timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:19:49.873,1998752,4.958,6.713,-3.864,0.652,-1.972,-1.296,-17.100,40.200,-5.400,34.6
15:19:49.932,1998806,4.645,7.633,-5.080,0.612,-1.829,-1.039,-6.450,42.600,-18.750,34.6
15:19:49.992,1998860,4.175,8.320,-6.558,0.866,-1.427,-0.615,-6.450,42.600,-18.750,34.4
15:19:50.053,1998914,3.768,8.971,-7.834,0.565,-0.810,-0.160,-1.350,43.650,-21.450,34.5
15:19:50.112,1998968,4.027,8.645,-8.128,0.102,-0.215,0.251,0.900,41.850,-22.350,34.7
15:19:50.172,1999022,5.191,8.174,-7.523,-0.307,0.589,0.682,0.900,41.850,-22.350,34.6
15:19:50.232,1999076,4.377,7.836,-7.080,-0.536,1.067,1.033,0.900,41.850,-22.350,34.6
15:19:50.293,1999130,4.322,7.290,-5.974,-0.944,1.322,1.328,0.900,41.850,-22.350,34.5
15:19:50.294,1999184,5.140,6.433,-4.527,-0.961,1.473,1.517,0.900,41.850,-22.350,34.8
15:19:50.353,1999238,6.498,5.394,-3.232,-0.889,1.611,1.494,0.900,41.850,-22.350,34.5
15:19:50.412,1999292,7.101,4.628,-2.255,-0.871,1.723,1.248,-14.700,39.150,-14.700,34.5
15:19:50.472,1999346,7.274,4.104,-1.712,-0.791,1.776,1.009,-14.700,39.150,-14.700,34.4
15:19:50.532,1999400,7.920,3.874,-0.785,-0.743,1.846,0.734,-21.900,35.550,-7.200,34.7
15:19:50.592,1999454,8.167,4.334,0.309,-0.911,1.968,0.535,-21.900,35.550,-7.200,34.5
15:19:50.652,1999508,7.827,4.705,1.798,-1.610,2.117,0.375,-21.150,32.400,1.050,34.6
15:19:50.712,1999562,7.611,3.043,2.600,-2.423,2.098,0.425,-21.150,32.400,1.050,34.7
15:19:50.772,1999616,7.252,1.726,3.184,-1.974,2.249,0.456,-21.150,32.400,1.050,34.5
15:19:50.833,1999670,6.462,1.575,5.318,-1.517,2.122,0.244,-21.150,32.400,1.050,34.7
15:19:50.833,1999724,5.432,0.615,8.346,-1.379,1.773,0.090,-21.150,32.400,1.050,34.6
15:19:50.893,1999778,4.116,0.218,9.989,-1.020,1.566,0.148,-6.000,18.750,29.700,34.3
15:19:50.952,1999832,3.680,-0.373,10.558,-1.220,0.857,0.205,-6.000,18.750,29.700,34.5
15:19:51.012,1999886,4.906,-1.448,10.534,-1.002,-0.107,0.044,-2.550,15.450,32.400,34.5
15:19:51.073,1999940,4.015,-0.256,10.635,-0.339,-0.679,-0.147,-2.550,15.450,32.400,34.6
15:19:51.133,1999994,4.786,-0.532,9.407,-0.260,-1.218,-0.416,-4.200,11.700,30.750,34.6
15:19:51.192,2000048,5.748,-1.745,8.114,-0.407,-1.301,-0.888,-4.200,11.700,30.750,34.5
15:19:51.252,2000102,6.067,-1.978,7.556,0.159,-1.164,-1.242,-4.200,11.700,30.750,34.7
15:19:51.312,2000156,6.788,-0.488,6.768,0.348,-1.349,-1.604,-4.200,11.700,30.750,34.5
15:19:51.373,2000210,6.958,0.311,5.892,0.759,-1.420,-1.998,-4.200,11.700,30.750,34.6
15:19:51.374,2000264,6.627,1.860,4.997,0.921,-1.353,-2.271,-17.250,20.250,19.050,34.4
15:19:51.432,2000318,6.060,3.314,4.190,0.870,-1.446,-2.468,-17.250,20.250,19.050,34.6
15:19:51.492,2000372,5.634,3.950,3.804,1.199,-1.762,-2.762,-15.150,27.000,15.600,34.5
15:19:51.554,2000426,5.301,5.217,2.049,2.000,-1.629,-2.557,-15.150,27.000,15.600,34.6
15:19:51.616,2000480,4.597,7.463,-0.524,2.341,-1.702,-2.462,-13.350,36.300,7.650,34.6
15:19:51.672,2000534,2.954,8.997,-2.174,2.686,-1.715,-1.997,-13.350,36.300,7.650,34.6
15:19:51.739,2000588,2.789,8.739,-2.828,2.419,-1.658,-1.745,-13.350,36.300,7.650,34.5
15:19:51.794,2000642,1.956,9.512,-5.495,2.313,-1.332,-1.325,-13.350,36.300,7.650,34.7
15:19:51.853,2000696,1.887,9.977,-7.142,2.230,-0.818,-0.831,-1.350,40.500,-9.000,34.6
15:19:51.920,2000750,2.160,9.577,-7.520,1.527,-0.017,-0.511,-1.350,40.500,-9.000,34.5
15:19:51.923,2000804,1.956,8.373,-7.736,1.064,0.452,-0.176,2.700,39.600,-17.250,34.4
15:19:51.973,2000858,2.066,8.272,-8.164,0.947,0.984,0.187,1.650,41.850,-21.750,34.6
15:19:52.034,2000912,2.684,7.738,-8.325,0.405,1.407,0.519,1.650,41.850,-21.750,34.5
15:19:52.091,2000966,3.867,8.013,-7.580,-0.020,1.839,0.726,0.000,42.450,-25.500,34.5
15:19:52.152,2001020,4.101,7.693,-6.950,-0.339,2.158,1.073,0.000,42.450,-25.500,34.4
15:19:52.211,2001074,4.518,7.005,-5.701,-0.696,2.384,1.176,0.000,42.450,-25.500,34.4
15:19:52.272,2001128,4.954,5.665,-4.851,-1.211,2.401,1.225,0.000,42.450,-25.500,34.7
15:19:52.332,2001182,6.086,4.642,-3.735,-1.035,2.427,0.947,-11.100,39.750,-18.150,34.6
15:19:52.392,2001236,6.065,4.717,-2.002,-0.694,2.374,0.685,-11.100,39.750,-18.150,34.2
15:19:52.452,2001290,7.379,4.944,-0.639,-0.709,2.447,0.562,-17.400,38.250,-10.500,34.6
15:19:52.452,2001344,7.257,5.693,1.353,-0.830,2.556,0.713,-17.400,38.250,-10.500,34.5
15:19:52.512,2001398,7.003,5.334,2.155,-1.234,2.615,1.030,-16.950,36.450,-2.250,34.6
15:19:52.572,2001452,6.369,4.295,2.782,-1.555,2.643,1.352,-16.950,36.450,-2.250,34.6
15:19:52.632,2001506,6.009,3.184,4.300,-2.119,2.943,1.185,-17.100,33.600,10.200,34.6
15:19:52.692,2001560,5.780,0.704,4.992,-2.662,2.591,0.946,-17.100,33.600,10.200,34.5
15:19:52.751,2001614,5.950,-1.348,7.391,-0.501,2.696,1.331,-17.100,33.600,10.200,34.4
15:19:52.811,2001668,1.755,1.516,9.562,-0.114,2.345,1.073,-2.550,18.900,29.250,34.7
15:19:52.873,2001722,0.115,-1.475,12.677,-2.377,0.890,0.632,-2.550,18.900,29.250,34.4
15:19:52.933,2001776,4.020,-5.349,12.998,-0.699,-0.443,0.489,2.850,13.050,31.800,34.4
15:19:52.992,2001830,2.342,-2.667,11.866,0.281,-1.627,0.106,2.850,13.050,31.800,34.7
15:19:52.993,2001884,1.664,-2.059,10.554,-0.414,-2.170,-0.394,-2.700,13.200,31.500,34.6
15:19:53.053,2001938,5.033,-2.959,7.372,-0.624,-2.214,-0.726,-2.700,13.200,31.500,34.5
15:19:53.113,2001992,6.962,-2.636,6.290,-0.042,-1.954,-0.859,-11.100,11.100,28.500,34.4
15:19:53.173,2002046,6.886,-1.123,5.078,-0.309,-1.803,-1.079,-11.100,11.100,28.500,34.6
15:19:53.232,2002100,8.186,-1.025,4.283,-1.466,-1.884,-1.543,-11.100,11.100,28.500,34.6
15:19:53.292,2002154,8.643,-1.973,3.622,-0.795,-1.421,-1.910,-23.550,11.400,15.900,34.5
15:19:53.352,2002208,8.878,-0.852,3.029,-0.061,-1.054,-2.005,-23.550,11.400,15.900,34.4
15:19:53.413,2002262,8.370,0.170,3.124,0.382,-0.950,-2.302,-24.450,15.000,12.750,34.7
15:19:53.472,2002316,7.602,1.508,2.552,0.762,-1.086,-2.476,-24.450,15.000,12.750,34.6
15:19:53.532,2002370,7.214,3.395,2.569,0.923,-1.202,-2.519,-24.000,22.500,9.300,34.7
15:19:53.532,2002424,6.828,4.566,0.400,0.961,-1.571,-2.701,-24.000,22.500,9.300,34.5
15:19:53.592,2002478,6.201,5.756,-0.158,1.682,-1.231,-2.381,-18.750,30.600,1.950,34.5
15:19:53.652,2002532,6.144,6.359,-1.803,2.523,-1.014,-1.981,-18.750,30.600,1.950,34.5
15:19:53.712,2002586,5.042,7.798,-4.259,2.981,-0.698,-1.538,-18.750,30.600,1.950,34.5
15:19:53.772,2002640,4.654,8.947,-6.182,2.677,-0.343,-1.084,-18.750,30.600,1.950,34.4
15:19:53.832,2002694,4.695,9.579,-7.757,2.131,0.118,-0.564,-4.950,40.350,-16.950,34.4
15:19:53.892,2002748,4.731,9.194,-7.614,1.056,0.686,-0.033,-0.900,43.500,-25.350,34.4
15:19:53.952,2002802,5.655,8.449,-6.807,0.259,1.110,0.381,-0.900,43.500,-25.350,34.6
15:19:54.012,2002856,5.916,7.901,-5.777,-0.116,1.745,0.842,-4.050,44.400,-26.250,34.6
15:19:54.073,2002910,5.631,7.142,-4.997,-0.613,1.890,1.226,-4.050,44.400,-26.250,34.7
15:19:54.074,2002964,6.325,6.136,-3.898,-1.113,2.026,1.416,-4.050,44.400,-26.250,34.3
15:19:54.133,2003018,6.663,4.413,-2.904,-1.225,2.024,1.407,-4.050,44.400,-26.250,34.6
15:19:54.193,2003072,7.108,3.642,-1.544,-1.191,1.851,1.245,-18.150,39.000,-14.850,34.4
15:19:54.252,2003126,7.942,3.103,-0.275,-1.096,1.994,0.921,-18.150,39.000,-14.850,34.6
15:19:54.312,2003180,8.272,2.971,1.429,-1.080,2.121,0.761,-21.750,33.450,-7.050,34.1
15:19:54.372,2003234,7.980,2.708,2.330,-1.440,1.961,0.619,-21.750,33.450,-7.050,34.6
15:19:54.432,2003288,7.494,2.313,4.051,-1.787,2.340,0.617,-21.900,30.450,5.400,34.7
15:19:54.491,2003342,6.773,2.342,4.685,-2.811,2.190,0.412,-21.900,30.450,5.400,34.7
15:19:54.552,2003396,7.211,0.014,3.996,-2.981,2.229,0.565,-20.250,22.950,16.500,34.7
15:19:54.612,2003450,5.921,-4.259,7.367,-1.566,2.073,0.371,-20.250,22.950,16.500,34.6
15:19:54.612,2003504,2.617,-2.772,11.310,-0.957,1.981,-0.118,-20.250,22.950,16.500,34.6
15:19:54.672,2003558,3.266,-3.941,12.210,-1.870,0.998,-0.646,-0.900,8.700,32.700,34.6
15:19:54.732,2003612,3.579,-5.375,11.327,-0.831,-0.270,-0.760,-0.900,8.700,32.700,34.3
15:19:54.792,2003666,4.154,-3.543,9.914,0.048,-0.743,-1.197,-1.200,5.550,31.200,34.4
15:19:54.853,2003720,4.568,-2.188,8.406,0.406,-1.043,-1.455,-1.200,5.550,31.200,34.7
15:19:54.913,2003774,5.535,-1.520,7.745,0.681,-1.199,-1.697,-4.950,9.450,29.400,34.6
15:19:54.972,2003828,5.966,0.268,7.353,0.804,-1.376,-1.757,-4.950,9.450,29.400,34.6
15:19:55.032,2003882,5.986,0.524,6.414,0.969,-1.269,-1.813,-10.050,13.800,25.950,34.4
15:19:55.092,2003936,6.634,1.551,5.308,1.544,-1.127,-1.839,-10.050,13.800,25.950,34.7
15:19:55.152,2003990,6.493,3.153,4.721,2.059,-1.181,-1.773,-10.050,13.800,25.950,34.5
15:19:55.153,2004044,5.835,4.503,3.881,2.032,-1.322,-1.815,-13.500,28.800,15.450,34.6
15:19:55.212,2004098,5.751,5.282,3.395,1.815,-1.545,-1.733,-13.500,28.800,15.450,34.3
15:19:55.272,2004152,6.404,6.412,1.733,2.392,-1.426,-1.337,-11.250,34.950,6.300,34.4
15:19:55.392,2004206,5.691,7.568,0.397,2.654,-1.339,-1.024,-11.250,34.950,6.300,34.7
15:19:55.393,2004260,5.253,7.731,-2.830,2.173,-1.445,-1.032,-8.250,39.150,-3.750,34.6
15:19:55.453,2004314,4.961,7.805,-4.199,2.071,-1.138,-0.818,-8.250,39.150,-3.750,34.6
15:19:55.512,2004368,4.829,8.466,-5.392,2.225,-0.560,-0.570,-4.350,42.450,-12.300,34.6
15:19:55.572,2004422,4.908,8.792,-7.197,1.936,0.001,-0.284,-4.350,42.450,-12.300,34.6
15:19:55.632,2004476,4.942,8.871,-7.197,1.075,0.541,0.218,-4.350,42.450,-12.300,34.7
15:19:55.692,2004530,5.567,8.341,-7.013,0.589,0.919,0.531,-4.350,42.450,-12.300,34.6
15:19:55.693,2004584,5.775,7.973,-5.945,0.147,1.401,0.836,-4.800,45.150,-24.750,34.4
15:19:55.753,2004638,5.684,6.819,-4.944,-0.450,1.602,1.022,-8.550,45.150,-24.750,34.5
15:19:55.812,2004692,6.371,6.809,-4.518,-1.077,1.766,1.239,-8.550,40.950,-24.450,34.4
15:19:55.873,2004746,6.381,5.239,-3.172,-1.532,1.905,1.307,-16.350,40.500,-16.800,34.6
15:19:55.933,2004800,6.883,4.568,-2.116,-1.757,1.895,1.225,-16.350,40.500,-16.800,34.4
15:19:55.992,2004854,7.843,3.529,-0.675,-2.000,1.825,0.992,-19.500,36.900,-8.550,34.7
15:19:56.053,2004908,7.980,2.844,1.422,-2.208,1.581,0.760,-19.500,36.900,-8.550,34.4
15:19:56.112,2004962,7.604,3.019,4.096,-2.592,1.474,0.438,-19.500,36.900,-8.550,34.6
15:19:56.173,2005016,7.702,0.816,4.348,-3.195,1.252,0.354,-19.500,36.900,-8.550,34.6
15:19:56.293,2005070,8.092,-0.105,4.401,-2.836,1.035,0.299,-19.500,23.700,13.950,34.3
15:19:56.353,2005124,7.324,-0.567,6.694,-2.356,0.649,0.052,-19.500,23.700,13.950,34.5
15:19:56.353,2005178,7.566,-0.431,6.321,-2.540,0.308,-0.253,-18.600,15.750,21.150,34.5
15:19:56.354,2005232,8.361,-2.490,5.028,-2.839,0.435,-0.894,-18.600,15.750,21.150,34.6
15:19:56.413,2005286,7.848,-2.945,6.687,-2.099,0.646,-1.127,-15.900,7.200,24.000,34.6
15:19:56.473,2005340,6.677,-1.865,7.482,-1.533,0.284,-0.897,-15.750,2.100,26.100,34.5
15:19:56.532,2005394,7.434,-2.579,7.302,-1.409,0.167,-1.215,-15.750,2.100,26.100,34.7
15:19:56.592,2005448,6.919,-2.418,7.068,-0.477,0.038,-1.526,-15.750,2.100,26.100,34.8
15:19:56.652,2005502,6.785,-1.180,6.701,0.388,0.014,-1.788,-15.750,2.100,26.100,34.5
15:19:56.712,2005556,6.764,-0.280,6.428,1.161,0.112,-1.817,-16.200,4.050,24.600,34.6
15:19:56.772,2005610,6.524,1.142,5.696,1.920,0.176,-1.870,-16.200,4.050,24.600,34.6
15:19:56.772,2005664,6.249,2.998,5.049,2.251,0.190,-1.668,-15.600,15.450,23.400,34.6
15:19:56.832,2005718,6.481,3.716,4.252,2.646,0.345,-1.589,-15.600,15.450,23.400,34.4
15:19:56.893,2005772,5.516,4.863,3.115,3.726,0.467,-1.548,-10.800,25.050,21.150,34.6
15:19:56.952,2005826,4.434,6.859,1.168,4.088,0.251,-1.417,-10.800,25.050,21.150,34.4
15:19:57.012,2005880,4.386,8.396,-0.941,4.152,0.460,-1.406,-6.450,36.900,13.200,34.6
15:19:57.072,2005934,3.500,8.538,-2.636,4.248,0.791,-1.620,-6.450,36.900,13.200,34.7
15:19:57.133,2005988,0.532,9.249,-0.515,4.708,-0.037,-1.210,-6.450,36.900,13.200,34.5
15:19:57.192,2006042,1.578,10.408,-6.682,3.246,-0.610,-1.350,7.500,44.550,-17.700,34.4
15:19:57.252,2006096,1.748,9.673,-7.094,1.932,-0.432,-0.750,7.500,44.550,-17.700,34.5
15:19:57.312,2006150,1.630,9.227,-7.980,0.928,-0.380,-0.326,12.750,44.250,-26.100,34.6
15:19:57.313,2006204,2.267,10.523,-8.408,0.210,0.333,0.215,12.750,44.250,-26.100,34.6
15:19:57.372,2006258,1.013,9.905,-7.386,-0.783,0.686,0.854,12.900,45.900,-27.750,34.3
15:19:57.432,2006312,1.963,9.713,-7.223,-1.584,0.899,1.045,12.900,45.900,-27.750,34.4
15:19:57.492,2006366,2.150,9.349,-5.904,-2.139,0.934,1.728,8.700,46.200,-25.650,34.6
15:19:57.552,2006420,2.555,8.270,-5.631,-2.286,1.132,2.178,8.700,46.200,-25.650,34.5
15:19:57.612,2006474,3.524,8.236,-2.574,-3.028,0.961,2.249,8.700,46.200,-25.650,34.1
15:19:57.672,2006528,4.980,5.971,-2.799,-3.253,0.914,2.191,8.700,46.200,-25.650,34.4
15:19:57.732,2006582,5.392,5.595,-0.613,-4.004,0.350,2.084,-10.500,39.600,-2.700,34.5
15:19:57.792,2006636,7.003,2.691,1.611,-3.124,0.275,2.071,-18.150,30.900,9.450,34.6
15:19:57.853,2006690,7.623,2.071,3.124,-1.580,0.608,2.040,-18.150,30.900,9.450,34.4
15:19:57.853,2006744,7.697,2.622,4.238,-0.598,0.368,1.932,-22.050,24.450,13.950,34.3
15:19:57.913,2006798,8.109,3.484,2.756,-1.652,0.014,1.490,-22.050,24.450,13.950,34.5
15:19:57.972,2006852,8.715,-2.253,4.180,-1.984,-0.331,1.281,-24.300,16.800,15.900,34.3
15:19:58.031,2006906,8.780,-2.100,3.498,-0.667,0.098,1.236,-24.300,16.800,15.900,34.4
15:19:58.092,2006960,8.492,-1.966,4.041,-0.947,0.317,0.956,-24.300,16.800,15.900,34.4
15:19:58.151,2007014,8.959,-3.115,3.603,-1.129,0.185,0.464,-24.300,16.800,15.900,34.3
15:19:58.212,2007068,9.218,-3.237,3.922,-1.039,0.375,-0.246,-24.150,3.450,17.550,34.6
15:19:58.272,2007122,9.383,-3.613,4.044,-0.996,0.479,-0.863,-24.150,3.450,17.550,34.6
15:19:58.332,2007176,8.277,-2.212,4.638,-1.149,0.315,-1.261,-23.550,1.350,18.750,34.5
15:19:58.392,2007230,7.891,-2.394,4.743,-1.056,0.317,-1.267,-24.300,-0.150,18.450,34.4
15:19:58.393,2007284,8.710,-1.362,5.025,-0.869,0.246,-1.344,-24.300,-0.150,18.450,34.6
15:19:58.451,2007338,8.612,-0.649,5.045,-0.762,0.079,-1.408,-25.500,1.650,20.250,34.7
15:19:58.512,2007392,8.449,0.414,4.666,-0.606,0.108,-1.439,-25.500,1.650,20.250,34.6
15:19:58.572,2007446,8.171,0.467,4.853,-0.531,0.267,-1.415,-25.500,1.650,20.250,34.4
15:19:58.632,2007500,8.416,1.111,4.247,-0.331,0.452,-1.296,-25.500,1.650,20.250,34.6
15:19:58.692,2007554,8.159,1.676,4.429,-0.099,0.669,-1.259,-24.900,8.400,21.450,34.6
15:19:58.752,2007608,7.999,1.968,4.590,-0.111,0.888,-1.191,-24.900,8.400,21.450,34.6
15:19:58.812,2007662,7.295,2.990,5.231,-0.040,0.992,-1.010,-22.650,10.800,22.200,34.5
15:19:58.872,2007716,6.991,2.954,4.487,-0.466,1.087,-0.705,-22.650,10.800,22.200,34.4
15:19:58.932,2007770,6.955,3.311,3.515,-0.683,1.779,-1.046,-16.650,12.300,24.000,34.6
15:19:58.932,2007824,5.349,4.175,5.880,-0.991,2.126,-1.011,-7.800,8.850,24.000,34.6
15:19:58.991,2007878,2.550,3.910,9.795,-0.803,2.505,-0.536,-7.800,8.850,24.000,34.4
15:19:59.052,2007932,1.429,1.949,8.741,-0.623,2.706,-0.088,-7.800,8.850,24.000,34.4
15:19:59.112,2007986,0.634,1.863,8.610,0.107,2.497,0.029,-7.800,8.850,24.000,34.5
15:19:59.172,2008040,-0.378,4.618,9.541,-0.507,1.897,0.433,13.650,3.000,27.300,34.6
15:19:59.232,2008094,-1.738,3.642,11.854,-0.490,1.374,0.805,13.650,3.000,27.300,34.6
15:19:59.291,2008148,-2.720,3.713,13.362,-0.688,0.528,1.255,20.250,0.150,26.400,34.4
15:19:59.351,2008202,-2.749,0.622,12.795,-0.818,-0.552,1.477,20.250,0.150,26.400,34.6
15:19:59.412,2008256,-1.535,0.639,12.373,-0.151,-1.292,1.603,21.900,1.500,26.250,34.4
15:19:59.472,2008310,-0.678,1.185,11.248,0.391,-1.948,1.789,21.900,1.500,26.250,34.6
15:19:59.473,2008364,0.345,1.243,10.546,0.357,-2.344,1.925,15.000,5.100,28.950,34.3
15:19:59.532,2008418,1.137,1.279,8.164,0.203,-2.175,1.912,15.000,5.100,28.950,34.4
15:19:59.593,2008472,3.867,-0.587,8.040,-0.100,-2.018,1.534,15.000,5.100,28.950,34.4
15:19:59.652,2008526,5.260,-1.429,8.243,0.530,-2.014,1.177,-3.450,5.100,30.150,34.4
15:19:59.774,2008580,5.667,-1.954,7.247,0.628,-2.170,0.886,-3.450,5.100,30.150,34.5
15:19:59.777,2008634,6.737,-1.903,6.302,0.896,-2.056,0.802,-12.600,7.650,25.500,34.4
15:19:59.832,2008688,7.350,-1.489,5.571,1.252,-1.862,0.647,-12.600,7.650,25.500,34.7
15:19:59.892,2008742,7.994,-0.067,4.360,1.172,-1.717,0.679,-20.400,10.050,21.150,34.6
15:19:59.952,2008796,8.978,-0.613,3.199,0.798,-1.607,0.400,-20.400,10.050,21.150,34.6
15:20:00.012,2008850,9.242,-0.297,2.588,1.106,-1.353,0.226,-25.800,12.450,15.900,34.4
15:20:00.013,2008904,9.290,0.639,2.404,1.123,-1.220,0.386,-25.800,12.450,15.900,34.3
15:20:00.072,2008958,9.301,0.517,1.808,0.726,-1.153,0.351,-25.800,12.450,15.900,34.7
15:20:00.133,2009012,9.651,0.184,0.867,0.564,-0.922,0.362,-25.800,12.450,15.900,34.5
15:20:00.193,2009066,9.898,0.500,0.417,0.773,-0.704,0.654,-29.550,13.200,6.750,34.4
15:20:00.253,2009120,9.792,0.455,0.603,0.828,-0.506,0.998,-30.300,12.450,2.250,34.6
15:20:00.312,2009174,10.427,-1.152,-1.353,0.610,0.136,0.900,-30.300,12.450,2.250,34.5
15:20:00.372,2009228,10.633,-1.879,-2.093,1.578,1.001,0.936,-30.900,9.150,2.550,34.6
15:20:00.433,2009282,8.751,-0.266,1.087,2.091,1.324,0.878,-30.900,9.150,2.550,34.7
15:20:00.493,2009336,10.202,-2.231,1.846,0.697,1.229,0.121,-30.900,9.150,2.550,34.5
15:20:00.553,2009390,8.705,-2.543,2.672,0.495,1.490,-0.280,-30.900,9.150,2.550,34.5
15:20:00.553,2009444,7.913,-1.961,3.373,0.076,1.629,-0.545,-26.550,13.650,12.900,34.6
15:20:00.612,2009498,8.241,-2.193,4.393,-0.173,1.856,-0.833,-26.550,13.650,12.900,34.4
15:20:00.671,2009552,7.626,-2.011,5.045,-0.082,2.171,-0.949,-22.500,12.900,18.000,34.8
15:20:00.731,2009606,5.916,-0.687,6.455,0.184,2.012,-0.958,-22.500,12.900,18.000,34.4
15:20:00.792,2009660,6.428,-2.394,6.752,0.294,2.051,-1.361,-14.250,16.350,25.650,34.5
15:20:00.852,2009714,5.136,-0.211,6.476,0.710,2.231,-1.707,-6.000,20.250,29.700,34.7
15:20:00.913,2009768,3.158,3.924,7.927,1.215,2.048,-1.359,-6.000,20.250,29.700,34.5
15:20:00.972,2009822,1.815,2.401,10.127,0.338,1.824,-2.060,-6.000,20.250,29.700,34.4
15:20:01.032,2009876,0.709,3.323,7.506,0.791,1.854,-2.459,-6.000,20.250,29.700,34.3
15:20:01.093,2009930,0.532,2.672,5.660,0.505,1.722,-2.512,18.600,24.300,31.350,34.3
15:20:01.093,2009984,-1.425,3.309,5.964,2.111,1.795,-2.579,18.600,24.300,31.350,34.4
15:20:01.152,2010038,-4.870,5.930,5.260,3.458,1.967,-2.854,32.850,26.100,24.600,34.7
15:20:01.213,2010092,-9.787,4.879,6.096,3.668,1.775,-3.439,32.850,26.100,24.600,34.5
15:20:01.273,2010146,-9.926,1.329,3.273,3.318,1.556,-2.851,48.000,25.800,14.550,34.6
15:20:01.332,2010200,-9.979,4.420,1.341,3.108,1.432,-2.275,48.000,25.800,14.550,34.4
15:20:01.393,2010254,-9.505,7.980,2.413,1.652,1.265,-2.565,58.650,16.350,6.000,34.6
15:20:01.451,2010308,-9.141,6.369,1.425,0.917,1.400,-2.487,58.650,16.350,6.000,34.4
15:20:01.512,2010362,-11.526,6.345,1.848,0.393,1.571,-2.216,58.650,16.350,6.000,34.5
15:20:01.573,2010416,-13.714,6.941,0.043,0.675,1.337,-1.595,56.550,-16.950,-2.100,34.6
15:20:01.632,2010470,-12.936,6.361,-2.387,0.851,0.563,-0.839,56.550,-16.950,-2.100,34.6
15:20:01.692,2010524,-11.463,6.962,-2.057,0.447,0.142,0.083,52.650,-20.550,1.950,34.6
15:20:01.693,2010578,-9.984,8.665,0.034,-0.178,-0.120,0.990,52.650,-20.550,1.950,34.3
15:20:01.752,2010632,-10.681,6.864,-0.311,-0.464,-0.298,1.612,55.050,-15.000,-0.600,34.7
15:20:01.812,2010686,-10.992,7.640,-0.192,-0.497,-0.411,2.666,55.050,-15.000,-0.600,34.6
15:20:01.872,2010740,-11.238,7.250,-0.984,-1.385,-0.865,3.203,55.050,-15.000,-0.600,34.4
15:20:01.932,2010794,-11.487,6.553,1.391,-1.040,-1.410,3.499,55.050,-15.000,-0.600,34.4
15:20:01.992,2010848,-10.755,6.855,2.825,-0.645,-1.741,3.923,62.700,19.050,-2.250,34.6
15:20:02.053,2010902,-8.856,7.587,2.471,-0.556,-1.939,4.127,62.700,19.050,-2.250,34.5
15:20:02.113,2010956,-6.100,8.246,2.528,-0.914,-2.244,4.030,48.150,39.150,3.000,34.5
15:20:02.172,2011010,-3.074,6.630,3.081,-1.323,-2.309,3.762,23.250,47.250,9.600,34.6
15:20:02.232,2011064,0.158,5.464,3.869,-0.989,-2.383,3.306,23.250,47.250,9.600,34.4
15:20:02.233,2011118,3.021,5.511,1.061,-0.492,-2.644,2.856,-0.900,45.750,10.350,34.5
15:20:02.293,2011172,4.966,4.207,3.998,-0.126,-2.245,2.879,-0.900,45.750,10.350,34.8
15:20:02.353,2011226,7.568,3.668,0.481,0.401,-1.407,2.603,-0.900,45.750,10.350,34.4
15:20:02.412,2011280,8.624,5.325,-0.860,0.181,-1.324,1.854,-0.900,45.750,10.350,34.4
15:20:02.472,2011334,8.382,3.867,-1.070,-1.241,-1.223,1.133,-25.950,34.350,0.600,34.6
15:20:02.532,2011388,8.796,2.866,-0.431,-1.455,0.170,0.996,-25.950,34.350,0.600,34.6
15:20:02.592,2011442,10.051,1.836,-0.733,-0.829,0.799,1.130,-27.900,28.950,1.350,34.3
15:20:02.652,2011496,9.340,3.979,0.522,-0.960,0.972,1.096,-27.900,28.950,1.350,34.2
15:20:02.712,2011550,8.066,2.861,1.690,-1.582,0.861,0.818,-28.050,23.250,6.750,34.5
15:20:02.713,2011604,6.548,1.750,0.529,-1.351,0.807,0.571,-28.050,23.250,6.750,34.7
15:20:02.772,2011658,6.325,1.566,1.542,0.004,0.612,-0.223,-28.050,23.250,6.750,34.4
15:20:02.832,2011712,17.605,0.773,1.717,-0.604,-0.318,0.199,-25.650,19.200,14.550,34.3
15:20:02.892,2011766,5.679,2.270,7.199,-1.087,0.839,0.049,-25.650,19.200,14.550,34.3
15:20:03.012,2011820,8.315,0.045,3.208,-0.678,0.574,0.159,-26.250,15.150,16.950,34.5
15:20:03.013,2011874,9.515,-0.012,5.085,-0.177,0.489,0.195,-26.250,15.150,16.950,34.6
15:20:03.072,2011928,8.552,0.165,4.604,-0.027,0.313,-0.070,-24.900,12.750,20.100,34.5
15:20:03.132,2011982,8.593,-0.421,4.683,0.179,0.389,-0.242,-24.900,12.750,20.100,34.6
15:20:03.192,2012036,8.813,0.960,4.542,0.488,0.752,-0.223,-25.650,14.250,22.200,34.4
15:20:03.252,2012090,8.569,0.989,4.465,0.317,1.023,-0.337,-25.650,14.250,22.200,34.5
15:20:03.253,2012144,8.423,0.637,3.553,-0.110,1.613,-0.714,-25.650,14.250,22.200,34.6
15:20:03.312,2012198,7.508,0.575,4.393,0.023,2.408,-0.709,-25.650,14.250,22.200,34.6
15:20:03.372,2012252,5.423,2.160,6.146,-1.208,2.477,-1.118,-12.900,20.400,26.250,33.9
