timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:49:49.216,3798124,-9.486,1.417,-1.197,-0.490,0.122,-0.452,38.850,36.450,-24.600,34.7
15:49:49.336,3798178,-8.875,0.390,-2.559,-0.562,0.184,-0.613,39.600,34.950,-22.050,34.3
15:49:49.337,3798232,-7.870,-0.977,-3.575,-0.400,-0.002,-0.215,39.600,34.950,-22.050,34.3
15:49:49.396,3798286,-8.657,3.110,-4.254,-0.102,0.084,-0.085,39.600,34.950,-22.050,34.4
15:49:49.456,3798340,-8.768,0.716,-3.816,-0.433,-0.033,-0.290,39.600,34.950,-22.050,34.3
15:49:49.516,3798394,-9.270,-0.127,-3.711,0.022,-0.106,-0.220,41.700,33.150,-22.200,34.4
15:49:49.576,3798448,-10.910,1.628,-3.292,-0.325,-0.102,-0.149,41.700,33.150,-22.200,34.3
15:49:49.577,3798502,-9.215,-0.505,-2.655,-0.382,-0.044,-0.222,42.150,32.250,-22.050,34.3
15:49:49.636,3798556,-8.073,0.287,-3.017,-0.387,-0.140,-0.332,42.150,32.250,-22.050,34.3
15:49:49.696,3798610,-7.697,-0.596,-3.376,0.087,-0.144,-0.015,42.450,31.650,-21.450,34.6
15:49:49.756,3798664,-9.026,0.900,-3.888,-0.244,-0.019,0.258,42.450,31.650,-21.450,34.6
15:49:49.816,3798718,-7.858,-0.800,-4.578,-0.022,-0.026,0.392,42.450,31.650,-21.450,34.2
15:49:49.877,3798772,-8.775,0.529,-4.903,-0.271,-0.175,0.751,40.350,33.000,-22.350,34.1
15:49:49.937,3798826,-8.387,-0.067,-3.955,-0.348,-0.345,0.852,40.350,33.000,-22.350,34.3
15:49:49.996,3798880,-8.636,1.927,-3.007,0.032,-0.288,0.580,40.200,37.500,-19.650,34.4
15:49:50.056,3798934,-8.586,3.297,-3.021,-0.289,-0.156,0.261,40.200,37.500,-19.650,34.3
15:49:50.116,3798988,-8.183,2.310,-2.612,-0.296,-0.035,0.189,40.050,37.200,-19.500,34.2
15:49:50.117,3799042,-7.894,1.319,-2.772,-0.769,-0.029,0.353,40.050,37.200,-19.500,34.3
15:49:50.237,3799096,-9.005,2.313,-2.210,-0.530,-0.037,0.285,39.450,39.000,-17.100,34.2
15:49:50.237,3799150,-10.542,3.898,-2.425,-0.260,-0.039,-0.000,39.450,39.000,-17.100,34.2
15:49:50.296,3799204,-11.902,5.231,-1.963,-0.550,-0.072,-0.415,39.450,39.000,-17.100,34.2
15:49:50.356,3799258,-10.175,2.301,-1.808,-0.054,0.094,-0.652,39.450,39.000,-17.100,34.2
15:49:50.415,3799312,-9.266,0.974,-2.002,-0.215,0.072,-0.371,39.000,35.850,-16.050,34.4
15:49:50.475,3799366,-9.199,1.381,-2.322,-0.021,0.015,0.055,41.550,37.650,-16.200,34.3
15:49:50.535,3799420,-9.560,2.672,-2.260,-0.752,-0.281,0.199,41.550,37.650,-16.200,34.2
15:49:50.596,3799474,-9.957,2.686,-2.066,0.255,-0.150,0.177,41.550,38.400,-13.650,34.5
15:49:50.655,3799528,-10.408,2.456,-2.217,0.333,-0.097,0.191,41.550,38.400,-13.650,34.2
15:49:50.656,3799582,-10.005,3.587,-2.480,0.080,-0.062,0.159,40.500,37.050,-15.300,34.5
15:49:50.716,3799636,-10.218,2.069,-2.181,-0.340,-0.084,0.078,40.500,37.050,-15.300,34.0
15:49:50.775,3799690,-10.297,1.779,-2.131,0.232,-0.062,0.085,40.500,37.050,-15.300,34.2
15:49:50.835,3799744,-9.261,1.238,-1.729,0.576,-0.107,0.147,40.500,37.050,-15.300,34.3
15:49:50.897,3799798,-8.988,2.066,-1.563,0.787,-0.105,0.132,39.450,41.700,-16.800,34.2
15:49:50.956,3799852,-9.060,2.203,-1.724,0.321,0.035,-0.016,39.450,41.700,-16.800,34.3
15:49:51.017,3799906,-9.938,1.923,-2.646,-0.311,0.105,-0.022,42.000,40.500,-19.350,34.5
15:49:51.076,3799960,-9.974,4.429,-2.981,-2.520,-0.369,-0.091,42.000,40.500,-19.350,34.5
15:49:51.136,3800014,-8.844,-3.649,-0.809,1.276,0.531,0.176,40.500,40.950,-17.100,34.4
15:49:51.196,3800068,-10.575,5.669,-2.531,0.704,0.556,-0.534,42.000,42.900,-18.150,34.5
15:49:51.256,3800122,-8.902,3.189,-2.387,-0.649,0.257,-0.403,42.000,42.900,-18.150,34.3
15:49:51.257,3800176,-8.808,1.030,-2.205,-0.848,0.181,-0.710,42.000,42.900,-18.150,34.1
15:49:51.316,3800230,-8.657,1.041,-2.780,0.055,0.435,-0.530,42.000,42.900,-18.150,34.2
15:49:51.377,3800284,-9.471,2.571,-3.201,-0.464,0.216,-0.607,46.350,37.950,-19.050,34.2
15:49:51.437,3800338,-9.096,0.563,-2.887,-0.648,0.068,-0.513,46.350,37.950,-19.050,34.4
15:49:51.496,3800392,-9.155,0.177,-2.717,0.253,-0.079,-0.532,47.850,36.150,-18.750,34.3
15:49:51.556,3800446,-7.997,0.287,-1.889,0.092,-0.076,-0.281,47.850,36.150,-18.750,34.3
15:49:51.616,3800500,-9.294,1.717,-2.444,0.157,0.103,-0.307,50.400,34.500,-20.250,34.3
15:49:51.677,3800554,-10.250,1.386,-3.306,-0.585,0.206,-0.100,50.400,34.500,-20.250,34.3
15:49:51.736,3800608,-8.792,-0.136,-2.480,-0.330,-0.050,-0.223,48.900,34.500,-20.250,33.9
15:49:51.736,3800662,-8.844,0.333,-2.500,0.216,-0.128,0.003,48.900,34.500,-20.250,34.1
15:49:51.796,3800716,-10.108,3.199,-3.424,-0.326,-0.208,-0.088,48.900,34.500,-20.250,34.4
15:49:51.856,3800770,-9.838,-0.577,-3.127,-0.325,-0.170,-0.087,50.250,34.800,-18.900,34.2
15:49:51.916,3800824,-9.124,0.682,-2.370,0.087,-0.081,0.009,50.250,34.800,-18.900,34.4
15:49:52.036,3800878,-8.789,0.713,-2.674,0.282,0.014,0.017,49.650,34.950,-18.450,34.2
15:49:52.036,3800932,-7.420,0.412,-3.397,-0.251,-0.026,0.018,49.650,34.950,-18.450,34.3
15:49:52.095,3800986,-7.566,0.546,-2.365,0.117,-0.026,0.304,51.900,35.250,-17.250,34.2
15:49:52.155,3801040,-8.080,1.408,-3.919,0.258,0.123,0.685,51.900,35.250,-17.250,34.3
15:49:52.216,3801094,-9.538,2.471,-2.993,-0.790,-0.072,0.578,51.900,35.250,-17.250,34.0
15:49:52.277,3801148,-9.225,-0.838,-3.687,0.563,-0.056,0.593,51.900,35.250,-17.250,34.2
15:49:52.278,3801202,-9.378,2.332,-2.794,0.184,-0.162,0.481,49.650,38.400,-18.450,34.3
15:49:52.336,3801256,-9.697,1.662,-2.737,0.101,-0.305,0.449,47.850,39.900,-20.550,34.3
15:49:52.396,3801310,-9.124,2.368,-1.633,0.101,-0.287,0.201,47.850,39.900,-20.550,34.3
15:49:52.456,3801364,-9.110,2.634,-1.954,0.464,-0.026,0.141,47.100,41.850,-18.450,34.2
15:49:52.516,3801418,-9.100,2.765,-1.987,0.412,0.103,0.066,47.100,41.850,-18.450,34.4
15:49:52.575,3801472,-8.270,2.033,-2.674,0.133,0.178,0.158,45.600,43.050,-22.050,34.3
15:49:52.636,3801526,-9.991,3.117,-2.763,0.025,0.353,0.118,45.600,43.050,-22.050,34.5
15:49:52.696,3801580,-9.783,1.676,-3.100,-0.381,0.225,0.223,45.600,43.050,-22.050,34.2
15:49:52.756,3801634,-9.831,3.014,-3.479,0.531,0.240,0.227,45.600,43.050,-22.050,34.4
15:49:52.817,3801688,-8.746,2.562,-3.175,-0.005,-0.005,0.355,47.850,42.600,-25.350,34.3
15:49:52.818,3801742,-8.878,4.058,-3.251,0.069,-0.273,0.334,47.850,42.600,-25.350,34.5
15:49:52.876,3801796,-9.002,3.713,-2.993,0.063,-0.402,0.278,46.200,44.400,-26.550,34.3
15:49:52.936,3801850,-10.039,4.343,-2.689,0.431,-0.351,0.114,46.200,44.400,-26.550,34.4
15:49:52.995,3801904,-11.111,4.017,-2.662,0.151,-0.274,-0.131,48.150,45.000,-26.400,34.2
15:49:53.055,3801958,-11.040,2.607,-3.000,0.164,-0.005,-0.272,48.000,43.650,-26.550,34.5
15:49:53.116,3802012,-10.575,2.710,-3.218,-0.555,-0.021,-0.211,48.000,43.650,-26.550,34.2
15:49:53.176,3802066,-9.084,1.336,-2.650,-0.490,-0.047,-0.208,48.000,43.650,-26.550,33.9
15:49:53.237,3802120,-8.495,2.571,-2.701,-0.142,0.093,-0.392,48.000,43.650,-26.550,34.3
15:49:53.296,3802174,-9.476,1.281,-2.921,-0.270,0.489,-0.382,51.150,43.800,-23.850,34.4
15:49:53.356,3802228,-8.392,2.567,-3.282,-1.576,0.617,-0.208,51.150,43.800,-23.850,34.3
15:49:53.357,3802282,-9.570,2.037,-2.739,-0.624,0.505,-0.276,50.250,45.600,-24.450,34.4
15:49:53.416,3802336,-9.491,3.330,-1.975,-0.330,0.260,-0.682,50.250,45.600,-24.450,34.3
15:49:53.476,3802390,-8.748,1.870,-2.878,-0.714,0.298,-0.603,53.100,44.550,-24.900,34.4
15:49:53.536,3802444,-9.582,1.903,-3.476,-1.037,0.230,-0.577,53.100,44.550,-24.900,34.4
15:49:53.596,3802498,-10.594,1.867,-3.986,-1.572,0.415,-0.491,53.100,44.550,-24.900,33.9
15:49:53.656,3802552,-9.503,1.022,-2.873,-1.483,0.064,-0.397,56.700,40.350,-22.350,34.0
15:49:53.716,3802606,-8.633,2.174,-1.891,0.125,-0.124,-0.349,56.700,40.350,-22.350,34.4
15:49:53.776,3802660,-8.023,1.961,-1.563,0.075,-0.306,-0.365,56.250,38.550,-20.400,34.2
15:49:53.836,3802714,-8.655,1.465,-2.435,0.218,-0.347,-0.536,56.250,38.550,-20.400,34.4
15:49:53.897,3802768,-7.678,-0.685,-2.899,0.347,-0.141,-0.232,60.150,38.400,-18.450,34.3
15:49:53.898,3802822,-9.538,2.684,-2.931,0.017,0.091,0.067,60.150,38.400,-18.450,34.5
15:49:53.956,3802876,-10.434,1.626,-3.460,-1.406,0.072,-0.089,60.150,37.650,-20.550,34.3
15:49:54.016,3802930,-8.363,-1.597,-2.203,0.192,-0.079,0.056,60.150,37.650,-20.550,34.4
15:49:54.076,3802984,-9.687,4.762,-2.315,0.031,-0.128,0.131,60.150,37.650,-20.550,34.1
15:49:54.136,3803038,-8.083,0.771,-2.545,0.070,-0.088,0.047,60.150,37.650,-20.550,34.1
15:49:54.196,3803092,-8.224,2.552,-3.067,0.144,-0.126,0.170,59.850,39.300,-18.900,34.4
15:49:54.256,3803146,-6.608,-0.565,-2.823,0.881,-0.026,0.378,59.250,39.000,-19.350,34.4
15:49:54.316,3803200,-9.146,4.381,-3.517,0.481,0.034,0.071,59.250,39.000,-19.350,34.2
15:49:54.376,3803254,-9.697,1.551,-3.560,-0.301,0.123,0.220,59.550,40.200,-20.700,34.4
15:49:54.436,3803308,-8.521,1.508,-2.998,-0.801,0.061,0.232,59.550,40.200,-20.700,34.4
15:49:54.437,3803362,-8.471,2.813,-2.770,0.127,0.157,0.254,58.500,41.250,-22.650,34.3
15:49:54.496,3803416,-8.842,2.380,-2.607,-0.441,-0.012,0.197,58.500,41.250,-22.650,34.4
15:49:54.556,3803470,-7.551,0.529,-3.428,0.378,0.078,0.416,58.500,41.250,-22.650,34.2
15:49:54.616,3803524,-9.433,5.499,-3.534,-0.435,-0.102,0.219,58.500,41.250,-22.650,34.1
15:49:54.676,3803578,-9.464,2.172,-3.864,0.385,0.084,0.305,56.250,43.650,-21.450,34.3
15:49:54.735,3803632,-11.085,3.917,-3.632,0.042,0.003,0.077,56.250,43.650,-21.450,34.3
15:49:54.796,3803686,-9.855,2.914,-3.567,-0.504,-0.106,0.157,54.450,44.550,-21.300,34.4
15:49:54.858,3803740,-8.973,2.456,-2.828,0.424,0.023,-0.002,54.450,44.550,-21.300,34.3
15:49:54.916,3803794,-8.655,2.655,-2.909,0.210,-0.002,0.127,55.050,44.400,-21.900,34.2
15:49:54.977,3803848,-9.706,3.227,-2.519,-0.344,-0.080,0.105,55.050,44.400,-21.900,34.2
15:49:54.977,3803902,-10.135,2.320,-2.406,0.319,0.050,-0.084,55.050,44.400,-21.900,34.1
15:49:55.036,3803956,-10.151,3.117,-2.626,-0.090,0.090,-0.291,55.500,45.150,-22.650,34.2
15:49:55.096,3804010,-11.198,1.168,-2.983,0.130,0.168,-0.235,55.500,45.150,-22.650,34.1
15:49:55.156,3804064,-10.580,1.226,-3.376,-0.041,-0.001,-0.112,56.550,44.400,-22.950,34.4
15:49:55.216,3804118,-9.060,1.326,-3.311,0.137,-0.075,0.059,56.550,44.400,-22.950,34.4
15:49:55.276,3804172,-8.899,2.698,-3.270,0.075,-0.028,-0.007,56.250,45.150,-22.650,34.4
15:49:55.336,3804226,-10.276,3.144,-2.624,0.280,0.111,-0.014,56.250,45.150,-22.650,34.3
15:49:55.396,3804280,-9.002,3.254,-3.618,-0.103,0.165,-0.255,56.400,44.550,-24.300,34.3
15:49:55.456,3804334,-11.140,1.508,-3.847,-0.041,0.410,-0.222,56.400,44.550,-24.300,34.4
15:49:55.516,3804388,-9.400,2.112,-4.721,-1.382,0.021,-0.272,56.400,44.550,-24.300,34.4
15:49:55.516,3804442,-9.601,1.748,-2.931,-0.048,-0.004,-0.489,57.000,43.200,-24.000,34.3
15:49:55.576,3804496,-7.525,2.722,-3.701,-0.334,-0.136,-0.592,57.000,43.200,-24.000,34.5
15:49:55.636,3804550,-6.881,1.559,-3.783,-0.092,-0.260,-0.343,60.450,40.650,-21.750,34.2
15:49:55.696,3804604,-8.157,1.808,-2.334,-0.161,-0.362,-0.239,60.450,40.650,-21.750,34.1
15:49:55.756,3804658,-9.143,2.507,-2.468,0.189,-0.145,-0.288,60.300,37.800,-20.700,34.4
15:49:55.816,3804712,-7.791,0.421,-2.308,-0.122,-0.110,-0.257,60.300,37.800,-20.700,34.2
15:49:55.876,3804766,-9.594,3.330,-2.950,0.177,0.001,-0.177,60.900,37.950,-20.550,34.6
15:49:55.996,3804820,-8.435,0.189,-2.459,-0.262,0.028,0.005,60.900,37.950,-20.550,34.2
15:49:55.997,3804874,-8.538,1.915,-3.304,-0.171,-0.160,-0.038,60.900,37.950,-20.550,34.1
15:49:56.056,3804928,-9.811,1.453,-2.349,0.659,-0.247,-0.070,60.900,37.950,-20.550,34.3
15:49:56.057,3804982,-7.781,1.015,-2.265,1.196,-0.105,-0.079,62.400,36.900,-18.750,34.3
15:49:56.116,3805036,-9.981,4.611,-2.480,-0.521,-0.112,-0.285,63.900,36.900,-19.800,34.4
15:49:56.177,3805090,-8.356,-1.094,-1.712,0.145,0.182,-0.237,63.900,36.900,-19.800,33.9
15:49:56.236,3805144,-8.614,0.335,-2.473,-0.130,0.138,0.015,63.900,34.950,-19.800,34.4
15:49:56.297,3805198,-10.022,0.541,-2.284,-0.430,0.074,0.097,63.900,34.950,-19.800,34.3
15:49:56.356,3805252,-9.821,0.077,-2.849,0.458,0.128,-0.113,62.550,35.100,-18.600,34.3
15:49:56.416,3805306,-10.257,1.633,-3.522,-0.037,-0.061,-0.064,62.550,35.100,-18.600,34.3
15:49:56.476,3805360,-10.274,-0.881,-3.079,-0.132,0.010,0.037,62.550,35.100,-18.600,34.3
15:49:56.536,3805414,-10.080,0.273,-2.626,-0.344,0.020,0.085,62.550,35.100,-18.600,34.1
15:49:56.596,3805468,-9.110,-0.536,-2.274,-0.292,-0.017,0.374,62.700,31.800,-20.550,34.3
15:49:56.597,3805522,-8.554,1.832,-2.112,0.015,0.002,0.391,62.700,31.800,-20.550,34.3
15:49:56.656,3805576,-7.831,1.786,-2.162,-0.102,0.062,0.559,61.200,35.250,-19.050,34.3
15:49:56.715,3805630,-7.535,3.019,-2.282,-0.191,0.151,0.572,61.200,35.250,-19.050,34.4
15:49:56.776,3805684,-9.048,3.572,-2.555,-0.280,0.194,0.272,60.900,39.600,-19.800,34.4
15:49:56.836,3805738,-9.440,3.201,-3.314,0.019,0.195,-0.022,60.900,39.600,-19.800,34.4
15:49:56.896,3805792,-9.153,1.228,-3.285,-0.250,-0.006,0.104,60.900,39.600,-19.800,34.3
15:49:56.956,3805846,-9.869,1.511,-3.347,0.209,-0.137,0.171,58.950,42.600,-19.800,34.1
15:49:57.016,3805900,-9.428,2.521,-2.993,-0.198,-0.313,0.121,58.950,42.600,-19.800,34.1
15:49:57.076,3805954,-8.724,0.860,-2.636,0.802,-0.090,0.203,59.250,42.150,-20.100,34.2
15:49:57.137,3806008,-9.278,3.886,-2.227,-0.066,-0.119,0.131,59.250,42.150,-20.100,34.2
15:49:57.138,3806062,-9.416,2.986,-1.992,-0.691,-0.156,0.155,57.000,42.150,-19.650,34.5
15:49:57.196,3806116,-8.973,2.569,-1.630,-0.350,-0.106,-0.038,57.000,42.150,-19.650,34.4
15:49:57.256,3806170,-9.251,2.054,-2.215,0.373,0.038,-0.015,58.050,42.900,-18.900,34.3
15:49:57.315,3806224,-9.249,2.959,-2.296,-0.196,-0.008,0.094,58.050,42.900,-18.900,34.3
15:49:57.375,3806278,-9.290,1.839,-2.167,-0.173,-0.047,0.211,58.050,42.900,-18.900,34.4
15:49:57.435,3806332,-9.270,2.914,-2.174,0.027,-0.022,0.136,56.400,43.050,-16.500,34.1
15:49:57.496,3806386,-8.961,2.832,-2.382,0.055,0.010,0.198,56.400,43.050,-16.500,34.1
15:49:57.556,3806440,-9.548,3.606,-2.277,-0.371,-0.031,0.113,56.550,44.400,-14.850,34.3
15:49:57.616,3806494,-9.773,3.402,-2.140,0.116,-0.010,0.025,56.550,44.400,-14.850,34.6
15:49:57.675,3806548,-10.065,3.084,-2.188,0.170,-0.014,-0.036,57.000,45.600,-17.850,34.2
15:49:57.676,3806602,-10.151,2.756,-2.447,0.543,0.036,-0.009,57.000,45.600,-17.850,34.3
15:49:57.735,3806656,-9.634,3.031,-2.069,-0.011,-0.024,-0.092,56.250,45.600,-17.550,34.3
15:49:57.796,3806710,-11.265,2.318,-3.055,1.354,0.386,-0.089,56.250,45.600,-17.550,34.5
15:49:57.916,3806764,-10.690,4.106,-2.394,-0.310,0.014,-0.338,56.250,45.600,-17.550,34.4
15:49:57.917,3806818,-9.203,0.824,-2.327,0.285,0.170,-0.230,56.250,45.600,-17.550,34.1
15:49:57.977,3806872,-11.157,4.293,-2.974,-0.303,0.087,-0.622,57.000,43.200,-20.700,34.1
15:49:58.037,3806926,-8.164,-1.463,-2.622,-0.516,0.194,-0.316,60.150,41.100,-19.500,34.4
15:49:58.097,3806980,-9.495,3.575,-3.950,-0.628,-0.185,-0.547,60.150,41.100,-19.500,34.3
15:49:58.156,3807034,-8.724,2.643,-2.392,-1.523,-0.165,-0.440,58.950,38.850,-19.500,34.3
15:49:58.217,3807088,-9.287,1.539,-2.677,0.102,0.269,-0.740,58.950,38.850,-19.500,34.4
15:49:58.218,3807142,-7.609,1.132,-3.426,-1.258,0.025,-0.552,60.600,35.100,-17.100,34.2
15:49:58.277,3807196,-8.327,1.391,-2.847,-0.334,-0.042,-0.487,60.600,35.100,-17.100,34.4
15:49:58.336,3807250,-9.697,3.292,-2.195,0.093,0.137,-0.408,60.600,35.100,-17.100,34.4
15:49:58.396,3807304,-9.342,0.280,-4.022,-1.181,-0.100,-0.435,60.600,35.100,-17.100,34.2
15:49:58.456,3807358,-8.672,0.084,-2.198,-0.009,-0.240,-0.231,64.650,31.800,-15.900,33.9
15:49:58.516,3807412,-7.503,1.039,-2.040,0.230,-0.275,-0.283,64.650,31.800,-15.900,34.4
15:49:58.575,3807466,-9.787,2.962,-2.720,0.852,-0.119,-0.033,64.350,29.250,-14.550,34.3
15:49:58.636,3807520,-8.504,1.159,-2.466,-0.201,-0.201,0.287,64.350,29.250,-14.550,34.3
15:49:58.696,3807574,-9.795,1.913,-1.487,0.596,-0.029,0.305,63.150,29.850,-14.700,34.3
15:49:58.756,3807628,-7.788,-0.081,-2.421,0.803,-0.081,0.324,62.850,30.450,-14.850,34.2
15:49:58.756,3807682,-8.906,2.856,-2.533,-0.080,-0.019,0.358,62.850,30.450,-14.850,34.5
15:49:58.815,3807736,-8.720,1.238,-2.591,-0.057,-0.211,0.698,62.850,30.450,-14.850,34.2
15:49:58.876,3807790,-8.689,0.455,-2.320,0.319,-0.099,0.876,62.850,30.450,-14.850,34.4
15:49:58.937,3807844,-10.637,4.046,-2.782,-0.540,-0.420,0.090,60.300,37.800,-13.500,34.4
15:49:58.997,3807898,-7.527,-0.417,-1.621,0.637,-0.410,0.182,60.300,37.800,-13.500,34.3
15:49:59.056,3807952,-8.722,2.521,-1.908,1.460,-0.044,0.535,59.850,40.200,-14.550,34.5
15:49:59.116,3808006,-10.156,1.884,-1.700,0.196,-0.082,0.580,59.850,40.200,-14.550,34.4
15:49:59.176,3808060,-9.122,2.277,-2.009,0.025,-0.026,0.548,58.200,41.850,-15.450,34.3
15:49:59.236,3808114,-9.847,3.055,-1.836,0.156,0.075,0.396,58.200,41.850,-15.450,34.3
15:49:59.296,3808168,-9.883,4.226,-2.102,-0.155,0.078,0.094,58.200,41.850,-15.450,34.3
15:49:59.297,3808222,-10.144,2.076,-2.102,0.082,0.139,0.011,56.550,45.150,-16.050,34.1
15:49:59.356,3808276,-9.476,2.959,-2.128,-0.092,0.127,-0.033,56.550,45.150,-16.050,33.9
15:49:59.416,3808330,-9.414,1.781,-2.286,-0.049,0.093,0.183,57.000,45.900,-15.600,34.3
15:49:59.476,3808384,-9.488,3.359,-1.980,-0.007,0.041,0.071,57.000,45.900,-15.600,34.2
15:49:59.536,3808438,-9.342,3.098,-2.025,-0.060,-0.027,0.041,55.950,45.300,-16.200,34.1
15:49:59.596,3808492,-9.629,3.443,-2.124,0.228,0.033,-0.018,55.950,45.300,-16.200,34.3
15:49:59.656,3808546,-9.732,2.887,-2.126,-0.008,0.051,-0.053,56.400,46.200,-16.950,34.3
15:49:59.717,3808600,-10.379,3.067,-2.282,-0.187,0.079,-0.062,56.400,46.200,-16.950,34.4
15:49:59.777,3808654,-10.142,3.089,-2.564,-0.130,0.103,-0.107,56.400,46.200,-16.950,34.1
15:49:59.836,3808708,-10.434,2.373,-2.176,0.033,0.074,-0.126,56.400,46.200,-16.950,34.1
15:49:59.837,3808762,-9.369,3.448,-2.097,-0.098,0.071,-0.285,56.550,45.600,-17.100,33.9
15:49:59.896,3808816,-12.706,1.595,-2.095,-0.038,0.273,-0.223,56.550,45.600,-17.100,34.3
15:49:59.956,3808870,-8.976,2.787,-1.690,-0.745,0.140,-0.420,57.450,44.250,-17.250,34.4
15:50:00.015,3808924,-9.534,1.434,-2.325,-0.359,0.396,-0.252,58.650,43.800,-16.950,34.4
15:50:00.076,3808978,-9.261,2.763,-3.407,-1.510,0.064,-0.470,58.650,43.800,-16.950,34.1
15:50:00.136,3809032,-7.934,-0.235,-2.210,0.020,-0.087,-0.311,61.350,40.200,-14.850,34.4
15:50:00.196,3809086,-9.134,3.598,-1.891,0.632,-0.087,-0.515,61.350,40.200,-14.850,34.2
15:50:00.256,3809140,-7.731,1.144,-2.591,-0.161,-0.018,-0.198,61.350,40.200,-14.850,34.4
15:50:00.317,3809194,-8.626,3.460,-2.310,-1.110,-0.245,-0.254,61.350,40.200,-14.850,34.1
15:50:00.376,3809248,-8.363,0.836,-1.520,0.773,-0.052,-0.341,63.150,37.200,-13.200,34.1
15:50:00.376,3809302,-7.693,2.085,-1.951,0.577,0.002,-0.195,63.150,37.200,-13.200,34.3
15:50:00.436,3809356,-8.526,2.801,-3.007,-0.328,-0.014,0.009,61.800,34.800,-13.500,34.3
15:50:00.496,3809410,-8.341,0.663,-2.344,0.039,0.151,0.274,61.800,34.800,-13.500,34.2
15:50:00.555,3809464,-8.420,1.568,-2.495,0.048,0.118,0.440,62.550,35.100,-15.600,34.2
15:50:00.616,3809518,-9.270,3.172,-2.471,-0.012,0.122,0.223,61.200,38.400,-14.400,34.1
15:50:00.736,3809572,-7.525,0.620,-2.765,0.132,0.068,0.802,61.200,38.400,-14.400,34.2
15:50:00.737,3809626,-8.090,2.830,-3.029,-0.471,-0.165,0.794,61.200,38.400,-14.400,34.4
15:50:00.797,3809680,-9.428,3.072,-1.741,0.930,-0.072,0.575,61.200,38.400,-14.400,34.1
15:50:00.857,3809734,-8.894,3.658,-2.069,0.639,-0.090,0.504,57.750,45.900,-15.600,34.3
15:50:00.916,3809788,-9.613,3.388,-2.073,-0.348,-0.101,0.139,57.750,45.900,-15.600,34.3
15:50:00.916,3809842,-9.998,2.756,-2.521,0.433,0.102,0.110,56.700,46.950,-15.900,34.4
15:50:00.975,3809896,-8.298,2.289,-2.775,0.005,-0.051,0.129,56.700,46.950,-15.900,34.1
15:50:01.036,3809950,-9.273,3.438,-2.942,0.249,0.002,0.128,55.800,46.650,-16.050,34.3
15:50:01.096,3810004,-11.492,3.948,-2.715,-0.194,-0.064,-0.043,55.800,46.650,-16.050,34.3
15:50:01.156,3810058,-10.702,2.713,-2.614,0.016,-0.077,-0.172,55.800,46.650,-16.050,34.3
15:50:01.217,3810112,-11.023,2.811,-2.701,0.329,0.011,-0.198,57.450,46.950,-16.950,34.4
15:50:01.277,3810166,-10.702,2.962,-2.665,-0.199,0.005,-0.245,57.450,46.950,-16.950,34.4
15:50:01.336,3810220,-10.183,2.365,-2.868,-0.343,0.140,-0.315,56.400,44.550,-17.250,34.3
15:50:01.396,3810274,-11.289,2.610,-2.591,-0.386,0.252,-0.313,56.400,44.550,-17.250,34.3
15:50:01.456,3810328,-7.836,1.056,-2.234,-0.501,-0.013,-0.401,57.900,43.800,-17.700,34.2
15:50:01.457,3810382,-9.625,3.500,-2.078,-0.284,0.172,-0.581,57.900,43.800,-17.700,34.4
15:50:01.516,3810436,-7.463,0.534,-1.223,-0.304,0.205,-0.492,58.650,40.350,-15.150,34.1
15:50:01.577,3810490,-7.448,3.225,-2.818,-0.727,-0.064,-0.583,58.650,40.350,-15.150,34.3
15:50:01.636,3810544,-8.384,1.199,-1.805,0.279,-0.105,-0.292,58.650,40.350,-15.150,34.3
15:50:01.697,3810598,-8.531,2.614,-2.564,-0.200,-0.149,-0.221,58.650,40.350,-15.150,34.3
15:50:01.755,3810652,-8.191,1.298,-1.501,0.183,0.018,-0.130,62.850,37.800,-13.050,34.1
15:50:01.816,3810706,-7.685,3.517,-2.140,0.278,0.084,0.210,62.850,37.800,-13.050,34.2
15:50:01.875,3810760,-8.313,1.906,-2.152,0.234,0.128,0.461,62.100,37.800,-15.300,34.3
15:50:01.935,3810814,-8.531,3.153,-2.820,-0.131,0.072,0.305,61.950,39.150,-14.400,34.4
15:50:01.996,3810868,-7.468,1.403,-2.456,0.617,0.208,0.737,61.950,39.150,-14.400,34.4
15:50:02.056,3810922,-7.575,3.268,-2.782,0.164,0.236,0.988,58.500,42.450,-17.100,34.3
15:50:02.057,3810976,-8.159,2.162,-2.959,-0.154,0.018,0.809,58.500,42.450,-17.100,34.5
15:50:02.117,3811030,-8.550,4.276,-3.194,0.682,0.229,0.568,58.500,42.450,-17.100,34.3
15:50:02.175,3811084,-10.525,5.653,-3.428,-0.209,0.074,0.377,58.500,42.450,-17.100,34.2
15:50:02.235,3811138,-8.475,1.556,-3.292,-0.750,-0.185,0.240,55.200,46.500,-22.050,34.1
15:50:02.296,3811192,-8.387,3.687,-1.599,0.962,0.439,0.196,55.200,46.500,-22.050,34.4
15:50:02.355,3811246,-9.127,4.712,-3.318,-0.269,0.223,0.338,54.150,48.900,-21.300,34.2
15:50:02.476,3811300,-10.534,5.128,-4.025,-0.590,-0.024,0.043,54.150,48.900,-21.300,34.3
