timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:06:54.960,1932690,-0.438,11.849,-5.126,0.274,0.511,0.485,-0.600,60.600,-25.950,33.1
21:06:55.020,1932744,0.587,11.202,-5.425,-0.151,0.204,-0.357,-7.050,59.850,-27.300,33.3
21:06:55.080,1932798,-0.438,9.747,-5.689,1.552,-0.604,-0.914,-4.650,58.200,-28.200,33.1
21:06:55.139,1932852,-0.991,11.411,-3.587,0.464,-0.671,-1.266,-4.650,58.200,-28.200,33.1
21:06:55.199,1932906,-0.687,6.910,-4.295,-0.617,-0.505,-1.080,0.150,58.500,-31.950,33.1
21:06:55.259,1932960,-1.360,2.851,-2.971,-0.990,-0.517,-0.210,0.150,58.500,-31.950,33.2
21:06:55.262,1933014,-0.905,7.915,-2.540,0.266,0.078,0.655,1.200,60.450,-27.600,32.8
21:06:55.319,1933068,-2.054,8.356,-2.701,-0.935,0.233,0.786,1.200,60.450,-27.600,33.4
21:06:55.439,1933122,-1.125,10.266,-4.022,0.184,0.521,0.791,-2.850,59.550,-27.300,33.2
21:06:55.441,1933176,-1.314,10.063,-3.026,-0.897,0.512,0.691,-2.850,59.550,-27.300,33.2
21:06:55.499,1933230,-0.132,12.910,-3.824,-0.339,0.383,0.449,-4.800,60.600,-24.750,33.2
21:06:55.559,1933284,0.177,10.546,-4.290,-0.059,0.092,-0.153,-4.800,60.600,-24.750,33.2
21:06:55.620,1933338,-1.283,13.997,-4.386,0.376,-0.405,-0.828,-4.800,60.600,-24.750,33.1
21:06:55.679,1933392,-1.041,10.084,-3.419,-0.149,-0.547,-1.321,-4.800,60.600,-24.750,33.2
21:06:55.739,1933446,-1.147,6.033,-2.203,0.487,-0.376,-0.767,-2.550,62.250,-22.650,33.3
21:06:55.800,1933500,-0.697,6.345,-1.369,0.187,-0.129,-0.140,-0.300,60.600,-27.000,33.2
21:06:55.801,1933554,-1.841,6.136,-2.957,0.461,0.397,0.768,-0.300,60.600,-27.000,33.4
21:06:55.860,1933608,-1.269,10.767,-4.125,-0.627,0.368,0.702,-2.550,58.650,-28.800,33.0
21:06:55.919,1933662,-1.252,10.803,-3.270,0.133,0.776,0.707,-2.550,58.650,-28.800,33.3
21:06:55.980,1933716,-0.649,8.210,-2.971,-0.863,0.218,0.531,-2.550,58.650,-28.800,33.2
21:06:56.041,1933770,0.524,7.262,-4.719,0.224,0.169,0.843,-2.550,58.650,-28.800,33.1
21:06:56.101,1933824,0.103,13.281,-2.416,-0.526,-0.111,0.598,-8.250,61.200,-22.350,33.2
21:06:56.160,1933878,0.711,15.601,-3.625,-0.008,-0.033,-0.562,-8.250,61.200,-22.350,33.2
21:06:56.220,1933932,0.591,13.103,-2.957,-0.337,-0.529,-1.807,-8.100,59.550,-20.400,33.0
21:06:56.280,1933986,-0.895,9.519,-0.472,0.794,-0.216,-1.884,-8.100,59.550,-20.400,32.8
21:06:56.339,1934040,-1.159,5.224,-2.176,0.670,-0.212,-1.098,-2.550,62.550,-20.700,33.1
21:06:56.341,1934094,-1.338,1.860,-2.823,-0.352,-0.232,0.248,1.200,61.650,-22.800,32.9
21:06:56.400,1934148,-2.485,12.814,-2.471,0.076,0.171,0.673,1.200,61.650,-22.800,33.2
21:06:56.461,1934202,-1.903,7.494,-3.457,0.629,0.115,1.322,-3.150,61.650,-19.800,33.2
21:06:56.519,1934256,-0.840,11.128,-1.037,-0.471,-0.020,1.248,-3.150,61.650,-19.800,33.2
21:06:56.579,1934310,-0.053,8.452,-3.421,-0.180,-0.115,1.134,-8.850,59.550,-18.900,33.3
21:06:56.640,1934364,1.209,14.289,-1.231,0.005,-0.043,1.158,-8.850,59.550,-18.900,33.2
21:06:56.699,1934418,0.723,13.712,-4.319,0.185,-0.141,0.541,-8.850,59.550,-18.900,32.9
21:06:56.759,1934472,1.597,7.290,-3.108,0.381,-0.450,0.044,-8.850,59.550,-18.900,32.8
21:06:56.820,1934526,0.151,10.106,-5.459,2.048,-1.236,0.180,-9.300,59.550,-17.850,33.3
21:06:56.880,1934580,0.895,11.526,-1.889,0.277,-1.953,-0.075,-9.300,59.550,-17.850,33.3
21:06:56.881,1934634,0.460,12.974,-2.085,-1.473,-1.939,0.169,-9.300,55.650,-27.300,33.2
21:06:56.940,1934688,-0.843,4.542,-3.967,-1.693,-1.863,0.441,-10.800,56.400,-18.600,33.1
21:06:57.000,1934742,2.423,8.679,-2.514,-1.458,-1.355,0.732,-10.800,56.400,-18.600,33.3
21:06:57.060,1934796,1.322,3.859,-3.021,-0.524,-0.734,0.922,-10.800,56.400,-18.600,33.3
21:06:57.119,1934850,0.146,11.202,-0.395,-0.560,-0.533,0.809,-10.800,56.400,-18.600,33.2
21:06:57.179,1934904,0.177,11.775,-0.967,0.907,-0.371,0.937,-10.500,56.250,-12.150,32.8
21:06:57.239,1934958,1.267,10.211,-1.413,1.363,0.074,0.891,-10.500,56.250,-12.150,33.2
21:06:57.299,1935012,2.116,11.803,-2.318,1.618,0.314,0.913,-8.700,52.650,-21.000,33.2
21:06:57.360,1935066,2.598,10.700,-3.838,0.328,0.328,0.622,-8.700,52.650,-21.000,33.0
21:06:57.420,1935120,3.005,11.569,-6.412,1.543,-0.440,-0.199,-10.950,47.700,-27.600,33.2
21:06:57.422,1935174,2.722,11.856,-4.235,-1.041,-0.536,-1.715,-10.950,47.700,-27.600,33.0
21:06:57.480,1935228,0.848,11.791,-4.446,-1.422,-0.639,-1.965,-10.950,47.700,-27.600,33.2
21:06:57.540,1935282,0.668,9.591,-0.958,-0.648,-0.318,-1.843,-10.950,47.700,-27.600,33.2
21:06:57.600,1935336,0.409,3.855,-1.630,-1.115,0.100,-0.856,-2.550,57.150,-27.750,33.3
21:06:57.660,1935390,0.572,4.681,-1.475,-1.020,0.240,0.251,-7.200,58.950,-24.300,33.0
21:06:57.719,1935444,-0.206,4.492,-0.687,-1.123,0.426,1.137,-7.200,58.950,-24.300,33.0
21:06:57.779,1935498,0.967,10.602,-0.467,-0.582,0.813,1.446,-6.600,60.600,-16.800,33.4
21:06:57.840,1935552,0.546,7.784,-2.892,0.776,0.654,1.568,-6.600,60.600,-16.800,33.4
21:06:57.899,1935606,2.832,11.818,-0.081,1.388,0.653,1.193,-6.600,60.600,-16.800,33.1
21:06:57.960,1935660,2.978,7.810,-2.646,0.767,0.525,0.943,-6.600,60.600,-16.800,33.2
21:06:57.962,1935714,3.050,9.431,-1.942,0.564,0.374,1.041,0.300,31.950,-49.650,33.3
21:06:58.020,1935768,3.919,6.783,-3.517,0.721,0.201,1.254,0.300,31.950,-49.650,33.4
21:06:58.080,1935822,3.716,12.866,-2.174,-0.088,0.330,0.585,-22.500,33.000,-29.700,33.2
21:06:58.140,1935876,4.946,14.303,-1.085,0.259,0.640,-0.843,-22.500,33.000,-29.700,33.0
21:06:58.200,1935930,4.578,9.582,-3.254,-0.644,0.562,-1.973,-26.250,33.000,-27.900,32.7
21:06:58.260,1935984,3.168,10.252,-2.473,0.162,-0.103,-1.980,-27.750,41.100,-62.250,33.1
21:06:58.320,1936038,2.344,7.432,-0.881,0.579,-0.086,-1.535,-27.750,41.100,-62.250,33.1
21:06:58.380,1936092,2.569,6.673,-1.712,-0.386,0.112,-0.798,-16.200,61.650,-36.600,33.2
21:06:58.439,1936146,2.093,3.242,-2.744,-0.942,0.351,0.420,-16.200,61.650,-36.600,33.2
21:06:58.499,1936200,2.033,10.870,-0.553,0.159,0.603,0.952,-16.950,61.650,-27.600,33.0
21:06:58.501,1936254,2.440,10.439,-2.174,-0.464,0.727,0.679,-16.950,61.650,-27.600,33.2
21:06:58.559,1936308,3.139,9.486,-0.670,-0.390,0.532,0.757,-19.500,62.400,-39.600,33.4
21:06:58.680,1936362,3.594,10.132,0.709,-0.406,0.644,0.738,-19.500,62.400,-39.600,33.0
21:06:58.681,1936416,3.747,7.573,-2.339,-0.085,0.513,1.002,-27.900,55.650,-53.700,33.2
21:06:58.739,1936470,4.293,10.920,0.848,0.208,0.447,0.900,-27.900,55.650,-53.700,33.2
21:06:58.799,1936524,4.116,8.770,-2.042,0.011,0.213,0.582,-48.750,31.650,-57.750,33.0
21:06:58.860,1936578,5.227,9.910,-0.414,0.082,-0.104,0.366,-51.900,17.100,-41.400,33.2
21:06:58.919,1936632,3.905,9.610,-1.231,0.132,-0.340,0.040,-51.900,17.100,-41.400,33.1
21:06:58.980,1936686,3.335,9.519,-0.551,-0.097,-0.440,-0.338,-51.900,17.100,-41.400,33.2
21:06:59.040,1936740,3.622,8.231,-0.776,-0.150,-0.202,-0.480,-51.900,17.100,-41.400,33.2
21:06:59.101,1936794,3.831,8.973,1.255,-0.063,-0.015,-0.478,-42.750,34.350,-27.000,33.4
21:06:59.102,1936848,3.601,7.664,-1.310,0.221,0.117,-0.372,-42.750,34.350,-27.000,33.1
21:06:59.161,1936902,4.132,10.439,-0.084,0.013,0.121,-0.427,-42.150,34.950,-24.900,33.3
21:06:59.221,1936956,4.144,8.902,-1.494,-0.375,0.318,-0.588,-42.150,34.950,-24.900,33.2
21:06:59.281,1937010,3.021,9.098,0.268,-0.580,0.084,-0.755,-40.950,37.050,-20.100,33.2
21:06:59.340,1937064,2.942,9.249,0.086,-0.793,-0.120,-0.650,-40.950,37.050,-20.100,33.1
21:06:59.400,1937118,2.337,9.483,-0.369,-0.780,-0.095,-0.493,-40.950,37.050,-20.100,33.2
21:06:59.459,1937172,1.853,10.788,0.898,-0.451,0.092,-0.431,-40.950,37.050,-20.100,33.1
21:06:59.519,1937226,1.662,10.613,1.197,-0.281,0.082,-0.793,-29.400,42.900,-11.250,33.3
21:06:59.580,1937280,1.168,8.375,1.870,0.543,-0.009,-0.607,-25.800,45.300,-10.650,33.0
21:06:59.581,1937334,0.005,10.937,1.439,0.583,-0.047,-0.162,-25.800,45.300,-10.650,33.0
21:06:59.640,1937388,-0.524,10.755,-0.093,0.808,-0.389,0.302,-26.400,48.300,-14.250,33.4
21:06:59.701,1937442,0.433,10.736,-0.002,0.590,-0.549,0.266,-26.400,48.300,-14.250,33.0
21:06:59.759,1937496,0.117,9.091,-0.373,0.161,-0.555,0.251,-26.400,48.300,-14.250,32.8
21:06:59.819,1937550,1.990,8.270,-0.661,0.116,-0.408,0.289,-26.400,48.300,-14.250,33.5
21:06:59.881,1937604,1.616,7.365,-0.907,-0.049,0.021,0.663,-31.050,49.650,-25.650,33.1
21:06:59.940,1937658,2.097,7.606,-0.599,-0.046,0.042,0.750,-31.050,49.650,-25.650,33.3
21:06:59.999,1937712,1.489,9.610,-0.792,-0.410,0.096,0.702,-34.800,46.950,-30.750,33.1
21:07:00.059,1937766,2.100,9.321,0.151,-0.309,0.100,0.518,-34.800,46.950,-30.750,33.0
21:07:00.120,1937820,3.718,8.056,-0.421,-0.531,0.309,0.390,-31.950,44.850,-34.650,32.8
21:07:00.122,1937874,4.044,9.536,0.472,-0.027,0.631,0.355,-31.950,44.850,-34.650,33.2
21:07:00.180,1937928,3.223,7.970,-0.278,-0.050,0.570,0.460,-31.950,44.850,-34.650,33.1
21:07:00.239,1937982,4.501,8.432,1.178,-0.140,0.119,0.626,-17.400,44.400,-21.450,33.1
21:07:00.300,1938036,5.267,7.408,0.072,-0.285,0.156,0.688,-17.400,44.400,-21.450,33.2
21:07:00.359,1938090,5.085,9.919,1.583,0.070,0.137,0.568,-22.050,41.850,-12.900,33.1
21:07:00.420,1938144,5.794,9.931,0.644,-0.114,0.063,0.293,-22.050,41.850,-12.900,33.4
21:07:00.480,1938198,5.782,11.641,2.689,0.283,-0.158,-0.208,-23.850,38.250,-8.700,33.2
21:07:00.539,1938252,5.318,15.833,0.630,-0.204,-0.544,-2.063,-23.850,38.250,-8.700,33.2
21:07:00.599,1938306,2.100,8.243,0.235,0.088,-0.784,-2.462,-21.750,45.300,-9.300,33.0
21:07:00.659,1938360,1.669,9.390,-0.649,1.144,-0.248,-1.519,-21.750,45.300,-9.300,33.2
21:07:00.661,1938414,3.812,4.252,-1.092,-0.566,-0.369,-0.736,-18.000,48.900,-7.800,33.2
21:07:00.719,1938468,4.592,3.831,1.800,0.087,-0.533,0.020,-17.700,51.150,-10.350,33.1
21:07:00.779,1938522,1.829,-2.054,-0.172,-0.234,-0.109,1.225,-17.700,51.150,-10.350,33.2
21:07:00.839,1938576,1.702,11.226,-1.475,0.706,0.124,1.248,-17.700,51.150,-10.350,33.2
21:07:00.901,1938630,2.145,9.874,0.663,0.445,0.589,0.673,-17.700,51.150,-10.350,33.1
21:07:00.961,1938684,3.026,8.102,1.178,0.032,0.474,0.377,-24.750,44.250,-10.650,33.2
21:07:01.019,1938738,4.087,6.416,0.529,-0.037,0.386,1.069,-24.750,44.250,-10.650,33.0
21:07:01.079,1938792,5.567,8.135,0.781,0.320,0.363,1.441,-26.400,44.400,-7.200,33.1
21:07:01.140,1938846,5.990,8.435,-1.504,0.848,0.469,1.643,-26.400,44.400,-7.200,33.0
21:07:01.201,1938900,5.581,12.483,-1.250,0.516,0.440,0.641,-28.500,38.850,-8.850,33.3
21:07:01.202,1938954,6.074,14.782,-0.953,-0.207,0.167,-1.015,-28.500,38.850,-8.850,33.1
21:07:01.260,1939008,6.479,14.171,-0.939,-1.137,-0.399,-2.591,-28.500,38.850,-8.850,33.0
21:07:01.320,1939062,5.509,9.036,-0.014,-0.839,-0.620,-3.089,-21.300,45.750,-4.200,33.2
21:07:01.381,1939116,-0.553,6.572,1.125,0.278,-0.441,-1.842,-21.300,45.750,-4.200,33.2
21:07:01.498,1939170,1.080,11.059,-1.408,1.072,-0.139,-1.007,-14.700,51.150,-8.550,33.1
21:07:01.500,1939224,1.918,-2.588,-0.879,-0.815,-0.183,0.455,-14.700,51.150,-8.550,33.1
21:07:01.559,1939278,1.585,11.791,-0.141,0.715,0.210,0.976,-16.950,48.900,-7.800,33.1
21:07:01.619,1939332,1.195,10.470,0.931,0.130,0.549,0.581,-16.950,48.900,-7.800,33.1
21:07:01.680,1939386,1.875,8.739,0.534,-0.364,0.380,0.405,-16.950,48.900,-7.800,33.2
21:07:01.740,1939440,2.696,8.928,0.177,0.162,0.202,0.539,-16.950,48.900,-7.800,33.2
21:07:01.742,1939494,3.297,9.043,0.280,0.157,0.176,0.958,-21.900,46.350,-7.200,33.2
21:07:01.800,1939548,3.318,9.656,0.881,0.284,0.346,1.067,-21.900,46.350,-7.200,33.4
21:07:01.919,1939602,3.936,9.668,-0.831,-0.146,0.054,0.602,-27.000,45.750,-6.300,33.3
21:07:01.921,1939656,4.673,13.305,0.278,-0.167,-0.117,-0.663,-27.000,45.750,-6.300,33.1
21:07:01.980,1939710,3.584,14.782,-0.505,-0.100,-0.237,-2.327,-26.550,46.500,-4.200,32.9
21:07:02.041,1939764,0.297,10.111,0.982,0.683,-0.337,-2.613,-26.550,46.500,-4.200,33.3
21:07:02.099,1939818,0.704,8.492,0.927,1.306,-0.073,-1.767,-26.550,46.500,-4.200,33.2
21:07:02.160,1939872,2.435,6.874,-0.742,-0.586,-0.444,-0.992,-10.050,54.000,-12.750,33.2
21:07:02.221,1939926,0.230,1.465,-0.608,0.076,-0.562,0.551,-10.050,54.000,-12.750,33.2
21:07:02.280,1939980,0.225,10.506,0.129,-0.123,0.052,1.248,-10.950,53.100,-10.050,33.2
21:07:02.282,1940034,-0.211,10.233,-0.876,0.163,0.063,0.927,-10.950,53.100,-10.050,33.2
21:07:02.340,1940088,1.259,8.258,0.900,-0.160,0.297,1.092,-15.000,51.150,-10.050,33.1
21:07:02.401,1940142,2.011,9.100,-0.105,-0.064,0.408,1.193,-15.000,51.150,-10.050,33.2
21:07:02.461,1940196,2.382,10.305,-0.697,0.135,0.378,1.272,-15.000,51.150,-10.050,33.2
21:07:02.519,1940250,3.484,12.668,-0.472,-0.298,0.267,0.790,-15.000,51.150,-10.050,33.2
21:07:02.579,1940304,3.405,13.120,-0.939,-0.012,-0.067,-0.009,-22.800,48.000,-3.750,33.2
21:07:02.640,1940358,3.091,15.581,-0.115,-0.375,-0.277,-1.628,-22.800,49.650,-3.000,33.2
21:07:02.701,1940412,1.597,9.845,0.397,-0.029,-0.802,-2.121,-22.800,49.650,-3.000,33.2
21:07:02.760,1940466,-0.441,9.349,1.128,0.476,-0.528,-1.572,-22.800,49.650,-3.000,33.2
21:07:02.820,1940520,3.311,5.538,0.922,-0.755,-0.974,-0.673,-22.800,49.650,-3.000,33.3
21:07:02.822,1940574,2.375,3.508,1.338,-0.906,-1.124,0.591,-12.900,52.200,-6.450,33.3
21:07:02.879,1940628,0.278,7.836,0.201,-0.606,-0.618,1.120,-12.900,52.200,-6.450,33.1
21:07:02.940,1940682,2.258,12.038,0.883,0.128,-0.307,1.089,-15.900,49.800,-5.400,33.0
21:07:03.000,1940736,2.811,7.369,0.713,0.444,-0.100,1.074,-15.900,49.800,-5.400,33.3
21:07:03.060,1940790,3.160,9.747,0.570,0.890,-0.301,1.142,-20.850,47.850,-3.150,33.3
21:07:03.119,1940844,3.445,10.609,-0.086,0.293,-0.323,1.084,-20.850,47.850,-3.150,33.2
21:07:03.179,1940898,2.986,13.082,-1.484,0.496,-0.282,1.044,-20.850,47.850,-3.150,33.3
21:07:03.240,1940952,4.211,18.196,-0.436,-0.461,-0.213,-0.607,-24.900,47.550,-5.850,33.4
21:07:03.300,1941006,3.316,8.842,-1.109,0.387,-0.269,-1.000,-24.900,47.550,-5.850,33.2
21:07:03.359,1941060,2.222,11.083,0.903,-0.079,-0.342,-1.582,-20.400,48.600,-9.000,33.1
21:07:03.362,1941114,2.025,8.016,-1.075,0.452,-0.196,-1.277,-20.400,48.600,-9.000,32.8
21:07:03.419,1941168,2.442,6.852,1.384,-0.014,0.071,-0.570,-16.500,50.850,-11.400,33.1
21:07:03.480,1941222,3.223,6.495,-0.113,-0.933,0.359,-0.036,-16.500,50.850,-11.400,33.2
21:07:03.539,1941276,1.774,6.876,0.474,-0.358,0.313,0.331,-16.500,50.850,-11.400,33.6
21:07:03.600,1941330,1.288,11.578,-1.180,0.847,0.645,0.330,-16.500,50.850,-11.400,33.2
21:07:03.720,1941384,1.551,10.429,-1.338,0.526,0.769,0.173,-13.500,48.000,-5.550,33.3
21:07:03.721,1941438,1.085,8.435,-2.267,0.505,0.584,0.374,-13.500,48.000,-5.550,33.2
21:07:03.779,1941492,1.604,10.386,-0.840,-0.229,0.375,0.586,-7.350,52.200,-0.600,33.0
21:07:03.840,1941546,1.944,7.257,-1.403,-0.526,-0.100,0.602,-7.350,52.200,-0.600,33.3
21:07:03.899,1941600,3.536,9.855,-0.366,-0.564,-0.059,0.441,-6.000,55.050,3.000,32.9
21:07:03.901,1941654,4.041,10.192,-0.730,0.010,0.112,0.251,-6.000,55.050,3.000,33.0
21:07:03.959,1941708,3.584,11.439,0.010,0.201,0.282,-0.042,-6.000,55.050,3.000,33.3
21:07:04.020,1941762,3.098,9.297,-1.211,0.687,0.132,0.019,-1.200,54.600,2.700,32.9
21:07:04.079,1941816,2.174,10.089,0.654,0.739,0.012,-0.243,-1.200,54.600,2.700,33.1
21:07:04.140,1941870,2.571,7.542,-1.094,0.712,-0.046,-0.051,2.400,52.650,-5.550,33.2
21:07:04.199,1941924,2.049,10.977,0.453,0.471,-0.145,-0.109,2.400,52.650,-5.550,33.2
21:07:04.260,1941978,1.439,7.958,-1.221,0.308,-0.043,-0.089,7.500,51.900,-17.250,33.2
21:07:04.320,1942032,1.494,9.634,-0.625,0.058,0.030,-0.308,7.500,51.900,-17.250,33.3
21:07:04.380,1942086,1.252,9.965,-1.702,-0.254,0.308,-0.143,7.500,51.900,-17.250,33.0
21:07:04.441,1942140,1.341,10.314,-0.438,-0.464,0.342,-0.218,7.500,51.900,-17.250,33.1
21:07:04.442,1942194,1.609,8.866,-0.678,-0.405,0.346,-0.059,11.700,45.000,-36.300,33.3
21:07:04.499,1942248,1.408,9.876,-0.342,-0.455,0.260,-0.156,12.150,47.550,-28.800,33.4
21:07:04.559,1942302,1.518,9.967,-0.467,-0.005,0.362,0.086,12.150,47.550,-28.800,33.2
21:07:04.619,1942356,1.202,10.218,-0.493,0.106,0.210,0.563,9.750,52.350,-17.700,33.4
21:07:04.679,1942410,2.945,8.612,-1.379,-0.373,0.232,0.846,9.750,52.350,-17.700,33.2
21:07:04.739,1942464,3.555,7.956,-0.213,0.184,0.099,0.774,-10.800,51.750,0.300,33.6
21:07:04.799,1942518,4.480,10.341,-0.910,-0.429,0.074,0.505,-10.800,51.750,0.300,33.1
21:07:04.859,1942572,4.652,9.776,-0.340,0.019,-0.086,0.182,-18.300,50.400,1.950,33.0
21:07:04.919,1942626,4.590,8.430,-0.520,-0.137,0.004,-0.051,-18.300,50.400,1.950,33.4
21:07:04.979,1942680,3.824,8.712,-0.618,-0.005,-0.039,-0.023,-15.600,50.550,4.650,33.2
21:07:04.981,1942734,4.183,8.859,-0.555,0.054,-0.146,0.189,-15.600,50.550,4.650,33.2
21:07:05.041,1942788,3.730,7.851,-0.711,-0.064,-0.165,0.417,-15.600,50.550,4.650,33.2
21:07:05.099,1942842,5.030,9.641,-0.022,-0.037,-0.211,0.245,-12.450,50.400,4.500,33.2
21:07:05.160,1942896,4.233,8.657,-0.948,-0.039,-0.176,0.347,-12.450,50.400,4.500,33.2
21:07:05.219,1942950,4.578,8.411,-0.723,0.034,-0.194,0.333,-10.800,50.250,-0.600,33.3
21:07:05.280,1943004,5.033,8.334,-0.625,-0.168,-0.097,0.503,-10.800,50.250,-0.600,32.8
21:07:05.400,1943058,4.939,6.795,0.551,-0.281,-0.070,0.603,-11.100,47.850,-5.400,33.2
21:07:05.401,1943112,5.928,8.480,0.871,0.059,0.179,0.655,-11.100,47.850,-5.400,33.1
21:07:05.461,1943166,5.657,7.539,-0.168,0.261,0.329,0.526,-11.100,47.850,-5.400,33.2
21:07:05.519,1943220,5.552,9.433,0.955,0.352,0.462,0.237,-11.100,47.850,-5.400,33.3
21:07:05.521,1943274,5.174,8.452,-0.852,0.127,0.343,-0.096,-8.550,16.200,-28.800,33.2
21:07:05.579,1943328,5.519,7.159,-0.397,-0.378,-0.107,-0.059,-8.550,16.200,-28.800,33.0
21:07:05.639,1943382,5.195,9.572,0.239,-0.634,0.060,-0.208,-17.100,3.450,-29.550,33.4
21:07:05.699,1943436,4.403,7.824,1.240,-0.420,0.031,-0.248,-17.100,3.450,-29.550,33.2
21:07:05.759,1943490,5.533,7.417,1.367,-0.424,-0.073,0.026,-22.650,6.150,-36.150,33.2
21:07:05.819,1943544,5.964,7.041,1.362,-0.186,-0.043,0.103,-22.650,6.150,-36.150,33.0
21:07:05.880,1943598,6.134,6.510,0.917,-0.055,0.037,0.270,-22.650,6.150,-36.150,33.2
21:07:05.940,1943652,6.579,9.105,1.396,0.090,0.030,0.229,-19.650,-9.150,-96.450,33.2
21:07:05.999,1943706,5.665,8.516,-0.055,-0.280,0.066,-0.119,-19.650,-9.150,-96.450,33.2
21:07:06.060,1943760,5.784,8.775,1.894,-0.083,-0.172,-0.338,-64.350,-7.200,-105.300,33.2
21:07:06.062,1943814,4.626,7.726,1.123,-0.014,-0.102,-0.264,-64.350,-7.200,-105.300,33.2
21:07:06.120,1943868,4.415,5.425,0.757,-0.110,-0.073,-0.035,-83.100,13.500,-88.800,33.4
21:07:06.180,1943922,5.483,7.702,0.838,-0.190,-0.120,0.249,-83.100,13.500,-88.800,33.2
21:07:06.239,1943976,5.820,10.094,2.076,0.264,0.318,0.091,-85.200,-7.200,-87.000,33.0
21:07:06.300,1944030,5.294,9.323,0.124,-0.076,0.282,-0.453,-85.200,-7.200,-87.000,33.0
21:07:06.360,1944084,5.483,12.040,2.136,-0.092,0.340,-1.485,-91.200,-16.500,-72.000,33.3
21:07:06.421,1944138,4.326,9.577,-0.101,-0.404,0.111,-2.325,-94.650,76.500,-52.650,33.1
21:07:06.480,1944192,3.242,10.003,2.231,0.441,-0.380,-1.832,-94.650,76.500,-52.650,33.4
21:07:06.539,1944246,2.660,8.837,1.784,-0.488,-0.237,-1.650,-94.650,76.500,-52.650,33.3
21:07:06.599,1944300,0.515,7.772,0.448,0.850,-0.397,-0.779,-94.650,76.500,-52.650,33.2
21:07:06.601,1944354,1.654,6.364,2.195,0.374,-0.423,-0.198,-19.500,55.800,-4.800,33.4
21:07:06.660,1944408,2.124,7.415,1.130,0.234,-0.138,0.176,-19.500,55.800,-4.800,33.3
21:07:06.719,1944462,1.427,8.662,0.685,0.276,-0.039,0.458,-19.050,54.600,-4.500,33.0
21:07:06.780,1944516,1.080,11.384,0.553,0.278,0.193,0.514,-19.050,54.600,-4.500,33.0
21:07:06.840,1944570,1.472,8.516,0.158,-0.333,0.146,0.254,-18.900,54.000,-7.200,33.4
21:07:06.901,1944624,2.756,8.978,0.608,-0.214,0.216,0.601,-18.900,54.000,-7.200,33.3
21:07:06.960,1944678,2.727,6.807,2.006,-0.224,0.179,0.889,-18.900,54.000,-7.200,33.2
21:07:07.019,1944732,3.361,7.518,0.900,-0.280,0.193,1.182,-17.850,50.550,-0.600,33.2
21:07:07.080,1944786,3.565,10.324,1.401,0.030,0.237,1.143,-17.850,50.550,-0.600,33.2
21:07:07.140,1944840,4.314,9.550,0.962,0.377,0.151,0.884,-19.050,44.550,-1.200,33.2
21:07:07.142,1944894,5.006,10.420,1.750,0.509,0.094,0.517,-19.050,44.550,-1.200,33.2
21:07:07.200,1944948,4.918,8.155,0.687,0.642,-0.003,0.466,-24.150,43.950,-1.800,33.0
21:07:07.259,1945002,5.136,9.292,1.185,0.516,0.011,0.448,-24.150,43.950,-1.800,33.2
21:07:07.319,1945056,6.618,8.997,0.158,-0.092,-0.114,-0.304,-24.150,43.950,-1.800,33.4
21:07:07.379,1945110,5.746,19.398,-0.259,-0.168,-0.138,-2.381,-24.150,43.950,-1.800,33.2
21:07:07.440,1945164,3.871,13.058,0.996,0.031,-0.150,-3.384,-23.100,46.350,-7.200,33.3
21:07:07.500,1945218,2.100,9.397,0.656,0.346,-0.511,-3.409,-23.100,46.350,-7.200,33.2
21:07:07.559,1945272,0.754,12.323,1.908,0.855,-0.613,-3.226,-15.900,54.450,-9.000,33.1
21:07:07.619,1945326,-0.285,2.816,0.852,1.264,-0.588,-2.062,-15.900,54.450,-9.000,33.2
21:07:07.679,1945380,-1.549,6.400,-0.479,0.279,-0.395,-0.967,-5.400,57.000,-11.850,33.4
21:07:07.682,1945434,-1.523,3.572,0.318,-0.160,-0.050,0.102,-5.400,57.000,-11.850,33.1
21:07:07.739,1945488,-2.926,6.409,-1.188,0.472,-0.062,0.818,-5.400,57.000,-11.850,33.2
21:07:07.799,1945542,-1.899,9.084,-1.956,-0.207,0.118,1.346,-1.950,57.300,-16.500,33.0
21:07:07.860,1945596,-1.841,11.928,-0.527,0.288,0.491,1.030,-1.950,57.300,-16.500,33.3
21:07:07.920,1945650,-1.226,8.258,-0.644,-0.406,0.665,1.238,-7.500,57.300,-17.700,33.1
21:07:07.980,1945704,0.220,11.143,-0.543,-0.286,0.518,1.162,-7.500,57.300,-17.700,33.2
21:07:08.039,1945758,0.192,8.375,-1.911,-0.831,0.339,1.285,-12.900,53.700,-13.800,33.2
21:07:08.099,1945812,0.541,12.529,-0.259,-1.507,0.042,0.262,-12.900,53.700,-13.800,33.4
21:07:08.159,1945866,1.147,15.206,-0.057,-0.110,0.055,-0.643,-16.950,54.300,-7.350,33.2
21:07:08.220,1945920,0.431,10.494,0.371,0.087,-0.215,-1.611,-16.950,54.300,-7.350,33.2
21:07:08.221,1945974,-0.510,6.778,-1.257,1.441,-0.118,-1.010,-11.100,54.450,-7.950,33.4
