timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:21:57.984,5726906,7.044,3.146,-9.507,0.304,-1.147,0.503,-21.300,48.900,-72.150,35.1
16:21:58.045,5726960,5.277,2.904,-10.465,-0.133,-2.660,0.933,-21.300,48.900,-72.150,35.0
16:21:58.105,5727014,4.046,0.900,-10.341,0.107,-3.085,0.963,-14.250,47.700,-75.450,35.0
16:21:58.106,5727068,3.910,3.287,-9.345,0.197,-2.801,0.755,-14.250,47.700,-75.450,34.8
16:21:58.225,5727122,0.831,2.476,-8.844,0.412,-2.757,0.381,-14.250,47.700,-75.450,35.1
16:21:58.225,5727176,0.622,2.076,-10.719,0.576,-2.870,0.176,18.300,39.600,-77.550,35.0
16:21:58.286,5727230,-1.269,1.379,-8.969,0.357,-2.938,-0.172,18.300,39.600,-77.550,35.1
16:21:58.345,5727284,-2.662,1.829,-9.311,0.379,-2.854,-0.077,34.650,36.600,-73.350,35.0
16:21:58.405,5727338,-3.206,0.510,-8.856,0.482,-2.386,-0.206,34.650,36.600,-73.350,35.1
16:21:58.465,5727392,-3.833,1.547,-8.140,0.512,-2.423,-0.222,47.400,32.250,-64.500,35.0
16:21:58.526,5727446,-5.186,0.740,-7.910,0.249,-2.436,-0.215,47.400,32.250,-64.500,35.0
16:21:58.584,5727500,-6.129,0.232,-7.515,0.414,-1.967,-0.377,57.150,28.350,-52.350,34.9
16:21:58.644,5727554,-7.767,1.094,-6.354,0.242,-2.167,-0.457,57.150,28.350,-52.350,35.0
16:21:58.645,5727608,-8.068,0.658,-3.505,0.115,-2.398,-0.331,57.150,28.350,-52.350,35.0
16:21:58.705,5727662,-8.298,0.247,-2.263,0.044,-2.348,-0.272,57.150,28.350,-52.350,35.0
16:21:58.765,5727716,-8.696,0.187,-1.688,0.108,-2.103,-0.225,57.150,28.350,-52.350,35.0
16:21:58.825,5727770,-8.339,-0.673,-0.800,-0.111,-1.533,-0.239,57.150,28.350,-52.350,34.8
16:21:58.884,5727824,-7.815,-1.049,-1.623,0.282,-0.097,-0.368,64.800,19.650,-16.350,34.8
16:21:58.946,5727878,-8.162,-1.429,0.223,-0.417,1.362,-0.264,62.850,19.650,-17.550,35.1
16:21:59.004,5727932,-8.782,-1.786,-2.131,-0.518,2.594,-0.197,62.850,19.650,-17.550,35.0
16:21:59.064,5727986,-10.013,0.352,-4.532,-0.970,2.989,-0.258,63.450,17.100,-30.150,35.0
16:21:59.124,5728040,-8.375,-2.138,1.061,-0.750,3.316,0.049,63.450,17.100,-30.150,35.2
16:21:59.184,5728094,-8.387,0.077,-9.088,-0.288,2.308,-0.142,58.050,20.850,-48.900,34.8
16:21:59.185,5728148,-4.834,-0.694,-8.241,-0.557,2.202,-0.278,58.050,20.850,-48.900,35.1
16:21:59.244,5728202,-5.629,0.723,-10.154,-1.365,1.802,-0.069,58.050,20.850,-48.900,34.8
16:21:59.304,5728256,-3.349,1.010,-8.818,-0.364,2.244,0.010,58.050,20.850,-48.900,34.8
16:21:59.364,5728310,-2.028,-1.968,-6.469,-0.594,2.094,0.197,41.250,22.350,-65.700,35.0
16:21:59.424,5728364,-2.061,0.735,-10.300,-0.180,2.054,0.056,41.250,22.350,-65.700,35.0
16:21:59.484,5728418,-1.393,0.306,-9.273,-0.102,1.516,-0.013,30.450,27.750,-70.500,34.9
16:21:59.544,5728472,-0.965,-0.213,-10.068,-0.605,1.257,0.046,23.250,29.100,-76.950,35.1
16:21:59.604,5728526,0.426,0.548,-10.350,-0.491,1.375,0.118,23.250,29.100,-76.950,35.0
16:21:59.666,5728580,1.300,0.620,-9.462,-0.730,1.456,0.273,15.000,34.950,-77.550,35.3
16:21:59.726,5728634,1.844,1.994,-10.051,-0.844,1.191,0.463,15.000,34.950,-77.550,35.1
16:21:59.726,5728688,1.841,1.628,-10.630,-0.544,0.829,0.513,15.000,34.950,-77.550,34.8
16:21:59.785,5728742,2.863,1.870,-9.491,-0.599,0.952,0.576,15.000,34.950,-77.550,34.8
16:21:59.844,5728796,3.033,2.492,-10.748,-0.277,1.197,0.489,-0.600,43.200,-77.100,35.2
16:21:59.905,5728850,3.546,1.750,-9.507,0.405,1.377,0.290,-0.600,43.200,-77.100,35.1
16:21:59.965,5728904,4.980,0.845,-7.049,-0.169,1.657,0.570,-9.000,43.500,-76.500,34.8
16:22:00.024,5728958,5.246,3.555,-8.629,-0.323,1.470,0.523,-9.000,43.500,-76.500,35.0
16:22:00.084,5729012,6.476,3.237,-6.740,-0.236,1.064,0.451,-17.850,42.900,-74.550,35.0
16:22:00.145,5729066,6.460,2.691,-7.537,0.094,0.855,0.838,-27.150,43.200,-70.800,34.8
16:22:00.204,5729120,5.564,2.205,-7.300,0.175,0.835,0.553,-27.150,43.200,-70.800,35.1
16:22:00.265,5729174,6.467,2.696,-7.367,-0.225,0.345,0.247,-30.600,40.350,-67.800,34.9
16:22:00.266,5729228,6.103,1.662,-8.499,-0.759,0.119,-0.040,-30.600,40.350,-67.800,34.8
16:22:00.326,5729282,6.048,1.899,-9.041,-0.812,0.022,-0.429,-30.600,40.350,-67.800,34.8
16:22:00.384,5729336,5.545,1.322,-7.611,-0.873,-0.213,-0.432,-30.600,40.350,-67.800,35.0
16:22:00.445,5729390,6.163,2.990,-7.250,-0.902,-0.347,-0.267,-30.300,49.650,-64.800,34.8
16:22:00.505,5729444,5.959,3.321,-7.666,-0.381,-0.480,-0.218,-30.300,49.650,-64.800,35.1
16:22:00.564,5729498,7.353,2.107,-8.207,0.163,-0.510,-0.306,-27.750,52.650,-64.050,34.9
16:22:00.625,5729552,7.568,1.628,-7.973,0.336,-0.701,-0.072,-27.750,52.650,-64.050,35.1
16:22:00.684,5729606,7.642,3.443,-8.365,0.467,-1.003,0.390,-23.850,52.500,-66.450,35.1
16:22:00.745,5729660,6.036,2.069,-7.609,0.679,-1.397,0.703,-23.850,52.500,-66.450,34.6
16:22:00.806,5729714,5.545,2.160,-6.706,-0.019,-1.844,1.020,-20.100,49.500,-71.550,34.6
16:22:00.806,5729768,3.565,1.374,-10.676,0.379,-2.126,0.921,-20.100,49.500,-71.550,35.0
16:22:00.866,5729822,3.606,1.496,-9.486,0.733,-2.880,0.612,-20.100,49.500,-71.550,34.9
16:22:00.926,5729876,2.239,1.973,-9.163,0.145,-2.918,0.835,-1.350,39.300,-78.900,34.8
16:22:00.986,5729930,1.046,1.717,-12.512,0.191,-2.778,0.220,-1.350,39.300,-78.900,34.8
16:22:01.044,5729984,0.098,1.252,-10.470,0.932,-2.390,0.035,15.600,39.300,-76.350,35.1
16:22:01.104,5730038,-1.654,-0.115,-8.957,0.509,-2.547,0.025,15.600,39.300,-76.350,35.1
16:22:01.165,5730092,-3.335,1.051,-9.301,1.000,-2.797,0.012,29.850,35.250,-73.950,35.1
16:22:01.224,5730146,-5.483,-0.721,-8.066,0.629,-3.095,-0.183,29.850,35.250,-73.950,34.7
16:22:01.285,5730200,-5.674,-0.172,-8.411,1.090,-3.224,-0.082,44.700,27.750,-64.950,35.1
16:22:01.345,5730254,-6.460,-0.517,-6.675,1.054,-3.062,-0.175,44.700,27.750,-64.950,35.1
16:22:01.346,5730308,-6.692,-0.905,-3.967,0.646,-2.711,-0.130,44.700,27.750,-64.950,34.9
16:22:01.404,5730362,-7.487,-0.211,-0.589,0.693,-2.444,-0.086,44.700,27.750,-64.950,35.1
16:22:01.464,5730416,-8.811,-1.429,-0.567,0.517,-1.991,0.138,44.700,27.750,-64.950,34.9
16:22:01.525,5730470,-7.721,0.280,-1.798,0.355,-0.885,-0.280,63.900,20.550,-23.850,34.8
16:22:01.585,5730524,-8.310,-1.068,-0.467,0.021,0.738,-0.633,63.900,20.550,-23.850,35.1
16:22:01.644,5730578,-8.686,-1.140,-0.156,-1.105,2.034,-0.632,62.700,15.600,-23.100,34.8
16:22:01.704,5730632,-8.147,-2.215,-2.873,-1.571,2.611,-0.696,62.700,15.600,-23.100,34.8
16:22:01.765,5730686,-6.926,-2.313,-1.549,-2.428,3.687,-0.372,62.100,15.750,-39.000,35.1
16:22:01.824,5730740,-4.377,-1.640,-5.564,-0.875,3.659,-0.193,62.100,15.750,-39.000,35.0
16:22:01.885,5730794,-5.179,-2.586,-8.222,-1.619,2.786,-0.179,51.900,19.800,-58.950,34.8
16:22:01.885,5730848,-4.185,0.230,-10.372,-1.374,2.673,-0.179,51.900,19.800,-58.950,35.1
16:22:01.945,5730902,-1.070,-1.188,-8.396,-1.565,2.129,-0.068,51.900,19.800,-58.950,34.9
16:22:02.005,5730956,-2.602,1.860,-12.148,-0.887,1.945,-0.163,27.150,34.350,-74.850,34.8
16:22:02.064,5731010,0.081,0.563,-10.817,-1.287,1.693,-0.092,27.150,34.350,-74.850,35.1
16:22:02.124,5731064,-1.319,2.289,-10.879,-1.425,1.482,-0.211,17.850,43.950,-76.050,34.8
16:22:02.185,5731118,0.060,3.371,-10.606,-0.361,1.904,-0.144,17.850,43.950,-76.050,34.9
16:22:02.244,5731172,1.597,3.294,-9.835,-0.610,1.274,0.273,7.200,48.450,-76.200,35.0
16:22:02.306,5731226,2.071,1.451,-8.744,-0.420,0.915,0.569,7.200,48.450,-76.200,35.0
16:22:02.365,5731280,2.717,3.084,-9.744,-0.472,0.924,0.467,1.050,52.950,-74.100,35.1
16:22:02.425,5731334,3.718,3.680,-9.383,-0.269,1.005,0.195,1.050,52.950,-74.100,35.0
16:22:02.426,5731388,3.244,4.116,-9.304,0.007,0.970,0.064,1.050,52.950,-74.100,35.0
16:22:02.485,5731442,3.508,3.220,-9.512,0.601,0.864,-0.131,1.050,52.950,-74.100,35.2
16:22:02.545,5731496,4.676,2.248,-7.379,1.362,1.294,-0.213,-11.100,52.950,-72.000,35.1
16:22:02.605,5731550,4.721,4.331,-6.912,0.594,1.288,-0.342,-11.100,52.950,-72.000,34.8
16:22:02.666,5731604,6.021,1.214,-8.923,1.010,0.913,-0.196,-19.350,49.050,-73.800,34.9
16:22:02.725,5731658,5.409,0.991,-10.044,0.236,-0.293,0.597,-22.650,45.600,-73.800,35.0
16:22:02.785,5731712,5.231,2.042,-11.071,0.041,-1.293,1.092,-22.650,45.600,-73.800,35.0
16:22:02.844,5731766,4.575,-0.024,-10.829,0.164,-2.295,1.094,-17.250,43.050,-74.700,35.0
16:22:02.906,5731820,4.755,1.908,-9.766,0.177,-2.799,1.233,-17.250,43.050,-74.700,34.8
16:22:02.966,5731874,2.579,0.366,-11.150,0.418,-3.067,0.772,-17.250,43.050,-74.700,35.1
16:22:02.966,5731928,1.923,-0.005,-9.555,0.583,-2.686,0.697,-17.250,43.050,-74.700,35.0
16:22:03.025,5731982,0.069,0.496,-10.293,0.485,-2.532,0.470,14.700,36.150,-79.500,35.0
16:22:03.085,5732036,-1.894,0.766,-9.606,0.495,-2.566,0.221,14.700,36.150,-79.500,35.1
16:22:03.146,5732090,-3.079,0.036,-9.469,0.655,-2.874,0.098,27.900,31.650,-76.050,34.8
16:22:03.206,5732144,-4.515,-0.606,-9.189,0.305,-2.921,0.095,27.900,31.650,-76.050,34.8
16:22:03.265,5732198,-5.013,-0.910,-7.721,0.759,-2.660,-0.014,43.350,28.800,-66.600,35.1
16:22:03.325,5732252,-6.814,-0.824,-5.880,0.576,-2.525,-0.032,52.350,24.150,-55.350,34.9
16:22:03.385,5732306,-7.618,-0.749,-5.677,0.453,-2.337,-0.250,52.350,24.150,-55.350,34.8
16:22:03.445,5732360,-7.834,-0.824,-2.998,0.013,-2.543,-0.204,52.350,24.150,-55.350,35.1
16:22:03.505,5732414,-8.138,-1.738,-1.827,0.340,-2.345,-0.008,52.350,24.150,-55.350,34.8
16:22:03.506,5732468,-8.736,-0.840,-0.038,0.261,-2.227,0.065,52.350,24.150,-55.350,35.1
16:22:03.565,5732522,-9.086,2.435,-3.067,-0.809,-2.986,-0.025,52.350,24.150,-55.350,34.8
16:22:03.684,5732576,-8.712,-2.662,1.058,-0.285,-2.320,0.020,61.800,21.900,-13.050,34.8
16:22:03.685,5732630,-7.867,-3.962,0.096,0.347,-0.670,0.129,61.800,21.900,-13.050,34.8
16:22:03.745,5732684,-9.050,-0.407,2.035,-0.456,1.395,0.087,60.450,22.200,-3.750,34.9
16:22:03.805,5732738,-7.841,-3.179,-0.273,-1.207,2.539,0.385,60.450,22.200,-3.750,34.9
16:22:03.864,5732792,-9.318,-1.097,-0.828,-0.853,3.392,0.407,63.900,21.000,-14.400,34.8
16:22:03.925,5732846,-9.096,-0.079,-0.122,-0.984,3.413,0.616,63.900,21.000,-14.400,35.1
16:22:03.985,5732900,-7.465,0.895,-6.208,-1.346,3.104,0.224,61.200,25.650,-33.450,35.0
16:22:04.045,5732954,-6.321,1.192,-8.337,-0.983,3.235,-0.002,61.200,25.650,-33.450,35.1
16:22:04.046,5733008,-6.385,1.123,-4.865,-1.355,2.638,-0.218,61.200,25.650,-33.450,34.8
16:22:04.105,5733062,-5.071,1.367,-7.211,-1.253,2.749,-0.361,45.600,33.000,-62.700,35.0
16:22:04.165,5733116,-3.340,0.670,-9.486,-0.852,2.155,-0.358,45.600,33.000,-62.700,34.9
16:22:04.284,5733170,-1.990,1.097,-7.994,-0.886,2.017,-0.135,35.100,37.200,-69.900,34.9
16:22:04.286,5733224,-2.109,3.055,-8.677,-0.920,1.794,-0.033,35.100,37.200,-69.900,35.1
16:22:04.346,5733278,-0.661,2.516,-10.013,-0.925,1.858,0.129,25.950,42.150,-72.300,35.0
16:22:04.405,5733332,0.069,2.923,-8.641,-0.456,1.676,0.139,25.950,42.150,-72.300,35.0
16:22:04.464,5733386,0.606,3.110,-9.582,-0.519,1.561,0.319,14.400,50.250,-73.800,34.9
16:22:04.525,5733440,1.841,3.721,-9.146,-0.226,1.191,0.278,14.400,50.250,-73.800,35.0
16:22:04.585,5733494,1.724,3.493,-8.964,-0.220,1.285,0.417,14.400,50.250,-73.800,34.8
16:22:04.586,5733548,2.849,3.354,-8.808,-0.328,0.992,0.454,-1.950,53.550,-73.200,34.8
16:22:04.644,5733602,2.059,3.625,-9.469,-0.093,0.948,0.445,-1.950,53.550,-73.200,35.3
16:22:04.706,5733656,3.486,4.113,-7.731,0.098,0.818,0.164,-8.700,53.850,-71.100,35.1
16:22:04.766,5733710,3.768,2.899,-8.437,0.412,1.172,0.092,-8.700,53.850,-71.100,34.8
16:22:04.824,5733764,4.527,3.579,-8.835,1.130,1.572,-0.208,-14.250,52.650,-73.950,34.8
16:22:04.884,5733818,4.980,2.799,-7.980,1.257,1.607,-0.556,-14.250,52.650,-73.950,35.0
16:22:04.945,5733872,5.586,3.747,-7.501,1.332,0.858,-0.683,-23.550,46.950,-73.650,35.0
16:22:05.005,5733926,6.675,1.666,-7.987,0.972,0.048,-0.287,-23.550,46.950,-73.650,34.9
16:22:05.065,5733980,6.024,0.814,-9.201,0.420,-0.277,0.023,-24.900,43.650,-75.300,35.0
16:22:05.125,5734034,6.491,1.068,-9.258,0.580,-0.479,0.151,-24.900,43.650,-75.300,35.0
16:22:05.126,5734088,5.306,1.386,-9.819,0.463,-0.254,-0.048,-24.900,43.650,-75.300,35.2
16:22:05.184,5734142,5.844,1.049,-7.034,0.481,-0.012,-0.298,-20.550,37.200,-77.550,35.1
16:22:05.245,5734196,5.334,2.670,-8.025,0.266,0.046,-0.634,-20.550,37.200,-77.550,35.0
16:22:05.304,5734250,6.907,0.919,-6.800,0.169,-0.079,-0.782,-19.500,37.650,-78.000,35.0
16:22:05.365,5734304,6.407,1.226,-7.084,-0.250,0.240,-0.637,-19.500,37.650,-78.000,35.0
16:22:05.425,5734358,5.339,-1.573,-7.604,0.236,0.166,-0.170,-17.850,39.300,-77.100,35.0
16:22:05.485,5734412,5.634,0.704,-6.692,-0.379,0.374,0.325,-17.850,39.300,-77.100,34.8
16:22:05.545,5734466,5.260,0.848,-5.926,-0.648,0.343,0.824,-21.750,41.550,-75.750,34.8
16:22:05.605,5734520,5.861,1.099,-7.721,-0.251,0.135,0.938,-21.750,41.550,-75.750,35.0
16:22:05.665,5734574,6.507,2.090,-8.389,-0.284,-0.001,0.911,-21.750,41.550,-75.750,35.3
16:22:05.666,5734628,6.481,1.937,-8.490,-0.432,0.131,0.247,-21.750,41.550,-75.750,35.1
16:22:05.725,5734682,5.102,1.240,-7.621,-0.387,0.190,-0.110,-25.500,40.350,-76.200,35.3
16:22:05.784,5734736,5.614,1.082,-6.005,-0.486,0.217,0.291,-25.500,40.350,-76.200,34.8
16:22:05.845,5734790,5.339,1.745,-7.166,-0.693,-0.121,0.497,-25.800,42.600,-72.900,35.0
16:22:05.905,5734844,5.765,1.815,-7.056,-0.424,-0.210,0.450,-24.450,42.150,-70.500,35.0
16:22:05.964,5734898,6.069,2.612,-8.739,-0.335,0.076,-0.032,-24.450,42.150,-70.500,34.7
16:22:06.024,5734952,6.785,1.082,-8.547,0.038,0.257,-0.378,-28.050,43.500,-70.350,35.0
16:22:06.085,5735006,6.665,1.329,-8.023,0.034,-0.090,-0.307,-28.050,43.500,-70.350,35.0
16:22:06.144,5735060,6.383,1.034,-7.106,-0.089,-0.338,0.026,-28.050,43.500,-70.350,35.0
16:22:06.204,5735114,5.974,1.384,-7.898,0.184,-0.381,0.134,-28.050,43.500,-70.350,35.1
16:22:06.205,5735168,6.048,1.453,-7.353,0.325,-0.092,0.001,-28.050,43.500,-70.350,35.1
16:22:06.265,5735222,5.830,1.724,-6.864,0.520,-0.025,-0.150,-28.050,43.500,-70.350,34.8
16:22:06.325,5735276,6.321,1.690,-6.330,0.193,0.117,-0.026,-24.450,43.650,-72.300,34.8
16:22:06.385,5735330,5.959,0.967,-8.396,0.366,0.085,-0.120,-24.450,43.650,-72.300,34.9
16:22:06.505,5735384,5.940,1.195,-7.101,0.062,0.163,0.027,-25.500,41.850,-73.650,35.0
16:22:06.505,5735438,5.895,1.652,-6.905,0.086,-0.172,0.218,-26.700,40.200,-72.300,34.8
16:22:06.565,5735492,5.849,1.154,-7.647,-0.029,-0.495,0.373,-26.700,40.200,-72.300,35.0
16:22:06.625,5735546,6.093,1.429,-8.183,-0.039,-0.494,0.360,-24.300,39.600,-73.200,35.1
16:22:06.685,5735600,5.430,1.106,-8.600,-0.042,-0.406,0.194,-24.300,39.600,-73.200,35.1
16:22:06.745,5735654,5.753,1.101,-7.784,0.191,-0.096,-0.010,-24.300,39.600,-73.200,35.1
16:22:06.746,5735708,4.468,2.114,-7.942,-0.014,0.002,-0.403,-24.300,39.600,-73.200,35.1
16:22:06.804,5735762,5.648,1.135,-7.400,-0.096,0.168,-0.554,-20.400,39.000,-74.850,34.9
16:22:06.864,5735816,6.215,1.343,-7.980,-0.111,0.141,-0.400,-20.400,39.000,-74.850,35.0
16:22:06.924,5735870,5.598,0.596,-7.412,-0.099,-0.120,-0.178,-21.300,40.350,-73.200,34.9
16:22:06.985,5735924,5.993,1.386,-8.128,-0.071,-0.107,0.072,-21.300,40.350,-73.200,34.8
16:22:07.046,5735978,5.011,0.919,-7.798,-0.739,-0.644,0.330,-20.100,40.950,-76.350,34.8
16:22:07.106,5736032,6.160,1.312,-8.756,-0.318,-1.046,0.680,-19.050,43.800,-75.750,35.1
16:22:07.166,5736086,4.063,0.989,-9.409,-0.183,-1.069,0.716,-19.050,43.800,-75.750,35.1
16:22:07.224,5736140,3.948,1.006,-9.222,-0.140,-1.119,0.757,-19.050,43.800,-75.750,35.0
16:22:07.284,5736194,4.010,1.168,-9.989,-0.076,-1.266,0.826,-19.050,43.800,-75.750,34.8
16:22:07.285,5736248,2.667,1.573,-10.274,0.055,-1.461,0.758,-7.500,40.650,-77.550,35.0
16:22:07.345,5736302,2.684,0.845,-9.115,0.128,-1.766,0.896,-7.500,40.650,-77.550,35.1
16:22:07.405,5736356,2.148,0.946,-10.853,0.171,-1.825,0.833,1.050,39.000,-76.650,34.8
16:22:07.465,5736410,0.864,0.335,-9.890,0.087,-1.895,0.684,1.050,39.000,-76.650,34.9
16:22:07.524,5736464,0.024,2.014,-10.862,0.221,-1.815,0.564,10.350,39.000,-80.400,35.0
16:22:07.585,5736518,-1.640,0.333,-9.656,0.245,-1.970,0.258,10.350,39.000,-80.400,35.1
16:22:07.644,5736572,-2.370,0.984,-10.434,-0.168,-2.191,0.180,20.400,37.050,-76.650,35.1
16:22:07.705,5736626,-3.153,0.804,-9.835,0.241,-2.038,-0.127,20.400,37.050,-76.650,35.1
16:22:07.765,5736680,-4.039,0.745,-9.103,0.317,-2.072,-0.226,20.400,37.050,-76.650,35.1
16:22:07.824,5736734,-5.234,-0.170,-9.258,0.464,-2.070,-0.088,20.400,37.050,-76.650,35.3
16:22:07.945,5736788,-5.820,-0.532,-8.056,0.645,-2.217,-0.133,20.400,37.050,-76.650,34.8
16:22:07.946,5736842,-6.196,0.014,-6.761,0.169,-2.278,-0.082,52.500,30.450,-56.550,34.5
16:22:07.947,5736896,-7.477,-0.498,-6.536,0.366,-1.997,-0.169,52.500,30.450,-56.550,34.9
16:22:08.006,5736950,-7.772,0.012,-4.992,0.258,-2.010,-0.178,60.300,25.800,-44.550,34.9
16:22:08.066,5737004,-8.030,-0.108,-3.670,0.132,-1.851,-0.103,60.300,25.800,-44.550,35.1
16:22:08.125,5737058,-9.062,-0.239,-2.904,-0.189,-1.814,-0.185,61.200,26.400,-33.000,34.9
16:22:08.186,5737112,-9.184,-0.634,-1.549,-0.039,-1.693,-0.185,61.200,26.400,-33.000,34.9
16:22:08.244,5737166,-9.546,-1.125,-1.092,0.133,-1.584,-0.187,61.950,24.150,-23.850,35.1
16:22:08.304,5737220,-9.436,-0.943,-0.608,0.053,-1.830,-0.246,61.950,24.150,-23.850,35.0
16:22:08.365,5737274,-8.590,-1.305,1.154,0.118,-1.373,-0.034,61.950,24.150,-23.850,34.6
16:22:08.366,5737328,-7.819,-3.285,0.702,-0.053,-0.686,-0.194,60.150,23.700,-7.050,34.8
16:22:08.425,5737382,-9.699,-0.541,2.186,0.089,0.895,-0.004,60.150,23.700,-7.050,35.3
16:22:08.485,5737436,-9.675,-1.676,0.819,-0.150,1.772,-0.005,62.100,23.550,-9.450,35.1
16:22:08.545,5737490,-9.570,-0.283,0.328,-0.527,2.390,-0.108,62.100,23.550,-9.450,34.9
16:22:08.605,5737544,-8.933,-0.330,-1.573,-0.834,2.694,-0.155,63.450,23.250,-24.300,35.1
16:22:08.665,5737598,-8.013,-0.491,-0.819,-1.412,3.056,-0.222,63.450,23.250,-24.300,34.9
16:22:08.725,5737652,-7.592,-1.010,-4.693,-1.354,3.165,-0.197,61.800,21.900,-38.700,34.8
16:22:08.785,5737706,-6.048,0.019,-5.239,-1.778,2.947,-0.202,61.800,21.900,-38.700,35.3
16:22:08.844,5737760,-4.159,-2.514,-5.296,-2.951,2.965,0.493,61.800,21.900,-38.700,34.9
16:22:08.905,5737814,-3.302,2.708,-7.233,-1.743,3.311,0.744,61.800,21.900,-38.700,34.8
16:22:08.907,5737868,-2.083,3.867,-8.657,-1.205,2.913,0.642,39.300,40.650,-64.500,34.8
16:22:08.966,5737922,-1.379,3.179,-11.360,-0.870,2.743,0.506,22.350,49.050,-71.250,35.1
16:22:09.025,5737976,1.030,4.396,-10.228,-0.823,2.154,0.303,22.350,49.050,-71.250,34.9
16:22:09.086,5738030,0.754,4.705,-10.472,-0.446,1.818,0.104,9.750,56.250,-71.400,34.7
16:22:09.146,5738084,2.433,4.216,-9.902,-0.611,1.814,0.096,9.750,56.250,-71.400,35.1
16:22:09.205,5738138,2.346,4.408,-9.112,-0.202,1.551,0.148,0.300,61.350,-70.200,34.9
16:22:09.264,5738192,3.364,5.004,-8.650,-0.358,1.207,0.078,0.300,61.350,-70.200,35.0
16:22:09.324,5738246,2.887,3.649,-8.660,0.359,0.990,0.059,0.300,61.350,-70.200,34.9
16:22:09.385,5738300,3.096,3.792,-8.744,0.786,1.046,0.040,0.300,61.350,-70.200,34.8
16:22:09.445,5738354,4.223,3.436,-8.475,1.555,1.180,-0.205,-12.000,60.900,-68.850,35.0
16:22:09.446,5738408,5.286,4.729,-9.823,1.647,0.987,-0.261,-12.000,60.900,-68.850,35.0
16:22:09.504,5738462,5.370,2.375,-9.330,0.410,0.064,0.313,-17.850,55.950,-74.850,35.0
16:22:09.564,5738516,3.685,1.240,-11.851,0.374,-0.976,0.523,-17.850,55.950,-74.850,34.9
16:22:09.624,5738570,5.657,2.399,-10.613,0.542,-1.821,0.906,-17.400,49.500,-74.100,35.1
16:22:09.685,5738624,2.988,1.678,-10.223,0.835,-2.721,0.939,-8.100,43.950,-77.100,34.8
16:22:09.746,5738678,1.973,1.422,-10.843,0.897,-2.939,0.910,-8.100,43.950,-77.100,34.8
16:22:09.805,5738732,1.595,0.275,-10.343,0.573,-3.531,0.819,8.550,36.600,-78.900,34.8
16:22:09.864,5738786,-0.912,0.067,-10.228,0.713,-3.057,0.511,8.550,36.600,-78.900,34.9
16:22:09.925,5738840,-2.210,0.280,-8.993,0.705,-2.600,0.329,8.550,36.600,-78.900,35.1
16:22:09.984,5738894,-2.983,0.474,-9.448,0.784,-2.273,0.200,8.550,36.600,-78.900,34.9
16:22:09.985,5738948,-4.508,-0.536,-8.286,0.946,-2.645,0.275,40.800,26.400,-68.850,34.9
16:22:10.044,5739002,-5.511,-0.709,-8.056,0.683,-2.887,0.263,40.800,26.400,-68.850,35.0
16:22:10.105,5739056,-6.342,-0.725,-5.775,0.804,-2.689,0.032,52.050,23.550,-54.750,34.8
16:22:10.166,5739110,-7.544,-1.185,-5.760,0.526,-2.478,0.086,52.050,23.550,-54.750,35.0
16:22:10.226,5739164,-7.980,-1.001,-3.754,0.595,-2.112,-0.128,58.800,21.600,-43.050,35.1
16:22:10.284,5739218,-8.485,-0.838,-1.875,0.393,-1.959,-0.202,62.550,19.650,-31.350,35.1
16:22:10.344,5739272,-8.868,-2.069,0.263,0.353,-1.673,-0.018,62.550,19.650,-31.350,35.1
16:22:10.406,5739326,-9.711,-1.853,1.044,1.069,-1.301,-0.135,62.550,19.650,-31.350,34.7
16:22:10.464,5739380,-7.314,0.759,-0.084,0.003,-1.911,0.411,62.550,19.650,-31.350,34.8
16:22:10.524,5739434,-7.345,-7.649,-2.349,-0.548,-0.843,0.087,61.950,19.800,-10.350,35.0
16:22:10.525,5739488,-7.831,-1.410,2.121,0.087,1.108,0.133,61.950,19.800,-10.350,35.1
16:22:10.585,5739542,-8.794,-2.255,0.359,-0.927,2.336,-0.117,62.400,21.000,-12.150,34.9
16:22:10.644,5739596,-9.143,-0.132,-2.023,-0.722,2.705,-0.140,62.400,21.000,-12.150,35.1
16:22:10.705,5739650,-9.352,-0.122,-3.014,-1.148,3.076,-0.188,62.100,20.100,-27.750,34.9
16:22:10.765,5739704,-5.468,-3.160,3.512,-1.678,3.849,-0.230,62.100,20.100,-27.750,34.7
16:22:10.825,5739758,-7.166,0.362,-9.110,-1.670,3.661,-0.431,58.050,23.850,-47.100,35.0
16:22:10.884,5739812,-3.247,1.326,-9.196,-1.459,3.308,-0.413,58.050,23.850,-47.100,34.8
16:22:10.946,5739866,-3.922,0.517,-11.284,-1.440,2.361,-0.125,58.050,23.850,-47.100,34.8
16:22:11.006,5739920,-2.454,1.935,-10.446,-1.112,2.087,-0.057,33.300,33.450,-71.400,35.1
16:22:11.065,5739974,-1.894,1.070,-10.218,-0.908,1.269,0.183,33.300,33.450,-71.400,35.0
16:22:11.066,5740028,-0.735,2.399,-11.423,-0.810,1.729,0.366,25.200,40.500,-72.300,35.1
16:22:11.124,5740082,-1.607,3.215,-10.939,-0.424,1.470,0.362,25.200,40.500,-72.300,35.1
