timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:25:59.605,5968502,2.655,-6.905,-8.930,0.125,2.506,-0.789,-11.550,-4.200,-71.250,34.8
16:25:59.606,5968556,5.679,-5.329,-7.355,0.236,2.260,-0.827,-11.550,-4.200,-71.250,34.7
16:25:59.665,5968610,6.663,-6.381,-8.550,0.191,1.906,-0.369,-24.750,-5.850,-67.050,34.9
16:25:59.726,5968664,6.105,-7.159,-9.816,0.446,0.797,-0.084,-24.750,-5.850,-67.050,35.3
16:25:59.786,5968718,6.376,-6.084,-8.607,0.512,-1.260,0.148,-24.750,-5.850,-67.050,34.9
16:25:59.846,5968772,5.765,-7.386,-8.775,0.377,-2.352,0.438,-24.750,-5.850,-67.050,34.8
16:25:59.906,5968826,5.210,-6.622,-8.504,-0.071,-2.862,0.874,-21.300,-9.000,-67.350,34.8
16:25:59.966,5968880,3.747,-7.001,-6.005,0.623,-3.306,1.348,-21.300,-9.000,-67.350,34.9
16:25:59.967,5968934,2.303,-5.373,-3.505,0.962,-3.026,1.676,-2.400,-10.200,-72.450,34.8
16:26:00.025,5968988,1.707,-5.483,-4.183,-0.674,-0.532,0.698,-2.400,-10.200,-72.450,34.8
16:26:00.085,5969042,1.583,-5.078,-4.561,-0.713,0.665,-0.452,13.500,-11.700,-69.900,34.8
16:26:00.146,5969096,1.092,-2.952,-2.212,-0.105,1.969,-1.252,8.700,-10.200,-70.650,34.9
16:26:00.205,5969150,3.199,-5.830,-6.984,0.247,2.293,-1.448,8.700,-10.200,-70.650,34.9
16:26:00.265,5969204,4.190,-6.342,-7.022,1.305,2.087,-1.316,8.700,-10.200,-70.650,34.7
16:26:00.325,5969258,5.885,-6.881,-6.941,0.172,2.176,-1.365,8.700,-10.200,-70.650,34.8
16:26:00.385,5969312,6.819,-7.966,-7.846,-0.264,2.019,-1.058,-23.250,-9.750,-64.050,34.7
16:26:00.446,5969366,7.156,-5.425,-6.294,-0.068,2.093,-0.856,-23.250,-9.750,-64.050,35.1
16:26:00.506,5969420,7.398,-6.847,-5.430,-0.438,1.105,-0.416,-34.050,-6.750,-60.000,35.0
16:26:00.507,5969474,7.020,-5.028,-5.863,-0.493,-0.137,-0.285,-34.050,-6.750,-60.000,34.7
16:26:00.565,5969528,6.029,-6.223,-7.305,0.338,-1.342,-0.121,-38.100,-1.650,-60.750,34.6
16:26:00.686,5969582,6.440,-8.219,-5.952,0.959,-2.676,0.975,-38.100,-1.650,-60.750,34.9
16:26:00.746,5969636,5.672,-7.487,-6.993,0.899,-3.398,1.819,-30.900,-2.700,-67.500,34.8
16:26:00.746,5969690,4.817,-7.324,-7.824,0.766,-3.385,2.328,-30.900,-2.700,-67.500,35.0
16:26:00.806,5969744,3.479,-7.642,-7.266,0.248,-3.070,2.296,-7.950,-13.200,-70.650,34.8
16:26:00.865,5969798,0.680,-6.507,-6.251,-0.211,-2.572,2.386,-7.950,-13.200,-70.650,35.0
16:26:00.926,5969852,-0.524,-6.917,-4.774,0.297,-2.593,2.450,-7.950,-13.200,-70.650,34.9
16:26:00.985,5969906,-2.272,-5.318,-0.883,0.543,-2.680,2.709,37.200,-9.150,-61.350,35.0
16:26:01.045,5969960,-3.474,0.345,-0.639,-0.511,-1.762,1.633,37.200,-9.150,-61.350,34.8
16:26:01.046,5970014,-0.417,-7.367,-1.963,-2.328,-0.669,0.169,51.150,-1.650,-50.250,34.7
16:26:01.105,5970068,-6.179,-6.053,-4.068,-0.839,2.118,-1.317,51.150,-1.650,-50.250,34.7
16:26:01.166,5970122,6.474,-5.849,-4.666,-1.669,3.580,-2.130,46.950,1.050,-59.550,34.7
16:26:01.225,5970176,-0.419,-4.187,-8.631,1.528,3.857,-1.899,46.950,1.050,-59.550,35.0
16:26:01.285,5970230,0.302,-5.990,-8.037,0.616,3.155,-1.927,26.250,-4.350,-71.700,35.0
16:26:01.345,5970284,3.405,-7.695,-8.918,1.192,3.226,-2.121,26.250,-4.350,-71.700,34.7
16:26:01.405,5970338,5.092,-8.473,-8.119,0.524,2.451,-1.735,26.250,-4.350,-71.700,34.8
16:26:01.465,5970392,6.067,-7.654,-7.805,0.480,2.112,-1.543,-17.850,-11.100,-65.700,34.8
16:26:01.525,5970446,7.393,-7.604,-6.881,0.217,1.674,-1.141,-17.850,-11.100,-65.700,34.8
16:26:01.585,5970500,5.313,-5.940,-4.441,0.458,1.142,-0.404,-28.500,-11.400,-61.500,34.6
16:26:01.586,5970554,7.166,-6.653,-6.840,-0.029,0.973,-0.196,-28.500,-11.400,-61.500,35.0
16:26:01.645,5970608,6.706,-6.062,-10.503,-0.548,0.090,-0.129,-32.850,-9.450,-58.650,34.8
16:26:01.705,5970662,6.764,-7.235,-5.636,-0.234,-0.850,0.080,-32.850,-9.450,-58.650,34.6
16:26:01.766,5970716,6.867,-7.781,-8.157,-0.149,-2.696,0.732,-31.950,-7.650,-63.150,34.9
16:26:01.825,5970770,5.308,-6.792,-7.927,0.334,-3.690,1.556,-31.950,-7.650,-63.150,34.9
16:26:01.945,5970824,3.816,-7.661,-7.168,0.379,-3.822,1.926,-31.950,-7.650,-63.150,35.0
16:26:01.946,5970878,3.132,-7.317,-7.228,0.071,-3.462,2.125,-31.950,-7.650,-63.150,35.0
16:26:02.005,5970932,1.860,-7.022,-6.596,-0.011,-2.990,2.005,12.750,-13.200,-71.700,34.8
16:26:02.065,5970986,-1.463,-5.483,-2.933,0.379,-2.013,1.759,31.950,-8.400,-63.900,34.9
16:26:02.125,5971040,-1.647,-1.312,-0.496,-0.536,-1.341,1.261,31.950,-8.400,-63.900,34.8
16:26:02.126,5971094,-1.872,-3.338,-7.221,-1.114,-0.203,0.110,41.850,-5.100,-58.650,34.7
16:26:02.185,5971148,-2.468,-5.983,-6.780,-0.548,1.366,-0.807,41.850,-5.100,-58.650,34.8
16:26:02.245,5971202,-3.297,-0.888,0.699,-0.430,3.146,-1.596,37.050,-3.150,-64.800,35.0
16:26:02.305,5971256,-1.844,-7.506,-10.159,0.910,3.742,-1.999,37.050,-3.150,-64.800,35.0
16:26:02.365,5971310,1.518,-8.772,-8.971,0.974,3.163,-1.467,37.050,-3.150,-64.800,35.1
16:26:02.425,5971364,4.788,-7.357,-9.878,-0.720,2.869,-1.480,37.050,-3.150,-64.800,35.0
16:26:02.485,5971418,5.808,-5.859,-8.413,1.042,2.479,-1.358,37.050,-3.150,-64.800,34.8
16:26:02.545,5971472,6.366,-7.515,-9.378,0.584,1.292,-0.722,37.050,-3.150,-64.800,34.9
16:26:02.605,5971526,6.297,-6.414,-6.594,0.957,0.917,-0.529,-21.300,-11.400,-66.600,34.7
16:26:02.665,5971580,6.009,-7.132,-6.354,0.137,1.245,-0.266,-21.300,-11.400,-66.600,34.7
16:26:02.666,5971634,5.897,-6.330,-6.187,0.334,0.919,-0.164,-26.250,-13.200,-62.250,35.2
16:26:02.725,5971688,6.019,-7.958,-7.041,-0.366,-0.880,0.181,-29.250,-12.900,-61.200,35.0
16:26:02.786,5971742,5.595,-7.458,-6.924,-0.588,-2.059,0.540,-29.250,-12.900,-61.200,35.0
16:26:02.846,5971796,5.662,-7.281,-7.230,-0.002,-2.650,1.378,-19.800,-10.500,-67.800,34.8
16:26:02.906,5971850,3.632,-6.139,-7.482,0.202,-2.866,1.750,-19.800,-10.500,-67.800,34.7
16:26:02.966,5971904,3.405,-7.793,-6.244,-0.308,-3.102,2.149,-19.800,-10.500,-67.800,34.8
16:26:03.026,5971958,0.658,-6.800,-4.702,0.552,-3.137,2.277,-19.800,-10.500,-67.800,35.1
16:26:03.085,5972012,0.199,-4.336,-1.465,1.253,-2.333,2.223,23.550,-13.650,-65.850,34.8
16:26:03.146,5972066,-2.263,-4.946,-5.986,-1.423,-0.284,0.884,23.550,-13.650,-65.850,34.7
16:26:03.206,5972120,-0.790,-3.713,-2.806,-0.702,1.845,-0.628,35.400,-9.150,-62.400,34.8
16:26:03.207,5972174,-0.014,-5.267,-3.151,-0.362,2.552,-1.447,35.400,-9.150,-62.400,34.8
16:26:03.266,5972228,0.953,-4.915,-6.852,0.210,2.901,-1.578,22.800,-8.700,-69.150,34.9
16:26:03.326,5972282,1.932,-6.962,-6.412,1.126,2.866,-1.593,2.400,-10.950,-71.100,34.8
16:26:03.385,5972336,3.903,-9.371,-9.615,0.089,2.584,-1.271,2.400,-10.950,-71.100,34.7
16:26:03.445,5972390,4.283,-6.802,-5.085,0.345,2.274,-1.099,2.400,-10.950,-71.100,34.6
16:26:03.506,5972444,7.338,-8.938,-7.444,-0.064,2.742,-1.028,2.400,-10.950,-71.100,34.9
16:26:03.565,5972498,7.142,-7.271,-5.945,0.263,2.291,-0.650,-29.250,-13.650,-61.500,34.9
16:26:03.626,5972552,7.863,-6.862,-6.555,-0.468,1.668,-0.231,-29.250,-13.650,-61.500,34.9
16:26:03.685,5972606,8.179,-5.428,-5.327,-0.204,0.201,-0.096,-37.350,-10.500,-58.650,35.1
16:26:03.745,5972660,7.233,-6.716,-6.019,0.126,-1.266,0.247,-37.350,-10.500,-58.650,34.9
16:26:03.746,5972714,6.553,-5.253,-6.409,0.498,-2.497,0.558,-35.850,-10.500,-60.000,35.0
16:26:03.806,5972768,6.333,-8.485,-5.277,0.369,-3.171,1.387,-35.850,-10.500,-60.000,34.9
16:26:03.866,5972822,5.047,-8.487,-6.642,0.049,-3.602,2.004,-24.900,-13.500,-66.900,34.6
16:26:03.926,5972876,3.400,-8.009,-8.013,-0.112,-3.462,2.187,-24.900,-13.500,-66.900,34.7
16:26:03.986,5972930,2.095,-7.072,-6.144,0.059,-3.529,2.281,-24.900,-13.500,-66.900,35.0
16:26:04.045,5972984,0.026,-6.239,-4.590,0.061,-2.996,2.017,25.050,-15.150,-65.250,34.9
16:26:04.105,5973038,-2.375,-4.779,-0.213,0.805,-1.585,1.685,25.050,-15.150,-65.250,35.0
16:26:04.166,5973092,0.670,-5.437,-5.085,-0.984,0.149,0.499,38.850,-13.200,-57.900,34.9
16:26:04.226,5973146,-1.099,-5.148,-1.705,-1.091,1.342,-0.886,38.850,-13.200,-57.900,34.8
16:26:04.286,5973200,-1.573,-4.803,-4.108,-0.763,2.415,-1.819,34.350,-9.450,-63.750,34.9
16:26:04.286,5973254,1.753,-6.146,-6.199,-0.379,3.284,-2.317,34.350,-9.450,-63.750,35.0
16:26:04.345,5973308,1.949,-6.297,-6.603,-0.468,3.268,-2.051,13.200,-11.400,-69.900,34.6
16:26:04.405,5973362,4.870,-6.821,-9.369,0.403,3.592,-2.073,13.200,-11.400,-69.900,34.8
16:26:04.465,5973416,6.014,-7.604,-4.851,0.126,2.195,-1.326,13.200,-11.400,-69.900,34.7
16:26:04.525,5973470,7.602,-6.495,-7.872,-0.088,1.992,-1.150,13.200,-11.400,-69.900,34.9
16:26:04.585,5973524,6.400,-8.100,-7.860,-0.360,1.399,-0.638,13.200,-11.400,-69.900,34.8
16:26:04.646,5973578,7.367,-6.079,-6.213,-0.372,1.280,-0.509,-34.650,-6.900,-61.650,34.8
16:26:04.706,5973632,6.910,-5.057,-7.305,0.302,1.212,-0.667,-34.650,-6.900,-61.650,34.8
16:26:04.766,5973686,8.042,-5.432,-5.090,0.081,-0.661,-0.088,-38.550,-2.400,-57.150,34.6
16:26:04.826,5973740,7.798,-6.385,-6.826,0.455,-1.931,0.426,-38.550,-2.400,-57.150,34.9
16:26:04.826,5973794,7.041,-7.305,-6.402,0.523,-2.918,1.165,-32.700,-3.000,-64.650,34.8
16:26:04.885,5973848,5.978,-7.951,-7.542,1.027,-3.437,1.885,-32.700,-3.000,-64.650,34.7
16:26:04.946,5973902,4.623,-7.616,-7.511,1.110,-3.759,2.237,-13.650,-10.800,-69.450,35.0
16:26:05.005,5973956,3.160,-7.630,-7.132,0.237,-3.408,2.361,-13.650,-10.800,-69.450,35.0
16:26:05.065,5974010,0.168,-6.747,-6.737,0.396,-2.995,2.127,-13.650,-10.800,-69.450,34.8
16:26:05.126,5974064,-1.760,-6.452,-3.529,0.799,-2.747,2.036,-13.650,-10.800,-69.450,34.8
16:26:05.185,5974118,-2.375,-5.001,-4.985,1.209,-2.358,1.747,34.050,-14.100,-61.500,34.8
16:26:05.245,5974172,-3.122,-3.498,-1.068,0.041,-1.502,1.099,45.450,-12.750,-49.650,34.9
16:26:05.306,5974226,-3.268,-4.441,-0.678,-0.997,-0.733,0.553,45.450,-12.750,-49.650,34.8
16:26:05.365,5974280,0.204,-8.516,-7.209,-1.456,1.162,-0.962,50.400,-7.800,-50.550,34.8
16:26:05.366,5974334,-5.507,-4.010,-5.981,-0.430,2.673,-1.701,50.400,-7.800,-50.550,34.9
16:26:05.425,5974388,-2.830,-9.055,-7.094,0.023,3.277,-2.171,36.750,-10.350,-59.850,34.8
16:26:05.486,5974442,-0.144,-9.321,-7.331,0.476,3.451,-2.385,36.750,-10.350,-59.850,34.8
16:26:05.545,5974496,1.295,-8.863,-9.843,-0.807,3.730,-2.532,36.750,-10.350,-59.850,34.8
16:26:05.605,5974550,3.833,-5.696,-7.901,-1.063,3.793,-2.283,36.750,-10.350,-59.850,35.0
16:26:05.666,5974604,4.444,-7.357,-9.445,-0.285,2.058,-1.318,-13.200,-12.150,-68.850,35.0
16:26:05.726,5974658,6.299,-5.124,-2.552,-0.180,2.231,-1.080,-13.200,-12.150,-68.850,35.0
16:26:05.786,5974712,7.693,-6.144,-4.767,-0.405,1.669,-0.735,-28.800,-8.700,-65.550,34.7
16:26:05.846,5974766,8.301,-6.067,-4.077,-0.621,1.410,-0.391,-28.800,-8.700,-65.550,34.7
16:26:05.905,5974820,7.614,-4.027,-6.007,-0.935,1.813,-0.075,-38.250,-4.500,-59.850,34.9
16:26:05.906,5974874,8.258,-5.942,-4.116,-1.406,1.989,-0.044,-45.600,-2.100,-59.400,34.9
16:26:05.966,5974928,7.930,-2.772,-5.866,0.440,0.385,-0.249,-45.600,-2.100,-59.400,34.8
16:26:06.026,5974982,9.799,-4.882,-4.343,0.043,-1.217,-0.068,-45.600,-2.100,-59.400,35.0
16:26:06.086,5975036,8.162,-5.162,-3.515,2.005,-3.073,0.348,-45.600,-2.100,-59.400,34.8
16:26:06.145,5975090,7.884,-6.546,-4.901,0.990,-3.519,1.394,-39.600,-2.100,-75.750,34.8
16:26:06.206,5975144,6.694,-6.582,-7.762,1.323,-4.028,1.997,-39.600,-2.100,-75.750,34.8
16:26:06.266,5975198,5.174,-7.286,-7.700,1.010,-4.033,2.585,-21.150,-9.600,-74.100,34.6
16:26:06.325,5975252,2.310,-7.946,-7.640,0.459,-3.978,2.700,-21.150,-9.600,-74.100,34.8
16:26:06.385,5975306,1.034,-6.991,-7.211,0.403,-3.266,2.426,11.700,-16.350,-69.900,34.9
16:26:06.445,5975360,-1.628,-6.163,-4.075,0.268,-2.497,2.287,11.700,-16.350,-69.900,35.1
16:26:06.446,5975414,-3.172,-8.059,-3.455,1.067,-1.761,2.311,36.450,-15.000,-61.350,34.9
16:26:06.505,5975468,-3.598,-6.105,-1.195,1.100,-0.923,2.365,36.450,-15.000,-61.350,34.7
16:26:06.565,5975522,-5.866,-4.374,-0.055,0.609,-1.124,2.433,36.450,-15.000,-61.350,34.8
16:26:06.625,5975576,-6.414,-0.804,-5.334,-1.766,0.210,0.469,54.450,-0.900,-45.150,34.8
16:26:06.686,5975630,-1.518,-4.559,-7.357,-1.252,1.171,-0.545,54.450,-0.900,-45.150,34.7
16:26:06.746,5975684,-5.236,-2.851,-6.524,-0.584,2.913,-1.730,52.500,4.950,-51.900,34.6
16:26:06.806,5975738,-5.073,-4.539,-4.386,-0.110,3.544,-2.547,52.500,4.950,-51.900,34.7
16:26:06.926,5975792,-4.597,-7.954,-11.760,0.034,2.511,-2.592,34.800,-2.100,-65.550,34.8
16:26:06.926,5975846,2.160,-2.591,-7.427,0.496,3.759,-2.748,34.800,-2.100,-65.550,34.9
16:26:06.986,5975900,3.613,-6.804,-5.976,0.147,3.223,-2.420,13.200,-9.000,-71.700,34.8
16:26:06.987,5975954,5.167,-6.282,-8.923,0.503,2.835,-1.970,13.200,-9.000,-71.700,35.1
16:26:07.046,5976008,5.480,-6.747,-7.027,-0.180,2.292,-1.657,13.200,-9.000,-71.700,34.9
16:26:07.105,5976062,7.918,-6.108,-7.185,0.007,2.162,-1.482,-27.750,-10.200,-64.800,34.9
16:26:07.165,5976116,7.712,-7.314,-5.054,-0.068,1.463,-0.977,-27.750,-10.200,-64.800,35.0
16:26:07.226,5976170,9.282,-4.717,-4.501,-0.168,1.398,-0.617,-36.450,-3.750,-58.500,34.5
16:26:07.285,5976224,8.772,-5.598,-5.550,-0.222,1.739,-0.411,-36.450,-3.750,-58.500,34.7
16:26:07.345,5976278,5.768,-4.915,-5.523,-1.011,1.133,-0.124,-43.500,0.000,-54.000,34.8
16:26:07.406,5976332,6.093,-1.343,-2.705,0.111,0.131,-0.128,-43.500,0.000,-54.000,34.7
16:26:07.465,5976386,7.887,-4.274,-6.273,0.690,-1.112,-0.212,-46.350,3.600,-53.550,34.8
16:26:07.525,5976440,9.165,-5.444,-6.998,1.040,-3.150,0.481,-46.350,3.600,-53.550,34.7
16:26:07.526,5976494,8.432,-7.077,-8.425,0.771,-3.461,1.047,-39.600,1.350,-62.700,35.0
16:26:07.586,5976548,7.266,-6.596,-7.317,0.437,-3.665,1.463,-39.600,1.350,-62.700,35.0
16:26:07.645,5976602,5.780,-7.183,-8.741,0.227,-3.689,1.791,-39.600,1.350,-62.700,34.8
16:26:07.705,5976656,4.860,-6.524,-8.432,0.309,-3.630,1.801,-39.600,1.350,-62.700,34.9
16:26:07.765,5976710,2.509,-6.507,-6.050,-0.060,-3.162,1.823,3.900,-12.150,-71.400,34.7
16:26:07.825,5976764,0.668,-6.996,-5.952,-0.089,-2.579,1.800,25.650,-11.100,-66.150,34.8
16:26:07.886,5976818,-2.763,-6.747,-6.505,0.595,-2.386,1.916,25.650,-11.100,-66.150,34.8
16:26:07.946,5976872,-2.231,-5.176,-5.533,0.353,-2.163,1.655,43.500,-8.400,-60.300,35.0
16:26:08.006,5976926,-4.276,-6.187,-5.705,0.634,-1.972,1.809,43.500,-8.400,-60.300,34.8
16:26:08.066,5976980,-5.760,-4.848,-5.219,0.578,-1.591,1.747,53.400,-0.900,-48.750,34.9
16:26:08.067,5977034,-6.912,-4.784,-3.548,0.783,-1.370,1.566,53.400,-0.900,-48.750,34.9
16:26:08.125,5977088,-7.851,-3.598,-2.749,0.711,-1.268,1.485,53.400,-0.900,-48.750,34.8
16:26:08.185,5977142,-8.246,-2.971,-2.162,0.273,-1.090,1.275,53.400,-0.900,-48.750,34.7
16:26:08.245,5977196,-8.291,-2.844,-2.181,0.477,-0.952,1.008,60.900,14.400,-33.750,34.8
16:26:08.305,5977250,-8.861,-1.970,-1.599,0.233,-0.951,0.896,60.900,14.400,-33.750,35.0
16:26:08.366,5977304,-8.001,-3.196,-1.166,0.789,-1.019,0.930,58.950,20.550,-26.850,35.0
16:26:08.426,5977358,-8.775,-1.293,-0.127,0.143,-0.906,0.775,60.150,27.150,-21.750,34.7
16:26:08.485,5977412,-8.818,-1.037,-0.721,0.072,-0.511,0.262,60.150,27.150,-21.750,34.8
16:26:08.545,5977466,-10.027,-0.704,-0.752,-0.057,-0.241,-0.054,59.250,28.500,-18.150,34.7
16:26:08.605,5977520,-10.362,-2.255,0.199,0.035,-0.301,-0.053,59.250,28.500,-18.150,34.8
16:26:08.607,5977574,-9.984,-0.397,1.034,0.019,-0.374,-0.064,59.250,28.500,-18.150,34.7
16:26:08.665,5977628,-9.637,-2.195,1.556,-0.277,-0.363,0.010,59.250,28.500,-18.150,34.8
16:26:08.726,5977682,-9.864,-1.314,1.647,-0.177,-0.332,0.237,59.400,28.350,-15.450,34.9
16:26:08.786,5977736,-9.531,-1.446,1.250,-0.136,-0.281,0.382,59.400,28.350,-15.450,34.8
16:26:08.846,5977790,-9.979,-1.899,1.736,-0.095,-0.094,0.386,57.450,28.800,-13.200,35.0
16:26:08.905,5977844,-9.579,-0.972,1.037,-0.052,-0.066,0.321,57.450,28.800,-13.200,34.8
16:26:08.965,5977898,-9.862,-0.455,0.706,0.153,-0.033,0.191,57.150,29.850,-12.600,34.8
16:26:09.026,5977952,-9.850,-0.515,0.757,0.268,-0.075,0.165,55.950,32.550,-12.900,34.7
16:26:09.086,5978006,-9.668,-0.773,1.156,0.470,-0.143,0.088,55.950,32.550,-12.900,35.0
16:26:09.145,5978060,-9.878,-0.196,1.130,0.422,-0.147,0.095,57.150,33.750,-13.200,34.7
16:26:09.146,5978114,-9.754,-1.018,1.341,0.590,-0.158,0.065,57.150,33.750,-13.200,34.6
16:26:09.205,5978168,-9.618,0.713,1.401,0.097,-0.165,0.064,57.150,33.750,-13.200,34.9
16:26:09.266,5978222,-9.651,-0.359,1.583,0.314,-0.056,0.069,57.150,33.750,-13.200,34.7
16:26:09.325,5978276,-9.785,0.596,1.834,0.045,-0.115,-0.015,56.700,34.950,-12.900,34.7
16:26:09.385,5978330,-9.776,-0.211,1.946,0.165,-0.193,0.056,56.700,34.950,-12.900,34.8
16:26:09.446,5978384,-9.139,0.357,1.578,-0.252,-0.262,-0.125,55.950,34.950,-11.850,34.8
16:26:09.505,5978438,-9.182,-0.098,1.781,-0.237,-0.232,-0.156,55.950,34.950,-11.850,34.7
16:26:09.565,5978492,-9.610,-0.050,2.114,-0.005,-0.241,-0.192,55.050,35.100,-10.950,34.8
16:26:09.625,5978546,-9.483,-0.180,2.126,0.025,-0.328,-0.209,55.050,35.100,-10.950,34.8
16:26:09.685,5978600,-9.517,-0.493,2.258,0.057,-0.330,-0.305,56.550,32.850,-9.450,34.7
16:26:09.686,5978654,-9.936,-1.463,2.404,0.285,-0.266,-0.258,56.550,32.850,-9.450,34.7
16:26:09.746,5978708,-9.864,-1.025,2.634,0.386,-0.236,-0.209,56.550,32.850,-9.450,34.8
16:26:09.806,5978762,-10.113,-1.276,2.998,0.503,-0.301,0.065,53.400,32.550,-6.300,35.0
16:26:09.866,5978816,-9.457,-0.984,3.172,0.577,-0.179,0.165,53.400,32.550,-6.300,34.8
16:26:09.926,5978870,-9.222,-0.338,3.326,0.359,-0.061,0.118,53.700,32.550,-7.350,34.7
16:26:09.985,5978924,-9.060,-0.773,3.491,0.358,0.081,0.009,53.700,32.550,-7.350,34.7
16:26:10.045,5978978,-9.407,-0.045,3.467,0.489,0.170,0.054,54.300,33.900,-7.200,34.9
16:26:10.105,5979032,-9.402,0.029,3.247,0.232,0.215,0.095,54.300,33.900,-7.200,34.6
16:26:10.165,5979086,-9.433,0.204,3.014,0.026,0.216,0.203,55.200,34.200,-8.550,34.6
16:26:10.225,5979140,-9.218,0.105,2.919,-0.111,0.250,0.174,55.200,34.200,-8.550,34.7
16:26:10.226,5979194,-9.287,0.060,2.614,-0.347,0.358,0.122,55.200,34.200,-8.550,35.0
16:26:10.286,5979248,-9.675,0.113,2.471,-0.334,0.324,0.136,55.650,36.150,-10.650,34.7
16:26:10.346,5979302,-9.831,0.086,2.260,-0.385,0.298,0.085,55.650,36.150,-10.650,35.0
16:26:10.405,5979356,-9.759,-0.103,2.037,-0.342,0.313,0.077,57.300,36.300,-12.000,34.8
16:26:10.465,5979410,-9.577,-0.002,1.901,-0.358,0.372,0.069,57.300,36.300,-12.000,34.8
16:26:10.525,5979464,-9.905,-0.069,1.602,-0.330,0.400,0.039,55.950,34.500,-13.650,34.8
16:26:10.585,5979518,-9.981,0.017,1.228,-0.263,0.335,0.147,55.950,34.500,-13.650,34.6
16:26:10.646,5979572,-10.077,0.378,0.982,-0.302,0.285,0.134,54.900,35.250,-15.450,34.6
16:26:10.705,5979626,-9.931,0.330,0.917,-0.254,0.191,0.085,54.900,35.250,-15.450,34.7
16:26:10.765,5979680,-9.843,0.294,0.922,-0.220,0.157,0.009,56.700,37.650,-13.950,34.6
16:26:10.766,5979734,-9.790,0.338,0.974,-0.232,0.135,-0.032,56.700,37.650,-13.950,34.9
16:26:10.826,5979788,-9.574,-0.024,0.800,0.126,0.147,-0.036,56.700,37.650,-13.950,34.8
16:26:10.886,5979842,-9.299,0.242,0.472,0.025,0.247,-0.036,56.700,37.650,-13.950,34.8
16:26:10.946,5979896,-9.479,-0.045,0.189,-0.027,0.366,-0.102,54.900,36.900,-17.250,34.8
16:26:11.006,5979950,-10.029,0.299,0.323,0.007,0.269,-0.056,56.250,35.550,-17.550,34.7
16:26:11.066,5980004,-10.027,0.520,0.469,0.030,0.001,0.039,56.250,35.550,-17.550,34.6
16:26:11.126,5980058,-9.706,0.309,0.366,0.017,-0.056,-0.219,56.250,35.550,-18.150,34.6
16:26:11.185,5980112,-9.941,-0.378,0.539,-0.006,-0.020,-0.284,56.250,35.550,-18.150,35.0
16:26:11.245,5980166,-10.204,-1.166,0.634,0.133,-0.003,-0.267,55.950,34.200,-18.000,34.8
16:26:11.306,5980220,-10.183,-0.575,0.596,0.052,0.038,-0.138,55.950,34.200,-18.000,34.8
16:26:11.307,5980274,-10.039,-0.436,0.599,0.136,0.047,0.044,55.950,34.200,-18.000,35.0
16:26:11.365,5980328,-9.996,0.285,0.536,0.165,0.051,0.078,55.950,34.200,-18.000,34.9
16:26:11.425,5980382,-9.799,0.266,0.419,0.096,0.143,-0.027,55.950,32.250,-21.300,34.8
16:26:11.486,5980436,-9.967,-0.366,0.395,0.142,0.112,-0.180,55.950,32.250,-21.300,34.8
16:26:11.545,5980490,-9.941,-0.594,0.194,0.159,0.086,-0.152,57.150,34.950,-22.350,34.6
16:26:11.605,5980544,-9.876,-1.211,0.318,0.185,0.118,0.136,57.150,33.450,-21.300,34.8
16:26:11.666,5980598,-9.448,-0.824,0.086,0.108,0.145,0.212,57.150,33.450,-21.300,34.6
16:26:11.725,5980652,-9.701,-0.414,-0.271,-0.018,0.149,0.181,57.000,34.800,-22.200,34.7
16:26:11.786,5980706,-9.826,-0.369,-0.563,-0.034,0.094,0.175,57.000,34.800,-22.200,34.8
16:26:11.846,5980760,-9.845,0.069,-0.371,-0.126,0.011,0.139,57.000,34.800,-22.200,34.9
16:26:11.846,5980814,-10.075,-0.053,-0.371,-0.234,-0.074,0.179,57.000,34.800,-22.200,34.6
16:26:11.906,5980868,-9.562,0.364,-0.156,-0.205,-0.115,0.089,56.550,35.850,-21.150,34.7
16:26:11.966,5980922,-9.704,0.158,-0.019,-0.286,-0.046,-0.021,56.550,35.850,-21.150,34.7
16:26:12.026,5980976,-9.677,0.010,0.010,-0.277,-0.028,-0.071,54.900,35.700,-21.000,34.7
16:26:12.086,5981030,-9.993,0.069,0.067,-0.228,-0.056,-0.038,54.900,35.700,-21.000,34.9
16:26:12.146,5981084,-10.211,0.249,0.034,-0.254,-0.126,-0.017,56.550,36.300,-19.650,34.9
16:26:12.205,5981138,-9.814,0.204,-0.053,-0.179,-0.184,0.056,56.700,35.700,-18.450,35.0
16:26:12.265,5981192,-9.833,0.144,0.247,-0.099,-0.164,-0.116,56.700,35.700,-18.450,34.8
16:26:12.326,5981246,-10.367,0.397,0.383,-0.143,-0.157,-0.145,57.150,34.950,-18.000,34.9
16:26:12.385,5981300,-10.269,0.433,0.824,0.119,-0.098,-0.198,57.150,34.950,-18.000,35.0
16:26:12.386,5981354,-9.424,-0.472,0.850,0.176,-0.105,-0.254,57.150,34.950,-18.000,35.0
16:26:12.445,5981408,-8.617,-0.950,0.749,0.226,-0.027,-0.093,57.150,34.950,-18.000,34.6
16:26:12.506,5981462,-8.784,-1.056,1.171,-0.097,0.072,-0.104,56.700,33.750,-17.250,34.7
