timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:32:44.715,2773592,-8.808,-4.027,-0.187,-0.096,-0.190,-0.086,47.100,-13.650,-35.550,33.8
15:32:44.775,2773646,-9.194,-3.910,0.010,0.070,-0.107,-0.133,48.000,-14.250,-35.100,34.0
15:32:44.834,2773700,-9.342,-3.752,0.378,-0.046,-0.073,-0.093,48.000,-14.250,-35.100,33.9
15:32:44.895,2773754,-9.220,-4.082,0.352,-0.070,-0.039,-0.039,49.350,-14.850,-36.000,34.0
15:32:44.954,2773808,-9.218,-3.388,0.591,-0.009,-0.021,0.030,49.350,-14.850,-36.000,34.2
15:32:44.955,2773862,-9.565,-4.185,0.553,0.001,0.078,0.139,49.350,-14.850,-36.000,34.1
15:32:45.014,2773916,-9.661,-3.440,0.634,-0.094,0.059,0.135,47.250,-13.500,-34.350,34.0
15:32:45.074,2773970,-9.984,-4.159,0.251,-0.085,0.125,0.181,47.250,-13.500,-34.350,34.1
15:32:45.135,2774024,-9.483,-2.794,-0.206,-0.047,0.108,0.081,48.900,-12.450,-35.250,33.7
15:32:45.195,2774078,-9.639,-4.061,0.168,-0.078,0.121,0.141,48.900,-12.450,-35.250,33.6
15:32:45.255,2774132,-9.845,-3.108,-0.010,0.014,0.008,0.178,46.200,-12.750,-35.400,34.0
15:32:45.315,2774186,-9.819,-3.634,-0.065,-0.006,0.020,0.167,46.200,-12.750,-35.400,34.0
15:32:45.375,2774240,-9.768,-3.134,0.022,-0.055,0.008,0.171,46.200,-12.750,-35.400,34.2
15:32:45.435,2774294,-9.809,-3.321,-0.177,0.065,0.031,0.055,46.200,-12.750,-35.400,33.9
15:32:45.495,2774348,-10.609,-3.081,0.012,0.097,0.006,0.031,47.700,-11.550,-34.350,34.0
15:32:45.496,2774402,-10.731,-3.371,-0.256,0.124,-0.011,-0.073,48.000,-10.350,-35.700,34.2
15:32:45.554,2774456,-11.028,-2.804,0.146,0.127,-0.072,-0.108,48.000,-10.350,-35.700,34.0
15:32:45.614,2774510,-10.127,-2.983,-0.189,0.169,-0.172,-0.164,47.250,-11.100,-34.650,33.7
15:32:45.675,2774564,-10.250,-3.179,0.532,0.172,-0.181,-0.145,47.250,-11.100,-34.650,33.9
15:32:45.735,2774618,-9.850,-2.988,0.338,0.234,-0.119,-0.113,47.250,-11.100,-34.650,33.7
15:32:45.795,2774672,-9.701,-3.871,0.328,0.019,-0.123,-0.086,47.250,-11.100,-34.650,34.1
15:32:45.855,2774726,-8.598,-2.861,0.103,0.029,0.017,-0.183,48.150,-14.400,-32.700,34.2
15:32:45.915,2774780,-10.041,-3.965,0.539,0.186,0.035,-0.287,48.150,-14.400,-32.700,34.2
15:32:45.975,2774834,-8.918,-3.859,0.625,0.091,0.097,-0.060,48.600,-14.100,-34.050,33.9
15:32:46.034,2774888,-8.770,-3.536,0.268,0.219,0.093,-0.111,48.600,-14.100,-34.050,33.9
15:32:46.035,2774942,-8.155,-3.287,0.939,0.233,0.184,-0.167,47.850,-15.600,-34.500,34.1
15:32:46.094,2774996,-9.014,-4.477,0.639,0.071,0.204,0.006,47.850,-15.600,-34.500,33.8
15:32:46.155,2775050,-8.013,-3.512,-0.201,0.107,0.203,0.156,46.950,-16.950,-35.400,33.9
15:32:46.215,2775104,-8.459,-4.590,0.357,0.248,0.264,0.068,46.950,-16.950,-35.400,34.1
15:32:46.274,2775158,-7.135,-3.515,-0.007,0.033,0.304,0.077,46.950,-16.950,-35.400,33.9
15:32:46.334,2775212,-8.332,-4.453,-0.120,0.215,0.172,-0.037,47.100,-16.800,-37.800,33.9
15:32:46.394,2775266,-8.219,-3.606,-0.158,0.004,0.085,0.085,47.100,-16.800,-37.800,34.0
15:32:46.454,2775320,-8.382,-3.809,0.153,0.156,0.060,-0.029,45.000,-17.400,-38.250,33.9
15:32:46.514,2775374,-8.885,-4.276,-0.144,0.014,0.012,-0.033,45.000,-17.400,-38.250,34.1
15:32:46.574,2775428,-9.019,-3.687,-0.369,0.185,-0.002,-0.147,45.750,-17.700,-38.700,34.3
15:32:46.575,2775482,-8.775,-3.929,-0.115,-0.137,-0.084,0.056,45.750,-17.700,-38.700,33.9
15:32:46.634,2775536,-8.825,-4.094,-0.474,0.134,-0.099,-0.025,45.750,-17.700,-38.700,34.0
15:32:46.694,2775590,-7.961,-4.197,0.146,-0.317,-0.224,0.190,45.750,-17.700,-38.700,34.1
15:32:46.755,2775644,-8.138,-2.617,0.055,-0.098,-0.357,0.044,45.600,-17.850,-36.000,33.9
15:32:46.815,2775698,-8.552,-4.834,0.204,-0.400,-0.390,0.100,46.650,-15.600,-37.800,34.1
15:32:46.875,2775752,-8.255,-3.450,0.235,-0.196,-0.270,-0.011,46.650,-15.600,-37.800,34.1
15:32:46.935,2775806,-8.655,-3.970,0.354,-0.438,-0.276,-0.042,48.000,-15.750,-35.100,34.0
15:32:46.994,2775860,-8.514,-3.994,0.156,-0.064,-0.124,-0.181,48.000,-15.750,-35.100,34.2
15:32:47.054,2775914,-8.703,-4.233,0.694,-0.073,-0.141,-0.038,48.000,-15.750,-35.100,34.2
15:32:47.115,2775968,-8.887,-3.029,0.084,-0.136,-0.257,0.029,48.000,-15.750,-35.100,33.9
15:32:47.175,2776022,-9.639,-3.792,0.455,-0.136,-0.176,0.117,47.850,-14.850,-33.450,33.9
15:32:47.176,2776076,-8.873,-3.146,0.230,-0.250,-0.128,0.092,47.850,-14.850,-33.450,33.9
15:32:47.235,2776130,-8.825,-3.577,0.821,-0.168,-0.033,0.059,49.350,-14.100,-33.000,34.1
15:32:47.295,2776184,-9.843,-3.467,0.637,-0.159,0.043,0.023,49.350,-14.100,-33.000,33.9
15:32:47.355,2776238,-10.139,-4.243,0.637,-0.181,0.093,0.153,49.500,-13.500,-32.850,33.9
15:32:47.415,2776292,-10.338,-3.510,0.601,-0.165,0.090,0.104,49.500,-13.500,-32.850,34.1
15:32:47.474,2776346,-9.876,-3.850,0.180,-0.062,0.197,0.117,49.500,-13.500,-32.850,34.2
15:32:47.536,2776400,-10.135,-3.160,-0.084,0.013,0.139,0.128,50.250,-11.550,-35.100,33.7
15:32:47.594,2776454,-10.276,-3.543,0.395,0.143,0.100,0.071,50.250,-11.550,-35.100,33.7
15:32:47.654,2776508,-10.427,-2.713,0.481,0.002,0.038,0.154,48.600,-9.750,-34.050,34.2
15:32:47.655,2776562,-10.446,-3.941,0.134,0.262,0.080,-0.021,48.600,-9.750,-34.050,34.1
15:32:47.714,2776616,-11.451,-2.861,0.546,-0.123,0.018,0.090,50.100,-9.750,-34.500,34.1
15:32:47.775,2776670,-10.295,-3.366,0.201,0.174,-0.006,-0.075,50.100,-9.750,-34.500,34.1
15:32:47.835,2776724,-10.740,-2.816,0.642,0.073,-0.079,0.028,49.800,-11.550,-33.150,34.0
15:32:47.894,2776778,-10.135,-3.359,0.124,0.286,0.083,-0.045,49.800,-11.550,-33.150,33.9
15:32:47.955,2776832,-10.491,-3.129,0.366,0.030,-0.028,-0.002,49.800,-11.550,-33.150,34.1
15:32:48.015,2776886,-9.888,-2.521,0.096,0.064,0.004,0.041,49.800,-11.550,-33.150,33.9
15:32:48.074,2776940,-9.579,-3.340,-0.151,0.205,0.007,-0.003,49.650,-12.450,-34.800,33.7
15:32:48.135,2776994,-10.281,-2.667,0.086,0.246,0.089,-0.057,50.400,-13.200,-34.800,34.1
15:32:48.195,2777048,-8.978,-2.761,-0.230,0.228,0.018,0.057,50.400,-13.200,-34.800,34.0
15:32:48.196,2777102,-8.339,-2.222,0.448,0.164,-0.066,0.034,49.050,-13.050,-37.650,33.8
15:32:48.255,2777156,-7.400,-3.723,-0.069,0.183,0.076,-0.072,49.050,-13.050,-37.650,34.1
15:32:48.315,2777210,-8.890,-2.224,-0.148,0.021,-0.053,0.076,49.050,-13.050,-37.650,34.2
15:32:48.435,2777264,-8.660,-4.858,1.063,0.238,-0.024,-0.272,49.050,-13.050,-37.650,34.1
15:32:48.436,2777318,-8.088,-3.326,0.747,-0.129,-0.058,-0.017,48.300,-14.550,-36.450,34.2
15:32:48.495,2777372,-8.545,-3.340,1.348,-0.049,-0.127,-0.037,48.300,-14.550,-36.450,34.0
15:32:48.554,2777426,-8.025,-3.776,0.498,0.144,0.015,-0.139,49.650,-16.800,-35.550,33.7
15:32:48.614,2777480,-8.667,-3.771,0.728,0.002,-0.058,-0.005,49.650,-16.800,-35.550,34.2
15:32:48.674,2777534,-8.741,-3.687,0.687,0.130,0.028,-0.066,49.350,-17.850,-35.250,34.2
15:32:48.734,2777588,-8.918,-3.594,0.663,-0.288,0.035,0.155,47.100,-15.150,-36.300,33.9
15:32:48.735,2777642,-8.641,-4.231,0.879,0.174,0.047,-0.083,47.100,-15.150,-36.300,33.9
15:32:48.795,2777696,-8.806,-3.139,0.625,-0.228,0.033,0.055,47.100,-15.150,-36.300,34.0
15:32:48.855,2777750,-8.629,-4.089,0.575,-0.000,0.013,-0.053,47.100,-15.150,-36.300,34.1
15:32:48.915,2777804,-8.499,-3.491,0.503,-0.015,-0.070,-0.009,49.650,-15.150,-36.300,34.2
15:32:48.975,2777858,-8.507,-3.512,0.373,0.071,-0.111,-0.107,49.650,-15.150,-36.300,33.8
15:32:49.034,2777912,-8.447,-3.838,0.275,0.023,-0.088,-0.125,49.350,-15.600,-36.300,33.8
15:32:49.094,2777966,-8.684,-3.409,0.366,-0.003,-0.104,-0.115,49.350,-15.600,-36.300,34.2
15:32:49.154,2778020,-8.629,-3.555,0.393,-0.039,-0.146,-0.116,48.000,-18.150,-32.850,34.1
15:32:49.215,2778074,-8.557,-3.282,0.721,0.003,-0.124,-0.061,48.000,-18.150,-32.850,34.1
15:32:49.275,2778128,-9.301,-3.855,0.824,-0.070,-0.049,0.029,48.000,-18.150,-32.850,34.2
15:32:49.276,2778182,-9.737,-3.338,0.939,0.104,0.013,0.009,48.900,-16.350,-33.450,34.0
15:32:49.335,2778236,-9.845,-4.085,0.709,-0.123,0.110,0.009,48.900,-16.350,-33.450,34.2
15:32:49.395,2778290,-10.053,-3.745,0.627,0.024,0.131,0.022,47.700,-15.450,-33.150,34.0
15:32:49.455,2778344,-10.108,-4.123,0.474,0.136,0.181,0.065,47.700,-15.450,-33.150,33.7
15:32:49.516,2778398,-10.080,-3.979,0.709,0.078,0.169,0.117,49.050,-15.450,-32.850,33.8
15:32:49.574,2778452,-9.907,-3.072,0.555,-0.071,0.126,0.142,49.050,-15.450,-32.850,34.1
15:32:49.634,2778506,-9.656,-3.266,0.594,0.006,0.107,0.088,46.650,-12.900,-33.450,33.9
15:32:49.694,2778560,-9.969,-3.115,0.577,0.016,0.060,0.113,46.650,-12.900,-33.450,33.9
15:32:49.815,2778614,-10.130,-2.978,0.414,-0.078,-0.006,0.128,46.650,-12.900,-33.450,33.9
15:32:49.816,2778668,-10.640,-3.505,0.244,-0.004,-0.056,0.047,46.650,-12.900,-33.450,33.9
15:32:49.817,2778722,-10.690,-3.383,0.187,-0.211,-0.096,0.045,47.700,-13.500,-34.350,34.1
15:32:49.874,2778776,-10.417,-3.132,0.050,-0.103,-0.150,-0.080,47.700,-13.500,-34.350,34.0
15:32:49.935,2778830,-10.424,-3.354,0.548,-0.127,-0.072,-0.079,47.250,-13.050,-33.900,33.7
15:32:49.994,2778884,-9.989,-3.100,0.414,-0.130,-0.145,-0.046,48.600,-13.650,-33.750,34.2
15:32:50.055,2778938,-10.740,-3.093,0.369,-0.001,-0.070,-0.088,48.600,-13.650,-33.750,34.2
15:32:50.115,2778992,-9.026,-2.732,0.156,-0.217,-0.065,-0.090,48.600,-13.650,-33.750,34.2
15:32:50.175,2779046,-9.108,-3.472,-0.062,-0.079,0.067,-0.319,48.600,-13.650,-33.750,34.0
15:32:50.235,2779100,-9.821,-3.182,0.383,-0.343,0.002,-0.137,48.000,-15.450,-33.900,33.8
15:32:50.294,2779154,-8.423,-3.129,0.560,-0.109,-0.057,-0.046,48.000,-15.450,-33.900,34.1
15:32:50.354,2779208,-8.384,-3.177,0.254,-0.164,-0.130,0.041,46.350,-15.900,-35.250,34.2
15:32:50.355,2779262,-8.590,-3.977,0.984,-0.318,-0.065,-0.007,46.350,-15.900,-35.250,33.7
15:32:50.415,2779316,-8.226,-4.899,-0.249,-0.101,0.026,-0.132,48.150,-14.850,-36.000,33.9
15:32:50.475,2779370,-8.308,-4.171,0.299,-0.132,0.046,-0.043,48.150,-14.850,-36.000,33.9
15:32:50.535,2779424,-8.918,-3.965,-0.151,0.017,0.083,-0.147,48.150,-14.850,-36.000,34.0
15:32:50.594,2779478,-7.894,-3.436,0.017,0.056,0.142,-0.221,46.200,-16.950,-36.900,33.8
15:32:50.654,2779532,-8.210,-4.506,0.002,0.099,0.012,-0.162,46.200,-16.950,-36.900,33.9
15:32:50.714,2779586,-8.396,-3.531,0.326,0.152,-0.140,0.036,45.900,-18.300,-37.050,34.1
15:32:50.774,2779640,-8.236,-5.248,0.405,0.217,0.000,-0.177,45.900,-18.300,-37.050,34.2
15:32:50.835,2779694,-8.543,-4.748,-0.194,0.090,0.005,-0.075,47.100,-17.100,-36.600,33.9
15:32:50.894,2779748,-8.339,-4.858,0.124,0.189,-0.017,-0.124,47.100,-17.100,-36.600,33.7
15:32:50.895,2779802,-7.872,-4.420,-0.038,0.114,-0.094,-0.095,46.200,-16.200,-36.150,33.9
15:32:50.954,2779856,-8.598,-5.040,0.297,0.123,-0.169,0.005,46.200,-16.200,-36.150,34.1
15:32:51.015,2779910,-8.128,-4.511,0.280,0.103,-0.126,0.048,47.700,-18.900,-36.450,34.1
15:32:51.076,2779964,-7.709,-4.662,0.534,-0.003,-0.050,0.027,47.700,-18.900,-36.450,34.1
15:32:51.134,2780018,-7.836,-4.410,0.929,-0.029,-0.035,0.040,46.350,-17.550,-34.800,33.9
15:32:51.255,2780072,-8.416,-5.241,1.089,0.010,0.101,0.206,46.350,-18.300,-34.800,34.0
15:32:51.256,2780126,-8.818,-3.903,0.450,0.025,0.159,0.302,46.350,-18.300,-34.800,33.9
15:32:51.314,2780180,-9.431,-5.207,0.740,0.260,0.325,0.124,44.100,-16.800,-34.050,34.1
15:32:51.375,2780234,-9.697,-3.888,0.189,0.044,0.362,0.147,44.100,-16.800,-34.050,33.9
15:32:51.435,2780288,-9.316,-4.128,0.201,0.095,0.332,0.176,44.100,-16.800,-34.050,33.8
15:32:51.436,2780342,-9.012,-3.709,0.043,0.215,0.123,0.119,44.100,-16.800,-34.050,34.1
15:32:51.495,2780396,-9.108,-3.895,-0.103,0.307,0.088,0.152,47.850,-15.600,-34.800,34.0
15:32:51.555,2780450,-10.190,-3.338,0.541,0.255,0.072,0.199,47.850,-15.600,-34.800,33.9
15:32:51.615,2780504,-10.159,-3.929,0.062,0.241,0.133,0.117,46.650,-15.900,-35.550,34.1
15:32:51.674,2780558,-9.950,-3.041,0.340,0.042,0.128,0.090,46.650,-15.900,-35.550,33.9
15:32:51.734,2780612,-10.005,-2.914,0.069,0.043,0.112,0.057,46.650,-16.350,-36.000,33.9
15:32:51.794,2780666,-10.025,-2.986,0.196,-0.094,0.038,0.110,46.650,-16.350,-36.000,34.3
15:32:51.855,2780720,-10.106,-2.875,-0.285,0.062,0.049,0.015,46.650,-16.350,-36.000,34.0
15:32:51.914,2780774,-10.783,-3.948,-0.237,-0.200,-0.007,0.092,45.750,-14.250,-36.900,33.8
15:32:51.975,2780828,-10.985,-3.364,-0.328,0.081,-0.023,-0.169,45.750,-14.250,-36.900,33.9
15:32:51.976,2780882,-12.711,-3.689,-0.014,-0.244,-0.138,-0.243,46.950,-14.550,-35.100,34.1
15:32:52.035,2780936,-9.462,-2.239,-0.376,-0.135,-0.042,-0.172,46.950,-14.550,-35.100,34.1
15:32:52.095,2780990,-8.485,-3.206,-0.227,0.071,-0.074,-0.186,46.650,-15.600,-35.550,34.1
15:32:52.154,2781044,-8.878,-3.045,-0.060,-0.132,-0.151,-0.005,46.650,-15.600,-35.550,33.7
15:32:52.215,2781098,-9.486,-2.988,0.383,-0.045,-0.154,-0.032,46.200,-15.450,-36.900,34.1
15:32:52.275,2781152,-10.276,-3.682,0.132,0.011,-0.072,-0.099,46.200,-15.450,-36.900,34.0
15:32:52.335,2781206,-9.266,-3.692,0.002,-0.046,0.028,-0.088,46.200,-15.450,-36.900,34.1
15:32:52.394,2781260,-9.242,-3.950,-0.687,-0.066,0.000,-0.160,46.200,-15.450,-36.900,33.6
15:32:52.454,2781314,-8.114,-3.907,0.354,-0.134,0.076,0.015,45.900,-16.350,-37.800,34.1
15:32:52.514,2781368,-7.882,-3.836,-0.204,-0.000,-0.019,-0.068,44.850,-17.550,-35.550,34.3
15:32:52.515,2781422,-8.847,-4.216,0.232,-0.083,-0.036,0.090,44.850,-17.550,-35.550,34.1
15:32:52.574,2781476,-7.659,-4.484,0.113,-0.013,-0.037,-0.144,45.750,-15.750,-36.900,33.9
15:32:52.635,2781530,-8.164,-4.281,0.069,-0.063,-0.059,-0.017,45.750,-15.750,-36.900,33.9
15:32:52.694,2781584,-8.495,-5.001,0.124,0.164,-0.018,-0.176,45.750,-15.750,-36.900,34.1
15:32:52.754,2781638,-8.622,-3.534,-0.069,-0.067,-0.053,0.176,45.750,-15.750,-36.900,34.1
15:32:52.814,2781692,-8.854,-4.755,-0.314,0.124,0.061,-0.045,45.000,-17.400,-38.700,33.9
15:32:52.875,2781746,-8.751,-3.371,-0.625,-0.242,0.012,0.080,45.000,-17.400,-38.700,34.0
15:32:52.934,2781800,-8.392,-4.673,-0.328,0.018,-0.078,-0.000,45.750,-16.950,-36.900,33.9
15:32:52.994,2781854,-8.332,-4.056,-0.330,-0.062,-0.156,0.076,45.750,-16.950,-36.900,34.2
15:32:53.054,2781908,-8.660,-4.113,-0.012,0.018,-0.202,0.014,45.750,-16.200,-36.900,33.9
15:32:53.055,2781962,-8.432,-3.701,-0.077,0.128,-0.168,0.001,45.750,-16.200,-36.900,33.9
15:32:53.114,2782016,-8.514,-3.958,0.294,0.029,-0.148,0.026,45.750,-16.200,-36.900,34.1
15:32:53.174,2782070,-8.823,-3.543,0.419,-0.006,-0.093,-0.106,46.650,-17.100,-35.550,34.1
15:32:53.234,2782124,-8.990,-4.044,0.223,0.047,-0.033,-0.062,46.650,-17.100,-35.550,33.9
15:32:53.295,2782178,-9.529,-3.831,0.579,0.115,-0.038,-0.001,47.100,-16.800,-35.550,33.9
15:32:53.355,2782232,-9.234,-3.903,0.417,0.009,0.009,0.113,47.100,-16.800,-35.550,34.2
15:32:53.415,2782286,-9.639,-3.460,0.740,0.148,0.004,0.054,47.100,-16.350,-36.000,34.2
15:32:53.475,2782340,-9.438,-3.919,0.491,0.107,0.077,0.023,47.100,-16.350,-36.000,33.7
15:32:53.535,2782394,-9.347,-3.565,0.187,0.223,0.092,0.079,46.350,-15.900,-33.750,34.1
15:32:53.594,2782448,-9.321,-3.771,0.297,0.103,0.052,0.157,46.350,-15.900,-33.750,34.0
15:32:53.595,2782502,-9.486,-3.462,0.539,0.114,0.090,0.132,46.350,-15.900,-33.750,34.3
15:32:53.654,2782556,-9.783,-3.467,0.328,0.043,0.091,0.126,46.350,-15.900,-33.750,34.2
15:32:53.715,2782610,-9.747,-3.369,0.218,0.076,0.068,0.069,45.150,-15.150,-34.800,33.8
15:32:53.774,2782664,-9.692,-3.299,0.546,0.023,0.056,0.113,47.100,-14.850,-33.750,33.7
15:32:53.834,2782718,-9.780,-3.302,0.350,-0.040,0.042,0.108,47.100,-14.850,-33.750,34.1
15:32:53.895,2782772,-9.680,-3.369,0.204,-0.112,0.037,0.083,48.150,-14.400,-34.800,34.1
15:32:53.954,2782826,-9.890,-3.402,0.165,-0.032,0.011,0.042,48.150,-14.400,-34.800,33.9
15:32:54.014,2782880,-11.097,-3.582,0.034,-0.143,-0.066,-0.068,48.150,-14.400,-34.800,34.1
15:32:54.074,2782934,-9.366,-2.535,-0.184,-0.125,0.034,-0.090,48.150,-14.400,-34.800,34.1
15:32:54.134,2782988,-9.742,-3.484,0.151,-0.019,-0.144,-0.203,46.200,-14.250,-34.350,34.1
15:32:54.135,2783042,-8.961,-2.863,0.101,-0.060,-0.177,-0.034,46.200,-14.250,-34.350,33.7
15:32:54.195,2783096,-9.893,-4.123,0.122,0.027,-0.181,-0.234,46.350,-15.600,-34.500,33.9
15:32:54.255,2783150,-10.975,-3.881,0.984,-0.254,-0.144,-0.053,46.350,-15.600,-34.500,33.9
15:32:54.314,2783204,-8.988,-3.625,0.510,-0.121,-0.079,-0.144,47.250,-16.500,-35.400,34.0
15:32:54.374,2783258,-8.909,-3.898,0.546,-0.248,-0.010,-0.068,47.400,-17.850,-34.800,34.1
15:32:54.435,2783312,-9.359,-3.572,0.409,-0.162,0.048,-0.146,47.400,-17.850,-34.800,33.9
15:32:54.495,2783366,-9.079,-3.850,0.397,-0.129,0.020,-0.174,46.950,-16.950,-37.200,33.9
15:32:54.555,2783420,-8.933,-4.264,-0.220,-0.071,0.081,-0.241,46.950,-16.950,-37.200,34.2
15:32:54.615,2783474,-8.820,-3.153,0.199,-0.106,-0.049,0.035,47.400,-18.750,-35.250,34.0
15:32:54.674,2783528,-7.767,-4.302,0.108,0.059,0.065,-0.107,47.400,-18.750,-35.250,34.1
15:32:54.675,2783582,-8.176,-4.178,0.290,-0.006,0.077,-0.090,46.950,-17.400,-36.900,33.9
15:32:54.735,2783636,-7.975,-4.932,0.266,0.009,0.056,-0.159,46.950,-17.400,-36.900,33.7
15:32:54.794,2783690,-8.104,-4.970,0.072,0.052,0.117,-0.047,45.750,-19.200,-37.650,34.1
15:32:54.854,2783744,-8.679,-4.614,0.022,0.027,0.054,0.064,45.750,-19.200,-37.650,34.0
15:32:54.915,2783798,-8.495,-4.604,0.002,0.137,0.073,-0.009,45.750,-19.200,-37.650,34.1
15:32:54.975,2783852,-8.133,-4.463,0.213,-0.105,0.043,0.154,46.350,-17.100,-37.050,34.1
15:32:55.034,2783906,-8.416,-4.305,0.043,-0.035,0.040,0.083,46.350,-17.100,-37.050,34.0
15:32:55.094,2783960,-8.578,-4.278,0.151,-0.033,-0.029,0.121,46.350,-17.550,-37.800,34.2
15:32:55.154,2784014,-8.526,-4.496,-0.010,0.054,-0.067,0.099,46.350,-17.550,-37.800,34.0
15:32:55.214,2784068,-8.516,-4.039,0.024,0.049,-0.108,0.137,46.950,-18.150,-37.650,33.8
15:32:55.215,2784122,-8.499,-3.984,-0.182,0.100,-0.119,0.052,46.950,-18.150,-37.650,33.7
15:32:55.274,2784176,-8.775,-4.238,0.177,0.046,-0.079,0.077,46.950,-18.150,-37.650,33.9
15:32:55.335,2784230,-9.048,-4.008,0.280,0.137,-0.059,0.085,46.950,-18.150,-37.650,33.9
15:32:55.395,2784284,-9.172,-3.910,0.249,0.079,-0.041,0.073,46.500,-16.950,-35.400,34.1
15:32:55.455,2784338,-8.940,-3.239,0.242,0.080,-0.030,0.101,46.500,-16.950,-35.400,34.1
15:32:55.515,2784392,-9.055,-3.809,0.084,0.023,-0.027,0.058,48.600,-17.550,-35.250,33.9
15:32:55.575,2784446,-9.038,-3.287,0.503,0.024,-0.010,0.048,48.600,-17.550,-35.250,34.2
15:32:55.635,2784500,-9.383,-3.543,0.670,0.047,-0.014,0.050,47.400,-15.600,-33.750,34.1
15:32:55.694,2784554,-9.412,-3.656,0.582,0.017,0.058,0.103,46.350,-16.350,-34.050,33.8
15:32:55.755,2784608,-10.025,-3.469,0.491,-0.003,0.076,0.072,46.350,-16.350,-34.050,34.1
15:32:55.756,2784662,-9.953,-3.701,0.388,-0.066,0.114,0.051,46.350,-16.350,-34.050,34.1
15:32:55.814,2784716,-9.816,-3.144,0.256,-0.045,0.065,0.052,46.350,-16.350,-34.050,34.2
15:32:55.874,2784770,-9.651,-3.742,0.036,-0.035,0.072,0.040,47.100,-15.150,-35.250,34.1
15:32:55.934,2784824,-9.783,-2.907,0.527,-0.068,0.020,0.089,47.100,-15.150,-35.250,34.1
15:32:55.994,2784878,-9.759,-3.771,0.172,0.001,0.042,0.018,47.400,-13.650,-35.250,33.9
15:32:56.115,2784932,-9.618,-3.304,0.196,-0.058,0.046,0.021,47.400,-13.650,-35.250,33.7
15:32:56.116,2784986,-9.704,-3.677,0.306,-0.036,0.074,0.004,46.500,-13.800,-36.150,34.2
15:32:56.174,2785040,-9.821,-3.452,-0.113,-0.119,0.023,-0.008,46.500,-13.800,-36.150,33.8
15:32:56.235,2785094,-10.135,-3.594,-0.057,-0.018,-0.001,-0.027,46.500,-13.800,-36.150,33.9
15:32:56.295,2785148,-10.293,-3.608,-0.405,-0.033,-0.052,-0.051,47.100,-12.900,-34.050,33.9
15:32:56.296,2785202,-11.456,-3.977,0.204,-0.028,-0.113,-0.092,47.100,-12.900,-34.050,34.0
15:32:56.355,2785256,-10.592,-3.187,-0.062,0.083,-0.092,-0.148,45.900,-14.850,-35.550,34.1
15:32:56.414,2785310,-10.432,-3.543,0.251,-0.027,-0.136,-0.192,45.900,-14.850,-35.550,33.9
15:32:56.474,2785364,-10.087,-3.946,-0.017,0.145,-0.018,-0.289,46.950,-16.950,-35.100,34.2
15:32:56.534,2785418,-9.871,-3.510,0.663,0.070,-0.110,-0.146,46.950,-16.950,-35.100,34.0
15:32:56.595,2785472,-8.167,-3.488,-0.184,0.112,-0.109,-0.104,48.150,-18.750,-35.550,33.9
15:32:56.654,2785526,-7.609,-3.814,0.017,-0.159,-0.137,0.001,48.150,-18.750,-35.550,33.9
15:32:56.715,2785580,-8.262,-3.608,0.543,-0.126,-0.066,-0.081,48.150,-18.750,-35.550,34.1
15:32:56.774,2785634,-8.526,-5.353,0.608,-0.181,-0.002,-0.175,48.150,-18.750,-35.550,34.0
15:32:56.835,2785688,-9.129,-4.408,0.139,-0.351,0.061,0.112,45.900,-17.550,-36.000,33.8
15:32:56.836,2785742,-8.018,-4.458,-0.314,-0.100,0.076,-0.064,45.750,-17.400,-36.900,34.2
15:32:56.894,2785796,-8.344,-4.738,-0.232,-0.293,0.184,0.026,45.750,-17.400,-36.900,34.0
15:32:56.955,2785850,-7.575,-4.168,0.450,-0.095,0.064,-0.076,45.150,-16.800,-37.800,34.1
15:32:57.015,2785904,-7.889,-4.784,0.778,-0.058,0.006,0.009,45.150,-16.800,-37.800,34.1
15:32:57.074,2785958,-7.405,-4.508,0.156,0.015,-0.058,-0.120,45.150,-16.800,-37.800,33.9
15:32:57.134,2786012,-8.392,-4.867,0.421,0.016,-0.068,-0.095,45.150,-16.800,-37.800,33.9
15:32:57.194,2786066,-7.968,-4.695,0.278,-0.009,-0.052,-0.042,45.000,-19.650,-37.200,34.0
15:32:57.254,2786120,-8.358,-5.102,0.249,-0.123,-0.019,0.071,45.000,-19.650,-37.200,34.0
15:32:57.314,2786174,-8.370,-4.204,0.213,0.037,-0.051,0.015,45.750,-17.700,-36.900,33.9
15:32:57.374,2786228,-7.671,-4.724,-0.010,-0.126,-0.157,0.080,45.750,-17.700,-36.900,34.2
15:32:57.375,2786282,-8.222,-3.541,-0.405,-0.115,-0.254,0.024,44.850,-18.300,-35.550,34.1
15:32:57.435,2786336,-8.116,-4.925,0.168,-0.160,-0.218,0.056,44.850,-18.300,-35.550,33.9
15:32:57.494,2786390,-8.337,-3.838,0.069,0.086,-0.202,-0.045,44.850,-18.300,-35.550,34.1
15:32:57.555,2786444,-8.674,-4.513,0.565,0.040,-0.173,-0.045,46.950,-16.200,-35.700,33.7
15:32:57.615,2786498,-9.732,-4.257,0.206,0.180,-0.130,0.103,46.950,-16.200,-35.700,33.9
