timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:22:26.416,2956816,6.239,4.961,5.792,0.094,-1.310,0.676,-12.150,87.300,-23.700,35.0
16:22:26.475,2956870,7.168,5.397,6.199,0.214,-1.197,0.589,-12.150,87.300,-23.700,35.0
16:22:26.536,2956924,7.116,4.834,5.306,0.461,-0.960,0.482,-13.500,85.950,-31.500,35.1
16:22:26.537,2956978,7.271,4.932,5.090,0.430,-0.819,0.376,-13.500,85.950,-31.500,35.0
16:22:26.595,2957032,7.396,5.148,4.494,0.326,-0.727,0.410,-14.250,83.700,-36.600,35.1
16:22:26.657,2957086,8.068,4.348,3.903,0.196,-0.778,0.406,-14.250,83.700,-36.600,35.2
16:22:26.716,2957140,8.411,4.369,3.761,-0.006,-0.663,0.376,-15.150,81.900,-41.250,35.3
16:22:26.775,2957194,8.406,4.420,3.385,-0.091,-0.525,0.315,-15.150,81.900,-41.250,35.0
16:22:26.835,2957248,8.459,4.448,3.498,0.005,-0.449,0.265,-15.150,81.900,-41.250,34.8
16:22:26.895,2957302,8.454,4.245,2.974,0.043,-0.339,0.232,-14.400,79.950,-43.800,35.2
16:22:26.955,2957356,8.712,4.525,3.342,-0.017,-0.199,0.132,-14.400,79.950,-43.800,34.8
16:22:27.016,2957410,8.724,4.377,2.933,-0.073,-0.038,0.034,-15.750,81.000,-42.900,34.7
16:22:27.135,2957464,8.578,4.013,3.098,0.006,0.024,-0.030,-15.750,81.000,-42.900,34.8
16:22:27.136,2957518,8.523,4.494,3.062,0.064,0.122,-0.100,-12.600,79.950,-44.850,34.8
16:22:27.137,2957572,8.794,4.300,3.424,-0.128,0.302,-0.201,-12.600,79.950,-44.850,35.0
16:22:27.196,2957626,8.691,5.064,3.414,-0.265,0.577,-0.329,-14.850,81.150,-43.800,34.9
16:22:27.256,2957680,8.392,4.999,4.820,-0.345,0.817,-0.472,-14.850,81.150,-43.800,34.8
16:22:27.316,2957734,8.124,5.373,4.726,-0.304,1.105,-0.679,-14.850,81.150,-43.800,34.7
16:22:27.376,2957788,8.447,5.598,5.720,-0.497,1.460,-0.793,-14.850,81.150,-43.800,35.0
16:22:27.436,2957842,7.994,5.806,6.349,-0.492,1.700,-0.965,-12.150,85.050,-33.150,35.0
16:22:27.496,2957896,6.998,5.471,6.926,-0.550,1.992,-1.053,-12.150,85.050,-33.150,35.2
16:22:27.555,2957950,5.954,5.224,7.944,-0.432,2.211,-1.131,-9.750,88.650,-23.550,34.9
16:22:27.616,2958004,5.001,5.191,7.934,-0.455,2.301,-1.142,-2.850,89.700,-12.300,34.8
16:22:27.617,2958058,3.795,5.258,8.152,-0.435,2.393,-1.154,-2.850,89.700,-12.300,35.1
16:22:27.676,2958112,3.187,5.114,8.274,-0.435,2.519,-1.110,4.800,88.050,-4.350,34.8
16:22:27.735,2958166,1.255,5.334,8.238,-0.368,2.431,-1.059,4.800,88.050,-4.350,34.7
16:22:27.795,2958220,-0.165,4.563,7.774,-0.155,2.397,-1.009,4.800,88.050,-4.350,34.7
16:22:27.856,2958274,-1.437,4.389,7.039,-0.288,2.282,-1.012,4.800,88.050,-4.350,35.0
16:22:27.915,2958328,-3.321,3.907,6.622,-0.312,2.069,-0.869,30.150,85.800,4.650,35.0
16:22:27.976,2958382,-4.331,3.584,7.412,-0.335,1.776,-0.711,30.150,85.800,4.650,35.1
16:22:28.036,2958436,-5.104,3.196,5.705,-0.291,1.431,-0.605,41.700,81.150,3.900,35.1
16:22:28.095,2958490,-5.727,3.105,6.383,-0.487,1.198,-0.493,41.700,81.150,3.900,34.8
16:22:28.157,2958544,-6.783,2.777,5.473,-0.224,1.074,-0.397,49.650,78.600,4.800,35.0
16:22:28.157,2958598,-7.144,2.655,5.332,-0.101,0.879,-0.343,55.800,75.750,2.850,35.1
16:22:28.216,2958652,-7.489,2.756,5.717,-0.172,0.844,-0.334,55.800,75.750,2.850,34.6
16:22:28.275,2958706,-7.757,2.691,4.764,-0.374,0.855,-0.324,55.800,75.750,2.850,34.9
16:22:28.335,2958760,-8.282,1.963,4.525,-0.308,0.753,-0.301,55.800,75.750,2.850,35.2
16:22:28.395,2958814,-8.404,1.970,4.606,0.009,0.516,-0.240,55.800,75.750,2.850,35.1
16:22:28.455,2958868,-8.483,2.126,4.697,0.133,0.384,-0.195,55.800,75.750,2.850,35.0
16:22:28.515,2958922,-8.583,2.009,3.891,-0.005,0.128,-0.083,65.100,69.600,-2.850,34.9
16:22:28.575,2958976,-8.667,1.944,3.721,0.215,-0.104,0.053,65.100,69.600,-2.850,35.1
16:22:28.635,2959030,-8.380,1.429,3.247,0.126,-0.389,0.223,67.800,70.650,-3.600,35.1
16:22:28.695,2959084,-8.100,1.592,3.661,-0.184,-0.694,0.320,67.800,70.650,-3.600,35.1
16:22:28.696,2959138,-8.298,2.105,4.568,-0.181,-0.930,0.378,64.050,71.850,-0.600,35.0
16:22:28.755,2959192,-7.669,1.791,4.542,0.003,-1.080,0.386,64.050,71.850,-0.600,34.8
16:22:28.815,2959246,-7.025,2.483,5.677,0.088,-1.208,0.412,59.700,74.700,3.750,35.1
16:22:28.875,2959300,-6.598,2.650,6.323,0.399,-1.217,0.437,59.700,74.700,3.750,35.0
16:22:28.935,2959354,-6.297,3.069,7.032,0.586,-1.289,0.511,59.700,74.700,3.750,35.1
16:22:28.995,2959408,-5.634,4.269,8.152,0.467,-1.356,0.550,45.150,80.100,6.300,35.1
16:22:29.055,2959462,-5.088,3.165,6.440,0.447,-1.381,0.584,45.150,80.100,6.300,34.9
16:22:29.115,2959516,-3.903,3.488,6.998,-0.100,-1.456,0.637,37.950,83.850,6.450,34.8
16:22:29.175,2959570,-3.907,4.812,8.021,0.294,-1.604,0.651,37.950,83.850,6.450,35.0
16:22:29.235,2959624,-2.289,3.819,7.094,0.708,-1.558,0.794,27.900,87.750,5.850,34.8
16:22:29.236,2959678,-0.862,5.689,9.134,0.209,-1.779,0.907,27.900,87.750,5.850,34.8
16:22:29.296,2959732,-0.237,5.897,8.483,0.537,-1.737,0.880,27.900,87.750,5.850,35.0
16:22:29.355,2959786,1.614,3.931,7.602,0.110,-1.649,0.799,27.900,87.750,5.850,35.0
16:22:29.416,2959840,1.132,6.167,8.827,0.468,-1.835,0.911,6.450,90.600,-1.950,35.1
16:22:29.475,2959894,3.651,4.568,5.827,0.637,-1.622,0.945,-1.350,91.950,-10.200,35.2
16:22:29.535,2959948,3.697,6.079,9.266,0.629,-1.831,0.936,-1.350,91.950,-10.200,35.1
16:22:29.596,2960002,4.908,5.160,5.844,0.410,-1.644,0.932,-7.500,88.650,-19.500,34.9
16:22:29.655,2960056,5.447,6.639,8.447,0.094,-1.711,0.944,-7.500,88.650,-19.500,35.0
16:22:29.715,2960110,6.907,5.464,5.150,0.573,-1.398,0.738,-12.150,86.550,-27.750,34.9
16:22:29.776,2960164,6.831,5.569,6.828,0.621,-1.113,0.700,-12.150,86.550,-27.750,34.7
16:22:29.777,2960218,6.955,6.057,4.875,0.828,-1.007,0.572,-12.150,86.550,-27.750,35.0
16:22:29.835,2960272,7.391,5.456,4.520,0.517,-0.901,0.519,-12.150,86.550,-27.750,35.1
16:22:29.895,2960326,7.760,5.519,4.300,0.207,-0.871,0.467,-12.150,86.550,-27.750,35.0
16:22:29.955,2960380,7.997,5.133,3.433,0.015,-0.734,0.363,-12.150,86.550,-27.750,34.8
16:22:30.015,2960434,8.253,5.128,3.819,-0.037,-0.567,0.268,-13.500,79.050,-47.250,35.2
16:22:30.075,2960488,8.353,4.867,3.026,0.000,-0.407,0.236,-12.600,77.700,-48.150,34.9
16:22:30.135,2960542,8.203,4.628,3.273,0.087,-0.267,0.161,-12.600,77.700,-48.150,34.9
16:22:30.195,2960596,8.308,4.290,3.041,0.181,-0.139,0.123,-11.250,77.100,-49.500,34.8
16:22:30.255,2960650,8.389,4.503,2.983,0.336,-0.036,0.064,-11.250,77.100,-49.500,35.1
16:22:30.315,2960704,8.401,4.872,2.531,0.031,-0.039,0.101,-13.200,78.300,-53.100,34.9
16:22:30.316,2960758,8.229,4.511,2.744,-0.109,-0.039,0.050,-13.200,78.300,-53.100,34.8
16:22:30.376,2960812,8.219,4.561,2.191,-0.172,-0.103,0.050,-13.200,78.300,-53.100,34.8
16:22:30.435,2960866,8.531,4.532,2.433,0.010,-0.011,-0.006,-13.200,78.300,-53.100,35.0
16:22:30.495,2960920,8.732,4.635,2.512,0.175,0.234,-0.071,-11.550,77.250,-51.150,35.0
16:22:30.555,2960974,8.665,5.492,3.898,0.026,0.570,-0.274,-11.550,77.250,-51.150,35.0
16:22:30.616,2961028,8.588,6.132,4.420,-0.317,0.992,-0.591,-12.600,76.500,-51.150,34.8
16:22:30.675,2961082,8.468,6.433,5.239,-0.688,1.300,-0.841,-12.600,76.500,-51.150,34.8
16:22:30.735,2961136,7.968,6.309,5.641,-0.763,1.657,-1.092,-13.950,78.600,-45.750,34.8
16:22:30.795,2961190,7.456,6.139,5.756,-0.477,1.932,-1.227,-11.700,84.450,-35.550,34.9
16:22:30.856,2961244,6.946,6.503,6.847,-0.311,2.119,-1.331,-11.700,84.450,-35.550,35.1
16:22:30.915,2961298,6.141,5.995,7.025,-0.333,2.332,-1.377,-11.700,84.450,-35.550,35.0
16:22:30.916,2961352,4.870,6.223,7.458,-0.357,2.423,-1.364,-11.700,84.450,-35.550,35.0
16:22:30.975,2961406,3.314,5.918,7.436,-0.345,2.417,-1.287,0.450,87.900,-15.900,35.4
16:22:31.037,2961460,1.690,5.468,7.305,-0.543,2.374,-1.280,0.450,87.900,-15.900,35.1
16:22:31.095,2961514,-0.103,5.650,7.535,-0.226,2.175,-1.210,9.750,90.150,-7.800,34.6
16:22:31.155,2961568,-1.379,4.942,6.359,-0.162,2.085,-1.119,9.750,90.150,-7.800,34.7
16:22:31.215,2961622,-2.677,4.834,6.773,-0.336,1.823,-0.950,21.900,88.500,-2.100,35.1
16:22:31.275,2961676,-3.481,4.628,6.170,-0.483,1.630,-0.831,21.900,88.500,-2.100,35.1
16:22:31.335,2961730,-4.870,4.640,6.749,-0.196,1.520,-0.773,33.600,86.700,-0.450,34.9
16:22:31.395,2961784,-5.581,4.235,5.681,-0.015,1.355,-0.707,33.600,86.700,-0.450,35.1
16:22:31.396,2961838,-6.407,3.802,5.770,-0.143,1.265,-0.629,33.600,86.700,-0.450,35.0
16:22:31.455,2961892,-6.713,3.440,4.882,-0.286,1.114,-0.633,50.550,80.700,-4.650,35.0
16:22:31.515,2961946,-7.345,3.309,5.320,-0.127,1.076,-0.534,50.550,80.700,-4.650,35.0
16:22:31.575,2962000,-7.590,2.667,4.061,-0.114,0.941,-0.439,57.150,76.650,-5.250,34.7
16:22:31.635,2962054,-7.992,2.768,4.034,-0.101,0.764,-0.367,57.150,76.650,-5.250,34.7
16:22:31.695,2962108,-7.999,3.433,4.355,-0.244,0.739,-0.356,60.450,76.650,-7.800,35.1
16:22:31.755,2962162,-8.741,2.416,3.440,-0.358,0.600,-0.376,60.450,76.650,-7.800,35.0
16:22:31.815,2962216,-8.669,2.298,2.823,-0.326,0.467,-0.299,64.200,72.450,-6.750,34.8
16:22:31.876,2962270,-8.954,1.911,3.297,-0.063,0.375,-0.280,64.200,72.450,-6.750,35.1
16:22:31.935,2962324,-9.096,1.860,2.820,0.071,0.277,-0.190,64.200,72.450,-6.750,35.1
16:22:31.936,2962378,-8.806,2.004,2.715,0.058,0.059,-0.053,68.100,69.600,-9.750,35.1
16:22:31.995,2962432,-8.971,1.487,2.310,-0.173,-0.114,0.055,68.100,69.600,-9.750,35.1
16:22:32.055,2962486,-9.029,1.573,2.693,0.018,-0.354,0.160,68.700,69.000,-9.300,35.0
16:22:32.115,2962540,-8.794,2.016,3.000,0.129,-0.606,0.252,68.700,69.000,-9.300,35.1
16:22:32.175,2962594,-8.624,2.191,3.112,0.101,-0.740,0.314,66.000,72.450,-7.800,35.0
16:22:32.235,2962648,-8.349,2.148,2.978,0.214,-0.944,0.377,66.000,72.450,-7.800,34.9
16:22:32.295,2962702,-7.920,2.459,4.089,0.390,-1.101,0.475,62.850,73.800,-4.650,34.8
16:22:32.355,2962756,-7.283,2.971,3.955,0.292,-1.306,0.515,62.850,73.800,-4.650,35.0
16:22:32.415,2962810,-6.740,3.309,4.906,0.201,-1.474,0.605,62.850,73.800,-4.650,35.1
16:22:32.535,2962864,-6.285,3.610,6.012,0.442,-1.608,0.626,62.850,73.800,-4.650,35.1
16:22:32.536,2962918,-5.162,3.759,4.968,0.311,-1.767,0.717,48.750,82.350,1.050,35.0
16:22:32.537,2962972,-4.738,4.987,8.610,0.369,-1.738,0.794,48.750,82.350,1.050,34.6
16:22:32.595,2963026,-3.314,5.097,6.850,0.242,-1.735,0.833,38.850,82.950,1.200,35.0
16:22:32.655,2963080,-2.327,4.635,7.417,-0.082,-1.768,0.838,29.550,87.450,1.500,35.0
16:22:32.716,2963134,-1.693,5.626,9.428,0.231,-1.782,0.767,29.550,87.450,1.500,34.9
16:22:32.776,2963188,-0.627,4.927,7.326,0.240,-1.587,0.786,19.650,88.500,1.350,35.1
16:22:32.836,2963242,-0.177,5.823,9.838,0.381,-1.653,0.859,19.650,88.500,1.350,34.9
16:22:32.895,2963296,0.893,6.041,6.498,0.433,-1.646,0.835,19.650,88.500,1.350,35.1
16:22:32.955,2963350,2.327,5.557,8.425,0.083,-1.594,0.817,19.650,88.500,1.350,35.0
16:22:33.015,2963404,2.478,6.170,8.945,0.169,-1.636,0.763,3.150,90.150,-10.650,34.7
16:22:33.016,2963458,3.845,5.626,6.630,0.065,-1.479,0.726,3.150,90.150,-10.650,34.9
16:22:33.075,2963512,4.614,5.377,7.980,-0.128,-1.503,0.683,-3.450,88.650,-15.150,34.9
16:22:33.135,2963566,5.535,5.751,6.685,-0.188,-1.399,0.557,-3.450,88.650,-15.150,35.0
16:22:33.196,2963620,5.705,5.430,7.027,0.075,-1.408,0.603,-5.850,87.300,-18.600,35.1
16:22:33.255,2963674,6.560,5.523,5.863,0.266,-1.218,0.492,-8.250,85.950,-22.800,35.0
16:22:33.315,2963728,6.941,5.207,6.522,0.130,-0.976,0.437,-8.250,85.950,-22.800,35.0
16:22:33.376,2963782,7.116,5.435,5.507,0.175,-0.915,0.407,-8.250,85.950,-22.800,34.8
16:22:33.436,2963836,7.195,5.042,5.837,0.133,-0.830,0.362,-8.250,85.950,-22.800,35.1
16:22:33.496,2963890,7.530,4.863,4.602,0.205,-0.775,0.323,-9.450,85.200,-30.750,34.9
16:22:33.556,2963944,7.788,4.276,4.496,0.362,-0.769,0.410,-9.450,85.200,-30.750,34.7
16:22:33.557,2963998,8.313,4.393,3.570,0.191,-0.702,0.399,-8.100,85.050,-32.850,35.1
16:22:33.617,2964052,8.574,4.094,3.642,0.082,-0.565,0.391,-8.100,85.050,-32.850,34.8
16:22:33.676,2964106,8.396,4.276,3.491,0.048,-0.464,0.339,-11.700,83.250,-36.600,35.0
16:22:33.735,2964160,8.332,4.506,3.498,0.101,-0.395,0.314,-11.700,83.250,-36.600,34.7
16:22:33.795,2964214,8.662,4.453,3.223,0.049,-0.296,0.209,-10.950,82.050,-38.550,35.0
16:22:33.856,2964268,8.657,4.638,3.433,0.010,-0.083,0.036,-10.950,82.050,-38.550,35.1
16:22:33.915,2964322,8.667,4.420,3.553,-0.085,0.019,-0.060,-10.950,82.050,-38.550,35.0
16:22:33.975,2964376,8.789,4.563,3.630,-0.234,0.296,-0.232,-10.950,82.050,-38.550,34.9
16:22:34.035,2964430,8.914,4.992,3.910,-0.322,0.588,-0.378,-10.950,82.050,-38.550,34.7
16:22:34.096,2964484,8.801,5.248,4.240,-0.432,1.052,-0.659,-13.200,82.950,-36.000,34.8
16:22:34.097,2964538,8.226,5.590,5.203,-0.522,1.320,-0.877,-13.200,82.950,-36.000,34.9
16:22:34.156,2964592,8.253,5.763,6.299,-0.628,1.597,-1.034,-7.800,85.050,-28.800,35.1
16:22:34.215,2964646,7.681,5.890,7.049,-0.816,1.923,-1.179,-7.800,85.050,-28.800,35.0
16:22:34.276,2964700,7.008,5.033,7.250,-0.903,2.187,-1.225,-3.150,86.400,-19.050,35.0
16:22:34.336,2964754,5.871,5.025,7.913,-0.819,2.337,-1.192,-3.150,86.400,-19.050,35.3
16:22:34.396,2964808,4.750,5.069,8.365,-0.679,2.480,-1.204,-3.150,86.400,-19.050,34.9
16:22:34.455,2964862,3.055,5.030,8.696,-0.278,2.569,-1.122,-3.150,86.400,-19.050,34.8
16:22:34.515,2964916,1.642,4.377,8.490,-0.398,2.498,-1.086,14.850,87.000,0.300,35.0
16:22:34.575,2964970,0.029,4.719,9.105,-0.426,2.452,-1.059,25.950,83.400,4.650,34.9
16:22:34.635,2965024,-1.025,4.664,8.499,-0.766,2.322,-0.955,25.950,83.400,4.650,35.3
16:22:34.636,2965078,-2.705,3.072,6.673,-0.774,2.183,-0.868,39.300,82.050,9.600,35.1
16:22:34.696,2965132,-3.278,3.019,7.075,-0.975,2.082,-0.725,39.300,82.050,9.600,35.3
16:22:34.756,2965186,-5.392,2.990,6.759,-0.441,1.930,-0.774,50.550,76.050,9.450,35.1
16:22:34.816,2965240,-5.583,0.457,4.911,-0.189,1.734,-0.614,50.550,76.050,9.450,34.9
16:22:34.876,2965294,-6.187,3.292,7.101,-0.064,1.479,-0.482,50.550,76.050,9.450,34.9
16:22:34.936,2965348,-7.331,0.773,4.360,0.188,1.284,-0.482,50.550,76.050,9.450,34.8
16:22:35.055,2965402,-8.200,1.288,5.181,0.271,0.997,-0.375,67.350,68.400,1.350,34.8
16:22:35.056,2965456,-8.341,1.063,4.384,0.183,0.891,-0.274,67.350,68.400,1.350,35.0
16:22:35.116,2965510,-8.526,1.539,3.390,-0.509,0.637,-0.187,71.850,64.950,-5.850,35.1
16:22:35.175,2965564,-9.021,0.752,4.185,-0.440,0.575,-0.243,73.950,63.600,-8.550,34.8
16:22:35.176,2965618,-8.734,0.306,2.796,-0.212,0.280,-0.110,73.950,63.600,-8.550,34.9
16:22:35.236,2965672,-9.048,0.639,3.203,0.105,0.153,-0.048,76.650,61.350,-8.400,34.9
16:22:35.296,2965726,-8.914,0.625,3.395,0.152,0.087,-0.050,76.650,61.350,-8.400,34.9
16:22:35.355,2965780,-9.012,0.960,3.953,0.031,-0.027,0.025,75.000,62.400,-8.850,35.1
16:22:35.416,2965834,-8.842,1.063,4.149,-0.145,-0.049,0.074,75.000,62.400,-8.850,34.8
16:22:35.476,2965888,-9.021,0.192,3.244,-0.055,-0.079,0.003,75.000,62.400,-8.850,35.0
16:22:35.536,2965942,-8.942,0.539,3.682,0.083,-0.152,0.069,75.000,62.400,-8.850,34.8
16:22:35.595,2965996,-8.789,0.883,3.598,0.223,-0.276,0.128,75.150,62.550,-6.900,35.1
16:22:35.655,2966050,-8.693,0.742,3.244,0.100,-0.468,0.189,75.150,62.550,-6.900,35.0
16:22:35.716,2966104,-8.588,1.226,3.263,0.002,-0.800,0.266,73.950,64.650,-6.750,34.8
16:22:35.717,2966158,-8.174,0.814,2.875,-0.043,-1.131,0.330,70.050,65.250,-1.350,34.9
16:22:35.775,2966212,-7.470,1.307,4.187,-0.025,-1.677,0.489,70.050,65.250,-1.350,35.1
16:22:35.835,2966266,-6.754,1.403,4.858,0.246,-1.899,0.594,64.050,69.900,5.400,34.8
16:22:35.895,2966320,-5.356,1.530,5.648,0.278,-2.117,0.593,64.050,69.900,5.400,34.6
16:22:35.956,2966374,-5.114,2.710,7.264,0.634,-2.223,0.611,64.050,69.900,5.400,35.0
16:22:36.015,2966428,-3.290,3.309,7.922,0.914,-2.011,0.664,64.050,69.900,5.400,35.1
16:22:36.075,2966482,-2.871,4.554,9.213,0.606,-2.078,0.768,44.850,78.300,10.050,34.9
16:22:36.135,2966536,-1.597,5.090,9.455,0.658,-1.887,0.810,44.850,78.300,10.050,34.8
16:22:36.195,2966590,-0.101,4.422,8.803,0.276,-1.834,0.823,31.800,83.700,7.800,35.0
16:22:36.256,2966644,0.606,4.477,9.218,0.075,-1.837,0.695,31.800,83.700,7.800,34.9
16:22:36.257,2966698,1.367,6.012,10.621,0.635,-1.849,0.820,22.350,86.550,6.450,35.0
16:22:36.315,2966752,2.397,3.974,6.914,0.709,-1.692,0.777,22.350,86.550,6.450,34.7
16:22:36.375,2966806,4.017,5.329,10.197,0.162,-1.855,1.016,13.350,88.800,1.350,34.9
16:22:36.436,2966860,4.503,6.663,7.470,0.170,-1.686,0.708,13.350,88.800,1.350,35.0
16:22:36.496,2966914,4.997,3.694,7.575,-0.172,-1.712,0.719,13.350,88.800,1.350,35.1
16:22:36.555,2966968,5.923,4.908,7.652,0.534,-1.681,0.562,0.300,87.300,-6.900,35.2
16:22:36.615,2967022,6.553,5.473,7.269,0.604,-1.366,0.535,0.300,87.300,-6.900,34.9
16:22:36.675,2967076,7.061,5.425,7.535,0.117,-1.098,0.449,-1.350,88.500,-13.500,34.8
16:22:36.735,2967130,6.984,4.889,5.921,-0.006,-0.988,0.296,-1.350,88.500,-13.500,35.1
16:22:36.795,2967184,7.149,4.365,5.502,0.179,-0.868,0.292,-3.450,87.900,-19.050,35.0
16:22:36.796,2967238,7.851,4.487,5.349,0.307,-0.730,0.273,-3.450,87.900,-19.050,34.8
16:22:36.856,2967292,7.951,4.010,4.551,0.267,-0.669,0.289,-4.050,86.550,-21.450,34.6
16:22:36.915,2967346,8.140,4.219,4.484,0.149,-0.609,0.276,-4.050,86.550,-21.450,35.1
16:22:36.975,2967400,8.253,3.924,3.926,0.053,-0.529,0.244,-4.200,87.150,-24.300,34.8
16:22:37.036,2967454,8.404,4.085,4.089,0.019,-0.390,0.246,-4.200,87.150,-24.300,35.0
16:22:37.095,2967508,8.325,4.223,3.639,-0.142,-0.277,0.164,-4.200,87.150,-24.300,34.8
16:22:37.155,2967562,8.286,3.795,3.843,-0.083,-0.200,0.175,-6.750,86.400,-24.300,35.1
16:22:37.215,2967616,8.095,3.986,3.685,0.376,-0.197,0.126,-6.750,86.400,-24.300,35.0
16:22:37.276,2967670,8.531,4.381,3.139,0.257,-0.187,0.140,-7.200,86.400,-27.900,35.0
16:22:37.336,2967724,8.574,3.840,3.098,0.077,-0.178,0.057,-7.200,86.400,-27.900,34.8
16:22:37.337,2967778,8.909,4.077,3.728,-0.065,-0.057,0.009,-8.100,85.350,-29.250,34.7
16:22:37.395,2967832,9.335,4.573,4.092,-0.346,0.417,-0.302,-8.100,85.350,-29.250,35.1
16:22:37.455,2967886,8.926,4.781,5.373,-0.663,0.966,-0.497,-7.050,83.850,-25.950,35.0
16:22:37.515,2967940,8.906,5.102,6.859,-0.739,1.629,-0.828,-7.050,83.850,-25.950,35.0
16:22:37.575,2967994,8.399,6.414,7.432,-0.794,2.261,-1.131,-7.050,83.850,-25.950,35.0
16:22:37.635,2968048,8.356,6.177,9.450,-0.697,2.873,-1.418,-7.050,83.850,-25.950,35.0
16:22:37.695,2968102,7.214,6.316,8.499,-0.438,3.312,-1.739,2.400,87.450,-8.100,35.0
16:22:37.755,2968156,6.273,5.832,9.220,-0.364,3.583,-1.789,17.250,85.950,0.150,35.1
16:22:37.815,2968210,4.283,5.128,8.710,-0.258,3.621,-1.866,17.250,85.950,0.150,34.8
16:22:37.875,2968264,2.454,4.927,7.875,-0.339,3.518,-1.865,34.650,81.900,1.050,34.7
16:22:37.876,2968318,-0.484,3.876,7.190,-0.657,3.070,-1.652,34.650,81.900,1.050,34.8
16:22:37.936,2968372,-2.342,2.792,5.827,-0.917,2.813,-1.399,51.150,77.400,0.150,35.1
16:22:37.996,2968426,-3.905,2.677,4.855,-0.975,2.478,-1.108,51.150,77.400,0.150,35.1
16:22:38.056,2968480,-5.739,2.399,5.054,-0.701,2.103,-0.805,51.150,77.400,0.150,34.8
16:22:38.115,2968534,-6.541,0.543,3.273,-0.889,1.976,-0.695,51.150,77.400,0.150,34.7
16:22:38.175,2968588,-8.234,0.165,2.868,-0.141,1.597,-0.755,73.950,63.150,-3.750,34.8
16:22:38.236,2968642,-8.222,0.785,3.225,0.363,1.095,-0.582,73.950,63.150,-3.750,35.1
16:22:38.295,2968696,-8.887,-0.110,1.975,-0.200,0.572,-0.483,80.100,55.950,-12.000,34.9
16:22:38.355,2968750,-8.940,-0.002,3.692,-0.906,0.221,-0.326,81.750,53.550,-15.900,35.0
16:22:38.416,2968804,-8.796,0.096,2.660,-0.554,-0.062,0.017,81.750,53.550,-15.900,35.1
16:22:38.417,2968858,-8.966,-0.450,3.278,0.385,-0.198,0.113,83.250,54.600,-12.600,35.0
16:22:38.475,2968912,-8.923,0.783,3.994,0.231,-0.240,0.190,83.250,54.600,-12.600,35.1
16:22:38.535,2968966,-8.894,0.148,2.636,0.082,-0.335,0.245,83.250,54.600,-12.600,34.8
16:22:38.595,2969020,-8.990,-0.462,2.100,0.310,-0.818,0.468,83.250,54.600,-12.600,34.9
16:22:38.655,2969074,-8.262,0.584,2.830,0.593,-1.482,0.681,77.550,56.550,-10.050,35.0
16:22:38.716,2969128,-7.288,1.161,3.773,0.144,-1.917,0.916,77.550,56.550,-10.050,34.8
16:22:38.776,2969182,-6.574,1.369,5.543,0.269,-2.254,0.989,73.650,65.250,-4.650,34.8
16:22:38.836,2969236,-5.028,1.372,5.492,0.633,-2.428,1.085,73.650,65.250,-4.650,35.1
16:22:38.895,2969290,-3.055,3.467,7.264,0.379,-2.623,1.120,61.800,68.400,2.850,34.8
16:22:38.956,2969344,-2.911,4.173,8.377,0.585,-2.558,1.123,48.150,79.050,5.250,34.9
16:22:38.957,2969398,-0.874,2.258,6.510,0.520,-2.568,1.155,48.150,79.050,5.250,35.0
16:22:39.016,2969452,1.104,5.013,7.386,-0.050,-2.763,1.072,48.150,79.050,5.250,34.9
16:22:39.076,2969506,1.477,5.787,10.611,0.780,-2.592,1.034,48.150,79.050,5.250,35.0
16:22:39.135,2969560,4.618,4.276,8.363,0.090,-2.660,0.990,20.100,86.100,4.650,34.9
16:22:39.195,2969614,4.077,7.065,11.734,-0.229,-2.737,1.087,20.100,86.100,4.650,34.8
16:22:39.255,2969668,6.644,3.235,7.544,0.464,-2.075,0.788,9.450,85.650,1.200,34.9
16:22:39.316,2969722,6.024,4.805,8.248,0.446,-2.192,0.961,9.450,85.650,1.200,34.9
16:22:39.375,2969776,7.750,4.599,6.649,1.108,-1.824,0.870,2.550,88.050,-6.150,34.8
16:22:39.435,2969830,8.863,4.341,5.497,0.649,-1.706,0.875,2.550,88.050,-6.150,35.1
16:22:39.496,2969884,8.626,4.322,5.665,0.301,-1.427,0.724,-1.950,87.150,-16.200,34.9
16:22:39.497,2969938,8.825,4.755,4.901,0.262,-1.137,0.628,-1.950,87.150,-16.200,35.0
16:22:39.555,2969992,8.973,4.204,4.446,0.467,-0.777,0.455,-1.950,87.150,-16.200,34.8
16:22:39.615,2970046,9.105,4.623,4.147,0.465,-0.463,0.309,-7.500,85.950,-26.100,34.9
16:22:39.676,2970100,9.129,4.408,4.226,0.298,-0.140,0.094,-7.500,85.950,-26.100,34.8
16:22:39.736,2970154,9.507,4.733,4.427,-0.120,0.123,-0.087,-9.300,84.600,-29.550,34.5
16:22:39.795,2970208,9.337,4.434,4.867,-0.341,0.698,-0.392,-9.300,84.600,-29.550,35.1
16:22:39.856,2970262,9.787,5.322,5.832,-0.462,1.362,-0.705,-8.100,84.600,-25.200,35.1
16:22:39.916,2970316,9.270,5.684,6.517,-0.416,2.246,-1.183,-8.100,84.600,-25.200,35.1
16:22:39.976,2970370,8.849,6.457,7.587,-0.258,2.904,-1.494,-8.100,84.600,-25.200,35.0
