timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:02:59.674,125813,-7.161,2.909,2.923,-0.627,1.543,-2.481,54.150,39.600,-7.050,31.4
00:02:59.729,125867,-7.544,1.101,1.401,-0.794,1.448,-2.061,54.150,39.600,-7.050,31.6
00:02:59.783,125921,-8.480,-0.055,1.839,-0.503,1.586,-2.134,58.950,31.500,-8.850,31.6
00:02:59.837,125975,-8.265,-0.783,-0.692,-0.549,1.159,-1.505,58.950,31.500,-8.850,31.3
00:02:59.891,126029,-8.650,-0.986,0.024,-0.854,1.162,-1.523,64.650,24.450,-12.150,31.6
00:02:59.945,126083,-8.672,-1.937,-0.905,-0.851,0.973,-1.203,64.650,24.450,-12.150,31.6
00:02:59.998,126137,-8.645,-2.392,-1.336,-0.770,0.748,-1.229,66.750,18.750,-15.900,31.6
00:03:00.053,126191,-8.440,-3.110,-1.932,-0.430,0.395,-0.976,66.750,18.750,-15.900,31.5
00:03:00.107,126245,-8.717,-7.755,-4.968,-0.301,-0.384,-0.443,66.750,13.200,-19.050,31.4
00:03:00.160,126299,-8.638,-6.519,-3.476,0.412,-1.529,0.756,66.750,13.200,-19.050,31.5
00:03:00.215,126353,-7.491,-3.752,-3.493,0.548,-1.997,1.849,67.200,13.200,-16.200,31.6
00:03:00.269,126407,-7.393,-3.014,-0.807,0.498,-2.056,2.192,63.600,21.150,-7.650,31.4
00:03:00.322,126461,-7.168,-1.027,0.807,0.681,-2.182,2.486,63.600,21.150,-7.650,31.5
00:03:00.376,126515,-6.895,0.625,1.906,0.790,-2.214,2.714,56.700,31.800,-1.500,31.5
00:03:00.431,126569,-6.574,3.457,4.005,0.861,-2.018,3.104,56.700,31.800,-1.500,31.5
00:03:00.484,126623,-5.157,4.784,4.578,1.702,-2.342,3.051,47.850,41.850,-1.200,31.5
00:03:00.538,126677,-3.919,7.077,5.150,1.359,-1.865,3.086,47.850,41.850,-1.200,31.7
00:03:00.592,126731,-2.303,8.035,4.683,1.205,-1.871,2.777,34.950,51.750,-3.150,31.8
00:03:00.647,126785,-0.148,7.614,4.652,0.911,-2.174,2.871,34.950,51.750,-3.150,31.5
00:03:00.704,126839,0.558,10.494,4.798,0.691,-1.964,2.709,19.800,53.850,-4.500,31.6
00:03:00.754,126893,2.339,8.243,4.894,0.627,-1.764,2.303,19.800,53.850,-4.500,31.4
00:03:00.808,126947,4.132,9.086,4.278,0.206,-1.784,2.312,5.550,52.200,-7.950,31.5
00:03:00.862,127001,4.664,8.655,4.638,0.305,-1.636,2.143,5.550,52.200,-7.950,31.7
00:03:00.916,127055,6.361,8.030,3.881,0.061,-1.538,1.899,-7.050,49.500,-10.950,31.6
00:03:00.971,127109,6.893,8.296,3.936,-0.002,-1.368,1.712,-15.000,45.000,-11.100,31.5
00:03:01.025,127163,6.539,8.145,3.804,0.076,-1.255,1.279,-15.000,45.000,-11.100,31.6
00:03:01.079,127217,7.977,6.572,2.531,-0.061,-1.164,1.160,-21.900,38.550,-14.250,31.6
00:03:01.132,127271,7.903,6.653,2.696,0.238,-0.918,1.134,-21.900,38.550,-14.250,31.7
00:03:01.186,127325,8.315,5.160,1.664,0.172,-0.913,0.999,-27.150,33.600,-15.600,31.5
00:03:01.240,127379,8.392,5.502,1.803,0.244,-0.632,0.897,-27.150,33.600,-15.600,31.3
00:03:01.294,127433,9.787,5.016,2.014,0.168,-0.432,0.690,-31.650,30.150,-18.150,31.1
00:03:01.348,127487,8.626,7.484,2.689,-0.798,-0.695,0.305,-31.650,30.150,-18.150,31.5
00:03:01.402,127541,9.029,5.974,-0.036,-0.277,0.054,0.317,-31.800,26.850,-20.550,31.6
00:03:01.457,127595,7.544,6.215,4.992,-0.869,0.115,-0.438,-31.800,26.850,-20.550,31.7
00:03:01.511,127649,9.345,6.855,3.409,-0.702,1.053,-1.005,-33.900,28.950,-21.900,31.3
00:03:01.564,127703,8.519,7.745,4.396,-0.844,1.305,-1.458,-31.350,31.800,-16.950,31.6
00:03:01.619,127757,8.684,7.053,4.537,-1.294,1.806,-1.868,-31.350,31.800,-16.950,31.5
00:03:01.672,127811,7.752,7.314,5.634,-1.324,2.055,-2.062,-22.500,41.100,-11.400,31.5
00:03:01.727,127865,7.049,7.652,6.325,-1.369,2.342,-2.043,-22.500,41.100,-11.400,31.4
00:03:01.780,127919,5.751,8.049,6.809,-0.750,2.336,-2.053,-10.050,47.100,-3.600,31.4
00:03:01.834,127973,4.532,7.410,7.089,-1.018,2.548,-2.105,-10.050,47.100,-3.600,31.6
00:03:01.888,128027,3.450,7.621,8.030,-1.106,2.584,-2.176,2.400,49.650,0.150,31.5
00:03:01.943,128081,0.948,6.725,7.999,-1.457,2.637,-2.155,2.400,49.650,0.150,31.4
00:03:01.996,128135,-0.338,4.879,7.271,-1.262,2.709,-2.069,19.650,47.850,5.850,31.7
00:03:02.050,128189,-2.543,4.602,7.685,-1.082,2.562,-1.796,19.650,47.850,5.850,31.4
00:03:02.104,128243,-4.152,2.612,5.918,-0.726,2.364,-1.762,34.200,42.900,7.950,31.7
00:03:02.158,128297,-5.547,1.585,5.744,-0.712,2.183,-1.607,43.950,37.050,8.700,31.6
00:03:02.212,128351,-6.239,1.475,4.539,-0.644,1.929,-1.385,43.950,37.050,8.700,31.2
00:03:02.266,128405,-7.307,0.290,4.489,-0.694,2.037,-1.356,52.500,31.650,5.100,31.3
00:03:02.320,128459,-8.121,-0.194,3.587,-0.499,1.678,-1.206,52.500,31.650,5.100,31.7
00:03:02.374,128513,-8.315,-1.341,2.322,-0.521,1.659,-1.123,56.400,25.650,2.250,31.5
00:03:02.428,128567,-8.550,-1.209,2.107,-0.335,1.473,-1.018,56.400,25.650,2.250,31.5
00:03:02.482,128621,-8.612,-1.946,1.621,-0.385,1.322,-1.021,61.350,19.650,-2.100,31.6
00:03:02.536,128675,-8.495,-2.145,1.080,-0.440,1.123,-0.835,61.350,19.650,-2.100,31.4
00:03:02.590,128729,-8.727,-3.263,0.414,-0.404,0.915,-0.752,62.850,15.450,-6.150,31.5
00:03:02.644,128783,-9.380,-5.298,-3.029,-0.433,0.609,-0.404,62.850,15.450,-6.150,31.5
00:03:02.698,128837,-9.177,-5.890,-3.122,0.017,-0.355,0.308,64.950,11.700,-10.050,31.1
00:03:02.753,128891,-8.938,-5.088,-1.460,0.528,-1.370,1.062,63.900,14.100,-6.750,31.3
00:03:02.806,128945,-7.922,-3.421,-1.173,0.553,-1.782,1.451,63.900,14.100,-6.750,31.4
00:03:02.861,128999,-7.942,-3.407,0.675,0.827,-1.978,1.584,60.900,20.550,-0.450,31.6
00:03:02.914,129053,-7.432,-1.085,1.511,1.015,-2.256,1.990,60.900,20.550,-0.450,31.4
00:03:02.968,129107,-6.687,0.658,2.593,1.436,-2.177,2.170,55.650,29.100,3.750,31.5
00:03:03.022,129161,-6.311,2.361,5.274,1.584,-2.404,2.741,55.650,29.100,3.750,31.4
00:03:03.076,129215,-4.341,5.775,5.358,1.776,-2.180,2.596,44.250,40.500,3.150,31.4
00:03:03.130,129269,-3.292,6.029,6.452,1.379,-2.052,2.471,44.250,40.500,3.150,31.4
00:03:03.184,129323,-1.702,7.479,6.579,1.277,-2.028,2.521,33.150,48.600,3.600,31.4
00:03:03.238,129377,-0.948,7.027,6.084,1.067,-2.010,2.131,33.150,48.600,3.600,31.6
00:03:03.292,129431,0.567,8.595,5.751,0.644,-1.883,2.267,19.650,53.250,-1.050,31.4
00:03:03.346,129485,1.848,8.375,5.564,0.779,-1.833,2.087,19.650,53.250,-1.050,31.4
00:03:03.400,129539,4.168,7.853,4.994,0.389,-1.715,1.827,7.950,51.900,-3.750,31.4
00:03:03.454,129593,4.685,9.376,5.528,0.237,-1.796,1.840,-2.700,49.650,-6.750,31.6
00:03:03.508,129647,5.464,8.880,4.927,0.194,-1.490,1.590,-2.700,49.650,-6.750,31.7
00:03:03.562,129701,6.165,8.502,4.408,0.410,-1.337,1.249,-12.600,45.150,-9.000,31.4
00:03:03.617,129755,6.400,7.041,4.525,0.494,-1.054,0.995,-12.600,45.150,-9.000,31.3
00:03:03.673,129809,6.850,7.456,3.383,0.371,-1.075,1.131,-19.800,43.050,-12.900,31.3
00:03:03.725,129863,8.054,6.203,2.693,0.148,-0.855,0.925,-19.800,43.050,-12.900,31.4
00:03:03.778,129917,8.083,6.120,2.172,0.165,-0.781,0.879,-25.050,38.850,-15.150,31.4
00:03:03.832,129971,8.126,5.610,3.251,-0.276,-0.916,0.874,-25.050,38.850,-15.150,31.6
00:03:03.887,130025,8.442,5.341,2.284,-0.277,-0.969,0.872,-28.950,34.800,-17.100,31.5
00:03:03.940,130079,7.386,5.037,2.579,-0.295,-1.113,0.899,-28.950,34.800,-17.100,31.6
00:03:03.994,130133,9.546,5.073,2.004,0.205,-0.792,0.869,-31.650,29.700,-20.100,31.4
00:03:04.048,130187,9.694,6.316,0.534,0.282,-0.457,0.503,-31.800,25.200,-22.050,31.5
00:03:04.102,130241,11.114,3.428,-1.365,0.266,0.382,-0.027,-31.800,25.200,-22.050,31.2
00:03:04.157,130295,7.922,6.057,5.267,-1.042,0.737,-0.568,-35.700,24.750,-22.950,31.4
00:03:04.210,130349,9.471,7.616,2.998,-0.555,1.504,-1.050,-35.700,24.750,-22.950,31.7
00:03:04.265,130403,9.306,7.482,4.125,-0.944,1.729,-1.671,-31.050,28.800,-17.700,31.3
00:03:04.318,130457,8.981,7.271,4.918,-1.306,1.973,-2.024,-31.050,28.800,-17.700,31.4
00:03:04.372,130511,8.080,7.568,5.389,-1.233,2.387,-2.176,-22.050,34.500,-10.050,31.4
00:03:04.426,130565,6.783,7.575,6.069,-1.235,2.452,-2.278,-22.050,34.500,-10.050,31.6
00:03:04.480,130619,4.829,7.585,6.486,-0.765,2.567,-2.333,-9.600,45.150,-3.900,31.4
00:03:04.534,130673,4.295,7.487,6.510,-0.896,2.414,-2.221,-9.600,45.150,-3.900,31.3
00:03:04.588,130727,2.701,7.077,7.032,-0.739,2.579,-2.328,5.550,48.600,1.350,31.3
00:03:04.642,130781,0.211,7.061,7.860,-0.743,2.554,-2.284,21.750,49.200,4.200,31.1
00:03:04.696,130835,-1.690,4.729,6.373,-0.762,2.673,-2.377,21.750,49.200,4.200,31.3
00:03:04.750,130889,-3.974,3.725,6.776,-1.067,2.449,-2.122,34.950,45.900,5.850,31.4
00:03:04.804,130943,-4.855,3.417,5.212,-1.128,2.215,-1.875,34.950,45.900,5.850,31.3
00:03:04.859,130997,-6.108,2.375,5.653,-1.131,1.926,-1.624,46.200,38.550,5.400,31.4
00:03:04.912,131051,-6.795,0.350,3.522,-0.982,1.768,-1.588,46.200,38.550,5.400,31.8
00:03:04.967,131105,-7.594,0.314,3.881,-0.891,1.795,-1.415,52.500,31.650,3.900,31.4
00:03:05.020,131159,-8.217,-0.821,2.660,-0.615,1.686,-1.246,52.500,31.650,3.900,31.3
00:03:05.074,131213,-8.803,-1.592,2.040,-0.730,1.710,-1.094,57.450,25.200,0.150,31.3
00:03:05.128,131267,-8.614,-2.011,1.075,-0.703,1.351,-0.928,57.450,25.200,0.150,31.2
00:03:05.183,131321,-8.631,-2.358,0.761,-0.802,1.140,-0.848,62.100,18.150,-3.600,31.6
00:03:05.236,131375,-8.722,-2.550,0.199,-0.617,0.619,-0.766,61.950,14.100,-7.800,31.4
00:03:05.291,131429,-8.911,-4.681,-1.611,-0.348,0.347,-0.632,61.950,14.100,-7.800,31.5
00:03:05.344,131483,-9.505,-5.677,-2.600,0.477,-0.507,-0.038,63.150,11.400,-7.350,31.4
00:03:05.398,131537,-8.928,-5.622,-1.669,0.806,-1.113,0.665,63.150,11.400,-7.350,31.4
00:03:05.453,131591,-8.224,-4.436,-0.565,0.417,-1.572,1.440,63.150,11.400,-7.350,31.5
00:03:05.506,131645,-8.035,-3.598,1.020,0.482,-1.992,1.749,63.150,11.400,-7.350,31.4
00:03:05.560,131699,-6.869,-1.853,0.670,0.873,-2.378,1.964,59.700,22.200,0.450,31.3
00:03:05.615,131753,-6.203,0.627,2.931,1.256,-2.358,2.274,59.700,22.200,0.450,31.5
00:03:05.668,131807,-5.289,2.401,5.578,1.306,-2.487,2.826,51.300,31.200,4.650,31.7
00:03:05.723,131861,-3.141,2.624,4.990,1.552,-2.496,2.455,51.300,31.200,4.650,31.4
00:03:05.776,131915,-2.717,6.510,7.683,1.218,-2.353,2.646,51.300,31.200,4.650,31.4
00:03:05.830,131969,-1.341,6.311,6.033,1.536,-2.151,2.463,51.300,31.200,4.650,31.3
00:03:05.884,132023,0.136,7.676,7.219,1.025,-2.439,2.330,27.450,49.500,3.600,31.6
00:03:05.938,132077,1.298,9.443,7.429,0.746,-2.145,2.385,12.000,51.150,-0.450,31.4
00:03:05.992,132131,2.729,8.133,6.483,1.086,-2.006,2.062,12.000,51.150,-0.450,31.5
00:03:06.047,132185,4.731,5.768,6.716,0.269,-1.936,2.004,12.000,51.150,-0.450,31.1
00:03:06.100,132239,5.420,8.298,6.258,0.009,-1.863,1.603,12.000,51.150,-0.450,31.4
00:03:06.154,132293,6.388,7.458,5.576,0.228,-1.496,1.303,-11.550,43.950,-6.450,31.4
00:03:06.208,132347,6.503,7.116,5.449,0.181,-1.434,1.259,-11.550,43.950,-6.450,31.4
00:03:06.262,132401,7.362,6.519,4.542,0.272,-1.103,1.103,-17.850,39.300,-9.000,31.4
00:03:06.316,132455,8.265,6.076,4.020,0.441,-1.023,0.868,-17.850,39.300,-9.000,31.5
00:03:06.372,132509,7.547,5.636,3.203,0.427,-0.619,0.875,-17.850,39.300,-9.000,31.3
00:03:06.424,132563,7.932,5.593,3.373,0.590,-0.666,0.778,-17.850,39.300,-9.000,31.5
00:03:06.478,132617,7.985,5.066,3.021,0.577,-0.710,0.798,-30.450,30.450,-14.550,31.2
00:03:06.532,132671,8.303,5.653,2.739,0.502,-0.707,0.689,-32.400,27.450,-17.550,31.2
00:03:06.586,132725,9.050,5.873,2.844,0.191,-0.467,0.516,-32.400,27.450,-17.550,31.5
00:03:06.640,132779,8.751,6.225,3.103,-0.305,-0.196,0.152,-32.400,27.450,-17.550,31.6
00:03:06.695,132833,8.820,5.164,3.421,-0.608,0.426,-0.355,-32.400,27.450,-17.550,31.4
00:03:06.748,132887,9.210,6.505,3.565,-0.492,0.930,-0.820,-31.800,26.850,-18.000,31.6
00:03:06.803,132941,8.286,7.427,4.781,-0.643,1.356,-1.330,-31.800,26.850,-18.000,31.4
00:03:06.860,132995,9.096,7.616,4.441,-0.513,1.961,-1.925,-29.550,31.050,-11.850,31.4
00:03:06.911,133049,8.279,8.464,6.213,-1.141,2.148,-2.113,-29.550,31.050,-11.850,31.5
00:03:06.964,133103,7.013,7.954,6.287,-1.334,2.512,-2.445,-29.550,31.050,-11.850,31.4
00:03:07.019,133157,5.361,7.831,7.190,-1.340,2.499,-2.552,-29.550,31.050,-11.850,31.2
00:03:07.072,133211,4.666,7.994,6.840,-0.907,2.634,-2.561,-4.050,43.950,-1.350,31.4
00:03:07.127,133265,2.650,6.936,8.121,-0.633,2.848,-2.742,13.350,48.600,2.550,31.3
00:03:07.180,133319,0.788,6.124,6.891,-0.645,2.719,-2.808,13.350,48.600,2.550,31.6
00:03:07.234,133373,-1.745,5.880,6.263,-0.971,2.932,-2.927,13.350,48.600,2.550,31.4
00:03:07.288,133427,-4.061,3.654,6.517,-0.746,2.687,-2.888,13.350,48.600,2.550,31.5
00:03:07.343,133481,-4.503,1.288,3.663,-0.612,2.458,-2.423,43.500,39.300,4.350,31.4
00:03:07.396,133535,-5.765,1.180,3.982,-0.502,2.308,-2.249,43.500,39.300,4.350,31.4
00:03:07.451,133589,-6.670,-0.476,3.347,-0.550,2.153,-1.788,52.800,32.400,1.350,31.2
00:03:07.504,133643,-7.362,-0.395,2.931,-0.274,1.656,-1.551,52.800,32.400,1.350,31.1
00:03:07.558,133697,-7.262,-1.712,1.190,-0.292,1.291,-1.006,52.800,32.400,1.350,31.5
00:03:07.612,133751,-8.109,-1.422,0.704,-0.399,1.192,-1.060,52.800,32.400,1.350,31.4
00:03:07.666,133805,-9.364,-2.533,0.646,-0.662,0.867,-0.813,62.100,20.400,-5.850,31.5
00:03:07.720,133859,-9.357,-2.526,0.283,-0.819,0.696,-0.820,63.900,17.100,-8.850,31.4
00:03:07.774,133913,-10.288,-3.814,-1.219,-0.636,0.430,-0.556,63.900,17.100,-8.850,31.4
00:03:07.828,133967,-9.560,-6.041,-2.998,-0.156,-0.002,-0.169,63.150,13.200,-11.400,31.5
00:03:07.882,134021,-9.189,-5.744,-2.066,0.586,-0.751,0.426,63.150,13.200,-11.400,31.3
00:03:07.936,134075,-8.480,-4.527,-1.010,0.776,-1.290,1.224,65.850,14.550,-8.700,31.3
00:03:07.990,134129,-8.023,-2.890,-0.072,0.495,-1.544,1.684,65.850,14.550,-8.700,31.2
00:03:08.045,134183,-7.839,-2.698,1.448,0.756,-1.900,2.054,61.800,20.850,-3.150,31.6
00:03:08.098,134237,-7.238,-0.608,1.884,0.824,-2.103,2.469,61.800,20.850,-3.150,31.5
00:03:08.152,134291,-6.680,1.899,4.580,1.194,-2.224,2.600,55.200,32.550,1.950,31.4
00:03:08.206,134345,-5.698,2.229,5.112,0.841,-1.957,2.674,55.200,32.550,1.950,31.4
00:03:08.260,134399,-4.161,5.231,6.328,1.253,-1.720,2.427,45.600,43.800,3.450,31.5
00:03:08.315,134453,-3.347,6.196,5.873,1.235,-1.596,2.439,45.600,43.800,3.450,31.5
00:03:08.368,134507,-2.591,8.298,6.752,1.723,-1.654,2.437,35.400,48.300,1.050,31.5
00:03:08.422,134561,-0.730,7.709,4.690,1.389,-1.339,2.370,23.550,53.100,-3.750,31.3
00:03:08.476,134615,0.134,10.532,6.831,1.286,-1.539,2.469,23.550,53.100,-3.750,31.3
00:03:08.530,134669,1.422,8.341,4.326,0.889,-1.342,2.235,10.050,53.250,-7.950,31.4
00:03:08.584,134723,3.184,8.734,4.556,0.681,-1.453,2.371,10.050,53.250,-7.950,31.4
00:03:08.638,134777,4.657,9.474,4.029,1.122,-1.126,2.323,-1.200,52.650,-9.300,31.4
00:03:08.692,134831,6.649,8.911,2.332,0.998,-1.107,1.851,-1.200,52.650,-9.300,31.4
00:03:08.746,134885,6.373,9.764,3.436,0.742,-0.775,1.849,-11.250,48.000,-11.850,31.4
00:03:08.800,134939,6.551,8.653,2.452,0.208,-0.837,1.406,-11.250,48.000,-11.850,31.4
00:03:08.855,134993,7.101,8.222,2.909,-0.154,-0.823,1.251,-18.150,43.650,-12.300,31.6
00:03:08.908,135047,7.135,7.391,1.580,-0.367,-0.882,1.032,-18.150,43.650,-12.300,31.3
00:03:08.962,135101,7.573,6.826,2.195,-0.253,-0.779,0.994,-25.050,39.600,-15.150,31.4
00:03:09.016,135155,7.690,6.809,2.081,-0.238,-0.746,0.808,-29.250,33.750,-16.200,31.7
00:03:09.070,135209,7.673,6.709,1.982,-0.191,-0.776,0.901,-29.250,33.750,-16.200,31.4
00:03:09.124,135263,8.796,5.552,1.075,0.330,-0.508,0.707,-30.300,29.550,-17.250,31.4
00:03:09.178,135317,8.339,6.112,1.666,0.492,-0.036,0.219,-30.300,29.550,-17.250,31.6
00:03:09.233,135371,8.612,6.414,1.788,0.093,0.099,-0.218,-30.150,29.700,-18.600,31.6
00:03:09.286,135425,8.571,7.357,1.970,-0.263,0.544,-0.600,-30.150,29.700,-18.600,31.4
00:03:09.340,135479,8.064,7.391,3.211,-0.806,1.199,-1.332,-29.550,32.550,-17.250,31.4
00:03:09.394,135533,8.016,8.684,3.342,-1.039,1.249,-1.806,-29.550,32.550,-17.250,31.4
00:03:09.448,135587,7.580,8.528,3.251,-1.036,1.603,-2.128,-24.900,36.300,-12.750,31.4
00:03:09.502,135641,6.680,8.598,4.527,-0.696,1.803,-2.356,-24.900,36.300,-12.750,31.3
00:03:09.556,135695,5.902,9.720,4.537,-0.696,2.055,-2.502,-16.500,44.250,-8.550,31.3
00:03:09.610,135749,5.128,9.081,4.860,-0.715,2.040,-2.687,-2.400,47.250,-7.050,31.4
00:03:09.665,135803,3.158,9.098,5.782,-0.685,1.907,-2.764,-2.400,47.250,-7.050,31.4
00:03:09.722,135857,1.736,8.116,4.930,-0.545,2.016,-2.890,13.950,52.650,-4.200,31.3
00:03:09.772,135911,-0.857,7.159,5.282,-0.691,2.035,-2.926,13.950,52.650,-4.200,31.5
00:03:09.826,135965,-2.739,6.457,5.497,-0.568,1.881,-2.847,13.950,52.650,-4.200,31.2
00:03:09.880,136019,-4.415,5.361,5.351,-0.588,1.795,-2.737,13.950,52.650,-4.200,31.2
00:03:09.934,136073,-5.519,3.680,4.094,-0.750,1.729,-2.478,43.500,46.350,-1.800,31.4
00:03:09.988,136127,-6.541,3.010,4.348,-0.599,1.604,-2.214,43.500,46.350,-1.800,31.5
00:03:10.042,136181,-7.245,0.874,3.033,-0.723,1.440,-1.862,51.900,39.900,-1.500,31.6
00:03:10.096,136235,-7.903,1.633,2.339,-0.812,1.311,-1.769,51.900,39.900,-1.500,31.4
00:03:10.150,136289,-8.418,0.141,1.908,-1.089,1.135,-1.308,51.900,39.900,-1.500,31.6
00:03:10.204,136343,-8.535,-0.984,1.970,-1.194,1.036,-1.299,60.450,26.400,-4.200,31.4
00:03:10.258,136397,-8.633,-0.958,1.705,-1.031,0.908,-1.049,60.450,26.400,-4.200,31.3
00:03:10.312,136451,-8.557,-1.755,1.176,-0.759,0.949,-0.870,63.600,19.200,-6.150,31.1
00:03:10.366,136505,-8.861,-1.829,1.082,-0.498,0.892,-0.820,63.600,19.200,-6.150,31.4
00:03:10.420,136559,-8.983,-2.042,0.630,-0.559,0.592,-0.699,63.600,19.200,-6.150,31.4
00:03:10.474,136613,-9.021,-2.981,-0.919,-0.669,0.447,-0.739,63.600,19.200,-6.150,31.6
00:03:10.528,136667,-9.558,-5.126,-2.100,-0.138,0.247,-0.482,65.400,12.900,-12.150,31.5
00:03:10.582,136721,-9.436,-5.236,-3.134,0.327,-0.425,0.051,65.400,12.900,-12.150,31.6
00:03:10.636,136775,-9.052,-5.569,-1.695,0.593,-1.047,0.667,64.800,11.550,-12.000,31.5
00:03:10.690,136829,-8.241,-4.199,-1.243,0.487,-1.432,1.390,64.800,11.550,-12.000,31.3
00:03:10.745,136883,-7.922,-3.349,0.103,0.621,-1.855,1.618,64.800,11.550,-12.000,31.4
00:03:10.798,136937,-7.630,-1.820,0.953,0.962,-2.288,1.813,64.800,11.550,-12.000,31.4
00:03:10.852,136991,-6.989,1.063,1.755,1.248,-2.570,2.123,59.850,22.800,-0.300,31.4
00:03:10.906,137045,-6.596,1.499,3.962,0.912,-2.563,2.152,51.150,34.500,3.750,31.5
00:03:10.960,137099,-5.648,3.323,5.248,0.507,-2.620,2.069,51.150,34.500,3.750,31.4
00:03:11.014,137153,-4.444,4.779,6.419,0.693,-2.836,1.839,51.150,34.500,3.750,31.4
00:03:11.068,137207,-3.333,6.067,7.140,0.418,-2.678,1.750,51.150,34.500,3.750,31.5
00:03:11.122,137261,-1.441,5.646,7.034,1.166,-2.749,1.505,28.950,44.400,7.950,31.3
00:03:11.176,137315,-0.184,6.304,7.458,1.355,-2.408,1.697,28.950,44.400,7.950,31.6
00:03:11.230,137369,1.911,7.116,7.482,1.459,-2.449,1.879,15.750,49.200,3.450,31.4
00:03:11.284,137423,4.171,7.271,7.211,1.380,-2.163,1.883,15.750,49.200,3.450,31.3
00:03:11.338,137477,5.832,7.549,6.555,0.593,-2.142,1.812,15.750,49.200,3.450,31.3
00:03:11.392,137531,6.261,7.587,5.533,0.706,-1.625,1.215,15.750,49.200,3.450,31.5
00:03:11.446,137585,6.567,7.441,5.215,0.451,-1.397,1.220,-6.750,48.000,-4.800,31.4
00:03:11.500,137639,6.560,7.345,4.810,0.552,-1.143,1.064,-16.200,43.500,-7.350,31.3
00:03:11.554,137693,6.390,6.912,5.047,0.459,-1.058,0.953,-16.200,43.500,-7.350,31.4
00:03:11.608,137747,6.419,6.869,4.736,0.409,-1.092,1.132,-16.200,43.500,-7.350,31.4
00:03:11.663,137801,7.269,5.909,3.776,0.432,-1.161,1.244,-16.200,43.500,-7.350,31.3
00:03:11.716,137855,8.222,6.294,3.677,0.553,-1.226,1.290,-28.800,33.450,-15.450,31.5
00:03:11.770,137909,9.175,5.665,2.543,0.790,-0.953,1.066,-28.800,33.450,-15.450,31.2
00:03:11.824,137963,9.268,5.875,3.127,0.773,-0.171,0.565,-31.800,27.600,-20.250,31.4
00:03:11.878,138017,8.892,6.304,3.417,0.282,0.352,0.023,-31.800,27.600,-20.250,31.4
00:03:11.932,138071,8.399,7.013,5.023,-0.364,0.811,-0.612,-31.800,27.600,-20.250,31.3
00:03:11.986,138125,8.684,7.501,4.882,-0.419,1.389,-1.143,-31.800,27.600,-20.250,31.6
00:03:12.040,138179,8.406,7.676,5.006,-0.616,1.761,-1.664,-29.550,29.100,-16.950,31.4
00:03:12.094,138233,8.203,7.858,4.922,-0.656,2.090,-1.974,-23.850,36.300,-10.950,31.6
00:03:12.148,138287,7.183,8.004,5.373,-0.754,2.227,-2.258,-23.850,36.300,-10.950,31.3
00:03:12.202,138341,6.431,8.135,5.262,-0.540,2.360,-2.349,-23.850,36.300,-10.950,31.3
00:03:12.256,138395,4.920,7.846,5.950,-0.663,2.224,-2.429,-23.850,36.300,-10.950,31.1
00:03:12.310,138449,3.637,7.702,6.551,-0.744,2.320,-2.440,5.400,48.450,-2.700,31.5
00:03:12.364,138503,1.290,7.523,6.721,-0.653,2.377,-2.435,5.400,48.450,-2.700,31.4
00:03:12.418,138557,-0.541,6.421,6.812,-0.711,2.327,-2.420,19.650,50.550,0.600,31.4
00:03:12.472,138611,-2.648,5.248,6.917,-0.519,2.137,-2.397,19.650,50.550,0.600,31.3
00:03:12.526,138665,-4.405,4.750,6.400,-0.432,2.131,-2.481,35.400,49.500,-0.600,31.4
00:03:12.581,138719,-5.533,3.251,5.612,-0.628,1.846,-2.070,35.400,49.500,-0.600,31.3
00:03:12.634,138773,-6.445,2.502,3.718,-0.540,1.841,-2.042,45.750,42.900,1.800,31.3
00:03:12.688,138827,-7.393,1.279,3.733,-0.706,1.741,-1.802,54.150,35.250,-0.450,31.2
00:03:12.746,138881,-7.621,0.752,3.673,-0.962,1.518,-1.549,54.150,35.250,-0.450,31.3
00:03:12.800,138935,-8.023,-0.472,2.571,-1.130,1.443,-1.287,58.950,29.850,-1.950,31.4
00:03:12.850,138989,-8.574,-0.950,2.413,-1.174,1.199,-1.223,58.950,29.850,-1.950,31.4
00:03:12.904,139043,-8.758,-1.587,1.211,-0.892,0.993,-1.094,63.150,21.750,-4.800,31.4
00:03:12.958,139097,-8.952,-1.504,0.761,-0.487,0.765,-0.969,63.150,21.750,-4.800,31.3
00:03:13.012,139151,-8.327,-3.175,-0.151,-0.335,0.601,-0.772,64.350,17.400,-5.400,31.4
00:03:13.066,139205,-8.416,-3.373,0.290,-0.245,0.335,-0.465,64.350,17.400,-5.400,31.7
00:03:13.120,139259,-8.595,-7.228,-2.586,-0.054,-0.065,0.148,63.600,14.250,-8.400,31.5
00:03:13.175,139313,-8.511,-5.140,-1.604,1.305,-1.326,1.197,63.600,14.250,-8.400,31.2
00:03:13.228,139367,-7.434,-3.237,-1.918,2.009,-1.883,1.909,64.800,16.500,-6.900,31.1
00:03:13.282,139421,-6.979,-1.635,0.335,2.272,-1.904,2.509,64.800,16.500,-6.900,31.3
00:03:13.336,139475,-6.261,0.836,2.176,3.888,-2.134,2.746,64.800,16.500,-6.900,31.3
