timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:58:38.745,69923,5.217,8.981,3.613,-1.301,0.817,-1.671,-17.850,45.150,-8.700,31.1
23:58:38.800,69977,4.441,9.017,4.532,-1.242,1.076,-1.781,-17.850,45.150,-8.700,31.1
23:58:38.854,70031,3.414,8.978,4.961,-0.757,1.195,-1.916,-17.850,45.150,-8.700,31.2
23:58:38.909,70085,2.942,9.570,5.071,-0.691,1.427,-1.957,-4.800,48.300,-3.900,30.7
23:58:38.962,70139,1.781,9.170,5.794,-0.670,1.437,-2.034,-4.800,48.300,-3.900,30.7
23:58:39.016,70193,0.678,8.545,5.734,-1.056,1.538,-2.019,5.400,50.850,-1.500,31.0
23:58:39.070,70247,-0.792,7.736,5.490,-0.964,1.479,-2.004,5.400,50.850,-1.500,31.1
23:58:39.124,70301,-2.246,7.410,6.206,-0.915,1.374,-1.916,5.400,50.850,-1.500,31.2
23:58:39.178,70355,-3.431,5.717,5.440,-0.828,1.387,-1.896,27.900,47.550,2.550,31.2
23:58:39.232,70409,-4.460,5.531,6.144,-0.875,1.196,-1.692,27.900,47.550,2.550,31.2
23:58:39.286,70463,-5.162,4.829,5.751,-1.091,1.067,-1.644,36.300,43.500,4.200,31.1
23:58:39.340,70517,-6.179,4.046,5.770,-1.183,1.142,-1.826,36.300,43.500,4.200,31.0
23:58:39.394,70571,-6.812,2.638,4.666,-1.012,1.024,-1.711,43.500,37.050,5.850,31.0
23:58:39.448,70625,-7.276,1.537,4.487,-1.034,0.895,-1.585,43.500,37.050,5.850,30.9
23:58:39.502,70679,-7.760,0.512,4.554,-0.822,0.747,-1.373,51.150,31.050,7.050,31.1
23:58:39.556,70733,-7.970,-0.311,4.544,-0.771,0.697,-1.258,51.150,31.050,7.050,31.1
23:58:39.610,70787,-7.997,-1.214,4.484,-0.881,0.516,-1.007,51.150,31.050,7.050,31.1
23:58:39.664,70841,-8.016,-1.341,4.077,-0.934,0.434,-0.836,51.150,31.050,7.050,31.1
23:58:39.718,70895,-8.102,-2.294,3.761,-0.965,0.343,-0.687,54.000,20.100,6.150,31.1
23:58:39.772,70949,-8.157,-3.160,3.072,-0.819,0.112,-0.269,55.650,15.900,3.750,31.2
23:58:39.826,71003,-8.341,-3.680,1.949,-0.603,-0.345,0.259,55.650,15.900,3.750,31.2
23:58:39.880,71057,-8.389,-4.922,1.331,-0.222,-1.022,0.693,55.650,15.900,3.750,30.9
23:58:39.934,71111,-8.296,-3.922,2.193,0.396,-1.585,1.066,55.650,15.900,3.750,31.0
23:58:39.988,71165,-7.573,-2.459,2.128,1.172,-2.063,1.330,51.000,17.700,8.700,30.9
23:58:40.042,71219,-7.010,-0.931,4.982,1.598,-2.248,1.366,51.000,17.700,8.700,30.9
23:58:40.099,71273,-5.219,1.520,6.285,1.679,-2.444,1.569,43.200,26.550,10.950,30.9
23:58:40.150,71327,-4.587,2.045,7.120,1.589,-2.292,1.558,43.200,26.550,10.950,31.1
23:58:40.205,71381,-3.146,3.747,8.107,1.426,-2.241,1.648,34.350,39.150,11.100,31.3
23:58:40.259,71435,-1.621,4.099,7.669,0.903,-2.190,1.532,34.350,39.150,11.100,31.2
23:58:40.315,71489,-0.989,5.899,9.304,0.844,-2.146,1.509,22.650,40.950,6.150,30.9
23:58:40.365,71543,1.082,5.567,7.910,0.683,-1.921,1.248,22.650,40.950,6.150,30.9
23:58:40.419,71597,1.542,6.943,9.311,0.393,-1.915,1.152,22.650,40.950,6.150,30.9
23:58:40.474,71651,2.495,5.492,7.925,0.048,-1.648,0.871,0.600,40.950,2.550,31.1
23:58:40.528,71705,3.543,5.155,7.877,-0.250,-1.859,0.850,0.600,40.950,2.550,31.1
23:58:40.582,71759,4.087,4.831,8.875,-0.540,-1.754,0.697,-6.450,38.850,-0.150,31.2
23:58:40.636,71813,4.556,3.888,7.597,-0.016,-1.927,0.645,-6.450,38.850,-0.150,31.3
23:58:40.690,71867,6.237,4.329,6.668,0.367,-1.855,0.434,-6.450,38.850,-0.150,31.1
23:58:40.743,71921,7.915,4.805,5.734,0.402,-1.760,0.626,-6.450,38.850,-0.150,31.0
23:58:40.798,71975,8.329,4.350,5.404,0.530,-1.276,0.391,-19.050,36.150,-6.300,31.1
23:58:40.852,72029,7.913,4.403,4.954,0.684,-0.895,0.415,-19.050,36.150,-6.300,30.9
23:58:40.906,72083,7.331,4.135,4.925,0.928,-0.945,0.474,-23.250,32.550,-9.600,31.0
23:58:40.960,72137,8.090,4.154,4.295,1.004,-0.983,0.579,-25.800,33.450,-14.400,31.1
23:58:41.014,72191,8.236,4.571,4.008,1.074,-0.880,0.547,-25.800,33.450,-14.400,30.9
23:58:41.068,72245,9.074,3.761,2.832,0.911,-0.828,0.600,-29.400,30.900,-16.050,31.3
23:58:41.122,72299,9.419,4.597,2.509,0.983,-0.457,0.529,-29.400,30.900,-16.050,31.0
23:58:41.176,72353,9.464,3.587,1.618,1.164,-0.181,0.416,-30.450,27.000,-17.100,31.1
23:58:41.230,72407,8.839,4.465,2.409,1.508,0.229,0.185,-30.450,27.000,-17.100,31.1
23:58:41.284,72461,9.167,3.855,1.006,1.715,0.392,0.085,-30.600,26.400,-18.450,31.1
23:58:41.338,72515,8.325,4.609,2.298,2.079,0.541,0.167,-30.600,26.400,-18.450,30.8
23:58:41.392,72569,9.043,4.331,0.713,2.513,0.802,-0.044,-31.200,28.200,-17.550,31.0
23:58:41.446,72623,8.550,4.841,1.645,2.600,0.912,-0.166,-31.200,28.200,-17.550,31.0
23:58:41.500,72677,8.815,4.877,1.056,2.703,1.152,-0.330,-31.200,28.200,-17.550,31.0
23:58:41.553,72731,8.538,4.666,2.014,2.641,1.015,-0.405,-27.450,32.400,-10.500,31.1
23:58:41.608,72785,8.842,5.334,0.577,1.969,1.232,-0.645,-27.450,32.400,-10.500,31.2
23:58:41.662,72839,8.365,5.253,1.358,1.421,1.107,-0.662,-24.150,36.600,-6.900,31.2
23:58:41.716,72893,8.011,6.148,1.171,0.736,0.929,-0.813,-24.150,36.600,-6.900,30.9
23:58:41.770,72947,7.968,6.345,1.255,0.087,0.609,-0.969,-22.350,39.750,-7.200,31.0
23:58:41.824,73001,7.748,6.529,1.508,-0.616,0.497,-1.081,-22.350,39.750,-7.200,31.0
23:58:41.878,73055,7.290,7.068,1.549,-1.127,0.269,-1.196,-18.600,43.650,-2.550,31.0
23:58:41.932,73109,6.819,7.379,2.045,-1.255,0.277,-1.353,-18.600,43.650,-2.550,31.1
23:58:41.986,73163,6.132,7.391,2.105,-1.106,0.114,-1.255,-14.400,42.900,0.300,31.1
23:58:42.041,73217,5.418,7.733,2.890,-0.771,0.248,-1.214,-14.400,42.900,0.300,30.9
23:58:42.094,73271,5.195,7.604,3.002,-0.390,0.172,-1.292,-10.350,42.900,3.150,31.1
23:58:42.147,73325,4.415,8.387,3.601,-0.200,0.287,-1.444,-6.600,40.950,3.150,31.1
23:58:42.202,73379,4.015,8.315,3.701,0.564,0.288,-1.753,-6.600,40.950,2.100,31.0
23:58:42.256,73433,2.892,9.543,2.868,0.962,0.443,-1.738,-6.600,40.950,2.100,30.7
23:58:42.310,73487,1.798,9.881,2.753,1.033,0.471,-1.759,-6.600,40.950,2.100,31.1
23:58:42.364,73541,0.797,9.819,3.122,0.339,0.345,-1.599,4.050,47.850,-3.900,31.1
23:58:42.418,73595,-0.124,9.187,3.316,-0.198,0.058,-1.556,4.050,47.850,-3.900,31.2
23:58:42.472,73649,-1.080,10.159,3.400,-0.522,-0.051,-1.599,9.300,49.500,-5.850,31.1
23:58:42.525,73703,-1.700,10.056,3.388,-0.854,-0.052,-1.679,9.300,49.500,-5.850,31.3
23:58:42.580,73757,-2.607,8.823,3.328,-0.777,0.261,-1.952,13.350,49.800,-9.000,31.1
23:58:42.634,73811,-3.646,8.626,3.666,-0.534,0.348,-2.010,13.350,49.800,-9.000,31.1
23:58:42.688,73865,-4.164,8.384,3.531,-0.267,0.421,-2.083,20.400,52.200,-13.050,31.2
23:58:42.742,73919,-4.657,7.384,3.531,-0.574,0.511,-2.154,20.400,52.200,-13.050,30.7
23:58:42.795,73973,-5.353,6.704,3.986,-0.751,0.420,-2.063,20.400,52.200,-13.050,30.9
23:58:42.850,74027,-6.024,5.504,3.881,-1.002,0.369,-1.943,41.100,51.600,-8.850,31.1
23:58:42.904,74081,-6.680,5.227,4.120,-0.879,0.242,-1.899,41.100,51.600,-8.850,31.1
23:58:42.958,74135,-7.307,3.821,4.041,-1.232,0.107,-1.610,48.750,45.150,-2.550,31.1
23:58:43.011,74189,-7.779,2.387,3.876,-1.567,0.091,-1.579,48.750,45.150,-2.550,31.1
23:58:43.066,74243,-8.224,1.401,4.290,-1.935,-0.054,-1.414,48.750,45.150,-2.550,31.1
23:58:43.120,74297,-8.030,-0.362,4.106,-2.030,-0.048,-1.366,48.750,45.150,-2.550,31.1
23:58:43.173,74351,-8.104,-0.771,4.293,-1.714,0.019,-1.313,52.800,26.550,6.450,31.1
23:58:43.228,74405,-7.889,-1.762,4.120,-1.493,-0.032,-1.060,52.800,26.550,6.450,30.9
23:58:43.286,74459,-7.738,-2.502,4.051,-1.133,-0.089,-1.027,52.650,18.300,8.850,30.9
23:58:43.341,74513,-7.477,-4.149,4.250,-0.896,-0.021,-0.891,52.650,18.300,8.850,31.0
23:58:43.390,74567,-7.535,-4.010,3.929,-0.791,-0.092,-0.334,52.050,12.750,8.400,31.1
23:58:43.447,74621,-7.877,-5.325,3.354,-0.533,-0.341,0.063,51.000,8.400,7.950,31.1
23:58:43.502,74675,-7.989,-5.375,2.406,-0.005,-0.704,0.383,51.000,8.400,7.950,31.0
23:58:43.552,74729,-7.403,-4.808,2.705,0.638,-1.018,0.634,51.000,8.400,7.950,30.7
23:58:43.606,74783,-6.938,-4.063,3.464,1.256,-1.322,0.990,51.000,8.400,7.950,31.0
23:58:43.660,74837,-6.397,-3.096,4.365,1.724,-1.648,1.310,45.900,16.800,12.600,31.1
23:58:43.714,74891,-5.854,-1.338,5.574,2.045,-1.954,1.666,45.900,16.800,12.600,30.9
23:58:43.768,74945,-4.906,0.397,7.439,2.048,-2.180,1.887,40.200,28.200,14.550,30.9
23:58:43.822,74999,-3.876,3.031,7.353,1.787,-2.425,1.677,40.200,28.200,14.550,31.1
23:58:43.876,75053,-2.164,4.599,8.358,1.438,-2.382,1.829,40.200,28.200,14.550,31.1
23:58:43.930,75107,-0.354,6.201,8.320,1.180,-2.284,1.515,40.200,28.200,14.550,31.2
23:58:43.985,75161,0.905,5.969,8.602,0.570,-2.226,1.257,21.000,41.850,9.300,30.9
23:58:44.038,75215,1.772,6.816,8.976,0.612,-2.228,1.137,7.050,40.500,5.400,31.1
23:58:44.092,75269,2.923,5.746,7.319,1.284,-1.800,0.685,7.050,40.500,5.400,31.1
23:58:44.146,75323,3.225,6.713,9.170,0.966,-1.907,0.770,-2.850,40.950,1.350,31.1
23:58:44.199,75377,4.025,6.132,7.144,0.809,-1.740,0.426,-2.850,40.950,1.350,31.1
23:58:44.254,75431,4.714,6.268,7.192,0.140,-1.930,0.492,-8.700,40.650,-2.250,31.1
23:58:44.308,75485,5.617,5.428,5.875,0.026,-1.772,0.421,-8.700,40.650,-2.250,31.2
23:58:44.362,75539,6.404,5.397,6.232,-0.044,-1.656,0.551,-8.700,40.650,-2.250,31.1
23:58:44.416,75593,7.029,4.860,5.284,0.060,-1.445,0.724,-8.700,40.650,-2.250,31.2
23:58:44.469,75647,8.042,4.401,4.831,0.244,-1.213,0.867,-19.800,36.900,-9.300,31.1
23:58:44.523,75701,8.284,4.623,4.503,0.455,-0.892,0.816,-19.800,36.900,-9.300,31.1
23:58:44.578,75755,8.373,3.879,4.152,0.838,-0.808,1.168,-24.750,33.750,-10.650,30.9
23:58:44.631,75809,9.266,3.776,3.486,1.189,-0.637,1.116,-24.750,33.750,-10.650,31.2
23:58:44.686,75863,9.620,4.068,3.124,1.565,-0.234,0.796,-24.750,33.750,-10.650,30.9
23:58:44.739,75917,9.084,4.379,2.851,1.736,0.067,0.697,-28.950,27.450,-16.050,31.1
23:58:44.793,75971,8.837,4.223,1.932,1.904,0.107,0.652,-28.950,27.450,-16.050,30.9
23:58:44.848,76025,9.199,4.520,1.221,1.959,0.395,0.421,-28.650,23.100,-16.050,30.9
23:58:44.901,76079,9.306,4.872,1.652,1.487,0.372,0.209,-28.650,23.100,-16.050,31.2
23:58:44.956,76133,9.421,5.911,2.255,0.659,0.733,-0.275,-28.950,23.100,-14.250,31.0
23:58:45.010,76187,9.019,5.720,3.445,-0.199,0.760,-0.582,-28.950,23.100,-14.250,31.1
23:58:45.063,76241,8.847,5.674,3.790,-0.788,0.944,-1.279,-27.000,25.200,-11.400,31.1
23:58:45.118,76295,8.425,6.479,4.468,-0.866,1.313,-1.664,-27.000,25.200,-11.400,30.9
23:58:45.171,76349,8.143,6.428,4.413,-0.568,1.491,-1.795,-24.300,29.850,-7.800,30.8
23:58:45.226,76403,7.451,6.838,4.903,-0.203,1.800,-1.998,-24.300,29.850,-7.800,30.9
23:58:45.280,76457,6.761,6.778,5.272,0.073,1.861,-2.072,-17.850,33.600,-3.900,31.2
23:58:45.333,76511,6.304,7.187,5.116,0.370,2.063,-2.316,-10.200,39.600,-3.000,31.1
23:58:45.388,76565,4.087,8.334,5.796,0.274,2.164,-2.403,-10.200,39.600,-3.000,31.0
23:58:45.442,76619,2.416,7.678,5.696,0.137,1.930,-2.411,-10.200,39.600,-3.000,31.1
23:58:45.495,76673,0.694,7.501,5.602,0.277,1.702,-2.386,-10.200,39.600,-3.000,31.2
23:58:45.550,76727,-0.946,7.084,5.272,0.612,1.539,-2.288,15.450,48.900,-6.300,31.1
23:58:45.603,76781,-2.909,7.717,5.124,-0.031,1.336,-2.137,15.450,48.900,-6.300,30.7
23:58:45.658,76835,-4.039,6.812,5.083,-0.082,1.160,-2.135,29.550,49.950,-8.100,31.0
23:58:45.712,76889,-5.121,6.333,4.700,-1.137,1.044,-2.084,29.550,49.950,-8.100,31.1
23:58:45.766,76943,-6.038,5.157,4.444,-1.208,0.884,-2.026,29.550,49.950,-8.100,31.2
23:58:45.820,76997,-7.077,4.070,3.742,-1.325,0.798,-1.640,29.550,49.950,-8.100,31.1
23:58:45.875,77051,-7.365,3.445,3.361,-1.261,0.547,-1.332,46.950,44.850,-3.150,30.9
23:58:45.928,77105,-7.501,2.464,3.776,-0.767,0.364,-1.245,51.900,39.150,0.900,31.0
23:58:45.982,77159,-7.762,2.531,3.788,-0.303,0.343,-1.184,51.900,39.150,0.900,30.9
23:58:46.036,77213,-8.329,1.681,4.580,-0.148,0.361,-1.276,54.150,34.950,2.700,30.9
23:58:46.090,77267,-8.820,1.329,4.618,-0.520,0.319,-1.034,54.150,34.950,2.700,30.9
23:58:46.143,77321,-8.669,0.144,4.082,-0.824,0.458,-1.189,56.250,29.250,3.900,31.0
23:58:46.198,77375,-8.875,-0.950,4.156,-0.820,0.461,-1.316,56.250,29.250,3.900,31.0
23:58:46.252,77429,-8.322,-1.528,3.060,-0.824,0.447,-1.038,56.250,29.250,3.900,31.2
23:58:46.306,77483,-8.016,-2.150,2.993,-0.689,0.422,-1.083,56.250,29.250,3.900,31.1
23:58:46.360,77537,-8.698,-3.124,3.108,-0.503,0.136,-0.961,57.900,15.900,1.200,31.0
23:58:46.414,77591,-8.191,-3.433,3.220,-0.443,-0.214,-0.824,57.900,15.900,1.200,31.0
23:58:46.468,77645,-7.932,-4.113,2.710,-0.048,-0.488,-0.528,56.700,11.700,1.950,31.0
23:58:46.521,77699,-7.865,-4.853,2.880,0.310,-0.799,-0.169,56.700,11.700,1.950,31.0
23:58:46.576,77753,-7.661,-4.266,3.146,0.907,-0.861,0.396,56.700,11.700,1.950,31.0
23:58:46.629,77807,-7.523,-4.417,3.251,1.210,-0.925,0.836,54.450,13.650,7.050,30.7
23:58:46.684,77861,-8.236,-4.295,3.790,1.406,-0.971,1.454,54.450,13.650,7.050,31.1
23:58:46.738,77915,-8.260,-3.412,4.298,1.621,-1.037,1.742,50.250,21.900,9.000,30.9
23:58:46.792,77969,-7.092,-1.446,4.946,2.166,-1.421,2.017,50.250,21.900,9.000,31.1
23:58:46.845,78023,-5.466,0.012,5.004,1.962,-1.551,2.285,46.500,33.150,7.650,31.1
23:58:46.900,78077,-4.120,3.302,6.689,2.325,-1.921,2.861,46.500,33.150,7.650,31.1
23:58:46.954,78131,-2.334,6.488,6.246,1.654,-2.101,3.001,36.300,42.300,4.200,31.2
23:58:47.007,78185,-0.124,7.353,5.636,1.658,-2.107,2.585,36.300,42.300,4.200,30.9
23:58:47.062,78239,1.729,8.145,5.538,1.170,-1.927,2.848,22.050,47.700,0.450,30.8
23:58:47.115,78293,2.919,9.701,5.191,0.710,-1.711,2.459,7.350,48.600,-2.550,31.0
23:58:47.224,78347,3.637,8.873,5.710,0.669,-1.529,2.182,7.350,48.600,-2.550,31.2
23:58:47.225,78401,4.252,8.736,5.138,0.407,-1.274,2.027,-3.600,42.900,-6.450,30.9
23:58:47.278,78455,5.011,9.026,5.904,0.730,-1.178,1.644,-3.600,42.900,-6.450,31.0
23:58:47.331,78509,5.327,8.550,4.855,0.944,-0.845,1.517,-3.600,42.900,-6.450,30.9
23:58:47.386,78563,6.266,7.223,4.281,0.832,-0.759,1.408,-3.600,42.900,-6.450,31.1
23:58:47.440,78617,6.974,6.922,4.029,0.535,-0.544,1.281,-17.250,36.900,-9.300,31.0
23:58:47.493,78671,7.815,6.242,3.713,0.184,-0.507,1.389,-17.250,36.900,-9.300,31.1
23:58:47.548,78725,8.492,5.409,3.093,0.266,-0.304,1.279,-23.250,32.550,-11.100,30.9
23:58:47.602,78779,8.487,5.289,2.655,0.739,0.046,1.113,-23.250,32.550,-11.100,31.2
23:58:47.656,78833,8.588,4.623,2.571,1.195,-0.180,1.214,-23.250,32.550,-11.100,31.2
23:58:47.709,78887,8.715,5.023,2.459,1.373,-0.015,0.865,-23.250,32.550,-11.100,31.2
23:58:47.763,78941,8.708,4.626,1.338,1.554,0.167,0.468,-28.650,25.050,-9.450,31.0
23:58:47.818,78995,8.715,5.440,1.032,2.169,0.549,0.444,-28.200,26.550,-7.650,31.1
23:58:47.871,79049,8.602,4.951,0.702,2.838,0.838,-0.088,-28.200,26.550,-7.650,31.1
23:58:47.925,79103,8.502,4.769,0.888,2.718,0.787,-0.134,-25.200,29.250,-4.350,31.2
23:58:47.980,79157,8.186,5.124,0.795,3.002,0.914,-0.472,-25.200,29.250,-4.350,31.0
23:58:48.034,79211,8.349,6.254,-0.283,2.691,0.827,-0.343,-25.200,34.350,-4.650,30.7
23:58:48.088,79265,8.004,5.890,-0.424,2.385,0.730,-0.427,-25.200,34.350,-4.650,31.1
23:58:48.141,79319,7.793,6.433,-0.079,1.533,0.589,-0.431,-25.200,34.350,-4.650,31.0
23:58:48.195,79373,7.760,6.139,-0.448,0.579,0.221,-0.592,-25.200,34.350,-4.650,31.1
23:58:48.249,79427,7.671,5.995,0.175,-0.415,-0.067,-0.387,-20.550,43.800,-7.050,31.0
23:58:48.303,79481,7.858,6.732,0.115,-1.168,-0.335,-0.661,-20.550,43.800,-7.050,30.9
23:58:48.357,79535,7.597,6.555,0.244,-1.508,-0.440,-0.588,-19.800,42.300,-7.350,31.0
23:58:48.412,79589,7.824,6.182,0.326,-1.529,-0.393,-0.518,-19.800,42.300,-7.350,31.1
23:58:48.466,79643,7.645,6.495,0.850,-1.344,-0.346,-0.463,-19.800,42.300,-7.350,30.9
23:58:48.519,79697,7.456,5.531,0.994,-1.121,-0.250,-0.536,-17.700,40.650,-2.250,30.9
23:58:48.574,79751,6.910,6.069,1.650,-0.856,-0.251,-0.293,-17.700,40.650,-2.250,30.9
23:58:48.627,79805,7.178,6.268,1.092,-0.729,-0.167,-0.204,-18.150,38.250,-4.650,31.0
23:58:48.681,79859,7.118,6.558,1.587,-0.628,-0.113,-0.083,-18.150,38.250,-4.650,31.0
23:58:48.735,79913,7.034,6.460,1.573,-0.533,0.037,-0.195,-18.150,38.250,-4.650,31.1
23:58:48.790,79967,6.400,6.677,2.605,-0.515,0.053,-0.325,-18.150,38.250,-4.650,31.2
23:58:48.843,80021,6.821,7.398,2.140,-0.616,0.120,-0.541,-16.650,34.800,-1.800,30.9
23:58:48.898,80075,6.369,7.748,3.086,-0.611,0.294,-0.696,-16.650,34.800,-1.800,31.1
23:58:48.951,80129,5.576,8.382,3.800,-0.671,0.536,-0.695,-14.850,35.100,-1.350,31.0
23:58:49.005,80183,5.016,7.860,3.965,-0.478,0.495,-0.988,-12.150,34.350,-1.350,31.1
23:58:49.060,80237,4.827,8.349,4.348,-0.292,0.815,-1.247,-12.150,34.350,-1.350,31.1
23:58:49.113,80291,4.508,8.504,4.424,-0.124,0.852,-1.385,-7.950,35.700,-2.700,31.1
23:58:49.167,80345,3.701,8.207,4.245,-0.196,0.860,-1.422,-7.950,35.700,-2.700,31.0
23:58:49.221,80399,3.007,8.578,4.772,-0.221,0.820,-1.437,-7.950,35.700,-2.700,31.1
23:58:49.275,80453,2.413,8.820,4.944,-0.318,0.704,-1.576,-7.950,35.700,-2.700,31.1
23:58:49.330,80507,1.173,9.076,5.028,-0.281,0.649,-1.775,4.050,43.200,-7.650,31.2
23:58:49.383,80561,0.160,8.729,5.253,-0.310,0.636,-1.835,4.050,43.200,-7.650,31.1
23:58:49.438,80615,-0.773,8.423,5.279,-0.431,0.701,-1.880,15.000,46.200,-7.800,30.7
23:58:49.491,80669,-1.702,8.167,5.631,-0.462,0.715,-1.816,15.000,46.200,-7.800,31.0
23:58:49.546,80723,-2.492,7.357,5.021,-0.421,0.636,-1.777,15.000,46.200,-7.800,31.1
23:58:49.599,80777,-3.417,7.578,5.868,-0.470,0.692,-1.766,31.050,48.450,-5.250,31.1
23:58:49.654,80831,-4.381,6.637,5.329,-0.152,0.757,-1.806,31.050,48.450,-5.250,31.2
23:58:49.707,80885,-5.586,5.871,5.368,-0.158,0.837,-1.720,38.700,45.900,-1.800,30.8
23:58:49.762,80939,-5.971,5.145,4.932,-0.165,0.805,-1.680,38.700,45.900,-1.800,31.0
23:58:49.816,80993,-6.749,5.224,5.298,-0.299,0.758,-1.577,44.850,43.800,-0.900,31.2
23:58:49.869,81047,-7.080,3.452,4.702,-0.486,0.780,-1.532,44.850,43.800,-0.900,31.2
23:58:49.923,81101,-7.587,3.029,4.276,-0.477,0.711,-1.326,51.000,39.750,1.800,31.1
23:58:49.977,81155,-7.848,2.579,4.144,-0.677,0.703,-1.168,51.000,39.750,1.800,31.1
23:58:50.031,81209,-8.068,2.413,3.891,-0.827,0.674,-1.023,51.000,39.750,1.800,31.2
23:58:50.085,81263,-8.499,1.573,3.989,-1.307,0.541,-0.976,51.000,39.750,1.800,31.1
23:58:50.139,81317,-8.526,0.694,3.460,-1.389,0.532,-0.820,57.150,27.600,2.250,31.1
23:58:50.194,81371,-8.478,0.067,2.981,-1.375,0.528,-0.747,57.150,27.600,2.250,30.9
23:58:50.247,81425,-8.892,-0.290,2.710,-1.352,0.558,-0.670,58.950,22.200,2.250,31.1
23:58:50.301,81479,-9.380,-1.087,2.033,-1.075,0.540,-0.830,58.950,22.200,2.250,31.1
23:58:50.356,81533,-9.675,-2.375,1.128,-0.490,0.488,-0.743,58.950,22.200,2.250,30.9
23:58:50.409,81587,-8.626,-3.309,0.790,0.106,0.293,-0.525,59.700,13.200,-0.450,30.9
23:58:50.465,81641,-9.124,-4.518,-0.687,0.351,-0.377,-0.004,59.700,13.200,-0.450,31.1
23:58:50.518,81695,-8.064,-3.654,-1.152,0.742,-1.265,0.761,59.550,12.300,0.600,31.1
23:58:50.571,81749,-7.137,-2.878,0.587,1.184,-2.121,1.313,59.550,12.300,0.600,31.3
23:58:50.626,81803,-6.790,-1.963,1.858,1.455,-2.557,1.757,55.050,18.900,5.100,31.2
23:58:50.679,81857,-6.318,0.584,4.748,2.268,-2.693,2.064,55.050,18.900,5.100,31.1
23:58:50.733,81911,-4.640,2.976,5.916,2.046,-2.692,2.743,46.200,31.200,8.700,31.1
23:58:50.787,81965,-3.577,6.438,8.363,1.662,-2.039,2.260,46.200,31.200,8.700,31.0
23:58:50.842,82019,-2.195,7.192,8.071,0.848,-2.082,2.188,34.200,40.500,7.650,30.9
23:58:50.895,82073,-1.307,7.513,7.214,0.366,-2.082,1.753,22.650,45.900,5.400,30.7
23:58:50.950,82127,-0.204,6.725,7.434,-0.204,-2.123,1.620,22.650,45.900,5.400,31.1
23:58:51.003,82181,0.127,7.147,7.460,-0.095,-1.993,1.418,11.250,43.800,3.000,31.2
23:58:51.058,82235,1.324,6.579,8.440,0.176,-1.959,1.236,11.250,43.800,3.000,31.0
23:58:51.111,82289,2.203,6.292,7.209,0.516,-1.740,1.260,11.250,43.800,3.000,31.1
23:58:51.165,82343,3.745,6.651,7.202,-0.008,-2.034,1.227,11.250,43.800,3.000,31.2
23:58:51.219,82397,4.623,6.570,7.865,0.329,-1.685,1.015,-6.300,38.250,-2.100,30.9
23:58:51.273,82451,6.208,6.270,6.002,0.259,-1.538,0.872,-6.300,38.250,-2.100,31.1
23:58:51.327,82505,6.165,6.304,6.627,0.430,-1.545,0.876,-11.700,34.950,-5.550,30.8
23:58:51.381,82559,8.404,6.021,4.025,0.468,-1.212,0.676,-11.700,34.950,-5.550,30.9
23:58:51.436,82613,8.004,6.076,4.444,0.246,-0.866,0.640,-11.700,34.950,-5.550,31.3
23:58:51.490,82667,7.918,5.959,5.203,0.148,-0.427,0.313,-20.850,31.650,-9.450,31.1
23:58:51.544,82721,7.530,5.430,4.599,-0.141,-0.410,0.136,-20.850,31.650,-9.450,31.1
23:58:51.597,82775,6.730,4.652,3.953,-0.050,-0.812,0.177,-21.000,33.000,-9.300,30.9
23:58:51.651,82829,7.080,5.294,3.029,0.137,-0.844,0.494,-21.000,33.000,-9.300,31.0
23:58:51.705,82883,7.805,4.846,2.725,0.719,-1.148,0.488,-24.150,30.150,-11.250,31.1
23:58:51.759,82937,9.210,4.786,2.322,0.900,-0.772,0.452,-24.150,30.150,-11.250,31.2
23:58:51.814,82991,8.935,5.116,2.636,0.661,-0.544,0.309,-27.900,30.900,-14.850,30.9
23:58:51.867,83045,8.547,4.587,2.253,0.412,-0.553,0.183,-27.900,30.900,-14.850,31.1
23:58:51.922,83099,8.650,4.554,1.803,-0.122,-0.738,0.181,-28.050,30.300,-16.500,31.2
23:58:51.975,83153,8.526,5.657,2.057,-0.708,-0.711,0.212,-28.050,30.300,-16.500,31.0
23:58:52.029,83207,9.222,3.776,1.891,-0.829,-0.353,0.374,-29.250,28.800,-18.450,31.0
23:58:52.083,83261,8.763,3.677,3.395,-0.648,-0.069,-0.039,-30.300,29.550,-21.000,31.1
23:58:52.138,83315,8.988,4.729,3.060,-0.215,0.584,-0.270,-30.300,29.550,-21.000,31.0
23:58:52.191,83369,9.158,4.626,3.213,-0.088,1.099,-0.375,-30.300,29.550,-21.000,31.1
23:58:52.245,83423,9.299,5.205,4.135,-0.142,1.572,-0.676,-30.300,29.550,-21.000,31.1
23:58:52.299,83477,9.151,6.029,4.398,-0.407,2.019,-0.992,-26.550,28.800,-12.900,30.7
23:58:52.354,83531,8.813,6.436,5.401,-0.670,2.389,-1.261,-26.550,28.800,-12.900,31.0
23:58:52.408,83585,8.001,7.082,6.637,-1.049,2.629,-1.511,-19.800,35.700,-5.550,30.9
23:58:52.461,83639,6.941,6.948,7.190,-1.557,2.827,-1.624,-19.800,35.700,-5.550,31.3
