timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:42:20.045,111719,-9.531,-2.976,-0.620,0.225,-0.712,0.901,72.000,22.200,-19.500,30.9
23:42:20.099,111773,-9.043,-2.468,0.062,0.022,-1.119,1.140,71.550,23.100,-16.050,30.7
23:42:20.153,111827,-8.554,-1.774,0.642,0.036,-1.731,1.549,71.550,23.100,-16.050,30.7
23:42:20.207,111881,-7.817,-0.800,1.583,0.141,-2.134,1.829,71.550,23.100,-16.050,30.7
23:42:20.262,111935,-7.211,0.175,3.579,0.655,-2.464,1.806,71.550,23.100,-16.050,30.7
23:42:20.315,111989,-5.804,2.784,4.942,1.145,-2.624,2.037,58.200,34.200,-5.250,30.7
23:42:20.369,112043,-4.448,4.413,5.849,1.161,-2.289,1.986,58.200,34.200,-5.250,30.9
23:42:20.423,112097,-3.831,4.877,6.742,1.113,-1.954,1.953,44.700,41.700,1.050,30.5
23:42:20.477,112151,-3.065,6.407,7.166,1.206,-2.017,2.018,44.700,41.700,1.050,30.5
23:42:20.532,112205,-1.456,7.108,6.716,1.167,-1.969,1.808,44.700,41.700,1.050,30.5
23:42:20.585,112259,-0.615,7.807,6.725,0.790,-1.970,1.897,15.750,51.150,0.900,30.7
23:42:20.639,112313,0.809,7.882,6.539,0.845,-1.897,1.639,15.750,51.150,0.900,30.5
23:42:20.693,112367,2.399,8.104,6.175,0.891,-1.758,1.758,5.550,52.200,-0.600,30.7
23:42:20.747,112421,3.534,8.478,5.997,1.116,-1.536,1.486,5.550,52.200,-0.600,30.9
23:42:20.801,112475,3.895,8.787,5.832,1.086,-1.384,1.471,-7.050,52.500,-3.150,30.6
23:42:20.855,112529,5.114,8.485,4.934,0.859,-1.502,1.374,-7.050,52.500,-3.150,30.8
23:42:20.909,112583,6.235,8.155,4.331,0.445,-1.384,1.465,-18.150,50.250,-7.650,30.5
23:42:20.963,112637,6.225,7.283,3.675,0.452,-1.565,1.496,-18.150,50.250,-7.650,30.5
23:42:21.017,112691,7.453,6.692,2.923,0.581,-1.545,1.535,-18.150,50.250,-7.650,30.7
23:42:21.072,112745,8.442,6.656,1.760,0.795,-1.429,1.631,-18.150,50.250,-7.650,30.7
23:42:21.125,112799,9.258,6.261,1.664,0.909,-1.245,1.483,-32.850,38.850,-21.750,30.9
23:42:21.179,112853,9.419,5.887,1.324,0.777,-0.763,1.037,-32.850,38.850,-21.750,30.7
23:42:21.233,112907,9.225,6.177,1.453,0.427,-0.432,0.731,-32.850,31.500,-27.900,30.7
23:42:21.287,112961,8.607,6.024,1.757,0.222,-0.196,0.414,-32.850,31.500,-27.900,30.9
23:42:21.341,113015,8.468,6.383,1.990,0.013,-0.025,0.223,-32.850,31.500,-27.900,30.7
23:42:21.395,113069,8.794,6.041,1.305,-0.071,0.265,-0.128,-34.200,26.550,-31.350,30.7
23:42:21.449,113123,8.803,6.249,1.793,-0.148,0.542,-0.445,-34.200,26.550,-31.350,30.7
23:42:21.503,113177,9.120,5.868,1.211,-0.085,0.860,-0.735,-33.450,28.950,-29.550,30.7
23:42:21.557,113231,8.842,6.139,2.121,0.070,1.133,-1.076,-33.450,28.950,-29.550,30.7
23:42:21.611,113285,9.045,6.345,1.341,0.025,1.370,-1.351,-33.900,33.150,-23.400,30.7
23:42:21.665,113339,8.325,6.517,2.224,0.145,1.575,-1.625,-33.900,33.150,-23.400,30.7
23:42:21.719,113393,7.949,7.149,2.540,0.051,1.660,-1.750,-28.950,38.250,-16.800,30.6
23:42:21.773,113447,7.355,7.819,2.406,-0.004,1.794,-1.977,-28.950,38.250,-16.800,30.7
23:42:21.827,113501,6.625,8.303,3.007,-0.347,1.837,-2.127,-28.950,38.250,-16.800,30.5
23:42:21.881,113555,4.987,8.763,4.037,-0.734,1.751,-2.209,-8.850,52.200,-5.850,30.5
23:42:21.935,113609,3.282,8.995,3.982,-0.811,1.739,-2.125,-8.850,52.200,-5.850,30.7
23:42:21.989,113663,1.733,9.155,4.396,-0.533,1.629,-2.079,3.600,53.250,-3.900,30.7
23:42:22.043,113717,0.735,8.660,4.319,-0.390,1.561,-2.141,3.600,53.250,-3.900,30.7
23:42:22.097,113771,-0.680,8.270,4.223,-0.359,1.455,-2.192,3.600,53.250,-3.900,30.7
23:42:22.151,113825,-2.296,7.846,4.697,-0.584,1.413,-2.201,3.600,53.250,-3.900,30.5
23:42:22.205,113879,-4.132,5.909,4.480,-0.451,1.343,-2.184,29.700,50.550,-4.650,30.7
23:42:22.259,113933,-4.884,5.710,4.973,-0.268,1.154,-2.137,29.700,50.550,-4.650,30.7
23:42:22.313,113987,-6.088,5.231,4.551,-0.258,1.012,-2.190,42.600,46.500,-8.550,30.4
23:42:22.367,114041,-7.209,4.559,4.580,-0.355,0.840,-2.219,42.600,46.500,-8.550,30.5
23:42:22.421,114095,-7.678,3.244,4.175,-0.432,0.693,-2.158,52.350,40.650,-10.350,30.7
23:42:22.475,114149,-8.004,2.392,3.603,-0.451,0.785,-2.191,57.900,36.450,-12.600,30.5
23:42:22.529,114203,-8.562,0.965,3.407,-0.266,0.806,-2.104,57.900,36.450,-12.600,30.8
23:42:22.583,114257,-8.562,-0.148,2.926,-0.002,0.778,-1.940,57.900,36.450,-12.600,30.5
23:42:22.637,114311,-8.193,-1.262,2.904,0.481,0.696,-1.747,57.900,36.450,-12.600,30.7
23:42:22.692,114365,-8.124,-1.602,2.531,0.373,0.533,-1.440,67.500,24.450,-13.650,30.7
23:42:22.749,114419,-7.836,-1.903,2.265,-0.048,0.468,-1.102,67.500,24.450,-13.650,30.6
23:42:22.799,114473,-8.672,-2.708,2.203,-0.629,0.384,-0.755,68.550,18.450,-16.800,30.5
23:42:22.853,114527,-8.940,-3.500,1.099,-0.669,0.333,-0.542,68.550,18.450,-16.800,30.6
23:42:22.907,114581,-9.352,-3.919,0.500,-0.350,0.301,-0.430,68.550,18.450,-16.800,30.7
23:42:22.961,114635,-9.579,-4.386,0.654,-0.031,0.251,-0.448,68.550,18.450,-16.800,30.7
23:42:23.015,114689,-8.890,-4.920,0.407,-0.213,0.175,-0.211,71.850,16.500,-19.650,30.7
23:42:23.069,114743,-8.174,-5.643,-0.213,-0.455,-0.247,0.410,71.250,16.350,-20.250,30.4
23:42:23.123,114797,-7.858,-4.954,-0.395,-0.407,-0.940,1.147,71.250,16.350,-20.250,30.6
23:42:23.177,114851,-8.016,-4.477,0.673,-0.002,-1.654,1.616,70.800,18.900,-17.850,30.7
23:42:23.231,114905,-7.558,-2.978,1.073,0.332,-1.940,1.996,70.800,18.900,-17.850,30.7
23:42:23.285,114959,-7.161,-1.496,1.702,0.571,-2.200,2.444,66.000,23.700,-10.350,30.5
23:42:23.339,115013,-6.730,0.000,3.656,1.015,-2.286,2.651,66.000,23.700,-10.350,30.4
23:42:23.393,115067,-4.851,4.073,5.854,1.328,-2.440,2.988,66.000,23.700,-10.350,30.5
23:42:23.447,115121,-2.904,6.098,5.777,0.479,-1.985,2.387,66.000,23.700,-10.350,30.9
23:42:23.502,115175,-3.323,6.759,8.080,0.355,-2.063,2.231,42.600,43.050,-0.900,30.7
23:42:23.555,115229,-2.081,6.543,7.420,0.529,-2.033,1.861,42.600,43.050,-0.900,30.6
23:42:23.609,115283,-2.152,6.330,7.767,0.631,-2.016,1.899,29.850,47.700,4.200,30.7
23:42:23.663,115337,-0.737,7.101,7.506,0.744,-2.074,1.927,15.600,47.700,4.200,30.5
23:42:23.717,115391,0.496,6.962,7.305,1.354,-1.894,1.850,15.600,50.250,4.350,30.7
23:42:23.771,115445,2.777,7.982,6.910,1.178,-2.089,2.001,-2.100,52.950,1.800,30.5
23:42:23.825,115499,4.420,7.451,6.170,1.349,-2.103,2.000,-2.100,52.950,1.800,30.5
23:42:23.879,115553,6.507,7.099,5.183,1.034,-2.010,1.693,-16.350,51.000,-6.450,30.7
23:42:23.933,115607,7.580,6.132,2.988,1.018,-1.774,1.703,-16.350,51.000,-6.450,30.6
23:42:23.987,115661,8.143,7.341,3.100,1.215,-1.579,1.718,-27.750,43.500,-12.900,30.6
23:42:24.041,115715,8.818,6.778,2.045,1.115,-1.379,1.529,-27.750,43.500,-12.900,30.6
23:42:24.095,115769,9.160,6.184,1.832,0.917,-1.150,1.281,-32.100,37.650,-19.500,30.7
23:42:24.149,115823,8.543,6.278,1.417,0.728,-0.900,0.965,-32.100,37.650,-19.500,30.7
23:42:24.204,115877,8.523,6.280,1.472,0.572,-0.844,0.846,-32.100,37.650,-19.500,30.7
23:42:24.257,115931,8.562,6.242,1.599,0.612,-0.781,0.719,-32.100,37.650,-19.500,30.5
23:42:24.311,115985,9.282,5.926,0.757,0.366,-0.443,0.367,-34.200,26.550,-32.100,30.7
23:42:24.365,116039,9.139,5.734,1.041,0.165,-0.049,-0.135,-34.050,25.650,-34.050,30.7
23:42:24.419,116093,8.389,5.636,1.516,0.084,0.127,-0.397,-34.050,25.650,-34.050,30.6
23:42:24.473,116147,9.007,5.492,0.419,0.275,0.351,-0.581,-33.450,25.800,-33.900,30.6
23:42:24.528,116201,9.560,4.839,0.010,0.634,0.708,-0.834,-33.450,25.800,-33.900,30.8
23:42:24.581,116255,9.294,5.923,0.953,0.422,1.163,-1.150,-33.150,27.750,-32.100,30.7
23:42:24.636,116309,8.748,5.933,0.611,0.926,1.423,-1.673,-33.150,27.750,-32.100,30.8
23:42:24.689,116363,8.653,6.852,1.578,0.950,1.643,-1.952,-33.150,27.750,-32.100,30.8
23:42:24.744,116417,8.375,7.733,0.261,0.597,1.468,-2.144,-33.150,27.750,-32.100,30.5
23:42:24.797,116471,7.448,8.349,1.231,0.218,1.585,-2.196,-25.650,44.400,-18.900,30.7
23:42:24.851,116525,6.309,8.559,1.219,-0.010,1.565,-2.283,-25.650,44.400,-18.900,30.7
23:42:24.905,116579,5.030,8.993,1.820,-0.270,1.429,-2.342,-15.750,51.600,-14.400,30.7
23:42:24.959,116633,3.697,9.529,1.978,-0.429,1.439,-2.414,-3.450,56.550,-12.600,30.7
23:42:25.013,116687,2.813,9.725,1.839,-0.514,1.335,-2.403,-3.450,56.550,-12.600,30.7
23:42:25.067,116741,1.470,9.943,2.160,-0.683,1.230,-2.503,10.800,57.150,-11.700,30.7
23:42:25.121,116795,-0.302,10.137,1.836,-0.713,1.305,-2.613,10.800,57.150,-11.700,30.7
23:42:25.175,116849,-2.217,9.242,2.622,-0.593,1.262,-2.664,22.650,54.900,-12.300,30.6
23:42:25.229,116903,-3.783,8.535,2.614,-0.391,1.203,-2.618,22.650,54.900,-12.300,30.7
23:42:25.283,116957,-4.906,7.870,2.856,-0.309,0.934,-2.779,35.700,50.550,-12.300,30.7
23:42:25.337,117011,-5.624,6.505,2.030,-0.520,1.025,-2.826,35.700,50.550,-12.300,30.7
23:42:25.391,117065,-6.625,5.085,2.210,-0.469,0.804,-2.779,47.400,44.250,-15.450,30.7
23:42:25.446,117119,-7.223,2.840,1.252,-0.078,0.608,-2.572,47.400,44.250,-15.450,30.7
23:42:25.499,117173,-7.707,1.365,2.207,0.234,0.605,-2.361,47.400,44.250,-15.450,30.8
23:42:25.553,117227,-7.333,0.335,1.288,0.104,0.536,-1.690,63.900,32.250,-19.050,30.7
23:42:25.607,117281,-7.932,-0.761,1.089,0.253,0.502,-1.364,63.900,32.250,-19.050,30.7
23:42:25.662,117335,-8.528,-1.245,1.453,0.018,0.222,-0.589,66.000,26.100,-21.000,30.5
23:42:25.719,117389,-8.959,-2.686,0.366,-0.251,0.183,-0.038,66.000,26.100,-21.000,30.4
23:42:25.769,117443,-9.522,-2.847,0.570,-0.367,-0.208,0.577,69.000,26.100,-24.300,30.8
23:42:25.823,117497,-9.333,-2.045,-0.553,0.090,-0.581,1.169,69.000,26.100,-24.300,30.7
23:42:25.877,117551,-8.691,-0.931,0.697,0.377,-0.954,1.812,67.350,29.250,-23.400,30.7
23:42:25.931,117605,-7.719,0.752,0.934,0.063,-1.016,2.597,67.350,29.250,-23.400,30.7
23:42:25.985,117659,-6.845,3.103,1.994,0.165,-1.219,2.871,59.400,35.250,-20.250,30.6
23:42:26.039,117713,-5.495,4.630,2.507,0.415,-1.478,3.049,59.400,35.250,-20.250,30.7
23:42:26.093,117767,-4.140,7.429,3.179,0.600,-1.617,2.991,48.750,43.950,-14.550,30.7
23:42:26.147,117821,-2.689,8.145,3.460,1.694,-1.447,2.767,34.950,51.750,-11.250,30.6
23:42:26.201,117875,-1.152,8.839,1.233,1.209,-1.297,2.708,34.950,51.750,-11.250,30.5
23:42:26.255,117929,-0.874,10.003,4.034,1.384,-0.759,2.653,34.950,51.750,-11.250,30.9
23:42:26.309,117983,0.347,9.369,1.437,1.077,-0.586,2.612,34.950,51.750,-11.250,30.7
23:42:26.363,118037,1.618,10.824,2.804,1.168,-0.606,2.541,7.200,57.750,-13.950,30.8
23:42:26.417,118091,3.311,9.847,1.386,0.638,-0.662,2.425,7.200,57.750,-13.950,30.8
23:42:26.471,118145,4.142,9.883,0.778,0.382,-0.764,2.405,-4.800,55.650,-14.550,30.5
23:42:26.525,118199,5.339,9.622,1.788,-0.229,-0.762,2.552,-4.800,55.650,-14.550,30.9
23:42:26.579,118253,6.036,8.734,1.063,-0.151,-0.805,2.362,-15.450,49.950,-15.150,30.7
23:42:26.633,118307,7.525,8.399,1.202,-0.075,-0.685,2.166,-15.450,49.950,-15.150,30.4
23:42:26.688,118361,8.052,7.515,1.168,-0.195,-0.562,1.557,-24.450,42.150,-16.800,30.5
23:42:26.742,118415,8.617,7.606,0.388,-0.040,-0.335,1.082,-24.450,42.150,-16.800,30.6
23:42:26.795,118469,7.681,7.348,0.661,0.162,-0.222,0.840,-28.800,35.250,-17.700,30.6
23:42:26.849,118523,7.556,7.223,0.962,0.231,-0.248,0.634,-30.900,30.900,-20.100,30.7
23:42:26.903,118577,8.248,7.326,0.553,0.207,-0.120,0.305,-30.900,30.900,-20.100,30.7
23:42:26.957,118631,8.037,7.513,0.740,0.070,0.012,0.052,-32.400,31.650,-20.100,30.7
23:42:27.011,118685,8.258,7.463,1.049,-0.164,0.275,-0.494,-32.400,31.650,-20.100,30.8
23:42:27.065,118739,7.910,7.111,1.566,-0.351,0.417,-0.955,-32.400,31.650,-20.100,30.7
23:42:27.119,118793,7.604,7.748,1.307,-0.281,0.645,-1.450,-32.400,31.650,-20.100,30.6
23:42:27.174,118847,7.427,7.860,1.942,0.038,0.753,-1.952,-29.700,38.550,-16.350,30.8
23:42:27.227,118901,6.934,9.019,1.810,0.016,0.704,-2.242,-29.700,38.550,-16.350,30.8
23:42:27.281,118955,6.369,9.469,1.609,-0.226,0.794,-2.362,-22.800,46.950,-12.900,30.7
23:42:27.335,119009,5.456,10.125,1.712,-0.485,0.962,-2.563,-22.800,46.950,-12.900,30.6
23:42:27.389,119063,4.113,9.665,1.784,-0.394,0.902,-2.697,-12.600,52.950,-11.700,30.5
23:42:27.444,119117,2.409,9.969,1.860,-0.236,1.037,-2.605,0.000,55.650,-13.800,30.8
23:42:27.501,119171,0.728,10.005,2.849,-0.252,1.191,-2.606,0.000,55.650,-13.800,30.7
23:42:27.551,119225,-0.448,9.682,2.488,-0.290,1.021,-2.707,15.900,57.600,-12.750,30.6
23:42:27.605,119279,-1.709,9.290,2.322,-0.090,1.081,-2.723,15.900,57.600,-12.750,30.2
23:42:27.659,119333,-3.074,9.014,3.041,-0.294,0.932,-2.631,28.650,54.450,-15.600,30.6
23:42:27.713,119387,-4.489,8.394,2.186,-0.287,0.815,-2.701,28.650,54.450,-15.600,30.7
23:42:27.767,119441,-5.780,7.226,2.224,-0.266,0.541,-2.837,40.200,47.850,-19.350,30.7
23:42:27.822,119495,-6.948,5.128,1.130,-0.328,0.619,-2.830,40.200,47.850,-19.350,30.7
23:42:27.876,119549,-7.432,4.319,1.441,0.253,0.541,-2.595,40.200,47.850,-19.350,30.9
23:42:27.929,119603,-8.289,2.375,1.132,0.693,0.619,-2.595,40.200,47.850,-19.350,30.5
23:42:27.983,119657,-8.416,1.681,1.207,0.950,0.588,-2.324,59.550,36.300,-22.950,30.8
23:42:28.037,119711,-8.394,0.512,1.753,0.958,0.444,-2.145,63.600,28.200,-25.200,30.5
23:42:28.091,119765,-7.834,-0.472,1.228,0.355,0.137,-1.805,63.600,28.200,-25.200,30.5
23:42:28.145,119819,-7.678,-1.164,0.970,0.016,0.105,-1.474,66.750,22.500,-26.100,30.8
23:42:28.199,119873,-7.807,-1.575,0.467,-0.508,0.166,-1.028,66.750,22.500,-26.100,30.7
23:42:28.253,119927,-8.672,-2.686,-0.005,-0.245,0.287,-0.840,67.500,17.100,-27.150,30.9
23:42:28.307,119981,-9.323,-3.924,-0.409,0.377,0.490,-0.741,67.500,17.100,-27.150,30.7
23:42:28.361,120035,-9.491,-5.737,-0.680,0.096,0.489,-0.276,67.500,17.100,-27.150,30.7
23:42:28.415,120089,-8.916,-6.036,-0.472,-0.323,0.265,0.540,67.500,17.100,-27.150,30.7
23:42:28.469,120143,-8.212,-4.927,-0.627,-0.323,0.076,1.335,69.600,14.250,-31.350,30.9
23:42:28.523,120197,-8.064,-3.393,-0.474,0.228,-0.059,1.907,69.600,14.250,-31.350,30.5
23:42:28.578,120251,-8.037,-2.037,-0.417,0.439,-0.012,2.422,68.250,19.800,-31.200,30.6
23:42:28.631,120305,-7.977,-0.757,-0.634,0.484,0.322,2.917,68.250,19.800,-31.200,30.7
23:42:28.685,120359,-7.573,1.482,-1.075,0.604,0.629,3.278,68.250,19.800,-31.200,30.7
23:42:28.739,120413,-6.443,4.396,-1.401,1.193,0.776,3.478,54.150,36.900,-33.450,30.7
23:42:28.793,120467,-4.994,6.285,-2.344,2.018,0.908,2.957,54.150,36.900,-33.450,30.7
23:42:28.847,120521,-4.250,7.484,-4.099,1.452,1.413,2.782,42.450,44.850,-39.000,30.5
23:42:28.901,120575,-3.929,7.151,-4.872,1.245,1.628,2.477,42.450,44.850,-39.000,30.9
23:42:28.955,120629,-3.567,8.511,-5.598,0.681,1.989,2.303,31.200,47.100,-43.500,30.7
23:42:29.009,120683,-2.083,8.696,-5.294,0.077,1.736,2.148,31.200,47.100,-43.500,30.7
23:42:29.063,120737,-0.673,9.273,-6.601,0.534,1.596,1.850,17.850,50.550,-46.350,30.5
23:42:29.117,120791,-0.022,8.935,-7.278,0.801,1.521,1.280,17.850,50.550,-46.350,30.7
23:42:29.171,120845,0.294,8.600,-7.336,0.588,1.173,0.882,17.850,50.550,-46.350,30.7
23:42:29.225,120899,0.577,7.903,-7.934,0.231,0.939,0.511,17.850,50.550,-46.350,30.7
23:42:29.279,120953,0.927,7.867,-7.463,0.319,0.885,0.183,2.100,47.850,-43.050,30.7
23:42:29.334,121007,0.917,8.483,-7.664,0.144,0.478,-0.215,1.050,49.500,-43.050,30.7
23:42:29.387,121061,0.685,7.733,-7.513,-0.707,-0.193,-0.231,1.050,49.500,-43.050,30.8
23:42:29.441,121115,1.204,7.908,-7.446,-1.064,-0.428,-0.399,0.900,49.200,-41.400,30.7
23:42:29.496,121169,1.001,8.078,-6.735,-0.988,-0.216,-0.500,0.900,49.200,-41.400,30.7
23:42:29.551,121223,1.152,7.908,-5.526,-0.936,-0.486,-0.656,2.850,51.300,-39.450,30.7
23:42:29.604,121277,0.867,8.600,-5.835,-1.257,-0.574,-0.864,2.850,51.300,-39.450,30.7
23:42:29.657,121331,0.587,9.048,-4.451,-1.530,-0.600,-1.018,6.750,53.550,-37.050,30.7
23:42:29.711,121385,-0.321,9.179,-3.986,-1.446,-0.729,-1.124,6.750,53.550,-37.050,30.5
23:42:29.765,121439,-1.022,9.503,-3.582,-1.679,-0.979,-1.421,11.700,54.300,-33.750,30.6
23:42:29.819,121493,-2.346,10.204,-1.923,-1.187,-0.845,-1.457,11.700,54.300,-33.750,30.4
23:42:29.873,121547,-2.892,8.866,-2.049,-1.088,-0.546,-1.614,18.750,55.800,-28.950,30.6
23:42:29.927,121601,-3.505,9.629,-0.297,-1.162,-0.563,-1.622,18.750,55.800,-28.950,30.6
23:42:29.981,121655,-4.207,8.732,0.551,-1.463,-0.485,-1.700,18.750,55.800,-28.950,30.4
23:42:30.035,121709,-4.839,8.224,1.111,-1.913,-0.590,-1.643,33.150,54.450,-20.700,30.9
23:42:30.089,121763,-6.203,8.337,2.186,-1.913,-0.472,-1.826,33.150,54.450,-20.700,30.7
23:42:30.143,121817,-6.141,6.984,1.944,-1.339,-0.144,-2.047,40.350,49.200,-12.600,30.7
23:42:30.197,121871,-7.104,6.182,2.449,-0.640,0.097,-2.150,40.350,49.200,-12.600,30.7
23:42:30.251,121925,-7.369,5.157,3.699,-0.070,0.214,-2.146,48.750,43.950,-10.200,30.7
23:42:30.305,121979,-7.379,4.415,3.168,-0.383,0.217,-2.037,48.750,43.950,-10.200,30.7
23:42:30.359,122033,-8.401,3.105,3.788,-1.321,0.039,-2.322,53.700,38.850,-10.350,30.7
23:42:30.413,122087,-8.215,1.154,3.285,-1.072,-0.037,-2.442,53.700,38.850,-10.350,30.9
23:42:30.467,122141,-8.203,-0.136,2.409,0.357,0.033,-2.477,53.700,38.850,-10.350,30.5
23:42:30.521,122195,-7.556,-1.506,2.765,1.021,-0.297,-2.306,60.900,21.450,-5.250,30.5
23:42:30.575,122249,-7.843,-2.440,3.409,1.499,-0.052,-1.991,60.900,21.450,-5.250,30.5
23:42:30.630,122303,-6.970,-3.452,4.468,0.946,-0.079,-1.116,60.300,19.200,-4.350,30.6
23:42:30.683,122357,-6.503,-4.946,5.303,0.265,0.389,-0.477,60.300,19.200,-4.350,30.6
23:42:30.737,122411,-6.809,-5.732,4.547,-0.709,0.550,0.777,62.700,17.100,-6.300,30.6
23:42:30.791,122465,-6.936,-5.655,4.111,-0.508,0.428,1.448,62.700,17.100,-6.300,30.5
23:42:30.845,122519,-7.494,-4.144,3.041,-0.050,0.309,2.405,62.550,20.850,-8.400,30.8
23:42:30.899,122573,-7.436,-2.859,2.433,0.770,0.339,3.042,62.550,20.850,-8.400,30.6
23:42:30.953,122627,-7.005,0.271,0.895,1.255,0.538,3.945,62.550,20.850,-8.400,30.2
23:42:31.007,122681,-6.677,3.306,2.236,2.063,0.661,4.116,62.550,20.850,-8.400,30.7
23:42:31.061,122735,-4.779,7.195,0.043,2.138,0.639,3.995,54.750,41.250,-18.150,30.6
23:42:31.115,122789,-2.851,10.678,-0.771,1.369,0.552,3.145,41.850,49.950,-24.600,30.8
23:42:31.169,122843,-2.878,10.573,-1.240,1.045,0.083,2.912,41.850,49.950,-24.600,30.9
23:42:31.223,122897,-2.385,10.297,-1.290,0.651,0.261,2.496,27.450,52.200,-25.200,30.6
23:42:31.277,122951,-1.281,10.290,-2.859,0.393,0.096,2.380,27.450,52.200,-25.200,30.9
23:42:31.331,123005,-1.762,10.175,-2.131,0.556,0.010,2.459,13.500,57.000,-23.100,30.7
23:42:31.385,123059,-0.893,10.616,-2.399,0.623,0.363,2.591,13.500,57.000,-23.100,30.5
23:42:31.439,123113,0.764,10.676,0.122,1.068,-0.578,3.172,13.500,57.000,-23.100,30.7
23:42:31.493,123167,3.218,10.779,-1.640,0.561,-0.886,2.579,13.500,57.000,-23.100,30.6
23:42:31.547,123221,5.854,9.290,-2.629,-0.153,-0.744,2.554,-9.000,55.800,-25.650,30.5
23:42:31.601,123275,7.003,9.725,-2.243,-0.826,-0.635,2.065,-9.000,55.800,-25.650,30.8
23:42:31.655,123329,6.493,8.389,-1.305,-1.008,-0.739,1.454,-17.850,49.500,-25.950,30.6
23:42:31.709,123383,6.225,8.930,-1.444,-1.074,-0.583,1.129,-24.000,45.000,-24.300,30.6
23:42:31.763,123437,6.891,7.908,-0.309,-1.168,-0.725,0.996,-24.000,45.000,-24.300,30.7
23:42:31.817,123491,6.450,8.487,-1.073,-0.606,-0.575,0.912,-27.450,40.500,-25.500,30.6
23:42:31.871,123545,6.529,7.298,-0.929,-0.217,-0.377,0.995,-27.450,40.500,-25.500,30.6
23:42:31.925,123599,6.744,6.756,-0.582,0.091,-0.217,1.006,-27.450,40.500,-25.500,30.7
23:42:31.979,123653,7.283,7.005,-0.910,0.492,0.083,0.689,-27.450,40.500,-25.500,30.7
23:42:32.033,123707,7.642,6.359,-1.235,0.661,0.284,0.304,-31.050,32.250,-26.850,30.7
23:42:32.088,123761,8.004,7.252,-1.877,1.036,0.731,0.092,-31.050,32.250,-26.850,30.7
23:42:32.141,123815,7.616,5.950,-1.743,1.457,0.980,-0.216,-30.450,31.650,-25.950,30.6
23:42:32.195,123869,7.786,5.432,-1.410,1.711,0.899,-0.432,-30.450,31.650,-25.950,30.7
23:42:32.249,123923,8.001,5.432,-1.645,1.803,0.797,-0.694,-32.550,33.750,-22.050,30.6
23:42:32.303,123977,7.432,5.818,-2.837,2.125,0.812,-0.699,-32.550,33.750,-22.050,30.6
23:42:32.357,124031,7.819,6.345,-3.486,2.245,0.796,-0.741,-30.450,35.100,-20.700,30.5
23:42:32.411,124085,7.920,4.027,-2.832,2.186,0.721,-0.292,-30.450,35.100,-20.700,30.2
23:42:32.465,124139,7.944,5.100,-4.484,2.055,0.465,-0.767,-30.450,35.100,-20.700,30.7
23:42:32.519,124193,7.547,4.345,-3.582,1.952,0.120,-0.918,-27.150,40.500,-24.000,30.7
23:42:32.573,124247,7.113,4.839,-5.480,1.953,-0.066,-0.974,-27.150,40.500,-24.000,30.8
23:42:32.627,124301,6.879,5.145,-5.104,1.698,0.025,-0.606,-22.500,45.000,-27.150,30.7
23:42:32.685,124355,6.510,5.169,-5.748,1.354,-0.173,-0.619,-22.500,45.000,-27.150,30.7
23:42:32.736,124409,6.433,4.640,-4.379,0.785,-0.545,-0.624,-21.900,44.850,-32.400,30.7
23:42:32.789,124463,6.735,5.495,-5.942,0.566,-0.366,-0.598,-21.900,44.850,-32.400,30.7
23:42:32.843,124517,6.031,3.567,-5.310,0.705,0.052,-0.599,-20.100,43.950,-36.450,30.6
23:42:32.897,124571,5.784,4.037,-5.409,1.074,0.479,-0.393,-20.100,43.950,-36.450,30.5
23:42:32.951,124625,6.091,3.984,-5.203,1.466,0.461,-0.186,-20.100,43.950,-36.450,30.7
23:42:33.005,124679,6.462,3.613,-5.054,1.486,0.421,-0.018,-16.950,43.050,-39.900,30.7
23:42:33.060,124733,6.579,3.335,-5.337,0.701,0.271,0.083,-16.950,43.050,-39.900,30.7
23:42:33.113,124787,6.948,3.081,-5.938,0.151,0.338,-0.071,-19.500,41.850,-41.400,30.6
23:42:33.167,124841,6.948,2.722,-6.735,-0.089,0.474,-0.120,-19.500,41.850,-41.400,30.5
23:42:33.221,124895,6.764,2.452,-6.038,-0.054,0.577,0.022,-19.500,41.850,-41.400,30.7
23:42:33.275,124949,6.577,3.539,-6.543,-0.032,0.398,0.179,-19.500,41.850,-41.400,30.6
23:42:33.329,125003,6.859,3.488,-6.060,-0.308,0.186,0.116,-20.550,42.600,-36.600,30.5
23:42:33.383,125057,6.816,3.486,-6.694,-0.809,0.101,0.217,-20.550,42.600,-36.600,30.7
23:42:33.437,125111,6.503,3.757,-5.878,-1.828,-0.201,0.344,-23.250,43.500,-34.800,30.7
23:42:33.491,125165,7.010,4.884,-6.287,-2.245,-0.593,0.107,-23.250,43.500,-34.800,30.7
23:42:33.545,125219,6.397,5.322,-5.705,-2.477,-0.847,0.023,-22.050,44.550,-31.200,30.7
23:42:33.599,125273,6.067,6.560,-5.076,-2.672,-1.096,-0.027,-21.750,44.250,-28.200,30.4
23:42:33.653,125327,6.072,6.115,-4.762,-2.348,-0.982,-0.014,-21.750,44.250,-28.200,30.5
