timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:00:18.534,82020,-4.130,4.671,8.090,0.465,-1.844,1.278,17.100,23.850,10.500,31.8
19:00:18.591,82074,-2.844,5.863,7.151,-0.207,-2.323,1.178,17.100,23.850,10.500,31.6
19:00:18.643,82128,-1.817,6.591,9.639,-0.063,-2.034,1.067,13.950,23.700,9.600,31.4
19:00:18.696,82182,-0.187,4.578,7.740,-0.155,-2.152,0.963,13.950,23.700,9.600,31.8
19:00:18.749,82236,1.731,6.098,8.741,-0.171,-2.215,0.959,11.700,26.850,13.200,31.8
19:00:18.807,82290,2.339,4.752,7.791,0.469,-1.891,0.930,3.150,31.500,18.450,31.3
19:00:18.860,82344,3.891,5.636,8.691,0.434,-1.941,0.903,3.150,31.500,18.450,31.8
19:00:18.912,82398,4.719,5.358,7.903,0.585,-1.658,0.879,-7.350,35.550,16.800,31.8
19:00:18.969,82452,5.586,5.806,7.573,0.360,-1.636,0.731,-7.350,35.550,16.800,31.6
19:00:19.023,82506,5.849,5.200,6.934,0.382,-1.264,0.743,-16.500,38.850,11.100,31.4
19:00:19.073,82560,6.246,5.466,7.001,0.344,-1.388,0.604,-16.500,38.850,11.100,31.7
19:00:19.127,82614,6.680,4.810,5.926,0.442,-1.062,0.617,-22.350,39.750,7.200,31.8
19:00:19.182,82668,6.917,5.337,5.559,0.511,-1.054,0.472,-22.350,39.750,7.200,31.7
19:00:19.238,82722,7.389,5.183,5.186,0.515,-1.003,0.598,-28.800,40.650,0.150,31.8
19:00:19.293,82776,8.124,4.436,4.341,0.307,-0.857,0.380,-28.800,40.650,0.150,31.6
19:00:19.347,82830,7.973,5.966,6.373,0.168,-0.219,0.205,-31.800,39.900,-3.750,31.8
19:00:19.401,82884,8.092,6.031,6.551,-0.239,0.355,-0.208,-32.100,40.650,-8.100,31.8
19:00:19.455,82938,8.045,6.792,7.209,-0.666,0.998,-0.571,-32.100,40.650,-8.100,31.8
19:00:19.506,82992,7.896,6.364,6.917,-0.765,1.567,-0.910,-29.250,41.100,-0.900,31.6
19:00:19.559,83046,7.128,6.445,7.355,-0.726,2.084,-1.090,-29.250,41.100,-0.900,31.7
19:00:19.614,83100,6.871,5.653,7.324,-0.505,2.444,-1.219,-20.850,40.950,7.650,31.8
19:00:19.671,83154,5.341,5.837,7.743,-0.297,2.556,-1.296,-20.850,40.950,7.650,31.6
19:00:19.725,83208,4.243,5.662,7.927,-0.220,2.603,-1.292,-20.850,40.950,7.650,31.7
19:00:19.779,83262,2.550,6.127,8.940,-0.457,2.544,-1.397,-20.850,40.950,7.650,31.3
19:00:19.833,83316,1.097,5.289,8.179,-0.479,2.553,-1.365,5.700,31.500,16.950,31.7
19:00:19.883,83370,-0.824,4.638,8.068,-0.438,2.623,-1.367,5.700,31.500,16.950,31.7
19:00:19.939,83424,-2.272,4.223,7.515,-0.175,2.454,-1.286,12.000,26.400,13.200,31.5
19:00:19.995,83478,-3.440,4.094,6.469,-0.312,2.330,-1.269,12.000,26.400,13.200,31.6
19:00:20.048,83532,-4.678,3.776,6.488,-0.421,2.208,-1.270,12.000,26.400,13.200,31.8
19:00:20.101,83586,-5.634,2.753,5.696,-0.738,2.019,-1.156,25.650,21.900,14.550,31.8
19:00:20.156,83640,-6.455,2.097,5.126,-0.651,1.913,-1.034,25.650,21.900,14.550,31.9
19:00:20.207,83694,-7.333,1.810,4.827,-0.621,1.679,-0.906,33.600,17.550,13.200,31.4
19:00:20.262,83748,-7.824,0.852,2.981,-0.480,1.668,-0.822,33.600,17.550,13.200,31.5
19:00:20.316,83802,-8.703,0.797,3.534,-0.385,1.576,-0.699,33.600,17.550,13.200,31.8
19:00:20.370,83856,-8.794,0.723,2.449,-0.295,1.452,-0.575,33.600,17.550,13.200,31.8
19:00:20.427,83910,-9.086,0.237,1.867,-0.247,1.228,-0.539,45.900,10.500,2.700,31.8
19:00:20.478,83964,-9.155,-0.302,1.439,-0.355,1.153,-0.452,45.900,10.500,2.700,31.7
19:00:20.535,84018,-9.323,-0.474,0.965,-0.472,1.088,-0.442,48.750,6.450,0.300,31.4
19:00:20.589,84072,-9.352,-0.546,0.268,-0.498,1.080,-0.455,48.750,6.450,0.300,31.6
19:00:20.643,84126,-9.366,-0.982,-0.520,-0.441,1.127,-0.528,48.750,6.450,0.300,31.6
19:00:20.693,84180,-9.663,-1.528,-1.609,-0.515,0.801,-0.341,50.850,2.400,-10.350,31.4
19:00:20.751,84234,-9.706,-2.650,-3.948,-0.066,0.266,-0.180,50.850,2.400,-10.350,31.4
19:00:20.802,84288,-9.680,-2.571,-4.360,0.545,-0.805,0.323,51.000,2.700,-11.250,31.7
19:00:20.859,84342,-9.220,-1.949,-2.131,0.987,-1.563,0.695,51.000,2.700,-11.250,31.6
19:00:20.910,84396,-8.511,-1.281,-1.539,0.882,-1.847,1.058,51.000,2.700,-11.250,31.7
19:00:20.967,84450,-8.593,-0.342,1.386,0.867,-2.154,1.092,51.000,2.700,-11.250,31.4
19:00:21.017,84504,-8.188,0.582,2.131,0.581,-2.128,1.554,45.750,8.850,3.600,31.7
19:00:21.072,84558,-7.910,2.682,4.968,0.497,-2.225,1.516,45.750,8.850,3.600,31.7
19:00:21.129,84612,-6.857,1.966,4.108,-0.081,-2.089,1.326,39.000,15.000,7.650,31.7
19:00:21.179,84666,-6.182,3.699,5.725,0.138,-2.619,1.243,39.000,15.000,7.650,31.4
19:00:21.233,84720,-5.363,3.994,8.210,0.118,-2.281,1.037,39.000,15.000,7.650,31.3
19:00:21.288,84774,-3.855,3.809,5.933,0.109,-2.317,0.911,18.000,22.500,15.900,31.8
19:00:21.345,84828,-3.905,5.100,8.016,0.334,-2.192,0.940,18.000,22.500,15.900,31.6
19:00:21.396,84882,-2.435,3.891,6.572,0.399,-2.003,1.054,12.000,24.450,12.900,31.8
19:00:21.451,84936,-1.566,5.066,8.772,0.723,-2.130,0.950,12.000,24.450,12.900,31.8
19:00:21.503,84990,-0.124,5.392,8.363,0.669,-2.078,0.875,12.000,24.450,12.900,31.6
19:00:21.558,85044,0.455,5.897,9.249,0.743,-1.922,1.002,12.000,24.450,12.900,31.6
19:00:21.615,85098,2.772,6.021,8.598,0.289,-1.615,0.915,6.450,32.250,13.650,31.7
19:00:21.666,85152,2.710,6.395,8.210,-0.130,-1.586,0.791,6.450,32.250,13.650,31.7
19:00:21.720,85206,3.493,5.734,8.473,-0.163,-1.591,0.699,-2.100,35.850,14.850,31.4
19:00:21.777,85260,4.077,5.351,7.070,-0.162,-1.636,0.545,-2.100,35.850,14.850,31.8
19:00:21.831,85314,5.315,5.124,6.766,0.254,-1.489,0.609,-11.550,36.600,13.500,31.7
19:00:21.885,85368,6.086,5.631,6.134,0.582,-1.342,0.603,-17.850,40.200,10.950,31.7
19:00:21.935,85422,6.637,5.550,6.136,0.548,-1.081,0.616,-17.850,40.200,10.950,31.7
19:00:21.993,85476,6.833,5.456,5.794,0.474,-1.032,0.564,-22.650,40.500,3.600,31.7
19:00:22.044,85530,6.950,5.114,5.258,0.459,-1.048,0.578,-22.650,40.500,3.600,31.6
19:00:22.098,85584,7.386,5.203,4.405,0.608,-1.159,0.643,-28.950,42.150,-3.150,31.8
19:00:22.152,85638,8.452,5.023,3.354,0.751,-0.806,0.543,-28.950,42.150,-3.150,31.4
19:00:22.205,85692,7.939,5.253,4.944,0.301,-0.782,0.468,-30.150,39.000,-10.950,31.7
19:00:22.259,85746,8.689,5.411,3.388,0.462,-0.329,0.311,-30.150,39.000,-10.950,31.8
19:00:22.313,85800,8.169,6.469,5.801,0.237,0.149,0.037,-32.700,39.750,-12.750,31.9
19:00:22.371,85854,8.229,6.270,5.571,0.125,0.838,-0.366,-32.700,39.750,-12.750,31.6
19:00:22.425,85908,8.131,6.632,5.710,-0.288,1.287,-0.713,-34.050,39.600,-12.150,31.6
19:00:22.479,85962,7.891,6.230,5.567,-0.445,1.737,-1.061,-29.850,41.550,-7.350,31.7
19:00:22.533,86016,7.427,6.761,6.160,-0.469,2.037,-1.379,-29.850,41.550,-7.350,31.5
19:00:22.587,86070,6.914,6.436,6.347,-0.409,2.256,-1.508,-29.850,41.550,-7.350,31.4
19:00:22.638,86124,6.206,6.651,6.440,-0.485,2.330,-1.607,-29.850,41.550,-7.350,31.4
19:00:22.692,86178,4.930,6.845,7.769,-0.657,2.477,-1.626,-6.450,37.650,9.600,31.6
19:00:22.749,86232,2.749,6.270,7.877,-0.820,2.530,-1.647,-6.450,37.650,9.600,31.6
19:00:22.803,86286,1.123,6.239,8.009,-0.703,2.460,-1.630,6.450,34.950,10.650,31.6
19:00:22.857,86340,-0.529,5.567,7.283,-0.429,2.507,-1.579,6.450,34.950,10.650,31.7
19:00:22.911,86394,-2.119,5.069,7.298,-0.320,2.295,-1.495,6.450,34.950,10.650,31.7
19:00:22.962,86448,-3.649,4.719,7.585,-0.680,2.284,-1.549,6.450,34.950,10.650,31.5
19:00:23.019,86502,-4.719,3.239,5.600,-0.798,2.238,-1.522,17.700,24.450,12.150,31.6
19:00:23.070,86556,-6.021,3.156,5.772,-0.183,2.006,-1.323,27.450,20.100,11.250,31.6
19:00:23.127,86610,-6.515,1.298,3.735,0.110,1.873,-1.107,27.450,20.100,11.250,31.4
19:00:23.181,86664,-7.688,2.330,4.554,0.053,1.824,-1.146,27.450,20.100,11.250,31.8
19:00:23.232,86718,-8.047,1.176,3.395,-0.267,1.522,-0.986,27.450,20.100,11.250,31.7
19:00:23.288,86772,-8.686,0.886,2.753,-0.576,1.476,-0.964,42.000,13.800,5.850,31.6
19:00:23.343,86826,-8.770,0.292,2.217,-0.419,1.122,-0.796,42.000,13.800,5.850,31.8
19:00:23.397,86880,-9.096,-0.129,1.262,-0.031,1.058,-0.722,46.650,11.400,1.200,31.8
19:00:23.451,86934,-9.297,-0.740,1.578,0.605,0.862,-0.515,46.650,11.400,1.200,31.8
19:00:23.505,86988,-9.450,-0.323,0.939,0.318,0.870,-0.407,46.650,11.400,1.200,31.8
19:00:23.555,87042,-9.431,-0.517,0.747,-0.102,0.747,-0.345,46.650,11.400,1.200,31.4
19:00:23.610,87096,-9.560,-0.462,0.381,-0.527,0.839,-0.357,50.550,6.150,-7.950,31.6
19:00:23.666,87150,-9.304,-0.955,-0.192,-0.747,0.803,-0.466,50.550,6.150,-7.950,31.6
19:00:23.718,87204,-9.773,-1.832,-1.769,-0.713,0.563,-0.403,50.550,5.700,-8.400,31.8
19:00:23.775,87258,-9.732,-2.816,-3.654,-0.531,-0.059,-0.137,50.550,5.700,-8.400,31.6
19:00:23.829,87312,-9.538,-2.473,-3.349,-0.123,-0.848,0.391,50.550,5.700,-8.400,31.8
19:00:23.880,87366,-8.820,-2.332,-1.741,0.197,-1.536,0.895,50.400,4.050,-7.050,31.6
19:00:23.933,87420,-8.550,-1.305,-0.742,0.675,-1.948,1.544,50.400,4.050,-7.050,31.5
19:00:23.988,87474,-7.870,-0.113,0.587,0.796,-2.260,1.793,46.650,7.500,-1.200,31.7
19:00:24.045,87528,-7.412,1.750,2.356,0.833,-2.603,2.099,46.650,7.500,-1.200,31.4
19:00:24.099,87582,-6.452,2.167,4.077,0.626,-2.451,2.051,46.650,7.500,-1.200,31.7
19:00:24.152,87636,-5.667,4.020,4.369,0.004,-2.413,2.127,46.650,7.500,-1.200,31.6
19:00:24.204,87690,-5.047,5.413,6.998,0.307,-2.513,1.785,28.500,24.150,9.300,31.5
19:00:24.257,87744,-3.666,4.621,5.950,-0.039,-2.331,1.592,28.500,24.150,9.300,31.7
19:00:24.311,87798,-2.794,6.455,8.097,-0.033,-2.477,1.472,17.100,27.000,11.700,31.8
19:00:24.367,87852,-1.779,6.934,8.088,0.516,-2.046,1.351,17.100,27.000,11.700,31.6
19:00:24.423,87906,0.060,6.093,7.238,0.636,-2.133,1.410,17.100,27.000,11.700,31.7
19:00:24.474,87960,1.858,7.611,8.394,0.446,-1.895,1.394,6.600,31.950,9.750,31.8
19:00:24.531,88014,2.133,7.331,8.428,0.107,-1.864,1.099,6.600,31.950,9.750,31.5
19:00:24.585,88068,3.594,6.833,7.147,0.290,-1.589,0.895,0.450,37.650,10.350,31.5
19:00:24.639,88122,3.464,7.441,7.400,0.301,-1.587,0.822,0.450,37.650,10.350,31.6
19:00:24.689,88176,4.518,7.161,6.436,0.418,-1.362,0.803,-11.700,40.650,8.550,31.8
19:00:24.745,88230,5.859,6.017,4.848,-0.018,-1.376,0.693,-11.700,40.650,8.550,31.6
19:00:24.801,88284,5.538,6.127,6.057,0.175,-1.197,0.803,-18.900,42.450,2.850,31.7
19:00:24.852,88338,6.816,5.456,4.592,0.243,-1.154,0.739,-18.900,42.450,2.850,31.8
19:00:24.909,88392,6.814,6.577,5.777,0.157,-0.992,0.782,-24.300,41.850,-1.200,31.8
19:00:24.959,88446,7.554,5.660,4.482,-0.019,-0.850,0.615,-31.050,40.650,-5.550,31.7
19:00:25.017,88500,7.195,6.026,4.506,0.107,-0.636,0.489,-31.050,40.650,-5.550,31.5
19:00:25.071,88554,7.434,6.105,4.501,0.321,-0.693,0.497,-31.350,41.550,-10.350,31.6
19:00:25.125,88608,8.104,5.878,4.360,0.447,-0.232,0.248,-31.350,41.550,-10.350,31.7
19:00:25.179,88662,8.100,6.780,5.404,0.059,0.441,-0.176,-34.350,39.600,-12.150,31.7
19:00:25.229,88716,7.738,7.314,6.251,-0.383,0.848,-0.586,-34.350,39.600,-12.150,31.8
19:00:25.283,88770,7.649,7.242,6.278,-0.648,1.489,-1.059,-31.650,39.750,-8.400,31.7
19:00:25.337,88824,7.207,7.022,6.009,-0.597,1.859,-1.392,-31.650,39.750,-8.400,31.8
19:00:25.391,88878,6.807,7.128,6.546,-0.322,2.218,-1.714,-23.100,42.150,0.000,31.7
19:00:25.445,88932,5.705,7.386,7.386,-0.764,2.425,-1.793,-23.100,42.150,0.000,31.6
19:00:25.500,88986,4.132,6.795,7.695,-0.821,2.543,-1.840,-9.000,39.900,8.100,31.4
19:00:25.557,89040,2.330,6.651,7.999,-0.837,2.479,-1.827,5.400,35.250,11.100,31.6
19:00:25.611,89094,0.577,6.381,7.944,-0.699,2.541,-1.723,5.400,35.250,11.100,31.7
19:00:25.665,89148,-1.410,5.545,7.178,-0.805,2.454,-1.656,12.750,29.550,11.100,31.8
19:00:25.717,89202,-3.012,4.973,7.379,-0.730,2.511,-1.579,12.750,29.550,11.100,31.6
19:00:25.770,89256,-4.240,4.207,6.376,-0.657,2.304,-1.495,12.750,29.550,11.100,31.7
19:00:25.826,89310,-5.009,3.697,5.679,-0.542,2.312,-1.404,12.750,29.550,11.100,31.8
19:00:25.878,89364,-5.820,2.768,5.545,-0.596,1.991,-1.256,24.750,21.750,12.600,31.5
19:00:25.935,89418,-6.802,2.679,5.085,-0.597,1.847,-1.104,24.750,21.750,12.600,31.4
19:00:25.985,89472,-7.551,0.941,3.833,-0.665,1.672,-1.040,35.550,16.350,11.100,31.5
19:00:26.043,89526,-8.255,1.025,3.445,-0.622,1.461,-0.930,35.550,16.350,11.100,31.6
19:00:26.097,89580,-8.557,0.199,2.492,-0.523,1.391,-0.797,35.550,16.350,11.100,31.7
19:00:26.151,89634,-8.985,0.069,1.803,-0.416,1.281,-0.662,35.550,16.350,11.100,31.7
19:00:26.205,89688,-8.993,-0.110,1.494,-0.322,1.159,-0.648,46.200,9.600,2.850,31.8
19:00:26.255,89742,-9.234,-1.192,1.137,-0.440,1.064,-0.682,48.750,5.400,-1.800,31.8
19:00:26.309,89796,-9.467,-1.693,0.620,-0.331,0.827,-0.741,48.750,5.400,-1.800,31.6
19:00:26.364,89850,-9.637,-1.966,-0.941,-0.573,0.504,-0.390,48.750,5.400,-1.800,31.5
19:00:26.421,89904,-9.663,-2.054,-3.208,-0.266,0.117,-0.149,48.750,5.400,-1.800,31.4
19:00:26.471,89958,-9.661,-1.956,-3.129,0.138,-0.261,0.224,51.900,0.450,-5.250,31.4
19:00:26.529,90012,-9.761,-2.148,-1.645,0.782,-0.993,0.665,51.900,0.450,-5.250,31.7
19:00:26.583,90066,-9.131,-1.532,-0.687,0.995,-1.395,0.968,50.550,3.450,-4.350,31.7
19:00:26.637,90120,-8.305,-0.759,0.704,1.257,-2.020,1.232,50.550,3.450,-4.350,31.8
19:00:26.691,90174,-7.518,0.412,1.199,1.175,-2.094,1.559,50.550,3.450,-4.350,31.6
19:00:26.741,90228,-7.477,1.595,4.073,1.166,-2.411,1.602,50.550,3.450,-4.350,31.8
19:00:26.796,90282,-6.634,2.478,4.331,0.711,-2.086,1.838,38.550,14.850,7.800,31.9
19:00:26.853,90336,-5.856,3.785,5.856,0.507,-2.156,1.738,28.650,21.600,10.950,31.8
19:00:26.907,90390,-4.958,4.594,6.747,0.302,-1.895,1.766,28.650,21.600,10.950,31.5
19:00:26.958,90444,-3.924,5.538,7.381,0.540,-2.219,1.688,28.650,21.600,10.950,31.4
19:00:27.012,90498,-2.564,5.399,9.227,0.325,-2.045,1.520,28.650,21.600,10.950,31.7
19:00:27.069,90552,-1.784,5.669,7.104,0.207,-2.087,1.376,12.600,27.450,8.700,31.9
19:00:27.120,90606,-0.749,6.974,9.060,0.807,-1.931,1.431,12.600,27.450,8.700,31.6
19:00:27.173,90660,0.445,6.728,7.288,0.267,-1.691,1.470,8.250,31.050,9.600,31.9
19:00:27.231,90714,1.772,7.295,8.669,0.447,-1.869,1.365,8.250,31.050,9.600,31.8
19:00:27.282,90768,3.594,5.885,6.838,-0.109,-1.750,1.090,1.200,35.700,10.350,31.6
19:00:27.335,90822,2.732,6.574,7.558,-0.067,-1.798,0.991,1.200,35.700,10.350,31.8
19:00:27.390,90876,5.073,5.018,6.242,0.022,-1.797,0.804,-11.100,38.550,10.200,31.6
19:00:27.445,90930,5.933,6.938,6.852,-0.209,-1.966,0.899,-19.800,41.100,7.350,31.4
19:00:27.501,90984,7.317,5.701,5.614,0.058,-1.398,0.650,-19.800,41.100,7.350,31.5
19:00:27.555,91038,6.498,5.911,6.414,0.102,-1.363,0.604,-27.300,40.650,0.900,31.8
19:00:27.606,91092,7.568,4.748,4.434,0.370,-1.419,0.664,-27.300,40.650,0.900,31.7
19:00:27.659,91146,8.047,5.318,4.784,0.513,-1.171,0.620,-30.900,39.000,-5.400,31.8
19:00:27.717,91200,8.143,4.123,4.350,0.874,-0.760,0.557,-30.900,39.000,-5.400,31.8
19:00:27.767,91254,8.961,5.543,5.341,0.818,-0.084,0.141,-32.400,37.800,-13.050,31.4
19:00:27.823,91308,8.368,7.049,6.148,0.472,0.991,-0.137,-32.400,37.800,-13.050,31.4
19:00:27.879,91362,7.635,6.950,6.584,-0.168,1.373,-0.610,-33.450,39.300,-14.250,31.7
19:00:27.930,91416,7.910,6.792,5.830,-0.499,1.819,-1.045,-33.450,39.300,-14.250,31.7
19:00:27.984,91470,7.393,6.488,6.122,-0.585,2.144,-1.571,-30.150,38.250,-6.150,31.8
19:00:28.041,91524,7.075,7.216,6.627,-0.981,2.192,-1.685,-30.150,38.250,-6.150,31.7
19:00:28.095,91578,5.155,7.008,7.491,-1.118,2.379,-1.747,-30.150,38.250,-6.150,31.6
19:00:28.149,91632,3.943,6.294,7.712,-1.103,2.572,-1.712,-4.350,35.850,12.300,31.7
19:00:28.203,91686,2.210,6.503,8.847,-1.131,2.549,-1.656,-4.350,35.850,12.300,31.6
19:00:28.257,91740,0.079,5.203,8.186,-1.004,2.557,-1.605,8.550,27.000,13.800,31.7
19:00:28.308,91794,-1.097,4.970,8.183,-0.437,2.605,-1.594,8.550,27.000,13.800,31.5
19:00:28.365,91848,-2.454,3.603,7.106,-0.206,2.532,-1.402,8.550,27.000,13.800,31.5
19:00:28.415,91902,-3.007,4.159,7.262,-0.297,2.256,-1.270,8.550,27.000,13.800,31.6
19:00:28.471,91956,-4.405,2.346,6.254,-0.627,2.251,-1.186,16.500,20.250,13.950,31.7
19:00:28.527,92010,-5.430,2.907,6.354,-1.116,1.896,-0.931,16.500,20.250,13.950,31.6
19:00:28.578,92064,-6.656,0.893,4.863,-1.083,2.042,-0.988,27.450,18.900,16.350,31.7
19:00:28.635,92118,-7.580,1.298,4.841,-0.955,1.631,-0.905,27.450,18.900,16.350,31.8
19:00:28.685,92172,-7.961,0.462,3.721,-0.769,1.790,-0.854,27.450,18.900,16.350,31.6
19:00:28.740,92226,-8.368,-0.057,3.108,-0.745,1.590,-0.684,42.900,6.300,10.050,31.4
19:00:28.793,92280,-8.655,0.141,2.526,-1.313,1.435,-0.473,42.900,6.300,10.050,31.7
19:00:28.849,92334,-8.720,-0.673,1.451,-1.334,1.309,-0.451,45.450,2.700,3.900,31.4
19:00:28.905,92388,-8.969,-1.056,0.749,-0.953,1.180,-0.463,45.450,2.700,3.900,31.6
19:00:28.958,92442,-9.507,-1.954,-1.018,-0.517,0.759,-0.191,45.450,2.700,3.900,31.6
19:00:29.010,92496,-9.723,-2.337,-2.629,0.240,0.261,-0.123,45.450,2.700,3.900,31.7
19:00:29.063,92550,-10.345,-2.361,-3.029,1.055,-0.487,0.032,48.750,0.750,-2.100,31.7
19:00:29.118,92604,-9.639,-2.485,-1.712,1.596,-1.472,0.558,48.750,0.750,-2.100,31.8
19:00:29.174,92658,-8.679,-1.547,-0.278,1.638,-1.758,1.023,48.000,2.250,-0.300,31.8
19:00:29.226,92712,-8.061,0.012,2.399,1.919,-2.227,1.123,48.000,2.250,-0.300,31.6
19:00:29.283,92766,-6.898,0.687,4.247,1.731,-2.175,1.508,48.000,2.250,-0.300,31.4
19:00:29.337,92820,-6.507,1.496,4.642,1.774,-2.227,1.618,34.200,15.450,11.700,31.6
19:00:29.391,92874,-6.084,3.397,6.237,0.868,-2.134,1.674,34.200,15.450,11.700,31.8
19:00:29.441,92928,-5.119,4.812,6.287,0.694,-2.182,1.529,23.250,22.950,10.350,31.6
19:00:29.496,92982,-5.021,4.997,6.749,-0.063,-1.982,1.530,23.250,22.950,10.350,31.6
19:00:29.549,93036,-3.584,5.744,6.797,-0.115,-2.094,1.317,23.250,22.950,10.350,31.6
19:00:29.604,93090,-2.351,6.019,7.324,0.270,-1.863,1.143,23.250,22.950,10.350,31.7
19:00:29.661,93144,-0.984,6.287,7.685,0.358,-2.056,1.274,14.250,27.600,11.400,31.6
19:00:29.711,93198,-0.019,5.701,7.420,1.039,-1.745,1.332,14.250,27.600,11.400,31.6
19:00:29.766,93252,1.575,7.128,7.163,0.494,-2.169,1.417,10.500,32.550,11.100,31.4
19:00:29.819,93306,3.086,7.590,7.975,0.642,-1.949,1.411,10.500,32.550,11.100,31.3
19:00:29.875,93360,4.187,5.672,6.565,0.072,-1.750,1.171,10.500,32.550,11.100,31.5
19:00:29.930,93414,4.195,7.321,8.303,0.151,-1.745,1.235,-11.250,39.600,7.050,31.8
19:00:29.982,93468,5.672,5.772,5.193,0.264,-1.704,1.069,-11.250,39.600,7.050,31.6
19:00:30.035,93522,6.893,6.888,6.175,-0.221,-1.898,0.980,-22.650,42.900,2.850,31.8
19:00:30.089,93576,7.630,5.787,4.738,0.124,-1.525,1.015,-22.650,42.900,2.850,31.4
19:00:30.147,93630,7.920,5.171,4.961,0.000,-1.529,0.822,-28.200,39.750,-4.350,31.8
19:00:30.201,93684,8.188,4.994,4.135,0.105,-1.348,0.764,-28.200,39.750,-4.350,31.8
19:00:30.252,93738,8.753,4.755,3.642,0.145,-1.121,0.576,-32.100,39.150,-10.650,31.2
19:00:30.305,93792,9.213,4.925,2.562,0.209,-0.744,0.521,-32.100,39.150,-10.650,31.4
19:00:30.360,93846,8.294,4.834,3.742,0.403,-0.599,0.416,-34.650,39.300,-18.600,31.7
19:00:30.417,93900,8.923,4.853,4.092,0.206,-0.129,0.126,-34.650,39.300,-18.600,31.8
19:00:30.467,93954,8.636,5.859,4.808,0.036,0.239,-0.097,-33.900,38.550,-18.600,31.8
19:00:30.522,94008,9.117,5.294,4.638,-0.493,0.925,-0.598,-34.350,38.850,-19.500,31.8
19:00:30.579,94062,9.084,5.456,4.951,-0.509,1.470,-0.836,-34.350,38.850,-19.500,31.8
19:00:30.630,94116,9.079,5.571,4.946,-0.378,2.079,-1.291,-32.400,39.750,-9.750,31.7
19:00:30.686,94170,8.394,6.527,5.837,-0.464,2.467,-1.484,-32.400,39.750,-9.750,31.6
19:00:30.738,94224,7.233,6.572,6.560,-0.941,2.630,-1.749,-23.100,40.950,2.100,31.4
19:00:30.795,94278,5.617,6.510,7.223,-1.235,2.714,-1.761,-23.100,40.950,2.100,31.6
19:00:30.845,94332,4.161,6.488,7.846,-1.251,2.700,-1.693,-7.800,38.250,11.250,31.7
19:00:30.902,94386,1.724,5.449,8.765,-0.686,2.735,-1.410,-7.800,38.250,11.250,31.7
19:00:30.953,94440,0.989,4.985,8.150,-0.652,2.641,-1.354,7.200,30.600,15.150,31.4
19:00:31.008,94494,-0.606,4.511,8.562,-0.498,2.520,-1.213,7.200,30.600,15.150,31.8
19:00:31.065,94548,-2.358,3.761,7.853,-0.269,2.283,-1.110,14.400,25.050,14.250,31.8
19:00:31.116,94602,-3.637,3.400,7.221,-0.067,2.256,-1.063,14.400,25.050,14.250,31.6
19:00:31.173,94656,-4.841,3.074,6.898,-0.236,2.033,-1.197,16.950,23.700,12.600,31.8
19:00:31.227,94710,-5.617,3.019,5.720,-0.219,1.991,-1.056,24.900,20.400,14.250,31.4
19:00:31.281,94764,-6.637,2.330,4.946,-0.361,1.895,-0.929,24.900,20.400,14.250,31.6
19:00:31.331,94818,-7.415,1.980,4.719,-0.533,1.648,-0.818,34.800,17.100,12.150,31.7
19:00:31.386,94872,-7.726,1.686,3.958,-0.614,1.518,-0.788,34.800,17.100,12.150,31.7
19:00:31.443,94926,-8.234,0.967,3.687,-0.670,1.496,-0.740,39.600,12.150,10.050,31.6
19:00:31.494,94980,-8.629,0.718,3.864,-0.691,1.398,-0.775,39.600,12.150,10.050,31.6
19:00:31.548,95034,-8.353,0.438,2.974,-0.483,1.433,-0.853,39.600,12.150,10.050,31.7
19:00:31.605,95088,-8.533,-0.369,1.884,-0.191,1.549,-0.951,39.600,12.150,10.050,31.7
19:00:31.656,95142,-9.038,-0.919,0.175,-0.383,1.531,-0.806,48.000,5.400,0.600,31.4
19:00:31.710,95196,-9.299,-1.958,-1.781,-0.626,1.121,-0.520,48.000,5.400,0.600,31.4
19:00:31.767,95250,-9.689,-3.328,-5.239,-0.215,0.280,0.002,48.900,2.400,-6.750,31.7
19:00:31.817,95304,-9.550,-3.170,-3.091,0.680,-1.082,0.463,48.900,2.400,-6.750,31.5
19:00:31.872,95358,-8.710,-2.181,-1.908,1.016,-1.852,1.038,48.900,2.400,-6.750,31.7
19:00:31.929,95412,-8.222,-1.226,0.603,1.035,-2.221,1.251,48.600,7.500,-1.200,31.8
19:00:31.980,95466,-7.233,-0.031,1.518,0.981,-2.523,1.641,48.600,7.500,-1.200,31.8
19:00:32.037,95520,-6.522,3.187,3.929,0.933,-2.596,1.820,40.350,12.900,9.300,31.9
19:00:32.087,95574,-5.689,1.563,5.215,0.520,-2.289,1.762,40.350,12.900,9.300,31.4
19:00:32.142,95628,-5.037,5.461,7.312,0.336,-2.326,1.832,40.350,12.900,9.300,31.4
19:00:32.199,95682,-4.700,3.484,5.895,0.198,-1.912,1.373,40.350,12.900,9.300,31.6
19:00:32.250,95736,-4.211,6.021,8.981,0.591,-2.461,1.647,18.000,22.500,12.900,31.6
19:00:32.303,95790,-3.275,4.269,6.227,0.740,-1.958,1.459,18.000,22.500,12.900,31.7
19:00:32.358,95844,-0.148,6.577,7.410,0.091,-2.388,1.220,13.350,26.250,10.950,31.7
