timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:12:19.398,82289,5.420,8.226,-0.989,0.114,-0.075,0.178,-14.850,40.200,-26.250,30.3
23:12:19.452,82343,6.175,7.678,-1.908,0.132,-0.068,-0.034,-18.750,37.950,-27.900,30.0
23:12:19.506,82397,6.438,8.859,-1.994,-0.351,0.026,-0.338,-18.750,37.950,-27.900,30.2
23:12:19.560,82451,6.397,8.030,-1.939,-1.203,-0.167,-0.482,-18.000,37.650,-25.650,30.1
23:12:19.614,82505,5.976,9.649,-1.250,-2.482,-0.214,-0.686,-18.000,37.650,-25.650,30.0
23:12:19.668,82559,5.552,8.712,-0.555,-2.790,-0.026,-1.058,-14.700,40.650,-22.800,30.1
23:12:19.722,82613,5.064,9.886,0.828,-2.680,0.252,-1.393,-14.700,40.650,-22.800,30.2
23:12:19.776,82667,4.800,9.795,1.686,-1.988,0.610,-1.618,-10.350,41.700,-20.400,30.2
23:12:19.830,82721,3.934,9.404,3.369,-1.723,0.762,-1.773,-10.350,41.700,-20.400,30.2
23:12:19.884,82775,3.132,8.983,3.847,-1.404,0.903,-1.779,-10.350,41.700,-20.400,30.0
23:12:19.938,82829,2.342,9.388,4.946,-1.150,1.043,-1.915,-10.350,41.700,-20.400,30.0
23:12:19.992,82883,1.173,8.885,5.653,-1.003,1.097,-2.029,10.050,52.500,-19.650,30.5
23:12:20.046,82937,0.443,8.365,6.096,-0.913,1.271,-2.098,23.250,57.300,-15.450,30.3
23:12:20.100,82991,-0.709,8.006,6.160,-0.868,1.353,-2.129,23.250,57.300,-15.450,30.0
23:12:20.154,83045,-1.982,7.465,5.995,-0.539,1.561,-2.144,32.100,58.500,-9.600,30.2
23:12:20.208,83099,-3.524,6.208,5.705,-0.622,1.584,-1.996,32.100,58.500,-9.600,30.1
23:12:20.262,83153,-4.899,5.162,5.473,-0.357,1.604,-1.936,42.600,55.800,-7.050,30.2
23:12:20.316,83207,-5.753,4.276,4.693,-0.296,1.576,-1.704,42.600,55.800,-7.050,30.1
23:12:20.370,83261,-6.850,3.759,4.645,-0.308,1.370,-1.758,42.600,55.800,-7.050,30.2
23:12:20.424,83315,-7.369,2.667,3.524,-0.575,1.201,-1.834,42.600,55.800,-7.050,30.1
23:12:20.478,83369,-7.932,1.932,3.292,-0.792,1.127,-1.842,55.050,44.850,-5.400,30.2
23:12:20.532,83423,-8.028,0.670,2.648,-0.885,1.071,-1.649,55.050,44.850,-5.400,30.2
23:12:20.586,83477,-8.394,-0.141,2.162,-0.589,1.000,-1.289,59.550,36.300,-5.100,30.1
23:12:20.640,83531,-8.150,-0.354,1.410,-0.596,0.746,-0.787,64.800,30.450,-5.850,30.3
23:12:20.694,83585,-8.715,-1.650,1.087,-0.274,0.508,-0.576,64.800,30.450,-5.850,30.2
23:12:20.748,83639,-9.136,-1.999,0.634,0.140,0.215,-0.078,66.750,28.350,-6.750,30.4
23:12:20.802,83693,-9.615,-2.535,0.706,0.546,-0.014,0.225,66.750,28.350,-6.750,30.2
23:12:20.856,83747,-9.498,-2.624,0.091,1.006,-0.124,0.779,66.750,28.350,-6.750,30.1
23:12:20.910,83801,-9.433,-1.652,0.702,1.262,-0.271,1.123,66.750,28.350,-6.750,30.2
23:12:20.964,83855,-8.839,-0.946,0.888,1.369,-0.545,1.557,63.600,34.350,-10.500,30.2
23:12:21.018,83909,-8.430,0.235,1.460,1.544,-0.751,1.989,63.600,34.350,-10.500,29.9
23:12:21.072,83963,-7.834,1.659,1.516,1.340,-0.778,2.323,59.550,42.150,-12.300,30.0
23:12:21.126,84017,-7.501,2.629,2.344,1.460,-0.759,2.657,59.550,42.150,-12.300,30.1
23:12:21.180,84071,-6.179,4.879,2.334,1.477,-1.060,3.054,53.100,49.650,-17.700,30.3
23:12:21.234,84125,-3.297,7.365,0.448,1.425,-1.143,3.230,43.500,58.350,-22.950,30.2
23:12:21.288,84179,-2.768,7.520,1.829,1.693,-0.723,2.889,43.500,58.350,-22.950,30.2
23:12:21.342,84233,-0.364,10.839,0.749,1.027,-0.693,3.146,43.500,58.350,-22.950,30.1
23:12:21.396,84287,0.476,12.349,3.215,0.577,-0.722,3.081,43.500,58.350,-22.950,30.0
23:12:21.450,84341,2.119,10.458,-0.699,1.101,-0.326,2.471,18.900,55.950,-31.350,30.2
23:12:21.504,84395,2.241,10.831,-0.120,0.789,-0.118,2.071,18.900,55.950,-31.350,29.9
23:12:21.558,84449,2.030,10.822,-0.275,0.717,-0.257,2.127,18.900,55.950,-31.350,30.0
23:12:21.612,84503,3.309,10.819,-0.857,0.737,-0.317,1.648,18.900,55.950,-31.350,30.2
23:12:21.666,84557,4.269,10.204,-1.027,0.488,-0.164,1.425,-2.550,47.850,-32.100,30.0
23:12:21.720,84611,4.518,9.773,-0.613,0.397,-0.102,1.207,-2.550,47.850,-32.100,30.2
23:12:21.774,84665,4.899,9.117,-1.697,0.215,-0.173,0.995,-9.750,46.500,-30.750,30.0
23:12:21.829,84719,5.198,8.933,-0.883,0.162,-0.213,0.958,-14.100,42.900,-30.300,30.0
23:12:21.881,84773,5.581,8.162,-1.599,0.188,-0.220,0.926,-14.100,42.900,-30.300,30.4
23:12:21.936,84827,5.739,8.138,-0.986,0.188,-0.293,0.804,-18.300,41.850,-28.950,30.2
23:12:21.990,84881,6.366,7.618,-2.006,0.289,-0.091,0.723,-18.300,41.850,-28.950,29.9
23:12:22.044,84935,6.404,7.693,-1.556,0.414,-0.193,0.781,-18.300,41.850,-28.950,29.8
23:12:22.098,84989,7.101,7.070,-2.397,0.226,-0.014,0.642,-18.300,41.850,-28.950,30.0
23:12:22.152,85043,6.467,7.125,-1.810,0.206,-0.041,0.568,-22.800,38.850,-30.750,30.2
23:12:22.206,85097,6.931,6.773,-2.205,0.060,-0.110,0.391,-22.800,38.850,-30.750,30.1
23:12:22.260,85151,7.113,6.967,-2.636,-0.073,-0.009,0.191,-22.800,35.700,-31.200,30.2
23:12:22.314,85205,6.783,7.544,-2.071,-0.185,-0.023,-0.085,-22.800,35.700,-31.200,30.4
23:12:22.368,85259,6.883,7.362,-1.949,-0.393,-0.154,-0.247,-22.350,35.850,-31.350,30.1
23:12:22.422,85313,7.214,6.230,-3.591,-0.177,-0.294,-0.120,-21.900,35.850,-31.350,30.1
23:12:22.476,85367,7.681,6.891,-2.504,-0.247,0.090,-0.371,-21.900,35.850,-31.350,29.8
23:12:22.530,85421,6.936,6.778,-1.927,-0.230,0.211,-1.070,-21.900,35.850,-31.350,30.0
23:12:22.584,85475,6.685,8.708,-1.279,-0.653,0.498,-1.335,-21.900,35.850,-31.350,30.1
23:12:22.638,85529,5.636,10.494,-0.249,-1.140,0.236,-1.851,-17.850,42.450,-29.550,30.2
23:12:22.692,85583,5.361,10.561,-0.697,-1.634,0.310,-2.047,-17.850,42.450,-29.550,30.2
23:12:22.746,85637,4.499,10.475,-0.397,-1.524,0.344,-2.510,-10.350,47.550,-26.250,30.3
23:12:22.800,85691,3.831,11.605,1.477,-1.470,0.646,-2.750,-10.350,47.550,-26.250,30.0
23:12:22.854,85745,2.789,11.226,2.234,-1.546,0.679,-2.974,3.300,53.250,-26.250,30.1
23:12:22.908,85799,1.269,10.369,2.459,-1.568,0.844,-3.071,3.300,53.250,-26.250,30.1
23:12:22.962,85853,0.024,10.178,3.316,-1.489,1.077,-3.120,18.600,57.150,-23.700,30.0
23:12:23.016,85907,-2.136,7.977,3.069,-1.270,1.270,-3.170,18.600,57.150,-23.700,30.1
23:12:23.070,85961,-3.567,6.802,3.666,-0.798,1.273,-2.923,18.600,57.150,-23.700,30.2
23:12:23.124,86015,-4.784,5.193,2.914,-0.484,1.154,-2.687,46.500,54.900,-16.350,30.4
23:12:23.178,86069,-6.306,4.630,3.065,-0.405,1.240,-2.686,46.500,54.900,-16.350,30.2
23:12:23.232,86123,-6.687,3.661,2.954,-0.480,1.146,-2.246,55.200,47.250,-14.700,30.0
23:12:23.286,86177,-7.302,2.464,1.980,-0.249,1.176,-2.125,55.200,47.250,-14.700,30.0
23:12:23.340,86231,-8.363,1.702,2.109,0.038,0.901,-1.879,61.350,39.750,-15.300,30.3
23:12:23.394,86285,-8.174,0.172,1.075,-0.330,0.809,-1.600,61.350,39.750,-15.300,30.2
23:12:23.448,86339,-8.274,-0.057,1.369,-0.350,0.584,-1.220,64.350,32.850,-16.800,30.0
23:12:23.502,86393,-8.370,-1.204,0.603,-0.460,0.385,-0.939,64.350,32.850,-16.800,30.0
23:12:23.556,86447,-8.933,-1.030,0.546,-0.162,0.222,-0.635,64.350,32.850,-16.800,30.0
23:12:23.610,86501,-9.481,-2.442,-0.261,0.544,0.185,-0.334,64.350,32.850,-16.800,30.0
23:12:23.664,86555,-9.902,-2.995,-0.158,1.021,0.347,-0.234,67.800,27.000,-17.850,30.3
23:12:23.718,86609,-9.579,-2.535,0.261,1.082,0.583,-0.004,68.700,26.850,-21.300,30.2
23:12:23.772,86663,-9.201,-2.315,0.280,1.169,0.591,0.297,68.700,26.850,-21.300,30.4
23:12:23.826,86717,-9.323,-2.227,-0.414,1.160,0.506,0.648,66.750,26.850,-24.900,30.1
23:12:23.880,86771,-9.019,-1.800,-0.421,1.096,0.484,1.013,66.750,26.850,-24.900,30.0
23:12:23.934,86825,-9.297,-1.358,-0.996,0.928,0.621,1.446,66.750,28.800,-29.400,29.9
23:12:23.988,86879,-8.892,-0.292,-1.245,0.832,0.756,1.796,66.750,28.800,-29.400,30.2
23:12:24.042,86933,-8.590,0.682,-1.245,0.277,0.960,2.080,66.750,28.800,-29.400,30.2
23:12:24.096,86987,-8.466,2.547,-1.343,0.001,0.700,2.537,66.750,28.800,-29.400,30.2
23:12:24.150,87041,-7.604,2.799,-1.681,-0.035,0.760,2.728,55.950,42.300,-40.650,29.9
23:12:24.204,87095,-7.135,4.073,-0.977,-0.002,0.305,2.853,55.950,42.300,-40.650,30.2
23:12:24.258,87149,-5.681,8.140,-1.142,-0.362,-0.209,2.742,46.650,46.500,-45.150,30.2
23:12:24.312,87203,-5.088,5.866,-1.791,0.452,-0.158,2.542,37.950,50.250,-46.350,30.0
23:12:24.366,87257,-3.508,10.235,-2.028,-0.322,-0.191,2.708,37.950,50.250,-46.350,29.9
23:12:24.420,87311,-2.143,9.076,-3.388,0.198,0.060,2.372,28.500,49.650,-46.200,30.0
23:12:24.474,87365,-1.441,11.466,-2.040,0.417,0.254,2.222,28.500,49.650,-46.200,30.0
23:12:24.528,87419,-0.436,9.522,-3.689,1.078,0.537,1.926,28.500,49.650,-46.200,30.1
23:12:24.582,87473,0.280,9.752,-3.093,0.586,0.701,1.939,28.500,49.650,-46.200,30.2
23:12:24.635,87527,1.238,9.931,-3.718,0.331,0.743,1.546,9.000,47.700,-42.150,30.0
23:12:24.690,87581,1.839,10.034,-3.326,0.370,0.575,1.437,9.000,47.700,-42.150,30.2
23:12:24.744,87635,2.291,8.782,-4.252,0.436,0.796,1.248,1.350,47.850,-38.700,30.2
23:12:24.797,87689,2.868,9.268,-3.989,0.574,0.782,1.409,1.350,47.850,-38.700,30.4
23:12:24.852,87743,3.816,7.391,-4.396,0.280,0.599,1.138,-6.600,46.650,-35.400,30.0
23:12:24.910,87797,3.601,9.254,-5.229,0.413,0.835,1.279,-12.750,46.200,-33.450,29.9
23:12:24.960,87851,5.286,7.479,-3.575,0.146,0.430,1.293,-12.750,46.200,-33.450,30.1
23:12:25.014,87905,5.535,8.612,-4.343,-0.153,0.120,0.950,-12.750,46.200,-33.450,30.2
23:12:25.068,87959,5.112,8.365,-4.106,-0.580,0.015,0.694,-12.750,46.200,-33.450,30.1
23:12:25.122,88013,6.503,7.499,-4.575,-0.315,0.427,0.192,-18.000,42.600,-31.500,30.3
23:12:25.176,88067,4.968,8.092,-3.950,-0.385,0.081,-0.209,-18.000,42.600,-31.500,30.2
23:12:25.230,88121,4.872,8.514,-3.601,-0.118,-0.133,-0.600,-18.000,42.600,-31.500,30.3
23:12:25.284,88175,5.052,8.894,-3.656,-0.059,-0.177,-0.969,-18.000,42.600,-31.500,30.2
23:12:25.338,88229,4.767,9.213,-3.493,-0.296,-0.266,-1.468,-14.850,43.650,-27.750,30.0
23:12:25.392,88283,4.164,9.400,-3.196,-0.400,-0.324,-1.673,-14.850,43.650,-27.750,29.9
23:12:25.446,88337,3.615,9.629,-3.278,-0.421,-0.370,-1.839,-10.500,45.750,-28.650,30.0
23:12:25.500,88391,2.911,10.127,-3.148,-0.505,-0.347,-1.961,-3.600,46.650,-31.050,30.0
23:12:25.554,88445,1.891,9.380,-3.395,-0.278,-0.333,-2.085,-3.600,46.650,-31.050,30.0
23:12:25.608,88499,1.092,10.324,-2.962,-0.237,-0.381,-2.255,4.350,46.650,-34.350,30.0
23:12:25.662,88553,-0.192,9.771,-3.103,-0.672,-0.392,-2.252,4.350,46.650,-34.350,30.2
23:12:25.716,88607,-1.128,10.472,-2.325,-0.614,-0.340,-2.352,4.350,46.650,-34.350,30.1
23:12:25.770,88661,-2.231,8.971,-1.738,-0.723,-0.258,-2.406,4.350,46.650,-34.350,30.0
23:12:25.824,88715,-2.533,8.662,-1.779,-0.385,0.145,-2.271,29.250,49.950,-46.950,30.0
23:12:25.878,88769,-4.166,8.200,-1.305,-0.510,0.005,-2.274,29.250,49.950,-46.950,30.0
23:12:25.932,88823,-5.001,7.606,-0.814,-0.283,-0.184,-2.198,39.300,53.550,-41.850,30.2
23:12:25.986,88877,-5.737,7.049,-0.129,-0.536,-0.690,-2.081,39.300,53.550,-41.850,30.1
23:12:26.040,88931,-6.443,5.368,-0.558,-0.729,-0.871,-2.157,47.250,53.250,-35.100,30.0
23:12:26.094,88985,-7.161,4.762,-0.326,-0.667,-1.052,-1.964,47.250,53.250,-35.100,30.4
23:12:26.148,89039,-7.353,3.524,-0.393,-0.526,-1.135,-1.837,54.150,48.900,-27.600,30.0
23:12:26.202,89093,-7.678,3.476,0.713,-0.472,-1.268,-1.518,54.150,48.900,-27.600,30.2
23:12:26.256,89147,-7.649,2.035,1.314,-0.399,-1.192,-1.096,54.150,48.900,-27.600,30.4
23:12:26.310,89201,-7.846,1.389,3.036,-0.393,-1.282,-1.001,58.650,40.350,-12.900,30.0
23:12:26.363,89255,-8.102,1.832,4.099,0.163,-1.212,-1.096,58.650,40.350,-12.900,30.0
23:12:26.418,89309,-8.504,-0.182,4.104,0.454,-1.251,-0.984,58.650,36.150,-7.350,30.2
23:12:26.472,89363,-8.684,1.207,6.086,0.720,-1.316,-1.064,58.650,36.150,-7.350,30.0
23:12:26.526,89417,-7.302,-1.030,6.170,0.555,-0.734,-1.161,57.750,33.900,-4.650,30.2
23:12:26.580,89471,-7.551,-1.032,7.001,0.224,0.004,-0.505,57.750,33.900,-4.650,30.3
23:12:26.634,89525,-7.731,-2.121,6.814,-0.010,0.339,-0.044,57.900,32.550,-4.200,30.2
23:12:26.687,89579,-7.956,-1.559,6.120,0.257,0.535,0.512,57.900,32.550,-4.200,30.1
23:12:26.742,89633,-7.623,-1.714,4.549,0.453,0.516,1.058,57.900,32.550,-4.200,30.0
23:12:26.795,89687,-7.482,-0.201,4.111,0.452,0.427,1.617,58.500,36.600,-9.450,30.0
23:12:26.850,89741,-7.515,0.984,3.601,1.065,0.152,1.960,58.500,36.600,-9.450,30.2
23:12:26.904,89795,-6.857,2.406,3.754,1.144,0.006,2.443,55.200,42.600,-11.850,30.1
23:12:26.958,89849,-6.093,4.597,3.546,1.333,-0.047,2.938,55.200,42.600,-11.850,30.1
23:12:27.012,89903,-4.769,5.021,2.863,1.188,0.074,3.197,48.150,48.900,-19.050,30.2
23:12:27.065,89957,-3.251,7.870,2.942,0.912,0.183,2.997,48.150,48.900,-19.050,30.0
23:12:27.120,90011,-2.466,7.616,2.954,1.516,0.190,2.839,36.300,57.000,-24.300,30.2
23:12:27.174,90065,-1.614,10.791,2.703,0.672,-0.028,3.000,36.300,57.000,-24.300,30.2
23:12:27.227,90119,0.220,9.653,0.108,1.061,0.136,2.544,25.650,59.100,-27.750,30.0
23:12:27.282,90173,0.986,10.597,0.862,0.681,-0.027,2.486,25.650,59.100,-27.750,29.9
23:12:27.336,90227,1.757,11.509,0.713,0.590,-0.052,2.170,13.650,56.700,-29.850,30.1
23:12:27.390,90281,2.902,10.681,0.041,0.544,0.007,1.901,13.650,56.700,-29.850,30.2
23:12:27.444,90335,3.259,10.738,0.376,0.760,-0.020,1.728,13.650,56.700,-29.850,30.1
23:12:27.497,90389,4.216,9.227,0.024,0.838,-0.055,1.541,-7.950,51.150,-27.600,30.1
23:12:27.551,90443,5.519,9.079,-1.140,0.931,0.191,1.328,-7.950,51.150,-27.600,30.1
23:12:27.606,90497,5.605,8.626,-0.213,0.786,0.146,1.361,-12.600,45.900,-27.750,30.1
23:12:27.660,90551,6.488,8.665,-1.362,0.891,0.246,1.233,-12.600,45.900,-27.750,30.0
23:12:27.714,90605,6.110,7.484,-0.871,0.595,0.345,1.177,-18.000,39.900,-28.650,30.0
23:12:27.768,90659,6.361,7.432,-1.238,0.870,0.284,0.982,-18.000,39.900,-28.650,30.0
23:12:27.822,90713,7.092,6.886,-2.258,1.138,0.296,0.800,-21.000,38.400,-27.150,30.1
23:12:27.876,90767,7.329,7.077,-2.614,1.099,0.466,0.670,-21.000,38.400,-27.150,30.2
23:12:27.934,90821,7.494,6.823,-2.059,1.152,0.338,0.463,-21.000,38.400,-27.150,30.2
23:12:27.984,90875,7.626,7.415,-2.207,0.401,0.088,0.105,-24.900,32.400,-27.000,29.9
23:12:28.038,90929,7.010,7.954,-2.195,-0.069,0.084,-0.428,-24.900,32.400,-27.000,30.0
23:12:28.092,90983,6.586,8.418,-2.172,-0.575,-0.224,-1.101,-23.850,31.950,-28.050,29.9
23:12:28.146,91037,6.689,8.267,-2.184,-0.833,-0.322,-1.488,-23.850,31.950,-28.050,30.2
23:12:28.200,91091,6.819,9.206,-2.090,-1.406,-0.262,-2.002,-20.100,39.300,-28.800,30.0
23:12:28.254,91145,6.048,10.226,-1.032,-1.479,-0.143,-2.453,-20.100,39.300,-28.800,30.0
23:12:28.308,91199,5.942,11.104,-1.446,-1.662,-0.015,-2.815,-12.450,46.500,-26.400,30.0
23:12:28.362,91253,4.712,10.436,-0.484,-1.574,0.408,-3.068,-12.450,46.500,-26.400,30.4
23:12:28.416,91307,3.534,11.542,1.329,-1.658,0.422,-3.203,-12.450,46.500,-26.400,30.1
23:12:28.470,91361,2.258,9.922,1.221,-1.673,0.774,-3.304,-12.450,46.500,-26.400,30.1
23:12:28.523,91415,0.029,10.549,2.775,-1.398,0.994,-3.331,16.650,55.950,-26.250,30.1
23:12:28.578,91469,-2.318,8.389,3.072,-0.895,1.151,-3.235,16.650,55.950,-26.250,30.1
23:12:28.632,91523,-3.814,6.876,3.122,-0.910,1.243,-3.168,16.650,55.950,-26.250,30.2
23:12:28.686,91577,-4.774,5.617,2.789,-0.916,1.159,-2.788,46.200,53.250,-16.050,30.0
23:12:28.740,91631,-5.799,4.415,2.897,-0.924,1.120,-2.470,46.200,53.250,-16.050,30.0
23:12:28.793,91685,-6.931,2.696,1.927,-0.826,1.042,-2.184,55.650,47.700,-14.400,30.0
23:12:28.848,91739,-7.819,1.410,2.011,-0.512,0.945,-2.018,55.650,47.700,-14.400,30.2
23:12:28.902,91793,-7.992,1.006,2.021,-0.594,0.866,-1.614,59.850,39.300,-14.550,30.2
23:12:28.955,91847,-8.320,0.239,1.621,-0.207,0.503,-1.309,59.850,39.300,-14.550,30.2
23:12:29.010,91901,-8.363,-0.400,0.455,-0.191,0.492,-0.983,65.700,36.450,-13.950,30.2
23:12:29.064,91955,-9.234,-0.287,1.051,-0.211,0.394,-0.700,65.700,36.450,-13.950,30.2
23:12:29.118,92009,-9.457,-0.962,0.752,-0.187,0.436,-0.683,65.700,36.450,-13.950,30.2
23:12:29.172,92063,-9.649,-0.874,0.898,0.015,0.369,-0.559,65.700,36.450,-13.950,29.9
23:12:29.226,92117,-9.840,-1.386,0.414,0.226,0.280,-0.634,66.450,29.100,-15.900,30.2
23:12:29.280,92171,-9.905,-1.815,0.622,0.004,0.288,-0.544,69.300,26.550,-17.100,30.2
23:12:29.334,92225,-10.003,-2.476,-0.254,0.096,0.323,-0.433,69.300,26.550,-17.100,30.2
23:12:29.388,92279,-9.708,-2.394,-0.139,0.093,0.240,-0.303,68.700,26.100,-17.700,30.1
23:12:29.442,92333,-9.510,-2.646,-0.177,0.156,0.155,-0.176,68.700,26.100,-17.700,30.2
23:12:29.496,92387,-8.973,-2.476,-0.323,0.299,0.107,0.058,67.800,23.100,-19.350,30.2
23:12:29.550,92441,-9.230,-2.840,0.005,0.358,-0.029,0.289,67.800,23.100,-19.350,30.2
23:12:29.604,92495,-9.100,-2.229,0.151,0.514,-0.157,0.689,67.800,23.100,-19.350,30.0
23:12:29.658,92549,-9.330,-2.325,-0.582,0.669,-0.061,0.893,67.800,23.100,-19.350,29.9
23:12:29.712,92603,-9.802,-1.757,-0.196,0.943,-0.084,1.202,69.450,27.150,-20.550,30.2
23:12:29.766,92657,-9.553,-1.377,-0.081,1.280,-0.153,1.385,69.450,27.150,-20.550,30.3
23:12:29.819,92711,-8.751,-0.223,0.010,1.616,-0.085,1.709,66.300,32.850,-22.200,30.0
23:12:29.873,92765,-8.382,0.886,0.266,1.698,0.050,2.023,63.450,39.900,-24.900,30.0
23:12:29.928,92819,-7.776,2.574,0.247,1.311,0.189,2.636,63.450,39.900,-24.900,30.0
23:12:29.982,92873,-6.850,2.784,0.117,1.487,0.342,2.898,57.900,46.200,-33.000,30.4
23:12:30.036,92927,-5.875,5.200,-0.005,1.025,0.394,3.351,57.900,46.200,-33.000,30.0
23:12:30.090,92981,-4.345,7.448,-0.781,0.404,0.488,3.292,57.900,46.200,-33.000,29.9
23:12:30.143,93035,-4.484,8.715,-1.982,0.610,0.481,2.875,57.900,46.200,-33.000,30.0
23:12:30.197,93089,-1.417,9.974,-2.940,-0.919,0.030,3.216,36.300,51.600,-43.650,30.1
23:12:30.252,93143,-1.765,11.811,-1.528,0.053,0.125,2.508,36.300,51.600,-43.650,30.0
23:12:30.306,93197,-0.010,11.360,-2.631,-0.135,0.028,2.175,23.850,50.250,-42.300,30.2
23:12:30.359,93251,-0.244,11.562,-2.222,-0.170,0.090,1.636,23.850,50.250,-42.300,30.0
23:12:30.414,93305,0.124,10.661,-1.427,-0.122,-0.050,1.492,12.750,50.400,-37.050,30.1
23:12:30.467,93359,1.111,9.974,-1.776,0.182,0.001,1.305,6.750,50.400,-34.800,30.2
23:12:30.522,93413,1.844,9.048,-1.010,0.165,0.009,1.351,6.750,50.400,-34.800,30.2
23:12:30.576,93467,3.067,9.373,-1.731,0.276,-0.059,1.563,6.750,50.400,-34.800,30.0
23:12:30.630,93521,4.096,9.239,-0.584,0.027,0.027,1.575,6.750,50.400,-34.800,29.7
23:12:30.683,93575,4.515,8.897,-1.288,-0.118,-0.190,1.587,-8.850,45.900,-30.600,30.1
23:12:30.738,93629,5.672,8.693,-1.671,-0.023,-0.211,1.535,-8.850,45.900,-30.600,30.3
23:12:30.793,93683,5.538,8.353,-1.765,0.141,-0.080,1.368,-15.000,43.800,-27.900,30.1
23:12:30.846,93737,6.055,8.231,-2.270,0.206,-0.182,1.239,-15.000,43.800,-27.900,30.0
23:12:30.899,93791,6.833,7.853,-2.105,0.052,-0.049,1.211,-19.050,39.900,-28.650,30.0
23:12:30.953,93845,6.665,7.966,-1.154,-0.253,-0.279,0.833,-19.050,39.900,-28.650,30.2
23:12:31.008,93899,7.003,8.171,-2.207,-0.185,-0.014,0.415,-21.300,36.450,-28.650,30.1
23:12:31.061,93953,6.673,7.597,-0.974,-0.094,-0.126,0.088,-21.300,36.450,-28.650,30.0
23:12:31.116,94007,6.742,8.203,-1.448,-0.326,-0.069,-0.172,-21.300,36.450,-28.650,30.0
23:12:31.170,94061,6.900,8.612,-1.602,-0.270,0.098,-0.869,-21.300,37.950,-28.200,30.0
23:12:31.224,94115,6.404,9.079,-1.097,-0.437,0.105,-1.340,-21.300,37.950,-28.200,30.0
23:12:31.278,94169,5.916,9.711,-1.300,-0.579,0.099,-1.702,-19.650,40.200,-28.500,30.2
23:12:31.332,94223,5.756,10.434,-1.408,-0.706,0.057,-2.329,-19.650,40.200,-28.500,30.0
23:12:31.385,94277,4.187,10.932,-1.046,-0.677,0.195,-2.560,-11.550,47.850,-27.750,29.9
23:12:31.440,94331,3.215,11.583,-0.769,-0.358,0.154,-2.819,-11.550,47.850,-27.750,30.0
23:12:31.494,94385,2.727,11.279,-0.855,-0.266,0.241,-2.938,1.800,52.200,-30.600,30.0
23:12:31.547,94439,1.800,10.463,-0.163,-0.484,0.459,-3.227,1.800,52.200,-30.600,29.9
23:12:31.601,94493,0.053,10.262,0.515,-0.594,0.344,-3.176,1.800,52.200,-30.600,30.2
23:12:31.656,94547,-1.319,9.323,0.644,-0.641,0.300,-3.212,1.800,52.200,-30.600,30.1
23:12:31.710,94601,-3.134,8.234,0.455,-0.678,0.273,-3.091,31.200,55.650,-32.850,30.2
23:12:31.763,94655,-4.061,7.161,0.486,-0.411,0.352,-2.950,42.150,54.300,-30.450,29.9
23:12:31.818,94709,-5.804,5.911,0.893,-0.562,0.303,-2.693,42.150,54.300,-30.450,30.2
23:12:31.871,94763,-6.627,4.717,0.958,-0.618,0.191,-2.384,49.500,47.100,-27.300,30.1
23:12:31.925,94817,-7.544,3.383,0.687,-0.530,0.123,-2.118,49.500,47.100,-27.300,30.0
23:12:31.979,94871,-8.088,2.492,1.204,-0.709,0.090,-1.986,56.250,42.900,-23.400,30.0
23:12:32.034,94925,-8.543,1.652,0.630,-0.705,-0.097,-1.830,56.250,42.900,-23.400,29.7
23:12:32.088,94979,-8.813,0.211,1.003,-0.748,-0.006,-1.633,56.250,42.900,-23.400,30.2
23:12:32.142,95033,-8.971,-0.012,1.068,-0.504,0.088,-1.523,56.250,42.900,-23.400,30.2
23:12:32.196,95087,-9.084,-0.582,1.336,-0.630,0.127,-1.243,64.200,31.500,-18.750,30.1
23:12:32.249,95141,-9.155,-1.427,1.185,-0.551,0.054,-1.100,64.200,31.500,-18.750,30.0
23:12:32.304,95195,-9.234,-1.985,1.336,-0.773,0.202,-1.022,67.350,25.500,-18.600,30.2
23:12:32.357,95249,-9.189,-2.298,0.888,-0.597,0.154,-0.945,66.300,21.900,-17.850,30.1
23:12:32.411,95303,-8.885,-3.146,0.692,-0.516,0.131,-0.622,66.300,21.900,-17.850,30.0
23:12:32.466,95357,-8.938,-4.132,0.096,-0.092,0.136,-0.308,68.550,19.650,-18.600,30.2
23:12:32.520,95411,-9.055,-4.482,-0.230,0.351,0.147,-0.044,68.550,19.650,-18.600,29.6
23:12:32.573,95465,-9.196,-4.389,0.618,0.460,0.049,0.481,68.850,19.200,-18.900,30.2
23:12:32.627,95519,-9.280,-4.032,0.493,0.619,-0.014,0.816,68.850,19.200,-18.900,29.9
23:12:32.682,95573,-9.333,-3.112,0.517,0.558,-0.056,1.007,68.250,21.750,-20.250,30.1
23:12:32.736,95627,-9.361,-2.602,0.690,0.555,-0.120,1.203,68.250,21.750,-20.250,30.1
23:12:32.790,95681,-9.093,-1.844,0.613,0.480,-0.168,1.626,68.250,21.750,-20.250,30.0
23:12:32.843,95735,-8.849,-0.998,0.735,0.384,-0.286,1.980,68.250,21.750,-20.250,30.0
23:12:32.897,95789,-8.418,-0.043,0.910,0.265,-0.376,2.361,65.100,31.650,-20.100,30.1
23:12:32.951,95843,-8.301,1.638,1.360,0.240,-0.552,2.783,60.300,39.750,-22.200,29.9
