timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:19:49.006,64523,-7.444,2.476,5.952,-0.428,0.630,-0.970,46.950,42.450,1.350,30.3
23:19:49.058,64577,-8.004,1.992,6.033,-0.379,0.630,-1.039,51.300,37.050,0.000,30.6
23:19:49.113,64631,-8.059,1.113,5.126,-0.132,0.496,-1.009,51.300,37.050,0.000,30.2
23:19:49.166,64685,-8.452,1.243,5.370,-0.043,0.461,-0.982,52.650,35.700,-1.950,30.4
23:19:49.220,64739,-8.112,0.998,5.602,-0.218,0.402,-0.759,52.650,35.700,-1.950,30.5
23:19:49.274,64793,-8.217,0.529,4.640,-0.341,0.526,-0.867,55.050,32.850,-0.300,30.5
23:19:49.329,64847,-8.365,-0.486,5.057,-0.284,0.515,-0.878,55.050,32.850,-0.300,30.3
23:19:49.382,64901,-8.851,-0.429,4.659,-0.048,0.431,-0.851,55.050,32.850,-0.300,30.4
23:19:49.436,64955,-8.940,-0.977,5.025,0.258,0.643,-1.106,55.050,32.850,-0.300,30.5
23:19:49.490,65009,-8.677,-0.838,4.492,0.087,0.619,-1.087,58.200,26.400,-1.950,30.6
23:19:49.544,65063,-8.770,-1.930,3.977,-0.220,0.809,-1.185,58.200,26.400,-1.950,30.5
23:19:49.598,65117,-8.696,-2.770,3.754,-0.250,0.810,-1.188,59.550,21.150,-4.650,30.4
23:19:49.652,65171,-8.610,-3.376,2.931,-0.459,0.819,-1.054,60.600,18.900,-6.150,30.5
23:19:49.706,65225,-8.497,-4.113,2.670,-0.407,0.901,-1.131,60.600,18.900,-6.150,30.4
23:19:49.760,65279,-7.762,-4.372,2.591,-0.666,0.961,-0.911,62.400,13.650,-8.850,30.7
23:19:49.814,65333,-7.475,-4.379,2.301,-0.893,0.995,-0.935,62.400,13.650,-8.850,30.3
23:19:49.869,65387,-6.656,-4.702,0.543,-0.735,0.969,-0.783,62.400,13.650,-8.850,30.3
23:19:49.922,65441,-6.912,-5.772,-1.686,-0.244,0.892,-0.727,62.400,13.650,-8.850,30.5
23:19:49.976,65495,-7.489,-8.396,-2.749,0.242,0.312,-0.170,63.150,4.800,-16.500,30.5
23:19:50.030,65549,-7.417,-8.238,-1.970,0.600,-0.503,0.932,63.150,4.800,-16.500,30.4
23:19:50.085,65603,-7.089,-6.742,-1.051,0.186,-1.393,1.736,63.450,5.850,-16.950,30.5
23:19:50.138,65657,-7.271,-5.531,-1.051,0.066,-1.729,1.963,63.450,5.850,-16.950,30.6
23:19:50.192,65711,-7.867,-4.161,0.462,0.406,-2.041,1.816,66.300,13.050,-12.750,30.7
23:19:50.246,65765,-8.344,-2.375,1.858,0.743,-2.202,2.000,63.900,21.000,-4.500,30.5
23:19:50.301,65819,-7.887,-1.549,3.055,1.155,-2.126,1.831,63.900,21.000,-4.500,30.2
23:19:50.354,65873,-7.190,-0.007,3.735,1.686,-1.956,1.998,63.900,21.000,-4.500,30.2
23:19:50.408,65927,-5.990,2.004,5.420,1.581,-1.842,2.098,63.900,21.000,-4.500,30.5
23:19:50.462,65981,-4.693,3.436,6.153,1.446,-1.883,2.181,48.300,40.950,1.800,30.7
23:19:50.516,66035,-3.620,5.239,6.656,1.140,-1.684,2.239,48.300,40.950,1.800,30.6
23:19:50.570,66089,-3.153,6.160,7.118,1.099,-1.518,1.966,38.550,46.200,0.900,30.2
23:19:50.625,66143,-2.935,6.634,7.906,1.006,-1.511,1.931,38.550,46.200,0.900,30.5
23:19:50.678,66197,-0.539,7.252,6.603,1.062,-1.561,1.880,27.450,51.750,0.600,30.6
23:19:50.732,66251,0.160,8.516,7.597,1.061,-1.532,1.727,27.450,51.750,0.600,30.4
23:19:50.786,66305,1.197,7.915,6.874,0.565,-1.555,1.738,16.650,54.450,-3.600,30.4
23:19:50.841,66359,1.839,8.720,6.948,0.593,-1.608,1.613,16.650,54.450,-3.600,30.6
23:19:50.894,66413,3.419,7.898,5.318,0.454,-1.463,1.305,16.650,54.450,-3.600,30.4
23:19:50.948,66467,3.172,8.301,6.735,0.096,-1.650,1.293,-5.100,52.500,-8.400,30.7
23:19:51.002,66521,4.470,7.360,5.600,0.213,-1.701,1.181,-5.100,52.500,-8.400,30.7
23:19:51.056,66575,5.837,8.207,5.911,0.153,-1.742,1.049,-14.400,48.600,-9.000,30.5
23:19:51.110,66629,6.984,7.635,4.695,-0.173,-1.290,0.632,-14.400,48.600,-9.000,30.5
23:19:51.164,66683,6.340,6.948,4.946,-0.256,-1.048,0.553,-14.400,48.600,-9.000,30.7
23:19:51.218,66737,6.704,6.383,4.322,0.004,-0.772,0.374,-14.400,48.600,-9.000,30.2
23:19:51.272,66791,7.053,6.335,3.800,0.205,-0.806,0.346,-24.000,44.250,-17.700,30.3
23:19:51.326,66845,7.386,6.359,3.941,-0.200,-1.008,0.408,-24.000,44.250,-17.700,30.5
23:19:51.380,66899,8.171,6.783,2.581,-0.689,-0.756,0.358,-26.550,43.800,-19.800,30.4
23:19:51.434,66953,8.080,5.677,3.326,-1.247,-0.641,0.045,-26.550,43.800,-19.800,30.5
23:19:51.489,67007,7.968,5.248,3.788,-1.467,-0.343,-0.042,-27.150,41.250,-20.700,30.4
23:19:51.542,67061,7.448,5.042,3.661,-0.734,-0.112,-0.073,-26.700,40.950,-18.900,30.6
23:19:51.596,67115,8.133,4.415,3.338,0.117,0.245,-0.088,-26.700,40.950,-18.900,30.6
23:19:51.651,67169,8.303,4.415,3.994,0.519,0.516,-0.122,-26.700,40.950,-18.900,30.4
23:19:51.704,67223,8.712,5.236,4.911,0.792,1.015,-0.245,-26.700,40.950,-18.900,30.4
23:19:51.758,67277,8.198,5.559,4.288,0.894,1.460,-0.361,-23.850,42.150,-17.550,30.5
23:19:51.812,67331,6.783,5.825,5.758,1.019,1.747,-0.358,-23.850,42.150,-17.550,30.5
23:19:51.866,67385,7.092,6.668,4.664,0.852,1.817,-0.519,-22.500,44.250,-12.900,30.4
23:19:51.920,67439,5.590,7.798,5.145,0.534,1.932,-0.691,-22.500,44.250,-12.900,30.6
23:19:51.974,67493,5.277,7.606,4.633,0.120,1.903,-0.839,-14.700,46.200,-8.850,30.4
23:19:52.028,67547,4.602,7.889,4.776,0.031,1.941,-1.012,-14.700,46.200,-8.850,30.7
23:19:52.082,67601,3.757,8.600,5.210,-0.163,1.868,-1.226,-6.000,49.200,-7.350,30.6
23:19:52.136,67655,2.509,8.552,5.672,-0.207,1.813,-1.487,-6.000,49.200,-7.350,30.5
23:19:52.190,67709,1.295,8.358,5.337,-0.240,1.611,-1.664,-6.000,49.200,-7.350,30.2
23:19:52.244,67763,0.457,8.837,6.287,-0.593,1.406,-1.876,15.000,52.350,-5.550,30.2
23:19:52.298,67817,-0.927,7.700,5.770,-0.672,1.514,-1.963,15.000,52.350,-5.550,30.4
23:19:52.353,67871,-2.617,7.602,6.673,-0.437,1.502,-2.050,26.250,51.600,-3.450,30.5
23:19:52.406,67925,-3.472,6.584,5.835,-0.209,1.425,-2.148,26.250,51.600,-3.450,30.7
23:19:52.460,67979,-4.405,5.737,6.122,-0.117,1.228,-2.148,36.300,48.450,-1.500,30.5
23:19:52.514,68033,-5.476,4.583,5.298,-0.316,1.188,-2.206,36.300,48.450,-1.500,30.7
23:19:52.569,68087,-7.041,3.881,5.325,-0.515,0.846,-2.295,45.450,46.650,-4.650,30.6
23:19:52.622,68141,-7.259,2.801,5.104,-0.480,0.535,-2.124,45.450,46.650,-4.650,30.5
23:19:52.677,68195,-7.417,1.726,4.470,-0.442,0.572,-2.032,45.450,46.650,-4.650,30.6
23:19:52.730,68249,-7.597,1.061,5.109,-0.545,0.564,-1.791,54.150,31.500,-3.750,30.2
23:19:52.784,68303,-7.508,-0.445,4.669,-0.559,0.645,-1.586,54.150,31.500,-3.750,30.5
23:19:52.838,68357,-7.922,-1.185,4.602,-0.460,0.666,-1.499,56.550,27.450,-3.150,30.5
23:19:52.892,68411,-8.035,-2.078,3.797,-0.421,0.631,-1.288,56.550,27.450,-3.150,30.6
23:19:52.946,68465,-8.286,-1.958,4.168,-0.495,0.584,-1.248,58.800,21.150,-6.450,30.5
23:19:53.000,68519,-8.193,-3.163,3.563,-0.596,0.698,-1.138,58.800,21.150,-6.450,30.6
23:19:53.055,68573,-8.162,-3.924,3.156,-0.829,0.727,-1.133,60.450,15.600,-7.050,30.5
23:19:53.112,68627,-8.183,-4.360,2.540,-0.894,0.815,-1.009,60.450,15.600,-7.050,30.7
23:19:53.167,68681,-7.937,-5.009,1.839,-1.256,0.848,-1.025,61.200,11.700,-8.550,30.2
23:19:53.220,68735,-7.757,-5.540,0.227,-1.093,0.892,-0.990,61.200,11.700,-8.550,30.4
23:19:53.271,68789,-7.317,-6.290,-0.249,-0.502,0.859,-1.106,62.850,6.150,-12.750,30.5
23:19:53.324,68843,-6.577,-6.974,-0.651,-0.082,0.605,-0.825,61.650,2.100,-15.150,30.5
23:19:53.378,68897,-6.005,-7.633,-0.792,-0.059,0.260,-0.352,61.650,2.100,-15.150,30.6
23:19:53.432,68951,-5.593,-8.143,-1.453,-0.020,-0.382,0.597,61.650,2.100,-15.150,30.3
23:19:53.486,69005,-6.493,-7.606,-0.771,-0.133,-0.893,1.202,61.650,2.100,-15.150,30.2
23:19:53.540,69059,-7.039,-6.175,-0.431,-0.124,-1.482,1.517,62.700,5.100,-13.650,30.4
23:19:53.594,69113,-7.494,-5.088,0.012,-0.163,-1.642,1.684,62.700,5.100,-13.650,30.7
23:19:53.648,69167,-7.611,-3.759,1.228,0.060,-1.882,1.858,63.150,11.700,-9.600,30.3
23:19:53.703,69221,-8.018,-2.863,2.567,0.298,-1.717,1.808,63.150,11.700,-9.600,30.6
23:19:53.756,69275,-7.925,-1.829,3.031,0.381,-1.821,1.947,60.900,18.300,-1.500,30.5
23:19:53.810,69329,-8.231,-0.651,4.415,0.706,-1.793,1.704,60.900,18.300,-1.500,30.5
23:19:53.864,69383,-7.769,0.081,4.616,0.823,-1.938,1.724,57.000,27.000,0.600,30.7
23:19:53.918,69437,-7.611,1.058,5.674,1.060,-1.958,1.518,57.000,27.000,0.600,30.4
23:19:53.972,69491,-7.228,1.137,6.572,0.991,-1.865,1.465,57.000,27.000,0.600,30.6
23:19:54.026,69545,-5.514,2.358,7.604,0.869,-1.797,1.674,44.100,41.850,5.250,30.6
23:19:54.081,69599,-4.659,3.862,8.768,0.752,-1.662,1.619,44.100,41.850,5.250,30.2
23:19:54.134,69653,-3.163,4.015,7.173,0.818,-1.455,1.567,35.400,45.600,5.400,30.0
23:19:54.189,69707,-2.844,5.555,7.477,0.890,-1.730,1.408,35.400,45.600,5.400,30.5
23:19:54.242,69761,-1.901,6.239,7.635,0.841,-1.827,1.265,24.900,49.500,2.550,30.6
23:19:54.296,69815,-0.225,6.079,8.305,0.315,-2.118,1.217,24.900,49.500,2.550,30.4
23:19:54.350,69869,1.391,5.729,7.410,-0.253,-2.249,1.084,13.950,49.650,4.500,30.5
23:19:54.404,69923,2.301,5.957,8.452,-0.115,-2.320,0.803,13.950,49.650,4.500,30.6
23:19:54.458,69977,3.982,5.543,7.039,0.185,-2.164,0.740,13.950,49.650,4.500,30.5
23:19:54.512,70031,5.279,6.232,7.161,0.314,-2.057,0.492,13.950,49.650,4.500,30.5
23:19:54.566,70085,5.741,5.909,6.007,0.391,-1.547,0.445,-8.100,47.100,-1.050,30.2
23:19:54.620,70139,5.353,5.092,7.448,0.427,-1.832,0.446,-14.850,46.650,-5.850,30.3
23:19:54.674,70193,7.130,5.200,5.540,0.245,-1.587,0.370,-14.850,46.650,-5.850,30.5
23:19:54.728,70247,7.226,5.792,5.634,0.242,-1.295,0.419,-14.850,46.650,-5.850,30.6
23:19:54.782,70301,8.085,4.788,4.879,0.464,-0.983,0.321,-14.850,46.650,-5.850,30.5
23:19:54.839,70355,7.851,5.619,4.949,0.738,-0.446,0.229,-25.500,42.600,-15.450,30.4
23:19:54.890,70409,7.705,5.473,4.700,0.531,-0.190,0.204,-25.500,42.600,-15.450,30.5
23:19:54.944,70463,7.573,5.978,5.176,-0.005,-0.089,0.085,-25.950,42.450,-18.150,30.5
23:19:54.998,70517,7.219,6.048,5.200,-0.310,0.000,0.023,-25.950,42.450,-18.150,30.4
23:19:55.052,70571,7.554,5.368,4.436,-0.629,0.081,-0.125,-25.650,41.700,-17.100,30.6
23:19:55.106,70625,7.377,6.031,4.477,-0.968,0.124,-0.228,-25.650,41.700,-17.100,30.2
23:19:55.160,70679,7.365,6.045,4.707,-1.362,0.218,-0.392,-27.300,40.350,-15.150,30.6
23:19:55.214,70733,7.053,5.480,4.695,-1.588,0.220,-0.519,-27.300,40.350,-15.150,30.3
23:19:55.268,70787,6.833,5.076,5.016,-1.510,0.144,-0.601,-27.300,40.350,-15.150,30.4
23:19:55.322,70841,6.804,5.097,4.867,-1.185,0.317,-0.612,-22.350,42.900,-7.950,30.2
23:19:55.376,70895,6.754,4.673,5.485,-0.922,0.364,-0.631,-22.350,42.900,-7.950,30.5
23:19:55.431,70949,6.653,4.659,6.563,-0.706,0.622,-0.661,-18.600,45.900,-2.550,30.6
23:19:55.484,71003,6.857,3.428,6.567,-0.827,0.796,-0.810,-18.600,45.900,-2.550,30.6
23:19:55.538,71057,6.292,3.936,8.107,-0.728,1.267,-0.659,-13.650,47.850,1.050,30.4
23:19:55.592,71111,4.642,4.190,9.105,-0.541,1.436,-0.723,-13.650,47.850,1.050,30.2
23:19:55.646,71165,4.168,4.041,9.234,-0.394,1.566,-0.834,-5.850,48.600,6.450,30.6
23:19:55.700,71219,3.591,4.654,9.637,-0.746,1.741,-0.861,-5.850,48.600,6.450,30.4
23:19:55.754,71273,3.500,4.135,9.550,-0.828,1.977,-0.926,-5.850,48.600,6.450,30.5
23:19:55.808,71327,1.841,4.472,10.649,-0.998,2.449,-1.114,18.150,44.850,13.050,30.4
23:19:55.862,71381,-0.206,3.342,11.423,-1.323,2.553,-1.244,18.150,44.850,13.050,30.7
23:19:55.916,71435,-1.844,2.071,9.969,-1.142,2.577,-1.277,30.900,39.300,12.000,30.5
23:19:55.970,71489,-2.847,1.233,9.469,-1.280,2.615,-1.402,30.900,39.300,12.000,30.3
23:19:56.025,71543,-4.228,-0.043,7.963,-1.324,2.484,-1.427,40.350,33.450,8.550,30.3
23:19:56.078,71597,-4.808,-1.025,6.704,-1.183,2.283,-1.321,40.350,33.450,8.550,30.5
23:19:56.133,71651,-5.629,-1.853,5.686,-1.256,2.028,-1.069,49.500,27.750,5.400,30.5
23:19:56.186,71705,-6.642,-1.987,5.971,-1.459,1.778,-0.932,49.500,27.750,5.400,30.3
23:19:56.240,71759,-7.216,-3.175,3.656,-1.655,1.624,-0.648,49.500,27.750,5.400,30.3
23:19:56.294,71813,-7.688,-3.395,3.160,-1.567,1.526,-0.618,49.500,27.750,5.400,30.5
23:19:56.348,71867,-8.035,-4.551,2.648,-1.378,1.438,-0.464,57.000,14.550,-1.800,30.5
23:19:56.402,71921,-7.846,-3.826,1.326,-0.931,1.525,-0.322,57.000,14.550,-1.800,30.5
23:19:56.456,71975,-7.951,-4.238,1.298,-0.477,1.569,-0.566,61.350,10.800,-6.900,30.7
23:19:56.510,72029,-7.822,-4.791,0.900,-0.484,1.563,-0.578,63.450,7.500,-12.900,30.2
23:19:56.564,72083,-7.290,-4.930,-0.108,-0.678,1.441,-0.727,63.450,7.500,-12.900,30.5
23:19:56.618,72137,-7.082,-5.863,-1.307,-0.503,1.251,-0.732,64.350,4.950,-19.350,30.6
23:19:56.672,72191,-6.656,-7.570,-3.515,0.084,0.716,-0.194,64.350,4.950,-19.350,30.5
23:19:56.726,72245,-6.634,-7.898,-3.721,0.649,-0.143,0.581,64.350,4.950,-19.350,30.5
23:19:56.780,72299,-6.814,-6.974,-2.737,0.507,-0.998,1.486,64.350,4.950,-19.350,30.5
23:19:56.834,72353,-7.015,-5.243,-1.676,-0.075,-1.588,1.824,65.400,6.750,-20.550,30.3
23:19:56.888,72407,-7.075,-4.559,-1.171,-0.062,-2.115,2.011,65.400,6.750,-20.550,30.8
23:19:56.942,72461,-7.724,-3.357,0.139,0.298,-2.439,2.148,67.200,14.100,-13.650,30.4
23:19:56.997,72515,-7.669,-1.827,1.666,0.539,-2.669,2.382,67.200,14.100,-13.650,30.2
23:19:57.050,72569,-6.742,-0.596,2.066,0.800,-2.563,2.808,62.850,23.850,-6.450,30.7
23:19:57.104,72623,-6.788,2.370,5.887,1.181,-2.759,2.648,53.250,35.550,0.600,30.7
23:19:57.158,72677,-5.246,2.286,4.360,1.268,-2.369,2.675,53.250,35.550,0.600,30.6
23:19:57.212,72731,-4.288,6.129,6.668,0.929,-2.488,2.399,53.250,35.550,0.600,30.5
23:19:57.266,72785,-2.808,6.134,6.536,0.577,-2.262,2.280,53.250,35.550,0.600,30.5
23:19:57.320,72839,-1.439,6.416,7.573,0.026,-2.347,2.193,30.900,49.800,1.800,30.7
23:19:57.374,72893,-0.474,5.571,7.549,0.470,-2.010,1.911,30.900,49.800,1.800,30.4
23:19:57.428,72947,1.846,7.226,7.585,0.856,-2.267,1.689,16.650,49.500,1.800,30.2
23:19:57.482,73001,3.153,6.929,7.678,0.665,-2.148,1.425,16.650,49.500,1.800,30.2
23:19:57.536,73055,4.144,6.883,6.311,0.849,-2.057,1.358,16.650,49.500,1.800,30.4
23:19:57.590,73109,5.102,7.451,6.424,0.849,-1.767,1.055,16.650,49.500,1.800,30.6
23:19:57.644,73163,5.423,7.120,5.909,0.813,-1.872,1.000,-9.450,45.300,-5.250,30.7
23:19:57.698,73217,6.874,7.039,4.707,1.012,-1.617,0.929,-15.750,42.600,-10.050,30.2
23:19:57.752,73271,7.254,6.972,4.053,1.162,-1.506,0.916,-15.750,42.600,-10.050,30.7
23:19:57.806,73325,7.812,7.077,3.615,1.064,-1.219,0.751,-22.500,41.850,-16.500,30.8
23:19:57.860,73379,8.140,6.725,2.983,0.764,-0.909,0.634,-22.500,41.850,-16.500,30.5
23:19:57.914,73433,8.126,6.246,3.500,0.718,-0.691,0.626,-26.400,39.000,-20.700,30.5
23:19:57.968,73487,8.294,6.740,2.148,0.524,-0.534,0.486,-26.400,39.000,-20.700,30.4
23:19:58.022,73541,7.673,6.567,2.643,0.280,-0.386,0.392,-26.400,39.000,-20.700,30.5
23:19:58.076,73595,8.035,5.914,2.512,0.219,-0.412,0.195,-26.400,39.000,-20.700,30.6
23:19:58.132,73649,7.966,6.522,2.162,0.086,-0.336,0.095,-29.550,35.700,-26.850,30.4
23:19:58.188,73703,8.648,6.433,0.984,-0.059,0.040,-0.049,-29.550,35.700,-26.850,30.6
23:19:58.242,73757,8.270,6.117,1.302,-0.246,0.216,-0.140,-28.500,33.750,-27.900,30.7
23:19:58.296,73811,7.542,5.871,2.433,-0.111,0.315,-0.230,-30.300,35.250,-26.100,30.4
23:19:58.346,73865,8.073,5.569,1.894,0.072,0.320,-0.319,-30.300,35.250,-26.100,30.5
23:19:58.400,73919,7.587,6.610,2.485,-0.180,0.285,-0.277,-28.200,36.300,-21.900,30.4
23:19:58.454,73973,8.150,5.847,2.100,-0.396,0.463,-0.402,-28.200,36.300,-21.900,30.2
23:19:58.508,74027,8.468,6.567,1.824,-0.694,0.602,-0.325,-28.200,36.300,-21.900,30.7
23:19:58.562,74081,7.585,7.269,2.342,-0.563,0.857,-0.385,-28.200,36.300,-21.900,30.5
23:19:58.616,74135,8.468,6.318,0.979,-0.395,1.295,-0.602,-23.550,39.150,-18.000,30.5
23:19:58.670,74189,6.780,6.706,3.261,-0.400,1.318,-0.678,-23.550,39.150,-18.000,30.7
23:19:58.724,74243,6.189,7.061,4.767,-0.466,1.068,-0.591,-18.600,40.950,-14.250,30.4
23:19:58.778,74297,6.783,7.108,4.037,-0.891,1.282,-0.594,-18.600,40.950,-14.250,30.5
23:19:58.832,74351,6.505,6.685,5.361,-1.631,1.251,-0.462,-14.400,42.450,-9.000,30.7
23:19:58.886,74405,5.461,6.302,6.457,-1.478,1.659,-0.661,-7.500,43.800,-4.500,30.4
23:19:58.940,74459,4.915,6.610,7.587,-1.382,1.890,-0.527,-7.500,43.800,-4.500,30.6
23:19:58.994,74513,4.338,6.129,8.289,-1.521,2.101,-0.659,-7.500,43.800,-4.500,30.7
23:19:59.048,74567,3.742,5.684,9.158,-1.794,2.334,-0.658,-7.500,43.800,-4.500,30.4
23:19:59.102,74621,1.894,4.657,9.742,-1.730,2.559,-0.683,9.000,42.300,6.750,30.5
23:19:59.156,74675,0.098,4.027,9.153,-1.448,2.774,-0.606,9.000,42.300,6.750,30.6
23:19:59.210,74729,-0.776,2.981,8.727,-1.315,2.770,-0.607,20.250,37.950,12.600,30.7
23:19:59.264,74783,-2.777,2.516,6.979,-1.068,3.131,-0.669,20.250,37.950,12.600,30.5
23:19:59.318,74837,-4.293,1.113,6.833,-0.847,2.751,-0.806,20.250,37.950,12.600,30.2
23:19:59.372,74891,-5.713,1.298,7.377,-0.205,2.434,-0.901,20.250,37.950,12.600,30.2
23:19:59.426,74945,-6.237,-0.165,5.107,0.221,2.159,-0.940,44.400,31.050,10.050,30.5
23:19:59.480,74999,-6.704,-0.227,4.970,0.345,1.805,-1.017,44.400,31.050,10.050,30.6
23:19:59.534,75053,-7.755,-1.099,4.841,0.363,1.538,-0.984,49.650,29.100,8.100,30.5
23:19:59.588,75107,-8.660,-1.020,3.912,0.294,1.481,-1.029,56.400,26.850,4.800,30.6
23:19:59.642,75161,-8.736,-1.920,3.247,0.053,1.562,-1.076,56.400,26.850,4.800,30.7
23:19:59.696,75215,-8.748,-1.662,3.326,-0.025,1.636,-0.945,60.450,21.000,-0.900,30.2
23:19:59.750,75269,-9.151,-2.698,1.492,0.290,1.827,-0.677,60.450,21.000,-0.900,30.5
23:19:59.804,75323,-8.705,-2.691,1.228,0.077,1.739,-0.414,60.450,21.000,-0.900,30.2
23:19:59.858,75377,-8.732,-2.543,0.170,0.023,1.554,-0.410,60.450,21.000,-0.900,30.2
23:19:59.912,75431,-8.765,-3.266,-1.410,0.065,1.450,-0.463,65.550,16.950,-12.000,30.6
23:19:59.966,75485,-9.088,-3.752,-1.712,0.186,1.224,-0.634,65.550,16.950,-12.000,30.6
23:20:00.020,75539,-8.655,-3.778,-2.787,0.217,0.709,-0.366,66.600,14.250,-18.150,30.3
23:20:00.074,75593,-8.633,-3.912,-2.801,0.386,0.316,-0.150,66.600,14.250,-18.150,30.5
23:20:00.128,75647,-8.370,-4.061,-2.914,0.335,-0.282,0.272,66.600,14.250,-19.350,30.5
23:20:00.182,75701,-8.238,-3.804,-2.490,0.598,-1.022,0.558,66.600,13.050,-18.900,30.4
23:20:00.236,75755,-8.612,-3.788,-1.824,0.735,-1.397,0.804,66.600,13.050,-18.900,30.6
23:20:00.290,75809,-8.942,-3.218,-0.809,0.655,-1.919,1.003,66.600,13.050,-18.900,30.2
23:20:00.345,75863,-9.074,-3.002,-0.678,0.762,-1.889,1.120,66.600,13.050,-18.900,30.2
23:20:00.398,75917,-9.407,-2.284,0.771,0.900,-1.852,1.250,64.050,22.800,-6.900,30.5
23:20:00.452,75971,-9.033,-1.781,2.301,0.916,-1.941,1.418,64.050,22.800,-6.900,30.6
23:20:00.506,76025,-8.404,-0.797,2.875,0.922,-1.818,1.708,60.300,31.950,-2.550,30.5
23:20:00.560,76079,-7.786,0.457,3.172,1.313,-1.607,1.988,60.300,31.950,-2.550,30.3
23:20:00.614,76133,-6.503,2.234,5.708,1.464,-1.889,2.534,60.300,31.950,-2.550,30.5
23:20:00.668,76187,-4.638,3.091,5.464,1.219,-1.755,2.281,60.300,31.950,-2.550,30.4
23:20:00.722,76241,-2.921,5.976,7.195,0.714,-2.010,2.279,43.500,47.850,0.000,30.5
23:20:00.776,76295,-2.229,6.694,7.238,0.874,-1.683,1.789,31.800,51.900,-1.500,30.3
23:20:00.830,76349,-0.931,6.809,5.059,0.571,-1.789,1.836,31.800,51.900,-1.500,30.2
23:20:00.885,76403,-0.235,9.345,7.561,0.479,-1.755,2.030,21.600,53.700,-2.850,30.4
23:20:00.938,76457,1.504,8.543,6.907,0.511,-1.414,1.931,21.600,53.700,-2.850,30.7
23:20:00.992,76511,1.712,8.416,6.596,0.633,-1.486,1.640,9.000,51.150,-4.200,30.5
23:20:01.046,76565,2.483,8.799,6.481,0.624,-1.477,1.555,9.000,51.150,-4.200,30.3
23:20:01.100,76619,3.297,8.124,5.962,0.852,-1.411,1.414,9.000,51.150,-4.200,30.5
23:20:01.154,76673,4.219,8.037,5.083,0.521,-1.595,1.299,9.000,51.150,-4.200,30.5
23:20:01.208,76727,5.734,8.078,4.602,0.383,-1.492,1.199,-10.950,48.450,-11.850,30.6
23:20:01.262,76781,5.739,7.803,4.537,0.387,-1.147,0.959,-10.950,48.450,-11.850,30.4
23:20:01.316,76835,6.381,7.219,3.407,0.371,-1.144,0.919,-18.000,46.200,-14.700,30.4
23:20:01.370,76889,6.730,6.088,3.795,0.205,-1.210,0.920,-20.850,41.250,-16.800,30.5
23:20:01.424,76943,7.582,6.661,2.777,0.233,-1.034,0.666,-20.850,41.250,-16.800,30.6
23:20:01.478,76997,8.916,5.820,2.409,0.688,-0.491,0.764,-23.550,37.650,-18.000,30.5
23:20:01.532,77051,8.739,6.314,1.269,0.231,-0.801,0.528,-23.550,37.650,-18.000,30.6
23:20:01.586,77105,8.226,6.146,1.326,0.543,-0.349,0.582,-23.550,37.650,-18.000,30.7
23:20:01.640,77159,7.685,5.514,2.219,0.628,-0.114,0.346,-23.550,37.650,-18.000,30.5
23:20:01.695,77213,8.023,6.084,1.753,0.358,-0.121,0.162,-28.650,34.350,-22.950,30.5
23:20:01.748,77267,7.728,6.768,1.867,0.124,-0.151,0.173,-28.650,34.350,-22.950,30.2
23:20:01.802,77321,8.006,6.572,1.221,-0.105,-0.029,0.088,-28.950,33.600,-23.700,30.4
23:20:01.856,77375,7.977,5.986,1.317,-0.285,0.074,-0.081,-28.950,33.600,-23.700,30.6
23:20:01.910,77429,8.203,5.976,1.776,-0.468,0.264,-0.226,-31.050,33.450,-23.100,30.7
23:20:01.964,77483,8.370,6.122,1.350,-0.364,0.536,-0.378,-31.050,33.450,-23.100,30.7
23:20:02.018,77537,8.018,6.378,2.950,-0.499,0.574,-0.655,-28.500,35.250,-21.750,30.4
23:20:02.072,77591,7.767,7.319,3.057,-0.596,1.027,-0.805,-28.500,35.250,-21.750,30.2
23:20:02.126,77645,7.386,7.087,3.697,-0.865,1.162,-1.168,-28.500,35.250,-21.750,30.4
23:20:02.180,77699,7.434,6.874,4.231,-1.003,1.341,-1.184,-21.750,39.600,-13.200,30.7
23:20:02.234,77753,6.991,8.011,4.994,-1.277,1.602,-1.368,-21.750,39.600,-13.200,30.4
23:20:02.288,77807,7.185,8.576,5.600,-1.380,1.943,-1.484,-14.700,43.500,-8.100,30.5
23:20:02.342,77861,5.188,7.333,5.827,-1.372,2.300,-1.623,-14.700,43.500,-8.100,30.5
23:20:02.396,77915,2.866,6.855,7.020,-1.016,2.135,-1.646,-4.200,45.000,-4.500,30.5
23:20:02.450,77969,2.552,6.955,7.216,-0.699,2.291,-1.501,-4.200,45.000,-4.500,30.4
23:20:02.504,78023,0.680,6.752,8.013,-0.627,2.306,-1.610,8.700,49.650,-1.500,30.7
23:20:02.558,78077,-1.166,5.942,8.016,-0.758,2.390,-1.767,8.700,49.650,-1.500,30.6
23:20:02.612,78131,-3.010,4.499,6.833,-0.920,2.297,-1.753,8.700,49.650,-1.500,30.5
23:20:02.666,78185,-4.389,4.152,6.812,-0.600,2.425,-1.747,35.550,48.900,3.000,30.4
