timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:06:29.466,61769,0.014,8.219,6.299,-0.925,1.907,-2.202,4.350,48.300,-2.850,30.7
00:06:29.520,61823,-1.719,7.365,6.220,-0.661,1.814,-2.293,20.550,48.450,-2.250,30.7
00:06:29.574,61877,-2.397,7.724,6.275,-0.841,1.955,-2.081,20.550,48.450,-2.250,30.7
00:06:29.628,61931,-4.128,5.983,6.093,-0.778,1.862,-2.267,36.000,47.850,-4.350,30.7
00:06:29.683,61985,-5.009,4.915,5.875,-1.270,1.582,-1.997,36.000,47.850,-4.350,30.9
00:06:29.736,62039,-6.263,2.679,5.229,-0.940,1.592,-2.225,46.350,42.300,-1.500,30.6
00:06:29.791,62093,-6.910,1.595,4.810,-1.147,1.264,-1.924,46.350,42.300,-1.500,30.8
00:06:29.844,62147,-7.748,0.539,4.489,-0.937,1.437,-1.885,46.350,42.300,-1.500,30.8
00:06:29.898,62201,-8.305,-0.678,4.061,-1.109,1.301,-1.702,58.650,27.600,-0.900,30.4
00:06:29.952,62255,-8.729,-0.965,3.395,-0.747,1.528,-1.686,58.650,27.600,-0.900,30.8
00:06:30.006,62309,-8.231,-2.342,2.713,-0.764,1.478,-1.656,61.350,19.650,-2.850,31.1
00:06:30.060,62363,-8.262,-2.916,2.107,-0.765,1.663,-1.507,61.350,19.650,-2.850,30.7
00:06:30.114,62417,-7.836,-3.268,1.609,-0.920,1.587,-1.369,61.350,19.650,-2.850,30.7
00:06:30.168,62471,-6.993,-3.558,0.397,-1.096,1.524,-1.261,61.350,19.650,-2.850,30.7
00:06:30.222,62525,-6.919,-4.219,-1.745,-0.691,1.467,-1.048,65.400,4.350,-12.900,30.7
00:06:30.276,62579,-7.290,-6.689,-4.365,0.481,0.663,-0.713,65.400,4.350,-12.900,30.6
00:06:30.330,62633,-6.637,-7.106,-3.594,1.188,-0.406,0.633,63.900,2.100,-17.250,30.7
00:06:30.384,62687,-6.931,-6.472,-1.844,0.688,-1.059,1.633,63.900,2.100,-17.250,31.0
00:06:30.438,62741,-7.638,-5.078,-0.974,0.262,-1.394,2.056,66.450,4.350,-15.150,30.7
00:06:30.493,62795,-7.496,-3.625,-1.065,0.412,-1.669,2.224,67.500,11.700,-10.350,30.6
00:06:30.546,62849,-7.910,-2.557,0.781,1.047,-1.863,2.473,67.500,11.700,-10.350,30.7
00:06:30.600,62903,-7.408,-0.685,0.967,2.192,-1.669,2.924,67.500,11.700,-10.350,30.7
00:06:30.655,62957,-7.147,1.120,2.040,2.353,-1.466,3.349,67.500,11.700,-10.350,30.7
00:06:30.708,63011,-6.732,4.254,3.184,3.156,-1.119,3.424,57.900,37.950,-10.350,30.9
00:06:30.762,63065,-5.978,6.821,4.348,2.706,-0.853,3.948,57.900,37.950,-10.350,30.8
00:06:30.816,63119,-4.417,7.530,3.227,2.150,-0.388,3.062,42.600,48.900,-15.900,30.7
00:06:30.870,63173,-3.816,9.874,2.978,0.615,-0.639,3.029,42.600,48.900,-15.900,30.6
00:06:30.924,63227,-1.322,11.456,2.832,0.280,-0.716,2.579,42.600,48.900,-15.900,30.7
00:06:30.978,63281,-0.754,9.337,0.936,0.062,-0.777,2.397,42.600,48.900,-15.900,30.8
00:06:31.032,63335,0.177,11.100,2.591,0.452,-0.944,2.143,15.000,55.050,-15.450,30.7
00:06:31.086,63389,1.233,11.325,1.362,1.022,-0.329,1.961,15.000,55.050,-15.450,30.7
00:06:31.140,63443,2.298,9.251,0.261,1.157,-0.414,1.795,6.300,55.200,-16.800,30.8
00:06:31.194,63497,2.923,11.102,0.464,0.934,-0.297,1.904,-2.850,56.700,-18.150,31.1
00:06:31.248,63551,3.673,9.208,-0.294,1.205,-0.112,1.422,-2.850,56.700,-18.150,30.7
00:06:31.302,63605,4.829,9.270,-0.754,0.783,-0.349,1.559,-11.100,53.250,-19.650,30.5
00:06:31.357,63659,4.875,9.419,-0.979,0.380,-0.293,1.541,-11.100,53.250,-19.650,30.6
00:06:31.410,63713,5.535,8.138,-1.087,0.343,-0.324,1.678,-11.100,53.250,-19.650,30.7
00:06:31.464,63767,6.661,8.006,-1.499,0.315,-0.183,1.741,-11.100,53.250,-19.650,30.9
00:06:31.518,63821,6.826,7.142,-1.233,0.463,-0.429,1.606,-24.900,46.650,-21.450,30.9
00:06:31.572,63875,6.699,7.918,-1.353,0.685,-0.225,1.532,-24.900,46.650,-21.450,30.7
00:06:31.626,63929,8.018,5.092,-2.423,1.110,0.257,0.998,-29.250,42.300,-23.550,30.7
00:06:31.680,63983,7.683,7.374,-2.638,1.195,0.499,0.353,-29.250,42.300,-23.550,30.7
00:06:31.734,64037,7.709,5.926,-3.079,1.045,0.437,0.080,-29.250,42.300,-23.550,30.8
00:06:31.788,64091,7.520,6.436,-2.296,1.159,0.413,0.038,-28.200,33.600,-21.900,30.6
00:06:31.842,64145,7.635,6.321,-2.236,0.491,0.159,-0.111,-28.200,33.600,-21.900,30.7
00:06:31.896,64199,7.307,5.796,-3.017,-0.145,0.007,-0.355,-30.600,34.200,-22.050,30.9
00:06:31.950,64253,8.090,6.737,-1.513,-0.786,-0.077,-0.372,-30.600,34.200,-22.050,30.6
00:06:32.004,64307,7.803,7.896,-2.397,-1.389,-0.461,-0.697,-28.800,37.200,-21.750,30.7
00:06:32.058,64361,8.066,7.044,-2.993,-2.263,-0.279,-1.455,-28.800,37.200,-21.750,30.7
00:06:32.112,64415,7.535,7.755,-1.058,-2.396,-0.149,-1.670,-26.250,41.550,-18.450,30.7
00:06:32.167,64469,6.981,9.527,-0.563,-2.457,0.120,-2.001,-26.250,41.550,-18.450,30.9
00:06:32.224,64523,6.651,10.013,0.019,-2.097,0.422,-2.471,-26.250,41.550,-18.450,30.8
00:06:32.278,64577,5.756,9.816,1.279,-1.799,0.807,-2.694,-26.250,41.550,-18.450,30.7
00:06:32.329,64631,3.730,10.331,2.684,-1.179,1.071,-2.662,-9.450,50.400,-10.350,30.6
00:06:32.382,64685,3.036,9.582,2.562,-1.120,1.083,-2.723,3.300,52.950,-7.950,30.8
00:06:32.436,64739,1.125,9.448,3.685,-0.905,1.276,-2.781,3.300,52.950,-7.950,30.7
00:06:32.490,64793,0.426,8.835,3.278,-0.767,1.329,-2.843,18.300,53.850,-8.550,30.6
00:06:32.544,64847,-1.039,8.468,3.747,-0.483,1.336,-2.783,18.300,53.850,-8.550,30.9
00:06:32.599,64901,-2.986,6.606,3.093,-0.810,1.187,-2.684,31.050,51.600,-10.050,30.7
00:06:32.652,64955,-4.254,7.489,4.118,-0.930,1.095,-2.531,31.050,51.600,-10.050,31.0
00:06:32.706,65009,-5.375,5.588,3.912,-1.540,0.869,-2.452,31.050,51.600,-10.050,30.7
00:06:32.760,65063,-6.970,4.152,4.061,-1.036,0.827,-2.432,31.050,51.600,-10.050,30.6
00:06:32.814,65117,-7.221,2.289,2.569,-0.612,1.070,-1.978,56.250,40.500,-8.400,30.7
00:06:32.868,65171,-8.375,1.786,2.964,-0.432,0.936,-1.976,56.250,40.500,-8.400,30.7
00:06:32.922,65225,-8.365,0.103,2.543,-0.482,0.822,-1.723,62.100,32.850,-9.450,30.8
00:06:32.976,65279,-8.765,0.050,2.397,-0.395,0.613,-1.484,62.100,32.850,-9.450,30.8
00:06:33.030,65333,-8.607,-0.958,2.148,-0.582,0.638,-1.350,62.100,32.850,-9.450,31.0
00:06:33.084,65387,-9.187,-1.647,2.320,-0.301,0.719,-1.363,68.850,22.350,-12.000,30.5
00:06:33.138,65441,-8.801,-3.326,0.953,-0.354,0.790,-0.867,68.850,22.350,-12.000,30.9
00:06:33.193,65495,-9.234,-5.464,-0.958,-0.041,0.553,-0.414,71.550,19.200,-11.250,30.7
00:06:33.246,65549,-8.842,-5.212,-0.785,0.160,-0.120,0.344,71.550,19.200,-11.250,30.7
00:06:33.301,65603,-8.571,-4.585,-0.204,0.518,-0.636,1.285,72.750,19.050,-12.600,30.8
00:06:33.354,65657,-8.054,-3.184,0.321,0.512,-0.840,1.824,72.750,19.050,-12.600,30.9
00:06:33.408,65711,-7.994,-1.867,0.910,0.900,-0.811,2.385,72.000,24.450,-12.150,30.9
00:06:33.462,65765,-7.793,0.043,1.235,1.273,-0.721,2.911,72.000,24.450,-12.150,31.0
00:06:33.516,65819,-7.099,1.774,1.372,2.212,-0.327,3.101,68.550,33.150,-14.250,30.8
00:06:33.570,65873,-5.914,4.499,1.999,3.035,-0.169,3.327,56.400,40.650,-20.550,30.8
00:06:33.624,65927,-4.666,7.424,1.451,1.936,-0.071,3.749,56.400,40.650,-20.550,30.7
00:06:33.678,65981,-3.402,8.842,1.750,1.769,0.278,3.048,39.600,48.900,-24.300,30.6
00:06:33.732,66035,-2.351,8.365,-0.857,0.380,0.013,3.226,39.600,48.900,-24.300,30.7
00:06:33.786,66089,-2.085,11.258,0.809,0.374,-0.145,2.891,39.600,48.900,-24.300,30.7
00:06:33.840,66143,0.687,11.167,-1.638,-0.457,0.009,2.787,39.600,48.900,-24.300,30.7
00:06:33.894,66197,0.960,10.317,-1.156,0.399,-0.182,2.455,12.600,55.950,-21.150,30.8
00:06:33.948,66251,1.963,10.872,-1.623,-0.083,-0.286,2.483,12.600,55.950,-21.150,30.9
00:06:34.002,66305,2.682,10.175,-0.833,0.009,-0.300,2.183,0.000,55.650,-18.600,30.8
00:06:34.056,66359,4.334,10.666,-0.579,0.082,-0.307,2.109,0.000,55.650,-18.600,30.7
00:06:34.111,66413,4.903,9.239,-1.190,-0.371,-0.644,2.028,0.000,55.650,-18.600,30.7
00:06:34.164,66467,5.756,9.268,0.029,-0.316,-0.645,1.932,0.000,55.650,-18.600,30.8
00:06:34.218,66521,6.328,8.066,-0.093,-0.725,-0.752,2.049,-17.400,48.600,-16.050,30.8
00:06:34.272,66575,7.211,7.750,-0.443,-0.743,-0.874,1.975,-25.200,43.200,-17.100,30.7
00:06:34.327,66629,8.775,6.996,-0.156,-0.767,-0.791,1.644,-25.200,43.200,-17.100,30.7
00:06:34.380,66683,7.889,7.446,0.144,-0.500,-0.493,0.982,-28.500,35.700,-15.450,30.7
00:06:34.434,66737,7.530,7.061,-1.185,-1.128,-0.667,0.635,-28.500,35.700,-15.450,30.4
00:06:34.490,66791,7.561,6.165,1.154,-0.658,-0.288,0.515,-32.700,34.800,-20.100,30.7
00:06:34.542,66845,7.973,6.713,0.907,-0.991,-0.274,0.027,-32.700,34.800,-20.100,30.7
00:06:34.596,66899,7.623,7.290,1.128,-1.050,-0.248,-0.397,-32.700,34.800,-20.100,30.7
00:06:34.650,66953,8.179,7.044,0.503,-1.225,0.045,-0.516,-32.700,34.800,-20.100,30.4
00:06:34.704,67007,8.334,7.257,1.623,-1.503,0.335,-0.866,-34.800,33.750,-19.050,30.5
00:06:34.758,67061,7.925,7.309,2.150,-1.366,0.807,-1.312,-34.800,33.750,-19.050,30.9
00:06:34.812,67115,7.863,7.748,3.103,-1.002,1.169,-1.703,-32.100,39.150,-15.900,30.8
00:06:34.867,67169,6.898,8.047,3.443,-0.783,1.463,-1.952,-32.100,39.150,-15.900,30.9
00:06:34.920,67223,5.792,8.787,4.017,-0.532,1.622,-2.149,-32.100,39.150,-15.900,30.7
00:06:34.974,67277,4.992,9.242,4.427,-0.882,1.655,-2.253,-13.350,48.600,-7.200,30.7
00:06:35.028,67331,3.778,9.419,4.956,-0.990,1.522,-2.468,-13.350,48.600,-7.200,30.7
00:06:35.082,67385,2.425,9.615,5.306,-1.098,1.689,-2.480,0.900,49.650,-5.250,30.9
00:06:35.136,67439,0.498,9.163,6.045,-1.036,1.700,-2.584,0.900,49.650,-5.250,30.5
00:06:35.190,67493,-0.757,8.794,6.103,-1.095,1.812,-2.674,16.200,49.950,-1.500,30.5
00:06:35.244,67547,-1.781,7.242,5.188,-0.970,1.803,-2.785,16.200,49.950,-1.500,30.7
00:06:35.298,67601,-3.464,6.275,5.547,-0.937,1.803,-2.734,33.600,47.250,-1.950,30.8
00:06:35.353,67655,-4.784,4.180,4.525,-1.015,1.731,-2.639,33.600,47.250,-1.950,30.7
00:06:35.406,67709,-5.734,3.184,4.616,-0.689,1.588,-2.457,33.600,47.250,-1.950,30.9
00:06:35.460,67763,-6.495,2.025,4.137,-0.866,1.548,-2.258,57.450,33.450,-3.450,30.7
00:06:35.514,67817,-7.144,0.606,3.606,-0.677,1.363,-1.920,57.450,33.450,-3.450,30.9
00:06:35.568,67871,-7.898,-0.826,3.089,-0.760,1.472,-1.673,60.900,26.850,-4.500,30.9
00:06:35.622,67925,-8.629,-1.336,2.382,-0.550,1.423,-1.596,60.900,26.850,-4.500,30.5
00:06:35.676,67979,-9.167,-2.813,1.822,-0.362,1.393,-1.464,60.900,26.850,-4.500,31.0
00:06:35.730,68033,-8.871,-3.134,0.929,-0.344,1.334,-1.451,60.900,26.850,-4.500,31.0
00:06:35.784,68087,-8.413,-3.448,0.450,-0.527,1.433,-1.559,68.550,13.050,-12.300,30.7
00:06:35.838,68141,-7.573,-4.195,-0.754,-0.398,1.549,-1.619,68.550,13.050,-12.300,31.0
00:06:35.892,68195,-7.348,-6.409,-2.437,-0.481,1.570,-1.395,67.800,6.450,-18.150,30.8
00:06:35.947,68249,-6.440,-7.695,-3.472,-0.076,0.742,-0.377,67.800,6.450,-18.150,30.8
00:06:36.000,68303,-5.657,-7.259,-3.122,-0.171,-0.278,0.936,66.750,3.150,-23.100,30.9
00:06:36.054,68357,-7.005,-6.701,-2.016,0.098,-0.923,1.521,69.450,5.550,-23.100,30.8
00:06:36.108,68411,-7.724,-5.674,-1.341,0.209,-1.409,1.853,69.450,5.550,-23.100,30.7
00:06:36.162,68465,-7.396,-3.622,-1.623,0.544,-1.670,2.270,69.750,12.450,-18.000,30.8
00:06:36.216,68519,-7.599,-2.514,0.378,0.787,-1.847,2.547,69.750,12.450,-18.000,30.7
00:06:36.270,68573,-7.290,0.294,0.345,0.723,-1.768,3.213,68.850,23.850,-10.950,30.7
00:06:36.324,68627,-7.379,1.154,1.659,0.636,-1.733,3.341,68.850,23.850,-10.950,30.9
00:06:36.378,68681,-7.034,3.917,3.814,0.687,-1.860,3.318,61.050,35.100,-10.200,30.7
00:06:36.432,68735,-5.289,6.012,2.399,1.226,-1.969,3.351,61.050,35.100,-10.200,30.6
00:06:36.486,68789,-5.004,7.075,4.745,0.952,-1.917,2.785,61.050,35.100,-10.200,30.7
00:06:36.540,68843,-2.993,7.453,3.017,0.826,-1.652,2.556,61.050,35.100,-10.200,30.7
00:06:36.595,68897,-2.258,10.300,6.112,0.499,-1.695,2.617,32.100,48.900,-6.750,30.5
00:06:36.648,68951,-0.965,9.907,4.755,0.678,-1.429,2.231,32.100,48.900,-6.750,30.7
00:06:36.702,69005,-0.256,10.326,5.054,0.674,-1.090,2.046,18.150,51.750,-7.200,30.9
00:06:36.756,69059,1.235,9.574,3.711,1.104,-0.942,1.740,18.150,51.750,-7.200,30.7
00:06:36.811,69113,1.932,9.579,3.565,0.691,-0.985,1.834,18.150,51.750,-7.200,30.5
00:06:36.864,69167,2.502,10.163,3.728,0.989,-0.961,1.896,-2.700,51.900,-10.650,30.7
00:06:36.918,69221,4.501,8.756,2.215,0.717,-0.782,1.414,-2.700,51.900,-10.650,31.0
00:06:36.972,69275,5.638,8.787,2.294,0.749,-0.557,1.608,-12.000,51.150,-11.100,30.9
00:06:37.026,69329,5.416,8.954,1.142,0.729,-0.417,1.314,-12.000,51.150,-11.100,30.7
00:06:37.080,69383,5.610,7.930,1.446,0.867,-0.382,1.553,-19.350,47.850,-14.850,30.6
00:06:37.134,69437,6.402,8.492,0.915,0.722,-0.545,1.635,-19.350,47.850,-14.850,30.7
00:06:37.188,69491,7.532,7.247,0.192,0.557,-0.427,1.339,-24.300,44.250,-16.950,30.7
00:06:37.242,69545,7.927,7.092,-0.168,0.283,-0.369,1.176,-24.300,44.250,-16.950,30.7
00:06:37.296,69599,8.121,6.800,-0.541,0.271,-0.296,0.909,-24.300,44.250,-16.950,30.7
00:06:37.350,69653,7.527,6.531,-0.584,0.275,-0.391,0.808,-32.100,35.250,-19.050,30.7
00:06:37.404,69707,7.745,6.479,-0.366,0.369,-0.302,0.912,-32.100,35.250,-19.050,30.9
00:06:37.458,69761,8.073,7.439,-0.654,0.232,-0.226,0.293,-34.050,32.250,-20.250,30.9
00:06:37.513,69815,7.865,7.717,-0.713,0.192,0.050,-0.071,-34.050,32.250,-20.250,30.5
00:06:37.566,69869,7.659,7.547,0.168,-0.286,0.086,-0.396,-34.050,32.250,-20.250,30.5
00:06:37.620,69923,7.877,7.025,0.141,-0.903,-0.050,-0.754,-34.050,32.250,-20.250,30.7
00:06:37.674,69977,7.985,8.444,0.599,-1.605,0.164,-1.296,-32.100,34.200,-18.000,30.7
00:06:37.731,70031,7.915,8.569,0.833,-1.901,0.405,-1.630,-32.100,34.200,-18.000,30.7
00:06:37.782,70085,8.102,8.243,0.950,-2.028,0.751,-2.063,-27.300,39.900,-17.250,30.7
00:06:37.836,70139,7.654,8.909,1.532,-1.699,1.057,-2.185,-27.300,39.900,-17.250,30.7
00:06:37.890,70193,6.594,8.677,2.823,-1.606,1.264,-2.530,-18.000,48.900,-11.400,30.7
00:06:37.944,70247,5.397,9.263,3.206,-1.413,1.589,-2.524,-5.850,50.550,-7.650,30.7
00:06:37.998,70301,4.056,9.651,4.676,-1.484,1.621,-2.532,-5.850,50.550,-7.650,30.5
00:06:38.052,70355,2.105,8.906,5.432,-1.387,1.878,-2.601,-5.850,50.550,-7.650,30.7
00:06:38.106,70409,0.127,8.092,6.029,-1.176,1.969,-2.561,-5.850,50.550,-7.650,30.9
00:06:38.160,70463,-1.753,7.309,6.395,-0.899,2.020,-2.504,23.100,49.500,-1.350,30.7
00:06:38.214,70517,-3.385,6.797,6.354,-0.726,2.101,-2.541,23.100,49.500,-1.350,30.9
00:06:38.268,70571,-4.822,4.745,5.310,-0.756,2.150,-2.498,39.000,46.350,-1.800,30.7
00:06:38.322,70625,-6.539,3.558,5.600,-1.126,2.086,-2.265,39.000,46.350,-1.800,30.7
00:06:38.376,70679,-7.010,1.748,3.464,-0.929,1.997,-2.039,39.000,46.350,-1.800,30.7
00:06:38.430,70733,-7.324,0.867,2.866,-0.721,2.174,-2.089,39.000,46.350,-1.800,30.7
00:06:38.485,70787,-7.843,0.002,2.373,-0.552,1.917,-1.868,61.950,29.550,-6.300,30.7
00:06:38.538,70841,-8.226,-0.891,0.934,-0.628,1.659,-1.507,67.800,22.350,-12.000,30.7
00:06:38.592,70895,-8.576,-1.405,0.189,-0.706,1.407,-1.344,67.800,22.350,-12.000,30.9
00:06:38.646,70949,-8.689,-2.176,-0.208,-0.753,1.225,-1.233,71.100,18.450,-16.050,30.9
00:06:38.701,71003,-8.612,-2.483,-0.797,-0.656,0.978,-1.264,71.100,18.450,-16.050,30.5
00:06:38.754,71057,-8.265,-3.484,-1.623,-0.405,0.681,-1.160,72.150,11.850,-18.600,30.9
00:06:38.808,71111,-8.289,-4.214,-2.459,-0.123,0.379,-0.874,72.150,11.850,-18.600,30.9
00:06:38.862,71165,-8.478,-5.794,-3.548,-0.007,-0.079,-0.127,72.150,11.850,-18.600,30.7
00:06:38.916,71219,-8.538,-6.445,-2.861,0.286,-0.606,0.690,72.150,11.850,-18.600,30.7
00:06:38.970,71273,-8.229,-5.272,-1.748,0.168,-1.026,1.348,73.200,10.950,-19.500,30.7
00:06:39.024,71327,-7.824,-3.673,-1.132,0.295,-1.387,1.723,73.200,10.950,-19.500,30.7
00:06:39.078,71381,-7.937,-2.990,-0.115,0.657,-1.654,1.875,71.250,15.900,-15.150,30.7
00:06:39.132,71435,-7.681,-1.247,0.472,0.936,-1.723,2.443,71.250,15.900,-15.150,30.5
00:06:39.186,71489,-7.441,0.012,0.962,0.744,-1.620,2.861,71.250,15.900,-15.150,30.8
00:06:39.241,71543,-7.355,2.416,2.291,0.617,-1.700,3.131,61.950,33.450,-7.800,30.6
00:06:39.298,71597,-6.421,4.049,3.812,1.283,-1.758,3.394,61.950,33.450,-7.800,30.7
00:06:39.350,71651,-4.056,6.108,3.670,1.943,-1.573,2.870,46.650,43.050,-5.550,31.0
00:06:39.404,71705,-2.978,7.549,4.393,0.653,-1.995,3.276,46.650,43.050,-5.550,30.5
00:06:39.459,71759,-1.214,8.291,3.438,1.355,-1.920,3.057,31.050,49.650,-6.000,30.5
00:06:39.510,71813,0.613,10.527,3.915,0.680,-2.023,3.040,31.050,49.650,-6.000,30.7
00:06:39.564,71867,1.860,10.458,2.725,0.752,-1.711,2.550,14.100,53.700,-9.450,30.9
00:06:39.618,71921,2.863,10.539,4.010,0.127,-1.627,2.408,14.100,53.700,-9.450,30.7
00:06:39.673,71975,4.061,9.108,2.600,-0.082,-1.842,2.043,0.450,51.600,-7.800,30.7
00:06:39.726,72029,4.602,10.266,4.173,-0.162,-1.628,1.939,0.450,51.600,-7.800,30.9
00:06:39.780,72083,6.055,8.945,3.033,0.262,-1.457,1.519,-10.350,48.300,-11.250,30.7
00:06:39.834,72137,6.907,7.942,2.373,0.352,-1.239,1.476,-19.650,45.150,-12.750,30.7
00:06:39.888,72191,7.219,7.961,2.468,0.345,-0.942,1.189,-19.650,45.150,-12.750,30.6
00:06:39.942,72245,7.106,6.704,2.497,0.276,-0.760,0.998,-19.650,45.150,-12.750,30.8
00:06:39.996,72299,7.336,7.654,1.717,-0.144,-0.768,0.995,-19.650,45.150,-12.750,30.7
00:06:40.050,72353,7.898,7.168,1.578,-0.250,-0.599,0.839,-30.600,36.450,-16.200,30.8
00:06:40.104,72407,7.784,6.419,1.504,0.036,-0.271,0.680,-30.600,36.450,-16.200,30.9
00:06:40.158,72461,7.764,6.151,1.954,0.741,-0.226,0.665,-32.700,33.600,-18.900,30.5
00:06:40.212,72515,8.430,5.626,1.417,0.949,-0.209,0.566,-32.700,33.600,-18.900,30.6
00:06:40.266,72569,7.951,5.753,1.329,0.857,-0.102,0.490,-34.050,33.000,-18.750,30.9
00:06:40.320,72623,8.490,5.492,0.608,0.639,-0.098,0.287,-34.050,33.000,-18.750,30.7
00:06:40.374,72677,9.651,5.674,-0.529,0.411,0.222,-0.070,-34.650,30.150,-20.100,30.5
00:06:40.428,72731,9.282,4.934,-0.182,0.204,0.355,-0.382,-33.150,29.700,-18.600,30.7
00:06:40.482,72785,7.776,5.466,0.982,0.040,0.509,-0.859,-33.150,29.700,-18.600,30.9
00:06:40.536,72839,7.913,6.345,1.132,0.103,0.517,-1.087,-31.200,32.400,-16.050,30.7
00:06:40.590,72893,7.855,7.001,1.092,-0.408,0.423,-0.901,-31.200,32.400,-16.050,30.7
00:06:40.644,72947,7.882,7.561,0.831,-0.937,0.438,-1.123,-29.400,36.600,-14.850,30.7
00:06:40.698,73001,7.889,7.405,0.974,-0.957,0.841,-1.409,-29.400,36.600,-14.850,30.4
00:06:40.752,73055,7.666,7.602,1.781,-0.690,1.043,-1.773,-29.400,36.600,-14.850,30.9
00:06:40.806,73109,6.637,8.842,2.629,-0.467,1.397,-2.186,-29.400,36.600,-14.850,30.5
00:06:40.860,73163,5.114,9.230,3.390,-0.499,1.388,-2.371,-17.250,45.300,-11.100,30.7
00:06:40.914,73217,4.207,10.139,3.208,-0.820,1.403,-2.490,-17.250,45.300,-11.100,30.5
00:06:40.968,73271,2.959,9.809,4.590,-1.265,1.386,-2.551,-3.300,49.500,-8.400,30.7
00:06:41.022,73325,1.374,9.285,4.149,-1.647,1.409,-2.547,11.250,50.850,-6.300,30.7
00:06:41.076,73379,0.129,8.650,4.836,-1.802,1.523,-2.506,11.250,50.850,-6.300,30.7
00:06:41.130,73433,-1.516,7.779,5.739,-1.637,1.612,-2.573,27.900,47.550,-2.550,30.9
00:06:41.184,73487,-3.311,5.447,5.452,-1.314,1.718,-2.537,27.900,47.550,-2.550,30.9
00:06:41.238,73541,-4.604,4.096,5.483,-0.763,1.694,-2.336,27.900,47.550,-2.550,30.9
00:06:41.292,73595,-5.684,2.610,5.363,-0.478,1.731,-2.219,27.900,47.550,-2.550,30.7
00:06:41.346,73649,-6.761,2.921,5.294,-0.270,1.514,-2.056,51.150,39.900,-0.900,30.6
00:06:41.400,73703,-7.271,1.353,4.472,-0.304,1.499,-1.972,51.150,39.900,-0.900,30.8
00:06:41.454,73757,-7.690,1.214,3.543,-0.271,1.515,-1.738,59.250,33.900,-2.550,30.6
00:06:41.508,73811,-9.103,-0.283,2.722,-0.454,1.462,-1.695,59.250,33.900,-2.550,30.5
00:06:41.562,73865,-8.935,-1.068,1.482,-0.694,1.336,-1.473,59.250,33.900,-2.550,30.9
00:06:41.616,73919,-9.017,-2.284,1.415,-1.005,1.214,-1.320,65.850,33.900,-2.550,30.7
00:06:41.670,73973,-9.294,-2.399,0.919,-0.809,1.054,-1.169,65.850,21.600,-7.950,30.6
00:06:41.724,74027,-8.760,-3.077,0.622,-0.681,1.060,-1.094,69.000,15.150,-12.150,30.7
00:06:41.778,74081,-8.418,-3.163,0.371,-0.682,1.094,-1.085,69.000,15.150,-12.150,30.7
00:06:41.832,74135,-7.652,-3.472,-0.330,-0.573,0.918,-1.026,69.000,11.400,-15.450,30.6
00:06:41.886,74189,-7.671,-4.623,-2.569,-0.037,0.629,-0.833,69.000,11.400,-15.450,30.7
00:06:41.940,74243,-8.205,-6.591,-3.546,0.632,0.180,-0.546,68.850,5.700,-19.350,30.9
00:06:41.994,74297,-7.853,-7.566,-2.634,0.940,-0.513,0.627,68.850,5.700,-19.350,30.9
00:06:42.048,74351,-7.633,-5.681,-1.808,0.749,-0.771,1.445,68.850,5.700,-19.350,30.7
00:06:42.102,74405,-7.453,-4.580,-0.637,0.229,-0.997,1.866,68.850,5.700,-19.350,30.7
00:06:42.156,74459,-6.833,-3.326,0.584,0.522,-1.382,2.158,69.600,13.500,-14.550,30.7
00:06:42.210,74513,-7.841,-2.447,0.393,0.990,-1.514,2.532,69.600,13.500,-14.550,30.9
00:06:42.264,74567,-8.116,-0.690,0.833,1.507,-1.555,2.862,68.550,21.900,-10.950,30.6
00:06:42.318,74621,-7.472,1.475,1.743,1.663,-1.342,3.243,68.550,21.900,-10.950,30.7
00:06:42.372,74675,-6.639,3.211,2.866,1.786,-0.981,3.161,68.550,21.900,-10.950,30.8
00:06:42.426,74729,-6.065,6.093,3.445,1.169,-1.061,3.423,53.550,41.250,-12.300,30.7
00:06:42.480,74783,-4.932,7.173,3.584,0.492,-0.647,2.967,53.550,41.250,-12.300,30.6
00:06:42.535,74837,-3.340,8.571,3.972,0.184,-0.897,3.110,38.850,48.900,-13.200,30.7
00:06:42.588,74891,-1.949,9.764,4.350,-0.481,-1.153,2.967,38.850,48.900,-13.200,30.9
00:06:42.642,74945,-0.654,10.558,4.259,-0.606,-1.496,2.484,24.450,51.300,-9.750,30.6
00:06:42.696,74999,0.385,9.294,3.297,-0.685,-1.589,1.949,24.450,51.300,-9.750,30.9
00:06:42.750,75053,0.800,9.290,4.262,-0.421,-1.781,1.917,11.850,51.000,-5.400,30.2
00:06:42.804,75107,2.720,9.852,3.979,-0.297,-1.656,1.546,11.850,51.000,-5.400,30.4
00:06:42.858,75161,3.577,9.378,4.336,-0.150,-1.476,1.320,11.850,51.000,-5.400,30.7
00:06:42.912,75215,4.056,8.976,4.027,-0.017,-1.284,0.978,-10.800,46.650,-7.950,30.7
00:06:42.966,75269,4.580,8.284,3.946,0.294,-1.179,0.910,-10.800,46.650,-7.950,30.8
00:06:43.020,75323,5.073,8.047,3.771,0.350,-1.238,0.922,-15.750,43.500,-10.050,30.7
