timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:40:39.349,123978,-8.392,-2.064,1.288,0.985,-1.527,0.588,46.650,0.900,-1.950,30.2
21:40:39.401,124032,-8.569,-2.160,3.376,0.900,-1.633,0.659,46.650,0.900,-1.950,30.4
21:40:39.455,124086,-8.107,-0.551,3.711,1.340,-1.523,0.884,41.850,7.050,1.500,30.2
21:40:39.509,124140,-7.496,0.225,4.755,1.085,-1.611,0.909,41.850,7.050,1.500,30.4
21:40:39.563,124194,-6.704,1.446,5.248,0.998,-1.738,1.158,35.550,10.950,5.250,30.2
21:40:39.621,124248,-6.943,0.898,7.271,0.505,-1.770,1.013,35.550,10.950,5.250,30.4
21:40:39.675,124302,-5.492,2.124,6.821,0.303,-2.123,1.136,35.550,10.950,5.250,30.2
21:40:39.725,124356,-3.915,3.821,8.432,0.902,-2.053,0.974,18.900,23.550,9.000,30.2
21:40:39.783,124410,-1.932,2.543,6.122,-0.018,-2.159,1.159,18.900,23.550,9.000,30.2
21:40:39.833,124464,-2.576,5.191,9.871,0.280,-1.819,1.031,18.900,23.550,9.000,30.4
21:40:39.887,124518,-1.853,3.409,8.119,0.612,-1.645,0.900,18.900,23.550,9.000,30.2
21:40:39.941,124572,-0.848,5.052,8.337,0.470,-1.560,1.203,2.400,30.600,10.050,30.4
21:40:39.995,124626,0.462,4.214,9.488,0.783,-1.666,1.281,2.400,30.600,10.050,30.1
21:40:40.049,124680,1.109,5.389,8.734,0.440,-1.642,1.130,-5.400,31.050,5.250,30.3
21:40:40.103,124734,2.210,5.289,8.921,0.770,-1.432,0.983,-5.400,31.050,5.250,30.0
21:40:40.157,124788,3.385,5.971,8.514,0.239,-1.390,1.034,-11.250,33.000,3.000,30.0
21:40:40.211,124842,3.646,5.519,8.033,0.744,-1.103,0.906,-17.100,31.950,-1.050,30.3
21:40:40.265,124896,4.585,5.626,7.530,0.515,-1.198,0.814,-17.100,31.950,-1.050,30.4
21:40:40.319,124950,5.286,4.733,6.747,0.214,-1.141,0.877,-17.100,31.950,-1.050,30.4
21:40:40.373,125004,5.346,5.617,6.941,0.487,-1.203,0.709,-17.100,31.950,-1.050,30.0
21:40:40.431,125058,6.388,5.634,6.440,0.527,-0.837,0.586,-23.250,28.350,-7.800,30.4
21:40:40.481,125112,6.981,5.665,5.198,0.559,-0.560,0.552,-23.250,28.350,-7.800,30.2
21:40:40.535,125166,6.670,5.459,5.447,0.631,-0.570,0.616,-25.050,27.900,-11.100,30.2
21:40:40.594,125220,6.874,4.899,4.609,0.314,-0.890,0.446,-25.050,27.900,-11.100,30.0
21:40:40.647,125274,7.321,5.160,4.228,0.377,-0.881,0.520,-26.700,26.250,-15.300,29.9
21:40:40.697,125328,8.784,4.798,2.751,0.535,-0.545,0.319,-26.700,26.250,-15.300,30.2
21:40:40.751,125382,7.858,5.179,3.594,0.205,-0.522,0.314,-26.400,25.500,-14.850,30.3
21:40:40.811,125436,7.472,5.361,3.627,0.231,-0.474,0.100,-26.400,25.500,-14.850,30.2
21:40:40.866,125490,8.028,5.751,3.266,0.123,-0.676,-0.056,-26.400,25.500,-14.850,30.3
21:40:40.917,125544,8.490,3.721,2.294,0.329,-0.578,0.128,-27.450,24.750,-20.700,30.3
21:40:40.967,125598,8.724,4.583,1.987,-0.180,-0.567,0.179,-27.450,24.750,-20.700,30.4
21:40:41.021,125652,8.593,6.867,3.630,0.074,-0.029,-0.102,-27.450,23.850,-22.200,30.1
21:40:41.075,125706,8.933,4.156,3.529,-0.083,0.260,0.018,-27.450,23.850,-22.200,30.1
21:40:41.129,125760,8.380,8.399,6.024,-0.861,0.479,-0.142,-28.500,24.150,-22.050,30.1
21:40:41.183,125814,9.670,8.128,3.570,-0.365,1.647,-0.990,-28.500,24.150,-22.050,30.4
21:40:41.237,125868,7.977,7.008,7.065,-0.415,2.398,-1.666,-26.550,27.900,-18.450,30.1
21:40:41.295,125922,7.724,6.965,6.201,-0.780,2.614,-2.096,-26.550,27.900,-18.450,30.2
21:40:41.346,125976,6.974,6.996,5.861,-0.941,2.598,-2.092,-26.550,27.900,-18.450,30.3
21:40:41.399,126030,5.741,6.917,6.091,-0.941,2.552,-1.932,-15.600,35.100,-3.150,30.1
21:40:41.453,126084,3.807,5.626,5.935,-0.623,2.687,-1.623,-15.600,35.100,-3.150,30.2
21:40:41.507,126138,1.264,7.178,8.435,-1.208,2.555,-1.656,-4.350,36.300,3.150,30.2
21:40:41.561,126192,1.305,5.906,6.938,-1.355,2.584,-2.052,-4.350,36.300,3.150,29.9
21:40:41.615,126246,-0.895,5.009,8.559,-1.213,2.477,-2.114,6.600,32.400,6.450,30.1
21:40:41.669,126300,-3.840,4.331,7.429,-0.428,2.516,-1.896,6.600,32.400,6.450,30.2
21:40:41.723,126354,-3.651,2.322,4.982,-0.880,2.003,-1.629,18.750,26.850,9.600,30.2
21:40:41.783,126408,-5.602,1.803,5.219,-1.199,1.934,-1.233,18.750,26.850,9.600,30.3
21:40:41.832,126462,-6.838,1.544,5.497,-1.106,1.597,-1.027,18.750,26.850,9.600,30.2
21:40:41.885,126516,-7.101,-0.764,4.700,-1.219,1.406,-1.026,18.750,26.850,9.600,30.2
21:40:41.939,126570,-8.411,-0.979,3.864,-0.694,1.342,-0.754,34.350,10.950,7.800,30.2
21:40:41.993,126624,-8.569,-2.028,3.546,-0.265,1.370,-0.695,34.350,10.950,7.800,30.2
21:40:42.047,126678,-9.007,-1.293,3.199,-0.218,1.081,-0.398,39.450,7.200,4.350,29.9
21:40:42.101,126732,-8.768,-2.119,2.875,-0.214,0.987,-0.529,44.100,3.600,0.150,30.2
21:40:42.155,126786,-9.086,-1.700,2.368,-0.373,0.932,-0.318,44.100,3.600,0.150,30.4
21:40:42.209,126840,-9.486,-2.282,2.002,-0.334,0.881,-0.412,45.600,1.650,-2.700,30.0
21:40:42.263,126894,-9.536,-2.195,1.094,-0.132,0.732,-0.317,45.600,1.650,-2.700,30.0
21:40:42.317,126948,-9.366,-2.856,1.269,-0.145,0.644,-0.332,45.600,1.650,-2.700,30.3
21:40:42.371,127002,-9.330,-2.397,1.051,-0.065,0.600,-0.191,45.600,1.650,-2.700,30.4
21:40:42.425,127056,-9.057,-2.600,0.757,-0.134,0.641,-0.286,49.350,0.150,-7.050,30.5
21:40:42.479,127110,-9.443,-2.619,0.247,-0.495,0.726,-0.347,49.350,0.150,-7.050,30.2
21:40:42.533,127164,-9.519,-3.314,-0.426,-0.169,0.662,-0.258,50.850,-1.350,-11.100,29.9
21:40:42.587,127218,-9.601,-3.685,-1.106,-0.304,0.518,-0.170,50.850,-1.350,-11.100,30.1
21:40:42.645,127272,-9.313,-3.184,-1.520,0.005,0.211,-0.039,51.150,-3.150,-14.700,30.4
21:40:42.696,127326,-9.210,-3.560,-1.978,0.125,-0.125,0.114,52.050,-3.750,-14.850,30.2
21:40:42.749,127380,-9.361,-3.045,-1.599,0.089,-0.383,0.268,52.050,-3.750,-14.850,30.1
21:40:42.803,127434,-9.804,-3.127,-0.534,-0.101,-0.672,0.280,52.050,-3.750,-14.850,30.4
21:40:42.862,127488,-9.213,-3.005,-0.532,-0.028,-0.887,0.338,52.050,-3.750,-14.850,30.1
21:40:42.911,127542,-9.402,-3.081,-0.702,0.008,-0.965,0.448,49.500,-1.500,-10.500,30.5
21:40:42.970,127596,-9.318,-2.931,-0.158,0.339,-1.529,0.672,49.500,-1.500,-10.500,30.0
21:40:43.026,127650,-8.452,-2.088,0.266,0.540,-1.741,0.808,47.400,0.900,-4.800,30.0
21:40:43.073,127704,-8.437,-1.930,1.245,0.793,-2.180,0.937,47.400,0.900,-4.800,30.3
21:40:43.127,127758,-7.460,-0.816,2.480,1.263,-2.354,1.203,47.400,0.900,-4.800,30.1
21:40:43.181,127812,-7.209,-0.062,6.065,1.750,-2.466,1.327,47.400,0.900,-4.800,30.1
21:40:43.235,127866,-5.107,1.465,3.950,1.549,-2.159,1.680,33.900,15.000,7.200,30.0
21:40:43.289,127920,-4.446,2.907,7.056,1.270,-2.185,1.668,33.900,15.000,7.200,30.6
21:40:43.343,127974,-3.543,5.818,6.014,0.966,-1.920,1.744,33.900,15.000,7.200,30.0
21:40:43.401,128028,-2.792,3.443,7.367,1.807,-2.034,1.699,13.350,31.950,7.950,30.5
21:40:43.455,128082,-0.500,4.922,4.353,0.598,-2.096,2.195,13.350,31.950,7.950,30.0
21:40:43.509,128136,0.747,9.143,9.151,1.702,-2.152,2.178,1.950,37.200,3.000,30.0
21:40:43.564,128190,3.263,6.843,4.992,1.381,-1.642,2.074,1.950,37.200,3.000,30.2
21:40:43.613,128244,2.696,6.792,5.760,0.599,-1.854,2.351,1.950,37.200,3.000,30.2
21:40:43.667,128298,4.547,9.110,6.079,1.102,-1.686,1.999,1.950,37.200,3.000,30.1
21:40:43.725,128352,5.279,8.291,4.377,0.604,-1.539,1.773,-18.750,37.200,-10.650,30.4
21:40:43.781,128406,5.691,9.572,5.842,0.411,-1.346,1.563,-18.750,37.200,-10.650,30.1
21:40:43.829,128460,6.254,8.389,4.470,0.529,-0.974,1.193,-18.750,37.200,-10.650,30.3
21:40:43.883,128514,6.395,7.750,5.083,0.049,-1.022,0.984,-25.500,29.850,-16.200,30.0
21:40:43.937,128568,6.819,6.847,3.960,-0.156,-1.027,0.697,-25.500,29.850,-16.200,30.0
21:40:43.991,128622,7.554,5.820,3.467,-0.707,-1.126,0.685,-25.650,26.250,-18.600,30.0
21:40:44.047,128676,7.872,5.760,3.163,-0.282,-0.837,0.513,-25.650,26.250,-18.600,30.1
21:40:44.099,128730,8.337,4.961,2.236,-0.250,-0.829,0.504,-27.750,25.650,-21.000,30.2
21:40:44.157,128784,8.384,6.237,2.583,0.075,-0.569,0.376,-27.750,25.650,-21.000,30.2
21:40:44.209,128838,8.272,5.483,2.500,0.041,-0.127,-0.086,-28.200,24.300,-21.150,30.0
21:40:44.261,128892,8.746,6.232,2.947,-0.058,-0.099,-0.022,-28.200,24.300,-21.150,30.2
21:40:44.320,128946,8.617,5.638,3.318,-0.535,0.367,-0.659,-28.200,24.300,-21.150,30.4
21:40:44.369,129000,8.186,6.582,4.539,-0.709,0.502,-0.709,-28.200,24.300,-21.150,30.2
21:40:44.423,129054,8.286,6.938,4.041,-1.120,1.270,-1.300,-27.900,28.200,-21.150,30.0
21:40:44.477,129108,7.757,6.881,4.762,-1.001,1.479,-1.526,-27.900,28.200,-21.150,29.9
21:40:44.531,129162,7.204,7.223,5.128,-1.357,2.012,-1.812,-26.250,30.300,-15.450,30.2
21:40:44.585,129216,5.878,6.428,6.424,-1.317,2.109,-1.883,-20.550,34.950,-9.600,30.3
21:40:44.639,129270,5.069,7.058,7.343,-1.141,2.234,-1.802,-20.550,34.950,-9.600,30.2
21:40:44.693,129324,3.757,6.467,7.250,-1.172,2.252,-1.718,-13.350,35.100,-1.050,30.0
21:40:44.751,129378,1.891,6.601,8.633,-1.316,2.324,-1.673,-13.350,35.100,-1.050,30.2
21:40:44.801,129432,1.092,5.502,8.320,-1.770,2.255,-1.605,-13.350,35.100,-1.050,30.5
21:40:44.855,129486,-0.649,3.766,7.178,-2.030,2.353,-1.494,-13.350,35.100,-1.050,30.2
21:40:44.909,129540,-2.270,2.883,7.496,-1.566,2.302,-1.449,8.850,27.450,9.450,29.8
21:40:44.963,129594,-3.060,2.114,7.082,-1.102,2.229,-1.234,8.850,27.450,9.450,30.2
21:40:45.017,129648,-4.769,1.494,7.178,-0.868,2.223,-1.186,18.150,20.400,12.000,30.3
21:40:45.071,129702,-5.337,0.833,5.528,-0.830,2.414,-1.073,18.150,20.400,12.000,30.2
21:40:45.125,129756,-6.826,0.385,5.284,-1.434,2.182,-0.888,27.300,15.150,11.100,30.2
21:40:45.179,129810,-7.592,-1.858,4.448,-1.205,2.020,-0.851,35.400,6.450,6.150,30.4
21:40:45.233,129864,-7.877,-1.769,2.655,-0.904,1.818,-0.855,35.400,6.450,6.150,30.2
21:40:45.287,129918,-8.396,-2.473,2.200,-0.812,1.607,-0.704,35.400,6.450,6.150,30.1
21:40:45.341,129972,-8.538,-2.832,0.984,-0.277,1.505,-0.776,35.400,6.450,6.150,30.2
21:40:45.395,130026,-8.880,-3.338,0.469,-0.496,1.314,-0.366,45.000,-3.000,-4.650,30.0
21:40:45.449,130080,-9.076,-3.582,-0.043,-0.191,1.215,-0.436,45.000,-3.000,-4.650,30.3
21:40:45.503,130134,-8.880,-4.463,-0.603,-0.623,1.099,-0.318,48.300,-4.200,-7.950,30.4
21:40:45.558,130188,-9.134,-3.800,-1.312,-0.620,0.897,-0.229,48.300,-4.200,-7.950,30.2
21:40:45.617,130242,-9.282,-4.360,-1.889,-0.381,0.628,-0.234,49.800,-8.400,-13.800,30.1
21:40:45.665,130296,-8.902,-4.298,-2.131,-0.142,0.204,-0.037,49.800,-8.400,-13.800,30.5
21:40:45.719,130350,-8.727,-3.996,-2.365,-0.102,-0.112,0.104,51.300,-9.150,-17.550,30.2
21:40:45.773,130404,-8.909,-3.632,-1.209,0.011,-0.224,0.177,51.300,-9.150,-17.550,30.3
21:40:45.827,130458,-8.983,-3.701,-1.403,0.042,-0.220,0.093,51.300,-9.150,-17.550,30.0
21:40:45.885,130512,-9.318,-3.017,-1.140,0.095,-0.208,0.042,51.150,-8.250,-16.950,30.0
21:40:45.935,130566,-9.012,-4.058,-2.186,0.200,-0.406,0.204,51.150,-8.250,-16.950,30.4
21:40:45.989,130620,-9.043,-4.022,-1.848,0.500,-0.767,0.348,51.150,-8.250,-16.950,30.2
21:40:46.047,130674,-9.127,-3.907,-1.317,0.700,-1.109,0.543,51.150,-8.250,-16.950,30.0
21:40:46.097,130728,-8.914,-3.426,-0.601,0.922,-1.459,0.662,49.050,-3.750,-10.500,30.2
21:40:46.151,130782,-8.832,-3.084,-0.376,1.030,-1.828,0.860,49.050,-3.750,-10.500,29.9
21:40:46.205,130836,-8.447,-2.279,1.085,1.583,-2.380,0.956,45.000,2.700,-2.100,30.4
21:40:46.259,130890,-7.240,-1.077,1.032,1.442,-2.718,1.184,45.000,2.700,-2.100,30.2
21:40:46.313,130944,-6.007,0.558,5.229,1.962,-3.069,1.455,38.700,7.200,3.900,29.9
21:40:46.367,130998,-3.749,1.446,5.092,1.195,-2.983,1.716,24.450,18.450,9.450,30.2
21:40:46.425,131052,-3.498,3.905,7.745,1.083,-3.028,1.599,24.450,18.450,9.450,30.4
21:40:46.475,131106,-1.925,2.078,6.840,1.251,-3.130,1.549,24.450,18.450,9.450,30.2
21:40:46.533,131160,-0.699,6.524,9.639,0.885,-3.218,1.962,24.450,18.450,9.450,30.2
21:40:46.583,131214,1.654,5.351,8.198,1.377,-2.746,1.494,1.650,33.000,6.300,30.4
21:40:46.637,131268,4.278,5.346,7.812,0.998,-2.601,1.555,1.650,33.000,6.300,30.1
21:40:46.694,131322,3.575,7.185,9.378,0.508,-2.030,1.706,-10.350,34.350,1.800,30.2
21:40:46.747,131376,5.243,5.667,7.760,1.073,-1.884,1.410,-10.350,34.350,1.800,30.2
21:40:46.799,131430,5.871,6.076,7.453,0.901,-1.323,1.257,-19.800,33.000,-3.000,29.9
21:40:46.856,131484,6.239,6.802,7.010,1.135,-1.342,1.122,-19.800,33.000,-3.000,30.0
21:40:46.907,131538,6.646,5.976,5.811,0.839,-0.971,0.906,-22.500,31.800,-8.550,30.4
21:40:46.961,131592,6.414,6.318,5.636,1.065,-0.785,0.706,-22.500,31.800,-8.550,30.2
21:40:47.015,131646,7.647,4.961,4.432,0.800,-0.674,0.505,-22.500,31.800,-8.550,30.4
21:40:47.069,131700,7.623,5.715,3.692,0.478,-0.863,0.652,-26.250,27.600,-18.000,30.3
21:40:47.123,131754,7.882,5.808,3.148,0.771,-0.789,0.596,-26.250,27.600,-18.000,30.2
21:40:47.177,131808,7.932,4.310,2.526,0.903,-0.687,0.670,-27.150,25.500,-20.100,29.9
21:40:47.231,131862,8.145,5.619,2.909,1.127,-0.617,0.608,-27.150,25.500,-20.100,30.4
21:40:47.285,131916,8.569,5.765,2.217,1.198,-0.711,0.753,-29.250,24.150,-23.100,29.9
21:40:47.339,131970,8.784,3.567,2.162,1.334,-0.201,0.794,-29.250,24.150,-23.100,30.2
21:40:47.393,132024,9.105,4.216,1.209,0.576,-0.325,0.552,-28.650,19.650,-26.250,30.2
21:40:47.447,132078,9.345,3.926,0.558,0.804,0.047,0.154,-28.650,19.650,-26.250,30.2
21:40:47.501,132132,8.538,5.229,1.535,0.370,-0.050,0.160,-28.650,19.650,-26.250,30.0
21:40:47.555,132186,8.820,2.851,0.575,0.140,-0.098,0.015,-28.650,19.650,-26.250,30.1
21:40:47.609,132240,9.227,3.893,1.240,0.027,-0.102,0.038,-27.150,19.200,-28.500,30.2
21:40:47.668,132294,9.079,6.369,1.381,-0.597,-0.099,-0.133,-28.650,18.900,-28.500,30.4
21:40:47.718,132348,10.324,6.115,0.500,-1.016,0.294,-0.466,-28.650,18.900,-28.500,30.0
21:40:47.775,132402,8.933,6.491,3.515,-0.902,0.786,-0.988,-28.800,19.500,-25.650,30.2
21:40:47.829,132456,9.268,6.996,2.406,-1.228,1.227,-1.609,-28.800,19.500,-25.650,29.9
21:40:47.879,132510,9.258,6.840,3.292,-0.614,1.682,-1.921,-28.050,26.850,-21.000,30.0
21:40:47.933,132564,8.633,7.587,3.922,-0.560,1.943,-2.422,-28.050,26.850,-21.000,29.9
21:40:47.991,132618,7.238,7.786,6.141,-0.867,2.301,-2.394,-28.050,26.850,-21.000,30.2
21:40:48.045,132672,6.017,7.743,6.670,-1.930,2.142,-2.225,-28.050,26.850,-21.000,30.3
21:40:48.101,132726,4.523,8.581,8.320,-2.391,2.276,-2.365,-16.650,36.600,-7.650,30.2
21:40:48.154,132780,3.869,5.722,6.072,-2.387,2.769,-2.350,-16.650,36.600,-7.650,30.4
21:40:48.203,132834,2.181,5.183,7.056,-2.353,2.440,-1.811,-5.100,36.300,2.550,30.2
21:40:48.262,132888,0.455,3.381,7.570,-2.178,2.488,-1.335,4.800,28.500,10.200,30.0
21:40:48.311,132942,-1.638,2.207,5.392,-2.375,2.641,-1.001,4.800,28.500,10.200,30.2
21:40:48.370,132996,-4.013,1.887,9.002,-1.964,2.135,-0.729,15.900,19.650,13.800,30.1
21:40:48.420,133050,-5.193,0.888,4.484,-2.157,2.034,-0.296,15.900,19.650,13.800,30.2
21:40:48.477,133104,-5.442,-0.101,6.934,-1.195,1.525,-0.264,15.900,19.650,13.800,30.2
21:40:48.527,133158,-7.032,-1.856,4.978,-1.064,1.626,-0.274,15.900,19.650,13.800,30.2
21:40:48.585,133212,-7.250,-1.118,5.461,-0.490,1.407,-0.266,29.850,4.350,11.100,30.2
21:40:48.635,133266,-7.520,-1.920,4.214,-0.605,1.381,-0.172,29.850,4.350,11.100,30.2
21:40:48.693,133320,-8.392,-2.792,4.662,-0.333,1.398,-0.260,34.650,1.050,6.450,30.0
21:40:48.743,133374,-8.358,-2.200,2.753,0.051,1.268,-0.172,34.650,1.050,6.450,29.8
21:40:48.797,133428,-8.557,-2.416,2.466,0.123,1.313,-0.183,40.350,-1.650,3.750,30.2
21:40:48.851,133482,-9.191,-2.320,2.179,0.275,1.230,-0.249,44.250,-2.700,-0.600,30.3
21:40:48.904,133536,-8.940,-2.260,1.597,-0.297,1.010,-0.133,44.250,-2.700,-0.600,30.1
21:40:48.959,133590,-9.369,-2.009,0.639,-0.325,0.885,-0.158,44.250,-2.700,-0.600,30.0
21:40:49.013,133644,-9.610,-3.895,0.065,-0.461,0.504,-0.379,44.250,-2.700,-0.600,30.3
21:40:49.067,133698,-9.452,-1.535,0.292,-0.431,-0.001,-0.108,46.650,-5.550,-6.750,30.0
21:40:49.126,133752,-9.481,-4.573,-1.027,0.158,-0.315,0.079,46.650,-5.550,-6.750,30.0
21:40:49.175,133806,-9.244,-3.558,-0.917,0.733,-1.012,0.557,47.100,-5.850,-5.550,30.1
21:40:49.229,133860,-8.868,-3.316,0.474,0.697,-1.429,0.693,47.100,-5.850,-5.550,29.9
21:40:49.283,133914,-8.820,-2.650,1.336,0.774,-2.063,0.813,42.750,-1.800,-1.050,30.2
21:40:49.337,133968,-7.441,-1.858,2.054,0.935,-2.381,0.790,42.750,-1.800,-1.050,30.1
21:40:49.391,134022,-6.402,0.321,4.192,1.055,-2.706,1.048,39.000,5.400,5.400,30.2
21:40:49.449,134076,-5.614,-0.905,4.942,1.133,-2.882,0.975,28.050,11.700,11.100,30.0
21:40:49.499,134130,-4.599,3.132,6.812,0.667,-2.868,1.350,28.050,11.700,11.100,30.2
21:40:49.552,134184,-2.440,0.359,6.139,2.572,-2.760,1.102,15.900,20.100,12.300,30.0
21:40:49.607,134238,-0.577,2.330,9.416,0.955,-3.089,1.599,15.900,20.100,12.300,30.2
21:40:49.661,134292,0.438,6.311,9.505,0.487,-2.748,1.506,15.900,20.100,12.300,29.7
21:40:49.715,134346,1.489,5.133,9.663,0.730,-2.714,1.240,15.900,20.100,12.300,30.1
21:40:49.772,134400,3.036,4.855,9.488,0.637,-2.462,1.120,-8.850,30.150,7.200,30.4
21:40:49.827,134454,4.171,5.286,8.959,0.904,-2.448,0.855,-8.850,30.150,7.200,30.2
21:40:49.877,134508,5.219,5.820,7.977,0.868,-1.928,0.875,-17.250,29.100,1.950,30.2
21:40:49.931,134562,5.777,5.519,7.903,1.011,-1.766,0.697,-17.250,29.100,1.950,30.0
21:40:49.985,134616,6.735,5.849,7.331,1.384,-1.309,0.790,-22.800,31.500,-4.800,30.2
21:40:50.042,134670,6.500,5.353,6.677,0.884,-1.236,0.637,-24.900,30.150,-8.700,30.1
21:40:50.099,134724,7.250,5.777,5.526,0.383,-1.099,0.670,-24.900,30.150,-8.700,30.2
21:40:50.147,134778,6.984,5.447,4.618,0.589,-0.830,0.532,-24.900,30.150,-8.700,29.7
21:40:50.206,134832,7.262,4.939,4.149,0.173,-0.654,0.371,-24.900,30.150,-8.700,29.9
21:40:50.258,134886,7.901,4.441,4.858,0.375,-0.790,0.144,-27.000,26.400,-16.950,30.3
21:40:50.309,134940,8.054,5.164,3.472,0.450,-0.417,0.227,-27.000,26.400,-16.950,30.0
21:40:50.363,134994,8.416,4.290,3.354,0.370,-0.596,0.177,-26.550,24.900,-19.500,30.2
21:40:50.421,135048,8.435,5.780,2.215,0.353,-0.369,0.315,-26.550,24.900,-19.500,30.1
21:40:50.471,135102,8.595,5.104,2.895,0.545,-0.308,0.256,-28.050,24.450,-22.050,30.2
21:40:50.525,135156,8.301,4.937,2.717,0.373,-0.370,0.237,-28.050,24.450,-22.050,30.1
21:40:50.583,135210,8.727,5.258,1.666,0.696,-0.372,0.283,-27.300,21.450,-22.800,30.2
21:40:50.633,135264,8.286,3.986,2.179,0.716,-0.337,0.333,-27.300,21.450,-22.800,29.9
21:40:50.687,135318,8.770,4.496,1.259,0.880,-0.306,0.296,-27.300,21.450,-22.800,30.0
21:40:50.741,135372,8.748,3.515,1.750,0.858,-0.220,0.286,-27.450,21.150,-26.250,30.4
21:40:50.798,135426,8.969,5.174,0.601,0.504,-0.023,0.728,-27.450,21.150,-26.250,30.2
21:40:50.849,135480,9.155,1.963,1.219,0.332,-0.138,0.526,-30.150,19.200,-27.750,30.2
21:40:50.902,135534,9.012,3.493,1.281,1.413,-0.240,0.436,-30.150,19.200,-27.750,30.1
21:40:50.957,135588,9.093,3.448,0.053,0.011,-0.032,0.582,-28.050,16.800,-29.700,30.2
21:40:51.011,135642,9.543,4.278,0.290,0.517,0.186,0.097,-28.050,16.800,-29.700,30.2
21:40:51.069,135696,8.921,3.194,0.749,-0.119,0.042,0.242,-27.450,14.550,-28.050,30.3
21:40:51.121,135750,9.622,3.591,-0.649,0.259,0.249,-0.317,-27.450,14.550,-28.050,30.0
21:40:51.173,135804,9.251,3.630,0.158,0.176,0.273,-0.319,-27.450,14.550,-28.050,30.0
21:40:51.226,135858,9.141,3.625,0.311,0.059,0.167,-0.385,-27.450,14.550,-28.050,30.1
21:40:51.281,135912,9.969,3.900,-0.529,-0.237,0.022,-0.253,-27.900,16.500,-27.000,30.0
21:40:51.335,135966,9.335,3.881,-0.026,-0.433,0.341,-0.489,-28.650,17.400,-26.550,30.1
21:40:51.388,136020,8.449,3.919,2.042,-0.363,0.305,-0.624,-28.650,17.400,-26.550,30.4
21:40:51.442,136074,8.686,6.352,0.735,-0.744,0.428,-0.790,-29.850,21.000,-25.350,30.0
21:40:51.497,136128,8.511,4.597,1.817,0.152,0.779,-1.495,-29.850,21.000,-25.350,30.2
21:40:51.551,136182,8.566,6.086,2.251,-0.157,1.110,-1.705,-28.650,23.850,-24.000,30.0
21:40:51.604,136236,8.090,7.669,2.229,0.251,1.266,-2.153,-28.650,23.850,-24.000,29.9
21:40:51.659,136290,7.276,8.502,3.488,-0.395,1.370,-2.386,-28.650,23.850,-24.000,30.2
21:40:51.712,136344,6.400,9.031,3.606,-1.033,1.195,-2.442,-28.650,23.850,-24.000,30.2
21:40:51.767,136398,5.057,8.317,5.349,-1.426,1.358,-2.351,-19.500,38.850,-16.200,30.2
21:40:51.821,136452,3.797,9.203,5.847,-1.743,1.592,-2.172,-19.500,38.850,-16.200,30.2
21:40:51.879,136506,3.302,9.086,7.309,-1.880,1.667,-2.444,-12.000,40.350,-9.600,30.2
21:40:51.929,136560,1.353,7.219,8.255,-2.602,1.851,-2.550,-0.900,39.600,-1.200,30.0
21:40:51.983,136614,0.160,6.060,8.564,-2.958,1.663,-2.399,-0.900,39.600,-1.200,30.1
21:40:52.041,136668,-0.347,2.394,6.127,-1.902,2.314,-1.951,10.200,31.050,6.750,30.1
21:40:52.093,136722,-2.361,3.378,7.092,-2.279,2.147,-1.481,10.200,31.050,6.750,30.0
21:40:52.145,136776,-4.286,0.771,6.828,-2.068,2.036,-1.203,10.200,31.050,6.750,30.4
21:40:52.202,136830,-5.641,0.527,5.325,-2.179,1.840,-0.815,10.200,31.050,6.750,30.2
21:40:52.253,136884,-6.536,-0.634,6.086,-1.778,1.529,-0.742,28.050,12.900,12.150,30.1
21:40:52.307,136938,-6.790,-2.413,3.524,-1.536,1.624,-0.393,28.050,12.900,12.150,30.0
21:40:52.361,136992,-7.403,-2.071,4.360,-1.170,1.402,-0.236,34.050,4.050,7.800,29.9
21:40:52.415,137046,-8.215,-2.370,3.575,-1.079,1.378,-0.029,34.050,4.050,7.800,30.0
21:40:52.473,137100,-8.595,-3.225,2.538,-0.608,1.003,-0.021,38.550,-1.350,5.550,30.0
21:40:52.526,137154,-8.849,-1.633,2.523,-0.578,1.203,0.028,42.750,-3.450,1.350,30.0
21:40:52.576,137208,-9.263,-4.583,0.891,-1.475,0.867,0.124,42.750,-3.450,1.350,30.0
21:40:52.636,137262,-9.206,-2.389,1.846,-1.207,0.929,0.058,42.750,-3.450,1.350,30.3
21:40:52.688,137316,-8.758,-3.733,0.342,-1.559,0.857,0.010,42.750,-3.450,1.350,30.2
21:40:52.739,137370,-9.395,-1.961,0.302,-1.504,0.375,0.124,47.400,-10.500,-7.350,30.2
21:40:52.798,137424,-10.171,-2.897,-0.934,-0.505,-0.027,0.034,47.400,-10.500,-7.350,30.0
21:40:52.847,137478,-9.433,-3.517,-1.247,0.173,-0.347,0.165,47.250,-11.550,-9.750,30.1
21:40:52.905,137532,-9.479,-3.048,0.244,0.117,-0.865,0.224,47.250,-11.550,-9.750,30.2
21:40:52.955,137586,-10.297,-3.385,0.577,0.199,-1.021,1.363,45.600,-9.750,-8.100,30.2
21:40:53.009,137640,-9.720,-3.766,2.100,0.152,-1.066,0.058,45.600,-9.750,-8.100,30.0
