timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:18:29.277,66792,-4.968,-5.622,2.579,-0.075,-2.778,-2.732,44.850,-15.600,8.850,33.7
18:18:29.331,66846,-3.888,-6.888,5.420,0.156,-2.472,-2.490,29.850,-22.950,19.800,33.7
18:18:29.385,66900,-3.093,-7.037,5.104,0.402,-2.219,-2.242,29.850,-22.950,19.800,33.7
18:18:29.439,66954,-1.571,-6.778,5.375,0.134,-1.974,-2.083,13.950,-25.650,26.100,33.4
18:18:29.493,67008,-0.769,-7.915,8.124,-0.200,-2.195,-1.887,13.950,-25.650,26.100,33.4
18:18:29.547,67062,0.239,-7.125,5.878,-0.703,-1.935,-1.724,-4.050,-26.250,26.250,33.7
18:18:29.601,67116,3.364,-8.708,6.694,-0.104,-2.087,-1.771,-4.050,-26.250,26.250,33.9
18:18:29.655,67170,2.770,-5.648,3.675,-0.488,-1.549,-1.878,-21.600,-23.100,22.200,33.7
18:18:29.709,67224,5.088,-6.838,6.201,0.061,-1.978,-1.540,-21.600,-23.100,22.200,33.6
18:18:29.763,67278,5.875,-6.606,3.000,0.164,-1.572,-1.599,-21.600,-23.100,22.200,33.8
18:18:29.817,67332,7.154,-6.802,5.583,0.723,-1.458,-1.077,-51.600,-6.750,11.850,33.7
18:18:29.871,67386,7.080,-7.015,4.293,0.646,-1.253,-1.183,-51.600,-6.750,11.850,33.5
18:18:29.925,67440,7.788,-6.144,3.666,0.079,-1.390,-1.028,-58.500,2.250,5.400,33.4
18:18:29.979,67494,9.012,-6.340,3.338,-0.527,-1.102,-0.938,-58.500,2.250,5.400,33.4
18:18:30.029,67548,8.851,-6.036,2.911,-0.589,-0.787,-0.758,-62.550,10.800,-5.850,33.7
18:18:30.083,67602,8.425,-6.167,3.886,-0.565,-0.730,-0.604,-62.550,10.800,-5.850,33.7
18:18:30.138,67656,8.351,-6.373,2.806,0.378,-1.420,-0.864,-62.550,10.800,-5.850,33.8
18:18:30.195,67710,8.344,-1.336,1.896,-0.309,-1.338,-1.104,-62.550,10.800,-5.850,33.8
18:18:30.249,67764,10.944,-4.592,-0.996,-1.034,-0.575,-0.716,-61.800,24.300,-16.800,33.7
18:18:30.303,67818,9.613,-5.061,1.973,-0.863,0.131,-0.432,-61.800,24.300,-16.800,33.7
18:18:30.357,67872,11.942,-7.956,-0.622,-0.066,-0.369,0.137,-59.250,28.950,-19.350,33.7
18:18:30.411,67926,10.788,-7.362,2.011,0.874,2.277,1.561,-59.250,28.950,-19.350,33.6
18:18:30.465,67980,10.446,-7.740,5.205,1.602,2.701,2.038,-61.800,22.800,-14.550,33.6
18:18:30.519,68034,10.271,-6.551,5.986,1.321,3.114,2.268,-61.800,22.800,-14.550,33.7
18:18:30.573,68088,9.115,-6.546,6.158,0.784,3.540,2.239,-61.800,22.800,-14.550,33.7
18:18:30.627,68142,6.280,-6.357,6.910,0.456,3.477,2.189,-44.850,-9.450,22.050,33.8
18:18:30.681,68196,4.221,-5.906,6.493,0.042,3.340,1.990,-44.850,-9.450,22.050,33.7
18:18:30.734,68250,2.576,-6.304,7.257,0.103,3.121,1.954,-19.500,-17.850,31.950,33.7
18:18:30.789,68304,0.637,-5.657,6.752,-0.183,2.900,1.832,-19.500,-17.850,31.950,33.7
18:18:30.842,68358,-1.441,-5.416,6.031,-0.464,2.909,1.718,6.750,-19.500,33.000,33.8
18:18:30.897,68412,-3.115,-5.418,5.914,-0.266,2.546,1.598,6.750,-19.500,33.000,33.5
18:18:30.947,68466,-4.266,-4.535,4.152,-0.192,2.380,1.600,6.750,-19.500,33.000,33.9
18:18:31.002,68520,-6.158,-5.006,4.726,-0.169,2.175,1.568,6.750,-19.500,33.000,33.8
18:18:31.059,68574,-6.043,-4.448,2.765,-0.005,1.765,1.565,39.750,-13.800,17.100,33.7
18:18:31.109,68628,-7.202,-4.329,2.610,0.012,1.638,1.596,47.400,-10.200,10.350,33.6
18:18:31.164,68682,-8.028,-2.823,1.736,0.047,1.410,1.301,47.400,-10.200,10.350,33.9
18:18:31.219,68736,-8.823,-3.175,1.460,0.269,1.685,1.224,52.650,-3.600,3.000,33.9
18:18:31.273,68790,-9.177,-1.736,0.972,-0.020,1.419,1.188,52.650,-3.600,3.000,33.7
18:18:31.325,68844,-8.533,-0.261,-0.144,0.007,1.554,1.145,52.650,-3.600,3.000,33.5
18:18:31.380,68898,-8.526,0.050,-1.197,-0.581,1.357,1.037,52.650,-3.600,3.000,33.6
18:18:31.436,68952,-8.490,-0.903,-2.239,-2.077,0.407,0.274,55.800,4.950,-8.400,33.8
18:18:31.491,69006,-9.594,2.200,-5.066,-1.937,-0.246,-0.609,55.800,4.950,-8.400,33.7
18:18:31.545,69060,-10.216,0.402,-4.729,-0.926,-1.019,-1.358,53.400,4.350,-8.100,33.7
18:18:31.599,69114,-9.778,-0.110,-2.859,0.048,-1.617,-1.727,53.400,4.350,-8.100,33.6
18:18:31.653,69168,-8.859,-0.711,-1.264,0.552,-2.380,-1.758,53.550,-2.250,-5.100,33.9
18:18:31.707,69222,-7.283,-2.646,-0.249,0.642,-2.512,-2.047,53.550,-2.250,-5.100,33.7
18:18:31.761,69276,-7.137,-3.926,2.698,0.760,-2.468,-2.319,53.550,-2.250,-5.100,33.7
18:18:31.815,69330,-5.332,-4.307,4.085,0.533,-2.549,-2.127,40.050,-17.850,16.950,33.4
18:18:31.869,69384,-4.343,-4.128,5.617,-0.081,-2.542,-1.939,40.050,-17.850,16.950,33.4
18:18:31.923,69438,-2.456,-7.144,6.438,0.622,-2.483,-1.956,26.550,-22.500,26.400,33.8
18:18:31.977,69492,-2.148,-6.831,7.161,-0.178,-2.245,-1.973,26.550,-22.500,26.400,33.6
18:18:32.031,69546,0.838,-5.622,4.858,0.106,-2.593,-1.862,7.200,-23.250,30.450,33.7
18:18:32.085,69600,1.743,-9.550,8.432,-0.640,-2.515,-1.926,7.200,-23.250,30.450,33.7
18:18:32.135,69654,3.440,-5.298,4.815,-0.383,-2.077,-1.745,-12.000,-25.650,30.450,33.7
18:18:32.189,69708,4.252,-7.915,7.901,0.243,-2.272,-1.616,-12.000,-25.650,30.450,33.7
18:18:32.244,69762,4.733,-6.766,5.294,-0.515,-1.587,-1.489,-31.050,-20.550,24.300,33.7
18:18:32.301,69816,5.787,-9.055,8.195,0.566,-1.889,-1.312,-31.050,-20.550,24.300,33.5
18:18:32.355,69870,6.242,-5.655,4.025,-0.719,-1.546,-1.357,-47.700,-13.500,18.900,33.6
18:18:32.409,69924,7.575,-6.019,5.657,-0.600,-1.670,-1.212,-57.300,-4.500,8.700,33.7
18:18:32.463,69978,8.602,-5.423,3.551,-0.788,-1.355,-1.040,-57.300,-4.500,8.700,33.5
18:18:32.517,70032,8.047,-6.828,4.202,-0.318,-1.102,-0.824,-62.100,2.700,0.000,33.7
18:18:32.571,70086,8.815,-5.112,2.145,-0.314,-0.745,-0.750,-62.100,2.700,0.000,33.4
18:18:32.625,70140,8.468,-5.662,3.443,-0.386,-0.868,-0.484,-65.700,9.750,-6.300,33.7
18:18:32.679,70194,9.067,-4.640,1.434,-0.413,-0.503,-0.617,-65.700,9.750,-6.300,33.7
18:18:32.733,70248,8.325,-5.940,2.308,-0.787,-0.803,-0.663,-64.950,17.550,-11.100,33.7
18:18:32.787,70302,9.646,-3.079,0.199,-1.658,-0.970,-0.865,-64.950,17.550,-11.100,33.7
18:18:32.841,70356,10.769,-2.124,-0.496,-1.245,-0.489,-0.584,-64.950,17.550,-11.100,33.4
18:18:32.895,70410,11.119,-7.793,0.110,-0.062,0.769,0.394,-64.950,17.550,-11.100,33.6
18:18:32.945,70464,8.090,-9.282,3.869,1.260,1.317,0.797,-63.150,26.400,-13.950,33.6
18:18:33.000,70518,9.934,-5.909,2.540,1.496,1.552,1.409,-63.450,16.350,-8.550,33.7
18:18:33.056,70572,10.441,-6.112,3.886,1.132,2.160,2.049,-63.450,16.350,-8.550,33.7
18:18:33.111,70626,9.488,-7.125,5.133,0.986,2.673,2.130,-62.100,-1.050,5.400,33.7
18:18:33.164,70680,7.891,-7.681,6.333,0.602,2.590,2.382,-62.100,-1.050,5.400,33.8
18:18:33.215,70734,6.721,-6.462,5.461,0.037,2.836,2.249,-62.100,-1.050,5.400,33.7
18:18:33.270,70788,5.160,-6.512,7.063,0.080,2.895,2.215,-62.100,-1.050,5.400,33.4
18:18:33.327,70842,2.981,-6.601,5.871,-0.072,2.731,2.070,-21.600,-22.350,27.750,33.7
18:18:33.381,70896,0.357,-5.277,4.927,-0.122,2.719,1.927,-21.600,-22.350,27.750,33.7
18:18:33.434,70950,-1.197,-7.410,5.823,0.162,2.368,1.709,2.400,-25.200,28.950,33.7
18:18:33.489,71004,-2.495,-6.644,4.496,0.095,2.244,1.678,2.400,-25.200,28.950,33.7
18:18:33.543,71058,-3.773,-6.558,5.468,0.074,2.120,1.717,19.650,-23.550,25.200,33.8
18:18:33.597,71112,-5.049,-5.689,4.963,0.452,1.882,1.752,19.650,-23.550,25.200,33.6
18:18:33.651,71166,-5.799,-5.315,3.982,0.440,1.956,1.672,19.650,-23.550,25.200,33.7
18:18:33.705,71220,-7.027,-4.417,4.154,0.349,1.760,1.618,45.000,-11.850,13.800,33.7
18:18:33.759,71274,-7.793,-3.589,1.860,0.597,1.915,1.333,45.000,-11.850,13.800,33.6
18:18:33.813,71328,-8.811,-2.397,1.274,0.305,1.449,1.202,50.100,-5.550,6.750,33.6
18:18:33.867,71382,-8.420,-2.361,0.153,0.183,1.569,1.019,50.100,-5.550,6.750,33.9
18:18:33.921,71436,-8.952,-1.985,1.386,0.056,1.099,1.075,53.250,1.800,0.000,33.8
18:18:33.974,71490,-8.152,-0.520,-0.903,-0.217,1.402,1.145,53.250,1.800,0.000,33.7
18:18:34.029,71544,-9.206,-0.314,-1.209,-0.698,0.967,0.952,53.250,1.800,0.000,33.7
18:18:34.082,71598,-8.792,2.217,-6.282,-0.342,0.270,0.367,53.250,1.800,0.000,33.7
18:18:34.137,71652,-9.708,1.970,-4.396,-0.687,-1.065,-0.972,54.000,7.200,-7.650,33.7
18:18:34.191,71706,-8.564,1.899,-3.431,-1.044,-2.574,-2.125,54.000,7.200,-7.650,33.6
18:18:34.296,71760,-7.987,-0.467,-0.299,-0.448,-3.201,-2.364,55.050,1.050,-1.800,33.7
18:18:34.297,71814,-6.972,-3.613,2.155,0.366,-3.097,-2.181,46.500,-10.050,10.200,33.7
18:18:34.353,71868,-5.763,-3.302,3.946,0.362,-2.871,-2.042,46.500,-10.050,10.200,33.9
18:18:34.407,71922,-4.123,-4.551,3.718,0.601,-2.723,-2.125,46.500,-10.050,10.200,33.9
18:18:34.461,71976,-3.608,-5.974,6.979,0.483,-2.831,-1.888,46.500,-10.050,10.200,33.9
18:18:34.517,72030,-2.172,-3.598,6.859,0.551,-2.594,-1.620,18.300,-17.550,32.700,33.6
18:18:34.569,72084,0.304,-5.804,8.899,0.599,-2.518,-1.680,18.300,-17.550,32.700,33.9
18:18:34.623,72138,1.226,-5.035,8.672,-0.079,-2.473,-1.508,-2.400,-15.600,35.550,33.7
18:18:34.677,72192,2.648,-5.131,8.638,-0.239,-2.038,-1.260,-2.400,-15.600,35.550,33.7
18:18:34.731,72246,3.433,-7.973,9.479,-0.592,-1.970,-1.334,-21.000,-12.900,33.000,33.7
18:18:34.785,72300,3.788,-6.019,6.950,-0.525,-1.860,-1.073,-21.000,-12.900,33.000,33.7
18:18:34.839,72354,5.119,-6.812,7.954,-0.111,-1.804,-1.132,-21.000,-12.900,33.000,33.7
18:18:34.893,72408,6.512,-5.507,5.796,-0.501,-1.270,-0.954,-45.750,-6.150,17.850,33.6
18:18:34.947,72462,6.033,-6.294,6.491,-0.522,-1.435,-1.030,-45.750,-6.150,17.850,33.8
18:18:35.001,72516,7.271,-5.291,4.468,-0.646,-1.475,-0.970,-54.750,-1.050,11.700,33.7
18:18:35.055,72570,8.090,-6.132,4.202,-0.474,-1.394,-0.983,-54.750,-1.050,11.700,33.4
18:18:35.108,72624,8.847,-5.308,3.613,-0.778,-1.252,-0.751,-61.650,6.750,3.000,33.8
18:18:35.163,72678,8.803,-5.102,2.749,-0.224,-0.788,-0.770,-61.650,6.750,3.000,33.4
18:18:35.216,72732,7.913,-6.285,5.090,-0.233,-0.831,-0.387,-61.650,6.750,3.000,33.7
18:18:35.271,72786,9.646,-2.401,0.383,0.063,-0.629,-0.576,-61.650,6.750,3.000,33.8
18:18:35.323,72840,8.622,-4.563,1.848,-0.575,-1.007,-0.697,-64.050,19.650,-10.200,33.7
18:18:35.379,72894,8.854,-4.269,1.602,-0.453,-0.812,-0.796,-64.050,19.650,-10.200,33.7
18:18:35.433,72948,4.453,-3.464,1.513,-0.675,0.772,-0.163,-61.050,27.000,-16.050,33.7
18:18:35.487,73002,9.131,-4.542,0.127,-0.740,-0.415,-0.430,-57.900,34.500,-15.900,33.8
18:18:35.541,73056,9.938,-3.812,1.915,-0.279,-0.240,-0.236,-57.900,34.500,-15.900,33.7
18:18:35.595,73110,9.574,-6.297,1.724,0.070,-0.030,0.071,-57.900,34.500,-15.900,33.7
18:18:35.649,73164,10.542,-5.526,2.346,1.066,0.929,0.671,-57.900,34.500,-15.900,33.5
18:18:35.703,73218,9.682,-5.823,4.676,1.406,1.751,1.110,-59.550,30.450,-15.600,33.4
18:18:35.756,73272,10.448,-5.411,4.515,0.989,2.154,1.531,-59.550,30.450,-15.600,33.7
18:18:35.811,73326,9.929,-5.411,4.824,0.765,2.560,1.611,-62.550,15.000,-1.350,33.7
18:18:35.864,73380,9.313,-6.117,5.602,0.301,2.806,1.819,-62.550,15.000,-1.350,33.9
18:18:35.919,73434,6.943,-5.854,6.558,0.080,2.932,1.751,-54.750,-0.300,13.500,33.7
18:18:35.973,73488,5.751,-5.607,6.871,0.144,2.845,1.826,-54.750,-0.300,13.500,33.9
18:18:36.026,73542,3.898,-5.655,6.558,-0.067,2.818,1.780,-54.750,-0.300,13.500,33.6
18:18:36.077,73596,2.354,-6.012,7.568,0.148,2.782,1.710,-54.750,-0.300,13.500,33.4
18:18:36.133,73650,1.446,-5.289,6.752,-0.159,2.524,1.737,-13.350,-20.400,32.400,33.5
18:18:36.189,73704,-0.771,-5.377,6.773,-0.025,2.682,1.608,7.350,-20.400,30.300,33.6
18:18:36.243,73758,-2.892,-5.701,5.914,-0.234,2.465,1.499,7.350,-20.400,30.300,33.7
18:18:36.297,73812,-3.630,-4.678,5.191,-0.392,2.244,1.413,25.200,-17.400,25.500,33.7
18:18:36.350,73866,-4.767,-5.492,4.460,-0.121,1.841,1.387,25.200,-17.400,25.500,33.7
18:18:36.405,73920,-5.665,-4.568,3.982,-0.196,1.493,1.342,25.200,-17.400,25.500,33.7
18:18:36.459,73974,-6.347,-4.334,3.926,0.232,1.701,1.370,25.200,-17.400,25.500,33.9
18:18:36.513,74028,-7.456,-3.915,2.370,-0.247,1.888,1.333,44.400,-11.400,12.600,33.8
18:18:36.567,74082,-8.420,-2.535,1.082,-0.274,1.608,1.266,44.400,-11.400,12.600,34.2
18:18:36.620,74136,-8.701,-2.533,0.357,-0.497,1.579,1.102,48.750,-5.700,5.100,33.5
18:18:36.675,74190,-8.394,-1.604,-0.522,-0.526,1.366,1.006,48.750,-5.700,5.100,33.2
18:18:36.729,74244,-8.648,-1.779,-0.438,-0.254,1.525,0.832,52.350,0.150,-2.250,33.9
18:18:36.782,74298,-8.449,-0.517,-0.716,-0.107,1.447,0.585,52.350,0.150,-2.250,33.7
18:18:36.837,74352,-10.190,-0.723,-4.180,0.105,0.798,0.481,52.350,0.150,-2.250,33.7
18:18:36.891,74406,-9.804,1.611,-5.595,0.085,-0.541,0.135,52.500,4.200,-10.200,33.8
18:18:36.945,74460,-9.371,1.341,-4.544,-0.606,-1.676,-0.584,52.500,4.200,-10.200,33.8
18:18:36.999,74514,-8.353,0.472,-2.729,-0.624,-2.661,-1.263,51.900,1.650,-4.500,33.7
18:18:37.053,74568,-8.186,-0.625,-0.421,-0.270,-2.670,-1.757,51.900,1.650,-4.500,33.7
18:18:37.107,74622,-6.424,-3.512,0.400,0.370,-2.986,-2.038,48.000,-7.200,5.100,33.6
18:18:37.161,74676,-7.475,-3.783,5.801,0.170,-2.875,-2.139,48.000,-7.200,5.100,33.7
18:18:37.215,74730,-4.638,-2.768,4.602,0.901,-2.415,-2.234,48.000,-7.200,5.100,33.8
18:18:37.268,74784,-3.575,-6.630,7.506,0.455,-2.792,-2.249,48.000,-7.200,5.100,33.8
18:18:37.323,74838,-3.203,-3.136,7.290,0.877,-2.455,-1.869,25.800,-17.850,27.150,33.7
18:18:37.377,74892,1.188,-4.800,6.792,1.224,-2.667,-1.716,6.750,-17.850,33.000,33.7
18:18:37.431,74946,0.457,-7.434,10.104,-0.161,-2.430,-1.730,6.750,-17.850,33.000,33.9
18:18:37.485,75000,2.423,-3.958,7.408,0.321,-2.215,-1.415,-13.200,-14.850,37.800,33.7
18:18:37.536,75054,2.203,-5.368,9.888,0.309,-2.303,-1.212,-13.200,-14.850,37.800,33.6
18:18:37.593,75108,4.254,-1.865,5.978,-0.008,-1.809,-0.969,-13.200,-14.850,37.800,33.3
18:18:37.647,75162,5.100,-8.660,11.665,-0.154,-2.054,-1.219,-13.200,-14.850,37.800,33.7
18:18:37.701,75216,7.015,-3.768,4.046,-0.931,-1.633,-1.073,-42.750,-2.700,25.950,33.7
18:18:37.755,75270,6.893,-5.440,6.515,-0.421,-1.698,-1.168,-42.750,-2.700,25.950,33.8
18:18:37.809,75324,7.724,-5.277,5.653,-0.685,-1.648,-1.041,-53.100,4.050,15.150,33.7
18:18:37.863,75378,8.205,-4.843,4.654,-0.560,-1.504,-0.860,-53.100,4.050,15.150,33.7
18:18:37.917,75432,8.985,-4.877,4.164,-0.512,-1.300,-0.696,-60.900,10.200,7.350,33.4
18:18:37.970,75486,9.014,-5.088,4.238,-0.302,-0.827,-0.500,-60.900,10.200,7.350,33.9
18:18:38.024,75540,9.448,-4.539,4.324,0.400,-0.710,-0.450,-60.900,10.200,7.350,33.6
18:18:38.079,75594,8.183,-4.659,4.999,-0.190,-0.915,-0.356,-64.650,24.450,-8.100,33.5
18:18:38.133,75648,8.638,-2.871,2.370,-0.193,-1.196,-0.730,-64.650,24.450,-8.100,33.7
18:18:38.187,75702,9.515,-1.384,1.839,-0.687,-1.337,-0.818,-62.550,27.750,-14.850,33.7
18:18:38.241,75756,10.120,-3.479,1.003,-0.423,-0.609,-0.588,-62.550,27.750,-14.850,33.8
18:18:38.294,75810,9.321,-3.215,3.041,-0.030,-0.141,-0.256,-59.400,34.500,-18.750,33.9
18:18:38.349,75864,9.929,-5.025,3.206,0.408,0.237,0.242,-59.400,34.500,-18.750,33.7
18:18:38.403,75918,10.975,-5.746,2.440,0.587,1.234,0.834,-59.400,34.500,-18.750,33.7
18:18:38.457,75972,9.984,-5.686,6.060,0.759,1.823,1.127,-59.400,34.500,-18.750,33.7
18:18:38.511,76026,10.877,-3.970,4.381,0.422,2.487,1.590,-61.350,24.300,-10.950,33.6
18:18:38.564,76080,9.359,-4.506,5.753,0.494,2.701,1.654,-61.350,24.300,-10.950,33.7
18:18:38.618,76134,8.452,-4.903,6.160,0.131,2.758,1.751,-60.300,9.150,6.900,33.7
18:18:38.673,76188,7.003,-5.483,5.679,-0.134,2.831,1.755,-46.500,-6.900,22.950,33.7
18:18:38.726,76242,6.141,-6.797,7.175,-0.122,2.698,1.794,-46.500,-6.900,22.950,34.1
18:18:38.781,76296,3.634,-5.325,7.542,-0.284,2.652,1.758,-46.500,-6.900,22.950,33.7
18:18:38.835,76350,3.266,-6.129,6.907,0.071,2.577,1.735,-46.500,-6.900,22.950,33.8
18:18:38.889,76404,-0.488,-6.282,7.420,-0.138,2.604,1.701,-5.700,-22.200,34.500,33.7
18:18:38.943,76458,-0.524,-5.349,5.092,0.271,2.321,1.593,-5.700,-22.200,34.500,33.7
18:18:38.993,76512,-3.656,-5.906,6.318,-0.626,2.129,1.489,11.100,-18.900,29.850,33.6
18:18:39.047,76566,-2.521,-2.744,3.390,-0.046,1.876,1.317,11.100,-18.900,29.850,33.4
18:18:39.103,76620,-5.334,-5.794,5.885,-0.262,1.796,1.245,27.000,-17.850,23.550,33.7
18:18:39.159,76674,-4.831,-5.303,3.328,0.002,1.970,1.164,27.000,-17.850,23.550,33.7
18:18:39.213,76728,-7.027,-5.672,3.967,-0.580,1.529,1.308,27.000,-17.850,23.550,33.7
18:18:39.267,76782,-8.456,-2.320,3.187,0.168,1.625,1.107,42.600,-11.400,10.650,33.7
18:18:39.321,76836,-7.934,-4.578,3.591,-0.023,1.414,0.972,42.600,-11.400,10.650,33.7
18:18:39.374,76890,-9.392,-2.325,0.302,-0.044,1.496,1.152,46.950,-4.950,5.400,33.9
18:18:39.428,76944,-8.799,-2.543,0.259,-0.273,1.367,1.074,46.950,-4.950,5.400,33.7
18:18:39.482,76998,-8.918,-1.551,-0.682,-0.277,1.362,0.776,51.150,-2.850,0.150,33.5
18:18:39.536,77052,-9.409,0.189,-2.703,-0.041,1.055,0.350,51.150,-2.850,0.150,33.7
18:18:39.590,77106,-10.580,-0.321,-2.258,-0.448,-0.025,-0.003,51.150,-2.850,0.150,33.7
18:18:39.644,77160,-9.481,0.711,-3.917,-0.484,-1.065,-0.373,51.150,-2.850,0.150,33.8
18:18:39.695,77214,-8.526,-0.646,-1.721,-0.313,-1.729,-0.976,51.900,-2.100,-3.450,33.9
18:18:39.750,77268,-7.738,-0.828,-1.477,-0.052,-2.407,-1.596,51.900,-2.100,-3.450,33.7
18:18:39.807,77322,-7.781,-2.416,1.314,-0.238,-2.880,-1.867,46.500,-8.100,4.650,33.7
18:18:39.861,77376,-5.653,-4.369,3.184,0.669,-2.430,-2.583,46.500,-8.100,4.650,33.8
18:18:39.915,77430,-3.785,-5.741,5.332,0.197,-2.778,-2.217,38.250,-15.450,14.850,33.7
18:18:39.969,77484,-3.740,-5.938,5.835,0.851,-2.098,-2.098,38.250,-15.450,14.850,33.6
18:18:40.023,77538,-2.593,-7.501,7.645,1.403,-2.485,-1.728,38.250,-15.450,14.850,33.7
18:18:40.077,77592,-1.290,-3.694,6.304,0.549,-1.789,-1.694,6.600,-20.100,32.100,33.7
18:18:40.131,77646,0.589,-6.608,8.823,1.073,-2.037,-1.427,6.600,-20.100,32.100,33.7
18:18:40.185,77700,0.622,-5.272,7.520,-0.302,-1.721,-1.557,-9.450,-15.600,36.000,33.7
18:18:40.239,77754,2.483,-5.286,9.917,0.131,-2.201,-1.179,-9.450,-15.600,36.000,33.7
18:18:40.293,77808,2.485,-5.811,6.603,-0.511,-1.847,-1.294,-25.050,-10.950,33.450,33.9
18:18:40.347,77862,5.516,-6.124,8.049,0.117,-1.964,-1.080,-25.050,-10.950,33.450,33.9
18:18:40.401,77916,5.859,-5.775,6.153,-0.178,-1.608,-1.280,-25.050,-10.950,33.450,33.4
18:18:40.455,77970,6.989,-3.338,6.218,-0.089,-1.725,-0.969,-25.050,-10.950,33.450,33.6
18:18:40.508,78024,6.888,-5.636,5.957,-0.511,-1.247,-1.015,-50.550,1.800,19.650,33.7
18:18:40.563,78078,7.099,-5.282,5.626,-0.658,-1.607,-1.074,-58.050,8.100,10.950,33.9
18:18:40.616,78132,8.598,-4.566,4.199,-0.914,-1.590,-0.984,-58.050,8.100,10.950,33.9
18:18:40.671,78186,9.100,-4.298,4.044,-0.944,-1.411,-0.772,-62.700,18.750,2.250,33.9
18:18:40.724,78240,9.543,-6.242,2.919,-0.673,-1.156,-0.739,-62.700,18.750,2.250,33.7
18:18:40.779,78294,8.629,-6.057,4.774,-1.272,-0.855,-0.748,-62.700,18.750,2.250,33.7
18:18:40.833,78348,9.072,-2.509,1.724,-0.362,-0.887,-0.715,-62.700,18.750,2.250,33.9
18:18:40.887,78402,9.232,-4.065,3.275,-0.636,-0.815,-0.452,-60.900,31.050,-8.850,33.7
18:18:40.941,78456,10.147,-7.798,3.553,0.142,0.199,-0.112,-60.900,31.050,-8.850,33.7
18:18:40.995,78510,9.606,-4.465,2.638,0.961,1.264,0.945,-59.550,34.350,-11.250,33.7
18:18:41.049,78564,9.871,-5.995,4.760,1.130,1.646,1.366,-59.550,34.350,-11.250,33.7
18:18:41.103,78618,9.594,-6.112,5.430,0.682,2.192,1.867,-63.150,24.450,-4.800,33.7
18:18:41.156,78672,9.716,-5.519,5.935,0.835,2.342,2.055,-63.150,24.450,-4.800,33.7
18:18:41.210,78726,8.016,-6.129,5.904,0.551,2.568,2.085,-63.150,24.450,-4.800,33.9
18:18:41.265,78780,7.209,-6.608,6.431,0.084,2.609,2.028,-47.250,-10.050,23.700,33.7
18:18:41.319,78834,5.954,-6.029,6.191,0.240,2.568,1.901,-47.250,-10.050,23.700,33.9
18:18:41.373,78888,4.401,-6.653,6.522,0.069,2.493,1.747,-25.950,-16.950,31.050,33.7
18:18:41.427,78942,2.188,-5.006,6.840,0.286,2.534,1.750,-25.950,-16.950,31.050,33.4
18:18:41.481,78996,-0.206,-7.415,7.736,0.250,2.382,1.667,-6.300,-19.200,33.150,33.7
18:18:41.534,79050,-1.446,-5.748,6.864,-0.419,2.368,1.555,-6.300,-19.200,33.150,33.9
18:18:41.589,79104,-2.959,-4.901,5.849,0.200,2.244,1.580,-6.300,-19.200,33.150,33.7
18:18:41.643,79158,-4.123,-5.564,4.599,-0.102,1.940,1.489,-6.300,-19.200,33.150,33.8
18:18:41.696,79212,-6.026,-4.468,4.240,-0.260,2.011,1.441,28.500,-17.100,24.900,33.8
18:18:41.751,79266,-6.239,-5.203,3.804,-0.464,1.489,1.308,28.500,-17.100,24.900,33.7
18:18:41.801,79320,-7.681,-3.215,2.775,-0.316,1.570,1.262,38.700,-12.750,17.850,33.7
18:18:41.855,79374,-7.932,-5.052,4.372,-0.275,1.087,1.316,45.600,-11.700,11.100,33.5
18:18:41.910,79428,-8.152,-1.259,2.064,-0.242,1.297,1.271,45.600,-11.700,11.100,33.4
18:18:41.967,79482,-7.894,-2.890,1.891,-0.181,1.618,1.079,45.600,-11.700,11.100,33.5
18:18:42.021,79536,-8.200,-1.939,0.146,-0.400,1.841,1.200,45.600,-11.700,11.100,33.8
18:18:42.075,79590,-8.478,-1.702,-0.113,-0.543,2.190,0.864,51.750,-1.800,-1.350,33.8
18:18:42.129,79644,-9.093,-0.230,-2.832,-0.495,1.208,0.472,51.750,-1.800,-1.350,33.9
18:18:42.182,79698,-9.768,1.314,-4.611,-0.488,0.095,-0.241,54.450,1.350,-8.850,33.7
18:18:42.237,79752,-9.349,1.274,-4.247,-0.687,-1.192,-0.931,54.450,1.350,-8.850,33.7
18:18:42.290,79806,-8.732,0.323,-2.195,-0.267,-1.648,-1.543,53.100,2.100,-8.550,33.8
18:18:42.345,79860,-7.807,-0.757,-1.322,0.399,-2.260,-2.125,53.100,2.100,-8.550,33.6
18:18:42.398,79914,-6.759,-2.624,-0.292,0.610,-2.524,-2.554,53.100,2.100,-8.550,33.7
18:18:42.453,79968,-5.332,-3.780,1.267,0.724,-2.752,-3.194,43.500,-16.950,11.250,33.9
18:18:42.506,80022,-3.539,-4.831,2.136,0.685,-3.119,-3.274,43.500,-16.950,11.250,33.9
18:18:42.561,80076,-0.917,-7.199,4.125,1.032,-3.288,-3.474,24.150,-25.500,23.700,33.7
18:18:42.614,80130,1.678,-8.420,4.549,0.984,-3.719,-2.721,24.150,-25.500,23.700,33.8
18:18:42.669,80184,2.456,-4.492,5.234,0.236,-3.376,-2.313,-4.800,-24.300,32.100,33.7
