timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:56:35.417,183161,7.784,6.007,7.456,-0.529,2.188,-1.267,-25.800,38.850,-2.700,31.9
18:56:35.471,183215,7.717,5.887,7.587,-0.452,2.607,-1.637,-25.800,38.850,-2.700,31.9
18:56:35.525,183269,5.646,5.631,7.762,-0.270,2.880,-1.621,-25.800,38.850,-2.700,31.6
18:56:35.579,183323,4.420,5.634,7.867,-0.669,2.763,-1.770,-25.800,38.850,-2.700,31.8
18:56:35.633,183377,2.116,5.624,8.502,-0.738,2.873,-1.691,-3.600,35.850,12.300,31.8
18:56:35.687,183431,1.037,5.595,9.084,-0.996,2.831,-1.700,7.200,31.050,14.700,32.1
18:56:35.737,183485,-1.676,3.620,7.051,-1.250,3.260,-1.629,7.200,31.050,14.700,31.6
18:56:35.791,183539,-3.452,2.703,6.400,-0.836,2.855,-1.456,7.200,31.050,14.700,31.5
18:56:35.848,183593,-4.616,2.330,5.420,-0.288,2.762,-1.292,7.200,31.050,14.700,31.6
18:56:35.903,183647,-5.576,2.011,5.488,0.034,2.364,-1.162,27.000,20.250,13.950,32.0
18:56:35.953,183701,-6.019,1.307,4.415,-0.180,2.032,-0.966,27.000,20.250,13.950,31.8
18:56:36.009,183755,-7.274,1.992,4.338,-0.467,1.770,-0.839,36.450,15.750,9.000,32.0
18:56:36.065,183809,-7.925,0.419,3.318,-0.289,1.716,-0.896,36.450,15.750,9.000,31.7
18:56:36.115,183863,-9.026,0.165,2.729,-0.529,1.696,-0.644,36.450,15.750,9.000,31.8
18:56:36.169,183917,-9.270,-0.156,1.413,-0.305,1.443,-0.663,36.450,15.750,9.000,31.8
18:56:36.227,183971,-9.333,-0.891,0.955,-0.397,1.205,-0.522,47.250,8.100,-1.350,31.6
18:56:36.278,184025,-9.290,-1.123,0.194,-0.412,1.099,-0.519,47.100,7.800,-5.550,31.7
18:56:36.335,184079,-9.665,-1.616,-0.599,-0.274,0.619,-0.416,47.100,7.800,-5.550,31.9
18:56:36.389,184133,-9.680,-3.079,-3.354,-0.003,0.032,-0.072,47.100,7.800,-5.550,32.0
18:56:36.443,184187,-9.316,-2.751,-3.048,0.525,-1.063,0.543,47.100,7.800,-5.550,32.0
18:56:36.497,184241,-8.981,-1.930,-1.693,0.644,-1.714,0.972,47.850,5.850,-6.000,31.8
18:56:36.551,184295,-8.535,-1.664,0.256,0.621,-2.380,1.288,47.850,5.850,-6.000,31.8
18:56:36.602,184349,-7.762,0.421,2.871,0.634,-2.797,1.446,42.900,12.450,3.000,31.7
18:56:36.659,184403,-6.565,1.477,3.508,0.571,-2.454,1.421,42.900,12.450,3.000,31.9
18:56:36.713,184457,-6.115,2.682,5.887,0.529,-2.534,1.418,42.900,12.450,3.000,31.8
18:56:36.763,184511,-5.023,3.211,6.314,0.299,-2.292,1.468,42.900,12.450,3.000,31.8
18:56:36.817,184565,-4.365,3.768,7.096,0.728,-2.406,1.467,23.400,23.850,13.800,31.9
18:56:36.875,184619,-2.875,4.233,6.476,0.747,-2.166,1.577,23.400,23.850,13.800,31.7
18:56:36.928,184673,-0.941,5.665,8.035,0.988,-2.421,1.727,14.700,27.150,13.200,31.7
18:56:36.980,184727,0.153,6.510,8.135,0.879,-2.022,1.676,14.700,27.150,13.200,31.8
18:56:37.037,184781,2.698,5.332,6.843,0.400,-2.378,1.606,14.700,27.150,13.200,31.7
18:56:37.091,184835,2.859,7.314,9.445,0.148,-1.983,1.475,-0.300,36.600,10.200,31.8
18:56:37.141,184889,3.706,5.863,7.350,0.522,-1.859,1.269,-0.300,36.600,10.200,31.8
18:56:37.195,184943,4.271,7.420,8.408,0.710,-1.855,1.373,-11.100,39.750,8.700,31.8
18:56:37.252,184997,5.440,6.804,6.601,0.502,-1.698,1.275,-11.100,39.750,8.700,31.8
18:56:37.303,185051,6.728,6.574,6.237,-0.074,-1.587,1.050,-11.100,39.750,8.700,31.8
18:56:37.357,185105,7.173,6.189,6.000,-0.197,-1.571,0.913,-11.100,39.750,8.700,31.8
18:56:37.414,185159,7.604,5.538,5.035,-0.337,-1.209,0.665,-27.000,41.100,-3.750,31.8
18:56:37.469,185213,7.290,5.318,5.521,0.050,-1.142,0.641,-27.000,41.100,-3.750,31.5
18:56:37.523,185267,8.171,4.851,4.592,0.373,-0.861,0.519,-31.650,39.300,-7.650,32.1
18:56:37.573,185321,7.939,5.365,5.636,0.309,-0.425,0.289,-31.650,39.300,-7.650,31.9
18:56:37.627,185375,8.401,6.088,5.964,0.097,0.140,0.027,-31.650,39.300,-7.650,31.8
18:56:37.683,185429,8.480,6.225,6.498,-0.459,1.021,-0.506,-33.150,38.550,-12.300,31.7
18:56:37.739,185483,7.942,6.467,6.692,-0.584,1.547,-0.852,-33.150,38.550,-12.300,31.5
18:56:37.789,185537,7.769,6.381,6.699,-0.503,1.977,-1.261,-31.950,40.500,-3.600,31.8
18:56:37.843,185591,7.535,6.495,7.221,-0.384,2.423,-1.576,-31.950,40.500,-3.600,31.9
18:56:37.901,185645,6.488,6.610,7.652,-0.584,2.562,-1.738,-19.650,40.200,4.650,31.9
18:56:37.955,185699,5.100,6.606,7.815,-0.635,2.701,-1.786,-19.650,40.200,4.650,31.8
18:56:38.009,185753,3.000,6.050,7.570,-0.537,2.815,-1.758,-4.950,35.250,12.900,31.8
18:56:38.063,185807,1.753,5.083,7.233,-0.560,2.594,-1.706,-4.950,35.250,12.900,31.8
18:56:38.116,185861,0.069,4.877,7.214,-0.551,2.517,-1.621,4.950,30.600,13.200,31.6
18:56:38.168,185915,-1.413,4.633,7.080,-0.506,2.318,-1.373,12.900,27.000,14.550,31.8
18:56:38.222,185969,-3.395,3.828,7.511,-0.326,2.378,-1.284,12.900,27.000,14.550,31.8
18:56:38.275,186023,-4.776,3.112,6.215,-0.098,2.337,-1.241,21.600,25.050,13.050,32.1
18:56:38.330,186077,-6.232,2.971,5.892,-0.448,2.142,-1.083,21.600,25.050,13.050,31.8
18:56:38.387,186131,-6.790,1.511,4.070,-0.411,1.870,-0.919,30.300,21.000,13.200,31.8
18:56:38.441,186185,-6.981,1.944,4.094,-0.188,1.515,-0.808,30.300,21.000,13.200,31.8
18:56:38.495,186239,-7.604,1.563,3.788,-0.070,1.328,-0.739,36.450,18.450,7.650,32.0
18:56:38.549,186293,-8.708,1.516,3.472,-0.042,1.235,-0.729,36.450,18.450,7.650,31.8
18:56:38.603,186347,-9.069,0.797,2.399,-0.353,1.243,-0.683,43.200,15.750,1.800,31.7
18:56:38.657,186401,-9.261,0.666,2.150,-0.317,1.010,-0.510,43.200,15.750,1.800,31.6
18:56:38.711,186455,-8.906,0.608,1.204,-0.718,0.717,-0.301,47.100,14.850,-1.200,31.8
18:56:38.765,186509,-9.122,-0.352,0.776,-0.628,0.509,-0.329,48.600,10.200,-2.250,31.8
18:56:38.815,186563,-10.293,-0.761,0.036,-0.516,0.120,-0.207,48.600,10.200,-2.250,31.8
18:56:38.870,186617,-10.530,-1.822,-1.688,0.111,-0.510,-0.099,47.400,9.000,-2.250,31.8
18:56:38.927,186671,-9.795,-0.955,-1.123,0.367,-0.965,0.276,47.400,9.000,-2.250,31.8
18:56:38.977,186725,-8.815,-0.857,0.402,0.692,-1.612,0.705,45.000,11.100,0.000,31.9
18:56:39.032,186779,-7.525,0.259,1.549,0.887,-2.151,1.143,45.000,11.100,0.000,31.8
18:56:39.088,186833,-6.919,0.843,3.225,1.293,-2.201,1.430,40.350,14.400,7.050,31.7
18:56:39.140,186887,-5.837,2.255,3.862,1.788,-2.405,2.024,40.350,14.400,7.050,31.6
18:56:39.193,186941,-4.278,4.159,3.950,1.400,-2.247,2.159,27.750,23.250,8.550,32.0
18:56:39.249,186995,-2.617,6.115,7.903,1.440,-2.422,2.181,27.750,23.250,8.550,31.8
18:56:39.301,187049,-1.894,5.669,6.914,0.323,-2.066,2.101,16.200,30.300,8.100,31.7
18:56:39.355,187103,-0.702,7.333,7.065,0.135,-2.255,1.828,16.200,30.300,8.100,32.0
18:56:39.410,187157,0.101,7.305,7.283,-0.285,-2.144,1.755,9.750,33.000,7.800,31.7
18:56:39.466,187211,1.391,6.780,7.554,0.116,-2.408,1.583,1.950,36.150,8.100,31.8
18:56:39.521,187265,3.225,7.556,8.016,-0.204,-2.019,1.407,1.950,36.150,8.100,32.0
18:56:39.574,187319,4.628,6.823,7.374,-0.232,-2.089,1.167,1.950,36.150,8.100,31.6
18:56:39.626,187373,4.618,6.898,7.185,0.059,-1.782,1.041,1.950,36.150,8.100,31.6
18:56:39.683,187427,6.299,5.229,6.103,-0.097,-1.771,0.838,-18.300,41.100,2.700,31.7
18:56:39.737,187481,6.299,5.892,6.438,-0.152,-1.507,0.753,-18.300,41.100,2.700,31.7
18:56:39.788,187535,7.113,5.485,5.188,-0.157,-1.404,0.646,-23.550,40.650,-1.200,31.7
18:56:39.841,187589,7.223,5.229,5.890,-0.301,-1.373,0.480,-23.550,40.650,-1.200,31.7
18:56:39.895,187643,7.623,5.193,4.707,-0.366,-1.166,0.281,-23.550,40.650,-1.200,31.8
18:56:39.953,187697,7.477,4.882,4.808,-0.510,-1.003,0.278,-23.550,40.650,-1.200,31.7
18:56:40.004,187751,8.789,4.317,4.946,-0.280,-0.733,0.161,-27.300,41.100,-7.800,31.9
18:56:40.061,187805,8.301,4.829,6.108,0.180,0.133,-0.007,-28.650,41.250,-8.400,31.6
18:56:40.115,187859,8.744,5.523,6.735,0.286,0.864,-0.229,-28.650,41.250,-8.400,31.6
18:56:40.169,187913,8.267,5.914,7.693,-0.111,1.767,-0.674,-28.650,41.250,-8.400,31.8
18:56:40.219,187967,7.726,5.954,7.219,-0.383,2.136,-0.942,-28.650,41.250,-8.400,31.8
18:56:40.277,188021,7.547,6.182,6.972,-0.503,2.410,-1.262,-24.150,39.750,0.300,31.8
18:56:40.328,188075,6.436,6.132,7.846,-0.402,2.599,-1.427,-24.150,39.750,0.300,31.8
18:56:40.385,188129,5.698,5.978,7.898,-0.316,2.882,-1.563,-12.000,37.950,10.350,32.0
18:56:40.439,188183,3.601,6.768,8.645,-0.316,2.987,-1.706,-12.000,37.950,10.350,31.9
18:56:40.493,188237,1.642,5.756,8.428,-0.241,3.045,-1.706,-12.000,37.950,10.350,31.8
18:56:40.547,188291,-0.184,5.375,7.578,-0.361,2.944,-1.666,-12.000,37.950,10.350,31.6
18:56:40.597,188345,-1.508,4.633,7.539,-0.434,2.750,-1.619,10.350,30.900,12.000,31.8
18:56:40.655,188399,-3.270,4.101,6.752,-0.406,2.619,-1.571,18.600,24.750,12.750,31.9
18:56:40.706,188453,-4.731,2.780,5.406,-0.435,2.525,-1.481,18.600,24.750,12.750,31.8
18:56:40.763,188507,-6.048,2.626,5.341,-0.686,2.258,-1.276,18.600,24.750,12.750,31.6
18:56:40.813,188561,-6.596,1.231,3.340,-0.466,1.939,-1.138,18.600,24.750,12.750,31.7
18:56:40.867,188615,-7.642,1.302,3.534,-0.349,1.892,-0.986,37.050,17.850,7.350,31.8
18:56:40.921,188669,-8.226,0.838,2.703,-0.437,1.642,-0.792,37.050,17.850,7.350,31.9
18:56:40.979,188723,-8.557,0.915,2.389,-0.656,1.396,-0.738,43.200,13.500,1.800,31.9
18:56:41.033,188777,-8.756,0.151,1.279,-0.944,1.134,-0.590,43.200,13.500,1.800,31.4
18:56:41.087,188831,-8.985,0.318,1.190,-0.872,1.109,-0.558,45.750,10.050,-2.550,31.6
18:56:41.138,188885,-9.337,-0.936,-0.421,-0.703,1.284,-0.493,45.750,10.050,-2.550,31.8
18:56:41.191,188939,-10.520,-1.295,-0.644,-0.228,0.766,-0.562,51.000,6.150,-7.200,31.9
18:56:41.245,188993,-9.725,-2.670,-3.369,0.063,0.292,-0.269,48.750,4.500,-9.000,31.9
18:56:41.303,189047,-9.752,-2.823,-3.383,0.556,-0.717,0.224,48.750,4.500,-9.000,31.7
18:56:41.354,189101,-8.734,-2.236,-2.152,0.656,-1.503,0.787,48.750,5.400,-6.450,31.7
18:56:41.411,189155,-8.423,-1.425,-0.457,0.508,-2.056,1.176,48.750,5.400,-6.450,31.9
18:56:41.462,189209,-7.973,0.053,2.255,0.629,-2.541,1.368,44.850,12.150,1.200,31.9
18:56:41.519,189263,-6.807,1.128,2.933,0.553,-2.506,1.674,44.850,12.150,1.200,31.4
18:56:41.573,189317,-6.426,2.995,5.897,0.459,-2.536,1.744,38.250,18.150,9.000,31.8
18:56:41.624,189371,-5.672,2.313,4.901,0.431,-2.214,1.603,38.250,18.150,9.000,31.9
18:56:41.681,189425,-5.052,4.575,7.367,0.323,-2.422,1.572,26.700,22.800,12.750,31.8
18:56:41.735,189479,-3.941,4.884,7.678,0.161,-2.199,1.394,26.700,22.800,12.750,31.8
18:56:41.785,189533,-3.146,5.830,7.858,0.423,-2.177,1.242,17.100,26.250,14.250,31.8
18:56:41.840,189587,-1.769,5.320,7.887,0.675,-1.973,1.283,17.100,26.250,14.250,31.8
18:56:41.893,189641,-0.809,5.624,7.927,0.149,-2.098,1.187,10.050,28.950,14.250,31.9
18:56:41.947,189695,1.427,7.108,8.341,0.300,-2.295,1.176,4.350,32.400,13.050,31.9
18:56:42.005,189749,2.528,5.138,6.543,0.488,-2.052,1.025,4.350,32.400,13.050,31.6
18:56:42.059,189803,3.960,6.278,7.688,0.479,-2.046,1.004,-5.100,34.350,12.300,31.7
18:56:42.109,189857,5.358,6.900,8.159,0.351,-1.862,1.050,-5.100,34.350,12.300,32.1
18:56:42.167,189911,5.332,5.942,7.108,0.124,-1.690,0.806,-14.100,38.550,7.200,31.9
18:56:42.217,189965,5.775,6.041,7.154,0.067,-1.565,0.733,-14.100,38.550,7.200,31.8
18:56:42.275,190019,6.294,5.890,6.000,0.121,-1.398,0.632,-21.600,41.700,3.900,31.8
18:56:42.325,190073,6.783,6.187,6.155,0.119,-1.229,0.625,-21.600,41.700,3.900,31.8
18:56:42.379,190127,7.128,5.107,5.413,0.246,-1.002,0.512,-25.800,39.900,-1.950,31.9
18:56:42.437,190181,7.058,5.274,5.416,0.126,-1.029,0.575,-25.800,39.900,-1.950,31.8
18:56:42.490,190235,7.719,4.882,4.779,0.222,-0.875,0.476,-27.300,41.100,-8.550,31.6
18:56:42.541,190289,7.594,5.092,4.901,0.084,-0.863,0.410,-30.900,41.700,-10.950,31.6
18:56:42.599,190343,8.442,5.485,4.853,-0.084,-0.623,0.323,-30.900,41.700,-10.950,31.8
18:56:42.653,190397,8.622,5.720,6.165,-0.188,0.176,-0.062,-29.250,40.350,-13.650,31.8
18:56:42.703,190451,8.535,5.966,6.883,-0.466,1.056,-0.487,-29.250,40.350,-13.650,31.8
18:56:42.761,190505,7.879,6.244,6.907,-0.613,1.593,-0.847,-29.250,40.350,-13.650,31.9
18:56:42.815,190559,7.810,6.057,6.558,-0.447,2.083,-1.185,-29.250,40.350,-13.650,31.9
18:56:42.867,190613,6.835,6.316,7.037,-0.271,2.386,-1.372,-24.300,39.600,0.450,31.9
18:56:42.919,190667,6.416,6.235,7.173,-0.349,2.479,-1.559,-24.300,39.600,0.450,31.7
18:56:42.973,190721,5.109,6.258,7.910,-0.176,2.583,-1.694,-13.950,37.650,7.050,31.8
18:56:43.031,190775,3.677,6.558,7.573,-0.285,2.832,-1.729,-13.950,37.650,7.050,31.8
18:56:43.085,190829,2.131,6.311,8.131,-0.574,2.708,-1.825,-13.950,37.650,7.050,31.8
18:56:43.135,190883,-0.261,5.559,7.836,-0.715,2.834,-1.861,9.600,30.450,11.250,31.8
18:56:43.190,190937,-2.138,4.269,7.539,-0.402,2.801,-1.791,9.600,30.450,11.250,31.6
18:56:43.244,190991,-3.127,4.087,6.110,-0.445,2.663,-1.665,18.600,27.450,13.500,31.8
18:56:43.301,191045,-4.879,2.880,5.844,-0.604,2.502,-1.512,18.600,27.450,13.500,31.7
18:56:43.351,191099,-5.832,2.023,4.714,-0.728,2.249,-1.271,18.600,27.450,13.500,31.8
18:56:43.409,191153,-6.735,1.578,3.723,-0.601,2.025,-1.098,18.600,27.450,13.500,31.4
18:56:43.463,191207,-7.896,0.895,3.565,-0.495,1.861,-0.902,36.300,18.300,8.100,31.7
18:56:43.517,191261,-8.282,1.130,3.297,-0.459,1.560,-0.869,36.300,18.300,8.100,31.8
18:56:43.571,191315,-8.667,0.357,2.157,-0.392,1.466,-0.692,42.450,14.550,3.150,31.8
18:56:43.622,191369,-8.770,0.601,1.379,-0.414,1.316,-0.575,42.450,14.550,3.150,31.9
18:56:43.679,191423,-8.902,-0.256,0.824,-0.636,1.353,-0.561,42.450,14.550,3.150,31.7
18:56:43.732,191477,-9.443,-1.027,-0.146,-0.780,1.108,-0.347,47.100,7.500,-6.750,31.9
18:56:43.784,191531,-10.132,-1.326,-2.162,-0.667,0.599,-0.266,47.100,7.500,-6.750,31.8
18:56:43.841,191585,-10.357,-2.241,-3.488,-0.021,-0.233,-0.210,48.150,7.050,-7.800,31.9
18:56:43.891,191639,-9.548,-1.779,-2.246,0.352,-1.150,0.319,48.150,7.050,-7.800,31.6
18:56:43.945,191693,-8.564,-1.051,-1.226,0.448,-1.712,0.774,48.150,7.050,-7.800,31.7
18:56:43.999,191747,-8.131,-0.642,1.113,0.417,-2.209,1.146,48.150,7.050,-7.800,31.8
18:56:44.053,191801,-7.001,0.611,1.681,0.747,-2.735,1.460,44.400,10.950,4.200,31.7
18:56:44.110,191855,-6.333,2.155,4.434,0.683,-2.755,1.553,44.400,10.950,4.200,31.8
18:56:44.162,191909,-5.890,2.411,4.559,0.697,-2.985,1.670,33.450,19.200,10.950,31.8
18:56:44.215,191963,-4.468,3.558,5.978,0.617,-2.647,1.697,33.450,19.200,10.950,31.8
18:56:44.270,192017,-3.115,4.477,7.058,0.470,-2.733,1.634,33.450,19.200,10.950,31.8
18:56:44.327,192071,-1.690,6.093,9.534,0.948,-2.567,1.591,33.450,19.200,10.950,31.8
18:56:44.377,192125,-1.269,4.065,6.850,0.264,-2.338,1.373,11.100,27.750,13.050,31.4
18:56:44.433,192179,0.373,6.649,9.091,0.225,-2.364,1.375,5.550,30.900,10.950,31.7
18:56:44.488,192233,2.121,6.065,8.004,0.421,-2.002,1.268,5.550,30.900,10.950,32.0
18:56:44.543,192287,3.108,6.869,8.899,0.334,-2.231,1.270,5.550,30.900,10.950,31.8
18:56:44.593,192341,4.683,6.009,6.771,0.623,-1.986,1.092,5.550,30.900,10.950,32.1
18:56:44.650,192395,5.313,6.598,8.033,0.114,-1.854,0.970,-13.650,38.250,7.950,31.6
18:56:44.702,192449,5.657,6.381,7.355,0.054,-1.688,0.876,-13.650,38.250,7.950,31.8
18:56:44.758,192503,6.531,5.641,6.800,-0.191,-1.596,0.636,-21.150,38.550,3.600,31.6
18:56:44.813,192557,6.800,5.660,6.404,-0.176,-1.532,0.635,-21.150,38.550,3.600,31.8
18:56:44.863,192611,7.415,5.394,5.641,-0.004,-1.158,0.539,-21.150,38.550,3.600,31.6
18:56:44.918,192665,7.664,5.126,5.052,0.224,-1.110,0.571,-21.150,38.550,3.600,32.0
18:56:44.970,192719,7.898,4.317,4.041,0.312,-1.120,0.590,-30.450,40.200,-5.400,31.8
18:56:45.029,192773,8.277,5.054,4.381,0.511,-0.990,0.621,-32.550,38.850,-12.150,31.8
18:56:45.079,192827,9.151,4.096,3.208,0.530,-0.659,0.440,-32.550,38.850,-12.150,31.8
18:56:45.133,192881,8.787,5.234,4.693,0.300,0.053,0.049,-32.550,38.850,-12.150,31.6
18:56:45.191,192935,8.533,5.885,5.320,0.033,0.421,-0.142,-32.550,38.850,-12.150,31.7
18:56:45.241,192989,8.873,5.657,5.124,-0.439,1.113,-0.586,-33.900,37.500,-14.250,31.6
18:56:45.296,193043,8.696,5.763,5.748,-0.612,1.598,-0.888,-33.900,37.500,-14.250,31.6
18:56:45.353,193097,8.552,5.514,4.968,-0.636,1.850,-1.199,-31.950,39.750,-7.650,31.5
18:56:45.403,193151,7.781,5.703,6.270,-0.481,2.409,-1.413,-31.950,39.750,-7.650,31.6
18:56:45.460,193205,6.838,6.256,6.821,-0.448,2.600,-1.520,-31.950,39.750,-7.650,32.0
18:56:45.512,193259,5.490,6.201,7.621,-0.307,2.736,-1.585,-31.950,39.750,-7.650,31.8
18:56:45.569,193313,4.269,6.481,7.963,-0.559,2.755,-1.673,-10.800,37.050,9.000,31.8
18:56:45.623,193367,2.370,5.938,8.684,-0.594,2.810,-1.676,1.350,31.650,12.300,31.7
18:56:45.677,193421,0.201,5.756,8.607,-0.454,2.826,-1.636,1.350,31.650,12.300,31.8
18:56:45.730,193475,-0.723,4.310,7.216,-0.471,2.783,-1.644,1.350,31.650,12.300,32.0
18:56:45.785,193529,-2.535,4.918,7.456,-0.609,2.915,-1.513,1.350,31.650,12.300,31.4
18:56:45.839,193583,-3.994,3.642,5.559,-0.606,2.616,-1.384,19.500,26.850,14.400,31.4
18:56:45.889,193637,-5.693,2.823,6.065,-0.504,2.422,-1.220,19.500,26.850,14.400,31.8
18:56:45.947,193691,-6.158,1.911,3.632,-0.292,2.087,-1.101,30.300,21.750,13.200,31.7
18:56:45.997,193745,-7.326,2.014,4.515,-0.025,1.968,-1.030,30.300,21.750,13.200,31.6
18:56:46.051,193799,-7.774,0.917,2.461,-0.401,1.636,-0.809,30.300,21.750,13.200,31.9
18:56:46.109,193853,-8.748,0.809,3.060,-0.382,1.467,-0.945,30.300,21.750,13.200,31.8
18:56:46.163,193907,-8.636,0.204,1.288,-0.729,1.298,-0.683,44.100,14.400,3.000,31.8
18:56:46.212,193961,-9.091,0.184,0.852,-0.666,1.106,-0.657,44.100,14.400,3.000,31.8
18:56:46.267,194015,-9.294,-1.427,-1.132,-0.042,0.666,-0.573,46.500,10.350,-2.850,31.5
18:56:46.322,194069,-10.446,-1.738,-2.047,0.261,-0.130,-0.333,46.500,10.350,-2.850,31.6
18:56:46.375,194123,-9.713,-2.634,-2.490,0.580,-0.914,0.270,46.500,10.350,-2.850,32.0
18:56:46.429,194177,-9.280,-1.757,-0.524,0.525,-1.582,0.918,48.150,9.450,-1.200,31.8
18:56:46.487,194231,-8.274,-0.426,1.496,0.867,-2.097,1.441,48.150,9.450,-1.200,31.8
18:56:46.537,194285,-6.883,0.577,2.998,0.822,-2.433,1.760,41.850,13.200,4.200,31.8
18:56:46.594,194339,-6.038,2.981,4.745,0.659,-2.520,1.737,41.850,13.200,4.200,31.7
18:56:46.648,194393,-5.013,3.235,5.890,0.528,-2.539,1.728,31.350,21.750,9.600,31.8
18:56:46.703,194447,-3.905,4.594,6.340,0.158,-2.760,1.807,31.350,21.750,9.600,31.7
18:56:46.753,194501,-2.650,5.538,6.881,0.806,-2.640,1.716,19.350,27.000,13.050,31.8
18:56:46.807,194555,-1.748,5.004,6.742,0.960,-2.580,1.626,19.350,27.000,13.050,31.7
18:56:46.864,194609,0.373,7.807,7.824,0.729,-2.452,1.791,9.600,29.700,13.050,31.8
18:56:46.918,194663,1.441,7.312,8.217,0.576,-2.136,1.637,2.850,33.900,9.000,31.9
18:56:46.972,194717,2.514,7.731,8.143,0.631,-1.819,1.455,2.850,33.900,9.000,31.7
18:56:47.022,194771,3.642,7.077,6.790,0.482,-1.729,1.228,-7.200,38.850,7.050,31.8
18:56:47.077,194825,4.231,7.235,7.211,0.501,-1.692,1.106,-7.200,38.850,7.050,31.8
18:56:47.134,194879,5.497,6.766,5.672,0.344,-1.624,0.929,-16.500,41.550,1.500,32.0
18:56:47.185,194933,5.504,6.924,5.868,0.278,-1.384,0.900,-16.500,41.550,1.500,32.1
18:56:47.242,194987,6.378,6.718,5.780,0.050,-1.494,0.903,-20.850,41.700,-4.350,31.5
18:56:47.293,195041,7.168,6.900,5.610,0.013,-1.392,0.852,-20.850,41.700,-4.350,31.8
18:56:47.350,195095,7.518,6.017,5.092,0.126,-1.064,0.556,-27.750,41.100,-9.300,31.8
18:56:47.401,195149,7.386,5.837,4.796,0.540,-0.907,0.527,-27.750,41.100,-9.300,31.8
18:56:47.456,195203,7.887,6.060,4.791,1.086,-0.760,0.570,-27.900,42.150,-16.350,31.9
18:56:47.512,195257,7.992,7.080,4.360,1.124,-0.505,0.678,-30.150,41.700,-23.400,31.8
18:56:47.563,195311,8.356,5.935,2.904,0.195,-0.025,0.388,-30.150,41.700,-23.400,31.9
18:56:47.621,195365,9.529,5.162,2.018,-0.690,0.811,-0.177,-31.650,39.750,-22.650,31.8
18:56:47.671,195419,8.377,5.861,6.383,-1.537,1.191,-0.590,-31.650,39.750,-22.650,31.8
18:56:47.726,195473,7.817,7.156,4.767,-0.467,1.591,-0.975,-30.600,42.300,-14.400,31.6
18:56:47.779,195527,7.463,7.099,5.782,-0.604,1.843,-1.407,-30.600,42.300,-14.400,31.9
18:56:47.834,195581,6.864,6.651,6.055,-0.301,2.131,-1.501,-25.650,43.650,-5.400,31.8
18:56:47.890,195635,6.132,7.405,7.693,-0.499,2.235,-1.673,-25.650,43.650,-5.400,31.8
18:56:47.943,195689,5.138,7.590,8.473,-0.753,2.564,-1.809,-14.700,40.650,1.200,31.8
18:56:47.998,195743,3.304,7.269,8.880,-1.001,2.744,-1.929,-14.700,40.650,1.200,31.8
18:56:48.049,195797,1.765,6.278,8.037,-0.833,2.963,-1.973,-14.700,40.650,1.200,31.9
18:56:48.103,195851,-0.488,6.177,7.889,-0.785,2.948,-1.901,8.550,32.400,10.950,31.8
18:56:48.157,195905,-1.954,4.446,6.658,-0.562,3.033,-1.836,8.550,32.400,10.950,31.6
18:56:48.211,195959,-3.079,3.840,5.873,-1.044,2.919,-1.652,19.800,26.850,13.950,31.7
18:56:48.265,196013,-4.726,2.969,5.279,-0.938,2.748,-1.572,19.800,26.850,13.950,32.1
18:56:48.319,196067,-6.314,1.607,4.377,-1.156,2.433,-1.362,19.800,26.850,13.950,31.7
18:56:48.373,196121,-6.960,1.753,3.531,-1.102,2.232,-1.172,19.800,26.850,13.950,31.9
18:56:48.427,196175,-7.678,0.433,2.471,-1.006,1.921,-0.988,40.800,15.150,6.750,31.6
18:56:48.484,196229,-7.963,0.740,1.901,-0.666,1.778,-0.823,40.800,15.150,6.750,31.7
18:56:48.539,196283,-8.215,0.225,1.302,-0.905,1.532,-0.767,45.150,10.500,3.000,31.8
18:56:48.589,196337,-8.988,-0.335,0.139,-1.053,1.163,-0.619,45.150,10.500,3.000,31.8
18:56:48.647,196391,-9.560,-1.920,-0.852,-1.044,0.551,-0.466,45.150,10.500,3.000,31.6
18:56:48.701,196445,-10.463,-2.734,-3.824,-0.524,-0.037,-0.343,48.600,3.600,-4.800,31.5
18:56:48.751,196499,-10.693,-2.643,-2.950,0.900,-0.997,0.070,48.600,3.600,-4.800,31.8
18:56:48.808,196553,-9.479,-2.686,-1.961,1.367,-1.703,0.454,48.600,5.550,-0.450,31.9
18:56:48.859,196607,-8.167,-1.662,0.172,1.247,-2.306,0.687,48.600,5.550,-0.450,31.8
18:56:48.913,196661,-6.946,0.283,1.882,1.395,-2.760,0.877,48.600,5.550,-0.450,31.7
18:56:48.968,196715,-5.516,1.650,4.037,1.063,-2.863,1.308,48.600,5.550,-0.450,31.6
18:56:49.021,196769,-5.219,1.923,4.405,1.385,-2.438,1.922,34.650,16.200,12.750,31.8
18:56:49.075,196823,-4.604,3.682,7.640,1.820,-2.639,1.811,34.650,16.200,12.750,31.8
18:56:49.129,196877,-3.036,2.203,8.679,1.466,-2.705,1.762,23.100,24.300,14.550,31.7
18:56:49.186,196931,-0.735,5.097,8.672,0.620,-2.437,2.103,23.100,24.300,14.550,31.3
18:56:49.237,196985,1.118,7.372,9.522,0.300,-1.807,1.902,23.100,24.300,14.550,31.9
