timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:48:40.542,337871,-6.055,1.492,6.249,-0.780,1.812,-0.956,23.100,12.300,12.000,31.3
21:48:40.595,337925,-6.855,0.412,5.157,-0.545,1.823,-0.972,23.100,12.300,12.000,31.3
21:48:40.649,337979,-7.508,0.093,5.140,-0.483,1.782,-0.744,31.200,6.900,9.450,31.3
21:48:40.708,338033,-8.478,-0.733,4.666,-0.031,1.777,-0.678,31.200,6.900,9.450,31.1
21:48:40.758,338087,-8.437,-0.879,3.740,-0.081,1.714,-0.700,31.200,6.900,9.450,30.9
21:48:40.811,338141,-8.571,-1.166,2.818,0.046,1.486,-0.884,43.200,0.300,2.100,31.2
21:48:40.869,338195,-8.701,-1.614,1.918,-0.505,1.329,-0.983,43.200,0.300,2.100,31.4
21:48:40.919,338249,-9.230,-2.198,1.611,-0.590,1.119,-0.978,45.900,-3.600,-3.450,31.1
21:48:40.977,338303,-9.316,-3.345,0.165,-0.528,0.887,-0.937,45.900,-3.600,-3.450,31.3
21:48:41.028,338357,-8.947,-3.893,-0.445,-0.326,0.553,-0.667,45.900,-3.600,-3.450,31.2
21:48:41.085,338411,-8.849,-4.714,-0.644,-0.070,0.167,-0.406,45.900,-3.600,-3.450,31.1
21:48:41.135,338465,-8.950,-5.131,-0.505,0.046,-0.181,0.037,47.250,-11.550,-7.950,31.4
21:48:41.190,338519,-8.758,-4.664,-0.273,-0.034,-0.350,0.347,47.250,-11.550,-7.950,31.3
21:48:41.247,338573,-8.861,-4.252,-0.366,0.067,-0.584,0.690,47.700,-11.100,-6.450,31.1
21:48:41.302,338627,-9.155,-3.472,-0.050,0.317,-0.756,0.750,47.700,-11.100,-6.450,31.1
21:48:41.356,338681,-9.287,-3.000,0.673,0.747,-0.980,0.870,47.100,-7.800,-4.200,31.3
21:48:41.410,338735,-8.911,-2.662,1.039,1.042,-1.219,1.004,44.700,-2.250,-1.350,31.2
21:48:41.464,338789,-8.789,-1.638,2.600,1.330,-1.569,1.152,44.700,-2.250,-1.350,31.4
21:48:41.513,338843,-7.410,-0.567,1.757,1.609,-1.650,1.409,40.500,4.200,2.100,31.1
21:48:41.567,338897,-7.298,-0.206,3.637,1.534,-1.954,1.630,40.500,4.200,2.100,31.3
21:48:41.626,338951,-7.005,2.708,6.005,1.964,-2.681,2.259,32.700,17.700,7.950,31.3
21:48:41.676,339005,-4.915,1.456,3.055,1.755,-2.377,1.975,32.700,17.700,7.950,31.3
21:48:41.729,339059,-3.316,5.069,6.120,0.840,-2.161,2.380,19.650,28.500,7.650,31.0
21:48:41.787,339113,-1.776,6.728,7.511,1.377,-2.377,2.372,19.650,28.500,7.650,31.2
21:48:41.843,339167,0.922,4.992,4.848,1.355,-2.516,1.980,19.650,28.500,7.650,31.2
21:48:41.892,339221,2.526,8.384,7.973,0.807,-2.307,2.040,19.650,28.500,7.650,31.2
21:48:41.946,339275,2.143,8.368,6.934,0.418,-1.952,1.760,-7.800,37.500,-0.300,31.2
21:48:41.999,339329,3.359,8.612,7.175,0.516,-2.123,1.718,-7.800,37.500,-0.300,31.3
21:48:42.058,339383,4.695,7.582,5.722,0.030,-2.017,1.620,-16.350,35.100,-5.100,31.2
21:48:42.107,339437,5.504,7.719,5.583,0.271,-2.042,1.205,-16.350,35.100,-5.100,31.2
21:48:42.165,339491,7.101,6.263,3.986,0.279,-1.944,1.128,-16.350,35.100,-5.100,31.2
21:48:42.219,339545,7.259,7.439,4.700,0.849,-1.434,0.979,-28.950,29.250,-16.050,31.2
21:48:42.269,339599,7.855,6.165,2.923,1.006,-1.227,0.936,-28.950,29.250,-16.050,31.2
21:48:42.324,339653,7.951,7.041,2.899,0.807,-1.118,0.989,-29.550,27.900,-22.350,31.3
21:48:42.377,339707,8.078,6.325,2.749,0.395,-0.844,0.681,-29.550,27.900,-22.350,31.2
21:48:42.431,339761,7.810,5.452,2.107,0.270,-0.922,0.720,-29.550,27.900,-22.350,31.2
21:48:42.491,339815,8.492,6.632,2.267,0.219,-0.946,0.628,-29.550,27.900,-22.350,31.4
21:48:42.539,339869,9.594,5.332,0.991,-0.253,-0.499,0.302,-31.350,23.250,-27.150,31.1
21:48:42.597,339923,8.655,5.986,3.383,-0.521,-0.101,-0.011,-31.350,23.250,-27.150,31.1
21:48:42.647,339977,9.591,6.194,2.004,-0.588,0.685,-0.280,-32.400,21.900,-28.500,31.0
21:48:42.705,340031,8.921,5.471,4.041,-0.862,0.959,-0.510,-33.150,22.350,-28.050,30.9
21:48:42.755,340085,8.760,7.384,4.638,-0.793,1.844,-0.860,-33.150,22.350,-28.050,31.4
21:48:42.814,340139,8.521,7.228,4.578,-0.584,2.084,-1.251,-31.950,25.500,-21.450,31.2
21:48:42.865,340193,8.818,7.202,4.001,-1.117,2.678,-1.437,-31.950,25.500,-21.450,31.2
21:48:42.921,340247,7.324,6.534,5.729,-1.215,2.552,-1.498,-31.950,25.500,-21.450,31.3
21:48:42.976,340301,5.763,6.874,6.687,-1.221,2.774,-1.377,-31.950,25.500,-21.450,31.3
21:48:43.025,340355,4.290,4.970,6.893,-1.027,2.518,-1.327,-18.600,32.850,-2.850,31.2
21:48:43.083,340409,3.318,5.708,8.373,-1.080,2.299,-1.059,-18.600,32.850,-2.850,31.1
21:48:43.137,340463,1.961,5.042,8.104,-1.276,2.528,-1.251,-9.600,31.950,3.900,30.9
21:48:43.187,340517,-0.275,3.874,7.410,-1.042,2.736,-1.182,-9.600,31.950,3.900,31.2
21:48:43.245,340571,-0.905,3.335,6.053,-1.109,2.397,-0.923,-9.600,31.950,3.900,31.3
21:48:43.295,340625,-2.641,3.924,8.253,-1.069,2.099,-0.865,12.600,21.600,13.500,31.1
21:48:43.352,340679,-4.561,1.932,6.558,-0.981,1.887,-0.504,12.600,21.600,13.500,31.3
21:48:43.403,340733,-6.086,2.772,6.778,-0.720,1.535,-0.718,20.100,15.000,13.500,31.2
21:48:43.457,340787,-6.144,1.142,5.952,-0.473,1.452,-0.690,20.100,15.000,13.500,31.1
21:48:43.516,340841,-6.644,1.851,6.687,-0.409,1.076,-0.277,26.550,9.450,10.650,31.3
21:48:43.569,340895,-7.345,-0.160,4.745,0.201,1.081,-0.405,26.550,9.450,10.650,31.4
21:48:43.619,340949,-7.796,1.269,5.823,0.143,0.613,-0.307,31.950,7.200,9.750,31.2
21:48:43.673,341003,-8.001,0.448,5.476,0.206,0.527,-0.492,31.950,7.200,9.750,31.0
21:48:43.731,341057,-7.903,0.388,5.567,-0.011,0.478,-0.498,35.700,8.100,8.700,31.2
21:48:43.837,341111,-8.056,-0.596,5.760,-0.579,0.538,-0.552,35.700,8.100,8.700,31.4
21:48:43.841,341165,-8.734,-0.366,5.684,-0.621,0.608,-0.286,34.950,3.450,7.200,31.4
21:48:43.889,341219,-8.598,-0.634,5.057,-0.406,0.770,-0.090,39.450,1.050,5.850,31.1
21:48:43.943,341273,-8.552,-0.733,4.539,-0.344,0.861,-0.021,39.450,1.050,5.850,31.2
21:48:44.001,341327,-9.251,-0.117,4.226,-0.299,1.018,-0.130,39.450,1.050,5.850,31.3
21:48:44.051,341381,-9.203,-0.153,3.378,-0.589,1.003,-0.256,39.450,1.050,5.850,31.1
21:48:44.105,341435,-9.287,-0.553,2.468,-0.618,1.058,-0.413,44.100,-2.100,1.200,31.1
21:48:44.159,341489,-9.203,-0.646,2.133,-0.524,1.044,-0.715,44.100,-2.100,1.200,31.1
21:48:44.218,341543,-9.048,-1.477,1.245,-0.087,0.855,-0.884,46.200,-4.950,-3.600,31.1
21:48:44.271,341597,-9.629,-2.468,0.453,0.176,0.300,-0.585,46.200,-4.950,-3.600,31.1
21:48:44.325,341651,-9.883,-3.596,-0.266,0.056,-0.021,-0.228,46.200,-4.950,-3.600,31.1
21:48:44.375,341705,-9.474,-3.850,0.577,0.122,-0.328,-0.047,46.200,-4.950,-3.600,31.3
21:48:44.429,341759,-8.871,-3.479,0.527,0.197,-0.573,0.341,47.850,-8.700,-4.500,31.3
21:48:44.483,341813,-9.371,-3.187,0.979,0.331,-0.725,0.638,47.850,-8.700,-4.500,31.4
21:48:44.538,341867,-9.323,-2.205,1.300,0.834,-0.807,0.930,47.250,-7.200,-2.550,31.2
21:48:44.591,341921,-9.170,-1.006,1.930,1.130,-1.034,1.094,46.350,-1.350,1.500,31.2
21:48:44.646,341975,-8.801,-0.536,3.263,1.600,-1.217,1.229,46.350,-1.350,1.500,31.3
21:48:44.706,342029,-8.432,0.632,3.886,1.712,-1.219,1.434,41.550,7.050,4.200,31.4
21:48:44.757,342083,-7.903,1.223,3.855,1.419,-1.446,1.243,41.550,7.050,4.200,31.3
21:48:44.807,342137,-7.118,1.836,3.948,1.359,-1.671,1.082,34.050,16.800,4.500,31.1
21:48:44.861,342191,-6.507,3.093,4.932,0.543,-2.096,1.162,34.050,16.800,4.500,31.1
21:48:44.915,342245,-5.253,3.955,4.396,0.848,-2.310,1.107,23.550,23.250,6.750,31.2
21:48:44.974,342299,-3.498,4.441,5.322,0.650,-2.639,1.419,23.550,23.250,6.750,31.0
21:48:45.023,342353,-1.702,6.055,7.908,0.452,-2.788,1.470,14.850,28.950,6.450,31.3
21:48:45.078,342407,-0.589,6.196,5.935,0.515,-2.500,1.765,14.850,28.950,6.450,31.1
21:48:45.131,342461,1.563,4.810,7.930,0.723,-2.734,1.440,14.850,28.950,6.450,31.1
21:48:45.191,342515,3.718,5.267,9.005,-0.181,-2.535,1.701,-10.800,33.600,1.800,31.3
21:48:45.239,342569,3.780,6.551,8.128,-0.388,-2.018,1.051,-10.800,33.600,1.800,31.3
21:48:45.293,342623,3.721,5.258,8.643,-0.428,-1.973,1.059,-19.050,29.850,-2.250,31.2
21:48:45.347,342677,5.215,5.897,7.120,0.390,-1.722,0.902,-19.050,29.850,-2.250,31.1
21:48:45.409,342731,5.897,6.213,7.659,0.506,-1.631,0.843,-19.050,29.850,-2.250,31.1
21:48:45.459,342785,7.140,5.830,6.237,0.822,-1.221,0.667,-19.050,29.850,-2.250,31.3
21:48:45.510,342839,7.233,6.184,6.337,0.788,-0.758,0.581,-28.200,28.500,-10.500,31.1
21:48:45.568,342893,7.386,6.481,5.763,0.686,-0.381,0.401,-28.200,28.500,-10.500,30.9
21:48:45.617,342947,6.962,6.498,5.657,0.449,-0.025,0.141,-29.400,26.550,-14.250,31.1
21:48:45.675,343001,7.128,6.771,6.086,0.468,0.403,-0.123,-29.400,26.550,-14.250,31.3
21:48:45.725,343055,7.254,5.995,5.444,-0.078,0.643,-0.431,-30.600,25.650,-15.450,31.2
21:48:45.779,343109,6.543,6.397,6.314,-0.068,0.874,-0.589,-27.900,27.750,-12.300,31.4
21:48:45.833,343163,7.032,6.840,5.387,-0.535,1.110,-0.900,-27.900,27.750,-12.300,31.3
21:48:45.892,343217,5.444,6.749,6.371,-0.522,1.327,-1.052,-25.500,29.550,-8.850,31.2
21:48:45.942,343271,4.937,6.598,6.694,-0.625,1.400,-1.111,-25.500,29.550,-8.850,31.3
21:48:45.999,343325,3.675,6.347,7.609,-0.650,1.269,-1.303,-20.550,30.600,-4.800,30.9
21:48:46.052,343379,4.123,6.464,7.068,-0.884,1.378,-1.199,-20.550,30.600,-4.800,30.9
21:48:46.103,343433,3.086,6.407,7.633,-0.961,1.467,-1.263,-15.150,32.400,-0.300,31.2
21:48:46.158,343487,2.105,6.239,8.502,-1.247,1.674,-1.314,-15.150,32.400,-0.300,31.4
21:48:46.211,343541,0.409,5.780,9.189,-1.440,1.727,-1.311,-15.150,32.400,-0.300,31.2
21:48:46.270,343595,-0.321,5.112,8.641,-1.357,1.879,-1.356,-15.150,32.400,-0.300,31.3
21:48:46.319,343649,-1.908,4.254,7.642,-0.880,2.040,-1.289,1.200,26.400,10.350,31.2
21:48:46.378,343703,-2.919,3.349,7.831,-0.761,1.770,-1.196,10.500,19.800,10.050,31.3
21:48:46.429,343757,-4.353,2.569,7.283,-0.480,1.688,-1.171,10.500,19.800,10.050,31.2
21:48:46.484,343811,-6.486,-0.029,7.736,-0.997,1.682,-1.223,10.500,19.800,10.050,31.1
21:48:46.535,343865,-6.603,1.020,8.389,-0.419,1.325,-0.917,10.500,19.800,10.050,31.0
21:48:46.593,343919,-5.543,-0.211,5.789,0.176,1.223,-0.586,22.350,11.550,12.000,31.2
21:48:46.647,343973,-5.277,0.649,6.558,0.418,0.990,-0.551,22.350,11.550,12.000,31.0
21:48:46.697,344027,-5.085,0.687,5.385,0.234,0.765,-0.372,27.150,10.800,11.250,31.2
21:48:46.751,344081,-5.727,0.570,5.428,-0.494,0.726,-0.306,27.150,10.800,11.250,31.3
21:48:46.805,344135,-6.855,-0.706,5.404,-0.726,0.700,-0.362,31.800,7.800,10.350,31.2
21:48:46.863,344189,-8.528,-0.907,5.167,-1.200,0.647,0.028,31.800,7.800,10.350,31.2
21:48:46.917,344243,-9.687,-1.319,5.425,-0.688,0.682,-0.294,33.450,4.500,7.950,31.3
21:48:46.971,344297,-10.070,-1.556,3.958,-0.710,0.699,0.068,33.450,4.500,7.950,31.2
21:48:47.021,344351,-8.871,-0.563,4.669,-0.580,0.889,-0.311,33.450,4.500,7.950,31.0
21:48:47.079,344405,-8.274,-1.889,3.282,-0.762,0.721,0.219,41.100,-1.650,4.500,31.2
21:48:47.129,344459,-8.978,-1.508,2.935,-0.503,0.444,0.222,41.100,-1.650,4.500,31.1
21:48:47.184,344513,-9.708,-2.610,2.224,-0.447,-0.078,0.391,43.350,-3.150,2.700,30.9
21:48:47.238,344567,-9.589,-1.779,1.786,-0.112,-0.370,0.506,43.350,-3.150,2.700,31.2
21:48:47.295,344621,-8.892,-1.611,2.109,0.257,-0.685,0.600,43.350,-3.150,2.700,31.3
21:48:47.349,344675,-8.863,-1.185,2.368,0.800,-1.163,0.693,43.350,-3.150,2.700,31.1
21:48:47.405,344729,-8.253,-0.723,2.722,1.199,-1.380,0.761,39.000,1.050,5.400,31.1
21:48:47.453,344783,-7.410,0.608,3.915,1.254,-1.835,1.235,39.000,1.050,5.400,31.2
21:48:47.507,344837,-6.412,1.094,4.860,1.008,-1.863,1.195,33.450,9.600,7.950,31.2
21:48:47.561,344891,-5.617,1.695,6.589,0.983,-2.282,1.666,33.450,9.600,7.950,31.4
21:48:47.615,344945,-4.195,2.998,7.468,0.851,-2.551,1.387,33.450,9.600,7.950,31.1
21:48:47.674,344999,-2.456,2.981,7.171,0.832,-2.605,1.435,12.450,23.700,10.650,31.3
21:48:47.724,345053,-0.328,4.745,7.642,0.324,-2.517,1.538,12.450,23.700,10.650,31.4
21:48:47.782,345107,0.891,7.020,10.506,0.513,-2.526,1.389,-1.950,29.100,7.800,31.2
21:48:47.831,345161,1.350,4.820,7.638,0.293,-2.218,1.129,-1.950,29.100,7.800,31.2
21:48:47.885,345215,2.746,5.236,9.043,-0.254,-2.651,1.115,-11.550,28.950,6.150,31.2
21:48:47.943,345269,3.721,6.165,7.283,0.801,-2.168,0.907,-11.550,28.950,6.150,31.1
21:48:47.993,345323,5.195,6.268,6.764,0.984,-2.195,0.894,-19.500,28.800,-0.150,31.4
21:48:48.047,345377,7.575,5.667,4.673,1.294,-1.703,0.724,-19.500,28.800,-0.150,31.3
21:48:48.102,345431,7.058,6.812,6.934,1.066,-1.529,0.854,-25.500,29.850,-8.100,31.1
21:48:48.155,345485,7.491,7.216,6.278,1.451,-1.209,0.893,-25.500,29.850,-8.100,31.2
21:48:48.213,345539,7.242,6.898,7.214,0.967,-0.806,0.667,-28.500,27.150,-14.700,31.2
21:48:48.264,345593,7.554,6.409,6.486,0.304,-0.412,0.317,-31.050,27.150,-18.000,31.2
21:48:48.317,345647,7.688,6.244,5.746,-0.170,0.107,0.012,-31.050,27.150,-18.000,31.2
21:48:48.376,345701,7.432,6.443,5.018,-0.419,0.690,-0.122,-31.050,27.150,-18.000,30.9
21:48:48.425,345755,7.654,6.586,5.083,-0.605,0.948,-0.233,-31.050,27.150,-18.000,30.9
21:48:48.479,345809,7.712,6.886,5.947,-1.030,1.336,-0.401,-29.400,26.250,-13.500,31.1
21:48:48.538,345863,6.713,6.012,7.221,-1.085,1.660,-0.671,-29.400,26.250,-13.500,31.2
21:48:48.589,345917,6.005,6.419,7.882,-0.651,2.198,-1.008,-27.150,26.250,-9.750,31.2
21:48:48.645,345971,4.963,6.335,8.157,-0.640,2.519,-1.233,-27.150,26.250,-9.750,31.0
21:48:48.695,346025,4.585,5.847,7.178,-0.609,2.599,-1.357,-27.150,26.250,-9.750,31.4
21:48:48.749,346079,3.005,5.181,8.073,-0.787,2.285,-1.280,-27.150,26.250,-9.750,31.0
21:48:48.803,346133,1.472,4.470,8.346,-1.299,2.237,-1.217,-9.750,28.350,4.200,31.2
21:48:48.860,346187,-0.809,3.792,8.066,-1.339,1.957,-1.274,0.450,25.200,8.850,31.1
21:48:48.915,346241,-1.314,2.899,7.369,-1.250,1.730,-0.969,0.450,25.200,8.850,30.9
21:48:48.966,346295,-2.691,3.503,7.329,-0.849,1.420,-0.808,0.450,25.200,8.850,31.3
21:48:49.023,346349,-3.457,2.564,7.626,-0.727,1.205,-0.763,0.450,25.200,8.850,31.2
21:48:49.073,346403,-4.889,1.856,8.159,-0.707,0.854,-0.699,14.700,15.150,12.150,31.1
21:48:49.127,346457,-5.253,0.986,7.752,-0.540,0.666,-0.776,14.700,15.150,12.150,31.1
21:48:49.186,346511,-5.286,0.943,7.702,-0.698,0.539,-0.707,17.850,10.050,11.250,31.2
21:48:49.239,346565,-5.447,0.536,7.678,-0.304,0.531,-0.671,17.850,10.050,11.250,31.3
21:48:49.292,346619,-5.588,0.438,7.274,-0.781,0.429,-0.538,20.250,7.050,13.950,31.2
21:48:49.346,346673,-6.062,-0.376,7.726,-0.828,0.454,-0.433,20.250,7.050,13.950,30.9
21:48:49.400,346727,-6.050,-1.185,7.980,-0.871,0.274,-0.414,22.650,2.250,12.750,31.1
21:48:49.456,346781,-6.414,-2.351,7.484,-1.043,0.401,-0.245,22.650,2.250,12.750,31.1
21:48:49.509,346835,-6.551,-2.421,7.736,-1.102,0.484,-0.414,22.650,2.250,12.750,31.3
21:48:49.559,346889,-6.433,-2.576,6.874,-0.755,0.530,-0.160,25.650,-9.600,11.250,31.3
21:48:49.614,346943,-6.634,-2.772,6.163,-0.520,0.733,-0.334,25.650,-9.600,11.250,31.2
21:48:49.672,346997,-6.922,-2.614,5.777,-0.418,0.644,-0.282,29.550,-11.700,11.100,31.2
21:48:49.725,347051,-7.745,-3.000,5.416,0.084,0.606,-0.253,29.550,-11.700,11.100,31.4
21:48:49.779,347105,-7.544,-3.043,5.607,0.430,0.472,-0.097,29.550,-11.700,11.100,31.1
21:48:49.830,347159,-7.329,-3.036,5.466,0.347,0.225,-0.133,29.550,-11.700,11.100,30.9
21:48:49.883,347213,-7.556,-3.452,5.258,-0.073,-0.106,-0.119,31.050,-13.650,10.650,31.0
21:48:49.939,347267,-7.594,-3.795,5.440,-0.122,-0.451,-0.102,31.050,-13.650,10.650,31.3
21:48:49.991,347321,-7.240,-3.950,5.126,-0.115,-0.800,0.075,29.700,-13.050,9.750,31.2
21:48:50.045,347375,-6.979,-3.349,5.370,0.152,-1.004,0.244,29.700,-13.050,9.750,31.1
21:48:50.103,347429,-6.062,-2.919,5.672,0.466,-1.244,0.235,28.200,-13.800,10.950,31.1
21:48:50.157,347483,-5.665,-2.344,7.001,0.784,-1.230,0.415,24.150,-9.150,13.050,31.2
21:48:50.211,347537,-5.782,-2.128,7.611,0.661,-1.282,0.318,24.150,-9.150,13.050,31.1
21:48:50.267,347591,-5.116,-0.962,8.327,1.094,-1.212,0.147,18.000,-5.100,13.950,31.2
21:48:50.322,347645,-4.348,-1.437,7.717,0.716,-1.213,0.070,18.000,-5.100,13.950,31.1
21:48:50.369,347699,-3.484,-0.122,8.782,0.565,-1.563,-0.067,14.700,2.850,13.950,30.9
21:48:50.427,347753,-3.400,-0.311,8.435,0.833,-1.509,-0.122,14.700,2.850,13.950,31.3
21:48:50.483,347807,-0.967,-0.390,9.536,1.036,-1.806,-0.061,8.250,5.100,12.600,31.2
21:48:50.533,347861,-1.192,0.515,10.034,0.722,-2.006,0.080,8.250,5.100,12.600,31.3
21:48:50.585,347915,0.292,1.032,9.658,0.857,-1.794,0.022,8.250,5.100,12.600,31.1
21:48:50.645,347969,1.719,1.113,10.077,0.685,-1.922,0.150,8.250,5.100,12.600,31.2
21:48:50.698,348023,2.169,2.054,10.108,0.883,-1.523,0.233,-7.800,16.200,10.950,31.1
21:48:50.751,348077,2.784,2.523,9.919,0.888,-1.336,0.204,-14.700,21.000,6.300,31.2
21:48:50.805,348131,3.170,2.672,10.178,0.798,-1.085,0.214,-14.700,21.000,6.300,30.9
21:48:50.855,348185,3.345,2.933,9.845,0.747,-0.833,0.189,-14.700,21.000,6.300,31.1
21:48:50.909,348239,4.085,3.381,9.426,0.497,-0.605,0.159,-14.700,21.000,6.300,31.3
21:48:50.963,348293,4.001,3.316,9.110,0.398,-0.483,0.164,-20.250,24.450,0.450,31.3
21:48:51.017,348347,4.389,3.484,8.471,0.402,-0.418,0.162,-20.250,24.450,0.450,31.1
21:48:51.071,348401,4.578,3.699,7.977,0.497,-0.404,0.208,-21.300,26.100,-1.200,31.1
21:48:51.130,348455,4.604,3.905,7.922,0.805,-0.226,0.220,-21.300,26.100,-1.200,31.2
21:48:51.183,348509,4.731,3.912,7.910,0.753,-0.249,0.147,-22.350,26.550,-2.550,31.2
21:48:51.233,348563,4.958,3.582,8.121,0.482,-0.274,0.175,-22.350,26.550,-2.550,30.9
21:48:51.287,348617,5.155,4.219,7.678,0.331,-0.177,0.131,-24.000,28.800,-3.750,31.0
21:48:51.345,348671,5.808,4.523,7.980,0.001,0.070,0.118,-24.000,28.800,-3.750,31.1
21:48:51.399,348725,5.576,4.508,8.167,-0.078,0.434,0.067,-24.000,28.800,-3.750,31.1
21:48:51.453,348779,4.913,4.681,8.703,0.037,0.766,0.094,-22.500,27.900,-3.450,31.3
21:48:51.510,348833,4.779,4.827,8.337,0.213,0.906,0.063,-22.500,27.900,-3.450,31.2
21:48:51.558,348887,3.874,4.623,8.399,0.090,1.061,-0.024,-21.600,25.800,-1.350,31.3
21:48:51.611,348941,3.800,4.405,8.341,0.148,1.017,-0.105,-21.600,25.800,-1.350,31.2
21:48:51.665,348995,3.270,4.336,8.803,-0.273,1.015,-0.218,-21.600,25.800,-1.350,30.9
21:48:51.724,349049,2.734,4.164,9.438,-0.706,1.039,-0.342,-21.600,25.800,-1.350,31.1
21:48:51.773,349103,2.418,4.475,10.523,-0.876,1.226,-0.526,-15.450,26.850,2.250,31.1
21:48:51.832,349157,1.269,4.010,10.633,-0.564,1.662,-0.716,-15.450,26.850,2.250,31.3
21:48:51.888,349211,1.262,4.726,9.622,-0.556,1.825,-0.559,-10.350,22.800,7.200,31.1
21:48:51.935,349265,0.706,4.489,9.953,-0.507,2.122,-0.672,-3.450,22.500,10.650,31.2
21:48:51.994,349319,-1.219,3.433,10.479,-0.471,2.146,-0.674,-3.450,22.500,10.650,31.1
21:48:52.045,349373,-1.961,2.557,9.146,-0.489,2.180,-0.721,5.100,18.900,13.800,31.4
21:48:52.097,349427,-2.614,2.368,7.709,-0.572,2.362,-0.933,5.100,18.900,13.800,31.3
21:48:52.155,349481,-4.166,2.332,7.422,-0.583,2.380,-0.913,15.900,14.250,12.300,31.4
21:48:52.205,349535,-5.483,0.879,6.395,-0.770,2.330,-0.793,15.900,14.250,12.300,30.8
21:48:52.259,349589,-6.443,0.464,5.974,-0.293,2.169,-0.658,26.700,8.400,10.500,30.9
21:48:52.313,349643,-7.286,-0.529,4.851,-0.101,2.085,-0.527,26.700,8.400,10.500,31.1
21:48:52.371,349697,-8.174,-0.675,4.077,0.309,1.972,-0.680,36.300,3.600,7.050,31.3
21:48:52.424,349751,-8.514,-1.006,3.661,0.093,1.707,-0.691,36.300,3.600,7.050,31.0
21:48:52.475,349805,-8.921,-1.415,2.796,-0.428,1.325,-0.549,36.300,3.600,7.050,31.3
21:48:52.529,349859,-8.966,-1.760,2.052,-0.806,1.072,-0.487,36.300,3.600,7.050,31.3
21:48:52.583,349913,-9.175,-1.884,1.480,-0.976,0.809,-0.475,47.100,-1.650,-1.500,31.2
21:48:52.641,349967,-9.316,-1.894,0.816,-0.926,0.719,-0.362,47.700,-6.450,-4.650,31.1
21:48:52.695,350021,-9.682,-2.064,0.845,-0.726,0.701,-0.313,47.700,-6.450,-4.650,31.0
21:48:52.745,350075,-10.072,-2.119,-0.599,-0.507,0.486,-0.042,47.700,-6.450,-4.650,31.1
21:48:52.804,350129,-10.127,-2.507,-1.652,0.286,-0.103,0.202,47.700,-6.450,-4.650,31.1
21:48:52.854,350183,-9.675,-2.428,-1.159,0.673,-0.882,0.374,49.650,-10.200,-7.050,30.9
21:48:52.907,350237,-9.651,-1.975,0.120,0.821,-1.144,0.441,49.650,-10.200,-7.050,30.9
21:48:52.964,350291,-9.033,-1.678,0.740,0.798,-1.655,0.529,48.900,-5.100,-4.800,31.2
21:48:53.019,350345,-8.839,-1.755,1.846,0.895,-2.027,0.673,48.900,-5.100,-4.800,31.2
21:48:53.069,350399,-8.246,-0.541,1.906,1.423,-2.523,1.236,41.850,-2.100,1.950,31.2
21:48:53.127,350453,-5.914,-0.050,2.746,1.720,-2.899,1.238,41.850,-2.100,1.950,31.3
21:48:53.181,350507,-5.013,2.014,5.045,1.875,-3.160,1.761,33.900,6.900,7.650,30.9
21:48:53.235,350561,-3.689,3.395,6.555,1.859,-2.850,1.508,20.100,19.650,8.700,31.1
21:48:53.289,350615,-2.186,4.429,7.848,0.654,-3.235,1.812,20.100,19.650,8.700,31.2
21:48:53.342,350669,0.062,4.762,7.525,1.522,-2.950,1.091,6.300,28.950,6.450,31.2
21:48:53.393,350723,1.504,4.168,7.357,0.252,-3.128,2.021,6.300,28.950,6.450,31.3
21:48:53.451,350777,3.706,9.802,8.121,0.464,-3.227,1.582,-7.350,31.650,2.100,31.1
21:48:53.501,350831,5.727,6.589,7.350,0.574,-2.469,1.353,-7.350,31.650,2.100,31.1
21:48:53.560,350885,5.669,6.519,8.097,0.226,-2.264,1.215,-7.350,31.650,2.100,31.1
21:48:53.609,350939,6.766,7.484,7.676,0.783,-1.808,1.159,-7.350,31.650,2.100,31.3
21:48:53.663,350993,7.259,6.452,6.443,0.965,-1.213,1.018,-24.750,27.900,-8.550,31.1
21:48:53.722,351047,6.627,6.306,5.799,1.127,-0.791,0.902,-24.750,27.900,-8.550,31.2
21:48:53.771,351101,6.979,5.813,4.982,0.903,-0.800,0.806,-27.450,27.000,-15.300,31.3
21:48:53.829,351155,8.006,5.502,4.073,0.360,-0.833,0.644,-27.450,27.000,-15.300,31.1
21:48:53.879,351209,7.927,5.270,4.197,0.150,-0.809,0.662,-27.450,27.000,-15.300,31.1
21:48:53.937,351263,8.320,6.024,4.128,-0.047,-0.617,0.496,-32.400,24.300,-20.400,31.3
21:48:53.992,351317,8.205,6.189,4.657,-0.390,-0.281,0.221,-32.400,24.300,-20.400,31.2
21:48:54.042,351371,7.913,5.957,5.181,-0.262,0.150,-0.125,-33.450,23.100,-21.450,31.1
21:48:54.095,351425,8.353,6.299,4.939,-0.684,0.681,-0.200,-33.450,23.100,-21.450,31.1
21:48:54.150,351479,8.126,6.764,6.400,-0.694,1.126,-0.713,-31.800,24.450,-19.050,30.8
21:48:54.205,351533,8.052,6.108,6.728,-0.704,1.670,-1.075,-31.800,24.450,-19.050,30.9
