timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
21:56:56.002,79590,-9.498,-2.224,0.242,0.483,-1.085,0.471,47.850,-1.650,-5.550,31.4
21:56:56.054,79644,-8.885,-1.757,0.761,0.678,-1.423,0.616,47.850,-1.650,-5.550,31.5
21:56:56.110,79698,-8.643,-1.202,1.690,0.674,-1.680,0.758,47.850,-1.650,-5.550,31.6
21:56:56.160,79752,-8.181,-0.414,2.648,0.841,-1.961,0.955,47.850,-1.650,-5.550,31.6
21:56:56.268,79806,-7.621,-0.649,4.192,0.477,-2.101,0.998,38.700,5.700,5.850,31.3
21:56:56.268,79860,-6.967,1.144,5.356,0.931,-2.405,1.473,38.700,5.700,5.850,31.4
21:56:56.322,79914,-5.698,2.059,6.098,1.084,-2.579,1.368,27.750,11.700,8.850,31.3
21:56:56.383,79968,-3.816,3.814,6.088,0.734,-2.567,1.306,27.750,11.700,8.850,31.1
21:56:56.430,80022,-2.926,4.525,7.587,1.012,-2.615,1.206,27.750,11.700,8.850,31.4
21:56:56.487,80076,-1.417,3.812,7.898,0.529,-2.521,1.232,27.750,11.700,8.850,31.4
21:56:56.538,80130,-0.362,6.328,8.911,0.787,-2.359,1.190,4.200,26.400,10.350,31.4
21:56:56.592,80184,0.934,5.648,8.114,0.934,-1.808,1.003,-5.100,30.900,5.400,31.4
21:56:56.651,80238,1.870,5.868,8.389,0.354,-2.022,1.169,-5.100,30.900,5.400,31.4
21:56:56.700,80292,2.286,6.716,8.739,0.096,-1.877,0.925,-5.100,30.900,5.400,31.4
21:56:56.753,80346,3.378,5.796,8.033,0.524,-1.666,0.674,-5.100,30.900,5.400,31.4
21:56:56.812,80400,3.941,6.354,7.884,0.469,-1.419,0.580,-18.150,29.700,-1.050,31.1
21:56:56.864,80454,4.492,6.558,7.384,0.700,-1.164,0.657,-18.150,29.700,-1.050,31.2
21:56:56.916,80508,5.095,5.715,6.251,0.812,-1.170,0.442,-23.550,31.050,-6.750,31.4
21:56:56.970,80562,6.050,5.756,4.951,0.770,-1.057,0.512,-23.550,31.050,-6.750,31.3
21:56:57.024,80616,5.930,6.299,5.229,0.937,-1.039,0.617,-25.200,30.450,-9.750,31.4
21:56:57.078,80670,6.881,6.309,4.721,0.851,-0.812,0.616,-25.200,30.450,-9.750,31.3
21:56:57.137,80724,7.051,5.758,3.905,0.885,-0.664,0.592,-28.500,30.300,-13.950,31.3
21:56:57.192,80778,6.914,6.852,4.559,0.686,-0.665,0.495,-28.650,27.450,-18.150,31.3
21:56:57.241,80832,7.398,6.792,3.139,0.682,-0.487,0.434,-28.650,27.450,-18.150,31.4
21:56:57.294,80886,7.374,6.491,3.055,0.396,-0.468,0.408,-28.200,26.250,-21.150,31.3
21:56:57.348,80940,7.410,5.825,2.574,0.167,-0.560,0.351,-28.200,26.250,-21.150,31.1
21:56:57.408,80994,7.913,6.656,2.267,-0.072,-0.438,0.328,-30.450,25.050,-21.900,31.3
21:56:57.456,81048,7.932,5.981,2.207,-0.072,-0.385,0.310,-30.450,25.050,-21.900,31.3
21:56:57.510,81102,7.807,5.918,2.677,-0.178,-0.271,0.181,-30.450,25.050,-21.900,31.4
21:56:57.564,81156,8.373,5.085,1.528,-0.230,-0.079,-0.080,-30.450,25.050,-21.900,31.4
21:56:57.621,81210,7.807,5.844,4.168,-0.318,-0.043,-0.086,-30.600,24.450,-23.100,31.6
21:56:57.676,81264,8.519,6.316,3.053,-0.360,0.502,-0.220,-30.600,24.450,-23.100,31.3
21:56:57.730,81318,8.150,6.426,4.616,-0.389,0.795,-0.606,-30.150,25.050,-23.400,31.4
21:56:57.780,81372,7.843,6.847,5.229,-0.665,1.385,-0.854,-30.150,25.050,-23.400,31.1
21:56:57.834,81426,7.774,7.314,4.571,-0.795,1.532,-1.057,-30.150,25.050,-23.400,31.3
21:56:57.888,81480,6.888,6.167,5.892,-1.205,1.848,-1.221,-27.900,28.950,-12.300,31.4
21:56:57.943,81534,6.067,6.914,5.744,-1.185,1.505,-1.174,-27.900,28.950,-12.300,31.3
21:56:57.996,81588,5.928,6.242,5.397,-1.173,1.753,-1.165,-22.500,28.800,-6.750,31.4
21:56:58.050,81642,4.405,6.651,7.434,-1.206,1.848,-1.104,-22.500,28.800,-6.750,31.4
21:56:58.108,81696,3.395,5.657,7.963,-1.128,2.006,-1.135,-22.500,28.800,-6.750,31.3
21:56:58.158,81750,2.028,5.270,8.691,-1.210,2.249,-1.246,-22.500,28.800,-6.750,31.4
21:56:58.212,81804,0.661,4.638,8.904,-1.296,2.136,-1.163,-7.200,27.900,6.000,31.4
21:56:58.269,81858,-0.759,4.017,9.141,-1.187,2.326,-1.147,-7.200,27.900,6.000,31.3
21:56:58.320,81912,-1.805,3.218,8.179,-0.705,2.239,-1.019,2.850,26.550,10.200,31.2
21:56:58.376,81966,-2.873,3.227,8.341,-1.327,2.212,-0.723,2.850,26.550,10.200,31.4
21:56:58.428,82020,-3.536,2.389,6.613,-1.312,2.172,-0.670,2.850,26.550,10.200,31.4
21:56:58.485,82074,-4.992,0.974,5.653,-1.272,2.208,-0.690,21.900,12.300,14.250,31.2
21:56:58.536,82128,-6.627,0.503,5.543,-0.704,2.197,-0.630,21.900,12.300,14.250,31.1
21:56:58.590,82182,-7.290,-0.172,4.369,-0.456,1.847,-0.540,29.700,7.200,11.250,31.3
21:56:58.644,82236,-7.561,-0.560,3.548,-0.372,1.853,-0.634,29.700,7.200,11.250,31.3
21:56:58.698,82290,-8.839,-0.697,3.378,-0.391,1.511,-0.515,37.200,3.750,5.850,31.6
21:56:58.752,82344,-9.244,-0.977,3.256,-0.067,1.110,-0.444,37.200,3.750,5.850,31.1
21:56:58.806,82398,-8.818,-0.996,2.897,-0.220,0.949,-0.513,41.850,0.900,1.500,31.5
21:56:58.860,82452,-8.684,-1.369,2.085,-0.453,1.105,-0.508,41.850,0.900,1.500,31.3
21:56:58.913,82506,-9.790,-2.011,2.385,-0.056,1.170,-0.435,44.700,-1.800,-1.050,31.6
21:56:58.972,82560,-9.438,-2.306,1.195,0.096,0.980,-0.422,44.700,-1.800,-1.050,31.3
21:56:59.021,82614,-9.069,-2.236,0.383,-0.025,0.978,-0.411,46.650,-1.350,-5.250,31.5
21:56:59.076,82668,-9.644,-2.418,0.345,-0.095,0.852,-0.378,48.600,-6.300,-8.550,31.3
21:56:59.130,82722,-9.574,-2.660,-0.543,-0.036,0.649,-0.365,48.600,-6.300,-8.550,31.3
21:56:59.183,82776,-9.409,-3.177,-1.568,0.001,0.366,-0.232,49.800,-7.650,-12.000,31.4
21:56:59.238,82830,-9.570,-3.335,-1.348,0.250,0.104,-0.124,49.800,-7.650,-12.000,31.3
21:56:59.292,82884,-9.299,-3.409,-0.692,0.208,-0.220,0.121,49.800,-6.900,-12.750,31.4
21:56:59.346,82938,-9.222,-3.450,-0.615,-0.001,-0.385,0.265,49.800,-6.900,-12.750,31.3
21:56:59.405,82992,-9.397,-2.986,-0.512,-0.231,-0.629,0.381,50.250,-7.200,-10.500,31.4
21:56:59.454,83046,-9.562,-2.423,-0.500,-0.075,-0.795,0.358,50.250,-7.200,-10.500,31.3
21:56:59.508,83100,-9.589,-2.217,-0.309,0.393,-0.983,0.341,50.250,-7.200,-10.500,31.3
21:56:59.563,83154,-9.242,-1.887,-0.105,0.693,-1.147,0.443,50.250,-7.200,-10.500,31.3
21:56:59.616,83208,-9.400,-2.318,1.336,0.754,-1.408,0.502,45.750,-3.450,-3.600,31.4
21:56:59.670,83262,-8.607,-1.820,1.997,0.896,-1.821,0.716,42.450,0.000,2.550,31.2
21:56:59.724,83316,-7.688,-0.634,2.696,0.936,-1.953,0.897,42.450,0.000,2.550,31.1
21:56:59.779,83370,-7.001,-0.010,3.788,0.832,-2.039,1.448,42.450,0.000,2.550,31.2
21:56:59.834,83424,-7.089,0.883,6.821,1.297,-2.347,1.346,42.450,0.000,2.550,31.4
21:56:59.885,83478,-5.689,1.839,4.468,1.097,-2.313,1.434,25.050,17.100,10.350,31.4
21:56:59.940,83532,-3.802,3.244,6.589,0.722,-2.410,1.335,25.050,17.100,10.350,31.5
21:56:59.998,83586,-2.986,3.306,7.008,0.285,-2.386,1.307,15.750,22.500,11.850,31.4
21:57:00.048,83640,-1.961,4.199,6.601,0.587,-2.295,0.791,15.750,22.500,11.850,31.3
21:57:00.102,83694,-0.464,4.480,8.243,0.729,-2.411,0.632,15.750,22.500,11.850,31.4
21:57:00.159,83748,0.263,6.294,9.254,0.840,-1.927,0.996,15.750,22.500,11.850,31.3
21:57:00.216,83802,1.365,5.581,8.346,1.227,-1.816,1.091,-4.200,29.100,7.800,31.1
21:57:00.266,83856,2.586,6.074,8.059,1.166,-1.762,1.137,-4.200,29.100,7.800,31.4
21:57:00.322,83910,3.740,7.312,7.508,1.174,-1.595,1.049,-12.600,31.200,1.800,31.3
21:57:00.373,83964,4.319,6.560,7.563,0.885,-1.482,1.002,-18.150,31.950,-5.100,31.4
21:57:00.425,84018,4.657,6.989,8.100,0.566,-1.447,0.937,-18.150,31.950,-5.100,31.6
21:57:00.480,84072,5.729,7.072,6.701,0.389,-1.090,0.760,-24.000,28.800,-9.300,31.4
21:57:00.534,84126,5.574,6.835,6.369,0.238,-0.896,0.581,-24.000,28.800,-9.300,31.5
21:57:00.594,84180,5.801,6.002,5.270,0.712,-0.758,0.504,-24.900,30.150,-12.000,31.3
21:57:00.641,84234,6.366,6.081,3.742,0.951,-0.812,0.502,-24.900,30.150,-12.000,31.4
21:57:00.700,84288,6.634,6.404,4.264,0.971,-0.912,0.658,-28.950,28.500,-16.050,31.2
21:57:00.750,84342,7.673,5.720,3.462,0.548,-1.007,0.627,-28.950,28.500,-16.050,31.3
21:57:00.804,84396,7.314,6.407,4.578,0.359,-0.908,0.629,-28.200,27.450,-20.100,31.3
21:57:00.862,84450,8.212,5.969,3.134,0.150,-0.640,0.460,-28.200,27.450,-20.100,31.3
21:57:00.916,84504,7.841,6.191,4.298,0.054,-0.211,0.243,-29.550,24.900,-23.100,31.3
21:57:00.966,84558,8.370,5.923,3.357,-0.043,0.230,-0.035,-29.700,24.750,-22.200,31.3
21:57:01.020,84612,7.906,5.794,3.112,0.149,0.495,-0.143,-29.700,24.750,-22.200,31.5
21:57:01.077,84666,7.867,6.122,3.048,-0.086,0.905,-0.358,-28.650,25.800,-21.450,31.3
21:57:01.129,84720,7.484,6.649,3.488,-0.136,0.746,-0.496,-28.650,25.800,-21.450,31.3
21:57:01.181,84774,7.537,7.341,3.776,-0.483,1.146,-0.689,-28.650,25.800,-21.450,31.1
21:57:01.235,84828,6.560,7.309,5.619,-0.787,1.109,-0.994,-28.650,25.800,-21.450,31.2
21:57:01.289,84882,6.677,7.518,5.521,-0.963,1.603,-1.246,-27.450,27.000,-13.800,31.4
21:57:01.344,84936,5.820,7.436,6.246,-0.865,1.703,-1.383,-27.450,27.000,-13.800,31.4
21:57:01.399,84990,5.277,7.286,6.464,-0.957,2.099,-1.573,-22.050,31.500,-8.550,31.5
21:57:01.452,85044,3.982,7.271,6.802,-0.876,2.048,-1.579,-22.050,31.500,-8.550,31.3
21:57:01.506,85098,2.729,6.752,6.965,-0.993,2.156,-1.541,-22.050,31.500,-8.550,31.4
21:57:01.560,85152,0.903,7.130,8.748,-1.310,2.142,-1.512,-4.950,34.500,3.000,31.3
21:57:01.613,85206,0.213,5.394,9.369,-2.391,2.157,-1.308,-4.950,34.500,3.000,31.2
21:57:01.668,85260,-0.527,3.876,7.597,-2.186,2.318,-1.349,5.550,26.550,9.750,31.3
21:57:01.722,85314,-3.148,2.476,7.764,-1.264,2.543,-1.245,5.550,26.550,9.750,31.3
21:57:01.783,85368,-4.659,1.492,7.930,-0.703,2.288,-1.003,16.350,16.950,11.700,31.3
21:57:01.832,85422,-4.934,1.089,6.409,-0.428,2.000,-0.919,16.350,16.950,11.700,31.3
21:57:01.887,85476,-5.758,0.792,5.562,-0.535,2.134,-0.873,23.250,14.100,11.100,31.3
21:57:01.938,85530,-7.108,-0.065,5.933,-0.739,1.906,-0.727,23.250,14.100,11.100,31.4
21:57:01.996,85584,-7.827,-0.393,4.317,-0.525,1.829,-0.768,33.300,7.800,7.800,31.2
21:57:02.046,85638,-8.092,-1.774,3.182,-0.473,1.862,-0.597,33.300,7.800,7.800,31.1
21:57:02.100,85692,-9.187,-0.668,3.230,-0.171,1.440,-0.409,38.100,4.350,4.200,31.2
21:57:02.155,85746,-8.818,-2.114,2.682,0.400,1.316,-0.620,42.900,0.900,1.200,31.4
21:57:02.211,85800,-9.096,-1.168,1.827,-0.015,1.053,-0.480,42.900,0.900,1.200,31.4
21:57:02.315,85854,-9.153,-2.049,0.299,-0.440,0.966,-0.380,42.900,0.900,1.200,31.2
21:57:02.316,85908,-9.452,-2.267,0.323,-0.835,0.785,-0.220,42.900,0.900,1.200,31.4
21:57:02.374,85962,-9.522,-2.435,-0.103,-0.854,0.559,-0.165,48.600,-3.600,-5.550,31.4
21:57:02.424,86016,-9.697,-2.423,0.048,-0.638,0.378,-0.183,48.600,-3.600,-5.550,31.5
21:57:02.478,86070,-9.546,-2.483,-0.469,-0.412,0.343,-0.215,49.650,-4.800,-9.600,31.4
21:57:02.536,86124,-9.503,-2.600,-0.570,-0.225,0.220,-0.065,49.650,-4.800,-9.600,31.1
21:57:02.586,86178,-9.792,-2.782,-0.994,-0.089,-0.006,0.077,49.650,-4.800,-9.600,31.1
21:57:02.644,86232,-9.522,-2.763,-1.508,-0.029,-0.213,0.119,49.650,-4.800,-9.600,31.4
21:57:02.694,86286,-9.629,-2.914,-0.740,0.217,-0.503,0.161,49.050,-5.400,-11.250,31.4
21:57:02.747,86340,-9.620,-2.377,-0.467,0.225,-0.760,0.222,49.050,-5.400,-11.250,31.5
21:57:02.801,86394,-9.622,-2.507,-0.034,0.252,-1.017,0.300,49.350,-5.850,-8.100,31.3
21:57:02.855,86448,-9.031,-2.121,0.036,0.350,-1.282,0.471,49.350,-5.850,-8.100,31.3
21:57:02.909,86502,-9.007,-2.078,0.735,0.474,-1.577,0.610,49.350,-5.850,-8.100,31.4
21:57:02.964,86556,-8.464,-1.662,1.836,0.826,-1.883,0.824,42.450,-0.750,1.050,31.4
21:57:03.017,86610,-7.580,-0.400,2.545,1.081,-2.307,1.065,42.450,-0.750,1.050,31.3
21:57:03.073,86664,-6.333,0.675,4.954,1.181,-2.539,1.205,37.200,8.850,7.200,31.1
21:57:03.130,86718,-5.334,0.718,3.575,1.448,-2.522,1.379,37.200,8.850,7.200,31.3
21:57:03.179,86772,-3.965,1.860,5.562,1.472,-2.862,1.700,37.200,8.850,7.200,31.4
21:57:03.233,86826,-2.418,3.704,7.724,1.327,-2.786,1.686,37.200,8.850,7.200,31.4
21:57:03.288,86880,-1.439,5.593,9.187,1.143,-2.531,1.504,11.550,25.050,10.500,31.3
21:57:03.342,86934,-0.656,6.393,10.281,0.868,-2.328,1.354,11.550,25.050,10.500,31.4
21:57:03.396,86988,0.309,6.488,8.552,0.924,-2.114,1.102,0.300,29.700,7.200,31.3
21:57:03.450,87042,2.143,6.215,7.750,0.529,-2.061,1.107,-10.050,30.450,3.900,31.5
21:57:03.503,87096,2.622,6.653,7.855,0.647,-1.823,0.984,-10.050,30.450,3.900,31.0
21:57:03.558,87150,3.795,6.809,7.408,0.744,-1.668,0.970,-16.200,31.050,-0.450,31.2
21:57:03.615,87204,4.396,6.732,6.852,0.694,-1.555,0.786,-16.200,31.050,-0.450,31.4
21:57:03.666,87258,5.454,6.495,5.890,0.754,-1.297,0.685,-21.600,30.450,-6.450,31.3
21:57:03.721,87312,5.578,6.172,5.962,0.655,-1.213,0.616,-21.600,30.450,-6.450,31.4
21:57:03.774,87366,6.388,6.182,4.937,0.605,-1.153,0.671,-23.850,30.450,-10.950,31.1
21:57:03.828,87420,6.402,6.165,5.574,0.564,-1.068,0.599,-23.850,30.450,-10.950,31.3
21:57:03.882,87474,6.895,5.976,4.295,0.679,-0.893,0.629,-27.150,29.250,-15.300,31.4
21:57:03.940,87528,7.314,6.594,4.075,0.764,-0.791,0.544,-27.150,29.250,-15.300,31.2
21:57:03.994,87582,8.317,5.624,2.409,0.796,-0.653,0.442,-27.150,29.250,-15.300,31.4
21:57:04.046,87636,7.283,6.440,3.393,0.370,-0.667,0.472,-30.450,25.800,-21.450,31.1
21:57:04.102,87690,7.647,6.472,3.249,0.132,-0.569,0.420,-30.450,25.800,-21.450,31.3
21:57:04.152,87744,8.191,6.227,2.832,-0.115,-0.318,0.176,-30.900,23.850,-23.400,31.2
21:57:04.210,87798,8.423,5.772,2.018,-0.273,-0.195,0.004,-30.900,23.850,-23.400,31.3
21:57:04.260,87852,7.894,5.717,2.243,-0.280,0.121,-0.101,-30.900,23.850,-23.400,31.2
21:57:04.314,87906,8.150,5.806,1.772,-0.209,0.068,-0.108,-30.900,23.850,-23.400,31.5
21:57:04.371,87960,8.085,5.227,2.313,0.072,0.294,-0.248,-28.950,23.850,-23.400,31.4
21:57:04.422,88014,7.831,5.217,2.282,-0.305,0.187,-0.268,-28.950,23.850,-23.400,31.2
21:57:04.479,88068,7.654,5.974,2.425,-0.373,0.208,-0.183,-29.250,26.400,-22.350,31.3
21:57:04.534,88122,7.927,6.433,4.872,-0.797,0.313,-0.350,-29.250,26.400,-22.350,31.1
21:57:04.583,88176,8.550,6.974,4.515,-1.157,1.053,-0.506,-29.250,26.400,-22.350,31.4
21:57:04.638,88230,7.764,6.737,6.481,-1.349,1.577,-1.020,-27.900,28.200,-16.350,31.3
21:57:04.692,88284,7.226,7.252,6.314,-1.257,2.265,-1.137,-27.900,28.200,-16.350,31.5
21:57:04.746,88338,6.438,6.914,7.410,-1.364,2.394,-1.054,-24.150,30.150,-9.000,31.3
21:57:04.803,88392,6.304,5.784,5.751,-1.419,2.639,-1.187,-24.150,30.150,-9.000,31.3
21:57:04.858,88446,3.632,5.555,8.090,-1.220,2.626,-1.177,-15.150,30.900,1.050,31.4
21:57:04.911,88500,2.576,4.752,6.914,-0.982,2.633,-1.051,-15.150,30.900,1.050,31.3
21:57:04.962,88554,0.124,4.915,8.976,-0.839,2.428,-1.021,-7.200,27.900,7.350,31.1
21:57:05.016,88608,0.211,4.298,8.475,-1.154,2.386,-1.125,-7.200,27.900,7.350,31.3
21:57:05.070,88662,-1.420,3.773,8.447,-1.568,2.496,-1.129,2.550,24.300,10.500,31.4
21:57:05.124,88716,-2.679,1.987,7.412,-1.514,2.543,-1.087,2.550,24.300,10.500,31.4
21:57:05.182,88770,-4.295,1.650,7.750,-1.234,2.507,-0.862,13.650,14.250,14.850,31.4
21:57:05.232,88824,-6.136,0.249,5.679,-0.816,2.243,-0.707,13.650,14.250,14.850,31.2
21:57:05.286,88878,-6.551,-0.424,6.007,-0.715,1.998,-0.687,24.750,8.250,11.400,31.4
21:57:05.343,88932,-7.216,-0.936,3.742,-0.795,1.809,-0.512,24.750,8.250,11.400,31.3
21:57:05.394,88986,-8.373,-1.274,4.374,-0.493,1.554,-0.369,24.750,8.250,11.400,31.2
21:57:05.455,89040,-8.617,-1.815,3.158,-0.191,1.524,-0.377,37.950,0.750,5.850,31.5
21:57:05.502,89094,-8.823,-2.061,3.089,-0.033,1.323,-0.311,37.950,0.750,5.850,31.4
21:57:05.559,89148,-9.273,-2.193,1.985,0.022,1.146,-0.249,40.950,-0.750,2.100,31.2
21:57:05.611,89202,-9.390,-1.851,1.918,0.021,0.970,-0.216,40.950,-0.750,2.100,31.2
21:57:05.667,89256,-9.603,-1.894,1.731,-0.207,0.766,-0.154,40.950,-0.750,2.100,31.4
21:57:05.724,89310,-9.349,-1.901,1.274,-0.430,0.728,-0.114,40.950,-0.750,2.100,31.2
21:57:05.772,89364,-9.294,-1.791,0.572,-0.476,0.794,-0.112,46.650,-4.800,-5.550,31.4
21:57:05.830,89418,-9.622,-2.064,0.330,-0.477,0.786,-0.142,46.650,-4.800,-5.550,31.4
21:57:05.883,89472,-9.816,-2.471,-0.960,-0.416,0.616,-0.086,49.500,-4.950,-8.400,31.2
21:57:05.934,89526,-10.238,-2.682,-1.666,-0.309,0.095,-0.002,49.500,-4.950,-8.400,31.1
21:57:05.988,89580,-9.675,-2.691,-1.844,-0.111,-0.395,0.140,49.500,-4.950,-8.400,31.3
21:57:06.042,89634,-9.301,-2.303,-1.310,0.098,-0.717,0.287,50.400,-5.850,-10.650,31.4
21:57:06.096,89688,-9.598,-2.270,-0.620,0.015,-1.029,0.393,50.400,-5.850,-10.650,31.3
21:57:06.154,89742,-9.270,-2.234,-0.022,0.182,-1.294,0.454,48.000,-5.700,-5.850,31.4
21:57:06.208,89796,-9.005,-1.944,0.541,0.473,-1.417,0.620,48.000,-5.700,-5.850,31.4
21:57:06.257,89850,-9.017,-1.386,1.822,0.771,-1.767,0.712,45.000,-1.500,-2.850,31.4
21:57:06.312,89904,-8.047,-0.524,2.274,0.818,-2.039,1.003,45.000,-1.500,-2.850,31.4
21:57:06.366,89958,-7.477,-0.199,3.812,1.056,-2.305,0.952,41.550,2.400,3.450,31.2
21:57:06.420,90012,-6.570,0.917,4.700,1.277,-2.289,1.289,41.550,2.400,3.450,31.0
21:57:06.474,90066,-5.823,2.471,6.021,0.791,-2.363,1.276,30.600,10.950,8.100,31.4
21:57:06.528,90120,-4.889,2.933,7.592,1.009,-2.439,1.080,20.850,18.150,10.950,31.4
21:57:06.590,90174,-3.428,3.859,6.802,0.870,-2.426,1.340,20.850,18.150,10.950,31.3
21:57:06.636,90228,-2.516,5.557,8.614,0.620,-2.327,1.105,9.750,26.400,10.050,31.3
21:57:06.690,90282,-0.907,5.622,8.473,0.931,-2.168,0.965,9.750,26.400,10.050,31.3
21:57:06.747,90336,-0.450,6.239,8.241,1.135,-2.034,0.911,9.750,26.400,10.050,31.4
21:57:06.803,90390,0.879,6.553,7.891,0.948,-1.917,0.936,9.750,26.400,10.050,31.4
21:57:06.855,90444,1.975,7.195,7.554,0.616,-1.846,0.796,-8.100,31.950,3.900,31.1
21:57:06.908,90498,2.078,7.211,7.705,0.687,-1.601,0.657,-8.100,31.950,3.900,31.2
21:57:06.959,90552,3.223,6.960,6.737,0.511,-1.378,0.678,-13.650,32.400,-0.600,31.3
21:57:07.014,90606,3.826,6.744,6.366,0.781,-1.367,0.681,-13.650,32.400,-0.600,31.3
21:57:07.068,90660,4.695,6.756,5.696,0.896,-1.251,0.662,-13.650,32.400,-0.600,31.3
21:57:07.124,90714,4.937,6.981,6.328,0.828,-1.320,0.703,-23.100,31.200,-9.000,31.4
21:57:07.180,90768,5.818,6.716,5.124,0.854,-1.124,0.693,-23.100,31.200,-9.000,31.4
21:57:07.229,90822,6.342,6.455,4.027,1.010,-0.994,0.680,-25.500,31.800,-15.150,31.4
21:57:07.288,90876,6.608,6.424,3.565,0.775,-0.996,0.625,-25.500,31.800,-15.150,31.3
21:57:07.337,90930,6.838,7.271,3.029,1.038,-0.796,0.695,-25.500,31.800,-15.150,31.2
21:57:07.395,90984,7.096,6.950,2.440,0.965,-0.682,0.567,-25.500,31.800,-15.150,31.3
21:57:07.449,91038,7.417,7.453,2.128,0.734,-0.619,0.562,-28.050,28.350,-22.350,31.2
21:57:07.499,91092,7.503,7.989,2.528,0.320,-0.218,0.183,-28.050,28.350,-22.350,31.2
21:57:07.558,91146,7.051,8.124,2.825,-0.096,-0.015,0.013,-28.650,27.450,-24.750,31.4
21:57:07.607,91200,7.817,7.001,1.877,-0.427,0.236,-0.270,-28.650,27.450,-24.750,31.3
21:57:07.661,91254,7.135,6.371,1.812,-0.537,0.414,-0.367,-29.850,26.850,-23.850,31.2
21:57:07.719,91308,7.312,6.330,1.463,-0.524,0.289,-0.188,-29.850,26.850,-23.850,31.3
21:57:07.769,91362,7.290,6.749,2.440,-0.755,0.178,-0.109,-28.800,28.800,-21.750,31.3
21:57:07.827,91416,6.934,6.318,2.531,-0.590,0.366,-0.168,-28.650,26.550,-20.400,31.0
21:57:07.878,91470,6.749,6.110,3.869,-0.674,0.320,-0.247,-28.650,26.550,-20.400,31.4
21:57:07.931,91524,7.386,6.639,3.699,-0.842,0.609,-0.346,-28.050,29.550,-18.750,31.3
21:57:07.986,91578,5.942,7.226,6.768,-0.852,0.770,-0.455,-28.050,29.550,-18.750,31.3
21:57:08.040,91632,6.881,7.197,4.808,-1.017,1.293,-0.578,-27.900,28.950,-14.850,31.3
21:57:08.098,91686,5.634,6.304,5.760,-0.792,1.450,-0.703,-27.900,28.950,-14.850,31.5
21:57:08.149,91740,5.186,6.639,6.268,-0.710,1.818,-0.771,-27.900,28.950,-14.850,31.3
21:57:08.202,91794,4.458,6.701,6.761,-0.533,1.629,-0.788,-27.900,28.950,-14.850,31.3
21:57:08.255,91848,3.656,6.371,7.305,-0.860,1.792,-0.782,-19.500,30.600,-5.550,31.1
21:57:08.314,91902,2.595,6.084,7.843,-1.033,1.594,-0.801,-19.500,30.600,-5.550,31.3
21:57:08.364,91956,1.882,5.978,9.297,-1.664,1.302,-0.877,-12.750,30.300,1.950,31.2
21:57:08.418,92010,1.147,4.494,8.461,-1.732,1.495,-0.896,-12.750,30.300,1.950,31.3
21:57:08.471,92064,-0.031,4.037,8.540,-1.329,1.648,-0.713,-12.750,30.300,1.950,31.4
21:57:08.525,92118,-0.663,3.460,8.777,-0.807,1.758,-0.533,0.150,22.500,11.400,31.3
21:57:08.584,92172,-1.559,3.371,9.747,-0.683,1.911,-0.363,0.150,22.500,11.400,31.2
21:57:08.638,92226,-2.840,2.619,9.263,-0.901,2.163,-0.424,5.550,18.150,14.550,31.3
21:57:08.691,92280,-3.795,2.133,8.698,-0.820,2.304,-0.373,5.550,18.150,14.550,31.4
21:57:08.746,92334,-5.138,1.317,7.309,-0.737,2.285,-0.322,16.350,13.800,14.550,30.9
21:57:08.795,92388,-6.294,1.539,6.950,-0.205,2.205,-0.345,16.350,13.800,14.550,31.1
21:57:08.850,92442,-6.541,1.453,5.844,0.418,2.299,-0.306,25.500,10.200,10.350,31.5
21:57:08.903,92496,-7.676,0.644,5.052,0.274,2.229,-0.443,25.500,10.200,10.350,31.4
21:57:08.958,92550,-8.186,1.027,4.168,0.681,1.849,-0.359,35.400,6.900,7.200,31.1
21:57:09.011,92604,-8.689,0.690,2.940,0.348,1.604,-0.614,42.150,6.750,2.250,31.2
21:57:09.070,92658,-9.232,-0.041,2.291,0.335,1.293,-0.612,42.150,6.750,2.250,31.4
21:57:09.119,92712,-9.481,-0.572,1.753,0.211,1.082,-0.597,44.700,4.200,-0.300,31.3
21:57:09.174,92766,-9.500,-0.326,1.073,0.200,0.909,-0.506,44.700,4.200,-0.300,31.4
21:57:09.227,92820,-9.354,-0.845,0.857,0.162,0.897,-0.547,44.700,4.200,-0.300,31.1
21:57:09.285,92874,-9.799,-0.802,0.690,0.267,0.754,-0.417,44.700,4.200,-0.300,31.1
21:57:09.335,92928,-10.017,-1.044,0.259,-0.011,0.648,-0.503,49.800,0.750,-8.700,31.3
21:57:09.390,92982,-9.668,-1.204,-0.256,-0.014,0.575,-0.467,49.800,0.750,-8.700,31.5
21:57:09.447,93036,-9.543,-1.805,-0.836,-0.088,0.553,-0.549,50.850,-0.150,-10.350,31.2
21:57:09.501,93090,-9.201,-2.344,-1.640,-0.057,0.230,-0.169,50.850,-0.150,-10.350,31.2
21:57:09.551,93144,-9.632,-2.607,-1.566,-0.061,-0.162,0.120,50.850,-0.150,-10.350,31.4
21:57:09.605,93198,-9.529,-2.562,-1.942,0.092,-0.604,0.494,51.000,-1.050,-11.700,31.3
