timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:02:47.773,1778138,8.420,5.495,3.093,-0.068,0.062,-0.099,-14.100,83.400,-54.000,34.7
16:02:47.833,1778192,8.425,5.559,3.187,-0.383,0.398,-0.268,-12.600,83.850,-53.250,34.5
16:02:47.893,1778246,8.756,5.499,3.433,-0.671,0.718,-0.416,-14.250,85.950,-51.600,34.5
16:02:47.894,1778300,8.466,5.708,4.202,-0.853,1.097,-0.602,-14.250,85.950,-51.600,34.6
16:02:47.954,1778354,8.212,5.737,4.810,-0.681,1.432,-0.760,-14.250,85.950,-51.600,34.7
16:02:48.012,1778408,7.922,6.129,5.679,-0.613,1.777,-0.884,-14.250,85.950,-51.600,34.6
16:02:48.072,1778462,7.278,5.741,6.400,-0.675,1.986,-0.932,-11.250,94.050,-30.150,34.5
16:02:48.132,1778516,6.345,5.547,6.974,-0.665,2.174,-0.952,-11.250,94.050,-30.150,34.4
16:02:48.192,1778570,5.195,5.653,7.700,-0.552,2.239,-0.911,-9.000,94.500,-18.750,34.7
16:02:48.253,1778624,3.970,4.982,7.278,-0.365,2.282,-0.846,-9.000,94.500,-18.750,34.6
16:02:48.312,1778678,2.655,5.533,7.743,-0.267,2.219,-0.785,-0.600,95.100,-7.950,34.6
16:02:48.373,1778732,2.037,5.476,8.289,-0.567,2.208,-0.731,-0.600,95.100,-7.950,34.4
16:02:48.374,1778786,0.857,5.126,7.491,-0.635,2.225,-0.680,-0.600,95.100,-7.950,34.6
16:02:48.433,1778840,-1.027,4.463,7.690,-0.373,2.092,-0.643,20.550,91.050,8.100,34.5
16:02:48.494,1778894,-1.927,4.726,8.851,-0.232,1.970,-0.652,20.550,91.050,8.100,34.6
16:02:48.553,1778948,-2.983,4.954,8.490,-0.322,1.903,-0.626,31.200,88.500,8.700,34.6
16:02:48.613,1779002,-3.845,3.752,7.168,-0.396,1.865,-0.574,31.200,88.500,8.700,34.4
16:02:48.673,1779056,-4.738,3.603,6.103,-0.403,1.765,-0.569,42.600,84.750,9.600,34.6
16:02:48.732,1779110,-5.516,3.342,6.929,-0.302,1.601,-0.551,42.600,84.750,9.600,34.5
16:02:48.792,1779164,-6.211,3.038,5.267,-0.539,1.350,-0.398,50.100,83.250,7.050,34.4
16:02:48.852,1779218,-7.005,3.757,5.665,-0.444,1.264,-0.332,50.100,83.250,7.050,34.5
16:02:48.913,1779272,-7.451,1.372,3.938,-0.435,1.095,-0.330,50.100,83.250,7.050,34.6
16:02:48.913,1779326,-8.212,2.555,4.322,-0.287,0.977,-0.332,50.100,83.250,7.050,34.5
16:02:48.972,1779380,-8.394,1.621,3.168,0.091,0.710,-0.289,64.350,75.000,4.650,34.7
16:02:49.032,1779434,-8.461,2.801,4.393,-0.058,0.366,-0.082,64.350,75.000,4.650,34.7
16:02:49.093,1779488,-8.325,1.935,3.021,-0.234,0.224,-0.092,67.350,73.350,1.800,34.5
16:02:49.153,1779542,-8.780,1.147,3.218,-0.274,-0.014,-0.033,68.100,73.050,1.800,34.4
16:02:49.214,1779596,-8.775,2.042,3.338,0.200,-0.180,0.039,68.100,73.050,1.800,34.6
16:02:49.273,1779650,-8.545,1.104,3.086,0.373,-0.400,0.103,68.100,73.050,1.800,34.4
16:02:49.334,1779704,-8.583,2.720,4.298,0.189,-0.644,0.148,68.100,73.050,1.800,34.3
16:02:49.393,1779758,-8.047,1.259,3.373,0.000,-0.833,0.193,65.100,73.350,3.900,34.6
16:02:49.454,1779812,-7.841,2.485,5.009,0.149,-1.171,0.264,65.100,73.350,3.900,34.7
16:02:49.455,1779866,-7.259,1.580,2.988,0.748,-1.355,0.312,61.050,75.300,6.150,34.6
16:02:49.514,1779920,-5.954,2.974,4.908,0.467,-1.847,0.525,61.050,75.300,6.150,34.7
16:02:49.574,1779974,-5.569,4.185,6.867,0.831,-1.850,0.567,52.650,82.500,8.550,34.6
16:02:49.634,1780028,-3.836,2.021,5.945,0.238,-2.077,0.729,52.650,82.500,8.550,34.6
16:02:49.694,1780082,-3.792,4.714,8.021,0.582,-2.063,0.691,41.250,86.100,8.400,34.4
16:02:49.754,1780136,-1.700,3.304,6.737,0.624,-1.966,0.799,41.250,86.100,8.400,34.4
16:02:49.813,1780190,-2.025,6.100,9.287,0.869,-1.974,0.913,41.250,86.100,8.400,34.6
16:02:49.873,1780244,-0.608,3.541,5.928,0.785,-1.824,1.000,17.700,94.500,-0.450,34.7
16:02:49.934,1780298,0.187,6.191,10.264,0.007,-1.946,1.097,17.700,94.500,-0.450,34.7
16:02:49.994,1780352,1.597,6.045,8.322,0.539,-1.800,0.895,7.800,95.400,-6.450,34.5
16:02:49.995,1780406,3.555,5.332,6.795,0.330,-1.699,0.882,7.800,95.400,-6.450,34.6
16:02:50.054,1780460,3.373,7.276,8.904,0.412,-1.626,0.875,-2.400,94.500,-15.150,34.5
16:02:50.113,1780514,4.061,6.191,6.821,0.525,-1.470,0.843,-2.400,94.500,-15.150,34.8
16:02:50.172,1780568,5.488,6.218,7.264,0.255,-1.408,0.726,-2.400,94.500,-15.150,34.7
16:02:50.232,1780622,5.832,6.342,6.582,0.104,-1.225,0.624,-2.400,94.500,-15.150,34.4
16:02:50.292,1780676,6.498,5.598,5.011,0.217,-1.058,0.526,-12.900,92.400,-29.250,34.8
16:02:50.352,1780730,6.397,5.674,4.750,0.556,-0.993,0.512,-14.250,91.350,-34.050,34.6
16:02:50.413,1780784,7.041,5.430,4.525,0.616,-0.889,0.441,-14.250,91.350,-34.050,34.6
16:02:50.474,1780838,6.991,5.986,4.688,0.438,-0.917,0.406,-16.350,88.050,-42.750,34.7
16:02:50.532,1780892,7.671,5.485,3.685,0.121,-0.836,0.400,-16.350,88.050,-42.750,34.4
16:02:50.533,1780946,7.652,5.476,3.558,0.047,-0.833,0.349,-15.600,87.000,-46.800,34.6
16:02:50.592,1781000,8.004,4.798,3.481,0.186,-0.810,0.384,-15.600,87.000,-46.800,34.7
16:02:50.654,1781054,8.291,5.337,2.854,0.287,-0.599,0.303,-15.600,87.000,-46.800,34.4
16:02:50.712,1781108,8.368,5.413,2.806,0.070,-0.375,0.261,-15.600,87.000,-46.800,34.2
16:02:50.773,1781162,8.236,5.416,3.038,-0.001,-0.166,0.129,-15.600,84.300,-52.950,34.6
16:02:50.833,1781216,8.186,5.459,2.856,-0.066,-0.023,0.010,-15.600,84.300,-52.950,34.6
16:02:50.893,1781270,8.495,5.528,3.100,-0.274,0.250,-0.138,-16.500,82.500,-53.850,34.8
16:02:50.953,1781324,8.487,5.602,3.517,-0.383,0.556,-0.296,-16.500,82.500,-53.850,34.5
16:02:51.014,1781378,8.418,5.739,3.953,-0.567,0.885,-0.463,-14.850,83.100,-51.450,34.6
16:02:51.074,1781432,8.265,5.954,4.446,-0.729,1.209,-0.625,-17.100,87.750,-44.100,34.6
16:02:51.075,1781486,8.033,5.851,5.124,-0.707,1.488,-0.739,-17.100,87.750,-44.100,34.5
16:02:51.133,1781540,7.915,5.883,5.775,-0.798,1.852,-0.887,-17.100,87.750,-44.100,34.3
16:02:51.194,1781594,7.113,6.242,6.816,-0.921,2.080,-0.935,-17.100,87.750,-44.100,34.4
16:02:51.253,1781648,5.578,5.590,7.204,-0.754,2.289,-0.948,-9.000,93.750,-18.450,34.6
16:02:51.314,1781702,4.175,5.399,7.879,-0.576,2.301,-0.948,-9.000,93.750,-18.450,34.6
16:02:51.373,1781756,3.273,5.301,7.956,-0.265,2.260,-0.904,-1.200,93.750,-5.550,34.5
16:02:51.434,1781810,2.559,5.289,8.569,-0.433,2.214,-0.851,-1.200,93.750,-5.550,34.5
16:02:51.493,1781864,0.867,4.810,7.997,-0.429,2.172,-0.758,7.800,93.450,2.850,34.5
16:02:51.552,1781918,-0.385,3.828,6.934,-0.502,2.036,-0.616,7.800,93.450,2.850,34.6
16:02:51.613,1781972,-1.470,4.772,8.741,-0.506,1.907,-0.583,7.800,93.450,2.850,34.4
16:02:51.613,1782026,-2.004,3.759,8.150,-0.515,1.908,-0.527,27.300,89.400,11.850,34.4
16:02:51.674,1782080,-3.936,4.329,8.317,-0.492,1.838,-0.532,27.300,89.400,11.850,34.2
16:02:51.734,1782134,-4.688,2.538,6.922,-0.200,1.808,-0.461,38.850,85.650,14.700,34.7
16:02:51.792,1782188,-5.485,3.249,6.043,-0.054,1.653,-0.469,38.850,85.650,14.700,34.6
16:02:51.852,1782242,-5.914,1.355,4.987,-0.084,1.430,-0.420,47.100,81.750,10.350,34.6
16:02:51.913,1782296,-6.668,2.756,5.332,-0.150,1.148,-0.289,47.100,81.750,10.350,34.6
16:02:51.974,1782350,-7.151,1.987,4.999,-0.135,1.010,-0.230,55.050,79.950,8.400,34.6
16:02:52.033,1782404,-7.575,2.741,4.834,-0.438,0.799,-0.123,55.050,79.950,8.400,34.6
16:02:52.094,1782458,-7.800,2.969,4.906,-0.255,0.778,-0.066,55.050,79.950,8.400,34.6
16:02:52.154,1782512,-8.466,1.932,3.912,-0.160,0.699,-0.065,55.050,79.950,8.400,34.4
16:02:52.155,1782566,-8.569,2.679,4.688,0.043,0.655,-0.096,62.550,76.050,5.850,34.3
16:02:52.213,1782620,-8.514,2.255,3.251,-0.108,0.495,-0.069,64.650,73.950,3.000,34.6
16:02:52.272,1782674,-8.571,2.545,3.522,0.023,0.185,-0.031,64.650,73.950,3.000,34.7
16:02:52.332,1782728,-8.258,0.632,1.887,0.024,0.018,-0.006,64.650,73.650,0.900,34.6
16:02:52.393,1782782,-8.521,2.547,4.432,0.040,-0.266,0.121,64.650,73.650,0.900,34.6
16:02:52.452,1782836,-8.339,1.975,3.184,0.027,-0.431,0.123,64.650,73.650,0.900,34.8
16:02:52.513,1782890,-8.358,2.952,4.250,-0.185,-0.773,0.164,64.650,73.650,0.900,34.6
16:02:52.572,1782944,-8.102,2.813,3.998,0.207,-0.903,0.150,61.350,75.300,5.100,34.6
16:02:52.633,1782998,-7.336,1.233,3.594,0.209,-1.322,0.226,61.350,75.300,5.100,34.5
16:02:52.694,1783052,-7.053,3.390,6.500,0.488,-1.534,0.213,56.250,78.750,8.400,34.5
16:02:52.695,1783106,-5.873,2.061,4.867,0.525,-1.645,0.293,56.250,78.750,8.400,34.7
16:02:52.753,1783160,-5.375,3.857,8.226,0.284,-1.767,0.330,51.150,81.000,9.600,34.6
16:02:52.813,1783214,-4.762,5.104,7.884,0.506,-1.618,0.310,51.150,81.000,9.600,34.6
16:02:52.873,1783268,-4.432,3.845,8.724,0.170,-1.596,0.397,39.600,85.200,10.650,34.7
16:02:52.933,1783322,-3.941,4.360,7.989,0.604,-1.519,0.412,39.600,85.200,10.650,34.6
16:02:52.994,1783376,-2.172,3.421,7.178,0.459,-1.357,0.524,39.600,85.200,10.650,34.5
16:02:53.053,1783430,-2.526,5.504,9.857,0.388,-1.466,0.528,23.850,90.450,7.200,34.7
16:02:53.113,1783484,-0.958,3.783,6.754,0.507,-1.370,0.613,23.850,90.450,7.200,34.4
16:02:53.173,1783538,-0.151,5.270,9.737,0.205,-1.413,0.699,14.400,95.100,3.150,34.7
16:02:53.234,1783592,0.043,4.508,7.300,0.618,-1.405,0.695,14.400,95.100,3.150,34.8
16:02:53.235,1783646,1.851,4.719,7.539,0.455,-1.567,0.812,8.700,95.250,-0.450,34.6
16:02:53.293,1783700,2.593,6.311,8.806,0.282,-1.577,0.804,8.700,95.250,-0.450,34.6
16:02:53.354,1783754,3.153,4.951,7.695,0.105,-1.483,0.763,8.700,95.250,-0.450,34.5
16:02:53.412,1783808,3.950,5.938,8.734,0.171,-1.529,0.713,8.700,95.250,-0.450,34.6
16:02:53.473,1783862,4.671,6.579,7.345,0.307,-1.433,0.651,-9.450,95.700,-12.900,34.5
16:02:53.532,1783916,5.516,5.435,8.341,-0.066,-1.322,0.657,-11.850,94.650,-19.650,34.7
16:02:53.594,1783970,6.110,5.665,6.132,0.277,-1.220,0.489,-11.850,94.650,-19.650,34.6
16:02:53.652,1784024,6.416,5.097,6.359,0.386,-1.035,0.541,-14.700,94.500,-24.300,34.4
16:02:53.713,1784078,6.723,5.476,5.914,0.390,-1.002,0.459,-14.700,94.500,-24.300,34.6
16:02:53.774,1784132,7.537,5.610,5.083,0.124,-0.824,0.399,-16.950,90.150,-31.500,34.6
16:02:53.774,1784186,7.384,4.549,4.551,0.225,-0.839,0.378,-16.950,90.150,-31.500,34.6
16:02:53.832,1784240,7.298,4.334,4.085,0.872,-1.020,0.403,-16.950,90.150,-31.500,34.7
16:02:53.892,1784294,8.442,4.855,3.349,1.003,-1.059,0.474,-16.950,90.150,-31.500,34.6
16:02:53.952,1784348,8.961,5.368,3.062,0.467,-0.806,0.442,-18.900,87.750,-47.400,34.6
16:02:54.012,1784402,8.708,5.030,2.976,0.055,-0.492,0.347,-18.900,87.750,-47.400,34.5
16:02:54.073,1784456,8.217,5.368,3.225,-0.023,-0.334,0.221,-18.900,84.600,-52.200,34.3
16:02:54.132,1784510,8.334,4.915,2.830,-0.010,-0.206,0.119,-19.050,83.250,-54.600,34.6
16:02:54.192,1784564,8.746,4.673,3.096,0.019,-0.033,-0.006,-19.050,83.250,-54.600,34.5
16:02:54.253,1784618,8.756,4.515,3.012,-0.037,0.128,-0.104,-19.050,83.250,-54.600,34.5
16:02:54.313,1784672,8.495,4.662,3.349,-0.104,0.244,-0.183,-19.050,83.250,-54.600,34.7
16:02:54.313,1784726,8.801,4.719,3.177,-0.199,0.565,-0.262,-18.150,83.400,-52.950,34.6
16:02:54.372,1784780,8.997,5.646,4.302,-0.592,0.998,-0.419,-18.150,83.400,-52.950,34.7
16:02:54.434,1784834,8.904,5.813,4.604,-0.810,1.398,-0.564,-20.850,87.000,-44.850,34.5
16:02:54.492,1784888,8.416,5.780,6.033,-0.790,1.870,-0.783,-20.850,87.000,-44.850,34.5
16:02:54.552,1784942,8.215,5.746,6.239,-0.728,2.130,-0.930,-20.550,90.150,-32.700,34.3
16:02:54.613,1784996,7.494,5.710,7.391,-0.847,2.463,-1.031,-20.550,90.150,-32.700,34.5
16:02:54.672,1785050,5.957,5.246,7.709,-0.795,2.636,-1.027,-18.000,94.800,-16.500,34.6
16:02:54.734,1785104,4.393,4.784,7.489,-0.549,2.707,-0.973,-18.000,94.800,-16.500,34.5
16:02:54.792,1785158,3.278,4.788,8.602,-0.376,2.664,-1.020,-18.000,94.800,-16.500,34.4
16:02:54.852,1785212,1.817,4.887,8.540,-0.277,2.647,-0.968,4.650,93.000,8.100,34.6
16:02:54.853,1785266,0.611,4.001,8.291,-0.546,2.642,-0.879,4.650,93.000,8.100,34.6
16:02:54.912,1785320,-0.584,3.800,10.161,-0.580,2.716,-0.706,21.300,89.850,13.950,34.6
16:02:54.973,1785374,-2.631,3.407,6.199,-0.407,2.614,-0.691,21.300,89.850,13.950,34.2
16:02:55.033,1785428,-4.017,3.649,6.551,-0.227,2.429,-0.626,34.950,85.350,14.850,34.4
16:02:55.093,1785482,-5.557,1.681,3.677,0.161,1.991,-0.558,34.950,85.350,14.850,34.6
16:02:55.152,1785536,-6.314,3.141,5.114,-0.099,1.485,-0.447,48.000,83.400,9.750,34.7
16:02:55.212,1785590,-7.032,2.660,4.642,-0.237,1.001,-0.396,48.000,83.400,9.750,34.5
16:02:55.273,1785644,-7.084,1.113,3.043,-0.671,0.537,-0.220,48.000,83.400,9.750,34.5
16:02:55.333,1785698,-8.260,2.808,5.863,-0.304,0.295,-0.195,48.000,83.400,9.750,34.6
16:02:55.393,1785752,-7.939,0.965,3.685,-0.044,0.157,-0.108,59.400,77.400,7.350,34.6
16:02:55.393,1785806,-8.308,2.713,5.399,0.092,-0.015,-0.024,61.800,77.250,8.400,34.7
16:02:55.453,1785860,-7.937,1.216,4.092,0.067,-0.151,0.042,61.800,77.250,8.400,34.3
16:02:55.512,1785914,-7.855,3.201,5.511,-0.146,-0.343,0.087,58.650,77.400,7.800,34.4
16:02:55.572,1785968,-7.439,1.607,4.096,0.045,-0.481,0.074,58.650,77.400,7.800,34.6
16:02:55.633,1786022,-7.592,2.102,5.593,0.256,-0.686,0.153,58.650,77.400,7.800,34.6
16:02:55.694,1786076,-7.163,3.474,5.928,0.463,-0.766,0.123,58.650,77.400,7.800,34.7
16:02:55.753,1786130,-6.948,1.336,4.834,0.493,-0.900,0.148,52.350,79.350,9.300,34.6
16:02:55.812,1786184,-6.606,3.486,7.606,0.240,-1.042,0.252,52.350,79.350,9.300,34.7
16:02:55.872,1786238,-5.638,3.409,6.352,0.174,-1.029,0.278,48.600,82.500,10.650,34.6
16:02:55.934,1786292,-5.701,3.450,7.705,0.125,-1.070,0.254,48.600,82.500,10.650,34.5
16:02:55.935,1786346,-5.387,3.338,7.491,0.516,-1.095,0.362,42.450,82.350,12.000,34.4
16:02:55.992,1786400,-4.120,3.146,7.168,0.324,-1.219,0.471,36.000,85.800,11.700,34.2
16:02:56.053,1786454,-4.164,4.094,7.429,0.286,-1.397,0.479,36.000,85.800,11.700,34.6
16:02:56.112,1786508,-2.911,4.049,7.970,0.185,-1.504,0.550,36.000,85.800,11.700,34.7
16:02:56.174,1786562,-1.968,4.123,7.424,0.263,-1.595,0.634,36.000,85.800,11.700,34.6
16:02:56.232,1786616,-1.106,4.604,8.624,0.414,-1.653,0.722,17.850,91.200,9.450,34.7
16:02:56.293,1786670,0.417,4.652,7.752,0.343,-1.611,0.817,17.850,91.200,9.450,34.7
16:02:56.352,1786724,1.480,4.448,8.368,0.282,-1.570,0.852,6.750,94.050,4.500,34.7
16:02:56.412,1786778,1.549,5.109,9.443,0.442,-1.546,0.892,6.750,94.050,4.500,34.5
16:02:56.472,1786832,3.646,4.108,7.661,0.175,-1.480,0.795,-3.300,94.350,-1.800,34.4
16:02:56.473,1786886,3.531,6.493,10.448,0.359,-1.655,0.711,-3.300,94.350,-1.800,34.6
16:02:56.533,1786940,4.312,4.664,6.354,0.814,-1.421,0.632,-11.700,94.050,-10.350,34.6
16:02:56.593,1786994,5.246,5.911,9.258,0.432,-1.555,0.679,-11.700,94.050,-10.350,34.6
16:02:56.652,1787048,6.306,4.266,5.827,0.340,-1.351,0.421,-11.700,94.050,-10.350,34.5
16:02:56.713,1787102,5.904,5.962,7.800,-0.319,-1.527,0.353,-18.000,92.100,-28.200,34.5
16:02:56.772,1787156,7.087,5.028,6.112,-0.142,-1.579,0.230,-18.000,92.100,-28.200,34.5
16:02:56.834,1787210,7.822,4.978,5.088,-0.274,-1.512,0.131,-16.350,93.900,-31.800,34.6
16:02:56.894,1787264,7.405,4.987,5.588,-0.194,-1.386,0.122,-16.350,93.900,-31.800,34.4
16:02:56.953,1787318,8.435,5.423,4.195,0.041,-1.127,-0.025,-16.200,93.750,-34.050,34.5
16:02:57.013,1787372,8.538,5.473,3.572,-0.018,-1.107,0.010,-16.200,93.750,-34.050,34.8
16:02:57.073,1787426,7.788,5.057,3.266,-0.200,-1.000,0.071,-13.950,94.050,-36.000,34.6
16:02:57.073,1787480,7.420,4.829,3.251,-0.159,-0.871,0.033,-13.950,94.050,-36.000,34.6
16:02:57.133,1787534,7.738,5.148,2.387,-0.110,-0.735,0.054,-13.950,94.050,-36.000,34.7
16:02:57.192,1787588,8.349,5.430,2.380,0.002,-0.659,0.030,-13.950,94.050,-36.000,34.5
16:02:57.253,1787642,8.365,5.782,1.798,-0.060,-0.435,-0.012,-10.500,98.400,-39.600,34.6
16:02:57.313,1787696,8.246,5.083,1.803,-0.220,-0.325,-0.046,-11.250,98.400,-39.900,34.6
16:02:57.372,1787750,8.088,5.258,1.994,-0.236,-0.172,-0.123,-11.250,98.400,-39.900,34.5
16:02:57.433,1787804,8.147,5.411,1.942,-0.140,-0.093,-0.139,-10.200,99.450,-37.350,34.3
16:02:57.492,1787858,8.418,5.121,2.018,-0.111,-0.047,-0.150,-10.200,99.450,-37.350,34.6
16:02:57.553,1787912,8.047,5.107,1.858,-0.104,0.038,-0.145,-10.200,99.450,-37.350,34.6
16:02:57.554,1787966,7.992,5.181,1.798,-0.119,0.102,-0.135,-10.200,99.450,-37.350,34.5
16:02:57.613,1788020,8.104,5.483,1.877,0.109,0.174,-0.173,-7.050,102.450,-35.700,34.7
16:02:57.673,1788074,7.927,5.511,1.678,0.121,0.224,-0.167,-7.050,102.450,-35.700,34.7
16:02:57.733,1788128,8.104,5.753,2.157,0.031,0.297,-0.186,-8.850,101.700,-34.650,34.6
16:02:57.793,1788182,7.887,5.715,2.461,-0.221,0.429,-0.199,-8.850,101.700,-34.650,34.8
16:02:57.853,1788236,7.788,6.328,3.223,-0.671,0.733,-0.296,-4.050,100.500,-35.400,34.4
16:02:57.913,1788290,7.817,5.971,3.294,-0.915,1.079,-0.388,-4.050,100.500,-35.400,34.5
16:02:57.974,1788344,7.815,6.673,5.164,-0.885,1.525,-0.469,-4.350,100.800,-27.000,34.6
16:02:58.033,1788398,7.300,6.017,4.987,-0.593,1.834,-0.483,-4.350,100.800,-27.000,34.6
16:02:58.094,1788452,6.900,6.467,6.871,-0.327,2.171,-0.485,-4.350,100.800,-27.000,34.5
16:02:58.095,1788506,6.065,5.887,6.725,-0.299,2.410,-0.524,0.300,100.800,-10.500,34.6
16:02:58.152,1788560,5.306,5.995,7.547,-0.368,2.596,-0.510,0.300,100.800,-10.500,34.5
16:02:58.214,1788614,4.345,5.839,8.669,-0.639,2.662,-0.521,7.350,99.750,-3.150,34.5
16:02:58.274,1788668,2.890,5.203,7.951,-0.556,2.701,-0.505,7.350,99.750,-3.150,34.6
16:02:58.333,1788722,1.719,4.784,8.351,-0.612,2.624,-0.465,16.500,95.700,3.750,34.7
16:02:58.393,1788776,0.259,4.547,8.068,-0.361,2.585,-0.400,16.500,95.700,3.750,34.4
16:02:58.454,1788830,-0.596,4.381,7.865,-0.516,2.443,-0.353,24.900,92.700,8.700,34.6
16:02:58.512,1788884,-2.255,3.608,7.884,-0.511,2.248,-0.258,24.900,92.700,8.700,34.6
16:02:58.573,1788938,-3.381,3.117,6.565,-0.562,2.041,-0.179,34.050,90.150,8.550,34.6
16:02:58.632,1788992,-4.037,3.608,6.926,-0.415,1.815,-0.146,41.100,86.400,9.300,34.4
16:02:58.633,1789046,-4.578,2.916,5.394,-0.574,1.621,-0.107,41.100,86.400,9.300,34.5
16:02:58.692,1789100,-5.940,3.254,6.608,-0.377,1.510,-0.104,46.350,82.500,9.300,34.6
16:02:58.752,1789154,-6.354,2.033,4.705,-0.492,1.365,-0.087,46.350,82.500,9.300,34.6
16:02:58.813,1789208,-7.259,3.460,6.239,-0.460,1.193,-0.070,51.600,82.950,6.300,34.4
16:02:58.872,1789262,-7.621,1.559,3.776,-0.442,1.034,-0.096,51.600,82.950,6.300,34.3
16:02:58.933,1789316,-8.454,3.575,6.033,-0.455,0.742,-0.046,51.600,82.950,6.300,34.6
16:02:58.993,1789370,-8.059,3.122,4.664,-0.392,0.684,-0.083,51.600,82.950,6.300,34.4
16:02:59.052,1789424,-8.554,1.492,3.958,-0.354,0.661,-0.141,54.900,77.100,7.350,34.6
16:02:59.113,1789478,-8.724,1.961,4.326,0.025,0.527,-0.173,54.900,77.100,7.350,34.6
16:02:59.173,1789532,-8.279,1.286,3.486,-0.250,0.379,-0.100,58.650,76.650,5.550,34.4
16:02:59.174,1789586,-9.258,2.385,3.831,-0.011,0.383,-0.138,60.150,73.950,3.750,34.6
16:02:59.233,1789640,-9.364,2.095,3.668,0.029,0.233,-0.106,60.150,73.950,3.750,34.6
16:02:59.293,1789694,-8.988,2.413,3.239,0.103,0.120,-0.119,62.550,73.050,2.850,34.5
16:02:59.352,1789748,-8.916,0.098,2.495,0.155,0.014,-0.167,62.550,73.050,2.850,34.5
16:02:59.412,1789802,-8.878,1.561,3.302,0.090,-0.085,-0.058,62.550,73.050,2.850,34.6
16:02:59.473,1789856,-8.961,1.456,3.675,0.145,-0.269,0.004,62.550,73.050,2.850,34.6
16:02:59.533,1789910,-8.619,1.786,3.012,-0.189,-0.482,0.116,62.850,73.800,3.150,34.4
16:02:59.592,1789964,-8.665,1.913,3.910,-0.089,-0.678,0.187,62.850,73.800,3.150,34.5
16:02:59.653,1790018,-8.018,0.867,2.947,-0.042,-0.865,0.216,59.850,74.550,5.100,34.6
16:02:59.713,1790072,-8.090,2.303,4.717,0.091,-1.187,0.251,59.850,74.550,5.100,34.4
16:02:59.713,1790126,-7.448,1.269,3.934,0.284,-1.395,0.221,56.550,76.050,9.750,34.7
16:02:59.773,1790180,-6.929,3.005,6.282,0.152,-1.618,0.261,56.550,76.050,9.750,34.4
16:02:59.832,1790234,-6.230,0.350,4.202,0.766,-1.624,0.274,50.100,78.600,12.900,34.5
16:02:59.892,1790288,-5.981,3.843,8.703,0.400,-1.786,0.382,50.100,78.600,12.900,34.3
16:02:59.953,1790342,-4.987,3.292,7.120,0.679,-1.716,0.408,50.100,78.600,12.900,34.8
16:03:00.013,1790396,-3.582,3.496,7.618,0.120,-1.756,0.447,31.950,85.350,14.250,34.6
16:03:00.073,1790450,-3.326,4.523,9.100,0.407,-1.684,0.455,31.950,85.350,14.250,34.5
16:03:00.134,1790504,-1.884,3.376,7.563,0.386,-1.675,0.471,22.800,87.900,13.950,34.6
16:03:00.193,1790558,-1.721,5.040,9.816,0.446,-1.672,0.545,22.800,87.900,13.950,34.6
16:03:00.252,1790612,-0.172,3.273,8.100,0.554,-1.512,0.572,12.600,89.700,9.000,34.4
16:03:00.253,1790666,-0.208,4.654,9.225,0.405,-1.649,0.628,12.600,89.700,9.000,34.4
16:03:00.313,1790720,1.901,4.252,7.714,0.432,-1.475,0.646,12.600,89.700,9.000,34.4
16:03:00.372,1790774,1.774,5.392,8.945,0.388,-1.518,0.664,12.600,89.700,9.000,34.6
16:03:00.433,1790828,2.914,4.879,7.547,0.066,-1.423,0.679,-3.150,91.350,-3.450,34.6
16:03:00.494,1790882,2.914,5.878,9.543,0.061,-1.475,0.672,-11.250,91.800,-9.600,34.6
16:03:00.552,1790936,4.597,4.839,7.420,0.109,-1.268,0.524,-11.250,91.800,-9.600,34.6
16:03:00.614,1790990,4.290,5.289,7.669,0.273,-1.246,0.549,-15.900,90.750,-16.800,34.6
16:03:00.672,1791044,5.636,4.487,6.476,0.544,-1.175,0.552,-15.900,90.750,-16.800,34.7
16:03:00.733,1791098,6.019,5.667,7.027,0.398,-1.094,0.477,-18.300,89.400,-23.100,34.4
16:03:00.793,1791152,6.428,4.980,6.007,0.273,-0.986,0.477,-18.300,89.400,-23.100,34.4
16:03:00.793,1791206,6.967,4.882,5.734,0.273,-0.916,0.365,-18.300,89.400,-23.100,34.4
16:03:00.853,1791260,6.838,5.092,5.507,0.472,-0.881,0.363,-18.300,89.400,-23.100,34.7
16:03:00.913,1791314,7.573,4.784,4.561,0.604,-0.765,0.349,-20.550,86.700,-37.050,34.6
16:03:00.973,1791368,7.396,4.752,4.484,0.641,-0.798,0.327,-20.550,86.700,-37.050,34.7
16:03:01.032,1791422,7.841,4.997,3.819,0.641,-0.814,0.343,-19.350,85.350,-44.550,34.6
16:03:01.093,1791476,8.298,5.397,3.493,0.351,-0.682,0.288,-19.650,81.450,-52.650,34.5
16:03:01.153,1791530,8.320,5.236,3.426,0.083,-0.529,0.253,-19.650,81.450,-52.650,34.6
16:03:01.213,1791584,8.480,4.951,3.589,0.047,-0.270,0.135,-19.650,81.450,-52.650,34.2
16:03:01.272,1791638,8.432,5.310,3.558,-0.110,0.012,0.035,-19.650,81.450,-52.650,34.5
16:03:01.333,1791692,8.478,5.590,4.329,-0.357,0.435,-0.166,-17.850,81.450,-54.750,34.7
16:03:01.334,1791746,8.543,5.452,4.559,-0.539,0.820,-0.318,-17.850,81.450,-54.750,34.7
