timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:31:12.546,58637,-1.911,8.679,4.058,0.070,-1.126,1.524,27.900,61.050,-19.350,30.4
23:31:12.601,58691,0.491,9.471,4.063,-0.044,-1.026,1.531,27.900,61.050,-19.350,30.5
23:31:12.654,58745,0.438,9.436,4.975,-0.232,-1.217,1.527,27.900,61.050,-19.350,30.8
23:31:12.708,58799,2.088,8.662,3.158,0.184,-0.988,1.512,27.900,61.050,-19.350,30.7
23:31:12.762,58853,2.610,8.897,4.034,0.327,-1.065,1.419,16.500,62.700,-18.000,30.5
23:31:12.816,58907,3.584,9.002,3.141,0.790,-0.870,1.100,16.500,62.700,-18.000,30.7
23:31:12.871,58961,3.929,9.471,3.570,0.896,-0.678,1.049,9.000,61.200,-21.300,30.6
23:31:12.924,59015,4.448,9.084,2.844,1.000,-0.494,0.900,4.050,59.850,-27.750,30.8
23:31:12.983,59069,4.867,9.112,2.318,0.842,-0.357,0.799,4.050,59.850,-27.750,30.7
23:31:13.037,59123,5.116,8.792,1.118,0.818,-0.277,0.664,2.700,57.300,-32.250,30.5
23:31:13.086,59177,5.198,8.523,1.219,0.672,-0.271,0.632,2.700,57.300,-32.250,30.5
23:31:13.141,59231,5.485,8.461,0.778,0.330,-0.367,0.560,-0.150,55.350,-36.300,30.6
23:31:13.194,59285,5.669,8.174,0.318,0.351,-0.435,0.535,-0.150,55.350,-36.300,30.8
23:31:13.248,59339,6.021,8.325,0.424,-0.022,-0.399,0.508,-1.050,52.200,-38.250,30.7
23:31:13.302,59393,5.808,8.365,0.836,-0.408,-0.517,0.442,-1.050,52.200,-38.250,30.5
23:31:13.356,59447,6.443,9.009,0.800,-1.005,-0.461,0.194,-3.300,50.250,-37.950,30.8
23:31:13.410,59501,6.601,9.306,1.884,-2.020,-0.360,-0.108,-3.300,50.250,-37.950,30.7
23:31:13.465,59555,6.742,9.843,2.828,-2.530,0.169,-0.571,-3.300,50.250,-37.950,30.9
23:31:13.518,59609,6.632,8.554,3.962,-2.391,0.621,-0.954,-1.350,58.350,-24.450,30.5
23:31:13.572,59663,6.170,8.083,4.149,-2.172,1.035,-0.970,-1.350,58.350,-24.450,30.5
23:31:13.626,59717,5.552,7.819,4.963,-1.813,1.468,-1.054,3.600,57.150,-13.050,30.7
23:31:13.680,59771,4.901,6.730,5.976,-1.450,1.856,-1.059,3.600,57.150,-13.050,30.7
23:31:13.734,59825,3.938,6.598,7.398,-0.992,2.017,-1.124,3.600,57.150,-13.050,30.8
23:31:13.788,59879,3.055,6.737,7.400,-0.843,1.989,-1.124,3.600,57.150,-13.050,30.6
23:31:13.842,59933,1.827,6.802,8.076,-0.925,2.085,-1.259,19.050,57.300,0.150,30.5
23:31:13.897,59987,0.596,6.167,8.461,-1.309,1.983,-1.223,19.050,57.300,0.150,30.8
23:31:13.950,60041,-0.730,5.660,8.078,-1.240,2.058,-1.193,29.400,53.250,3.900,30.6
23:31:14.004,60095,-2.203,4.503,7.966,-0.808,2.102,-1.213,29.400,53.250,3.900,30.5
23:31:14.058,60149,-3.266,3.831,7.441,-0.423,2.039,-1.118,38.700,49.800,5.850,30.9
23:31:14.112,60203,-4.499,3.290,7.353,-0.361,2.070,-1.110,45.600,46.950,4.500,30.8
23:31:14.166,60257,-5.657,3.290,8.049,-0.649,1.906,-1.184,45.600,46.950,4.500,30.9
23:31:14.220,60311,-6.579,1.642,5.521,-0.630,1.881,-1.273,45.600,46.950,4.500,30.7
23:31:14.274,60365,-6.852,1.535,5.423,-0.485,1.845,-1.281,45.600,46.950,4.500,30.7
23:31:14.328,60419,-7.760,0.103,4.049,-0.455,1.592,-1.054,59.700,34.950,-4.500,30.7
23:31:14.382,60473,-8.301,-0.335,3.242,-0.385,1.465,-1.225,59.700,34.950,-4.500,30.7
23:31:14.436,60527,-8.741,-0.836,3.069,-0.412,1.363,-1.265,65.100,30.450,-11.250,30.7
23:31:14.490,60581,-9.127,-1.556,2.552,-0.405,1.181,-1.205,65.100,30.450,-11.250,30.7
23:31:14.544,60635,-8.990,-2.413,2.215,-0.446,1.087,-1.329,67.050,23.850,-16.350,31.0
23:31:14.598,60689,-8.586,-2.995,1.633,-0.403,0.842,-1.215,67.050,23.850,-16.350,30.7
23:31:14.652,60743,-8.028,-3.160,1.290,-0.430,0.769,-0.879,67.200,19.050,-18.750,30.7
23:31:14.707,60797,-7.963,-4.202,0.079,-0.602,0.912,-0.569,67.200,19.050,-18.750,30.8
23:31:14.761,60851,-8.643,-4.678,-0.306,-0.405,0.967,-0.189,67.500,14.400,-22.350,30.8
23:31:14.814,60905,-9.103,-5.789,-1.207,-0.164,0.943,0.024,67.500,14.100,-27.900,30.9
23:31:14.868,60959,-9.115,-5.514,-1.484,0.349,0.665,0.100,67.500,14.100,-27.900,30.9
23:31:14.922,61013,-8.947,-4.460,-2.140,-0.075,0.019,0.336,67.350,11.850,-30.300,30.5
23:31:14.976,61067,-8.768,-5.303,-2.878,-0.001,-0.376,0.592,67.350,11.850,-30.300,30.5
23:31:15.030,61121,-8.964,-4.501,-1.520,0.428,-1.154,0.970,67.350,11.850,-30.300,30.7
23:31:15.085,61175,-8.859,-3.989,-1.025,0.299,-1.444,1.277,67.350,11.850,-30.300,30.7
23:31:15.138,61229,-9.009,-3.227,0.321,0.049,-1.496,1.566,68.100,19.200,-24.000,30.7
23:31:15.192,61283,-8.521,-2.296,0.819,0.100,-1.525,1.843,68.100,19.200,-24.000,30.7
23:31:15.247,61337,-8.396,-0.812,2.447,0.503,-1.595,2.044,66.750,28.350,-17.700,30.8
23:31:15.300,61391,-8.114,0.939,3.615,0.904,-1.706,2.196,66.750,28.350,-17.700,30.7
23:31:15.354,61445,-7.053,2.363,3.457,1.131,-1.631,2.281,63.450,37.950,-11.100,30.8
23:31:15.409,61499,-6.476,4.211,5.358,0.830,-1.217,2.310,55.950,46.950,-8.100,30.6
23:31:15.462,61553,-5.672,4.525,4.286,0.804,-1.018,2.519,55.950,46.950,-8.100,30.5
23:31:15.517,61607,-4.604,6.958,6.285,0.762,-0.733,2.325,45.450,56.400,-6.900,30.9
23:31:15.570,61661,-3.687,6.802,4.365,0.749,-0.745,2.074,45.450,56.400,-6.900,30.5
23:31:15.624,61715,-3.304,8.607,5.112,0.660,-0.624,1.841,35.550,58.500,-11.100,30.9
23:31:15.678,61769,-2.708,8.827,4.870,0.700,-0.660,1.815,35.550,58.500,-11.100,30.7
23:31:15.732,61823,-2.119,8.054,3.610,0.758,-0.430,1.693,30.300,63.600,-11.850,30.7
23:31:15.786,61877,-1.391,9.895,5.229,0.562,-0.848,1.670,30.300,63.600,-11.850,30.8
23:31:15.840,61931,-0.299,9.124,4.135,0.829,-0.609,1.399,30.300,63.600,-11.850,30.7
23:31:15.894,61985,0.373,9.589,2.768,0.703,-0.648,1.388,30.300,63.600,-11.850,30.5
23:31:15.948,62039,1.448,10.247,4.422,0.772,-0.759,1.285,19.050,66.600,-24.900,30.5
23:31:16.002,62093,1.994,9.938,2.131,0.935,-0.542,1.134,12.900,63.000,-31.050,30.8
23:31:16.061,62147,2.351,9.740,2.873,0.749,-0.813,1.186,12.900,63.000,-31.050,30.7
23:31:16.111,62201,3.402,9.445,0.215,0.957,-0.528,1.012,10.500,59.700,-34.050,30.7
23:31:16.164,62255,3.661,9.237,2.794,0.629,-0.755,1.009,10.500,59.700,-34.050,30.7
23:31:16.218,62309,4.355,9.481,0.385,0.700,-0.508,0.875,3.450,53.550,-38.100,30.7
23:31:16.272,62363,4.834,9.596,1.448,0.540,-0.588,0.912,3.450,53.550,-38.100,30.7
23:31:16.326,62417,5.243,8.435,-0.754,0.669,-0.483,0.728,3.450,53.550,-38.100,30.7
23:31:16.380,62471,5.066,9.165,-0.043,0.819,-0.472,0.578,3.450,53.550,-38.100,30.7
23:31:16.434,62525,5.868,7.958,-0.939,0.941,-0.261,0.530,-3.900,46.200,-42.450,30.5
23:31:16.488,62579,5.567,9.007,-1.006,0.891,-0.221,0.536,-3.900,46.200,-42.450,30.7
23:31:16.542,62633,6.163,7.563,-1.712,0.498,0.069,0.395,-5.400,41.550,-43.950,30.7
23:31:16.596,62687,6.026,8.933,-0.445,0.169,0.066,0.408,-5.400,41.550,-43.950,30.6
23:31:16.650,62741,6.055,8.346,-1.633,-0.156,0.245,0.083,-5.400,41.550,-43.950,30.9
23:31:16.704,62795,5.488,9.325,-0.275,-0.510,0.337,-0.098,-8.700,37.950,-42.900,30.8
23:31:16.758,62849,5.930,9.237,-0.685,-0.822,0.361,-0.494,-8.700,37.950,-42.900,30.9
23:31:16.812,62903,5.986,10.360,-0.187,-1.255,0.465,-0.780,-7.500,39.600,-41.400,30.7
23:31:16.866,62957,5.794,9.570,0.814,-1.507,0.769,-1.158,-7.500,39.600,-41.400,30.2
23:31:16.920,63011,5.217,9.747,1.123,-1.447,0.965,-1.530,-3.600,46.650,-39.000,30.6
23:31:16.975,63065,4.932,9.898,1.695,-1.213,1.031,-1.592,-3.600,46.650,-39.000,30.5
23:31:17.032,63119,4.331,9.297,2.138,-0.872,1.263,-1.754,5.550,55.200,-35.100,30.7
23:31:17.082,63173,3.060,9.400,3.448,-0.714,1.213,-1.807,5.550,55.200,-35.100,30.7
23:31:17.136,63227,2.045,10.757,4.480,-0.994,1.091,-1.912,5.550,55.200,-35.100,30.7
23:31:17.190,63281,1.094,9.486,3.845,-1.167,1.209,-2.060,5.550,55.200,-35.100,30.7
23:31:17.244,63335,-0.220,9.213,4.429,-1.049,1.318,-2.217,22.650,65.700,-21.150,30.5
23:31:17.298,63389,-1.195,7.968,3.864,-0.596,1.372,-2.220,29.700,64.500,-13.800,30.8
23:31:17.353,63443,-2.931,6.689,4.180,-0.629,1.398,-2.016,29.700,64.500,-13.800,30.6
23:31:17.406,63497,-4.669,6.747,5.222,-0.656,1.049,-1.834,39.000,59.550,-11.700,30.7
23:31:17.460,63551,-5.511,5.313,3.663,-0.730,1.013,-1.723,39.000,59.550,-11.700,30.8
23:31:17.514,63605,-6.302,4.575,3.536,-0.977,0.831,-1.645,46.350,57.000,-9.300,30.6
23:31:17.568,63659,-7.075,3.979,3.977,-0.548,0.970,-1.688,46.350,57.000,-9.300,30.6
23:31:17.622,63713,-7.551,3.804,3.409,-0.499,0.734,-1.272,46.350,57.000,-9.300,30.7
23:31:17.676,63767,-7.597,1.937,2.547,0.018,0.764,-1.227,46.350,57.000,-9.300,30.7
23:31:17.730,63821,-8.217,1.075,2.825,1.121,0.428,-1.037,57.750,47.100,-9.450,30.9
23:31:17.784,63875,-9.256,0.682,2.066,1.103,-0.269,0.067,57.750,47.100,-9.450,30.4
23:31:17.838,63929,-8.140,0.280,1.731,1.248,-0.360,0.380,59.550,44.400,-14.250,30.4
23:31:17.892,63983,-8.250,2.234,2.816,1.024,-0.860,1.045,59.550,44.400,-14.250,30.6
23:31:17.946,64037,-7.779,2.789,3.127,0.858,-1.153,1.432,59.550,44.400,-14.250,30.9
23:31:18.000,64091,-6.912,4.903,3.994,0.873,-1.121,1.601,53.100,50.400,-15.900,30.7
23:31:18.054,64145,-5.705,5.854,5.203,0.504,-1.075,1.709,53.100,50.400,-15.900,30.7
23:31:18.108,64199,-5.344,5.792,3.309,-0.119,-1.080,1.755,45.600,55.350,-14.400,30.8
23:31:18.162,64253,-4.525,8.636,5.406,0.061,-0.962,1.402,45.600,55.350,-14.400,30.8
23:31:18.216,64307,-3.780,6.373,3.048,0.359,-1.032,1.448,38.250,59.100,-13.500,30.7
23:31:18.270,64361,-3.309,8.447,5.186,0.650,-0.871,1.378,38.250,59.100,-13.500,30.4
23:31:18.324,64415,-2.883,7.187,4.551,0.958,-0.984,1.349,32.700,60.600,-15.300,30.3
23:31:18.379,64469,-1.738,9.333,5.073,1.030,-0.853,1.261,32.700,60.600,-15.300,30.7
23:31:18.432,64523,-0.601,8.772,2.770,1.134,-0.575,1.179,32.700,60.600,-15.300,30.5
23:31:18.486,64577,-0.299,9.948,3.567,0.914,-0.381,1.151,19.350,63.750,-23.400,30.7
23:31:18.540,64631,0.062,10.242,3.239,0.899,-0.366,1.035,19.350,63.750,-23.400,30.9
23:31:18.594,64685,0.809,9.208,3.072,0.628,-0.474,1.080,16.500,62.700,-26.850,30.7
23:31:18.648,64739,1.094,9.354,2.047,0.577,-0.479,0.896,16.500,62.700,-26.850,30.8
23:31:18.702,64793,2.361,9.711,2.090,0.510,-0.417,1.008,14.250,60.000,-30.750,30.7
23:31:18.756,64847,2.447,8.842,1.597,0.714,-0.538,1.029,14.250,60.000,-30.750,30.4
23:31:18.810,64901,3.424,9.297,1.228,0.551,-0.318,0.986,9.000,59.700,-33.750,30.7
23:31:18.864,64955,3.455,9.215,0.563,0.369,-0.256,0.899,9.000,59.700,-33.750,30.9
23:31:18.918,65009,3.455,9.735,1.247,0.413,-0.387,0.938,9.000,59.700,-33.750,30.9
23:31:18.972,65063,4.472,8.516,-0.096,0.275,-0.450,0.967,9.000,59.700,-33.750,30.7
23:31:19.026,65117,4.568,8.648,0.376,0.213,-0.417,0.965,2.850,52.950,-39.750,30.8
23:31:19.080,65171,5.255,8.140,-0.400,0.065,-0.434,1.054,-1.050,51.300,-39.450,30.5
23:31:19.134,65225,5.602,9.007,0.151,-0.140,-0.467,0.969,-1.050,51.300,-39.450,30.6
23:31:19.188,65279,5.602,9.148,0.491,-0.328,-0.592,0.670,-1.050,51.300,-39.450,30.8
23:31:19.242,65333,5.679,10.616,1.350,-0.818,-0.266,0.209,-1.050,51.300,-39.450,30.5
23:31:19.297,65387,5.983,9.582,1.065,-0.857,-0.086,-0.296,-5.550,46.350,-39.750,30.5
23:31:19.351,65441,5.916,8.954,1.355,-1.087,0.258,-0.801,-5.550,46.350,-39.750,30.9
23:31:19.404,65495,6.000,8.961,1.094,-1.036,0.532,-1.045,-2.100,51.300,-37.650,30.7
23:31:19.458,65549,5.289,8.679,2.088,-0.798,0.753,-1.240,-2.100,51.300,-37.650,30.8
23:31:19.512,65603,4.788,8.341,1.884,-0.618,0.770,-1.391,0.900,57.000,-31.950,30.9
23:31:19.566,65657,4.152,9.182,2.768,-0.751,0.753,-1.504,0.900,57.000,-31.950,30.6
23:31:19.620,65711,3.191,9.833,3.828,-0.924,0.759,-1.657,8.100,60.600,-26.250,30.8
23:31:19.674,65765,2.622,10.254,3.706,-0.998,1.031,-1.811,8.100,60.600,-26.250,30.7
23:31:19.728,65819,1.307,9.323,3.946,-0.892,1.328,-2.081,8.100,60.600,-26.250,30.4
23:31:19.782,65873,0.321,8.739,4.427,-0.798,1.404,-2.056,24.450,61.800,-16.800,30.4
23:31:19.836,65927,-1.176,8.346,4.405,-0.655,1.439,-2.036,24.450,61.800,-16.800,30.4
23:31:19.890,65981,-2.878,7.554,5.351,-0.752,1.278,-2.076,32.700,59.850,-14.550,31.0
23:31:19.944,66035,-3.582,6.488,4.281,-0.484,1.210,-2.025,32.700,59.850,-14.550,30.8
23:31:19.998,66089,-4.319,6.029,4.063,-0.241,1.353,-1.902,32.700,59.850,-14.550,30.7
23:31:20.053,66143,-5.789,5.552,5.136,-0.311,1.419,-1.926,32.700,59.850,-14.550,30.7
23:31:20.106,66197,-7.142,3.922,4.144,-0.542,1.429,-1.879,48.900,51.600,-14.400,30.6
23:31:20.160,66251,-7.140,4.056,3.481,-0.487,1.402,-1.793,48.900,51.600,-14.400,30.7
23:31:20.214,66305,-7.942,2.485,2.600,-0.217,1.337,-1.707,57.900,43.800,-18.000,30.4
23:31:20.268,66359,-8.262,2.476,2.433,-0.209,1.051,-1.494,57.900,43.800,-18.000,30.7
23:31:20.322,66413,-8.839,1.065,1.958,-0.302,0.856,-1.224,61.950,38.850,-21.750,30.6
23:31:20.376,66467,-9.084,0.294,1.240,-0.841,0.684,-1.180,65.100,32.400,-22.650,30.8
23:31:20.430,66521,-9.560,0.323,0.754,-0.686,0.625,-1.180,65.100,32.400,-22.650,31.1
23:31:20.484,66575,-9.656,-0.342,0.843,-0.513,0.636,-1.301,65.100,32.400,-22.650,30.9
23:31:20.538,66629,-9.316,-0.685,0.546,-0.491,0.809,-1.333,65.100,32.400,-22.650,30.7
23:31:20.592,66683,-8.950,-1.286,0.182,-0.494,0.937,-1.435,67.200,23.250,-27.150,30.7
23:31:20.646,66737,-8.973,-1.992,-0.172,-0.282,1.067,-1.473,67.200,23.250,-27.150,30.5
23:31:20.704,66791,-8.473,-4.549,-2.624,-0.222,0.913,-1.147,67.500,17.550,-31.500,30.5
23:31:20.754,66845,-9.050,-6.730,-3.340,-0.196,0.480,-0.628,67.500,17.550,-31.500,30.5
23:31:20.808,66899,-7.570,-9.148,-4.312,-0.191,-0.514,0.438,65.550,11.850,-35.400,30.9
23:31:20.862,66953,-8.499,-6.167,-2.483,0.758,-0.976,1.173,65.550,11.850,-35.400,30.7
23:31:20.916,67007,-8.815,-4.599,-1.539,1.175,-1.079,1.618,66.450,15.150,-33.000,30.7
23:31:20.970,67061,-8.789,-3.160,-0.402,1.086,-1.052,1.816,66.450,15.150,-33.000,30.7
23:31:21.024,67115,-8.430,-1.853,0.306,1.001,-1.173,2.061,66.450,15.150,-33.000,30.7
23:31:21.078,67169,-7.997,-0.498,0.532,0.719,-1.227,2.433,65.550,29.700,-24.750,30.9
23:31:21.132,67223,-7.906,1.954,1.652,0.428,-1.502,2.820,65.550,29.700,-24.750,30.5
23:31:21.186,67277,-7.046,3.759,2.277,0.743,-1.665,3.149,61.200,41.850,-20.550,30.7
23:31:21.240,67331,-6.371,4.384,3.740,0.813,-1.674,2.941,61.200,41.850,-20.550,30.8
23:31:21.294,67385,-4.432,6.790,2.710,0.670,-1.390,2.677,61.200,41.850,-20.550,30.7
23:31:21.348,67439,-4.207,7.633,3.637,0.739,-1.334,2.606,61.200,41.850,-20.550,30.7
23:31:21.402,67493,-2.634,7.269,3.326,-0.041,-1.695,2.488,38.550,59.250,-16.500,30.6
23:31:21.456,67547,-1.633,9.768,4.436,0.353,-1.642,2.235,38.550,59.250,-16.500,30.7
23:31:21.510,67601,-0.369,8.528,3.474,0.279,-1.615,1.710,28.800,61.200,-16.500,30.9
23:31:21.564,67655,0.014,10.518,5.241,0.013,-1.666,1.683,21.600,62.550,-16.800,30.7
23:31:21.618,67709,1.403,9.440,4.204,0.176,-1.525,1.525,21.600,62.550,-16.800,30.6
23:31:21.672,67763,3.124,7.748,4.956,-0.026,-1.543,1.537,11.850,63.300,-17.550,30.7
23:31:21.727,67817,3.606,8.387,4.350,0.067,-1.525,1.287,11.850,63.300,-17.550,30.8
23:31:21.780,67871,4.836,7.851,3.050,0.018,-1.425,1.114,11.850,63.300,-17.550,30.6
23:31:21.834,67925,5.239,8.315,4.044,0.097,-1.131,1.033,11.850,63.300,-17.550,30.7
23:31:21.888,67979,5.940,8.001,3.886,0.091,-0.996,0.818,1.200,56.550,-22.800,30.7
23:31:21.943,68033,5.954,6.879,3.498,0.136,-0.934,0.961,1.200,56.550,-22.800,30.7
23:31:21.996,68087,6.709,6.558,2.947,0.555,-0.654,0.943,-3.450,57.000,-26.850,30.7
23:31:22.050,68141,6.929,6.900,2.071,0.678,-0.711,0.911,-3.450,57.000,-26.850,30.7
23:31:22.104,68195,7.499,6.416,1.712,0.645,-0.588,1.033,-6.600,51.750,-29.250,30.4
23:31:22.158,68249,7.693,6.967,1.465,0.557,-0.528,0.903,-10.950,46.500,-34.050,30.6
23:31:22.212,68303,8.157,7.511,0.924,0.436,-0.325,0.772,-10.950,46.500,-34.050,30.7
23:31:22.266,68357,8.174,7.305,0.864,0.090,0.002,0.275,-12.150,43.650,-33.900,30.7
23:31:22.320,68411,7.855,7.748,1.848,-0.116,0.175,0.136,-12.150,43.650,-33.900,30.7
23:31:22.374,68465,8.030,6.440,0.771,-0.415,0.484,-0.410,-11.700,43.800,-35.250,30.7
23:31:22.428,68519,7.597,8.064,2.516,-0.732,0.528,-0.523,-11.700,43.800,-35.250,30.7
23:31:22.482,68573,8.028,8.317,2.387,-0.875,0.808,-1.242,-11.250,46.950,-30.750,30.7
23:31:22.537,68627,7.348,8.868,4.489,-1.270,1.133,-1.475,-11.250,46.950,-30.750,30.7
23:31:22.590,68681,7.697,8.923,4.707,-1.890,1.387,-1.879,-11.250,46.950,-30.750,30.2
23:31:22.644,68735,6.457,9.067,6.048,-2.092,1.665,-2.075,-11.250,46.950,-30.750,30.5
23:31:22.698,68789,5.827,8.085,5.219,-2.074,2.045,-2.114,1.650,57.750,-12.600,30.8
23:31:22.752,68843,4.784,7.532,5.650,-1.389,2.406,-2.069,1.650,57.750,-12.600,30.7
23:31:22.806,68897,3.330,7.353,6.553,-1.003,2.562,-1.902,14.250,56.550,-1.500,30.7
23:31:22.860,68951,0.991,6.814,7.017,-0.859,2.703,-1.889,27.150,55.950,-0.300,30.7
23:31:22.914,69005,-0.156,5.768,6.620,-1.175,2.368,-1.800,27.150,55.950,-0.300,30.7
23:31:22.968,69059,-2.533,4.439,6.316,-0.947,2.480,-1.729,38.850,51.900,1.500,30.7
23:31:23.022,69113,-4.034,3.397,7.077,-0.881,2.245,-1.529,38.850,51.900,1.500,30.6
23:31:23.076,69167,-5.746,3.129,6.115,-1.095,2.130,-1.301,38.850,51.900,1.500,30.5
23:31:23.130,69221,-7.001,2.016,5.150,-0.901,1.854,-1.176,38.850,51.900,1.500,30.7
23:31:23.184,69275,-7.305,0.919,3.764,-0.731,1.688,-0.990,56.700,40.350,-4.800,30.7
23:31:23.238,69329,-8.001,0.984,3.297,-0.394,1.569,-0.879,56.700,40.350,-4.800,30.6
23:31:23.292,69383,-8.698,-0.625,3.120,-0.255,1.676,-0.775,61.200,36.150,-8.550,30.7
23:31:23.346,69437,-9.189,0.287,3.211,-0.209,1.352,-0.702,61.200,36.150,-8.550,30.7
23:31:23.400,69491,-9.574,-1.441,2.310,-0.118,1.294,-0.728,61.200,36.150,-8.550,30.5
23:31:23.454,69545,-9.364,-0.891,2.061,-0.399,1.049,-0.605,67.800,27.750,-20.100,30.7
23:31:23.508,69599,-9.467,-1.360,0.737,-0.643,1.044,-0.562,67.800,27.750,-20.100,30.6
23:31:23.562,69653,-9.680,-1.891,-0.328,-0.715,0.668,-0.316,67.200,27.150,-22.800,30.4
23:31:23.616,69707,-9.816,-2.310,-1.264,-0.620,0.276,-0.205,67.200,27.150,-22.800,30.8
23:31:23.673,69761,-9.816,-3.134,-2.411,-0.040,-0.147,0.159,68.100,26.550,-23.400,30.7
23:31:23.724,69815,-9.117,-2.935,-1.882,0.455,-0.853,0.545,68.100,26.550,-23.400,30.9
23:31:23.778,69869,-9.141,-2.739,-0.833,0.713,-1.391,1.000,68.250,26.400,-21.750,30.6
23:31:23.833,69923,-8.289,-1.463,-0.002,0.798,-1.843,1.380,68.250,26.400,-21.750,30.7
23:31:23.888,69977,-7.781,-0.857,1.571,0.987,-2.293,1.843,68.250,26.400,-21.750,30.9
23:31:23.940,70031,-6.416,1.322,2.895,1.071,-2.735,2.353,68.250,26.400,-21.750,30.5
23:31:23.994,70085,-5.526,2.799,5.181,1.606,-2.908,2.651,60.900,40.650,-9.300,30.2
23:31:24.048,70139,-4.008,3.776,4.283,1.317,-2.560,2.752,45.450,51.300,-6.450,30.5
23:31:24.102,70193,-1.753,7.070,7.901,1.118,-2.570,2.805,45.450,51.300,-6.450,30.7
23:31:24.156,70247,-1.604,8.152,6.785,1.002,-2.322,2.523,45.450,51.300,-6.450,30.7
23:31:24.210,70301,0.517,9.412,7.245,0.846,-2.303,2.210,45.450,51.300,-6.450,30.8
23:31:24.264,70355,2.203,8.758,5.883,0.547,-2.005,2.061,21.150,60.600,-9.450,30.7
23:31:24.318,70409,2.875,9.632,6.462,0.831,-1.759,1.743,21.150,60.600,-9.450,30.7
23:31:24.372,70463,4.140,9.503,5.806,0.451,-1.609,1.505,10.950,59.250,-12.900,30.6
23:31:24.426,70517,4.367,8.851,5.600,0.839,-1.362,1.274,10.950,59.250,-12.900,30.7
23:31:24.480,70571,5.801,7.338,4.056,0.775,-1.077,1.243,1.950,58.950,-19.800,30.1
23:31:24.534,70625,6.007,7.693,4.374,0.868,-0.946,1.171,1.950,58.950,-19.800,30.6
23:31:24.588,70679,6.706,6.898,3.010,0.889,-0.932,1.219,-4.350,55.200,-24.000,30.8
23:31:24.642,70733,7.333,6.823,2.176,0.517,-0.847,1.213,-4.350,55.200,-24.000,30.4
23:31:24.696,70787,7.400,7.784,3.091,0.798,-0.760,0.997,-4.350,55.200,-24.000,30.5
23:31:24.750,70841,7.389,7.659,1.841,0.545,-0.484,0.823,-14.700,44.550,-32.700,30.7
23:31:24.804,70895,7.709,7.731,2.148,0.855,-0.253,0.467,-14.700,44.550,-32.700,30.7
23:31:24.862,70949,8.066,6.823,1.609,0.256,-0.034,0.185,-13.950,39.900,-36.000,30.7
23:31:24.912,71003,8.023,8.045,2.037,0.022,0.329,-0.317,-13.950,39.900,-36.000,30.9
23:31:24.966,71057,7.867,8.291,2.600,-0.285,0.784,-0.978,-13.350,40.500,-35.100,30.5
23:31:25.020,71111,7.422,9.175,3.127,-0.321,1.190,-1.418,-13.350,40.500,-35.100,30.7
23:31:25.074,71165,7.630,8.686,2.902,-0.631,1.457,-1.921,-10.350,45.900,-32.100,30.7
23:31:25.128,71219,6.747,9.385,3.409,-0.650,1.694,-2.250,-10.350,45.900,-32.100,30.7
23:31:25.182,71273,5.986,8.689,2.933,-0.730,1.703,-2.442,-10.350,45.900,-32.100,30.7
23:31:25.236,71327,4.415,8.811,3.639,-0.607,1.835,-2.554,-10.350,45.900,-32.100,30.7
23:31:25.290,71381,3.108,9.143,4.424,-0.458,1.817,-2.526,10.800,59.850,-18.900,30.6
23:31:25.344,71435,1.970,8.854,4.520,-0.664,1.794,-2.497,22.800,60.450,-15.900,30.7
23:31:25.398,71489,-0.414,8.380,5.013,-1.001,1.718,-2.440,22.800,60.450,-15.900,30.7
23:31:25.453,71543,-1.774,7.700,5.011,-1.170,1.768,-2.274,22.800,60.450,-15.900,30.4
23:31:25.510,71597,-3.414,6.266,4.812,-1.095,1.802,-2.161,22.800,60.450,-15.900,30.6
23:31:25.560,71651,-4.621,4.930,3.941,-0.907,1.722,-1.899,44.250,57.150,-10.200,30.7
23:31:25.614,71705,-6.036,3.852,4.506,-0.746,1.550,-1.650,44.250,57.150,-10.200,30.6
23:31:25.668,71759,-7.125,3.472,3.903,-0.621,1.347,-1.438,53.250,51.000,-11.250,30.7
23:31:25.722,71813,-7.848,3.129,3.304,-0.351,1.234,-1.351,53.250,51.000,-11.250,30.7
23:31:25.776,71867,-7.985,1.786,2.375,-0.324,1.253,-1.275,58.650,45.300,-13.200,30.6
23:31:25.830,71921,-8.590,2.124,2.526,-0.436,1.091,-1.121,58.650,45.300,-13.200,30.5
23:31:25.884,71975,-9.146,0.821,1.827,-0.366,1.097,-1.117,61.800,40.200,-15.600,30.6
23:31:25.938,72029,-9.373,0.682,1.798,-0.573,1.145,-1.092,61.800,40.200,-15.600,30.4
23:31:25.992,72083,-9.129,-0.170,0.637,-0.673,1.025,-1.003,61.800,40.200,-15.600,30.5
23:31:26.046,72137,-9.625,-0.383,0.158,-0.655,0.883,-0.933,67.050,31.650,-23.400,30.8
23:31:26.100,72191,-9.680,-1.257,-0.134,-0.597,0.795,-0.954,67.050,31.650,-23.400,30.8
23:31:26.154,72245,-9.972,-2.217,-0.567,-0.294,0.515,-0.691,67.200,26.850,-24.600,30.7
23:31:26.208,72299,-9.656,-3.270,-1.293,0.151,0.222,-0.308,67.200,26.850,-24.600,30.6
