timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
22:08:15.047,92766,7.750,6.577,4.657,0.053,1.031,-0.592,-31.050,26.100,-21.300,31.6
22:08:15.098,92820,8.100,6.182,4.003,-0.742,1.353,-0.966,-31.050,26.100,-21.300,31.1
22:08:15.152,92874,6.448,7.336,6.759,-0.808,1.560,-1.029,-31.050,26.100,-21.300,31.1
22:08:15.210,92928,6.955,5.861,4.190,-1.323,1.940,-1.432,-27.300,31.050,-11.850,31.4
22:08:15.261,92982,5.090,7.175,6.519,-1.205,1.762,-1.329,-27.300,31.050,-11.850,31.4
22:08:15.314,93036,5.341,6.448,6.088,-0.741,1.828,-1.348,-20.550,32.550,-3.750,31.4
22:08:15.368,93090,3.299,6.527,7.815,-0.690,1.869,-1.410,-20.550,32.550,-3.750,31.6
22:08:15.427,93144,2.993,6.184,7.468,-0.595,2.061,-1.337,-13.200,32.250,2.250,31.4
22:08:15.480,93198,1.355,6.024,8.425,-0.727,2.103,-1.417,-13.200,32.250,2.250,31.5
22:08:15.530,93252,0.237,5.284,7.920,-0.803,2.177,-1.397,-3.600,32.400,4.350,31.4
22:08:15.590,93306,-2.325,4.798,8.322,-0.671,2.182,-1.407,6.300,28.950,6.900,31.2
22:08:15.638,93360,-2.823,4.068,7.939,-0.415,2.114,-1.386,6.300,28.950,6.900,31.1
22:08:15.692,93414,-3.826,3.934,7.398,-0.254,2.237,-1.288,15.600,26.550,7.950,31.4
22:08:15.747,93468,-5.219,2.150,6.055,-0.545,1.963,-1.094,15.600,26.550,7.950,31.4
22:08:15.800,93522,-5.935,2.552,5.969,-0.609,1.631,-1.006,23.250,22.950,7.800,31.5
22:08:15.861,93576,-7.257,1.219,4.700,-0.644,1.568,-0.900,23.250,22.950,7.800,31.4
22:08:15.908,93630,-8.104,0.927,4.645,-0.729,1.296,-0.857,30.150,17.700,6.450,31.4
22:08:15.962,93684,-8.382,0.170,3.934,-0.636,1.305,-0.818,30.150,17.700,6.450,31.3
22:08:16.022,93738,-8.598,0.156,3.455,-0.447,1.170,-0.586,36.450,12.750,5.850,31.6
22:08:16.074,93792,-8.669,-0.060,2.871,-0.252,1.058,-0.386,36.450,12.750,5.850,31.3
22:08:16.128,93846,-9.273,-0.613,2.428,-0.122,0.852,-0.364,40.950,10.800,2.550,31.4
22:08:16.178,93900,-9.524,-0.795,2.090,-0.028,0.736,-0.333,40.950,10.800,2.550,31.6
22:08:16.237,93954,-9.256,-0.476,2.131,-0.233,0.578,-0.253,40.950,10.800,2.550,31.6
22:08:16.290,94008,-9.735,-0.687,1.944,-0.361,0.487,-0.235,46.350,5.550,-2.250,31.4
22:08:16.340,94062,-9.852,-0.974,1.417,-0.271,0.414,-0.300,46.350,5.550,-2.250,31.5
22:08:16.396,94116,-9.455,-1.494,1.039,-0.148,0.328,-0.348,46.950,3.750,-2.850,31.3
22:08:16.448,94170,-9.637,-1.118,0.936,0.001,0.239,-0.284,46.950,3.750,-2.850,31.4
22:08:16.506,94224,-9.517,-0.769,0.852,-0.179,0.160,-0.278,46.950,3.750,-2.850,31.4
22:08:16.558,94278,-9.759,-1.793,1.013,-0.236,0.172,-0.323,46.950,3.750,-2.850,31.2
22:08:16.614,94332,-9.943,-2.109,0.630,-0.256,-0.007,-0.072,48.150,3.600,-5.250,31.5
22:08:16.666,94386,-9.550,-2.126,0.168,-0.258,-0.265,0.069,48.150,3.600,-5.250,31.4
22:08:16.718,94440,-9.321,-2.325,0.534,0.040,-0.409,0.141,48.600,0.450,-4.500,31.3
22:08:16.772,94494,-9.584,-2.234,1.262,0.310,-0.421,0.226,48.600,0.450,-4.500,31.4
22:08:16.826,94548,-9.737,-2.066,1.032,0.327,-0.647,0.325,48.600,0.450,-4.500,31.4
22:08:16.880,94602,-9.141,-1.583,0.541,0.184,-0.943,0.574,45.150,4.350,-0.900,31.4
22:08:16.938,94656,-9.294,-1.348,1.374,0.436,-1.348,0.740,45.150,4.350,-0.900,31.4
22:08:16.988,94710,-8.669,-0.881,1.939,0.567,-1.777,0.920,40.350,7.050,2.700,31.2
22:08:17.042,94764,-7.831,0.132,3.625,0.978,-2.018,0.884,40.350,7.050,2.700,31.4
22:08:17.100,94818,-6.644,1.480,4.324,0.766,-2.275,1.108,33.900,14.250,6.450,31.5
22:08:17.150,94872,-6.067,2.413,7.041,0.216,-2.226,1.154,33.900,14.250,6.450,31.6
22:08:17.204,94926,-6.002,3.089,7.034,0.676,-1.986,0.859,25.050,18.750,8.850,31.6
22:08:17.258,94980,-4.841,3.338,6.989,0.615,-1.980,1.081,25.050,18.750,8.850,31.6
22:08:17.312,95034,-3.857,4.295,8.028,1.324,-1.717,1.012,15.150,22.350,10.200,31.6
22:08:17.366,95088,-2.523,3.807,7.228,1.437,-1.542,1.239,15.150,22.350,10.200,31.3
22:08:17.426,95142,-1.635,6.254,8.844,0.689,-1.922,1.380,8.550,28.950,7.950,31.6
22:08:17.479,95196,-1.492,6.426,9.938,0.681,-1.689,1.079,1.350,33.600,4.350,31.4
22:08:17.528,95250,-0.764,6.364,10.139,0.446,-1.514,0.847,1.350,33.600,4.350,31.2
22:08:17.582,95304,0.680,6.826,8.475,-0.090,-1.470,0.884,1.350,33.600,4.350,31.4
22:08:17.640,95358,1.973,6.033,7.264,0.496,-0.913,0.806,1.350,33.600,4.350,31.6
22:08:17.690,95412,1.489,5.521,7.156,0.225,-1.196,0.736,-12.000,33.750,1.950,31.7
22:08:17.748,95466,3.089,5.748,6.898,-0.061,-1.687,1.085,-12.000,33.750,1.950,31.4
22:08:17.798,95520,3.948,5.298,7.120,-0.053,-1.421,0.627,-17.100,32.850,-0.300,31.2
22:08:17.852,95574,4.894,5.715,6.098,0.480,-1.224,0.420,-17.100,32.850,-0.300,31.6
22:08:17.906,95628,4.520,6.357,6.584,0.693,-1.061,0.506,-17.100,32.850,-0.300,31.4
22:08:17.964,95682,5.952,5.282,5.432,0.936,-0.799,0.584,-17.100,32.850,-0.300,31.3
22:08:18.018,95736,5.780,6.316,5.772,0.968,-0.518,0.666,-24.450,30.900,-7.650,31.3
22:08:18.068,95790,6.203,6.467,5.739,0.460,-0.634,0.497,-27.750,29.850,-11.400,31.5
22:08:18.122,95844,6.024,6.828,5.892,0.174,-0.559,0.301,-27.750,29.850,-11.400,31.4
22:08:18.176,95898,6.553,6.223,4.621,0.182,-0.548,0.447,-27.750,29.850,-11.400,31.6
22:08:18.234,95952,7.211,4.911,3.840,0.377,-0.278,0.214,-27.750,29.850,-11.400,31.4
22:08:18.284,96006,6.457,5.909,4.798,0.436,-0.352,0.302,-30.300,29.550,-15.150,31.4
22:08:18.342,96060,7.144,5.823,3.797,0.119,-0.425,0.275,-30.300,29.550,-15.150,31.4
22:08:18.392,96114,6.630,6.311,4.834,-0.006,-0.418,0.119,-31.200,28.950,-17.100,31.4
22:08:18.446,96168,7.250,6.905,6.670,-0.353,-0.290,-0.048,-31.200,28.950,-17.100,31.2
22:08:18.504,96222,7.259,8.056,7.772,-0.734,0.435,-0.303,-32.550,27.600,-18.450,31.1
22:08:18.554,96276,7.580,7.331,7.561,-1.112,1.183,-0.595,-32.550,27.600,-18.450,31.6
22:08:18.608,96330,7.338,6.359,6.500,-0.837,2.023,-1.102,-29.400,28.950,-14.250,31.5
22:08:18.666,96384,6.282,6.735,6.610,-0.552,2.142,-1.195,-24.450,30.150,-7.650,31.4
22:08:18.716,96438,5.952,6.768,6.467,-0.530,2.409,-1.412,-24.450,30.150,-7.650,31.4
22:08:18.775,96492,4.283,6.053,7.061,-0.676,2.032,-1.370,-16.650,33.150,-0.300,31.4
22:08:18.824,96546,2.691,6.275,8.083,-0.449,2.132,-1.380,-16.650,33.150,-0.300,31.4
22:08:18.878,96600,1.492,7.889,11.097,-1.965,1.722,-1.243,-6.600,32.850,3.600,31.7
22:08:18.932,96654,0.737,4.652,9.038,-2.594,2.208,-1.267,-6.600,32.850,3.600,31.2
22:08:18.986,96708,0.862,3.002,7.125,-2.724,2.186,-1.069,-6.600,32.850,3.600,31.3
22:08:19.044,96762,-2.593,2.313,8.121,-1.435,2.677,-1.027,-6.600,32.850,3.600,31.4
22:08:19.094,96816,-4.192,1.216,7.032,-0.222,2.408,-0.850,9.300,17.400,12.000,31.4
22:08:19.149,96870,-4.951,0.637,7.815,-0.057,2.197,-0.819,9.300,17.400,12.000,31.6
22:08:19.202,96924,-6.031,0.685,6.433,-0.648,2.197,-0.832,19.650,15.000,9.750,31.3
22:08:19.258,96978,-6.958,-0.067,5.957,-0.808,1.739,-0.645,19.650,15.000,9.750,31.4
22:08:19.313,97032,-7.831,-1.010,4.123,-0.523,1.619,-0.642,19.650,15.000,9.750,31.4
22:08:19.364,97086,-8.456,-1.520,4.065,-0.137,1.424,-0.452,33.600,6.750,5.250,31.4
22:08:19.418,97140,-8.523,-1.075,3.531,-0.071,1.413,-0.306,33.600,6.750,5.250,31.3
22:08:19.472,97194,-9.256,-1.980,3.175,0.189,0.946,-0.284,39.600,5.100,3.750,31.3
22:08:19.526,97248,-8.909,-1.405,3.280,-0.171,0.682,-0.330,39.600,5.100,3.750,31.3
22:08:19.580,97302,-8.988,-1.664,2.081,-0.327,0.548,-0.166,41.700,2.700,1.350,31.5
22:08:19.638,97356,-9.117,-1.611,1.614,-0.391,0.706,-0.333,41.700,2.700,1.350,31.4
22:08:19.692,97410,-9.634,-1.544,2.081,-0.513,0.657,-0.025,45.000,1.050,-0.300,31.4
22:08:19.745,97464,-9.639,-1.374,2.025,-0.266,0.628,-0.098,45.000,1.050,-0.300,31.4
22:08:19.796,97518,-9.325,-1.822,1.757,-0.492,0.730,-0.324,46.200,-0.750,-3.150,31.6
22:08:19.850,97572,-9.594,-1.154,1.343,-0.626,0.673,-0.305,46.200,-0.750,-3.150,31.3
22:08:19.904,97626,-9.610,-1.614,0.359,-0.579,0.889,-0.612,47.850,-3.150,-4.500,31.3
22:08:19.958,97680,-9.567,-2.172,-0.699,-0.601,0.716,-0.517,48.900,-6.300,-10.350,31.4
22:08:20.012,97734,-9.210,-3.768,-1.369,-0.391,0.681,-0.520,48.900,-6.300,-10.350,31.5
22:08:20.066,97788,-9.131,-4.930,-1.875,0.428,0.279,-0.238,48.900,-6.300,-10.350,31.3
22:08:20.124,97842,-8.353,-4.573,-3.955,0.371,-0.157,0.395,48.900,-6.300,-10.350,31.3
22:08:20.174,97896,-9.301,-3.620,-1.652,0.167,-0.921,0.954,51.150,-4.800,-13.650,31.6
22:08:20.228,97950,-9.579,-2.873,-0.790,0.274,-1.427,0.824,51.150,-4.800,-13.650,31.6
22:08:20.282,98004,-8.887,-1.338,-0.105,0.271,-1.551,0.776,47.700,-3.450,-8.400,31.4
22:08:20.336,98058,-9.057,-1.238,1.702,0.549,-1.717,0.812,47.700,-3.450,-8.400,31.2
22:08:20.390,98112,-9.057,-1.207,2.344,0.580,-1.567,0.830,47.700,-3.450,-8.400,31.2
22:08:20.444,98166,-8.990,-0.141,2.938,1.015,-1.778,0.936,47.700,-3.450,-8.400,31.4
22:08:20.504,98220,-7.465,0.057,2.473,1.255,-1.542,0.808,40.350,6.750,1.950,31.4
22:08:20.552,98274,-8.095,1.372,5.622,1.149,-1.795,1.107,33.150,11.850,6.450,31.4
22:08:20.610,98328,-7.269,3.745,6.699,1.265,-1.659,1.036,33.150,11.850,6.450,31.6
22:08:20.660,98382,-6.864,3.529,6.670,0.843,-1.309,0.692,33.150,11.850,6.450,31.5
22:08:20.716,98436,-5.643,2.083,5.277,-0.003,-1.296,0.821,33.150,11.850,6.450,31.4
22:08:20.772,98490,-5.940,3.397,7.685,0.025,-1.776,0.932,19.800,23.250,7.350,31.5
22:08:20.826,98544,-4.164,3.235,6.706,0.418,-1.875,0.775,19.800,23.250,7.350,31.4
22:08:20.876,98598,-3.594,4.669,8.392,0.665,-1.826,0.831,13.350,25.050,9.750,31.3
22:08:20.934,98652,-2.490,4.918,8.188,0.979,-1.522,0.723,13.350,25.050,9.750,31.6
22:08:20.984,98706,-1.767,5.088,8.720,0.908,-1.578,0.909,4.350,28.950,6.900,31.5
22:08:21.042,98760,-1.087,5.483,8.296,0.794,-1.588,0.976,4.350,28.950,6.900,31.4
22:08:21.092,98814,0.828,5.461,7.645,0.996,-1.640,0.936,-1.050,33.600,4.650,31.5
22:08:21.146,98868,1.480,6.177,8.282,0.551,-1.757,1.092,-9.600,35.100,1.800,31.4
22:08:21.200,98922,2.263,6.541,7.853,0.663,-1.656,1.167,-9.600,35.100,1.800,31.6
22:08:21.260,98976,3.563,6.874,7.075,0.671,-1.408,1.065,-15.900,33.900,-2.100,31.4
22:08:21.310,99030,4.609,7.025,6.017,0.924,-1.047,0.941,-15.900,33.900,-2.100,31.3
22:08:21.362,99084,4.144,7.151,7.221,0.920,-1.267,1.078,-20.100,34.800,-6.450,31.2
22:08:21.416,99138,5.689,7.580,4.700,0.637,-1.069,0.853,-20.100,34.800,-6.450,31.6
22:08:21.470,99192,5.911,6.067,5.191,0.418,-1.094,0.914,-20.100,34.800,-6.450,31.4
22:08:21.528,99246,6.311,7.307,4.585,0.556,-1.077,1.015,-20.100,34.800,-6.450,31.4
22:08:21.578,99300,7.357,6.036,2.885,0.401,-0.876,0.824,-29.250,30.300,-15.900,31.4
22:08:21.636,99354,6.943,6.570,3.706,0.045,-1.092,0.916,-29.250,30.300,-15.900,31.2
22:08:21.690,99408,8.064,6.062,2.677,0.373,-1.166,0.743,-31.950,27.750,-17.550,31.4
22:08:21.745,99462,8.416,5.978,1.571,0.197,-1.137,0.806,-31.950,27.750,-17.550,31.5
22:08:21.795,99516,8.657,4.726,2.265,0.266,-1.101,0.650,-31.950,27.750,-17.550,31.3
22:08:21.850,99570,8.720,6.972,1.923,-0.072,-0.997,0.629,-34.350,22.200,-26.850,31.3
22:08:21.906,99624,8.681,5.112,2.454,-0.272,-0.875,0.374,-34.350,22.200,-26.850,31.4
22:08:21.956,99678,9.275,4.858,1.712,-0.507,-0.517,0.303,-34.950,19.650,-29.550,31.5
22:08:22.010,99732,9.378,3.584,1.305,-0.229,-0.039,0.067,-34.950,19.650,-29.550,31.2
22:08:22.068,99786,9.459,4.341,2.088,-0.552,0.229,-0.171,-34.950,19.650,-29.550,31.2
22:08:22.119,99840,9.170,7.348,3.108,0.163,0.748,-0.605,-34.950,19.650,-29.550,31.5
22:08:22.172,99894,9.388,5.322,3.496,-0.557,1.467,-0.670,-34.050,21.450,-27.900,31.3
22:08:22.226,99948,9.220,6.349,3.445,-0.456,1.694,-0.959,-34.050,21.450,-27.900,31.3
22:08:22.284,100002,8.638,6.120,3.996,-0.426,2.125,-1.314,-32.100,24.150,-21.300,31.2
22:08:22.334,100056,8.468,6.555,4.391,-0.396,2.174,-1.533,-32.100,24.150,-21.300,31.3
22:08:22.392,100110,7.566,6.354,4.341,-0.135,2.554,-1.790,-28.950,28.950,-13.800,31.4
22:08:22.442,100164,5.569,7.245,6.445,-0.293,2.249,-1.714,-22.050,33.750,-7.800,31.7
22:08:22.500,100218,5.090,7.415,6.424,-0.529,2.205,-1.960,-22.050,33.750,-7.800,31.4
22:08:22.550,100272,3.100,7.396,7.738,-0.628,2.260,-1.973,-12.000,36.150,-2.700,31.5
22:08:22.604,100326,1.937,7.128,6.601,-0.710,2.167,-1.961,-12.000,36.150,-2.700,31.4
22:08:22.662,100380,0.151,6.115,6.290,-0.576,2.313,-1.880,-0.450,36.900,3.000,31.4
22:08:22.716,100434,-1.966,5.363,6.153,-0.476,2.248,-1.757,-0.450,36.900,3.000,31.6
22:08:22.766,100488,-3.235,4.650,6.098,-0.394,2.012,-1.628,10.350,34.350,3.600,31.1
22:08:22.825,100542,-4.381,4.192,5.885,-0.544,1.748,-1.399,10.350,34.350,3.600,31.2
22:08:22.874,100596,-5.631,4.171,6.879,-0.881,1.554,-1.390,10.350,34.350,3.600,31.4
22:08:22.928,100650,-6.036,3.103,4.393,-0.879,1.288,-1.153,10.350,34.350,3.600,31.6
22:08:22.984,100704,-6.316,2.306,4.106,-1.128,1.763,-1.168,24.450,25.500,4.650,31.3
22:08:23.040,100758,-8.092,1.973,5.076,-1.047,1.566,-0.940,34.200,19.200,2.850,31.5
22:08:23.090,100812,-8.796,0.702,3.680,-0.583,1.392,-0.807,34.200,19.200,2.850,31.2
22:08:23.145,100866,-8.832,0.213,2.689,-0.352,1.095,-0.802,34.200,19.200,2.850,31.6
22:08:23.198,100920,-8.990,-0.146,2.356,-0.262,0.918,-0.689,34.200,19.200,2.850,31.2
22:08:23.252,100974,-9.357,-0.271,2.480,-0.139,0.704,-0.573,41.700,11.850,-0.600,31.6
22:08:23.306,101028,-9.151,-0.742,1.970,-0.226,0.657,-0.468,41.700,11.850,-0.600,31.6
22:08:23.360,101082,-9.704,-0.326,2.097,-0.093,0.460,-0.432,44.700,8.400,-4.350,31.3
22:08:23.418,101136,-9.342,-1.075,1.132,-0.226,0.528,-0.382,44.700,8.400,-4.350,31.3
22:08:23.468,101190,-9.704,-1.214,1.611,-0.297,0.454,-0.249,46.350,7.500,-4.200,31.5
22:08:23.526,101244,-9.412,-2.073,0.402,-0.535,0.350,0.010,46.350,7.500,-4.200,31.3
22:08:23.576,101298,-9.749,-1.302,0.529,-0.383,0.138,0.121,47.400,5.850,-7.050,31.5
22:08:23.630,101352,-9.673,-1.674,-0.589,-0.451,-0.255,0.362,46.350,5.100,-6.750,31.3
22:08:23.688,101406,-9.618,-2.040,0.093,-0.038,-0.693,0.528,46.350,5.100,-6.750,31.3
22:08:23.742,101460,-10.077,-2.116,-0.069,0.452,-1.114,0.742,46.200,6.450,-4.350,31.2
22:08:23.795,101514,-9.074,-1.295,0.383,1.065,-1.524,0.927,46.200,6.450,-4.350,31.4
22:08:23.846,101568,-8.315,0.146,1.671,1.136,-2.010,1.306,41.850,13.650,-0.900,31.3
22:08:23.903,101622,-7.436,1.537,4.070,1.469,-2.160,1.585,41.850,13.650,-0.900,31.5
22:08:23.954,101676,-6.364,2.605,3.788,0.797,-1.842,1.614,41.850,13.650,-0.900,31.4
22:08:24.012,101730,-5.358,3.970,5.581,0.914,-2.267,1.811,41.850,13.650,-0.900,31.6
22:08:24.062,101784,-4.712,4.314,5.444,-0.003,-2.050,1.805,21.750,29.100,5.250,31.4
22:08:24.120,101838,-3.139,6.323,7.195,0.624,-1.765,1.530,21.750,29.100,5.250,31.4
22:08:24.170,101892,-2.916,5.411,7.221,0.353,-1.363,1.403,12.450,32.550,5.550,31.2
22:08:24.226,101946,-1.372,7.333,6.979,1.050,-2.138,1.593,12.450,32.550,5.550,31.4
22:08:24.280,102000,-0.871,4.712,7.075,1.077,-1.757,1.262,12.450,32.550,5.550,31.4
22:08:24.336,102054,0.910,8.394,7.369,0.315,-1.781,1.361,-4.950,37.200,-0.450,31.4
22:08:24.387,102108,1.437,7.424,7.482,0.496,-1.617,1.166,-4.950,37.200,-0.450,31.4
22:08:24.440,102162,2.485,7.848,7.003,0.501,-1.800,0.889,-11.850,37.800,-2.550,31.6
22:08:24.498,102216,2.916,7.977,5.854,0.390,-1.668,0.873,-11.850,37.800,-2.550,31.4
22:08:24.548,102270,4.647,7.159,4.918,0.512,-1.427,0.919,-11.850,37.800,-2.550,31.4
22:08:24.602,102324,5.346,7.824,4.944,0.301,-1.165,0.798,-11.850,37.800,-2.550,31.7
22:08:24.661,102378,5.030,7.111,5.799,-0.010,-1.270,0.830,-22.500,33.450,-10.050,31.2
22:08:24.710,102432,6.546,6.448,4.314,-0.071,-1.166,0.826,-22.500,33.450,-10.050,31.3
22:08:24.764,102486,6.196,6.002,5.100,-0.283,-1.188,0.731,-26.700,32.850,-12.300,31.4
22:08:24.822,102540,7.046,6.586,4.554,-0.057,-0.923,0.577,-26.700,32.850,-12.300,31.4
22:08:24.872,102594,6.615,6.732,4.714,0.013,-0.857,0.529,-28.050,30.600,-13.950,31.4
22:08:24.926,102648,7.238,5.878,3.594,0.326,-0.677,0.485,-31.950,30.150,-17.100,31.4
22:08:24.980,102702,7.343,4.906,3.445,0.232,-0.754,0.286,-31.950,30.150,-17.100,31.5
22:08:25.040,102756,7.855,5.842,1.980,0.423,-0.397,0.199,-30.900,28.200,-21.150,31.4
22:08:25.088,102810,7.891,5.847,1.978,0.403,-0.363,0.383,-30.900,28.200,-21.150,31.5
22:08:25.147,102864,8.260,5.535,0.802,0.369,-0.109,0.613,-31.950,26.250,-22.950,31.2
22:08:25.197,102918,8.097,5.511,2.679,0.467,0.037,0.767,-31.950,26.250,-22.950,31.3
22:08:25.254,102972,7.961,5.069,2.686,0.800,-0.388,0.869,-33.600,24.450,-23.850,31.6
22:08:25.304,103026,9.184,3.385,1.338,0.541,-0.425,0.677,-33.600,24.450,-23.850,31.4
22:08:25.362,103080,8.859,4.688,3.072,0.092,-0.180,0.094,-33.600,24.450,-23.850,31.5
22:08:25.412,103134,9.206,5.997,2.121,0.053,-0.251,-0.092,-33.600,24.450,-23.850,31.5
22:08:25.466,103188,9.397,6.340,2.722,-0.574,0.820,-0.377,-34.050,22.950,-26.100,31.3
22:08:25.524,103242,8.305,6.546,4.709,-0.270,1.231,-0.824,-34.350,23.250,-24.300,31.4
22:08:25.578,103296,8.720,6.704,3.546,-0.486,1.710,-1.231,-34.350,23.250,-24.300,31.3
22:08:25.628,103350,8.320,7.482,5.289,-0.579,1.860,-1.456,-34.350,23.250,-24.300,31.1
22:08:25.686,103404,8.593,7.106,4.377,-0.387,2.156,-1.971,-34.350,23.250,-24.300,31.2
22:08:25.736,103458,7.070,7.618,6.029,-0.836,2.189,-2.228,-25.950,30.450,-12.000,31.4
22:08:25.794,103512,5.684,8.004,6.105,-0.920,2.218,-2.284,-25.950,30.450,-12.000,31.6
22:08:25.849,103566,4.427,7.355,6.347,-0.982,2.432,-2.332,-15.750,36.450,-3.000,31.4
22:08:25.898,103620,1.939,7.338,7.216,-0.995,2.442,-2.117,-15.750,36.450,-3.000,31.4
22:08:25.952,103674,0.828,7.293,7.685,-2.077,2.279,-1.491,-4.200,36.450,2.700,31.4
22:08:26.010,103728,-1.077,4.099,6.859,-1.361,2.632,-1.508,-4.200,36.450,2.700,31.4
22:08:26.060,103782,-2.095,3.704,7.120,-0.711,2.297,-1.403,7.350,30.450,5.850,31.2
22:08:26.114,103836,-2.976,2.916,4.053,-0.223,2.056,-1.382,16.350,26.550,6.150,31.4
22:08:26.168,103890,-5.069,3.254,6.081,-0.573,1.956,-1.450,16.350,26.550,6.150,31.4
22:08:26.222,103944,-6.744,2.289,5.782,-0.859,1.432,-1.197,24.450,20.400,5.400,31.6
22:08:26.277,103998,-7.918,0.874,4.554,-1.225,1.388,-0.978,24.450,20.400,5.400,31.5
22:08:26.330,104052,-8.294,0.869,4.949,-0.916,1.163,-0.605,32.700,14.250,7.200,31.4
22:08:26.384,104106,-8.411,0.845,4.401,-0.901,1.125,-0.322,32.700,14.250,7.200,31.4
22:08:26.441,104160,-8.746,0.493,3.536,-0.833,0.879,-0.118,32.700,14.250,7.200,31.5
22:08:26.492,104214,-8.696,-0.057,2.684,-0.529,0.823,-0.219,32.700,14.250,7.200,31.3
22:08:26.550,104268,-8.961,-0.148,3.201,-0.080,0.763,-0.453,40.500,6.150,5.100,31.4
22:08:26.600,104322,-8.677,-0.208,2.148,0.562,0.577,-0.554,40.500,6.150,5.100,31.3
22:08:26.654,104376,-9.007,-0.950,1.824,-0.002,1.017,-0.543,42.000,5.400,2.850,31.6
22:08:26.712,104430,-9.871,-0.680,2.516,0.086,0.558,-0.166,42.000,5.400,2.850,31.4
22:08:26.762,104484,-9.752,-1.020,1.199,-0.212,0.452,-0.090,42.000,5.400,2.850,31.4
22:08:26.816,104538,-10.001,-1.010,2.512,-0.486,0.231,-0.140,45.600,2.850,-2.700,31.2
22:08:26.874,104592,-9.436,-2.030,0.515,-0.686,0.133,-0.017,45.600,2.850,-2.700,31.3
22:08:26.924,104646,-10.396,-1.329,1.070,-0.179,-0.347,0.160,47.400,0.900,-3.450,31.4
22:08:26.978,104700,-9.574,-1.990,-0.962,0.264,-0.766,0.310,47.400,0.900,-3.450,31.4
22:08:27.036,104754,-9.618,-1.903,1.302,0.824,-1.060,0.393,47.400,0.900,-3.450,31.3
22:08:27.088,104808,-9.206,-1.080,1.525,1.106,-1.523,0.732,47.400,0.900,-3.450,31.3
22:08:27.140,104862,-8.346,-0.642,3.000,1.135,-1.556,0.984,40.800,7.500,2.700,31.3
22:08:27.200,104916,-7.209,0.237,3.876,0.864,-1.921,1.249,40.800,7.500,2.700,31.4
22:08:27.252,104970,-6.536,2.387,5.787,0.496,-1.434,1.234,33.300,14.850,6.000,31.4
22:08:27.302,105024,-5.983,3.541,4.769,0.434,-2.290,1.734,33.300,14.850,6.000,31.4
22:08:27.356,105078,-5.047,4.748,6.948,0.410,-1.697,1.329,24.300,22.200,7.350,31.4
22:08:27.410,105132,-4.530,5.121,7.065,0.808,-1.646,1.664,14.100,26.250,9.000,31.4
22:08:27.464,105186,-3.723,4.566,6.213,0.883,-1.148,1.326,14.100,26.250,9.000,31.4
22:08:27.520,105240,-2.210,6.998,7.558,0.791,-1.370,1.284,8.700,31.800,6.000,31.2
22:08:27.576,105294,-1.990,6.893,6.409,0.687,-1.296,1.087,8.700,31.800,6.000,31.2
22:08:27.630,105348,-1.693,6.330,8.181,0.557,-1.549,0.990,2.400,33.750,3.750,31.4
22:08:27.682,105402,0.089,7.156,7.065,0.573,-1.631,1.122,2.400,33.750,3.750,31.4
22:08:27.738,105456,0.218,7.635,8.133,0.310,-1.738,0.871,-4.800,35.550,1.800,31.4
22:08:27.792,105510,1.736,7.575,7.003,0.232,-1.719,0.748,-4.800,35.550,1.800,31.7
22:08:27.842,105564,2.109,7.046,7.642,0.060,-1.674,0.814,-4.800,35.550,1.800,31.4
22:08:27.896,105618,3.227,6.402,5.818,0.302,-1.525,0.856,-4.800,35.550,1.800,31.4
22:08:27.951,105672,4.539,6.529,6.170,0.248,-1.571,1.013,-18.000,34.950,-2.700,31.4
22:08:28.004,105726,5.751,6.718,4.978,0.411,-1.192,0.799,-23.250,34.200,-8.550,31.2
22:08:28.058,105780,5.289,7.214,5.758,0.449,-1.132,0.699,-23.250,34.200,-8.550,31.3
22:08:28.119,105834,6.103,6.778,4.626,0.463,-1.037,0.808,-23.250,34.200,-8.550,31.5
22:08:28.166,105888,6.369,7.305,5.080,0.367,-0.895,0.740,-23.250,34.200,-8.550,31.5
22:08:28.220,105942,6.919,6.069,3.974,0.592,-0.614,0.560,-29.700,29.250,-14.850,31.5
22:08:28.274,105996,6.857,6.335,4.393,0.342,-0.726,0.494,-29.700,29.250,-14.850,31.6
22:08:28.328,106050,7.204,6.357,3.158,0.387,-0.446,0.487,-30.600,29.850,-18.750,31.5
22:08:28.386,106104,7.487,5.914,2.851,0.249,-0.616,0.432,-30.600,29.850,-18.750,31.3
22:08:28.438,106158,7.633,5.811,2.033,0.310,-0.451,0.429,-30.600,29.850,-18.750,31.4
22:08:28.495,106212,7.922,5.085,1.281,0.318,-0.530,0.413,-30.600,29.850,-18.750,31.3
22:08:28.544,106266,7.968,5.722,1.808,0.051,-0.592,0.295,-30.900,25.500,-22.200,31.5
22:08:28.601,106320,8.033,5.274,1.791,0.101,-0.473,0.373,-32.700,23.550,-24.450,31.3
22:08:28.652,106374,8.274,5.267,2.009,-0.270,-0.672,0.418,-32.700,23.550,-24.450,31.4
22:08:28.706,106428,8.183,5.849,2.085,0.098,-0.373,0.265,-32.700,23.550,-24.450,31.4
22:08:28.760,106482,8.763,5.064,2.011,-0.119,-0.319,0.061,-32.700,23.550,-24.450,31.3
