timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:21:48.868,65927,-7.690,-2.468,0.402,-0.063,1.922,1.543,53.100,-9.450,5.550,34.5
18:21:48.922,65981,-7.997,-2.444,0.989,0.195,2.183,1.517,53.100,-9.450,5.550,34.6
18:21:48.977,66035,-8.418,-0.335,-1.307,-0.417,2.251,1.422,53.100,-9.450,5.550,34.7
18:21:49.030,66089,-9.268,0.048,-3.524,-0.852,1.733,1.097,58.050,2.700,-12.000,34.6
18:21:49.084,66143,-9.165,2.782,-7.819,-1.046,0.511,0.382,58.050,2.700,-12.000,34.8
18:21:49.136,66197,-9.079,1.329,-6.646,-0.741,-1.076,-0.708,56.700,5.100,-15.900,34.7
18:21:49.189,66251,-7.970,0.747,-3.812,-0.115,-2.277,-1.610,56.700,5.100,-15.900,34.5
18:21:49.243,66305,-7.317,-0.967,-1.848,0.236,-2.495,-2.000,58.650,0.450,-8.850,34.5
18:21:49.298,66359,-7.460,-2.389,0.223,0.336,-2.906,-2.072,58.650,0.450,-8.850,34.4
18:21:49.352,66413,-6.563,-4.695,2.543,0.344,-2.653,-2.259,54.000,-10.350,3.600,34.6
18:21:49.406,66467,-6.345,-4.305,3.692,0.469,-2.438,-1.982,54.000,-10.350,3.600,34.8
18:21:49.462,66521,-5.452,-5.018,4.413,0.374,-2.367,-2.042,54.000,-10.350,3.600,34.7
18:21:49.516,66575,-4.044,-5.174,4.944,0.800,-2.489,-2.231,30.600,-23.700,24.900,34.5
18:21:49.571,66629,0.819,-8.753,8.013,0.618,-2.591,-2.475,30.600,-23.700,24.900,34.3
18:21:49.624,66683,-0.077,-5.751,5.437,-0.240,-1.915,-2.290,10.050,-27.000,33.150,34.6
18:21:49.678,66737,2.368,-8.796,9.474,0.356,-2.483,-2.084,10.050,-27.000,33.150,34.6
18:21:49.732,66791,1.884,-6.838,5.258,0.029,-1.828,-1.983,-10.200,-24.450,34.050,34.6
18:21:49.787,66845,3.943,-6.914,8.827,0.541,-2.327,-1.396,-10.200,-24.450,34.050,34.4
18:21:49.841,66899,4.688,-6.948,7.618,-0.043,-1.579,-1.539,-29.700,-18.150,33.900,34.4
18:21:49.894,66953,5.365,-6.488,7.077,-0.791,-1.868,-1.375,-29.700,-18.150,33.900,34.6
18:21:49.949,67007,7.056,-6.170,4.990,-0.982,-1.840,-1.512,-29.700,-18.150,33.900,34.4
18:21:50.003,67061,8.337,-6.596,4.274,-1.106,-1.674,-1.366,-29.700,-18.150,33.900,34.7
18:21:50.057,67115,7.989,-6.048,4.192,-0.708,-1.129,-1.027,-55.800,-6.450,13.050,34.6
18:21:50.110,67169,8.107,-6.177,3.321,-0.354,-0.741,-0.685,-61.950,-0.900,5.550,34.6
18:21:50.164,67223,7.705,-7.180,5.260,-0.181,-0.974,-0.565,-61.950,-0.900,5.550,34.7
18:21:50.218,67277,8.155,-7.549,4.164,1.019,-1.058,-0.629,-67.050,4.500,0.300,34.7
18:21:50.272,67331,10.242,-4.221,1.561,0.312,-0.423,-0.219,-67.050,4.500,0.300,34.3
18:21:50.326,67385,9.536,-6.371,3.553,0.351,0.640,0.222,-67.050,4.500,0.300,34.5
18:21:50.380,67439,8.693,-7.293,6.132,0.477,1.229,0.642,-67.050,4.500,0.300,34.4
18:21:50.434,67493,9.199,-7.041,5.880,0.271,2.136,1.525,-66.000,2.850,4.500,34.7
18:21:50.488,67547,9.390,-7.408,6.651,0.088,2.589,2.016,-66.000,2.850,4.500,34.5
18:21:50.542,67601,7.719,-7.666,6.721,0.058,2.911,2.314,-53.100,-10.950,17.700,34.6
18:21:50.596,67655,5.883,-7.590,6.021,-0.051,2.817,2.236,-53.100,-10.950,17.700,34.6
18:21:50.650,67709,4.975,-7.362,6.378,0.081,2.678,2.216,-32.550,-20.250,28.950,34.7
18:21:50.704,67763,2.200,-6.802,7.903,-0.020,2.539,2.206,-7.500,-26.400,36.000,34.4
18:21:50.758,67817,1.590,-5.844,6.364,0.523,2.707,2.084,-7.500,-26.400,36.000,34.4
18:21:50.812,67871,-1.738,-6.302,5.763,-0.134,2.899,2.172,-7.500,-26.400,36.000,34.5
18:21:50.866,67925,-3.464,-4.697,4.508,-0.414,2.832,1.981,-7.500,-26.400,36.000,34.5
18:21:50.920,67979,-4.532,-5.200,4.219,-0.442,2.516,1.642,34.650,-22.350,22.650,34.5
18:21:50.974,68033,-5.696,-4.085,2.356,-0.535,2.153,1.490,34.650,-22.350,22.650,34.6
18:21:51.029,68087,-6.105,-4.599,2.018,-0.159,1.872,1.425,47.850,-18.750,12.150,34.5
18:21:51.083,68141,-7.226,-3.910,1.678,-0.113,1.518,1.347,47.850,-18.750,12.150,34.8
18:21:51.136,68195,-7.568,-3.948,1.990,0.408,1.515,1.207,51.600,-10.500,2.250,34.6
18:21:51.191,68249,-8.456,-3.067,-0.690,0.500,1.344,1.424,51.600,-10.500,2.250,34.4
18:21:51.244,68303,-9.290,-1.199,-0.915,-0.122,1.433,1.607,53.550,-4.950,-2.850,34.3
18:21:51.298,68357,-9.309,-0.189,-2.198,-0.754,1.523,1.142,53.550,-4.950,-2.850,34.6
18:21:51.352,68411,-9.948,0.816,-3.682,-1.493,0.515,0.626,53.550,-4.950,-2.850,34.6
18:21:51.407,68465,-9.404,2.468,-5.782,-1.479,-0.610,-0.164,55.050,3.450,-9.750,34.4
18:21:51.461,68519,-8.942,1.132,-2.399,-1.054,-1.620,-1.166,55.050,3.450,-9.750,34.7
18:21:51.567,68573,-8.045,0.441,-2.148,-0.296,-1.970,-2.132,54.150,-1.350,-5.550,34.4
18:21:51.573,68627,-7.329,-0.534,-1.271,-0.089,-2.105,-2.746,54.150,-1.350,-5.550,34.6
18:21:51.622,68681,-6.290,-1.827,-0.900,-0.068,-1.893,-3.235,49.800,-14.550,4.650,34.5
18:21:51.677,68735,-4.908,-5.820,2.902,-0.172,-2.532,-3.727,49.800,-14.550,4.650,34.4
18:21:51.730,68789,-3.486,-8.851,6.943,0.900,-2.814,-3.078,38.550,-28.800,12.900,34.4
18:21:51.785,68843,-2.330,-5.926,4.690,0.697,-2.301,-2.637,38.550,-28.800,12.900,34.5
18:21:51.834,68897,-1.621,-6.304,6.002,2.265,-2.366,-2.273,38.550,-28.800,12.900,34.7
18:21:51.889,68951,0.673,-11.612,9.450,0.894,-2.025,-2.061,38.550,-28.800,12.900,34.8
18:21:51.946,69005,0.656,-5.341,4.389,-0.417,-1.831,-2.097,-6.600,-27.000,32.400,34.7
18:21:52.000,69059,4.829,-5.057,5.880,0.522,-2.129,-1.892,-24.450,-22.350,31.800,34.7
18:21:52.056,69113,4.599,-10.357,8.128,0.056,-1.832,-1.903,-24.450,-22.350,31.800,34.6
18:21:52.108,69167,6.244,-5.720,4.891,0.332,-2.135,-1.435,-42.750,-16.200,25.200,34.7
18:21:52.163,69221,7.321,-8.088,7.032,0.565,-1.905,-1.323,-42.750,-16.200,25.200,34.3
18:21:52.216,69275,8.080,-5.887,4.793,-0.068,-1.476,-1.128,-54.750,-5.700,17.550,34.5
18:21:52.271,69329,7.910,-6.151,5.212,-0.638,-1.383,-1.114,-54.750,-5.700,17.550,34.3
18:21:52.324,69383,8.495,-5.576,3.553,-0.763,-1.292,-0.964,-54.750,-5.700,17.550,34.6
18:21:52.379,69437,8.794,-6.642,4.233,-0.597,-1.053,-0.712,-54.750,-5.700,17.550,34.5
18:21:52.432,69491,9.088,-3.524,1.286,-0.838,-0.872,-0.886,-67.200,9.750,0.900,34.6
18:21:52.486,69545,9.290,-4.633,4.719,-0.620,-0.827,-0.794,-67.200,9.750,0.900,34.6
18:21:52.540,69599,9.622,-6.917,2.356,-0.148,-0.126,-0.212,-68.700,15.150,-4.200,34.6
18:21:52.594,69653,9.570,-7.640,4.762,0.768,0.954,0.336,-68.700,16.350,-3.450,34.6
18:21:52.648,69707,9.819,-7.400,5.150,0.701,1.517,1.268,-68.700,16.350,-3.450,34.4
18:21:52.702,69761,9.546,-6.929,5.928,0.248,1.891,1.721,-66.300,5.700,5.850,34.4
18:21:52.756,69815,9.294,-6.309,5.322,-0.094,2.437,2.247,-66.300,5.700,5.850,34.8
18:21:52.810,69869,8.794,-7.039,6.151,0.252,2.895,2.470,-66.300,5.700,5.850,34.6
18:21:52.864,69923,6.230,-7.151,5.746,0.298,2.778,2.464,-66.300,5.700,5.850,34.6
18:21:52.915,69977,3.972,-6.153,5.533,-0.123,2.579,2.178,-28.800,-23.250,30.450,34.6
18:21:52.969,70031,3.280,-7.714,6.325,0.023,2.434,2.183,-28.800,-23.250,30.450,34.4
18:21:53.026,70085,0.974,-6.977,6.275,-0.357,2.511,2.190,-6.750,-27.600,31.950,34.6
18:21:53.080,70139,-1.118,-6.732,6.206,-0.203,2.371,2.178,-6.750,-27.600,31.950,34.7
18:21:53.134,70193,-2.409,-6.462,5.583,-0.411,2.504,1.895,17.100,-26.250,28.800,34.4
18:21:53.189,70247,-4.245,-6.002,4.025,-0.234,2.165,1.696,17.100,-26.250,28.800,34.7
18:21:53.242,70301,-5.691,-4.199,4.159,-0.486,1.956,1.495,35.550,-23.700,21.000,34.6
18:21:53.296,70355,-6.340,-4.348,2.423,-0.382,1.378,1.212,35.550,-23.700,21.000,34.4
18:21:53.350,70409,-6.474,-6.115,2.775,-0.545,1.560,1.194,35.550,-23.700,21.000,34.5
18:21:53.404,70463,-7.381,-5.042,2.665,-0.275,1.159,1.225,48.750,-13.500,5.100,34.6
18:21:53.458,70517,-7.288,-3.534,0.251,0.188,1.755,1.238,48.750,-13.500,5.100,34.7
18:21:53.512,70571,-7.714,-3.721,-0.077,-0.163,1.831,1.138,53.550,-7.650,-1.050,34.7
18:21:53.567,70625,-9.357,-2.028,-1.717,-1.189,1.794,1.117,53.550,-7.650,-1.050,34.4
18:21:53.621,70679,-10.228,0.153,-4.511,-1.200,0.998,0.326,54.300,-4.500,-9.000,34.3
18:21:53.675,70733,-9.646,-0.136,-5.514,-0.557,-0.322,-0.249,54.300,-4.500,-9.000,34.4
18:21:53.729,70787,-8.736,-0.871,-4.571,0.183,-1.420,-0.765,54.300,-4.500,-9.000,34.5
18:21:53.782,70841,-7.611,-0.658,-2.318,1.007,-1.893,-1.445,54.300,-4.500,-9.000,34.4
18:21:53.837,70895,-7.003,-2.401,-0.948,1.086,-2.313,-2.101,55.950,-6.750,-4.800,34.7
18:21:53.890,70949,-5.875,-3.431,0.601,0.743,-2.552,-2.629,49.350,-16.350,6.000,34.8
18:21:53.944,71003,-4.178,-4.530,2.176,0.186,-2.638,-2.814,49.350,-16.350,6.000,34.7
18:21:53.998,71057,-3.031,-6.991,4.164,-0.060,-2.568,-2.747,35.850,-27.900,17.250,34.6
18:21:54.052,71111,-1.302,-7.448,4.310,-0.175,-2.304,-2.959,35.850,-27.900,17.250,34.4
18:21:54.107,71165,0.019,-7.999,4.918,-0.267,-2.272,-3.070,13.950,-32.250,23.850,34.3
18:21:54.161,71219,2.387,-9.479,5.830,0.180,-2.179,-2.962,13.950,-32.250,23.850,34.6
18:21:54.214,71273,4.065,-10.621,7.389,0.203,-2.109,-2.668,13.950,-32.250,23.850,34.4
18:21:54.268,71327,4.946,-10.139,4.973,0.938,-1.555,-2.351,13.950,-32.250,23.850,34.4
18:21:54.322,71381,6.043,-8.037,6.438,0.605,-1.656,-1.947,-32.850,-23.250,25.350,34.5
18:21:54.376,71435,6.316,-7.389,4.676,0.079,-1.539,-1.722,-32.850,-23.250,25.350,34.6
18:21:54.430,71489,7.403,-7.671,5.327,0.389,-1.613,-1.401,-49.500,-14.250,20.400,34.6
18:21:54.484,71543,8.018,-6.926,3.989,0.362,-1.294,-1.262,-49.500,-14.250,20.400,34.6
18:21:54.538,71597,8.193,-5.997,3.862,0.400,-1.317,-1.106,-59.850,-2.700,14.850,34.2
18:21:54.592,71651,9.048,-5.104,3.548,-0.128,-1.197,-1.043,-69.000,6.750,5.250,34.5
18:21:54.646,71705,9.282,-5.617,3.067,-0.408,-1.010,-0.832,-69.000,6.750,5.250,34.6
18:21:54.700,71759,9.424,-1.470,0.330,-0.803,-0.587,-1.042,-69.000,6.750,5.250,34.8
18:21:54.754,71813,9.697,-4.128,3.340,-1.427,-0.159,-0.518,-69.000,6.750,5.250,34.5
18:21:54.808,71867,9.797,-8.238,2.684,-0.084,0.452,0.077,-68.250,21.450,0.450,34.7
18:21:54.862,71921,9.222,-8.969,3.407,0.623,1.048,0.956,-68.250,21.450,0.450,34.5
18:21:54.916,71975,9.713,-8.203,4.432,0.988,1.407,1.877,-67.200,17.550,4.200,34.6
18:21:54.970,72029,9.175,-8.384,5.174,0.746,1.774,2.239,-67.200,17.550,4.200,34.7
18:21:55.024,72083,8.839,-7.537,4.932,0.479,2.132,2.766,-61.650,0.900,13.200,34.4
18:21:55.078,72137,7.570,-7.724,5.947,0.280,2.404,2.851,-61.650,0.900,13.200,34.2
18:21:55.131,72191,6.076,-7.403,6.139,0.133,2.531,2.784,-42.900,-18.300,23.100,34.7
18:21:55.186,72245,4.685,-7.671,5.715,0.039,2.575,2.785,-42.900,-18.300,23.100,34.7
18:21:55.240,72299,0.484,-5.181,5.595,0.097,2.648,2.461,-42.900,-18.300,23.100,34.6
18:21:55.294,72353,0.124,-6.723,6.462,0.183,2.152,2.308,9.300,-29.250,30.600,34.6
18:21:55.348,72407,-0.982,-5.844,5.176,0.129,2.258,2.204,9.300,-29.250,30.600,34.5
18:21:55.402,72461,-2.581,-6.359,5.358,0.348,2.257,2.032,30.150,-23.850,24.450,34.7
18:21:55.456,72515,-4.353,-5.318,5.322,-0.088,2.435,2.076,30.150,-23.850,24.450,34.6
18:21:55.510,72569,-6.481,-4.087,2.485,-0.517,2.518,1.786,42.750,-17.400,17.100,34.4
18:21:55.564,72623,-7.659,-3.364,1.604,-0.505,2.233,1.389,42.750,-17.400,17.100,34.5
18:21:55.618,72677,-7.606,-2.478,-1.369,0.221,1.947,0.769,42.750,-17.400,17.100,34.6
18:21:55.672,72731,-7.836,-3.519,-0.206,0.009,1.287,0.942,42.750,-17.400,17.100,34.6
18:21:55.726,72785,-7.934,-3.642,0.680,-0.032,1.262,1.030,55.050,-8.400,0.300,34.3
18:21:55.780,72839,-7.379,-2.926,-1.144,0.208,1.978,0.781,59.400,-3.600,-6.750,34.5
18:21:55.834,72893,-8.631,-1.549,-3.299,1.166,2.164,0.569,59.400,-3.600,-6.750,34.5
18:21:55.888,72947,-10.391,-0.881,-7.168,0.497,0.647,0.062,58.500,0.750,-12.300,34.6
18:21:55.942,73001,-10.094,-0.436,-6.972,-1.262,-1.203,-0.254,58.500,0.750,-12.300,34.6
18:21:55.997,73055,-8.768,-0.924,-4.152,-0.993,-2.081,-0.780,57.750,-2.250,-10.950,34.5
18:21:56.051,73109,-7.573,-1.173,-1.968,-0.131,-2.341,-1.200,57.750,-2.250,-10.950,34.4
18:21:56.106,73163,-6.991,-2.265,-0.500,0.367,-2.558,-1.704,57.750,-2.250,-10.950,34.7
18:21:56.158,73217,-6.891,-2.155,0.972,0.620,-2.731,-2.022,57.750,-2.250,-10.950,34.4
18:21:56.212,73271,-5.313,-3.287,2.595,-0.068,-3.239,-2.646,49.650,-13.650,10.350,34.7
18:21:56.266,73325,-4.997,-4.851,4.604,0.395,-2.660,-2.386,49.650,-13.650,10.350,34.6
18:21:56.321,73379,-2.040,-8.758,6.412,1.342,-2.518,-2.186,34.800,-21.750,23.550,34.6
18:21:56.374,73433,-0.907,-6.294,7.223,1.673,-2.295,-1.832,34.800,-21.750,23.550,34.7
18:21:56.428,73487,0.381,-6.314,7.748,1.472,-2.256,-1.701,15.750,-23.700,33.450,34.6
18:21:56.482,73541,1.465,-7.163,8.351,-0.153,-2.434,-1.556,-4.050,-19.200,36.450,34.4
18:21:56.536,73595,1.482,-6.287,6.045,-0.643,-2.211,-1.635,-4.050,-19.200,36.450,34.6
18:21:56.590,73649,2.942,-7.678,9.093,-0.285,-2.791,-1.737,-4.050,-19.200,36.450,34.6
18:21:56.644,73703,4.561,-3.524,3.357,-0.522,-1.987,-1.495,-4.050,-19.200,36.450,34.6
18:21:56.699,73757,7.434,-6.381,7.925,0.161,-2.004,-1.031,-43.500,-11.850,25.950,34.6
18:21:56.752,73811,6.838,-6.088,5.377,-0.076,-1.322,-1.045,-43.500,-11.850,25.950,34.6
18:21:56.806,73865,6.519,-5.974,6.407,-0.484,-1.619,-0.874,-54.900,-4.800,20.250,34.6
18:21:56.860,73919,7.647,-5.286,4.413,-0.420,-1.540,-0.794,-54.900,-4.800,20.250,34.5
18:21:56.914,73973,8.765,-5.090,3.630,-0.528,-1.402,-0.851,-63.900,0.450,10.350,34.4
18:21:56.968,74027,9.052,-5.636,4.345,-0.461,-1.124,-0.691,-63.900,0.450,10.350,34.5
18:21:57.022,74081,8.672,-5.392,3.381,-0.164,-0.849,-0.750,-68.250,9.750,1.950,34.7
18:21:57.076,74135,9.258,-2.002,3.148,-0.457,-0.745,-0.919,-68.250,9.750,1.950,34.7
18:21:57.130,74189,9.744,-5.655,3.201,-0.763,-0.340,-0.467,-68.250,9.750,1.950,34.6
18:21:57.184,74243,8.550,-7.271,4.137,-0.218,0.644,0.017,-70.200,19.800,-5.550,34.5
18:21:57.234,74297,9.878,-7.817,4.731,0.636,1.062,0.882,-70.200,19.800,-5.550,34.4
18:21:57.288,74351,9.735,-7.970,5.152,0.544,1.711,1.518,-68.700,13.650,1.500,34.6
18:21:57.343,74405,9.328,-6.706,5.025,0.208,2.132,2.033,-68.700,13.650,1.500,34.6
18:21:57.400,74459,9.249,-6.086,6.084,0.163,2.571,2.520,-61.200,-1.650,13.650,34.2
18:21:57.454,74513,7.762,-7.367,6.206,0.359,2.832,2.536,-61.200,-1.650,13.650,34.5
18:21:57.508,74567,5.684,-6.622,6.503,0.044,2.899,2.575,-41.550,-16.350,27.150,34.6
18:21:57.562,74621,2.947,-5.394,6.455,-0.189,2.781,2.477,-41.550,-16.350,27.150,34.5
18:21:57.616,74675,1.810,-7.116,6.005,-0.587,2.493,2.451,-41.550,-16.350,27.150,34.6
18:21:57.670,74729,-0.764,-5.844,5.547,-0.950,2.434,2.325,10.050,-27.750,29.850,34.5
18:21:57.725,74783,-1.616,-6.867,5.286,-0.587,2.164,1.985,10.050,-27.750,29.850,34.6
18:21:57.778,74837,-3.500,-4.867,2.921,-0.199,2.234,1.874,28.650,-28.200,20.100,34.6
18:21:57.832,74891,-5.334,-5.945,3.845,-0.418,1.984,2.011,28.650,-28.200,20.100,34.6
18:21:57.886,74945,-6.009,-5.073,2.339,-0.139,1.872,1.771,42.900,-22.200,13.950,34.4
18:21:57.940,74999,-7.230,-4.515,1.209,-0.612,1.388,1.664,42.900,-22.200,13.950,34.6
18:21:57.994,75053,-8.121,-3.737,0.745,-0.373,1.043,1.640,42.900,-22.200,13.950,34.6
18:21:58.048,75107,-7.472,-3.867,0.776,-0.525,0.890,1.426,42.900,-22.200,13.950,34.6
18:21:58.102,75161,-8.310,-2.186,-1.238,-0.291,1.264,1.224,52.800,-9.600,0.300,34.6
18:21:58.156,75215,-9.227,-0.510,-0.541,-0.818,0.943,1.049,52.800,-9.600,0.300,34.6
18:21:58.210,75269,-10.281,-0.730,-3.349,-1.764,0.072,0.333,56.400,-4.350,-6.750,34.6
18:21:58.264,75323,-10.192,2.380,-3.814,-1.639,-0.794,-0.478,56.400,-4.350,-6.750,34.7
18:21:58.318,75377,-9.057,1.341,-1.602,-1.556,-1.341,-1.373,56.550,-3.750,-7.200,34.6
18:21:58.372,75431,-8.229,-0.436,-0.891,-0.390,-1.309,-2.200,53.100,-10.950,-5.550,34.5
18:21:58.426,75485,-6.639,-2.986,-0.146,0.525,-1.320,-2.720,53.100,-10.950,-5.550,34.3
18:21:58.478,75539,-6.254,-3.804,0.390,1.032,-1.129,-3.226,53.100,-10.950,-5.550,34.7
18:21:58.532,75593,-4.839,-6.141,0.843,1.121,-1.192,-3.583,53.100,-10.950,-5.550,34.6
18:21:58.586,75647,-3.132,-6.481,2.990,0.675,-1.674,-2.950,34.200,-32.400,10.500,34.4
18:21:58.640,75701,-1.903,-8.195,4.580,0.396,-1.628,-2.887,34.200,-32.400,10.500,34.5
18:21:58.694,75755,0.153,-8.428,3.859,1.149,-1.440,-2.808,14.700,-37.200,18.750,34.7
18:21:58.748,75809,1.360,-10.065,6.110,1.350,-1.615,-2.643,14.700,-37.200,18.750,34.5
18:21:58.802,75863,2.519,-6.845,4.707,1.445,-1.753,-2.097,-7.050,-33.150,24.750,34.4
18:21:58.856,75917,3.986,-7.544,7.116,1.694,-1.725,-1.806,-7.050,-33.150,24.750,34.4
18:21:58.909,75971,5.296,-9.007,7.817,0.668,-1.944,-1.596,-24.750,-26.400,28.950,34.4
18:21:58.966,76025,5.837,-6.486,5.557,0.340,-1.394,-1.090,-24.750,-26.400,28.950,34.6
18:21:59.021,76079,6.208,-6.529,6.100,0.349,-1.181,-0.969,-24.750,-26.400,28.950,34.5
18:21:59.074,76133,6.084,-6.069,6.041,0.142,-1.194,-0.855,-51.750,-8.100,19.350,34.6
18:21:59.128,76187,6.359,-4.254,3.783,-0.280,-1.435,-1.006,-51.750,-8.100,19.350,34.6
18:21:59.182,76241,8.076,-5.253,4.286,-0.157,-1.451,-1.094,-61.200,-2.850,11.850,34.4
18:21:59.236,76295,9.069,-4.951,3.924,-0.430,-1.317,-0.975,-61.200,-2.850,11.850,34.6
18:21:59.290,76349,9.158,-4.638,3.618,-0.259,-1.075,-0.827,-67.500,5.850,4.500,34.5
18:21:59.344,76403,9.232,-5.313,3.570,-0.460,-0.810,-0.597,-67.500,5.850,4.500,34.4
18:21:59.398,76457,8.892,-3.986,3.541,-0.303,-0.675,-0.482,-70.800,13.800,-2.550,34.7
18:21:59.452,76511,10.175,-6.419,4.377,0.827,-0.265,0.109,-70.800,13.800,-2.550,34.7
18:21:59.504,76565,9.498,-8.131,5.816,0.891,1.639,0.618,-69.600,17.400,-6.450,34.5
18:21:59.560,76619,8.954,-7.130,6.675,0.937,1.867,1.246,-67.950,11.700,4.500,34.6
18:21:59.614,76673,9.079,-5.638,6.376,0.726,2.337,1.576,-67.950,11.700,4.500,34.6
18:21:59.668,76727,9.191,-6.232,6.704,0.444,2.765,1.835,-60.150,-2.850,17.700,34.5
18:21:59.722,76781,7.017,-6.694,7.058,-0.254,3.137,1.817,-60.150,-2.850,17.700,34.4
18:21:59.776,76835,6.294,-5.717,7.618,0.121,3.197,1.802,-37.350,-13.650,31.950,34.9
18:21:59.830,76889,4.853,-5.784,6.699,0.160,3.158,1.815,-37.350,-13.650,31.950,34.3
18:21:59.884,76943,2.739,-5.744,7.882,0.052,3.164,1.657,-37.350,-13.650,31.950,34.8
18:21:59.938,76997,-0.242,-5.866,7.276,-0.113,3.074,1.667,-37.350,-13.650,31.950,34.7
18:21:59.992,77051,-2.121,-4.317,5.713,-0.434,2.919,1.561,12.150,-18.900,36.450,34.6
18:22:00.046,77105,-3.589,-4.973,6.929,-0.437,2.517,1.293,12.150,-18.900,36.450,34.6
18:22:00.100,77159,-4.326,-3.649,4.063,-0.290,2.360,1.259,32.550,-15.900,28.950,34.7
18:22:00.154,77213,-5.227,-5.349,5.495,-0.414,2.226,1.172,32.550,-15.900,28.950,34.6
18:22:00.207,77267,-5.938,-3.977,2.423,-0.568,2.073,1.334,44.850,-14.850,18.750,34.5
18:22:00.260,77321,-7.865,-5.033,2.895,-0.728,1.957,1.485,51.900,-9.450,10.350,34.4
18:22:00.316,77375,-8.298,-2.231,-0.299,-1.142,1.639,1.626,51.900,-9.450,10.350,34.4
18:22:00.371,77429,-8.914,-1.901,0.062,-0.905,1.616,1.428,51.900,-9.450,10.350,34.6
18:22:00.424,77483,-8.837,-0.594,-1.307,-0.698,1.553,1.080,51.900,-9.450,10.350,34.4
18:22:00.478,77537,-9.644,-0.108,-2.646,0.054,0.881,0.272,57.300,1.800,-5.400,34.5
18:22:00.532,77591,-9.158,1.508,-5.641,0.015,-0.047,-0.435,57.300,1.800,-5.400,34.6
18:22:00.586,77645,-9.474,0.907,-3.479,-0.270,-1.355,-1.158,57.750,-0.750,-7.650,34.6
18:22:00.640,77699,-7.671,-0.206,-2.863,-0.167,-2.129,-2.214,57.750,-0.750,-7.650,34.6
18:22:00.694,77753,-7.070,-1.082,-0.948,-0.056,-2.440,-2.701,56.700,-8.250,-1.200,34.5
18:22:00.748,77807,-6.531,-3.211,1.037,0.011,-2.528,-3.222,56.700,-8.250,-1.200,34.4
18:22:00.802,77861,-2.902,-7.226,4.480,0.031,-2.749,-3.293,47.850,-19.800,10.050,34.5
18:22:00.856,77915,-1.894,-7.992,4.563,0.502,-2.477,-2.678,47.850,-19.800,10.050,34.5
18:22:00.910,77969,-1.300,-8.322,7.022,1.360,-2.229,-2.519,47.850,-19.800,10.050,34.5
18:22:00.964,78023,-0.845,-7.080,6.467,0.856,-2.089,-2.303,8.850,-30.450,29.250,34.6
18:22:01.018,78077,1.003,-7.738,5.830,0.812,-2.355,-2.089,8.850,-30.450,29.250,34.5
18:22:01.072,78131,2.057,-6.258,6.163,0.007,-2.166,-1.844,-13.350,-25.800,31.800,34.4
18:22:01.126,78185,4.468,-8.001,7.341,1.007,-1.741,-1.442,-13.350,-25.800,31.800,34.6
18:22:01.181,78239,4.384,-8.325,7.008,0.119,-1.524,-1.508,-30.150,-19.200,30.300,34.6
18:22:01.234,78293,4.743,-6.220,5.839,0.156,-1.496,-1.183,-30.150,-19.200,30.300,34.3
18:22:01.289,78347,6.565,-8.260,7.403,-0.159,-1.682,-1.288,-43.950,-11.850,24.750,34.4
18:22:01.342,78401,7.163,-4.111,2.863,-0.322,-1.363,-1.092,-43.950,-11.850,24.750,34.6
18:22:01.397,78455,7.980,-6.038,5.904,-0.470,-1.437,-1.144,-43.950,-11.850,24.750,34.4
18:22:01.450,78509,8.756,-4.494,2.545,-0.644,-1.320,-1.159,-65.550,1.800,9.000,34.6
18:22:01.504,78563,8.902,-5.392,3.014,-0.386,-1.075,-0.971,-65.550,1.800,9.000,34.5
18:22:01.558,78617,9.493,-5.114,3.460,-0.336,-0.945,-0.763,-69.300,11.100,3.150,34.6
18:22:01.612,78671,8.739,-6.258,3.886,-0.183,-0.737,-0.616,-69.300,11.100,3.150,34.6
18:22:01.666,78725,8.830,-3.577,3.237,-0.556,-0.723,-0.650,-70.800,18.450,-1.800,34.5
18:22:01.720,78779,11.607,-4.836,1.348,-0.165,0.941,0.438,-70.800,18.450,-1.800,34.4
18:22:01.774,78833,8.701,-7.609,6.220,0.089,1.577,0.969,-69.750,19.050,-0.450,34.1
18:22:01.828,78887,9.333,-6.558,4.975,0.270,1.935,1.583,-69.750,19.050,-0.450,34.6
18:22:01.882,78941,9.821,-6.416,5.696,0.056,2.448,2.144,-69.750,19.050,-0.450,34.6
18:22:01.936,78995,9.170,-8.195,6.931,0.357,2.751,2.530,-69.750,19.050,-0.450,34.5
18:22:01.990,79049,6.838,-7.966,6.788,0.301,3.305,2.418,-48.750,-10.350,22.950,34.6
18:22:02.044,79103,5.222,-6.807,6.000,0.300,3.370,2.269,-48.750,-10.350,22.950,34.5
18:22:02.098,79157,2.061,-5.780,5.713,-0.152,3.119,2.075,-22.350,-20.400,34.350,34.4
18:22:02.152,79211,0.124,-6.510,5.890,-0.367,2.820,1.949,2.850,-23.550,33.600,34.6
18:22:02.206,79265,-1.671,-5.768,5.612,-0.416,2.356,1.741,2.850,-23.550,33.600,34.3
18:22:02.260,79319,-1.879,-5.921,3.934,-0.337,2.008,1.755,2.850,-23.550,33.600,34.4
