timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:44:37.371,55559,-7.398,-3.400,3.201,-1.162,1.393,-0.784,63.600,13.800,-9.000,30.8
23:44:37.425,55613,-7.963,-3.546,2.835,-1.284,1.077,-0.835,63.600,13.800,-9.000,31.1
23:44:37.479,55667,-8.284,-4.815,1.369,-1.506,1.123,-0.664,63.600,13.800,-9.000,31.1
23:44:37.533,55721,-8.509,-4.994,0.488,-0.854,1.477,-0.559,63.600,13.800,-9.000,31.1
23:44:37.587,55775,-7.621,-5.813,-0.275,-0.671,1.421,-0.614,65.700,7.800,-22.050,31.1
23:44:37.642,55829,-7.791,-5.938,-0.213,-0.921,1.363,-0.681,65.700,7.800,-22.050,31.1
23:44:37.695,55883,-7.386,-6.177,-0.709,-0.907,1.151,-0.557,65.850,4.500,-26.550,31.1
23:44:37.749,55937,-7.056,-5.983,-1.729,-1.103,1.071,-0.585,65.850,4.500,-26.550,31.1
23:44:37.803,55991,-6.850,-6.033,-2.349,-1.104,1.070,-0.714,63.450,2.100,-33.750,30.9
23:44:37.857,56045,-6.294,-6.057,-2.916,-0.736,1.115,-0.865,61.200,1.650,-38.550,30.9
23:44:37.911,56099,-5.820,-6.424,-4.269,-0.408,1.240,-0.936,61.200,1.650,-38.550,31.3
23:44:37.965,56153,-4.870,-6.354,-5.133,-0.241,0.891,-0.723,55.800,-1.800,-45.300,31.1
23:44:38.019,56207,-4.353,-6.850,-5.847,0.118,0.503,-0.418,55.800,-1.800,-45.300,31.2
23:44:38.073,56261,-4.132,-7.163,-6.541,-0.032,-0.189,0.151,54.300,-2.250,-47.100,31.1
23:44:38.127,56315,-4.527,-6.807,-6.050,0.295,-0.545,0.728,54.300,-2.250,-47.100,31.3
23:44:38.181,56369,-4.640,-6.314,-4.951,0.447,-1.173,1.018,55.950,0.900,-45.450,31.3
23:44:38.235,56423,-5.052,-5.904,-3.831,0.610,-1.636,1.341,55.950,0.900,-45.450,31.2
23:44:38.289,56477,-5.825,-5.143,-2.521,0.703,-2.139,1.465,55.950,0.900,-45.450,31.1
23:44:38.343,56531,-6.888,-4.681,-1.741,0.775,-2.470,1.722,55.950,0.900,-45.450,31.0
23:44:38.397,56585,-8.296,-4.063,-0.268,0.715,-2.516,1.898,68.250,9.000,-28.950,30.9
23:44:38.451,56639,-8.665,-3.553,0.204,1.145,-2.479,2.125,68.250,9.000,-28.950,31.3
23:44:38.505,56693,-8.760,-2.502,1.211,1.617,-2.348,2.224,69.300,16.500,-19.650,31.1
23:44:38.559,56747,-8.507,-1.549,2.897,1.941,-2.269,1.974,69.300,16.500,-19.650,31.2
23:44:38.613,56801,-7.827,0.333,4.123,1.693,-1.887,2.191,69.300,16.500,-19.650,31.1
23:44:38.667,56855,-7.702,2.555,6.879,1.150,-1.974,2.166,57.300,33.600,-4.350,31.1
23:44:38.721,56909,-6.517,2.643,7.190,0.969,-1.749,1.801,57.300,33.600,-4.350,30.7
23:44:38.775,56963,-5.535,3.747,7.123,-0.115,-2.007,1.873,48.750,42.150,-0.600,31.1
23:44:38.829,57017,-4.614,5.409,8.183,-0.155,-2.210,1.422,48.750,42.150,-0.600,31.2
23:44:38.883,57071,-3.476,4.183,7.638,-0.583,-2.318,1.090,48.750,42.150,-0.600,31.2
23:44:38.937,57125,-1.726,5.533,8.612,-0.503,-2.522,0.818,48.750,42.150,-0.600,31.1
23:44:38.991,57179,-0.711,5.018,8.449,-0.161,-2.421,0.541,27.750,47.700,11.100,31.1
23:44:39.046,57233,0.747,5.126,9.124,0.328,-2.228,0.468,27.750,47.700,11.100,31.0
23:44:39.099,57287,2.028,4.659,8.770,-0.262,-1.954,0.519,14.100,50.550,13.500,31.2
23:44:39.153,57341,2.619,5.104,9.258,-0.208,-2.227,0.217,14.100,50.550,13.500,31.3
23:44:39.207,57395,3.795,4.788,9.218,-0.084,-1.808,0.161,14.100,50.550,13.500,30.9
23:44:39.261,57449,3.754,4.606,9.328,0.322,-1.385,0.264,-9.600,55.950,5.850,30.9
23:44:39.315,57503,4.563,4.269,8.195,0.854,-0.974,0.412,-9.600,55.950,5.850,31.1
23:44:39.369,57557,4.793,4.707,7.999,1.027,-1.001,0.389,-15.600,57.150,-1.350,31.2
23:44:39.423,57611,5.665,4.403,7.271,0.977,-0.851,0.507,-15.600,57.150,-1.350,31.1
23:44:39.477,57665,6.019,4.772,6.675,0.865,-0.851,0.527,-20.850,56.700,-5.850,31.1
23:44:39.531,57719,6.661,4.391,5.418,0.786,-0.847,0.655,-20.850,56.700,-5.850,31.1
23:44:39.585,57773,7.578,4.051,5.164,0.455,-0.590,0.547,-22.500,57.300,-11.850,31.2
23:44:39.639,57827,8.042,5.102,5.133,-0.189,-0.440,0.560,-22.500,57.300,-11.850,31.3
23:44:39.693,57881,7.269,4.690,5.775,-0.829,-0.487,0.539,-26.550,55.050,-15.900,31.0
23:44:39.747,57935,7.070,4.278,5.399,-0.711,-0.657,0.746,-28.050,51.150,-15.900,30.9
23:44:39.801,57989,6.984,3.206,5.576,-0.103,-0.945,0.715,-28.050,51.150,-15.900,30.9
23:44:39.855,58043,8.109,2.622,4.415,0.897,-0.800,0.747,-31.800,48.900,-19.800,31.0
23:44:39.909,58097,8.890,3.409,3.515,1.462,-0.347,0.534,-31.800,48.900,-19.800,30.9
23:44:39.963,58151,9.222,3.986,2.737,2.100,0.439,0.281,-31.950,43.650,-24.450,30.8
23:44:40.017,58205,8.878,4.288,2.660,2.519,0.833,-0.000,-31.950,43.650,-24.450,31.3
23:44:40.071,58259,7.831,4.252,2.516,3.289,1.017,0.122,-32.400,40.950,-25.200,31.3
23:44:40.126,58313,8.109,4.530,2.140,3.185,1.082,0.047,-32.400,40.950,-25.200,31.1
23:44:40.179,58367,7.511,5.136,2.547,2.768,0.897,-0.080,-32.550,37.650,-25.650,31.1
23:44:40.233,58421,7.321,5.428,2.140,1.804,0.390,0.034,-32.550,37.650,-25.650,31.0
23:44:40.287,58475,7.470,5.847,1.427,1.002,0.156,0.144,-32.550,37.650,-25.650,31.1
23:44:40.342,58529,7.836,5.775,1.669,0.281,-0.007,0.086,-31.800,35.250,-26.100,31.2
23:44:40.395,58583,8.183,5.569,1.532,-0.113,-0.115,0.029,-31.800,35.250,-26.100,31.1
23:44:40.449,58637,7.733,5.499,1.544,-0.181,-0.280,0.006,-31.800,33.750,-26.100,31.2
23:44:40.503,58691,7.652,5.686,1.872,-0.306,-0.455,-0.155,-31.800,33.750,-26.100,31.2
23:44:40.557,58745,7.585,5.665,1.192,0.742,-0.368,0.189,-31.800,33.750,-26.100,31.1
23:44:40.611,58799,8.689,5.509,-0.294,0.994,-0.091,0.031,-31.800,33.750,-26.100,31.2
23:44:40.665,58853,8.368,4.539,0.182,0.732,-0.280,0.136,-30.600,34.950,-29.400,30.9
23:44:40.720,58907,8.179,6.273,1.271,0.331,-0.091,-0.310,-30.600,34.950,-29.400,30.8
23:44:40.773,58961,8.147,6.278,0.218,-0.209,0.137,-0.411,-29.250,33.750,-32.700,31.3
23:44:40.827,59015,7.558,7.003,1.822,-1.121,0.105,-0.279,-29.250,33.750,-32.700,31.3
23:44:40.881,59069,8.289,6.206,0.390,-1.523,0.082,-0.417,-29.250,33.750,-32.700,31.2
23:44:40.935,59123,7.623,5.830,2.768,-1.637,0.234,-0.533,-29.250,33.750,-32.700,31.0
23:44:40.989,59177,7.286,6.129,3.132,-1.797,0.431,-0.656,-28.950,38.550,-27.300,31.1
23:44:41.043,59231,6.759,6.924,4.199,-1.460,0.360,-0.665,-28.500,43.500,-22.050,31.2
23:44:41.097,59285,7.276,6.462,3.280,-1.394,0.505,-0.800,-28.500,43.500,-22.050,31.3
23:44:41.151,59339,7.245,6.744,4.377,-1.536,0.818,-0.966,-26.250,47.700,-16.950,30.9
23:44:41.205,59393,6.436,6.788,5.004,-1.413,1.174,-1.048,-26.250,47.700,-16.950,30.8
23:44:41.259,59447,5.260,6.486,6.103,-1.044,1.378,-1.058,-21.600,51.300,-7.950,31.1
23:44:41.313,59501,5.229,6.266,5.902,-0.995,1.575,-0.920,-21.600,51.300,-7.950,31.1
23:44:41.368,59555,4.319,6.141,7.772,-1.009,1.748,-1.092,-13.950,53.850,-0.450,30.9
23:44:41.421,59609,3.151,5.447,8.030,-0.605,1.733,-1.492,-13.950,53.850,-0.450,31.1
23:44:41.475,59663,1.551,6.280,8.205,-0.532,1.619,-1.517,-1.200,53.850,7.050,31.1
23:44:41.529,59717,0.359,5.133,7.915,-0.503,1.597,-1.515,-1.200,53.850,7.050,31.3
23:44:41.583,59771,-0.639,5.327,8.423,-0.373,1.519,-1.431,12.600,53.250,9.450,31.2
23:44:41.637,59825,-1.537,5.109,8.633,-0.215,1.460,-1.492,12.600,53.250,9.450,31.0
23:44:41.691,59879,-2.217,4.934,8.509,-0.367,1.512,-1.714,12.600,53.250,9.450,31.2
23:44:41.745,59933,-4.056,3.524,8.059,-0.250,1.309,-1.779,34.200,46.650,6.900,31.1
23:44:41.799,59987,-4.709,3.615,8.351,-0.011,1.365,-1.646,34.200,46.650,6.900,31.0
23:44:41.853,60041,-5.392,2.222,7.549,-0.087,1.321,-1.621,45.900,43.500,5.550,31.2
23:44:41.907,60095,-6.558,2.629,7.456,-0.620,1.399,-1.645,45.900,43.500,5.550,31.1
23:44:41.961,60149,-6.943,1.329,6.766,-0.607,1.373,-1.533,45.900,43.500,5.550,31.1
23:44:42.016,60203,-7.518,0.747,5.748,-0.759,1.515,-1.451,45.900,43.500,5.550,31.1
23:44:42.069,60257,-7.767,0.304,5.310,-0.465,1.362,-1.419,58.200,31.500,-3.000,31.0
23:44:42.123,60311,-7.853,-0.826,4.034,-0.536,1.435,-1.596,58.200,31.500,-3.000,30.9
23:44:42.177,60365,-8.203,-2.066,3.199,-0.596,1.583,-1.581,62.850,27.450,-6.900,31.0
23:44:42.231,60419,-8.636,-2.574,3.373,-0.408,1.712,-1.659,62.850,27.450,-6.900,31.2
23:44:42.285,60473,-8.485,-2.986,2.847,-0.605,1.738,-1.415,62.850,27.450,-6.900,31.3
23:44:42.339,60527,-7.848,-4.563,0.836,-0.691,1.739,-1.367,67.500,13.650,-19.050,31.1
23:44:42.393,60581,-8.133,-5.483,-0.029,-0.989,1.556,-1.409,67.500,13.650,-19.050,31.3
23:44:42.447,60635,-7.714,-6.189,-1.053,-1.212,1.436,-1.351,66.750,9.450,-30.150,31.3
23:44:42.501,60689,-6.919,-6.282,-2.241,-1.228,1.387,-1.218,66.750,9.450,-30.150,31.1
23:44:42.555,60743,-6.792,-5.914,-1.992,-1.167,1.138,-1.125,63.300,5.400,-36.150,31.0
23:44:42.609,60797,-5.631,-5.638,-3.218,-0.913,1.042,-1.006,63.300,5.400,-36.150,30.9
23:44:42.663,60851,-4.673,-5.631,-3.924,-0.104,0.704,-0.956,58.800,2.700,-42.000,31.3
23:44:42.717,60905,-4.357,-6.663,-5.346,0.376,0.037,-0.429,58.800,2.700,-42.000,31.3
23:44:42.771,60959,-4.168,-6.924,-4.831,0.286,-1.306,0.879,56.550,-0.750,-43.050,31.1
23:44:42.825,61013,-5.476,-6.335,-3.606,0.309,-2.109,1.735,61.200,1.650,-39.600,31.0
23:44:42.879,61067,-6.680,-5.827,-3.191,0.297,-2.162,2.038,61.200,1.650,-39.600,30.9
23:44:42.937,61121,-7.951,-5.045,-1.731,0.286,-2.012,2.109,66.750,10.200,-31.950,31.1
23:44:42.987,61175,-8.466,-4.211,-1.202,0.430,-1.789,2.217,66.750,10.200,-31.950,31.1
23:44:43.041,61229,-9.038,-2.933,-0.433,0.831,-1.769,2.270,66.750,10.200,-31.950,30.9
23:44:43.095,61283,-8.863,-2.021,-0.175,1.350,-1.693,2.279,66.750,10.200,-31.950,30.9
23:44:43.149,61337,-8.384,-0.634,1.403,1.842,-1.634,2.223,63.900,29.100,-17.700,31.0
23:44:43.203,61391,-8.396,2.059,2.401,1.883,-1.442,2.571,63.900,29.100,-17.700,31.1
23:44:43.257,61445,-8.064,4.020,5.440,1.209,-1.684,2.148,58.650,37.650,-13.650,31.1
23:44:43.311,61499,-7.288,3.405,5.964,-0.298,-1.502,1.302,58.650,37.650,-13.650,31.1
23:44:43.365,61553,-7.604,5.112,6.196,-1.415,-1.826,0.709,58.650,37.650,-13.650,31.1
23:44:43.419,61607,-7.250,4.269,6.225,-0.845,-1.915,-0.142,58.650,37.650,-13.650,31.2
23:44:43.472,61661,-6.179,2.705,6.507,-0.916,-2.209,0.245,47.250,43.950,0.600,31.0
23:44:43.527,61715,-5.322,3.211,7.748,-0.283,-1.900,-0.095,40.350,42.300,7.800,30.8
23:44:43.581,61769,-4.173,3.048,7.745,-0.460,-2.245,0.246,40.350,42.300,7.800,31.1
23:44:43.636,61823,-2.919,2.466,8.758,-0.068,-2.295,0.316,40.350,42.300,7.800,31.1
23:44:43.692,61877,-1.444,2.380,8.820,-0.006,-2.266,0.387,40.350,42.300,7.800,31.2
23:44:43.743,61931,0.005,3.096,8.961,0.415,-2.125,0.299,24.750,44.250,15.450,31.1
23:44:43.797,61985,1.283,3.730,8.808,0.310,-2.357,0.261,24.750,44.250,15.450,31.2
23:44:43.851,62039,2.203,4.415,10.649,0.119,-2.317,0.280,10.050,47.850,16.800,31.0
23:44:43.905,62093,3.881,3.792,9.131,-0.152,-1.854,0.204,10.050,47.850,16.800,31.1
23:44:43.959,62147,3.594,3.891,9.957,0.037,-1.620,0.219,-1.950,49.950,15.900,31.2
23:44:44.013,62201,4.398,3.409,8.954,0.804,-1.065,0.230,-1.950,49.950,15.900,31.0
23:44:44.067,62255,4.657,3.591,7.977,1.345,-0.741,0.224,-9.600,50.550,10.200,31.2
23:44:44.122,62309,5.248,4.185,8.179,1.637,-0.561,0.389,-14.250,54.600,2.700,31.0
23:44:44.175,62363,5.648,5.078,7.221,1.979,-0.358,0.501,-14.250,54.600,2.700,31.3
23:44:44.229,62417,6.048,4.877,7.147,2.166,-0.164,0.576,-16.500,55.050,-6.300,31.1
23:44:44.282,62471,6.062,5.073,5.418,1.840,-0.145,0.618,-16.500,55.050,-6.300,30.9
23:44:44.337,62525,5.794,5.650,6.124,1.540,-0.419,0.832,-19.500,56.550,-12.900,31.2
23:44:44.390,62579,6.589,5.557,4.398,1.513,-0.369,0.808,-19.500,56.550,-12.900,31.1
23:44:44.444,62633,6.934,6.567,4.003,1.318,-0.243,0.777,-19.500,56.550,-12.900,31.1
23:44:44.499,62687,7.204,6.208,3.352,1.315,-0.208,0.803,-19.500,56.550,-12.900,30.9
23:44:44.553,62741,7.274,6.302,2.667,1.643,-0.130,0.704,-24.900,49.500,-24.750,31.1
23:44:44.607,62795,7.827,6.239,1.583,1.683,0.111,0.607,-24.900,49.500,-24.750,31.2
23:44:44.660,62849,8.035,5.619,1.262,2.169,0.342,0.384,-28.800,45.300,-30.750,31.1
23:44:44.714,62903,7.590,6.314,0.771,2.392,0.829,0.205,-28.800,45.300,-30.750,31.1
23:44:44.769,62957,7.125,5.832,1.267,2.466,0.569,0.149,-28.800,45.300,-30.750,31.1
23:44:44.823,63011,7.726,6.275,-0.522,2.622,0.563,0.014,-30.600,38.400,-34.500,31.4
23:44:44.877,63065,7.807,7.180,-0.666,2.538,0.526,0.156,-30.600,38.400,-34.500,31.3
23:44:44.931,63119,8.181,5.629,-2.586,2.256,0.802,-0.056,-30.150,33.600,-36.900,30.9
23:44:44.984,63173,7.714,6.072,-0.658,1.581,0.549,0.355,-30.150,33.600,-36.900,31.1
23:44:45.038,63227,7.956,5.722,-2.298,1.458,0.297,0.017,-30.150,33.600,-36.900,31.1
23:44:45.093,63281,8.112,5.547,-2.397,0.562,0.285,0.124,-30.150,33.600,-36.900,31.2
23:44:45.146,63335,8.112,6.098,-2.081,-0.154,0.106,-0.057,-30.450,27.450,-33.150,31.1
23:44:45.201,63389,7.642,5.976,-2.006,-0.719,-0.037,-0.105,-30.450,27.450,-33.150,31.1
23:44:45.255,63443,7.767,5.437,-1.693,-1.014,-0.179,-0.113,-32.400,28.950,-32.850,31.0
23:44:45.308,63497,7.640,6.021,-1.288,-1.005,-0.336,-0.058,-32.400,28.950,-32.850,31.1
23:44:45.363,63551,7.700,5.741,-1.369,-0.705,-0.419,-0.172,-32.400,28.950,-32.850,30.9
23:44:45.417,63605,7.760,5.610,-1.051,-0.965,-0.497,-0.155,-31.350,31.800,-35.550,31.0
23:44:45.471,63659,7.848,6.371,-1.243,-0.951,-0.432,-0.415,-31.350,31.800,-35.550,30.7
23:44:45.525,63713,7.515,6.764,-1.496,-1.553,-0.361,-0.511,-30.900,37.500,-35.700,31.4
23:44:45.578,63767,7.408,6.551,-0.347,-1.393,-0.278,-0.513,-30.900,37.500,-35.700,31.3
23:44:45.633,63821,7.250,6.752,-0.639,-1.524,-0.314,-0.310,-29.700,42.150,-33.600,31.2
23:44:45.687,63875,7.240,6.163,0.297,-1.396,-0.248,-0.103,-29.700,42.150,-33.600,31.1
23:44:45.741,63929,6.948,5.681,0.548,-0.545,-0.213,-0.088,-28.650,44.400,-32.400,30.9
23:44:45.795,63983,7.391,5.289,0.136,0.169,-0.058,-0.047,-28.650,44.400,-32.400,30.9
23:44:45.848,64037,7.542,6.074,0.041,0.433,0.179,0.018,-29.250,45.300,-31.500,31.3
23:44:45.903,64091,7.096,6.354,0.781,0.495,0.179,0.102,-29.250,45.300,-31.500,31.0
23:44:45.957,64145,7.209,6.115,-0.050,0.555,0.122,0.169,-29.250,46.200,-32.250,30.9
23:44:46.010,64199,7.262,5.988,0.113,0.384,0.095,0.309,-28.050,43.050,-32.250,31.0
23:44:46.065,64253,7.326,6.361,-0.546,0.458,-0.014,0.366,-28.050,43.050,-32.250,31.0
23:44:46.119,64307,7.463,6.215,-0.362,0.271,0.032,0.342,-30.600,41.100,-34.500,31.2
23:44:46.173,64361,7.463,6.287,-0.359,0.037,-0.044,0.199,-30.600,41.100,-34.500,30.9
23:44:46.227,64415,7.762,6.881,-0.012,-0.297,-0.038,0.111,-30.600,39.900,-33.750,31.1
23:44:46.281,64469,7.487,6.716,-0.347,-0.697,-0.233,-0.195,-30.600,39.900,-33.750,31.3
23:44:46.335,64523,7.235,7.594,0.278,-1.235,-0.121,-0.435,-29.700,39.750,-34.650,31.2
23:44:46.389,64577,7.494,8.164,0.158,-1.524,0.082,-0.850,-29.700,39.750,-34.650,31.1
23:44:46.443,64631,7.142,8.504,1.063,-1.664,0.252,-1.049,-29.700,39.750,-34.650,30.8
23:44:46.497,64685,6.577,7.958,2.207,-1.519,0.328,-1.116,-29.700,39.750,-34.650,31.2
23:44:46.551,64739,5.981,8.344,3.309,-1.429,0.529,-1.218,-25.500,48.450,-27.900,31.1
23:44:46.605,64793,6.194,8.121,4.175,-1.751,0.451,-1.431,-23.850,54.450,-22.950,31.0
23:44:46.659,64847,5.772,8.341,5.468,-1.946,0.814,-1.588,-23.850,54.450,-22.950,31.1
23:44:46.712,64901,4.982,8.847,5.839,-1.887,1.026,-1.773,-23.850,54.450,-22.950,31.3
23:44:46.767,64955,4.094,8.097,6.958,-1.801,1.456,-1.854,-23.850,54.450,-22.950,31.2
23:44:46.820,65009,2.478,7.539,7.324,-1.607,1.585,-1.927,-3.450,61.200,-2.250,31.1
23:44:46.875,65063,1.338,7.156,7.903,-1.253,1.958,-1.843,-3.450,61.200,-2.250,30.7
23:44:46.929,65117,0.218,6.766,8.059,-1.000,2.068,-1.829,14.700,57.000,6.000,30.9
23:44:46.984,65171,-1.135,5.686,8.353,-0.701,2.425,-1.897,14.700,57.000,6.000,31.1
23:44:47.040,65225,-3.069,4.755,7.506,-0.879,2.493,-1.877,14.700,57.000,6.000,31.1
23:44:47.094,65279,-4.882,2.851,6.560,-0.804,2.467,-2.105,14.700,57.000,6.000,31.2
23:44:47.144,65333,-6.021,1.913,5.969,-0.795,2.030,-1.844,42.900,45.000,2.700,31.1
23:44:47.198,65387,-6.529,1.142,5.150,-0.525,1.797,-1.610,54.150,39.150,-2.250,31.2
23:44:47.253,65441,-6.970,-0.263,3.960,-0.678,1.521,-1.342,54.150,39.150,-2.250,31.1
23:44:47.306,65495,-8.186,-0.170,4.274,-0.617,1.659,-1.408,59.400,33.000,-5.550,31.2
23:44:47.361,65549,-8.662,-1.183,3.622,-0.553,1.533,-1.248,59.400,33.000,-5.550,31.1
23:44:47.415,65603,-8.825,-1.458,3.227,-0.333,1.403,-1.232,64.050,27.000,-11.700,31.2
23:44:47.469,65657,-8.612,-2.052,2.375,-0.287,1.243,-1.156,64.050,27.000,-11.700,31.0
23:44:47.523,65711,-8.363,-2.229,1.642,-0.523,1.140,-0.916,67.350,21.600,-15.300,31.3
23:44:47.576,65765,-8.653,-3.297,0.881,-0.713,1.113,-0.891,67.350,21.600,-15.300,31.1
23:44:47.631,65819,-9.182,-3.519,0.757,-0.732,1.004,-0.783,67.050,16.950,-19.650,31.1
23:44:47.685,65873,-8.863,-3.852,0.012,-0.621,1.034,-0.770,67.050,16.950,-19.650,31.1
23:44:47.738,65927,-8.799,-4.061,-1.073,-0.296,1.160,-0.782,68.250,12.450,-25.650,31.3
23:44:47.792,65981,-8.456,-4.365,-1.741,-0.205,1.206,-0.699,68.250,12.450,-25.650,30.9
23:44:47.847,66035,-8.452,-4.530,-2.061,-0.359,1.171,-0.795,68.250,12.450,-25.650,30.9
23:44:47.901,66089,-7.491,-4.875,-2.310,-0.338,1.003,-0.703,65.550,7.650,-33.900,31.1
23:44:47.955,66143,-7.216,-4.530,-2.964,-0.414,1.135,-0.818,65.550,7.650,-33.900,31.1
23:44:48.009,66197,-6.773,-5.464,-3.991,-0.483,0.920,-0.921,64.050,4.950,-39.450,31.3
23:44:48.062,66251,-6.340,-5.734,-3.917,-0.655,0.860,-1.027,64.050,4.950,-39.450,31.1
23:44:48.117,66305,-5.878,-6.155,-4.209,-0.742,0.735,-0.930,64.050,4.950,-39.450,31.2
23:44:48.170,66359,-4.980,-6.079,-5.191,-0.678,0.578,-0.896,64.050,4.950,-39.450,30.9
23:44:48.225,66413,-4.470,-5.737,-6.005,-0.173,0.389,-0.674,56.250,1.500,-47.100,31.3
23:44:48.279,66467,-5.016,-6.479,-6.120,0.101,-0.081,-0.389,56.250,1.500,-47.100,30.9
23:44:48.333,66521,-4.310,-6.749,-6.469,-0.356,-0.352,0.075,54.450,0.900,-50.550,30.9
23:44:48.387,66575,-5.066,-6.610,-6.910,-0.199,-0.322,0.201,54.450,0.900,-50.550,31.3
23:44:48.440,66629,-4.829,-6.246,-6.268,0.727,-0.624,0.452,54.450,0.900,-50.550,31.2
23:44:48.494,66683,-5.126,-5.835,-5.085,1.493,-1.158,1.021,58.500,2.700,-44.100,31.1
23:44:48.549,66737,-5.155,-5.588,-4.444,1.252,-1.624,1.340,58.500,2.700,-44.100,31.2
23:44:48.603,66791,-6.598,-5.203,-2.796,0.531,-2.041,1.400,62.700,3.150,-37.050,31.2
23:44:48.657,66845,-7.556,-4.978,-2.128,0.278,-2.131,1.460,62.700,3.150,-37.050,31.1
23:44:48.711,66899,-8.047,-4.434,-1.317,0.383,-2.234,1.473,62.700,3.150,-37.050,31.1
23:44:48.765,66953,-8.564,-4.118,0.045,0.698,-2.171,1.312,62.700,3.150,-37.050,30.9
23:44:48.819,67007,-9.096,-3.639,1.008,1.018,-2.110,1.216,68.850,11.850,-16.050,30.8
23:44:48.872,67061,-8.882,-2.804,2.119,1.587,-1.944,0.835,68.850,11.850,-16.050,31.1
23:44:48.926,67115,-8.497,-2.143,3.211,1.641,-2.092,0.896,67.200,17.850,-7.800,31.1
23:44:48.980,67169,-7.858,-1.262,4.571,1.626,-2.095,0.904,67.200,17.850,-7.800,31.2
23:44:49.034,67223,-7.072,-0.460,5.545,1.151,-2.177,1.249,60.600,25.800,-1.350,31.2
23:44:49.089,67277,-5.962,1.104,7.350,1.417,-2.185,1.217,54.750,30.900,2.850,31.1
23:44:49.143,67331,-4.748,1.149,6.076,1.330,-2.192,1.656,54.750,30.900,2.850,31.1
23:44:49.197,67385,-3.740,3.761,8.296,1.998,-2.269,1.588,43.650,38.850,7.350,31.1
23:44:49.251,67439,-1.587,3.723,7.365,1.554,-2.022,1.828,43.650,38.850,7.350,30.7
23:44:49.304,67493,-1.338,5.411,7.958,1.744,-2.088,1.687,33.600,48.900,8.850,30.9
23:44:49.358,67547,1.006,5.490,7.652,1.075,-1.879,1.835,33.600,48.900,8.850,31.2
23:44:49.412,67601,2.128,7.398,8.784,0.684,-1.884,1.799,20.100,56.400,7.200,30.9
23:44:49.466,67655,2.990,6.979,7.618,0.536,-1.595,1.514,20.100,56.400,7.200,31.2
23:44:49.521,67709,3.541,7.269,7.403,0.483,-1.675,1.581,20.100,56.400,7.200,31.1
23:44:49.575,67763,5.054,7.633,7.312,0.642,-1.379,1.450,20.100,56.400,7.200,31.1
23:44:49.629,67817,5.413,6.883,6.498,0.614,-1.244,1.075,-11.700,61.200,-3.450,31.3
23:44:49.683,67871,6.038,6.938,5.990,0.739,-0.832,0.937,-20.400,58.650,-12.000,31.2
23:44:49.736,67925,6.036,6.258,5.404,0.846,-0.767,0.801,-20.400,58.650,-12.000,30.9
23:44:49.791,67979,6.735,6.632,4.422,0.934,-0.682,0.765,-20.400,58.650,-12.000,31.0
23:44:49.845,68033,7.214,5.037,3.742,1.122,-0.541,0.593,-20.400,58.650,-12.000,31.2
23:44:49.898,68087,7.034,6.981,2.552,2.570,0.082,0.524,-25.050,54.600,-26.850,31.2
23:44:49.953,68141,7.640,7.259,2.097,1.643,-0.092,0.729,-25.050,54.600,-26.850,31.2
23:44:50.007,68195,7.027,4.800,2.772,1.638,-0.304,0.276,-25.650,47.100,-31.050,31.2
23:44:50.061,68249,7.834,9.685,0.026,1.377,0.147,0.496,-25.650,47.100,-31.050,31.2
23:44:50.114,68303,7.738,5.069,1.480,0.184,-0.044,0.399,-26.250,43.050,-36.000,31.2
23:44:50.173,68357,7.204,7.403,1.654,-0.079,-0.314,0.463,-26.250,43.050,-36.000,31.1
23:44:50.223,68411,7.956,6.201,-0.488,0.209,-0.231,0.545,-27.750,42.300,-35.250,30.9
23:44:50.277,68465,8.739,5.375,-0.656,0.383,-0.018,0.085,-28.050,37.950,-36.600,31.2
23:44:50.330,68519,7.946,6.790,0.587,0.246,0.037,0.157,-28.050,37.950,-36.600,31.1
23:44:50.385,68573,8.135,6.220,-0.045,0.467,0.208,-0.095,-27.900,36.300,-38.250,31.1
23:44:50.438,68627,7.999,7.010,0.560,0.230,0.020,-0.164,-27.900,36.300,-38.250,31.1
23:44:50.492,68681,8.545,6.725,0.024,-0.121,0.256,-0.422,-26.400,37.800,-37.200,31.2
23:44:50.547,68735,8.126,6.132,1.633,-0.600,0.389,-0.357,-26.400,37.800,-37.200,31.0
23:44:50.600,68789,7.661,6.297,1.767,-0.967,0.376,-0.974,-26.400,37.800,-37.200,31.3
23:44:50.654,68843,7.645,6.716,2.626,-1.132,0.690,-1.113,-26.400,37.800,-37.200,30.9
23:44:50.708,68897,7.183,7.197,3.089,-1.060,0.578,-1.300,-27.900,47.100,-31.350,30.9
23:44:50.762,68951,6.831,7.937,3.383,-1.170,0.869,-1.365,-27.900,47.100,-31.350,31.0
23:44:50.816,69005,5.933,7.927,4.391,-1.232,0.849,-1.382,-23.100,54.000,-25.200,31.1
23:44:50.871,69059,5.976,8.049,4.726,-1.346,1.233,-1.522,-23.100,54.000,-25.200,31.0
23:44:50.925,69113,4.738,8.033,5.473,-1.227,1.324,-1.634,-23.100,54.000,-25.200,31.1
