timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:34:27.327,53561,-9.002,-3.019,0.522,0.198,-0.830,0.897,66.600,29.250,-6.150,30.9
23:34:27.381,53615,-8.495,-1.994,0.749,0.231,-1.179,1.448,66.600,29.250,-6.150,30.8
23:34:27.435,53669,-8.025,-1.523,1.688,0.610,-1.543,1.927,65.700,33.750,-5.250,30.7
23:34:27.489,53723,-7.353,-0.263,1.980,0.665,-1.921,2.387,65.700,33.750,-5.250,30.7
23:34:27.543,53777,-6.254,2.152,3.282,0.750,-2.289,2.595,58.650,43.800,-5.250,30.5
23:34:27.597,53831,-4.932,2.911,4.678,1.463,-2.320,2.809,58.650,43.800,-5.250,30.7
23:34:27.651,53885,-2.411,5.713,5.602,1.590,-2.230,3.060,48.600,51.600,-4.800,30.6
23:34:27.705,53939,0.105,8.533,4.896,1.522,-2.182,3.023,48.600,51.600,-4.800,30.6
23:34:27.759,53993,1.753,9.069,5.811,0.585,-2.029,3.061,48.600,51.600,-4.800,30.6
23:34:27.813,54047,3.218,9.179,6.958,-0.110,-1.984,2.374,14.400,54.000,-12.300,30.7
23:34:27.867,54101,3.639,9.457,6.572,0.121,-1.764,2.091,14.400,54.000,-12.300,30.7
23:34:27.921,54155,3.783,9.634,6.615,-0.511,-1.948,1.672,-1.050,48.600,-11.700,30.7
23:34:27.975,54209,4.578,9.263,6.333,-0.339,-1.750,1.357,-1.050,48.600,-11.700,30.9
23:34:28.029,54263,4.671,8.262,5.686,0.115,-1.345,1.113,-11.250,43.050,-13.200,30.9
23:34:28.083,54317,5.368,7.520,5.150,0.532,-1.301,1.146,-11.250,43.050,-13.200,30.8
23:34:28.137,54371,6.464,6.416,4.195,0.864,-1.005,1.095,-20.400,40.500,-16.050,30.5
23:34:28.191,54425,7.566,5.918,3.450,0.740,-0.957,1.098,-20.400,40.500,-16.050,30.6
23:34:28.245,54479,8.250,5.667,2.523,0.794,-0.784,1.019,-20.400,40.500,-16.050,30.7
23:34:28.299,54533,8.468,6.194,2.969,0.682,-0.618,0.885,-20.400,40.500,-16.050,30.7
23:34:28.353,54587,8.396,5.535,2.617,0.341,-0.503,0.788,-26.700,32.850,-22.200,30.9
23:34:28.407,54641,8.526,6.208,2.674,0.224,-0.256,0.507,-26.700,32.850,-22.200,30.8
23:34:28.461,54695,7.851,7.288,3.371,0.365,0.140,0.174,-28.800,30.600,-22.350,30.7
23:34:28.516,54749,8.076,6.977,2.969,-0.037,0.458,-0.345,-28.800,30.600,-22.350,30.9
23:34:28.569,54803,7.930,7.420,3.630,-0.007,0.790,-0.792,-28.800,30.600,-22.350,30.7
23:34:28.623,54857,7.829,7.628,3.472,-0.218,1.059,-1.524,-26.250,32.550,-18.000,30.5
23:34:28.677,54911,7.482,8.171,3.711,-0.330,1.322,-2.010,-26.250,32.550,-18.000,30.7
23:34:28.731,54965,7.321,8.377,4.250,-0.649,1.375,-2.216,-20.100,39.300,-16.800,30.7
23:34:28.785,55019,6.577,8.480,4.642,-1.021,1.492,-2.450,-20.100,39.300,-16.800,30.8
23:34:28.839,55073,5.377,8.909,5.270,-1.156,1.589,-2.628,-9.000,46.950,-15.900,30.7
23:34:28.893,55127,4.034,8.507,5.282,-0.964,1.786,-2.758,-9.000,46.950,-15.900,30.7
23:34:28.947,55181,2.966,8.930,5.952,-1.283,1.822,-2.644,9.000,52.350,-9.600,30.8
23:34:29.001,55235,0.132,7.345,6.201,-1.200,2.108,-2.661,9.000,52.350,-9.600,30.7
23:34:29.056,55289,-1.753,6.187,5.514,-0.893,1.977,-2.453,9.000,52.350,-9.600,30.7
23:34:29.112,55343,-3.436,5.128,5.526,-0.728,1.856,-2.318,39.000,51.750,-4.650,30.6
23:34:29.163,55397,-4.001,4.257,5.308,-0.729,1.885,-2.129,39.000,51.750,-4.650,30.7
23:34:29.217,55451,-5.076,3.661,5.504,-0.887,1.731,-1.778,48.750,47.850,-2.550,30.5
23:34:29.271,55505,-6.017,2.361,3.953,-0.818,1.677,-1.648,48.750,47.850,-2.550,31.0
23:34:29.325,55559,-7.185,1.738,4.046,-0.727,1.616,-1.611,48.750,47.850,-2.550,30.7
23:34:29.380,55613,-8.076,1.425,3.862,-0.667,1.307,-1.449,48.750,47.850,-2.550,30.6
23:34:29.433,55667,-8.547,-0.584,2.344,-0.527,1.185,-1.317,61.650,34.950,-3.750,30.7
23:34:29.487,55721,-8.947,-1.235,2.188,-0.295,1.009,-1.132,61.650,34.950,-3.750,30.9
23:34:29.541,55775,-8.940,-1.456,2.014,-0.288,0.782,-0.824,65.550,29.250,-5.850,30.5
23:34:29.595,55829,-9.002,-2.054,1.753,-0.287,0.568,-0.579,65.550,29.250,-5.850,30.5
23:34:29.649,55883,-9.203,-2.155,1.554,-0.486,0.464,-0.490,66.000,25.650,-9.300,30.6
23:34:29.703,55937,-9.694,-2.512,1.444,-0.610,0.390,-0.426,68.700,24.150,-10.350,30.7
23:34:29.757,55991,-10.175,-3.436,0.029,0.063,0.160,-0.249,68.700,24.150,-10.350,30.7
23:34:29.811,56045,-9.582,-3.965,-0.821,0.395,-0.167,-0.067,68.700,24.150,-10.350,30.5
23:34:29.865,56099,-8.995,-3.407,-0.230,0.519,-0.617,0.550,68.700,24.150,-10.350,30.6
23:34:29.919,56153,-8.528,-2.789,0.769,0.245,-0.927,1.213,67.500,23.250,-8.850,30.7
23:34:29.973,56207,-8.559,-2.377,1.470,0.238,-1.263,1.565,67.500,23.250,-8.850,30.8
23:34:30.027,56261,-8.059,-1.547,1.848,0.675,-1.636,1.804,65.400,29.100,-6.000,30.2
23:34:30.081,56315,-7.113,0.105,2.148,1.428,-1.876,2.137,65.400,29.100,-6.000,30.6
23:34:30.135,56369,-5.880,2.263,2.794,1.681,-1.933,2.728,57.450,39.900,-4.800,30.9
23:34:30.189,56423,-5.133,4.717,3.843,2.721,-1.854,3.015,57.450,39.900,-4.800,30.7
23:34:30.243,56477,-3.438,6.665,4.784,1.880,-1.747,3.123,48.750,49.050,-6.450,30.7
23:34:30.297,56531,-1.300,8.054,4.843,1.538,-1.630,2.781,48.750,49.050,-6.450,30.9
23:34:30.351,56585,0.352,9.242,4.544,1.176,-1.661,2.950,48.750,49.050,-6.450,30.7
23:34:30.405,56639,1.642,10.594,5.121,0.986,-1.534,2.741,20.550,57.000,-14.700,30.7
23:34:30.459,56693,3.069,10.319,4.029,0.633,-1.589,2.347,20.550,57.000,-14.700,30.6
23:34:30.513,56747,3.390,9.716,3.809,0.324,-1.579,2.223,5.850,52.950,-16.050,30.2
23:34:30.567,56801,4.635,10.175,3.644,0.244,-1.457,1.951,5.850,52.950,-16.050,30.6
23:34:30.621,56855,5.011,9.069,3.644,-0.074,-1.365,1.731,5.850,52.950,-16.050,30.7
23:34:30.675,56909,5.806,8.636,3.340,-0.169,-1.419,1.490,5.850,52.950,-16.050,30.8
23:34:30.729,56963,6.948,7.925,3.120,-0.159,-1.237,1.408,-15.450,45.000,-18.750,30.7
23:34:30.783,57017,7.199,7.355,2.945,-0.177,-1.077,1.241,-15.450,45.000,-18.750,30.7
23:34:30.837,57071,7.884,6.531,2.468,-0.022,-0.790,0.971,-22.800,39.150,-19.500,30.8
23:34:30.891,57125,7.638,6.709,2.648,0.221,-0.637,0.834,-27.150,34.350,-24.000,30.5
23:34:30.945,57179,7.932,5.983,2.090,0.146,-0.601,0.682,-27.150,34.350,-24.000,30.7
23:34:30.999,57233,8.078,6.112,2.241,0.288,-0.491,0.589,-27.900,32.400,-26.550,30.6
23:34:31.054,57287,8.219,6.402,2.109,0.224,-0.249,0.386,-27.900,32.400,-26.550,30.5
23:34:31.107,57341,8.705,5.717,1.537,0.140,0.051,0.141,-27.900,32.400,-26.550,30.7
23:34:31.161,57395,8.784,6.261,1.927,-0.014,0.451,-0.185,-27.900,32.400,-26.550,30.7
23:34:31.215,57449,8.672,6.618,1.908,-0.073,0.792,-0.527,-28.200,30.450,-25.500,30.7
23:34:31.269,57503,8.241,6.838,2.938,-0.282,0.943,-0.945,-28.200,30.450,-25.500,30.7
23:34:31.323,57557,8.011,6.754,1.942,-0.331,1.136,-1.504,-27.300,34.200,-22.350,30.9
23:34:31.377,57611,7.106,8.131,3.397,-0.286,1.255,-1.777,-27.300,34.200,-22.350,30.7
23:34:31.431,57665,6.867,7.896,2.291,-0.247,1.192,-1.909,-27.300,34.200,-22.350,30.9
23:34:31.485,57719,6.033,8.729,4.135,-0.342,1.270,-1.994,-27.300,34.200,-22.350,30.2
23:34:31.539,57773,5.191,8.636,3.862,-0.512,1.364,-2.055,-15.150,45.150,-15.600,30.8
23:34:31.593,57827,4.168,9.237,5.107,-0.658,1.375,-2.170,-2.700,53.550,-13.950,30.7
23:34:31.647,57881,3.376,8.375,5.176,-1.690,1.577,-2.025,-2.700,53.550,-13.950,30.9
23:34:31.701,57935,1.130,8.097,5.904,-1.218,1.639,-2.319,12.150,54.450,-9.450,30.7
23:34:31.755,57989,0.019,7.556,5.253,-0.861,1.811,-2.305,12.150,54.450,-9.450,30.5
23:34:31.809,58043,-1.539,6.943,5.691,-0.714,1.832,-2.247,27.450,54.450,-8.700,30.8
23:34:31.863,58097,-3.074,6.668,5.557,-0.462,1.821,-1.887,27.450,54.450,-8.700,30.9
23:34:31.917,58151,-4.226,5.267,5.562,-0.603,1.803,-2.061,27.450,54.450,-8.700,30.6
23:34:31.971,58205,-5.397,5.217,4.997,-0.659,1.741,-2.024,27.450,54.450,-8.700,30.6
23:34:32.025,58259,-6.831,4.061,4.705,-0.823,1.585,-1.777,49.500,47.850,-8.400,30.6
23:34:32.079,58313,-7.250,3.414,4.010,-0.513,1.515,-1.790,49.500,47.850,-8.400,30.7
23:34:32.133,58367,-7.822,1.628,3.479,-0.727,1.321,-1.854,57.150,43.500,-8.850,30.7
23:34:32.187,58421,-8.109,1.262,3.089,-0.835,1.272,-1.676,57.150,43.500,-8.850,30.8
23:34:32.241,58475,-8.662,-0.709,2.014,-0.616,1.109,-1.336,57.150,43.500,-8.850,30.5
23:34:32.295,58529,-8.748,-0.970,1.300,-0.179,1.055,-1.144,65.100,30.150,-10.950,30.7
23:34:32.349,58583,-8.705,-1.683,1.228,0.160,0.840,-0.782,65.100,30.150,-10.950,30.8
23:34:32.403,58637,-8.562,-2.291,1.228,0.347,0.470,-0.453,68.100,26.550,-12.300,30.7
23:34:32.457,58691,-8.523,-3.261,0.314,-0.143,0.026,0.060,68.100,26.550,-12.300,30.7
23:34:32.511,58745,-8.411,-2.931,0.218,-0.231,-0.755,0.853,67.500,24.150,-13.200,30.8
23:34:32.565,58799,-8.758,-2.543,0.354,-0.142,-1.195,1.438,67.500,24.150,-13.200,30.7
23:34:32.619,58853,-8.866,-1.585,0.548,0.329,-1.462,1.933,65.850,29.250,-10.950,30.7
23:34:32.673,58907,-8.279,-0.144,1.305,0.735,-1.717,2.372,65.850,29.250,-10.950,30.7
23:34:32.727,58961,-7.068,1.544,3.065,1.046,-1.857,2.567,65.850,29.250,-10.950,30.7
23:34:32.781,59015,-5.772,4.518,4.602,1.746,-1.900,2.909,53.400,48.450,-10.650,30.7
23:34:32.835,59069,-3.946,5.969,4.374,0.958,-1.822,3.051,53.400,48.450,-10.650,30.7
23:34:32.889,59123,-2.306,8.727,5.574,1.017,-1.738,2.826,40.200,52.500,-13.050,30.5
23:34:32.943,59177,-1.178,9.227,4.918,0.485,-1.521,2.372,40.200,52.500,-13.050,30.4
23:34:32.997,59231,-0.694,9.021,5.476,0.485,-1.629,2.253,27.900,55.200,-13.500,30.8
23:34:33.051,59285,0.792,9.639,5.023,0.551,-1.354,1.934,27.900,55.200,-13.500,30.7
23:34:33.105,59339,1.367,9.115,4.731,0.150,-1.246,1.769,12.750,52.650,-13.950,30.7
23:34:33.159,59393,1.822,9.364,4.961,0.256,-1.303,1.626,12.750,52.650,-13.950,30.9
23:34:33.213,59447,2.739,9.282,5.138,0.071,-1.256,1.517,12.750,52.650,-13.950,30.7
23:34:33.267,59501,3.254,9.199,5.057,0.145,-1.277,1.412,12.750,52.650,-13.950,30.9
23:34:33.321,59555,4.650,8.351,4.465,0.157,-1.292,1.231,-9.450,49.950,-15.900,30.7
23:34:33.375,59609,5.727,7.975,4.420,-0.037,-1.266,1.162,-16.950,48.000,-18.450,30.6
23:34:33.429,59663,6.483,7.422,3.692,0.046,-1.018,1.087,-16.950,48.000,-18.450,30.5
23:34:33.483,59717,7.120,7.226,3.163,0.358,-0.815,0.872,-16.950,48.000,-18.450,30.6
23:34:33.537,59771,7.400,6.594,2.677,0.488,-0.455,0.793,-16.950,48.000,-18.450,30.7
23:34:33.591,59825,7.046,6.661,2.617,0.434,-0.410,0.673,-26.250,38.850,-21.300,30.7
23:34:33.645,59879,7.180,6.701,2.272,0.578,-0.336,0.587,-26.250,38.850,-21.300,30.9
23:34:33.699,59933,6.996,6.855,2.512,0.343,-0.338,0.607,-26.550,36.150,-23.550,30.7
23:34:33.753,59987,8.425,6.407,1.161,0.192,-0.357,0.222,-26.550,36.150,-23.550,30.7
23:34:33.807,60041,8.274,6.967,2.334,0.469,0.200,0.114,-25.650,35.550,-23.400,30.8
23:34:33.861,60095,7.796,7.408,2.485,0.242,0.492,-0.344,-25.650,35.550,-23.400,30.4
23:34:33.915,60149,8.277,7.171,2.035,0.252,0.799,-0.765,-25.650,33.900,-20.700,30.7
23:34:33.969,60203,7.465,7.657,2.526,0.412,1.119,-1.012,-25.650,33.900,-20.700,30.6
23:34:34.023,60257,6.661,7.630,2.449,0.564,1.199,-1.422,-25.650,33.900,-20.700,30.7
23:34:34.077,60311,6.285,8.301,2.825,0.501,1.273,-1.450,-19.650,40.950,-18.600,30.7
23:34:34.131,60365,5.906,8.763,2.775,0.163,1.251,-1.751,-19.650,40.950,-18.600,30.7
23:34:34.185,60419,4.990,9.270,3.077,-0.342,1.214,-1.920,-12.450,45.000,-17.250,30.7
23:34:34.239,60473,3.907,9.572,3.031,-0.747,1.075,-2.166,-12.450,45.000,-17.250,30.8
23:34:34.293,60527,3.256,9.943,3.587,-0.978,1.075,-2.206,0.450,48.900,-16.950,30.9
23:34:34.347,60581,1.551,9.182,3.778,-0.887,1.146,-2.307,0.450,48.900,-16.950,30.5
23:34:34.401,60635,0.110,9.187,4.353,-0.622,1.198,-2.295,14.700,51.600,-17.250,30.7
23:34:34.455,60689,-1.142,8.792,3.965,-0.545,1.313,-2.235,14.700,51.600,-17.250,30.6
23:34:34.509,60743,-2.579,8.279,4.887,-0.410,1.286,-2.362,14.700,51.600,-17.250,30.7
23:34:34.563,60797,-3.876,7.135,4.640,-0.356,1.277,-2.388,14.700,51.600,-17.250,31.0
23:34:34.617,60851,-4.760,6.254,4.353,-0.631,1.247,-2.229,38.700,55.200,-16.800,30.7
23:34:34.671,60905,-6.086,5.219,4.357,-0.652,1.167,-2.231,49.050,51.300,-13.050,30.8
23:34:34.725,60959,-6.864,4.393,3.840,-0.688,1.038,-1.949,49.050,51.300,-13.050,30.9
23:34:34.779,61013,-7.489,2.978,3.187,-0.683,1.039,-1.880,54.450,44.250,-9.300,30.7
23:34:34.833,61067,-8.030,2.270,3.158,-0.632,0.980,-1.701,54.450,44.250,-9.300,30.5
23:34:34.887,61121,-8.373,1.549,3.105,-0.498,0.855,-1.492,60.450,37.950,-10.050,30.7
23:34:34.945,61175,-8.145,0.804,2.243,-0.195,0.726,-1.435,60.450,37.950,-10.050,30.5
23:34:34.999,61229,-8.193,-0.010,2.205,-0.082,0.535,-1.332,63.600,33.900,-8.400,30.7
23:34:35.054,61283,-8.080,-0.022,1.729,0.094,0.324,-1.042,63.600,33.900,-8.400,30.7
23:34:35.103,61337,-8.921,-0.651,1.408,0.383,0.224,-0.774,65.550,28.950,-9.750,30.7
23:34:35.157,61391,-9.565,-1.652,1.475,0.148,0.210,-0.427,65.550,28.950,-9.750,30.9
23:34:35.211,61445,-9.809,-3.026,1.982,-0.201,0.050,-0.076,67.500,26.400,-12.150,30.9
23:34:35.265,61499,-9.555,-4.199,0.958,-0.646,-0.274,0.410,67.500,26.400,-12.150,30.4
23:34:35.319,61553,-8.215,-3.608,0.326,-0.481,-0.859,1.075,67.500,26.400,-12.150,30.4
23:34:35.373,61607,-7.245,-2.564,0.599,0.137,-1.494,1.833,65.550,31.200,-8.400,30.7
23:34:35.427,61661,-6.989,-0.958,1.386,0.839,-1.784,2.396,65.550,31.200,-8.400,30.7
23:34:35.481,61715,-6.598,1.973,3.773,1.187,-2.330,2.735,59.700,41.550,-7.050,30.7
23:34:35.535,61769,-4.918,4.259,4.511,2.112,-2.002,3.154,59.700,41.550,-7.050,30.7
23:34:35.589,61823,-4.465,6.634,5.756,0.857,-1.926,3.063,47.850,49.650,-6.750,30.7
23:34:35.643,61877,-2.574,8.689,6.167,0.518,-1.898,2.587,47.850,49.650,-6.750,30.7
23:34:35.697,61931,-1.844,8.535,5.986,0.458,-1.837,2.376,36.450,53.250,-10.500,30.7
23:34:35.751,61985,-0.639,9.244,5.401,0.495,-1.774,2.092,36.450,53.250,-10.500,30.6
23:34:35.805,62039,0.577,9.778,5.684,0.725,-1.495,1.779,36.450,53.250,-10.500,30.5
23:34:35.859,62093,1.343,9.158,5.004,0.884,-1.308,1.640,8.550,54.900,-13.050,30.7
23:34:35.913,62147,2.109,8.495,5.353,0.911,-1.312,1.512,8.550,54.900,-13.050,30.7
23:34:35.967,62201,3.551,9.096,4.764,0.624,-1.373,1.401,-1.200,53.100,-14.400,30.7
23:34:36.021,62255,4.228,9.330,4.130,0.126,-1.429,1.265,-1.200,53.100,-14.400,30.7
23:34:36.075,62309,4.731,8.416,3.922,0.043,-1.302,1.191,-1.200,53.100,-14.400,30.7
23:34:36.129,62363,7.530,7.827,3.199,0.554,-1.210,1.184,-1.200,53.100,-14.400,30.7
23:34:36.183,62417,6.704,7.614,3.175,0.483,-0.963,1.061,-17.250,46.200,-19.500,30.9
23:34:36.237,62471,7.204,6.953,3.311,0.730,-0.649,0.785,-17.250,46.200,-19.500,30.7
23:34:36.291,62525,7.424,7.020,1.913,0.578,-0.484,0.761,-21.600,45.150,-22.200,30.5
23:34:36.345,62579,7.384,6.931,1.513,0.850,-0.206,0.679,-21.600,45.150,-22.200,30.8
23:34:36.399,62633,7.290,6.814,1.475,1.215,0.067,0.472,-24.300,40.650,-24.300,30.7
23:34:36.453,62687,7.266,7.099,0.692,1.377,0.166,0.417,-24.300,40.650,-24.300,30.9
23:34:36.507,62741,7.396,7.003,0.809,0.725,0.009,0.378,-25.650,38.550,-26.550,31.1
23:34:36.561,62795,7.207,7.774,0.646,0.369,0.081,0.345,-25.650,38.550,-26.550,30.7
23:34:36.615,62849,7.460,7.235,0.646,0.010,-0.049,0.176,-25.650,38.550,-26.550,30.7
23:34:36.669,62903,7.796,7.101,0.697,0.052,0.259,-0.134,-26.400,34.800,-27.000,30.7
23:34:36.724,62957,7.108,8.143,1.367,0.107,0.410,-0.440,-26.400,34.800,-27.000,30.7
23:34:36.777,63011,7.317,7.408,0.385,0.103,0.431,-0.659,-27.450,35.100,-24.000,30.9
23:34:36.831,63065,7.288,7.544,0.524,-0.056,0.427,-0.663,-27.450,35.100,-24.000,30.7
23:34:36.885,63119,7.183,7.149,0.982,-0.425,0.277,-0.693,-27.450,35.100,-24.000,30.7
23:34:36.939,63173,6.424,7.412,1.506,-0.725,0.157,-0.681,-27.450,35.100,-24.000,30.7
23:34:36.993,63227,6.728,7.973,1.918,-0.788,0.325,-0.737,-20.250,39.600,-21.750,30.7
23:34:37.047,63281,7.405,7.417,1.180,-0.995,0.626,-1.205,-20.250,39.600,-21.750,30.7
23:34:37.101,63335,6.433,8.361,2.813,-1.076,0.997,-1.438,-17.400,42.450,-20.100,30.7
23:34:37.155,63389,5.021,9.306,3.771,-0.895,1.204,-1.525,-9.750,46.950,-16.200,30.6
23:34:37.209,63443,4.295,9.383,3.850,-1.118,1.280,-1.823,-9.750,46.950,-16.200,30.6
23:34:37.263,63497,3.304,9.677,5.126,-0.964,1.443,-1.913,0.000,49.800,-13.800,30.7
23:34:37.317,63551,2.926,9.601,5.375,-1.314,1.438,-2.179,0.000,49.800,-13.800,30.9
23:34:37.371,63605,1.171,9.318,5.849,-1.638,1.858,-2.315,0.000,49.800,-13.800,30.8
23:34:37.425,63659,-0.721,7.647,5.581,-1.333,1.839,-2.439,0.000,49.800,-13.800,30.7
23:34:37.479,63713,-1.458,8.097,5.703,-1.022,1.978,-2.528,27.450,53.250,-5.850,30.7
23:34:37.533,63767,-3.225,6.053,5.476,-0.698,2.140,-2.543,27.450,53.250,-5.850,30.8
23:34:37.587,63821,-4.563,5.203,5.595,-0.483,1.946,-2.275,39.300,48.900,-3.450,30.7
23:34:37.641,63875,-5.909,3.330,4.767,-0.161,1.816,-2.278,39.300,48.900,-3.450,30.4
23:34:37.695,63929,-6.783,2.291,4.257,-0.392,1.589,-2.198,39.300,48.900,-3.450,30.2
23:34:37.749,63983,-7.767,1.211,4.015,-0.628,1.483,-1.949,60.450,37.650,-6.750,30.8
23:34:37.803,64037,-7.908,0.958,3.625,-0.726,1.404,-1.886,60.450,37.650,-6.750,30.6
23:34:37.857,64091,-8.346,-1.240,2.160,-0.865,1.460,-1.629,63.900,30.300,-8.100,30.7
23:34:37.911,64145,-8.432,-1.537,1.520,-0.616,1.330,-1.619,63.900,30.300,-8.100,30.7
23:34:37.965,64199,-8.183,-2.102,1.044,-0.409,1.220,-1.276,66.000,21.750,-11.100,30.7
23:34:38.019,64253,-8.504,-2.605,-0.007,-0.149,1.054,-1.375,66.000,21.750,-11.100,30.7
23:34:38.073,64307,-8.906,-4.159,-0.991,-0.058,0.781,-1.163,71.100,16.200,-14.550,30.9
23:34:38.128,64361,-8.677,-5.140,-1.343,0.136,0.454,-0.708,71.100,16.200,-14.550,30.5
23:34:38.181,64415,-8.633,-6.962,-2.545,0.301,-0.080,0.018,71.100,16.200,-14.550,30.5
23:34:38.235,64469,-8.406,-5.835,-1.956,0.334,-0.536,0.744,71.100,16.200,-14.550,30.6
23:34:38.289,64523,-8.645,-4.662,-0.218,0.505,-0.759,0.984,69.600,14.550,-15.600,31.1
23:34:38.343,64577,-8.394,-3.757,0.749,0.389,-0.940,1.311,70.950,18.300,-14.700,30.7
23:34:38.397,64631,-8.159,-2.533,1.008,0.414,-1.059,1.530,70.950,18.300,-14.700,30.7
23:34:38.451,64685,-8.097,-1.812,1.156,0.742,-1.318,1.883,68.100,26.550,-9.000,30.7
23:34:38.505,64739,-8.037,-0.742,1.815,0.992,-1.332,2.345,68.100,26.550,-9.000,30.9
23:34:38.559,64793,-7.247,1.324,2.368,1.302,-1.324,2.932,64.200,35.700,-10.050,30.7
23:34:38.613,64847,-6.359,2.691,3.179,1.231,-1.105,3.109,64.200,35.700,-10.050,30.4
23:34:38.667,64901,-5.241,6.656,3.215,1.379,-1.021,3.112,54.750,47.100,-12.300,30.6
23:34:38.721,64955,-4.324,6.893,3.673,0.939,-1.033,3.214,54.750,47.100,-12.300,30.7
23:34:38.775,65009,-3.941,8.720,4.221,0.904,-1.116,2.881,43.950,54.900,-20.400,30.7
23:34:38.830,65063,-2.780,8.243,3.184,0.907,-1.228,2.732,43.950,54.900,-20.400,30.6
23:34:38.883,65117,-1.109,9.412,2.658,1.375,-1.264,2.616,27.750,55.350,-22.050,30.6
23:34:38.937,65171,0.694,11.475,2.547,1.595,-1.020,2.574,27.750,55.350,-22.050,30.7
23:34:38.991,65225,2.011,12.170,2.629,1.384,-0.730,2.503,27.750,55.350,-22.050,30.7
23:34:39.045,65279,3.191,11.114,1.896,1.073,-0.602,2.039,-0.450,54.300,-22.350,30.7
23:34:39.099,65333,3.474,10.561,0.965,0.761,-0.315,1.795,-0.450,54.300,-22.350,30.7
23:34:39.153,65387,3.412,9.735,1.245,0.693,-0.537,1.696,-9.750,51.150,-23.550,30.7
23:34:39.207,65441,4.501,10.135,0.048,0.382,-0.478,1.618,-9.750,51.150,-23.550,30.8
23:34:39.261,65495,5.152,8.626,0.120,0.193,-0.663,1.488,-16.500,48.450,-24.300,30.5
23:34:39.315,65549,6.910,8.073,-0.311,0.308,-0.693,1.594,-16.500,48.450,-24.300,30.7
23:34:39.369,65603,7.250,7.151,-1.049,0.249,-0.499,1.416,-21.600,45.600,-27.300,30.6
23:34:39.423,65657,7.642,7.101,-0.790,0.217,-0.346,1.234,-21.600,45.600,-27.300,30.8
23:34:39.477,65711,7.520,6.565,-0.534,0.154,-0.249,0.829,-21.600,45.600,-27.300,30.7
23:34:39.531,65765,7.551,6.735,-0.874,0.095,-0.277,0.739,-21.600,45.600,-27.300,30.7
23:34:39.585,65819,7.398,6.555,-0.802,0.021,-0.236,0.736,-26.250,35.250,-30.450,30.5
23:34:39.639,65873,8.030,5.933,-0.668,0.056,-0.193,0.629,-28.500,30.300,-31.200,30.4
23:34:39.693,65927,9.127,6.646,-2.296,0.135,0.229,0.541,-28.500,30.300,-31.200,30.5
23:34:39.747,65981,8.543,6.306,-0.991,-0.116,0.382,-0.001,-28.500,30.300,-31.200,30.7
23:34:39.801,66035,6.905,5.258,0.218,-0.246,0.343,-0.133,-28.500,30.300,-31.200,30.5
23:34:39.855,66089,7.345,5.574,-0.479,0.343,0.204,-0.239,-30.300,30.600,-30.450,30.7
23:34:39.909,66143,8.028,6.196,-0.761,0.337,0.254,-0.154,-30.300,30.600,-30.450,30.7
23:34:39.963,66197,8.303,5.499,-1.341,0.502,0.313,-0.279,-31.050,30.600,-29.400,30.7
23:34:40.017,66251,8.531,5.811,-1.176,0.772,0.405,-0.250,-31.050,30.600,-29.400,30.7
23:34:40.071,66305,8.286,4.956,-1.365,1.061,0.415,-0.373,-29.400,31.950,-26.250,30.7
23:34:40.125,66359,8.588,4.779,-1.578,1.149,0.493,-0.350,-29.400,31.950,-26.250,30.7
23:34:40.179,66413,8.145,5.339,-1.968,1.282,0.644,-0.474,-29.400,34.350,-27.300,30.7
23:34:40.233,66467,8.078,4.987,-1.879,1.218,0.629,-0.476,-28.500,35.700,-25.350,30.9
23:34:40.287,66521,7.649,5.227,-1.279,0.455,0.388,-0.321,-28.500,35.700,-25.350,30.9
23:34:40.341,66575,7.827,6.220,-1.803,-0.171,0.177,-0.840,-26.700,37.050,-24.000,30.9
23:34:40.395,66629,6.771,8.119,-1.379,-1.057,0.228,-0.843,-26.700,37.050,-24.000,30.8
23:34:40.449,66683,7.190,8.013,-1.173,-1.100,-0.211,-1.043,-25.800,39.150,-21.000,30.7
23:34:40.503,66737,6.594,7.918,-1.116,-1.318,0.004,-1.339,-25.800,39.150,-21.000,30.5
23:34:40.557,66791,5.832,8.789,-0.735,-1.123,-0.127,-1.520,-25.800,39.150,-21.000,30.9
23:34:40.611,66845,5.681,9.292,-0.108,-0.711,0.050,-1.880,-25.800,39.150,-21.000,30.7
23:34:40.665,66899,5.282,10.731,-0.189,-0.697,0.193,-2.103,-16.200,45.750,-17.700,30.7
23:34:40.719,66953,4.080,10.427,1.281,-0.621,0.214,-2.457,-16.200,45.750,-17.700,30.9
23:34:40.773,67007,2.840,9.816,0.773,-0.650,0.183,-2.571,-7.050,48.300,-18.600,30.7
23:34:40.827,67061,2.045,10.858,1.942,-0.730,0.179,-2.650,7.050,51.000,-21.900,30.7
23:34:40.881,67115,1.144,10.151,1.674,-0.811,0.316,-2.734,7.050,51.000,-21.900,30.7
23:34:40.935,67169,-0.515,10.353,2.689,-0.793,0.438,-2.912,22.800,52.650,-24.900,30.7
23:34:40.989,67223,-2.473,8.466,2.093,-0.578,0.451,-2.769,22.800,52.650,-24.900,30.5
