timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:08:42.370,122682,-1.561,7.147,4.286,0.630,1.504,-2.632,36.000,55.200,-13.050,30.3
23:08:42.424,122736,-3.235,6.297,4.259,0.312,1.151,-2.400,36.000,55.200,-13.050,30.4
23:08:42.478,122790,-4.779,5.976,3.666,-0.053,0.998,-2.026,44.850,51.600,-18.450,30.4
23:08:42.532,122844,-6.136,5.255,3.189,-0.444,0.820,-1.772,44.850,51.600,-18.450,30.4
23:08:42.586,122898,-7.108,4.611,2.500,-0.436,0.727,-1.728,50.850,46.950,-18.450,30.2
23:08:42.640,122952,-7.669,4.537,3.100,-0.616,0.595,-1.363,50.850,46.950,-18.450,30.2
23:08:42.694,123006,-8.255,3.405,2.923,-0.926,0.566,-1.359,57.450,43.800,-19.500,30.2
23:08:42.748,123060,-8.471,3.036,3.103,-1.450,0.486,-1.220,57.450,43.800,-19.500,30.5
23:08:42.802,123114,-8.698,1.027,2.634,-1.794,0.471,-1.049,57.450,43.800,-19.500,30.4
23:08:42.856,123168,-8.947,1.448,3.021,-1.555,0.449,-1.079,63.450,33.450,-19.050,30.2
23:08:42.910,123222,-8.806,-0.084,2.009,-1.473,0.510,-0.866,63.450,33.450,-19.050,30.5
23:08:42.964,123276,-9.263,-0.508,2.339,-1.095,0.438,-0.717,64.650,29.850,-18.450,30.2
23:08:43.020,123330,-8.940,-1.875,0.843,-0.578,0.168,-0.152,64.650,29.850,-18.450,30.2
23:08:43.072,123384,-9.187,-1.999,0.417,0.066,-0.023,0.175,66.450,29.850,-17.700,30.2
23:08:43.127,123438,-9.924,-1.958,1.769,0.621,-0.407,0.619,66.450,29.850,-17.700,30.4
23:08:43.180,123492,-9.206,-1.796,1.322,0.632,-0.654,1.093,64.350,30.450,-17.850,30.2
23:08:43.235,123546,-8.691,-0.278,1.709,0.608,-1.073,1.506,64.350,30.450,-17.850,30.3
23:08:43.288,123600,-7.796,0.713,2.234,0.678,-1.479,1.921,64.350,30.450,-17.850,30.4
23:08:43.342,123654,-6.673,3.661,2.986,0.580,-1.718,2.303,64.350,30.450,-17.850,30.4
23:08:43.397,123708,-5.669,4.252,4.717,1.116,-1.893,2.279,56.400,45.750,-11.400,30.5
23:08:43.450,123762,-3.776,6.565,4.329,0.912,-1.706,2.202,42.900,51.600,-8.850,30.4
23:08:43.504,123816,-3.577,6.819,5.624,0.582,-1.625,2.476,42.900,51.600,-8.850,30.0
23:08:43.558,123870,-1.441,7.755,5.559,0.895,-1.281,2.250,42.900,51.600,-8.850,30.1
23:08:43.612,123924,-1.118,7.915,4.446,0.305,-1.358,2.309,42.900,51.600,-8.850,30.4
23:08:43.666,123978,-0.388,8.851,6.510,0.028,-1.603,2.040,27.000,56.250,-9.600,30.7
23:08:43.721,124032,1.705,8.327,5.495,0.003,-1.665,1.836,27.000,56.250,-9.600,30.5
23:08:43.774,124086,2.351,9.002,5.837,-0.056,-1.538,1.532,27.000,56.250,-9.600,30.4
23:08:43.829,124140,3.232,8.729,5.717,0.303,-1.476,1.349,27.000,56.250,-9.600,30.3
23:08:43.882,124194,4.439,8.502,5.499,0.352,-1.354,1.227,12.000,59.700,-9.300,30.6
23:08:43.937,124248,4.922,7.879,4.676,0.305,-1.260,1.006,12.000,59.700,-9.300,30.3
23:08:43.991,124302,5.760,7.513,4.290,0.191,-1.186,1.050,6.000,58.950,-13.650,30.4
23:08:44.045,124356,6.196,6.776,4.417,0.199,-1.094,0.941,6.000,58.950,-13.650,30.2
23:08:44.098,124410,6.606,6.661,4.398,-0.048,-1.009,0.873,0.000,58.650,-16.800,30.5
23:08:44.152,124464,7.120,6.732,3.472,-0.033,-0.987,0.831,-4.350,56.400,-19.350,30.4
23:08:44.206,124518,7.408,7.008,3.685,-0.082,-1.043,0.851,-4.350,56.400,-19.350,30.5
23:08:44.261,124572,7.487,7.767,2.950,0.037,-0.686,0.641,-4.350,56.400,-19.350,30.4
23:08:44.314,124626,7.599,7.796,3.764,-0.413,-0.323,0.070,-4.350,56.400,-19.350,30.2
23:08:44.368,124680,7.669,9.855,4.345,-0.798,0.341,-0.633,-8.100,52.500,-23.400,30.2
23:08:44.423,124734,7.760,8.351,5.282,-0.811,0.634,-1.188,-8.100,52.500,-23.400,30.2
23:08:44.476,124788,7.717,8.135,5.509,-0.941,1.248,-1.659,-5.700,54.300,-18.750,30.0
23:08:44.530,124842,6.859,8.679,5.231,-1.154,1.546,-2.020,-5.700,54.300,-18.750,30.2
23:08:44.584,124896,6.088,8.418,5.978,-1.347,1.705,-2.311,2.550,57.600,-10.200,30.3
23:08:44.638,124950,5.365,7.470,5.868,-1.230,1.975,-2.503,2.550,57.600,-10.200,30.4
23:08:44.693,125004,3.433,7.803,7.166,-1.023,2.184,-2.600,14.700,58.950,-4.500,30.5
23:08:44.747,125058,2.179,6.539,6.402,-0.803,2.263,-2.639,14.700,58.950,-4.500,30.3
23:08:44.800,125112,0.704,6.847,7.721,-0.504,2.077,-2.581,14.700,58.950,-4.500,30.5
23:08:44.854,125166,-1.350,4.168,5.557,-0.385,2.303,-2.598,38.700,52.950,-2.100,30.4
23:08:44.908,125220,-3.057,4.468,6.467,-0.799,2.036,-2.156,38.700,52.950,-2.100,30.5
23:08:44.962,125274,-4.518,4.178,5.610,-1.088,1.784,-1.970,52.050,44.850,-5.400,30.4
23:08:45.016,125328,-6.230,2.009,4.949,-1.330,1.578,-1.810,52.050,44.850,-5.400,30.5
23:08:45.070,125382,-7.329,1.161,4.860,-1.384,1.500,-1.579,58.500,39.750,-8.700,30.2
23:08:45.124,125436,-7.554,0.395,3.670,-1.068,1.454,-1.345,58.500,39.750,-8.700,30.2
23:08:45.178,125490,-8.377,-0.608,3.627,-0.977,1.379,-1.159,64.650,31.050,-11.400,30.4
23:08:45.232,125544,-8.686,-0.972,2.662,-1.027,1.253,-0.924,64.650,31.050,-11.400,30.2
23:08:45.286,125598,-9.115,-1.204,2.749,-0.729,1.160,-0.966,64.650,31.050,-11.400,30.4
23:08:45.340,125652,-8.655,-2.016,1.219,-0.713,0.874,-0.721,69.300,22.350,-19.350,30.4
23:08:45.394,125706,-8.729,-2.318,0.690,-0.276,0.760,-0.534,69.300,22.350,-19.350,30.2
23:08:45.448,125760,-9.397,-3.124,0.328,-0.087,0.376,-0.332,67.500,19.050,-22.350,30.0
23:08:45.502,125814,-9.608,-4.298,-0.340,0.122,0.101,-0.104,67.500,19.050,-22.350,30.4
23:08:45.556,125868,-9.692,-3.946,0.754,0.165,-0.305,0.123,68.550,19.650,-24.450,30.2
23:08:45.610,125922,-8.971,-3.742,0.261,0.027,-0.598,0.453,68.550,19.650,-24.450,30.1
23:08:45.665,125976,-8.827,-3.031,0.953,0.139,-0.810,0.760,68.100,20.400,-20.700,30.4
23:08:45.718,126030,-8.839,-2.818,1.346,0.585,-1.197,1.214,68.100,20.400,-20.700,30.2
23:08:45.772,126084,-8.255,-2.093,1.219,1.162,-1.316,1.495,68.100,20.400,-20.700,30.4
23:08:45.826,126138,-7.817,0.081,3.062,1.540,-1.514,1.708,68.100,20.400,-20.700,30.5
23:08:45.880,126192,-6.740,0.522,3.417,1.742,-1.721,2.288,64.350,32.850,-12.300,30.1
23:08:45.935,126246,-6.112,3.467,4.702,2.266,-1.646,2.320,57.150,42.300,-10.650,30.0
23:08:45.988,126300,-4.820,3.153,4.254,1.831,-1.491,2.685,57.150,42.300,-10.650,30.5
23:08:46.042,126354,-3.484,6.823,5.337,2.368,-1.318,2.677,47.850,50.850,-13.950,30.5
23:08:46.096,126408,-2.349,7.259,4.348,1.594,-1.280,2.883,47.850,50.850,-13.950,30.4
23:08:46.150,126462,-0.491,9.936,4.808,0.652,-1.330,3.090,37.350,57.000,-14.400,30.2
23:08:46.204,126516,1.255,9.890,3.486,0.450,-1.144,2.877,37.350,57.000,-14.400,30.3
23:08:46.258,126570,2.459,10.166,3.383,0.979,-1.005,2.676,37.350,57.000,-14.400,30.2
23:08:46.312,126624,3.385,10.075,2.684,1.023,-0.771,2.389,37.350,57.000,-14.400,30.2
23:08:46.366,126678,4.154,11.360,3.112,1.359,-0.498,2.155,15.900,59.550,-20.100,30.2
23:08:46.420,126732,5.464,9.433,0.881,1.078,-0.540,1.895,15.900,59.550,-20.100,30.2
23:08:46.474,126786,5.847,9.917,2.346,0.870,-0.546,1.758,6.600,59.550,-26.250,30.2
23:08:46.528,126840,6.026,9.041,0.888,0.682,-0.263,1.442,-0.450,55.050,-31.500,30.5
23:08:46.582,126894,6.428,8.914,1.113,0.537,-0.395,1.242,-0.450,55.050,-31.500,30.2
23:08:46.636,126948,6.780,8.667,0.429,0.545,-0.247,0.851,-3.600,50.250,-35.700,30.2
23:08:46.690,127002,6.766,9.191,1.307,0.251,-0.257,0.753,-3.600,50.250,-35.700,30.2
23:08:46.744,127056,6.984,8.389,0.699,-0.102,-0.164,0.255,-3.600,50.250,-35.700,30.6
23:08:46.798,127110,7.362,9.062,0.010,-0.786,0.185,-0.287,-3.600,50.250,-35.700,30.4
23:08:46.852,127164,6.467,9.816,2.425,-1.278,0.347,-1.099,-6.000,48.450,-36.000,30.2
23:08:46.906,127218,6.388,9.929,2.107,-1.422,0.394,-1.656,-6.000,48.450,-36.000,30.2
23:08:46.961,127272,6.943,10.379,2.796,-1.439,0.691,-2.211,-1.350,54.900,-29.850,30.3
23:08:47.014,127326,6.055,9.785,3.474,-1.411,1.027,-2.629,-1.350,54.900,-29.850,30.5
23:08:47.068,127380,4.899,10.192,4.494,-1.288,1.261,-2.805,7.800,60.600,-20.400,30.4
23:08:47.122,127434,3.610,9.548,4.542,-1.250,1.613,-2.996,7.800,60.600,-20.400,30.2
23:08:47.176,127488,2.090,8.871,5.377,-1.513,1.565,-2.917,19.050,60.900,-15.900,30.4
23:08:47.230,127542,0.376,7.216,4.729,-1.477,1.720,-2.791,19.050,60.900,-15.900,30.6
23:08:47.284,127596,-1.891,6.862,5.674,-1.226,1.826,-2.716,19.050,60.900,-15.900,30.2
23:08:47.338,127650,-2.368,5.329,4.020,-1.141,1.702,-2.341,44.100,51.900,-9.600,30.2
23:08:47.392,127704,-4.345,4.233,5.088,-0.949,1.573,-2.177,44.100,51.900,-9.600,30.1
23:08:47.446,127758,-5.361,3.357,4.853,-1.168,1.474,-1.892,53.700,46.950,-9.300,30.4
23:08:47.500,127812,-6.965,3.136,4.434,-1.107,1.524,-1.612,53.700,46.950,-9.300,30.4
23:08:47.554,127866,-7.709,1.092,3.326,-1.362,1.430,-1.385,60.150,39.600,-10.350,30.2
23:08:47.608,127920,-8.528,0.702,3.768,-0.717,1.231,-1.518,60.150,39.600,-10.350,30.5
23:08:47.664,127974,-8.291,-0.742,1.856,-0.782,1.157,-1.247,63.600,33.150,-14.250,30.3
23:08:47.721,128028,-8.588,-1.185,2.504,-0.436,1.116,-1.277,63.600,33.150,-14.250,30.5
23:08:47.770,128082,-8.607,-1.877,1.844,-0.546,0.966,-0.908,63.600,33.150,-14.250,30.3
23:08:47.824,128136,-9.139,-1.985,1.120,-0.499,0.921,-0.818,67.350,23.100,-21.450,30.3
23:08:47.878,128190,-9.404,-2.851,0.359,-0.416,0.924,-0.488,67.350,23.100,-21.450,30.2
23:08:47.932,128244,-9.383,-3.275,0.091,-0.371,0.696,-0.246,68.700,19.500,-25.350,30.2
23:08:47.986,128298,-9.505,-4.068,-0.860,0.199,0.242,0.028,68.700,19.500,-25.350,30.4
23:08:48.040,128352,-9.550,-5.145,-1.365,0.394,-0.378,0.179,67.950,18.750,-28.650,30.2
23:08:48.094,128406,-9.383,-4.590,-0.934,0.250,-0.786,0.598,67.950,18.750,-28.650,30.2
23:08:48.148,128460,-8.866,-2.856,0.124,0.167,-1.315,1.057,67.050,20.850,-25.200,30.3
23:08:48.202,128514,-8.301,-2.406,0.488,0.328,-1.638,1.461,67.050,20.850,-25.200,30.4
23:08:48.256,128568,-7.896,-1.245,1.707,0.626,-1.981,1.840,67.050,20.850,-25.200,30.2
23:08:48.310,128622,-7.005,0.500,1.614,1.311,-2.158,2.248,67.050,20.850,-25.200,30.1
23:08:48.364,128676,-6.297,0.893,2.626,1.482,-2.082,2.667,62.400,35.250,-12.900,30.5
23:08:48.418,128730,-4.058,2.935,4.743,1.945,-2.539,2.827,62.400,35.250,-12.900,30.1
23:08:48.472,128784,-2.837,6.486,6.074,1.963,-2.167,3.223,62.400,35.250,-12.900,30.4
23:08:48.526,128838,-1.539,8.672,7.001,1.969,-2.097,3.025,37.050,53.550,-9.600,30.4
23:08:48.580,128892,0.804,7.678,4.982,1.400,-1.747,2.928,37.050,53.550,-9.600,30.2
23:08:48.634,128946,2.157,10.111,6.354,0.465,-2.028,2.788,26.550,58.200,-11.400,30.2
23:08:48.688,129000,2.933,9.452,4.757,0.628,-1.684,2.462,26.550,58.200,-11.400,30.5
23:08:48.742,129054,4.087,9.313,4.247,0.658,-1.614,2.159,14.850,59.100,-12.750,30.0
23:08:48.796,129108,5.598,9.481,2.729,0.806,-1.356,2.017,14.850,59.100,-12.750,30.4
23:08:48.850,129162,6.414,8.447,3.069,0.986,-1.176,1.840,5.100,61.050,-17.550,30.5
23:08:48.904,129216,7.187,8.787,1.906,0.955,-0.899,1.602,5.100,61.050,-17.550,30.4
23:08:48.958,129270,7.298,7.604,2.461,0.673,-1.067,1.454,5.100,61.050,-17.550,30.1
23:08:49.016,129324,7.913,6.067,1.448,0.840,-0.962,1.303,-6.600,52.200,-31.350,30.5
23:08:49.066,129378,8.531,6.172,0.429,0.657,-0.949,1.341,-6.600,52.200,-31.350,30.3
23:08:49.121,129432,8.607,5.643,-0.242,0.638,-0.690,1.186,-10.800,45.900,-36.150,30.3
23:08:49.174,129486,9.108,5.497,-0.326,0.445,-0.650,0.993,-10.800,45.900,-36.150,30.2
23:08:49.228,129540,8.502,7.796,0.555,0.214,-0.789,1.249,-9.750,40.350,-39.900,30.1
23:08:49.282,129594,8.868,5.262,-0.012,0.146,-0.630,0.612,-9.750,40.350,-39.900,30.0
23:08:49.336,129648,9.773,3.668,-1.010,-0.035,-0.064,-0.034,-9.600,34.800,-41.550,30.4
23:08:49.390,129702,9.172,6.586,-0.594,-0.294,0.571,-0.828,-9.600,34.800,-41.550,30.4
23:08:49.444,129756,8.928,7.259,0.989,-1.205,0.814,-1.321,-9.600,34.800,-41.550,30.4
23:08:49.498,129810,9.584,7.389,0.247,-0.842,1.433,-1.969,-9.600,34.800,-41.550,30.4
23:08:49.552,129864,8.559,7.975,2.619,-1.092,1.532,-2.324,-8.100,44.850,-34.650,30.5
23:08:49.606,129918,8.825,8.255,1.379,-0.717,1.867,-2.585,-8.100,44.850,-34.650,30.5
23:08:49.660,129972,7.537,9.249,3.421,-0.487,2.079,-2.758,-2.550,54.000,-26.250,30.4
23:08:49.714,130026,6.098,8.466,3.306,-0.517,2.216,-2.843,9.000,59.250,-19.500,30.0
23:08:49.768,130080,4.901,9.579,3.749,-0.804,2.018,-2.878,9.000,59.250,-19.500,30.2
23:08:49.822,130134,2.310,8.710,4.338,-0.930,2.206,-2.960,24.000,59.250,-15.450,30.5
23:08:49.876,130188,0.836,8.138,5.160,-0.984,1.932,-2.629,24.000,59.250,-15.450,30.2
23:08:49.930,130242,-0.666,7.673,4.379,-1.070,1.918,-2.364,24.000,59.250,-15.450,30.4
23:08:49.984,130296,-2.109,6.847,4.501,-1.105,1.637,-2.243,24.000,59.250,-15.450,30.3
23:08:50.038,130350,-3.587,5.545,3.701,-1.169,1.623,-2.035,41.100,53.100,-11.850,30.2
23:08:50.092,130404,-5.488,5.428,3.984,-1.232,1.517,-1.846,41.100,53.100,-11.850,30.6
23:08:50.146,130458,-6.895,3.814,4.839,-1.246,1.468,-1.798,48.150,48.900,-11.850,30.5
23:08:50.200,130512,-7.733,3.127,3.589,-0.923,1.355,-1.734,48.150,48.900,-11.850,30.1
23:08:50.254,130566,-8.013,1.595,2.825,-0.897,1.306,-1.621,55.800,41.700,-13.500,30.3
23:08:50.308,130620,-8.590,1.053,2.954,-0.703,1.108,-1.565,61.650,36.900,-15.900,30.3
23:08:50.362,130674,-8.571,0.045,2.009,-0.800,1.037,-1.294,61.650,36.900,-15.900,30.4
23:08:50.416,130728,-8.871,-0.472,1.848,-0.833,0.891,-1.151,61.650,36.900,-15.900,30.1
23:08:50.471,130782,-8.693,-1.355,1.403,-1.081,0.870,-0.869,61.650,36.900,-15.900,30.4
23:08:50.524,130836,-9.067,-1.259,1.257,-0.969,0.735,-0.664,67.050,25.800,-21.150,30.5
23:08:50.578,130890,-9.376,-3.060,-0.773,-0.482,0.598,-0.310,67.050,25.800,-21.150,30.5
23:08:50.632,130944,-9.981,-3.472,-1.365,0.574,-0.013,0.085,67.800,25.500,-24.000,30.2
23:08:50.686,130998,-9.567,-3.821,-0.886,1.018,-0.643,0.472,67.800,25.500,-24.000,30.2
23:08:50.740,131052,-8.988,-3.091,0.378,0.977,-1.081,0.975,66.750,24.900,-23.100,30.2
23:08:50.794,131106,-8.471,-2.186,0.577,0.762,-1.237,1.357,66.750,24.900,-23.100,30.4
23:08:50.848,131160,-8.078,-0.986,1.729,0.831,-1.541,1.888,65.700,27.900,-19.050,30.4
23:08:50.902,131214,-7.463,0.038,1.853,0.888,-1.730,2.346,65.700,27.900,-19.050,30.4
23:08:50.956,131268,-6.812,2.684,3.618,1.237,-2.020,2.634,65.700,27.900,-19.050,30.3
23:08:51.010,131322,-5.097,3.519,4.532,0.955,-2.210,2.951,50.550,46.650,-9.450,30.2
23:08:51.064,131376,-2.983,6.958,4.673,1.167,-2.344,2.637,50.550,46.650,-9.450,30.2
23:08:51.118,131430,-1.417,8.701,4.776,0.969,-2.152,2.651,40.350,52.650,-9.300,30.0
23:08:51.172,131484,-0.737,7.843,5.083,0.876,-1.882,2.555,40.350,52.650,-9.300,30.1
23:08:51.226,131538,0.850,9.510,5.411,0.705,-1.928,2.554,29.700,55.950,-9.000,30.4
23:08:51.280,131592,2.140,8.356,5.825,0.590,-1.893,2.330,29.700,55.950,-9.000,30.4
23:08:51.334,131646,3.622,8.710,5.035,0.462,-1.637,2.206,21.000,59.250,-10.650,30.5
23:08:51.388,131700,5.073,9.835,6.076,0.238,-1.596,1.841,21.000,59.250,-10.650,30.3
23:08:51.442,131754,4.118,9.371,4.707,0.402,-1.402,1.702,21.000,59.250,-10.650,30.3
23:08:51.496,131808,6.517,8.411,3.996,0.578,-1.568,1.485,1.200,58.500,-16.200,30.4
23:08:51.550,131862,6.665,7.341,2.921,0.980,-1.087,1.257,1.200,58.500,-16.200,30.5
23:08:51.605,131916,7.417,7.309,3.165,0.735,-1.440,1.414,-6.750,55.350,-23.100,30.1
23:08:51.658,131970,7.805,6.378,2.461,0.683,-0.893,1.138,-6.750,55.350,-23.100,29.9
23:08:51.712,132024,7.697,6.754,1.963,0.871,-1.152,0.956,-9.000,50.400,-29.700,30.2
23:08:51.766,132078,8.622,6.431,-0.251,0.562,-0.932,0.934,-9.000,50.400,-29.700,30.3
23:08:51.820,132132,8.665,6.407,-0.170,0.833,-0.825,0.811,-8.850,45.150,-35.400,30.1
23:08:51.874,132186,8.880,5.686,0.567,0.667,-0.694,0.676,-8.850,45.150,-35.400,30.1
23:08:51.928,132240,9.110,3.936,-0.065,0.215,-0.328,0.475,-8.850,45.150,-35.400,30.2
23:08:51.982,132294,9.151,5.911,-0.302,-0.183,0.068,-0.009,-8.850,45.150,-35.400,30.2
23:08:52.036,132348,9.383,5.782,-0.146,-0.753,0.456,-0.577,-9.750,37.200,-41.850,30.5
23:08:52.093,132402,8.921,6.692,0.591,-1.013,1.040,-1.095,-9.750,43.050,-38.850,30.2
23:08:52.144,132456,8.708,8.155,1.331,-0.832,1.259,-1.621,-9.750,43.050,-38.850,30.0
23:08:52.198,132510,8.854,8.631,1.381,-0.788,1.665,-2.287,-9.300,49.800,-29.850,30.2
23:08:52.252,132564,8.234,8.789,2.124,-0.773,1.819,-2.673,-9.300,49.800,-29.850,30.4
23:08:52.306,132618,7.618,9.711,3.517,-1.064,1.891,-2.885,1.950,57.000,-22.350,30.3
23:08:52.360,132672,5.775,8.897,3.539,-1.238,1.940,-3.021,1.950,57.000,-22.350,30.4
23:08:52.414,132726,4.829,9.943,5.641,-1.503,1.879,-3.033,1.950,57.000,-22.350,30.5
23:08:52.468,132780,3.024,9.369,5.133,-1.522,2.212,-3.089,1.950,57.000,-22.350,30.4
23:08:52.522,132834,1.089,9.266,6.256,-1.459,2.236,-3.049,26.700,55.950,-10.200,30.2
23:08:52.577,132888,-1.398,6.079,5.028,-1.323,2.458,-3.082,26.700,55.950,-10.200,30.0
23:08:52.630,132942,-3.328,4.930,5.528,-1.292,2.151,-2.719,39.300,51.600,-7.350,30.0
23:08:52.684,132996,-4.480,3.237,3.709,-1.240,1.960,-2.324,39.300,51.600,-7.350,30.2
23:08:52.738,133050,-5.701,2.528,4.175,-1.043,1.755,-1.948,51.300,46.650,-7.950,30.2
23:08:52.792,133104,-6.524,1.702,2.272,-0.950,1.471,-1.604,58.650,38.850,-11.850,30.4
23:08:52.847,133158,-7.784,0.809,2.990,-0.949,1.574,-1.325,58.650,38.850,-11.850,30.3
23:08:52.900,133212,-8.823,0.223,2.509,-0.944,1.355,-0.996,58.650,38.850,-11.850,30.4
23:08:52.954,133266,-9.347,-1.022,1.721,-1.038,1.305,-0.847,58.650,38.850,-11.850,30.4
23:08:53.008,133320,-9.670,-1.472,0.275,-0.787,1.067,-0.777,65.700,28.350,-20.250,30.5
23:08:53.062,133374,-9.371,-1.492,-0.144,-0.604,0.967,-0.778,65.700,28.350,-20.250,29.9
23:08:53.116,133428,-9.117,-2.174,-0.369,-0.397,0.684,-0.518,65.700,28.350,-20.250,30.4
23:08:53.170,133482,-9.390,-3.297,-0.998,-0.145,0.191,-0.244,65.700,28.350,-20.250,30.4
23:08:53.224,133536,-9.878,-3.910,-1.166,0.151,-0.386,0.207,66.600,24.300,-26.250,30.2
23:08:53.278,133590,-9.680,-3.519,-0.620,0.548,-0.796,0.570,66.600,24.300,-26.250,30.0
23:08:53.332,133644,-9.079,-2.890,0.101,0.612,-1.046,0.930,67.950,23.700,-23.850,30.4
23:08:53.386,133698,-8.691,-1.827,0.931,0.467,-1.325,1.310,66.600,28.950,-18.600,30.2
23:08:53.440,133752,-8.150,-0.994,1.027,0.747,-1.555,1.726,66.600,28.950,-18.600,30.1
23:08:53.494,133806,-7.671,0.931,2.037,1.023,-1.757,1.999,62.850,34.800,-13.800,30.4
23:08:53.548,133860,-6.843,1.856,3.060,0.940,-1.941,2.384,62.850,34.800,-13.800,30.1
23:08:53.602,133914,-6.019,3.412,4.829,0.914,-2.065,2.548,62.850,34.800,-13.800,30.5
23:08:53.656,133968,-4.120,5.337,4.915,0.912,-2.270,2.568,62.850,34.800,-13.800,30.2
23:08:53.710,134022,-3.105,7.171,6.167,0.561,-2.218,2.451,42.900,51.150,-7.050,30.2
23:08:53.764,134076,-1.290,7.307,5.368,0.682,-2.057,2.309,42.900,51.150,-7.050,30.2
23:08:53.818,134130,-0.491,9.239,7.192,0.477,-2.016,2.310,32.700,54.000,-7.200,30.4
23:08:53.872,134184,0.335,8.054,6.211,0.989,-1.728,2.125,32.700,54.000,-7.200,30.2
23:08:53.926,134238,2.406,8.205,5.559,0.560,-1.762,1.953,24.450,56.400,-9.750,30.4
23:08:53.980,134292,3.484,9.369,6.266,0.368,-1.814,1.808,16.500,58.950,-10.350,30.0
23:08:54.034,134346,4.353,8.131,4.834,0.825,-1.503,1.653,16.500,58.950,-10.350,30.0
23:08:54.088,134400,5.725,7.973,3.982,0.615,-1.546,1.603,16.500,58.950,-10.350,30.1
23:08:54.142,134454,6.290,7.829,3.919,0.675,-1.202,1.524,16.500,58.950,-10.350,30.1
23:08:54.196,134508,7.345,7.211,3.096,0.185,-1.350,1.278,-1.950,56.550,-20.550,30.2
23:08:54.250,134562,7.398,7.084,2.770,0.496,-0.997,1.176,-1.950,56.550,-20.550,30.2
23:08:54.304,134616,7.882,6.311,2.236,0.197,-1.011,1.027,-7.050,54.000,-24.750,30.2
23:08:54.358,134670,7.934,6.603,1.820,0.141,-0.904,0.983,-7.050,54.000,-24.750,30.2
23:08:54.412,134724,8.152,5.859,1.516,0.189,-0.832,0.820,-8.250,47.700,-30.450,30.2
23:08:54.466,134778,8.238,5.717,1.765,0.182,-0.731,0.725,-8.250,47.700,-30.450,30.1
23:08:54.520,134832,8.564,5.916,1.812,0.220,-0.561,0.418,-10.350,44.400,-33.900,30.0
23:08:54.575,134886,8.693,5.708,1.803,0.122,-0.258,0.177,-10.350,44.400,-33.900,30.4
23:08:54.628,134940,9.318,6.235,1.125,-0.019,0.316,-0.177,-10.350,44.400,-33.900,30.4
23:08:54.682,134994,8.399,7.302,3.203,-0.475,0.915,-0.815,-9.000,43.050,-35.550,30.3
23:08:54.736,135048,8.784,7.949,2.555,-0.383,1.399,-1.463,-9.000,43.050,-35.550,30.2
23:08:54.790,135102,8.514,8.016,2.863,-0.385,1.700,-1.921,-7.800,49.500,-28.800,30.2
23:08:54.844,135156,7.980,8.475,3.682,-0.559,1.897,-2.312,-7.800,49.500,-28.800,30.3
23:08:54.898,135210,6.840,8.839,4.185,-0.594,2.033,-2.445,-0.900,55.050,-20.250,30.4
23:08:54.956,135264,5.574,8.186,4.420,-0.881,1.918,-2.504,-0.900,55.050,-20.250,30.0
23:08:55.010,135318,4.858,8.253,4.563,-0.913,1.979,-2.447,11.100,58.650,-12.300,30.0
23:08:55.060,135372,3.077,8.566,5.638,-0.795,2.050,-2.338,11.100,58.650,-12.300,30.5
23:08:55.114,135426,1.353,7.403,5.610,-0.863,2.019,-2.275,11.100,58.650,-12.300,30.4
23:08:55.168,135480,-0.373,7.707,5.921,-1.104,1.960,-2.193,31.950,54.900,-6.900,30.2
23:08:55.222,135534,-2.181,6.366,5.772,-1.067,1.956,-2.155,31.950,54.900,-6.900,30.4
23:08:55.276,135588,-3.579,5.895,5.454,-1.152,1.866,-2.015,39.000,52.500,-7.200,30.4
23:08:55.330,135642,-4.889,4.769,4.925,-0.876,1.886,-1.901,39.000,52.500,-7.200,30.2
23:08:55.384,135696,-5.897,3.132,4.650,-0.994,1.751,-1.802,49.800,47.550,-6.450,30.2
23:08:55.438,135750,-7.168,2.418,3.687,-0.828,1.459,-1.532,49.800,47.550,-6.450,30.0
23:08:55.492,135804,-7.573,1.590,3.259,-0.671,1.355,-1.469,57.000,41.700,-8.400,30.0
23:08:55.546,135858,-8.428,0.934,3.244,-0.621,1.250,-1.269,57.000,41.700,-8.400,30.4
23:08:55.600,135912,-8.674,-0.247,2.306,-0.419,1.242,-1.164,57.000,41.700,-8.400,30.2
23:08:55.654,135966,-8.957,-0.515,2.337,-0.299,1.142,-1.123,57.000,41.700,-8.400,30.2
23:08:55.708,136020,-9.215,-1.257,2.119,-0.651,1.017,-1.021,65.850,31.200,-15.300,30.2
23:08:55.762,136074,-9.206,-1.961,1.300,-0.834,0.933,-0.807,65.850,31.200,-15.300,30.3
23:08:55.816,136128,-9.366,-2.682,0.247,-0.649,0.628,-0.486,65.850,31.200,-15.300,30.4
23:08:55.870,136182,-9.448,-3.503,-1.135,-0.196,0.183,-0.060,67.950,24.450,-21.750,30.2
23:08:55.924,136236,-9.639,-3.407,-1.183,0.392,-0.288,0.403,67.950,24.450,-21.750,30.0
23:08:55.978,136290,-9.517,-2.883,-0.299,0.822,-0.791,0.612,66.600,25.800,-22.200,30.2
23:08:56.032,136344,-9.103,-2.193,0.297,0.889,-1.078,0.844,66.600,25.800,-22.200,30.2
