timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:14:53.985,90480,5.377,-5.691,7.549,-0.533,-1.658,-0.725,-12.600,-14.250,40.200,31.4
18:14:54.039,90534,5.145,-6.014,7.506,-0.570,-1.069,-0.693,-35.100,-12.150,31.500,31.3
18:14:54.093,90588,5.255,-5.681,7.159,-0.422,-1.231,-0.717,-35.100,-12.150,31.500,31.4
18:14:54.147,90642,5.717,-5.780,6.816,-0.571,-1.275,-0.715,-44.250,-10.350,25.950,31.4
18:14:54.201,90696,6.680,-5.377,5.878,-0.491,-1.450,-0.587,-44.250,-10.350,25.950,31.4
18:14:54.255,90750,7.400,-5.341,5.059,-0.409,-1.125,-0.677,-44.250,-10.350,25.950,31.2
18:14:54.309,90804,7.491,-4.975,4.372,-0.582,-1.186,-0.652,-58.500,-5.400,10.200,31.1
18:14:54.363,90858,8.080,-5.011,3.989,-0.632,-1.134,-0.608,-58.500,-5.400,10.200,31.4
18:14:54.413,90912,8.535,-5.210,3.618,-0.518,-0.962,-0.569,-63.900,-0.900,1.500,31.4
18:14:54.468,90966,8.792,-4.992,2.914,-0.246,-0.729,-0.541,-63.900,-0.900,1.500,31.4
18:14:54.525,91020,8.787,-4.393,3.639,-0.273,-0.456,-0.460,-68.250,2.850,-3.450,31.3
18:14:54.579,91074,8.605,-5.392,3.247,-0.432,-0.416,-0.266,-68.250,2.850,-3.450,31.2
18:14:54.633,91128,9.153,-6.170,4.077,-0.408,-0.114,-0.258,-68.550,8.100,-7.650,31.5
18:14:54.687,91182,9.421,-6.302,4.439,0.244,0.970,0.298,-68.550,8.100,-7.650,31.6
18:14:54.741,91236,8.880,-7.573,6.079,0.600,1.616,0.877,-67.950,8.700,-6.750,31.3
18:14:54.794,91290,9.352,-6.673,5.672,0.737,2.243,1.308,-63.150,-0.150,5.250,31.1
18:14:54.849,91344,8.969,-6.522,6.627,0.642,2.751,1.626,-63.150,-0.150,5.250,31.4
18:14:54.903,91398,7.939,-5.708,6.958,0.580,3.077,1.650,-47.250,-9.600,21.450,31.3
18:14:54.957,91452,6.285,-6.024,7.156,0.366,3.336,1.654,-47.250,-9.600,21.450,31.6
18:14:55.011,91506,4.568,-5.423,7.750,0.387,3.303,1.694,-47.250,-9.600,21.450,31.3
18:14:55.065,91560,2.334,-5.090,7.422,0.393,3.245,1.584,-47.250,-9.600,21.450,31.6
18:14:55.119,91614,0.409,-4.087,7.391,0.050,2.872,1.421,-0.900,-16.350,39.900,31.6
18:14:55.173,91668,-1.037,-5.430,7.410,0.056,2.666,1.342,-0.900,-16.350,39.900,31.6
18:14:55.226,91722,-2.380,-4.355,6.316,0.481,2.733,1.259,20.850,-16.500,35.400,31.3
18:14:55.281,91776,-4.997,-4.374,5.873,0.452,2.766,1.136,20.850,-16.500,35.400,31.3
18:14:55.335,91830,-5.952,-3.869,5.061,0.197,2.595,0.900,20.850,-16.500,35.400,31.3
18:14:55.389,91884,-7.173,-3.170,4.058,-0.107,2.293,0.867,48.300,-5.700,20.400,31.4
18:14:55.443,91938,-7.400,-2.823,3.397,-0.310,2.127,0.857,48.300,-5.700,20.400,31.4
18:14:55.496,91992,-7.791,-2.737,2.105,-0.146,1.987,0.675,54.750,-1.800,10.500,31.3
18:14:55.550,92046,-8.193,-2.751,1.391,-0.168,1.824,0.695,54.750,-1.800,10.500,31.4
18:14:55.605,92100,-8.681,-2.315,0.618,-0.409,1.511,0.922,54.750,-1.800,10.500,31.6
18:14:55.658,92154,-8.787,-2.095,-0.407,-0.069,1.433,0.912,54.750,-1.800,10.500,31.3
18:14:55.713,92208,-8.636,-2.179,-0.419,0.217,1.376,0.914,59.550,3.750,-6.450,31.2
18:14:55.766,92262,-8.377,-0.934,-1.942,0.594,1.395,0.572,59.550,3.750,-6.450,31.3
18:14:55.821,92316,-8.842,-0.110,-4.846,0.134,0.463,0.084,59.550,7.200,-12.750,31.4
18:14:55.875,92370,-10.594,0.527,-6.378,-1.089,-1.149,-0.473,59.550,7.200,-12.750,31.4
18:14:55.929,92424,-9.321,-0.314,-4.073,-1.258,-2.509,-0.914,57.750,6.900,-12.750,31.5
18:14:55.983,92478,-8.437,-0.936,-2.693,-0.829,-2.692,-1.300,57.750,6.900,-12.750,31.6
18:14:56.036,92532,-8.384,-1.992,0.867,-0.613,-2.982,-1.425,58.950,2.100,-1.500,31.3
18:14:56.091,92586,-6.960,-3.124,1.985,-0.136,-2.771,-1.450,53.550,-7.650,10.500,31.6
18:14:56.145,92640,-6.021,-3.737,4.958,-0.063,-2.788,-1.454,53.550,-7.650,10.500,31.5
18:14:56.199,92694,-5.057,-4.673,5.140,0.253,-2.468,-1.486,43.650,-12.150,21.300,31.3
18:14:56.253,92748,-4.726,-4.037,6.325,0.534,-2.548,-1.596,43.650,-12.150,21.300,31.3
18:14:56.307,92802,-2.971,-5.066,7.520,0.606,-2.716,-1.548,30.300,-14.850,30.750,31.5
18:14:56.361,92856,-1.384,-4.089,7.788,0.119,-2.536,-1.333,30.300,-14.850,30.750,31.5
18:14:56.414,92910,0.469,-4.951,8.104,-0.236,-2.695,-1.341,13.650,-15.750,38.250,31.4
18:14:56.469,92964,1.331,-6.831,10.163,-0.945,-2.296,-1.326,13.650,-15.750,38.250,31.4
18:14:56.523,93018,3.153,-6.163,6.639,-0.808,-2.134,-1.257,-7.800,-20.100,39.000,31.4
18:14:56.576,93072,3.194,-7.532,9.517,-0.306,-2.224,-1.305,-7.800,-20.100,39.000,31.6
18:14:56.631,93126,5.351,-5.188,5.880,-0.454,-1.627,-1.014,-24.900,-20.400,33.600,31.2
18:14:56.685,93180,5.308,-7.163,7.051,-0.342,-1.794,-1.055,-24.900,-20.400,33.600,31.4
18:14:56.739,93234,7.233,-5.784,4.640,-0.893,-1.254,-0.927,-24.900,-20.400,33.600,31.3
18:14:56.793,93288,6.500,-6.962,6.979,-0.572,-1.312,-0.863,-48.900,-12.900,19.800,31.3
18:14:56.847,93342,7.230,-6.582,5.210,-0.508,-0.970,-0.792,-48.900,-12.900,19.800,31.4
18:14:56.901,93396,7.221,-6.136,4.494,-0.270,-1.039,-0.725,-55.500,-9.150,11.250,31.4
18:14:56.954,93450,8.030,-5.614,3.335,-0.384,-0.977,-0.598,-55.500,-9.150,11.250,31.3
18:14:57.009,93504,8.243,-4.985,3.318,-0.370,-0.790,-0.480,-55.500,-9.150,11.250,31.6
18:14:57.061,93558,8.380,-4.958,3.237,-0.181,-0.690,-0.401,-55.500,-9.150,11.250,31.6
18:14:57.115,93612,8.514,-4.896,3.055,0.010,-0.697,-0.394,-67.050,-0.300,0.600,31.2
18:14:57.171,93666,8.176,-5.392,3.314,0.014,-0.977,-0.357,-67.050,-0.300,0.600,31.2
18:14:57.225,93720,7.377,-6.541,4.882,-0.165,-1.001,-0.625,-67.350,6.150,-5.400,31.3
18:14:57.279,93774,11.408,-2.016,-3.606,0.266,-0.318,-0.640,-67.350,6.150,-5.400,31.2
18:14:57.333,93828,10.070,-3.867,1.939,-0.279,0.062,-0.276,-67.350,6.150,-5.400,31.5
18:14:57.387,93882,10.003,-5.722,1.688,-0.134,0.675,0.148,-70.800,11.100,-12.000,31.4
18:14:57.441,93936,9.345,-6.993,3.421,0.232,1.550,0.555,-70.800,11.100,-12.000,31.4
18:14:57.494,93990,9.273,-6.972,4.623,0.698,1.846,1.164,-68.850,6.150,-4.350,31.6
18:14:57.549,94044,9.665,-7.604,5.234,1.059,2.287,1.559,-68.850,6.150,-4.350,31.5
18:14:57.603,94098,8.605,-6.807,6.838,0.949,2.763,1.831,-68.850,6.150,-4.350,31.3
18:14:57.656,94152,7.278,-6.163,6.857,0.783,2.901,1.847,-68.850,6.150,-4.350,31.3
18:14:57.711,94206,6.333,-6.287,7.865,0.368,2.918,1.931,-39.600,-14.100,28.200,31.6
18:14:57.764,94260,4.398,-5.337,7.824,0.156,3.231,1.724,-39.600,-14.100,28.200,31.4
18:14:57.816,94314,2.847,-5.363,7.544,0.307,3.228,1.831,-16.950,-17.850,37.050,31.4
18:14:57.870,94368,0.503,-5.914,7.561,-0.155,3.250,1.758,10.050,-19.200,37.650,31.4
18:14:57.924,94422,-1.147,-5.420,6.134,-0.385,2.851,1.661,10.050,-19.200,37.650,31.5
18:14:57.980,94476,-3.122,-4.729,5.583,-0.333,2.698,1.425,31.800,-17.100,30.150,31.5
18:14:58.034,94530,-4.791,-4.178,3.994,-0.118,2.351,1.433,31.800,-17.100,30.150,31.6
18:14:58.089,94584,-6.033,-4.099,4.154,-0.069,2.012,1.298,44.850,-12.900,20.250,31.1
18:14:58.143,94638,-6.737,-3.965,3.575,-0.004,1.765,1.329,44.850,-12.900,20.250,31.4
18:14:58.197,94692,-7.661,-3.646,2.823,0.156,1.840,1.317,52.500,-5.400,13.500,31.8
18:14:58.250,94746,-8.286,-2.421,2.260,0.303,1.702,1.188,52.500,-5.400,13.500,31.4
18:14:58.304,94800,-8.373,-2.377,0.742,0.352,1.466,0.953,57.000,-2.250,5.100,31.6
18:14:58.356,94854,-8.540,-1.671,0.172,0.290,1.346,0.795,57.000,-2.250,5.100,31.4
18:14:58.410,94908,-9.043,-1.664,-0.184,-0.461,1.069,0.768,58.950,3.150,0.900,31.5
18:14:58.467,94962,-9.345,-0.941,-1.353,-0.871,1.227,0.246,58.950,3.150,0.900,31.5
18:14:58.521,95016,-9.974,0.180,-2.746,-1.131,0.531,-0.242,59.550,5.400,-6.450,31.5
18:14:58.575,95070,-10.209,0.036,-3.910,-0.963,-0.831,-0.518,58.050,4.500,-9.000,31.4
18:14:58.629,95124,-9.287,-0.546,-3.199,-0.642,-1.781,-0.814,58.050,4.500,-9.000,31.1
18:14:58.683,95178,-8.574,-0.848,-1.245,-0.191,-2.324,-1.296,58.500,-0.300,-1.350,31.4
18:14:58.737,95232,-7.966,-1.647,-0.163,-0.003,-2.570,-1.671,58.500,-0.300,-1.350,31.7
18:14:58.791,95286,-7.930,-2.974,2.375,0.282,-2.553,-1.766,52.050,-8.400,10.500,31.4
18:14:58.845,95340,-6.917,-3.503,4.120,0.853,-2.640,-1.857,52.050,-8.400,10.500,31.6
18:14:58.898,95394,-4.729,-4.085,4.424,1.264,-2.572,-1.880,42.750,-13.800,21.150,31.4
18:14:58.952,95448,-3.168,-4.788,7.312,0.899,-2.762,-1.620,42.750,-13.800,21.150,31.6
18:14:59.007,95502,-1.494,-4.796,9.230,1.053,-2.551,-1.461,42.750,-13.800,21.150,31.4
18:14:59.061,95556,-0.534,-5.071,8.679,0.613,-2.350,-1.132,42.750,-13.800,21.150,31.3
18:14:59.115,95610,0.287,-5.227,9.431,-0.044,-2.192,-1.163,10.350,-14.250,41.250,31.5
18:14:59.168,95664,1.279,-4.992,9.041,-0.513,-2.014,-1.084,-8.100,-13.500,40.950,31.5
18:14:59.222,95718,2.064,-5.976,9.529,-0.321,-1.952,-1.049,-8.100,-13.500,40.950,31.6
18:14:59.276,95772,2.765,-5.550,7.573,-0.304,-1.710,-0.983,-8.100,-13.500,40.950,31.5
18:14:59.331,95826,4.219,-5.734,8.028,-0.080,-1.943,-0.885,-8.100,-13.500,40.950,31.6
18:14:59.385,95880,5.049,-5.794,6.653,-0.459,-1.520,-0.955,-36.600,-11.400,31.200,31.4
18:14:59.439,95934,6.318,-5.083,7.075,-0.709,-1.648,-0.870,-36.600,-11.400,31.200,31.4
18:14:59.493,95988,6.577,-5.940,6.347,-0.934,-1.378,-0.948,-47.250,-8.850,22.950,31.5
18:14:59.547,96042,7.463,-5.284,5.337,-0.917,-1.387,-0.909,-47.250,-8.850,22.950,31.3
18:14:59.601,96096,7.939,-5.478,4.413,-0.684,-1.265,-0.810,-47.250,-8.850,22.950,31.4
18:14:59.655,96150,8.066,-5.253,4.365,-0.559,-1.372,-0.764,-47.250,-8.850,22.950,31.5
18:14:59.709,96204,8.215,-5.578,4.456,-0.918,-1.533,-0.719,-64.350,0.300,4.650,31.4
18:14:59.763,96258,8.751,-4.549,2.550,-0.807,-1.301,-0.829,-67.500,5.850,-5.250,31.6
18:14:59.817,96312,9.471,-4.211,1.930,-0.849,-1.010,-0.789,-67.500,5.850,-5.250,31.4
18:14:59.870,96366,9.993,-3.689,0.314,-1.030,-0.642,-0.673,-67.500,5.850,-5.250,31.4
18:14:59.925,96420,10.206,-3.500,1.338,-1.100,0.119,-0.326,-67.500,5.850,-5.250,31.5
18:14:59.978,96474,8.576,-8.748,1.741,0.512,0.787,0.407,-71.100,16.200,-11.250,31.5
18:15:00.033,96528,8.396,-5.878,4.211,0.296,0.787,0.507,-71.100,16.200,-11.250,31.4
18:15:00.086,96582,10.482,-5.662,1.101,0.951,1.288,1.165,-68.550,10.800,-7.200,31.4
18:15:00.137,96636,10.044,-6.306,4.386,1.554,1.901,1.554,-68.550,10.800,-7.200,31.6
18:15:00.191,96690,8.873,-7.051,6.325,1.437,2.392,1.743,-64.950,1.350,4.500,31.5
18:15:00.245,96744,8.677,-6.522,7.051,1.063,2.739,1.911,-64.950,1.350,4.500,31.5
18:15:00.302,96798,7.405,-6.055,7.405,0.501,3.027,2.002,-51.600,-7.500,19.500,31.6
18:15:00.356,96852,5.404,-6.242,7.937,0.379,3.135,1.996,-27.150,-16.200,33.150,31.4
18:15:00.410,96906,3.342,-5.382,7.259,0.512,3.324,1.788,-27.150,-16.200,33.150,31.4
18:15:00.465,96960,1.733,-5.104,7.738,0.421,3.032,1.763,-2.700,-17.550,38.100,31.4
18:15:00.518,97014,0.658,-4.911,5.775,0.272,2.852,1.479,-2.700,-17.550,38.100,31.4
18:15:00.572,97068,-1.853,-4.891,6.515,0.415,2.709,1.559,19.800,-14.100,36.000,31.6
18:15:00.626,97122,-3.436,-4.278,6.321,0.365,2.330,1.514,19.800,-14.100,36.000,31.7
18:15:00.680,97176,-4.635,-4.396,6.388,0.537,2.388,1.330,36.300,-9.450,31.200,31.4
18:15:00.734,97230,-6.440,-2.765,4.384,0.272,2.110,1.249,36.300,-9.450,31.200,31.6
18:15:00.789,97284,-7.520,-2.703,4.185,0.017,2.225,1.097,48.300,-3.000,22.200,31.5
18:15:00.842,97338,-7.556,-2.466,3.067,-0.055,2.050,0.807,48.300,-3.000,22.200,31.6
18:15:00.896,97392,-8.167,-1.812,2.274,-0.114,2.019,0.683,55.650,-0.150,12.900,31.6
18:15:00.951,97446,-8.382,-1.923,0.649,-0.111,1.946,0.535,55.650,-0.150,12.900,31.4
18:15:01.004,97500,-8.930,-1.623,-0.989,-0.518,1.753,0.434,55.650,-0.150,12.900,31.3
18:15:01.059,97554,-9.917,-0.730,-1.882,-0.592,1.268,0.156,58.200,5.850,-4.200,31.6
18:15:01.111,97608,-9.833,-0.668,-3.069,-1.341,0.398,0.031,58.200,5.850,-4.200,31.7
18:15:01.167,97662,-10.001,-0.491,-3.203,-1.498,-0.982,-0.245,58.950,5.850,-7.800,31.5
18:15:01.221,97716,-9.246,0.366,-3.287,-0.783,-1.847,-0.882,58.950,5.850,-7.800,31.5
18:15:01.275,97770,-8.305,-0.103,-1.080,-0.560,-2.303,-1.455,58.950,5.850,-7.800,31.7
18:15:01.329,97824,-7.599,-1.772,0.733,-0.411,-2.856,-2.129,58.950,5.850,-7.800,31.5
18:15:01.382,97878,-6.505,-2.624,2.272,-0.174,-2.629,-2.276,53.250,-9.150,9.000,31.4
18:15:01.437,97932,-5.114,-4.563,2.926,0.001,-2.571,-2.654,53.250,-9.150,9.000,31.4
18:15:01.491,97986,-3.077,-6.551,5.334,-0.338,-2.634,-2.572,41.700,-20.400,21.450,31.4
18:15:01.544,98040,-1.745,-6.431,5.104,-0.213,-2.282,-2.531,41.700,-20.400,21.450,31.4
18:15:01.598,98094,0.812,-7.417,6.330,0.152,-2.229,-2.427,41.700,-20.400,21.450,31.8
18:15:01.652,98148,2.282,-9.756,8.329,0.257,-2.186,-2.277,2.550,-28.950,30.600,31.6
18:15:01.707,98202,2.382,-7.070,5.167,-0.131,-1.886,-2.000,2.550,-28.950,30.600,31.6
18:15:01.761,98256,4.549,-9.266,7.661,-0.234,-2.305,-1.946,-18.300,-26.400,30.150,31.5
18:15:01.815,98310,5.409,-7.412,5.471,-0.707,-1.514,-1.842,-18.300,-26.400,30.150,31.6
18:15:01.868,98364,5.598,-6.385,5.650,-1.018,-1.656,-1.678,-18.300,-26.400,30.150,31.6
18:15:01.922,98418,7.185,-8.049,3.821,-0.967,-1.353,-1.704,-18.300,-26.400,30.150,31.3
18:15:01.977,98472,7.458,-6.677,3.306,-1.063,-1.409,-1.676,-49.050,-16.950,15.300,31.7
18:15:02.031,98526,8.516,-7.204,2.559,-0.963,-1.169,-1.503,-49.050,-16.950,15.300,31.4
18:15:02.081,98580,8.942,-5.837,1.899,-0.788,-0.656,-1.019,-60.450,-8.700,5.550,31.6
18:15:02.135,98634,8.837,-6.194,1.664,-0.653,-0.345,-0.729,-60.450,-8.700,5.550,31.4
18:15:02.191,98688,8.751,-6.029,1.657,-0.415,-0.264,-0.644,-60.450,-8.700,5.550,31.8
18:15:02.246,98742,8.894,-5.559,1.164,-0.382,-0.218,-0.474,-68.550,5.400,0.000,31.7
18:15:02.301,98796,9.076,-5.164,0.508,-0.425,-0.207,-0.302,-68.550,5.400,0.000,31.8
18:15:02.354,98850,8.753,-5.143,0.651,-0.464,-0.074,-0.277,-69.450,10.950,-0.150,31.6
18:15:02.409,98904,8.578,-4.717,0.972,-0.403,-0.166,-0.159,-69.450,10.950,-0.150,31.5
18:15:02.462,98958,8.662,-5.327,0.515,0.068,-0.109,-0.188,-69.450,10.950,-0.150,31.5
18:15:02.517,99012,9.031,-4.336,0.014,0.202,0.097,0.110,-69.450,10.950,-0.150,31.5
18:15:02.571,99066,7.590,-5.090,0.486,0.669,-0.040,0.240,-70.350,13.800,0.600,31.5
18:15:02.625,99120,7.932,-5.124,1.300,0.764,-0.474,0.133,-70.350,13.800,0.600,31.7
18:15:02.679,99174,9.151,-7.230,2.492,1.557,-1.422,-0.190,-70.050,13.500,0.000,31.7
18:15:02.733,99228,11.679,-7.848,1.662,2.823,0.527,0.225,-70.050,13.500,0.000,31.6
18:15:02.787,99282,10.412,-6.965,4.310,2.341,2.272,1.378,-71.250,12.150,-6.300,31.6
18:15:02.840,99336,9.215,-7.463,5.926,0.952,2.892,1.725,-64.200,1.350,6.300,31.4
18:15:02.894,99390,9.301,-7.140,6.565,0.316,3.353,2.002,-64.200,1.350,6.300,31.5
18:15:02.948,99444,7.645,-6.359,7.077,0.169,3.745,2.186,-43.650,-13.650,24.900,31.6
18:15:03.002,99498,6.081,-6.548,6.716,0.144,3.718,2.076,-43.650,-13.650,24.900,31.7
18:15:03.056,99552,3.534,-6.354,7.477,0.123,3.510,1.916,-14.850,-20.400,35.700,31.5
18:15:03.111,99606,1.724,-5.758,6.831,-0.123,3.432,1.872,-14.850,-20.400,35.700,31.6
18:15:03.162,99660,-0.532,-5.511,6.895,-0.062,3.256,1.978,12.450,-22.200,35.250,31.6
18:15:03.215,99714,-2.131,-5.758,4.784,-0.107,3.151,1.889,12.450,-22.200,35.250,31.6
18:15:03.269,99768,-4.374,-4.793,3.694,0.097,3.015,1.726,35.550,-17.550,26.400,31.6
18:15:03.323,99822,-5.897,-4.288,3.050,0.187,2.508,1.548,35.550,-17.550,26.400,31.4
18:15:03.378,99876,-6.498,-3.579,2.260,-0.098,2.178,1.415,49.350,-10.500,15.450,31.3
18:15:03.435,99930,-7.357,-3.986,1.753,-0.479,1.752,1.266,49.350,-10.500,15.450,31.4
18:15:03.488,99984,-7.858,-2.942,0.572,-0.442,1.740,1.117,54.450,-6.750,5.250,31.6
18:15:03.542,100038,-8.140,-2.198,-1.245,-0.743,1.496,0.852,54.450,-6.750,5.250,31.7
18:15:03.597,100092,-9.488,-1.087,-2.643,-0.315,1.055,0.523,54.450,-6.750,5.250,31.7
18:15:03.704,100146,-9.811,-0.946,-3.402,-0.652,-0.310,-0.171,59.400,1.650,-7.350,31.6
18:15:03.709,100200,-9.048,-0.979,-3.531,-0.824,-1.623,-0.843,59.400,1.650,-7.350,31.4
18:15:03.759,100254,-7.913,-1.159,-1.800,-0.550,-2.406,-1.283,58.800,-2.700,-2.100,31.4
18:15:03.813,100308,-7.398,-2.124,-0.637,-0.436,-3.104,-2.016,58.800,-2.700,-2.100,31.4
18:15:03.867,100362,-6.953,-2.868,0.378,-0.254,-3.285,-2.362,58.800,-2.700,-2.100,31.3
18:15:03.920,100416,-5.456,-3.460,4.422,-0.416,-3.598,-2.464,58.800,-2.700,-2.100,31.6
18:15:03.975,100470,-3.172,-5.212,5.229,0.040,-3.211,-2.596,37.950,-21.150,22.650,31.4
18:15:04.028,100524,-1.470,-6.474,5.983,-0.417,-3.137,-2.479,37.950,-21.150,22.650,31.7
18:15:04.083,100578,1.410,-7.290,6.694,-0.662,-2.977,-2.590,14.400,-26.250,31.800,31.6
18:15:04.136,100632,3.941,-8.487,7.499,-0.596,-2.817,-2.679,14.400,-26.250,31.800,31.6
18:15:04.190,100686,6.223,-7.757,5.380,0.133,-2.321,-2.416,14.400,-26.250,31.800,31.8
18:15:04.244,100740,7.788,-7.697,7.338,0.678,-2.154,-1.935,-35.700,-24.750,23.700,31.4
18:15:04.299,100794,7.853,-7.096,4.894,0.606,-1.458,-1.513,-35.700,-24.750,23.700,31.5
18:15:04.352,100848,6.239,-6.922,6.275,0.046,-1.706,-1.373,-50.400,-14.100,18.750,31.4
18:15:04.407,100902,7.973,-5.808,3.349,-0.970,-1.645,-1.196,-50.400,-14.100,18.750,31.8
18:15:04.461,100956,8.528,-6.522,3.175,-1.161,-1.309,-1.103,-50.400,-14.100,18.750,31.7
18:15:04.514,101010,8.825,-5.739,2.497,-0.908,-1.105,-0.869,-50.400,-14.100,18.750,31.6
18:15:04.569,101064,8.478,-6.689,2.954,-0.265,-1.087,-0.743,-68.850,1.050,-1.800,31.5
18:15:04.622,101118,8.954,-5.430,2.512,0.258,-0.996,-0.726,-68.850,1.050,-1.800,31.4
18:15:04.676,101172,9.062,-4.135,0.175,0.179,-1.064,-0.993,-73.200,8.250,-8.100,31.7
18:15:04.730,101226,9.900,-3.402,1.590,-0.096,-1.053,-1.115,-74.100,15.750,-15.600,31.5
18:15:04.785,101280,10.139,-4.475,0.194,-0.116,-0.203,-0.249,-74.100,15.750,-15.600,31.3
18:15:04.839,101334,10.927,-6.723,1.123,0.397,0.659,0.515,-73.650,21.900,-17.100,31.4
18:15:04.893,101388,9.965,-7.379,3.084,1.076,1.748,0.972,-73.650,21.900,-17.100,31.6
18:15:04.946,101442,10.384,-6.644,3.685,1.047,2.386,1.360,-71.100,12.300,-9.450,31.7
18:15:05.001,101496,10.252,-5.847,4.331,0.940,2.635,1.572,-71.100,12.300,-9.450,31.6
18:15:05.054,101550,9.488,-5.729,5.662,0.806,2.995,1.793,-64.950,-0.150,7.800,31.4
18:15:05.110,101604,7.999,-6.134,6.551,0.760,3.334,1.761,-64.950,-0.150,7.800,31.6
18:15:05.163,101658,6.014,-5.897,7.118,0.431,3.273,1.786,-45.900,-11.700,25.650,31.8
18:15:05.215,101712,4.757,-6.309,7.551,0.264,3.267,1.768,-45.900,-11.700,25.650,31.7
18:15:05.267,101766,2.571,-5.131,8.109,0.082,3.290,1.620,-21.000,-16.350,38.100,31.4
18:15:05.320,101820,0.711,-4.731,6.704,-0.067,3.061,1.541,3.450,-16.350,37.350,31.6
18:15:05.374,101874,-1.300,-4.985,7.439,0.029,3.056,1.394,3.450,-16.350,37.350,31.4
18:15:05.429,101928,-2.531,-4.369,4.580,0.194,2.917,1.283,26.700,-15.750,33.600,31.7
18:15:05.483,101982,-4.367,-5.040,4.468,-0.186,2.979,1.168,26.700,-15.750,33.600,31.6
18:15:05.540,102036,-5.392,-4.015,4.424,-0.297,2.340,0.995,42.150,-12.900,23.550,31.6
18:15:05.595,102090,-6.558,-4.647,4.396,-0.215,2.059,0.947,42.150,-12.900,23.550,31.5
18:15:05.648,102144,-6.807,-4.221,2.016,-0.328,1.996,1.012,50.850,-9.450,14.400,31.8
18:15:05.702,102198,-8.313,-3.745,2.023,-0.815,1.817,1.039,50.850,-9.450,14.400,31.6
18:15:05.756,102252,-8.334,-2.914,-0.555,-0.833,1.773,0.869,55.950,-4.350,4.500,31.4
18:15:05.811,102306,-8.684,-2.081,-2.188,-0.939,1.310,0.157,55.950,-4.350,4.500,31.6
18:15:05.865,102360,-9.215,-1.535,-3.771,-0.345,0.207,-0.381,58.950,-2.850,-3.450,31.7
18:15:05.919,102414,-8.497,-1.760,-3.139,-0.380,-1.559,-0.924,58.950,-2.850,-3.450,31.4
18:15:05.972,102468,-7.767,-1.530,-1.049,0.252,-2.147,-1.468,57.300,-4.500,-3.900,31.6
18:15:06.027,102522,-7.154,-3.134,0.534,-0.166,-2.651,-1.987,53.250,-13.800,6.150,31.7
18:15:06.080,102576,-6.062,-4.302,2.279,-0.311,-2.751,-2.313,53.250,-13.800,6.150,31.7
18:15:06.135,102630,-4.403,-5.777,3.548,-0.650,-2.784,-2.386,40.050,-21.450,18.750,31.4
18:15:06.188,102684,-2.816,-7.405,3.972,-0.492,-2.390,-2.519,40.050,-21.450,18.750,31.5
18:15:06.243,102738,-1.235,-9.100,4.899,-0.284,-1.897,-2.740,22.800,-30.300,24.600,31.7
18:15:06.296,102792,0.342,-9.299,6.706,-0.393,-1.623,-2.490,22.800,-30.300,24.600,31.6
18:15:06.350,102846,1.597,-10.027,5.490,0.003,-1.286,-2.013,3.150,-32.550,24.300,31.7
18:15:06.404,102900,2.124,-10.039,5.897,0.533,-1.195,-1.762,3.150,-32.550,24.300,31.7
18:15:06.458,102954,2.361,-9.194,5.009,0.452,-1.041,-1.611,3.150,-32.550,24.300,31.6
18:15:06.513,103008,3.390,-7.841,4.104,0.531,-1.224,-1.209,3.150,-32.550,24.300,31.6
18:15:06.567,103062,4.922,-8.332,5.622,0.784,-1.221,-1.087,-27.450,-26.250,23.400,31.6
18:15:06.621,103116,5.871,-8.626,5.571,0.762,-0.641,-0.683,-36.000,-18.450,25.200,31.7
18:15:06.675,103170,3.802,-7.870,6.285,1.298,-0.702,-0.437,-36.000,-18.450,25.200,31.4
18:15:06.729,103224,4.013,-6.529,4.611,1.246,-0.802,-0.667,-36.000,-18.450,25.200,31.6
18:15:06.783,103278,5.013,-4.432,4.906,0.422,-1.645,-0.881,-36.000,-18.450,25.200,31.6
18:15:06.837,103332,7.760,-4.824,3.979,-0.298,-1.722,-1.182,-52.500,-6.450,20.700,31.8
18:15:06.891,103386,8.705,-5.035,3.656,-0.905,-1.600,-1.133,-52.500,-6.450,20.700,31.5
18:15:06.945,103440,8.887,-5.023,3.385,-0.499,-1.475,-1.233,-62.550,0.000,10.950,31.7
18:15:06.999,103494,9.254,-5.018,3.158,-0.233,-1.272,-1.040,-62.550,0.000,10.950,31.7
18:15:07.052,103548,9.134,-4.614,2.552,-0.293,-1.061,-0.752,-62.550,0.000,10.950,31.7
18:15:07.106,103602,8.677,-5.856,3.563,-0.310,-0.997,-0.570,-62.550,0.000,10.950,31.8
18:15:07.160,103656,9.867,-4.219,1.678,0.207,-0.889,-0.786,-71.850,16.500,-4.650,31.4
18:15:07.214,103710,10.992,-5.516,2.914,0.178,0.015,-0.403,-70.500,21.450,-8.850,31.5
18:15:07.269,103764,10.645,-5.624,3.517,0.843,0.985,0.262,-70.500,21.450,-8.850,31.7
18:15:07.322,103818,10.118,-6.129,4.307,1.103,1.464,1.057,-70.500,21.450,-8.850,31.8
18:15:07.377,103872,10.333,-6.132,4.772,0.582,2.111,1.457,-70.500,21.450,-8.850,31.6
