timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
23:51:40.025,284681,-2.823,2.222,8.559,0.160,2.832,-1.023,22.350,45.600,13.800,31.6
23:51:40.079,284735,-3.728,2.188,7.101,0.560,2.617,-1.114,35.400,43.200,10.950,31.8
23:51:40.133,284789,-5.133,1.446,7.204,0.246,2.152,-1.239,35.400,43.200,10.950,31.8
23:51:40.187,284843,-5.885,1.765,5.763,-0.063,1.920,-1.259,35.400,43.200,10.950,31.6
23:51:40.242,284897,-6.946,0.886,6.012,-0.229,1.559,-1.220,35.400,43.200,10.950,31.4
23:51:40.295,284951,-7.994,0.417,4.822,-0.291,1.476,-1.187,54.900,37.650,1.950,31.4
23:51:40.349,285005,-8.581,0.113,4.202,0.038,1.511,-1.301,54.900,37.650,1.950,31.7
23:51:40.403,285059,-8.607,-0.467,3.450,0.089,1.518,-1.170,60.450,33.000,-1.950,31.9
23:51:40.457,285113,-8.823,-1.745,3.041,0.261,1.710,-1.392,60.450,33.000,-1.950,31.8
23:51:40.512,285167,-9.041,-2.229,1.923,0.295,1.500,-1.271,60.450,33.000,-1.950,31.6
23:51:40.565,285221,-8.588,-2.801,0.718,0.284,1.514,-1.351,68.850,21.150,-14.550,31.6
23:51:40.619,285275,-8.792,-3.074,0.785,-0.035,1.541,-1.203,68.850,21.150,-14.550,31.6
23:51:40.674,285329,-8.545,-3.651,0.594,-0.491,1.361,-0.939,67.200,14.400,-22.350,31.4
23:51:40.727,285383,-7.717,-4.075,-0.723,-1.128,1.122,-0.695,67.200,14.400,-22.350,31.5
23:51:40.782,285437,-7.537,-4.549,-1.633,-1.484,1.061,-0.666,66.750,11.400,-27.600,31.3
23:51:40.836,285491,-7.702,-4.970,-2.883,-1.060,0.804,-0.565,66.750,11.400,-27.600,31.6
23:51:40.890,285545,-7.865,-5.626,-4.417,-0.226,0.351,-0.481,68.250,10.200,-33.750,31.4
23:51:40.944,285599,-8.255,-5.861,-4.743,-0.171,-0.371,-0.003,68.250,10.200,-33.750,31.6
23:51:40.997,285653,-8.040,-4.932,-3.618,0.024,-0.858,0.537,66.600,8.400,-34.350,31.6
23:51:41.051,285707,-7.966,-4.465,-2.998,0.205,-0.989,0.824,68.250,11.700,-30.750,31.6
23:51:41.106,285761,-7.812,-3.910,-1.755,0.393,-1.161,1.083,68.250,11.700,-30.750,31.7
23:51:41.159,285815,-8.013,-3.551,-1.492,0.558,-1.104,1.277,70.350,13.800,-25.500,31.8
23:51:41.214,285869,-8.954,-3.326,-0.148,0.793,-1.221,1.563,70.350,13.800,-25.500,31.7
23:51:41.268,285923,-9.041,-2.825,0.043,1.186,-1.298,1.741,68.850,23.100,-21.450,31.6
23:51:41.322,285977,-9.062,-1.944,-0.536,1.505,-1.135,1.784,68.850,23.100,-21.450,31.3
23:51:41.380,286031,-8.904,-0.644,0.816,1.853,-0.779,2.091,65.850,30.450,-17.550,31.6
23:51:41.432,286085,-8.557,1.571,1.626,2.109,-1.113,2.502,65.850,30.450,-17.550,31.4
23:51:41.483,286139,-7.436,2.174,0.749,1.673,-1.119,2.788,60.900,40.350,-16.950,31.6
23:51:41.538,286193,-6.785,4.532,3.096,1.456,-0.940,2.760,60.900,40.350,-16.950,31.8
23:51:41.591,286247,-5.772,6.206,2.349,0.897,-1.232,2.884,51.150,49.950,-20.550,31.5
23:51:41.645,286301,-4.240,6.814,3.654,0.394,-1.253,2.563,40.050,56.250,-19.800,31.4
23:51:41.699,286355,-3.474,8.250,3.033,0.434,-1.334,2.708,40.050,56.250,-19.800,31.4
23:51:41.753,286409,-2.263,8.622,3.397,0.023,-1.253,2.409,28.650,58.350,-18.600,31.7
23:51:41.807,286463,-1.030,10.915,3.596,0.212,-1.183,2.202,28.650,58.350,-18.600,31.4
23:51:41.861,286517,0.019,10.403,3.081,-0.474,-1.064,2.000,17.250,60.000,-16.200,31.6
23:51:41.915,286571,0.527,10.034,4.195,-0.538,-1.251,1.775,17.250,60.000,-16.200,31.7
23:51:41.970,286625,1.949,9.361,3.318,-0.563,-1.386,1.431,17.250,60.000,-16.200,31.7
23:51:42.023,286679,2.796,8.662,3.991,-0.729,-1.561,1.292,17.250,60.000,-16.200,31.4
23:51:42.078,286733,3.551,9.323,4.264,-0.402,-1.321,1.164,-3.150,57.300,-15.150,31.5
23:51:42.131,286787,4.542,7.185,4.005,-0.309,-1.362,0.982,-3.150,57.300,-15.150,31.4
23:51:42.186,286841,5.116,8.243,4.501,-0.276,-1.416,1.035,-10.350,55.200,-16.050,31.3
23:51:42.239,286895,5.526,6.785,3.929,-0.372,-1.374,0.919,-10.350,55.200,-16.050,31.6
23:51:42.294,286949,6.050,7.879,4.125,-0.251,-1.317,0.921,-10.350,55.200,-16.050,31.8
23:51:42.347,287003,6.814,6.462,4.231,-0.159,-1.143,0.806,-19.800,49.950,-22.800,31.7
23:51:42.402,287057,7.092,6.677,3.328,-0.122,-1.001,0.796,-19.800,49.950,-22.800,31.4
23:51:42.455,287111,7.348,6.397,2.916,0.023,-0.889,0.818,-22.650,43.650,-27.750,31.4
23:51:42.509,287165,8.068,5.775,2.899,0.122,-0.603,0.694,-22.650,43.650,-27.750,31.6
23:51:42.563,287219,8.021,5.399,2.732,-0.139,-0.791,0.615,-22.650,43.650,-27.750,31.8
23:51:42.617,287273,8.200,5.954,1.958,0.194,-0.556,0.563,-22.650,43.650,-27.750,31.4
23:51:42.672,287327,8.428,5.224,1.762,0.465,-0.304,0.425,-24.150,37.050,-34.350,31.4
23:51:42.725,287381,8.179,5.526,1.592,0.354,-0.247,0.370,-24.150,37.050,-34.350,31.4
23:51:42.779,287435,8.191,4.865,1.334,0.531,-0.176,0.338,-25.050,34.950,-36.600,31.4
23:51:42.834,287489,8.669,4.839,0.469,0.412,-0.001,0.229,-25.050,34.950,-36.600,31.6
23:51:42.887,287543,8.633,4.583,0.690,0.554,0.054,0.242,-25.050,34.950,-36.600,31.6
23:51:42.941,287597,8.765,4.930,0.532,0.463,0.205,0.250,-25.500,31.500,-36.300,31.6
23:51:42.996,287651,8.803,4.872,0.905,0.508,0.205,0.099,-25.500,31.500,-36.300,31.4
23:51:43.049,287705,8.906,5.090,0.539,0.466,0.392,0.031,-25.500,28.800,-36.300,31.6
23:51:43.103,287759,8.933,4.314,1.305,0.610,0.388,-0.208,-25.500,28.800,-36.300,31.6
23:51:43.157,287813,8.698,5.169,0.785,0.649,0.555,-0.358,-25.500,28.800,-36.300,31.5
23:51:43.212,287867,8.712,4.329,0.907,0.774,0.723,-0.517,-25.500,28.800,-36.300,31.8
23:51:43.265,287921,8.320,5.717,1.274,1.039,0.847,-0.485,-27.450,29.250,-32.400,31.6
23:51:43.319,287975,8.466,5.040,0.807,1.046,0.813,-0.593,-27.450,29.250,-32.400,31.6
23:51:43.373,288029,8.104,5.480,1.477,0.953,0.785,-0.496,-27.450,30.150,-28.800,31.6
23:51:43.428,288083,8.320,6.041,1.063,0.845,0.959,-0.753,-27.450,30.150,-28.800,31.6
23:51:43.481,288137,7.875,5.423,1.700,0.715,0.991,-0.987,-27.450,30.150,-28.800,31.8
23:51:43.535,288191,7.178,7.515,1.719,0.219,1.010,-1.164,-25.800,36.900,-21.300,31.4
23:51:43.589,288245,6.452,8.018,2.267,-0.218,0.967,-1.479,-25.800,36.900,-21.300,31.4
23:51:43.643,288299,5.780,9.562,2.600,-0.656,0.979,-1.678,-21.150,39.300,-17.100,31.4
23:51:43.697,288353,4.623,9.452,3.069,-0.880,0.863,-1.694,-21.150,39.300,-17.100,31.4
23:51:43.751,288407,4.192,9.361,2.782,-0.726,0.760,-1.901,-21.150,39.300,-17.100,31.7
23:51:43.806,288461,3.555,9.282,4.140,-0.510,0.898,-1.985,-21.150,39.300,-17.100,31.5
23:51:43.859,288515,3.266,9.711,3.311,-0.384,1.007,-2.127,-5.550,49.050,-12.750,31.7
23:51:43.913,288569,1.772,8.935,4.772,-0.362,1.135,-2.210,-5.550,49.050,-12.750,31.4
23:51:43.967,288623,0.711,8.598,4.216,-0.407,1.241,-2.166,8.550,54.000,-13.050,31.6
23:51:44.021,288677,-0.769,8.499,4.788,-0.263,1.218,-2.257,8.550,54.000,-13.050,31.6
23:51:44.075,288731,-2.291,7.772,4.137,-0.467,1.114,-2.273,8.550,54.000,-13.050,31.4
23:51:44.129,288785,-4.171,6.663,5.001,-0.745,1.012,-2.158,31.050,57.000,-17.250,31.5
23:51:44.183,288839,-5.614,5.997,4.290,-0.586,0.974,-2.197,31.050,57.000,-17.250,31.6
23:51:44.237,288893,-6.237,5.351,4.159,-0.553,0.918,-1.984,42.600,55.050,-15.900,31.5
23:51:44.291,288947,-6.919,4.441,4.017,-0.286,0.799,-1.983,42.600,55.050,-15.900,31.8
23:51:44.346,289001,-7.333,3.522,4.156,-0.560,0.838,-1.801,42.600,55.050,-15.900,31.4
23:51:44.403,289055,-8.083,2.971,3.922,-0.537,0.904,-1.817,42.600,55.050,-15.900,31.4
23:51:44.453,289109,-8.406,1.595,3.773,-0.877,0.911,-1.676,57.450,45.300,-12.600,31.6
23:51:44.507,289163,-8.873,0.733,3.223,-0.722,0.891,-1.591,57.450,45.300,-12.600,31.7
23:51:44.561,289217,-9.366,0.136,3.144,-0.907,0.958,-1.478,63.300,38.550,-12.000,31.3
23:51:44.615,289271,-8.899,-0.529,2.160,-0.633,1.063,-1.409,63.300,38.550,-12.000,31.5
23:51:44.669,289325,-8.780,-1.702,1.544,-0.734,1.249,-1.389,63.300,38.550,-12.000,31.4
23:51:44.723,289379,-8.701,-1.755,0.886,-0.627,1.224,-1.207,68.250,23.250,-19.050,31.8
23:51:44.777,289433,-8.396,-2.665,0.354,-0.498,1.092,-0.996,68.250,23.250,-19.050,31.6
23:51:44.831,289487,-8.341,-3.388,-0.397,-0.227,0.770,-0.787,69.300,19.200,-22.950,31.7
23:51:44.885,289541,-8.296,-3.886,-1.396,0.097,0.535,-0.443,69.300,19.200,-22.950,31.8
23:51:44.939,289595,-9.464,-4.822,-2.169,-0.161,-0.212,0.065,69.300,19.200,-22.950,31.6
23:51:44.994,289649,-8.619,-4.903,-2.081,-0.565,-0.539,0.633,69.300,19.200,-22.950,31.4
23:51:45.047,289703,-8.832,-4.022,-1.875,-0.331,-0.546,0.945,68.850,18.450,-22.200,31.4
23:51:45.101,289757,-9.318,-3.326,-0.594,0.385,-0.902,1.042,68.850,18.450,-22.200,31.6
23:51:45.155,289811,-8.835,-2.634,-0.558,0.823,-1.153,1.182,68.850,23.550,-19.350,31.8
23:51:45.209,289865,-8.677,-1.465,-0.318,0.928,-1.320,1.658,68.850,23.550,-19.350,31.5
23:51:45.263,289919,-8.763,-1.276,0.417,0.810,-1.297,1.977,68.850,23.550,-19.350,31.7
23:51:45.317,289973,-8.782,-0.199,1.827,0.571,-1.232,2.478,68.850,23.550,-19.350,31.4
23:51:45.371,290027,-7.630,1.420,2.593,0.771,-1.442,3.016,63.150,40.350,-13.650,31.6
23:51:45.425,290081,-6.352,2.744,4.791,1.066,-1.833,3.139,52.650,49.650,-15.150,31.8
23:51:45.479,290135,-4.657,5.406,3.970,1.517,-1.981,2.897,52.650,49.650,-15.150,31.4
23:51:45.533,290189,-2.938,6.871,3.649,0.635,-1.584,2.657,52.650,49.650,-15.150,31.4
23:51:45.587,290243,-1.635,7.815,3.110,0.870,-1.532,2.461,52.650,49.650,-15.150,31.4
23:51:45.641,290297,-0.725,8.365,4.190,0.606,-1.419,2.530,25.950,57.900,-13.800,31.6
23:51:45.695,290351,0.529,9.780,4.602,0.847,-1.584,2.408,25.950,57.900,-13.800,31.4
23:51:45.749,290405,2.126,10.058,3.481,0.658,-1.230,2.395,12.150,57.900,-12.750,31.6
23:51:45.803,290459,2.998,10.259,3.780,0.107,-1.581,2.109,12.150,57.900,-12.750,31.5
23:51:45.857,290513,3.996,10.355,4.199,0.111,-1.288,1.908,12.150,57.900,-12.750,31.5
23:51:45.911,290567,4.987,9.158,2.653,-0.226,-1.505,1.602,12.150,57.900,-12.750,31.5
23:51:45.966,290621,5.567,9.009,3.627,-0.326,-1.377,1.415,-13.350,51.300,-16.350,31.4
23:51:46.019,290675,6.117,8.464,3.208,-0.360,-1.438,1.142,-18.600,44.400,-20.100,31.6
23:51:46.073,290729,6.237,8.215,2.787,-0.536,-1.248,1.025,-18.600,44.400,-20.100,31.6
23:51:46.127,290783,6.481,7.544,3.031,-0.634,-1.231,1.015,-18.600,44.400,-20.100,31.5
23:51:46.181,290837,6.768,7.039,3.074,-0.545,-1.134,0.872,-18.600,44.400,-20.100,31.4
23:51:46.235,290891,7.015,6.725,2.940,-0.438,-1.376,0.921,-25.650,39.750,-29.250,31.4
23:51:46.289,290945,8.147,5.763,1.257,-0.426,-1.392,0.873,-25.650,39.750,-29.250,31.6
23:51:46.344,290999,8.825,5.521,1.757,-0.303,-1.101,0.658,-25.200,35.100,-32.850,31.7
23:51:46.397,291053,9.402,4.963,1.025,-0.349,-0.709,0.457,-25.200,35.100,-32.850,31.6
23:51:46.451,291107,8.799,5.552,1.580,-0.353,-0.175,0.215,-25.200,35.100,-32.850,31.6
23:51:46.505,291161,8.696,5.521,1.985,-0.653,0.166,0.092,-25.200,35.100,-32.850,31.4
23:51:46.559,291215,8.030,4.872,3.311,-0.685,0.261,-0.056,-25.950,34.350,-37.950,31.6
23:51:46.613,291269,8.181,5.193,3.189,-0.545,0.378,-0.270,-26.250,34.500,-35.250,31.5
23:51:46.667,291323,8.751,5.341,2.650,-0.399,0.521,-0.543,-26.250,34.500,-35.250,31.7
23:51:46.721,291377,8.710,5.957,3.836,-0.331,0.971,-0.629,-26.250,34.500,-35.250,31.6
23:51:46.775,291431,8.789,6.057,3.922,-0.225,1.225,-0.879,-26.250,34.500,-35.250,31.6
23:51:46.829,291485,8.538,6.443,4.472,-0.490,1.894,-1.089,-27.000,43.050,-24.900,31.8
23:51:46.883,291539,7.915,6.701,4.786,-0.676,2.125,-1.212,-27.000,43.050,-24.900,31.3
23:51:46.937,291593,6.792,6.752,5.562,-0.782,2.506,-1.371,-21.600,45.600,-16.050,31.2
23:51:46.991,291647,5.806,6.615,6.608,-0.846,2.466,-1.394,-21.600,45.600,-16.050,31.5
23:51:47.045,291701,4.762,6.902,6.900,-0.732,2.596,-1.450,-21.600,45.600,-16.050,31.6
23:51:47.099,291755,3.139,6.268,7.128,-0.545,2.585,-1.449,-21.600,45.600,-16.050,31.5
23:51:47.153,291809,1.585,6.354,6.618,-0.336,2.558,-1.366,1.050,50.550,1.050,31.6
23:51:47.207,291863,0.026,5.921,7.017,0.028,2.312,-1.403,15.750,52.350,0.450,31.7
23:51:47.262,291917,-1.707,5.983,6.112,0.194,2.234,-1.326,15.750,52.350,0.450,31.4
23:51:47.315,291971,-3.139,5.607,5.890,0.254,1.999,-1.444,15.750,52.350,0.450,31.6
23:51:47.369,292025,-4.513,4.963,6.879,-0.089,1.786,-1.267,15.750,52.350,0.450,31.6
23:51:47.423,292079,-5.057,4.822,6.146,-0.244,1.453,-1.471,39.450,52.500,-3.600,31.3
23:51:47.477,292133,-5.921,3.936,5.181,-0.554,1.224,-1.539,39.450,52.500,-3.600,31.6
23:51:47.531,292187,-7.111,3.433,4.872,-0.830,1.124,-1.460,48.300,49.800,-4.350,31.4
23:51:47.585,292241,-7.599,2.626,4.815,-0.799,1.003,-1.472,48.300,49.800,-4.350,31.4
23:51:47.639,292295,-7.829,1.683,4.652,-0.758,0.984,-1.549,48.300,49.800,-4.350,31.4
23:51:47.694,292349,-8.088,0.685,3.809,-0.443,1.235,-1.475,48.300,49.800,-4.350,31.4
23:51:47.747,292403,-8.380,0.242,3.395,-0.415,1.278,-1.393,60.600,38.250,-3.150,31.6
23:51:47.801,292457,-8.610,-1.089,3.304,-0.259,1.230,-1.282,60.600,38.250,-3.150,31.6
23:51:47.855,292511,-8.313,-1.410,1.966,-0.318,1.193,-1.000,63.150,31.500,-8.850,31.3
23:51:47.909,292565,-8.947,-2.531,2.016,-0.345,1.121,-1.058,67.950,25.200,-11.100,31.4
23:51:47.963,292619,-8.990,-2.988,0.867,-0.341,0.819,-0.691,67.950,25.200,-11.100,31.7
23:51:48.017,292673,-9.311,-3.273,0.189,-0.083,0.606,-0.464,68.100,21.600,-14.850,31.5
23:51:48.071,292727,-9.251,-3.795,-0.254,0.401,0.363,-0.214,68.100,21.600,-14.850,31.6
23:51:48.126,292781,-9.222,-3.926,-0.867,0.816,0.219,-0.040,67.950,20.550,-17.700,31.6
23:51:48.179,292835,-9.206,-3.766,-0.328,0.860,0.044,0.233,67.950,20.550,-17.700,31.5
23:51:48.233,292889,-8.890,-3.311,0.031,0.547,-0.252,0.641,67.350,22.350,-20.100,31.4
23:51:48.287,292943,-8.849,-2.921,0.532,0.301,-0.551,0.920,67.350,22.350,-20.100,31.6
23:51:48.341,292997,-8.971,-2.313,0.338,0.177,-0.868,1.288,68.250,25.200,-18.000,31.5
23:51:48.395,293051,-8.990,-1.815,0.711,0.297,-1.159,1.520,68.250,25.200,-18.000,31.4
23:51:48.449,293105,-8.547,-1.087,0.998,0.760,-1.466,1.837,65.700,31.800,-12.900,31.7
23:51:48.503,293159,-7.898,-0.019,2.119,1.059,-1.715,2.163,60.450,41.850,-10.050,31.5
23:51:48.557,293213,-7.329,1.911,4.310,1.319,-1.961,2.407,60.450,41.850,-10.050,31.5
23:51:48.611,293267,-5.928,4.149,4.156,1.534,-2.275,2.484,50.850,49.650,-8.550,31.5
23:51:48.665,293321,-4.290,3.924,4.693,0.881,-2.138,2.479,50.850,49.650,-8.550,31.6
23:51:48.719,293375,-2.909,6.574,5.808,0.566,-2.117,2.445,38.250,55.200,-9.450,31.6
23:51:48.773,293429,-1.104,6.895,5.270,0.956,-2.255,2.327,38.250,55.200,-9.450,31.4
23:51:48.827,293483,0.840,9.603,6.031,0.584,-2.254,2.688,22.650,57.150,-6.450,31.6
23:51:48.881,293537,3.371,10.534,5.804,0.521,-1.898,2.262,22.650,57.150,-6.450,31.4
23:51:48.935,293591,3.093,9.187,6.862,0.104,-1.653,1.960,5.550,57.150,-7.950,31.8
23:51:48.989,293645,3.924,9.076,6.184,-0.047,-1.665,1.667,5.550,57.150,-7.950,31.8
23:51:49.043,293699,4.427,8.954,5.540,-0.191,-1.515,1.324,-9.300,54.900,-9.750,31.6
23:51:49.097,293753,4.324,8.423,6.203,-0.376,-1.430,1.007,-15.750,50.400,-13.200,31.5
23:51:49.151,293807,4.741,7.628,5.198,-0.343,-1.380,0.817,-15.750,50.400,-13.200,31.4
23:51:49.205,293861,5.358,6.989,4.927,-0.200,-1.374,0.594,-21.300,48.450,-16.950,31.5
23:51:49.259,293915,6.144,6.560,4.458,-0.063,-1.280,0.553,-21.300,48.450,-16.950,31.6
23:51:49.313,293969,6.668,6.673,4.312,0.170,-1.138,0.543,-22.050,47.250,-21.750,31.4
23:51:49.367,294023,7.642,6.036,3.433,0.113,-0.977,0.444,-22.050,47.250,-21.750,31.3
23:51:49.421,294077,7.638,5.940,3.287,0.071,-0.837,0.586,-24.000,44.550,-26.100,31.5
23:51:49.475,294131,7.853,5.186,3.036,0.198,-0.816,0.446,-24.000,44.550,-26.100,31.5
23:51:49.529,294185,8.428,4.911,1.932,0.103,-0.613,0.528,-25.200,42.450,-29.850,31.8
23:51:49.583,294239,8.693,5.025,2.794,0.163,-0.399,0.451,-25.200,42.450,-29.850,31.4
23:51:49.638,294293,8.842,4.913,2.473,-0.069,-0.135,0.321,-24.900,39.300,-32.850,31.6
23:51:49.691,294347,8.516,5.011,2.579,-0.290,-0.095,0.231,-25.650,37.800,-32.850,31.6
23:51:49.745,294401,8.262,4.824,2.081,-0.366,0.022,0.245,-25.650,37.800,-32.850,31.7
23:51:49.799,294455,8.552,4.786,2.502,-0.519,0.296,0.464,-26.400,37.050,-34.350,31.3
23:51:49.853,294509,8.641,5.131,3.335,-0.069,0.658,0.066,-26.400,37.050,-34.350,31.5
23:51:49.907,294563,8.787,4.630,3.242,-0.503,0.572,-0.156,-26.400,37.050,-34.350,31.4
23:51:49.961,294617,8.782,5.215,3.991,-0.251,1.152,-0.078,-26.400,37.050,-34.350,31.6
23:51:50.015,294671,8.334,4.635,5.550,-0.313,1.359,-0.386,-27.300,38.400,-25.350,31.5
23:51:50.069,294725,8.119,5.080,4.525,-0.320,1.767,-0.729,-27.300,38.400,-25.350,31.6
23:51:50.123,294779,7.954,5.399,6.263,-0.500,1.960,-0.873,-25.500,41.100,-18.450,31.8
23:51:50.177,294833,6.929,5.188,6.385,-0.325,2.082,-0.651,-25.500,41.100,-18.450,31.5
23:51:50.231,294887,5.753,5.504,6.814,-0.292,2.114,-0.827,-25.500,41.100,-18.450,31.6
23:51:50.285,294941,5.430,5.377,7.001,-0.304,2.001,-0.749,-25.500,41.100,-18.450,31.4
23:51:50.339,294995,4.439,5.976,7.767,-0.872,2.033,-0.637,-13.650,43.650,-2.550,31.5
23:51:50.393,295049,3.227,5.447,8.686,-0.800,2.105,-0.694,-3.600,46.650,2.100,31.5
23:51:50.447,295103,1.832,4.439,8.143,-0.857,2.084,-0.761,-3.600,46.650,2.100,31.7
23:51:50.501,295157,0.271,4.199,8.657,-0.316,2.168,-0.668,-3.600,46.650,2.100,31.5
23:51:50.555,295211,-0.833,4.798,8.452,-0.437,2.115,-0.805,-3.600,46.650,2.100,31.6
23:51:50.609,295265,-2.186,3.397,8.353,-0.132,2.181,-0.786,19.350,49.050,6.900,31.4
23:51:50.663,295319,-3.062,3.982,8.301,-0.346,1.769,-0.725,19.350,49.050,6.900,31.5
23:51:50.717,295373,-3.747,3.534,7.705,-0.186,1.775,-0.698,28.800,50.850,7.800,31.3
23:51:50.771,295427,-4.793,3.534,7.549,-0.489,1.560,-0.777,28.800,50.850,7.800,31.6
23:51:50.825,295481,-5.476,2.861,6.651,-0.439,1.450,-0.864,28.800,50.850,7.800,31.4
23:51:50.880,295535,-6.146,2.729,6.780,-0.634,1.362,-0.835,28.800,50.850,7.800,31.5
23:51:50.937,295589,-6.627,1.216,5.686,-0.106,1.542,-0.939,45.150,44.550,7.800,31.7
23:51:50.988,295643,-7.654,1.053,5.033,0.176,1.566,-1.084,52.350,41.100,4.500,31.4
23:51:51.041,295697,-8.442,-0.031,4.262,0.398,1.308,-0.842,52.350,41.100,4.500,31.6
23:51:51.095,295751,-8.727,0.649,4.314,0.812,1.112,-0.880,52.350,41.100,4.500,31.4
23:51:51.149,295805,-8.811,-0.153,3.323,0.454,0.963,-0.723,52.350,41.100,4.500,31.5
23:51:51.203,295859,-8.768,-0.170,2.555,0.395,0.518,-0.391,59.550,35.550,-5.400,31.3
23:51:51.257,295913,-8.394,-0.450,2.605,0.205,0.107,0.042,59.550,35.550,-5.400,31.3
23:51:51.311,295967,-8.449,-0.259,2.995,0.015,-0.211,0.360,61.050,35.850,-6.150,31.3
23:51:51.365,296021,-8.478,-0.163,2.693,0.066,-0.551,0.562,61.050,35.850,-6.150,31.4
23:51:51.419,296075,-8.353,-0.376,2.076,0.345,-0.853,0.962,61.050,35.850,-6.150,31.4
23:51:51.473,296129,-7.884,0.634,2.480,0.661,-1.476,1.537,61.050,35.850,-6.150,31.5
23:51:51.527,296183,-7.386,1.144,2.950,1.089,-1.928,2.176,53.100,43.500,-3.000,31.7
23:51:51.581,296237,-6.555,3.100,4.748,0.869,-2.411,2.363,43.200,52.950,-2.100,31.4
23:51:51.636,296291,-4.673,4.527,5.533,0.733,-2.583,2.385,43.200,52.950,-2.100,31.5
23:51:51.689,296345,-2.612,4.733,7.034,0.487,-2.474,2.110,43.200,52.950,-2.100,31.4
23:51:51.743,296399,-0.271,6.972,7.149,-0.055,-2.622,2.219,43.200,52.950,-2.100,31.4
23:51:51.797,296453,1.736,8.607,8.226,0.079,-2.480,1.890,13.500,55.050,-0.900,31.4
23:51:51.851,296507,3.618,7.638,7.317,-0.026,-2.334,1.492,13.500,55.050,-0.900,31.4
23:51:51.905,296561,4.171,8.317,7.843,-0.140,-2.098,1.448,-1.800,50.550,-2.550,31.4
23:51:51.960,296615,4.547,7.295,7.214,0.412,-1.712,1.107,-1.800,50.550,-2.550,31.4
23:51:52.013,296669,4.798,7.070,6.436,0.358,-1.568,0.932,-1.800,50.550,-2.550,31.6
23:51:52.067,296723,5.212,6.412,6.053,0.502,-1.369,0.925,-1.800,50.550,-2.550,31.6
23:51:52.121,296777,5.827,6.589,5.847,0.296,-1.484,0.824,-19.050,45.000,-10.650,31.5
23:51:52.176,296831,6.797,7.001,5.059,0.326,-1.214,0.881,-23.550,42.600,-15.900,31.3
23:51:52.230,296885,7.262,5.818,4.743,0.381,-1.228,0.736,-23.550,42.600,-15.900,31.4
23:51:52.283,296939,7.774,5.471,4.278,0.364,-1.003,0.727,-23.550,42.600,-15.900,31.4
23:51:52.337,296993,7.803,5.282,3.505,0.533,-0.887,0.583,-23.550,42.600,-15.900,31.5
23:51:52.391,297047,8.133,4.803,2.974,0.592,-0.834,0.652,-27.750,36.900,-25.650,31.4
23:51:52.445,297101,8.583,5.248,2.270,0.819,-0.517,0.549,-27.750,36.900,-25.650,31.3
23:51:52.499,297155,8.610,5.284,2.406,0.765,-0.262,0.507,-28.800,31.500,-29.400,31.4
23:51:52.553,297209,8.528,5.289,2.547,0.817,0.063,0.295,-28.800,31.500,-29.400,31.4
23:51:52.607,297263,8.590,5.318,2.195,0.843,0.208,0.162,-28.800,31.500,-29.400,31.5
23:51:52.661,297317,8.267,5.583,2.260,1.043,0.414,0.052,-28.800,31.500,-29.400,31.1
23:51:52.717,297371,8.576,5.346,1.602,1.073,0.663,-0.249,-27.450,29.250,-30.300,31.4
23:51:52.769,297425,8.169,5.397,2.061,1.301,0.746,-0.379,-27.450,29.250,-30.300,31.4
23:51:52.823,297479,8.607,5.693,0.871,1.066,0.915,-0.640,-27.750,29.100,-27.900,31.4
23:51:52.877,297533,8.114,5.638,1.978,0.788,0.835,-0.896,-27.750,29.100,-27.900,31.4
23:51:52.931,297587,7.831,7.386,1.293,-0.041,0.945,-1.142,-27.750,29.100,-27.900,31.6
23:51:52.986,297641,7.506,7.626,2.246,-0.728,0.697,-1.387,-26.250,34.200,-20.250,31.6
23:51:53.039,297695,6.979,8.131,2.500,-1.285,0.731,-1.605,-26.250,34.200,-20.250,31.7
23:51:53.093,297749,6.153,7.889,3.067,-1.129,0.774,-1.684,-24.000,39.900,-14.400,31.3
23:51:53.147,297803,5.696,8.717,3.455,-1.069,0.956,-1.799,-24.000,39.900,-14.400,31.4
23:51:53.201,297857,4.640,8.521,4.791,-0.879,1.063,-1.898,-24.000,39.900,-14.400,31.4
23:51:53.255,297911,3.730,8.526,5.588,-0.969,1.136,-1.939,-24.000,39.900,-14.400,31.5
23:51:53.309,297965,2.423,8.633,6.079,-0.818,1.229,-2.118,-6.450,47.700,-10.050,31.5
23:51:53.363,298019,1.171,7.551,6.857,-0.729,1.289,-2.337,-6.450,47.700,-10.050,31.4
23:51:53.417,298073,0.122,8.004,6.503,-1.160,1.221,-2.271,6.600,53.700,-5.850,31.3
23:51:53.471,298127,-1.535,6.658,6.503,-0.903,1.473,-2.235,6.600,53.700,-5.850,31.5
23:51:53.525,298181,-2.753,5.856,6.419,-0.931,1.306,-2.127,6.600,53.700,-5.850,31.6
23:51:53.579,298235,-3.800,5.131,6.038,-0.339,1.366,-2.207,32.850,55.050,-2.250,31.5
23:51:53.633,298289,-4.987,3.934,6.297,-0.402,1.244,-1.986,32.850,55.050,-2.250,31.3
23:51:53.687,298343,-5.705,3.531,6.007,-0.357,1.078,-1.899,43.650,48.900,-1.200,31.5
