timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:34:48.140,190505,-2.169,-6.895,7.590,-0.538,-1.516,-0.753,14.700,-58.500,-2.700,32.8
18:34:48.192,190559,-0.828,-4.496,6.795,-0.208,-1.910,-1.644,12.000,-61.200,-7.350,32.8
18:34:48.247,190613,1.456,-5.073,3.151,0.254,-2.145,-2.007,12.000,-61.200,-7.350,32.8
18:34:48.301,190667,7.149,-6.266,5.224,0.039,-2.571,-2.299,0.450,-59.250,-10.050,33.0
18:34:48.355,190721,10.142,-5.646,5.095,-0.679,-3.516,-2.509,0.450,-59.250,-10.050,32.9
18:34:48.409,190775,11.736,-3.704,-0.010,-1.007,-3.477,-2.188,-14.100,-56.700,-17.100,32.7
18:34:48.464,190829,12.361,-4.798,-1.123,-0.285,-2.892,-1.984,-14.100,-56.700,-17.100,32.6
18:34:48.518,190883,11.794,-4.010,-1.760,-0.462,-1.630,-1.443,-14.100,-56.700,-17.100,32.9
18:34:48.572,190937,12.160,-3.323,-1.551,-1.351,-1.324,-1.605,-29.400,-48.600,-37.650,32.8
18:34:48.625,190991,12.074,-3.254,0.457,-1.355,-1.437,-1.903,-29.400,-48.600,-37.650,33.0
18:34:48.680,191045,12.514,-5.198,-0.093,-0.999,-1.493,-1.965,-39.450,-39.750,-49.950,32.9
18:34:48.735,191099,11.947,-3.074,0.249,-1.537,-1.548,-1.914,-39.450,-39.750,-49.950,32.8
18:34:48.787,191153,11.437,-5.459,0.476,0.138,-0.963,-1.555,-39.450,-39.750,-49.950,32.8
18:34:48.841,191207,9.115,-3.524,1.161,-0.103,-0.715,-1.121,-39.450,-39.750,-49.950,32.6
18:34:48.895,191261,8.808,-4.183,1.283,0.608,-0.342,-0.492,-45.150,-14.850,-68.100,32.5
18:34:48.948,191315,8.837,-3.797,0.541,1.393,-0.195,0.237,-45.150,-14.850,-68.100,32.8
18:34:49.004,191369,9.225,-5.744,-0.527,1.654,0.924,0.885,-43.500,-17.400,-69.000,33.0
18:34:49.057,191423,10.317,-4.211,0.251,1.373,1.736,1.485,-44.850,-31.050,-57.900,32.8
18:34:49.111,191477,12.340,-4.843,-0.074,1.007,2.140,1.847,-44.850,-31.050,-57.900,32.9
18:34:49.165,191531,13.087,-4.697,0.280,0.629,2.281,2.116,-44.850,-31.050,-57.900,32.8
18:34:49.218,191585,13.721,-3.804,-0.139,0.676,2.629,2.194,-44.850,-31.050,-57.900,32.8
18:34:49.273,191639,13.482,-4.791,0.318,0.548,3.026,2.328,-27.300,-52.650,-31.200,33.0
18:34:49.328,191693,12.744,-4.422,1.207,0.196,3.051,2.548,-27.300,-52.650,-31.200,32.9
18:34:49.382,191747,10.041,-4.101,1.535,0.196,3.019,2.504,-16.500,-56.550,-21.000,32.7
18:34:49.435,191801,7.678,-5.428,3.103,0.256,2.754,2.463,-16.500,-56.550,-21.000,33.0
18:34:49.490,191855,5.306,-6.002,4.288,0.300,2.449,2.157,-3.300,-58.650,-14.250,33.0
18:34:49.544,191909,2.792,-6.139,4.875,0.361,2.036,1.679,-3.300,-58.650,-14.250,32.9
18:34:49.598,191963,0.390,-6.079,5.174,0.295,1.557,1.325,10.950,-60.000,-8.850,33.0
18:34:49.651,192017,-2.401,-5.557,4.760,0.442,1.032,0.859,18.300,-59.700,-7.350,32.8
18:34:49.706,192071,-4.714,-6.316,4.803,-0.035,0.519,0.351,18.300,-59.700,-7.350,33.0
18:34:49.759,192125,-6.227,-5.497,4.934,-0.140,0.110,-0.052,19.350,-59.550,-7.950,33.0
18:34:49.813,192179,-6.740,-4.602,4.336,-0.401,-0.453,0.090,19.350,-59.550,-7.950,32.7
18:34:49.867,192233,-5.940,-5.547,6.694,-0.476,-0.286,0.177,19.350,-59.550,-7.950,32.7
18:34:49.921,192287,-5.974,-4.338,2.753,-0.454,-0.373,-0.338,19.350,-59.550,-7.950,32.8
18:34:49.975,192341,-2.332,-7.544,7.798,-0.439,-0.206,-0.760,19.050,-58.950,-12.600,32.8
18:34:50.029,192395,-2.957,-5.969,2.765,-0.338,-1.273,-1.275,19.050,-58.950,-12.600,32.8
18:34:50.085,192449,0.385,-5.653,3.235,-0.447,-1.684,-1.788,14.100,-59.850,-14.850,32.9
18:34:50.137,192503,6.098,-4.106,5.205,0.212,-1.795,-2.528,14.100,-59.850,-14.850,32.8
18:34:50.191,192557,6.984,-6.778,2.461,-0.573,-3.330,-2.634,14.100,-59.850,-14.850,32.8
18:34:50.246,192611,9.275,-2.195,-0.986,-0.664,-3.020,-2.686,-11.250,-55.800,-23.850,33.0
18:34:50.300,192665,13.388,-4.884,-1.360,-1.854,-2.669,-2.556,-11.250,-55.800,-23.850,32.8
18:34:50.353,192719,12.028,-3.919,-3.385,-1.078,-1.917,-2.014,-19.800,-50.400,-38.850,32.5
18:34:50.406,192773,12.766,-5.241,-2.100,-2.189,-1.077,-2.165,-19.800,-50.400,-38.850,32.6
18:34:50.463,192827,13.214,-4.482,-0.280,-0.925,-1.168,-2.336,-28.950,-42.150,-51.900,32.7
18:34:50.515,192881,12.395,-6.790,-2.064,-1.970,-1.129,-2.440,-28.950,-42.150,-51.900,32.8
18:34:50.568,192935,12.428,-4.334,-0.479,-1.549,-1.154,-2.352,-28.950,-42.150,-51.900,32.8
18:34:50.623,192989,10.590,-6.483,-0.613,-0.296,-1.058,-1.729,-28.950,-42.150,-51.900,33.0
18:34:50.677,193043,9.177,-6.012,-0.134,-0.678,-0.710,-0.875,-40.500,-10.350,-70.500,33.0
18:34:50.731,193097,7.479,-4.029,-0.285,-0.472,-0.753,-0.346,-40.500,-10.350,-70.500,32.8
18:34:50.785,193151,8.095,-4.092,-0.441,-0.978,-0.481,0.474,-39.750,-1.800,-73.800,32.6
18:34:50.839,193205,8.961,-3.634,-0.709,-0.218,0.206,1.185,-39.750,-1.800,-73.800,32.6
18:34:50.892,193259,10.223,-3.445,-0.879,0.017,0.912,1.848,-39.750,-1.800,-73.800,33.0
18:34:50.948,193313,12.311,-2.650,-0.848,0.206,1.417,2.252,-37.050,-12.150,-72.450,32.9
18:34:51.001,193367,13.879,-2.251,-1.726,0.490,2.272,2.689,-37.050,-12.150,-72.450,33.0
18:34:51.055,193421,14.047,-2.708,-0.443,-0.009,2.857,2.858,-39.300,-24.450,-63.750,32.8
18:34:51.110,193475,12.833,-2.952,-0.081,-0.112,3.169,2.797,-39.300,-24.450,-63.750,32.8
18:34:51.163,193529,13.472,-3.824,3.251,-0.052,3.585,2.516,-41.100,-34.500,-49.500,32.8
18:34:51.218,193583,10.396,-4.005,1.760,-0.205,3.527,2.080,-41.100,-34.500,-49.500,32.8
18:34:51.271,193637,9.237,-4.173,4.422,0.269,3.741,1.668,-41.100,-34.500,-49.500,32.5
18:34:51.325,193691,6.330,-4.348,3.539,0.655,3.499,1.271,-41.100,-34.500,-49.500,32.5
18:34:51.379,193745,3.929,-4.341,4.767,0.958,3.065,0.774,-35.550,-51.150,-8.850,32.7
18:34:51.433,193799,1.393,-5.844,3.646,0.989,2.320,0.284,-35.550,-51.150,-8.850,32.8
18:34:51.487,193853,-0.759,-6.991,4.381,0.868,1.459,0.025,-29.400,-50.550,8.400,32.8
18:34:51.541,193907,-2.365,-7.585,4.374,0.316,0.380,-0.200,-29.400,-50.550,8.400,32.8
18:34:51.595,193961,-4.384,-7.494,3.673,0.246,-0.429,-0.252,-29.400,-50.550,8.400,32.6
18:34:51.649,194015,-3.452,-7.523,5.995,-0.119,-1.017,-0.426,-28.200,-46.650,18.600,32.8
18:34:51.703,194069,-3.103,-6.376,2.018,-0.706,-1.699,-0.423,-28.200,-46.650,18.600,32.9
18:34:51.757,194123,-0.876,-6.129,3.666,-0.830,-3.048,-0.618,-34.650,-45.900,9.000,32.8
18:34:51.811,194177,4.022,-6.299,4.144,-0.464,-3.699,-1.064,-34.650,-45.900,9.000,32.5
18:34:51.865,194231,7.934,-6.002,3.713,-0.514,-4.766,-1.649,-42.750,-45.150,-12.000,32.8
18:34:51.919,194285,11.262,-2.674,-2.296,-0.535,-5.105,-1.998,-42.750,-45.150,-12.000,32.8
18:34:51.973,194339,15.761,-2.236,-2.763,-0.115,-3.901,-1.827,-46.650,-37.200,-42.150,32.8
18:34:52.027,194393,12.809,-2.263,-4.970,0.215,-2.472,-1.595,-46.650,-37.200,-42.150,32.8
18:34:52.081,194447,13.702,-1.439,-1.755,-0.437,-1.503,-1.617,-35.850,-31.500,-60.000,32.6
18:34:52.135,194501,15.019,-2.907,0.314,-1.033,-1.719,-2.061,-34.650,-22.800,-68.700,32.8
18:34:52.189,194555,13.448,-2.471,0.524,-0.119,-1.634,-2.544,-34.650,-22.800,-68.700,32.8
18:34:52.243,194609,13.834,-2.545,-1.089,0.125,-1.441,-2.585,-34.650,-22.800,-68.700,32.7
18:34:52.297,194663,13.190,-3.270,-1.587,0.642,0.292,-1.768,-34.650,-22.800,-68.700,32.9
18:34:52.351,194717,7.666,0.577,-1.956,0.475,-1.230,-1.738,-36.300,-6.750,-75.450,32.8
18:34:52.405,194771,8.600,-4.992,0.769,0.056,0.340,-1.031,-36.300,-6.750,-75.450,33.0
18:34:52.459,194825,6.110,-4.633,-0.340,1.391,0.746,-0.334,-33.600,0.450,-76.500,32.8
18:34:52.513,194879,6.610,-3.239,0.953,0.117,0.942,0.516,-33.600,0.450,-76.500,32.9
18:34:52.569,194933,7.695,-3.850,-0.848,0.430,1.403,1.086,-40.500,-4.200,-74.850,33.0
18:34:52.620,194987,8.849,-2.887,-0.450,0.306,1.593,1.711,-40.500,-4.200,-74.850,32.9
18:34:52.675,195041,10.542,-3.237,-1.154,-0.233,1.869,1.680,-45.150,-12.150,-67.050,32.5
18:34:52.729,195095,10.997,-4.954,1.626,-1.093,1.649,1.664,-45.150,-12.150,-67.050,32.6
18:34:52.783,195149,13.048,-2.143,0.101,-2.118,1.515,1.870,-46.350,-20.250,-58.650,32.9
18:34:52.837,195203,13.680,-3.294,1.463,-0.932,1.733,2.232,-45.150,-24.900,-53.100,32.8
18:34:52.891,195257,14.624,-3.757,0.627,-0.308,2.345,2.511,-45.150,-24.900,-53.100,32.9
18:34:52.945,195311,13.159,-3.967,2.710,0.236,2.823,2.389,-45.150,-24.900,-53.100,32.8
18:34:52.999,195365,10.544,-4.202,3.189,0.651,2.997,2.261,-45.150,-24.900,-53.100,33.1
18:34:53.054,195419,8.904,-4.549,3.757,0.537,3.172,1.814,-41.250,-45.600,-27.300,32.9
18:34:53.107,195473,6.179,-4.499,4.391,0.529,3.099,1.334,-41.250,-45.600,-27.300,32.8
18:34:53.161,195527,3.405,-5.717,4.022,0.708,2.655,1.043,-33.450,-51.000,-10.500,32.6
18:34:53.215,195581,0.146,-5.602,4.456,0.665,2.103,0.550,-33.450,-51.000,-10.500,32.7
18:34:53.269,195635,-0.663,-5.320,4.245,0.513,1.321,-0.111,-26.250,-50.400,6.000,32.8
18:34:53.323,195689,-0.587,-5.471,5.428,0.442,0.531,-0.407,-26.250,-50.400,6.000,32.8
18:34:53.377,195743,0.103,-5.337,5.918,0.278,-0.164,-0.772,-24.900,-51.000,12.750,32.9
18:34:53.433,195797,0.895,-5.789,6.333,0.452,-0.534,-0.748,-29.550,-46.200,14.400,32.9
18:34:53.484,195851,1.480,-6.196,7.568,0.756,-0.937,-0.663,-29.550,-46.200,14.400,32.6
18:34:53.540,195905,2.612,-6.752,6.807,0.724,-1.368,-0.521,-36.300,-42.600,13.950,32.8
18:34:53.593,195959,2.938,-5.784,6.711,1.027,-1.503,-0.410,-36.300,-42.600,13.950,33.0
18:34:53.647,196013,1.985,-3.776,5.674,0.785,-2.394,-0.115,-36.300,-42.600,13.950,32.6
18:34:53.701,196067,2.217,-3.474,4.839,0.055,-3.356,-0.058,-36.300,-42.600,13.950,32.8
18:34:53.755,196121,5.389,-3.397,4.355,0.467,-3.637,-0.421,-46.650,-39.150,-1.200,33.0
18:34:53.809,196175,9.182,-8.787,6.610,-0.102,-3.999,-0.851,-46.650,-39.150,-1.200,32.8
18:34:53.863,196229,10.398,-1.384,1.314,-0.540,-4.087,-1.194,-51.300,-37.500,-23.400,33.0
18:34:53.917,196283,14.648,-1.695,1.369,0.344,-2.778,-0.949,-51.300,-37.500,-23.400,32.8
18:34:53.970,196337,13.281,-2.399,0.812,-0.102,-2.459,-1.046,-48.150,-33.450,-42.900,32.8
18:34:54.025,196391,10.664,-2.552,1.640,0.180,-1.995,-1.013,-44.700,-28.200,-55.200,32.8
18:34:54.079,196445,9.249,-3.175,1.559,0.240,-1.830,-0.989,-44.700,-28.200,-55.200,32.8
18:34:54.133,196499,8.720,-2.842,0.419,0.237,-1.222,-0.861,-42.000,-26.550,-62.400,32.8
18:34:54.187,196553,9.062,-3.713,1.738,0.271,-0.795,-0.447,-42.000,-26.550,-62.400,32.6
18:34:54.241,196607,8.961,-3.366,-0.108,0.118,-0.020,0.083,-40.200,-23.850,-65.400,32.8
18:34:54.295,196661,9.888,-3.093,0.508,0.539,1.235,0.572,-40.200,-23.850,-65.400,32.8
18:34:54.349,196715,10.585,-4.693,-0.086,0.318,1.854,0.962,-40.200,-23.850,-65.400,32.8
18:34:54.404,196769,11.337,-3.572,0.213,-0.211,2.706,1.328,-40.200,-23.850,-65.400,33.0
18:34:54.457,196823,11.847,-4.563,2.203,-0.017,3.083,1.596,-45.750,-33.600,-49.350,32.8
18:34:54.511,196877,11.813,-4.003,2.533,-0.281,3.402,1.794,-45.750,-33.600,-49.350,32.9
18:34:54.567,196931,11.825,-4.290,4.477,-0.022,3.593,1.818,-42.600,-39.600,-34.800,32.9
18:34:54.619,196985,10.077,-4.080,4.056,0.136,3.562,1.622,-39.450,-48.300,-17.550,32.6
18:34:54.674,197039,7.894,-4.542,5.538,0.409,3.558,1.398,-39.450,-48.300,-17.550,32.6
18:34:54.727,197093,5.246,-4.314,5.677,0.480,3.303,0.909,-30.300,-50.850,0.900,32.8
18:34:54.783,197147,2.471,-4.005,5.509,0.565,2.597,0.516,-30.300,-50.850,0.900,32.9
18:34:54.835,197201,0.819,-3.737,5.274,0.236,1.972,0.176,-22.650,-50.550,13.050,32.8
18:34:54.888,197255,-0.357,-3.658,6.208,0.200,0.866,-0.155,-22.650,-50.550,13.050,32.8
18:34:54.943,197309,-1.049,-5.042,4.334,0.182,-0.197,-0.304,-18.600,-48.600,17.850,33.0
18:34:54.997,197363,-0.223,-4.812,7.044,0.138,-1.342,-0.423,-18.600,-48.600,17.850,32.8
18:34:55.051,197417,-0.247,-3.996,3.352,-0.099,-2.378,-0.597,-18.600,-48.600,17.850,32.7
18:34:55.105,197471,4.061,-4.568,7.769,0.153,-2.684,-0.628,-18.600,-48.600,17.850,32.8
18:34:55.160,197525,6.742,-5.040,8.380,0.502,-2.980,-0.630,-33.450,-48.300,6.450,32.9
18:34:55.213,197579,7.968,-5.126,6.812,-0.083,-3.293,-0.659,-33.450,-48.300,6.450,32.8
18:34:55.268,197633,8.796,-3.309,4.216,-0.386,-3.256,-0.646,-40.950,-47.100,-7.950,32.8
18:34:55.321,197687,10.532,-2.883,4.717,0.073,-2.759,-0.828,-43.200,-43.950,-22.650,32.8
18:34:55.376,197741,11.207,-4.870,5.380,-0.080,-2.812,-1.019,-43.200,-43.950,-22.650,32.9
18:34:55.429,197795,10.132,-2.734,2.327,-0.335,-2.251,-1.098,-44.100,-39.600,-35.250,32.8
18:34:55.483,197849,10.913,-3.318,3.366,-0.164,-2.381,-1.069,-44.100,-39.600,-35.250,33.1
18:34:55.537,197903,9.407,-3.141,1.049,-0.207,-2.072,-1.036,-43.650,-33.750,-47.700,32.8
18:34:55.591,197957,10.671,-2.504,1.216,-0.138,-1.376,-0.892,-43.650,-33.750,-47.700,32.7
18:34:55.645,198011,9.675,-3.129,0.728,-0.068,-0.740,-0.666,-43.200,-31.650,-57.000,32.8
18:34:55.699,198065,9.064,-3.242,1.812,0.508,-0.278,-0.280,-43.200,-31.650,-57.000,32.8
18:34:55.752,198119,9.108,-4.432,1.393,0.757,0.581,0.213,-43.200,-31.650,-57.000,32.8
18:34:55.807,198173,9.481,-4.336,0.840,0.673,1.325,0.638,-43.200,-31.650,-57.000,32.9
18:34:55.861,198227,11.289,-4.903,1.159,-0.078,1.712,1.197,-45.000,-34.350,-51.900,32.8
18:34:55.915,198281,11.660,-5.071,1.949,0.215,2.248,1.456,-44.100,-39.600,-44.400,32.7
18:34:55.969,198335,12.067,-4.262,2.239,0.899,2.891,1.755,-44.100,-39.600,-44.400,32.7
18:34:56.023,198389,11.978,-4.571,3.084,0.956,3.296,1.870,-38.550,-48.900,-27.900,32.7
18:34:56.076,198443,10.467,-4.053,3.469,0.819,3.439,1.820,-38.550,-48.900,-27.900,32.7
18:34:56.131,198497,9.448,-4.884,6.187,0.201,3.417,1.769,-38.550,-48.900,-27.900,32.8
18:34:56.184,198551,6.483,-5.191,6.134,0.093,3.166,1.769,-38.550,-48.900,-27.900,32.8
18:34:56.238,198605,5.277,-4.628,5.854,0.173,2.994,1.531,-16.200,-57.000,0.150,32.9
18:34:56.292,198659,3.615,-3.338,7.570,0.287,3.104,1.300,-16.200,-57.000,0.150,32.8
18:34:56.346,198713,-0.565,-5.361,5.873,0.166,2.435,1.061,-3.150,-56.550,8.850,33.0
18:34:56.401,198767,-2.921,-5.339,4.008,0.048,1.593,0.658,-3.150,-56.550,8.850,32.7
18:34:56.454,198821,-4.183,-4.475,4.673,-0.175,0.755,0.593,-3.150,-56.550,8.850,32.8
18:34:56.508,198875,-4.616,-4.178,4.156,-0.648,-0.467,0.561,12.450,-56.550,10.350,32.8
18:34:56.563,198929,-3.227,-5.030,5.329,-0.770,-1.284,0.171,12.450,-56.550,10.350,32.6
18:34:56.617,198983,-2.471,-5.121,4.717,-0.695,-2.073,-0.524,10.050,-55.650,5.400,32.8
18:34:56.671,199037,0.024,-5.435,6.670,-0.601,-2.654,-0.924,10.050,-55.650,5.400,32.8
18:34:56.725,199091,0.127,-4.786,3.845,0.397,-3.240,-1.134,0.450,-57.750,1.950,32.9
18:34:56.779,199145,5.562,-5.859,8.071,0.913,-3.550,-0.993,0.450,-57.750,1.950,32.7
18:34:56.832,199199,7.807,-4.815,9.254,1.252,-3.480,-1.177,0.450,-57.750,1.950,32.6
18:34:56.888,199253,6.474,-3.371,4.401,0.596,-3.849,-0.835,0.450,-57.750,1.950,32.8
18:34:56.941,199307,9.742,-4.226,5.859,0.669,-3.559,-0.827,-16.650,-55.950,0.300,33.1
18:34:56.995,199361,11.475,-3.907,3.790,-0.653,-3.871,-0.819,-16.650,-55.950,0.300,32.3
18:34:57.049,199415,11.605,-3.206,1.116,-0.628,-3.315,-0.836,-27.150,-53.700,-7.950,32.6
18:34:57.102,199469,13.034,-4.305,2.452,-0.257,-2.720,-1.045,-27.150,-53.700,-7.950,33.0
18:34:57.157,199523,11.475,-3.352,1.896,-0.046,-2.028,-1.023,-27.150,-53.700,-7.950,33.0
18:34:57.211,199577,9.634,-3.541,2.186,0.235,-1.503,-0.886,-40.950,-48.300,-31.350,32.6
18:34:57.266,199631,8.262,-3.639,2.543,0.525,-1.107,-0.623,-40.950,-48.300,-31.350,32.8
18:34:57.319,199685,9.670,-4.410,2.547,0.355,-0.603,-0.187,-42.900,-44.550,-36.600,32.8
18:34:57.373,199739,10.302,-4.336,1.779,0.345,0.926,0.145,-42.900,-44.550,-36.600,32.8
18:34:57.427,199793,10.582,-3.871,1.829,0.328,1.895,0.443,-44.250,-46.350,-31.050,32.7
18:34:57.481,199847,11.068,-4.429,2.478,0.074,2.648,0.843,-44.250,-46.350,-31.050,32.5
18:34:57.535,199901,11.588,-4.571,2.433,-0.032,3.132,1.153,-44.250,-46.350,-31.050,32.6
18:34:57.589,199955,12.234,-4.159,3.311,-0.042,3.483,1.509,-44.250,-46.350,-31.050,32.9
18:34:57.644,200009,11.669,-4.705,4.111,-0.029,3.667,1.797,-28.800,-53.850,-6.000,33.0
18:34:57.698,200063,11.643,-4.645,4.992,0.054,3.768,1.824,-28.800,-53.850,-6.000,33.2
18:34:57.750,200117,9.237,-4.767,4.678,0.152,3.825,1.700,-11.550,-57.150,0.000,32.9
18:34:57.804,200171,6.098,-4.820,5.205,0.147,3.765,1.583,-11.550,-57.150,0.000,32.8
18:34:57.859,200225,3.165,-4.204,5.906,0.013,3.493,1.384,-11.550,-57.150,0.000,32.6
18:34:57.913,200279,0.323,-4.937,5.255,-0.028,2.991,1.114,17.700,-57.000,3.450,32.8
