timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:10:24.613,1433480,-9.452,0.388,-3.129,-0.092,-0.011,-0.076,44.100,7.800,-42.900,36.0
15:10:24.672,1433534,-9.450,-0.060,-3.093,-0.090,-0.042,-0.039,41.850,9.000,-44.400,36.2
15:10:24.733,1433588,-9.208,0.134,-3.177,0.065,-0.002,-0.018,41.850,9.000,-44.400,35.8
15:10:24.793,1433642,-9.311,0.192,-3.007,0.124,0.029,0.035,42.900,8.700,-42.900,35.9
15:10:24.851,1433696,-9.311,0.108,-2.950,0.168,0.031,0.083,42.900,8.700,-42.900,36.1
15:10:24.913,1433750,-9.074,0.232,-3.029,0.145,0.041,0.088,42.000,8.400,-42.300,36.3
15:10:24.973,1433804,-9.088,-0.218,-2.926,0.197,0.095,-0.034,42.000,8.400,-42.300,36.3
15:10:25.033,1433858,-9.215,0.426,-3.206,0.180,0.087,-0.035,42.000,8.400,-42.300,36.0
15:10:25.093,1433912,-9.330,0.223,-3.227,0.155,0.118,-0.020,42.000,8.400,-42.300,36.0
15:10:25.094,1433966,-9.105,-0.026,-3.280,0.018,0.062,-0.102,42.600,8.700,-45.150,36.0
15:10:25.153,1434020,-8.916,0.012,-3.388,-0.046,0.035,-0.168,42.600,8.700,-45.150,36.0
15:10:25.211,1434074,-8.868,0.069,-3.359,0.075,0.042,-0.201,42.600,8.700,-45.150,35.8
15:10:25.272,1434128,-8.839,-0.287,-3.323,-0.148,-0.037,-0.300,42.600,8.700,-45.150,35.8
15:10:25.332,1434182,-8.899,-0.326,-3.637,-0.140,-0.055,-0.326,42.600,8.700,-45.150,36.0
15:10:25.392,1434236,-8.959,-0.283,-3.630,0.068,-0.023,-0.151,41.850,5.850,-44.400,36.0
15:10:25.452,1434290,-8.894,-0.785,-3.065,0.128,0.015,-0.155,41.850,5.850,-44.400,36.0
15:10:25.512,1434344,-8.928,-0.350,-3.323,0.061,-0.001,-0.195,40.800,4.050,-42.900,36.1
15:10:25.573,1434398,-9.127,-0.412,-3.304,0.119,0.092,-0.163,40.800,4.050,-42.900,36.0
15:10:25.573,1434452,-9.153,-0.488,-3.242,0.135,0.114,-0.239,42.150,5.100,-44.400,36.0
15:10:25.631,1434506,-9.108,-0.450,-3.428,0.129,0.048,-0.377,42.150,5.100,-44.400,36.2
15:10:25.691,1434560,-9.131,-0.783,-3.740,0.135,0.059,-0.428,40.050,2.850,-42.450,35.9
15:10:25.752,1434614,-9.498,-0.989,-3.335,0.087,0.102,-0.402,40.350,1.350,-42.150,35.8
15:10:25.813,1434668,-9.103,-0.972,-3.146,-0.039,0.029,-0.424,40.350,1.350,-42.150,36.0
15:10:25.933,1434722,-8.839,-1.362,-3.503,-0.016,-0.010,-0.383,40.200,0.300,-43.800,36.0
15:10:25.934,1434776,-9.009,-1.925,-3.519,-0.083,-0.062,-0.332,40.200,0.300,-43.800,36.0
15:10:25.992,1434830,-8.586,-1.748,-3.687,-0.112,-0.030,-0.350,40.200,0.300,-43.800,36.0
15:10:26.052,1434884,-8.698,-2.315,-3.838,0.115,0.046,-0.300,40.200,0.300,-43.800,36.1
15:10:26.113,1434938,-9.285,-2.423,-3.661,0.071,-0.041,-0.208,40.200,-2.250,-44.100,36.1
15:10:26.114,1434992,-8.976,-1.968,-3.527,-0.079,-0.109,-0.248,40.200,-2.250,-44.100,36.0
15:10:26.172,1435046,-8.452,-1.678,-3.270,-0.007,-0.282,-0.285,38.850,-2.850,-41.100,35.8
15:10:26.231,1435100,-8.815,-2.837,-3.237,-0.155,-0.285,-0.286,38.850,-2.850,-41.100,35.5
15:10:26.291,1435154,-9.155,-3.270,-3.184,-0.300,-0.252,-0.272,39.450,-3.750,-40.500,36.0
15:10:26.352,1435208,-9.462,-2.684,-3.268,-0.268,-0.185,-0.169,39.450,-3.750,-40.500,35.9
15:10:26.412,1435262,-9.026,-2.502,-2.931,0.039,-0.157,-0.203,38.250,-4.950,-40.200,36.0
15:10:26.473,1435316,-9.184,-3.179,-2.808,-0.167,-0.168,-0.149,40.500,-5.400,-37.200,35.9
15:10:26.532,1435370,-8.997,-2.990,-2.957,-0.213,-0.234,-0.111,40.500,-5.400,-37.200,35.9
15:10:26.592,1435424,-8.734,-2.421,-2.887,-0.050,-0.277,-0.111,40.950,-4.200,-36.450,35.9
15:10:26.652,1435478,-9.177,-3.345,-2.516,-0.095,-0.240,-0.101,40.950,-4.200,-36.450,36.0
15:10:26.653,1435532,-8.871,-2.983,-2.847,-0.052,-0.195,-0.097,40.950,-4.200,-36.450,35.8
15:10:26.712,1435586,-8.815,-2.686,-2.715,0.017,-0.167,-0.129,40.950,-4.200,-36.450,35.9
15:10:26.772,1435640,-9.491,-3.323,-2.387,-0.095,-0.150,-0.084,40.950,-4.200,-36.450,36.0
15:10:26.831,1435694,-9.134,-3.318,-2.425,0.011,-0.106,-0.123,40.950,-4.200,-36.450,36.0
15:10:26.892,1435748,-9.045,-3.103,-2.425,0.033,-0.115,-0.127,40.200,-4.500,-35.400,36.0
15:10:26.953,1435802,-9.191,-3.515,-2.313,0.019,-0.091,-0.088,40.200,-4.500,-35.400,36.2
15:10:27.012,1435856,-9.201,-3.697,-2.078,-0.023,-0.080,-0.026,39.600,-4.050,-35.250,36.0
15:10:27.071,1435910,-8.945,-3.110,-2.394,-0.011,-0.109,0.037,41.250,-5.400,-33.900,36.0
15:10:27.133,1435964,-9.012,-3.290,-2.181,0.035,-0.047,0.091,41.250,-5.400,-33.900,36.1
15:10:27.193,1436018,-9.208,-3.156,-1.923,0.002,-0.054,0.074,41.700,-4.950,-33.600,36.0
15:10:27.193,1436072,-9.184,-2.911,-1.925,-0.035,-0.153,0.056,41.700,-4.950,-33.600,36.0
15:10:27.251,1436126,-9.323,-2.763,-1.793,-0.045,-0.275,0.050,40.950,-5.700,-33.150,35.9
15:10:27.311,1436180,-9.414,-3.062,-1.908,-0.064,-0.271,-0.078,40.950,-5.700,-33.150,35.9
15:10:27.371,1436234,-9.428,-3.232,-1.765,-0.157,-0.284,-0.104,40.950,-5.700,-33.150,36.0
15:10:27.433,1436288,-9.388,-3.747,-1.798,-0.079,-0.224,-0.088,40.950,-5.700,-33.150,36.1
15:10:27.492,1436342,-9.172,-3.701,-1.628,-0.114,-0.151,-0.023,40.950,-5.700,-33.150,36.3
15:10:27.551,1436396,-9.069,-2.935,-1.470,-0.278,-0.093,0.009,40.950,-5.700,-33.150,36.1
15:10:27.611,1436450,-9.179,-3.476,-1.235,-0.178,-0.060,0.048,40.500,-4.950,-30.600,36.0
15:10:27.672,1436504,-9.385,-3.273,-1.482,-0.285,-0.040,0.062,40.500,-4.950,-30.600,35.5
15:10:27.731,1436558,-9.433,-3.385,-1.609,-0.201,-0.039,0.076,40.950,-4.500,-31.050,36.1
15:10:27.732,1436612,-9.483,-3.266,-1.535,-0.179,-0.011,0.069,41.550,-5.550,-30.750,36.0
15:10:27.792,1436666,-9.301,-3.213,-1.733,-0.137,-0.008,0.038,41.550,-5.550,-30.750,36.0
15:10:27.852,1436720,-9.426,-2.923,-1.796,-0.087,0.012,0.026,41.550,-3.600,-30.450,36.2
15:10:27.911,1436774,-9.378,-2.880,-1.693,-0.012,0.029,-0.015,41.550,-3.600,-30.450,35.9
15:10:27.971,1436828,-9.160,-2.813,-1.590,-0.056,0.004,-0.006,42.000,-4.200,-30.300,35.9
15:10:28.033,1436882,-8.950,-2.717,-1.585,-0.090,-0.046,0.089,42.000,-4.200,-30.300,36.0
15:10:28.092,1436936,-9.143,-2.811,-1.420,-0.089,-0.145,0.142,41.550,-3.600,-30.150,35.7
15:10:28.152,1436990,-9.306,-2.837,-1.724,-0.118,-0.139,0.089,41.550,-3.600,-30.150,36.0
15:10:28.211,1437044,-9.632,-2.828,-1.654,-0.129,-0.103,0.088,41.550,-3.600,-30.150,36.0
15:10:28.272,1437098,-9.584,-3.026,-1.776,-0.100,-0.058,0.033,41.550,-3.600,-30.150,36.0
15:10:28.273,1437152,-9.615,-2.885,-1.796,-0.140,0.006,0.004,41.550,-3.600,-30.150,36.0
15:10:28.333,1437206,-9.407,-2.701,-1.551,-0.008,0.050,-0.016,41.550,-4.350,-29.400,36.0
15:10:28.392,1437260,-9.263,-2.698,-1.544,-0.053,0.054,0.005,41.550,-4.350,-29.400,36.0
15:10:28.452,1437314,-9.280,-2.780,-1.482,-0.011,0.030,0.129,41.100,-3.150,-30.150,35.9
15:10:28.513,1437368,-9.392,-2.523,-1.496,-0.053,-0.047,0.140,41.100,-3.150,-30.150,36.1
15:10:28.572,1437422,-9.349,-2.459,-1.528,-0.013,-0.054,0.090,41.250,-1.800,-29.250,35.9
15:10:28.631,1437476,-9.558,-2.337,-1.609,-0.067,-0.059,0.064,41.250,-1.800,-29.250,36.0
15:10:28.691,1437530,-9.531,-2.428,-1.647,-0.054,-0.029,0.034,42.600,-2.400,-29.700,36.0
15:10:28.753,1437584,-9.692,-2.476,-1.757,-0.132,0.000,0.015,42.600,-2.400,-29.700,35.9
15:10:28.813,1437638,-9.519,-2.406,-1.674,-0.106,0.047,-0.002,41.550,-0.900,-28.950,36.0
15:10:28.813,1437692,-9.443,-2.523,-1.518,-0.084,0.074,0.023,41.550,-0.900,-28.950,36.0
15:10:28.873,1437746,-9.239,-2.365,-1.578,-0.114,0.051,0.039,40.950,-1.800,-28.800,36.3
15:10:28.933,1437800,-9.452,-2.370,-1.738,-0.132,0.068,0.057,40.950,-1.800,-28.800,36.0
15:10:28.993,1437854,-9.546,-2.330,-1.769,-0.075,0.035,0.044,40.950,-1.800,-28.800,36.0
15:10:29.053,1437908,-9.565,-2.310,-1.918,-0.038,0.013,0.031,40.500,0.300,-31.050,36.0
15:10:29.112,1437962,-9.620,-2.337,-1.992,-0.031,-0.005,0.003,40.500,0.300,-31.050,36.0
15:10:29.172,1438016,-9.586,-2.258,-1.925,-0.004,0.004,-0.015,40.200,-0.300,-30.300,36.0
15:10:29.233,1438070,-9.689,-2.425,-1.970,0.042,0.001,-0.040,40.200,-0.300,-30.300,36.0
15:10:29.293,1438124,-9.725,-2.334,-1.932,0.032,0.002,-0.154,39.750,-1.500,-29.850,36.0
15:10:29.352,1438178,-9.716,-2.545,-1.805,0.021,0.003,-0.231,39.750,-1.500,-29.850,36.0
15:10:29.353,1438232,-9.843,-2.622,-1.733,0.110,0.042,-0.254,40.950,-3.450,-28.800,36.3
15:10:29.411,1438286,-9.828,-3.237,-1.774,0.134,0.130,-0.207,40.950,-3.450,-28.800,35.9
15:10:29.472,1438340,-9.967,-3.438,-1.808,0.195,0.123,-0.237,41.700,-2.250,-29.850,36.1
15:10:29.533,1438394,-9.852,-3.314,-2.035,0.132,0.126,-0.291,41.700,-2.250,-29.850,35.9
15:10:29.592,1438448,-9.689,-3.201,-1.954,0.155,0.159,-0.330,41.850,-5.100,-30.750,35.8
15:10:29.652,1438502,-9.505,-3.208,-1.839,0.183,0.247,-0.330,41.850,-5.100,-30.750,36.0
15:10:29.712,1438556,-9.610,-3.637,-1.956,0.130,0.177,-0.286,41.850,-5.100,-30.750,36.1
15:10:29.771,1438610,-9.239,-3.994,-2.236,0.168,0.160,-0.208,40.350,-5.550,-33.750,36.0
15:10:29.831,1438664,-9.385,-3.757,-2.263,0.268,0.273,-0.169,40.350,-5.550,-33.750,36.0
15:10:29.892,1438718,-9.024,-3.395,-2.617,0.474,0.383,-0.165,40.050,-6.750,-34.050,36.0
15:10:29.893,1438772,-8.952,-3.989,-2.296,0.149,0.418,0.001,40.050,-6.750,-34.050,36.0
15:10:29.951,1438826,-8.396,-3.510,-2.646,0.383,0.390,0.054,38.850,-5.850,-35.250,35.9
15:10:30.012,1438880,-8.478,-3.785,-2.521,0.312,0.388,0.136,38.850,-5.850,-35.250,35.9
15:10:30.073,1438934,-8.691,-3.646,-3.026,0.214,0.297,0.223,37.500,-8.400,-36.900,36.2
15:10:30.132,1438988,-8.526,-3.450,-3.247,0.237,0.319,0.270,37.500,-8.400,-36.900,36.2
15:10:30.192,1439042,-8.435,-3.771,-3.218,0.155,0.563,0.318,38.550,-7.800,-38.850,36.0
15:10:30.252,1439096,-8.665,-3.196,-2.928,0.347,0.577,0.427,37.800,-7.800,-42.150,36.1
15:10:30.312,1439150,-8.449,-3.177,-3.361,0.404,0.369,0.504,37.800,-7.800,-42.150,36.0
15:10:30.373,1439204,-8.315,-3.187,-4.027,0.282,0.265,0.530,37.800,-7.800,-42.150,36.0
15:10:30.431,1439258,-8.471,-2.358,-3.991,0.364,0.250,0.488,37.800,-7.800,-42.150,36.0
15:10:30.432,1439312,-8.375,-2.174,-3.436,0.391,0.297,0.489,37.800,-7.800,-42.150,36.0
15:10:30.492,1439366,-7.994,-2.093,-3.275,0.077,0.170,0.439,37.800,-7.800,-42.150,36.0
15:10:30.553,1439420,-8.255,-2.775,-3.338,0.259,0.052,0.489,38.100,-4.350,-43.950,36.0
15:10:30.612,1439474,-8.487,-2.801,-3.737,0.170,0.004,0.605,38.100,-4.350,-43.950,35.9
15:10:30.672,1439528,-8.677,-2.002,-4.307,0.208,0.041,0.642,38.100,-2.850,-44.400,36.0
15:10:30.732,1439582,-9.033,-1.089,-4.104,0.177,-0.004,0.668,38.100,-2.850,-44.400,35.8
15:10:30.793,1439636,-8.727,-1.149,-3.620,0.010,-0.052,0.641,38.700,-0.750,-44.850,36.0
15:10:30.853,1439690,-8.815,-1.173,-3.282,-0.068,-0.111,0.674,38.700,-0.750,-44.850,35.8
15:10:30.913,1439744,-8.504,-0.881,-3.491,-0.060,-0.120,0.699,40.800,-0.150,-44.700,36.0
15:10:30.973,1439798,-8.554,-0.309,-3.500,-0.054,-0.060,0.718,40.200,5.400,-44.550,35.9
15:10:30.974,1439852,-8.667,-0.048,-3.464,-0.274,-0.054,0.717,40.200,5.400,-44.550,35.5
15:10:31.031,1439906,-8.921,-0.096,-3.529,-0.229,-0.063,0.475,40.200,5.400,-44.550,36.0
15:10:31.092,1439960,-9.038,0.290,-3.438,-0.196,-0.098,0.287,40.200,5.400,-44.550,36.0
15:10:31.152,1440014,-9.062,0.122,-3.606,-0.038,-0.037,0.014,40.200,5.400,-44.550,36.2
15:10:31.213,1440068,-8.997,0.134,-3.555,-0.077,-0.032,-0.059,40.200,5.400,-44.550,36.0
15:10:31.271,1440122,-8.739,0.491,-3.464,-0.123,0.004,-0.130,42.000,8.400,-44.100,35.9
15:10:31.332,1440176,-9.029,0.457,-3.407,-0.067,0.041,-0.084,42.000,8.400,-44.100,36.2
15:10:31.392,1440230,-9.313,0.541,-3.548,-0.115,0.003,-0.110,42.450,7.200,-44.850,35.9
15:10:31.452,1440284,-9.182,0.278,-3.481,-0.048,0.000,-0.139,42.450,7.200,-44.850,35.9
15:10:31.512,1440338,-9.096,0.311,-3.304,-0.129,0.019,-0.099,41.700,7.650,-43.800,35.8
15:10:31.512,1440392,-8.976,0.091,-3.519,-0.135,0.012,-0.114,40.950,6.450,-43.050,35.9
15:10:31.572,1440446,-9.134,0.177,-3.709,-0.135,0.006,-0.119,40.950,6.450,-43.050,36.0
15:10:31.631,1440500,-9.172,0.251,-3.524,-0.047,0.006,-0.068,40.800,6.300,-43.650,36.0
15:10:31.692,1440554,-9.110,-0.057,-3.613,-0.086,0.002,-0.112,40.800,6.300,-43.650,36.1
15:10:31.752,1440608,-9.060,0.330,-3.539,-0.135,0.013,-0.201,40.800,6.300,-43.650,36.0
15:10:31.811,1440662,-9.031,0.072,-3.428,0.052,0.025,-0.135,40.800,6.300,-43.650,36.0
15:10:31.871,1440716,-9.108,-0.177,-3.654,-0.083,0.027,-0.165,40.800,6.300,-43.650,36.3
15:10:31.932,1440770,-9.069,-0.007,-3.613,-0.287,-0.012,-0.198,40.800,6.300,-43.650,35.7
15:10:31.993,1440824,-9.129,-0.139,-3.531,-0.113,-0.017,-0.189,42.150,7.500,-45.450,35.8
15:10:32.053,1440878,-9.007,-0.275,-3.618,-0.078,-0.010,-0.181,42.150,7.500,-45.450,36.1
15:10:32.053,1440932,-9.067,-0.297,-3.522,-0.145,-0.004,-0.217,42.600,5.550,-43.950,36.0
15:10:32.113,1440986,-8.950,-0.215,-3.637,-0.057,0.019,-0.221,41.100,5.100,-44.400,36.0
15:10:32.172,1441040,-8.564,-0.450,-3.496,-0.029,0.050,-0.281,41.100,5.100,-44.400,36.0
15:10:32.233,1441094,-8.892,-0.498,-3.689,-0.078,0.081,-0.433,41.550,4.050,-44.400,36.0
15:10:32.291,1441148,-9.108,-0.620,-3.419,0.119,0.014,-0.411,41.550,4.050,-44.400,35.9
15:10:32.353,1441202,-8.801,-1.010,-3.862,0.071,0.017,-0.494,40.050,2.850,-45.150,36.0
15:10:32.413,1441256,-8.736,-0.965,-3.598,0.190,0.056,-0.624,40.050,2.850,-45.150,35.5
15:10:32.473,1441310,-8.847,-1.219,-3.235,0.199,0.024,-0.625,40.050,2.850,-45.150,35.8
15:10:32.531,1441364,-8.452,-1.585,-3.596,0.066,0.019,-0.718,40.050,2.850,-45.150,36.0
15:10:32.592,1441418,-8.447,-1.733,-3.771,0.178,0.043,-0.764,38.700,-2.250,-43.800,36.2
15:10:32.593,1441472,-9.057,-2.648,-3.488,0.049,-0.024,-0.631,38.700,-2.250,-43.800,36.1
15:10:32.712,1441526,-8.729,-2.591,-3.694,-0.216,-0.139,-0.539,39.300,-2.850,-43.200,36.0
15:10:32.772,1441580,-8.411,-3.096,-3.567,-0.161,-0.049,-0.446,39.300,-2.850,-43.200,35.9
15:10:32.832,1441634,-8.806,-3.050,-3.476,-0.366,-0.193,-0.354,40.200,-4.500,-43.500,35.9
15:10:32.832,1441688,-8.751,-3.086,-3.508,-0.313,-0.350,-0.286,39.600,-5.100,-42.450,36.0
15:10:32.892,1441742,-8.571,-3.893,-3.424,-0.432,-0.354,-0.200,39.600,-5.100,-42.450,35.9
15:10:32.953,1441796,-8.459,-3.132,-3.558,-0.347,-0.407,-0.098,38.550,-5.100,-39.900,35.5
15:10:33.012,1441850,-8.466,-3.244,-2.978,-0.352,-0.454,-0.100,38.550,-5.100,-39.900,36.0
15:10:33.073,1441904,-8.250,-3.057,-3.024,-0.307,-0.421,-0.089,39.750,-4.500,-39.450,36.1
15:10:33.132,1441958,-8.751,-3.268,-3.038,-0.319,-0.419,-0.003,39.750,-4.500,-39.450,36.0
15:10:33.133,1442012,-8.861,-3.498,-2.569,-0.141,-0.282,0.090,39.750,-4.500,-39.450,36.1
15:10:33.191,1442066,-8.844,-3.299,-2.875,-0.162,-0.134,0.133,39.750,-4.500,-39.450,35.9
15:10:33.252,1442120,-9.093,-2.919,-2.579,-0.069,-0.071,0.205,39.750,-4.200,-37.650,36.0
15:10:33.312,1442174,-9.208,-2.705,-2.473,0.008,-0.076,0.233,39.750,-4.200,-37.650,36.1
15:10:33.372,1442228,-9.385,-2.722,-2.478,0.084,-0.116,0.216,41.550,-4.050,-38.100,35.9
15:10:33.432,1442282,-9.163,-2.346,-2.456,0.141,-0.120,0.215,42.000,-2.700,-34.350,36.0
15:10:33.492,1442336,-9.249,-2.282,-2.454,0.239,-0.075,0.179,42.000,-2.700,-34.350,36.0
15:10:33.551,1442390,-9.536,-2.310,-2.456,0.134,0.058,0.142,41.100,-1.650,-33.750,36.2
15:10:33.612,1442444,-9.637,-2.179,-2.490,-0.005,0.141,0.080,41.100,-1.650,-33.750,36.0
15:10:33.671,1442498,-9.761,-2.310,-2.619,0.172,0.165,0.007,41.550,-0.900,-35.550,36.0
15:10:33.673,1442552,-9.819,-2.454,-2.531,0.002,0.040,0.016,41.550,-0.900,-35.550,36.0
15:10:33.733,1442606,-9.239,-1.975,-2.612,0.174,-0.055,-0.024,40.350,-1.650,-34.050,36.2
15:10:33.793,1442660,-9.280,-2.401,-2.217,-0.115,-0.104,-0.014,40.350,-1.650,-34.050,35.5
15:10:33.853,1442714,-9.024,-2.066,-2.466,-0.075,-0.189,0.021,40.350,-1.650,-34.050,35.8
15:10:33.911,1442768,-9.163,-2.722,-2.332,-0.076,-0.203,0.128,40.350,-1.650,-34.050,36.2
15:10:33.972,1442822,-9.201,-2.174,-2.416,-0.118,-0.152,0.160,40.350,-1.650,-34.050,35.9
15:10:34.031,1442876,-9.610,-2.057,-2.361,-0.162,-0.094,0.149,40.350,-1.650,-34.050,35.9
15:10:34.093,1442930,-9.596,-2.033,-2.243,-0.164,-0.057,0.109,41.550,-0.900,-33.450,35.9
15:10:34.152,1442984,-9.790,-2.425,-1.882,-0.205,-0.042,0.030,40.950,0.750,-32.100,36.0
15:10:34.212,1443038,-9.874,-2.009,-2.277,-0.156,-0.115,-0.004,40.950,0.750,-32.100,36.0
15:10:34.212,1443092,-10.022,-2.184,-2.143,-0.290,-0.091,0.001,42.600,-0.450,-32.250,36.2
15:10:34.272,1443146,-9.541,-2.169,-2.193,-0.141,-0.019,-0.005,42.600,-0.450,-32.250,36.0
15:10:34.332,1443200,-9.440,-1.980,-2.136,-0.165,-0.009,0.037,42.000,1.050,-32.100,35.8
15:10:34.393,1443254,-9.570,-2.090,-2.105,-0.078,-0.050,0.034,42.000,1.050,-32.100,36.0
15:10:34.453,1443308,-9.292,-1.796,-2.286,-0.034,-0.094,0.077,42.000,0.750,-31.050,36.2
15:10:34.512,1443362,-9.574,-1.791,-2.140,-0.120,-0.153,0.217,42.000,0.750,-31.050,36.1
15:10:34.572,1443416,-9.527,-1.908,-2.121,-0.030,-0.111,0.185,42.000,0.750,-31.050,36.1
15:10:34.632,1443470,-9.495,-1.403,-2.155,0.071,-0.131,0.170,42.000,0.750,-31.050,35.9
15:10:34.691,1443524,-9.665,-1.697,-2.093,0.156,-0.123,0.112,42.000,0.750,-31.050,36.2
15:10:34.753,1443578,-9.687,-1.707,-2.054,0.125,-0.086,0.087,41.850,2.100,-29.700,36.0
15:10:34.754,1443632,-9.687,-1.427,-1.913,0.188,-0.038,0.052,41.850,2.100,-29.700,35.7
15:10:34.812,1443686,-9.632,-1.551,-1.829,0.130,-0.023,0.049,41.250,2.250,-28.500,35.8
15:10:34.873,1443740,-9.606,-1.429,-1.688,0.134,-0.009,0.046,41.250,2.250,-28.500,36.0
15:10:34.933,1443794,-9.618,-1.346,-1.551,0.152,0.013,0.064,42.150,2.100,-29.700,36.0
15:10:34.992,1443848,-9.567,-1.317,-1.647,0.006,0.042,0.071,42.150,2.100,-29.700,36.1
15:10:35.052,1443902,-9.651,-1.446,-1.659,-0.050,0.088,0.064,42.600,1.350,-28.650,36.0
15:10:35.112,1443956,-9.764,-1.401,-1.767,-0.016,0.084,0.080,42.600,1.350,-28.650,35.8
15:10:35.172,1444010,-9.687,-1.429,-1.798,-0.027,0.044,0.106,41.850,2.100,-29.400,36.0
15:10:35.233,1444064,-9.668,-1.267,-1.918,-0.008,0.013,0.106,41.850,2.100,-29.400,36.1
15:10:35.291,1444118,-9.728,-1.142,-1.990,-0.076,0.015,0.119,42.000,4.200,-30.300,36.0
15:10:35.292,1444172,-9.584,-0.982,-1.973,-0.063,0.004,0.100,42.000,4.200,-30.300,36.1
15:10:35.353,1444226,-9.637,-0.994,-1.949,-0.017,-0.002,0.081,42.000,4.200,-30.300,36.3
15:10:35.411,1444280,-9.677,-1.085,-1.856,-0.083,-0.030,0.072,41.250,3.750,-30.300,36.0
15:10:35.473,1444334,-9.744,-0.979,-1.978,-0.003,-0.041,0.055,41.250,3.750,-30.300,36.0
15:10:35.532,1444388,-9.711,-0.970,-1.875,0.028,-0.036,0.041,42.450,2.700,-29.550,35.9
15:10:35.592,1444442,-9.644,-0.807,-1.937,-0.004,-0.001,-0.007,42.450,2.700,-29.550,36.0
15:10:35.652,1444496,-9.962,-0.828,-1.753,-0.015,0.010,-0.059,41.550,3.150,-29.400,35.9
15:10:35.712,1444550,-9.924,-0.824,-1.810,0.023,0.015,-0.144,41.550,3.150,-29.400,36.0
15:10:35.771,1444604,-10.094,-1.192,-1.786,-0.023,-0.006,-0.255,42.600,3.150,-30.150,36.0
15:10:35.832,1444658,-10.216,-1.290,-2.105,0.007,-0.007,-0.339,42.600,3.150,-30.150,35.9
15:10:35.832,1444712,-10.147,-1.583,-2.105,-0.003,0.030,-0.437,43.200,3.750,-30.300,36.0
15:10:35.892,1444766,-10.132,-1.978,-1.903,0.042,0.066,-0.486,43.200,3.750,-30.300,36.0
15:10:35.952,1444820,-10.166,-2.617,-2.306,0.073,0.104,-0.573,41.850,0.450,-30.750,36.3
15:10:36.011,1444874,-10.223,-2.734,-2.016,0.132,0.163,-0.509,41.850,0.450,-30.750,36.0
15:10:36.072,1444928,-9.878,-2.655,-1.973,0.122,0.181,-0.488,41.850,0.450,-30.750,36.1
15:10:36.131,1444982,-9.871,-2.835,-2.150,0.087,0.191,-0.477,42.150,-4.050,-32.250,36.0
15:10:36.191,1445036,-9.553,-2.545,-2.059,0.052,0.329,-0.533,42.150,-4.050,-32.250,36.3
15:10:36.252,1445090,-9.313,-2.837,-2.184,0.176,0.395,-0.493,40.350,-4.800,-33.750,35.8
15:10:36.312,1445144,-9.184,-3.591,-2.476,-0.031,0.401,-0.368,40.350,-4.800,-33.750,35.6
15:10:36.372,1445198,-9.033,-3.666,-2.897,0.109,0.331,-0.245,40.800,-6.300,-36.300,36.0
15:10:36.373,1445252,-8.837,-3.474,-2.722,0.181,0.283,-0.153,40.800,-6.300,-36.300,36.3
15:10:36.432,1445306,-8.617,-3.359,-3.021,0.377,0.199,-0.081,38.250,-8.100,-37.200,36.0
15:10:36.493,1445360,-8.243,-3.699,-3.115,0.287,0.176,0.007,38.250,-8.100,-37.200,36.0
15:10:36.553,1445414,-8.571,-3.869,-3.120,0.054,0.203,0.133,38.100,-9.000,-38.550,36.0
15:10:36.611,1445468,-8.425,-3.948,-3.417,0.171,0.296,0.261,38.700,-8.400,-40.200,36.0
15:10:36.671,1445522,-8.337,-3.364,-2.942,0.330,0.262,0.356,38.700,-8.400,-40.200,36.0
15:10:36.732,1445576,-7.714,-3.472,-2.828,0.249,0.164,0.385,38.700,-8.400,-40.200,35.8
15:10:36.792,1445630,-8.710,-3.634,-3.488,0.385,0.142,0.485,38.700,-8.400,-40.200,35.6
15:10:36.852,1445684,-8.976,-2.945,-3.244,0.422,0.212,0.514,38.700,-8.400,-40.200,36.1
15:10:36.911,1445738,-8.490,-2.437,-3.010,0.488,0.202,0.532,38.700,-8.400,-40.200,36.0
15:10:36.912,1445792,-7.994,-2.899,-3.388,0.379,0.149,0.535,39.300,-5.100,-42.900,35.9
15:10:36.972,1445846,-8.543,-2.636,-3.440,0.383,-0.032,0.436,39.300,-5.100,-42.900,35.8
15:10:37.032,1445900,-8.641,-2.559,-3.460,0.171,0.029,0.435,40.500,-5.400,-42.000,35.9
15:10:37.093,1445954,-8.519,-1.887,-3.467,0.095,-0.001,0.344,40.500,-5.400,-42.000,35.9
15:10:37.151,1446008,-8.667,-2.387,-3.383,0.235,-0.058,0.411,38.550,-4.800,-42.450,35.5
15:10:37.212,1446062,-8.856,-1.741,-3.405,0.139,-0.085,0.476,38.550,-4.800,-42.450,35.9
15:10:37.273,1446116,-8.844,-1.587,-3.393,0.204,-0.006,0.522,40.200,-2.250,-41.550,36.0
15:10:37.333,1446170,-8.918,-1.496,-3.033,0.002,-0.033,0.505,42.450,-2.700,-43.050,35.9
15:10:37.393,1446224,-8.717,-1.444,-3.079,-0.175,-0.169,0.528,42.450,-2.700,-43.050,36.0
15:10:37.453,1446278,-8.703,-1.525,-3.132,-0.049,-0.127,0.496,42.450,-2.700,-43.050,35.9
15:10:37.453,1446332,-9.072,-1.231,-3.005,-0.123,-0.179,0.473,42.450,-2.700,-43.050,36.0
