timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:27:14.538,3152306,-7.602,-3.752,0.038,0.010,0.217,0.791,43.350,-12.900,1.200,32.1
21:27:14.591,3152360,-8.471,-4.051,0.259,-0.439,0.198,1.011,45.150,-12.150,-0.150,32.3
21:27:14.643,3152414,-8.119,-3.728,-0.091,-0.261,0.259,0.862,45.150,-12.150,-0.150,32.4
21:27:14.696,3152468,-8.399,-2.538,0.074,-0.155,0.268,0.747,48.300,-7.200,0.300,32.3
21:27:14.748,3152522,-8.452,-3.953,-0.215,-0.017,0.307,0.854,48.300,-7.200,0.300,32.4
21:27:14.802,3152576,-9.232,-2.581,0.479,0.075,0.324,0.893,49.800,-4.950,-1.050,32.4
21:27:14.853,3152630,-9.771,-4.942,1.135,-0.130,0.476,1.883,49.800,-4.950,-1.050,32.5
21:27:14.905,3152684,-4.439,2.251,-1.247,0.312,0.280,2.759,52.050,0.000,-0.300,32.1
21:27:14.958,3152738,-5.842,-7.379,0.551,-2.186,-0.661,0.952,52.050,0.000,-0.300,32.5
21:27:15.062,3152792,-5.667,-1.041,-0.457,-0.902,-0.467,-1.341,52.050,0.000,-0.300,32.1
21:27:15.064,3152846,-6.100,-0.764,-1.906,1.609,-0.377,-2.065,51.900,5.550,2.700,32.4
21:27:15.169,3152900,-7.839,-1.681,-1.353,-0.014,-0.278,-1.905,51.900,5.550,2.700,32.4
21:27:15.220,3152954,-10.283,2.131,0.601,0.819,-0.013,-1.337,50.400,-2.400,3.000,32.4
21:27:15.274,3153008,-9.838,-5.315,0.747,0.593,0.242,-1.064,50.400,-2.400,3.000,32.5
21:27:15.376,3153062,-9.840,-2.105,-0.606,0.268,0.054,-0.890,50.400,-2.400,3.000,32.3
21:27:15.378,3153116,-9.007,-3.644,-0.002,0.418,0.272,-0.857,50.400,-2.400,3.000,32.5
21:27:15.483,3153170,-8.619,-4.317,0.362,-0.551,0.095,-0.603,49.800,-7.650,1.050,32.3
21:27:15.485,3153224,-8.660,-4.726,-0.345,0.382,0.359,-0.513,49.800,-7.650,1.050,32.5
21:27:15.535,3153278,-8.205,-5.672,-0.086,0.000,0.323,-0.345,47.850,-9.750,0.900,32.2
21:27:15.588,3153332,-9.275,-6.713,-0.345,0.328,0.563,-0.287,47.850,-9.750,0.900,32.3
21:27:15.641,3153386,-8.253,-6.270,0.175,0.093,0.398,-0.110,47.850,-9.750,0.900,32.3
21:27:15.694,3153440,-8.782,-6.132,0.108,0.145,0.424,-0.014,50.550,-13.800,-5.100,32.5
21:27:15.746,3153494,-8.365,-7.274,-0.326,0.627,0.469,-0.043,50.550,-13.800,-5.100,32.3
21:27:15.799,3153548,-8.238,-5.543,-0.148,0.126,0.297,0.113,50.400,-11.700,-5.250,32.5
21:27:15.851,3153602,-8.452,-7.602,-0.754,0.387,0.436,-0.080,50.400,-11.700,-5.250,32.5
21:27:15.904,3153656,-8.210,-6.730,-0.261,-0.049,0.031,0.207,50.400,-11.700,-5.250,32.5
21:27:16.008,3153710,-8.171,-5.942,-0.900,0.359,0.154,-0.147,50.400,-11.700,-5.250,32.2
21:27:16.114,3153764,-8.097,-6.074,-0.124,0.149,0.075,0.037,53.100,-12.150,-7.800,32.1
21:27:16.116,3153818,-8.605,-5.318,-0.330,0.351,0.029,-0.056,53.100,-12.150,-7.800,32.3
21:27:16.118,3153872,-9.507,-5.559,0.072,0.375,-0.034,0.043,52.650,-10.950,-10.050,32.5
21:27:16.167,3153926,-11.126,-7.063,0.218,0.480,0.015,0.025,52.650,-10.950,-10.050,32.5
21:27:16.219,3153980,-13.218,-7.927,1.020,-0.040,-0.244,-0.269,52.650,-10.950,-10.050,32.4
21:27:16.272,3154034,-11.475,-7.499,0.843,-0.000,-0.247,-0.547,51.600,-14.100,-7.050,32.6
21:27:16.324,3154088,-10.511,-6.886,-0.539,0.290,-0.336,-0.542,51.600,-14.100,-7.050,32.4
21:27:16.377,3154142,-9.026,-5.787,0.857,-0.264,-0.463,-0.220,51.150,-16.350,-5.550,32.3
21:27:16.428,3154196,-8.820,-5.095,0.778,-0.114,-0.452,0.006,51.150,-16.350,-5.550,32.1
21:27:16.481,3154250,-8.655,-5.033,-0.338,0.162,-0.326,0.064,49.800,-17.400,-3.150,32.2
21:27:16.534,3154304,-8.411,-5.088,0.515,-0.001,-0.375,0.394,49.800,-17.400,-3.150,32.3
21:27:16.639,3154358,-8.308,-5.279,1.037,-0.104,-0.257,0.537,49.050,-15.450,0.000,32.3
21:27:16.640,3154412,-8.717,-3.543,0.113,0.446,-0.105,0.559,49.050,-15.450,0.000,32.3
21:27:16.692,3154466,-8.234,-5.902,1.379,-0.754,-0.215,0.845,48.900,-12.150,1.500,32.3
21:27:16.743,3154520,-7.748,-3.637,0.673,-0.135,-0.110,0.757,48.900,-12.150,1.500,32.3
21:27:16.796,3154574,-7.614,-3.862,0.711,-0.260,0.088,1.088,51.750,-8.100,2.850,32.4
21:27:16.849,3154628,-7.743,-2.758,0.081,-0.334,0.068,0.911,51.750,-8.100,2.850,32.3
21:27:16.952,3154682,-8.370,-2.078,-0.362,-0.347,0.177,0.893,51.750,-8.100,2.850,32.1
21:27:16.954,3154736,-8.389,-2.121,0.747,-0.483,0.211,1.003,55.500,-3.000,2.550,32.3
21:27:17.058,3154790,-8.801,-2.274,-0.469,0.094,0.288,0.863,55.500,-3.000,2.550,32.3
21:27:17.111,3154844,-10.613,-3.965,0.699,-0.054,0.390,1.640,54.750,3.000,2.550,32.3
21:27:17.164,3154898,-4.824,-0.340,-0.589,-0.083,0.472,2.279,54.750,3.000,2.550,32.5
21:27:17.217,3154952,-6.488,-0.364,0.898,-1.447,-0.402,0.441,54.750,3.000,2.550,32.4
21:27:17.268,3155006,-5.468,-1.676,-2.081,-0.550,-0.649,-1.745,54.750,3.000,2.550,32.3
21:27:17.320,3155060,-4.930,-0.297,-1.477,0.792,-0.858,-2.548,55.950,10.500,3.000,32.3
21:27:17.373,3155114,-6.845,-2.377,-0.840,0.123,-0.438,-2.289,55.950,10.500,3.000,32.5
21:27:17.425,3155168,-9.476,-0.132,0.577,0.341,-0.064,-1.624,54.300,-0.750,5.400,32.3
21:27:17.478,3155222,-8.689,-3.998,0.840,-0.143,0.015,-1.026,54.300,-0.750,5.400,32.1
21:27:17.530,3155276,-9.431,-3.491,-0.204,-0.026,0.168,-0.851,54.300,-0.750,5.400,32.3
21:27:17.583,3155330,-9.153,-5.655,-0.124,0.076,0.115,-0.519,52.500,-11.100,1.800,32.3
21:27:17.686,3155384,-9.893,-6.275,1.824,0.044,0.245,-0.329,52.500,-11.100,1.800,32.5
21:27:17.688,3155438,-9.148,-5.277,1.082,0.355,0.178,-0.161,51.600,-12.900,1.950,32.4
21:27:17.792,3155492,-9.369,-5.976,2.547,-0.037,0.056,0.288,51.600,-12.900,1.950,32.4
21:27:17.844,3155546,-10.063,-3.685,0.855,0.072,0.053,0.225,51.600,-12.900,1.950,32.4
21:27:17.896,3155600,-9.407,-5.739,1.030,0.296,0.200,0.344,51.600,-12.900,1.950,32.3
21:27:17.898,3155654,-9.946,-4.025,1.238,0.155,0.203,0.266,53.400,-11.700,-1.500,32.2
21:27:17.951,3155708,-9.706,-4.269,0.017,0.185,0.359,0.031,53.400,-11.700,-1.500,32.5
21:27:18.003,3155762,-10.029,-4.470,-0.225,-0.062,0.219,-0.198,53.550,-10.350,-2.850,32.3
21:27:18.057,3155816,-9.357,-4.899,0.924,-0.006,0.010,-0.183,52.500,-10.800,-5.850,32.3
21:27:18.108,3155870,-9.357,-4.836,0.534,-0.311,-0.054,0.045,52.500,-10.800,-5.850,32.3
21:27:18.160,3155924,-11.207,-6.632,-0.038,-0.162,0.060,0.007,53.100,-11.400,-6.750,32.3
21:27:18.213,3155978,-13.587,-8.373,-0.124,-0.131,0.143,-0.318,53.100,-11.400,-6.750,32.3
21:27:18.265,3156032,-13.925,-7.829,0.479,0.162,-0.202,-0.720,51.300,-13.800,-6.900,32.4
21:27:18.318,3156086,-10.652,-7.391,1.506,0.359,-0.282,-0.740,51.300,-13.800,-6.900,32.0
21:27:18.372,3156140,-9.634,-6.668,0.998,0.454,-0.319,-0.434,51.300,-16.200,-3.900,32.5
21:27:18.424,3156194,-9.512,-5.648,1.583,0.358,-0.186,-0.204,51.300,-16.200,-3.900,32.3
21:27:18.475,3156248,-9.481,-4.391,1.367,0.217,-0.078,-0.015,51.300,-16.200,-3.900,32.5
21:27:18.528,3156302,-8.480,-5.804,2.298,0.074,0.062,0.431,51.300,-16.200,-3.900,32.6
21:27:18.580,3156356,-7.769,-2.849,0.366,0.449,0.170,0.557,48.750,-15.750,0.300,32.3
21:27:18.633,3156410,-7.659,-5.229,1.051,-0.205,0.241,0.873,49.050,-12.300,2.100,32.4
21:27:18.686,3156464,-7.405,-3.869,0.678,0.076,0.161,1.025,49.050,-12.300,2.100,32.3
21:27:18.738,3156518,-7.621,-4.211,0.924,-0.142,0.290,1.132,49.050,-12.300,2.100,32.3
21:27:18.791,3156572,-7.570,-4.408,-0.498,-0.362,0.241,1.364,49.050,-12.300,2.100,32.0
21:27:18.843,3156626,-9.934,-3.201,1.168,0.062,0.287,1.440,55.500,-1.500,0.000,32.2
21:27:18.948,3156680,-7.793,-4.262,1.202,-1.880,0.289,2.889,55.500,-1.500,0.000,32.5
21:27:19.001,3156734,-2.375,3.745,-2.107,-1.559,0.040,3.249,58.050,8.400,-1.050,32.4
21:27:19.054,3156788,-5.863,-7.887,-1.092,-1.589,-0.373,0.108,58.050,8.400,-1.050,32.4
21:27:19.105,3156842,-5.890,-2.265,-1.475,0.038,0.055,-1.751,58.050,8.400,-1.050,32.5
21:27:19.158,3156896,-2.923,1.269,-1.633,1.061,-0.126,-2.789,58.050,8.400,-1.050,32.3
21:27:19.211,3156950,-8.215,-1.171,-0.510,0.293,-0.408,-2.311,56.400,4.350,1.200,32.5
21:27:19.264,3157004,-9.215,0.256,0.409,0.203,-0.299,-2.183,56.400,4.350,1.200,32.5
21:27:19.316,3157058,-8.782,-4.235,0.146,0.468,0.042,-1.452,54.300,-7.650,3.600,32.2
21:27:19.368,3157112,-8.576,-5.672,1.161,-0.129,-0.120,-1.180,50.400,-14.100,0.450,31.9
21:27:19.421,3157166,-9.067,-5.636,0.333,0.106,0.039,-0.895,50.400,-14.100,0.450,32.4
21:27:19.474,3157220,-8.633,-5.720,0.053,-0.199,0.031,-0.286,49.350,-19.050,-0.150,32.3
21:27:19.525,3157274,-9.158,-7.065,-0.196,0.287,0.245,-0.368,49.350,-19.050,-0.150,32.5
21:27:19.578,3157328,-8.684,-7.058,1.068,-0.049,0.086,0.153,49.050,-20.400,-2.850,32.2
21:27:19.630,3157382,-9.187,-6.558,0.204,0.612,0.170,0.233,49.050,-20.400,-2.850,32.5
21:27:19.683,3157436,-9.421,-6.354,0.505,0.501,0.015,0.436,50.100,-18.300,-3.000,32.3
21:27:19.736,3157490,-9.165,-5.784,0.828,0.470,0.070,0.620,50.100,-18.300,-3.000,32.3
21:27:19.788,3157544,-10.142,-6.515,0.843,0.458,0.235,0.415,50.100,-18.300,-3.000,32.1
21:27:19.841,3157598,-13.187,-9.902,0.828,0.413,0.317,0.107,50.100,-18.300,-3.000,32.3
21:27:19.893,3157652,-14.064,-8.820,2.595,0.256,0.009,-0.484,50.850,-12.150,-2.700,32.4
21:27:19.945,3157706,-12.014,-7.606,1.686,0.682,-0.096,-0.597,52.350,-14.850,-1.500,32.5
21:27:19.998,3157760,-10.690,-6.330,1.279,0.422,-0.125,-0.457,52.350,-14.850,-1.500,32.5
21:27:20.050,3157814,-8.629,-6.517,2.466,0.288,0.156,-0.168,52.350,-14.850,-1.500,32.4
21:27:20.103,3157868,-8.528,-3.996,1.140,0.459,0.314,0.169,52.350,-14.850,-1.500,32.3
21:27:20.156,3157922,-7.851,-6.187,1.329,0.112,0.463,0.643,50.100,-14.850,0.450,32.6
21:27:20.208,3157976,-7.934,-3.553,0.280,0.470,0.473,0.811,50.100,-14.850,0.450,32.5
21:27:20.260,3158030,-6.917,-3.474,0.249,0.068,0.339,1.125,51.000,-11.100,0.300,32.2
21:27:20.313,3158084,-8.241,-4.075,-0.175,0.257,0.296,1.363,51.000,-11.100,0.300,32.3
21:27:20.365,3158138,-7.254,-3.189,0.843,0.076,0.356,1.411,51.000,-11.100,0.300,32.3
21:27:20.418,3158192,-8.076,-3.311,0.685,-0.152,0.293,1.571,51.000,-11.100,0.300,32.3
21:27:20.471,3158246,-8.076,-1.324,0.682,-0.262,0.447,2.232,56.400,0.450,-0.900,32.3
21:27:20.523,3158300,-4.523,2.828,-1.101,-1.698,0.714,2.370,57.000,13.500,-2.850,32.3
21:27:20.575,3158354,-6.847,-2.868,0.239,-1.308,-0.230,0.330,57.000,13.500,-2.850,32.3
21:27:20.628,3158408,-3.620,0.127,-2.176,-0.866,-1.122,-1.654,57.000,13.500,-2.850,32.3
21:27:20.680,3158462,-6.352,-2.308,-0.455,-0.068,-0.975,-2.344,57.000,13.500,-2.850,32.5
21:27:20.733,3158516,-8.231,0.201,1.176,0.379,-0.828,-2.108,54.300,1.800,3.600,32.3
21:27:20.839,3158570,-8.868,-2.365,1.199,-0.041,-0.816,-1.313,54.300,1.800,3.600,32.3
21:27:20.892,3158624,-8.957,-3.953,1.712,-0.038,-0.301,-1.268,50.400,-6.300,6.300,32.4
21:27:20.943,3158678,-9.428,-5.811,3.527,-0.390,-0.114,-0.885,50.400,-6.300,6.300,32.3
21:27:21.048,3158732,-8.413,-1.322,0.412,-0.590,-0.178,-0.841,48.900,-9.000,7.050,32.3
21:27:21.049,3158786,-8.401,-10.453,2.004,-0.396,0.156,-0.696,48.900,-9.000,7.050,32.3
21:27:21.102,3158840,-10.271,-2.705,0.991,0.298,0.174,-0.692,47.700,-14.250,7.200,32.3
21:27:21.153,3158894,-10.163,-6.017,2.229,0.173,0.112,-0.664,48.150,-15.600,3.750,32.4
21:27:21.206,3158948,-9.953,-5.279,1.310,0.454,0.090,-0.570,48.150,-15.600,3.750,32.2
21:27:21.258,3159002,-9.225,-8.126,1.290,0.230,0.120,-0.414,47.250,-18.150,2.850,32.1
21:27:21.311,3159056,-9.215,-7.635,1.549,-0.350,0.142,-0.443,47.250,-18.150,2.850,32.3
21:27:21.363,3159110,-8.045,-7.671,0.510,0.119,0.170,-0.315,45.750,-20.400,2.850,32.2
21:27:21.416,3159164,-7.602,-6.598,1.532,-0.588,0.032,0.018,45.750,-20.400,2.850,32.3
21:27:21.468,3159218,-9.311,-10.269,2.286,-0.049,0.424,0.058,45.600,-20.550,0.450,32.3
21:27:21.521,3159272,-11.219,-11.097,2.121,0.147,0.398,0.007,45.600,-20.550,0.450,32.4
21:27:21.573,3159326,-10.664,-9.792,1.159,0.096,0.171,0.042,46.950,-20.850,-1.350,32.3
21:27:21.625,3159380,-9.151,-7.456,2.476,0.114,0.092,0.026,46.950,-20.850,-1.350,32.6
21:27:21.678,3159434,-8.758,-6.488,1.219,0.362,0.015,0.196,46.950,-20.850,-1.350,32.0
21:27:21.731,3159488,-8.159,-5.952,1.173,0.325,0.081,0.235,46.950,-20.850,-1.350,32.1
21:27:21.783,3159542,-8.389,-5.705,1.051,0.627,0.350,0.284,44.250,-20.850,0.000,32.5
21:27:21.836,3159596,-8.207,-5.794,1.528,0.214,0.566,0.458,46.200,-19.650,1.050,32.5
21:27:21.889,3159650,-7.116,-3.970,0.778,0.440,0.773,0.704,46.200,-19.650,1.050,32.4
21:27:21.940,3159704,-7.082,-4.446,1.408,-0.326,0.438,1.104,46.200,-19.650,1.050,32.3
21:27:21.993,3159758,-7.245,-3.515,0.491,0.426,0.368,1.047,46.200,-19.650,1.050,32.3
21:27:22.046,3159812,-7.745,-3.089,-0.486,0.015,0.260,1.062,53.550,-8.400,-0.300,32.3
21:27:22.098,3159866,-8.147,-3.709,-0.400,0.126,0.229,1.028,53.550,-8.400,-0.300,32.3
21:27:22.150,3159920,-8.387,-2.401,-0.527,0.042,0.255,0.916,57.450,-3.150,0.150,32.3
21:27:22.204,3159974,-8.918,-3.376,0.283,0.057,0.355,1.076,57.450,-3.150,0.150,32.3
21:27:22.255,3160028,-9.012,-2.749,-0.093,-0.805,0.345,1.788,57.450,-3.150,0.150,32.5
21:27:22.308,3160082,-5.332,-0.144,-2.512,0.459,0.291,1.669,57.450,-3.150,0.150,32.4
21:27:22.361,3160136,-6.314,-0.836,0.369,-1.289,-0.617,-0.134,57.000,11.100,-1.800,32.3
21:27:22.414,3160190,-4.142,1.334,-2.576,-1.655,-1.232,-2.427,56.700,7.500,1.950,32.5
21:27:22.465,3160244,-6.306,-8.933,-1.197,-1.032,-0.888,-2.294,56.700,7.500,1.950,32.4
21:27:22.518,3160298,-10.877,3.524,-2.586,1.019,-0.416,-2.110,56.700,7.500,1.950,32.3
21:27:22.570,3160352,-8.317,-6.043,2.083,-0.831,-0.456,-1.258,56.700,7.500,1.950,32.4
21:27:22.623,3160406,-8.418,-5.025,-0.127,0.003,-0.188,-1.476,50.550,-11.850,7.200,32.3
21:27:22.728,3160460,-8.310,-4.764,1.374,-0.578,0.042,-1.224,50.550,-11.850,7.200,32.1
21:27:22.781,3160514,-7.302,-5.471,-1.372,-0.247,0.308,-1.030,46.350,-19.500,3.450,32.3
21:27:22.833,3160568,-8.009,-6.984,-0.160,-0.067,0.174,-0.513,46.350,-19.500,3.450,32.4
21:27:22.886,3160622,-8.327,-7.230,-1.053,0.476,0.101,-0.163,46.350,-19.500,3.450,32.4
21:27:22.938,3160676,-8.480,-7.381,1.951,-0.240,-0.243,0.302,46.350,-19.500,3.450,32.5
21:27:22.990,3160730,-7.903,-6.790,-0.031,0.642,-0.078,0.335,47.100,-20.250,0.900,32.4
21:27:23.043,3160784,-8.140,-8.143,1.089,0.616,0.369,0.261,47.100,-18.300,3.000,32.5
21:27:23.095,3160838,-8.282,-6.311,0.292,0.114,0.378,0.309,47.100,-18.300,3.000,32.2
21:27:23.148,3160892,-8.085,-7.166,0.716,0.626,0.417,0.128,48.000,-17.700,1.050,32.0
21:27:23.201,3160946,-7.709,-5.902,1.805,0.027,0.229,0.341,48.000,-17.700,1.050,32.2
21:27:23.253,3161000,-8.583,-6.213,1.039,0.162,0.393,0.250,49.350,-16.350,-0.900,32.4
21:27:23.306,3161054,-8.729,-5.349,2.109,0.158,0.026,0.492,49.350,-16.350,-0.900,32.2
21:27:23.359,3161108,-8.820,-6.009,0.781,0.784,0.217,0.308,51.150,-12.450,-2.250,32.1
21:27:23.411,3161162,-9.373,-5.131,1.489,-0.018,0.061,0.310,51.150,-12.450,-2.250,32.3
21:27:23.464,3161216,-10.542,-5.499,0.347,0.578,0.155,0.006,52.800,-10.800,-1.050,32.3
21:27:23.517,3161270,-12.888,-9.629,1.341,0.044,-0.029,-0.362,52.800,-10.800,-1.050,32.5
21:27:23.569,3161324,-11.530,-7.427,1.741,-0.047,-0.121,-0.576,52.050,-13.050,-2.850,32.3
21:27:23.620,3161378,-10.130,-7.161,1.566,0.156,-0.182,-0.521,51.300,-13.050,-2.850,32.2
21:27:23.673,3161432,-9.309,-6.175,1.391,0.026,-0.218,-0.282,51.300,-14.250,-0.300,32.1
21:27:23.725,3161486,-8.818,-5.416,2.133,0.228,-0.135,-0.018,49.800,-16.200,1.800,32.3
21:27:23.778,3161540,-8.892,-5.231,1.420,0.325,-0.009,0.188,49.800,-16.200,1.800,32.3
21:27:23.831,3161594,-8.586,-4.432,1.872,0.023,0.097,0.204,49.800,-16.200,1.800,32.4
21:27:23.883,3161648,-8.258,-4.604,1.709,0.149,0.333,0.125,49.800,-16.200,1.800,32.2
21:27:23.935,3161702,-8.957,-4.518,0.476,-0.096,0.270,0.600,49.500,-14.250,2.550,32.4
21:27:23.988,3161756,-8.116,-4.566,0.843,-0.010,0.304,0.556,49.500,-14.250,2.550,32.5
21:27:24.040,3161810,-7.580,-4.365,0.611,-0.069,0.308,0.655,52.650,-9.750,1.950,32.5
21:27:24.094,3161864,-7.994,-4.171,0.007,-0.001,0.285,0.765,52.650,-9.750,1.950,32.1
21:27:24.146,3161918,-8.349,-2.401,0.225,-0.258,0.308,0.766,52.650,-9.750,1.950,32.5
21:27:24.198,3161972,-7.966,-4.298,0.373,-0.174,0.345,0.954,52.650,-9.750,1.950,32.3
21:27:24.250,3162026,-8.557,-3.689,0.220,-0.124,0.396,0.908,54.150,-3.150,0.150,32.5
21:27:24.303,3162080,-8.780,-2.914,0.409,-0.127,0.420,1.065,56.700,1.350,-0.150,32.4
21:27:24.356,3162134,-8.921,-3.824,0.316,-0.029,0.361,1.201,56.700,1.350,-0.150,32.5
21:27:24.409,3162188,-8.614,0.991,-0.479,-0.091,0.500,1.654,56.700,1.350,-0.150,32.4
21:27:24.462,3162242,-5.557,-0.716,-1.899,-1.432,0.460,1.746,56.700,1.350,-0.150,32.2
21:27:24.514,3162296,-6.706,-1.616,1.106,-0.278,-0.232,-0.546,59.550,16.200,-4.350,32.3
21:27:24.619,3162350,-5.590,0.108,-0.211,-0.571,-0.988,-1.609,59.550,16.200,-4.350,32.1
21:27:24.670,3162404,-5.780,-1.144,-0.989,0.529,-0.940,-2.207,58.200,9.750,-1.200,32.5
21:27:24.723,3162458,-8.203,-1.487,0.156,0.527,-1.200,-1.545,58.200,9.750,-1.200,32.3
21:27:24.776,3162512,-9.682,-3.086,0.601,-0.484,-1.056,-1.246,58.200,9.750,-1.200,32.4
21:27:24.828,3162566,-8.380,-3.179,1.044,-1.387,-0.721,-1.158,58.200,9.750,-1.200,32.4
21:27:24.880,3162620,-8.270,-5.432,3.654,-0.903,-0.168,-1.259,52.350,-5.550,8.100,32.2
21:27:24.933,3162674,-8.164,-1.508,1.087,-0.784,-0.177,-0.845,50.400,-13.650,4.500,32.3
21:27:24.985,3162728,-7.647,-6.335,2.263,-0.996,0.005,-0.451,50.400,-13.650,4.500,32.3
21:27:25.038,3162782,-9.151,-4.008,0.376,-0.447,-0.240,-0.415,48.300,-19.650,2.100,32.3
21:27:25.091,3162836,-8.811,-8.746,0.407,-0.834,-0.222,-0.102,48.300,-19.650,2.100,32.1
21:27:25.144,3162890,-8.605,-6.440,0.982,-0.065,0.061,-0.123,46.950,-21.900,-0.300,32.5
21:27:25.249,3162944,-9.428,-5.370,0.306,0.340,0.072,-0.117,46.950,-21.900,-0.300,32.4
21:27:25.251,3162998,-9.210,-7.355,1.355,0.082,0.083,0.003,48.600,-19.800,2.250,32.3
21:27:25.300,3163052,-9.000,-3.249,0.764,0.132,-0.053,0.134,48.600,-19.800,2.250,32.2
21:27:25.353,3163106,-9.036,-5.844,1.305,0.116,0.009,-0.002,48.600,-19.800,0.150,32.3
21:27:25.405,3163160,-9.479,-5.918,0.718,0.486,-0.018,0.110,48.600,-19.800,0.150,32.2
21:27:25.458,3163214,-8.404,-6.383,1.465,0.712,0.247,0.178,48.750,-17.400,-0.300,32.2
21:27:25.511,3163268,-8.380,-5.353,0.845,0.659,0.510,0.293,50.400,-15.600,0.450,32.4
21:27:25.564,3163322,-8.294,-4.764,1.350,0.698,0.673,0.313,50.400,-15.600,0.450,32.4
21:27:25.616,3163376,-8.404,-4.149,1.164,0.596,0.707,0.346,51.000,-11.850,1.350,32.5
21:27:25.668,3163430,-9.064,-4.037,1.494,0.346,0.475,0.536,51.000,-11.850,1.350,32.3
21:27:25.720,3163484,-9.675,-4.393,0.843,1.120,0.732,0.059,51.000,-11.850,1.350,32.3
21:27:25.774,3163538,-11.437,-7.403,0.421,0.069,0.430,-0.055,51.000,-11.850,1.350,32.3
21:27:25.825,3163592,-13.645,-7.415,0.948,0.821,0.462,-0.739,54.150,-9.450,-3.450,32.4
21:27:25.878,3163646,-12.560,-8.234,1.276,-0.392,0.039,-1.113,54.150,-9.450,-3.450,32.3
21:27:25.930,3163700,-10.209,-8.124,2.361,0.084,0.056,-0.886,52.350,-13.200,-4.800,32.4
21:27:25.983,3163754,-8.727,-6.136,1.930,0.173,0.046,-0.521,52.350,-13.200,-4.800,32.0
21:27:26.036,3163808,-8.092,-6.151,1.664,0.208,0.165,-0.426,52.350,-13.200,-4.800,32.0
21:27:26.089,3163862,-8.361,-6.009,1.262,0.034,0.078,-0.092,52.350,-13.200,-4.800,32.4
21:27:26.142,3163916,-8.308,-5.904,0.390,0.279,0.227,-0.161,52.350,-17.850,-3.450,32.4
21:27:26.193,3163970,-8.066,-6.132,0.639,-0.014,0.174,0.207,51.000,-18.150,-2.550,32.4
21:27:26.246,3164024,-7.369,-5.892,0.809,0.227,0.333,0.190,51.000,-18.150,-2.550,32.4
21:27:26.298,3164078,-7.563,-4.743,-0.247,-0.229,0.016,0.410,51.000,-18.150,-2.550,32.5
21:27:26.350,3164132,-8.150,-5.049,0.108,-0.058,0.054,0.572,51.000,-18.150,-2.550,32.4
21:27:26.404,3164186,-7.958,-3.237,-0.271,0.544,0.273,0.635,51.000,-14.250,-1.350,32.3
21:27:26.508,3164240,-7.633,-5.363,1.290,-0.480,0.077,0.862,51.000,-14.250,-1.350,32.1
21:27:26.561,3164294,-8.222,-4.700,-0.421,0.261,0.283,0.672,53.700,-10.200,-1.950,32.1
21:27:26.615,3164348,-8.052,-4.338,-0.311,-0.082,0.174,0.869,53.700,-10.200,-1.950,32.4
21:27:26.665,3164402,-8.617,-3.919,-0.479,-0.154,0.220,1.085,55.950,-6.300,-1.950,32.3
21:27:26.718,3164456,-8.950,-4.870,-0.414,-0.456,0.143,1.658,55.950,-6.300,-1.950,32.3
21:27:26.770,3164510,-5.993,-1.247,-0.883,-0.729,0.408,2.484,57.750,0.000,-1.800,32.2
21:27:26.823,3164564,-5.497,-1.597,3.129,-1.864,-0.489,1.645,59.700,11.700,-2.250,32.4
21:27:26.875,3164618,-3.735,-0.292,-0.256,-1.506,-0.770,-1.927,59.700,11.700,-2.250,32.3
21:27:26.928,3164672,-3.642,-2.598,-4.817,-1.785,-0.911,-2.934,57.300,3.450,2.100,32.4
21:27:26.980,3164726,-11.825,-13.621,5.246,0.581,0.395,-1.114,57.300,3.450,2.100,32.1
21:27:27.034,3164780,-10.381,0.517,-2.421,-0.052,-0.197,-1.444,55.050,-5.400,1.050,32.3
21:27:27.087,3164834,-9.548,-9.313,0.189,0.129,0.281,-0.888,55.050,-5.400,1.050,32.3
21:27:27.139,3164888,-7.843,-2.614,-1.329,-0.295,-0.228,-0.455,54.450,-9.750,1.500,32.4
21:27:27.192,3164942,-8.449,-3.742,2.801,-0.144,-0.169,-0.452,54.450,-9.750,1.500,32.3
21:27:27.244,3164996,-7.661,-4.784,0.919,-0.272,-0.049,-0.326,52.800,-11.100,-0.600,32.3
21:27:27.296,3165050,-8.607,-5.820,0.541,-0.221,0.171,-0.454,52.800,-11.100,-0.600,32.2
21:27:27.348,3165104,-9.036,-5.016,-1.733,0.165,0.314,-0.568,52.800,-11.100,-0.600,32.3
21:27:27.400,3165158,-9.687,-5.794,0.431,-0.394,-0.048,0.021,50.850,-18.300,-3.750,32.3
21:27:27.453,3165212,-8.593,-6.033,1.475,-0.596,-0.245,0.216,50.850,-18.300,-3.750,32.1
21:27:27.505,3165266,-8.794,-3.366,-0.874,0.846,0.423,-0.087,51.000,-16.200,-3.600,32.6
21:27:27.558,3165320,-8.792,-6.462,0.488,-0.288,0.284,0.391,51.000,-16.200,-3.600,32.5
21:27:27.663,3165374,-9.148,-5.559,-0.421,0.082,0.247,0.358,51.000,-16.200,-3.600,32.3
21:27:27.665,3165428,-9.230,-5.349,-0.026,-0.133,0.083,0.360,51.000,-16.200,-3.600,32.3
