timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:51:50.840,4628628,-8.425,-5.715,-0.244,0.200,0.564,0.384,45.000,-9.150,-4.350,33.0
21:51:50.891,4628682,-7.432,-4.142,-0.237,0.411,0.604,0.754,45.000,-9.150,-4.350,33.1
21:51:50.944,4628736,-7.422,-3.632,-0.242,0.251,0.427,1.186,45.750,-5.400,-6.450,33.0
21:51:50.997,4628790,-7.508,-3.670,0.429,0.086,0.268,1.215,45.750,-5.400,-6.450,32.8
21:51:51.050,4628844,-7.887,-2.607,-1.310,0.535,0.156,1.290,49.050,-1.050,-7.200,33.0
21:51:51.103,4628898,-8.471,-3.100,-0.606,0.040,0.184,1.577,49.050,-1.050,-7.200,33.0
21:51:51.154,4628952,-9.390,-2.231,-1.228,0.240,-0.047,1.708,49.050,-1.050,-7.200,33.0
21:51:51.207,4629006,-6.397,0.869,-0.067,-1.412,-0.244,2.347,49.050,-1.050,-7.200,33.0
21:51:51.259,4629060,-2.820,0.797,-1.197,0.604,-0.548,1.322,51.600,13.650,-4.500,33.1
21:51:51.312,4629114,-3.400,-0.843,0.771,-2.961,-0.808,-1.334,51.600,13.650,-4.500,33.0
21:51:51.366,4629168,-6.421,-5.432,-5.025,0.219,-0.289,-1.508,51.150,15.150,-3.450,32.9
21:51:51.470,4629222,-3.244,-2.320,1.561,1.004,0.439,-1.588,51.150,15.150,-3.450,32.8
21:51:51.472,4629276,-9.464,-1.743,0.651,0.479,0.372,-1.275,51.150,15.150,-3.450,32.9
21:51:51.522,4629330,-8.607,-3.232,-0.134,-0.222,0.467,-0.924,50.250,1.500,-2.850,32.6
21:51:51.574,4629384,-9.752,-2.727,-1.204,-0.120,0.383,-0.795,50.250,1.500,-2.850,32.9
21:51:51.628,4629438,-11.092,-4.238,-0.639,-0.062,0.398,-0.633,49.800,-1.800,-6.900,32.8
21:51:51.681,4629492,-10.779,-3.795,-2.217,0.052,0.357,-0.511,49.800,-1.800,-6.900,33.0
21:51:51.733,4629546,-10.151,-4.152,-1.300,0.752,0.456,-0.369,50.850,-2.850,-8.850,33.0
21:51:51.838,4629600,-9.720,-3.814,-2.193,0.056,0.086,-0.188,50.850,-2.850,-8.850,33.1
21:51:51.840,4629654,-9.807,-5.701,-1.906,0.077,0.268,-0.067,50.850,-2.850,-8.850,33.1
21:51:51.943,4629708,-9.759,-4.791,-1.223,0.019,0.230,-0.057,50.850,-2.850,-8.850,33.0
21:51:51.995,4629762,-10.070,-3.874,-1.288,-0.300,0.080,-0.200,49.350,-3.600,-11.400,32.9
21:51:52.047,4629816,-9.330,-5.112,-0.699,-0.072,0.205,-0.179,50.250,-4.500,-12.300,32.6
21:51:52.099,4629870,-9.517,-3.943,-0.194,0.114,0.151,-0.088,50.250,-4.500,-12.300,32.8
21:51:52.152,4629924,-8.942,-4.865,-0.565,0.004,0.151,-0.227,49.650,-4.800,-14.700,33.0
21:51:52.258,4629978,-9.871,-3.357,-0.218,0.248,0.026,-0.222,49.650,-4.800,-14.700,33.1
21:51:52.260,4630032,-11.657,-6.737,-1.041,0.511,0.265,-0.070,49.350,-6.750,-14.400,33.0
21:51:52.309,4630086,-14.178,-7.616,-1.027,0.263,0.103,-0.209,49.350,-6.750,-14.400,33.0
21:51:52.362,4630140,-13.724,-9.965,-0.850,0.583,-0.080,-0.948,48.300,-6.900,-13.050,33.2
21:51:52.414,4630194,-10.647,-7.927,-0.371,-0.060,0.047,-0.585,48.300,-6.900,-13.050,33.2
21:51:52.467,4630248,-8.887,-6.414,-0.055,-0.177,-0.214,-0.313,45.750,-8.100,-12.300,32.8
21:51:52.519,4630302,-7.635,-6.586,0.074,0.178,0.015,0.158,45.750,-8.100,-12.300,32.8
21:51:52.572,4630356,-8.083,-4.808,-0.318,0.055,0.240,0.704,45.750,-8.100,-12.300,33.0
21:51:52.625,4630410,-9.158,-4.307,-1.305,0.375,0.265,0.662,46.200,-8.100,-11.250,33.0
21:51:52.677,4630464,-8.543,-3.780,-0.211,-0.258,0.148,0.832,46.200,-8.100,-11.250,32.9
21:51:52.729,4630518,-7.846,-3.575,-1.760,0.303,-0.127,1.042,47.100,-5.550,-9.600,33.1
21:51:52.783,4630572,-7.496,-2.715,-2.006,-0.064,-0.456,1.090,47.100,-5.550,-9.600,33.1
21:51:52.836,4630626,-8.021,-3.335,-1.130,0.610,-0.141,1.419,51.150,1.650,-9.300,33.2
21:51:52.887,4630680,-6.986,-3.457,-1.331,-0.569,-0.116,2.139,51.150,1.650,-9.300,32.8
21:51:52.939,4630734,-4.743,-0.941,-0.699,-0.873,-0.087,1.853,51.150,1.650,-9.300,32.8
21:51:52.992,4630788,-2.856,-0.002,0.057,-1.588,-0.537,0.735,51.150,1.650,-9.300,32.6
21:51:53.044,4630842,-2.952,-1.180,-3.508,0.758,-0.559,-2.071,52.500,11.850,-6.450,32.9
21:51:53.097,4630896,-4.535,-1.439,-1.037,0.274,-0.603,-2.129,52.500,11.850,-6.450,32.8
21:51:53.149,4630950,-7.707,-3.033,0.512,1.126,-0.225,-2.001,48.900,3.600,-3.750,32.8
21:51:53.202,4631004,-7.930,-3.706,1.573,-0.174,-0.240,-1.669,48.900,3.600,-3.750,32.9
21:51:53.255,4631058,-7.740,-6.342,-0.230,-0.209,-0.078,-1.012,48.900,3.600,-3.750,32.9
21:51:53.307,4631112,-10.312,-3.587,1.199,-0.008,0.012,-0.635,42.900,-7.050,0.150,33.0
21:51:53.359,4631166,-9.273,-6.122,1.094,-0.405,-0.016,-0.269,42.900,-7.050,0.150,33.0
21:51:53.412,4631220,-9.675,-7.015,0.615,0.145,0.234,-0.026,43.500,-7.650,-2.850,32.5
21:51:53.465,4631274,-10.015,-4.662,1.425,-0.183,0.154,0.420,43.500,-7.650,-2.850,33.0
21:51:53.570,4631328,-11.490,-6.452,-1.355,0.547,0.215,0.183,45.450,-7.200,-5.100,32.8
21:51:53.571,4631382,-13.410,-7.954,1.372,-0.512,0.123,-0.018,45.450,-7.200,-5.100,33.0
21:51:53.622,4631436,-12.914,-10.707,1.963,-0.384,0.152,-0.188,45.450,-7.200,-5.100,33.0
21:51:53.727,4631490,-11.947,-9.716,0.996,0.263,-0.126,-0.220,45.450,-7.200,-5.100,33.0
21:51:53.729,4631544,-10.748,-7.029,0.632,-0.269,-0.195,-0.167,45.600,-8.700,-6.000,33.0
21:51:53.832,4631598,-10.125,-8.179,1.219,0.196,0.107,0.094,45.600,-8.700,-6.000,33.1
21:51:53.885,4631652,-10.477,-4.647,0.297,0.034,0.058,0.292,44.250,-10.050,-5.100,33.0
21:51:53.938,4631706,-9.766,-4.934,1.082,-0.146,0.106,0.408,44.850,-6.300,-4.200,32.8
21:51:53.990,4631760,-8.689,-3.472,-0.421,0.264,0.306,0.614,44.850,-6.300,-4.200,32.8
21:51:54.042,4631814,-8.607,-4.250,-0.204,-0.030,0.304,0.832,45.900,-5.550,-5.250,33.0
21:51:54.094,4631868,-7.151,-3.007,-1.468,0.228,0.228,0.870,45.900,-5.550,-5.250,33.1
21:51:54.147,4631922,-8.353,-2.114,-0.891,0.380,0.369,1.143,48.600,-2.850,-5.550,33.0
21:51:54.199,4631976,-8.188,-4.733,-0.120,0.264,0.103,1.828,48.600,-2.850,-5.550,33.0
21:51:54.252,4632030,-5.964,-3.053,0.922,-0.195,-0.145,2.707,49.500,4.200,-5.400,33.0
21:51:54.304,4632084,-1.477,8.782,-5.104,0.882,-0.648,1.900,49.500,4.200,-5.400,33.0
21:51:54.358,4632138,-1.202,-4.362,-0.036,-3.376,-0.558,-2.075,49.500,4.200,-5.400,32.8
21:51:54.411,4632192,-3.994,-12.388,0.220,-0.823,-0.322,-1.834,49.500,4.200,-5.400,32.8
21:51:54.515,4632246,-9.558,-3.292,-4.290,2.735,-0.134,-1.775,50.550,3.450,0.300,32.9
21:51:54.517,4632300,-8.918,3.687,-1.733,-3.514,-1.004,-1.608,46.350,-1.650,1.950,32.9
21:51:54.567,4632354,-8.751,-2.535,0.876,0.953,-0.001,-1.830,46.350,-1.650,1.950,33.1
21:51:54.620,4632408,-9.323,-5.526,0.982,-0.342,0.094,-0.837,44.850,-7.050,0.150,33.0
21:51:54.673,4632462,-9.503,-4.494,-0.187,-0.394,-0.245,-0.417,44.850,-7.050,0.150,33.0
21:51:54.725,4632516,-9.505,-4.408,2.042,0.193,-0.023,-0.446,44.850,-7.050,0.150,32.8
21:51:54.778,4632570,-8.523,-6.752,2.260,-0.343,0.327,-0.228,44.850,-7.050,0.150,33.0
21:51:54.880,4632624,-10.499,-5.842,1.544,0.120,0.416,0.019,42.000,-10.350,-2.850,32.8
21:51:54.882,4632678,-9.991,-5.581,0.333,0.171,0.289,0.122,42.000,-10.350,-2.850,32.9
21:51:54.934,4632732,-8.945,-7.338,0.886,0.181,0.340,0.247,45.600,-9.750,-4.200,33.1
21:51:54.987,4632786,-9.701,-6.045,-0.134,-0.028,0.196,0.290,45.600,-9.750,-4.200,33.2
21:51:55.041,4632840,-11.344,-7.202,0.395,0.149,0.284,0.218,45.600,-9.750,-4.200,32.7
21:51:55.093,4632894,-14.052,-8.425,0.848,0.218,-0.029,-0.013,44.250,-8.100,-4.350,33.2
21:51:55.144,4632948,-12.601,-8.906,0.704,0.177,-0.213,-0.447,44.250,-8.100,-4.350,32.9
21:51:55.197,4633002,-10.436,-7.839,1.279,0.222,-0.012,-0.378,45.000,-8.850,-5.850,33.0
21:51:55.250,4633056,-10.041,-7.072,0.704,0.399,-0.005,-0.317,45.000,-8.850,-5.850,33.0
21:51:55.303,4633110,-9.086,-6.206,0.867,-0.167,0.145,0.074,42.450,-10.350,-1.800,32.8
21:51:55.356,4633164,-8.365,-6.215,0.680,0.002,0.311,0.339,42.450,-10.350,-1.800,32.6
21:51:55.460,4633218,-8.183,-3.081,0.012,-0.092,0.269,0.677,42.450,-10.350,-1.800,33.0
21:51:55.462,4633272,-7.518,-6.735,1.001,-0.018,0.389,1.018,42.450,-10.350,-1.800,33.0
21:51:55.512,4633326,-7.913,-3.366,-1.317,0.442,0.252,0.873,46.500,-5.700,-3.150,33.0
21:51:55.617,4633380,-7.726,-3.666,-0.139,0.266,0.247,1.486,46.500,-5.700,-3.150,33.1
21:51:55.619,4633434,-6.682,-2.772,-1.798,-0.183,0.112,1.436,48.150,0.150,-4.200,33.0
21:51:55.723,4633488,-9.165,-5.272,0.156,0.055,0.192,1.833,48.150,0.150,-4.200,33.0
21:51:55.776,4633542,-5.155,2.045,0.685,-0.269,0.157,1.988,49.500,5.700,-4.650,33.0
21:51:55.828,4633596,-2.349,2.610,2.224,-3.332,-1.176,0.779,50.550,12.750,-4.350,32.8
21:51:55.881,4633650,-5.279,-3.929,-3.163,-2.251,-0.685,-1.110,50.550,12.750,-4.350,32.7
21:51:55.933,4633704,-5.298,-3.419,-2.253,0.776,-0.569,-1.259,48.900,4.050,-0.450,33.2
21:51:55.985,4633758,-5.353,4.944,0.057,0.320,-0.246,-1.843,48.900,4.050,-0.450,32.8
21:51:56.037,4633812,-7.247,-0.979,0.065,0.496,0.036,-1.405,48.000,1.050,2.100,32.8
21:51:56.142,4633866,-9.208,-4.413,0.405,-0.051,0.127,-1.025,48.000,1.050,2.100,33.0
21:51:56.143,4633920,-11.349,-4.829,1.405,-0.338,0.242,-0.533,48.000,1.050,2.100,32.7
21:51:56.245,4633974,-9.586,-6.172,0.620,-0.232,0.400,-0.250,48.000,1.050,2.100,33.0
21:51:56.247,4634028,-10.250,-2.710,1.372,-0.347,0.270,-0.250,45.750,-4.950,-0.600,32.8
21:51:56.300,4634082,-9.929,-5.825,-0.599,0.364,0.292,0.070,45.750,-4.950,-0.600,32.8
21:51:56.353,4634136,-10.633,-4.113,0.620,-0.148,0.200,0.429,46.950,-4.950,-3.900,32.7
21:51:56.405,4634190,-11.119,-5.488,0.723,0.396,0.287,0.140,47.400,-4.350,-3.750,33.0
21:51:56.458,4634244,-11.495,-6.026,0.831,0.047,0.431,0.276,47.400,-4.350,-3.750,33.0
21:51:56.510,4634298,-13.628,-6.823,1.444,0.068,0.189,-0.143,49.500,-3.000,-6.900,33.0
21:51:56.562,4634352,-14.025,-6.369,2.095,0.052,-0.044,-0.464,49.500,-3.000,-6.900,33.0
21:51:56.666,4634406,-12.792,-5.454,1.432,0.101,-0.345,-0.756,48.750,-6.150,-5.400,33.0
21:51:56.667,4634460,-10.123,-6.065,1.015,0.115,-0.390,-0.750,48.750,-6.150,-5.400,32.9
21:51:56.719,4634514,-8.976,-6.261,1.683,-0.045,-0.455,-0.306,45.900,-8.700,-3.750,32.9
21:51:56.773,4634568,-9.155,-4.820,-0.498,0.786,-0.172,-0.147,45.900,-8.700,-3.750,32.8
21:51:56.875,4634622,-8.914,-5.409,0.931,0.090,-0.100,0.348,45.900,-8.700,-3.750,33.1
21:51:56.877,4634676,-8.552,-6.206,-0.443,0.492,0.158,0.456,45.900,-8.700,-3.750,32.9
21:51:56.929,4634730,-8.380,-1.985,1.051,-0.060,0.061,1.000,45.750,-6.900,0.000,32.8
21:51:56.982,4634784,-8.128,-5.444,1.437,0.327,0.361,1.126,48.000,-3.750,1.350,33.0
21:51:57.034,4634838,-7.999,-1.707,-1.247,0.050,0.186,1.266,48.000,-3.750,1.350,33.1
21:51:57.087,4634892,-9.407,-3.850,-0.225,-0.098,0.223,1.759,48.000,-3.750,1.350,32.9
21:51:57.139,4634946,-5.112,3.002,-0.594,-1.867,-0.312,2.120,48.000,-3.750,1.350,33.1
21:51:57.193,4635000,-0.790,3.297,-3.153,-2.840,-1.394,0.693,50.550,10.800,0.600,32.8
21:51:57.245,4635054,-3.519,-2.339,-0.567,-0.902,-0.428,-2.155,50.550,10.800,0.600,32.6
21:51:57.297,4635108,-8.452,-6.005,-4.319,1.043,-0.077,-1.419,48.900,3.600,5.250,32.8
21:51:57.350,4635162,0.804,0.862,0.752,2.384,0.414,-2.094,48.900,3.600,5.250,32.9
21:51:57.403,4635216,-10.518,-14.571,0.034,-2.550,0.118,-1.403,45.900,1.350,5.250,32.8
21:51:57.507,4635270,-10.695,-6.598,-0.965,-0.289,0.020,-1.255,45.900,1.350,5.250,33.0
21:51:57.508,4635324,-9.914,-9.316,0.503,-0.261,0.192,-0.565,44.100,-7.500,5.250,32.8
21:51:57.612,4635378,-8.856,-2.418,-0.129,-0.460,0.559,-0.261,44.100,-7.500,5.250,33.0
21:51:57.716,4635432,-8.997,-5.459,1.528,-0.431,0.574,0.082,40.950,-9.150,2.550,32.8
21:51:57.718,4635486,-9.306,-3.215,-0.649,0.466,0.745,-0.088,43.200,-9.600,-2.100,32.5
21:51:57.769,4635540,-9.366,-7.266,1.425,-0.169,0.728,0.541,43.200,-9.600,-2.100,32.6
21:51:57.823,4635594,-10.372,-4.676,0.223,0.270,0.554,0.420,43.200,-9.600,-2.100,32.7
21:51:57.875,4635648,-10.099,-6.594,0.251,0.069,0.520,0.675,43.200,-9.600,-2.100,32.8
21:51:57.928,4635702,-11.607,-7.719,-0.103,0.108,0.552,0.410,46.350,-5.100,-7.050,33.0
21:51:57.980,4635756,-15.165,-7.879,0.077,0.341,0.231,0.015,46.350,-5.100,-7.050,33.0
21:51:58.033,4635810,-13.396,-8.408,2.195,0.390,-0.032,-0.532,47.700,-4.950,-6.900,32.9
21:51:58.086,4635864,-10.819,-6.656,1.566,0.078,-0.332,-0.213,47.700,-4.950,-6.900,33.0
21:51:58.137,4635918,-10.075,-6.359,0.086,0.772,-0.437,0.053,47.100,-7.500,-6.000,33.1
21:51:58.241,4635972,-9.998,-5.569,0.936,0.239,-0.495,0.503,47.100,-7.500,-6.000,32.6
21:51:58.243,4636026,-9.606,-5.715,2.088,0.083,-0.176,0.218,46.200,-5.400,-2.850,32.6
21:51:58.345,4636080,-9.249,-3.510,1.008,-0.243,0.179,0.765,45.900,-3.600,0.450,32.8
21:51:58.347,4636134,-8.641,-4.839,1.626,-0.339,0.424,0.891,45.900,-3.600,0.450,33.1
21:51:58.400,4636188,-6.639,-2.437,-0.790,0.099,0.419,1.043,47.700,-2.700,-2.100,33.0
21:51:58.452,4636242,-8.147,-4.846,0.795,0.254,0.569,1.351,47.700,-2.700,-2.100,32.8
21:51:58.504,4636296,-7.209,-0.433,-0.551,0.192,0.396,1.731,47.700,-2.700,-2.100,32.8
21:51:58.557,4636350,-3.917,1.118,0.769,-1.698,0.045,1.760,47.700,-2.700,-2.100,32.8
21:51:58.609,4636404,-2.528,1.618,-1.362,-0.132,-0.557,0.001,50.100,11.400,-6.000,33.1
21:51:58.662,4636458,-1.448,-1.580,1.501,-3.182,-0.839,-1.344,50.100,11.400,-6.000,32.8
21:51:58.767,4636512,-9.785,-8.554,-5.974,0.011,-0.414,-1.177,50.250,6.150,-2.550,32.7
21:51:58.769,4636566,0.991,6.541,-0.864,2.216,0.215,-2.080,50.250,6.150,-2.550,33.0
21:51:58.819,4636620,-9.550,-2.097,0.895,-0.425,-0.210,-1.327,47.250,3.000,-2.100,33.0
21:51:58.873,4636674,-10.034,-4.851,1.987,0.361,0.082,-1.084,47.250,3.000,-2.100,32.8
21:51:58.925,4636728,-11.035,-1.207,1.235,-1.171,-0.144,-0.616,47.250,3.000,-2.100,33.0
21:51:58.977,4636782,-9.469,-7.623,0.833,0.401,0.301,-0.581,46.950,-5.700,-1.800,33.0
21:51:59.030,4636836,-9.965,-5.466,1.149,-0.739,0.050,-0.124,46.950,-5.700,-1.800,33.1
21:51:59.083,4636890,-9.823,-5.150,1.027,0.099,0.115,-0.035,44.850,-9.450,-4.500,32.8
21:51:59.134,4636944,-10.099,-5.064,0.419,-0.240,0.132,0.257,44.850,-9.450,-4.500,32.8
21:51:59.187,4636998,-9.443,-5.418,1.120,0.054,0.538,0.506,44.850,-9.450,-4.500,33.0
21:51:59.239,4637052,-11.688,-4.125,0.687,0.063,0.489,0.503,44.850,-9.450,-4.500,32.8
21:51:59.292,4637106,-13.326,-8.990,0.297,0.802,0.402,0.378,49.050,-6.450,-7.950,32.8
21:51:59.397,4637160,-15.500,-9.124,0.541,0.199,-0.074,-0.031,49.050,-6.450,-7.950,32.8
21:51:59.400,4637214,-13.115,-7.125,0.622,0.487,-0.101,-0.668,48.300,-4.950,-8.700,33.0
21:51:59.503,4637268,-12.656,-6.464,1.176,0.419,-0.009,-0.618,46.650,-6.300,-6.300,32.7
21:51:59.555,4637322,-10.659,-3.905,1.101,0.343,0.025,-0.329,46.650,-6.300,-6.300,32.8
21:51:59.607,4637376,-9.685,-6.661,-0.283,0.618,0.223,0.068,46.650,-6.300,-6.300,32.9
21:51:59.659,4637430,-8.483,-4.123,-0.855,0.377,0.242,0.473,46.650,-6.300,-6.300,32.8
21:51:59.712,4637484,-8.468,-4.798,-0.053,0.193,0.260,0.951,45.600,-5.850,-4.200,32.8
21:51:59.818,4637538,-7.362,-2.983,-0.263,0.212,0.214,1.005,45.600,-5.850,-4.200,33.0
21:51:59.819,4637592,-7.918,-2.607,-0.644,0.448,0.309,1.130,48.000,-3.450,-5.400,32.9
21:51:59.870,4637646,-7.163,-3.587,-0.134,-0.133,0.429,1.373,48.000,-3.450,-5.400,32.8
21:51:59.923,4637700,-8.519,-3.089,-0.218,0.260,0.455,1.378,49.350,4.350,-5.250,32.8
21:51:59.976,4637754,-8.169,-0.536,0.177,-0.479,0.257,2.278,49.350,4.350,-5.250,33.0
21:52:00.027,4637808,-4.523,4.532,-1.228,-1.004,0.066,2.337,50.400,9.750,-7.350,32.9
21:52:00.079,4637862,-4.391,-7.099,-2.387,-2.546,-0.582,-0.706,50.400,9.750,-7.350,32.7
21:52:00.132,4637916,-5.418,-4.693,-1.595,0.534,-0.289,-1.765,51.150,15.900,-6.750,32.8
21:52:00.184,4637970,-4.551,-0.249,-0.658,2.088,-0.527,-2.145,50.250,8.100,-2.550,33.1
21:52:00.236,4638024,-9.191,-1.504,-1.891,-0.603,-0.705,-2.023,50.250,8.100,-2.550,33.0
21:52:00.289,4638078,-9.385,-1.724,1.393,-0.267,-0.499,-1.452,50.250,8.100,-2.550,32.8
21:52:00.343,4638132,-9.677,-4.484,0.065,-0.309,-0.427,-1.572,50.250,8.100,-2.550,33.0
21:52:00.395,4638186,-9.948,-7.606,0.678,0.008,0.012,-1.141,45.450,-4.200,0.600,32.9
21:52:00.448,4638240,-9.538,-7.417,3.239,-0.414,0.183,-0.765,45.450,-4.200,0.600,32.9
21:52:00.500,4638294,-8.689,-6.196,1.128,-0.476,-0.111,-0.456,41.850,-8.700,-1.500,33.0
21:52:00.553,4638348,-8.511,-5.634,0.709,-0.043,0.031,-0.508,41.850,-8.700,-1.500,32.8
21:52:00.655,4638402,-9.273,-6.577,1.444,-0.017,0.028,-0.128,41.850,-8.700,-1.500,32.7
21:52:00.657,4638456,-9.081,-6.742,0.742,0.359,0.348,-0.085,41.850,-8.700,-1.500,32.9
21:52:00.710,4638510,-10.302,-7.906,1.472,0.099,0.350,-0.001,42.600,-10.500,-3.750,32.8
21:52:00.763,4638564,-12.256,-8.516,0.749,0.404,0.403,-0.169,43.500,-10.050,-3.600,33.1
21:52:00.815,4638618,-14.925,-10.427,1.767,0.635,0.100,-0.309,43.500,-10.050,-3.600,32.8
21:52:00.868,4638672,-13.089,-9.328,1.539,0.468,-0.049,-0.411,44.100,-11.400,-3.450,32.8
21:52:00.920,4638726,-11.246,-6.416,1.207,0.233,-0.358,-0.256,44.100,-11.400,-3.450,33.0
21:52:00.973,4638780,-8.995,-6.304,1.693,-0.303,-0.306,-0.054,44.100,-11.400,-3.450,33.0
21:52:01.025,4638834,-8.243,-7.226,0.840,0.644,0.080,0.150,44.100,-11.400,-3.450,32.4
21:52:01.078,4638888,-7.525,-5.691,1.618,0.173,0.060,0.702,40.200,-10.350,0.300,32.8
21:52:01.129,4638942,-6.941,-5.052,2.018,-0.350,0.141,0.943,40.200,-10.350,0.300,32.8
21:52:01.181,4638996,-7.137,-6.292,0.115,0.336,0.441,1.219,40.500,-8.100,0.600,32.8
21:52:01.287,4639050,-6.505,-3.189,-0.328,0.195,0.448,1.213,40.500,-8.100,0.600,32.8
21:52:01.289,4639104,-6.539,-3.943,-0.658,-0.099,0.344,1.422,40.500,-8.100,0.600,33.0
21:52:01.393,4639158,-8.265,-5.114,1.573,0.104,0.279,1.964,47.250,3.450,-1.350,32.8
21:52:01.444,4639212,-5.578,-0.455,1.858,0.184,0.491,2.621,47.250,3.450,-1.350,32.8
21:52:01.497,4639266,-3.014,0.895,-0.912,-1.484,-0.656,1.030,49.350,11.400,-2.250,32.7
21:52:01.551,4639320,-4.065,-4.317,-1.867,-4.716,-1.150,-0.790,49.350,11.400,-2.250,32.7
21:52:01.602,4639374,-7.527,-7.673,-1.310,1.412,-0.286,-1.410,48.300,3.000,0.300,32.8
21:52:01.654,4639428,-4.274,-2.863,-0.644,2.167,-0.416,-1.135,48.300,3.000,0.300,33.0
21:52:01.708,4639482,-8.787,-3.991,0.014,0.086,-0.356,-1.889,48.300,3.000,0.300,32.9
21:52:01.812,4639536,-7.386,-1.721,-0.400,1.214,-0.132,-1.885,48.300,3.000,0.300,33.0
21:52:01.814,4639590,-9.658,-7.786,3.060,-1.151,0.054,-1.215,43.950,-5.400,5.400,33.0
21:52:01.864,4639644,-8.610,-5.262,2.286,0.051,0.206,-1.361,43.950,-5.400,5.400,32.8
21:52:01.917,4639698,-9.081,-6.960,2.006,0.196,0.203,-0.842,39.450,-10.050,3.150,32.7
21:52:01.969,4639752,-7.796,-8.028,2.385,-0.335,0.055,-0.233,39.450,-10.050,3.150,32.9
21:52:02.022,4639806,-8.516,-6.373,0.735,-0.099,0.401,-0.335,39.450,-10.050,3.150,32.6
21:52:02.076,4639860,-8.260,-6.112,2.083,0.167,0.418,0.054,39.750,-14.550,-0.300,32.6
21:52:02.127,4639914,-8.308,-7.094,0.053,0.566,0.518,0.416,39.750,-14.550,-0.300,32.9
21:52:02.179,4639968,-9.459,-8.325,0.675,0.515,0.410,0.788,43.950,-11.850,-2.100,32.8
21:52:02.233,4640022,-14.119,-8.145,1.652,0.483,0.317,0.668,43.950,-11.850,-2.100,33.1
21:52:02.284,4640076,-15.208,-11.619,3.213,0.365,-0.055,0.163,43.950,-9.600,-1.050,33.1
21:52:02.337,4640130,-12.656,-7.903,1.281,0.418,-0.261,-0.377,43.950,-9.600,-1.050,33.0
21:52:02.389,4640184,-11.030,-5.198,1.729,0.135,-0.423,-0.315,43.950,-9.600,-1.050,32.9
21:52:02.443,4640238,-8.744,-7.400,2.315,-0.036,-0.302,0.058,43.950,-9.600,-1.050,32.8
21:52:02.496,4640292,-8.859,-1.992,1.901,0.084,-0.135,0.215,41.100,-10.200,1.950,32.6
21:52:02.548,4640346,-7.393,-6.905,1.288,-0.169,0.137,0.814,41.100,-10.200,1.950,32.9
21:52:02.600,4640400,-7.156,-1.180,-0.824,0.486,0.000,0.702,43.350,-8.250,3.450,32.8
21:52:02.652,4640454,-6.744,-5.679,1.659,-0.603,0.083,1.418,43.350,-8.250,3.450,33.0
21:52:02.705,4640508,-7.429,-4.482,0.608,0.337,0.314,1.248,43.350,-8.250,3.450,32.8
21:52:02.758,4640562,-9.586,-4.839,1.846,-0.063,0.671,2.039,44.850,0.900,1.200,33.0
21:52:02.860,4640616,-5.394,0.127,-0.429,-0.041,0.438,2.729,44.850,0.900,1.200,32.6
21:52:02.862,4640670,-2.583,5.267,-1.003,-2.960,-0.877,1.058,48.000,11.550,-1.800,32.6
21:52:02.965,4640724,-3.340,-12.103,2.124,-0.436,-0.538,-1.154,48.000,11.550,-1.800,32.7
21:52:02.967,4640778,-6.026,-2.143,0.390,0.602,0.079,-1.059,48.150,7.500,2.250,32.8
21:52:03.019,4640832,-7.602,-0.115,-4.199,0.105,-0.635,-1.396,48.150,7.500,2.250,33.0
21:52:03.073,4640886,-7.623,1.755,-2.313,0.497,-0.602,-2.427,48.150,7.500,2.250,32.8
21:52:03.177,4640940,-8.811,-3.170,0.994,0.672,0.388,-1.714,48.150,7.500,2.250,32.8
21:52:03.179,4640994,-8.624,-3.213,3.165,-0.483,-0.079,-1.313,45.450,-2.700,5.400,33.0
21:52:03.333,4641048,-9.431,-3.242,0.383,0.749,0.404,-1.024,43.500,-8.100,3.150,33.0
21:52:03.335,4641102,-8.964,-6.139,1.623,-0.936,0.411,-0.408,43.500,-8.100,3.150,33.0
21:52:03.387,4641156,-9.215,-5.236,1.781,0.017,0.678,-0.450,44.100,-12.450,-0.450,33.0
21:52:03.440,4641210,-9.869,-6.591,1.539,0.087,0.503,-0.044,44.100,-12.450,-0.450,32.8
21:52:03.493,4641264,-9.409,-7.156,0.120,0.297,0.390,0.282,44.100,-12.900,-3.000,32.8
21:52:03.545,4641318,-10.139,-5.653,0.783,0.144,0.274,0.296,44.100,-12.900,-3.000,33.0
21:52:03.598,4641372,-12.342,-6.242,1.271,0.593,0.320,0.385,46.350,-10.950,-3.450,33.0
21:52:03.649,4641426,-14.894,-9.819,2.583,0.081,0.141,0.037,46.350,-10.950,-3.450,33.1
21:52:03.702,4641480,-13.774,-8.066,1.697,0.253,-0.123,-0.192,47.400,-9.750,-5.250,32.9
21:52:03.807,4641534,-11.514,-5.279,0.836,0.212,-0.124,-0.425,47.400,-9.750,-5.250,33.0
21:52:03.809,4641588,-9.103,-5.775,0.170,0.398,0.020,-0.533,47.400,-9.750,-5.250,32.9
21:52:03.860,4641642,-8.756,-6.239,0.520,-0.296,-0.047,-0.097,45.450,-11.550,-2.850,32.8
21:52:03.913,4641696,-8.250,-5.136,-0.409,0.677,-0.167,0.345,45.450,-11.550,-2.850,32.8
