timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:43:06.437,504126,-9.747,3.105,-1.267,0.020,-0.129,-0.083,44.700,31.650,-13.050,33.2
20:43:06.592,504180,-9.874,2.753,-1.185,-0.208,-0.170,0.013,44.700,31.650,-13.050,33.1
20:43:06.594,504234,-9.912,2.567,-1.671,-0.364,0.010,0.043,44.850,28.350,-13.650,33.0
20:43:06.596,504288,-9.756,3.546,-0.642,-0.201,0.038,-0.158,44.850,28.350,-13.650,33.2
20:43:06.646,504342,-9.634,3.069,-1.202,-0.213,-0.001,-0.220,45.750,27.450,-11.700,33.0
20:43:06.699,504396,-9.596,3.007,-0.441,0.207,-0.053,-0.311,45.750,27.450,-11.700,33.0
20:43:06.752,504450,-9.005,1.990,-1.599,-0.029,-0.012,-0.194,45.750,27.450,-11.700,33.0
20:43:06.804,504504,-9.713,2.813,-0.364,-0.228,0.071,-0.129,45.750,27.450,-11.700,32.8
20:43:06.856,504558,-9.440,1.542,-1.130,-0.468,0.106,-0.168,46.350,23.250,-13.200,32.8
20:43:06.909,504612,-9.804,2.660,-0.208,-0.241,0.262,-0.144,46.350,23.250,-13.200,33.1
20:43:06.961,504666,-9.538,1.937,-1.006,-0.232,0.311,-0.123,47.250,21.150,-13.800,33.0
20:43:07.015,504720,-9.673,2.361,-0.943,-0.124,0.365,-0.044,46.950,21.600,-14.250,33.1
20:43:07.067,504774,-9.646,2.837,-0.948,-0.152,0.283,-0.135,46.950,21.600,-14.250,33.0
20:43:07.119,504828,-9.855,2.440,-1.228,-0.156,0.200,-0.170,46.950,21.600,-14.250,33.2
20:43:07.171,504882,-9.898,2.011,-1.484,-0.229,0.213,-0.047,46.950,21.600,-14.250,33.0
20:43:07.224,504936,-9.855,2.377,-1.559,0.020,0.276,-0.037,46.350,22.200,-16.200,33.0
20:43:07.276,504990,-9.299,1.920,-1.551,0.039,0.156,0.034,46.350,22.200,-16.200,33.0
20:43:07.329,505044,-9.062,1.810,-1.401,0.128,0.134,0.221,44.850,19.800,-17.700,32.8
20:43:07.381,505098,-9.515,2.303,-1.913,-0.179,0.033,0.117,44.850,19.800,-17.700,33.0
20:43:07.433,505152,-12.582,4.748,-1.252,-0.050,-0.045,0.029,45.450,21.600,-18.600,33.0
20:43:07.486,505206,-14.313,4.594,-2.064,0.359,-0.369,0.193,45.450,21.600,-18.600,33.0
20:43:07.539,505260,-13.161,4.978,-1.714,0.358,-0.532,0.417,46.650,22.200,-18.750,33.2
20:43:07.591,505314,-11.404,3.656,-1.046,0.252,-0.552,0.463,45.150,25.200,-16.950,33.0
20:43:07.643,505368,-9.706,2.811,-1.049,0.089,-0.335,0.295,45.150,25.200,-16.950,33.0
20:43:07.696,505422,-9.505,3.077,-0.601,-0.101,-0.046,0.136,43.200,27.000,-14.850,32.8
20:43:07.802,505476,-9.845,2.808,-1.408,-0.055,-0.054,-0.082,43.200,27.000,-14.850,33.0
20:43:07.804,505530,-9.862,3.488,-1.829,-0.238,-0.001,0.066,43.200,27.000,-14.850,32.8
20:43:07.906,505584,-9.852,2.835,-1.183,0.165,0.038,-0.099,43.200,27.000,-14.850,33.1
20:43:07.959,505638,-9.270,1.781,-0.900,-0.005,-0.055,-0.502,44.700,28.200,-13.050,32.8
20:43:08.012,505692,-8.480,2.325,-0.919,0.088,-0.009,-0.523,44.700,28.200,-13.050,33.1
20:43:08.066,505746,-7.961,1.930,-0.974,-0.290,-0.080,-0.636,46.200,24.750,-11.700,32.9
20:43:08.116,505800,-8.492,3.668,-0.096,0.438,0.116,-0.882,46.200,24.750,-11.700,33.1
20:43:08.169,505854,-7.788,0.105,-2.037,-0.163,0.147,-0.743,48.750,23.100,-10.200,33.2
20:43:08.222,505908,-8.191,0.816,-1.403,-0.236,0.230,-0.688,48.750,23.100,-10.200,33.2
20:43:08.275,505962,-8.787,1.810,0.572,0.227,0.180,-0.682,48.750,23.100,-10.200,32.8
20:43:08.328,506016,-7.594,-0.168,-1.312,0.422,0.141,-0.676,51.150,14.850,-10.650,32.8
20:43:08.379,506070,-8.566,1.686,-2.033,0.314,0.246,-0.649,51.150,14.850,-10.650,33.1
20:43:08.432,506124,-9.720,2.442,-0.390,-0.265,0.274,-0.486,52.650,11.400,-11.100,33.0
20:43:08.484,506178,-8.823,0.417,-0.678,-0.135,0.225,-0.489,52.650,11.400,-11.100,33.1
20:43:08.537,506232,-8.957,0.012,-1.803,0.689,0.278,-0.849,52.650,11.400,-11.100,33.1
20:43:08.590,506286,-9.136,-1.312,-1.516,0.253,0.313,-0.578,52.650,11.400,-11.100,33.1
20:43:08.642,506340,-9.048,-1.080,-2.672,0.406,0.299,-0.438,55.200,3.150,-12.600,33.1
20:43:08.745,506394,-9.340,0.532,-2.265,-0.201,0.170,-0.100,55.200,3.150,-12.600,33.0
20:43:08.747,506448,-9.424,-2.638,-2.073,-0.079,0.008,0.312,55.050,1.800,-11.250,32.6
20:43:08.799,506502,-10.003,-0.460,-3.239,0.403,-0.002,0.254,55.050,1.800,-11.250,32.8
20:43:08.851,506556,-9.414,-2.528,-1.827,-0.244,-0.015,0.198,55.800,3.000,-11.700,33.2
20:43:08.904,506610,-9.871,-0.912,-2.033,-0.123,0.025,-0.075,55.800,3.000,-11.700,33.1
20:43:08.956,506664,-9.440,-1.717,-2.504,-0.092,0.002,0.091,55.800,3.000,-11.700,32.9
20:43:09.010,506718,-9.342,-1.245,-2.006,-0.118,0.013,0.136,55.200,3.150,-13.200,32.8
20:43:09.062,506772,-9.304,-0.453,-2.217,0.019,-0.009,0.216,55.200,3.150,-13.200,33.0
20:43:09.114,506826,-9.105,-1.039,-2.380,-0.026,0.049,0.226,55.500,3.750,-13.050,33.0
20:43:09.166,506880,-9.179,-0.081,-2.229,-0.142,0.060,0.304,55.500,3.750,-13.050,32.8
20:43:09.218,506934,-9.546,-0.675,-2.488,-0.005,0.059,0.184,55.800,6.150,-15.300,32.8
20:43:09.271,506988,-9.723,0.086,-2.461,-0.177,0.023,0.181,55.800,6.150,-15.300,33.2
20:43:09.324,507042,-9.931,0.237,-2.531,0.160,0.024,0.118,56.400,9.450,-13.950,33.0
20:43:09.376,507096,-9.938,0.182,-2.777,-0.171,0.057,0.111,56.400,9.450,-13.950,33.2
20:43:09.429,507150,-9.455,0.225,-2.856,-0.180,0.043,0.042,55.050,9.150,-15.300,33.0
20:43:09.483,507204,-8.799,0.151,-2.744,0.117,-0.114,0.238,56.550,9.600,-15.300,33.0
20:43:09.586,507258,-9.227,0.931,-2.435,-0.046,-0.170,0.434,56.550,9.600,-15.300,33.1
20:43:09.588,507312,-8.368,0.725,-2.588,-0.172,-0.377,0.744,56.550,9.600,-15.300,33.0
20:43:09.692,507366,-8.042,-1.034,-1.985,0.084,-0.516,0.636,56.550,9.600,-15.300,32.8
20:43:09.693,507420,-9.471,3.438,-0.618,0.022,-0.413,0.735,54.000,15.750,-14.250,32.9
20:43:09.797,507474,-9.455,0.651,-1.585,-0.099,-0.237,0.256,54.000,15.750,-14.250,32.9
20:43:09.849,507528,-8.993,2.650,-1.786,0.377,-0.240,0.332,51.900,18.750,-13.200,33.0
20:43:09.902,507582,-9.141,3.230,-1.568,-0.128,-0.156,0.466,51.900,18.750,-13.200,33.1
20:43:09.954,507636,-9.369,1.549,-2.023,0.428,-0.104,0.334,49.650,22.200,-11.100,33.0
20:43:10.007,507690,-9.019,2.164,-1.405,-0.002,-0.232,0.360,49.650,22.200,-11.100,33.0
20:43:10.060,507744,-8.823,2.540,-1.484,0.298,-0.051,0.435,49.650,22.200,-11.100,33.3
20:43:10.112,507798,-8.988,2.203,-0.998,0.058,-0.186,0.434,48.000,26.250,-13.050,32.9
20:43:10.164,507852,-8.871,3.591,-1.360,0.143,-0.148,0.421,48.000,26.250,-13.050,33.0
20:43:10.216,507906,-9.455,3.129,0.156,0.192,-0.161,0.272,48.750,28.200,-12.750,32.9
20:43:10.268,507960,-8.926,2.746,-1.101,0.203,0.011,0.250,48.750,28.200,-12.750,33.2
20:43:10.321,508014,-9.474,2.569,-0.790,0.315,-0.069,0.035,45.900,30.600,-12.150,33.0
20:43:10.374,508068,-9.481,3.338,-0.979,0.229,-0.130,0.051,45.900,30.600,-12.150,33.1
20:43:10.426,508122,-9.555,2.473,-1.113,0.113,-0.128,0.122,46.350,30.600,-13.650,33.1
20:43:10.479,508176,-9.673,2.856,-1.080,0.112,-0.114,0.049,46.350,30.600,-13.650,33.0
20:43:10.532,508230,-9.304,3.237,-0.915,0.236,0.020,-0.015,46.200,30.150,-13.500,33.0
20:43:10.585,508284,-9.275,2.310,-1.209,0.127,0.231,-0.056,46.200,30.150,-13.500,32.9
20:43:10.637,508338,-9.495,3.093,-1.173,0.113,0.380,0.016,45.600,30.600,-13.650,32.6
20:43:10.690,508392,-9.615,3.488,-2.138,0.087,0.317,-0.054,45.600,30.600,-13.650,32.8
20:43:10.741,508446,-9.811,2.995,-1.322,0.048,0.079,-0.210,45.600,30.600,-13.650,32.8
20:43:10.794,508500,-9.677,3.395,-1.781,-0.009,0.086,-0.289,46.500,29.250,-17.850,33.0
20:43:10.846,508554,-9.979,3.196,-1.630,0.052,0.149,-0.166,46.500,29.250,-17.850,33.1
20:43:10.899,508608,-9.673,2.830,-1.733,-0.103,0.201,-0.253,45.000,27.000,-19.350,33.1
20:43:10.952,508662,-9.543,2.576,-1.793,-0.064,0.309,-0.286,45.000,27.000,-19.350,32.9
20:43:11.005,508716,-9.716,2.689,-1.805,-0.293,0.381,-0.275,47.100,26.850,-19.800,33.0
20:43:11.057,508770,-9.591,1.865,-1.805,-0.140,0.296,-0.228,47.100,26.850,-19.800,33.0
20:43:11.109,508824,-9.613,2.619,-1.994,-0.187,0.105,-0.251,47.100,26.850,-19.800,32.9
20:43:11.212,508878,-9.615,2.373,-2.112,-0.216,-0.024,-0.305,47.100,26.850,-19.800,32.8
20:43:11.214,508932,-9.586,2.670,-2.105,-0.261,-0.039,-0.287,46.950,23.100,-21.150,32.8
20:43:11.266,508986,-9.452,2.145,-2.399,-0.064,0.007,-0.304,46.950,23.100,-21.150,33.2
20:43:11.318,509040,-9.689,2.021,-2.169,-0.235,0.051,-0.209,49.050,21.900,-20.400,33.1
20:43:11.371,509094,-9.558,1.788,-2.567,-0.265,0.072,-0.151,48.150,20.250,-19.800,33.1
20:43:11.425,509148,-9.749,1.432,-2.236,-0.206,0.071,-0.089,48.150,20.250,-19.800,33.0
20:43:11.477,509202,-9.495,1.240,-2.157,-0.036,0.059,0.006,48.900,19.800,-20.250,33.0
20:43:11.581,509256,-9.321,1.604,-2.002,0.041,0.017,0.084,48.900,19.800,-20.250,33.2
20:43:11.583,509310,-9.225,1.757,-1.858,-0.027,0.004,0.080,48.900,19.500,-20.250,32.8
20:43:11.687,509364,-10.429,2.488,-2.136,0.726,0.161,0.112,48.900,19.500,-20.250,32.8
20:43:11.740,509418,-14.406,4.489,-2.701,0.196,-0.133,0.222,48.900,20.550,-21.750,33.1
20:43:11.843,509472,-13.831,3.428,-2.883,0.217,-0.198,0.720,48.900,20.550,-21.750,32.8
20:43:11.844,509526,-11.231,3.048,-2.176,-0.064,-0.153,0.830,48.900,20.550,-21.750,33.1
20:43:11.897,509580,-10.393,2.895,-1.805,-0.165,-0.123,0.828,48.900,20.550,-21.750,33.0
20:43:11.949,509634,-10.455,3.017,-1.573,0.137,-0.177,0.525,46.950,28.500,-21.150,32.8
20:43:12.001,509688,-10.324,2.349,-2.401,0.573,-0.349,0.269,45.000,33.150,-20.400,33.1
20:43:12.054,509742,-9.005,3.503,-2.502,0.373,-0.276,0.112,45.000,33.150,-20.400,33.2
20:43:12.108,509796,-8.765,2.799,-1.575,0.218,-0.161,-0.036,43.650,34.500,-18.750,32.8
20:43:12.159,509850,-8.475,1.992,-2.061,0.499,0.088,-0.038,43.650,34.500,-18.750,33.0
20:43:12.211,509904,-9.170,3.397,-3.254,0.067,0.219,-0.532,46.200,33.600,-18.600,33.2
20:43:12.264,509958,-9.912,2.662,-1.041,0.365,0.192,-0.779,46.200,33.600,-18.600,33.2
20:43:12.316,510012,-8.842,2.921,-1.525,0.098,-0.216,-1.031,48.750,30.450,-17.100,33.0
20:43:12.370,510066,-6.663,0.836,-1.597,0.522,-0.086,-0.771,48.750,30.450,-17.100,32.9
20:43:12.473,510120,-8.176,4.585,-0.864,0.155,-0.033,-0.676,51.300,26.550,-15.600,33.0
20:43:12.475,510174,-7.381,-2.176,-2.246,0.034,-0.047,-0.832,51.300,26.550,-15.600,32.8
20:43:12.527,510228,-8.351,1.219,-2.179,-0.240,-0.251,-0.599,51.300,26.550,-15.600,32.8
20:43:12.580,510282,-8.720,0.749,-0.895,-0.125,-0.015,-0.718,52.800,20.850,-15.600,32.6
20:43:12.632,510336,-8.401,-1.324,-1.963,-0.088,0.003,-0.638,52.800,20.850,-15.600,33.0
20:43:12.685,510390,-8.090,0.467,-1.518,-0.073,-0.088,-0.848,53.100,14.850,-12.900,33.2
20:43:12.737,510444,-8.768,-0.879,-0.644,0.071,-0.005,-0.862,53.100,14.850,-12.900,33.1
20:43:12.789,510498,-9.790,1.099,-1.731,-0.074,0.137,0.001,55.650,9.450,-12.600,33.2
20:43:12.841,510552,-9.440,-0.383,-2.674,-1.051,0.110,0.399,55.650,9.450,-12.600,33.0
20:43:12.894,510606,-9.847,-0.955,-1.448,-0.229,0.026,0.170,55.650,9.450,-12.600,32.9
20:43:12.947,510660,-9.488,0.378,-2.583,-0.491,-0.010,0.257,55.650,9.450,-12.600,33.2
20:43:13.000,510714,-9.392,-0.239,-2.002,-0.626,-0.050,0.286,54.900,9.750,-12.600,33.0
20:43:13.052,510768,-9.720,-0.101,-1.559,-0.534,0.041,0.239,54.900,9.750,-12.600,32.8
20:43:13.103,510822,-9.699,0.764,-2.818,-0.513,0.069,0.131,55.200,10.500,-12.600,33.0
20:43:13.156,510876,-9.469,-0.215,-2.334,-0.532,0.029,0.055,55.200,10.500,-12.600,33.0
20:43:13.209,510930,-9.661,0.757,-2.291,0.064,0.043,0.094,55.050,13.050,-10.950,32.9
20:43:13.262,510984,-9.500,-0.510,-1.848,-0.196,0.064,0.081,55.200,12.900,-12.900,33.2
20:43:13.315,511038,-10.116,0.828,-2.059,-0.106,0.030,-0.024,55.200,12.900,-12.900,33.2
20:43:13.366,511092,-9.809,0.694,-2.375,0.156,-0.124,0.092,54.750,11.850,-12.750,33.0
20:43:13.471,511146,-9.467,0.271,-2.217,0.198,-0.108,0.071,54.750,11.850,-12.750,33.0
20:43:13.473,511200,-9.747,1.118,-1.185,-0.052,-0.082,-0.014,55.500,11.850,-12.750,32.7
20:43:13.577,511254,-9.524,-0.460,-1.999,-0.160,-0.063,-0.046,55.500,11.850,-12.750,32.8
20:43:13.629,511308,-9.867,1.149,-1.944,-0.213,0.080,-0.047,55.500,11.850,-12.750,32.9
20:43:13.682,511362,-9.507,-0.448,-2.138,0.104,0.060,0.047,55.500,11.850,-12.750,33.0
20:43:13.734,511416,-9.567,0.599,-2.054,0.207,-0.004,-0.009,56.400,12.900,-11.100,33.0
20:43:13.786,511470,-9.433,0.692,-2.162,0.290,-0.020,-0.086,56.400,12.900,-11.100,33.2
20:43:13.839,511524,-9.687,1.425,-2.160,-0.082,-0.044,-0.080,55.200,10.950,-11.400,33.0
20:43:13.892,511578,-9.567,0.132,-1.779,0.090,-0.142,-0.032,55.050,11.850,-11.250,32.9
20:43:13.944,511632,-8.902,0.634,-1.709,0.600,-0.295,0.359,55.050,11.850,-11.250,33.0
20:43:13.996,511686,-8.294,1.027,-0.771,0.019,-0.570,0.958,55.050,11.850,-11.250,33.0
20:43:14.049,511740,-6.886,-2.567,-2.265,0.066,-0.580,0.383,55.050,11.850,-11.250,32.6
20:43:14.154,511794,-9.744,2.698,-0.622,0.292,-0.489,0.686,54.450,16.350,-9.300,32.8
20:43:14.156,511848,-5.933,-4.496,-3.677,1.142,-0.646,1.308,54.450,16.350,-9.300,33.0
20:43:14.207,511902,-13.870,11.104,-0.541,2.504,-0.242,0.954,55.500,22.800,-5.850,33.0
20:43:14.260,511956,-6.088,-1.307,-2.169,0.597,-0.234,0.877,55.500,22.800,-5.850,32.9
20:43:14.312,512010,-9.579,4.173,-0.005,0.216,-0.045,0.697,51.150,26.100,-8.100,33.0
20:43:14.364,512064,-9.977,2.160,-0.924,-0.105,0.043,0.369,51.150,26.100,-8.100,33.0
20:43:14.416,512118,-9.261,3.457,-0.591,0.005,-0.067,0.285,47.700,27.000,-10.500,32.9
20:43:14.469,512172,-8.942,3.577,-0.965,0.231,0.098,0.285,45.450,28.950,-11.250,32.8
20:43:14.522,512226,-9.486,5.183,-0.328,0.018,0.144,0.164,45.450,28.950,-11.250,32.9
20:43:14.575,512280,-8.983,3.788,-1.539,-0.113,0.254,0.160,44.250,31.950,-13.800,33.0
20:43:14.627,512334,-9.752,3.615,0.067,0.130,0.501,0.128,44.250,31.950,-13.800,33.0
20:43:14.680,512388,-8.866,2.715,-1.731,-0.142,0.343,0.101,44.250,31.950,-13.800,33.1
20:43:14.733,512442,-9.524,3.376,-1.824,-0.188,0.397,0.137,44.250,31.950,-13.800,33.1
20:43:14.785,512496,-9.560,3.074,-1.647,-0.203,0.208,0.064,44.850,32.250,-14.700,33.2
20:43:14.836,512550,-9.471,4.065,-1.762,-0.115,0.070,0.103,44.850,32.250,-14.700,33.2
20:43:14.888,512604,-9.436,3.867,-1.532,0.069,-0.016,0.016,43.200,35.100,-16.050,33.0
20:43:14.941,512658,-8.727,4.843,-1.844,-0.075,0.076,0.223,43.200,35.100,-16.050,32.9
20:43:14.994,512712,-8.813,4.590,-1.968,-0.341,0.167,-0.019,42.000,34.800,-15.300,33.0
20:43:15.046,512766,-9.507,3.812,-1.578,-0.402,0.135,-0.071,42.000,34.800,-15.300,33.2
20:43:15.100,512820,-9.182,4.276,-1.535,-0.383,0.058,-0.194,42.000,34.800,-15.300,33.0
20:43:15.151,512874,-8.801,4.073,-1.408,-0.342,0.201,-0.126,42.900,31.800,-15.900,33.2
20:43:15.204,512928,-8.653,4.645,-1.923,-0.328,0.265,-0.091,42.900,31.800,-15.900,33.2
20:43:15.257,512982,-9.237,4.472,-1.456,-0.368,0.369,-0.177,41.250,31.200,-14.550,33.1
20:43:15.310,513036,-8.950,4.599,-1.650,-0.392,0.460,-0.391,41.250,31.200,-14.550,33.2
20:43:15.414,513090,-8.837,4.144,-1.877,-0.395,0.605,-0.400,41.250,31.200,-14.550,32.8
20:43:15.466,513144,-9.076,4.029,-1.743,-0.414,0.591,-0.366,41.250,31.200,-14.550,32.9
20:43:15.519,513198,-9.069,3.627,-1.858,-0.341,0.504,-0.366,43.950,28.200,-18.900,33.0
20:43:15.572,513252,-9.136,3.737,-1.707,-0.300,0.429,-0.432,43.950,28.200,-18.900,33.2
20:43:15.625,513306,-9.031,3.622,-1.650,-0.283,0.392,-0.396,45.150,26.400,-19.500,33.0
20:43:15.677,513360,-9.562,3.462,-1.906,-0.317,0.160,-0.288,45.150,26.400,-19.500,33.1
20:43:15.730,513414,-9.402,3.792,-2.138,-0.371,-0.066,-0.136,45.450,23.550,-20.700,33.0
20:43:15.782,513468,-9.182,2.945,-2.124,-0.265,-0.100,-0.062,45.450,23.550,-20.700,33.1
20:43:15.834,513522,-9.093,3.915,-1.937,-0.176,-0.133,-0.122,45.450,23.550,-20.700,32.9
20:43:15.886,513576,-9.122,3.412,-1.745,-0.065,-0.027,-0.221,44.250,20.400,-21.150,32.8
20:43:15.939,513630,-9.354,3.172,-2.014,-0.078,0.062,-0.208,44.250,20.400,-21.150,33.0
20:43:15.991,513684,-9.627,2.495,-2.157,0.158,0.022,-0.225,44.700,20.400,-18.600,33.1
20:43:16.044,513738,-9.369,2.854,-2.246,0.210,-0.024,-0.141,44.700,20.400,-18.600,32.9
20:43:16.097,513792,-8.885,2.231,-2.157,0.157,-0.069,0.018,46.200,18.900,-18.150,33.1
20:43:16.149,513846,-8.576,2.083,-2.514,0.274,-0.103,0.097,46.200,18.900,-18.150,33.0
20:43:16.201,513900,-8.691,2.380,-2.133,0.539,0.054,0.232,45.450,18.150,-21.150,33.1
20:43:16.306,513954,-11.954,4.700,-2.703,-0.315,0.007,0.082,45.450,18.150,-21.150,33.0
20:43:16.308,514008,-14.114,2.964,-3.371,-0.107,-0.298,0.068,44.850,21.000,-20.550,33.4
20:43:16.359,514062,-13.024,4.630,-3.421,0.114,-0.457,0.459,45.450,21.900,-18.900,33.0
20:43:16.411,514116,-11.260,4.511,-1.937,0.209,-0.322,0.547,45.450,21.900,-18.900,32.8
20:43:16.465,514170,-10.563,2.296,-1.987,0.151,-0.124,0.521,45.450,21.900,-18.900,32.8
20:43:16.516,514224,-9.737,2.054,-1.923,0.074,0.024,0.355,45.450,21.900,-18.900,32.9
20:43:16.569,514278,-8.856,3.539,-2.097,0.057,-0.015,0.063,45.600,27.900,-16.500,33.0
20:43:16.621,514332,-8.837,2.404,-1.961,0.084,-0.054,-0.013,45.600,27.900,-16.500,33.2
20:43:16.675,514386,-8.478,3.014,-2.277,-0.035,0.076,-0.227,43.950,28.200,-14.850,33.0
20:43:16.726,514440,-8.337,1.595,-3.060,-0.076,0.054,-0.602,43.950,28.200,-14.850,33.1
20:43:16.780,514494,-7.216,2.040,-2.011,0.555,0.114,-0.944,45.150,26.100,-15.150,32.9
20:43:16.831,514548,-7.199,1.942,-1.712,0.368,0.044,-0.932,45.150,26.100,-15.150,33.0
20:43:16.884,514602,-6.203,-0.101,-3.309,0.009,-0.124,-0.874,45.150,26.100,-15.150,32.8
20:43:16.937,514656,-8.736,2.277,-0.575,0.745,-0.251,-0.916,45.150,26.100,-15.150,33.0
20:43:16.989,514710,-7.178,-0.474,-2.768,0.366,-0.261,-0.667,51.600,18.750,-14.400,32.9
20:43:17.041,514764,-9.005,2.337,-2.260,0.282,0.005,-0.606,51.600,14.850,-12.150,32.8
20:43:17.095,514818,-8.973,-1.144,-2.028,0.216,0.049,-1.052,51.600,14.850,-12.150,33.0
20:43:17.146,514872,-6.086,-3.567,-2.308,0.555,0.173,-1.812,52.650,9.750,-12.600,32.8
20:43:17.199,514926,-10.139,2.588,-0.414,2.791,0.293,-0.394,52.650,9.750,-12.600,33.1
20:43:17.305,514980,-8.499,2.037,-3.146,-2.236,0.216,1.481,54.750,2.700,-11.250,33.0
20:43:17.357,515034,-9.902,-4.082,-2.890,-0.823,0.205,0.267,54.750,2.700,-11.250,32.8
20:43:17.409,515088,-10.910,-0.476,-2.626,0.321,0.033,-0.352,51.600,10.950,-14.700,32.9
20:43:17.461,515142,-10.065,3.330,-2.902,-0.149,-0.064,0.150,51.600,10.950,-14.700,33.0
20:43:17.514,515196,-9.294,-0.850,-2.112,0.028,-0.163,0.329,54.000,9.600,-14.850,33.1
20:43:17.566,515250,-9.266,0.093,-3.433,0.198,-0.126,0.116,54.000,9.600,-14.850,33.1
20:43:17.620,515304,-9.558,1.489,-2.174,-0.091,-0.015,0.133,54.000,9.600,-14.850,32.8
20:43:17.672,515358,-8.990,0.400,-2.224,-0.003,-0.041,0.088,52.500,11.100,-14.550,33.0
20:43:17.725,515412,-8.906,0.247,-2.368,-0.107,-0.030,0.110,52.500,11.100,-14.550,33.1
20:43:17.777,515466,-9.376,0.271,-2.421,-0.191,0.025,-0.042,51.900,10.500,-12.600,33.0
20:43:17.829,515520,-10.836,-0.836,-2.466,0.040,-0.031,-0.251,51.900,10.500,-12.600,32.8
20:43:17.881,515574,-10.642,0.979,-2.804,0.407,0.002,-0.426,52.050,11.100,-14.250,33.1
20:43:17.934,515628,-9.002,0.139,-1.997,0.044,0.044,-0.160,52.050,11.100,-14.250,33.0
20:43:17.986,515682,-8.633,-0.098,-1.547,-0.022,-0.080,0.034,52.050,11.100,-14.250,33.0
20:43:18.038,515736,-9.249,0.201,-1.365,0.074,-0.034,0.216,52.050,11.100,-14.250,33.1
20:43:18.091,515790,-9.646,-0.144,-3.100,-0.026,0.142,0.060,51.300,7.650,-13.500,33.2
20:43:18.144,515844,-9.843,-0.141,-2.248,-0.001,0.106,-0.005,51.300,7.650,-13.500,33.0
20:43:18.196,515898,-9.524,0.105,-2.145,0.035,-0.009,0.003,52.050,8.400,-14.550,33.0
20:43:18.249,515952,-9.787,0.335,-1.978,-0.048,-0.035,0.144,52.350,7.050,-12.900,32.8
20:43:18.302,516006,-9.270,0.012,-2.744,-0.191,0.037,0.092,52.350,7.050,-12.900,32.8
20:43:18.355,516060,-9.323,0.436,-2.459,-0.079,-0.029,0.150,52.050,8.400,-13.500,33.1
20:43:18.407,516114,-9.263,-0.345,-2.516,0.010,-0.067,0.195,52.050,8.400,-13.500,33.2
20:43:18.460,516168,-9.823,1.120,-1.547,0.416,-0.114,0.269,51.300,8.850,-13.500,32.9
20:43:18.512,516222,-7.803,-0.515,-2.109,0.745,-0.301,0.342,51.300,8.850,-13.500,33.2
20:43:18.564,516276,-7.238,3.247,-2.571,0.390,-0.175,0.895,51.600,10.500,-12.150,33.2
20:43:18.617,516330,-7.207,0.888,-2.291,0.499,-0.131,1.011,51.600,10.500,-12.150,32.9
20:43:18.670,516384,-8.787,3.314,-1.525,-0.124,-0.101,0.864,51.600,10.500,-12.150,33.1
20:43:18.721,516438,-8.205,0.524,-2.921,0.090,0.165,0.611,51.600,10.500,-12.150,32.8
20:43:18.774,516492,-8.605,3.196,-1.724,-0.343,0.296,0.703,47.100,20.250,-13.200,32.8
20:43:18.827,516546,-7.721,0.792,-3.706,-0.058,0.421,0.353,47.100,20.250,-13.200,33.2
20:43:18.878,516600,-9.131,2.229,-1.894,-0.095,0.418,0.443,47.700,23.550,-15.300,32.9
20:43:18.931,516654,-8.083,2.682,-3.508,0.066,0.488,0.424,46.200,26.550,-18.900,33.1
20:43:18.985,516708,-9.297,2.478,-3.105,0.095,0.481,0.339,46.200,26.550,-18.900,32.9
20:43:19.036,516762,-9.538,3.759,-3.685,0.045,0.343,0.125,44.100,29.550,-21.300,33.0
20:43:19.089,516816,-9.325,3.314,-3.654,0.008,0.254,0.181,44.100,29.550,-21.300,32.9
20:43:19.194,516870,-9.160,3.103,-3.357,-0.132,0.146,0.159,42.600,29.850,-22.050,33.1
20:43:19.246,516924,-9.622,3.733,-2.382,-0.223,-0.108,-0.121,42.600,29.850,-22.050,33.0
20:43:19.299,516978,-9.443,3.074,-3.783,-0.070,-0.035,-0.284,43.950,27.750,-21.900,32.8
20:43:19.352,517032,-9.692,3.587,-3.718,-0.050,0.141,-0.232,43.950,27.750,-21.900,33.0
20:43:19.405,517086,-9.625,3.237,-3.824,-0.146,0.156,-0.112,43.950,27.750,-21.900,33.0
20:43:19.456,517140,-9.244,2.277,-3.699,-0.280,0.221,-0.102,43.950,27.750,-21.900,33.0
20:43:19.508,517194,-9.136,2.854,-3.369,-0.245,0.161,-0.201,42.900,27.150,-23.100,33.0
20:43:19.561,517248,-9.416,2.394,-3.060,-0.268,0.015,-0.218,42.600,24.450,-22.350,33.0
20:43:19.614,517302,-8.799,2.507,-3.182,-0.246,-0.179,-0.374,42.600,24.450,-22.350,32.8
20:43:19.667,517356,-9.182,2.406,-2.871,-0.297,-0.190,-0.430,43.350,21.750,-21.750,33.0
20:43:19.719,517410,-9.349,2.296,-2.863,-0.501,-0.212,-0.387,43.350,21.750,-21.750,32.8
20:43:19.771,517464,-9.692,1.903,-2.279,-0.426,-0.274,-0.428,43.350,21.750,-21.750,32.9
20:43:19.824,517518,-9.550,2.095,-2.679,-0.297,-0.191,-0.384,43.350,21.750,-21.750,33.0
