timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:44:19.285,650886,-8.564,0.354,-1.211,-0.040,0.012,0.847,61.950,-1.350,-3.000,31.7
19:44:19.345,650940,-8.772,-1.238,-0.476,-0.902,-0.113,0.998,61.950,5.100,-3.450,31.7
19:44:19.403,650994,-8.349,-0.950,-0.431,-0.422,0.081,1.269,61.950,5.100,-3.450,31.7
19:44:19.404,651048,-9.244,-0.529,-1.463,-1.181,0.115,1.478,62.400,11.700,-1.950,31.8
19:44:19.463,651102,-9.304,1.334,-1.053,0.345,0.023,0.422,62.400,11.700,-1.950,31.8
19:44:19.525,651156,-9.448,1.839,-1.044,0.304,0.053,-0.481,61.350,15.750,-2.850,31.8
19:44:19.585,651210,-9.799,1.142,-1.104,0.009,-0.037,-0.015,62.400,14.400,-2.250,31.6
19:44:19.645,651264,-9.831,1.537,-1.013,-0.285,0.046,0.102,62.400,14.400,-2.250,31.6
19:44:19.705,651318,-9.263,0.347,-1.104,0.126,0.106,0.103,62.400,14.400,-2.250,31.8
19:44:19.765,651372,-9.493,1.008,-0.292,-0.156,0.013,0.104,62.400,14.400,-2.250,31.8
19:44:19.823,651426,-9.764,1.817,-0.704,-0.074,0.077,0.025,62.700,14.850,-2.700,31.5
19:44:19.885,651480,-9.993,0.773,-1.056,-0.046,0.021,-0.083,62.700,14.850,-2.700,31.6
19:44:19.945,651534,-9.977,1.654,-0.800,-0.044,-0.001,-0.088,62.100,16.200,-3.150,31.6
19:44:19.945,651588,-9.522,0.620,-0.860,0.009,0.013,-0.060,62.100,16.200,-3.150,31.6
19:44:20.005,651642,-9.699,1.209,-0.757,0.026,0.056,-0.102,62.100,16.200,-3.150,31.6
19:44:20.065,651696,-9.613,0.893,-0.637,0.087,0.047,-0.054,62.100,16.200,-3.150,31.7
19:44:20.184,651750,-10.163,0.812,-0.821,0.038,0.074,-0.050,63.300,14.250,-3.600,31.7
19:44:20.185,651804,-9.843,0.974,-0.723,0.137,0.065,-0.053,62.550,15.750,-4.650,31.6
19:44:20.245,651858,-9.960,1.142,-0.941,0.062,0.028,-0.013,62.550,15.750,-4.650,31.6
19:44:20.305,651912,-9.807,1.116,-0.843,0.146,0.030,0.034,62.550,15.750,-4.650,31.4
19:44:20.365,651966,-9.610,0.974,-1.116,0.039,0.033,0.006,62.550,15.750,-4.650,31.4
19:44:20.423,652020,-9.953,1.046,-1.082,0.093,0.007,-0.018,63.450,15.900,-5.250,31.4
19:44:20.485,652074,-9.079,0.950,-1.190,-0.007,0.039,-0.176,63.450,15.900,-5.250,31.8
19:44:20.486,652128,-8.806,-0.029,-0.972,0.250,-0.042,-0.732,62.850,15.000,-5.100,31.8
19:44:20.543,652182,-7.834,0.745,-1.228,0.469,-0.338,-1.633,62.850,15.000,-5.100,31.6
19:44:20.603,652236,-8.260,-1.106,-0.943,0.555,-0.479,-1.923,62.850,15.000,-5.100,31.7
19:44:20.723,652290,-8.547,-2.562,-0.271,0.573,-0.453,-1.598,62.850,15.000,-5.100,31.4
19:44:20.724,652344,-9.201,-3.613,0.790,0.114,-0.462,-1.208,61.950,-0.150,-1.500,31.7
19:44:20.783,652398,-8.260,-3.915,-0.378,-0.197,-0.456,-0.985,60.600,-7.200,1.800,31.4
19:44:20.843,652452,-9.055,-2.215,-0.953,0.369,-0.375,-0.877,60.600,-7.200,1.800,31.6
19:44:20.903,652506,-8.159,-4.427,0.302,-0.342,-0.351,-0.692,58.050,-12.300,2.550,31.6
19:44:20.963,652560,-9.175,-4.113,0.840,0.209,-0.195,-0.804,58.050,-12.300,2.550,31.6
19:44:21.023,652614,-9.333,-3.349,1.245,-0.046,-0.293,-0.457,54.900,-15.900,3.450,31.5
19:44:21.024,652668,-8.531,-6.220,1.269,0.235,-0.004,-0.633,54.900,-15.900,3.450,31.5
19:44:21.083,652722,-8.540,-3.946,1.075,-0.253,0.037,-0.335,53.550,-20.100,2.850,31.7
19:44:21.143,652776,-8.720,-6.203,1.219,-0.059,0.208,-0.183,53.550,-20.100,2.850,31.6
19:44:21.203,652830,-9.527,-5.030,0.512,0.099,0.129,0.037,54.000,-19.650,2.850,31.5
19:44:21.263,652884,-9.110,-5.092,0.948,-0.095,0.243,-0.097,54.000,-19.650,2.850,31.6
19:44:21.323,652938,-8.425,-5.313,0.251,0.149,0.266,0.079,54.000,-22.350,1.050,31.4
19:44:21.383,652992,-8.887,-5.234,0.539,0.057,0.403,0.096,54.000,-22.350,1.050,31.5
19:44:21.443,653046,-8.516,-5.310,0.369,0.196,0.477,0.270,54.450,-18.750,-0.900,31.6
19:44:21.504,653100,-9.335,-5.653,0.165,-0.182,0.420,0.302,56.250,-20.100,-1.800,31.7
19:44:21.563,653154,-9.033,-4.750,0.620,0.156,0.393,0.326,56.250,-20.100,-1.800,31.7
19:44:21.564,653208,-9.175,-5.313,-0.019,-0.285,0.443,0.413,59.400,-17.850,-5.250,31.6
19:44:21.625,653262,-8.921,-4.171,-0.117,0.038,0.393,0.448,59.400,-17.850,-5.250,31.8
19:44:21.685,653316,-8.950,-4.372,0.237,-0.075,0.394,0.378,60.150,-14.400,-5.550,31.4
19:44:21.745,653370,-9.342,-3.970,-0.412,0.083,0.346,0.343,60.150,-14.400,-5.550,31.6
19:44:21.803,653424,-9.598,-3.962,-0.077,0.096,0.259,0.313,60.450,-13.650,-10.350,31.7
19:44:21.925,653478,-9.361,-4.602,-0.893,0.419,0.224,0.261,60.450,-13.650,-10.350,31.3
19:44:21.925,653532,-9.280,-3.991,-0.778,0.143,0.031,0.408,62.850,-11.850,-11.250,31.8
19:44:21.985,653586,-9.673,-2.825,-0.596,0.626,-0.015,0.390,62.850,-11.850,-11.250,31.7
19:44:22.044,653640,-9.582,-3.757,-0.608,0.069,-0.140,0.464,62.850,-11.850,-11.250,31.8
19:44:22.105,653694,-9.215,-3.469,-0.661,0.518,0.110,0.194,62.550,-6.150,-10.200,31.8
19:44:22.105,653748,-9.342,-2.662,-0.845,0.052,0.037,0.287,62.550,-6.150,-10.200,31.8
19:44:22.165,653802,-9.378,-2.820,-0.632,0.527,0.022,0.369,64.050,-5.400,-10.500,31.3
19:44:22.224,653856,-11.183,-3.723,-1.516,0.262,0.288,0.172,64.050,-5.400,-10.500,31.5
19:44:22.284,653910,-15.237,-5.653,-0.563,0.260,-0.015,-0.502,64.050,-5.400,-10.500,31.6
19:44:22.344,653964,-13.458,-5.346,-0.713,-0.204,-0.329,-0.750,64.050,-5.400,-10.500,31.8
19:44:22.403,654018,-11.724,-5.452,-0.280,0.040,-0.276,-0.807,64.350,-6.450,-9.450,31.7
19:44:22.464,654072,-11.337,-4.515,0.503,-0.431,-0.343,-0.520,64.350,-6.450,-9.450,31.3
19:44:22.523,654126,-10.537,-3.721,-0.017,-0.330,-0.261,-0.282,61.800,-10.350,-6.900,31.7
19:44:22.583,654180,-9.536,-3.555,0.419,-0.442,0.089,0.039,61.800,-10.350,-6.900,31.6
19:44:22.645,654234,-8.365,-2.483,-0.678,-0.443,0.183,0.253,61.800,-10.350,-6.900,31.6
19:44:22.645,654288,-7.896,-3.321,-0.725,-0.218,0.208,0.497,60.150,-12.900,-6.750,31.4
19:44:22.705,654342,-7.475,-2.428,-1.152,-0.232,0.112,0.592,60.150,-12.900,-6.750,31.6
19:44:22.765,654396,-7.307,-2.478,-1.030,-0.202,0.055,0.569,62.700,-10.500,-7.050,31.9
19:44:22.823,654450,-8.262,-2.811,-1.733,0.037,-0.011,0.537,62.700,-10.500,-7.050,31.6
19:44:22.885,654504,-8.650,-2.957,-1.468,-0.090,-0.047,0.476,62.700,-10.500,-7.050,31.7
19:44:22.943,654558,-9.400,-3.170,-1.839,0.340,-0.057,0.641,62.700,-10.500,-7.050,31.4
19:44:23.003,654612,-8.689,-1.918,-0.850,-0.103,0.031,0.743,62.550,-2.700,-6.450,31.7
19:44:23.065,654666,-8.497,-2.188,-1.111,0.253,-0.050,0.737,62.550,-2.700,-6.450,31.6
19:44:23.123,654720,-8.107,-0.474,-1.523,0.156,-0.031,0.656,64.050,1.500,-6.150,31.7
19:44:23.185,654774,-8.938,-1.999,-0.098,-0.342,-0.188,0.434,64.050,1.500,-6.150,31.3
19:44:23.185,654828,-9.661,-0.541,-2.124,-0.008,-0.201,0.472,64.050,1.500,-6.150,31.4
19:44:23.245,654882,-9.546,-1.896,-2.100,-1.143,-0.270,0.767,62.850,9.600,-3.600,31.6
19:44:23.305,654936,-9.340,-0.850,-0.141,-0.476,-0.179,0.794,62.850,9.600,-3.600,31.6
19:44:23.365,654990,-8.279,2.088,-0.977,-1.763,-0.092,1.436,61.650,12.450,-2.250,31.7
19:44:23.425,655044,-9.598,-0.438,-0.328,-0.570,0.269,0.671,61.650,12.450,-2.250,31.6
19:44:23.485,655098,-9.665,0.737,-0.239,-0.081,0.077,-0.435,61.650,12.450,-2.250,31.6
19:44:23.543,655152,-9.179,-0.283,-1.044,0.563,0.163,-0.690,61.650,12.450,-2.250,31.6
19:44:23.605,655206,-10.058,1.537,-0.709,-0.052,0.099,-0.258,62.550,14.550,-2.550,31.6
19:44:23.665,655260,-9.895,-0.359,-0.091,-0.247,-0.034,-0.046,62.550,14.550,-2.550,31.5
19:44:23.723,655314,-9.553,0.012,-0.828,0.070,-0.110,-0.194,63.450,13.650,-2.700,31.5
19:44:23.724,655368,-9.464,0.304,-0.900,-0.227,-0.101,-0.048,63.450,13.650,-2.700,31.8
19:44:23.784,655422,-10.003,0.555,0.077,0.013,-0.158,-0.119,63.450,13.650,-2.700,31.7
19:44:23.845,655476,-9.874,0.048,-0.778,0.054,-0.052,-0.153,63.450,13.650,-2.700,31.6
19:44:23.905,655530,-9.785,0.500,0.007,-0.064,-0.034,0.159,61.950,12.900,-1.200,31.7
19:44:23.963,655584,-9.855,1.003,0.417,-0.013,-0.116,0.210,62.700,13.200,-1.500,31.4
19:44:24.025,655638,-9.953,0.103,-0.318,0.193,0.018,0.024,62.700,13.200,-1.500,31.6
19:44:24.084,655692,-9.570,0.373,-0.393,-0.184,0.025,-0.137,62.700,13.200,-1.500,31.9
19:44:24.145,655746,-9.857,1.822,-0.385,0.268,0.195,0.001,62.700,13.200,-1.500,31.4
19:44:24.205,655800,-10.166,0.546,-0.091,-0.308,0.022,0.151,63.450,12.900,-1.200,31.6
19:44:24.265,655854,-9.869,0.136,-0.682,-0.160,-0.026,0.027,63.450,12.900,-1.200,31.7
19:44:24.265,655908,-9.883,0.165,-0.275,0.149,-0.019,-0.079,62.700,13.200,-1.200,31.8
19:44:24.323,655962,-9.661,0.826,-0.821,0.162,-0.031,-0.054,62.700,13.200,-1.200,31.4
19:44:24.383,656016,-10.092,-0.182,-0.606,0.381,0.044,-0.094,63.450,12.150,-1.200,31.8
19:44:24.443,656070,-9.663,1.140,-0.199,0.193,-0.035,-0.047,63.450,12.150,-1.200,31.6
19:44:24.505,656124,-9.835,0.381,-0.338,0.318,0.020,-0.100,65.100,13.500,-0.600,31.6
19:44:24.565,656178,-9.797,0.498,-0.405,-0.089,-0.047,-0.030,63.450,12.450,0.150,31.5
19:44:24.624,656232,-9.886,-0.314,-0.290,0.073,0.007,-0.110,63.450,12.450,0.150,31.4
19:44:24.683,656286,-9.629,0.505,-0.345,0.243,-0.031,-0.182,62.550,12.300,-1.800,31.9
19:44:24.744,656340,-9.060,-0.397,-1.041,0.164,-0.154,-0.379,62.550,12.300,-1.800,31.8
19:44:24.803,656394,-7.714,-0.826,-0.172,0.184,-0.557,-1.414,62.700,10.200,-0.150,31.6
19:44:24.805,656448,-6.955,-2.679,-0.426,0.237,-0.687,-1.729,62.700,10.200,-0.150,31.7
19:44:24.863,656502,-8.222,-1.784,-0.704,0.664,-0.735,-1.524,61.350,1.050,1.350,31.7
19:44:24.925,656556,-9.424,-2.030,0.582,0.685,-0.481,-1.135,61.350,1.050,1.350,31.4
19:44:24.984,656610,-8.540,-2.744,0.958,0.128,-0.282,-0.970,60.450,-5.100,5.250,31.6
19:44:25.045,656664,-8.557,-3.881,0.520,0.315,-0.182,-0.998,60.450,-5.100,5.250,31.6
19:44:25.105,656718,-9.115,-4.515,0.601,-0.266,0.233,-0.952,56.700,-9.000,7.050,31.4
19:44:25.165,656772,-9.100,-3.227,2.739,-0.191,0.350,-0.675,57.000,-12.750,6.900,31.7
19:44:25.225,656826,-9.656,-5.399,1.013,0.124,0.556,-0.517,57.000,-12.750,6.900,31.6
19:44:25.283,656880,-9.462,-5.231,1.427,-0.015,0.429,-0.271,57.300,-16.500,2.850,31.7
19:44:25.345,656934,-9.397,-5.124,0.357,0.098,0.245,-0.078,57.300,-16.500,2.850,31.8
19:44:25.404,656988,-8.741,-5.574,0.883,-0.079,0.251,-0.021,55.800,-18.450,1.350,31.8
19:44:25.404,657042,-8.389,-6.167,0.687,0.123,0.393,0.121,55.800,-18.450,1.350,31.7
19:44:25.463,657096,-8.562,-5.473,0.156,0.152,0.462,0.223,55.800,-18.450,1.350,31.6
19:44:25.523,657150,-8.593,-4.128,0.998,-0.190,0.470,0.317,55.800,-18.450,1.350,31.5
19:44:25.584,657204,-9.170,-4.001,0.122,0.584,0.346,0.221,59.550,-16.200,-2.550,31.4
19:44:25.645,657258,-9.538,-3.922,-0.601,-0.051,0.159,0.240,59.550,-16.200,-2.550,31.7
19:44:25.704,657312,-9.531,-4.003,-0.038,0.057,0.211,0.076,59.250,-11.850,-4.350,31.6
19:44:25.763,657366,-9.031,-5.203,-0.472,0.160,0.244,0.088,59.250,-11.850,-4.350,31.6
19:44:25.825,657420,-9.088,-4.223,-0.345,0.076,0.183,0.142,59.250,-11.850,-4.350,31.8
19:44:25.883,657474,-9.397,-3.958,-0.680,0.406,0.213,0.041,58.950,-12.900,-7.350,31.6
19:44:25.884,657528,-9.527,-4.741,0.129,0.001,0.144,0.044,58.950,-12.900,-7.350,31.7
19:44:25.945,657582,-9.179,-3.907,-0.081,0.319,0.081,0.031,61.650,-11.700,-8.550,31.6
19:44:26.004,657636,-9.012,-4.192,-0.558,0.176,0.122,0.128,61.650,-11.700,-8.550,31.5
19:44:26.064,657690,-9.033,-4.796,0.148,0.149,0.194,0.269,61.650,-11.700,-8.550,31.5
19:44:26.123,657744,-8.866,-3.994,-0.821,0.095,0.226,0.343,61.650,-11.700,-8.550,31.7
19:44:26.185,657798,-8.485,-2.607,-0.247,-0.125,0.156,0.372,62.850,-9.600,-9.750,31.5
19:44:26.305,657852,-8.540,-3.388,-0.206,-0.313,0.183,0.631,62.850,-9.600,-9.750,31.5
19:44:26.306,657906,-10.475,-3.141,-0.759,-0.063,0.117,0.571,63.600,-6.900,-11.250,31.7
19:44:26.364,657960,-13.819,-5.140,-1.571,-0.225,0.129,0.240,63.600,-6.900,-11.250,31.8
19:44:26.425,658014,-15.505,-5.904,-0.960,-0.013,-0.138,-0.615,63.600,-6.900,-11.250,31.7
19:44:26.425,658068,-13.329,-6.807,-0.749,0.253,-0.348,-1.087,63.900,-8.250,-11.400,31.8
19:44:26.543,658122,-11.322,-4.922,-0.364,-0.264,-0.589,-0.743,63.900,-8.250,-11.400,31.6
19:44:26.545,658176,-10.523,-4.824,0.194,-0.127,-0.306,-0.598,60.450,-12.450,-9.600,31.7
19:44:26.603,658230,-9.560,-3.330,0.666,-0.154,-0.183,-0.283,60.450,-12.450,-9.600,31.7
19:44:26.665,658284,-9.079,-3.464,-0.678,-0.217,-0.127,0.115,60.450,-12.450,-9.600,31.5
19:44:26.724,658338,-8.885,-3.610,-0.958,-0.054,-0.082,0.292,60.450,-12.450,-9.600,31.6
19:44:26.785,658392,-8.636,-2.849,-0.783,-0.129,-0.051,0.495,59.700,-15.600,-4.500,31.6
19:44:26.844,658446,-8.480,-3.625,-1.140,0.272,0.109,0.464,59.700,-15.600,-4.500,31.8
19:44:26.905,658500,-7.748,-2.557,-0.644,-0.169,-0.114,0.878,60.600,-11.850,-4.350,31.7
19:44:26.965,658554,-7.367,-1.903,-0.761,0.004,-0.124,0.856,60.600,-11.850,-4.350,31.7
19:44:26.965,658608,-7.525,-1.678,0.062,-0.270,-0.168,0.968,60.600,-11.850,-4.350,31.5
19:44:27.023,658662,-7.989,-2.025,-0.479,-0.103,0.062,0.984,62.850,-1.800,-2.850,31.4
19:44:27.084,658716,-8.329,-1.070,-0.608,-0.049,0.051,1.038,62.850,-1.800,-2.850,31.8
19:44:27.144,658770,-8.794,-0.771,-1.161,-0.488,-0.058,1.036,61.650,4.350,-2.250,31.6
19:44:27.205,658824,-8.353,0.620,0.350,-0.370,0.007,1.011,61.650,4.350,-2.250,31.9
19:44:27.265,658878,-8.406,-0.560,-0.965,-0.718,0.054,0.920,61.050,10.350,-3.600,31.8
19:44:27.324,658932,-7.779,2.239,-0.441,-0.296,0.145,1.218,61.050,10.350,-3.600,31.3
19:44:27.445,658986,-9.936,2.033,-0.443,-1.293,0.033,0.843,61.800,16.950,-1.800,31.5
19:44:27.445,659040,-8.712,-0.871,-0.725,0.415,0.180,-0.509,61.800,16.950,-1.800,31.4
19:44:27.446,659094,-9.912,2.679,-1.202,0.001,0.129,-0.279,62.400,17.850,-1.200,31.6
19:44:27.503,659148,-10.465,1.049,-0.812,0.129,0.064,0.137,62.400,17.850,-1.200,31.6
19:44:27.565,659202,-9.543,-0.390,-0.096,0.124,0.078,-0.075,62.400,15.900,-3.000,31.6
19:44:27.625,659256,-9.505,1.468,-0.797,0.200,0.107,-0.005,63.600,16.950,-5.400,31.8
19:44:27.683,659310,-9.744,0.529,-1.049,0.112,0.043,0.042,63.600,16.950,-5.400,31.7
19:44:27.745,659364,-10.156,1.310,-0.433,0.011,-0.067,-0.057,63.300,17.700,-3.900,31.4
19:44:27.803,659418,-9.888,1.420,-0.912,-0.113,-0.094,-0.073,63.300,17.700,-3.900,31.7
19:44:27.864,659472,-9.606,1.197,-0.874,-0.068,-0.056,-0.018,62.700,17.100,-3.750,31.6
19:44:27.925,659526,-9.649,0.788,-1.190,-0.188,-0.041,-0.017,62.700,17.100,-3.750,31.4
19:44:27.983,659580,-9.522,1.415,-0.450,-0.012,-0.010,0.030,62.550,17.700,-2.850,31.4
19:44:28.045,659634,-10.077,0.955,-0.807,-0.195,-0.049,-0.015,62.550,17.700,-2.850,31.7
19:44:28.046,659688,-9.498,1.262,-0.663,-0.100,-0.026,-0.039,62.550,17.700,-2.850,31.5
19:44:28.105,659742,-9.771,0.381,-0.795,0.081,-0.034,-0.210,62.550,17.700,-2.850,31.4
19:44:28.164,659796,-9.840,1.087,-0.749,0.150,0.071,-0.058,63.150,15.600,-2.250,31.6
19:44:28.223,659850,-10.336,0.912,-0.723,0.139,0.039,0.122,64.650,15.150,-3.000,31.8
19:44:28.285,659904,-10.034,1.290,-0.488,-0.048,-0.056,0.121,64.650,15.150,-3.000,31.7
19:44:28.345,659958,-9.706,0.500,-0.472,0.055,0.008,-0.048,64.650,15.150,-3.000,31.6
19:44:28.405,660012,-9.404,1.097,-0.508,-0.082,-0.028,-0.045,64.650,15.150,-3.000,31.5
19:44:28.463,660066,-9.658,1.068,-0.431,0.016,-0.006,-0.088,62.850,16.200,-3.900,31.4
19:44:28.523,660120,-9.579,1.053,-1.252,-0.014,0.067,-0.136,62.850,16.200,-3.900,31.5
19:44:28.583,660174,-9.527,0.280,-1.381,0.027,0.046,-0.106,64.050,15.750,-3.150,31.8
19:44:28.584,660228,-9.538,1.209,-0.819,-0.018,0.037,-0.190,64.050,15.750,-3.150,31.6
19:44:28.643,660282,-9.512,0.002,-0.991,0.194,0.068,-0.208,64.050,15.750,-3.150,31.4
19:44:28.703,660336,-9.996,0.069,-1.183,0.165,0.079,-0.195,64.050,15.750,-3.150,31.8
19:44:28.765,660390,-10.051,0.110,-1.496,0.191,0.085,-0.124,64.200,13.200,-3.750,31.6
19:44:28.884,660444,-9.922,0.254,-0.749,0.360,0.050,-0.135,64.200,13.200,-3.750,31.6
19:44:28.884,660498,-9.823,-0.285,-1.788,0.151,0.102,-0.099,64.800,13.050,-5.400,31.4
19:44:28.944,660552,-9.682,-0.476,-0.857,0.242,-0.006,0.021,64.800,13.050,-5.400,31.3
19:44:29.005,660606,-9.558,-0.503,-1.269,0.066,0.033,0.039,64.800,13.050,-5.400,31.4
19:44:29.065,660660,-9.917,-0.457,-1.501,0.140,-0.097,-0.080,63.900,12.450,-7.050,31.7
19:44:29.125,660714,-9.486,-0.567,-1.403,0.249,-0.165,-0.229,63.900,12.450,-7.050,31.6
19:44:29.125,660768,-9.931,-0.977,-1.674,0.169,-0.319,-0.609,64.950,12.900,-4.800,31.6
19:44:29.184,660822,-9.024,-1.889,-0.333,0.335,-0.283,-1.155,64.950,12.900,-4.800,31.4
19:44:29.245,660876,-7.829,-0.622,-1.391,0.256,-0.462,-1.251,63.600,8.850,-2.550,31.6
19:44:29.303,660930,-7.944,-2.018,-0.294,0.598,-0.609,-1.169,63.600,8.850,-2.550,31.6
19:44:29.365,660984,-9.395,-5.327,0.852,0.221,-0.453,-0.783,63.450,1.650,-0.150,31.4
19:44:29.425,661038,-8.739,-4.073,0.802,0.047,-0.268,-0.612,63.450,1.650,-0.150,31.4
19:44:29.483,661092,-8.056,-1.226,0.048,-0.022,-0.382,-0.576,60.600,-2.700,1.050,31.8
19:44:29.543,661146,-8.526,-2.246,-0.608,0.120,-0.261,-0.553,57.900,-5.100,3.000,31.4
19:44:29.604,661200,-10.223,-2.763,1.147,0.136,-0.188,-0.151,57.900,-5.100,3.000,31.6
19:44:29.665,661254,-10.975,-2.801,1.116,-0.031,-0.241,-0.196,57.900,-7.500,3.450,31.6
19:44:29.666,661308,-9.582,-1.707,0.275,-0.493,0.118,-0.224,57.900,-7.500,3.450,31.8
19:44:29.723,661362,-10.501,-2.720,-0.548,-0.317,0.467,-0.371,57.900,-8.700,2.250,31.6
19:44:29.783,661416,-9.838,-3.558,0.362,-0.112,0.759,-0.281,57.900,-8.700,2.250,31.7
19:44:29.845,661470,-9.323,-1.032,0.824,-0.812,0.759,-0.428,58.950,-10.950,-2.250,31.4
19:44:29.905,661524,-10.144,-5.816,-0.019,-0.034,0.487,-0.246,58.950,-10.950,-2.250,31.6
19:44:29.965,661578,-10.429,-4.683,-0.175,-0.465,0.411,-0.074,60.900,-14.850,-5.250,31.6
19:44:30.023,661632,-9.558,-4.922,-1.403,0.261,0.283,-0.011,60.900,-14.850,-5.250,31.5
19:44:30.083,661686,-9.524,-5.337,-0.316,-0.152,0.399,0.110,59.400,-14.850,-9.600,31.7
19:44:30.145,661740,-9.179,-3.627,-1.875,0.288,0.364,-0.072,60.600,-14.550,-11.700,31.8
19:44:30.205,661794,-9.369,-4.676,-0.005,-0.030,0.291,0.088,60.600,-14.550,-11.700,31.6
19:44:30.206,661848,-8.890,-5.387,-1.080,0.519,0.342,0.053,61.350,-15.750,-11.700,31.7
19:44:30.264,661902,-8.899,-3.826,-1.350,0.102,0.080,0.165,61.350,-15.750,-11.700,31.6
19:44:30.325,661956,-8.911,-4.796,-1.235,0.115,0.068,0.203,61.350,-15.750,-11.700,31.4
19:44:30.384,662010,-8.590,-4.022,-1.374,0.682,0.263,0.143,61.350,-15.750,-11.700,31.4
19:44:30.444,662064,-8.976,-4.374,-0.812,0.119,0.300,0.274,62.400,-13.200,-13.950,31.6
19:44:30.505,662118,-9.199,-4.089,-1.379,0.320,0.191,0.302,62.400,-13.200,-13.950,31.5
19:44:30.564,662172,-9.098,-3.512,-0.769,0.366,0.099,0.186,62.400,-9.750,-15.150,31.6
19:44:30.624,662226,-9.594,-4.130,-1.099,0.145,-0.038,0.218,62.400,-9.750,-15.150,31.6
19:44:30.684,662280,-9.313,-3.876,-1.183,0.325,-0.001,0.211,62.400,-9.750,-15.150,31.7
19:44:30.745,662334,-9.364,-4.195,-1.384,0.299,-0.016,0.315,62.850,-8.850,-14.250,31.7
19:44:30.745,662388,-9.292,-3.328,-1.077,0.170,0.053,0.296,62.850,-8.850,-14.250,31.3
19:44:30.804,662442,-9.103,-3.201,-1.671,0.496,0.121,0.104,63.600,-8.100,-16.050,31.3
19:44:30.864,662496,-8.772,-2.320,-0.412,-0.242,0.030,0.145,63.600,-8.100,-16.050,31.6
19:44:30.925,662550,-9.658,-3.278,-0.860,0.348,0.006,0.074,63.600,-8.100,-16.050,31.6
19:44:30.985,662604,-13.659,-5.375,-1.286,0.151,-0.226,0.189,63.600,-8.100,-16.050,31.6
19:44:31.045,662658,-15.213,-6.314,-0.010,0.257,-0.441,-0.691,63.150,-5.850,-15.450,31.5
19:44:31.105,662712,-13.295,-6.850,-0.589,-0.168,-0.615,-0.960,63.150,-5.850,-15.450,31.5
19:44:31.165,662766,-11.772,-4.772,-0.136,-0.297,-0.748,-0.913,62.100,-12.750,-12.750,31.6
19:44:31.224,662820,-10.333,-4.899,0.211,-0.497,-0.582,-0.476,62.100,-12.750,-12.750,31.8
19:44:31.343,662874,-9.306,-3.476,-0.498,-0.574,-0.454,0.015,62.100,-12.750,-12.750,31.4
19:44:31.344,662928,-8.724,-2.993,-0.821,-0.414,-0.302,0.306,62.100,-12.750,-12.750,31.4
19:44:31.345,662982,-8.593,-2.971,-0.630,-0.335,-0.146,0.549,57.300,-16.200,-7.200,31.8
19:44:31.405,663036,-8.116,-3.225,-1.130,-0.302,-0.170,0.720,59.400,-12.150,-5.250,31.7
19:44:31.464,663090,-7.748,-2.042,-0.503,-0.332,-0.204,0.802,59.400,-12.150,-5.250,31.6
19:44:31.524,663144,-7.453,-1.894,-0.493,-0.160,-0.235,0.864,59.400,-12.150,-5.250,31.7
19:44:31.583,663198,-7.963,-2.176,-0.328,-0.241,-0.233,0.921,59.400,-12.150,-5.250,31.4
19:44:31.645,663252,-8.169,-2.002,-0.539,-0.175,-0.131,0.754,60.450,-5.850,-1.500,31.6
19:44:31.705,663306,-8.258,-1.348,-0.362,0.080,0.053,0.769,60.450,-5.850,-1.500,31.8
19:44:31.765,663360,-7.846,-1.219,-0.292,-0.351,0.081,0.909,62.400,-1.350,-2.700,31.4
19:44:31.825,663414,-8.842,-2.650,0.529,0.313,0.359,0.997,62.400,-1.350,-2.700,31.4
19:44:31.826,663468,-8.124,0.141,-0.225,-0.677,0.167,1.253,61.800,4.950,-3.600,31.6
19:44:31.883,663522,-8.205,-1.049,-1.159,-0.281,0.181,0.887,61.800,4.950,-3.600,32.0
19:44:31.944,663576,-8.337,0.455,-1.683,-1.003,0.067,1.027,60.600,11.100,-3.150,31.6
19:44:32.065,663630,-7.250,2.310,-0.069,-0.537,0.262,0.835,60.450,14.850,-2.700,31.5
19:44:32.065,663684,-10.997,-3.757,-0.986,-0.617,0.372,-0.214,60.450,14.850,-2.700,31.6
19:44:32.125,663738,-11.346,5.066,-0.247,0.519,0.165,-0.823,61.200,17.550,-5.550,31.6
19:44:32.185,663792,-10.106,-0.194,-2.806,0.115,0.047,-0.346,61.200,17.550,-5.550,31.6
19:44:32.245,663846,-9.771,2.306,-2.313,0.091,-0.033,0.016,61.800,13.050,-5.400,31.6
19:44:32.303,663900,-9.498,0.658,-1.556,0.040,-0.107,0.055,61.800,13.050,-5.400,31.4
19:44:32.365,663954,-9.886,0.618,-1.104,-0.330,-0.251,0.121,61.800,13.050,-5.400,31.6
19:44:32.366,664008,-9.553,0.194,-0.757,0.120,-0.173,-0.071,61.800,13.050,-5.400,31.5
19:44:32.425,664062,-9.574,0.781,-0.965,-0.092,-0.152,0.124,60.600,15.450,-5.400,31.4
19:44:32.484,664116,-9.620,1.645,-0.788,-0.614,-0.194,0.200,60.600,15.450,-5.400,31.8
19:44:32.543,664170,-9.522,0.378,-0.943,-0.304,-0.149,0.176,61.050,15.000,-3.900,31.6
