timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:18:17.364,101078,-7.187,-1.743,-1.056,-0.307,0.099,1.060,43.500,-14.250,-35.400,31.3
19:18:17.365,101132,-8.899,-3.280,-0.606,-0.508,0.294,0.858,46.950,-8.850,-38.700,31.4
19:18:17.423,101186,-8.815,-0.795,-1.508,-0.396,0.327,1.075,46.950,-8.850,-38.700,31.6
19:18:17.484,101240,-9.041,-1.973,-1.743,-0.801,0.070,1.546,46.950,-8.850,-38.700,31.3
19:18:17.543,101294,-8.648,-1.020,0.290,-0.923,-0.192,1.821,46.950,-8.850,-38.700,31.3
19:18:17.604,101348,-6.364,1.286,-1.860,-1.040,-0.648,2.411,46.350,7.800,-41.850,31.1
19:18:17.665,101402,-4.834,-2.746,1.281,-2.484,-1.020,0.568,46.350,7.800,-41.850,31.4
19:18:17.725,101456,-4.041,0.259,-1.070,0.654,0.269,-1.984,46.650,22.950,-40.650,31.5
19:18:17.783,101510,-7.240,0.333,1.602,0.915,0.616,-2.083,49.350,10.200,-41.400,31.3
19:18:17.843,101564,-8.961,-2.054,-0.484,0.702,0.297,-1.580,49.350,10.200,-41.400,31.4
19:18:17.905,101618,-10.070,-0.838,-1.168,0.758,0.095,-1.113,49.650,1.650,-38.100,31.4
19:18:17.963,101672,-9.155,-2.756,-0.917,-0.666,-0.128,-1.002,49.650,1.650,-38.100,31.4
19:18:17.964,101726,-8.961,-2.301,-1.152,-0.389,0.059,-0.902,49.650,1.650,-38.100,31.4
19:18:18.024,101780,-9.926,-3.620,-0.915,-0.744,0.200,-0.821,49.650,1.650,-38.100,31.3
19:18:18.084,101834,-10.314,-4.855,-0.443,-0.705,0.169,-0.443,45.600,-5.550,-37.800,31.5
19:18:18.205,101888,-10.135,-3.929,-1.034,-0.578,0.136,-0.391,45.600,-5.550,-37.800,31.4
19:18:18.206,101942,-9.017,-4.650,-1.137,-0.225,0.160,-0.291,44.850,-7.050,-37.800,31.3
19:18:18.263,101996,-9.740,-3.634,-1.757,0.010,0.130,-0.462,44.850,-7.050,-37.800,31.1
19:18:18.325,102050,-9.443,-4.468,-2.112,0.116,-0.024,-0.380,44.850,-7.050,-37.800,31.1
19:18:18.383,102104,-9.579,-4.551,-0.426,-0.344,-0.016,-0.467,45.450,-9.150,-35.700,31.3
19:18:18.444,102158,-8.906,-4.513,-1.990,0.151,-0.128,-0.294,45.450,-9.150,-35.700,31.5
19:18:18.444,102212,-9.153,-6.148,-1.566,0.208,0.025,-0.237,43.500,-10.800,-34.650,31.3
19:18:18.504,102266,-9.033,-5.617,-1.381,0.134,0.003,-0.151,43.500,-10.800,-34.650,31.3
19:18:18.563,102320,-8.631,-5.607,-1.147,0.103,0.083,-0.162,43.500,-10.800,-34.650,31.5
19:18:18.623,102374,-8.712,-5.167,-1.015,0.366,0.076,-0.054,43.500,-10.800,-34.650,31.3
19:18:18.684,102428,-8.255,-5.373,-1.171,0.304,0.204,0.046,42.150,-14.850,-31.950,31.4
19:18:18.744,102482,-8.389,-5.576,-0.871,0.330,0.255,0.022,42.150,-14.850,-31.950,31.4
19:18:18.804,102536,-8.437,-5.499,-0.500,0.327,0.116,0.051,41.850,-17.850,-34.050,31.4
19:18:18.863,102590,-8.305,-4.942,-1.271,0.210,0.184,0.083,41.850,-17.850,-34.050,31.4
19:18:18.924,102644,-8.559,-5.490,-1.346,0.550,0.148,0.034,42.450,-15.450,-32.400,31.2
19:18:18.983,102698,-8.550,-6.141,-0.563,0.337,0.109,0.132,42.450,-15.450,-32.400,31.1
19:18:18.984,102752,-8.564,-5.466,-1.166,0.368,0.120,0.196,41.850,-15.150,-31.200,31.3
19:18:19.045,102806,-8.803,-5.217,-1.008,0.426,0.173,0.173,40.950,-16.500,-31.800,31.4
19:18:19.105,102860,-8.504,-5.085,-1.243,0.512,0.189,0.178,40.950,-16.500,-31.800,31.3
19:18:19.165,102914,-8.521,-5.195,-0.711,0.568,0.236,0.233,41.250,-16.950,-32.850,31.5
19:18:19.224,102968,-8.610,-4.427,-1.137,0.489,0.194,0.206,41.250,-16.950,-32.850,31.4
19:18:19.284,103022,-8.818,-4.990,-0.563,0.541,0.094,0.180,42.900,-16.800,-33.450,31.4
19:18:19.344,103076,-8.873,-4.602,-0.960,0.419,-0.073,0.151,42.900,-16.800,-33.450,31.5
19:18:19.404,103130,-8.746,-5.205,-0.680,0.396,-0.042,0.087,42.900,-16.800,-33.450,31.4
19:18:19.463,103184,-8.775,-4.243,-0.611,0.399,-0.022,0.080,42.900,-16.800,-33.450,31.2
19:18:19.524,103238,-8.456,-5.246,-0.577,0.500,-0.055,0.109,42.750,-16.200,-30.600,31.2
19:18:19.525,103292,-8.497,-4.793,-0.328,0.367,0.076,0.230,42.750,-16.200,-30.600,31.4
19:18:19.583,103346,-8.796,-4.436,-0.345,0.355,0.056,0.322,43.500,-16.200,-31.350,31.3
19:18:19.644,103400,-8.938,-4.463,-0.153,0.376,-0.106,0.356,43.500,-16.200,-31.350,31.4
19:18:19.705,103454,-8.856,-4.262,-0.393,0.363,-0.112,0.304,43.500,-16.200,-31.350,31.3
19:18:19.764,103508,-9.301,-3.924,-0.627,0.229,-0.169,0.189,43.350,-13.650,-31.500,31.3
19:18:19.825,103562,-9.716,-4.465,-0.472,0.256,0.028,-0.048,43.350,-13.650,-31.500,31.4
19:18:19.883,103616,-9.594,-4.915,-0.151,0.180,0.210,-0.195,44.100,-14.100,-28.950,31.5
19:18:19.943,103670,-9.761,-4.266,-0.395,0.269,0.337,-0.160,44.100,-14.100,-28.950,31.2
19:18:20.004,103724,-8.772,-4.503,0.563,-0.108,0.256,-0.413,44.100,-14.100,-28.950,31.1
19:18:20.065,103778,-8.301,-3.620,1.417,-0.191,-0.078,-0.198,44.100,-14.100,-28.950,31.4
19:18:20.066,103832,-7.681,-2.772,0.350,0.137,-0.227,0.221,40.500,-17.700,-31.050,31.4
19:18:20.123,103886,-7.535,-4.221,0.129,0.196,-0.152,0.181,40.500,-17.700,-31.050,31.2
19:18:20.183,103940,-9.191,-4.884,0.160,0.050,0.367,0.024,43.200,-16.950,-30.300,31.3
19:18:20.244,103994,-12.158,-4.918,0.208,0.014,0.238,-0.102,43.200,-16.950,-30.300,31.3
19:18:20.304,104048,-13.333,-7.252,-0.043,-0.169,-0.553,-0.582,43.200,-16.950,-30.300,31.4
19:18:20.365,104102,-11.839,-7.106,0.522,-0.195,-0.536,-0.992,40.350,-18.750,-30.450,31.3
19:18:20.423,104156,-10.436,-5.595,0.675,-0.227,-0.435,-0.899,40.350,-18.750,-30.450,31.2
19:18:20.483,104210,-9.613,-5.753,0.939,-0.042,-0.253,-0.594,37.350,-24.150,-29.700,31.4
19:18:20.543,104264,-8.818,-5.215,-0.299,-0.183,-0.263,-0.189,37.350,-24.150,-29.700,31.4
19:18:20.604,104318,-8.406,-5.918,0.950,-0.335,-0.083,0.052,36.600,-26.400,-30.750,31.4
19:18:20.604,104372,-8.904,-4.283,-0.194,-0.236,-0.049,0.216,36.600,-26.400,-30.750,31.4
19:18:20.665,104426,-8.598,-5.315,-0.757,-0.135,0.095,0.450,37.350,-24.150,-32.700,31.3
19:18:20.724,104480,-7.982,-4.712,-0.285,-0.368,0.025,0.654,37.350,-24.150,-32.700,31.3
19:18:20.784,104534,-7.563,-5.138,-0.261,-0.499,-0.028,0.796,39.000,-21.150,-34.350,31.3
19:18:20.844,104588,-7.422,-3.618,0.795,-0.493,0.087,1.054,43.200,-16.950,-37.950,31.1
19:18:20.904,104642,-7.860,-2.729,-1.446,-0.318,0.105,0.928,43.200,-16.950,-37.950,31.3
19:18:20.963,104696,-9.146,-2.974,0.970,-0.408,0.119,1.175,43.950,-12.300,-39.000,31.3
19:18:21.024,104750,-8.887,-3.124,-0.069,-0.512,0.067,1.565,43.950,-12.300,-39.000,31.4
19:18:21.084,104804,-7.037,-0.814,0.352,-1.497,0.106,2.558,43.950,-12.300,-39.000,31.4
19:18:21.143,104858,-6.029,0.809,-0.419,-1.584,0.044,2.169,43.950,-12.300,-39.000,31.4
19:18:21.144,104912,-7.410,-7.554,-2.241,-0.927,-0.211,0.206,48.300,19.200,-42.750,31.4
19:18:21.203,104966,-8.564,0.141,-0.438,0.705,0.172,-0.640,48.300,19.200,-42.750,31.4
19:18:21.264,105020,-11.071,0.211,-0.927,0.225,0.176,-0.532,47.400,14.850,-43.650,31.3
19:18:21.323,105074,-10.092,-0.256,-1.415,-0.054,-0.015,0.086,47.400,14.850,-43.650,31.2
19:18:21.383,105128,-8.823,-0.950,-0.737,-0.151,-0.295,-0.269,47.400,14.850,-43.650,31.3
19:18:21.444,105182,-6.452,-3.567,-1.760,0.914,-0.340,-1.388,47.400,14.850,-43.650,31.4
19:18:21.504,105236,-7.015,-2.550,0.397,1.406,-0.490,-1.916,48.000,9.150,-41.550,31.4
19:18:21.563,105290,-7.994,-1.025,-1.784,0.452,-0.593,-1.348,47.250,-4.500,-37.650,31.4
19:18:21.624,105344,-8.545,-3.898,1.365,0.427,-0.442,-1.183,47.250,-4.500,-37.650,31.4
19:18:21.683,105398,-7.640,-4.085,-2.658,-0.338,-0.181,-1.276,47.250,-4.500,-37.650,31.4
19:18:21.684,105452,-7.487,-8.049,0.876,0.782,0.383,-1.267,47.250,-4.500,-37.650,31.3
19:18:21.744,105506,-8.629,-6.488,2.078,0.092,0.572,-1.183,46.950,-16.200,-32.850,31.3
19:18:21.804,105560,-9.392,-7.099,0.560,-0.220,0.472,-0.710,46.950,-16.200,-32.850,31.2
19:18:21.865,105614,-8.581,-6.179,-0.038,0.148,0.210,-0.482,42.750,-23.850,-32.400,31.3
19:18:21.924,105668,-7.975,-6.000,0.184,0.043,-0.261,-0.311,42.750,-23.850,-32.400,31.5
19:18:21.984,105722,-7.702,-7.898,0.860,0.221,-0.095,0.030,42.750,-23.850,-32.400,31.4
19:18:22.045,105776,-8.179,-7.163,0.045,0.242,0.081,0.233,42.750,-23.850,-32.400,31.3
19:18:22.103,105830,-9.005,-7.077,-0.151,0.278,0.307,0.545,39.750,-24.750,-29.850,31.2
19:18:22.165,105884,-9.153,-5.713,-0.613,0.147,0.119,0.625,40.500,-22.350,-32.100,31.3
19:18:22.223,105938,-8.373,-5.986,0.515,0.269,0.087,0.404,40.500,-22.350,-32.100,31.4
19:18:22.224,105992,-8.681,-3.958,-0.424,0.521,0.266,0.210,41.250,-16.950,-30.600,31.4
19:18:22.284,106046,-8.868,-4.118,-0.278,0.326,0.446,0.243,41.250,-16.950,-30.600,31.3
19:18:22.344,106100,-9.364,-4.767,-0.086,0.299,0.432,0.280,42.600,-16.800,-30.450,31.1
19:18:22.403,106154,-9.618,-4.238,-0.263,0.140,0.402,0.264,42.600,-16.800,-30.450,31.2
19:18:22.463,106208,-9.321,-5.191,-0.050,0.102,0.268,0.331,41.850,-16.800,-32.700,31.4
19:18:22.524,106262,-9.519,-3.843,0.225,0.100,0.037,0.323,41.850,-16.800,-32.700,31.3
19:18:22.583,106316,-9.330,-4.441,0.168,0.031,-0.122,0.171,42.450,-15.750,-32.100,31.3
19:18:22.643,106370,-9.369,-3.642,-0.225,0.120,-0.069,0.154,42.450,-15.750,-32.100,31.6
19:18:22.704,106424,-9.649,-4.152,0.596,0.254,0.034,0.120,42.150,-14.850,-31.950,31.4
19:18:22.763,106478,-9.625,-4.389,-0.244,0.194,0.090,-0.017,42.600,-14.850,-29.400,31.4
19:18:22.764,106532,-9.639,-4.379,-0.129,0.105,0.119,-0.082,42.600,-14.850,-29.400,31.3
19:18:22.824,106586,-9.177,-4.693,0.148,-0.005,0.105,-0.187,42.900,-14.850,-30.150,31.1
19:18:22.884,106640,-9.100,-5.030,0.129,0.080,0.011,-0.095,42.900,-14.850,-30.150,31.3
19:18:22.944,106694,-8.717,-4.934,-0.503,0.013,0.011,-0.040,39.600,-17.550,-30.150,31.6
19:18:23.003,106748,-8.574,-4.705,0.196,0.098,0.074,0.075,39.600,-17.550,-30.150,31.4
19:18:23.065,106802,-8.734,-5.131,-0.026,0.178,0.175,0.205,39.600,-17.550,-30.150,31.4
19:18:23.123,106856,-9.268,-4.417,0.304,0.208,0.082,0.178,39.600,-17.550,-30.150,31.3
19:18:23.184,106910,-9.122,-4.147,0.194,0.200,-0.133,0.128,42.150,-14.850,-29.700,31.4
19:18:23.243,106964,-8.892,-4.499,-0.309,0.399,-0.113,0.082,42.150,-14.850,-29.700,31.5
19:18:23.304,107018,-8.837,-4.673,-0.079,0.278,-0.130,0.094,42.150,-12.900,-30.150,31.1
19:18:23.305,107072,-8.856,-3.627,-0.244,0.026,-0.119,0.081,42.150,-12.900,-30.150,31.4
19:18:23.364,107126,-8.950,-3.876,0.041,0.083,-0.091,0.025,42.150,-12.900,-30.150,31.4
19:18:23.423,107180,-8.976,-4.231,0.180,-0.008,-0.060,0.077,41.700,-14.550,-27.750,31.4
19:18:23.483,107234,-8.732,-4.056,0.062,-0.081,0.011,0.120,41.700,-14.550,-27.750,31.3
19:18:23.543,107288,-9.076,-3.675,0.180,-0.037,0.118,0.084,42.150,-14.100,-28.650,31.4
19:18:23.603,107342,-9.261,-3.859,-0.034,-0.034,0.110,0.064,42.150,-14.100,-28.650,31.3
19:18:23.665,107396,-9.369,-3.792,0.043,-0.043,0.019,0.007,42.150,-14.100,-28.650,31.3
19:18:23.725,107450,-9.328,-3.960,0.000,0.019,-0.026,-0.040,42.150,-14.100,-28.650,31.4
19:18:23.783,107504,-9.337,-3.840,0.062,0.034,-0.044,-0.119,43.350,-12.900,-29.400,31.3
19:18:23.845,107558,-9.199,-4.063,0.493,-0.056,-0.067,-0.125,43.350,-12.900,-29.400,31.6
19:18:23.846,107612,-9.280,-3.804,0.395,-0.101,0.037,-0.112,42.750,-14.250,-28.500,31.5
19:18:23.903,107666,-10.029,-4.841,0.306,-0.067,0.131,-0.232,42.750,-14.250,-28.500,31.3
19:18:23.963,107720,-11.928,-6.541,0.982,-0.249,-0.144,-0.364,42.000,-14.550,-29.850,31.2
19:18:24.023,107774,-11.914,-7.810,0.553,-0.277,-0.300,-0.992,39.450,-17.700,-28.500,31.4
19:18:24.083,107828,-10.676,-6.539,1.089,-0.352,-0.152,-0.956,39.450,-17.700,-28.500,31.3
19:18:24.143,107882,-9.934,-5.425,0.649,-0.248,-0.179,-0.674,38.250,-21.600,-30.300,31.4
19:18:24.205,107936,-8.950,-4.470,0.122,-0.484,-0.389,-0.337,38.250,-21.600,-30.300,31.3
19:18:24.263,107990,-9.718,-4.776,0.603,-0.455,-0.278,-0.391,37.200,-25.050,-30.600,31.2
19:18:24.323,108044,-9.100,-5.696,0.227,-0.453,-0.148,0.011,37.200,-25.050,-30.600,31.4
19:18:24.383,108098,-8.059,-5.545,0.792,-0.339,-0.047,0.198,35.550,-25.650,-32.250,31.3
19:18:24.384,108152,-7.341,-6.045,-0.249,-0.459,-0.031,0.557,35.550,-25.650,-32.250,31.4
19:18:24.444,108206,-7.183,-4.389,-0.855,-0.429,-0.143,0.715,35.550,-25.650,-32.250,31.4
19:18:24.503,108260,-7.099,-4.341,-1.346,-0.274,-0.168,0.788,35.550,-25.650,-32.250,31.4
19:18:24.563,108314,-7.496,-4.659,-0.098,-0.594,-0.003,1.137,40.200,-20.850,-35.700,31.6
19:18:24.625,108368,-7.135,-2.811,-0.917,-0.297,0.092,1.141,43.650,-12.900,-36.300,31.4
19:18:24.685,108422,-7.898,-3.440,-0.860,-0.819,0.057,1.418,43.650,-12.900,-36.300,31.3
19:18:24.745,108476,-8.131,-2.124,-0.053,-0.391,0.262,1.333,43.650,-12.900,-36.300,31.2
19:18:24.803,108530,-7.616,-0.955,-1.307,-0.761,0.072,1.253,43.650,-12.900,-36.300,31.4
19:18:24.864,108584,-8.569,-1.087,0.043,-0.781,0.002,1.147,46.650,4.350,-42.450,31.3
19:18:24.925,108638,-7.743,0.845,-1.322,-1.025,0.020,1.774,46.650,4.350,-42.450,31.4
19:18:24.925,108692,-8.997,-1.638,-0.283,-0.762,0.049,0.471,47.400,17.100,-43.650,31.2
19:18:24.983,108746,-8.985,-0.467,-0.366,0.379,0.330,-0.546,47.400,17.100,-43.650,31.4
19:18:25.044,108800,-10.704,1.250,0.103,0.232,0.197,-0.149,47.400,17.100,-43.650,31.4
19:18:25.104,108854,-10.099,0.615,-2.033,0.159,0.120,0.241,47.400,17.100,-43.650,31.6
19:18:25.163,108908,-9.649,-1.389,-1.563,0.640,0.170,-0.106,44.250,18.150,-43.500,31.2
19:18:25.283,108962,-9.622,1.530,-0.852,0.355,-0.018,-0.281,45.000,15.000,-44.850,31.3
19:18:25.284,109016,-9.323,-0.843,-1.760,0.441,-0.030,-0.364,45.000,15.000,-44.850,31.5
19:18:25.345,109070,-8.361,-1.587,-1.415,0.825,-0.053,-0.733,45.000,15.000,-44.850,31.4
19:18:25.404,109124,-7.740,-0.232,-0.807,0.743,-0.307,-1.289,45.000,15.000,-44.850,31.4
19:18:25.464,109178,-7.372,-2.835,-0.266,0.730,-0.313,-1.358,46.200,3.000,-42.750,31.2
19:18:25.465,109232,-8.768,-2.911,1.161,0.948,-0.273,-1.123,46.200,3.000,-42.750,31.3
19:18:25.524,109286,-8.696,-1.384,-1.573,0.338,-0.577,-0.969,44.850,-5.850,-40.650,31.5
19:18:25.585,109340,-8.004,-4.108,-0.560,0.461,-0.361,-0.972,44.850,-5.850,-40.650,31.3
19:18:25.644,109394,-7.633,-3.227,-1.369,0.331,-0.029,-0.956,47.100,-11.400,-37.350,31.2
19:18:25.704,109448,-9.325,-4.235,1.678,0.165,-0.019,-0.829,47.100,-11.400,-37.350,31.3
19:18:25.763,109502,-8.308,-2.847,-1.149,-0.093,0.035,-0.710,44.250,-13.500,-37.200,31.4
19:18:25.824,109556,-9.141,-4.020,0.998,-0.130,0.078,-0.564,44.250,-13.500,-37.200,31.5
19:18:25.884,109610,-9.400,-5.241,-0.608,-0.130,0.066,-0.340,42.450,-18.900,-36.150,31.5
19:18:25.944,109664,-9.503,-5.744,-0.012,-0.196,0.113,-0.099,40.350,-19.800,-34.050,31.4
19:18:26.005,109718,-9.651,-5.085,-0.883,-0.330,0.232,0.009,40.350,-19.800,-34.050,31.5
19:18:26.005,109772,-9.108,-5.270,-0.546,-0.219,0.189,0.019,38.550,-20.250,-34.050,31.4
19:18:26.064,109826,-8.638,-5.581,-0.673,-0.384,0.009,-0.007,38.550,-20.250,-34.050,31.4
19:18:26.123,109880,-8.882,-5.526,-0.970,-0.041,-0.123,0.031,38.550,-20.250,-34.050,31.2
19:18:26.183,109934,-8.880,-4.750,-0.816,0.290,0.059,0.091,38.550,-20.250,-34.050,31.5
19:18:26.243,109988,-8.832,-5.933,-0.824,0.245,0.203,0.107,38.100,-17.850,-34.050,31.4
19:18:26.305,110042,-9.385,-4.956,-0.024,0.221,0.043,0.215,38.100,-17.850,-34.050,31.3
19:18:26.364,110096,-9.194,-5.329,-0.263,-0.039,-0.056,0.415,39.450,-17.700,-32.400,31.3
19:18:26.424,110150,-9.189,-6.218,0.005,0.065,-0.198,0.599,39.450,-17.700,-32.400,31.3
19:18:26.485,110204,-9.160,-5.356,-0.297,-0.103,-0.316,0.677,39.450,-17.700,-32.400,31.6
19:18:26.545,110258,-9.625,-5.150,-0.393,0.066,-0.200,0.605,42.000,-11.850,-31.800,31.2
19:18:26.546,110312,-9.359,-4.652,-0.457,0.010,0.018,0.411,42.000,-11.850,-31.800,31.4
19:18:26.603,110366,-9.498,-3.931,0.338,0.348,0.257,0.319,45.750,-9.150,-32.100,31.2
19:18:26.663,110420,-9.555,-3.261,-0.426,0.114,0.121,0.044,45.750,-9.150,-32.100,31.5
19:18:26.723,110474,-9.268,-3.163,-0.151,0.123,0.086,-0.062,45.750,-9.150,-32.100,31.5
19:18:26.783,110528,-9.163,-3.486,-0.089,0.003,0.173,-0.036,45.750,-9.150,-32.100,31.4
19:18:26.844,110582,-9.172,-3.783,-0.038,0.137,0.197,-0.032,43.200,-8.100,-31.800,31.3
19:18:26.903,110636,-9.299,-4.190,0.175,0.049,0.202,0.096,43.200,-8.100,-31.800,31.4
19:18:26.963,110690,-9.007,-4.384,-0.268,0.048,0.163,0.244,43.350,-10.950,-32.250,31.4
19:18:27.024,110744,-9.503,-3.594,-0.225,0.062,0.037,0.290,43.350,-10.950,-32.250,31.3
19:18:27.083,110798,-9.416,-4.130,-0.381,0.196,-0.148,0.419,43.350,-10.950,-32.250,31.2
19:18:27.084,110852,-9.421,-2.274,-0.804,0.175,-0.148,0.298,44.400,-5.550,-31.950,31.2
19:18:27.144,110906,-9.529,-3.359,-0.290,0.066,-0.179,0.208,44.400,-5.550,-31.950,31.4
19:18:27.203,110960,-9.416,-2.660,-0.577,0.062,0.045,0.136,45.150,-4.800,-32.700,31.5
19:18:27.263,111014,-9.692,-3.153,-0.287,0.117,0.090,0.016,45.150,-4.800,-32.700,31.4
19:18:27.324,111068,-9.732,-2.641,-0.261,0.176,0.141,-0.020,44.400,-4.800,-31.200,31.3
19:18:27.383,111122,-9.862,-2.756,-0.541,0.073,0.076,-0.090,44.400,-4.800,-31.200,31.5
19:18:27.444,111176,-9.776,-2.947,-0.189,0.162,-0.020,-0.235,46.350,-4.350,-33.000,31.5
19:18:27.504,111230,-9.376,-2.504,-0.661,0.242,-0.148,-0.310,46.350,-4.350,-33.000,31.4
19:18:27.563,111284,-9.210,-3.361,-0.388,0.118,-0.267,-0.293,46.350,-4.350,-33.000,31.3
19:18:27.624,111338,-8.880,-2.658,-0.235,0.151,-0.187,-0.199,46.350,-4.350,-33.000,31.1
19:18:27.625,111392,-10.549,-5.480,-0.381,-0.232,0.086,-0.168,42.450,-8.100,-33.150,31.4
19:18:27.685,111446,-12.773,-5.437,0.582,-0.046,0.249,-0.325,45.600,-10.950,-31.500,31.3
19:18:27.744,111500,-12.433,-5.959,-0.290,0.017,-0.096,-0.858,45.600,-10.950,-31.500,31.4
19:18:27.804,111554,-11.001,-5.114,0.268,-0.268,-0.370,-0.978,45.600,-10.950,-31.500,31.2
19:18:27.863,111608,-9.613,-5.804,0.211,-0.232,-0.478,-0.806,45.600,-10.950,-31.500,31.5
19:18:27.925,111662,-9.280,-5.926,-0.177,-0.270,-0.432,-0.571,40.200,-18.900,-29.850,31.3
19:18:27.984,111716,-9.100,-5.827,0.294,-0.413,-0.287,-0.444,40.200,-18.900,-29.850,31.6
19:18:28.044,111770,-8.662,-5.080,0.117,-0.262,-0.088,-0.233,39.600,-19.050,-30.450,31.1
19:18:28.104,111824,-8.344,-4.209,0.014,-0.277,0.042,-0.146,39.600,-19.050,-30.450,31.2
19:18:28.165,111878,-8.703,-4.858,0.108,-0.330,0.150,-0.127,39.600,-19.050,-30.450,31.5
19:18:28.165,111932,-8.526,-4.508,-0.024,-0.080,0.104,0.006,39.600,-19.050,-30.450,31.4
19:18:28.223,111986,-8.772,-5.191,0.002,-0.137,0.048,0.288,36.450,-25.050,-33.900,31.4
19:18:28.284,112040,-8.559,-3.943,-0.342,-0.098,-0.024,0.625,40.200,-22.350,-34.350,31.5
19:18:28.343,112094,-7.925,-5.083,-0.539,-0.225,-0.037,0.735,40.200,-22.350,-34.350,31.3
19:18:28.405,112148,-7.920,-5.073,-0.268,-0.246,-0.017,0.828,40.200,-22.350,-34.350,31.6
19:18:28.464,112202,-7.659,-4.216,-0.860,-0.346,0.035,0.858,40.200,-22.350,-34.350,31.2
19:18:28.523,112256,-7.803,-3.546,-0.879,-0.441,0.203,0.837,43.500,-12.300,-37.950,31.2
19:18:28.583,112310,-9.606,-1.772,-0.718,-0.091,0.114,0.968,43.500,-12.300,-37.950,31.2
19:18:28.703,112364,-8.734,-2.198,-1.556,-0.418,0.020,1.478,45.600,-7.050,-41.100,31.4
19:18:28.704,112418,-8.061,-1.384,-0.508,-0.176,0.231,1.564,45.600,-7.050,-41.100,31.4
19:18:28.705,112472,-8.291,-0.565,0.127,-1.126,-0.209,1.302,46.500,4.200,-43.050,31.4
19:18:28.764,112526,-8.080,-2.143,-0.673,-0.460,-0.053,0.427,46.500,4.200,-43.050,31.4
19:18:28.824,112580,-8.993,-2.274,-1.135,0.294,0.186,-0.343,46.950,13.050,-43.500,31.3
19:18:28.883,112634,-10.044,0.912,-0.697,0.865,0.276,-0.090,46.950,13.050,-43.500,31.5
19:18:29.005,112688,-10.860,0.187,-0.974,-0.315,-0.023,0.723,46.500,8.850,-43.500,31.6
19:18:29.006,112742,-9.663,-1.307,-1.472,-0.025,0.072,0.371,46.500,12.300,-43.800,31.2
19:18:29.064,112796,-9.210,-1.156,-1.460,0.080,0.128,0.050,46.500,12.300,-43.800,31.5
19:18:29.124,112850,-9.653,-0.230,-0.986,0.055,0.029,0.265,46.950,12.300,-43.500,31.3
19:18:29.185,112904,-10.020,-1.144,-2.222,0.120,0.014,0.054,46.950,12.300,-43.500,31.3
19:18:29.245,112958,-9.864,-1.106,-1.137,0.242,-0.025,-0.061,46.950,12.300,-43.500,31.4
19:18:29.245,113012,-9.797,-0.017,-1.456,0.086,-0.108,0.035,46.950,12.300,-43.500,31.6
19:18:29.304,113066,-9.577,-0.869,-1.290,0.174,-0.045,0.099,46.500,11.850,-43.050,31.4
19:18:29.363,113120,-9.821,-0.716,-0.907,0.225,-0.048,0.025,46.500,11.850,-43.050,31.5
19:18:29.424,113174,-9.658,-1.118,-1.104,0.280,-0.036,0.024,45.750,13.500,-44.100,31.6
19:18:29.483,113228,-9.582,-0.702,-0.821,0.155,-0.094,-0.119,45.750,13.500,-44.100,31.2
19:18:29.544,113282,-8.279,-0.888,-0.302,0.238,-0.221,-0.596,45.750,13.500,-44.100,31.2
19:18:29.604,113336,-8.502,-2.227,-1.195,0.467,-0.197,-0.901,48.900,7.500,-43.200,31.2
19:18:29.663,113390,-8.294,-0.297,-0.955,0.368,-0.282,-1.088,48.900,7.500,-43.200,31.2
19:18:29.723,113444,-7.784,-1.935,-0.196,0.331,-0.401,-1.171,47.850,-0.150,-40.650,31.3
19:18:29.783,113498,-8.284,0.266,-0.448,0.164,-0.552,-1.098,47.850,-0.150,-40.650,31.3
19:18:29.784,113552,-8.566,-2.394,-0.781,-0.033,-0.448,-1.041,47.850,-0.150,-40.650,31.3
19:18:29.843,113606,-8.669,-3.385,-0.199,0.217,-0.301,-0.951,47.850,-0.150,-40.650,31.3
19:18:29.905,113660,-9.012,-2.672,0.168,0.170,-0.166,-0.900,44.850,-11.700,-35.250,31.2
19:18:29.963,113714,-8.756,-3.900,0.682,-0.041,-0.189,-0.672,44.850,-11.700,-35.250,31.3
19:18:30.024,113768,-9.074,-2.986,-0.235,-0.218,-0.168,-0.531,43.350,-17.100,-32.700,31.3
19:18:30.084,113822,-8.777,-4.609,1.279,-0.571,-0.285,-0.448,43.350,-17.100,-32.700,31.4
19:18:30.144,113876,-8.753,-5.334,0.390,-0.106,0.093,-0.376,42.000,-19.200,-32.100,31.4
19:18:30.203,113930,-9.041,-5.590,1.362,-0.408,0.030,-0.148,41.700,-20.100,-32.100,31.1
19:18:30.264,113984,-8.614,-5.641,-0.105,0.090,0.302,0.043,41.700,-20.100,-32.100,31.5
19:18:30.323,114038,-9.249,-5.655,0.247,-0.296,0.214,0.163,41.700,-20.100,-32.100,31.4
19:18:30.325,114092,-9.661,-5.758,-0.275,-0.234,0.088,0.229,41.700,-20.100,-32.100,31.4
19:18:30.383,114146,-9.479,-5.270,-0.235,-0.159,0.163,0.201,41.850,-14.850,-31.950,31.2
19:18:30.444,114200,-9.728,-4.908,-1.027,-0.194,0.058,0.234,41.850,-14.850,-31.950,31.2
