timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:19:34.765,2766450,-9.421,5.315,-1.106,0.032,0.207,-0.179,52.650,42.300,-12.150,31.4
20:19:34.826,2766504,-9.002,2.339,-1.652,0.155,0.073,-0.180,52.650,42.300,-12.150,31.4
20:19:34.885,2766558,-9.029,3.795,-0.797,-0.215,0.003,-0.045,52.650,42.300,-12.150,31.7
20:19:34.945,2766612,-9.579,4.085,-1.211,0.214,0.031,-0.343,52.650,42.300,-12.150,31.4
20:19:35.005,2766666,-10.283,3.929,-0.438,0.160,-0.219,-0.481,52.050,40.950,-13.500,31.2
20:19:35.066,2766720,-11.600,6.347,-0.879,0.276,-0.099,-0.431,52.050,40.950,-13.500,31.6
20:19:35.126,2766774,-15.040,6.876,-0.316,0.327,-0.390,-0.066,54.450,39.150,-13.650,31.4
20:19:35.184,2766828,-13.929,5.667,-0.096,-0.058,-0.335,0.092,54.450,39.150,-13.650,31.5
20:19:35.185,2766882,-12.938,5.729,-0.596,-0.305,-0.019,-0.082,54.450,39.150,-13.650,31.4
20:19:35.245,2766936,-11.961,3.031,-0.749,-0.195,-0.018,0.099,54.450,39.150,-13.650,31.3
20:19:35.304,2766990,-10.898,2.514,-0.359,0.357,0.076,-0.475,54.150,39.600,-8.850,31.3
20:19:35.366,2767044,-8.756,3.146,-1.164,0.197,0.306,-0.613,56.250,38.250,-6.900,31.3
20:19:35.424,2767098,-8.164,0.740,-1.077,-0.484,0.559,-0.727,56.250,38.250,-6.900,31.4
20:19:35.485,2767152,-8.006,2.116,-0.785,-1.046,0.395,-0.736,56.250,38.250,-6.900,31.2
20:19:35.545,2767206,-8.200,1.202,-0.182,0.023,0.459,-1.195,56.250,38.250,-6.900,31.4
20:19:35.605,2767260,-5.818,-0.206,-1.733,-0.728,-0.439,-1.277,61.200,28.800,-10.050,31.4
20:19:35.666,2767314,-8.581,2.344,-0.804,1.174,0.160,-1.414,61.200,28.800,-10.050,31.4
20:19:35.725,2767368,-7.254,-0.809,-1.628,-0.678,-0.371,-0.864,63.300,22.800,-6.900,31.3
20:19:35.726,2767422,-8.322,-1.362,-1.269,0.485,-0.331,-1.166,63.300,22.800,-6.900,31.2
20:19:35.786,2767476,-10.374,1.535,-1.705,0.992,-0.169,-1.908,63.300,15.000,-5.850,31.3
20:19:35.844,2767530,-5.571,-5.255,-1.657,-0.727,-0.503,-2.895,63.300,15.000,-5.850,31.5
20:19:35.905,2767584,-7.980,0.309,0.587,2.678,0.532,0.267,63.300,2.700,-5.850,31.3
20:19:35.965,2767638,-7.096,-0.436,-1.927,-1.080,0.097,1.358,63.300,2.700,-5.850,31.2
20:19:36.025,2767692,-6.462,-5.246,-1.726,0.637,0.739,2.001,63.300,5.700,-3.600,31.3
20:19:36.084,2767746,-8.088,-0.745,-0.656,-0.963,0.557,1.752,64.350,14.250,-7.950,31.2
20:19:36.144,2767800,-8.487,-1.185,-2.792,0.066,0.627,1.718,64.350,14.250,-7.950,31.2
20:19:36.206,2767854,-8.325,-1.982,-1.396,-0.956,-0.133,1.711,63.900,22.950,-11.850,31.3
20:19:36.265,2767908,-8.080,1.219,-3.713,1.372,0.333,1.407,63.900,22.950,-11.850,31.4
20:19:36.266,2767962,-10.175,-0.651,-2.605,-0.312,-0.269,1.169,63.900,22.950,-11.850,31.4
20:19:36.326,2768016,-9.713,4.369,-0.402,0.395,0.069,1.376,63.900,22.950,-11.850,31.4
20:19:36.385,2768070,-9.076,1.027,-2.914,0.094,-0.260,0.992,58.650,37.200,-11.850,31.3
20:19:36.444,2768124,-10.439,6.625,0.541,0.388,0.354,0.237,58.650,37.200,-11.850,31.1
20:19:36.506,2768178,-9.100,1.305,-1.422,-0.145,-0.002,0.030,56.400,41.100,-13.950,31.3
20:19:36.565,2768232,-9.747,3.991,-1.618,0.262,0.166,-0.020,56.400,41.100,-13.950,31.3
20:19:36.625,2768286,-10.420,1.978,-2.023,0.230,0.086,0.027,56.400,41.100,-13.950,31.2
20:19:36.686,2768340,-10.429,2.842,-1.192,-0.383,-0.254,0.010,53.100,40.350,-14.400,31.4
20:19:36.745,2768394,-9.419,4.111,-1.228,0.353,0.034,-0.207,53.100,40.350,-14.400,31.6
20:19:36.866,2768448,-10.666,2.844,-1.334,0.029,0.082,-0.022,53.700,37.950,-15.450,31.7
20:19:36.866,2768502,-10.333,4.096,-1.482,-0.164,-0.001,-0.006,53.700,37.950,-15.450,31.4
20:19:36.867,2768556,-9.761,2.519,-0.675,0.065,-0.157,-0.110,53.700,37.950,-15.450,31.2
20:19:36.924,2768610,-9.732,3.608,-1.446,-0.164,-0.177,-0.200,53.700,37.950,-15.450,31.3
20:19:36.984,2768664,-11.389,4.717,-0.893,0.019,0.167,-0.225,54.750,37.800,-13.500,31.3
20:19:37.045,2768718,-14.365,5.847,-1.973,-0.455,-0.071,0.278,54.750,37.800,-13.500,31.4
20:19:37.106,2768772,-14.724,6.316,-1.602,-0.175,0.120,0.651,54.150,38.400,-14.700,31.4
20:19:37.164,2768826,-12.610,4.650,-1.106,-0.503,-0.099,0.618,54.150,38.400,-14.700,31.4
20:19:37.226,2768880,-10.738,3.745,-1.008,-0.543,-0.173,0.443,51.600,40.650,-13.200,31.2
20:19:37.285,2768934,-9.436,3.077,-1.089,-0.176,0.137,-0.052,53.550,40.950,-11.250,31.6
20:19:37.344,2768988,-8.121,1.865,-1.942,-0.646,0.034,0.049,53.550,40.950,-11.250,31.3
20:19:37.345,2769042,-8.267,2.389,-0.536,0.490,0.550,-0.458,53.550,40.950,-11.250,31.3
20:19:37.405,2769096,-9.155,3.457,-0.860,-0.954,0.324,-0.333,53.550,40.950,-11.250,31.2
20:19:37.465,2769150,-9.179,2.725,-0.915,-0.327,0.341,-0.754,55.650,41.850,-10.050,31.3
20:19:37.526,2769204,-7.702,2.497,-1.788,-0.195,-0.066,-1.261,55.650,41.850,-10.050,31.4
20:19:37.585,2769258,-7.748,3.646,-1.987,-0.048,0.165,-1.319,57.750,37.800,-8.700,31.4
20:19:37.644,2769312,-6.792,0.357,-0.575,-0.515,0.037,-1.158,57.750,37.800,-8.700,31.2
20:19:37.704,2769366,-7.736,2.251,-1.087,-0.176,0.149,-1.164,57.750,37.800,-8.700,31.3
20:19:37.764,2769420,-8.028,0.034,-1.281,0.011,0.051,-0.908,57.750,37.800,-8.700,31.4
20:19:37.824,2769474,-9.809,0.737,-1.836,0.550,0.123,-1.212,61.950,23.700,-9.300,31.3
20:19:37.884,2769528,-8.904,-1.889,-2.286,-0.495,-0.073,-1.013,63.150,18.750,-8.100,31.1
20:19:37.885,2769582,-7.642,-2.289,-4.695,1.307,0.232,-0.883,63.150,18.750,-8.100,31.2
20:19:37.944,2769636,-5.476,-0.517,-0.800,0.773,-0.127,1.021,63.150,18.750,-8.100,31.3
20:19:38.006,2769690,-4.027,1.166,-3.620,-0.478,-0.523,2.993,63.150,18.750,-8.100,31.5
20:19:38.066,2769744,-9.598,4.946,-0.144,0.347,0.036,1.766,61.200,27.600,-9.600,31.3
20:19:38.125,2769798,-6.606,-0.393,-0.718,0.612,-0.317,2.406,61.200,27.600,-9.600,31.3
20:19:38.185,2769852,-8.028,2.430,-2.636,-0.442,-0.774,1.587,56.400,37.950,-7.050,31.4
20:19:38.305,2769906,-7.992,2.701,-2.674,0.894,-0.349,1.355,56.400,37.950,-7.050,31.3
20:19:38.306,2769960,-9.833,3.287,-2.363,0.670,-0.203,0.185,52.800,44.850,-6.450,31.4
20:19:38.366,2770014,-7.460,0.656,-1.980,1.613,-0.126,0.615,52.800,44.850,-6.450,31.1
20:19:38.425,2770068,-10.252,6.428,0.093,-0.075,-0.124,0.029,49.350,47.700,-8.850,31.3
20:19:38.426,2770122,-10.412,5.782,-0.725,0.590,0.321,-0.084,49.350,47.700,-8.850,31.6
20:19:38.486,2770176,-10.455,5.205,-0.998,-0.258,0.247,-0.450,49.650,48.900,-10.050,31.3
20:19:38.546,2770230,-9.433,2.523,-0.577,-0.503,0.134,-0.469,51.150,45.750,-10.350,31.5
20:19:38.604,2770284,-9.991,6.706,-1.041,0.048,0.231,-0.359,51.150,45.750,-10.350,31.6
20:19:38.665,2770338,-9.251,1.654,-0.927,-0.310,-0.020,-0.387,50.100,41.850,-12.150,31.3
20:19:38.726,2770392,-9.792,5.308,-0.599,-0.390,-0.086,-0.422,50.100,41.850,-12.150,31.4
20:19:38.785,2770446,-9.469,2.933,-1.178,0.162,-0.132,-0.888,50.100,41.850,-12.150,31.2
20:19:38.844,2770500,-9.979,3.369,0.232,-0.402,-0.157,-0.719,50.100,41.850,-12.150,31.2
20:19:38.906,2770554,-10.183,2.789,-0.457,0.056,0.100,-0.790,53.550,35.850,-10.500,31.5
20:19:38.964,2770608,-11.882,2.610,-0.338,-0.263,0.115,-0.525,53.550,35.850,-10.500,31.4
20:19:38.965,2770662,-14.181,5.095,-0.261,-0.196,0.266,-0.266,54.900,33.000,-10.050,31.4
20:19:39.024,2770716,-15.486,4.362,-0.620,-0.518,-0.003,0.415,54.900,33.000,-10.050,31.4
20:19:39.085,2770770,-13.388,4.987,-0.405,-0.233,0.148,0.439,54.900,33.000,-10.050,31.3
20:19:39.146,2770824,-11.404,1.003,-0.560,-0.197,0.199,0.487,55.500,34.350,-9.450,31.3
20:19:39.206,2770878,-10.898,3.326,-0.424,0.119,0.253,0.097,55.500,34.350,-9.450,31.4
20:19:39.265,2770932,-8.643,2.844,-1.056,0.011,0.269,-0.454,56.250,36.300,-8.400,31.2
20:19:39.325,2770986,-7.915,0.338,-1.063,-0.457,0.152,-0.492,56.250,36.300,-8.400,31.2
20:19:39.384,2771040,-9.392,2.083,-2.576,0.811,0.881,-0.879,57.750,34.350,-8.400,31.6
20:19:39.444,2771094,-7.554,0.800,-2.579,-1.050,0.576,-0.952,57.750,34.350,-8.400,31.5
20:19:39.506,2771148,-6.433,-1.209,-2.576,-0.564,0.513,-1.051,61.050,28.950,-11.250,31.3
20:19:39.506,2771202,-6.565,1.393,-1.762,-0.417,0.180,-1.073,61.050,28.950,-11.250,31.4
20:19:39.564,2771256,-5.559,-2.547,-1.844,-0.091,-0.594,-1.150,61.050,28.950,-11.250,31.3
20:19:39.624,2771310,-8.557,2.995,-0.587,0.580,-0.050,-0.897,61.050,28.950,-11.250,31.3
20:19:39.685,2771364,-7.101,-2.425,-5.473,-0.509,-0.259,-2.625,63.900,17.850,-11.400,31.4
20:19:39.745,2771418,-6.438,-4.846,-1.451,3.390,0.616,-0.736,65.550,6.150,-9.450,31.1
20:19:39.806,2771472,-6.972,5.013,-2.234,0.118,0.243,0.981,65.550,6.150,-9.450,31.3
20:19:39.866,2771526,-5.277,-4.190,-2.205,0.576,-0.021,2.261,65.550,6.150,-9.450,31.4
20:19:39.925,2771580,-6.893,4.530,-3.038,-0.357,0.128,2.682,65.550,6.150,-9.450,31.3
20:19:39.986,2771634,-8.789,-3.105,-1.779,-0.786,-0.584,1.348,63.900,26.100,-12.900,31.4
20:19:40.046,2771688,-8.564,2.801,-3.010,-0.141,-0.636,1.274,63.900,26.100,-12.900,31.4
20:19:40.046,2771742,-9.110,0.915,-3.809,0.381,-0.489,0.577,59.550,32.850,-9.750,31.4
20:19:40.104,2771796,-9.431,1.595,1.520,1.729,0.031,0.042,59.550,32.850,-9.750,31.5
20:19:40.166,2771850,-7.372,-3.110,-1.233,-0.244,-1.000,0.618,59.550,32.850,-9.750,31.3
20:19:40.226,2771904,-9.213,0.649,-1.599,3.414,0.486,0.621,59.550,32.850,-9.750,31.1
20:19:40.285,2771958,-10.594,2.763,0.678,0.903,-0.257,0.858,56.250,36.600,-10.950,31.2
20:19:40.345,2772012,-9.651,6.859,-5.152,-1.877,-0.236,0.006,55.650,39.150,-15.900,31.3
20:19:40.404,2772066,-9.565,-4.484,-0.069,2.426,0.765,-0.122,55.650,39.150,-15.900,31.2
20:19:40.464,2772120,-12.795,7.901,-2.502,-0.017,-0.134,0.009,56.550,38.250,-17.550,31.5
20:19:40.526,2772174,-9.826,-0.105,-0.792,-0.407,0.306,-0.188,56.550,38.250,-17.550,31.3
20:19:40.585,2772228,-11.023,3.393,-1.621,-0.367,0.166,-0.144,55.950,37.200,-17.250,31.4
20:19:40.645,2772282,-9.716,1.142,-2.667,-0.718,0.072,-0.230,55.950,37.200,-17.250,31.4
20:19:40.646,2772336,-10.147,1.844,-0.814,-0.109,0.085,-0.105,55.950,37.200,-17.250,31.4
20:19:40.705,2772390,-9.560,2.557,-0.886,-0.170,-0.205,-0.198,55.950,37.200,-17.250,31.2
20:19:40.765,2772444,-9.057,1.578,-0.934,-0.496,-0.301,-0.254,54.900,35.700,-17.700,31.4
20:19:40.826,2772498,-10.891,3.428,-1.779,-0.458,-0.102,-0.241,54.900,35.700,-17.700,31.3
20:19:40.885,2772552,-12.663,3.479,-1.269,-0.492,0.132,-0.178,56.550,33.900,-14.550,31.4
20:19:40.944,2772606,-17.490,5.612,-0.192,-0.195,-0.021,0.262,56.550,33.900,-14.550,31.3
20:19:41.006,2772660,-15.534,5.624,-0.294,-0.789,-0.238,0.445,56.550,33.900,-14.550,31.2
20:19:41.064,2772714,-12.419,2.634,-1.128,-0.391,-0.036,0.548,55.650,35.700,-12.600,31.3
20:19:41.124,2772768,-11.519,1.863,-1.116,-0.163,0.023,0.450,55.650,35.700,-12.600,31.4
20:19:41.125,2772822,-10.271,1.120,-0.299,0.218,0.187,-0.021,55.500,39.750,-9.000,31.3
20:19:41.186,2772876,-8.619,1.662,-2.298,-0.681,0.139,-0.244,55.500,39.750,-9.000,31.3
20:19:41.245,2772930,-7.855,2.205,-1.085,-0.118,0.808,-0.801,55.500,39.750,-9.000,31.3
20:19:41.305,2772984,-8.959,0.898,-2.325,-1.251,0.231,-0.815,55.500,39.750,-9.000,31.3
20:19:41.364,2773038,-7.415,0.630,-0.426,-0.166,0.472,-1.401,59.700,34.500,-10.050,31.4
20:19:41.425,2773092,-6.632,-0.419,-1.810,-0.892,-0.136,-1.161,59.700,34.500,-10.050,31.4
20:19:41.486,2773146,-6.812,1.238,-2.421,0.992,0.234,-1.378,62.700,27.600,-8.850,31.4
20:19:41.545,2773200,-6.814,-0.520,-1.456,-0.489,-0.404,-0.634,62.700,27.600,-8.850,31.4
20:19:41.604,2773254,-9.258,0.271,-0.642,0.639,0.035,-0.986,62.400,21.750,-7.350,31.3
20:19:41.666,2773308,-9.208,-1.654,-0.316,0.385,0.076,-2.093,64.050,16.200,-6.150,31.3
20:19:41.666,2773362,-5.622,-6.823,-2.593,1.323,0.766,-2.003,64.050,16.200,-6.150,31.3
20:19:41.726,2773416,-8.566,5.643,-3.347,1.843,0.672,0.887,66.000,9.750,-10.050,31.4
20:19:41.784,2773470,-8.420,0.606,-3.658,-0.715,0.297,1.419,66.000,9.750,-10.050,31.3
20:19:41.844,2773524,-7.956,-4.096,-4.152,-0.019,-0.084,1.260,63.600,15.450,-12.000,31.3
20:19:41.906,2773578,-7.887,5.495,-2.691,1.286,0.216,1.617,63.600,15.450,-12.000,31.4
20:19:41.964,2773632,-6.292,-2.358,-2.677,-0.253,-0.195,1.535,64.200,25.200,-12.150,31.4
20:19:42.024,2773686,-7.626,2.423,-2.523,0.284,-0.194,1.591,64.200,25.200,-12.150,31.3
20:19:42.085,2773740,-8.696,1.963,-4.310,0.632,-0.167,0.908,64.200,25.200,-12.150,31.4
20:19:42.144,2773794,-11.523,2.928,2.461,-0.645,-0.195,0.611,64.200,25.200,-12.150,31.0
20:19:42.206,2773848,-9.979,2.837,-4.104,-0.675,-0.712,0.425,57.150,37.650,-11.100,31.1
20:19:42.206,2773902,-10.673,1.592,-0.948,0.445,-0.061,0.111,55.050,40.950,-9.750,31.6
20:19:42.266,2773956,-10.877,3.718,-0.651,-0.974,-0.057,-0.090,55.050,40.950,-9.750,31.6
20:19:42.326,2774010,-10.460,2.071,-0.496,0.144,0.812,-0.026,55.050,40.950,-9.750,31.0
20:19:42.385,2774064,-9.871,1.180,-1.935,-1.045,0.324,-0.074,55.050,40.950,-9.750,31.5
20:19:42.446,2774118,-9.373,4.599,0.769,0.573,0.758,-0.039,57.000,36.600,-12.750,31.3
20:19:42.506,2774172,-8.899,1.444,-1.714,-0.374,0.162,-0.122,57.000,36.600,-12.750,31.3
20:19:42.566,2774226,-10.135,3.596,-1.439,0.258,0.370,-0.385,56.550,37.800,-14.550,31.4
20:19:42.625,2774280,-9.962,3.191,-2.248,-0.823,0.244,-0.157,56.550,37.800,-14.550,31.2
20:19:42.684,2774334,-10.204,2.291,-1.626,-0.189,0.437,-0.236,55.500,36.300,-16.050,30.9
20:19:42.745,2774388,-9.486,1.472,-2.404,-0.766,0.123,-0.253,55.500,36.300,-16.050,31.4
20:19:42.746,2774442,-9.021,1.583,-1.755,-0.315,0.133,-0.048,56.400,34.500,-17.700,31.4
20:19:42.806,2774496,-9.572,1.937,-2.617,0.117,0.226,0.059,56.400,34.500,-17.700,31.5
20:19:42.866,2774550,-9.826,2.260,-1.575,-0.431,-0.283,-0.163,56.400,34.500,-17.700,31.4
20:19:42.925,2774604,-12.196,5.902,-1.592,0.457,0.235,-0.025,55.800,32.400,-18.600,31.4
20:19:43.045,2774658,-14.842,2.983,-1.432,-0.296,-0.507,0.149,55.800,32.400,-18.600,31.3
20:19:43.046,2774712,-16.175,7.247,-2.468,-0.345,-0.578,0.668,55.950,33.750,-15.150,31.6
20:19:43.105,2774766,-13.173,2.660,-0.931,-0.161,-0.595,0.534,55.950,33.750,-15.150,31.2
20:19:43.165,2774820,-11.040,3.357,-1.183,0.101,-0.456,0.318,55.950,33.750,-15.150,31.1
20:19:43.284,2774874,-10.879,1.788,-1.374,-0.410,-0.007,0.089,55.950,33.750,-15.150,31.3
20:19:43.285,2774928,-11.298,4.980,-1.271,-0.908,0.310,-0.388,55.050,39.000,-7.650,31.4
20:19:43.287,2774982,-7.906,2.959,-0.757,-0.703,0.415,-0.793,55.050,39.000,-7.650,31.6
20:19:43.344,2775036,-7.128,-1.882,-1.391,-0.876,-0.049,-1.326,57.150,36.450,-4.800,31.2
20:19:43.405,2775090,-5.873,0.323,0.335,1.099,0.197,-1.650,57.150,36.450,-4.800,31.4
20:19:43.465,2775144,-5.636,3.189,-0.017,0.895,-0.026,-1.836,57.150,36.450,-4.800,31.5
20:19:43.526,2775198,-7.321,0.871,-3.270,0.180,-0.058,-1.948,64.050,20.100,-5.850,31.3
20:19:43.584,2775252,-7.432,-0.539,-0.201,0.152,-0.010,-1.309,64.050,20.100,-5.850,31.4
20:19:43.645,2775306,-9.395,1.551,-0.771,0.309,0.147,-1.354,62.700,12.150,-7.050,31.2
20:19:43.705,2775360,-7.063,-7.312,-1.724,1.447,0.118,-1.814,62.700,12.150,-7.050,31.3
20:19:43.765,2775414,-9.333,6.330,-2.468,1.140,0.417,1.455,65.700,4.050,-7.050,31.4
20:19:43.826,2775468,-5.820,-2.885,-3.084,0.403,0.307,2.273,65.700,4.050,-7.050,31.5
20:19:43.826,2775522,-5.957,1.736,0.735,-1.317,0.013,2.977,65.100,14.250,-7.200,31.3
20:19:43.886,2775576,-9.067,0.986,-4.774,-0.536,-0.126,1.911,65.100,14.250,-7.200,31.5
20:19:43.946,2775630,-8.765,2.828,-1.233,0.990,0.086,1.433,65.100,14.250,-7.200,31.2
20:19:44.006,2775684,-8.483,2.662,-0.182,-0.649,-0.310,1.856,65.100,14.250,-7.200,31.4
20:19:44.064,2775738,-9.797,4.769,-0.776,-0.743,-0.247,0.927,59.400,36.150,-7.350,31.3
20:19:44.125,2775792,-8.059,2.085,-1.051,1.338,0.309,0.659,55.200,41.100,-8.850,31.4
20:19:44.185,2775846,-10.101,6.179,-0.989,-0.577,0.042,0.316,55.200,41.100,-8.850,31.4
20:19:44.244,2775900,-8.535,-0.175,-1.750,0.894,0.211,0.176,55.200,41.100,-8.850,31.4
20:19:44.306,2775954,-10.628,3.790,-3.285,-1.365,-0.473,-0.009,55.200,41.100,-8.850,31.4
20:19:44.366,2776008,-9.495,5.045,-0.713,0.770,0.445,-0.009,53.550,42.900,-12.750,31.3
20:19:44.366,2776062,-10.185,2.236,-2.332,-0.234,-0.038,-0.200,53.550,42.900,-12.750,31.4
20:19:44.425,2776116,-10.269,5.114,-1.314,-0.554,-0.022,-0.351,54.150,41.850,-13.200,31.3
20:19:44.485,2776170,-9.383,3.515,-1.274,-0.039,-0.143,-0.367,54.150,41.850,-13.200,31.4
20:19:44.544,2776224,-9.419,3.582,-1.776,-0.270,-0.002,-0.406,54.150,41.850,-13.200,31.3
20:19:44.605,2776278,-10.321,2.545,-1.130,-0.244,-0.230,-0.397,54.150,41.850,-13.200,31.4
20:19:44.665,2776332,-9.409,3.041,-1.276,-0.052,-0.220,-0.393,55.500,37.050,-11.700,31.4
20:19:44.724,2776386,-9.299,2.241,-0.474,-0.018,-0.193,-0.366,54.900,32.550,-9.300,31.5
20:19:44.785,2776440,-9.402,2.456,-0.563,0.006,-0.205,-0.430,54.900,32.550,-9.300,31.2
20:19:44.845,2776494,-10.977,2.907,-0.601,0.107,0.193,-0.429,55.650,32.250,-11.100,31.2
20:19:44.904,2776548,-15.874,3.663,-1.556,-0.533,-0.055,-0.012,55.650,32.250,-11.100,31.5
20:19:44.905,2776602,-17.607,6.847,-0.192,-0.122,-0.135,0.450,56.400,32.250,-10.650,31.6
20:19:44.966,2776656,-13.166,2.449,-0.764,0.164,-0.142,0.607,56.400,32.250,-10.650,31.2
20:19:45.025,2776710,-10.594,2.775,-0.733,0.088,0.058,0.520,55.800,35.850,-8.700,31.1
20:19:45.085,2776764,-9.828,1.628,-0.804,-0.375,0.032,-0.051,55.800,35.850,-8.700,31.3
20:19:45.144,2776818,-9.103,1.765,-1.142,-0.310,0.038,-0.362,56.250,35.550,-6.900,31.2
20:19:45.206,2776872,-9.783,3.187,-1.398,-0.359,0.279,-0.764,56.250,35.550,-6.900,31.3
20:19:45.265,2776926,-9.620,-0.757,-2.351,0.076,0.354,-1.394,58.650,34.950,-6.750,31.4
20:19:45.325,2776980,-7.403,0.824,-1.178,0.353,-0.126,-1.013,58.650,34.950,-6.750,31.4
20:19:45.384,2777034,-6.158,2.018,-0.314,0.691,0.121,-1.337,58.650,34.950,-6.750,31.6
20:19:45.444,2777088,-5.962,-0.024,-0.931,-0.809,-0.071,-1.057,61.950,23.250,-6.000,31.4
20:19:45.445,2777142,-7.875,-0.316,0.096,0.632,0.179,-1.153,61.950,23.250,-6.000,31.2
20:19:45.506,2777196,-10.599,1.860,-0.797,0.752,0.229,-1.979,63.450,15.150,-6.750,31.2
20:19:45.564,2777250,-6.606,-6.112,-1.987,1.721,-0.005,-2.514,63.450,15.150,-6.750,31.4
20:19:45.626,2777304,-6.285,3.910,-1.104,2.806,0.769,0.050,63.450,15.150,-6.750,31.4
20:19:45.684,2777358,-8.384,0.709,-3.692,-0.812,0.436,0.976,63.450,15.150,-6.750,31.4
20:19:45.744,2777412,-5.495,-2.823,-3.273,0.425,0.427,2.520,63.150,10.500,-9.300,31.3
20:19:45.804,2777466,-7.077,-1.571,-0.931,-1.515,-0.052,2.300,63.150,10.500,-9.300,31.3
20:19:45.865,2777520,-8.878,1.319,-2.816,-0.524,0.091,2.036,65.400,23.250,-10.350,31.4
20:19:45.986,2777574,-9.862,-1.690,-3.603,-0.461,-0.300,1.122,59.850,31.950,-10.200,31.4
20:19:45.987,2777628,-11.095,5.279,-1.618,0.289,0.124,0.919,59.850,31.950,-10.200,31.2
20:19:45.987,2777682,-9.764,1.166,-2.964,0.839,0.241,0.570,58.050,36.300,-10.500,31.4
20:19:46.046,2777736,-8.866,2.119,-0.146,-1.383,-0.041,0.539,58.050,36.300,-10.500,31.4
20:19:46.104,2777790,-9.450,3.134,-4.264,0.272,0.563,0.256,57.450,37.650,-13.200,31.2
20:19:46.165,2777844,-9.160,1.393,-2.370,-0.615,0.208,0.363,57.450,37.650,-13.200,31.4
20:19:46.224,2777898,-9.371,1.525,-3.486,-0.493,-0.107,0.416,55.200,37.950,-14.400,31.4
20:19:46.286,2777952,-10.204,4.022,-1.063,-0.452,-0.291,0.224,55.200,37.950,-14.400,31.4
20:19:46.346,2778006,-8.916,3.519,-2.689,-0.124,-0.240,0.244,53.100,40.350,-13.200,31.4
20:19:46.406,2778060,-9.878,3.910,-1.101,-0.060,-0.199,0.023,53.100,40.350,-13.200,31.3
20:19:46.466,2778114,-8.859,4.065,-2.037,-0.027,-0.122,-0.056,53.100,40.350,-13.200,31.1
20:19:46.526,2778168,-9.309,2.095,-1.142,-0.312,-0.185,-0.006,53.100,40.350,-13.200,31.3
20:19:46.526,2778222,-10.199,4.657,-0.771,-0.156,-0.025,0.130,54.450,39.150,-9.600,31.3
20:19:46.584,2778276,-9.855,3.788,-1.954,0.311,0.045,-0.074,52.050,40.200,-11.700,31.3
20:19:46.646,2778330,-9.984,5.028,-0.426,-0.235,-0.272,-0.197,52.050,40.200,-11.700,31.4
20:19:46.705,2778384,-9.088,3.960,-0.958,0.390,-0.110,-0.554,52.050,40.200,-11.700,31.3
20:19:46.764,2778438,-8.667,2.325,-1.168,0.192,-0.294,-0.756,52.050,40.200,-11.700,31.3
20:19:46.825,2778492,-10.106,3.163,-1.137,-0.168,-0.237,-0.622,54.900,36.900,-10.350,31.5
20:19:46.886,2778546,-15.316,5.612,-0.891,-0.021,0.000,-0.311,54.900,36.900,-10.350,31.4
20:19:46.945,2778600,-15.933,4.640,-1.542,0.165,-0.200,0.119,55.050,32.850,-12.000,31.1
20:19:47.006,2778654,-12.397,3.469,-0.151,-0.139,-0.199,0.407,55.050,32.850,-12.000,31.4
20:19:47.064,2778708,-10.606,3.074,-0.941,0.187,-0.019,0.259,55.200,35.250,-11.400,31.3
20:19:47.065,2778762,-9.376,1.542,-0.936,0.061,-0.092,-0.146,55.200,35.250,-11.400,31.2
20:19:47.124,2778816,-9.541,2.753,-1.350,0.166,0.222,-0.194,56.250,37.800,-8.700,31.3
20:19:47.186,2778870,-9.608,1.410,-0.860,-0.030,0.396,-0.372,58.200,36.150,-10.650,31.5
20:19:47.245,2778924,-8.875,2.002,-2.452,-0.284,0.448,-0.547,58.200,36.150,-10.650,31.2
20:19:47.306,2778978,-8.056,0.893,-1.571,-0.611,0.249,-0.739,59.850,31.650,-10.950,31.4
20:19:47.366,2779032,-8.207,1.793,-1.477,0.144,0.468,-1.063,59.850,31.650,-10.950,31.2
20:19:47.426,2779086,-7.879,-0.824,-2.947,-0.033,0.075,-1.057,61.350,26.550,-10.950,31.0
20:19:47.484,2779140,-8.332,-0.462,-1.257,0.548,-0.155,-1.151,61.350,26.550,-10.950,31.4
20:19:47.545,2779194,-7.594,0.268,-0.970,0.878,-0.018,-1.094,61.350,26.550,-10.950,31.4
20:19:47.605,2779248,-9.550,2.081,-1.544,0.547,-0.253,-1.656,61.350,26.550,-10.950,31.4
20:19:47.606,2779302,-5.866,-4.446,-3.201,0.623,-0.189,-2.363,63.450,15.150,-9.600,31.3
20:19:47.665,2779356,-5.875,4.932,-0.713,2.831,0.357,-0.161,63.450,15.150,-9.600,31.3
20:19:47.726,2779410,-5.076,-0.122,-3.488,0.053,0.124,2.146,63.300,6.450,-8.700,31.2
20:19:47.784,2779464,-4.379,1.164,-1.472,-1.009,0.623,3.194,63.300,6.450,-8.700,31.5
20:19:47.845,2779518,-7.702,-2.547,-2.844,-1.599,-0.340,2.304,63.300,6.450,-8.700,31.1
20:19:47.905,2779572,-10.058,3.227,-0.661,0.399,0.310,1.351,60.900,32.250,-10.650,31.2
20:19:47.965,2779626,-10.168,4.032,-0.366,-0.100,-0.078,0.828,60.900,32.250,-10.650,31.4
