timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:40:27.383,418970,-8.966,-2.279,-2.377,-0.070,0.001,-0.113,62.400,17.550,-27.600,31.3
19:40:27.384,419024,-9.196,-2.715,-2.138,0.082,-0.094,0.025,62.400,16.350,-27.600,31.4
19:40:27.443,419078,-9.448,-2.931,-2.674,-0.045,-0.005,0.071,61.050,16.500,-27.750,31.4
19:40:27.503,419132,-9.096,-2.842,-2.478,0.031,-0.026,0.069,61.050,16.500,-27.750,31.4
19:40:27.564,419186,-8.083,-2.650,-2.449,0.479,0.165,0.420,61.200,17.100,-26.100,31.6
19:40:27.625,419240,-5.346,-1.482,-2.902,0.294,0.749,1.574,61.200,17.100,-26.100,31.7
19:40:27.685,419294,-7.058,0.290,-2.660,-0.587,1.008,1.464,60.900,23.700,-30.150,31.4
19:40:27.745,419348,-6.232,-3.163,-1.963,-1.021,0.835,1.453,60.900,23.700,-30.150,31.3
19:40:27.805,419402,-8.052,5.009,-3.613,0.194,0.743,1.359,57.300,32.400,-33.600,31.5
19:40:27.865,419456,-7.628,-2.133,-4.298,0.047,0.803,1.480,57.300,32.400,-33.600,31.4
19:40:27.925,419510,-8.068,0.814,-5.064,-0.005,0.743,0.868,53.100,39.900,-38.100,31.4
19:40:27.925,419564,-10.144,4.559,-5.133,0.057,0.507,0.428,53.100,39.900,-38.100,31.6
19:40:27.985,419618,-8.813,-0.790,-6.108,0.003,0.442,0.633,53.100,39.900,-38.100,31.4
19:40:28.043,419672,-8.849,4.317,-5.607,0.370,0.310,0.018,53.100,39.900,-38.100,31.4
19:40:28.105,419726,-8.205,0.369,-6.141,-0.022,-0.034,0.094,48.750,43.200,-44.850,31.5
19:40:28.165,419780,-8.672,1.741,-6.036,0.430,-0.220,-0.140,50.400,42.600,-46.500,31.3
19:40:28.225,419834,-8.241,1.137,-5.612,-0.420,-0.156,0.011,50.400,42.600,-46.500,31.3
19:40:28.283,419888,-8.217,1.276,-4.604,0.088,-0.267,-0.111,50.400,42.600,-46.500,31.3
19:40:28.345,419942,-8.854,3.505,-5.555,-0.145,-0.078,-0.427,50.400,42.600,-46.500,31.4
19:40:28.404,419996,-9.586,0.675,-4.465,0.372,-0.275,-0.468,52.500,40.950,-42.750,31.6
19:40:28.465,420050,-8.727,4.003,-5.162,-0.057,-0.312,-0.610,52.500,40.950,-42.750,31.6
19:40:28.466,420104,-9.479,-0.869,-4.096,-0.734,-0.323,-0.496,51.600,37.200,-41.850,31.5
19:40:28.525,420158,-10.659,0.965,-6.565,1.228,0.038,-0.314,51.600,37.200,-41.850,31.6
19:40:28.583,420212,-9.529,1.178,-3.383,-0.875,-0.246,-0.545,51.600,37.200,-41.850,31.4
19:40:28.643,420266,-8.837,-0.649,-3.570,-0.171,0.080,-0.326,51.600,37.200,-41.850,31.3
19:40:28.704,420320,-9.115,0.591,-4.690,0.272,0.163,-0.414,54.300,35.850,-41.250,31.4
19:40:28.765,420374,-8.538,0.491,-3.852,-0.266,0.177,-0.385,54.750,33.150,-43.050,31.6
19:40:28.823,420428,-8.325,-0.429,-4.216,-0.012,0.164,-0.392,54.750,33.150,-43.050,31.4
19:40:28.885,420482,-8.468,0.615,-4.089,-0.250,0.262,-0.256,54.750,33.150,-43.050,31.6
19:40:28.944,420536,-8.562,-0.223,-4.896,-0.479,0.132,-0.094,54.750,33.150,-43.050,31.4
19:40:29.005,420590,-9.076,0.910,-4.877,-0.032,0.221,0.035,54.300,32.400,-44.100,31.3
19:40:29.006,420644,-8.763,0.589,-5.112,-0.352,0.066,0.110,54.300,32.400,-44.100,31.4
19:40:29.063,420698,-8.806,0.958,-5.212,0.019,0.078,0.113,53.400,31.500,-43.950,31.8
19:40:29.123,420752,-8.629,0.874,-5.552,0.005,0.082,0.078,53.400,31.500,-43.950,31.4
19:40:29.183,420806,-8.612,1.015,-5.442,-0.104,0.084,-0.035,53.400,34.500,-43.950,31.3
19:40:29.245,420860,-8.459,0.752,-5.200,-0.108,0.021,-0.080,53.400,34.500,-43.950,31.4
19:40:29.363,420914,-8.363,0.848,-4.951,0.046,0.050,-0.109,54.000,31.950,-44.850,31.6
19:40:29.364,420968,-8.260,1.006,-4.566,-0.130,-0.078,-0.085,54.000,31.950,-44.850,31.4
19:40:29.423,421022,-8.672,0.529,-5.301,0.124,-0.134,0.013,54.000,31.950,-44.850,31.6
19:40:29.483,421076,-12.074,0.378,-7.740,0.027,-0.035,0.112,55.500,31.950,-45.300,31.6
19:40:29.543,421130,-14.557,2.497,-8.940,-0.276,0.293,0.863,55.500,31.950,-45.300,31.6
19:40:29.544,421184,-12.534,3.613,-7.393,-0.301,0.495,0.856,51.900,35.700,-45.150,31.4
19:40:29.605,421238,-10.400,1.477,-5.389,-0.380,0.310,0.574,51.900,35.700,-45.150,31.5
19:40:29.665,421292,-9.206,2.057,-4.884,-0.290,-0.006,0.237,51.900,35.700,-45.150,31.4
19:40:29.725,421346,-7.621,0.397,-4.089,-0.578,-0.107,-0.169,51.900,35.700,-45.150,31.5
19:40:29.785,421400,-7.140,2.380,-4.523,0.468,-0.304,-0.665,51.300,41.250,-43.050,31.5
19:40:29.845,421454,-6.790,0.019,-3.261,-0.175,-0.459,-0.650,51.300,41.250,-43.050,31.5
19:40:29.905,421508,-6.711,0.048,-4.302,0.599,-0.434,-0.784,53.250,37.500,-39.750,31.5
19:40:29.965,421562,-6.682,-0.673,-4.099,-0.201,-0.579,-0.666,53.250,37.500,-39.750,31.6
19:40:30.025,421616,-7.527,1.772,-4.065,0.081,-0.528,-0.732,53.250,37.500,-39.750,31.5
19:40:30.083,421670,-7.590,1.362,-3.603,0.486,-0.628,-0.659,57.150,31.800,-35.550,31.5
19:40:30.084,421724,-7.920,-0.093,-3.393,0.244,-0.599,-0.798,57.150,31.800,-35.550,31.4
19:40:30.144,421778,-7.752,1.949,-3.393,0.936,-0.653,-0.867,58.950,29.850,-30.450,31.5
19:40:30.205,421832,-8.279,0.678,-3.591,-0.038,-0.813,-1.072,58.950,29.850,-30.450,31.7
19:40:30.265,421886,-7.573,-3.938,-3.405,1.497,-1.032,-1.112,61.650,23.250,-27.150,31.4
19:40:30.325,421940,-7.151,1.257,-2.397,1.227,-0.844,-1.122,61.650,23.250,-27.150,31.5
19:40:30.385,421994,-8.514,-0.417,-2.739,1.265,0.100,0.059,63.300,16.500,-23.400,31.4
19:40:30.445,422048,-9.955,-3.395,-1.784,-0.654,0.341,0.164,63.300,16.500,-23.400,31.5
19:40:30.503,422102,-9.783,-2.679,-2.294,-0.050,0.224,-0.084,61.950,15.900,-24.900,31.5
19:40:30.565,422156,-9.110,-3.043,-1.994,0.321,0.085,-0.029,61.950,15.900,-24.900,31.5
19:40:30.625,422210,-9.227,-2.564,-2.258,-0.260,0.172,0.045,61.650,15.900,-23.850,31.4
19:40:30.625,422264,-8.952,-3.005,-2.784,0.094,0.172,0.119,63.150,15.600,-24.900,31.6
19:40:30.685,422318,-8.961,-3.010,-2.885,-0.335,0.120,0.115,63.150,15.600,-24.900,31.6
19:40:30.743,422372,-9.215,-1.791,-3.778,-0.407,0.173,0.191,62.850,16.200,-27.300,31.6
19:40:30.804,422426,-9.390,-3.199,-3.230,-0.264,0.061,0.339,62.850,16.200,-27.300,31.6
19:40:30.865,422480,-9.167,-2.119,-3.242,-0.002,0.055,0.588,61.350,20.850,-27.300,31.6
19:40:30.925,422534,-9.455,-0.431,-3.098,0.184,-0.051,0.485,61.350,20.850,-27.300,31.5
19:40:30.985,422588,-8.926,-2.014,-1.659,-0.315,-0.017,0.116,61.650,20.250,-27.900,31.5
19:40:31.045,422642,-8.882,-1.410,-2.456,-0.397,0.074,-0.152,61.650,20.250,-27.900,31.4
19:40:31.105,422696,-9.163,-2.291,-3.481,-0.116,0.291,0.017,61.650,20.250,-27.900,31.3
19:40:31.163,422750,-9.404,-1.935,-1.597,-0.464,0.254,-0.055,61.650,20.250,-27.900,31.4
19:40:31.165,422804,-8.964,-2.557,-3.242,-0.030,0.230,0.030,61.650,22.200,-27.900,31.5
19:40:31.225,422858,-9.354,-2.449,-1.980,-0.269,0.232,0.018,61.200,22.200,-30.450,31.4
19:40:31.283,422912,-9.527,-2.097,-4.123,0.260,0.110,-0.038,61.200,22.200,-30.450,31.6
19:40:31.345,422966,-9.385,-1.618,-3.388,0.184,-0.010,-0.043,61.200,22.200,-30.450,31.7
19:40:31.405,423020,-8.507,-1.846,-4.410,0.105,0.046,0.077,61.200,22.200,-30.450,31.4
19:40:31.465,423074,-7.695,-1.343,-2.684,0.052,0.154,0.450,62.700,21.750,-31.950,31.6
19:40:31.524,423128,-5.923,-0.998,-4.362,-0.430,0.521,1.091,62.700,21.750,-31.950,31.4
19:40:31.583,423182,-7.518,2.514,-3.342,-0.727,0.683,0.984,59.850,27.450,-32.850,31.5
19:40:31.645,423236,-7.345,0.982,-4.027,0.503,0.454,0.877,59.850,27.450,-32.850,31.7
19:40:31.705,423290,-6.687,-1.741,-3.778,-1.022,0.425,0.895,59.850,27.450,-32.850,31.6
19:40:31.765,423344,-9.242,4.166,-4.657,0.688,0.367,0.563,59.850,27.450,-32.850,31.6
19:40:31.766,423398,-9.431,1.369,-4.377,0.099,0.297,0.660,54.900,35.250,-39.300,31.5
19:40:31.825,423452,-9.950,3.134,-4.831,-0.039,0.324,0.169,54.150,38.400,-39.900,31.6
19:40:31.884,423506,-7.690,-0.510,-4.642,0.496,0.475,0.159,54.150,38.400,-39.900,31.4
19:40:31.945,423560,-7.609,2.006,-4.872,-0.095,0.633,0.112,52.800,37.500,-42.750,31.8
19:40:32.004,423614,-9.330,0.462,-5.657,-0.133,0.420,0.327,52.800,37.500,-42.750,31.2
19:40:32.064,423668,-8.983,1.178,-5.636,-0.593,0.051,0.232,50.400,39.150,-45.750,31.3
19:40:32.123,423722,-8.107,1.784,-6.014,-0.093,-0.173,0.261,50.400,39.150,-45.750,31.4
19:40:32.183,423776,-8.006,2.978,-5.990,0.356,-0.211,0.098,50.400,39.150,-45.750,31.5
19:40:32.244,423830,-7.989,0.601,-5.334,-0.132,0.017,-0.001,50.400,39.150,-45.750,31.6
19:40:32.244,423884,-8.270,2.624,-5.847,0.048,0.075,-0.211,50.400,39.150,-44.700,31.4
19:40:32.305,423938,-8.133,1.271,-5.188,-0.123,0.116,-0.272,50.400,39.150,-44.700,31.6
19:40:32.364,423992,-8.238,1.585,-5.552,0.166,0.139,-0.395,49.650,39.150,-45.750,31.4
19:40:32.423,424046,-8.298,1.523,-5.459,0.189,-0.008,-0.342,49.650,39.150,-45.750,31.6
19:40:32.484,424100,-8.327,0.539,-6.421,-0.049,-0.056,-0.221,49.650,39.150,-45.750,31.4
19:40:32.545,424154,-8.715,1.396,-6.117,-0.096,-0.155,-0.296,51.600,35.700,-47.250,31.2
19:40:32.605,424208,-8.993,1.618,-6.146,-0.080,-0.204,-0.367,51.600,35.700,-47.250,31.7
19:40:32.665,424262,-9.060,1.178,-5.859,0.112,-0.130,-0.351,51.300,34.350,-46.800,31.4
19:40:32.725,424316,-8.396,0.646,-5.648,0.074,-0.047,-0.352,51.300,34.350,-46.800,31.6
19:40:32.784,424370,-8.205,0.627,-5.057,-0.110,-0.046,-0.337,51.300,34.350,-46.800,31.4
19:40:32.784,424424,-8.133,0.297,-5.243,-0.032,-0.095,-0.413,51.300,34.350,-46.800,31.4
19:40:32.843,424478,-8.222,0.266,-4.925,0.006,-0.028,-0.434,54.750,30.450,-46.350,31.4
19:40:32.905,424532,-8.298,0.108,-4.963,-0.191,-0.117,-0.463,54.750,30.450,-46.350,31.4
19:40:32.965,424586,-8.622,0.184,-4.626,-0.005,-0.202,-0.450,54.000,28.200,-43.800,31.3
19:40:33.023,424640,-8.811,-0.057,-4.688,-0.145,-0.382,-0.379,54.000,28.200,-43.800,31.4
19:40:33.084,424694,-8.550,-0.986,-4.937,0.311,-0.290,-0.265,55.200,25.650,-43.650,31.5
19:40:33.145,424748,-9.340,-1.132,-5.253,0.498,-0.197,-0.132,55.950,24.150,-41.850,31.6
19:40:33.205,424802,-9.359,-1.650,-4.532,0.151,-0.092,0.115,55.950,24.150,-41.850,31.7
19:40:33.264,424856,-10.695,-1.183,-5.990,-0.278,-0.033,0.229,57.900,25.200,-42.150,31.6
19:40:33.324,424910,-14.662,-0.646,-7.853,-0.544,-0.154,0.698,57.900,25.200,-42.150,31.7
19:40:33.324,424964,-14.399,1.985,-8.234,-0.580,0.240,1.177,57.000,30.150,-41.550,31.5
19:40:33.385,425018,-12.941,1.642,-5.993,-0.276,0.361,1.250,57.000,30.150,-41.550,31.4
19:40:33.444,425072,-10.218,1.233,-3.994,-0.369,0.268,0.690,53.100,35.700,-42.150,31.5
19:40:33.505,425126,-8.526,0.989,-3.876,0.475,0.016,-0.039,53.100,35.700,-42.150,31.4
19:40:33.565,425180,-7.415,-0.491,-3.891,-0.247,0.026,-0.376,53.100,35.700,-42.150,31.5
19:40:33.624,425234,-7.590,0.778,-4.575,0.884,-0.336,-0.758,53.100,35.700,-42.150,31.5
19:40:33.685,425288,-6.311,-1.001,-3.859,0.273,-0.755,-0.562,53.100,37.200,-38.550,31.5
19:40:33.745,425342,-6.570,-0.424,-2.962,0.495,-0.914,-0.604,57.000,32.850,-35.400,31.4
19:40:33.805,425396,-6.584,-0.575,-3.850,0.702,-0.878,-0.696,57.000,32.850,-35.400,31.8
19:40:33.865,425450,-7.266,-1.391,-3.412,0.717,-0.490,-0.809,57.000,32.850,-35.400,31.5
19:40:33.866,425504,-7.587,-0.673,-4.211,0.497,-0.563,-0.775,57.000,32.850,-35.400,31.7
19:40:33.925,425558,-6.871,-2.136,-2.672,0.196,-0.618,-0.750,60.450,25.200,-29.700,31.2
19:40:33.985,425612,-7.434,0.038,-4.144,1.071,-0.900,-0.904,60.450,25.200,-29.700,31.4
19:40:34.045,425666,-7.475,-0.939,-3.069,0.671,-0.724,-1.265,61.650,19.050,-24.900,31.4
19:40:34.105,425720,-8.966,-1.286,-2.725,0.780,-0.159,-0.632,61.650,19.050,-24.900,31.5
19:40:34.163,425774,-8.384,-1.937,-2.665,0.054,0.410,0.108,61.650,19.050,-24.900,31.5
19:40:34.225,425828,-10.008,-3.903,-2.382,-0.067,0.141,-0.144,61.650,19.050,-24.900,31.4
19:40:34.285,425882,-8.952,-4.396,-1.982,-0.011,-0.085,-0.311,62.100,12.750,-25.200,31.5
19:40:34.345,425936,-9.165,-3.462,-2.911,-0.120,0.024,0.044,60.450,10.500,-23.850,31.6
19:40:34.405,425990,-7.913,-4.994,-1.523,0.020,-0.034,-0.015,60.450,10.500,-23.850,31.2
19:40:34.406,426044,-9.213,-3.335,-2.260,0.075,0.066,0.177,62.850,11.100,-24.450,31.7
19:40:34.465,426098,-8.777,-3.716,-1.197,0.221,-0.006,0.064,62.850,11.100,-24.450,31.8
19:40:34.523,426152,-9.943,-3.508,-2.662,0.284,0.032,-0.027,62.700,11.400,-23.550,31.6
19:40:34.585,426206,-9.031,-4.846,-1.908,-0.104,0.046,-0.017,62.700,11.400,-23.550,31.3
19:40:34.643,426260,-9.256,-2.919,-2.277,0.416,-0.055,0.007,63.150,12.150,-25.350,31.5
19:40:34.705,426314,-9.428,-4.216,-2.033,0.058,-0.071,0.055,63.150,12.150,-25.350,31.7
19:40:34.763,426368,-8.842,-1.611,-2.428,0.201,0.045,0.067,61.950,12.150,-24.600,31.4
19:40:34.823,426422,-8.952,-3.776,-1.966,0.066,-0.019,0.020,61.950,12.150,-24.600,31.7
19:40:34.883,426476,-8.689,-2.801,-1.192,-0.036,0.087,0.152,62.700,12.900,-25.350,31.2
19:40:34.943,426530,-8.897,-3.438,-2.090,-0.060,0.142,0.066,62.700,12.900,-25.350,31.2
19:40:34.944,426584,-8.753,-2.660,-2.212,-0.260,0.369,0.151,62.700,12.900,-25.350,31.5
19:40:35.003,426638,-8.507,-3.536,-2.375,0.163,0.354,0.422,60.900,15.600,-27.150,31.6
19:40:35.063,426692,-6.723,-1.405,-2.344,-0.160,0.818,1.051,60.900,15.600,-27.150,31.4
19:40:35.123,426746,-6.292,-1.930,-2.851,-0.700,1.139,1.433,61.050,19.200,-31.350,31.6
19:40:35.183,426800,-7.542,-2.571,-3.247,-0.896,0.949,1.425,61.050,19.200,-31.350,31.6
19:40:35.243,426854,-8.456,1.772,-4.142,-0.972,0.826,0.850,61.050,19.200,-31.350,31.4
19:40:35.304,426908,-7.125,-0.979,-5.109,-0.293,0.534,0.828,61.050,19.200,-31.350,31.4
19:40:35.365,426962,-7.898,-0.156,-4.714,-0.674,0.690,0.744,55.950,32.250,-38.850,31.2
19:40:35.425,427016,-9.637,2.832,-5.200,-0.114,0.521,0.473,55.950,32.250,-38.850,31.4
19:40:35.484,427070,-8.234,0.737,-5.114,0.004,0.322,0.509,53.550,36.600,-42.000,31.6
19:40:35.485,427124,-7.717,0.467,-5.962,-0.293,0.351,0.230,53.550,36.600,-42.000,31.4
19:40:35.545,427178,-9.704,2.488,-5.042,-0.155,0.159,0.154,53.550,36.600,-42.000,31.4
19:40:35.605,427232,-7.829,0.939,-5.859,-0.230,0.148,-0.030,51.600,40.650,-44.400,31.6
19:40:35.663,427286,-8.078,0.711,-4.755,0.003,0.175,0.163,51.600,40.650,-44.400,31.6
19:40:35.724,427340,-8.382,2.076,-5.832,-0.169,0.126,0.029,51.600,39.600,-45.750,31.7
19:40:35.785,427394,-9.081,1.547,-5.332,-0.160,-0.030,0.058,51.600,39.600,-45.750,31.6
19:40:35.845,427448,-7.913,2.093,-5.215,0.023,0.022,-0.071,51.600,39.600,-45.750,31.3
19:40:35.905,427502,-8.238,2.136,-5.461,0.129,0.080,-0.165,51.600,39.600,-45.750,31.4
19:40:35.964,427556,-8.636,1.772,-4.685,-0.046,-0.090,-0.190,48.750,39.300,-45.300,31.6
19:40:36.025,427610,-7.815,0.687,-5.813,0.051,0.075,-0.179,48.750,39.300,-45.300,31.6
19:40:36.026,427664,-8.042,1.293,-5.540,0.026,0.087,-0.218,51.600,39.150,-44.700,31.4
19:40:36.085,427718,-8.291,0.816,-5.480,0.051,0.122,-0.152,51.600,39.150,-44.700,31.5
19:40:36.145,427772,-8.696,1.377,-5.643,0.126,0.120,-0.107,51.600,39.150,-44.700,31.4
19:40:36.203,427826,-8.260,1.915,-5.813,0.096,0.014,-0.141,50.850,37.650,-45.750,31.5
19:40:36.263,427880,-7.956,1.346,-5.650,-0.065,-0.054,-0.164,50.850,37.650,-45.750,31.4
19:40:36.324,427934,-7.997,1.039,-6.112,0.104,-0.156,-0.161,51.150,35.250,-47.250,31.4
19:40:36.385,427988,-8.399,1.087,-5.526,0.160,-0.258,-0.084,51.150,35.250,-47.250,31.8
19:40:36.445,428042,-8.164,1.262,-5.701,0.069,-0.329,-0.066,51.000,35.550,-47.100,31.3
19:40:36.503,428096,-7.954,0.852,-5.478,0.227,-0.219,-0.138,51.000,35.550,-47.100,31.6
19:40:36.565,428150,-8.174,0.771,-4.745,0.047,-0.296,-0.229,52.650,34.200,-46.200,31.4
19:40:36.565,428204,-8.109,0.869,-4.877,0.116,-0.250,-0.223,52.650,34.200,-46.200,31.6
19:40:36.625,428258,-8.334,0.280,-5.069,0.057,-0.152,-0.199,54.300,32.400,-45.300,31.6
19:40:36.683,428312,-8.650,0.266,-5.126,0.087,-0.155,-0.173,54.300,32.400,-45.300,31.5
19:40:36.745,428366,-10.867,0.326,-6.591,0.208,0.014,-0.030,55.650,29.550,-44.400,31.4
19:40:36.805,428420,-15.677,2.610,-9.953,0.021,0.246,0.280,52.800,32.400,-44.850,31.3
19:40:36.864,428474,-13.934,2.828,-7.511,-0.444,0.176,0.839,52.800,32.400,-44.850,31.6
19:40:36.923,428528,-11.540,2.210,-6.074,-0.192,-0.029,0.601,52.800,37.050,-45.600,31.8
19:40:36.983,428582,-9.538,1.451,-4.786,-0.354,-0.050,0.268,52.800,37.050,-45.600,31.5
19:40:37.045,428636,-8.933,0.881,-4.247,-0.589,-0.180,-0.102,51.600,39.150,-41.100,31.5
19:40:37.105,428690,-8.543,0.725,-4.381,0.692,-0.427,-0.370,51.600,39.150,-41.100,31.4
19:40:37.106,428744,-8.258,-0.804,-3.792,-0.293,-0.371,-0.514,53.400,37.950,-39.900,31.5
19:40:37.164,428798,-6.977,-0.096,-3.177,0.473,-0.351,-0.690,53.400,37.950,-39.900,31.4
19:40:37.223,428852,-6.701,-1.185,-4.075,0.170,-0.471,-0.736,53.400,37.950,-39.900,31.2
19:40:37.285,428906,-6.838,-1.405,-2.617,-0.046,-0.443,-0.696,53.400,37.950,-39.900,31.3
19:40:37.345,428960,-5.605,-0.287,-3.563,-0.127,-0.305,-0.627,57.900,33.000,-36.000,31.6
19:40:37.405,429014,-8.258,0.165,-2.751,-0.146,-0.351,-0.543,58.950,29.550,-34.050,31.4
19:40:37.465,429068,-8.981,1.080,-3.953,0.223,-0.401,-0.537,58.950,29.550,-34.050,31.6
19:40:37.525,429122,-8.437,-0.804,-2.567,-0.058,-0.457,-0.524,58.950,29.550,-34.050,31.4
19:40:37.585,429176,-8.483,0.139,-3.567,0.374,-0.406,-0.669,58.950,29.550,-34.050,31.6
19:40:37.644,429230,-8.124,-1.149,-3.187,0.718,-0.722,-0.761,61.050,21.900,-28.500,31.6
19:40:37.644,429284,-7.190,0.275,-2.502,1.175,-0.916,-0.852,61.050,21.900,-28.500,31.4
19:40:37.704,429338,-7.417,0.395,-0.759,0.388,0.090,-0.505,62.700,17.550,-22.800,31.4
19:40:37.765,429392,-8.801,-2.435,-2.318,-0.537,0.748,0.398,62.700,17.550,-22.800,31.2
19:40:37.825,429446,-10.376,-4.511,-4.353,-0.268,0.382,-0.058,62.700,17.550,-22.800,31.4
19:40:37.885,429500,-9.258,-3.663,-2.543,0.246,-0.082,-0.208,62.700,17.550,-22.800,31.6
19:40:37.945,429554,-8.904,-0.728,-1.803,0.574,-0.008,-0.143,60.900,15.600,-26.400,31.6
19:40:38.003,429608,-9.146,-3.412,-3.139,0.219,0.059,0.047,60.900,15.600,-26.400,31.5
19:40:38.065,429662,-9.395,-4.003,-2.540,0.096,0.012,-0.116,62.100,15.000,-27.300,31.4
19:40:38.125,429716,-9.251,-2.978,-2.368,0.139,0.047,-0.093,62.100,15.000,-27.300,31.6
19:40:38.183,429770,-9.280,-3.455,-2.444,0.127,0.070,-0.046,62.100,15.000,-27.300,31.6
19:40:38.184,429824,-9.146,-2.765,-2.514,-0.009,0.129,0.003,63.150,15.600,-28.200,31.5
19:40:38.243,429878,-8.871,-3.100,-2.512,0.204,0.028,-0.042,63.150,15.600,-28.200,31.4
19:40:38.305,429932,-9.416,-2.404,-2.406,0.100,-0.043,-0.128,62.400,14.850,-28.950,31.4
19:40:38.364,429986,-9.218,-3.905,-2.413,0.222,-0.102,-0.041,62.400,14.850,-28.950,31.6
19:40:38.424,430040,-8.926,-2.693,-2.523,-0.054,-0.055,-0.093,61.650,13.200,-27.600,31.4
19:40:38.483,430094,-9.357,-2.904,-2.710,-0.059,0.099,-0.087,61.650,13.200,-27.600,31.6
19:40:38.545,430148,-8.751,-3.280,-2.440,-0.188,0.106,-0.031,61.350,13.800,-28.800,31.4
19:40:38.605,430202,-8.813,-2.904,-2.447,-0.069,0.064,-0.028,61.350,13.800,-28.800,31.6
19:40:38.665,430256,-9.390,-3.570,-2.964,-0.139,0.078,-0.119,61.350,13.800,-28.800,31.6
19:40:38.724,430310,-9.115,-2.732,-2.509,-0.240,0.038,-0.138,62.850,12.750,-29.550,31.2
19:40:38.724,430364,-8.478,-3.168,-2.923,0.171,-0.067,-0.016,62.850,12.750,-29.550,31.4
19:40:38.785,430418,-8.231,-2.847,-2.698,-0.045,0.041,0.079,62.400,13.200,-28.950,31.5
19:40:38.845,430472,-8.516,-3.879,-3.268,0.189,0.139,0.040,62.400,13.200,-28.950,31.2
19:40:38.905,430526,-9.725,-2.655,-3.785,0.086,0.256,0.154,62.400,13.200,-28.950,31.6
19:40:38.964,430580,-8.447,-4.051,-3.481,0.141,0.093,0.296,62.400,13.200,-28.950,31.6
19:40:39.023,430634,-6.488,-2.241,-3.316,-0.014,0.491,0.860,62.100,14.550,-29.850,31.4
19:40:39.084,430688,-6.582,-3.029,-3.505,-0.102,0.640,1.377,62.100,14.550,-29.850,31.4
19:40:39.145,430742,-8.803,0.759,-2.593,-0.221,0.674,1.097,59.850,18.900,-35.100,31.4
19:40:39.205,430796,-7.896,-2.528,-4.451,0.958,0.638,1.144,59.850,18.900,-35.100,31.2
19:40:39.265,430850,-7.372,-2.315,-3.469,-1.174,0.724,0.786,59.850,18.900,-35.100,31.3
19:40:39.266,430904,-7.527,0.129,-3.879,-0.183,0.548,0.754,56.250,31.950,-41.550,31.4
19:40:39.324,430958,-8.595,0.469,-4.367,-0.513,0.405,0.607,56.250,31.950,-41.550,31.6
19:40:39.383,431012,-8.583,1.834,-5.016,-0.061,0.338,0.514,54.900,34.500,-42.900,31.6
19:40:39.445,431066,-8.138,-1.223,-5.234,-0.433,0.010,0.373,54.900,34.500,-42.900,31.5
19:40:39.505,431120,-7.922,1.480,-4.362,0.083,-0.002,0.354,54.900,34.500,-42.900,31.6
19:40:39.565,431174,-8.758,2.093,-5.473,-0.573,0.273,0.107,54.900,34.500,-42.900,31.6
19:40:39.625,431228,-9.416,0.503,-4.654,-0.496,0.345,0.016,53.400,38.400,-44.700,31.5
19:40:39.685,431282,-9.096,1.264,-5.993,-0.025,0.167,-0.133,53.400,38.400,-44.700,31.4
19:40:39.744,431336,-8.413,0.730,-4.733,-0.349,0.042,0.043,51.750,37.800,-45.300,31.6
19:40:39.805,431390,-8.054,2.195,-5.334,0.065,0.073,-0.142,51.750,37.800,-45.300,31.7
19:40:39.805,431444,-8.514,1.233,-5.136,0.008,0.038,-0.144,51.750,39.300,-46.350,31.4
19:40:39.865,431498,-8.586,1.288,-5.516,0.029,-0.103,-0.324,51.600,38.400,-45.750,31.6
19:40:39.925,431552,-8.588,1.561,-5.138,0.500,0.092,-0.396,51.600,38.400,-45.750,31.6
19:40:39.985,431606,-9.184,1.240,-5.667,-0.179,0.230,-0.469,52.050,34.350,-46.050,31.6
19:40:40.045,431660,-8.947,0.855,-5.049,0.358,0.273,-0.376,52.050,34.350,-46.050,31.8
19:40:40.105,431714,-8.262,0.733,-5.318,0.235,0.033,-0.273,52.800,33.900,-47.100,31.3
19:40:40.165,431768,-8.317,1.049,-5.646,0.164,0.107,-0.275,52.800,33.900,-47.100,31.4
19:40:40.224,431822,-8.722,0.769,-5.617,-0.048,-0.175,-0.267,52.050,31.200,-47.850,31.6
19:40:40.285,431876,-8.533,0.357,-5.602,0.286,-0.020,-0.323,52.050,31.200,-47.850,31.5
19:40:40.345,431930,-8.650,-0.158,-5.897,0.191,-0.116,-0.311,52.650,29.850,-48.750,31.4
19:40:40.345,431984,-8.739,-0.050,-5.753,0.118,-0.204,-0.285,52.650,29.850,-48.750,31.4
19:40:40.405,432038,-7.992,-1.216,-5.380,0.242,-0.305,-0.176,53.550,28.500,-49.350,31.3
19:40:40.465,432092,-7.942,-1.003,-5.188,0.252,-0.354,-0.090,53.550,28.500,-49.350,31.6
19:40:40.524,432146,-8.112,-1.152,-4.635,-0.187,-0.309,-0.072,53.700,26.400,-46.500,31.8
19:40:40.583,432200,-7.946,-0.608,-4.860,0.043,-0.134,-0.132,56.250,24.750,-46.050,31.3
19:40:40.645,432254,-8.071,-1.762,-4.707,-0.068,-0.096,-0.133,56.250,24.750,-46.050,31.3
19:40:40.703,432308,-8.959,-0.888,-4.920,0.346,-0.158,-0.198,55.200,25.200,-46.200,31.6
