timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:14:48.145,2405856,-9.357,-5.890,1.918,-0.481,0.216,-0.579,50.550,-5.700,4.650,33.3
21:14:48.249,2405910,-8.837,-6.823,-0.263,0.114,0.420,-0.492,50.550,-5.700,4.650,33.3
21:14:48.250,2405964,-9.177,-5.602,-0.409,-0.439,-0.009,-0.292,51.600,-8.250,3.000,33.2
21:14:48.252,2406018,-9.395,-5.215,1.314,-0.217,-0.126,-0.207,51.600,-8.250,3.000,33.4
21:14:48.356,2406072,-9.215,-6.062,0.304,0.067,-0.007,-0.281,51.600,-8.250,3.000,33.2
21:14:48.407,2406126,-9.404,-6.249,1.377,0.345,-0.021,-0.160,51.000,-11.100,1.350,32.8
21:14:48.461,2406180,-8.653,-5.851,0.421,0.079,-0.009,-0.264,51.000,-11.100,1.350,33.2
21:14:48.514,2406234,-9.076,-5.267,-0.146,0.602,0.177,-0.352,51.300,-11.850,3.150,33.2
21:14:48.566,2406288,-8.384,-6.756,0.567,0.192,0.161,-0.204,51.300,-11.850,3.150,33.2
21:14:48.619,2406342,-8.423,-6.579,1.197,0.155,0.108,-0.138,50.250,-11.550,1.800,33.3
21:14:48.671,2406396,-8.267,-5.191,1.070,0.126,0.107,0.073,50.250,-11.550,1.800,33.4
21:14:48.723,2406450,-8.375,-6.467,1.073,0.222,0.187,-0.203,50.250,-11.550,1.800,33.1
21:14:48.776,2406504,-9.962,-7.683,1.528,-0.015,0.155,-0.032,50.250,-11.550,1.800,33.2
21:14:48.879,2406558,-11.959,-9.639,1.470,0.092,-0.041,-0.186,49.500,-11.850,1.050,33.2
21:14:48.881,2406612,-10.783,-9.203,1.774,0.026,-0.104,-0.221,49.500,-11.850,1.050,32.9
21:14:48.932,2406666,-9.627,-6.582,1.544,0.132,-0.236,-0.012,49.050,-11.850,1.050,33.2
21:14:48.985,2406720,-8.971,-6.682,1.458,-0.024,-0.231,0.117,48.900,-13.200,3.750,33.2
21:14:49.038,2406774,-8.361,-5.277,0.579,-0.096,-0.325,0.321,48.900,-13.200,3.750,33.2
21:14:49.091,2406828,-7.870,-6.354,0.891,-0.122,-0.105,0.520,48.900,-13.200,3.750,33.1
21:14:49.143,2406882,-7.812,-3.967,0.575,0.070,0.098,0.633,48.900,-13.200,3.750,33.2
21:14:49.248,2406936,-7.360,-5.672,1.113,-0.443,0.137,0.787,50.100,-8.250,4.800,33.2
21:14:49.249,2406990,-7.891,-5.114,1.125,0.155,0.313,0.760,50.100,-8.250,4.800,33.2
21:14:49.300,2407044,-8.102,-4.681,0.546,-0.444,0.261,1.059,52.050,-6.150,4.650,33.0
21:14:49.353,2407098,-8.207,-4.831,-0.263,-0.055,0.163,1.139,52.050,-6.150,4.650,33.2
21:14:49.405,2407152,-8.011,-1.911,-1.453,-0.190,0.106,1.196,54.750,-1.800,3.600,33.2
21:14:49.509,2407206,-8.133,-3.361,0.713,-0.446,0.015,1.401,54.750,-1.800,3.600,33.2
21:14:49.511,2407260,-7.910,-2.375,0.271,-0.008,0.216,1.302,56.550,3.750,3.150,33.3
21:14:49.614,2407314,-8.464,-2.145,1.231,-0.267,0.589,1.951,60.300,10.800,2.550,33.2
21:14:49.615,2407368,-6.970,0.625,-0.462,-0.601,0.313,1.560,60.300,10.800,2.550,33.3
21:14:49.719,2407422,-6.565,-2.916,-1.221,-0.390,-0.536,-0.573,59.400,17.100,0.150,33.1
21:14:49.721,2407476,-6.352,-0.740,-0.843,0.134,-0.710,-1.391,59.400,17.100,0.150,33.4
21:14:49.773,2407530,-7.633,-2.284,-0.409,0.248,-0.804,-1.695,59.400,17.100,0.150,33.0
21:14:49.825,2407584,-10.034,-4.118,0.934,0.182,-0.420,-1.467,59.400,17.100,0.150,33.0
21:14:49.930,2407638,-9.491,-1.662,-0.098,-0.618,-0.036,-1.173,55.650,6.300,7.350,33.3
21:14:49.932,2407692,-8.622,-4.515,2.722,0.379,0.563,-1.261,55.650,6.300,7.350,33.2
21:14:49.982,2407746,-8.361,-3.587,-0.057,0.310,0.513,-1.082,54.150,0.150,5.250,33.2
21:14:50.035,2407800,-8.509,-4.022,-0.661,-0.762,0.234,-0.604,54.150,0.150,5.250,33.3
21:14:50.088,2407854,-8.653,-3.677,-0.302,0.279,0.200,-0.734,52.800,-4.950,1.800,33.1
21:14:50.193,2407908,-9.725,-6.273,-0.211,0.394,0.107,-0.484,52.800,-4.950,1.800,33.2
21:14:50.194,2407962,-8.808,-4.800,-0.668,0.402,0.009,-0.299,52.800,-4.950,1.800,33.2
21:14:50.298,2408016,-8.981,-6.031,-0.146,0.225,0.170,-0.316,52.650,-9.750,1.200,33.0
21:14:50.351,2408070,-9.376,-5.064,0.484,0.268,0.165,-0.279,52.650,-9.750,1.200,33.2
21:14:50.403,2408124,-9.160,-6.256,0.905,0.258,0.188,-0.285,51.900,-9.750,0.150,33.2
21:14:50.455,2408178,-8.734,-5.499,0.694,0.101,0.067,-0.224,51.900,-9.750,0.150,33.3
21:14:50.507,2408232,-8.511,-5.990,0.215,0.229,0.041,-0.223,52.350,-10.500,-0.900,33.2
21:14:50.560,2408286,-8.746,-4.939,0.833,-0.004,-0.068,-0.156,52.350,-10.500,-0.900,33.1
21:14:50.612,2408340,-8.291,-6.383,0.895,0.169,0.005,-0.329,52.350,-10.500,-0.900,33.2
21:14:50.666,2408394,-8.045,-6.345,0.599,0.023,0.071,-0.318,52.350,-10.500,-0.900,33.5
21:14:50.718,2408448,-9.390,-8.076,1.111,-0.002,0.102,-0.232,48.900,-11.700,0.150,33.3
21:14:50.770,2408502,-11.363,-10.388,1.317,0.185,-0.026,0.015,48.900,-11.700,0.150,33.1
21:14:50.823,2408556,-11.018,-9.704,1.120,0.178,-0.180,-0.035,48.600,-12.450,-0.150,33.2
21:14:50.875,2408610,-10.372,-9.129,2.825,-0.225,-0.266,0.116,49.650,-12.450,1.200,33.2
21:14:50.927,2408664,-9.538,-5.983,1.094,0.132,-0.232,0.169,49.650,-12.450,1.200,33.2
21:14:50.980,2408718,-8.897,-6.711,1.551,0.002,0.027,0.342,49.650,-12.450,1.200,33.3
21:14:51.033,2408772,-8.416,-5.329,0.424,0.300,0.207,0.429,49.650,-12.450,1.200,33.3
21:14:51.086,2408826,-7.848,-4.422,0.857,-0.183,0.133,0.574,50.100,-9.750,2.250,33.2
21:14:51.189,2408880,-7.824,-6.203,1.563,0.070,0.412,0.955,50.100,-9.750,2.250,33.4
21:14:51.191,2408934,-8.550,-2.583,-0.867,0.007,0.070,1.029,52.350,-7.050,1.500,32.9
21:14:51.243,2408988,-8.145,-6.893,0.594,-0.140,0.108,1.524,52.350,-7.050,1.500,33.1
21:14:51.296,2409042,-7.803,-1.676,-1.049,0.094,0.106,1.304,55.650,-3.150,2.250,33.3
21:14:51.348,2409096,-8.023,-4.982,0.972,-0.515,0.250,1.864,55.650,-3.150,2.250,33.2
21:14:51.401,2409150,-7.489,-0.500,-0.740,0.025,0.220,1.564,57.300,6.150,2.850,33.2
21:14:51.452,2409204,-5.660,0.974,-0.053,-0.314,0.308,1.652,59.700,14.400,0.900,33.2
21:14:51.506,2409258,-6.206,-1.961,-0.644,-0.521,-0.386,0.225,59.700,14.400,0.900,33.2
21:14:51.557,2409312,-5.236,-0.785,-0.627,0.165,-0.737,-1.586,58.800,14.250,2.550,33.2
21:14:51.610,2409366,-6.905,-2.047,0.299,1.009,-0.832,-2.098,58.800,14.250,2.550,33.4
21:14:51.663,2409420,-9.349,-3.668,0.199,-0.028,-0.642,-1.363,58.800,14.250,2.550,33.2
21:14:51.716,2409474,-9.244,-4.772,-0.393,-0.585,-0.458,-1.134,58.800,14.250,2.550,33.0
21:14:51.820,2409528,-7.374,-2.868,1.154,-1.143,-0.082,-1.216,51.900,0.150,10.050,33.1
21:14:51.822,2409582,-8.033,-9.242,2.291,-0.401,0.520,-1.225,51.900,0.150,10.050,33.2
21:14:51.872,2409636,-9.244,-0.747,0.113,-1.237,0.267,-0.133,52.050,-6.900,6.150,33.2
21:14:51.925,2409690,-8.475,-5.363,0.196,-0.242,0.162,-0.023,52.050,-6.900,6.150,33.4
21:14:51.978,2409744,-8.969,-3.663,1.523,-0.176,0.266,0.053,51.150,-8.250,4.500,33.2
21:14:52.084,2409798,-9.553,-4.779,0.443,-0.184,0.240,0.160,51.150,-8.250,4.500,33.2
21:14:52.134,2409852,-10.415,-5.344,0.251,-0.095,0.148,0.286,51.150,-8.250,4.500,33.2
21:14:52.188,2409906,-9.720,-6.009,-0.376,-0.205,0.281,0.419,54.150,-7.800,-1.200,33.0
21:14:52.241,2409960,-9.481,-5.262,0.256,0.131,0.330,0.468,54.150,-7.800,-1.200,33.0
21:14:52.293,2410014,-9.895,-3.565,-0.311,0.273,0.317,0.421,53.700,-5.550,-4.500,33.3
21:14:52.345,2410068,-10.168,-5.334,0.259,0.291,0.291,0.355,53.700,-5.550,-4.500,33.2
21:14:52.398,2410122,-10.156,-4.087,0.180,0.324,0.278,0.321,56.700,-3.150,-3.750,33.3
21:14:52.450,2410176,-10.127,-4.149,-0.132,0.145,0.276,0.153,56.700,-3.150,-3.750,33.2
21:14:52.502,2410230,-10.436,-4.743,-0.364,0.333,0.280,0.011,56.700,-3.150,-3.750,33.1
21:14:52.554,2410284,-13.489,-5.940,-0.017,0.390,-0.022,-0.327,56.700,-3.150,-3.750,33.2
21:14:52.607,2410338,-13.388,-7.369,0.393,0.159,-0.224,-0.614,57.000,-1.800,-5.400,33.2
21:14:52.660,2410392,-11.667,-5.274,0.385,0.419,-0.232,-0.581,57.000,-1.800,-5.400,33.1
21:14:52.713,2410446,-10.017,-4.805,0.718,0.153,-0.209,-0.342,55.500,-3.450,-3.900,32.9
21:14:52.766,2410500,-9.378,-4.824,-0.433,0.195,-0.094,-0.100,54.900,-5.850,-0.450,33.4
21:14:52.869,2410554,-9.392,-4.635,0.074,0.183,-0.052,0.249,54.900,-5.850,-0.450,33.2
21:14:52.871,2410608,-8.562,-4.973,-0.532,0.159,-0.007,0.497,54.900,-5.850,-0.450,33.4
21:14:52.922,2410662,-8.657,-4.290,-0.436,-0.194,-0.062,0.764,54.900,-5.850,-0.450,33.3
21:14:52.975,2410716,-8.147,-3.790,-0.163,-0.081,0.079,0.826,55.950,-1.650,-0.900,33.2
21:14:53.027,2410770,-8.466,-4.140,0.019,-0.191,0.275,1.097,55.950,-1.650,-0.900,33.1
21:14:53.080,2410824,-7.949,-2.404,-0.745,-0.236,0.190,1.052,59.250,1.500,0.600,33.2
21:14:53.133,2410878,-8.344,-2.564,-0.146,-0.350,0.305,1.299,59.250,1.500,0.600,32.9
21:14:53.186,2410932,-9.213,-2.308,-1.844,-1.611,0.319,2.010,59.700,8.250,-0.450,33.0
21:14:53.237,2410986,-5.758,2.423,-1.463,-0.643,0.415,2.685,59.700,8.250,-0.450,33.2
21:14:53.290,2411040,-5.897,-2.289,-0.493,-1.169,-0.053,0.564,59.700,8.250,-0.450,33.2
21:14:53.395,2411094,-5.322,-0.091,-1.774,-0.122,-0.217,-1.086,61.350,21.150,-2.550,33.4
21:14:53.397,2411148,-6.041,-0.069,-1.930,-0.181,-0.419,-2.139,61.350,21.150,-2.550,33.2
21:14:53.499,2411202,-7.420,-0.510,-1.144,0.986,-0.388,-2.129,60.450,11.400,-0.450,33.4
21:14:53.501,2411256,-8.964,-2.574,-0.247,0.265,-0.432,-1.333,60.450,11.400,-0.450,33.4
21:14:53.552,2411310,-8.507,-3.393,0.290,-0.358,-0.425,-1.351,59.700,4.350,-0.150,33.2
21:14:53.605,2411364,-8.370,-1.858,-1.290,0.510,-0.064,-1.237,59.700,4.350,-0.150,32.8
21:14:53.710,2411418,-9.313,-4.403,-0.871,-0.090,0.659,-0.836,55.950,-3.150,1.950,33.2
21:14:53.712,2411472,-9.809,-6.177,-0.996,-0.133,0.990,-0.830,55.950,-3.150,1.950,33.2
21:14:53.814,2411526,-9.649,-4.053,-1.192,0.122,0.940,-0.488,54.150,-5.550,-3.750,33.2
21:14:53.816,2411580,-8.703,-4.724,-2.231,-0.029,0.666,-0.556,54.150,-5.550,-3.750,33.2
21:14:53.867,2411634,-9.689,-6.886,-0.895,0.113,0.361,-0.193,56.550,-8.400,-8.400,33.2
21:14:53.973,2411688,-9.203,-4.154,-0.991,-0.013,0.054,-0.311,56.550,-8.400,-8.400,33.2
21:14:53.975,2411742,-9.175,-5.215,-2.222,-0.018,0.012,-0.249,56.550,-8.400,-8.400,33.2
21:14:54.130,2411796,-9.103,-5.442,-1.559,-0.193,0.060,-0.412,54.900,-11.700,-10.650,33.2
21:14:54.132,2411850,-8.820,-6.510,-1.432,0.180,0.035,-0.332,54.900,-11.700,-10.650,33.4
21:14:54.183,2411904,-8.837,-6.053,-1.161,0.271,-0.101,-0.333,52.650,-12.150,-12.600,33.3
21:14:54.236,2411958,-8.507,-6.898,-2.076,0.328,-0.203,-0.425,52.650,-12.150,-12.600,33.2
21:14:54.338,2412012,-8.466,-7.195,-0.855,0.452,-0.305,-0.407,49.650,-14.400,-10.350,33.2
21:14:54.340,2412066,-8.708,-8.176,0.060,0.335,-0.444,-0.241,49.650,-14.400,-10.350,33.3
21:14:54.444,2412120,-9.701,-10.111,0.050,0.652,-0.077,-0.270,49.650,-14.400,-10.350,33.2
21:14:54.446,2412174,-10.831,-8.250,-0.402,0.107,-0.249,-0.291,49.650,-14.400,-10.350,33.4
21:14:54.549,2412228,-9.977,-9.534,1.274,-0.082,-0.526,-0.286,48.600,-15.150,-5.250,33.1
21:14:54.550,2412282,-8.159,-9.242,-0.287,0.318,-0.400,0.043,48.600,-15.150,-5.250,33.1
21:14:54.602,2412336,-8.080,-5.930,0.065,0.665,-0.466,0.342,46.200,-15.750,-1.050,33.2
21:14:54.656,2412390,-7.973,-7.491,0.124,0.610,-0.275,0.391,49.050,-13.050,1.350,33.2
21:14:54.760,2412444,-7.503,-5.581,1.281,0.486,0.022,0.681,49.050,-13.050,1.350,33.2
21:14:54.762,2412498,-7.645,-6.045,1.274,0.118,0.014,0.993,49.050,-13.050,1.350,33.2
21:14:54.864,2412552,-6.043,-1.621,-2.279,0.731,0.018,0.876,49.050,-13.050,1.350,33.2
21:14:54.866,2412606,-7.405,-9.847,1.791,-1.241,0.059,1.425,52.050,-6.150,5.100,33.1
21:14:54.917,2412660,-6.529,-1.762,-0.960,0.309,0.075,1.094,52.050,-6.150,5.100,33.2
21:14:54.971,2412714,-8.370,-2.751,0.283,-0.365,0.253,1.477,55.200,-1.350,4.500,33.2
21:14:55.022,2412768,-8.116,-3.943,0.010,-0.242,0.207,1.326,55.200,-1.350,4.500,33.2
21:14:55.074,2412822,-9.201,-4.973,1.597,-0.353,0.282,1.902,55.650,3.600,2.250,33.0
21:14:55.128,2412876,-4.590,5.126,0.211,0.135,0.231,2.323,55.650,3.600,2.250,33.0
21:14:55.180,2412930,-6.019,-1.223,-1.250,-2.739,-0.556,-0.265,55.650,3.600,2.250,33.1
21:14:55.232,2412984,-7.336,-9.479,-0.869,-1.728,-0.639,-1.226,58.800,7.650,5.400,33.2
21:14:55.286,2413038,-8.667,-7.350,0.991,0.958,-0.167,-0.966,58.800,7.650,5.400,33.2
21:14:55.337,2413092,-4.779,10.235,-5.236,0.980,-0.747,-1.424,55.800,6.450,7.200,33.3
21:14:55.390,2413146,-7.386,-2.739,0.189,-0.484,-0.513,-1.440,55.800,6.450,7.200,33.4
21:14:55.494,2413200,-8.897,-5.428,1.238,0.316,0.344,-1.582,52.050,-3.750,9.000,33.3
21:14:55.496,2413254,-9.579,-4.513,1.015,-0.142,0.498,-0.778,52.050,-3.750,9.000,32.8
21:14:55.547,2413308,-8.660,-4.300,0.405,-0.968,0.323,-0.504,52.050,-3.750,9.000,32.8
21:14:55.600,2413362,-8.918,-5.588,0.725,-0.516,0.363,-0.246,52.050,-3.750,9.000,33.0
21:14:55.652,2413416,-9.052,-4.697,0.637,-0.494,0.403,0.056,50.100,-9.000,0.900,33.2
21:14:55.705,2413470,-9.304,-4.441,-0.893,-0.387,0.315,0.055,50.100,-9.000,0.900,33.3
21:14:55.758,2413524,-10.353,-4.968,-1.539,-0.139,0.195,-0.155,50.550,-10.050,-3.150,33.4
21:14:55.862,2413578,-11.030,-5.689,-0.927,-0.150,0.240,-0.102,50.550,-10.050,-3.150,33.2
21:14:55.967,2413632,-10.537,-6.407,-1.070,0.256,0.251,-0.180,52.350,-10.500,-5.550,33.4
21:14:55.968,2413686,-9.206,-6.768,-1.618,0.196,0.264,-0.241,52.350,-10.500,-5.550,33.1
21:14:56.020,2413740,-8.140,-4.374,-1.037,0.462,0.139,-0.174,52.350,-10.500,-5.550,33.2
21:14:56.123,2413794,-7.798,-5.301,-0.421,-0.136,0.010,-0.208,52.650,-10.950,-6.000,33.1
21:14:56.125,2413848,-7.908,-5.770,0.354,-0.119,-0.174,0.022,52.650,-10.950,-6.000,33.2
21:14:56.230,2413902,-8.238,-5.801,-0.292,0.185,-0.154,-0.120,50.550,-12.300,-5.850,33.4
21:14:56.232,2413956,-7.908,-6.115,0.977,0.330,-0.110,-0.115,50.550,-12.300,-5.850,33.2
21:14:56.283,2414010,-8.186,-5.698,0.939,0.424,-0.054,-0.107,49.800,-13.500,-3.600,33.1
21:14:56.335,2414064,-9.098,-6.227,0.381,0.920,0.048,-0.179,49.800,-13.500,-3.600,33.2
21:14:56.388,2414118,-9.936,-7.513,0.259,0.337,0.007,-0.371,48.600,-12.150,-1.950,33.3
21:14:56.440,2414172,-11.317,-8.289,1.884,0.238,-0.234,-0.463,48.600,-12.150,-1.950,33.2
21:14:56.493,2414226,-10.992,-8.248,1.487,0.349,-0.304,-0.460,47.250,-10.050,-0.300,32.9
21:14:56.545,2414280,-9.155,-8.566,1.417,0.462,-0.248,-0.505,47.700,-14.250,1.350,33.0
21:14:56.598,2414334,-8.377,-7.774,1.611,0.232,-0.163,-0.229,47.700,-14.250,1.350,33.2
21:14:56.650,2414388,-8.018,-6.993,1.075,0.204,-0.074,0.039,47.700,-14.250,1.350,33.2
21:14:56.702,2414442,-7.582,-7.312,1.501,0.064,0.051,0.223,47.700,-14.250,1.350,33.4
21:14:56.756,2414496,-7.501,-5.698,0.749,0.094,0.355,0.474,45.750,-14.550,5.850,33.2
21:14:56.808,2414550,-6.893,-4.446,0.472,-0.309,0.390,0.613,45.750,-14.550,5.850,33.2
21:14:56.859,2414604,-7.345,-9.804,1.480,-0.170,0.530,1.170,47.850,-12.450,5.550,33.2
21:14:56.912,2414658,-7.369,-1.137,-1.446,0.158,0.388,0.846,47.850,-12.450,5.550,33.1
21:14:56.965,2414712,-7.697,-5.375,0.539,-0.012,0.240,1.427,51.600,-7.500,1.950,32.9
21:14:57.018,2414766,-8.231,-4.669,-0.464,0.270,0.246,1.005,51.600,-7.500,1.950,33.2
21:14:57.070,2414820,-8.734,-4.250,-0.101,0.148,0.282,1.110,51.600,-7.500,1.950,33.2
21:14:57.122,2414874,-8.667,-2.674,-0.697,0.148,0.232,1.316,57.450,3.600,0.150,33.4
21:14:57.174,2414928,-8.387,-5.037,0.424,-0.500,0.164,2.109,57.450,3.600,0.150,33.3
21:14:57.227,2414982,-5.100,2.179,0.034,-1.446,-0.008,2.112,59.400,12.900,-0.450,33.2
21:14:57.280,2415036,-5.157,-2.145,-1.085,-1.490,-0.383,0.416,59.400,12.900,-0.450,33.3
21:14:57.332,2415090,-6.074,-3.716,-2.301,-1.212,-0.571,-1.332,60.300,13.800,3.150,33.2
21:14:57.385,2415144,-5.918,-3.962,-0.716,0.709,-0.312,-1.683,60.300,13.800,3.150,33.1
21:14:57.437,2415198,-8.823,0.881,-0.757,1.558,-0.262,-2.059,60.300,13.800,3.150,32.9
21:14:57.491,2415252,-9.232,-2.923,0.955,-0.130,-0.390,-0.973,60.300,13.800,3.150,33.4
21:14:57.595,2415306,-9.278,-6.589,0.414,0.090,-0.062,-1.054,53.100,-1.350,7.050,33.3
21:14:57.597,2415360,-8.164,-2.753,-0.256,-0.220,0.174,-0.699,53.100,-1.350,7.050,33.2
21:14:57.647,2415414,-8.823,-3.251,-0.979,-0.008,0.172,-0.923,52.350,-4.050,6.750,33.4
21:14:57.752,2415468,-8.892,-4.791,-0.457,-0.203,0.084,-0.625,51.750,-8.100,3.900,33.4
21:14:57.754,2415522,-8.444,-5.284,-0.850,0.266,0.282,-0.696,51.750,-8.100,3.900,33.4
21:14:57.857,2415576,-8.590,-5.813,0.165,0.392,0.289,-0.620,51.750,-8.100,3.900,33.2
21:14:57.910,2415630,-8.964,-6.900,0.498,-0.108,0.323,-0.367,51.750,-8.100,3.900,33.2
21:14:57.963,2415684,-8.255,-5.155,0.848,-0.110,0.144,-0.020,49.500,-10.800,0.000,33.2
21:14:58.016,2415738,-8.554,-6.495,1.472,-0.015,0.087,-0.115,49.500,-10.800,0.000,33.1
21:14:58.067,2415792,-8.581,-5.442,0.048,0.436,0.141,-0.187,50.250,-13.050,0.000,33.3
21:14:58.120,2415846,-8.813,-6.598,0.373,-0.011,0.205,-0.012,50.250,-13.050,0.000,33.2
21:14:58.172,2415900,-9.234,-5.902,0.936,0.058,0.067,-0.010,51.150,-12.150,-2.700,33.2
21:14:58.225,2415954,-8.720,-5.722,0.110,0.121,0.045,-0.180,51.150,-12.150,-2.700,33.4
21:14:58.277,2416008,-8.906,-6.404,0.632,-0.127,0.078,-0.085,51.150,-12.150,-2.700,33.2
21:14:58.330,2416062,-9.996,-7.312,0.654,0.347,0.253,-0.103,51.150,-12.150,-2.700,33.3
21:14:58.382,2416116,-12.584,-11.250,0.273,0.147,-0.222,-0.245,51.600,-13.200,-4.200,33.2
21:14:58.435,2416170,-11.878,-10.338,0.747,-0.069,-0.410,-0.519,49.650,-12.900,-0.900,33.0
21:14:58.487,2416224,-10.250,-8.444,0.749,-0.030,-0.497,-0.289,49.650,-12.900,-0.900,33.2
21:14:58.541,2416278,-8.301,-6.682,0.570,0.268,-0.408,0.042,47.250,-13.050,0.300,33.3
21:14:58.592,2416332,-7.757,-6.347,0.464,0.285,-0.143,0.393,47.250,-13.050,0.300,33.2
21:14:58.646,2416386,-7.760,-5.239,0.603,0.309,0.031,0.646,47.250,-13.050,0.300,33.2
21:14:58.697,2416440,-7.470,-6.644,2.397,-0.551,-0.025,0.981,47.250,-13.050,0.300,33.2
21:14:58.750,2416494,-8.478,-4.046,1.044,0.401,0.183,0.809,50.550,-10.050,4.350,33.3
21:14:58.803,2416548,-6.895,-5.167,0.634,0.266,0.374,1.409,50.550,-10.050,4.350,33.4
21:14:58.854,2416602,-6.273,-1.513,-0.685,-0.155,0.338,1.368,53.550,-4.950,5.100,33.0
21:14:58.907,2416656,-6.577,-5.023,-0.316,-0.234,0.201,1.378,53.550,-4.950,5.100,33.1
21:14:58.961,2416710,-8.361,-3.156,0.642,-0.049,0.185,1.336,56.550,0.750,3.150,33.3
21:14:59.013,2416764,-9.244,-4.453,1.300,-1.353,0.124,2.419,56.550,0.750,3.150,33.2
21:14:59.065,2416818,-4.654,5.722,-1.820,-0.041,0.249,2.414,56.550,0.750,3.150,33.2
21:14:59.117,2416872,-7.336,-3.127,-3.622,-3.877,-0.300,-0.002,61.350,15.000,3.900,33.2
21:14:59.171,2416926,-6.914,-10.240,0.587,0.531,0.243,-0.627,61.350,15.000,3.900,33.1
21:14:59.222,2416980,-5.674,11.784,-4.015,-0.214,-0.738,-2.307,60.150,12.450,1.950,33.1
21:14:59.275,2417034,-8.303,-2.320,-0.733,0.554,-0.503,-1.886,60.150,12.450,1.950,33.0
21:14:59.328,2417088,-10.132,-2.559,-1.741,1.137,-0.331,-1.638,57.300,0.750,5.100,33.0
21:14:59.380,2417142,-9.261,-3.208,1.741,-0.317,-0.409,-0.887,57.300,0.750,5.100,33.2
21:14:59.432,2417196,-8.562,-5.047,-0.479,0.403,-0.134,-0.868,52.500,-3.000,6.150,33.2
21:14:59.485,2417250,-9.234,-3.651,1.051,-0.147,-0.094,-0.788,52.500,-3.000,6.150,33.3
21:14:59.537,2417304,-8.571,-6.098,0.211,0.536,0.290,-0.584,51.600,-6.750,7.800,33.3
21:14:59.643,2417358,-8.119,-4.472,2.162,-0.268,0.193,-0.423,48.900,-9.450,5.250,33.2
21:14:59.695,2417412,-8.708,-3.919,0.326,0.149,0.045,-0.656,48.900,-9.450,5.250,33.0
21:14:59.747,2417466,-9.383,-5.385,1.271,-0.316,0.045,-0.308,48.900,-9.450,5.250,33.5
21:14:59.800,2417520,-9.304,-6.519,0.450,-0.109,0.148,-0.228,48.900,-9.450,5.250,33.2
21:14:59.852,2417574,-9.208,-5.267,0.685,-0.010,0.311,-0.430,48.750,-13.500,2.550,33.2
21:14:59.905,2417628,-8.715,-6.606,1.204,-0.037,0.247,-0.200,48.750,-13.500,2.550,33.2
21:14:59.957,2417682,-8.902,-6.206,-0.014,0.637,0.351,-0.539,44.850,-12.450,0.150,33.2
21:15:00.010,2417736,-8.478,-8.210,1.082,0.219,0.184,-0.067,44.850,-12.450,0.150,33.4
21:15:00.062,2417790,-8.124,-6.685,0.371,0.618,0.353,-0.220,47.250,-13.050,1.050,33.2
21:15:00.115,2417844,-8.325,-6.989,0.663,0.001,0.331,-0.100,47.250,-13.050,1.050,33.2
21:15:00.168,2417898,-9.843,-9.203,0.654,0.433,0.349,-0.255,47.250,-13.050,1.050,33.2
21:15:00.220,2417952,-10.202,-11.669,1.705,-0.146,-0.059,-0.117,47.250,-13.050,1.050,33.4
21:15:00.273,2418006,-9.732,-9.950,1.413,0.071,-0.248,0.123,48.300,-15.000,-0.300,33.1
21:15:00.326,2418060,-9.270,-7.807,1.190,0.143,-0.329,0.269,46.650,-12.900,1.500,33.0
21:15:00.377,2418114,-8.521,-5.916,1.233,0.221,-0.255,0.145,46.650,-12.900,1.500,33.2
21:15:00.430,2418168,-8.631,-6.687,1.724,-0.230,-0.095,0.365,47.700,-13.050,2.100,33.3
21:15:00.483,2418222,-9.103,-4.527,0.369,0.090,0.143,0.371,47.700,-13.050,2.100,33.3
21:15:00.535,2418276,-7.906,-7.020,0.711,-0.470,0.308,0.402,47.700,-13.050,2.100,33.2
21:15:00.589,2418330,-7.369,-3.917,0.431,0.165,0.361,0.496,47.700,-13.050,2.100,33.2
21:15:00.640,2418384,-7.582,-5.679,0.613,0.292,0.335,1.142,49.800,-10.350,3.600,33.4
21:15:00.693,2418438,-7.185,-5.471,-0.271,-0.028,0.214,1.351,49.800,-10.350,3.600,33.2
21:15:00.745,2418492,-6.795,-4.243,0.273,-0.076,0.266,1.571,53.400,-4.350,2.700,32.8
21:15:00.797,2418546,-7.415,-4.192,-0.599,0.108,0.166,1.591,53.400,-4.350,2.700,32.9
21:15:00.850,2418600,-8.813,-2.057,1.118,-0.212,0.267,2.186,56.700,1.650,0.900,33.2
21:15:00.902,2418654,-4.068,6.871,-1.199,-0.900,0.136,2.605,56.700,1.650,0.900,33.2
21:15:00.955,2418708,-7.702,-5.720,-3.673,-4.601,-0.794,0.173,56.700,1.650,0.900,33.1
21:15:01.008,2418762,-6.407,-8.121,-2.401,0.328,-0.022,-0.924,59.550,9.150,4.650,33.3
21:15:01.061,2418816,-5.811,1.267,0.213,2.445,-0.046,-1.483,59.550,9.150,4.650,33.2
21:15:01.112,2418870,-8.571,1.168,-1.554,0.864,-0.824,-1.782,57.750,4.950,6.150,33.2
21:15:01.166,2418924,-7.898,-0.848,-0.081,0.079,-0.686,-1.312,57.750,4.950,6.150,33.2
21:15:01.218,2418978,-9.194,-4.183,0.273,-0.805,-0.341,-1.481,53.550,-0.300,8.700,33.1
