timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:51:08.063,1059664,-8.107,2.617,-4.274,-0.086,-0.066,-0.111,54.300,41.700,-29.250,31.2
19:51:08.064,1059718,-8.286,2.638,-4.329,0.130,-0.035,-0.016,54.300,41.700,-29.250,31.3
19:51:08.123,1059772,-8.279,2.959,-4.108,-0.005,-0.212,-0.052,53.250,38.550,-29.850,31.4
19:51:08.184,1059826,-8.241,3.105,-4.688,-0.014,-0.285,-0.018,53.250,38.550,-29.850,31.3
19:51:08.244,1059880,-8.143,2.468,-3.991,-0.085,-0.236,0.014,53.100,39.600,-27.150,31.5
19:51:08.304,1059934,-8.758,3.017,-4.053,0.116,-0.246,-0.010,53.100,39.600,-27.150,31.6
19:51:08.364,1059988,-8.918,2.746,-3.788,-0.096,-0.268,-0.021,54.150,42.600,-28.200,31.1
19:51:08.424,1060042,-8.341,2.516,-3.539,0.220,-0.244,-0.028,54.150,42.600,-28.200,31.2
19:51:08.483,1060096,-8.054,2.693,-3.352,0.089,-0.176,-0.043,54.150,38.400,-24.600,31.3
19:51:08.544,1060150,-11.413,5.617,-4.705,0.376,0.050,-0.237,55.500,41.250,-25.500,31.4
19:51:08.604,1060204,-16.633,5.622,-5.770,-0.488,-0.066,0.206,55.500,41.250,-25.500,31.4
19:51:08.605,1060258,-14.612,5.485,-4.609,0.087,-0.195,0.864,54.900,39.900,-26.400,31.3
19:51:08.663,1060312,-12.481,4.322,-2.849,-0.209,-0.495,0.940,54.900,39.900,-26.400,31.3
19:51:08.723,1060366,-9.886,4.228,-2.085,-0.083,-0.402,0.358,51.900,45.750,-22.800,31.3
19:51:08.784,1060420,-8.011,1.791,-1.693,-0.132,-0.354,0.034,51.900,45.750,-22.800,31.3
19:51:08.844,1060474,-7.599,3.012,-3.156,0.193,-0.279,-0.396,51.900,45.750,-22.800,31.3
19:51:08.904,1060528,-7.338,1.429,-2.509,0.472,-0.312,-0.490,51.900,45.750,-22.800,31.4
19:51:08.963,1060582,-8.241,5.274,-2.380,0.519,-0.176,-0.892,54.300,41.700,-19.350,31.4
19:51:09.023,1060636,-6.814,0.879,-2.909,0.369,-0.177,-0.739,54.300,41.700,-19.350,31.4
19:51:09.083,1060690,-8.073,3.474,-1.283,0.791,-0.080,-0.758,57.900,40.350,-18.000,31.3
19:51:09.145,1060744,-7.384,0.759,-3.120,-0.268,-0.082,-0.630,57.900,40.350,-18.000,31.4
19:51:09.145,1060798,-7.250,0.962,-3.431,0.175,-0.200,-0.729,57.900,40.350,-18.000,31.4
19:51:09.205,1060852,-7.836,0.824,-3.282,0.505,-0.119,-1.045,59.850,33.150,-16.800,31.4
19:51:09.263,1060906,-7.719,1.190,-2.442,0.447,-0.354,-0.887,59.850,33.150,-16.800,31.3
19:51:09.324,1060960,-7.441,0.812,-2.375,-0.090,-0.336,-0.551,60.900,28.800,-16.200,31.2
19:51:09.384,1061014,-9.249,1.427,-2.476,0.137,0.016,-0.462,60.900,28.800,-16.200,31.4
19:51:09.444,1061068,-10.369,0.982,-1.547,0.019,0.038,-1.249,61.800,26.550,-14.850,31.4
19:51:09.503,1061122,-5.799,-7.053,-2.818,1.033,0.069,-2.660,61.800,26.550,-14.850,31.4
19:51:09.564,1061176,-10.075,11.552,-5.416,1.462,0.401,0.210,61.650,14.400,-16.200,31.4
19:51:09.624,1061230,-9.833,-9.124,-5.595,0.829,0.176,0.826,61.650,14.400,-16.200,31.4
19:51:09.685,1061284,-9.957,0.273,-3.417,-0.525,0.025,-0.163,62.700,19.050,-18.000,31.4
19:51:09.685,1061338,-8.219,-1.018,-2.784,-0.453,-0.260,-0.151,62.700,19.050,-18.000,31.4
19:51:09.743,1061392,-9.354,-2.468,-1.856,-0.059,-0.088,0.073,61.950,16.350,-15.900,31.4
19:51:09.804,1061446,-9.371,-2.490,-2.296,-0.430,0.025,0.225,61.950,16.800,-15.900,31.1
19:51:09.863,1061500,-9.831,-1.846,-2.892,0.172,0.074,0.416,61.950,16.800,-15.900,31.4
19:51:09.984,1061554,-8.911,-2.052,-2.902,-0.209,-0.037,0.516,61.950,16.800,-15.900,31.4
19:51:09.985,1061608,-7.290,-1.743,-2.641,0.279,-0.276,0.989,61.950,16.800,-15.900,31.3
19:51:10.043,1061662,-7.994,-0.611,-2.854,-0.377,-0.333,1.425,61.350,23.850,-16.050,31.4
19:51:10.104,1061716,-8.083,0.704,-1.951,-0.258,-0.284,1.371,61.350,23.850,-16.050,31.4
19:51:10.164,1061770,-8.607,0.225,-0.984,-0.733,-0.893,0.793,59.700,31.500,-14.400,31.5
19:51:10.224,1061824,-6.948,3.649,-0.948,1.364,-0.509,1.306,59.700,31.500,-14.400,31.3
19:51:10.225,1061878,-6.840,-0.165,-4.987,-0.896,-0.003,0.810,59.700,31.500,-14.400,30.9
19:51:10.284,1061932,-11.899,9.311,3.108,2.059,1.142,1.209,59.700,31.500,-14.400,31.2
19:51:10.345,1061986,-3.759,-5.612,-3.587,-1.883,0.423,0.789,55.200,41.550,-13.650,31.4
19:51:10.404,1062040,-9.064,2.638,-2.631,-0.153,0.293,0.521,53.700,46.200,-16.950,31.3
19:51:10.464,1062094,-10.228,3.776,-3.290,-0.956,0.207,0.378,53.700,46.200,-16.950,31.2
19:51:10.525,1062148,-9.242,4.951,-2.940,0.004,0.003,0.028,53.700,46.200,-16.950,31.4
19:51:10.585,1062202,-8.296,2.294,-2.401,0.027,-0.128,0.032,53.700,46.200,-16.950,31.3
19:51:10.644,1062256,-8.679,2.516,-1.810,-0.254,0.183,0.147,52.350,45.750,-15.450,31.3
19:51:10.703,1062310,-9.184,3.881,-3.146,-0.176,0.334,0.065,52.350,45.750,-15.450,31.3
19:51:10.764,1062364,-9.148,3.402,-2.471,-0.244,0.356,-0.227,52.650,45.750,-15.900,31.2
19:51:10.764,1062418,-9.206,4.257,-2.164,-0.236,0.371,-0.224,52.650,45.750,-15.900,31.3
19:51:10.824,1062472,-9.297,3.512,-1.867,-0.241,0.302,-0.321,51.300,44.400,-18.600,31.4
19:51:10.883,1062526,-9.249,3.100,-2.210,-0.032,0.243,-0.254,51.300,44.400,-18.600,31.3
19:51:10.944,1062580,-9.512,3.998,-2.662,-0.067,0.068,-0.446,54.900,42.600,-18.450,31.5
19:51:11.003,1062634,-9.448,2.801,-2.770,0.019,-0.035,-0.454,54.900,41.850,-19.800,31.3
19:51:11.063,1062688,-9.306,3.045,-2.634,0.344,0.123,-0.197,54.900,41.850,-19.800,31.3
19:51:11.124,1062742,-9.395,0.931,-2.203,-0.178,0.123,-0.049,55.800,40.500,-20.100,31.6
19:51:11.183,1062796,-9.239,3.278,-2.617,0.238,0.151,-0.183,55.800,40.500,-20.100,31.4
19:51:11.245,1062850,-8.947,3.541,-2.868,-0.027,0.124,-0.103,54.000,40.950,-21.450,31.2
19:51:11.304,1062904,-9.007,2.413,-2.497,-0.262,0.120,-0.270,54.000,40.950,-21.450,31.2
19:51:11.305,1062958,-9.883,3.024,-3.021,0.091,0.163,-0.278,54.000,40.950,-21.450,31.4
19:51:11.363,1063012,-9.287,2.308,-3.057,0.008,0.078,-0.219,54.000,40.950,-21.450,31.2
19:51:11.424,1063066,-8.844,2.243,-2.935,0.051,0.030,-0.189,55.650,37.950,-21.750,31.4
19:51:11.483,1063120,-9.033,1.776,-2.662,-0.125,-0.044,-0.080,55.650,37.950,-21.750,31.3
19:51:11.544,1063174,-9.608,1.815,-2.468,-0.010,-0.075,0.000,56.700,37.950,-23.100,31.2
19:51:11.604,1063228,-12.380,5.313,-4.578,-0.457,0.225,0.008,56.700,37.950,-23.100,31.4
19:51:11.664,1063282,-16.020,5.588,-4.611,-0.373,-0.072,0.540,56.700,37.950,-23.100,31.5
19:51:11.723,1063336,-13.350,5.145,-3.031,-0.263,-0.070,0.723,57.000,38.550,-21.900,31.1
19:51:11.784,1063390,-10.987,3.642,-2.430,-0.456,-0.003,0.572,57.000,38.550,-21.900,31.2
19:51:11.845,1063444,-10.716,3.230,-2.643,-0.399,-0.030,0.277,54.900,42.600,-21.000,31.4
19:51:11.845,1063498,-8.282,1.595,-3.213,-0.561,-0.300,-0.266,54.900,42.600,-21.000,31.4
19:51:11.904,1063552,-7.817,3.522,-3.778,0.141,-0.228,-0.610,54.900,42.600,-21.000,31.4
19:51:11.965,1063606,-8.468,0.611,-1.889,-0.046,-0.181,-0.498,54.900,42.600,-21.000,31.4
19:51:12.023,1063660,-9.708,4.235,-1.695,0.293,0.111,-0.807,56.700,39.900,-15.450,31.2
19:51:12.084,1063714,-6.869,0.366,-2.952,-0.373,-0.188,-0.926,56.700,39.900,-15.450,31.5
19:51:12.143,1063768,-6.598,1.729,-1.262,0.929,-0.064,-1.015,57.450,36.450,-15.450,31.4
19:51:12.204,1063822,-5.684,-1.992,-2.820,-0.567,-0.022,-0.697,57.450,36.450,-15.450,31.3
19:51:12.264,1063876,-8.028,1.853,-2.468,0.774,0.345,-0.553,59.850,31.950,-15.300,31.5
19:51:12.384,1063930,-9.529,2.610,-2.255,0.258,0.293,-0.545,61.200,26.850,-15.450,31.3
19:51:12.385,1063984,-8.471,-0.582,-3.199,0.294,0.187,-0.776,61.200,26.850,-15.450,31.4
19:51:12.386,1064038,-7.712,0.445,-1.975,0.317,0.064,-0.623,63.300,23.100,-18.150,31.4
19:51:12.444,1064092,-7.216,-0.603,-2.622,-0.037,0.201,-0.236,63.300,23.100,-18.150,31.4
19:51:12.503,1064146,-8.859,2.090,-2.037,0.239,0.467,-0.951,62.400,23.250,-19.500,31.6
19:51:12.565,1064200,-8.787,-2.971,-4.190,0.442,0.277,-1.739,62.400,23.250,-19.500,31.3
19:51:12.624,1064254,-9.756,1.633,-2.775,0.094,0.109,0.492,60.600,13.800,-20.100,31.2
19:51:12.685,1064308,-8.969,-3.045,-4.875,0.076,0.124,0.402,60.600,13.800,-20.100,31.6
19:51:12.744,1064362,-9.096,-2.121,-4.487,-0.150,0.014,-0.356,60.600,13.800,-20.100,31.3
19:51:12.804,1064416,-9.230,-0.802,-3.642,-0.013,-0.066,-0.465,60.600,13.800,-20.100,31.2
19:51:12.864,1064470,-9.184,-0.871,-4.594,0.274,0.066,-0.261,62.100,15.000,-21.150,31.3
19:51:12.924,1064524,-9.048,-2.349,-3.299,0.230,-0.067,-0.070,62.700,12.450,-21.300,31.4
19:51:12.925,1064578,-8.483,-1.951,-3.721,0.284,-0.019,0.115,62.700,12.450,-21.300,31.4
19:51:12.984,1064632,-9.376,-2.109,-3.486,0.347,0.012,-0.026,62.700,12.450,-21.300,31.4
19:51:13.043,1064686,-9.215,-1.626,-3.527,0.114,0.059,0.117,62.700,12.450,-21.300,31.3
19:51:13.103,1064740,-8.677,-2.162,-3.340,0.123,0.029,0.094,62.400,12.150,-22.800,31.3
19:51:13.164,1064794,-8.650,-1.913,-3.800,0.411,0.056,0.402,62.400,12.150,-22.800,31.4
19:51:13.223,1064848,-7.580,-1.623,-3.100,0.568,-0.039,1.144,62.850,15.450,-22.650,31.5
19:51:13.283,1064902,-6.670,-0.314,-5.289,0.207,0.146,1.281,62.850,15.450,-22.650,31.4
19:51:13.343,1064956,-7.815,-1.896,-3.426,0.835,0.196,1.384,60.450,21.750,-24.900,31.2
19:51:13.405,1065010,-7.843,0.309,-5.234,0.543,0.111,1.119,60.450,21.750,-24.900,31.3
19:51:13.464,1065064,-8.475,1.233,-2.950,-0.523,-0.003,0.819,59.850,27.000,-24.750,31.5
19:51:13.465,1065118,-8.329,-0.031,-2.325,0.204,0.024,0.838,60.450,33.450,-25.650,31.4
19:51:13.523,1065172,-8.526,1.405,-3.685,0.218,-0.086,0.953,60.450,33.450,-25.650,31.2
19:51:13.583,1065226,-8.363,2.121,-3.637,0.096,0.205,0.707,57.450,36.150,-26.100,31.3
19:51:13.643,1065280,-8.442,0.115,-4.968,-0.419,0.031,0.544,57.450,36.150,-26.100,31.3
19:51:13.704,1065334,-9.445,2.782,-2.844,0.051,0.077,0.338,56.250,39.000,-26.250,31.4
19:51:13.763,1065388,-8.401,2.607,-3.220,0.053,-0.152,0.288,56.250,39.000,-26.250,31.4
19:51:13.824,1065442,-8.284,1.379,-3.364,-0.337,0.067,0.326,55.800,42.150,-25.500,31.4
19:51:13.883,1065496,-9.261,3.352,-3.448,-0.207,0.153,0.225,55.800,42.150,-25.500,31.6
19:51:13.943,1065550,-9.771,3.517,-2.964,-0.532,0.092,0.030,54.450,43.500,-26.850,31.4
19:51:14.004,1065604,-9.685,3.218,-3.922,-0.462,-0.134,-0.168,54.450,43.500,-26.850,31.3
19:51:14.004,1065658,-9.249,3.263,-3.565,-0.261,-0.112,-0.232,54.450,41.850,-23.850,31.4
19:51:14.064,1065712,-9.345,2.514,-3.460,-0.472,-0.093,-0.268,54.450,41.850,-23.850,31.2
19:51:14.124,1065766,-9.227,2.504,-3.977,-0.101,0.050,-0.153,54.450,41.850,-23.850,31.3
19:51:14.184,1065820,-9.656,2.782,-2.619,-0.257,0.068,-0.115,55.200,41.100,-23.100,31.4
19:51:14.245,1065874,-9.416,2.531,-3.500,-0.296,0.136,-0.104,55.200,41.100,-23.100,31.4
19:51:14.304,1065928,-8.823,2.895,-3.163,-0.223,0.088,-0.171,54.900,41.100,-23.100,31.2
19:51:14.364,1065982,-8.942,2.655,-2.969,-0.195,0.174,-0.126,54.900,41.100,-23.100,31.4
19:51:14.424,1066036,-9.110,3.491,-3.531,-0.332,0.234,-0.134,54.900,41.100,-23.100,31.4
19:51:14.484,1066090,-9.313,2.464,-3.201,-0.214,0.091,-0.127,54.900,41.100,-23.100,31.4
19:51:14.544,1066144,-9.311,3.017,-3.191,0.023,0.033,-0.114,56.250,40.200,-26.550,31.3
19:51:14.604,1066198,-8.938,2.595,-3.508,-0.145,0.146,-0.033,56.250,40.200,-26.550,31.3
19:51:14.605,1066252,-8.868,2.737,-3.311,-0.048,0.060,-0.014,55.200,40.650,-25.350,31.4
19:51:14.664,1066306,-8.595,2.617,-3.460,-0.021,0.008,-0.002,55.200,40.650,-25.350,31.4
19:51:14.723,1066360,-8.739,2.471,-3.309,0.044,-0.042,0.083,55.800,39.750,-26.550,31.4
19:51:14.783,1066414,-8.497,2.014,-3.484,0.248,0.001,0.145,54.750,40.500,-24.450,31.6
19:51:14.845,1066468,-8.140,2.602,-3.268,0.137,-0.028,0.081,54.750,40.500,-24.450,31.4
19:51:14.903,1066522,-8.547,2.538,-3.900,0.193,-0.025,0.048,55.650,41.100,-26.850,31.3
19:51:14.963,1066576,-8.897,2.887,-4.025,0.108,0.052,0.022,55.650,41.100,-26.850,31.6
19:51:15.023,1066630,-13.178,5.011,-4.980,-0.095,0.203,-0.037,56.250,40.500,-25.950,31.4
19:51:15.084,1066684,-15.536,5.203,-5.140,-0.363,-0.067,0.381,56.250,40.500,-25.950,31.4
19:51:15.085,1066738,-14.099,5.631,-3.905,-0.107,-0.282,0.797,53.700,42.600,-26.100,31.1
19:51:15.143,1066792,-10.932,3.948,-2.763,-0.042,-0.404,0.616,53.700,42.600,-26.100,31.3
19:51:15.203,1066846,-9.622,4.386,-2.667,-0.254,-0.241,0.086,53.700,42.600,-26.100,31.4
19:51:15.264,1066900,-8.569,2.502,-2.998,-0.287,-0.180,-0.148,53.700,42.600,-26.100,31.1
19:51:15.383,1066954,-8.313,0.740,-2.375,0.289,-0.209,-0.422,53.550,45.900,-20.400,31.4
19:51:15.384,1067008,-7.640,2.512,-1.389,0.249,-0.122,-0.669,54.750,42.150,-19.650,31.4
19:51:15.444,1067062,-6.531,0.752,-3.797,0.045,-0.212,-0.592,54.750,42.150,-19.650,31.3
19:51:15.504,1067116,-7.640,1.259,-3.247,0.281,-0.180,-0.814,54.750,42.150,-19.650,31.2
19:51:15.564,1067170,-8.028,2.315,-3.177,0.138,-0.123,-0.789,54.750,42.150,-19.650,31.2
19:51:15.624,1067224,-9.493,0.630,-2.322,-0.326,-0.211,-0.914,59.700,35.700,-18.000,31.4
19:51:15.625,1067278,-8.619,1.116,-1.884,0.045,-0.185,-0.689,59.700,35.700,-18.000,31.4
19:51:15.683,1067332,-7.233,0.330,-3.215,-0.282,-0.178,-0.799,61.350,32.400,-15.600,31.6
19:51:15.744,1067386,-8.428,1.604,-1.887,0.411,-0.209,-0.814,61.350,32.400,-15.600,31.3
19:51:15.804,1067440,-7.403,0.156,-2.277,0.237,0.104,-0.674,61.350,32.400,-15.600,31.3
19:51:15.864,1067494,-8.648,1.252,-2.794,-0.118,0.066,-0.393,61.350,32.400,-15.600,31.4
19:51:15.925,1067548,-8.655,-1.571,-2.291,-0.050,-0.008,-0.343,62.400,24.150,-13.650,31.4
19:51:15.983,1067602,-9.416,3.254,-1.690,-0.038,0.081,-0.109,61.950,22.200,-15.450,31.2
19:51:16.043,1067656,-9.273,-0.256,-2.464,0.207,-0.069,-0.435,61.950,22.200,-15.450,31.3
19:51:16.104,1067710,-9.957,1.856,-2.107,0.085,0.046,-0.563,61.350,20.850,-15.600,31.4
19:51:16.165,1067764,-8.966,-1.769,-2.516,0.187,-0.091,-0.722,61.350,20.850,-15.600,31.3
19:51:16.165,1067818,-10.051,0.673,-3.038,0.923,-0.090,-0.798,61.800,16.950,-15.300,31.3
19:51:16.225,1067872,-8.827,-5.030,0.048,0.556,-0.133,-0.887,61.800,16.950,-15.300,31.3
19:51:16.284,1067926,-8.301,0.168,-0.397,-0.183,0.183,0.191,63.150,14.100,-14.400,31.3
19:51:16.343,1067980,-7.863,-4.334,-2.433,-0.090,0.201,0.222,63.150,14.100,-14.400,31.5
19:51:16.404,1068034,-9.464,-1.152,-3.211,0.169,0.273,0.229,62.400,14.850,-16.200,31.4
19:51:16.464,1068088,-9.531,-1.832,-2.947,-0.217,0.213,0.444,62.400,14.850,-16.200,31.2
19:51:16.523,1068142,-9.481,-1.346,-2.926,0.105,0.129,0.420,63.150,15.150,-17.250,31.3
19:51:16.585,1068196,-7.949,-1.051,-2.291,-0.021,0.137,0.531,63.150,15.150,-17.250,31.3
19:51:16.644,1068250,-8.631,-0.666,-2.052,0.179,0.145,0.440,63.150,15.150,-17.250,31.4
19:51:16.704,1068304,-9.380,-0.575,-3.469,-0.256,0.382,0.496,62.100,20.850,-20.400,31.2
19:51:16.705,1068358,-9.498,-1.161,-3.596,-0.161,0.431,0.325,62.100,20.850,-20.400,31.4
19:51:16.764,1068412,-10.518,-1.056,-3.917,-0.105,0.296,0.091,61.950,21.750,-21.300,31.4
19:51:16.823,1068466,-8.985,-2.950,-4.125,-0.847,0.235,-0.131,61.950,21.750,-21.300,31.2
19:51:16.885,1068520,-8.679,-1.264,-3.824,-0.169,-0.001,-0.035,61.950,21.750,-21.300,31.3
19:51:16.944,1068574,-9.060,-2.380,-3.797,-0.717,-0.087,-0.020,61.950,21.750,-21.300,31.3
19:51:17.124,1068628,-9.060,-1.537,-3.761,-0.027,-0.029,-0.187,61.350,22.800,-21.900,31.2
19:51:17.125,1068682,-9.876,-0.175,-4.298,-0.024,0.053,-0.354,61.350,22.800,-21.900,31.3
19:51:17.126,1068736,-10.072,-1.504,-3.287,-0.085,-0.011,-0.467,61.950,22.500,-23.550,31.5
19:51:17.183,1068790,-8.691,-1.559,-3.539,-0.024,0.032,-0.338,61.950,22.500,-23.550,31.3
19:51:17.243,1068844,-8.162,-1.731,-3.819,0.022,-0.025,-0.154,61.950,22.500,-23.550,31.4
19:51:17.244,1068898,-7.355,-1.776,-3.512,0.081,0.004,-0.026,62.550,18.450,-21.150,31.2
19:51:17.304,1068952,-8.679,-0.785,-2.660,0.137,0.027,0.061,62.550,18.450,-21.150,31.3
19:51:17.364,1069006,-9.352,0.101,-5.179,-0.090,0.180,0.375,62.700,19.500,-24.300,31.4
19:51:17.425,1069060,-7.420,0.541,-4.503,0.071,0.144,1.196,62.700,19.500,-24.300,31.0
19:51:17.484,1069114,-7.312,1.156,-4.149,-0.090,0.130,1.194,62.400,22.500,-24.900,31.4
19:51:17.545,1069168,-8.025,0.318,-5.351,-0.029,0.129,1.155,62.400,22.500,-24.900,31.3
19:51:17.604,1069222,-8.320,0.156,-4.978,0.282,-0.004,0.905,59.850,30.150,-24.750,31.4
19:51:17.663,1069276,-7.891,-0.273,-2.895,-0.485,-0.199,1.080,59.850,30.150,-24.750,31.4
19:51:17.724,1069330,-8.720,2.150,-3.816,-0.141,-0.114,0.882,58.500,36.300,-24.750,31.3
19:51:17.783,1069384,-8.614,2.057,-3.124,-0.295,-0.498,0.930,58.500,36.300,-24.750,31.3
19:51:17.784,1069438,-7.590,3.033,-3.112,-0.147,-0.337,0.799,55.800,40.200,-21.450,31.4
19:51:17.843,1069492,-8.911,2.849,-2.313,-0.318,-0.287,0.396,54.750,42.450,-20.400,31.5
19:51:17.963,1069546,-9.088,5.420,-2.749,-0.306,0.169,-0.076,54.750,42.450,-20.400,31.1
19:51:17.964,1069600,-8.966,2.634,-2.950,-0.403,0.089,-0.221,54.750,42.450,-20.400,31.3
19:51:18.024,1069654,-9.708,3.735,-2.739,-0.144,0.368,-0.118,54.750,42.450,-20.400,31.5
19:51:18.084,1069708,-8.981,2.200,-3.625,-0.038,0.128,-0.286,54.300,42.450,-22.200,31.2
19:51:18.144,1069762,-8.420,1.982,-3.323,-0.317,0.087,-0.203,54.300,42.450,-22.200,31.3
19:51:18.203,1069816,-8.952,2.612,-2.880,-0.074,0.155,-0.122,53.550,41.250,-21.900,31.3
19:51:18.263,1069870,-9.498,3.390,-2.296,-0.544,0.155,-0.175,53.550,41.250,-21.900,31.4
19:51:18.323,1069924,-9.852,3.931,-2.701,0.189,0.391,-0.072,53.550,41.250,-21.900,31.4
19:51:18.324,1069978,-9.752,2.990,-2.674,-0.379,0.297,-0.120,53.550,41.250,-21.900,31.2
19:51:18.384,1070032,-10.266,3.936,-2.717,-0.179,0.286,-0.063,53.550,38.550,-23.700,31.3
19:51:18.444,1070086,-10.300,2.811,-3.706,-0.298,0.176,-0.147,54.000,40.200,-25.200,31.3
19:51:18.503,1070140,-10.027,3.323,-3.639,-0.059,0.076,-0.285,54.000,40.200,-25.200,31.3
19:51:18.563,1070194,-8.914,2.512,-2.813,-0.344,-0.075,-0.147,54.000,40.200,-25.200,31.4
19:51:18.623,1070248,-8.056,2.138,-3.266,0.059,-0.067,-0.220,54.000,40.200,-25.200,31.3
19:51:18.683,1070302,-8.164,2.576,-3.065,-0.107,-0.053,-0.338,54.750,37.500,-24.750,31.4
19:51:18.743,1070356,-8.557,2.504,-3.452,-0.049,0.059,-0.409,54.750,37.500,-24.750,31.3
19:51:18.804,1070410,-9.153,1.882,-3.536,-0.320,-0.027,-0.265,55.500,37.800,-24.450,31.3
19:51:18.865,1070464,-9.050,3.412,-3.438,0.153,0.045,-0.157,55.500,37.800,-24.450,31.1
19:51:18.865,1070518,-9.163,2.775,-3.361,-0.033,0.034,-0.123,56.400,36.150,-24.600,31.1
19:51:18.925,1070572,-9.060,2.504,-3.618,0.241,0.015,-0.099,56.400,36.150,-24.600,31.3
19:51:18.983,1070626,-8.835,2.207,-3.385,-0.011,-0.040,-0.096,56.550,35.100,-23.700,31.4
19:51:19.043,1070680,-8.842,1.719,-3.184,-0.054,-0.294,-0.046,56.250,33.900,-24.450,31.4
19:51:19.104,1070734,-10.053,3.187,-2.938,0.118,-0.302,-0.087,56.250,33.900,-24.450,31.4
19:51:19.164,1070788,-14.387,3.663,-4.477,-0.019,-0.076,0.122,57.300,33.600,-24.450,31.3
19:51:19.225,1070842,-14.813,4.010,-3.898,-0.070,0.103,0.833,57.300,33.600,-24.450,31.5
19:51:19.284,1070896,-11.985,2.921,-3.450,0.066,0.123,1.038,56.700,35.700,-22.050,31.5
19:51:19.345,1070950,-9.620,2.318,-2.887,0.159,0.003,0.756,56.700,35.700,-22.050,31.2
19:51:19.403,1071004,-9.299,2.521,-3.680,-0.068,-0.118,0.446,56.700,35.700,-22.050,31.2
19:51:19.404,1071058,-8.373,2.217,-3.412,0.031,-0.164,0.121,56.700,35.700,-22.050,31.6
19:51:19.463,1071112,-8.097,3.670,-3.500,0.353,-0.323,-0.301,55.050,42.900,-21.150,31.3
19:51:19.524,1071166,-7.822,1.678,-3.323,0.446,-0.379,-0.357,55.050,42.900,-21.150,31.6
19:51:19.584,1071220,-7.312,2.873,-3.077,0.313,-0.197,-0.606,54.750,40.950,-19.650,31.4
19:51:19.644,1071274,-8.025,2.076,-2.983,0.407,-0.280,-0.646,54.750,40.950,-19.650,31.4
19:51:19.705,1071328,-7.400,1.561,-2.176,0.063,-0.256,-0.707,54.750,40.950,-19.650,31.5
19:51:19.764,1071382,-7.594,1.817,-2.471,0.437,-0.191,-0.745,57.900,34.950,-18.450,31.4
19:51:19.824,1071436,-8.258,-0.907,-2.090,0.103,-0.119,-0.633,57.900,34.950,-18.450,31.4
19:51:19.884,1071490,-7.494,1.729,-2.447,0.800,-0.209,-0.550,57.900,29.850,-16.950,31.2
19:51:19.944,1071544,-9.124,-0.666,-3.493,-0.323,0.024,-0.354,57.900,29.850,-16.950,31.4
19:51:19.945,1071598,-9.658,0.747,-1.477,0.650,0.035,-0.745,57.900,29.850,-16.950,31.4
19:51:20.003,1071652,-8.686,1.166,-2.737,0.282,-0.116,-0.266,57.900,29.850,-16.950,31.3
19:51:20.123,1071706,-8.085,-0.491,-2.667,0.188,-0.130,-0.289,59.700,26.850,-15.900,31.4
19:51:20.124,1071760,-9.409,2.701,-2.184,0.258,-0.103,-0.325,59.700,26.850,-15.900,31.6
19:51:20.185,1071814,-9.984,0.692,-2.322,-0.347,-0.025,-1.401,61.650,24.150,-17.250,31.3
19:51:20.244,1071868,-8.832,-9.735,-0.615,1.885,-0.246,-1.842,61.650,24.150,-17.250,31.4
19:51:20.304,1071922,-9.625,8.780,-3.390,-1.301,0.157,1.159,61.650,17.550,-15.150,31.1
19:51:20.363,1071976,-9.249,-6.606,-3.194,-0.098,0.300,0.662,61.950,21.750,-16.950,31.3
19:51:20.425,1072030,-10.800,0.165,-2.167,-0.566,0.160,-0.223,61.950,21.750,-16.950,31.4
19:51:20.483,1072084,-8.763,-1.427,-2.093,-0.209,0.109,-0.177,61.050,19.200,-18.150,31.4
19:51:20.485,1072138,-8.349,0.218,-3.871,-0.092,0.221,0.148,61.050,19.200,-18.150,31.6
19:51:20.544,1072192,-8.887,-2.272,-2.990,0.105,0.004,-0.013,61.800,19.200,-18.900,31.5
19:51:20.604,1072246,-11.200,-1.101,-3.335,0.195,0.074,-0.002,61.800,19.200,-18.900,31.3
19:51:20.664,1072300,-10.063,-0.354,-3.745,-0.018,0.117,-0.159,61.650,19.800,-19.500,31.3
19:51:20.724,1072354,-8.926,-1.128,-2.622,0.093,-0.015,-0.060,61.650,19.800,-19.500,31.4
19:51:20.784,1072408,-8.231,-0.749,-2.567,0.102,-0.120,-0.041,61.650,19.800,-19.500,31.1
19:51:20.844,1072462,-9.924,-1.077,-2.684,-0.153,0.001,-0.103,61.650,19.800,-19.500,31.3
19:51:20.904,1072516,-9.766,-1.575,-3.065,0.044,0.069,-0.126,61.650,18.300,-19.500,31.3
19:51:20.963,1072570,-9.246,-1.468,-3.431,0.001,0.142,-0.073,61.800,18.900,-20.100,31.4
19:51:21.023,1072624,-7.695,-1.894,-2.729,0.403,-0.053,0.128,61.800,18.900,-20.100,31.4
19:51:21.024,1072678,-9.347,-1.228,-2.837,0.401,0.020,0.523,61.800,18.900,-20.100,31.4
19:51:21.083,1072732,-9.383,0.450,-3.970,0.066,0.129,0.771,61.800,18.900,-20.100,31.4
19:51:21.143,1072786,-7.829,0.352,-3.208,-0.029,0.050,1.045,61.050,23.850,-19.650,31.4
