timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:48:32.518,830210,-7.400,-2.825,0.515,-0.170,0.139,0.794,45.450,-11.100,9.750,32.5
20:48:32.578,830264,-7.582,-4.492,1.724,-0.464,0.107,0.760,48.600,-6.300,10.350,32.3
20:48:32.639,830318,-8.207,-2.792,0.048,0.001,0.192,0.501,48.600,-6.300,10.350,32.3
20:48:32.640,830372,-8.538,-2.593,0.321,-0.347,0.192,0.433,48.600,-6.300,10.350,32.1
20:48:32.698,830426,-9.474,-5.612,1.408,0.116,0.327,0.410,51.000,-4.500,8.700,32.5
20:48:32.758,830480,-10.848,-4.336,1.379,0.335,0.489,1.130,51.000,-4.500,8.700,32.5
20:48:32.818,830534,-7.740,-2.160,-0.048,-0.795,0.169,0.992,54.450,-1.350,6.750,32.5
20:48:32.878,830588,-7.889,-4.611,0.589,0.311,0.167,0.373,54.450,-1.350,6.750,32.4
20:48:32.939,830642,-9.488,-1.961,0.713,-0.298,0.048,0.620,55.500,0.300,6.150,32.5
20:48:32.999,830696,-9.644,-2.330,-0.352,-0.346,0.288,1.137,55.500,0.300,6.150,32.5
20:48:33.058,830750,-8.878,-0.536,-0.546,-1.227,0.244,1.452,56.400,4.800,4.500,32.5
20:48:33.119,830804,-8.135,-2.856,0.697,-0.205,0.213,0.257,56.400,4.800,4.500,32.3
20:48:33.179,830858,-8.650,0.453,0.148,0.577,0.228,-0.772,57.300,8.400,5.100,32.4
20:48:33.180,830912,-10.657,-1.913,-1.714,0.462,0.181,-0.537,58.500,6.150,2.550,32.3
20:48:33.239,830966,-9.795,-0.759,-0.733,-0.158,0.055,0.071,58.500,6.150,2.550,32.5
20:48:33.298,831020,-9.917,-1.460,-0.814,0.018,0.004,-0.154,58.500,6.150,2.550,32.5
20:48:33.358,831074,-9.749,-1.118,-0.577,0.301,-0.023,-0.307,58.500,6.150,2.550,32.7
20:48:33.418,831128,-9.867,-0.721,-0.548,0.019,-0.055,-0.104,58.200,5.850,4.200,32.5
20:48:33.479,831182,-9.898,-1.290,-0.330,0.207,-0.094,-0.218,58.200,5.850,4.200,32.3
20:48:33.538,831236,-9.366,-1.492,-0.455,0.077,-0.139,-0.288,59.850,4.500,3.900,32.5
20:48:33.599,831290,-9.833,-1.092,-0.828,0.089,0.005,-0.114,59.850,4.500,3.900,32.2
20:48:33.659,831344,-9.337,-2.425,-0.445,0.007,-0.069,-0.199,59.850,4.500,3.900,32.1
20:48:33.718,831398,-9.141,-1.705,-0.627,0.244,-0.198,-0.484,59.850,4.500,3.900,32.5
20:48:33.720,831452,-7.824,-2.883,-0.740,0.255,-0.465,-1.029,57.150,1.350,4.200,32.5
20:48:33.778,831506,-6.340,-0.998,-0.982,0.245,-0.883,-1.828,57.150,1.350,4.200,32.3
20:48:33.838,831560,-8.588,-6.642,0.704,0.787,-0.540,-1.488,53.700,-1.650,6.000,32.3
20:48:33.898,831614,-9.390,-5.030,0.539,0.032,-0.653,-1.140,53.700,-1.650,6.000,32.5
20:48:33.959,831668,-6.347,-4.963,2.471,-0.918,-1.003,-1.131,53.700,-1.650,6.000,32.6
20:48:34.018,831722,-6.548,-6.452,0.713,1.059,-0.372,-0.990,44.100,-12.450,11.850,32.4
20:48:34.079,831776,-7.688,-6.213,1.942,0.411,-0.108,-0.554,44.100,-12.450,11.850,32.1
20:48:34.139,831830,-7.341,-5.978,1.738,0.273,-0.123,-0.532,43.500,-13.800,12.750,32.3
20:48:34.198,831884,-7.281,-6.244,0.596,0.420,-0.030,-0.571,43.500,-13.800,12.750,32.3
20:48:34.258,831938,-8.274,-6.642,2.284,-0.031,0.237,-0.509,40.500,-14.550,12.750,32.6
20:48:34.259,831992,-7.901,-6.357,2.468,-0.299,0.219,-0.127,40.500,-14.550,12.750,32.5
20:48:34.319,832046,-7.345,-5.018,1.853,0.127,0.137,-0.039,41.700,-16.500,11.250,32.5
20:48:34.379,832100,-8.128,-5.938,1.982,-0.294,0.054,-0.207,41.700,-16.500,11.250,32.3
20:48:34.439,832154,-7.527,-7.355,1.312,-0.103,0.089,-0.020,41.250,-14.550,8.400,32.5
20:48:34.499,832208,-7.561,-7.250,1.087,-0.349,-0.050,0.183,40.350,-17.550,7.350,32.2
20:48:34.558,832262,-7.985,-5.701,1.214,-0.014,0.100,-0.148,40.350,-17.550,7.350,32.3
20:48:34.618,832316,-8.193,-7.274,1.865,-0.285,0.199,0.059,40.350,-17.550,7.350,32.5
20:48:34.679,832370,-8.985,-6.448,1.070,-0.026,0.045,0.123,40.350,-17.550,7.350,32.5
20:48:34.798,832424,-8.236,-7.113,0.967,0.065,0.159,0.090,41.700,-17.400,3.900,32.5
20:48:34.799,832478,-8.356,-5.734,0.977,0.138,0.165,0.090,41.700,-17.400,3.900,32.6
20:48:34.800,832532,-7.903,-6.390,1.037,-0.163,0.136,0.184,41.850,-15.600,4.500,32.5
20:48:34.858,832586,-7.463,-5.842,1.089,0.037,0.195,0.159,41.850,-15.600,4.500,32.4
20:48:34.918,832640,-7.209,-5.001,1.334,-0.173,0.206,0.071,41.850,-15.600,4.500,32.3
20:48:34.979,832694,-7.882,-5.116,0.464,0.315,0.297,0.094,41.850,-15.600,4.500,32.3
20:48:35.039,832748,-8.107,-6.311,1.070,-0.056,0.160,0.081,43.500,-15.000,2.850,32.2
20:48:35.099,832802,-8.222,-6.723,0.220,0.142,0.181,0.103,44.250,-15.450,2.100,32.5
20:48:35.159,832856,-8.375,-6.062,0.532,0.086,0.011,0.127,44.250,-15.450,2.100,32.5
20:48:35.218,832910,-8.090,-6.254,1.041,0.166,0.002,0.206,44.250,-15.450,2.100,32.5
20:48:35.279,832964,-8.073,-6.100,0.895,0.378,0.053,0.216,44.250,-15.450,2.100,32.5
20:48:35.339,833018,-8.531,-4.879,0.816,0.269,0.036,0.233,44.850,-10.950,0.900,32.5
20:48:35.340,833072,-8.820,-5.476,1.492,0.115,0.138,0.187,44.850,-10.950,0.900,32.5
20:48:35.398,833126,-11.595,-8.191,1.563,0.139,0.206,0.136,45.600,-10.950,0.900,32.4
20:48:35.459,833180,-13.525,-9.692,2.059,-0.319,-0.180,-0.368,45.600,-10.950,0.900,32.0
20:48:35.518,833234,-11.349,-7.951,1.779,-0.133,-0.209,-0.682,45.000,-11.100,1.050,32.1
20:48:35.579,833288,-9.242,-6.723,1.288,-0.310,-0.302,-0.421,45.000,-11.100,1.050,32.5
20:48:35.639,833342,-8.308,-5.744,0.962,-0.348,-0.254,-0.104,44.700,-14.250,2.100,32.3
20:48:35.698,833396,-8.119,-5.447,1.183,-0.292,-0.115,0.208,43.500,-15.450,2.100,32.5
20:48:35.760,833450,-7.946,-5.674,0.991,0.209,0.097,0.475,43.500,-15.450,3.600,32.6
20:48:35.818,833504,-7.290,-4.908,0.275,0.050,0.020,0.648,46.350,-14.400,5.250,32.3
20:48:35.878,833558,-7.403,-5.112,1.262,-0.042,0.058,0.669,46.350,-14.400,5.250,32.5
20:48:35.879,833612,-7.951,-3.610,-0.067,0.525,0.038,0.546,48.300,-10.800,5.850,32.5
20:48:35.938,833666,-8.193,-3.910,0.558,-0.105,-0.093,0.794,48.300,-10.800,5.850,32.3
20:48:35.998,833720,-8.655,-4.374,0.824,0.135,0.024,0.687,49.050,-8.100,7.950,32.3
20:48:36.059,833774,-8.396,-2.959,0.251,0.062,0.207,0.643,49.050,-8.100,7.950,32.3
20:48:36.119,833828,-8.504,-3.081,0.522,0.114,0.174,0.625,51.300,-4.950,6.900,32.4
20:48:36.179,833882,-8.784,-3.163,1.135,0.076,0.137,0.649,51.300,-4.950,6.900,32.5
20:48:36.239,833936,-8.191,-2.464,0.364,0.148,0.137,0.977,51.300,-4.950,6.900,32.3
20:48:36.299,833990,-8.147,-2.674,0.599,-0.218,0.119,1.025,51.300,-4.950,6.900,32.5
20:48:36.359,834044,-9.136,-3.321,0.608,-0.945,0.062,1.196,54.150,2.100,9.600,32.3
20:48:36.418,834098,-8.368,-0.472,0.321,-0.540,0.156,0.866,57.900,4.800,8.550,32.3
20:48:36.419,834152,-9.026,-3.196,0.448,-0.940,0.194,0.841,57.900,4.800,8.550,32.1
20:48:36.478,834206,-8.801,-0.555,0.139,-0.176,0.356,0.687,57.900,4.800,8.550,32.3
20:48:36.538,834260,-9.433,-3.333,-0.833,0.525,0.565,0.499,57.900,4.800,8.550,32.3
20:48:36.599,834314,-10.139,-1.539,-0.287,0.315,0.052,-0.110,57.900,10.200,3.750,32.6
20:48:36.658,834368,-10.008,-0.850,-0.776,0.496,0.035,-0.413,57.900,10.200,3.750,32.5
20:48:36.718,834422,-10.173,-0.776,-0.687,0.311,-0.018,-0.220,58.500,10.350,3.900,32.5
20:48:36.778,834476,-10.048,-0.831,-0.136,0.175,-0.040,-0.257,58.500,10.350,3.900,32.5
20:48:36.838,834530,-9.802,-0.438,-0.249,0.194,0.022,-0.216,58.500,10.350,3.900,32.6
20:48:36.898,834584,-9.699,-1.417,-0.362,0.024,0.011,-0.084,58.500,10.350,3.900,32.4
20:48:36.958,834638,-9.902,-0.874,-0.385,-0.032,-0.036,0.087,59.850,9.150,4.350,32.2
20:48:36.959,834692,-9.811,-1.116,-0.278,-0.034,-0.033,0.030,58.200,9.000,4.500,32.5
20:48:37.019,834746,-9.737,-1.326,-0.151,-0.078,-0.030,0.032,58.200,9.000,4.500,32.5
20:48:37.080,834800,-9.843,-0.680,-0.093,-0.037,-0.044,-0.024,58.500,8.400,4.350,32.5
20:48:37.139,834854,-9.543,-0.833,-0.357,-0.063,-0.038,-0.066,58.500,8.400,4.350,32.4
20:48:37.199,834908,-9.773,-0.883,-0.034,0.111,0.019,-0.073,59.700,9.750,3.750,32.4
20:48:37.259,834962,-9.917,-0.903,-0.424,0.244,0.025,0.001,59.700,9.750,3.750,32.5
20:48:37.319,835016,-9.816,-1.075,-0.409,0.279,-0.015,-0.029,58.200,9.000,4.200,32.6
20:48:37.378,835070,-9.474,-1.776,-0.905,0.092,-0.139,-0.392,58.200,9.000,4.200,32.5
20:48:37.439,835124,-9.742,-1.444,0.019,0.091,-0.195,-0.424,58.950,9.450,3.750,32.3
20:48:37.498,835178,-9.170,-1.027,0.448,0.031,-0.378,-0.628,58.950,9.450,3.750,32.5
20:48:37.500,835232,-8.753,-1.396,-0.141,0.100,-0.471,-0.818,58.950,9.450,3.750,32.3
20:48:37.558,835286,-8.626,-2.887,0.572,0.149,-0.475,-0.937,54.750,2.700,8.700,32.4
20:48:37.619,835340,-9.005,-3.814,0.725,-0.213,-0.449,-0.583,54.750,2.700,8.700,32.5
20:48:37.678,835394,-9.615,-4.501,1.420,-0.688,-0.602,-0.557,52.500,-0.750,10.500,32.5
20:48:37.739,835448,-8.863,-5.428,0.553,-0.227,-0.595,-0.848,52.500,-0.750,10.500,32.3
20:48:37.799,835502,-7.954,-1.906,0.153,0.128,-0.422,-0.854,52.500,-0.750,10.500,32.5
20:48:37.858,835556,-8.210,-2.866,-0.381,-0.254,-0.255,-1.002,52.500,-0.750,10.500,32.3
20:48:37.919,835610,-7.137,-3.543,2.940,-0.787,0.335,-1.209,47.700,-8.850,12.300,32.2
20:48:37.978,835664,-7.621,-3.804,1.049,-0.414,0.271,-0.994,47.700,-8.850,12.300,32.3
20:48:38.038,835718,-8.272,-6.938,2.210,-0.197,0.123,-0.891,43.500,-13.800,8.700,32.5
20:48:38.039,835772,-8.009,-7.544,0.929,0.114,0.042,-0.583,43.500,-13.800,8.700,32.3
20:48:38.099,835826,-7.501,-8.559,2.492,0.025,-0.005,-0.346,41.100,-16.350,6.000,32.4
20:48:38.159,835880,-6.888,-6.285,0.958,-0.056,-0.040,-0.186,41.100,-16.350,6.000,32.4
20:48:38.219,835934,-7.118,-6.847,1.760,0.108,0.089,-0.049,40.200,-18.150,6.900,32.5
20:48:38.278,835988,-7.570,-5.732,1.793,0.002,0.058,0.025,39.450,-19.200,5.850,32.2
20:48:38.338,836042,-7.942,-7.630,1.559,0.049,0.244,0.047,39.450,-19.200,5.850,32.3
20:48:38.398,836096,-7.836,-5.490,2.061,-0.118,0.125,0.044,39.750,-18.900,5.850,32.1
20:48:38.459,836150,-7.846,-6.519,1.630,0.048,0.162,0.042,39.750,-18.900,5.850,32.4
20:48:38.518,836204,-7.731,-7.140,0.867,0.029,0.127,0.199,39.750,-18.900,5.850,32.5
20:48:38.638,836258,-8.097,-7.252,1.384,0.126,0.195,0.283,39.750,-18.900,5.850,32.6
20:48:38.639,836312,-8.215,-6.697,1.051,0.150,0.292,0.228,41.850,-17.100,3.000,32.5
20:48:38.640,836366,-8.317,-6.225,1.070,0.066,0.202,0.252,41.850,-17.100,3.000,32.5
20:48:38.699,836420,-7.989,-6.421,0.378,0.010,0.106,0.299,42.600,-15.600,3.000,32.5
20:48:38.758,836474,-7.913,-5.811,1.056,0.119,0.056,0.262,42.600,-15.600,3.000,32.3
20:48:38.819,836528,-8.308,-6.266,0.522,0.269,-0.033,0.253,42.600,-15.600,3.000,32.4
20:48:38.879,836582,-8.526,-6.273,1.085,0.212,-0.044,0.189,44.400,-12.900,1.500,32.1
20:48:38.940,836636,-8.516,-6.019,1.013,0.207,0.050,0.187,44.400,-12.900,1.500,32.5
20:48:38.998,836690,-8.248,-5.569,1.118,0.293,0.117,0.191,45.600,-13.650,-0.150,32.3
20:48:39.058,836744,-8.382,-4.946,1.290,0.221,0.151,0.284,45.600,-13.650,-0.150,32.5
20:48:39.119,836798,-8.607,-5.004,1.075,0.117,0.057,0.255,45.600,-13.650,-0.150,32.5
20:48:39.119,836852,-9.148,-4.925,1.142,0.109,-0.042,0.207,45.600,-13.650,-0.150,32.2
20:48:39.179,836906,-9.761,-6.122,1.367,0.115,0.030,0.037,46.500,-10.350,2.100,32.4
20:48:39.299,836960,-12.567,-8.112,2.334,0.152,-0.024,-0.146,46.500,-10.350,2.100,32.5
20:48:39.300,837014,-11.775,-8.272,1.820,0.076,-0.225,-0.574,46.200,-9.150,1.800,32.3
20:48:39.359,837068,-10.290,-5.942,2.121,0.018,-0.252,-0.629,46.200,-9.150,1.800,32.1
20:48:39.420,837122,-8.995,-5.737,2.083,-0.070,-0.249,-0.424,45.000,-11.100,5.100,32.5
20:48:39.478,837176,-8.473,-4.884,1.812,-0.035,-0.124,-0.206,44.400,-11.700,5.550,32.5
20:48:39.538,837230,-8.188,-5.631,1.537,-0.135,0.004,-0.137,44.400,-11.700,5.550,32.3
20:48:39.599,837284,-7.846,-5.375,1.549,-0.154,0.017,0.008,43.350,-13.200,7.050,32.3
20:48:39.658,837338,-7.693,-5.341,1.341,-0.261,-0.058,0.075,43.350,-13.200,7.050,32.5
20:48:39.659,837392,-7.915,-5.650,0.591,0.098,0.102,0.216,43.500,-14.250,6.450,32.3
20:48:39.718,837446,-7.362,-6.579,0.950,-0.148,0.098,0.466,43.500,-14.250,6.450,32.5
20:48:39.779,837500,-7.602,-5.418,0.960,-0.333,0.060,0.721,43.500,-14.250,6.450,32.2
20:48:39.839,837554,-7.796,-4.700,1.324,-0.112,0.205,0.774,43.500,-14.250,6.450,32.5
20:48:39.899,837608,-7.058,-3.309,-0.278,-0.198,0.262,0.713,48.900,-9.750,8.550,32.6
20:48:39.959,837662,-7.970,-3.919,-0.271,-0.032,0.259,0.440,48.900,-9.750,8.550,32.5
20:48:40.018,837716,-7.671,-3.292,0.656,-0.299,0.215,0.240,50.100,-8.250,5.550,32.3
20:48:40.078,837770,-8.085,-4.597,-0.072,0.417,0.292,0.075,50.100,-8.250,5.550,32.6
20:48:40.139,837824,-8.456,-3.960,-0.136,0.187,0.218,0.245,50.100,-8.250,5.550,32.3
20:48:40.199,837878,-8.610,-4.769,0.524,0.377,0.228,0.259,54.150,-6.750,6.000,32.4
20:48:40.200,837932,-8.916,-3.697,0.318,0.124,0.217,0.680,54.150,-6.750,6.000,32.5
20:48:40.258,837986,-8.602,-3.598,-0.318,-0.301,0.182,0.966,55.200,-4.800,4.200,32.4
20:48:40.319,838040,-8.571,-3.400,0.072,-0.213,0.242,0.884,55.200,-4.800,4.200,32.3
20:48:40.378,838094,-8.650,-3.158,-0.565,-0.022,0.300,0.829,57.450,0.150,3.750,32.5
20:48:40.439,838148,-9.041,-2.624,0.388,0.000,0.331,0.958,57.450,0.150,3.750,32.3
20:48:40.498,838202,-9.096,-1.587,-0.503,-0.569,0.301,1.336,59.550,3.000,1.050,32.3
20:48:40.558,838256,-8.557,-2.473,-1.185,-0.440,0.393,1.052,59.550,3.000,1.050,32.4
20:48:40.619,838310,-10.398,-1.027,-0.421,-0.169,-0.040,0.327,62.550,7.200,-0.600,32.5
20:48:40.679,838364,-9.632,-0.591,-1.159,0.286,-0.007,-0.407,62.550,7.200,-0.600,32.5
20:48:40.738,838418,-9.998,-0.275,-1.410,0.268,-0.024,-0.451,60.900,9.450,-0.450,32.4
20:48:40.798,838472,-10.046,-0.931,-0.991,0.066,-0.023,-0.322,60.900,9.450,-0.450,32.3
20:48:40.799,838526,-9.802,-0.843,-0.570,0.047,-0.186,-0.276,60.900,9.450,-0.450,32.3
20:48:40.859,838580,-9.948,-1.626,-0.594,-0.078,-0.093,-0.199,60.450,7.500,-0.150,32.4
20:48:40.918,838634,-9.488,-1.063,-1.111,-0.278,-0.104,-0.221,60.450,7.500,-0.150,32.3
20:48:40.979,838688,-9.440,-2.868,-0.417,-0.137,-0.063,-0.366,58.650,5.550,0.450,32.4
20:48:41.038,838742,-9.352,-0.888,-0.706,0.266,-0.070,-0.404,58.650,5.550,0.450,32.5
20:48:41.098,838796,-9.608,-2.289,-0.972,0.186,-0.039,-0.401,58.650,5.550,0.450,32.5
20:48:41.158,838850,-9.929,-1.867,-0.603,0.128,-0.105,-0.188,58.650,5.550,0.450,32.8
20:48:41.219,838904,-10.221,-1.851,-0.134,0.046,0.036,0.246,58.500,2.250,1.050,32.2
20:48:41.279,838958,-9.318,-1.123,-0.728,-0.618,-0.119,0.064,58.500,2.250,1.050,32.0
20:48:41.280,839012,-9.474,-3.522,-0.778,0.093,-0.104,-0.410,58.800,2.250,1.350,32.3
20:48:41.339,839066,-9.325,-0.725,-1.104,0.251,-0.104,-0.398,57.900,2.100,1.500,32.4
20:48:41.399,839120,-9.795,-3.390,-0.668,0.054,-0.203,-0.212,57.900,2.100,1.500,32.3
20:48:41.458,839174,-9.416,-1.975,-0.407,-0.022,-0.153,-0.033,57.750,0.300,3.600,32.4
20:48:41.518,839228,-10.048,-3.448,-0.292,0.087,0.022,0.242,57.750,0.300,3.600,32.5
20:48:41.579,839282,-9.637,-1.662,-0.551,-0.367,-0.135,0.307,58.650,0.900,4.200,32.5
20:48:41.638,839336,-9.057,-4.044,-0.208,-0.082,-0.175,-0.079,58.650,0.900,4.200,32.3
20:48:41.699,839390,-9.299,-2.025,0.618,0.457,-0.030,-0.157,55.650,2.400,5.550,32.3
20:48:41.758,839444,-10.257,-3.654,0.026,-0.025,-0.078,0.155,55.650,2.400,5.550,32.0
20:48:41.819,839498,-10.190,-0.989,-0.493,-0.095,-0.320,0.221,55.650,2.400,5.550,32.4
20:48:41.820,839552,-8.959,-2.794,-0.855,-0.388,-0.507,0.050,55.650,2.400,5.550,32.6
20:48:41.879,839606,-8.396,-0.290,0.836,0.661,-0.656,-0.121,55.650,1.350,7.800,32.4
20:48:41.938,839660,-5.816,-0.462,1.231,-0.034,-1.106,-1.079,53.250,2.250,11.700,32.7
20:48:41.999,839714,-9.007,-3.785,-0.412,0.031,-0.787,-1.196,53.250,2.250,11.700,32.3
20:48:42.058,839768,-7.286,-3.144,3.654,-0.369,-0.146,-0.807,53.250,2.250,11.700,32.2
20:48:42.118,839822,-8.073,-3.982,3.414,-0.491,-0.507,-0.845,53.250,2.250,11.700,32.4
20:48:42.179,839876,-7.226,-4.331,2.167,0.398,0.008,-0.946,45.000,-8.100,11.700,32.3
20:48:42.238,839930,-8.466,-3.651,0.946,0.046,-0.177,-0.664,45.000,-8.100,11.700,32.1
20:48:42.298,839984,-8.021,-4.630,0.725,0.253,-0.132,-0.616,44.250,-10.350,13.500,32.6
20:48:42.359,840038,-7.963,-5.385,1.211,-0.349,-0.177,-0.664,44.250,-10.350,13.500,32.4
20:48:42.360,840092,-8.444,-6.314,2.528,-0.099,0.137,-0.492,43.200,-11.850,11.250,32.4
20:48:42.418,840146,-8.246,-5.143,1.305,-0.309,0.208,-0.359,43.200,-11.850,11.250,32.4
20:48:42.478,840200,-8.452,-4.618,1.614,-0.054,0.095,-0.153,42.600,-14.400,10.350,32.4
20:48:42.538,840254,-7.903,-6.483,1.700,0.220,0.238,-0.061,42.600,-14.400,10.350,32.5
20:48:42.599,840308,-7.549,-7.645,1.281,0.278,0.408,0.188,42.000,-13.800,7.200,32.5
20:48:42.659,840362,-7.863,-5.567,2.234,-0.103,0.437,0.271,41.700,-12.300,8.700,32.0
20:48:42.718,840416,-8.270,-5.416,1.460,0.011,0.334,0.209,41.700,-12.300,8.700,32.3
20:48:42.778,840470,-8.392,-6.187,1.427,-0.120,0.378,0.254,41.700,-12.300,8.700,32.5
20:48:42.839,840524,-8.526,-6.036,1.298,0.201,0.475,0.245,41.700,-12.300,8.700,32.4
20:48:42.898,840578,-8.770,-5.636,0.728,0.318,0.493,0.340,46.200,-11.550,1.800,32.5
20:48:42.959,840632,-8.717,-5.906,1.068,0.370,0.394,0.306,46.200,-11.550,1.800,32.6
20:48:42.959,840686,-9.218,-4.745,0.618,0.225,0.335,0.259,47.700,-10.350,1.350,32.5
20:48:43.019,840740,-8.787,-4.990,0.381,0.167,0.243,0.072,47.700,-10.350,1.350,32.5
20:48:43.078,840794,-8.739,-4.767,0.603,0.079,0.139,-0.092,47.700,-10.350,1.350,32.5
20:48:43.138,840848,-8.847,-5.298,0.706,0.261,0.155,-0.132,47.700,-10.350,1.350,32.2
20:48:43.198,840902,-8.679,-5.689,1.188,0.344,0.195,-0.058,47.850,-9.000,-0.450,32.5
20:48:43.259,840956,-9.081,-4.757,0.773,0.404,0.091,0.291,49.350,-8.700,-0.450,32.5
20:48:43.319,841010,-9.527,-4.254,0.795,0.281,-0.005,0.236,49.350,-8.700,-0.450,32.4
20:48:43.379,841064,-9.483,-4.106,0.634,0.252,-0.076,0.100,49.500,-7.200,0.600,32.7
20:48:43.439,841118,-9.105,-4.252,0.713,0.268,-0.191,-0.127,49.500,-7.200,0.600,32.3
20:48:43.440,841172,-8.784,-4.228,1.243,0.347,-0.198,-0.125,47.400,-4.800,-0.150,32.5
20:48:43.498,841226,-8.777,-4.264,1.221,0.371,-0.263,0.093,47.400,-4.800,-0.150,32.3
20:48:43.558,841280,-8.961,-4.044,1.475,0.343,-0.313,0.142,46.650,-4.800,1.500,32.6
20:48:43.618,841334,-9.177,-3.915,2.047,0.269,-0.280,0.009,46.650,-4.800,1.500,32.3
20:48:43.678,841388,-9.155,-4.235,2.073,-0.031,-0.265,-0.038,45.900,-4.350,5.250,32.5
20:48:43.738,841442,-8.945,-4.891,2.332,0.013,-0.114,-0.176,45.900,-4.350,5.250,32.4
20:48:43.798,841496,-8.581,-5.301,1.717,-0.334,-0.096,-0.469,45.900,-4.350,5.250,32.3
20:48:43.859,841550,-7.910,-4.149,1.958,-0.315,0.220,-0.478,46.200,-8.100,5.850,32.5
20:48:43.918,841604,-7.999,-8.667,1.235,-0.584,0.355,-0.243,46.200,-8.100,5.850,32.3
20:48:43.979,841658,-8.851,-8.394,1.973,-0.329,0.160,-0.006,45.450,-9.600,3.600,32.5
20:48:43.979,841712,-11.023,-9.266,3.165,-0.116,-0.176,-0.188,45.450,-9.600,3.600,32.5
20:48:44.039,841766,-10.611,-8.083,2.847,-0.085,-0.590,-0.227,45.450,-9.600,3.600,32.3
20:48:44.098,841820,-9.268,-6.416,1.920,-0.304,-0.370,-0.093,45.450,-9.600,3.600,32.4
20:48:44.158,841874,-8.540,-4.709,2.583,-0.555,-0.068,-0.079,44.100,-10.950,5.550,32.5
20:48:44.219,841928,-7.836,-5.488,2.332,-0.588,0.131,0.076,44.100,-10.950,5.550,32.6
20:48:44.279,841982,-8.078,-4.197,-0.091,-0.304,0.040,0.011,45.000,-12.300,6.150,32.5
20:48:44.338,842036,-7.798,-6.359,1.259,-0.466,-0.044,0.209,45.000,-12.300,6.150,32.5
20:48:44.398,842090,-7.958,-5.722,1.101,-0.331,-0.035,0.339,45.000,-12.300,6.150,32.5
20:48:44.459,842144,-7.956,-5.286,1.030,-0.488,0.109,0.613,45.750,-11.550,5.850,32.6
20:48:44.518,842198,-7.920,-4.714,0.053,0.067,0.161,0.563,45.750,-11.550,5.850,32.5
20:48:44.519,842252,-7.877,-3.316,0.306,-0.160,0.037,0.721,48.300,-11.100,5.850,32.4
20:48:44.580,842306,-7.767,-4.152,0.974,-0.207,0.026,0.675,48.300,-11.100,5.850,32.3
20:48:44.638,842360,-8.428,-2.892,-0.512,-0.006,-0.024,0.570,48.900,-9.750,6.750,32.5
20:48:44.699,842414,-8.399,-4.800,1.113,-0.490,-0.116,0.730,48.900,-9.750,6.750,32.3
20:48:44.758,842468,-8.645,-3.979,0.184,0.068,-0.061,0.532,50.550,-6.900,7.200,32.5
20:48:44.818,842522,-8.904,-2.840,0.752,-0.137,0.056,0.780,50.550,-6.900,7.200,32.6
20:48:44.879,842576,-9.311,-5.504,1.386,-0.316,0.127,0.921,53.100,-3.150,7.050,32.4
20:48:44.939,842630,-8.784,-1.216,-0.508,0.002,0.392,1.169,53.100,-3.150,7.050,32.4
20:48:44.998,842684,-8.708,-3.436,0.448,-0.447,0.375,1.217,55.500,-0.300,6.900,32.5
20:48:45.058,842738,-8.581,-2.006,0.369,-0.503,0.338,1.148,55.500,-0.300,6.900,32.3
20:48:45.059,842792,-7.887,0.330,1.003,-0.784,0.300,1.053,57.900,4.800,4.500,32.2
20:48:45.119,842846,-8.933,-1.697,-1.149,0.031,0.222,0.128,60.150,9.000,3.000,32.3
20:48:45.178,842900,-9.151,-0.496,-1.355,0.163,-0.165,-0.603,60.150,9.000,3.000,32.3
20:48:45.238,842954,-10.508,-1.676,-0.850,0.233,-0.233,-0.610,57.900,5.550,2.700,32.6
20:48:45.298,843008,-10.369,-0.874,-0.036,0.154,-0.149,-0.068,57.900,5.550,2.700,32.5
20:48:45.358,843062,-9.436,-1.058,-0.211,-0.217,-0.119,0.046,57.900,5.550,2.700,32.5
20:48:45.419,843116,-9.467,-0.639,-0.053,0.209,-0.041,-0.107,57.900,5.550,2.700,32.5
20:48:45.478,843170,-9.787,-0.883,0.077,0.011,-0.062,-0.199,58.650,5.850,4.800,32.5
20:48:45.538,843224,-10.245,-1.183,-0.065,0.328,0.114,0.008,58.650,5.850,4.800,32.3
20:48:45.598,843278,-10.072,-0.776,-0.175,-0.301,-0.044,0.055,57.000,6.150,5.100,32.3
20:48:45.599,843332,-9.524,-0.795,-0.330,0.071,0.004,-0.041,57.000,6.150,5.100,32.5
20:48:45.659,843386,-9.471,-1.396,-0.259,0.017,-0.058,-0.269,57.000,6.150,5.100,32.7
20:48:45.719,843440,-9.486,-1.283,-0.290,0.123,-0.060,-0.375,57.750,5.700,3.600,32.5
20:48:45.838,843494,-9.488,-1.982,-0.412,0.194,-0.156,-0.351,57.750,5.700,3.600,32.3
20:48:45.839,843548,-8.734,-2.404,-0.790,0.216,-0.295,-0.681,56.250,1.800,5.400,32.4
20:48:45.899,843602,-8.497,-1.520,0.371,0.230,-0.441,-0.961,56.250,1.800,5.400,32.6
20:48:45.958,843656,-9.237,-2.638,0.479,0.707,-0.278,-0.996,54.450,-0.900,7.800,32.5
20:48:46.019,843710,-8.775,-2.885,0.594,0.199,-0.482,-0.776,54.450,-0.900,7.800,32.3
