timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:36:40.981,118678,-8.873,-4.729,-0.709,0.064,0.078,0.259,39.450,-56.700,1.050,32.3
20:36:41.034,118732,-9.153,-4.257,-0.958,0.283,0.142,0.124,39.450,-56.700,1.050,32.3
20:36:41.086,118786,-9.153,-4.515,-0.551,0.283,0.189,0.162,41.850,-51.900,-1.950,32.5
20:36:41.139,118840,-9.282,-4.269,-1.120,0.411,0.105,0.136,42.450,-48.600,-2.100,32.5
20:36:41.191,118894,-9.155,-4.235,-0.606,0.229,0.078,0.035,42.450,-48.600,-2.100,32.4
20:36:41.244,118948,-9.366,-4.326,-0.718,0.228,0.130,-0.076,45.600,-47.250,-1.950,32.3
20:36:41.296,119002,-9.196,-4.503,-0.558,0.181,0.180,-0.085,45.600,-47.250,-1.950,32.3
20:36:41.349,119056,-8.897,-4.575,-0.711,0.025,0.127,-0.087,43.950,-47.550,-2.100,32.5
20:36:41.402,119110,-8.978,-4.712,-0.891,-0.002,0.080,-0.080,43.950,-47.550,-2.100,32.5
20:36:41.455,119164,-9.084,-4.310,-1.092,-0.027,0.006,-0.133,43.200,-46.350,-3.150,32.3
20:36:41.507,119218,-9.797,-5.629,-0.994,0.028,-0.058,-0.194,43.200,-46.350,-3.150,32.1
20:36:41.559,119272,-12.052,-7.465,-0.749,0.292,-0.351,-0.234,43.500,-47.850,-2.850,32.5
20:36:41.611,119326,-11.947,-7.269,-0.915,0.140,-0.408,-0.455,43.500,-47.850,-2.850,32.3
20:36:41.665,119380,-10.511,-6.778,-0.268,0.047,-0.393,-0.492,43.500,-47.850,-2.850,32.4
20:36:41.717,119434,-9.826,-6.282,-0.153,0.014,-0.314,-0.254,37.950,-51.750,2.100,32.5
20:36:41.821,119488,-9.151,-5.100,0.053,-0.051,-0.248,-0.172,37.950,-51.750,2.100,32.5
20:36:41.823,119542,-8.744,-5.775,-0.105,0.122,-0.241,-0.064,36.750,-54.900,3.600,32.5
20:36:41.926,119596,-8.859,-4.017,-0.144,-0.066,-0.237,0.106,36.750,-54.900,3.600,32.3
20:36:41.979,119650,-8.835,-4.611,0.036,0.088,-0.258,0.213,36.750,-54.900,3.600,32.3
20:36:42.032,119704,-8.023,-4.915,0.029,0.063,-0.180,0.423,36.750,-54.900,3.600,32.2
20:36:42.084,119758,-8.049,-3.661,-0.041,-0.130,-0.097,0.639,37.200,-51.750,4.350,32.5
20:36:42.137,119812,-8.186,-3.522,0.127,-0.179,-0.032,0.720,37.200,-51.750,4.350,32.3
20:36:42.188,119866,-7.740,-3.673,-0.091,-0.163,0.073,0.648,42.150,-45.300,5.250,32.5
20:36:42.241,119920,-8.380,-2.461,-0.022,-0.212,0.064,0.783,42.150,-45.300,5.250,32.6
20:36:42.294,119974,-8.179,-4.494,0.450,-0.306,0.102,0.788,45.600,-39.900,4.800,32.6
20:36:42.346,120028,-7.915,-2.301,-0.594,-0.169,0.095,0.800,49.050,-34.350,5.400,32.4
20:36:42.400,120082,-8.274,-4.161,0.026,-0.448,0.093,0.737,49.050,-34.350,5.400,32.5
20:36:42.451,120136,-8.835,-0.326,-0.792,-0.168,0.067,0.690,53.250,-30.150,3.900,32.5
20:36:42.505,120190,-8.480,-2.612,-0.429,-0.741,0.001,0.509,53.250,-30.150,3.900,32.1
20:36:42.557,120244,-8.976,-0.848,-0.247,-0.253,0.052,0.300,53.550,-25.800,3.150,32.5
20:36:42.609,120298,-9.464,-2.253,-0.117,-0.444,0.064,0.683,53.550,-25.800,3.150,32.5
20:36:42.714,120352,-8.490,-1.350,-0.242,-0.503,0.162,0.608,53.550,-25.800,3.150,32.3
20:36:42.715,120406,-9.503,-1.650,-1.123,-0.112,0.151,0.164,53.550,-25.800,3.150,32.6
20:36:42.766,120460,-10.094,-1.463,0.457,-0.343,0.195,0.167,57.750,-18.900,1.800,32.5
20:36:42.818,120514,-9.752,-0.156,-0.797,-0.317,0.038,0.271,57.750,-18.900,1.800,32.4
20:36:42.871,120568,-9.340,-0.785,-1.245,-0.380,0.010,0.246,58.800,-17.700,0.300,32.5
20:36:42.924,120622,-9.510,-1.487,-0.967,-0.172,-0.017,0.035,58.800,-17.700,0.300,32.3
20:36:42.977,120676,-10.027,-0.678,-0.661,-0.010,0.019,-0.099,58.800,-17.700,0.300,32.5
20:36:43.029,120730,-10.096,-0.560,-0.735,-0.016,-0.008,0.124,59.250,-18.900,1.350,32.5
20:36:43.081,120784,-9.608,-0.271,-1.041,0.022,-0.026,0.197,59.250,-18.900,1.350,32.7
20:36:43.134,120838,-9.598,-1.003,-0.828,-0.003,-0.015,0.078,59.550,-14.550,-0.600,32.5
20:36:43.188,120892,-9.179,-0.740,-0.828,0.092,-0.071,-0.177,59.550,-14.550,-0.600,32.4
20:36:43.240,120946,-8.662,-0.986,-0.895,-0.029,-0.289,-0.649,59.550,-14.550,-0.600,32.4
20:36:43.292,121000,-7.166,-2.064,-0.919,0.488,-0.402,-1.735,59.550,-14.550,-0.600,32.3
20:36:43.344,121054,-7.151,-0.831,-0.704,0.298,-0.430,-1.799,56.400,-26.400,2.700,32.3
20:36:43.397,121108,-8.095,-3.651,0.455,0.709,-0.211,-1.617,56.400,-26.400,2.700,32.1
20:36:43.450,121162,-8.308,-1.927,-1.238,0.131,-0.019,-1.404,49.050,-39.300,5.100,32.5
20:36:43.501,121216,-8.622,-5.306,-0.649,0.667,0.229,-1.096,49.050,-39.300,5.100,32.4
20:36:43.553,121270,-8.289,-6.172,-0.831,-0.080,0.369,-0.792,42.900,-49.650,7.050,32.3
20:36:43.606,121324,-8.653,-5.294,0.287,0.076,0.402,-0.628,38.550,-53.550,5.250,32.5
20:36:43.711,121378,-8.351,-6.127,0.603,-0.156,0.117,-0.288,38.550,-53.550,5.250,32.4
20:36:43.713,121432,-8.562,-5.930,-0.833,0.204,0.082,-0.190,33.900,-61.050,5.850,32.4
20:36:43.816,121486,-8.772,-6.584,0.242,0.225,0.184,0.043,33.900,-61.050,5.850,32.5
20:36:43.921,121540,-9.031,-5.555,-0.728,0.394,0.292,0.019,31.650,-63.750,4.350,32.4
20:36:43.923,121594,-8.703,-5.854,-0.156,0.546,0.394,0.002,31.650,-63.750,4.350,32.2
20:36:43.974,121648,-9.199,-4.355,-0.532,0.433,0.340,0.196,31.650,-63.750,4.350,32.3
20:36:44.027,121702,-8.815,-5.298,-0.778,0.440,0.455,0.193,31.650,-63.750,4.350,32.5
20:36:44.080,121756,-9.170,-4.477,-1.197,0.710,0.442,0.090,39.750,-54.000,2.550,32.4
20:36:44.131,121810,-9.309,-4.664,-0.769,0.619,0.297,0.052,39.750,-54.000,2.550,32.7
20:36:44.184,121864,-8.813,-4.999,-0.321,0.622,0.384,-0.059,41.700,-48.600,3.150,32.5
20:36:44.236,121918,-8.492,-6.603,0.211,0.370,0.451,-0.010,41.700,-48.600,3.150,32.5
20:36:44.289,121972,-8.519,-5.042,-0.754,0.816,0.420,0.020,41.700,-48.600,3.150,32.5
20:36:44.342,122026,-8.368,-5.760,0.017,0.258,0.547,-0.049,43.950,-50.250,2.550,32.3
20:36:44.393,122080,-8.212,-6.644,0.218,0.243,0.391,-0.051,43.950,-50.250,2.550,32.1
20:36:44.446,122134,-8.363,-5.437,-0.326,0.441,0.165,0.042,43.650,-49.200,1.500,32.4
20:36:44.500,122188,-8.169,-5.528,0.103,0.345,-0.022,-0.001,43.650,-49.200,1.500,32.3
20:36:44.604,122242,-7.788,-5.837,-0.227,0.387,0.111,-0.055,42.450,-48.600,1.800,32.5
20:36:44.606,122296,-8.301,-6.148,0.297,0.540,0.201,-0.149,42.450,-48.600,1.800,32.5
20:36:44.656,122350,-8.037,-6.163,0.175,0.403,0.272,-0.035,40.800,-48.450,1.500,32.3
20:36:44.710,122404,-8.133,-5.737,0.230,0.504,0.400,-0.026,40.800,-48.450,1.500,32.2
20:36:44.762,122458,-8.650,-6.352,0.283,0.541,0.372,0.021,42.000,-48.300,0.600,32.4
20:36:44.815,122512,-10.740,-7.082,-0.510,0.847,0.474,-0.030,42.000,-48.300,0.600,32.3
20:36:44.866,122566,-11.870,-8.660,0.474,0.584,0.297,-0.047,42.150,-48.900,1.500,32.3
20:36:44.919,122620,-10.616,-8.068,0.330,0.551,0.017,-0.094,42.150,-48.900,1.500,32.4
20:36:44.971,122674,-9.902,-6.524,-0.323,0.732,0.004,-0.149,42.150,-48.900,1.500,32.5
20:36:45.025,122728,-8.964,-6.393,0.464,0.450,0.034,0.013,41.100,-45.000,1.500,32.3
20:36:45.077,122782,-8.552,-5.964,0.895,0.687,0.274,0.111,41.100,-45.000,1.500,32.5
20:36:45.129,122836,-8.739,-4.966,0.400,0.356,0.431,0.256,43.350,-40.350,0.450,32.3
20:36:45.181,122890,-8.643,-5.095,0.546,0.428,0.465,0.410,43.350,-40.350,0.450,32.4
20:36:45.286,122944,-7.843,-4.669,0.314,0.223,0.377,0.532,43.350,-40.350,0.450,32.5
20:36:45.288,122998,-8.262,-3.484,0.883,0.218,0.297,0.686,43.350,-40.350,0.450,32.4
20:36:45.340,123052,-8.576,-2.703,-0.045,0.512,0.323,0.753,48.150,-32.250,-0.900,32.2
20:36:45.392,123106,-7.563,-2.588,0.182,0.017,0.238,1.027,48.150,-32.250,-0.900,32.5
20:36:45.444,123160,-7.468,-2.459,0.122,-0.162,0.165,1.103,54.000,-23.850,-2.100,32.3
20:36:45.497,123214,-7.736,-0.503,-0.749,-0.203,0.029,1.085,54.000,-23.850,-2.100,32.3
20:36:45.602,123268,-8.135,-1.633,-0.596,-0.515,0.143,1.098,54.000,-23.850,-2.100,32.4
20:36:45.604,123322,-8.021,-2.071,-0.831,-0.612,0.233,1.049,54.750,-2.700,-5.100,32.5
20:36:45.706,123376,-8.447,0.500,-0.031,-1.059,0.008,0.707,54.750,-2.700,-5.100,32.5
20:36:45.759,123430,-7.355,-2.409,-1.391,-0.602,-0.123,-0.203,56.700,2.100,-6.000,32.3
20:36:45.812,123484,-7.824,-0.816,-1.030,-0.145,-0.071,-0.975,56.700,2.100,-6.000,32.4
20:36:45.864,123538,-9.316,-1.863,-0.709,0.290,-0.030,-0.806,57.750,-5.400,-3.900,32.3
20:36:45.916,123592,-9.426,-0.359,-1.283,-0.501,-0.254,-0.327,57.750,-5.400,-3.900,32.2
20:36:45.969,123646,-8.564,-4.116,0.302,-0.303,-0.226,-0.646,56.550,-10.800,-3.900,32.5
20:36:46.021,123700,-8.267,-2.540,-0.393,-0.266,-0.279,-0.804,56.550,-10.800,-3.900,32.5
20:36:46.074,123754,-8.420,-2.658,-0.098,-0.400,-0.414,-0.887,56.700,-12.900,-2.700,32.5
20:36:46.126,123808,-8.013,-1.705,-0.699,-0.365,-0.606,-0.968,54.900,-20.250,-0.900,32.3
20:36:46.178,123862,-7.786,-4.884,-1.257,-0.142,-0.380,-0.841,54.900,-20.250,-0.900,32.5
20:36:46.231,123916,-9.345,-4.580,1.065,-0.391,0.048,-0.733,51.750,-30.450,1.050,32.2
20:36:46.284,123970,-9.699,-5.298,-1.298,-0.439,-0.054,-0.521,51.750,-30.450,1.050,32.2
20:36:46.336,124024,-9.670,-5.047,1.092,-0.706,-0.200,-0.337,49.650,-41.550,0.450,32.5
20:36:46.389,124078,-7.829,-4.125,-0.400,-0.828,-0.381,-0.248,49.650,-41.550,0.450,32.6
20:36:46.441,124132,-8.258,-3.541,-0.424,-0.551,-0.158,-0.126,45.450,-43.200,0.600,32.2
20:36:46.494,124186,-8.447,-6.235,0.338,0.011,-0.033,-0.075,45.450,-43.200,0.600,32.6
20:36:46.547,124240,-8.780,-4.061,-0.481,-0.322,-0.187,0.046,45.450,-43.200,0.600,32.5
20:36:46.600,124294,-10.013,-5.485,-0.362,-0.258,-0.296,-0.040,45.450,-43.200,0.600,32.5
20:36:46.652,124348,-9.687,-5.545,-0.091,-0.058,-0.262,-0.258,45.900,-44.250,1.500,32.4
20:36:46.703,124402,-8.796,-5.600,-0.426,-0.321,-0.146,-0.200,43.650,-48.900,1.950,32.2
20:36:46.756,124456,-8.054,-5.203,-0.950,-0.056,-0.053,-0.196,43.650,-48.900,1.950,32.5
20:36:46.809,124510,-7.700,-5.839,-0.673,-0.155,0.155,-0.063,43.650,-48.900,1.950,32.3
20:36:46.861,124564,-7.515,-5.344,-1.544,-0.134,0.118,0.050,43.650,-48.900,1.950,32.3
20:36:46.914,124618,-7.913,-5.349,-1.226,-0.083,0.150,0.003,47.400,-49.650,0.450,32.5
20:36:46.967,124672,-8.171,-5.959,-0.577,-0.014,0.058,0.054,47.400,-49.650,0.450,32.5
20:36:47.071,124726,-7.884,-5.813,-0.771,-0.026,-0.234,0.071,47.250,-49.800,-2.100,32.3
20:36:47.072,124780,-7.762,-5.437,-0.460,0.019,-0.141,0.148,47.250,-49.800,-2.100,32.4
20:36:47.125,124834,-8.528,-5.667,-1.085,-0.028,-0.109,0.077,47.250,-49.800,-2.100,32.3
20:36:47.177,124888,-8.686,-6.780,-0.670,-0.088,-0.105,0.117,47.250,-49.800,-2.100,32.3
20:36:47.229,124942,-8.763,-6.211,-1.065,0.051,-0.181,0.131,46.950,-48.300,-2.550,32.1
20:36:47.281,124996,-8.636,-6.230,-0.986,-0.032,-0.160,0.171,46.950,-48.300,-2.550,32.3
20:36:47.335,125050,-8.866,-5.310,-0.266,-0.036,-0.138,0.185,46.350,-45.750,-4.800,32.4
20:36:47.386,125104,-8.389,-5.042,-0.441,-0.069,-0.135,0.148,46.200,-43.650,-2.850,32.2
20:36:47.492,125158,-8.648,-4.391,0.101,-0.140,0.034,0.193,46.200,-43.650,-2.850,32.5
20:36:47.494,125212,-8.691,-4.760,0.101,-0.188,0.048,0.145,48.750,-42.150,-3.150,32.5
20:36:47.597,125266,-10.506,-7.791,-0.268,0.059,0.088,0.079,48.750,-42.150,-3.150,32.3
20:36:47.650,125320,-12.871,-6.527,0.045,-0.056,-0.557,-0.290,49.050,-42.900,-3.150,32.5
20:36:47.701,125374,-12.433,-7.312,-0.529,0.107,-0.633,-0.532,49.050,-42.900,-3.150,32.3
20:36:47.753,125428,-11.188,-7.369,0.685,-0.069,-0.536,-0.462,44.400,-43.800,-1.950,32.0
20:36:47.807,125482,-10.003,-6.639,1.389,0.002,-0.280,-0.441,44.400,-43.800,-1.950,32.1
20:36:47.858,125536,-8.787,-5.054,1.013,-0.396,-0.159,-0.006,44.400,-43.800,-1.950,32.5
20:36:47.911,125590,-7.891,-3.663,0.280,-0.408,0.029,0.141,44.400,-43.800,-1.950,32.5
20:36:47.963,125644,-7.985,-3.615,0.122,-0.321,0.110,0.283,42.750,-46.350,2.550,32.4
20:36:48.016,125698,-8.935,-4.324,-0.012,-0.418,-0.023,0.248,42.600,-45.750,0.450,32.3
20:36:48.070,125752,-9.582,-5.394,0.318,-0.102,-0.058,0.462,42.600,-45.750,0.450,32.5
20:36:48.122,125806,-9.103,-5.816,-0.500,-0.053,-0.108,0.793,42.600,-45.750,0.450,32.6
20:36:48.173,125860,-9.629,-4.652,0.405,-0.349,0.006,1.170,42.600,-45.750,0.450,32.2
20:36:48.226,125914,-8.669,-2.296,-0.608,-0.394,0.153,1.325,51.750,-35.550,2.850,32.4
20:36:48.279,125968,-7.889,-1.961,-0.393,-0.767,0.060,1.289,51.750,-35.550,2.850,32.3
20:36:48.331,126022,-7.946,-0.792,-0.546,-0.640,-0.159,1.071,53.550,-27.000,1.350,32.5
20:36:48.385,126076,-8.667,-0.888,-0.101,-0.823,-0.180,1.139,53.550,-27.000,1.350,32.3
20:36:48.437,126130,-8.780,-2.435,-0.558,-0.416,-0.003,1.393,53.550,-27.000,1.350,32.5
20:36:48.490,126184,-7.468,2.962,-0.390,-1.352,-0.090,1.993,53.550,-27.000,1.350,32.5
20:36:48.542,126238,-6.203,-3.141,0.280,-1.460,0.229,1.221,56.700,-12.150,0.450,32.5
20:36:48.594,126292,-8.569,0.084,0.402,0.113,0.094,-0.173,58.650,-5.100,-1.200,32.4
20:36:48.647,126346,-9.184,0.318,-0.565,0.273,0.122,-0.906,58.650,-5.100,-1.200,32.5
20:36:48.700,126400,-11.004,0.570,0.271,-0.151,0.107,-0.416,58.650,-5.100,-1.200,32.3
20:36:48.751,126454,-10.319,-0.199,-0.582,-0.191,0.107,0.079,58.650,-5.100,-1.200,32.3
20:36:48.856,126508,-9.081,-0.709,-0.927,0.090,0.177,0.212,59.550,-11.850,0.300,32.5
20:36:48.858,126562,-9.790,-0.855,-0.268,-0.011,0.110,-0.049,59.550,-11.850,0.300,32.4
20:36:48.910,126616,-8.724,-0.627,-0.675,0.271,0.167,-0.207,60.150,-10.200,-0.900,32.4
20:36:48.961,126670,-9.357,-0.792,-0.594,0.021,0.087,-0.043,60.150,-10.200,-0.900,32.3
20:36:49.014,126724,-10.192,-1.532,-1.379,0.324,0.164,-0.175,60.150,-10.200,-0.900,32.6
20:36:49.067,126778,-9.538,-1.276,-0.982,0.468,0.194,-0.199,60.150,-10.200,-0.900,32.4
20:36:49.119,126832,-9.369,-0.627,-0.670,0.163,0.048,-0.237,59.850,-11.550,-1.800,32.2
20:36:49.171,126886,-9.076,-1.788,-1.319,0.251,-0.277,-0.919,59.850,-11.550,-1.800,32.3
20:36:49.224,126940,-8.650,-1.386,-1.276,0.493,-0.335,-1.273,59.550,-15.000,-0.300,32.5
20:36:49.277,126994,-7.693,-3.170,-0.785,-0.071,-0.346,-1.442,59.550,-15.000,-0.300,32.4
20:36:49.381,127048,-7.661,-1.120,-1.427,0.149,-0.440,-1.348,59.550,-15.000,-0.300,32.5
20:36:49.383,127102,-9.210,-3.481,-0.043,0.621,-0.361,-1.319,49.500,-34.350,0.300,32.5
20:36:49.487,127156,-8.801,-4.305,0.218,0.504,-0.338,-1.273,49.500,-34.350,0.300,32.3
20:36:49.540,127210,-8.789,-3.668,-0.709,0.562,-0.548,-1.196,42.450,-45.900,4.650,32.3
20:36:49.592,127264,-8.861,-3.553,1.178,-0.244,-0.409,-0.867,42.450,-45.900,4.650,32.2
20:36:49.643,127318,-7.604,-4.029,-0.881,-1.436,0.038,-0.670,33.600,-52.350,7.050,32.3
20:36:49.748,127372,-8.155,-7.915,1.238,-0.387,0.638,-0.577,33.600,-52.350,7.050,32.2
20:36:49.750,127426,-7.954,-4.997,0.670,-0.328,0.705,-0.344,32.100,-59.250,4.800,32.6
20:36:49.801,127480,-8.346,-6.886,0.539,-0.067,0.556,-0.102,32.100,-59.250,4.800,32.4
20:36:49.854,127534,-8.954,-6.076,-0.294,-0.316,0.291,0.180,28.800,-64.350,4.200,32.6
20:36:49.906,127588,-7.992,-6.251,0.206,-0.118,0.096,0.211,29.550,-63.900,2.700,32.3
20:36:49.959,127642,-8.382,-5.310,-1.032,-0.091,-0.011,0.204,29.550,-63.900,2.700,32.5
20:36:50.011,127696,-8.157,-6.057,-0.666,0.197,0.122,0.152,34.800,-59.700,2.250,32.3
20:36:50.063,127750,-8.495,-5.399,-0.168,0.204,0.331,0.241,34.800,-59.700,2.250,32.2
20:36:50.116,127804,-8.844,-4.994,-0.254,0.305,0.243,0.154,37.200,-57.600,0.300,32.4
20:36:50.169,127858,-8.930,-4.465,-0.555,0.370,0.099,0.110,37.200,-57.600,0.300,32.4
20:36:50.222,127912,-9.074,-5.497,-1.118,0.341,0.059,-0.104,39.300,-52.650,1.950,32.5
20:36:50.275,127966,-9.340,-5.277,-0.429,0.119,0.007,-0.046,39.300,-52.650,1.950,32.5
20:36:50.327,128020,-9.074,-5.514,-0.251,0.108,-0.066,-0.147,37.800,-51.600,-0.150,32.4
20:36:50.380,128074,-8.701,-5.040,0.103,0.203,-0.132,-0.151,37.800,-51.600,-0.150,32.5
20:36:50.432,128128,-8.140,-5.703,0.170,0.269,-0.149,0.030,36.600,-51.600,-1.950,32.5
20:36:50.484,128182,-7.796,-4.824,-0.098,0.058,-0.133,0.173,36.600,-50.400,-1.950,32.5
20:36:50.537,128236,-8.432,-5.322,-0.194,-0.085,-0.094,0.279,36.600,-50.400,-1.950,32.2
20:36:50.590,128290,-9.744,-6.558,0.050,-0.014,-0.016,0.227,38.250,-48.300,-1.050,32.1
20:36:50.642,128344,-13.652,-8.590,-0.354,0.293,-0.152,-0.179,38.250,-48.300,-1.050,32.4
20:36:50.694,128398,-11.988,-8.950,0.017,0.047,-0.456,-0.548,36.600,-50.400,0.150,32.4
20:36:50.747,128452,-10.439,-6.907,1.494,0.073,-0.429,-0.575,36.600,-50.400,0.150,32.3
20:36:50.799,128506,-9.340,-6.270,0.512,-0.007,-0.289,-0.353,34.950,-52.500,-0.300,32.4
20:36:50.851,128560,-8.933,-5.033,1.334,-0.158,-0.353,-0.050,34.950,-52.500,-0.300,32.3
20:36:50.903,128614,-7.858,-4.238,0.716,-0.110,-0.268,0.358,34.950,-52.500,-0.300,32.5
20:36:50.956,128668,-7.487,-5.377,-0.002,-0.099,-0.151,0.482,34.950,-52.500,-0.300,32.5
20:36:51.008,128722,-7.836,-4.638,0.254,-0.119,0.019,0.528,36.000,-51.750,3.150,32.2
20:36:51.061,128776,-7.740,-5.667,-0.170,0.024,0.175,0.722,38.550,-49.650,4.500,32.4
20:36:51.114,128830,-7.781,-4.927,-0.144,-0.190,0.104,0.898,38.550,-49.650,4.500,32.3
20:36:51.167,128884,-7.479,-2.138,0.232,-0.384,0.007,0.918,38.550,-49.650,4.500,32.3
20:36:51.271,128938,-8.061,-3.970,0.644,-0.386,0.042,1.098,38.550,-49.650,4.500,32.5
20:36:51.273,128992,-8.650,-3.464,-0.168,-0.227,0.266,1.041,47.400,-37.650,2.700,32.2
20:36:51.376,129046,-8.751,-2.777,-0.395,-0.262,0.351,1.057,47.400,-37.650,2.700,32.5
20:36:51.429,129100,-8.595,-2.313,-0.395,-0.184,0.345,1.256,52.050,-31.950,2.100,32.3
20:36:51.482,129154,-7.810,-0.915,-1.286,-0.391,0.146,1.122,52.050,-31.950,2.100,32.5
20:36:51.535,129208,-8.147,-2.818,-0.553,-0.548,0.114,0.910,52.050,-31.950,2.100,32.3
20:36:51.587,129262,-7.767,0.979,-1.633,-0.418,0.132,1.177,52.050,-31.950,2.100,32.4
20:36:51.639,129316,-7.520,-1.743,-1.707,-0.784,0.194,0.869,57.900,-17.100,-2.250,32.5
20:36:51.691,129370,-8.701,-0.852,-1.087,0.343,0.153,-0.335,57.900,-17.100,-2.250,32.5
20:36:51.743,129424,-9.730,-1.487,-2.071,0.332,0.113,-0.537,56.250,-12.300,-3.900,32.3
20:36:51.796,129478,-10.369,0.177,-1.221,0.236,0.022,-0.231,56.250,-12.300,-3.900,32.3
20:36:51.848,129532,-9.828,-0.869,-1.788,0.097,0.010,-0.063,56.250,-12.300,-3.900,32.5
20:36:51.901,129586,-9.498,0.010,-1.427,0.187,-0.016,0.078,58.050,-15.000,-2.850,32.5
20:36:51.954,129640,-9.436,-0.498,-1.355,0.108,-0.123,-0.019,58.050,-15.000,-2.850,32.3
20:36:52.006,129694,-9.450,-1.006,-1.341,0.025,-0.218,-0.099,57.900,-13.200,-3.450,32.4
20:36:52.058,129748,-9.874,-1.106,-1.003,0.178,-0.177,-0.181,57.900,-13.200,-3.450,32.3
20:36:52.111,129802,-9.792,-0.728,-1.104,0.071,-0.202,-0.126,58.050,-15.000,-2.100,32.3
20:36:52.164,129856,-9.495,-1.085,-1.018,0.196,-0.188,-0.128,58.050,-15.000,-2.100,32.5
20:36:52.216,129910,-8.904,-1.195,-1.283,0.258,-0.342,-0.439,57.900,-14.400,-2.250,32.3
20:36:52.269,129964,-7.410,-2.423,-1.671,-0.025,-0.608,-1.421,57.900,-14.400,-2.250,32.5
20:36:52.321,130018,-6.981,-3.450,1.429,0.335,-0.545,-1.949,53.400,-17.550,1.500,32.3
20:36:52.373,130072,-5.890,0.431,-0.747,0.642,-0.823,-1.934,47.250,-29.250,4.350,32.5
20:36:52.427,130126,-7.204,-2.713,-0.503,0.869,-0.613,-1.695,47.250,-29.250,4.350,32.2
20:36:52.479,130180,-6.778,-0.917,0.986,0.446,-0.231,-1.270,40.200,-42.900,8.400,32.0
20:36:52.532,130234,-8.430,-7.877,2.267,0.148,0.415,-1.026,40.200,-42.900,8.400,32.3
20:36:52.585,130288,-9.160,-5.918,0.409,0.064,0.536,-0.740,31.800,-55.050,8.100,32.4
20:36:52.636,130342,-8.430,-7.714,2.298,-0.201,0.605,-0.558,31.800,-55.050,8.100,32.4
20:36:52.689,130396,-8.150,-5.504,0.165,-0.127,0.225,-0.361,27.900,-62.250,6.450,32.5
20:36:52.741,130450,-8.339,-7.887,0.397,0.456,0.272,-0.064,27.900,-62.250,6.450,32.5
20:36:52.794,130504,-7.779,-5.780,-1.403,-0.002,0.139,0.500,27.900,-62.250,6.450,32.5
20:36:52.846,130558,-7.293,-6.943,-0.086,0.341,-0.025,0.591,27.900,-62.250,6.450,32.3
20:36:52.899,130612,-8.380,-5.595,0.160,0.074,0.238,0.567,31.200,-57.600,6.150,32.2
20:36:52.951,130666,-9.187,-6.445,0.055,0.313,0.126,0.731,36.600,-51.900,2.250,32.5
20:36:53.004,130720,-9.402,-5.351,0.383,0.337,0.586,0.548,36.600,-51.900,2.250,32.6
20:36:53.056,130774,-9.953,-4.630,0.761,0.130,0.535,0.601,36.600,-51.900,2.250,32.5
20:36:53.161,130828,-9.385,-4.180,0.462,-0.196,0.366,0.532,36.600,-51.900,2.250,32.3
20:36:53.163,130882,-8.914,-4.257,-0.692,-0.136,0.330,0.353,44.100,-40.350,-0.150,32.3
20:36:53.317,130936,-9.256,-3.783,-0.424,0.007,0.232,0.232,44.100,-40.350,-0.150,32.4
20:36:53.319,130990,-9.203,-4.197,-0.551,-0.107,0.039,0.225,46.500,-41.700,-2.100,32.3
20:36:53.423,131044,-9.462,-4.645,-0.352,0.128,0.107,0.143,46.500,-41.700,-2.100,32.5
20:36:53.425,131098,-9.419,-4.219,-0.776,0.227,0.150,0.134,46.500,-41.700,-2.100,32.2
20:36:53.477,131152,-9.431,-3.733,-0.417,0.126,0.068,0.092,46.500,-41.700,-2.100,32.3
20:36:53.530,131206,-9.570,-3.637,-0.807,-0.069,-0.063,0.082,45.750,-38.250,-2.850,32.4
20:36:53.634,131260,-11.815,-5.440,-0.498,-0.071,-0.137,-0.172,45.900,-36.150,-3.750,32.3
20:36:53.636,131314,-13.362,-6.847,-0.548,-0.011,-0.300,-0.619,45.900,-36.150,-3.750,32.4
20:36:53.687,131368,-12.258,-7.149,-0.934,0.098,-0.348,-1.160,45.900,-36.150,-3.750,32.5
20:36:53.739,131422,-10.647,-6.383,0.089,-0.063,-0.381,-1.019,45.900,-36.150,-3.750,32.4
20:36:53.791,131476,-9.445,-5.341,0.151,0.248,-0.335,-0.763,40.950,-47.850,0.600,32.4
20:36:53.844,131530,-8.064,-5.363,0.050,-0.234,-0.395,-0.475,40.950,-47.850,0.600,32.5
20:36:53.896,131584,-8.119,-4.776,1.013,-0.281,-0.249,-0.216,38.700,-51.000,3.900,32.5
20:36:53.949,131638,-7.875,-4.642,0.189,-0.267,-0.143,0.025,38.700,-51.000,3.900,32.2
20:36:54.002,131692,-7.944,-4.793,0.429,-0.020,-0.011,0.262,34.800,-55.800,3.450,32.3
20:36:54.053,131746,-7.288,-6.074,0.000,-0.006,0.111,0.483,34.800,-55.800,3.450,32.5
20:36:54.106,131800,-8.155,-4.508,-0.570,0.444,0.156,0.687,37.500,-51.750,4.350,32.3
20:36:54.159,131854,-7.963,-5.909,0.160,-0.090,0.087,1.046,37.500,-51.750,4.350,32.6
20:36:54.212,131908,-7.151,-3.237,-0.704,-0.276,-0.086,1.035,43.200,-44.850,5.100,32.6
