timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:24:03.412,116824,-0.426,-7.798,-3.383,-0.220,-0.252,0.737,-8.550,-29.550,-2.100,38.2
14:24:03.413,116879,-2.962,-9.337,-3.105,-0.482,-0.489,0.733,-9.900,-29.700,-1.200,37.9
14:24:03.415,116934,-2.277,-9.780,-2.583,-0.429,-0.609,0.432,-9.900,-29.700,-1.200,37.8
14:24:03.465,116989,-2.693,-9.479,-2.701,-0.343,-0.409,0.106,-4.350,-27.600,-3.000,38.3
14:24:03.517,117044,-2.418,-8.629,-3.203,-0.310,-0.373,0.077,-4.350,-27.600,-3.000,38.4
14:24:03.570,117099,-3.093,-9.376,-3.342,-0.256,-0.192,0.287,-3.750,-25.950,-2.550,38.1
14:24:03.622,117154,-1.305,-9.747,-2.957,-0.239,-0.475,0.211,-3.000,-27.300,-2.850,38.3
14:24:03.675,117209,-3.199,-8.878,-1.942,-0.062,-0.099,0.173,-3.000,-27.300,-2.850,38.3
14:24:03.727,117264,3.496,-7.690,-2.035,0.972,0.991,0.418,-2.100,-26.400,-1.500,38.1
14:24:03.778,117319,-2.662,-8.076,-4.233,1.029,2.727,1.594,-2.100,-26.400,-1.500,37.8
14:24:03.833,117374,-9.136,-5.080,-4.025,0.062,-0.453,1.183,-1.350,-27.600,0.150,38.1
14:24:03.989,117429,-5.021,-9.366,-2.851,-0.435,-0.238,0.997,-1.350,-27.600,0.150,38.0
14:24:03.991,117484,-3.718,-7.628,-2.318,-0.608,-0.245,0.834,3.300,-26.400,-0.150,38.2
14:24:04.042,117539,-7.499,-8.119,-2.794,-0.835,-0.313,0.581,3.300,-26.400,-0.150,38.1
14:24:04.094,117594,-3.223,-7.977,-3.352,-0.608,0.391,0.351,4.650,-24.450,-1.800,38.0
14:24:04.146,117649,-7.439,-7.156,-5.756,-0.828,-0.144,0.316,6.300,-22.500,-4.200,38.4
14:24:04.200,117704,-3.328,-7.836,-4.887,-0.162,-0.147,0.191,6.300,-22.500,-4.200,38.0
14:24:04.251,117759,-5.526,-7.180,-5.028,-0.076,-0.198,-0.058,8.850,-21.900,-5.850,38.4
14:24:04.304,117814,-3.965,-7.252,-4.695,-0.308,-0.043,-0.122,8.850,-21.900,-5.850,38.4
14:24:04.358,117869,-4.685,-7.341,-3.797,-0.545,-0.278,-0.226,5.700,-22.350,-4.350,38.3
14:24:04.410,117924,-4.539,-6.730,-4.113,-0.595,-0.082,-0.531,5.700,-22.350,-4.350,38.1
14:24:04.462,117979,-4.013,-7.937,-4.278,-0.490,0.072,-0.501,7.350,-20.100,-6.150,38.3
14:24:04.515,118034,-4.348,-7.300,-4.712,-0.420,-0.006,-0.632,7.350,-20.100,-6.150,38.1
14:24:04.566,118089,-4.494,-9.043,-4.647,-0.207,0.074,-0.465,4.350,-21.750,-8.550,38.0
14:24:04.620,118144,-5.456,-8.650,-5.365,-0.073,-0.363,-0.122,4.350,-21.750,-8.550,38.1
14:24:04.672,118199,-4.314,-9.589,-4.906,0.097,-0.514,0.009,4.350,-21.750,-8.550,38.3
14:24:04.725,118254,-5.313,-8.820,-5.064,-0.026,-0.552,0.044,4.350,-21.750,-8.550,38.1
14:24:04.776,118309,-5.895,-8.052,-4.470,-0.211,-0.450,0.335,4.350,-21.750,-8.550,38.1
14:24:04.829,118364,-5.983,-7.762,-4.087,-0.162,-0.526,0.520,4.350,-21.750,-8.550,38.2
14:24:04.882,118419,-5.052,-7.676,-3.745,0.099,-0.260,0.494,4.350,-21.750,-8.550,38.3
14:24:04.935,118474,-5.662,-7.223,-3.924,0.284,0.143,0.474,4.350,-21.750,-8.550,37.9
14:24:04.988,118529,-6.108,-6.989,-3.874,0.140,-0.024,0.408,4.350,-21.750,-8.550,38.1
14:24:05.092,118584,-6.548,-7.247,-4.013,0.205,0.173,0.298,4.350,-21.750,-8.550,38.1
14:24:05.144,118639,-7.266,-6.967,-4.329,0.208,0.115,0.178,4.350,-21.750,-8.550,38.3
14:24:05.197,118694,-6.172,-7.295,-3.876,0.341,0.235,-0.068,4.350,-21.750,-8.550,38.3
14:24:05.249,118749,-6.515,-6.682,-3.256,0.467,0.078,-0.168,4.350,-21.750,-8.550,38.1
14:24:05.302,118804,-5.188,-7.259,-3.627,0.598,-0.024,-0.226,4.350,-21.750,-8.550,38.4
14:24:05.355,118859,-5.033,-7.776,-3.340,0.474,0.294,-0.125,7.950,-23.550,-1.200,37.9
14:24:05.408,118914,-5.871,-7.796,-4.381,-0.211,0.045,0.283,7.950,-23.550,-1.200,38.2
14:24:05.460,118969,-8.595,-8.904,-4.305,-0.272,-0.102,0.456,7.950,-24.000,-1.500,38.1
14:24:05.512,119024,-9.380,-8.952,-5.406,-0.705,-1.086,0.744,7.950,-24.000,-1.500,38.3
14:24:05.565,119079,-8.935,-9.052,-3.764,-0.040,0.603,1.206,9.300,-21.900,-0.600,38.0
14:24:05.618,119134,-8.432,-7.980,-3.895,-0.285,-0.038,0.836,9.300,-21.900,-0.600,38.4
14:24:05.670,119189,-7.939,-7.250,-3.330,-0.174,-0.362,0.346,11.850,-17.850,-1.950,38.3
14:24:05.722,119244,-6.912,-7.446,-2.449,0.208,-0.576,-0.270,11.850,-17.850,-1.950,38.0
14:24:05.826,119299,-4.525,-6.469,-3.024,0.220,0.188,-0.413,17.250,-19.200,-0.900,38.3
14:24:05.828,119354,-6.012,-7.032,-2.830,0.056,0.344,-0.578,14.100,-18.450,-0.900,38.1
14:24:05.880,119409,-7.994,-5.902,-3.594,-0.226,-0.301,-0.975,14.100,-18.450,-0.900,38.1
14:24:05.932,119464,-3.606,-7.333,-3.555,0.080,0.209,-1.010,12.600,-19.650,-3.000,37.9
14:24:05.984,119519,-3.761,-6.256,-2.744,0.037,0.430,-1.059,12.600,-19.650,-3.000,38.1
14:24:06.036,119574,-5.341,-5.447,-4.978,-0.175,0.727,-0.948,7.500,-21.450,-1.950,38.0
14:24:06.090,119630,-3.220,-6.349,-2.502,0.233,0.527,-1.098,7.500,-21.450,-1.950,38.1
14:24:06.141,119684,-3.859,-6.357,-3.124,0.365,0.433,-1.119,2.850,-23.250,-6.300,38.0
14:24:06.247,119739,-1.887,-6.524,-3.989,0.434,0.469,-1.043,2.850,-23.250,-6.300,38.3
14:24:06.299,119794,-2.377,-7.293,-3.689,0.235,0.620,-0.750,-2.700,-24.450,-2.550,38.3
14:24:06.351,119849,-2.251,-9.146,-3.428,0.384,0.566,-0.739,-6.300,-28.200,-3.450,38.1
14:24:06.405,119904,-1.195,-8.337,-4.192,0.118,0.357,-1.015,-6.300,-28.200,-3.450,38.3
14:24:06.456,119959,-2.512,-7.875,-2.456,-0.137,-0.472,-0.553,-10.200,-26.400,-2.250,38.1
14:24:06.509,120014,-1.827,-8.882,-3.148,-0.324,-0.332,0.037,-10.200,-26.400,-2.250,38.3
14:24:06.562,120069,-1.161,-9.301,-3.503,-0.278,-0.452,-0.107,-10.050,-28.800,-3.150,37.9
14:24:06.615,120124,-1.736,-9.481,-4.515,-0.156,-0.062,-0.268,-10.050,-28.800,-3.150,38.1
14:24:06.720,120179,-1.204,-9.400,-3.859,-0.127,-0.119,-0.203,-9.000,-28.200,-2.700,38.3
14:24:06.721,120234,-1.003,-8.923,-4.046,-0.071,-0.325,-0.022,-9.000,-28.200,-2.700,38.1
14:24:06.773,120289,-1.312,-8.823,-3.895,-0.118,-0.494,0.194,-8.550,-27.300,-5.100,38.1
14:24:06.824,120344,-1.044,-8.085,-3.953,0.154,-0.136,0.656,-8.550,-27.300,-5.100,38.3
14:24:06.876,120399,-1.985,-7.544,-3.345,0.391,-0.240,1.153,-9.600,-26.700,-2.550,38.3
14:24:06.930,120454,-1.516,-6.519,-3.393,0.888,0.540,1.637,-3.600,-29.400,-0.900,38.1
14:24:06.982,120509,-3.740,-6.527,-1.839,0.410,-0.208,1.391,-3.600,-29.400,-0.900,38.2
14:24:07.034,120564,-4.140,-6.967,-2.851,0.122,-0.511,1.292,0.150,-25.800,0.450,38.1
14:24:07.087,120619,-6.223,-7.362,-2.569,-0.255,-0.625,0.903,0.150,-25.800,0.450,38.1
14:24:07.140,120674,-6.953,-7.855,-1.820,-0.375,0.436,1.076,6.900,-24.450,2.550,38.3
14:24:07.191,120729,-6.136,-8.040,-2.732,-0.844,-0.531,0.716,6.900,-24.450,2.550,38.1
14:24:07.244,120784,-4.772,-8.523,-3.093,-0.559,-0.063,0.583,7.650,-23.400,0.600,38.2
14:24:07.296,120839,-8.588,-7.882,-3.601,-0.583,-0.091,0.370,7.650,-23.400,0.600,38.1
14:24:07.402,120894,-6.637,-7.748,-3.577,-0.482,-0.097,0.232,10.200,-20.700,-1.200,38.1
14:24:07.455,120949,-7.769,-7.190,-3.170,-0.361,0.074,0.172,12.000,-19.350,-2.550,38.1
14:24:07.508,121004,-5.432,-7.616,-3.330,-0.369,-0.520,-0.060,12.000,-19.350,-2.550,38.3
14:24:07.560,121059,-6.385,-7.254,-3.733,-0.169,-0.298,-0.186,12.150,-20.250,-1.200,38.1
14:24:07.665,121114,-7.367,-7.262,-3.045,-0.181,-0.379,-0.293,12.150,-20.250,-1.200,38.1
14:24:07.666,121169,-6.196,-7.712,-3.491,-0.223,-0.230,-0.311,11.250,-20.100,-2.100,38.1
14:24:07.717,121224,-6.469,-7.647,-3.452,-0.241,-0.222,-0.254,11.250,-20.100,-2.100,37.9
14:24:07.770,121279,-6.112,-7.836,-3.156,0.035,-0.112,-0.322,10.200,-21.750,-0.900,38.2
14:24:07.821,121334,-6.213,-7.738,-3.364,0.066,-0.079,-0.253,10.200,-21.750,-0.900,38.4
14:24:07.874,121389,-6.258,-7.618,-3.385,-0.174,-0.278,-0.055,10.800,-21.150,-0.600,38.2
14:24:07.927,121444,-5.818,-7.745,-3.426,-0.137,-0.014,0.026,10.800,-21.150,-0.600,38.1
14:24:07.980,121499,-6.287,-7.721,-3.400,-0.104,0.001,0.062,10.950,-23.250,-0.150,38.2
14:24:08.032,121554,-5.859,-7.855,-3.235,0.077,0.205,0.176,11.550,-23.400,-1.350,38.3
14:24:08.085,121609,-6.455,-7.566,-3.572,0.166,0.157,0.234,11.550,-23.400,-1.350,38.1
14:24:08.136,121664,-6.187,-7.518,-3.452,0.235,0.190,0.230,10.650,-24.000,-0.900,37.8
14:24:08.189,121719,-6.893,-7.262,-3.124,0.355,0.340,0.149,10.650,-24.000,-0.900,38.0
14:24:08.243,121774,-7.769,-6.828,-2.674,0.260,0.015,-0.297,10.650,-24.000,0.450,37.9
14:24:08.295,121829,-5.648,-7.477,-3.304,0.434,0.066,-0.530,10.650,-24.000,0.450,38.1
14:24:08.346,121884,-6.670,-7.748,-3.251,0.206,-0.360,-0.323,9.300,-24.150,2.100,38.3
14:24:08.400,121939,-7.300,-9.421,-3.919,-0.305,-0.522,0.230,9.300,-24.150,2.100,38.3
14:24:08.453,121994,-13.484,-11.298,-3.922,-0.636,-1.545,0.716,8.700,-25.050,2.250,37.9
14:24:08.558,122049,-8.080,-10.554,-2.136,0.107,-0.257,1.103,8.700,-25.050,2.250,38.0
14:24:08.610,122104,-8.653,-8.399,-1.561,-0.011,-0.510,0.862,8.700,-25.050,2.250,38.1
14:24:08.662,122159,-5.804,-8.157,-1.906,-0.029,-0.346,0.611,8.700,-25.050,2.250,38.2
14:24:08.715,122214,-7.649,-6.361,-2.346,-0.014,-0.042,0.174,8.700,-25.050,2.250,38.0
14:24:08.767,122269,-7.786,-6.981,-2.116,0.030,-0.115,-0.080,8.700,-25.050,2.250,38.1
14:24:08.820,122324,-5.636,-6.608,-1.410,0.068,0.308,-0.384,8.700,-25.050,2.250,38.3
14:24:08.871,122379,-7.065,-5.811,-1.755,-0.272,-0.007,-0.788,8.700,-25.050,2.250,38.3
14:24:08.925,122434,-3.855,-5.930,-1.846,-0.158,0.627,-1.037,8.700,-25.050,2.250,38.1
14:24:08.977,122489,-7.870,-4.889,-2.140,-0.420,0.579,-1.297,8.700,-25.050,2.250,38.1
14:24:09.030,122544,-4.506,-7.429,-2.713,-0.659,0.282,-1.394,8.700,-25.050,2.250,38.1
14:24:09.082,122599,-4.750,-6.917,-3.838,-0.484,0.698,-1.488,8.700,-25.050,2.250,38.1
14:24:09.135,122654,-4.223,-6.826,-2.880,-0.013,0.466,-1.428,8.700,-25.050,2.250,38.2
14:24:09.291,122709,-3.352,-6.601,-3.457,0.204,0.624,-1.224,8.700,-25.050,2.250,38.3
14:24:09.292,122764,-6.017,-8.988,-2.998,0.253,0.683,-1.104,8.700,-25.050,2.250,38.2
14:24:09.295,122819,1.681,-8.923,-3.338,0.497,0.683,-1.744,8.700,-25.050,2.250,38.0
14:24:09.344,122874,-3.041,-7.882,-2.418,0.383,0.697,-0.623,8.700,-25.050,2.250,38.3
14:24:09.396,122929,-1.590,-7.468,-3.634,-0.168,-0.278,0.563,8.700,-25.050,2.250,38.3
14:24:09.450,122984,-2.495,-8.777,-4.123,-0.474,-0.366,0.518,8.700,-25.050,2.250,38.2
14:24:09.502,123039,-0.838,-9.668,-3.915,-0.629,-0.643,0.001,8.700,-25.050,2.250,38.1
14:24:09.555,123094,-2.121,-9.024,-3.565,-0.168,-0.086,0.055,-7.500,-25.350,-2.700,38.3
14:24:09.607,123149,-1.235,-8.906,-4.130,-0.158,-0.153,0.057,-5.400,-25.200,-5.850,38.3
14:24:09.713,123204,-1.829,-8.796,-4.065,-0.082,0.078,0.102,-5.400,-25.200,-5.850,38.0
14:24:09.765,123259,-1.568,-8.265,-4.178,-0.060,0.035,0.400,-5.700,-25.200,-4.650,38.2
14:24:09.817,123314,-2.066,-7.755,-3.733,0.004,0.018,0.645,-5.700,-25.200,-4.650,38.0
14:24:09.869,123369,-1.918,-7.027,-3.084,0.040,-0.082,1.019,-5.700,-23.700,-4.350,38.3
14:24:09.922,123424,-2.313,-7.515,-4.623,-0.198,-0.171,1.006,-5.700,-23.700,-4.350,38.0
14:24:09.975,123479,-3.742,-6.931,-3.096,-0.299,-0.361,0.995,-0.750,-23.100,-3.150,38.1
14:24:10.026,123534,-2.713,-7.537,-3.867,-0.196,-0.311,0.868,-0.750,-23.100,-3.150,38.3
14:24:10.079,123589,-6.632,-7.558,-3.498,-0.134,-0.065,0.783,1.500,-22.650,-3.900,38.3
14:24:10.132,123644,-3.266,-8.698,-3.677,0.060,0.504,0.685,1.500,-22.650,-3.900,38.1
14:24:10.184,123699,-4.372,-6.943,-4.199,-0.066,-0.011,0.489,6.000,-19.950,-5.250,38.1
14:24:10.236,123754,-6.891,-7.384,-4.276,-0.416,-0.026,0.392,6.750,-19.950,-5.550,38.3
14:24:10.289,123809,-5.090,-7.683,-4.695,-0.288,0.076,0.220,6.750,-19.950,-5.550,38.3
14:24:10.341,123864,-4.817,-8.037,-4.496,-0.245,0.137,0.178,8.850,-19.800,-6.450,38.2
14:24:10.393,123919,-6.493,-7.702,-5.210,-0.231,0.105,0.120,8.850,-19.800,-6.450,38.1
14:24:10.446,123974,-5.624,-8.226,-4.855,-0.056,-0.356,0.011,9.300,-20.100,-6.450,38.1
14:24:10.500,124029,-6.455,-8.341,-4.537,0.096,-0.192,-0.062,9.300,-20.100,-6.450,38.0
14:24:10.552,124084,-6.749,-7.846,-4.999,-0.004,-0.385,-0.068,8.700,-20.700,-6.000,38.1
14:24:10.605,124139,-5.787,-7.774,-4.221,0.051,-0.383,-0.052,8.700,-20.700,-6.000,38.3
14:24:10.656,124194,-6.455,-7.379,-3.917,-0.155,-0.133,0.017,6.900,-19.800,-4.350,38.2
14:24:10.709,124249,-5.409,-7.810,-4.008,-0.262,-0.342,-0.001,10.650,-18.900,-4.200,38.3
14:24:10.762,124304,-6.507,-7.693,-4.032,-0.154,-0.149,0.048,10.650,-18.900,-4.200,38.1
14:24:10.866,124359,-6.105,-7.266,-4.247,-0.050,-0.139,0.027,8.700,-20.700,-3.750,38.1
14:24:10.919,124414,-5.703,-6.984,-3.862,-0.000,-0.026,0.048,8.700,-20.700,-3.750,38.1
14:24:10.972,124469,-5.789,-6.946,-4.077,-0.022,-0.040,0.056,10.800,-20.100,-5.400,38.0
14:24:11.024,124524,-5.746,-7.125,-4.058,0.004,0.027,0.091,10.800,-20.100,-5.400,38.1
14:24:11.076,124579,-5.851,-7.211,-3.994,0.057,0.041,0.068,9.000,-20.700,-4.200,38.3
14:24:11.129,124634,-6.175,-6.912,-3.807,0.171,0.195,0.050,9.000,-20.700,-4.200,38.4
14:24:11.182,124689,-5.770,-7.166,-4.118,0.252,0.346,0.102,10.500,-19.800,-4.650,38.2
14:24:11.234,124744,-5.914,-7.307,-3.711,0.375,0.464,0.135,10.500,-19.800,-4.650,38.1
14:24:11.286,124799,-5.993,-7.293,-3.941,0.336,0.244,0.118,9.450,-21.750,-4.800,38.0
14:24:11.339,124854,-7.776,-7.446,-4.410,0.316,0.212,0.035,7.650,-22.650,-3.600,38.1
14:24:11.391,124909,-8.346,-8.792,-6.076,-0.329,-0.143,0.320,7.650,-22.650,-3.600,38.2
14:24:11.495,124964,-13.611,-10.930,-4.846,-0.618,-1.240,0.890,9.900,-20.250,-2.700,38.2
14:24:11.497,125019,-10.336,-8.964,-3.814,-0.195,-0.436,0.935,9.900,-20.250,-2.700,38.1
14:24:11.549,125074,-7.319,-7.664,-2.569,-0.059,-0.597,0.559,14.700,-19.050,-3.600,38.2
14:24:11.602,125129,-7.041,-6.479,-2.940,0.160,-0.332,-0.049,14.700,-19.050,-3.600,38.3
14:24:11.655,125184,-5.856,-7.092,-2.677,0.370,-0.191,-0.365,15.900,-15.450,-0.600,38.1
14:24:11.707,125239,-6.524,-5.559,-3.321,0.234,-0.209,-0.801,15.900,-15.450,-0.600,38.1
14:24:11.760,125294,-4.695,-5.969,-1.812,0.040,0.212,-0.962,14.850,-18.450,0.150,38.1
14:24:11.812,125349,-6.345,-5.997,-3.000,-0.278,-0.001,-1.085,10.800,-20.550,0.000,38.3
14:24:11.865,125404,-3.165,-6.725,-2.919,-0.391,0.450,-1.265,10.800,-20.550,0.000,38.1
14:24:11.970,125459,-1.504,-6.996,-3.385,-0.196,0.973,-0.993,8.250,-21.450,-2.250,38.3
14:24:11.972,125514,-5.332,-4.901,-2.207,-0.578,-0.112,-1.170,8.250,-21.450,-2.250,38.1
14:24:12.075,125569,-2.351,-8.262,-3.792,-0.237,0.371,-1.091,3.450,-21.900,-3.600,37.9
14:24:12.127,125624,-4.190,-7.714,-3.235,0.251,0.749,-0.947,3.450,-21.900,-3.600,38.0
14:24:12.180,125679,-3.029,-6.776,-4.080,0.230,0.393,-1.042,-1.050,-23.100,-4.650,38.2
14:24:12.232,125734,-1.666,-7.199,-2.667,0.268,0.450,-1.347,-1.050,-23.100,-4.650,38.1
14:24:12.285,125789,-1.104,-7.932,-4.063,0.342,1.021,-0.424,-5.700,-26.250,-3.150,38.2
14:24:12.336,125844,-4.659,-6.541,-3.886,-0.740,-1.476,-0.300,-5.700,-26.250,-3.150,37.9
14:24:12.389,125899,-1.477,-9.254,-4.532,-0.415,-0.240,-0.163,-9.600,-26.250,-4.350,38.3
14:24:12.442,125954,-1.022,-9.282,-3.651,-0.079,0.183,-0.207,-8.250,-24.300,-5.550,38.1
14:24:12.495,126009,-1.856,-8.466,-4.410,-0.337,-0.424,-0.085,-8.250,-24.300,-5.550,38.3
14:24:12.547,126064,-2.263,-8.780,-4.278,-0.289,-0.130,0.060,-7.500,-26.100,-6.000,38.1
14:24:12.600,126119,-0.766,-9.045,-4.774,-0.288,-0.187,0.067,-7.500,-26.100,-6.000,38.3
14:24:12.652,126174,-1.750,-8.519,-5.037,-0.178,-0.139,0.223,-6.900,-25.200,-6.150,38.1
14:24:12.705,126229,1.221,-8.327,-1.547,1.204,0.857,0.532,-6.900,-25.200,-6.150,38.2
14:24:12.757,126284,-0.273,-4.520,-1.767,1.808,2.415,1.803,-7.650,-25.500,-4.350,38.2
14:24:12.810,126339,2.109,-5.260,-7.063,1.236,2.328,3.344,-7.650,-25.500,-4.350,38.1
14:24:12.863,126394,-14.296,-5.444,-2.318,-1.172,-2.342,0.937,-3.000,-27.750,2.100,38.2
14:24:12.914,126449,-1.980,-12.440,-4.424,-1.185,-1.271,0.781,1.800,-27.000,0.600,38.1
14:24:12.967,126504,-6.122,-6.833,-3.579,-0.859,0.652,0.696,1.800,-27.000,0.600,38.3
14:24:13.019,126559,-5.851,-8.801,-3.144,-1.093,0.017,0.488,4.650,-23.700,-3.150,38.2
14:24:13.071,126614,-4.187,-8.387,-5.296,-0.689,-0.399,0.362,4.650,-23.700,-3.150,38.1
14:24:13.177,126669,-7.733,-8.164,-4.118,-0.096,0.232,0.228,4.650,-23.700,-3.150,38.1
14:24:13.230,126724,-5.282,-8.045,-4.781,-0.286,-0.726,-0.116,4.650,-23.700,-3.150,37.9
14:24:13.281,126779,-6.318,-7.841,-4.465,-0.253,-0.084,-0.068,4.650,-23.700,-3.150,38.1
14:24:13.334,126834,-6.306,-7.891,-4.544,-0.417,-0.319,-0.127,4.650,-23.700,-3.150,38.4
14:24:13.439,126889,-4.606,-8.102,-3.946,-0.143,-0.072,-0.283,4.650,-23.700,-3.150,37.9
14:24:13.441,126944,-6.206,-7.403,-4.525,-0.415,-0.116,-0.172,4.650,-23.700,-3.150,38.0
14:24:13.544,126999,-4.642,-8.171,-4.738,-0.253,-0.081,-0.122,4.650,-23.700,-3.150,38.2
14:24:13.546,127054,-5.380,-7.736,-4.626,-0.201,-0.047,-0.092,4.650,-23.700,-3.150,38.3
14:24:13.649,127109,-4.951,-8.061,-5.092,-0.185,-0.174,-0.007,4.650,-23.700,-3.150,38.3
14:24:13.651,127164,-5.526,-8.021,-4.168,-0.199,-0.017,0.061,4.650,-23.700,-3.150,38.0
14:24:13.754,127219,-5.004,-7.537,-4.353,-0.188,-0.283,0.105,4.650,-23.700,-3.150,38.3
14:24:13.756,127274,-5.200,-7.499,-4.259,-0.122,-0.331,0.109,4.650,-23.700,-3.150,38.1
14:24:13.807,127329,-5.823,-6.953,-4.398,-0.111,-0.226,0.207,4.650,-23.700,-3.150,38.1
14:24:13.860,127384,-5.478,-7.587,-4.226,-0.030,-0.114,0.352,4.650,-23.700,-3.150,38.2
14:24:13.911,127439,-6.713,-6.979,-4.685,-0.071,-0.286,0.416,4.650,-23.700,-3.150,38.3
14:24:13.964,127494,-6.914,-6.713,-4.362,-0.066,-0.090,0.521,4.650,-23.700,-3.150,38.0
14:24:14.017,127549,-8.358,-6.275,-4.305,0.006,-0.003,0.225,4.650,-23.700,-3.150,38.1
14:24:14.070,127604,-6.926,-5.825,-3.850,0.065,-0.026,-0.256,4.650,-23.700,-3.150,38.0
14:24:14.122,127659,-6.215,-6.474,-3.802,0.070,0.041,-0.509,4.650,-23.700,-3.150,38.4
14:24:14.175,127714,-6.369,-6.958,-4.017,-0.087,0.031,-0.385,4.650,-23.700,-3.150,38.3
14:24:14.227,127769,-5.519,-7.446,-4.420,-0.296,0.095,-0.206,11.250,-21.150,-3.150,38.0
14:24:14.333,127824,-5.598,-7.688,-4.319,-0.261,0.092,0.030,11.250,-21.150,-3.150,38.3
14:24:14.383,127879,-5.679,-7.010,-4.147,-0.146,0.027,0.157,8.550,-21.600,-6.150,38.2
14:24:14.436,127934,-6.354,-6.527,-4.305,-0.040,-0.027,0.208,8.550,-21.600,-6.150,38.1
14:24:14.490,127989,-6.093,-6.407,-4.228,-0.083,-0.057,0.158,8.250,-21.750,-5.550,38.3
14:24:14.541,128044,-6.321,-6.445,-4.417,-0.053,0.029,0.067,8.250,-21.750,-5.550,38.1
14:24:14.595,128099,-5.703,-6.321,-4.640,-0.002,0.086,-0.075,8.250,-20.700,-6.000,38.3
14:24:14.646,128154,-6.191,-6.598,-4.482,0.029,0.206,-0.074,9.600,-20.550,-3.900,38.3
14:24:14.699,128209,-6.084,-6.675,-5.021,-0.001,0.146,-0.071,9.600,-20.550,-3.900,38.1
14:24:14.752,128264,-10.190,-8.052,-7.836,-0.296,-0.079,0.029,9.000,-20.250,-4.800,38.3
14:24:14.805,128319,-11.466,-9.833,-7.357,-0.274,-0.893,0.509,9.000,-20.250,-4.800,38.0
14:24:14.857,128374,-10.451,-8.554,-5.777,0.141,-0.356,0.471,10.650,-18.150,-3.750,37.9
14:24:14.910,128429,-8.368,-7.798,-6.280,-0.135,-0.909,0.313,10.650,-18.150,-3.750,38.1
14:24:14.961,128484,-6.273,-7.700,-3.850,0.012,-0.078,-0.041,12.900,-17.100,-3.000,38.3
14:24:15.015,128539,-6.124,-6.299,-3.026,-0.081,0.176,-0.403,12.900,-17.100,-3.000,38.1
14:24:15.067,128594,-5.157,-6.938,-2.840,-0.277,-0.038,-0.670,14.700,-16.200,-3.150,38.2
14:24:15.120,128649,-2.952,-6.172,-2.947,-0.300,0.026,-0.901,12.750,-18.750,-3.900,38.3
14:24:15.172,128704,-4.583,-5.770,-3.251,-0.188,-0.087,-0.956,12.750,-18.750,-3.900,38.1
14:24:15.225,128759,-5.322,-6.919,-4.113,0.067,-0.009,-1.034,9.300,-20.100,-5.850,38.2
14:24:15.277,128814,-4.559,-8.128,-3.493,0.200,0.347,-0.991,9.300,-20.100,-5.850,38.1
14:24:15.330,128869,-3.610,-6.292,-3.553,0.216,-0.028,-1.098,7.650,-20.100,-3.600,38.1
14:24:15.382,128924,-5.353,-6.912,-3.084,0.260,0.302,-1.029,7.650,-20.100,-3.600,37.9
14:24:15.486,128979,0.476,-7.125,-3.148,0.210,-0.657,-1.204,3.450,-23.400,-4.350,38.4
14:24:15.644,129034,-5.983,-6.558,-2.988,0.365,0.119,-1.136,3.450,-23.400,-4.350,38.1
14:24:15.646,129089,-3.460,-9.108,-2.631,0.534,0.483,-1.300,-0.300,-25.500,-3.150,37.9
14:24:15.648,129144,1.286,-8.047,-2.591,0.797,0.709,-1.246,-0.300,-25.500,-3.150,38.1
14:24:15.748,129199,-3.670,-7.549,-2.567,-0.044,-0.004,0.133,-4.950,-27.750,-1.800,38.3
14:24:15.750,129254,-1.432,-8.229,-3.328,-0.669,-0.763,0.559,-5.550,-27.900,-2.250,38.3
14:24:15.802,129309,-1.664,-9.773,-3.129,-0.462,-0.402,0.195,-5.550,-27.900,-2.250,38.3
14:24:15.855,129364,-2.808,-9.704,-3.177,-0.269,-0.257,-0.047,-3.000,-25.950,-2.550,38.3
14:24:15.958,129419,-2.899,-8.945,-3.230,-0.274,-0.248,-0.077,-3.000,-25.950,-2.550,38.1
14:24:15.960,129474,-1.566,-9.105,-3.618,-0.084,0.092,-0.032,-3.000,-25.500,-4.350,38.0
14:24:16.011,129529,-1.939,-9.347,-3.560,-0.102,-0.023,-0.106,-3.000,-25.500,-4.350,38.3
14:24:16.064,129584,-3.191,-8.528,-3.701,-0.042,0.061,-0.024,-3.450,-26.700,-3.900,38.3
14:24:16.117,129639,-1.721,-7.642,-2.931,0.099,0.028,0.576,-3.450,-26.700,-3.900,38.2
14:24:16.169,129694,-2.986,-5.195,-2.813,-0.027,-0.543,1.326,-3.000,-26.250,-3.900,38.4
14:24:16.221,129749,-2.100,-7.851,-2.241,0.174,-0.455,1.463,0.750,-25.200,-2.100,38.4
14:24:16.274,129804,-2.315,-6.859,-3.804,0.360,-0.248,1.367,0.750,-25.200,-2.100,38.1
14:24:16.326,129859,-5.124,-6.788,-2.136,0.231,-0.025,1.349,6.750,-23.250,0.900,38.1
14:24:16.379,129914,-7.159,-7.058,-2.990,-0.188,-0.585,1.002,6.750,-23.250,0.900,38.0
14:24:16.432,129969,-5.902,-7.611,-1.717,0.100,0.624,0.972,11.400,-21.750,-0.900,38.1
