timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:52:09.155,262940,-3.349,-6.002,0.117,-0.374,0.098,-1.815,14.550,-35.850,19.500,37.0
13:52:09.209,262995,-3.711,-7.506,1.341,-0.347,1.054,-1.779,5.700,-37.800,18.150,36.9
13:52:09.262,263050,-1.475,-6.036,-0.326,-0.482,0.674,-1.498,5.700,-37.800,18.150,36.7
13:52:09.313,263105,0.529,-4.827,-1.690,-1.180,1.264,-1.650,-2.100,-37.650,14.700,36.8
13:52:09.365,263160,-2.646,-6.749,-1.393,-0.735,-0.054,-0.844,-2.100,-37.650,14.700,36.9
13:52:09.419,263215,-0.599,-4.851,-1.255,0.023,-0.337,0.542,-10.650,-38.400,7.800,36.9
13:52:09.472,263270,-1.968,-5.528,-1.578,0.133,-0.376,1.145,-10.650,-38.400,7.800,36.9
13:52:09.524,263325,-2.102,-7.190,0.333,0.660,-0.837,1.511,-7.050,-39.450,10.050,36.9
13:52:09.577,263380,-1.901,-5.935,-0.934,0.628,-0.669,1.613,0.450,-38.400,11.400,37.0
13:52:09.629,263435,-5.375,-8.298,0.230,0.364,-0.360,1.279,0.450,-38.400,11.400,37.0
13:52:09.680,263490,-5.710,-8.679,-0.105,0.077,-0.384,0.903,9.000,-39.150,16.200,36.7
13:52:09.733,263545,-5.899,-8.636,-0.474,0.017,0.002,0.784,9.000,-39.150,16.200,37.0
13:52:09.787,263600,-6.136,-9.380,0.026,-0.045,0.036,0.389,14.100,-38.700,19.500,36.8
13:52:09.838,263655,-5.981,-9.943,-0.069,-0.064,0.066,0.358,14.100,-38.700,19.500,36.7
13:52:09.891,263710,-6.323,-9.606,0.029,-0.049,0.092,0.153,14.100,-38.700,19.500,36.8
13:52:09.944,263765,-5.777,-10.010,-0.019,-0.041,0.024,0.062,14.100,-38.700,19.500,36.9
13:52:09.997,263820,-6.100,-9.759,0.378,0.209,0.212,0.007,14.100,-38.700,19.500,36.8
13:52:10.048,263875,-6.553,-9.421,0.352,0.317,0.174,-0.072,16.050,-38.700,21.000,36.7
13:52:10.101,263930,-6.967,-9.764,0.608,0.279,0.222,0.015,16.050,-38.700,21.000,37.0
13:52:10.153,263985,-8.162,-10.386,1.053,0.113,0.289,0.122,15.450,-38.250,22.200,36.9
13:52:10.258,264040,-9.323,-11.030,1.549,-0.082,0.139,0.083,15.450,-38.250,22.200,36.9
13:52:10.312,264095,-8.289,-11.341,1.331,-0.009,-0.021,0.177,17.100,-38.550,20.700,36.8
13:52:10.364,264150,-8.222,-11.190,1.867,0.079,0.031,-0.002,17.100,-38.550,20.700,37.0
13:52:10.417,264205,-8.878,-10.106,1.144,-0.156,-0.512,-0.336,16.500,-37.650,21.750,36.8
13:52:10.469,264260,-6.306,-8.432,1.350,-0.430,-0.337,-1.037,16.500,-37.650,21.750,36.5
13:52:10.521,264315,-4.817,-8.059,1.111,-0.362,0.097,-1.441,13.200,-36.750,19.650,36.7
13:52:10.574,264370,-4.640,-8.554,1.171,-0.109,-0.059,-1.655,13.200,-36.750,19.650,36.7
13:52:10.627,264425,-2.435,-6.481,-1.077,-0.708,0.148,-1.807,6.150,-37.050,18.600,36.8
13:52:10.678,264480,-1.719,-6.682,-1.274,-0.841,1.132,-1.863,-3.300,-38.400,12.600,36.8
13:52:10.731,264535,2.394,-5.193,-0.630,-1.046,0.180,-1.725,-3.300,-38.400,12.600,36.8
13:52:10.783,264590,-0.117,-4.966,-0.927,-0.731,0.555,-0.914,-13.200,-38.850,7.650,36.8
13:52:10.837,264645,1.630,-4.863,-1.233,-0.176,-0.081,0.279,-13.200,-38.850,7.650,36.9
13:52:10.888,264700,-0.235,-5.313,-1.748,0.051,0.048,1.148,-11.400,-38.700,6.000,36.9
13:52:10.942,264755,-0.718,-6.845,-1.499,0.101,-0.413,1.231,-11.400,-38.700,6.000,36.8
13:52:10.994,264810,-1.487,-7.570,-1.683,0.096,-0.309,1.124,-3.750,-38.250,7.950,37.0
13:52:11.047,264865,-1.860,-8.097,-1.113,-0.015,-0.199,1.001,-3.750,-38.250,7.950,36.7
13:52:11.099,264920,-5.145,-10.005,-1.022,-0.171,-0.198,1.157,-3.750,-38.250,7.950,36.9
13:52:11.151,264975,-3.898,-10.511,-2.552,-0.160,-0.133,0.873,-3.750,-38.250,7.950,36.9
13:52:11.204,265030,-4.915,-11.195,-1.836,0.169,0.133,0.683,-3.750,-38.250,7.950,36.8
13:52:11.256,265085,-5.047,-10.348,-2.423,0.175,-0.098,0.377,9.450,-39.450,9.600,36.6
13:52:11.308,265140,-5.358,-10.127,-2.184,0.269,-0.022,0.355,9.450,-39.450,9.600,36.9
13:52:11.413,265195,-6.074,-9.754,-1.753,0.254,-0.138,0.302,10.050,-41.100,12.000,37.0
13:52:11.467,265250,-5.756,-9.227,-1.633,0.192,0.078,0.239,10.050,-41.100,12.000,36.8
13:52:11.519,265305,-6.041,-9.242,-1.159,0.134,0.104,0.144,13.200,-40.650,12.750,36.9
13:52:11.572,265360,-6.929,-10.355,-1.092,0.051,0.008,0.370,13.200,-40.650,12.750,36.7
13:52:11.624,265415,-9.864,-12.227,-0.261,0.119,-0.666,0.203,13.200,-43.200,13.800,36.6
13:52:11.677,265470,-9.979,-12.649,0.189,0.156,-0.628,0.217,13.200,-43.200,13.800,36.7
13:52:11.728,265525,-9.136,-11.550,-0.340,0.037,-1.104,0.254,14.850,-40.500,18.000,36.9
13:52:11.781,265580,-6.369,-10.690,0.443,0.030,-0.853,-0.071,17.250,-39.150,18.000,37.0
13:52:11.834,265635,-5.883,-9.222,0.199,-0.106,-0.665,-0.321,17.250,-39.150,18.000,37.1
13:52:11.886,265690,-4.192,-8.430,0.718,0.007,0.045,-0.761,14.550,-36.600,18.450,36.7
13:52:11.939,265745,-5.303,-7.834,0.426,0.251,0.362,-1.240,14.550,-36.600,18.450,37.2
13:52:11.991,265800,-3.891,-8.459,0.721,0.185,0.022,-1.375,8.850,-39.300,15.600,36.9
13:52:12.044,265855,-2.758,-7.422,0.376,-0.285,0.037,-1.538,8.850,-39.300,15.600,36.8
13:52:12.097,265910,-2.330,-7.772,0.728,-0.759,0.319,-1.709,-0.150,-40.500,17.700,37.0
13:52:12.149,265965,-0.290,-4.755,-1.140,-1.150,0.358,-1.540,-0.150,-40.500,17.700,36.8
13:52:12.201,266020,0.716,-5.861,0.577,-0.532,1.172,-1.044,-0.150,-40.500,17.700,37.0
13:52:12.254,266075,-1.262,-4.700,-0.797,-0.170,-0.101,0.311,-0.150,-40.500,17.700,37.0
13:52:12.307,266130,-0.651,-5.550,-0.697,0.169,-0.571,1.310,-0.150,-40.500,17.700,36.9
13:52:12.358,266185,-1.415,-6.407,-1.391,0.326,-0.719,1.499,-0.150,-40.500,17.700,37.0
13:52:12.411,266240,-2.935,-8.497,-0.148,0.097,-0.236,1.225,-0.150,-40.500,17.700,36.7
13:52:12.464,266295,-3.431,-8.305,-0.747,-0.116,-0.072,1.050,1.800,-40.050,12.000,36.9
13:52:12.569,266350,-4.571,-8.969,-0.558,-0.056,0.074,0.981,1.800,-40.050,12.000,37.0
13:52:12.673,266405,-4.183,-9.546,-1.030,0.051,0.070,0.530,6.750,-40.200,12.150,36.9
13:52:12.674,266460,-4.719,-10.228,-0.893,-0.023,0.069,0.370,6.750,-40.200,12.150,37.0
13:52:12.726,266515,-4.460,-10.429,-0.994,0.041,0.158,0.194,9.900,-40.950,11.850,37.0
13:52:12.778,266570,-4.472,-10.175,-1.118,-0.083,-0.096,0.362,9.900,-40.950,11.850,36.6
13:52:12.883,266625,-4.927,-10.142,-1.152,-0.005,0.016,0.338,10.800,-39.300,14.250,36.8
13:52:12.885,266680,-5.428,-9.974,-1.092,0.107,0.194,0.277,11.400,-41.250,16.200,36.8
13:52:12.936,266735,-5.380,-9.850,-0.867,0.227,-0.036,0.536,11.400,-41.250,16.200,36.9
13:52:12.989,266790,-5.672,-9.210,-0.532,0.442,0.101,0.693,15.750,-41.250,17.700,36.9
13:52:13.042,266845,-7.379,-8.930,0.352,0.395,0.448,0.633,15.750,-41.250,17.700,36.8
13:52:13.094,266900,-11.655,-10.386,0.563,0.129,0.500,0.434,19.500,-40.200,16.950,36.8
13:52:13.199,266955,-8.717,-11.571,-0.283,-0.322,-0.893,0.162,19.500,-40.200,16.950,36.9
13:52:13.201,267010,-8.382,-11.052,0.196,-0.003,-0.256,0.090,20.400,-39.750,17.700,36.5
13:52:13.252,267065,-8.645,-10.336,0.579,0.003,0.010,0.021,20.400,-39.750,17.700,36.9
13:52:13.303,267120,-7.144,-9.843,1.168,-0.009,-0.175,-0.420,19.500,-37.350,18.450,36.9
13:52:13.356,267175,-5.863,-7.942,0.735,-0.276,-0.501,-0.901,19.500,-37.350,18.450,36.9
13:52:13.409,267230,-4.190,-8.040,0.723,-0.295,-0.163,-1.245,19.500,-37.350,18.450,37.0
13:52:13.462,267285,-3.127,-7.676,-0.632,-0.560,0.110,-1.134,19.500,-37.350,18.450,37.0
13:52:13.514,267340,-3.424,-6.780,-0.553,-0.654,0.575,-1.207,19.500,-37.350,18.450,37.1
13:52:13.567,267395,-4.357,-7.573,-0.572,-0.690,0.382,-1.544,5.250,-38.400,9.600,36.8
13:52:13.619,267450,-2.116,-7.736,-1.061,-0.603,0.243,-1.774,5.250,-38.400,9.600,36.8
13:52:13.723,267505,1.518,-5.248,-1.240,-0.836,0.845,-2.132,-4.050,-37.650,8.850,36.8
13:52:13.775,267560,-2.476,-6.098,-1.204,0.121,0.821,-1.001,-4.050,-37.650,8.850,36.7
13:52:13.828,267615,-0.072,-4.793,-2.224,0.083,0.140,0.708,-13.800,-36.900,4.800,36.9
13:52:13.881,267670,0.208,-5.363,-1.669,0.208,-0.115,1.319,-11.850,-37.350,5.550,36.9
13:52:13.985,267725,-1.935,-6.436,-2.567,0.175,-0.703,1.477,-11.850,-37.350,5.550,36.9
13:52:13.987,267780,-2.933,-8.315,-1.772,0.217,-0.296,1.443,-2.250,-38.850,7.950,36.8
13:52:14.039,267835,-2.014,-8.928,-1.125,0.232,-0.152,0.990,-2.250,-38.850,7.950,36.8
13:52:14.092,267890,-4.001,-9.474,-0.436,0.188,0.114,0.968,3.750,-40.050,10.500,37.0
13:52:14.144,267945,-4.331,-9.347,-1.824,-0.120,-0.327,0.713,3.750,-40.050,10.500,36.9
13:52:14.197,268000,-4.269,-10.525,-1.580,-0.137,0.262,0.504,7.350,-39.300,12.300,36.8
13:52:14.248,268055,-4.551,-10.369,-1.884,-0.299,0.059,0.432,7.350,-39.300,12.300,36.9
13:52:14.301,268110,-4.482,-10.585,-1.626,-0.079,0.086,0.188,10.050,-39.300,11.250,36.8
13:52:14.353,268165,-5.205,-9.962,-2.006,0.013,0.149,0.205,10.050,-39.300,11.250,36.7
13:52:14.459,268220,-5.217,-10.503,-2.155,0.114,-0.133,0.331,11.550,-39.300,12.000,36.7
13:52:14.461,268275,-7.120,-10.556,-1.410,0.127,0.003,0.544,13.350,-40.500,13.200,37.1
13:52:14.512,268330,-9.584,-11.406,-0.493,0.146,-0.074,0.290,13.350,-40.500,13.200,36.9
13:52:14.564,268385,-9.910,-11.607,-0.613,-0.127,-0.357,0.003,13.350,-40.500,13.200,37.1
13:52:14.616,268440,-8.387,-11.571,-1.003,-0.221,-0.392,-0.126,13.350,-40.500,13.200,37.0
13:52:14.669,268495,-6.048,-10.760,-0.886,-0.196,-0.163,-0.209,13.350,-40.500,13.200,36.8
13:52:14.722,268550,-5.344,-10.027,-0.919,-0.183,-0.157,-0.353,13.350,-40.500,13.200,36.8
13:52:14.773,268605,-5.514,-9.946,-0.608,-0.160,-0.043,-0.599,13.350,-40.500,13.200,36.5
13:52:14.878,268661,-3.563,-8.811,-0.208,-0.059,0.087,-0.975,13.350,-40.500,13.200,36.9
13:52:14.930,268715,-2.959,-8.183,-0.438,-0.298,0.226,-1.017,8.850,-38.550,10.500,36.9
13:52:14.983,268770,-3.883,-7.867,-1.456,-0.500,0.087,-1.078,4.650,-37.050,7.950,37.0
13:52:15.036,268825,-2.555,-8.274,-0.809,-0.407,0.009,-1.561,4.650,-37.050,7.950,36.8
13:52:15.089,268880,-1.942,-6.364,-2.655,-0.564,0.435,-1.724,-4.200,-37.050,5.850,37.0
13:52:15.142,268935,-0.649,-5.837,-1.267,-0.470,0.655,-1.539,-4.200,-37.050,5.850,37.0
13:52:15.194,268990,-1.283,-5.294,-2.294,-0.293,-0.092,-0.717,-11.550,-36.750,2.850,36.8
13:52:15.247,269045,0.077,-5.437,-2.749,-0.056,0.228,0.497,-11.550,-36.750,2.850,37.0
13:52:15.299,269100,-0.630,-5.950,-2.777,0.232,-0.608,1.369,-13.200,-38.850,4.350,36.9
13:52:15.351,269155,-1.305,-6.110,-3.158,0.384,-0.962,1.662,-13.200,-38.850,4.350,36.7
13:52:15.403,269210,-1.350,-7.518,-2.143,0.837,-0.329,1.416,-3.600,-36.900,1.950,36.8
13:52:15.455,269265,-3.464,-7.939,-1.295,0.615,-0.576,1.011,-3.600,-36.900,1.950,36.8
13:52:15.508,269320,-4.592,-9.711,-0.941,0.417,-0.234,0.732,2.850,-39.450,8.100,37.0
13:52:15.562,269375,-5.095,-10.345,-1.046,0.285,-0.046,0.436,7.050,-38.400,14.400,36.9
13:52:15.614,269430,-4.743,-11.035,-0.666,0.200,-0.044,0.473,7.050,-38.400,14.400,37.0
13:52:15.667,269485,-5.148,-10.388,-0.548,0.167,-0.087,0.413,8.250,-39.150,16.200,37.0
13:52:15.718,269540,-4.848,-9.828,-0.493,0.294,0.188,0.037,8.250,-39.150,16.200,37.0
13:52:15.823,269595,-5.100,-10.233,-0.491,0.193,-0.073,-0.003,8.250,-39.150,16.200,37.1
13:52:15.825,269650,-4.839,-10.127,-0.354,0.196,-0.043,0.125,8.250,-39.150,16.200,36.8
13:52:15.876,269705,-5.052,-9.668,-0.127,0.184,-0.185,0.296,8.250,-39.150,16.200,37.1
13:52:15.928,269760,-6.364,-10.693,0.725,0.187,-0.091,0.375,8.250,-39.150,16.200,36.9
13:52:16.034,269815,-8.418,-11.451,1.762,0.254,-0.192,0.320,11.400,-41.250,21.000,36.8
13:52:16.087,269870,-8.947,-11.349,1.429,0.016,-0.396,0.297,12.450,-39.600,23.400,37.1
13:52:16.139,269925,-7.389,-11.174,1.015,-0.127,-0.352,0.261,12.450,-39.600,23.400,36.9
13:52:16.192,269980,-6.316,-10.877,1.408,-0.099,-0.133,0.201,13.200,-38.250,21.900,36.8
13:52:16.243,270035,-6.223,-9.574,1.123,-0.192,-0.151,-0.017,13.200,-38.250,21.900,37.2
13:52:16.296,270090,-4.705,-9.067,1.437,-0.176,0.240,-0.325,14.550,-36.600,19.500,36.9
13:52:16.349,270145,-4.870,-8.179,0.527,-0.265,0.250,-0.615,14.550,-36.600,19.500,36.8
13:52:16.401,270200,-3.948,-8.665,0.510,-0.441,0.318,-0.713,11.550,-36.000,17.100,36.7
13:52:16.453,270255,-4.757,-7.300,-0.299,-0.496,0.415,-1.104,11.550,-36.000,17.100,37.0
13:52:16.506,270310,-3.948,-8.509,0.024,-0.492,0.590,-1.616,6.750,-39.150,13.950,36.9
13:52:16.559,270365,-3.704,-7.939,-1.154,-0.679,0.839,-2.206,6.750,-39.150,13.950,37.2
13:52:16.612,270420,2.172,-5.890,-0.120,-0.705,1.259,-2.388,-1.800,-39.300,10.200,37.0
13:52:16.664,270475,-3.716,-4.484,-2.500,-0.393,0.681,-1.252,-14.700,-37.500,7.200,37.0
13:52:16.715,270530,1.231,-4.999,-1.724,0.265,0.105,0.434,-14.700,-37.500,7.200,36.7
13:52:16.769,270585,-0.352,-4.872,-2.476,0.131,-0.428,1.393,-13.500,-37.800,6.900,36.8
13:52:16.820,270640,-1.214,-5.799,-2.840,0.101,-1.169,1.811,-13.500,-37.800,6.900,36.8
13:52:16.873,270695,-2.399,-8.040,-0.941,0.658,-0.364,1.608,-4.650,-39.600,8.400,37.1
13:52:16.926,270750,-3.548,-8.124,-0.821,0.530,-0.150,1.452,-4.650,-39.600,8.400,36.9
13:52:16.978,270805,-4.757,-9.414,-0.328,0.338,-0.222,1.086,-4.650,-39.600,8.400,37.1
13:52:17.032,270860,-4.954,-9.110,-0.637,0.296,-0.231,0.725,-4.650,-39.600,8.400,37.1
13:52:17.084,270915,-6.072,-9.799,-0.572,-0.239,-0.166,0.647,-4.650,-39.600,8.400,37.0
13:52:17.189,270970,-4.831,-9.802,-0.582,-0.379,0.136,0.281,-4.650,-39.600,8.400,36.7
13:52:17.241,271025,-5.559,-10.216,-0.543,-0.306,0.071,0.360,-4.650,-39.600,8.400,37.0
13:52:17.294,271080,-5.040,-10.455,-0.867,0.030,0.017,0.180,13.500,-37.500,15.300,36.9
13:52:17.347,271135,-5.720,-9.960,-1.080,0.239,-0.141,0.265,13.500,-37.500,15.300,36.9
13:52:17.399,271190,-6.048,-9.510,-0.596,0.326,0.039,0.320,15.300,-39.150,17.700,36.9
13:52:17.450,271245,-6.426,-9.167,-0.543,0.269,0.057,0.394,15.300,-39.150,17.700,37.1
13:52:17.504,271300,-9.175,-10.084,0.508,0.108,0.263,0.569,18.450,-38.700,19.800,37.0
13:52:17.556,271355,-10.688,-10.372,0.455,-0.110,0.156,0.319,18.450,-38.700,19.800,36.7
13:52:17.609,271410,-8.969,-10.582,0.089,-0.221,-0.353,0.143,19.800,-38.550,20.700,36.9
13:52:17.660,271465,-8.279,-10.681,0.045,-0.003,0.061,0.246,19.800,-38.550,20.700,37.0
13:52:17.714,271520,-8.037,-9.620,-0.072,-0.083,-0.098,-0.044,20.550,-36.450,17.850,37.0
13:52:17.765,271575,-7.714,-9.069,0.651,-0.048,-0.349,-0.543,20.700,-34.800,18.450,37.0
13:52:17.818,271630,-6.565,-7.920,0.081,-0.311,-0.399,-1.091,20.700,-34.800,18.450,37.1
13:52:17.870,271685,-3.685,-7.496,0.294,-0.199,-0.097,-1.423,15.450,-36.000,14.850,36.9
13:52:17.923,271740,-5.430,-8.102,0.747,0.172,0.021,-1.493,15.450,-36.000,14.850,36.7
13:52:17.977,271795,-4.118,-8.296,-0.086,-0.332,0.029,-1.657,6.150,-38.550,15.600,37.2
13:52:18.029,271850,-3.634,-8.435,-0.548,-0.531,0.724,-1.762,6.150,-38.550,15.600,37.0
13:52:18.080,271905,-1.161,-7.135,-1.065,-0.687,0.661,-1.744,-2.400,-39.450,13.650,36.9
13:52:18.133,271960,0.163,-5.650,-1.867,-0.742,0.471,-1.550,-2.400,-39.450,13.650,36.9
13:52:18.187,272015,-2.442,-6.627,-1.781,-0.652,-0.435,-1.296,-2.400,-39.450,13.650,36.9
13:52:18.239,272070,0.723,-5.681,-1.281,-0.554,0.011,-0.477,-2.400,-39.450,13.650,37.1
13:52:18.396,272125,-1.762,-5.763,-1.939,0.228,-0.356,0.942,-2.400,-39.450,13.650,36.7
13:52:18.397,272180,0.934,-6.536,-1.614,0.492,-0.580,1.386,-13.200,-39.600,6.900,37.2
13:52:18.449,272235,-1.803,-7.463,-2.006,0.182,-0.986,1.369,-13.200,-39.600,6.900,36.9
13:52:18.501,272290,-1.307,-8.428,-1.465,0.201,-0.351,1.181,-4.650,-40.650,9.750,36.9
13:52:18.554,272345,-2.538,-9.349,-1.283,-0.026,-0.402,1.049,-4.650,-40.650,9.750,36.9
13:52:18.607,272400,-3.869,-10.156,-1.690,-0.127,-0.269,0.762,1.800,-40.650,7.650,36.9
13:52:18.659,272455,-3.934,-10.870,-0.783,-0.443,-0.239,0.523,1.800,-40.650,7.650,37.0
13:52:18.712,272510,-3.843,-10.348,-1.348,-0.514,0.123,0.490,4.950,-38.850,9.000,36.8
13:52:18.763,272565,-3.826,-11.021,-1.743,-0.279,0.103,0.440,4.950,-38.850,9.000,36.8
13:52:18.816,272620,-5.116,-10.544,-2.579,0.014,-0.260,0.377,7.950,-39.750,8.100,36.8
13:52:18.868,272675,-5.344,-10.408,-1.958,0.053,-0.193,0.313,9.450,-39.450,8.550,37.0
13:52:18.920,272730,-5.526,-9.687,-1.666,-0.115,-0.193,0.431,9.450,-39.450,8.550,36.9
13:52:18.973,272785,-5.325,-9.108,-1.951,-0.213,-0.309,0.546,10.950,-39.150,11.850,37.0
13:52:19.026,272840,-5.289,-9.668,-1.659,-0.158,-0.280,0.695,10.950,-39.150,11.850,37.0
13:52:19.079,272895,-7.061,-10.293,-1.252,0.147,-0.360,0.996,14.850,-38.400,10.650,36.9
13:52:19.132,272950,-12.096,-9.412,-0.862,0.004,0.240,0.470,14.850,-38.400,10.650,36.7
13:52:19.184,273005,-8.260,-9.201,-1.204,-0.343,1.029,0.204,19.200,-34.800,10.050,37.0
13:52:19.237,273060,-8.104,-10.202,-0.570,-0.385,0.836,-0.283,19.200,-34.800,10.050,36.8
13:52:19.289,273115,-7.872,-8.753,-1.458,-0.362,0.275,-0.523,16.650,-34.200,6.150,37.0
13:52:19.340,273170,-6.503,-8.717,-1.990,-0.510,-0.444,-0.748,16.650,-34.200,6.150,37.0
13:52:19.393,273225,-5.485,-8.341,-2.018,-0.394,-0.356,-0.972,16.650,-34.200,6.150,37.0
13:52:19.498,273280,-5.284,-7.992,-1.798,-0.297,-0.391,-1.170,16.650,-34.200,6.150,36.7
13:52:19.552,273335,-4.058,-7.951,-2.464,-0.248,-0.642,-1.313,16.650,-34.200,6.150,37.0
13:52:19.604,273390,-3.144,-7.719,-2.504,-0.369,-0.392,-1.204,16.650,-34.200,6.150,36.9
13:52:19.657,273445,-2.828,-8.152,-3.129,-0.323,-0.479,-1.262,16.650,-34.200,6.150,36.9
13:52:19.709,273500,-3.833,-9.342,-3.565,-0.264,-0.037,-1.338,1.350,-33.000,2.250,36.9
13:52:19.761,273555,-1.298,-7.764,-3.033,-0.504,0.191,-1.824,1.350,-33.000,2.250,37.0
13:52:19.813,273610,1.954,-5.025,-4.056,-0.952,0.626,-1.489,-4.650,-31.650,-0.300,36.8
13:52:19.866,273665,-0.172,-3.017,-4.798,-0.566,1.105,-0.695,-4.650,-31.650,-0.300,37.1
13:52:19.918,273720,2.492,-2.940,-4.736,-0.003,-0.176,0.805,-13.350,-31.500,-3.450,36.9
13:52:19.971,273775,1.008,-5.966,-5.085,0.063,-0.201,1.315,-7.950,-29.700,-4.800,37.1
13:52:20.023,273830,-1.525,-7.527,-4.702,-0.058,-0.207,1.419,-7.950,-29.700,-4.800,36.8
13:52:20.076,273885,-1.075,-8.617,-4.350,-0.053,-0.134,1.294,-2.850,-31.500,-4.800,37.1
13:52:20.129,273940,-2.981,-8.940,-4.671,-0.273,-0.010,1.039,-2.850,-31.500,-4.800,37.0
13:52:20.182,273995,-3.045,-9.002,-4.638,-0.276,0.070,0.948,3.000,-29.850,-3.900,37.2
13:52:20.233,274050,-3.148,-9.764,-4.231,-0.154,0.070,0.826,3.000,-29.850,-3.900,36.8
13:52:20.337,274105,-3.797,-9.143,-5.104,-0.019,-0.215,0.771,5.250,-30.450,-6.000,36.7
13:52:20.390,274160,-4.348,-9.124,-4.228,0.046,-0.156,0.980,5.250,-30.450,-6.000,36.8
13:52:20.392,274215,-5.083,-7.949,-4.137,-0.109,0.011,1.119,7.950,-29.700,-4.500,36.9
13:52:20.444,274270,-5.966,-7.503,-3.967,-0.186,0.060,1.037,12.450,-28.500,-5.400,37.0
13:52:20.496,274325,-8.061,-7.587,-4.075,-0.030,0.099,0.713,12.450,-28.500,-5.400,37.0
13:52:20.601,274380,-10.147,-7.659,-4.164,-0.068,-0.042,0.151,13.500,-27.000,-4.650,37.0
13:52:20.603,274435,-8.969,-7.970,-4.025,-0.187,-0.423,-0.313,13.500,-27.000,-4.650,37.1
13:52:20.705,274490,-9.589,-8.717,-4.702,-0.214,-0.581,-0.494,13.500,-27.000,-4.650,37.0
13:52:20.758,274545,-7.863,-8.820,-4.010,-0.047,-0.642,-0.521,13.500,-27.000,-4.650,36.9
13:52:20.810,274600,-6.914,-8.645,-4.032,-0.042,-0.530,-0.458,13.500,-27.000,-4.650,36.9
13:52:20.914,274655,-6.481,-8.437,-3.704,-0.084,-0.373,-0.611,13.500,-27.000,-4.650,37.1
13:52:20.916,274710,-5.104,-8.018,-3.388,-0.261,-0.416,-0.859,12.450,-27.000,-2.550,36.9
13:52:20.968,274765,-4.736,-7.568,-3.905,-0.164,-0.282,-1.111,12.450,-27.000,-2.550,37.1
13:52:21.021,274820,-4.247,-9.155,-3.141,-0.046,0.099,-1.290,10.800,-28.050,-2.100,37.1
13:52:21.074,274875,-3.728,-7.966,-3.752,-0.129,-0.072,-1.560,4.950,-28.800,-4.350,36.8
13:52:21.126,274930,-2.215,-6.555,-4.606,-0.455,0.096,-1.733,4.950,-28.800,-4.350,36.9
13:52:21.178,274985,0.371,-4.820,-3.500,-0.677,1.482,-1.587,-0.900,-29.400,-4.800,36.8
13:52:21.230,275040,-0.237,-3.428,-2.804,-0.425,0.314,-1.073,-0.900,-29.400,-4.800,37.2
13:52:21.284,275095,1.700,-4.168,-4.470,-0.314,-0.199,0.002,-6.600,-29.100,-6.900,36.9
13:52:21.337,275150,1.312,-6.917,-4.822,-0.042,-0.390,0.513,-6.600,-29.100,-6.900,37.0
13:52:21.389,275205,0.163,-7.640,-5.246,0.081,-0.106,0.649,-3.600,-29.400,-6.300,37.0
13:52:21.442,275260,-1.283,-7.693,-5.801,0.052,-0.133,0.768,-3.600,-29.400,-6.300,36.7
13:52:21.493,275315,-1.257,-8.401,-5.291,0.102,-0.007,0.703,-2.850,-30.450,-7.350,36.8
13:52:21.546,275370,-1.839,-8.413,-5.351,0.115,0.058,0.690,-0.150,-27.900,-6.300,37.0
13:52:21.599,275425,-2.138,-8.554,-4.585,0.177,0.258,0.615,-0.150,-27.900,-6.300,37.0
13:52:21.651,275480,-2.490,-8.590,-4.137,0.171,0.091,0.516,0.750,-29.850,-4.350,36.8
13:52:21.704,275535,-2.729,-8.126,-4.458,-0.026,-0.207,0.584,0.750,-29.850,-4.350,37.1
13:52:21.808,275590,-2.543,-9.115,-4.111,0.214,-0.204,0.524,3.300,-30.750,-4.800,37.0
13:52:21.861,275645,-3.898,-9.134,-3.785,0.369,-0.164,0.382,3.300,-30.750,-4.800,36.7
13:52:21.913,275700,-4.231,-9.354,-4.082,0.469,-0.030,0.383,3.300,-30.750,-4.800,36.9
13:52:21.965,275755,-4.848,-9.529,-3.735,0.523,-0.167,0.292,3.300,-30.750,-4.800,37.0
13:52:22.071,275810,-4.590,-9.194,-3.785,0.311,-0.018,0.505,3.300,-30.750,-4.800,37.0
13:52:22.072,275865,-5.713,-8.976,-3.338,0.268,0.215,0.514,3.300,-30.750,-4.800,36.9
13:52:22.124,275920,-5.768,-8.588,-3.282,0.147,-0.138,0.135,9.600,-34.200,1.050,37.0
13:52:22.177,275975,-6.199,-8.286,-2.813,0.010,0.203,-0.047,8.700,-34.800,0.900,37.0
13:52:22.228,276030,-7.523,-12.038,-2.181,-0.085,-0.101,0.128,8.700,-34.800,0.900,36.7
13:52:22.281,276085,-7.539,-13.005,-2.887,0.131,-0.735,0.492,9.300,-33.150,2.550,36.9
13:52:22.386,276140,-6.993,-11.602,-2.361,0.208,-0.441,0.409,9.300,-33.150,2.550,37.1
13:52:22.387,276195,-5.696,-10.609,-2.301,0.166,-0.483,0.121,12.450,-32.700,4.650,37.0
13:52:22.490,276250,-5.112,-9.910,-2.440,0.148,-0.345,-0.153,12.450,-32.700,4.650,37.0
13:52:22.492,276305,-4.228,-9.268,-1.798,0.090,-0.070,-0.682,10.800,-33.150,2.850,36.9
13:52:22.543,276360,-3.175,-7.585,-2.049,-0.208,0.072,-1.050,10.800,-33.150,2.850,36.9
