timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:14:53.450,492620,-5.756,-7.391,-0.105,-0.672,0.109,-0.881,21.750,-33.450,12.300,36.9
14:14:53.509,492675,-3.862,-8.114,-0.378,-0.762,0.099,-1.024,21.750,-33.450,12.300,37.0
14:14:53.570,492730,-5.294,-7.865,-0.876,-0.479,0.506,-1.276,21.750,-33.450,12.300,36.9
14:14:53.631,492785,-2.368,-6.826,-1.477,-0.568,0.426,-1.090,21.750,-33.450,12.300,36.9
14:14:53.690,492840,-5.368,-7.041,-1.259,-0.683,0.212,-1.147,21.750,-33.450,12.300,36.6
14:14:53.749,492895,-1.173,-7.013,-2.591,-1.124,0.111,-1.394,-0.300,-36.000,1.800,36.6
14:14:53.809,492950,-4.719,-7.719,-0.776,0.071,0.671,-0.382,-0.300,-36.000,1.800,36.9
14:14:53.811,493005,-2.131,-8.945,-1.410,-0.102,-0.151,0.348,-5.400,-36.000,0.300,36.7
14:14:53.869,493060,-2.931,-8.645,-3.443,-0.295,-0.567,0.356,-5.400,-36.000,0.300,37.0
14:14:53.929,493115,-2.512,-9.845,-2.349,-0.427,-0.579,0.171,-2.850,-35.850,-3.000,36.8
14:14:53.991,493170,-2.988,-9.692,-2.298,-0.262,-0.076,0.036,-0.150,-33.300,-2.250,37.0
14:14:54.050,493225,-2.811,-9.601,-2.564,-0.005,-0.099,-0.013,-0.150,-33.300,-2.250,37.1
14:14:54.110,493280,-2.610,-8.703,-3.242,0.068,0.166,0.121,0.900,-34.050,-3.000,36.7
14:14:54.171,493335,-1.432,-8.320,-2.205,0.083,-0.132,0.524,0.900,-34.050,-3.000,37.0
14:14:54.230,493390,-2.947,-6.675,-2.095,0.505,-0.248,1.146,1.050,-32.700,-2.100,36.8
14:14:54.289,493445,-2.782,-6.871,-0.364,0.750,-0.468,1.433,1.050,-32.700,-2.100,36.9
14:14:54.350,493500,-3.211,-6.237,-1.451,0.621,-0.509,1.375,8.100,-32.700,1.350,36.9
14:14:54.409,493555,-5.665,-7.032,-0.251,0.471,-0.347,1.483,8.100,-32.700,1.350,37.2
14:14:54.470,493610,-5.401,-7.587,-0.836,0.051,-0.495,1.746,15.750,-31.500,6.750,36.9
14:14:54.472,493665,-6.517,-7.860,-2.033,-0.035,-0.163,0.933,15.750,-31.500,6.750,36.8
14:14:54.531,493720,-7.523,-7.156,-0.713,0.167,0.247,0.425,15.750,-31.500,6.750,37.0
14:14:54.590,493775,-6.443,-7.063,-1.501,0.149,-0.105,0.164,15.750,-31.500,6.750,36.8
14:14:54.651,493830,-7.319,-7.180,-0.883,0.254,0.171,-0.114,15.750,-31.500,6.750,37.0
14:14:54.711,493885,-7.882,-8.349,-0.402,-0.021,0.085,-0.305,24.300,-28.650,9.300,36.9
14:14:54.769,493940,-6.026,-8.437,-1.152,0.065,0.183,-0.766,24.300,-28.650,9.300,36.8
14:14:54.831,493995,-6.373,-8.389,-1.228,-0.157,0.087,-0.549,21.000,-33.150,9.750,37.0
14:14:54.890,494050,-5.562,-9.450,-0.848,-0.221,0.180,-0.485,21.000,-33.150,9.750,36.8
14:14:54.949,494105,-5.909,-9.043,-1.188,-0.150,0.231,-0.366,19.500,-35.100,10.650,36.8
14:14:55.010,494160,-5.590,-9.112,-0.984,-0.039,0.236,-0.422,19.500,-35.100,10.650,36.7
14:14:55.071,494215,-6.053,-8.720,-1.647,-0.064,0.058,-0.312,16.050,-37.350,10.050,36.8
14:14:55.131,494270,-5.648,-8.906,-1.216,-0.045,-0.050,-0.353,13.950,-40.050,10.950,37.0
14:14:55.132,494325,-5.655,-9.196,-1.709,-0.164,-0.243,-0.304,13.950,-40.050,10.950,37.0
14:14:55.191,494380,-5.368,-9.606,-1.173,-0.094,-0.241,-0.206,14.250,-39.600,9.000,36.9
14:14:55.308,494435,-5.071,-9.282,-0.737,-0.059,-0.278,-0.243,14.250,-39.600,9.000,36.7
14:14:55.310,494490,-4.798,-8.897,-0.520,0.043,-0.232,-0.270,12.450,-41.850,9.000,37.0
14:14:55.370,494545,-4.681,-8.818,-0.649,0.052,-0.256,-0.321,12.450,-41.850,9.000,36.9
14:14:55.429,494600,-4.444,-9.009,-0.520,0.081,-0.065,-0.261,10.200,-42.750,11.100,36.7
14:14:55.489,494655,-5.863,-11.593,-0.283,-0.066,-0.256,0.106,10.200,-42.750,11.100,36.9
14:14:55.549,494710,-8.818,-13.791,-2.002,-0.363,-0.702,1.157,10.200,-42.750,11.100,36.7
14:14:55.669,494765,-8.006,-12.038,-0.333,0.019,-0.126,1.015,10.200,-42.750,11.100,37.0
14:14:55.730,494820,-7.082,-10.463,-0.160,-0.011,-0.206,0.450,10.200,-42.750,11.100,36.9
14:14:55.732,494875,-5.574,-8.452,-0.096,-0.124,-0.157,0.202,10.200,-42.750,11.100,36.8
14:14:55.789,494930,-5.133,-8.631,-0.141,-0.398,-0.176,-0.034,10.200,-42.750,11.100,37.0
14:14:55.791,494985,-4.444,-8.052,-1.001,-0.414,-0.050,-0.232,18.600,-33.150,8.400,37.1
14:14:55.851,495040,-4.221,-7.877,-0.680,-0.401,-0.099,-0.462,18.600,-33.150,8.400,37.0
14:14:55.911,495095,-4.494,-8.411,-0.280,-0.421,-0.121,-0.523,18.600,-33.150,6.450,36.9
14:14:55.969,495150,-4.810,-8.164,-1.889,-0.576,0.141,-0.683,18.600,-33.150,6.450,37.0
14:14:56.029,495205,-4.180,-8.018,-2.181,-0.601,0.103,-1.069,16.050,-34.050,3.750,36.9
14:14:56.150,495260,-4.635,-8.473,-0.824,-0.738,0.396,-1.052,16.050,-34.050,3.750,36.6
14:14:56.152,495315,-1.705,-6.850,-2.866,-0.845,0.435,-1.241,8.850,-33.450,-0.300,36.9
14:14:56.211,495370,-1.707,-5.827,-3.328,-0.543,1.039,-1.304,3.450,-31.650,-3.600,36.7
14:14:56.271,495425,-2.528,-6.333,-2.227,-0.226,0.909,-1.131,3.450,-31.650,-3.600,36.9
14:14:56.329,495480,-0.900,-7.547,-3.156,0.062,0.875,-0.876,-5.550,-33.000,-2.700,36.9
14:14:56.389,495535,-2.648,-7.877,-3.455,-0.001,0.016,0.446,-5.550,-33.000,-2.700,36.9
14:14:56.449,495590,-1.580,-8.365,-3.390,0.058,-0.064,0.624,-5.550,-31.800,-3.450,36.9
14:14:56.451,495645,-2.349,-9.112,-3.235,-0.125,-0.283,0.444,-5.550,-31.800,-3.450,36.7
14:14:56.510,495700,-2.574,-9.232,-3.687,-0.095,-0.161,0.081,-3.450,-32.100,-4.650,37.2
14:14:56.569,495755,-2.411,-9.467,-3.508,-0.080,0.011,0.023,-3.450,-32.100,-4.650,37.0
14:14:56.631,495810,-2.236,-9.299,-3.156,-0.073,-0.096,0.045,-4.350,-31.200,-4.800,36.9
14:14:56.690,495865,-2.148,-9.225,-3.378,-0.051,-0.021,0.015,-4.350,-31.200,-4.800,36.9
14:14:56.749,495920,-2.035,-8.739,-3.381,0.162,0.017,0.281,-4.350,-31.200,-4.800,36.8
14:14:56.809,495975,-1.626,-8.128,-2.734,0.528,0.129,0.774,-4.350,-31.200,-4.800,36.8
14:14:56.869,496030,-3.132,-5.423,-2.959,0.745,-0.828,1.531,-4.350,-31.200,-4.800,36.7
14:14:56.930,496085,-4.214,-6.981,-1.408,0.870,-0.903,1.353,6.150,-32.700,0.000,36.9
14:14:56.989,496140,-3.929,-7.638,-1.784,0.713,-0.395,1.011,6.150,-32.700,0.000,36.8
14:14:57.050,496195,-5.080,-7.247,-1.293,0.452,-0.719,0.638,13.800,-34.050,4.800,36.9
14:14:57.111,496250,-3.637,-7.456,-0.486,0.473,0.131,0.461,13.800,-34.050,4.800,37.0
14:14:57.112,496305,-4.211,-7.913,0.014,0.274,-0.116,0.725,13.950,-33.900,10.500,37.0
14:14:57.171,496360,-4.875,-8.052,-0.529,0.101,0.037,0.432,13.950,-33.900,10.500,36.8
14:14:57.230,496415,-6.112,-8.969,-0.407,-0.010,0.025,0.348,17.100,-34.950,12.300,36.7
14:14:57.291,496470,-5.727,-9.306,-0.266,-0.120,0.128,0.241,19.050,-33.900,12.300,36.7
14:14:57.349,496525,-5.626,-9.529,-0.208,0.060,0.184,0.025,19.050,-33.900,12.300,36.9
14:14:57.409,496580,-6.735,-9.517,-0.450,0.042,-0.007,-0.048,18.000,-35.850,14.400,36.9
14:14:57.469,496635,-6.541,-9.273,-0.594,-0.007,-0.015,-0.210,18.000,-35.850,14.400,37.0
14:14:57.529,496690,-6.716,-8.815,-0.627,0.003,-0.007,-0.216,18.450,-36.600,13.950,37.0
14:14:57.591,496745,-5.734,-8.739,-1.082,-0.167,-0.076,-0.124,18.450,-36.600,13.950,37.0
14:14:57.651,496800,-5.916,-8.856,-0.273,-0.188,0.219,-0.293,17.250,-37.350,14.400,36.9
14:14:57.711,496855,-5.878,-9.143,-0.474,-0.275,0.086,-0.468,17.250,-37.350,14.400,36.9
14:14:57.771,496910,-5.394,-9.270,-0.476,-0.264,0.088,-0.425,14.550,-38.400,15.150,36.8
14:14:57.772,496965,-5.229,-9.601,-0.266,-0.194,0.214,-0.275,14.550,-38.400,15.150,36.9
14:14:57.829,497020,-4.992,-9.342,-0.828,-0.156,-0.015,-0.267,14.550,-38.400,15.150,36.9
14:14:57.889,497075,-4.731,-9.201,-0.984,-0.051,0.084,-0.275,14.550,-38.400,15.150,36.9
14:14:57.949,497130,-4.458,-8.940,-1.070,-0.073,-0.041,-0.224,14.550,-38.400,15.150,37.0
14:14:58.070,497185,-4.530,-8.748,-0.603,-0.145,0.139,-0.190,14.550,-38.400,15.150,36.9
14:14:58.129,497240,-4.338,-9.060,-0.953,-0.206,0.329,-0.245,14.550,-38.400,15.150,36.8
14:14:58.132,497295,-4.583,-10.108,-1.458,-0.443,0.161,0.013,8.100,-41.850,7.950,36.9
14:14:58.190,497350,-7.518,-11.811,-2.315,-0.482,-0.062,0.394,8.100,-41.850,7.950,36.9
14:14:58.249,497405,-7.786,-12.464,-2.689,-0.189,-0.382,0.710,8.700,-41.550,7.350,37.0
14:14:58.310,497460,-7.336,-11.097,-2.157,0.195,-0.240,0.632,8.700,-41.550,7.350,36.9
14:14:58.429,497515,-5.555,-9.881,-0.888,0.389,-0.054,0.217,12.000,-38.550,6.900,36.9
14:14:58.432,497570,-5.241,-9.333,-0.235,0.115,-0.228,0.032,13.350,-37.950,7.350,36.9
14:14:58.434,497625,-5.823,-9.371,-0.675,-0.277,-0.282,0.027,13.350,-37.950,7.350,36.8
14:14:58.489,497680,-3.567,-8.686,-1.142,-0.799,-0.146,-0.149,16.050,-35.100,7.050,37.0
14:14:58.550,497735,-5.148,-8.571,-1.609,-0.678,0.018,-0.418,16.050,-35.100,7.050,37.0
14:14:58.609,497790,-3.740,-8.583,-1.992,-0.423,0.048,-0.756,14.550,-34.800,2.250,36.9
14:14:58.670,497845,-5.124,-8.363,-3.153,-0.222,0.274,-1.201,14.550,-34.800,2.250,37.1
14:14:58.729,497900,-2.217,-6.285,-2.909,-0.704,-0.255,-1.377,9.000,-33.000,-0.150,37.0
14:14:58.790,497955,-2.538,-5.638,-2.526,-0.472,0.455,-1.152,9.000,-33.000,-0.150,36.9
14:14:58.910,498010,-3.321,-6.867,-3.141,-0.484,-0.349,-1.051,2.700,-33.900,-1.050,36.5
14:14:58.911,498065,-0.785,-7.116,-2.959,-0.128,0.452,-1.713,-2.400,-32.250,-3.750,36.9
14:14:58.971,498120,-0.886,-7.367,-2.437,-0.169,0.603,-1.760,-2.400,-32.250,-3.750,36.9
14:14:59.029,498176,-1.791,-8.564,-1.796,0.273,0.359,-0.240,-2.400,-32.250,-3.750,36.9
14:14:59.090,498230,-0.836,-7.942,-2.344,0.157,-0.250,0.930,-2.400,-32.250,-3.750,36.9
14:14:59.091,498285,-1.614,-8.942,-3.369,-0.289,-0.267,0.823,-2.400,-32.250,-3.750,36.9
14:14:59.151,498340,-1.753,-9.136,-3.450,-0.615,-0.705,0.258,-2.400,-32.250,-3.750,36.9
14:14:59.210,498395,-3.259,-10.654,-2.444,-0.343,-0.236,0.026,-2.400,-32.250,-3.750,36.9
14:14:59.270,498450,-1.472,-10.142,-2.418,-0.070,0.145,-0.068,-2.400,-32.250,-3.750,36.9
14:14:59.330,498505,-1.776,-9.196,-3.357,0.073,0.292,0.128,-4.950,-33.450,-4.650,36.9
14:14:59.389,498560,-1.257,-8.820,-3.675,-0.035,0.038,0.298,-4.950,-33.450,-4.650,36.9
14:14:59.449,498615,-1.336,-8.452,-3.153,0.403,0.248,0.637,-4.650,-32.700,-4.650,36.8
14:14:59.510,498670,-1.374,-7.460,-2.181,0.951,0.284,1.188,-0.900,-33.000,-2.250,36.9
14:14:59.570,498725,-2.052,-5.878,-0.354,1.154,-0.681,1.511,-0.900,-33.000,-2.250,36.9
14:14:59.631,498780,-0.273,-6.007,-1.463,1.527,-0.358,1.401,6.150,-34.650,2.100,36.8
14:14:59.691,498835,-5.308,-7.386,-0.345,1.352,-0.140,1.295,6.150,-34.650,2.100,36.9
14:14:59.750,498890,-4.441,-7.752,-0.479,0.783,0.209,1.016,13.350,-34.050,8.550,36.9
14:14:59.752,498945,-6.287,-8.526,-0.283,0.383,0.529,0.711,13.350,-34.050,8.550,37.1
14:14:59.810,499000,-4.930,-8.078,0.153,-0.163,0.427,0.455,17.850,-34.650,12.000,36.8
14:14:59.869,499055,-7.561,-9.390,-0.065,-0.292,0.552,-0.045,17.850,-34.650,12.000,37.0
14:14:59.930,499110,-5.262,-10.111,-0.472,-0.364,0.269,-0.301,18.750,-35.850,11.850,36.8
14:14:59.991,499165,-6.419,-9.606,-1.104,-0.194,0.441,-0.386,17.400,-36.750,10.950,36.6
14:15:00.049,499220,-4.695,-10.226,-0.907,-0.230,0.133,-0.476,17.400,-36.750,10.950,36.8
14:15:00.169,499275,-5.025,-9.481,-1.259,-0.234,0.221,-0.375,17.400,-36.750,10.950,36.9
14:15:00.171,499330,-4.738,-9.170,-1.721,-0.342,-0.078,-0.378,17.400,-36.750,10.950,36.8
14:15:00.230,499385,-4.219,-10.020,-1.647,-0.342,-0.172,-0.397,17.400,-36.750,10.950,36.9
14:15:00.289,499440,-5.578,-9.206,-1.894,-0.215,0.109,-0.471,17.400,-36.750,10.950,36.9
14:15:00.351,499495,-4.144,-9.811,-1.250,-0.149,-0.128,-0.601,17.400,-36.750,10.950,37.0
14:15:00.409,499550,-5.239,-9.620,-1.923,-0.200,0.233,-0.616,17.400,-36.750,10.950,36.9
14:15:00.411,499605,-4.281,-9.967,-2.061,-0.208,0.112,-0.328,3.450,-42.150,6.450,37.1
14:15:00.469,499660,-2.210,-10.376,-1.788,0.017,0.174,-0.306,3.450,-42.150,6.450,37.0
14:15:00.529,499715,-2.471,-9.584,-1.686,0.063,-0.259,-0.196,3.000,-42.150,7.200,37.0
14:15:00.591,499770,-2.531,-9.577,-2.081,0.070,-0.339,-0.052,0.150,-44.100,8.550,36.9
14:15:00.650,499825,-3.019,-9.682,-2.236,-0.096,-0.302,0.253,0.150,-44.100,8.550,36.8
14:15:00.710,499880,-6.460,-10.293,-1.338,-0.322,-0.109,0.269,2.250,-43.650,9.750,36.8
14:15:00.770,499935,-5.308,-13.408,-1.958,-0.418,-0.606,0.482,2.250,-43.650,9.750,36.7
14:15:00.889,499990,-7.111,-14.018,-2.837,-0.144,-0.586,0.953,5.250,-42.300,7.800,36.9
14:15:00.890,500045,-6.244,-12.500,-3.445,-0.075,-0.923,1.341,5.250,-42.300,7.800,36.9
14:15:01.010,500100,-4.757,-10.070,0.072,0.543,-0.117,0.310,14.100,-41.250,7.800,37.0
14:15:01.011,500155,-5.430,-8.473,-0.922,-0.007,-0.611,0.102,14.100,-41.250,7.800,37.1
14:15:01.070,500210,-4.140,-8.349,-1.573,-0.007,-0.483,-0.141,17.850,-36.450,10.200,36.9
14:15:01.072,500265,-4.396,-9.323,-1.025,-0.004,-0.387,-0.288,15.150,-35.250,7.950,37.0
14:15:01.131,500320,-3.005,-6.898,-0.335,0.115,0.001,-0.860,15.150,-35.250,7.950,36.6
14:15:01.191,500375,-3.716,-6.704,-0.733,-0.180,0.248,-1.034,12.900,-36.150,8.850,36.8
14:15:01.251,500430,-2.717,-6.577,-0.790,-0.564,-0.103,-0.994,12.900,-36.150,8.850,37.0
14:15:01.311,500485,-2.126,-6.902,-1.877,-0.452,0.363,-1.070,12.900,-36.150,8.850,37.1
14:15:01.371,500540,-2.471,-7.705,-0.826,-0.283,0.689,-1.280,12.900,-36.150,8.850,36.8
14:15:01.431,500595,-3.718,-7.384,-1.142,-0.330,0.588,-1.671,12.900,-36.150,8.850,36.9
14:15:01.489,500650,-0.828,-8.135,-1.877,-0.237,0.876,-1.200,12.900,-36.150,8.850,36.9
14:15:01.549,500705,-2.454,-7.894,-0.946,0.131,0.280,-0.068,-7.050,-35.850,3.000,36.8
14:15:01.610,500760,-0.984,-9.064,-1.626,-0.108,-0.440,0.295,-7.050,-35.850,3.000,36.7
14:15:01.671,500815,-1.767,-9.325,-2.095,-0.147,-0.261,0.302,-9.300,-35.700,2.550,37.0
14:15:01.730,500870,-1.963,-10.044,-2.145,-0.222,-0.112,0.060,-4.800,-37.350,2.250,36.7
14:15:01.732,500925,-1.719,-10.151,-2.291,-0.208,-0.102,-0.130,-4.800,-37.350,2.250,36.9
14:15:01.790,500980,-1.393,-9.783,-2.073,-0.162,-0.272,-0.176,-5.250,-37.350,0.450,37.0
14:15:01.849,501035,-1.006,-9.249,-2.164,-0.099,-0.241,-0.049,-5.250,-37.350,0.450,37.0
14:15:01.911,501090,-0.302,-8.674,-2.071,0.153,0.173,0.356,-8.100,-36.000,1.050,36.9
14:15:01.971,501145,-0.769,-6.996,-0.735,0.433,-0.049,1.079,-8.100,-36.000,1.050,36.9
14:15:02.031,501200,-1.590,-6.349,-0.546,0.666,0.116,1.601,-3.000,-36.000,1.800,36.9
14:15:02.089,501255,-3.383,-6.132,-0.783,0.295,-1.292,1.776,-3.000,-36.000,1.800,36.9
14:15:02.151,501310,-1.853,-8.485,0.199,0.370,-0.803,1.240,6.300,-37.350,4.500,36.9
14:15:02.211,501365,-6.603,-7.381,-0.055,0.060,-1.195,0.794,12.000,-35.700,8.400,36.8
14:15:02.271,501420,-2.116,-7.666,-0.627,-0.018,-0.136,0.532,12.000,-35.700,8.400,36.8
14:15:02.330,501475,-6.230,-9.191,0.634,0.066,0.692,0.204,16.650,-34.950,10.500,36.9
14:15:02.390,501530,-4.264,-9.957,-0.594,-0.501,0.292,0.030,16.650,-34.950,10.500,36.7
14:15:02.392,501585,-3.893,-10.041,-1.132,-0.301,0.420,-0.270,13.350,-35.850,8.550,36.9
14:15:02.450,501640,-5.495,-10.218,-1.765,-0.284,0.328,-0.304,13.350,-35.850,8.550,36.8
14:15:02.569,501695,-4.542,-10.503,-1.779,-0.246,0.239,-0.316,13.350,-35.850,8.550,36.8
14:15:02.571,501750,-5.136,-10.800,-1.832,-0.311,0.175,-0.344,13.350,-35.850,8.550,37.0
14:15:02.631,501805,-4.477,-11.705,-1.750,-0.353,-0.093,-0.137,13.350,-35.850,8.550,37.2
14:15:02.691,501860,-4.559,-10.376,-2.322,-0.210,0.084,-0.064,13.350,-35.850,8.550,36.9
14:15:02.751,501915,-4.324,-9.878,-1.683,-0.046,-0.188,0.000,10.200,-40.950,4.800,36.7
14:15:02.811,501970,-4.288,-9.479,-1.523,0.159,-0.013,-0.246,8.850,-42.900,5.400,37.0
14:15:02.869,502025,-4.697,-9.258,-1.597,0.110,-0.171,-0.266,8.850,-42.900,5.400,37.1
14:15:02.930,502080,-3.522,-9.819,-1.664,0.141,-0.135,-0.259,6.150,-45.000,7.650,37.0
14:15:02.990,502135,-4.245,-9.500,-1.053,0.062,-0.114,-0.136,6.150,-45.000,7.650,36.7
14:15:03.049,502190,-3.826,-9.096,-0.828,0.016,0.116,-0.181,4.050,-43.350,7.800,37.0
14:15:03.051,502245,-3.692,-9.333,-0.919,-0.109,0.258,-0.037,4.050,-43.350,7.800,37.0
14:15:03.110,502300,-3.862,-9.531,-0.735,-0.100,0.432,-0.002,4.800,-43.050,8.850,36.7
14:15:03.169,502355,-4.357,-9.704,-1.089,-0.190,0.393,0.147,4.800,-43.050,8.850,36.7
14:15:03.229,502410,-5.303,-11.715,-2.610,-0.218,-0.181,0.344,4.200,-44.250,7.950,37.0
14:15:03.290,502465,-7.863,-13.443,-2.849,0.160,-0.601,0.846,6.600,-45.000,6.450,36.9
14:15:03.349,502520,-7.779,-12.534,-1.626,0.581,-0.487,0.723,6.600,-45.000,6.450,36.9
14:15:03.411,502575,-5.796,-11.384,-0.962,0.488,-0.366,0.579,12.150,-40.200,9.600,37.0
14:15:03.470,502630,-3.625,-9.809,0.778,0.066,-0.304,0.331,12.150,-40.200,9.600,37.0
14:15:03.529,502685,-4.178,-8.660,0.405,-0.505,-0.179,0.367,15.750,-38.400,11.100,36.9
14:15:03.590,502740,-4.650,-8.356,-0.836,-0.727,-0.008,0.179,15.750,-38.400,11.100,36.9
14:15:03.651,502795,-4.369,-9.874,-0.702,-0.408,0.078,-0.103,15.750,-38.400,11.100,36.7
14:15:03.709,502850,-5.042,-7.341,-1.446,-0.322,0.025,-0.749,15.750,-38.400,11.100,37.0
14:15:03.711,502905,-3.931,-7.300,-1.721,-0.392,0.232,-1.189,15.750,-38.400,11.100,36.7
14:15:03.769,502960,-2.538,-6.756,-1.741,-0.679,0.667,-1.068,8.250,-32.550,11.100,36.9
14:15:03.829,503015,-4.348,-6.677,-2.686,-0.874,0.202,-1.170,8.250,-32.550,3.450,37.0
14:15:03.890,503070,-0.496,-6.673,-3.491,-0.646,0.926,-1.329,3.750,-32.100,-4.350,36.8
14:15:03.949,503125,-4.039,-6.551,-2.303,-0.094,0.737,-1.517,3.750,-32.100,-4.350,36.7
14:15:04.010,503180,-1.535,-6.907,-3.168,-0.208,0.881,-0.796,-4.950,-34.200,-5.100,36.9
14:15:04.069,503235,-1.882,-6.998,-2.885,-0.225,-0.458,0.238,-4.950,-34.200,-5.100,36.9
14:15:04.130,503290,-1.480,-8.516,-2.964,-0.109,-0.505,0.574,-3.000,-32.100,-6.150,37.0
14:15:04.191,503345,-1.896,-8.839,-3.256,0.008,-0.483,0.446,-3.000,-32.100,-6.150,36.9
14:15:04.251,503400,-2.229,-9.249,-4.044,-0.248,-0.474,0.161,-1.050,-33.150,-6.150,36.9
14:15:04.311,503455,-1.824,-9.615,-3.201,-0.186,-0.279,0.079,-1.050,-33.150,-6.150,36.9
14:15:04.369,503510,-1.817,-9.290,-3.529,-0.071,-0.030,0.112,-0.900,-32.550,-5.250,36.7
14:15:04.371,503565,-2.131,-8.356,-3.189,0.041,-0.071,0.430,-1.800,-32.100,-5.400,37.1
14:15:04.430,503620,-1.513,-7.230,-3.031,0.619,0.479,1.009,-1.800,-32.100,-5.400,36.9
14:15:04.489,503675,-1.879,-6.919,-2.253,0.750,0.726,1.289,3.300,-33.300,-2.700,37.1
14:15:04.549,503730,-2.753,-6.826,-1.781,0.826,0.143,1.205,3.300,-33.300,-2.700,37.0
14:15:04.668,503785,-5.895,-6.462,-1.391,0.646,-0.110,1.379,3.300,-33.300,-2.700,36.9
14:15:04.670,503840,-3.230,-7.420,-1.796,0.386,-0.427,1.300,3.300,-33.300,-2.700,37.1
14:15:04.729,503895,-6.299,-8.231,-3.117,0.191,0.141,1.025,3.300,-33.300,-2.700,36.5
14:15:04.790,503950,-4.839,-9.084,-1.887,-0.112,0.150,1.103,3.300,-33.300,-2.700,37.0
14:15:04.850,504005,-6.627,-7.846,-1.887,-0.025,0.341,0.653,3.300,-33.300,-2.700,36.9
14:15:04.909,504060,-5.689,-7.633,-2.119,-0.025,-0.126,0.396,20.400,-30.000,3.000,36.9
14:15:04.969,504115,-6.852,-6.907,-1.518,0.290,0.119,-0.122,20.400,-30.000,3.000,37.0
14:15:05.029,504170,-5.401,-7.389,-2.258,0.075,-0.087,-0.149,21.900,-31.500,5.550,36.9
14:15:05.031,504225,-7.116,-7.846,-1.666,-0.097,0.127,-0.342,21.900,-31.500,5.550,36.9
14:15:05.089,504280,-7.204,-9.321,-2.380,-0.272,0.186,-0.571,20.700,-35.550,6.750,36.8
14:15:05.149,504335,-6.409,-9.105,-3.211,-0.456,0.080,-0.401,20.700,-35.550,6.750,36.9
14:15:05.209,504390,-5.765,-9.227,-2.545,-0.416,0.450,-0.302,17.400,-36.450,5.400,36.9
14:15:05.269,504445,-6.117,-9.165,-2.741,-0.379,0.102,-0.345,17.400,-36.450,5.400,36.9
14:15:05.329,504500,-5.502,-9.632,-2.806,-0.208,-0.064,-0.290,14.850,-36.900,2.700,37.0
14:15:05.390,504555,-5.076,-9.031,-2.811,-0.010,-0.008,-0.277,14.850,-36.900,2.700,37.0
14:15:05.451,504610,-5.653,-8.760,-2.236,0.116,0.224,-0.255,13.350,-39.150,3.000,37.0
14:15:05.511,504665,-5.851,-8.904,-2.243,-0.024,-0.321,-0.138,11.250,-40.050,2.550,36.7
14:15:05.629,504720,-4.707,-9.014,-2.186,-0.030,-0.527,-0.125,11.250,-40.050,2.550,37.0
14:15:05.631,504775,-5.025,-8.557,-2.116,0.123,-0.207,-0.136,10.500,-39.300,4.350,37.1
14:15:05.691,504830,-4.527,-8.693,-1.875,0.253,-0.010,-0.150,10.500,-39.300,4.350,37.1
14:15:05.692,504885,-4.784,-8.353,-1.362,0.219,-0.084,-0.178,9.600,-42.900,5.100,36.9
14:15:05.751,504940,-6.723,-10.444,-2.004,0.054,-0.105,-0.052,9.600,-42.900,5.100,37.1
14:15:05.811,504995,-7.580,-11.820,-2.093,-0.060,-0.540,0.467,9.600,-42.900,5.100,37.2
14:15:05.869,505050,-8.183,-11.758,-2.119,0.106,-0.561,0.575,9.600,-42.900,5.100,36.8
14:15:05.929,505105,-6.819,-10.886,-1.810,0.322,-0.589,0.527,9.600,-42.900,5.100,36.7
14:15:05.991,505160,-6.139,-9.392,-0.905,0.394,-0.108,0.360,17.100,-38.250,8.400,37.0
14:15:06.050,505215,-5.641,-7.597,-1.298,-0.052,-0.330,0.128,17.100,-38.250,8.400,36.9
14:15:06.109,505270,-5.818,-8.933,0.010,0.329,0.153,-0.283,16.650,-34.650,9.000,36.8
14:15:06.170,505325,-5.011,-8.681,-1.355,0.063,-0.268,-0.420,16.650,-34.650,9.000,36.9
14:15:06.229,505380,-4.736,-8.641,-1.235,0.151,-0.012,-0.707,17.250,-35.850,9.600,36.9
14:15:06.290,505435,-3.809,-8.499,-0.654,-0.154,0.081,-1.042,17.250,-35.850,9.600,36.6
14:15:06.351,505490,-4.219,-7.424,-0.735,-0.335,0.268,-1.151,10.800,-36.750,7.950,36.7
14:15:06.352,505545,-2.301,-7.070,-1.283,-0.615,0.254,-1.215,10.800,-36.750,7.950,36.8
14:15:06.410,505600,-2.179,-7.503,-0.769,-0.334,0.669,-1.291,4.950,-36.450,6.450,37.0
14:15:06.470,505655,-2.605,-7.355,-1.202,-0.528,0.354,-1.236,4.950,-36.450,6.450,37.1
14:15:06.529,505710,-1.808,-7.077,-2.373,-0.968,0.259,-1.329,0.150,-36.900,3.000,37.0
14:15:06.588,505765,-1.130,-8.162,-3.132,-0.466,0.556,-0.722,-6.600,-35.250,-0.600,36.8
14:15:06.650,505820,-0.486,-8.432,-0.804,0.359,0.675,0.519,-6.600,-35.250,-0.600,36.7
14:15:06.770,505875,-1.796,-8.193,-1.966,-0.030,-0.616,1.187,-6.000,-36.150,-0.150,36.8
14:15:06.770,505930,-2.085,-9.151,-3.405,-0.262,-0.422,0.745,-6.000,-36.150,-0.150,36.9
