timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:56:06.350,500162,-4.166,-9.170,-1.044,0.263,-0.289,0.182,12.000,-37.800,9.000,39.0
13:56:06.404,500217,-4.803,-9.529,-0.599,0.501,-0.285,-0.200,12.000,-37.800,9.000,38.8
13:56:06.455,500272,-5.262,-9.804,-0.943,0.221,-0.111,-0.161,12.750,-39.600,12.000,38.6
13:56:06.509,500327,-3.960,-9.914,-0.378,0.081,0.090,-0.068,12.750,-39.600,12.000,38.8
13:56:06.561,500382,-3.929,-9.670,-0.843,-0.101,-0.033,0.035,10.200,-40.500,13.950,38.6
13:56:06.614,500437,-4.161,-9.723,-0.747,0.001,0.119,0.135,10.200,-40.500,13.950,38.8
13:56:06.666,500492,-4.769,-9.716,-0.560,-0.113,0.220,0.356,10.200,-40.500,13.950,38.8
13:56:06.719,500547,-4.937,-9.443,-0.699,-0.019,0.238,0.536,10.200,-40.500,13.950,38.7
13:56:06.771,500602,-5.406,-8.976,-0.730,0.021,0.258,0.637,10.200,-40.500,13.950,38.7
13:56:06.824,500657,-5.906,-8.473,-0.924,0.141,0.366,0.440,10.200,-40.500,13.950,38.9
13:56:06.876,500712,-5.921,-8.267,-0.907,0.143,0.236,0.402,10.200,-40.500,13.950,39.0
13:56:06.980,500767,-5.804,-8.361,-0.919,0.064,0.329,0.157,10.200,-40.500,13.950,38.7
13:56:07.033,500822,-5.986,-8.353,-1.039,-0.082,0.059,0.147,10.200,-40.500,13.950,39.1
13:56:07.086,500877,-6.184,-8.602,-0.869,-0.127,0.153,0.076,10.200,-40.500,13.950,38.8
13:56:07.139,500932,-5.387,-8.078,-1.257,-0.091,0.279,-0.008,10.200,-40.500,13.950,39.0
13:56:07.191,500987,-5.725,-8.487,-0.673,0.008,0.154,-0.088,10.200,-40.500,13.950,38.8
13:56:07.244,501042,-5.624,-8.260,-1.305,-0.012,0.089,-0.071,10.200,-40.500,13.950,39.0
13:56:07.348,501097,-6.263,-8.629,-0.989,0.009,0.112,-0.060,10.200,-40.500,13.950,39.0
13:56:07.350,501152,-6.826,-9.876,-1.791,-0.075,-0.296,-0.009,10.200,-40.500,13.950,38.6
13:56:07.401,501207,-9.366,-11.753,-2.097,0.075,-0.576,0.208,10.200,-40.500,13.950,39.0
13:56:07.453,501262,-7.178,-10.609,-1.657,0.114,-0.588,-0.011,10.200,-40.500,13.950,38.9
13:56:07.506,501317,-6.371,-9.778,-0.510,0.266,-0.544,-0.071,10.200,-40.500,13.950,38.9
13:56:07.559,501372,-5.650,-9.330,0.223,0.378,-0.432,-0.272,10.200,-40.500,13.950,38.9
13:56:07.662,501427,-4.396,-8.715,0.034,0.273,-0.467,-0.515,10.200,-40.500,13.950,38.9
13:56:07.664,501482,-4.549,-8.796,0.797,0.031,-0.426,-0.521,10.200,-40.500,13.950,39.0
13:56:07.716,501537,-4.128,-8.092,0.594,-0.266,-0.272,-0.692,10.200,-40.500,13.950,38.6
13:56:07.769,501592,-3.766,-8.282,0.175,-0.403,-0.160,-0.650,10.200,-40.500,13.950,39.0
13:56:07.821,501647,-3.721,-9.907,0.034,-0.377,-0.115,-0.779,10.200,-40.500,13.950,38.8
13:56:07.874,501702,-3.086,-8.820,-0.601,-0.787,-0.262,-0.617,10.200,-40.500,13.950,38.8
13:56:07.926,501757,-1.920,-8.191,-0.773,-0.745,0.060,-0.637,10.200,-40.500,13.950,38.8
13:56:07.977,501812,-3.419,-8.504,-0.491,-0.550,-0.139,-0.653,10.200,-40.500,13.950,39.0
13:56:08.030,501867,-2.071,-7.966,-1.408,-0.744,-0.406,-0.829,2.700,-35.700,6.150,39.2
13:56:08.136,501922,-2.586,-7.980,-1.662,-0.610,-0.111,-1.048,2.700,-35.700,6.150,38.8
13:56:08.189,501977,-1.762,-8.210,-1.942,-0.455,-0.024,-1.207,-2.100,-36.600,1.950,38.7
13:56:08.240,502032,-0.101,-5.892,-3.318,-0.903,-0.217,-1.853,-2.100,-36.600,1.950,38.8
13:56:08.293,502087,-2.579,-8.990,-2.071,-0.100,0.300,-0.725,-10.500,-35.700,0.300,38.8
13:56:08.346,502142,0.543,-8.921,-1.676,0.366,-0.255,0.520,-10.500,-35.700,0.300,38.9
13:56:08.399,502197,-1.094,-8.741,-3.132,0.093,-0.530,0.555,-10.950,-35.100,1.200,38.8
13:56:08.450,502252,-0.546,-9.761,-2.473,-0.355,-0.337,0.188,-10.950,-35.100,1.200,39.0
13:56:08.503,502307,-0.991,-10.120,-1.671,-0.160,-0.253,-0.068,-6.900,-34.950,0.600,38.9
13:56:08.556,502362,-1.140,-9.989,-2.191,-0.097,-0.003,0.083,-6.750,-35.850,-1.500,38.9
13:56:08.609,502417,-1.111,-9.917,-2.504,-0.031,0.186,-0.012,-6.750,-35.850,-1.500,38.9
13:56:08.660,502472,-0.666,-10.183,-1.779,0.118,0.327,-0.116,-8.100,-35.700,-1.050,39.0
13:56:08.747,502527,-0.450,-9.694,-2.148,0.244,0.470,-0.073,-8.100,-35.700,-1.050,39.0
13:56:08.765,502582,-0.172,-9.713,-1.946,0.153,0.450,-0.028,-9.300,-37.050,0.300,38.7
13:56:08.818,502637,-0.177,-9.629,-1.824,0.084,0.514,-0.031,-9.300,-37.050,0.300,39.3
13:56:08.871,502692,0.024,-9.874,-1.707,-0.005,0.521,0.063,-8.850,-36.450,1.050,38.8
13:56:08.924,502747,0.170,-9.651,-1.958,-0.083,0.441,0.008,-8.850,-36.450,1.050,38.8
13:56:08.975,502802,0.122,-9.550,-1.932,-0.085,0.386,0.100,-9.900,-36.150,0.900,38.9
13:56:09.028,502857,-0.247,-9.728,-2.061,-0.076,0.132,0.180,-9.900,-36.900,1.950,39.0
13:56:09.080,502912,-0.294,-9.182,-1.844,-0.046,0.140,0.408,-9.900,-36.900,1.950,38.9
13:56:09.134,502967,-0.687,-9.014,-2.009,-0.054,-0.075,0.634,-8.550,-36.450,1.350,38.8
13:56:09.185,503022,-0.611,-7.592,-1.652,0.047,-0.035,1.147,-8.550,-36.450,1.350,38.8
13:56:09.290,503077,-2.248,-7.884,-0.615,0.478,-0.351,1.419,-4.200,-35.700,1.350,38.9
13:56:09.342,503132,-2.564,-7.865,-1.161,0.149,-0.693,1.389,-4.200,-35.700,1.350,38.8
13:56:09.447,503187,-2.476,-7.209,-0.551,0.252,0.030,1.148,4.200,-37.050,5.100,38.9
13:56:09.449,503242,-3.826,-7.398,-1.288,0.162,-0.353,1.211,4.200,-37.050,5.100,38.8
13:56:09.501,503297,-3.754,-9.057,-1.085,-0.033,-0.427,1.291,8.700,-36.150,6.000,39.0
13:56:09.554,503352,-5.183,-9.062,-1.456,0.354,0.019,0.674,8.700,-36.150,6.000,38.9
13:56:09.606,503407,-5.243,-9.170,-1.125,0.467,-0.184,0.543,14.700,-33.450,7.950,39.0
13:56:09.659,503462,-6.416,-9.182,-0.812,0.319,0.056,0.418,15.900,-33.900,12.300,38.9
13:56:09.762,503517,-6.242,-10.137,-0.335,0.135,0.069,0.318,15.900,-33.900,12.300,39.0
13:56:09.764,503572,-6.869,-9.687,-1.314,0.052,0.096,0.339,17.850,-34.950,12.750,38.8
13:56:09.868,503627,-5.430,-9.416,-0.680,0.141,-0.026,0.355,17.850,-34.950,12.750,39.0
13:56:09.870,503682,-7.544,-9.175,-0.038,0.300,-0.019,0.267,19.500,-33.600,12.900,39.0
13:56:09.921,503737,-6.780,-8.894,-0.206,0.168,0.027,0.265,19.500,-33.600,12.900,38.8
13:56:09.973,503792,-6.723,-8.382,-0.093,0.181,0.091,0.216,20.400,-34.350,16.500,39.0
13:56:10.077,503847,-6.270,-7.858,-0.158,0.130,0.183,0.385,20.400,-34.350,16.500,38.8
13:56:10.078,503902,-6.486,-7.807,0.230,0.131,0.232,0.349,20.700,-34.350,16.200,38.8
13:56:10.181,503957,-7.724,-7.769,0.532,0.090,0.263,0.147,24.900,-34.200,14.550,39.0
13:56:10.183,504012,-7.975,-7.697,0.168,-0.079,0.136,-0.136,24.900,-34.200,14.550,39.0
13:56:10.288,504067,-7.635,-7.860,-0.105,-0.175,0.150,-0.235,22.050,-35.700,16.350,38.9
13:56:10.290,504122,-6.680,-8.066,-0.330,-0.200,-0.011,-0.032,22.050,-35.700,16.350,39.0
13:56:10.342,504177,-6.129,-7.774,-0.479,-0.066,-0.042,-0.008,21.750,-35.700,13.500,38.7
13:56:10.447,504232,-5.768,-7.199,-0.366,0.066,-0.106,0.016,21.750,-35.700,13.500,39.0
13:56:10.498,504287,-6.232,-7.125,-0.429,-0.021,-0.164,0.180,21.900,-33.600,12.900,38.7
13:56:10.551,504342,-6.400,-7.389,-0.235,-0.028,0.059,0.189,21.900,-33.600,12.900,39.2
13:56:10.602,504397,-7.906,-7.417,-0.517,-0.097,0.024,0.066,22.350,-34.800,15.150,39.0
13:56:10.656,504452,-7.762,-7.877,0.000,-0.109,0.033,-0.207,22.350,-34.800,15.150,39.0
13:56:10.709,504507,-7.908,-8.799,0.139,0.049,-0.154,-0.322,22.650,-34.800,13.650,38.9
13:56:10.814,504562,-8.279,-8.861,-0.065,0.126,-0.355,-0.421,21.450,-35.850,15.450,38.8
13:56:10.815,504617,-7.405,-8.902,0.424,0.282,-0.408,-0.631,21.450,-35.850,15.450,39.0
13:56:10.866,504672,-6.711,-8.590,0.594,0.070,-0.564,-0.665,20.400,-34.350,18.750,38.9
13:56:10.919,504727,-6.632,-9.388,0.572,-0.036,-0.584,-0.676,20.400,-34.350,18.750,38.7
13:56:10.971,504782,-5.942,-9.831,0.778,0.118,-0.189,-0.844,16.200,-36.000,18.600,38.8
13:56:11.023,504837,-5.215,-8.655,0.144,-0.224,-0.432,-1.047,16.200,-36.000,18.600,39.0
13:56:11.075,504892,-3.701,-8.361,0.524,-0.341,-0.244,-1.035,12.000,-36.450,20.400,39.0
13:56:11.128,504947,-2.523,-9.294,0.608,-0.405,0.029,-0.893,12.000,-36.450,20.400,39.0
13:56:11.181,505002,-2.602,-8.894,0.314,-0.440,-0.213,-1.000,6.300,-39.150,17.250,39.1
13:56:11.232,505057,-2.349,-8.904,0.180,-0.501,-0.125,-0.879,1.800,-40.050,14.550,38.9
13:56:11.285,505112,-2.224,-9.357,0.014,-0.546,-0.099,-0.850,1.800,-40.050,14.550,39.0
13:56:11.391,505167,-1.197,-9.091,-0.271,-0.607,0.103,-0.734,-1.350,-37.650,11.400,39.1
13:56:11.393,505222,-0.879,-9.091,-0.735,-0.571,0.054,-0.566,-1.350,-37.650,11.400,39.0
13:56:11.444,505277,-1.032,-10.223,-0.488,-0.493,-0.069,-0.659,-3.600,-37.950,8.100,38.8
13:56:11.495,505332,-1.334,-8.847,-1.396,-0.815,0.139,-0.547,-3.600,-37.950,8.100,39.0
13:56:11.601,505387,-0.026,-8.701,-2.356,-0.849,0.102,-0.884,-6.750,-37.650,3.750,38.9
13:56:11.654,505442,-0.515,-8.490,-3.869,-0.955,0.081,-0.940,-6.750,-37.650,3.750,38.8
13:56:11.706,505497,0.864,-8.741,-2.406,-0.647,-0.121,-1.163,-11.400,-35.850,1.200,38.7
13:56:11.759,505552,1.714,-8.440,-2.614,-0.179,0.131,-0.816,-11.400,-35.850,1.200,38.8
13:56:11.862,505607,0.804,-8.626,-2.655,0.242,0.034,0.091,-15.300,-35.100,-2.250,39.0
13:56:11.864,505662,1.573,-8.705,-2.911,0.103,-0.483,0.257,-13.500,-35.250,-0.600,39.0
13:56:11.916,505717,0.618,-9.421,-2.504,-0.028,-0.128,0.191,-13.500,-35.250,-0.600,38.9
13:56:11.969,505772,0.395,-10.015,-2.318,-0.049,-0.394,0.262,-13.950,-34.650,-0.600,38.8
13:56:12.020,505827,0.733,-9.728,-2.547,-0.064,-0.089,0.130,-13.950,-34.650,-0.600,38.9
13:56:12.072,505882,0.864,-9.931,-2.437,-0.078,-0.167,0.150,-13.950,-33.150,-0.300,38.6
13:56:12.125,505937,0.680,-9.744,-2.535,-0.072,-0.028,0.209,-13.950,-33.150,-0.300,39.1
13:56:12.178,505992,1.384,-9.067,-2.418,-0.036,0.090,0.313,-12.750,-35.250,0.000,38.9
13:56:12.231,506047,-0.304,-8.950,-2.447,0.039,0.174,0.761,-12.750,-35.250,0.000,38.9
13:56:12.284,506102,-0.093,-8.169,-2.231,0.314,0.130,1.051,-12.150,-36.150,-1.200,38.9
13:56:12.335,506157,-1.508,-8.590,-1.923,0.139,-0.006,1.463,-5.550,-34.350,-1.200,39.0
13:56:12.388,506212,-1.923,-8.310,-2.018,0.031,-0.514,1.328,-5.550,-34.350,-1.200,39.1
13:56:12.441,506267,-1.884,-9.455,-1.618,0.574,-0.168,0.917,-1.050,-37.050,1.800,38.8
13:56:12.494,506322,-3.199,-7.628,-1.889,0.390,0.067,0.780,-1.050,-37.050,1.800,39.0
13:56:12.545,506377,-2.030,-7.702,-1.686,0.412,-0.025,0.957,2.100,-36.150,5.250,38.9
13:56:12.599,506432,-3.414,-7.029,-1.511,0.435,-0.209,0.691,2.100,-36.150,5.250,39.0
13:56:12.651,506487,-3.965,-8.260,-1.204,0.707,0.133,0.378,6.300,-36.600,5.550,38.9
13:56:12.756,506542,-5.157,-9.871,-0.886,0.403,-0.342,0.044,6.300,-36.600,5.550,38.9
13:56:12.809,506597,-3.460,-9.699,-1.235,0.109,-0.248,0.149,8.550,-35.700,10.500,39.0
13:56:12.861,506652,-3.328,-9.646,-1.571,0.006,-0.193,0.402,8.550,-35.700,10.500,38.8
13:56:12.914,506707,-4.860,-10.048,-0.735,0.110,-0.205,0.635,10.200,-38.400,10.050,38.9
13:56:13.018,506762,-4.001,-9.996,-0.508,0.181,-0.450,0.348,11.850,-37.350,13.650,39.0
13:56:13.020,506817,-4.906,-9.649,0.237,0.262,-0.365,0.450,11.850,-37.350,13.650,39.0
13:56:13.070,506872,-4.374,-8.923,0.093,0.124,-0.325,0.473,13.500,-37.500,17.100,38.9
13:56:13.123,506927,-5.018,-9.084,0.606,0.160,-0.156,0.487,13.500,-37.500,17.100,38.8
13:56:13.175,506982,-4.721,-8.638,0.797,0.371,-0.061,0.497,18.600,-36.750,17.100,39.0
13:56:13.229,507037,-5.301,-9.476,1.334,0.724,0.100,0.436,18.600,-36.750,17.100,38.8
13:56:13.281,507092,-7.690,-9.311,2.260,0.911,0.608,0.435,18.150,-36.750,20.100,38.9
13:56:13.333,507147,-9.005,-8.339,2.605,0.541,0.306,-0.381,18.150,-36.750,20.100,38.9
13:56:13.386,507202,-6.706,-7.733,0.912,-0.076,0.083,-0.661,18.150,-36.750,20.100,39.0
13:56:13.439,507257,-5.638,-8.200,1.264,-0.395,0.530,-0.405,18.150,-36.750,20.100,38.7
13:56:13.491,507312,-4.377,-8.310,0.395,-0.548,0.434,-0.185,18.150,-36.750,20.100,39.1
13:56:13.543,507367,-4.362,-8.502,-0.002,-0.409,0.786,0.090,18.150,-36.750,20.100,39.1
13:56:13.596,507422,-5.033,-8.241,-0.206,-0.285,0.694,0.163,18.150,-36.750,20.100,38.8
13:56:13.649,507477,-5.365,-8.540,-0.438,-0.174,0.204,0.049,18.150,-36.750,20.100,38.9
13:56:13.701,507532,-6.457,-8.717,-0.579,-0.042,0.106,-0.038,18.150,-36.750,20.100,39.0
13:56:13.754,507587,-5.969,-8.578,-0.871,0.037,-0.376,-0.081,18.150,-36.750,20.100,38.8
13:56:13.806,507642,-5.418,-8.669,-0.160,0.159,-0.161,-0.218,18.150,-36.750,20.100,38.8
13:56:13.911,507697,-4.264,-8.471,-0.254,0.111,-0.367,-0.078,18.150,-36.750,20.100,39.0
13:56:13.964,507752,-4.922,-8.873,0.496,0.146,-0.079,0.024,18.150,-36.750,20.100,38.9
13:56:14.015,507807,-5.255,-8.030,0.445,0.112,0.076,-0.035,18.150,-36.750,20.100,38.8
13:56:14.068,507862,-5.701,-8.365,0.824,-0.040,0.145,-0.177,18.150,-36.750,20.100,38.8
13:56:14.120,507917,-5.574,-8.880,0.139,-0.221,0.054,-0.220,18.150,-36.750,20.100,39.0
13:56:14.173,507972,-7.089,-10.046,0.156,-0.281,-0.119,-0.159,18.150,-36.750,20.100,39.2
13:56:14.226,508027,-6.804,-10.324,-0.213,-0.231,-0.346,-0.195,18.150,-36.750,20.100,38.9
13:56:14.277,508082,-7.298,-11.296,-0.524,-0.098,-0.407,-0.025,18.150,-36.750,20.100,38.8
13:56:14.330,508137,-6.282,-11.219,-0.204,0.082,-0.478,-0.050,18.150,-36.750,20.100,38.8
13:56:14.383,508192,-5.480,-10.211,0.189,0.041,-0.533,0.009,18.150,-36.750,20.100,39.0
13:56:14.436,508247,-4.956,-9.969,0.443,-0.094,-0.606,-0.054,18.150,-36.750,20.100,38.7
13:56:14.489,508302,-4.257,-9.112,0.400,-0.196,-0.566,-0.096,18.150,-36.750,20.100,38.9
13:56:14.540,508357,-4.082,-8.480,0.759,-0.275,-0.569,-0.267,18.150,-36.750,20.100,38.8
13:56:14.593,508412,-3.745,-8.677,1.152,-0.290,-0.408,-0.474,18.150,-36.750,20.100,38.8
13:56:14.646,508467,-3.488,-9.299,1.219,-0.278,-0.264,-0.557,18.150,-36.750,20.100,39.2
13:56:14.699,508522,-3.254,-9.242,1.135,-0.409,-0.230,-0.768,18.150,-36.750,20.100,39.0
13:56:14.750,508577,-2.332,-7.870,0.132,-0.625,-0.205,-0.796,18.150,-36.750,20.100,39.0
13:56:14.804,508632,-2.863,-8.011,-0.534,-0.897,-0.350,-0.671,18.150,-36.750,20.100,38.6
13:56:14.856,508687,-2.689,-9.199,0.572,-0.760,0.113,-0.686,4.350,-39.750,11.850,38.8
13:56:14.909,508742,-2.871,-9.503,0.055,-0.803,-0.198,-0.862,4.350,-39.750,11.850,39.0
13:56:14.961,508797,-1.188,-8.940,-0.455,-0.837,0.063,-0.808,-1.350,-36.600,7.350,38.9
13:56:15.065,508852,-2.926,-9.718,-0.771,-0.679,0.127,-1.114,-1.350,-36.600,7.350,38.8
13:56:15.119,508907,0.302,-7.903,-2.679,-1.053,0.228,-1.795,-5.700,-37.050,5.100,39.2
13:56:15.170,508962,-1.319,-9.323,-1.063,-0.170,0.300,-1.053,-11.850,-36.150,0.450,39.0
13:56:15.223,509017,0.570,-8.686,-1.671,0.387,-0.028,0.365,-11.850,-36.150,0.450,38.9
13:56:15.275,509073,-0.970,-8.341,-2.579,0.230,-0.218,0.658,-11.550,-38.250,0.300,39.2
13:56:15.328,509127,0.129,-9.464,-2.435,0.047,-0.298,0.503,-11.550,-38.250,0.300,39.0
13:56:15.380,509182,-1.030,-9.531,-1.860,-0.282,-0.323,0.229,-6.000,-36.600,0.900,39.0
13:56:15.434,509237,-1.559,-9.948,-2.095,-0.325,-0.448,0.111,-6.000,-36.600,0.900,39.1
13:56:15.538,509292,-0.895,-10.180,-1.894,-0.158,-0.481,-0.046,-6.300,-35.550,-0.150,38.9
13:56:15.540,509347,-1.025,-9.584,-2.277,-0.022,-0.173,0.029,-6.300,-35.550,-0.150,39.2
13:56:15.590,509402,-0.134,-9.024,-2.342,0.187,0.131,0.155,-6.900,-37.500,0.300,38.9
13:56:15.644,509457,-0.266,-8.538,-0.493,0.544,0.480,0.640,-6.900,-37.500,0.300,38.8
13:56:15.696,509512,-1.616,-8.396,-0.855,0.667,0.099,0.973,-8.550,-37.050,1.800,39.1
13:56:15.749,509567,0.065,-7.116,-1.362,0.620,-0.486,1.057,-0.900,-38.700,5.250,39.0
13:56:15.801,509622,-2.298,-8.226,-0.393,0.782,0.015,1.000,-0.900,-38.700,5.250,38.7
13:56:15.904,509677,-3.191,-9.206,1.647,0.678,-0.181,1.086,2.700,-36.450,9.000,38.9
13:56:15.906,509732,-2.911,-9.036,0.611,0.807,-0.302,0.589,2.700,-36.450,9.000,39.0
13:56:15.958,509787,-1.326,-9.117,0.702,0.739,0.027,0.346,6.300,-37.950,13.650,38.6
13:56:16.061,509842,-3.330,-9.098,0.476,0.962,0.241,0.361,6.300,-37.950,13.650,38.8
13:56:16.063,509897,-3.263,-9.711,1.439,1.117,0.141,0.148,8.250,-37.350,18.000,38.8
13:56:16.167,509952,-3.474,-8.078,0.553,0.774,0.183,0.121,8.250,-37.350,18.000,39.0
13:56:16.169,510007,-5.066,-9.680,2.289,0.636,0.251,0.162,9.450,-37.950,25.350,39.0
13:56:16.273,510062,-3.859,-9.129,2.610,0.162,0.149,0.411,11.400,-36.150,27.150,39.2
13:56:16.326,510117,-4.329,-8.720,2.286,-0.323,0.291,0.325,11.400,-36.150,27.150,39.2
13:56:16.379,510172,-5.035,-9.450,2.672,-0.516,0.161,0.183,11.400,-37.950,26.850,38.9
13:56:16.430,510227,-4.501,-9.388,1.243,-0.748,0.122,0.008,11.400,-37.950,26.850,38.8
13:56:16.484,510282,-5.035,-10.080,1.602,-0.477,0.136,0.037,11.850,-38.700,23.550,38.6
13:56:16.536,510337,-4.360,-9.677,1.736,-0.145,0.060,0.014,11.850,-38.700,23.550,38.7
13:56:16.588,510392,-4.472,-10.104,1.501,0.190,0.160,-0.025,11.850,-40.500,22.800,39.0
13:56:16.641,510447,-5.004,-9.799,1.798,0.464,0.358,0.062,11.850,-40.500,22.800,39.1
13:56:16.694,510502,-5.619,-9.177,2.437,0.458,0.396,-0.010,12.150,-40.500,23.850,39.1
13:56:16.799,510557,-6.584,-9.191,2.593,0.107,0.393,-0.126,12.150,-40.500,23.850,39.0
13:56:16.800,510612,-5.356,-8.981,1.652,-0.279,0.387,-0.092,12.600,-39.750,24.600,38.8
13:56:16.850,510667,-5.085,-8.820,1.286,-0.399,0.460,-0.018,12.750,-39.600,21.150,39.0
13:56:16.904,510722,-4.554,-8.904,0.788,-0.299,0.387,0.039,12.750,-39.600,21.150,39.0
13:56:16.956,510777,-4.551,-8.602,0.479,-0.179,0.258,0.102,14.550,-42.000,19.800,38.9
13:56:17.009,510832,-3.917,-8.135,0.299,-0.075,0.171,0.191,14.550,-42.000,19.800,39.0
13:56:17.060,510887,-4.630,-8.456,0.622,-0.019,0.194,0.119,13.350,-40.500,20.550,38.9
13:56:17.113,510942,-7.855,-11.095,1.429,-0.029,-0.079,0.105,13.350,-40.500,20.550,39.0
13:56:17.166,510997,-9.232,-11.981,0.555,-0.207,-0.218,0.354,11.850,-39.150,20.550,38.8
13:56:17.217,511052,-7.192,-11.540,0.436,-0.257,-0.119,0.425,11.850,-39.150,20.550,39.0
13:56:17.270,511107,-6.862,-10.264,0.601,-0.211,-0.242,0.270,15.150,-38.550,19.650,39.2
13:56:17.376,511162,-5.938,-9.139,0.462,-0.197,-0.238,-0.055,17.700,-35.550,18.000,39.0
13:56:17.429,511217,-5.361,-8.753,0.620,-0.124,-0.134,-0.359,17.700,-35.550,18.000,39.2
13:56:17.480,511272,-4.427,-7.954,0.931,-0.095,-0.262,-0.723,16.500,-37.350,16.950,39.0
13:56:17.534,511327,-4.350,-7.544,1.120,-0.314,-0.220,-0.725,16.500,-37.350,16.950,39.2
13:56:17.585,511382,-3.840,-8.296,1.089,-0.541,-0.085,-0.880,11.550,-37.500,15.600,38.8
13:56:17.638,511437,-2.885,-9.285,0.931,-0.477,-0.009,-0.962,11.550,-37.500,15.600,38.9
13:56:17.691,511492,-3.328,-8.736,0.048,-0.374,0.187,-1.068,7.500,-37.650,13.650,39.0
13:56:17.744,511547,-0.900,-7.915,0.045,-0.308,0.297,-1.154,7.500,-37.650,13.650,39.0
13:56:17.796,511602,-3.323,-9.103,0.189,-0.374,0.590,-1.128,-0.300,-38.250,9.750,39.0
13:56:17.849,511657,-1.915,-8.124,-1.032,-0.926,0.189,-0.892,-0.300,-38.250,9.750,38.9
13:56:17.901,511712,0.620,-7.578,-2.265,-1.430,0.497,-1.136,-2.250,-37.500,7.650,39.0
13:56:18.005,511767,-1.566,-9.153,-1.499,-1.297,0.374,-1.296,-8.700,-37.350,3.750,39.0
13:56:18.058,511822,1.188,-8.112,-2.033,-0.883,-0.253,-1.506,-8.700,-37.350,3.750,39.0
13:56:18.060,511877,-0.139,-9.076,-1.633,-0.304,0.244,-0.755,-14.100,-35.850,-1.950,39.2
13:56:18.110,511932,0.584,-9.426,-2.361,0.090,-0.066,0.223,-14.100,-35.850,-1.950,39.1
13:56:18.163,511987,-0.761,-8.308,-3.962,-0.121,-0.627,0.563,-14.550,-34.800,-2.700,38.9
13:56:18.216,512042,0.745,-9.222,-3.098,-0.024,-0.475,0.344,-14.550,-34.800,-2.700,39.0
13:56:18.268,512097,-1.513,-9.704,-3.282,-0.217,-0.531,0.238,-10.950,-34.350,-1.950,38.8
13:56:18.320,512152,0.254,-9.639,-3.251,-0.142,-0.591,-0.041,-10.950,-34.350,-1.950,39.0
13:56:18.374,512207,-0.199,-9.450,-2.207,0.211,-0.012,0.043,-7.950,-34.350,-2.700,38.8
13:56:18.426,512262,-0.031,-9.067,-2.672,0.508,0.127,0.357,-10.200,-34.050,-1.200,39.1
13:56:18.531,512317,0.615,-7.372,-1.841,1.040,0.159,0.766,-10.200,-34.050,-1.200,39.0
13:56:18.583,512372,-1.982,-7.032,-1.326,1.141,-0.371,1.111,-7.500,-35.850,1.950,38.8
13:56:18.635,512427,-0.342,-7.977,-1.269,0.903,-0.888,1.148,-7.500,-35.850,1.950,39.0
13:56:18.689,512482,-2.425,-8.835,-0.632,0.885,-0.426,1.104,0.150,-37.950,8.100,38.8
13:56:18.741,512537,-2.768,-9.426,0.412,0.774,-0.175,0.780,0.150,-37.950,8.100,38.9
13:56:18.794,512592,-3.314,-9.357,-0.299,0.485,-0.165,0.832,3.450,-36.750,13.500,38.8
13:56:18.846,512647,-3.196,-8.562,-0.407,0.396,0.062,0.925,3.450,-36.750,13.500,38.9
13:56:18.899,512702,-3.833,-9.649,0.249,0.394,-0.102,0.634,7.500,-37.950,15.450,39.0
13:56:18.950,512757,-4.537,-10.681,1.506,0.286,0.326,0.199,7.500,-37.950,15.450,38.9
13:56:19.003,512812,-4.458,-8.916,0.666,-0.085,0.174,0.175,9.300,-37.050,17.850,39.0
13:56:19.056,512867,-4.082,-9.610,0.678,-0.258,0.360,0.062,10.950,-38.400,18.450,39.0
13:56:19.107,512922,-4.180,-9.682,0.651,-0.172,0.400,0.109,10.950,-38.400,18.450,39.0
13:56:19.160,512977,-4.149,-10.254,0.127,-0.146,0.360,0.148,10.800,-38.250,17.550,38.7
13:56:19.316,513032,-4.398,-10.278,0.002,-0.138,0.309,0.152,10.800,-38.250,17.550,39.0
13:56:19.318,513087,-4.906,-9.579,0.045,-0.172,0.477,0.135,12.600,-39.150,16.950,39.0
13:56:19.320,513142,-5.035,-9.210,-0.299,-0.190,0.434,0.232,12.600,-39.150,16.950,39.0
13:56:19.370,513197,-4.994,-9.354,-0.850,-0.190,0.436,0.350,12.000,-41.400,14.250,38.9
13:56:19.423,513252,-5.447,-9.596,-0.807,0.002,0.281,0.390,12.000,-41.400,14.250,39.0
13:56:19.475,513307,-5.636,-9.558,-0.553,0.185,0.209,0.298,15.450,-38.850,14.850,39.1
13:56:19.529,513362,-6.091,-8.914,-0.567,0.307,-0.107,0.220,17.250,-39.450,14.400,38.9
13:56:19.581,513417,-6.402,-8.483,-0.180,0.301,-0.218,-0.081,17.250,-39.450,14.400,39.0
13:56:19.686,513472,-5.650,-8.593,0.385,0.130,-0.099,-0.192,14.250,-41.100,17.550,39.1
13:56:19.737,513527,-5.045,-9.026,0.828,0.025,-0.095,-0.142,14.250,-41.100,17.550,39.1
13:56:19.790,513582,-4.851,-8.701,-0.153,-0.205,-0.074,0.142,13.800,-41.250,16.950,39.0
13:56:19.844,513637,-5.329,-8.622,0.321,-0.174,0.139,0.152,13.800,-41.250,16.950,38.9
