timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:47:13.550,315094,2.018,-8.317,-0.359,0.341,-0.095,-1.135,-24.900,-25.950,2.550,36.7
14:47:13.608,315149,2.356,-8.440,-0.907,0.163,0.229,-0.832,-24.900,-25.950,2.550,36.6
14:47:13.670,315204,6.110,-9.005,-0.761,-0.311,0.461,-0.781,-24.600,-24.300,4.200,36.6
14:47:13.672,315259,4.621,-10.250,-0.239,-0.756,-0.215,-0.283,-24.600,-24.300,4.200,36.5
14:47:13.730,315314,4.056,-10.999,-0.697,-0.673,-0.289,0.145,-28.200,-20.250,4.200,36.6
14:47:13.790,315369,3.081,-10.211,-2.545,-0.540,-0.349,0.597,-28.200,-20.250,4.200,36.5
14:47:13.850,315424,3.780,-10.882,-2.454,-0.395,-0.459,0.640,-28.200,-20.250,4.200,36.3
14:47:13.910,315479,3.618,-10.621,-3.472,-0.243,0.146,0.597,-28.200,-20.250,4.200,36.5
14:47:13.970,315534,2.878,-10.712,-3.017,-0.195,-0.201,0.790,-28.200,-20.250,4.200,36.6
14:47:14.029,315589,2.926,-10.527,-3.290,-0.150,0.281,0.694,-28.200,-20.250,4.200,36.4
14:47:14.090,315644,2.447,-10.989,-2.756,0.017,0.249,0.518,-28.200,-20.250,4.200,36.6
14:47:14.149,315699,1.848,-10.625,-2.811,-0.031,0.201,0.362,-24.450,-20.850,2.100,36.6
14:47:14.210,315754,1.460,-9.977,-2.488,-0.066,-0.303,0.186,-24.450,-20.850,2.100,36.6
14:47:14.270,315809,1.465,-9.538,-1.956,-0.217,-0.654,0.110,-22.500,-21.150,2.100,36.3
14:47:14.330,315864,1.226,-8.957,-2.155,-0.419,-0.209,0.037,-22.500,-21.150,2.100,36.7
14:47:14.332,315919,1.872,-10.795,-2.155,-0.457,-0.441,0.126,-22.950,-21.600,0.000,36.5
14:47:14.390,315974,2.629,-13.005,-3.421,-0.206,0.120,-0.097,-22.950,-21.600,0.000,36.7
14:47:14.449,316029,3.098,-14.846,-3.292,0.390,0.089,-0.564,-21.900,-21.000,-2.250,36.5
14:47:14.509,316084,2.933,-13.678,-2.670,0.739,-0.108,-0.738,-22.950,-20.550,0.300,36.3
14:47:14.570,316139,2.873,-11.569,-2.088,0.674,0.139,-0.529,-22.950,-20.550,0.300,36.4
14:47:14.630,316194,1.810,-10.077,-1.147,0.448,-0.206,-0.371,-24.000,-21.150,0.300,36.5
14:47:14.689,316249,2.246,-9.457,-1.726,0.194,0.058,-0.199,-24.000,-21.150,0.300,36.6
14:47:14.749,316304,1.829,-9.826,-1.642,0.141,-0.105,-0.013,-24.450,-22.650,2.100,36.6
14:47:14.810,316359,2.308,-9.258,-1.068,0.043,0.082,0.184,-24.450,-22.650,2.100,36.4
14:47:14.870,316414,2.435,-9.033,-1.032,-0.051,0.164,0.382,-23.100,-23.550,2.250,36.4
14:47:14.929,316469,1.659,-8.447,-1.448,-0.191,-0.100,0.493,-23.100,-23.550,2.250,36.5
14:47:14.989,316524,2.002,-8.997,-1.089,-0.178,-0.039,0.608,-23.100,-23.550,2.250,36.6
14:47:14.990,316579,2.066,-9.069,-1.525,-0.231,-0.126,0.636,-23.100,-23.550,2.250,36.3
14:47:15.049,316634,0.826,-8.985,-1.935,-0.186,0.185,0.729,-23.100,-23.550,2.250,36.6
14:47:15.109,316689,0.500,-9.349,-1.408,-0.203,-0.017,0.757,-23.100,-23.550,2.250,36.5
14:47:15.169,316744,0.706,-10.563,-2.284,-0.181,-0.168,0.994,-23.100,-23.550,2.250,36.5
14:47:15.229,316799,0.606,-10.997,-0.184,-0.034,-0.038,1.018,-10.500,-24.900,-0.600,36.5
14:47:15.289,316854,-1.918,-6.445,-3.285,0.014,-0.168,1.358,-10.500,-24.900,-0.600,36.5
14:47:15.349,316909,-1.156,-7.839,-1.602,0.046,-1.315,1.550,-7.350,-26.700,0.300,36.6
14:47:15.409,316964,-3.361,-7.446,-2.523,-0.707,-1.446,1.699,-7.350,-26.700,0.300,36.5
14:47:15.468,317019,1.997,-9.340,-4.075,-0.888,-0.989,0.539,1.800,-25.500,0.000,36.4
14:47:15.529,317074,-2.849,-8.471,-2.188,-0.200,0.829,-0.331,1.800,-25.500,0.000,36.4
14:47:15.589,317130,-3.989,-9.330,-1.348,-0.027,0.419,-0.339,1.650,-23.550,-1.500,36.6
14:47:15.649,317184,-1.908,-9.895,-2.227,0.058,0.143,-0.179,1.350,-24.600,-2.700,36.5
14:47:15.651,317239,-2.990,-9.148,-2.820,-0.098,0.006,-0.047,1.350,-24.600,-2.700,36.6
14:47:15.709,317294,-0.919,-9.835,-2.215,-0.112,0.110,-0.113,0.000,-23.700,-2.100,36.6
14:47:15.769,317349,-2.938,-9.670,-2.270,0.039,-0.010,-0.185,0.000,-23.700,-2.100,36.3
14:47:15.889,317404,-1.496,-9.462,-2.251,0.042,0.099,-0.223,0.450,-25.800,-2.700,36.6
14:47:15.890,317459,-2.404,-9.565,-1.896,0.115,-0.188,-0.211,0.450,-25.800,-2.700,36.5
14:47:15.950,317514,-1.262,-9.230,-2.634,-0.030,-0.242,-0.103,-1.500,-24.900,-1.350,36.3
14:47:16.010,317569,-1.362,-9.644,-1.963,-0.095,-0.320,0.056,-1.500,-24.900,-1.350,36.5
14:47:16.070,317624,-1.812,-9.462,-2.059,-0.032,-0.336,0.001,-1.500,-24.900,-1.350,36.6
14:47:16.129,317679,-0.658,-8.681,-1.999,0.035,-0.315,-0.310,-1.500,-24.900,-1.350,36.5
14:47:16.188,317734,-0.895,-7.647,-2.255,0.080,-0.009,-0.861,-1.500,-24.900,-1.350,36.4
14:47:16.249,317789,0.345,-5.988,-1.523,0.217,0.277,-1.620,-3.600,-26.400,-0.900,36.4
14:47:16.310,317844,-0.335,-5.677,-1.286,0.316,-0.168,-1.630,-3.600,-26.400,-0.900,36.6
14:47:16.312,317899,-0.182,-7.175,-2.105,-0.222,0.392,-1.168,-9.300,-27.750,-0.600,36.7
14:47:16.369,317954,0.220,-8.521,-0.953,-0.123,0.211,-0.945,-9.300,-27.750,-0.600,36.6
14:47:16.489,318009,3.196,-10.484,-0.146,-0.055,-0.097,-0.957,-14.550,-26.850,-0.900,36.5
14:47:16.491,318064,0.812,-8.964,-1.848,-0.011,-0.127,-0.307,-14.550,-26.850,-0.900,36.6
14:47:16.549,318119,2.318,-9.517,-2.045,0.633,-0.274,0.131,-16.800,-24.300,0.150,36.3
14:47:16.609,318174,0.577,-12.014,0.132,1.006,-0.039,0.445,-16.800,-24.300,0.150,36.4
14:47:16.670,318229,1.848,-11.372,-0.570,0.379,0.169,-0.051,-16.800,-25.800,3.000,36.5
14:47:16.729,318284,0.802,-10.508,-0.860,-0.111,-0.058,0.208,-16.500,-27.150,6.000,36.7
14:47:16.789,318339,2.047,-10.384,-0.244,-0.035,-0.138,0.068,-16.500,-27.150,6.000,36.7
14:47:16.851,318394,1.686,-10.982,-0.450,0.266,0.533,0.318,-18.450,-24.300,6.300,36.5
14:47:16.910,318449,2.320,-11.111,-0.170,0.193,0.520,0.341,-18.450,-24.300,6.300,36.7
14:47:16.970,318504,1.271,-11.116,-0.345,0.022,0.320,0.285,-18.450,-27.150,7.050,36.5
14:47:16.972,318559,0.809,-11.016,0.292,-0.021,0.372,0.109,-18.450,-27.150,7.050,36.3
14:47:17.029,318614,0.168,-10.719,-0.352,-0.366,0.014,0.092,-18.450,-27.150,7.050,36.5
14:47:17.089,318669,1.192,-10.930,0.402,-0.163,-0.161,-0.110,-18.450,-27.150,7.050,36.7
14:47:17.149,318724,1.695,-10.630,-0.165,-0.254,-0.277,-0.080,-18.450,-27.150,7.050,36.6
14:47:17.209,318779,1.669,-11.552,-1.080,-0.187,-0.711,-0.131,-19.500,-25.800,6.300,36.6
14:47:17.269,318834,4.290,-15.526,-0.572,0.317,0.141,-0.524,-19.500,-25.800,6.300,36.3
14:47:17.330,318889,2.588,-14.674,-0.261,0.305,-0.254,-1.084,-22.350,-26.400,4.500,36.6
14:47:17.390,318944,3.852,-12.522,0.555,0.277,-0.463,-1.162,-22.350,-26.400,4.500,36.5
14:47:17.449,318999,2.988,-10.501,0.737,0.136,-0.337,-0.625,-23.250,-25.200,8.400,36.6
14:47:17.509,319054,2.418,-9.316,0.524,-0.041,-0.479,-0.168,-23.250,-25.200,8.400,36.5
14:47:17.569,319109,3.043,-9.876,0.558,0.014,-0.108,-0.083,-22.350,-24.000,8.550,36.5
14:47:17.629,319164,2.267,-9.811,-0.170,-0.179,-0.347,0.158,-22.350,-24.000,8.550,36.5
14:47:17.689,319219,2.382,-9.448,-0.192,-0.238,-0.268,0.265,-21.150,-25.050,5.250,36.5
14:47:17.691,319274,1.760,-8.930,-0.512,-0.437,-0.410,0.220,-21.150,-25.050,5.250,36.5
14:47:17.749,319329,1.889,-8.873,-1.041,-0.543,-0.474,0.316,-19.050,-25.500,3.900,36.5
14:47:17.809,319384,1.391,-8.681,-0.699,-0.543,-0.345,0.414,-18.000,-26.100,3.750,36.5
14:47:17.869,319439,1.647,-8.756,-1.190,-0.514,0.207,0.527,-18.000,-26.100,3.750,36.6
14:47:17.930,319494,2.042,-8.978,-1.719,-0.589,-0.288,0.628,-16.500,-26.100,0.150,36.7
14:47:17.990,319549,1.753,-8.167,-1.848,-0.524,-0.063,0.873,-16.500,-26.100,0.150,36.6
14:47:18.049,319604,1.219,-9.239,-2.121,-0.156,0.510,0.998,-16.500,-26.100,0.150,36.7
14:47:18.110,319659,1.221,-9.787,-2.440,0.041,0.552,1.350,-16.500,-26.100,0.150,36.5
14:47:18.169,319714,-1.128,-8.073,-2.315,0.342,0.361,1.455,-16.500,-26.100,0.150,36.1
14:47:18.229,319769,2.267,-8.566,-0.792,0.213,-0.606,1.261,-16.500,-26.100,0.150,36.3
14:47:18.290,319824,-4.484,-6.340,-0.654,0.046,-0.673,1.403,-3.750,-26.700,-2.550,36.6
14:47:18.292,319879,2.847,-9.012,-2.890,-0.093,-1.407,0.490,3.450,-26.700,0.600,36.4
14:47:18.349,319934,-2.186,-8.234,-2.112,-0.231,1.144,-0.487,3.450,-26.700,0.600,36.4
14:47:18.410,319989,-1.906,-10.156,-2.016,-0.482,1.078,-0.386,-0.300,-27.300,-1.800,36.7
14:47:18.470,320044,-1.164,-10.178,-1.994,-0.163,0.990,-0.228,-0.300,-27.300,-1.800,36.6
14:47:18.529,320099,-0.936,-9.570,-2.579,0.019,0.111,0.037,-4.350,-25.800,-3.000,36.7
14:47:18.589,320154,-0.821,-9.215,-2.488,0.132,0.140,-0.025,-4.350,-25.800,-3.000,36.7
14:47:18.649,320209,-1.463,-9.304,-2.447,0.135,0.177,-0.145,-2.250,-25.500,-1.800,36.5
14:47:18.710,320264,-1.188,-9.704,-2.535,0.120,0.099,-0.360,-2.250,-25.500,-1.800,36.6
14:47:18.769,320319,-1.120,-10.101,-2.842,0.079,0.539,-0.071,-2.250,-27.000,-2.100,36.5
14:47:18.829,320374,-1.429,-9.474,-2.962,0.115,0.273,-0.025,-2.250,-27.000,-2.100,36.5
14:47:18.890,320429,-1.223,-7.400,-3.405,-0.379,-0.463,-0.418,-4.350,-28.200,-1.500,36.7
14:47:18.949,320484,0.031,-7.836,0.024,0.131,0.409,-1.187,-6.600,-27.000,-2.100,36.5
14:47:19.008,320539,-0.510,-6.821,-2.085,0.367,0.482,-1.495,-6.600,-27.000,-2.100,36.6
14:47:19.010,320594,1.326,-8.617,-1.803,0.213,-0.055,-1.253,-6.600,-27.000,-2.100,36.5
14:47:19.069,320649,1.642,-9.450,-1.293,0.212,-0.448,-1.061,-6.600,-27.000,-2.100,36.4
14:47:19.130,320704,1.506,-8.329,-1.367,0.042,-0.197,-0.754,-6.600,-27.000,-2.100,36.6
14:47:19.190,320759,1.717,-8.310,-1.022,0.301,-0.420,-0.943,-6.600,-27.000,-2.100,36.5
14:47:19.249,320814,1.219,-7.776,-1.118,0.331,-0.409,-0.758,-18.450,-24.300,2.250,36.7
14:47:19.309,320869,3.402,-9.459,-1.156,0.127,-0.367,-0.921,-18.450,-24.300,2.250,36.3
14:47:19.369,320924,3.670,-10.637,-1.441,-0.101,-0.006,-0.737,-21.900,-24.300,3.000,36.6
14:47:19.430,320979,4.290,-11.250,-0.970,-0.210,-0.252,-0.626,-25.350,-22.050,3.750,36.5
14:47:19.490,321034,5.823,-11.193,-1.772,-0.025,-0.026,-0.513,-25.350,-22.050,3.750,36.5
14:47:19.550,321089,3.627,-9.330,-1.501,-0.187,-0.268,-0.227,-27.750,-19.200,1.950,36.7
14:47:19.669,321144,4.597,-9.266,-1.022,0.190,-0.105,-0.167,-27.750,-19.200,1.950,36.7
14:47:19.671,321199,3.168,-8.468,-0.503,-0.282,0.033,0.021,-28.200,-21.450,2.250,36.7
14:47:19.673,321254,3.491,-8.090,-1.233,-0.303,0.008,0.265,-28.200,-21.450,2.250,36.5
14:47:19.730,321309,4.403,-9.450,-1.650,-0.354,-0.329,0.289,-28.500,-19.650,2.250,36.3
14:47:19.789,321364,4.283,-9.871,-1.815,-0.125,-0.097,0.628,-28.500,-19.650,2.250,36.4
14:47:19.849,321419,4.389,-9.881,-2.483,-0.210,0.081,0.617,-27.300,-19.200,1.950,36.4
14:47:19.910,321474,3.347,-10.147,-2.030,-0.084,0.149,0.701,-27.300,-19.200,1.950,36.5
14:47:19.970,321529,3.390,-9.730,-2.014,0.037,0.177,0.685,-25.800,-19.950,0.450,36.5
14:47:20.030,321584,1.908,-9.498,-1.338,0.292,0.136,0.728,-25.800,-19.950,0.450,36.6
14:47:20.150,321639,3.100,-10.542,-1.755,0.062,0.056,0.636,-25.800,-19.950,0.450,36.7
14:47:20.151,321694,5.267,-13.338,-1.602,0.071,0.705,0.003,-25.800,-19.950,0.450,36.5
14:47:20.209,321749,4.317,-13.827,-2.184,-0.115,0.529,-0.499,-25.800,-19.950,0.450,36.6
14:47:20.270,321804,5.083,-13.314,-1.061,0.142,0.102,-0.559,-24.450,-21.150,5.400,36.7
14:47:20.272,321859,3.199,-10.961,-0.979,0.047,0.085,-0.332,-24.450,-21.150,5.400,36.5
14:47:20.330,321914,2.758,-9.780,-0.543,0.076,0.089,-0.128,-25.650,-21.900,4.350,36.5
14:47:20.390,321969,2.837,-9.816,-1.314,-0.116,0.091,-0.007,-25.650,-21.900,4.350,36.6
14:47:20.449,322024,3.019,-10.700,-0.467,0.080,-0.343,-0.069,-26.550,-22.050,6.000,36.6
14:47:20.510,322079,2.267,-9.426,-1.630,-0.140,0.125,0.064,-24.300,-23.250,4.800,36.3
14:47:20.570,322134,1.958,-8.401,-1.508,-0.290,-0.240,0.206,-24.300,-23.250,4.800,36.7
14:47:20.629,322189,3.117,-8.440,-1.171,-0.407,-0.131,0.384,-24.000,-23.700,2.100,36.4
14:47:20.690,322244,2.203,-7.954,-1.223,-0.470,-0.325,0.467,-24.000,-23.700,2.100,36.7
14:47:20.750,322299,2.725,-8.167,-1.585,-0.525,-0.085,0.451,-20.400,-25.050,0.150,36.5
14:47:20.810,322354,2.552,-9.359,-2.085,-0.492,0.164,0.475,-20.400,-25.050,0.150,36.7
14:47:20.869,322409,1.927,-9.651,-2.854,-0.549,0.306,0.592,-19.200,-24.600,-0.150,36.5
14:47:20.929,322464,1.156,-9.237,-2.749,-0.319,-0.074,0.594,-19.200,-24.600,-0.150,36.5
14:47:20.931,322519,1.355,-9.019,-2.629,-0.221,0.037,0.739,-14.850,-22.050,-3.450,36.6
14:47:20.990,322574,0.333,-8.775,-2.629,-0.011,-0.053,0.982,-14.850,-22.050,-3.450,36.6
14:47:21.050,322629,-0.280,-7.705,-2.950,0.146,-0.196,0.981,-14.850,-22.050,-3.450,36.4
14:47:21.109,322684,0.895,-8.375,-3.012,0.221,-0.242,0.893,-14.850,-22.050,-3.450,36.7
14:47:21.170,322739,-1.389,-8.545,-2.756,0.111,-0.942,1.275,-14.850,-22.050,-3.450,36.7
14:47:21.229,322794,-2.811,-7.422,-2.715,-0.557,-0.522,1.634,-3.450,-25.500,-3.900,36.7
14:47:21.289,322849,-2.057,-8.947,-2.885,-0.169,-0.949,0.532,-3.450,-25.500,-3.900,36.5
14:47:21.349,322904,0.101,-8.468,-2.940,-0.029,0.489,-0.377,1.350,-24.300,-4.500,36.5
14:47:21.410,322959,-3.294,-9.376,-1.834,-0.192,0.846,-0.257,1.350,-24.300,-4.500,36.5
14:47:21.470,323014,-1.954,-9.512,-1.913,-0.262,0.584,0.087,-1.650,-23.550,-5.550,36.6
14:47:21.530,323069,-1.367,-9.479,-3.024,-0.213,-0.063,0.006,-1.650,-23.550,-5.550,36.5
14:47:21.589,323124,-1.927,-9.105,-3.752,-0.151,-0.115,-0.072,-0.900,-23.550,-5.250,36.8
14:47:21.591,323179,-1.578,-9.110,-3.512,-0.141,0.076,-0.048,-0.150,-22.800,-6.300,36.6
14:47:21.649,323234,-2.042,-8.722,-3.500,0.063,-0.103,-0.330,-0.150,-22.800,-6.300,36.6
14:47:21.710,323289,-0.273,-7.525,-3.390,0.240,-0.066,-0.989,-3.600,-23.550,-5.550,36.7
14:47:21.770,323344,-0.213,-7.027,-2.667,0.463,0.011,-1.434,-3.600,-23.550,-5.550,36.7
14:47:21.830,323399,0.263,-6.620,-2.136,0.508,0.396,-1.683,-7.950,-25.800,-2.700,36.7
14:47:21.889,323454,1.044,-7.798,-2.049,0.258,0.229,-1.503,-7.950,-25.800,-2.700,36.8
14:47:21.949,323509,0.524,-8.025,-3.227,0.149,0.623,-1.556,-14.100,-25.350,-1.500,36.4
14:47:22.010,323564,2.713,-9.720,-2.535,0.137,-0.167,-1.114,-14.100,-25.350,-1.500,36.5
14:47:22.070,323619,2.976,-8.849,-1.992,0.215,-0.040,-0.720,-14.100,-25.350,-1.500,36.5
14:47:22.129,323674,2.945,-8.859,-1.496,0.286,0.171,-0.748,-14.100,-25.350,-1.500,36.3
14:47:22.189,323729,2.602,-8.739,-1.662,0.254,-0.030,-0.391,-14.100,-25.350,-1.500,36.7
14:47:22.249,323784,3.845,-9.840,-1.015,0.166,-0.204,-0.280,-26.550,-20.700,1.950,36.6
14:47:22.251,323839,3.598,-10.235,-1.482,0.081,-0.319,-0.073,-26.550,-20.700,1.950,36.7
14:47:22.309,323894,3.895,-11.080,-0.642,0.150,0.269,0.121,-25.050,-19.950,3.000,36.7
14:47:22.369,323949,4.226,-10.372,-1.300,-0.168,0.147,0.071,-25.050,-19.950,3.000,36.6
14:47:22.430,324004,3.105,-10.116,-0.723,-0.172,-0.003,0.379,-25.650,-20.850,2.100,36.7
14:47:22.490,324059,3.539,-10.020,-0.766,-0.127,0.118,0.402,-25.650,-20.850,2.100,36.3
14:47:22.550,324114,2.737,-9.869,-0.927,0.127,-0.301,0.460,-25.800,-22.500,3.000,36.5
14:47:22.609,324169,3.189,-10.247,-1.188,-0.052,-0.069,0.544,-25.800,-22.500,3.000,36.7
14:47:22.669,324224,3.014,-11.157,-0.962,0.043,-0.141,0.496,-24.300,-22.500,3.450,36.5
14:47:22.729,324279,2.646,-10.467,-1.070,-0.039,0.160,0.253,-23.700,-23.400,3.600,36.6
14:47:22.790,324334,2.006,-10.101,-0.788,0.151,0.052,0.217,-23.700,-23.400,3.600,36.5
14:47:22.850,324389,2.085,-9.519,-0.261,0.420,-0.094,0.191,-25.350,-23.550,5.250,36.8
14:47:22.909,324444,1.482,-10.271,0.769,0.573,-0.217,0.271,-25.350,-23.550,5.250,36.4
14:47:22.911,324499,2.873,-11.404,-0.294,0.184,0.274,-0.015,-23.400,-24.000,7.350,36.6
14:47:22.969,324554,2.729,-13.685,-0.594,-0.326,0.921,-0.264,-23.400,-24.000,7.350,36.6
14:47:23.030,324609,4.147,-13.716,-0.225,-0.098,-0.179,-0.569,-23.400,-24.000,7.350,36.3
14:47:23.091,324664,3.596,-11.866,-0.007,-0.217,-0.463,-0.775,-23.400,-24.000,7.350,36.5
14:47:23.149,324719,2.832,-10.379,-0.005,-0.306,-0.365,-0.493,-23.400,-24.000,7.350,36.5
14:47:23.209,324774,3.464,-9.840,-0.474,-0.408,-0.544,-0.113,-23.400,-24.000,7.350,36.6
14:47:23.269,324829,2.825,-10.312,-0.826,-0.480,-0.137,0.195,-23.400,-24.000,7.350,36.5
14:47:23.329,324884,2.974,-10.630,-1.240,-0.550,-0.159,0.317,-23.100,-22.050,2.700,36.6
14:47:23.390,324939,2.344,-10.178,-1.458,-0.289,-0.262,0.463,-23.100,-22.050,2.700,36.7
14:47:23.450,324994,1.583,-8.950,-1.638,-0.590,-0.262,0.677,-21.750,-21.900,1.800,36.7
14:47:23.510,325049,1.616,-8.286,-2.418,-0.495,-0.186,0.683,-21.750,-21.900,1.800,36.7
14:47:23.570,325104,0.297,-8.260,-2.294,-0.552,-0.080,0.706,-19.050,-23.400,-1.800,36.5
14:47:23.572,325159,0.383,-8.083,-2.892,-0.335,-0.143,0.768,-19.050,-23.400,-1.800,36.6
14:47:23.629,325214,0.864,-8.464,-2.655,-0.013,-0.124,0.695,-15.900,-23.100,-3.900,36.6
14:47:23.689,325269,0.369,-9.122,-3.575,-0.177,-0.249,0.747,-15.900,-23.100,-3.900,36.6
14:47:23.749,325324,-0.860,-9.318,-3.725,-0.150,0.133,0.945,-12.750,-23.100,-6.450,36.4
14:47:23.810,325379,-1.015,-9.285,-3.960,-0.075,0.106,1.162,-8.250,-24.600,-6.000,36.8
14:47:23.870,325434,-0.381,-8.507,-3.290,0.135,0.523,1.774,-8.250,-24.600,-6.000,36.5
14:47:23.929,325489,-4.082,-5.387,-1.645,0.005,-0.022,1.799,-3.000,-23.700,-6.450,36.7
14:47:23.989,325544,-1.927,-7.487,-1.293,0.287,-0.645,0.404,-3.000,-23.700,-6.450,36.5
14:47:24.050,325599,-1.437,-8.346,-2.423,-0.030,0.578,-0.688,-0.150,-22.500,-3.750,36.3
14:47:24.110,325654,-1.398,-9.500,-2.741,-0.133,0.907,-0.755,-0.150,-22.500,-3.750,36.3
14:47:24.169,325709,-1.377,-10.118,-3.290,-0.144,1.228,-0.366,-0.150,-22.500,-3.750,36.6
14:47:24.229,325764,-1.219,-9.996,-2.629,0.237,0.444,-0.220,-0.150,-22.500,-3.750,36.6
14:47:24.230,325819,-0.196,-9.292,-2.598,0.115,0.104,-0.392,-0.150,-22.500,-3.750,36.5
14:47:24.289,325874,-0.136,-8.981,-2.425,0.080,0.220,-0.419,-8.100,-27.000,-3.150,36.6
14:47:24.350,325929,-0.522,-8.866,-2.339,-0.044,0.011,-0.282,-8.100,-27.000,-3.150,36.6
14:47:24.410,325984,-0.412,-9.481,-2.828,-0.201,-0.102,-0.122,-8.550,-24.450,-4.350,36.4
14:47:24.470,326039,0.029,-10.039,-3.043,-0.183,0.136,-0.047,-8.550,-24.450,-4.350,36.5
14:47:24.530,326094,-0.728,-9.256,-2.878,-0.014,-0.219,-0.119,-10.650,-25.050,-6.000,36.6
14:47:24.590,326149,0.268,-7.554,-2.028,0.535,-0.549,-0.897,-10.650,-25.050,-6.000,36.6
14:47:24.649,326204,0.096,-6.469,-2.749,0.529,0.066,-1.143,-10.950,-25.350,-3.450,36.5
14:47:24.710,326259,1.142,-8.815,-0.702,0.819,-0.541,-1.316,-10.950,-25.350,-3.450,36.6
14:47:24.769,326314,0.840,-8.983,-0.924,0.679,0.573,-1.217,-15.450,-26.250,-1.350,36.6
14:47:24.829,326369,2.085,-9.977,-1.322,0.200,-0.462,-0.984,-15.450,-26.250,-1.350,36.7
14:47:24.890,326424,2.105,-8.997,-2.351,0.502,-0.105,-0.873,-19.200,-26.850,0.450,36.5
14:47:24.892,326479,3.136,-8.598,-0.790,0.603,-0.842,-0.634,-22.050,-24.450,3.900,36.7
14:47:24.948,326534,2.820,-7.822,-1.271,0.422,-0.329,-0.474,-22.050,-24.450,3.900,36.5
14:47:25.009,326589,2.662,-8.389,-0.335,0.442,-0.087,-0.189,-23.250,-24.900,6.450,36.7
14:47:25.070,326644,2.073,-9.242,0.093,0.254,-0.307,0.007,-23.250,-24.900,6.450,36.6
14:47:25.130,326699,2.459,-10.805,0.055,0.309,-0.027,0.366,-23.250,-23.400,7.650,36.7
14:47:25.189,326754,2.236,-11.339,0.694,0.357,-0.182,0.108,-23.250,-23.400,7.650,36.5
14:47:25.249,326809,3.701,-11.049,0.215,0.292,0.182,0.312,-23.250,-23.400,7.650,36.5
14:47:25.369,326864,1.966,-11.152,0.838,-0.002,0.229,0.565,-23.250,-23.400,7.650,36.5
14:47:25.371,326919,2.167,-10.518,0.871,0.067,-0.107,0.583,-23.250,-23.400,7.650,36.5
14:47:25.430,326974,1.714,-10.422,1.003,-0.246,0.222,0.444,-24.300,-26.100,9.300,36.5
14:47:25.489,327029,1.614,-10.795,0.124,-0.415,0.236,0.313,-24.300,-26.100,9.300,36.5
14:47:25.550,327084,2.358,-11.696,0.285,-0.351,-0.032,0.096,-22.500,-25.500,9.450,36.6
14:47:25.552,327139,2.605,-10.427,-0.153,-0.147,-0.226,0.197,-22.500,-25.500,9.450,36.6
14:47:25.609,327194,2.164,-9.701,0.498,-0.144,-0.910,0.408,-22.350,-24.600,9.600,36.5
14:47:25.669,327249,1.422,-9.938,0.706,0.095,-0.443,0.693,-22.350,-24.600,9.600,36.7
14:47:25.787,327304,0.177,-10.836,0.156,0.121,-0.398,0.918,-20.550,-25.950,10.500,36.5
14:47:25.789,327359,3.804,-12.831,0.570,-0.143,0.555,0.176,-20.550,-25.950,10.500,36.5
14:47:25.850,327414,4.161,-14.169,-0.929,-0.241,0.157,-0.548,-17.700,-27.150,8.550,36.6
14:47:25.910,327469,0.441,-13.343,0.330,-0.022,-0.388,-0.969,-17.700,-27.150,8.550,36.5
14:47:25.969,327524,2.464,-12.131,0.891,0.128,-0.282,-0.974,-21.750,-25.950,8.700,36.7
14:47:26.029,327579,1.786,-10.628,0.395,-0.031,-0.344,-0.541,-21.000,-24.450,6.450,36.5
14:47:26.090,327634,1.908,-9.361,0.256,-0.026,-0.000,-0.235,-21.000,-24.450,6.450,36.6
14:47:26.149,327689,0.759,-9.847,-0.041,-0.257,0.024,-0.031,-21.000,-24.150,8.400,36.5
14:47:26.209,327744,1.298,-10.281,0.486,0.071,0.373,-0.009,-21.000,-24.150,8.400,36.7
14:47:26.211,327799,1.614,-9.864,-0.177,-0.154,0.346,0.146,-21.000,-24.150,8.400,36.5
14:47:26.270,327854,1.623,-9.776,-0.290,0.054,0.543,0.145,-21.000,-24.150,8.400,36.5
14:47:26.329,327909,1.918,-9.318,-0.532,-0.118,0.292,0.223,-21.000,-24.150,8.400,36.6
14:47:26.389,327964,0.974,-8.576,-0.163,-0.386,0.147,0.350,-21.000,-24.150,8.400,36.5
14:47:26.449,328019,1.156,-9.182,-0.283,-0.476,0.164,0.304,-21.000,-24.150,8.400,36.0
14:47:26.510,328074,0.414,-9.187,-0.505,-0.458,0.244,0.353,-17.100,-26.700,5.850,36.3
14:47:26.570,328130,0.819,-9.232,-0.831,-0.395,0.028,0.309,-17.100,-26.700,5.850,36.7
14:47:26.629,328184,1.250,-9.701,-1.386,-0.284,0.192,0.480,-16.500,-27.900,2.700,36.7
14:47:26.689,328239,0.022,-9.282,-2.073,-0.151,0.048,0.415,-16.500,-27.900,2.700,36.9
14:47:26.750,328294,-0.527,-8.906,-1.082,-0.233,-0.701,0.500,-13.950,-27.000,0.600,36.6
14:47:26.809,328349,-1.018,-8.207,-1.549,-0.695,-0.497,0.727,-13.950,-27.000,0.600,36.5
14:47:26.870,328404,1.623,-9.369,-0.448,-0.409,-0.451,0.815,-10.200,-27.600,0.150,36.6
