timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:28:14.133,739621,-4.226,-8.547,-4.963,-0.415,-0.807,-0.557,12.450,-26.250,-5.400,38.1
15:28:14.186,739676,-3.953,-8.023,-4.535,-0.396,-0.961,-0.530,12.450,-26.250,-5.400,38.6
15:28:14.237,739731,-4.001,-7.920,-4.374,-0.406,-0.911,-0.395,13.500,-25.950,-5.100,38.5
15:28:14.291,739786,-4.295,-7.752,-4.046,-0.371,-0.641,-0.372,13.500,-25.950,-5.100,38.6
15:28:14.343,739841,-3.869,-7.228,-4.209,-0.282,-0.254,-0.348,14.100,-25.800,-4.200,38.4
15:28:14.396,739896,-5.332,-7.365,-4.767,-0.367,-0.378,-0.207,14.100,-25.800,-4.200,38.4
15:28:14.448,739951,-4.784,-7.271,-5.076,-0.245,-0.483,-0.266,14.550,-25.800,-4.200,38.6
15:28:14.501,740006,-4.125,-7.329,-4.800,-0.215,-0.398,-0.290,14.550,-25.800,-4.200,38.3
15:28:14.552,740061,-4.211,-7.434,-4.640,-0.151,-0.523,-0.244,13.500,-26.250,-5.850,38.3
15:28:14.605,740116,-4.784,-7.626,-3.395,-0.227,-0.461,-0.158,13.800,-24.300,-6.000,38.2
15:28:14.658,740171,-4.870,-8.933,-4.808,-0.356,-0.735,-0.218,13.800,-24.300,-6.000,38.6
15:28:14.709,740226,-5.507,-9.505,-4.820,-0.205,-0.547,-0.136,14.850,-27.600,-6.750,38.5
15:28:14.762,740281,-5.258,-10.178,-4.135,-0.141,-0.545,-0.005,14.850,-27.600,-6.750,38.6
15:28:14.816,740336,-5.871,-10.233,-4.410,-0.185,-0.786,0.442,18.150,-25.500,-3.900,38.5
15:28:14.868,740391,-5.332,-10.240,-4.494,-0.388,-1.117,0.620,18.150,-25.500,-3.900,38.3
15:28:14.921,740446,-6.187,-9.718,-3.893,-0.132,-0.891,0.383,20.400,-24.300,-2.250,38.6
15:28:15.026,740501,-5.205,-9.606,-3.328,0.117,-1.160,0.090,20.400,-24.300,-2.250,38.5
15:28:15.078,740556,-5.856,-8.693,-3.036,0.268,-0.910,-0.188,25.800,-21.000,-0.450,38.4
15:28:15.131,740611,-5.655,-7.733,-2.574,0.114,-0.717,-0.277,25.800,-21.000,-0.450,38.3
15:28:15.182,740666,-5.636,-6.831,-2.854,-0.137,-0.673,-0.358,25.800,-20.700,0.150,38.4
15:28:15.287,740721,-5.904,-6.120,-2.356,-0.208,0.039,-0.618,25.950,-20.100,3.600,38.4
15:28:15.392,740776,-6.472,-6.917,-1.549,-0.613,-0.161,-0.789,25.950,-20.100,3.600,38.4
15:28:15.393,740831,-3.299,-7.156,-2.313,-0.673,-0.396,-0.846,23.250,-21.150,3.150,38.3
15:28:15.395,740886,-4.046,-7.171,-1.913,-0.686,-0.208,-0.934,23.250,-21.150,3.150,38.5
15:28:15.446,740941,-2.770,-7.755,-2.770,-0.047,-0.622,-1.200,20.550,-21.600,0.300,38.3
15:28:15.498,740996,-9.249,-7.779,-0.541,0.072,-0.165,-1.383,20.550,-21.600,0.300,38.4
15:28:15.551,741051,-5.883,-7.963,-1.120,0.290,-0.028,-1.459,17.700,-25.800,3.750,38.4
15:28:15.602,741106,3.390,-7.970,0.611,0.099,0.122,-1.805,17.700,-25.800,3.750,38.5
15:28:15.654,741161,-1.434,-8.198,-3.390,0.374,2.219,-0.973,10.650,-27.900,1.950,38.3
15:28:15.707,741216,-7.903,-8.375,-2.351,-0.157,0.689,0.307,3.600,-29.400,2.250,38.1
15:28:15.759,741271,0.340,-7.638,-3.069,-0.299,-0.798,0.500,3.600,-29.400,2.250,38.2
15:28:15.813,741326,-4.001,-9.443,-1.863,-0.594,-0.723,0.379,8.850,-28.800,-0.300,38.4
15:28:15.866,741381,-2.049,-10.104,-2.181,-0.439,-0.549,0.152,8.850,-28.800,-0.300,38.5
15:28:15.918,741436,-1.530,-10.130,-1.887,-0.023,-0.161,0.149,9.000,-27.900,0.900,38.7
15:28:15.970,741491,-2.761,-9.720,-2.672,-0.079,0.043,0.205,9.000,-27.900,0.900,38.6
15:28:16.023,741546,-1.693,-9.986,-3.060,-0.154,0.009,0.083,12.450,-27.000,0.000,38.3
15:28:16.127,741601,-1.472,-9.443,-3.110,-0.184,0.148,0.159,12.450,-27.000,0.000,38.3
15:28:16.129,741656,-1.204,-9.531,-3.010,0.001,0.045,-0.025,10.200,-26.400,0.150,38.4
15:28:16.232,741711,-1.853,-9.704,-2.954,0.097,0.264,0.053,10.200,-26.400,0.150,38.3
15:28:16.284,741766,-1.733,-9.412,-2.660,0.182,0.141,-0.201,9.450,-27.600,-0.900,38.4
15:28:16.338,741821,-2.540,-9.251,-2.741,0.060,0.204,-0.177,10.500,-27.750,0.600,38.3
15:28:16.442,741876,-1.573,-9.258,-2.602,-0.060,0.064,-0.138,10.500,-27.750,0.600,38.4
15:28:16.444,741931,-1.336,-9.268,-2.557,-0.030,0.216,-0.033,10.500,-27.750,0.600,38.3
15:28:16.495,741986,-1.743,-9.337,-2.519,0.020,0.023,-0.048,10.500,-27.750,0.600,38.4
15:28:16.548,742041,-1.633,-9.814,-2.188,0.041,0.093,-0.148,10.500,-27.750,0.600,38.6
15:28:16.600,742096,-2.626,-9.677,-2.253,-0.084,-0.099,-0.107,10.500,-27.750,0.600,38.4
15:28:16.653,742151,-2.179,-9.570,-2.404,-0.098,-0.057,-0.099,10.500,-27.750,0.600,38.3
15:28:16.706,742206,-1.860,-9.562,-2.684,-0.077,-0.270,-0.291,10.500,-27.750,0.600,38.6
15:28:16.757,742261,-2.097,-9.452,-2.691,-0.163,-0.092,-0.246,10.500,-27.750,0.600,38.3
15:28:16.810,742316,-1.214,-9.443,-2.682,-0.121,-0.116,-0.258,10.500,-27.750,0.600,38.4
15:28:16.863,742371,-2.236,-9.613,-2.593,-0.338,-0.424,-0.270,10.500,-27.750,0.600,38.4
15:28:16.967,742426,-0.745,-9.955,-2.744,-0.220,-0.090,-0.341,10.500,-27.750,0.600,38.4
15:28:16.969,742481,-0.764,-9.577,-2.871,-0.133,0.093,-0.194,10.500,-27.750,0.600,38.4
15:28:17.072,742536,-1.298,-9.529,-3.182,-0.072,0.075,-0.144,10.500,-27.750,0.600,38.4
15:28:17.074,742591,0.005,-8.801,-2.880,0.014,0.305,0.101,10.500,-27.750,0.600,38.4
15:28:17.126,742646,-0.960,-7.688,-2.037,0.124,0.437,0.673,10.500,-27.750,0.600,38.3
15:28:17.178,742701,-2.258,-5.665,-2.665,0.246,0.194,1.181,10.500,-27.750,0.600,38.3
15:28:17.230,742756,-1.609,-6.385,-2.770,-0.120,-0.380,1.566,10.500,-27.750,0.600,38.1
15:28:17.334,742811,-2.643,-7.551,-1.662,0.260,-0.188,1.209,10.500,-27.750,0.600,38.3
15:28:17.441,742866,-2.847,-7.578,-2.670,0.001,0.220,1.357,10.500,-27.750,0.600,38.4
15:28:17.442,742921,-3.591,-7.877,-2.741,-0.202,0.280,1.144,17.400,-26.700,0.600,38.4
15:28:17.493,742976,-2.069,-8.641,-4.180,-0.197,0.489,0.703,17.400,-26.700,0.600,38.6
15:28:17.546,743031,-6.167,-9.151,-3.290,-0.208,0.422,0.431,19.350,-23.700,-1.350,38.4
15:28:17.597,743086,-4.901,-10.635,-4.070,-0.148,0.254,0.388,19.350,-23.700,-1.350,38.3
15:28:17.651,743141,-3.852,-10.314,-4.338,0.126,-0.246,0.077,19.500,-25.350,-2.250,38.4
15:28:17.753,743196,-4.999,-9.641,-3.666,0.131,-0.225,0.005,19.500,-25.350,-2.250,38.4
15:28:17.755,743251,-5.351,-9.914,-2.780,0.068,-0.097,-0.092,19.350,-26.700,-2.100,38.5
15:28:17.807,743306,-4.779,-9.438,-2.761,-0.036,0.040,-0.055,19.350,-26.700,-2.100,38.4
15:28:17.860,743361,-5.416,-9.388,-2.710,-0.218,0.054,-0.042,18.450,-27.600,-1.500,38.4
15:28:17.913,743416,-5.607,-9.117,-3.050,-0.273,0.099,-0.019,19.050,-27.000,-1.800,38.4
15:28:17.966,743471,-5.327,-9.400,-3.613,-0.065,-0.007,-0.215,19.050,-27.000,-1.800,38.3
15:28:18.018,743526,-5.514,-9.088,-3.424,0.003,0.121,-0.149,16.200,-27.300,-3.900,38.2
15:28:18.071,743581,-4.865,-8.693,-2.890,0.033,0.091,-0.121,16.200,-27.300,-3.900,38.3
15:28:18.123,743636,-4.642,-8.368,-2.808,0.014,0.240,-0.215,16.800,-28.200,-2.700,38.4
15:28:18.176,743691,-4.355,-8.368,-2.885,-0.052,0.117,-0.268,16.800,-28.200,-2.700,38.6
15:28:18.228,743746,-3.948,-7.985,-2.799,-0.069,0.098,-0.436,13.950,-28.800,-3.150,38.4
15:28:18.279,743801,-5.076,-9.000,-2.768,-0.248,-0.437,-0.509,13.950,-28.800,-3.150,38.3
15:28:18.333,743856,-5.013,-10.664,-3.287,-0.301,-0.589,-0.189,11.400,-29.400,-3.750,38.6
15:28:18.386,743911,-5.418,-13.429,-4.748,-0.324,-0.984,0.518,11.400,-29.400,-3.750,38.1
15:28:18.491,743966,-8.176,-13.752,-4.882,-0.102,-1.111,0.914,15.300,-27.600,-2.700,38.3
15:28:18.543,744021,-5.916,-11.854,-3.474,0.141,-1.121,1.055,20.100,-26.700,-0.300,38.4
15:28:18.594,744076,-6.455,-9.048,-3.115,0.327,-0.385,0.710,20.100,-26.700,-0.300,38.3
15:28:18.647,744131,-4.650,-8.540,-1.381,0.196,-0.891,0.280,26.250,-22.800,3.000,38.6
15:28:18.701,744186,-4.312,-7.324,-1.772,-0.012,-0.857,-0.162,26.250,-22.800,3.000,38.6
15:28:18.752,744241,-6.467,-6.376,-1.834,-0.497,-0.666,-0.363,27.600,-22.350,4.350,38.6
15:28:18.804,744296,-3.962,-8.217,-0.891,-0.542,-0.325,-0.422,27.600,-22.350,4.350,38.4
15:28:18.857,744351,-4.377,-7.726,-1.374,-0.687,-0.453,-0.575,27.150,-21.150,5.100,38.1
15:28:18.911,744406,-3.826,-7.499,-1.999,-0.543,-0.344,-0.582,27.150,-21.150,5.100,38.4
15:28:18.963,744461,-5.636,-7.760,-1.697,-0.424,-0.337,-0.839,25.350,-23.250,5.550,38.4
15:28:19.016,744516,-3.472,-7.410,-1.271,-0.231,-0.401,-0.865,23.850,-23.250,4.200,38.5
15:28:19.068,744571,-2.452,-6.902,-2.634,-0.111,0.084,-0.803,23.850,-23.250,4.200,38.5
15:28:19.119,744626,-2.871,-8.339,-2.995,-0.172,-0.391,-0.779,19.500,-23.550,5.550,38.4
15:28:19.173,744681,-2.480,-7.518,-2.705,0.044,-0.369,-1.348,19.500,-23.550,5.550,38.4
15:28:19.225,744736,2.650,-7.336,-2.365,-0.024,2.037,-1.925,15.150,-26.250,6.900,38.3
15:28:19.277,744791,-5.789,-9.330,2.435,0.649,1.689,-0.690,15.150,-26.250,6.900,38.5
15:28:19.329,744846,-5.011,-7.300,-3.405,0.253,-0.557,0.499,8.250,-27.900,4.800,38.4
15:28:19.382,744901,-0.553,-9.996,-1.487,-0.369,-0.908,0.549,8.250,-27.900,4.800,38.3
15:28:19.436,744956,-4.511,-9.515,-1.834,-0.497,-0.816,0.010,11.250,-30.300,3.900,38.5
15:28:19.488,745011,-1.772,-9.787,-1.903,-0.163,-0.039,-0.143,11.250,-30.300,3.900,38.5
15:28:19.541,745066,-3.012,-9.220,-1.511,-0.261,-0.417,0.019,12.900,-28.650,5.550,38.4
15:28:19.644,745121,-2.413,-9.802,-1.221,0.010,0.033,0.034,13.500,-27.750,5.100,38.2
15:28:19.697,745176,-1.686,-9.278,-2.241,-0.315,-0.078,0.039,13.500,-27.750,5.100,38.3
15:28:19.750,745231,-2.713,-9.546,-1.949,-0.385,-0.336,0.076,13.350,-27.150,3.450,38.6
15:28:19.803,745286,-1.719,-9.014,-2.461,-0.346,-0.124,0.039,13.350,-27.150,3.450,38.6
15:28:19.854,745341,-1.786,-10.455,-1.937,-0.101,-0.230,-0.040,15.300,-26.850,5.250,38.4
15:28:19.907,745396,-0.718,-9.809,-2.753,-0.154,0.557,-0.044,15.300,-26.850,5.250,38.3
15:28:19.960,745451,-3.251,-9.433,-2.741,-0.244,0.035,0.153,13.500,-28.500,2.850,38.4
15:28:20.013,745506,-1.875,-9.474,-3.292,-0.237,-0.193,0.148,13.500,-28.500,2.850,38.3
15:28:20.066,745561,-2.562,-10.163,-3.081,0.130,0.157,0.017,14.100,-27.600,0.450,38.3
15:28:20.118,745616,-3.194,-8.425,-4.010,-0.209,-0.025,-0.048,13.500,-25.500,3.600,38.5
15:28:20.171,745671,-1.640,-9.057,-2.552,0.005,-0.066,-0.103,13.500,-25.500,3.600,38.5
15:28:20.223,745726,-2.140,-9.306,-2.612,0.182,0.172,0.040,13.950,-27.750,2.850,38.5
15:28:20.274,745781,-2.650,-9.732,-2.581,0.152,-0.016,0.002,13.950,-27.750,2.850,38.5
15:28:20.329,745836,-2.703,-9.189,-2.509,-0.074,-0.011,-0.032,12.600,-26.850,3.750,38.7
15:28:20.381,745891,-2.181,-8.844,-2.631,-0.304,-0.192,-0.148,12.600,-26.850,3.750,38.2
15:28:20.433,745946,-1.980,-9.278,-2.425,-0.128,0.079,-0.140,12.600,-27.900,2.700,38.2
15:28:20.485,746001,-2.919,-9.759,-2.911,-0.116,-0.004,-0.119,12.600,-27.900,2.700,38.4
15:28:20.538,746056,-2.097,-10.039,-2.749,0.081,0.085,0.051,12.450,-27.300,2.100,38.3
15:28:20.591,746111,-2.016,-8.813,-3.462,-0.228,0.128,-0.073,12.450,-27.300,2.100,38.4
15:28:20.696,746166,-1.128,-8.215,-2.473,0.102,0.533,0.237,11.400,-28.200,3.000,38.5
15:28:20.697,746221,-2.057,-6.091,-1.226,0.750,1.171,1.256,12.150,-25.350,1.200,38.3
15:28:20.799,746276,-3.038,-5.083,-2.777,0.353,-0.302,1.760,12.150,-25.350,1.200,38.3
15:28:20.852,746331,-0.931,-6.345,-2.696,0.651,-0.742,1.796,18.000,-25.350,3.000,38.3
15:28:20.904,746386,-5.660,-7.111,-1.719,0.449,-0.149,1.195,18.000,-25.350,3.000,38.4
15:28:21.009,746441,-5.772,-9.426,-2.387,0.195,-0.180,1.046,23.700,-22.650,6.900,38.5
15:28:21.011,746496,-5.938,-10.333,-1.369,0.958,0.658,0.259,23.700,-22.650,6.900,38.3
15:28:21.063,746551,-6.100,-7.649,-2.114,0.695,0.504,0.351,23.700,-24.150,8.400,38.4
15:28:21.115,746606,-6.230,-8.188,-1.276,0.443,0.351,0.263,23.700,-24.150,8.400,38.3
15:28:21.167,746661,-5.883,-7.623,-1.372,-0.208,0.503,0.438,23.250,-22.650,9.750,38.8
15:28:21.221,746716,-5.911,-8.049,-1.056,-0.456,0.242,0.308,25.350,-22.500,5.550,38.3
15:28:21.273,746771,-6.651,-8.624,-1.018,-0.288,0.080,-0.184,25.350,-22.500,5.550,38.6
15:28:21.325,746826,-5.246,-8.813,-2.255,-0.454,-0.030,-0.311,26.550,-24.300,4.800,38.4
15:28:21.378,746881,-5.691,-8.825,-2.116,-0.316,0.172,-0.299,26.550,-24.300,4.800,38.5
15:28:21.431,746936,-5.813,-9.699,-2.267,-0.297,-0.118,-0.329,24.300,-24.300,4.500,38.6
15:28:21.483,746991,-6.879,-9.129,-2.468,-0.284,-0.416,-0.537,24.300,-24.300,4.500,38.5
15:28:21.536,747046,-5.100,-8.820,-2.298,-0.387,-0.484,-0.481,21.900,-26.100,2.250,38.6
15:28:21.588,747101,-4.827,-8.715,-1.903,-0.277,-0.494,-0.463,21.900,-26.100,2.250,38.3
15:28:21.640,747156,-4.168,-9.033,-1.662,-0.250,-0.570,-0.427,21.900,-26.400,1.500,38.4
15:28:21.693,747211,-4.429,-9.448,-1.477,-0.236,-0.476,-0.452,21.900,-26.400,1.500,38.4
15:28:21.746,747266,-4.535,-9.661,-1.621,-0.272,-0.312,-0.310,20.100,-27.300,3.150,38.5
15:28:21.798,747321,-4.226,-9.625,-2.389,-0.281,-0.422,-0.081,19.200,-27.600,2.250,38.5
15:28:21.851,747376,-4.319,-9.476,-1.786,-0.033,-0.242,-0.032,19.200,-27.600,2.250,38.4
15:28:21.955,747431,-4.099,-8.487,-1.532,0.164,-0.161,-0.235,20.550,-28.500,2.100,38.6
15:28:22.009,747486,-4.544,-8.351,-1.350,0.322,-0.055,-0.328,20.550,-28.500,2.100,38.3
15:28:22.060,747541,-4.867,-10.625,-2.042,0.260,-0.088,-0.195,20.550,-28.500,2.100,38.6
15:28:22.113,747596,-8.799,-14.176,-1.963,0.036,-1.146,0.422,20.550,-28.500,2.100,38.3
15:28:22.166,747651,-7.757,-15.256,-1.437,0.375,-1.130,1.005,20.550,-28.500,2.100,38.4
15:28:22.268,747706,-7.537,-11.763,-1.061,0.620,-1.069,0.990,20.550,-28.500,2.100,38.3
15:28:22.270,747761,-4.673,-9.388,0.077,0.540,-1.222,0.601,20.550,-28.500,2.100,38.4
15:28:22.322,747816,-3.414,-7.393,0.754,0.170,-0.652,0.067,20.550,-28.500,2.100,38.5
15:28:22.375,747871,-3.333,-6.776,0.558,-0.026,-0.360,-0.274,20.550,-28.500,2.100,38.3
15:28:22.428,747926,-5.303,-6.761,1.257,-0.251,-0.064,-0.444,20.550,-28.500,2.100,38.6
15:28:22.481,747981,-4.549,-6.685,0.895,-0.623,-0.258,-0.385,20.550,-28.500,2.100,38.6
15:28:22.533,748036,-3.225,-6.948,0.407,-0.828,-0.228,-0.269,20.550,-28.500,2.100,38.4
15:28:22.586,748091,-6.242,-8.545,0.079,-0.795,-0.273,-0.479,20.550,-28.500,2.100,38.4
15:28:22.637,748146,-3.261,-8.739,-1.762,-0.808,-0.017,-0.596,20.550,-28.500,2.100,38.5
15:28:22.743,748201,-5.157,-8.590,-0.510,-0.941,-0.005,-0.580,20.550,-28.500,2.100,38.5
15:28:22.745,748256,-2.571,-8.061,-0.065,-0.866,-0.021,-0.430,20.550,-28.500,2.100,38.3
15:28:22.796,748311,-2.569,-7.489,-1.528,-0.679,-0.251,-0.405,20.550,-28.500,2.100,38.3
15:28:22.847,748366,-1.827,-8.444,-3.493,-0.454,0.088,-0.434,20.550,-28.500,2.100,38.4
15:28:22.951,748421,-3.778,-9.558,-2.018,-0.197,-0.024,-0.679,21.000,-27.750,9.450,38.4
15:28:22.953,748476,-2.777,-9.203,-1.384,-0.033,-0.226,-0.756,21.000,-27.750,9.450,38.4
15:28:23.005,748531,-2.358,-8.066,-1.389,0.024,-0.046,-0.860,17.250,-28.950,10.350,38.6
15:28:23.111,748586,-0.943,-8.250,-1.573,-0.306,0.025,-0.419,17.250,-28.950,10.350,38.5
15:28:23.162,748641,-1.702,-9.096,-1.472,-0.409,0.027,-0.546,15.450,-29.550,7.950,38.4
15:28:23.215,748696,-0.773,-9.052,-2.126,-0.528,0.498,-1.062,15.450,-29.550,7.950,38.2
15:28:23.268,748751,-1.020,-9.179,-1.724,-0.093,1.479,-0.929,11.850,-30.000,6.750,38.6
15:28:23.321,748806,-2.260,-9.151,-1.645,-0.034,0.096,0.397,11.850,-30.000,6.750,38.4
15:28:23.372,748862,0.718,-9.416,-2.138,-0.058,0.340,0.581,7.500,-31.200,5.550,38.4
15:28:23.426,748916,-0.620,-9.773,-3.175,-0.196,0.060,0.072,9.000,-30.750,5.550,38.3
15:28:23.530,748971,-1.192,-9.084,-3.328,-0.239,0.055,-0.070,9.000,-30.750,5.550,38.6
15:28:23.531,749026,-1.978,-9.220,-3.247,-0.166,0.435,0.258,9.900,-30.450,4.500,38.4
15:28:23.583,749081,-0.591,-9.282,-3.220,-0.146,0.120,0.149,9.900,-30.450,4.500,38.4
15:28:23.634,749136,-2.095,-10.171,-2.725,0.164,0.493,0.021,10.200,-29.400,3.750,38.4
15:28:23.687,749191,-0.326,-9.807,-2.591,0.081,0.237,-0.114,10.200,-29.400,3.750,38.6
15:28:23.739,749246,-1.279,-9.012,-2.634,0.034,0.174,0.000,9.000,-30.450,4.200,38.4
15:28:23.793,749301,-1.008,-9.479,-2.488,-0.035,0.278,0.128,9.000,-30.450,4.200,38.6
15:28:23.844,749356,-0.484,-9.787,-2.751,-0.112,0.004,-0.042,9.900,-28.950,4.800,38.6
15:28:23.897,749411,-1.334,-9.354,-2.394,-0.087,0.097,0.023,9.900,-28.950,4.800,38.4
15:28:23.949,749466,-0.982,-9.519,-2.705,-0.004,0.034,-0.083,8.700,-30.750,1.500,38.1
15:28:24.002,749521,-1.199,-9.649,-2.837,-0.203,-0.112,0.047,8.700,-31.500,3.450,38.4
15:28:24.056,749576,-0.950,-9.388,-2.751,-0.088,-0.133,0.054,8.700,-31.500,3.450,38.4
15:28:24.107,749631,-0.749,-9.498,-2.734,-0.108,-0.211,0.083,9.000,-29.700,3.000,38.8
15:28:24.160,749686,-0.867,-9.359,-2.818,-0.022,-0.071,0.045,9.000,-29.700,3.000,38.5
15:28:24.265,749741,-1.233,-9.900,-2.409,-0.068,-0.051,0.060,9.600,-31.350,2.100,38.5
15:28:24.317,749796,-0.881,-9.553,-2.756,-0.139,-0.191,0.049,9.600,-31.350,2.100,38.4
15:28:24.369,749851,-1.683,-9.656,-2.732,-0.137,-0.080,0.069,8.850,-31.350,3.600,38.3
15:28:24.475,749906,-1.149,-9.898,-2.875,-0.101,-0.136,-0.036,8.850,-31.350,3.600,38.4
15:28:24.476,749961,-1.063,-9.017,-2.938,-0.111,-0.071,0.015,7.650,-29.100,3.150,38.3
15:28:24.528,750016,-1.178,-9.237,-3.591,-0.200,0.025,0.077,8.850,-29.850,2.850,38.6
15:28:24.581,750071,-1.329,-9.462,-3.184,0.078,-0.010,-0.183,8.850,-29.850,2.850,38.4
15:28:24.685,750126,-1.362,-9.946,-2.772,-0.074,-0.080,-0.010,10.050,-31.350,3.600,38.4
15:28:24.686,750181,-1.348,-8.973,-3.048,-0.280,-0.116,0.044,10.050,-31.350,3.600,38.6
15:28:24.791,750236,-0.467,-9.225,-2.995,-0.284,-0.072,-0.215,7.950,-30.450,2.250,38.4
15:28:24.792,750291,-1.106,-9.232,-3.555,-0.229,-0.008,-0.325,7.950,-30.450,2.250,38.6
15:28:24.842,750346,-0.833,-10.252,-3.294,-0.077,-0.039,-0.141,9.450,-30.000,0.450,38.6
15:28:24.894,750401,-0.479,-9.608,-3.591,-0.126,-0.221,-0.165,9.450,-30.000,0.450,38.4
15:28:24.999,750456,-0.510,-9.124,-3.158,-0.160,-0.227,-0.166,6.150,-30.300,0.600,38.6
15:28:25.001,750511,-0.378,-9.357,-3.378,-0.052,-0.060,-0.140,6.150,-30.300,0.600,38.6
15:28:25.052,750566,-0.508,-9.471,-3.129,0.127,0.006,0.123,8.550,-30.900,1.050,38.6
15:28:25.106,750621,-0.989,-8.988,-3.036,0.029,0.139,0.416,6.300,-30.000,0.450,38.3
15:28:25.158,750676,1.142,-7.391,-2.088,0.475,0.667,0.749,6.300,-30.000,0.450,38.4
15:28:25.211,750731,-0.419,-5.291,-3.603,0.804,-0.607,1.017,8.100,-29.850,1.350,38.3
15:28:25.314,750786,1.824,-5.739,-2.981,1.439,1.554,2.095,8.100,-29.850,1.350,38.6
15:28:25.316,750841,-8.344,-6.512,-1.516,0.527,0.686,1.780,15.450,-27.750,7.200,38.4
15:28:25.420,750896,-2.749,-8.712,-2.993,0.327,-0.078,1.605,15.450,-27.750,7.200,38.4
15:28:25.473,750951,-4.817,-7.975,-1.642,-0.099,0.489,1.350,23.100,-26.100,6.000,38.6
15:28:25.525,751006,-7.357,-9.014,-0.646,-0.209,-0.131,1.012,23.100,-26.100,6.000,38.3
15:28:25.578,751061,-5.095,-8.198,-2.188,-0.342,0.233,0.690,26.700,-24.150,3.900,38.4
15:28:25.629,751116,-7.470,-8.174,-2.325,-0.078,0.083,0.379,26.550,-21.750,3.750,38.4
15:28:25.682,751171,-2.421,-8.847,-2.904,-0.037,-0.316,0.324,26.550,-21.750,3.750,38.4
15:28:25.736,751226,-7.446,-8.492,-2.296,-0.094,0.287,0.327,24.900,-21.600,4.350,38.6
15:28:25.840,751281,-5.356,-8.274,-2.940,-0.213,-0.198,0.352,24.900,-21.600,4.350,38.6
15:28:25.842,751336,-6.510,-8.983,-1.834,-0.064,0.141,0.052,25.800,-21.750,2.700,38.5
15:28:25.892,751391,-7.025,-8.296,-2.804,-0.273,0.324,0.112,25.800,-21.750,2.700,38.1
15:28:25.944,751446,-6.747,-8.325,-2.409,-0.495,0.253,0.274,27.300,-22.500,0.450,38.3
15:28:25.997,751501,-7.317,-8.356,-3.273,-0.625,0.301,0.106,27.300,-22.500,0.450,38.4
15:28:26.049,751556,-8.016,-8.827,-2.607,-0.301,0.408,0.072,24.300,-21.750,-2.250,38.3
15:28:26.103,751611,-8.083,-8.440,-3.098,-0.078,0.246,-0.222,24.300,-21.750,-2.250,38.4
15:28:26.156,751666,-6.663,-7.913,-3.328,0.169,0.010,-0.529,25.050,-20.700,-3.450,38.3
15:28:26.209,751721,-6.084,-7.693,-3.352,0.107,-0.104,-0.634,23.100,-22.050,-2.700,38.5
15:28:26.260,751776,-5.262,-7.508,-3.469,0.028,0.005,-0.435,23.100,-22.050,-2.700,38.4
15:28:26.313,751831,-4.688,-8.155,-3.618,-0.195,0.018,-0.203,22.650,-22.800,-2.250,38.2
15:28:26.364,751886,-4.702,-8.420,-3.100,-0.074,0.015,-0.063,22.650,-22.800,-2.250,38.4
15:28:26.417,751941,-4.439,-8.157,-3.330,0.189,-0.034,-0.249,22.650,-24.000,-4.200,38.3
15:28:26.471,751996,-4.365,-7.819,-2.708,0.244,-0.261,-0.164,22.650,-24.000,-4.200,38.3
15:28:26.576,752051,-4.082,-7.532,-2.768,0.132,-0.134,0.068,20.400,-25.800,-2.250,38.4
15:28:26.628,752106,-4.441,-7.891,-2.480,-0.022,-0.214,0.154,20.400,-25.800,-2.250,38.4
15:28:26.680,752161,-4.939,-8.155,-3.144,-0.026,-0.115,0.098,21.450,-24.600,-1.950,38.4
15:28:26.732,752216,-5.636,-8.104,-2.899,0.023,0.067,0.164,22.350,-23.550,-1.500,38.2
15:28:26.784,752271,-6.244,-7.913,-3.179,0.030,0.056,0.230,22.350,-23.550,-1.500,38.4
15:28:26.838,752326,-6.100,-8.308,-3.256,0.066,0.164,0.111,21.450,-25.800,-1.500,38.6
15:28:26.889,752381,-6.033,-8.107,-3.012,0.062,-0.001,-0.240,21.450,-25.800,-1.500,38.4
15:28:26.942,752436,-6.833,-8.926,-3.531,-0.054,-0.445,-0.068,21.750,-24.900,-1.350,38.6
15:28:26.996,752491,-8.727,-12.479,-4.808,0.066,-0.512,0.526,21.750,-24.900,-1.350,38.6
15:28:27.047,752546,-8.641,-12.421,-3.728,0.314,-0.849,0.691,24.900,-25.500,-1.350,38.3
15:28:27.100,752601,-6.235,-10.108,-1.748,0.531,-0.760,0.388,24.900,-25.500,-1.350,38.3
15:28:27.153,752656,-4.729,-7.609,-1.178,0.447,-0.568,-0.073,29.700,-22.050,5.250,38.3
15:28:27.206,752711,-5.006,-6.831,-0.778,0.101,-0.743,-0.172,29.700,-22.050,5.250,38.4
15:28:27.257,752766,-5.787,-7.614,-0.045,0.123,-0.296,-0.323,31.200,-21.750,8.550,38.5
15:28:27.309,752821,-3.330,-7.875,-1.590,0.215,-0.252,-0.439,31.950,-23.250,11.850,38.4
15:28:27.363,752876,-5.377,-7.539,0.496,0.036,-0.184,-0.313,31.950,-23.250,11.850,38.5
15:28:27.414,752931,-6.029,-8.600,-0.476,-0.128,-0.794,-0.372,29.250,-23.250,11.100,38.6
