timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:04:00.775,115121,5.236,-11.037,2.002,0.104,-0.316,0.030,-34.950,-27.300,13.050,34.4
15:04:00.827,115176,4.472,-10.815,2.193,-0.102,-0.369,0.196,-34.950,-27.300,13.050,34.4
15:04:00.878,115231,3.261,-8.657,0.740,-0.312,-0.106,0.362,-33.600,-28.950,13.200,34.1
15:04:00.931,115286,4.503,-9.536,0.883,-0.584,-0.521,0.641,-33.600,-28.950,13.200,34.1
15:04:00.983,115341,2.978,-9.131,0.438,-0.595,-0.462,0.765,-30.900,-31.200,10.050,34.3
15:04:01.036,115396,2.069,-8.277,-0.711,-0.530,-0.509,0.840,-30.900,-31.200,10.050,34.3
15:04:01.088,115451,2.478,-8.899,-0.273,-0.539,-0.508,0.868,-25.800,-30.450,8.100,33.9
15:04:01.142,115506,1.944,-9.318,-0.697,-0.483,-0.068,0.913,-25.800,-30.450,8.100,34.2
15:04:01.196,115561,0.800,-9.675,-0.407,-0.365,-0.127,1.119,-22.950,-33.900,4.350,34.2
15:04:01.247,115616,1.056,-8.509,-1.324,-0.400,0.039,1.387,-22.950,-33.900,4.350,34.2
15:04:01.298,115671,0.697,-7.400,-2.239,-0.371,-0.213,1.244,-22.950,-33.900,4.350,34.3
15:04:01.351,115726,0.479,-9.100,-1.587,-0.284,-0.203,1.098,-11.550,-32.400,0.300,34.3
15:04:01.403,115781,-0.905,-8.033,-2.078,-0.262,-0.703,1.048,-11.550,-32.400,0.300,33.9
15:04:01.457,115836,-1.422,-6.565,-1.858,-0.844,-1.121,1.168,-6.000,-31.500,-0.900,34.1
15:04:01.510,115891,3.792,-6.891,-2.957,-0.811,-2.349,-0.416,-6.000,-31.500,-0.900,34.3
15:04:01.561,115946,0.048,-5.847,-1.729,-0.236,0.593,-1.313,-2.250,-28.050,-2.850,34.2
15:04:01.613,116001,-2.504,-6.472,-0.721,0.041,0.313,-2.074,-2.250,-28.050,-2.850,34.2
15:04:01.667,116056,-0.436,-6.826,-2.978,0.400,-0.148,-2.082,-8.550,-28.500,-1.350,34.3
15:04:01.720,116111,2.674,-10.027,-2.600,0.653,0.075,-1.322,-8.550,-28.500,-1.350,34.4
15:04:01.772,116166,4.738,-12.615,-0.383,0.824,-0.144,-0.836,-8.550,-28.500,-1.350,34.4
15:04:01.824,116221,3.620,-9.675,-2.188,0.327,0.757,-0.372,-21.000,-33.900,3.600,34.0
15:04:01.981,116276,2.804,-10.156,-1.822,0.452,0.595,-0.158,-21.000,-33.900,3.600,34.1
15:04:01.982,116331,2.078,-9.998,-0.943,0.748,1.120,0.189,-22.050,-31.350,5.850,34.3
15:04:02.033,116386,1.453,-10.171,-0.678,0.714,0.846,0.256,-22.050,-31.350,5.850,34.2
15:04:02.087,116441,2.883,-10.235,0.565,0.746,1.148,0.180,-23.250,-32.700,10.200,34.1
15:04:02.140,116496,2.169,-10.683,1.544,0.349,0.939,0.344,-23.250,-32.700,10.200,34.2
15:04:02.192,116551,-0.644,-8.918,0.436,-0.666,-0.058,0.353,-23.850,-31.800,14.400,34.1
15:04:02.243,116606,-3.165,-8.114,-3.294,-1.410,-3.159,-0.435,-23.850,-31.800,14.400,33.9
15:04:02.296,116661,13.549,-16.503,5.040,-1.033,0.909,0.240,-23.850,-31.800,14.400,33.9
15:04:02.348,116716,-1.626,-10.489,-0.998,-0.656,0.868,0.389,-24.600,-31.200,6.300,34.3
15:04:02.401,116771,4.003,-11.279,-0.172,-0.407,0.326,0.481,-24.600,-31.200,6.300,34.4
15:04:02.454,116826,3.232,-10.769,-0.912,-0.126,0.917,0.750,-25.050,-30.000,4.800,34.4
15:04:02.507,116881,1.214,-10.415,-0.816,0.005,0.611,0.794,-25.050,-30.000,4.800,34.2
15:04:02.559,116936,-0.431,-10.161,-0.515,0.141,0.826,0.568,-22.950,-29.100,6.150,34.1
15:04:02.611,116991,-0.405,-10.348,-0.704,0.229,0.831,0.308,-22.950,-29.100,6.150,33.8
15:04:02.665,117046,-0.843,-10.132,-0.405,0.306,0.730,0.150,-21.750,-29.550,9.000,33.9
15:04:02.717,117101,-0.235,-10.379,-0.429,0.216,0.475,-0.143,-21.750,-29.550,9.000,34.2
15:04:02.769,117156,-0.012,-10.506,-0.127,0.226,0.274,-0.420,-21.750,-29.550,9.000,34.3
15:04:02.822,117211,0.972,-11.420,0.630,0.113,0.164,-0.536,-22.950,-29.850,12.300,34.0
15:04:02.873,117266,3.019,-15.653,2.231,0.244,-0.183,-0.760,-22.950,-29.850,12.300,34.2
15:04:02.925,117321,3.625,-14.360,1.267,0.163,-0.198,-1.119,-25.950,-28.500,10.950,34.2
15:04:02.978,117376,2.452,-12.196,0.967,0.056,-0.335,-0.938,-25.950,-28.500,10.950,34.0
15:04:03.083,117431,2.169,-11.023,0.654,0.089,-0.485,-0.648,-30.450,-30.000,12.600,34.0
15:04:03.137,117486,2.801,-10.477,0.821,0.143,-0.403,-0.140,-30.450,-30.000,12.600,34.3
15:04:03.189,117541,2.732,-9.024,-0.460,0.045,-0.362,0.248,-30.900,-29.400,11.100,34.1
15:04:03.240,117596,1.317,-8.777,-0.036,-0.102,-0.354,0.407,-30.900,-29.400,11.100,34.3
15:04:03.293,117651,1.669,-9.254,-0.081,-0.230,-0.580,0.463,-30.900,-29.400,11.100,34.2
15:04:03.345,117706,1.700,-9.096,0.536,-0.173,-0.193,0.597,-24.450,-30.300,7.950,34.1
15:04:03.398,117761,1.824,-8.959,0.199,-0.244,-0.087,0.829,-24.450,-30.300,7.950,33.9
15:04:03.452,117816,1.116,-8.104,-0.263,-0.420,0.017,0.980,-22.050,-32.100,7.650,34.2
15:04:03.505,117871,1.638,-7.934,-0.311,-0.587,-0.163,1.133,-22.050,-32.100,7.650,34.4
15:04:03.557,117926,0.860,-8.061,-0.424,-0.512,-0.160,1.193,-16.050,-31.200,5.250,34.1
15:04:03.608,117981,1.302,-8.954,-0.706,-0.204,-0.279,1.333,-16.050,-31.200,5.250,34.1
15:04:03.661,118036,-3.424,-5.363,0.283,-0.333,-1.182,1.768,-10.050,-32.100,3.150,34.2
15:04:03.717,118091,4.609,-6.400,-1.618,0.116,-0.613,-0.462,-10.050,-32.100,3.150,34.2
15:04:03.767,118146,-0.453,-4.420,-1.030,0.357,0.386,-1.785,-10.050,-32.100,3.150,34.3
15:04:03.818,118201,-0.338,-4.750,-1.243,0.747,0.354,-1.935,-10.050,-32.100,3.150,34.1
15:04:03.870,118256,-0.311,-7.195,0.108,0.974,0.081,-1.739,-12.750,-33.450,3.600,34.2
15:04:03.923,118311,2.330,-9.491,0.742,0.491,0.374,-1.325,-20.400,-32.250,8.100,34.1
15:04:03.975,118366,2.670,-10.195,0.510,-0.206,-0.509,-0.938,-20.400,-32.250,8.100,34.4
15:04:04.028,118421,1.829,-10.618,0.350,-0.401,-0.233,-0.760,-25.950,-32.700,8.700,34.3
15:04:04.080,118476,1.645,-10.882,-0.067,-0.362,-0.344,-0.547,-25.950,-32.700,8.700,34.4
15:04:04.133,118531,3.419,-10.520,0.136,-0.386,-0.541,-0.175,-27.900,-29.850,8.400,34.2
15:04:04.240,118586,3.735,-10.391,-0.141,-0.207,-0.076,-0.167,-27.900,-29.850,8.400,34.1
15:04:04.292,118641,3.227,-10.482,-0.397,-0.607,-0.222,-0.049,-27.900,-29.850,8.400,34.3
15:04:04.344,118696,3.349,-10.688,-1.032,-0.508,0.199,0.082,-27.900,-29.850,8.400,34.0
15:04:04.396,118751,3.704,-11.121,-0.881,-0.447,0.104,0.101,-31.650,-30.750,4.500,34.1
15:04:04.448,118806,3.761,-10.697,-1.094,-0.242,0.325,0.382,-30.900,-29.700,5.550,34.3
15:04:04.502,118861,2.957,-10.503,-0.943,-0.085,0.387,0.504,-30.900,-29.700,5.550,34.3
15:04:04.554,118916,2.437,-10.192,-0.939,-0.009,0.395,0.507,-30.450,-30.000,6.750,34.4
15:04:04.607,118971,2.186,-10.137,-0.690,-0.006,0.343,0.394,-30.450,-30.000,6.750,34.1
15:04:04.658,119026,1.975,-9.919,-0.500,0.044,0.285,0.365,-27.600,-29.100,6.450,34.4
15:04:04.712,119081,1.939,-9.845,-0.776,-0.037,0.213,0.324,-27.600,-29.100,6.450,34.4
15:04:04.763,119136,1.863,-9.878,-0.675,-0.075,0.079,0.289,-27.600,-29.100,6.450,34.3
15:04:04.816,119191,2.049,-10.113,-0.745,-0.034,-0.096,0.279,-27.600,-29.100,6.450,34.1
15:04:04.869,119246,2.172,-11.990,-0.766,0.116,0.025,0.274,-27.300,-30.450,7.800,34.1
15:04:04.921,119301,4.779,-16.479,-0.261,0.098,-0.103,-0.351,-27.300,-30.450,7.800,34.3
15:04:04.974,119356,3.666,-14.851,0.754,0.291,-0.224,-0.989,-26.550,-29.400,8.550,33.9
15:04:05.027,119411,2.897,-11.377,0.524,0.060,-0.295,-0.835,-30.300,-28.800,9.000,34.1
15:04:05.079,119466,2.095,-10.568,-0.065,-0.103,-0.208,-0.466,-30.300,-28.800,9.000,34.3
15:04:05.132,119521,1.872,-9.340,-0.493,-0.030,-0.267,-0.062,-29.550,-31.350,7.650,34.4
15:04:05.184,119576,2.162,-9.577,-0.230,0.015,-0.455,0.145,-29.550,-31.350,7.650,34.2
15:04:05.236,119631,1.618,-9.167,-0.034,0.060,-0.278,0.242,-29.550,-31.350,7.650,34.2
15:04:05.288,119687,2.545,-9.457,-0.589,-0.101,-0.392,0.483,-29.550,-31.350,7.650,34.4
15:04:05.393,119741,2.116,-8.339,-0.390,-0.284,-0.114,0.639,-25.800,-32.250,5.250,33.9
15:04:05.446,119796,1.982,-8.497,-0.148,-0.412,-0.060,0.735,-25.800,-32.250,5.250,33.9
15:04:05.499,119851,1.714,-8.854,-0.122,-0.546,0.305,0.968,-22.500,-33.150,2.850,34.1
15:04:05.552,119906,1.154,-8.112,-1.446,-0.461,-0.305,1.137,-16.500,-33.000,-0.150,34.2
15:04:05.604,119961,0.666,-8.384,-1.844,-0.231,0.107,1.214,-16.500,-33.000,-0.150,34.4
15:04:05.656,120016,0.321,-8.978,-1.765,-0.047,-0.308,1.433,-11.400,-30.450,-0.150,34.5
15:04:05.709,120071,-0.077,-8.593,-0.462,0.125,-0.644,1.408,-11.400,-30.450,-0.150,34.3
15:04:05.762,120126,-0.967,-6.093,-1.037,-0.032,-1.256,0.513,-11.400,-30.450,-0.150,33.9
15:04:05.814,120181,0.328,-4.331,-1.310,0.174,-0.440,-1.030,-11.400,-30.450,-0.150,33.9
15:04:05.867,120236,0.603,-4.254,-1.231,0.419,0.096,-2.138,-4.950,-29.550,1.050,34.2
15:04:05.918,120291,-0.127,-6.091,-1.427,0.515,0.263,-2.033,-4.950,-29.550,1.050,34.2
15:04:05.970,120346,1.937,-10.381,0.527,0.636,0.080,-1.656,-15.150,-30.900,3.150,34.1
15:04:06.023,120401,3.285,-11.370,0.757,-0.035,0.013,-1.079,-20.550,-31.650,5.100,34.2
15:04:06.076,120456,2.478,-10.230,-0.218,-0.286,0.026,-0.603,-20.550,-31.650,5.100,34.1
15:04:06.129,120511,3.785,-10.161,-1.188,-0.403,0.146,-0.375,-24.900,-30.900,6.150,34.5
15:04:06.182,120566,2.512,-11.279,-0.678,-0.494,-0.186,-0.060,-24.900,-30.900,6.150,34.1
15:04:06.287,120621,2.461,-11.023,-0.972,-0.523,0.056,0.296,-24.900,-30.900,6.150,34.3
15:04:06.288,120676,2.200,-11.140,-1.427,-0.385,0.112,0.465,-24.900,-30.900,6.150,34.2
15:04:06.339,120731,2.619,-11.633,-1.269,-0.396,0.011,0.409,-24.450,-28.800,6.900,34.3
15:04:06.391,120786,2.682,-11.222,-0.924,-0.209,0.239,0.410,-24.450,-28.800,6.900,34.1
15:04:06.443,120841,2.248,-10.958,-0.558,-0.034,0.118,0.518,-25.800,-28.200,5.250,34.4
15:04:06.550,120896,2.025,-10.628,-0.852,0.022,0.289,0.499,-25.800,-28.200,5.250,34.5
15:04:06.602,120951,2.023,-10.384,-1.559,-0.079,0.245,0.305,-24.450,-26.700,5.100,34.2
15:04:06.654,121006,1.058,-10.233,-1.039,0.025,0.007,0.183,-23.250,-28.500,6.150,34.4
15:04:06.707,121061,1.415,-10.008,-0.529,0.039,0.030,0.195,-23.250,-28.500,6.150,34.5
15:04:06.759,121116,0.649,-10.278,-0.247,0.159,-0.107,0.301,-23.250,-28.500,6.150,34.3
15:04:06.812,121171,1.743,-10.048,-0.749,0.199,-0.074,0.343,-23.250,-28.500,6.150,34.3
15:04:06.864,121226,1.195,-12.016,-0.943,0.139,-0.094,0.214,-24.000,-28.800,5.400,34.2
15:04:06.917,121281,2.593,-14.375,-1.472,-0.162,0.286,-0.323,-24.000,-28.800,5.400,34.3
15:04:06.968,121336,2.128,-15.024,-0.189,0.212,0.167,-0.847,-23.100,-29.700,6.000,34.1
15:04:07.022,121391,2.619,-13.661,-0.041,0.304,-0.100,-0.887,-23.100,-29.700,6.000,34.4
15:04:07.074,121446,1.437,-11.511,0.146,0.157,-0.212,-0.700,-24.300,-29.700,7.050,34.4
15:04:07.126,121501,1.298,-10.376,-0.096,-0.043,-0.294,-0.352,-24.450,-30.600,6.900,34.3
15:04:07.178,121556,1.571,-9.469,-0.314,-0.081,-0.187,-0.131,-24.450,-30.600,6.900,34.1
15:04:07.232,121611,1.848,-9.471,-0.594,-0.040,-0.213,0.076,-24.450,-30.600,6.900,34.3
15:04:07.283,121666,1.408,-9.306,-0.019,-0.080,-0.354,0.242,-24.450,-30.600,6.900,34.3
15:04:07.336,121721,1.628,-8.540,0.055,-0.126,-0.278,0.475,-23.400,-29.700,4.800,34.1
15:04:07.390,121776,1.642,-7.669,-1.013,-0.101,-0.199,0.780,-23.400,-29.700,4.800,34.3
15:04:07.441,121831,1.738,-7.343,-1.032,-0.073,-0.083,0.847,-21.900,-31.800,5.550,34.4
15:04:07.546,121886,1.506,-8.169,-0.644,-0.177,0.035,0.972,-21.900,-31.800,5.550,34.4
15:04:07.548,121941,2.227,-8.926,-0.247,-0.127,-0.015,1.115,-17.400,-31.650,4.650,34.4
15:04:07.599,121996,-0.706,-7.329,-1.456,-0.404,-1.645,1.278,-17.400,-31.650,4.650,34.3
15:04:07.705,122051,-2.418,-5.657,0.929,-0.874,-0.324,1.383,-10.650,-31.200,1.500,34.2
15:04:07.757,122106,0.338,-5.219,0.725,-0.042,-0.791,-0.841,-10.650,-31.200,1.500,34.1
15:04:07.808,122161,1.590,-4.178,-1.489,0.497,0.539,-1.551,-10.650,-31.200,1.500,34.2
15:04:07.862,122216,-1.927,-5.746,-2.473,0.814,1.166,-2.046,-10.950,-31.800,2.250,34.5
15:04:07.914,122271,0.697,-10.125,-0.024,0.384,0.295,-1.455,-10.950,-31.800,2.250,34.5
15:04:07.965,122326,2.904,-10.688,0.168,0.084,0.111,-0.918,-19.050,-32.700,4.350,34.4
15:04:08.019,122381,2.124,-10.211,0.096,0.041,-0.058,-0.479,-19.050,-32.700,4.350,34.3
15:04:08.072,122436,1.575,-9.146,-0.912,-0.037,0.237,-0.515,-22.650,-29.400,7.350,34.2
15:04:08.124,122491,2.471,-10.285,-0.369,-0.103,-0.006,-0.183,-22.650,-29.400,7.350,34.1
15:04:08.177,122546,3.347,-10.487,-0.278,-0.297,0.236,-0.154,-24.000,-32.400,6.450,33.9
15:04:08.229,122601,2.693,-10.956,0.081,0.011,0.340,0.130,-24.000,-32.400,6.450,34.3
15:04:08.281,122656,2.452,-10.350,-1.276,-0.396,0.401,0.279,-24.000,-32.400,6.450,34.3
15:04:08.333,122711,3.120,-10.733,-0.764,-0.284,-0.036,0.262,-27.150,-30.300,7.200,34.4
15:04:08.387,122766,3.486,-10.858,-0.151,-0.222,0.228,0.356,-27.150,-30.300,7.200,34.3
15:04:08.439,122821,2.377,-10.757,-0.709,-0.319,0.393,0.449,-26.400,-29.550,8.700,34.4
15:04:08.490,122876,2.327,-10.388,-0.704,-0.320,0.325,0.387,-26.400,-29.550,8.700,34.1
15:04:08.543,122931,1.343,-10.350,-0.479,-0.115,0.351,0.341,-26.250,-29.400,6.750,34.4
15:04:08.596,122986,1.966,-10.161,-0.417,-0.005,0.178,0.316,-26.250,-29.400,6.750,34.3
15:04:08.649,123041,1.422,-10.068,-0.441,0.101,-0.111,0.351,-27.300,-29.700,7.800,34.1
15:04:08.702,123096,0.910,-10.982,-0.055,0.140,-0.402,0.366,-27.300,-29.700,7.800,34.3
15:04:08.753,123151,1.810,-12.910,-0.766,0.149,-0.654,0.047,-27.300,-29.700,7.800,34.3
15:04:08.859,123206,2.602,-15.000,-0.632,0.048,0.216,-0.996,-24.600,-30.750,7.350,34.4
15:04:08.912,123261,2.502,-15.227,0.352,0.284,0.067,-1.760,-24.600,-30.750,7.350,34.3
15:04:08.963,123316,3.725,-11.279,0.476,0.254,-0.262,-1.375,-29.250,-27.900,7.050,34.2
15:04:09.016,123371,3.572,-9.948,-0.172,0.086,-0.616,-0.639,-29.250,-27.900,7.050,34.3
15:04:09.069,123426,2.646,-9.515,0.819,0.164,-0.435,-0.093,-31.800,-28.800,7.950,34.5
15:04:09.122,123481,3.120,-9.239,-0.685,-0.023,-0.036,0.111,-31.800,-28.800,7.950,34.3
15:04:09.175,123536,3.048,-10.082,-0.244,0.016,-0.209,0.290,-29.250,-29.400,6.750,34.2
15:04:09.227,123591,3.191,-9.567,0.177,0.203,-0.192,0.729,-29.250,-29.400,6.750,34.4
15:04:09.278,123646,2.428,-8.052,-0.029,0.134,-0.365,1.095,-29.250,-29.400,6.750,34.4
15:04:09.330,123701,2.444,-8.442,0.122,0.108,-0.309,1.291,-22.500,-31.350,5.850,34.1
15:04:09.384,123756,1.626,-8.480,-0.127,-0.104,-0.090,1.571,-22.500,-31.350,5.850,34.4
15:04:09.437,123811,0.802,-7.300,-0.218,-0.338,-0.465,1.656,-14.550,-34.050,4.200,34.4
15:04:09.488,123866,0.737,-7.815,-0.254,-0.465,0.056,1.356,-14.550,-34.050,4.200,34.3
15:04:09.541,123921,-0.024,-9.009,-1.164,-0.318,-0.659,1.478,-9.300,-32.100,2.850,34.3
15:04:09.594,123976,-2.703,-6.541,-0.041,-0.203,-0.068,1.559,-9.300,-32.100,2.850,34.3
15:04:09.647,124031,-0.874,-7.228,0.031,0.036,-0.460,-0.001,-0.450,-30.000,0.900,34.3
15:04:09.751,124086,-0.560,-4.757,-1.257,0.396,0.532,-1.678,-0.450,-30.000,0.900,34.2
15:04:09.753,124141,1.362,-6.460,-1.396,0.634,0.297,-2.090,-0.450,-30.000,0.900,34.4
15:04:09.804,124196,-1.101,-6.440,-2.425,0.686,0.219,-2.204,-12.600,-32.250,7.050,34.3
15:04:09.857,124251,0.175,-8.574,0.366,0.520,0.765,-1.904,-12.600,-32.250,7.050,34.4
15:04:09.908,124306,2.708,-9.704,1.611,-0.077,0.195,-1.306,-24.300,-34.350,9.600,34.3
15:04:10.013,124361,3.505,-9.728,0.424,-0.010,0.324,-1.220,-24.300,-34.350,9.600,34.4
15:04:10.067,124416,3.800,-10.568,1.221,-0.013,-0.112,-0.794,-29.700,-33.600,9.300,34.4
15:04:10.119,124471,4.235,-9.708,0.706,-0.242,0.216,-0.520,-29.700,-33.600,9.300,34.2
15:04:10.172,124526,3.292,-10.288,0.534,-0.201,-0.032,-0.197,-30.600,-29.100,9.750,34.4
15:04:10.224,124581,5.143,-10.791,0.788,-0.037,0.174,0.077,-30.600,-29.100,9.750,34.3
15:04:10.329,124636,4.743,-11.195,0.263,-0.159,0.039,0.223,-30.600,-29.100,9.750,34.4
15:04:10.382,124691,4.599,-10.851,0.476,-0.276,-0.132,0.263,-30.600,-29.100,9.750,34.2
15:04:10.383,124746,4.942,-10.613,0.709,-0.295,-0.185,0.168,-32.850,-27.900,10.050,34.3
15:04:10.434,124801,4.492,-9.847,0.239,-0.344,-0.193,0.441,-31.800,-28.050,9.450,34.2
15:04:10.486,124856,4.436,-9.965,0.565,-0.289,0.094,0.529,-31.800,-28.050,9.450,34.3
15:04:10.538,124911,3.658,-9.280,-0.146,-0.283,-0.071,0.592,-31.200,-29.700,7.050,33.9
15:04:10.590,124966,2.375,-10.245,0.302,-0.271,-0.053,0.921,-31.200,-29.700,7.050,34.6
15:04:10.644,125021,2.713,-10.422,0.206,-0.099,0.108,0.734,-26.250,-28.650,8.100,34.4
15:04:10.697,125076,0.503,-11.255,0.335,-0.021,0.132,0.499,-26.250,-28.650,8.100,34.2
15:04:10.749,125131,2.286,-12.129,-0.864,0.045,0.495,-0.051,-26.250,-28.650,8.100,34.5
15:04:10.801,125186,3.790,-12.282,-1.338,0.029,0.137,-0.614,-26.250,-28.650,8.100,34.4
15:04:10.854,125241,4.324,-12.977,0.124,0.027,-0.007,-0.867,-26.250,-29.700,7.050,34.0
15:04:10.907,125296,5.241,-12.462,0.132,-0.017,-0.124,-0.745,-27.900,-32.400,6.900,34.2
15:04:10.959,125351,3.677,-10.149,0.129,-0.210,-0.043,-0.137,-27.900,-32.400,6.900,34.2
15:04:11.011,125406,3.270,-10.063,0.280,-0.377,-0.315,0.111,-27.900,-30.600,6.450,34.5
15:04:11.063,125461,2.880,-10.800,-0.567,-0.397,-0.220,0.177,-27.900,-30.600,6.450,34.5
15:04:11.168,125516,2.540,-9.936,-0.759,-0.292,0.180,0.418,-27.900,-30.600,4.350,34.4
15:04:11.221,125571,2.533,-9.093,-0.922,-0.140,0.082,0.871,-27.900,-30.600,4.350,34.4
15:04:11.273,125626,1.604,-8.495,-0.728,0.009,0.200,1.051,-27.900,-30.600,4.350,33.9
15:04:11.327,125681,1.089,-8.147,-0.814,0.055,-0.009,1.135,-27.900,-30.600,4.350,34.2
15:04:11.379,125736,0.644,-8.317,-0.658,-0.087,0.165,1.209,-18.600,-32.100,4.650,34.4
15:04:11.432,125791,0.405,-7.372,-1.963,-0.073,0.628,1.115,-14.550,-32.550,4.500,34.2
15:04:11.484,125846,1.475,-9.673,-0.656,0.644,1.469,1.314,-14.550,-32.550,4.500,34.4
15:04:11.535,125901,-3.318,-9.929,0.249,1.338,0.285,1.108,-11.250,-35.250,6.150,34.4
15:04:11.588,125956,-2.461,-5.650,1.650,0.689,-1.863,0.855,-11.250,-35.250,6.150,34.4
15:04:11.641,126011,-4.899,-1.599,-1.729,0.444,-1.231,-0.328,-5.400,-33.150,10.200,34.5
15:04:11.694,126066,3.158,-5.969,3.503,-0.138,-4.695,-2.609,-5.400,-33.150,10.200,34.3
15:04:11.747,126121,7.168,-11.626,-1.075,0.626,2.369,-1.313,-5.400,-33.150,10.200,34.4
15:04:11.798,126176,-11.298,-5.717,-0.038,0.363,0.429,-1.561,-5.400,-33.150,10.200,34.4
15:04:11.851,126231,5.854,-11.255,5.344,-0.176,-0.080,-1.576,-18.150,-34.200,14.850,34.4
15:04:11.904,126286,0.529,-8.985,1.044,-0.356,0.436,-1.351,-18.150,-34.200,14.850,34.3
15:04:11.956,126341,5.191,-11.308,2.799,-0.286,0.018,-0.981,-24.600,-33.000,13.650,34.4
15:04:12.008,126396,4.101,-9.519,0.984,-0.497,-0.521,-0.667,-31.200,-29.700,12.900,34.3
15:04:12.061,126451,4.750,-9.316,0.845,-0.648,-0.213,-0.462,-31.200,-29.700,12.900,34.1
15:04:12.114,126506,5.080,-10.116,0.874,-0.644,0.071,-0.266,-32.550,-26.250,12.750,34.4
15:04:12.167,126561,5.964,-10.719,1.144,-0.783,-0.162,0.041,-32.550,-26.250,12.750,34.3
15:04:12.219,126616,3.828,-9.831,0.297,-0.836,0.068,0.371,-32.400,-28.650,8.850,34.3
15:04:12.324,126671,3.560,-10.123,0.012,-0.707,-0.007,0.628,-32.400,-28.650,8.850,34.3
15:04:12.377,126726,3.484,-10.005,-0.163,-0.516,0.155,0.665,-32.400,-28.650,8.850,34.3
15:04:12.429,126781,3.412,-10.123,-0.438,-0.451,0.128,0.758,-32.400,-28.650,8.850,34.6
15:04:12.482,126836,3.196,-10.156,-0.560,-0.292,0.038,0.722,-30.900,-28.950,6.750,34.0
15:04:12.533,126891,2.526,-9.969,-0.565,-0.199,-0.097,0.744,-29.250,-28.950,6.000,34.3
15:04:12.586,126946,1.635,-9.919,-0.527,-0.111,-0.100,0.860,-29.250,-28.950,6.000,34.3
15:04:12.638,127001,1.233,-10.709,-0.414,-0.172,-0.038,0.815,-25.350,-29.700,4.800,34.3
15:04:12.692,127056,1.209,-11.557,-1.334,-0.153,-0.200,0.475,-25.350,-29.700,4.800,34.4
15:04:12.744,127111,1.379,-13.376,-1.607,-0.027,0.191,0.059,-22.350,-28.650,4.500,34.4
15:04:12.797,127166,4.446,-16.652,-2.377,0.105,0.220,-0.901,-22.350,-28.650,4.500,34.5
15:04:12.849,127221,3.321,-14.552,-0.055,0.580,-0.192,-1.211,-22.350,-28.650,4.500,34.1
15:04:12.902,127276,2.243,-11.006,0.208,0.513,-0.218,-0.896,-22.350,-28.650,4.500,34.0
15:04:12.954,127331,1.815,-10.508,0.251,0.239,-0.429,-0.573,-27.300,-30.450,8.100,34.3
15:04:13.007,127386,1.870,-9.910,0.026,-0.150,-0.234,-0.420,-27.300,-30.450,8.100,34.3
15:04:13.058,127441,1.547,-8.765,-0.577,-0.222,-0.455,-0.044,-29.700,-28.650,6.000,34.2
15:04:13.112,127496,1.793,-8.887,0.211,-0.066,-0.417,0.285,-25.350,-29.400,6.000,34.4
15:04:13.165,127551,2.064,-8.145,-0.814,0.014,-0.107,0.688,-25.350,-29.400,6.000,34.2
15:04:13.217,127606,1.990,-7.922,-0.713,-0.085,-0.451,1.221,-24.300,-31.200,3.450,34.2
15:04:13.268,127661,1.374,-6.651,-1.920,-0.100,-0.097,1.274,-24.300,-31.200,3.450,34.3
15:04:13.321,127716,0.041,-7.458,-1.611,-0.087,-0.594,1.360,-24.300,-31.200,3.450,34.4
15:04:13.375,127771,2.126,-8.447,-2.442,-0.248,-1.940,1.582,-24.300,-31.200,3.450,34.4
15:04:13.479,127826,0.730,-9.029,0.079,0.107,-0.926,1.818,-9.000,-33.300,1.200,34.4
15:04:13.531,127881,-2.828,-4.654,-0.625,-0.398,-0.330,2.074,-9.000,-33.300,1.200,34.2
15:04:13.583,127936,-0.778,-5.423,-1.434,0.058,-0.580,-0.282,0.450,-29.400,1.200,34.5
15:04:13.636,127991,-0.019,-4.970,-0.900,0.348,0.702,-2.065,0.300,-29.550,2.850,34.1
15:04:13.689,128046,-0.213,-6.074,-0.740,0.593,1.147,-2.324,0.300,-29.550,2.850,33.9
15:04:13.742,128101,-1.899,-8.140,-0.223,0.466,0.576,-1.818,-11.550,-31.650,4.650,34.6
15:04:13.795,128156,-0.256,-10.297,1.372,-0.005,-0.289,-1.232,-11.550,-31.650,4.650,34.4
15:04:13.847,128211,1.796,-9.929,0.062,-0.026,0.120,-0.974,-19.950,-33.300,5.250,34.4
15:04:13.898,128266,2.914,-10.451,-0.074,-0.246,-0.001,-0.385,-19.950,-33.300,5.250,34.6
15:04:13.951,128321,3.766,-10.721,0.340,-0.417,-0.229,0.083,-19.950,-33.300,5.250,34.4
15:04:14.003,128376,2.780,-10.118,-0.977,-0.527,0.272,0.425,-19.950,-33.300,5.250,34.3
15:04:14.055,128431,1.923,-11.267,-0.577,-0.296,0.127,0.601,-23.850,-31.200,7.350,34.3
15:04:14.110,128486,0.994,-11.375,-0.520,-0.405,0.105,0.868,-23.850,-31.200,7.350,34.3
15:04:14.162,128541,0.675,-10.623,-0.754,-0.328,0.434,0.730,-22.950,-29.850,5.100,34.2
15:04:14.214,128596,-0.431,-10.891,-1.176,-0.157,0.017,0.640,-20.700,-31.200,4.200,34.4
