timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:23:12.521,437996,-4.860,-7.147,-0.498,-0.130,-0.971,1.624,4.050,-29.400,0.150,37.7
15:23:12.573,438051,-2.217,-6.428,-3.622,-0.070,-0.757,1.290,11.250,-27.750,1.050,37.7
15:23:12.626,438106,-5.258,-8.720,-0.967,0.572,0.197,0.816,11.250,-27.750,1.050,37.6
15:23:12.677,438161,-3.443,-8.114,-1.903,-0.038,-0.221,1.245,14.700,-26.700,4.650,37.6
15:23:12.731,438216,-5.306,-6.218,-3.606,0.067,0.424,0.964,14.700,-26.700,4.650,37.6
15:23:12.783,438271,-5.318,-9.627,-1.176,0.069,0.340,0.836,19.950,-25.050,3.750,37.6
15:23:12.836,438326,-6.404,-10.099,-1.192,-0.178,0.468,0.286,19.950,-25.050,3.750,37.7
15:23:12.888,438381,-6.910,-9.108,-3.479,-0.245,0.514,-0.007,20.550,-24.450,3.600,37.6
15:23:12.941,438436,-5.476,-10.326,-2.689,-0.313,0.300,-0.135,18.750,-25.350,2.700,37.6
15:23:12.993,438491,-6.304,-9.203,-3.290,-0.257,0.581,-0.296,18.750,-25.350,2.700,37.5
15:23:13.046,438546,-5.310,-8.988,-2.952,-0.371,0.248,-0.291,16.500,-25.050,1.950,37.3
15:23:13.097,438601,-5.689,-8.521,-3.785,-0.490,0.221,-0.321,16.500,-25.050,1.950,37.6
15:23:13.151,438656,-4.712,-8.940,-3.400,-0.399,0.208,-0.309,15.300,-27.600,-0.150,37.6
15:23:13.202,438711,-4.779,-9.093,-3.472,-0.466,-0.017,-0.185,15.300,-27.600,-0.150,37.5
15:23:13.256,438766,-4.978,-9.383,-4.152,-0.384,-0.059,-0.067,12.600,-27.150,-1.200,37.6
15:23:13.308,438821,-4.755,-9.060,-4.350,-0.316,-0.293,-0.050,12.600,-27.150,-1.200,37.6
15:23:13.360,438876,-5.839,-9.364,-4.463,-0.216,-0.307,0.030,13.350,-26.400,-3.450,37.6
15:23:13.412,438931,-7.642,-11.715,-5.411,-0.051,-0.585,0.081,13.350,-26.400,-3.450,37.2
15:23:13.465,438986,-7.728,-12.225,-4.173,0.165,-0.574,0.216,13.350,-26.400,-3.450,37.5
15:23:13.571,439041,-6.689,-11.722,-3.747,0.422,-0.493,0.077,13.350,-26.400,-3.450,37.6
15:23:13.624,439096,-5.511,-9.823,-3.409,0.288,-0.522,-0.277,13.350,-26.400,-3.450,37.6
15:23:13.675,439151,-4.662,-8.571,-2.502,0.054,-0.105,-0.460,13.350,-26.400,-3.450,37.6
15:23:13.727,439206,-3.309,-7.927,-2.698,-0.123,-0.276,-0.652,13.350,-26.400,-3.450,37.6
15:23:13.781,439261,-4.350,-8.064,-3.687,-0.393,-0.144,-0.516,13.350,-26.400,-3.450,37.6
15:23:13.834,439316,-3.421,-9.371,-3.335,-0.124,-0.097,-0.751,13.350,-26.400,-3.450,37.4
15:23:13.886,439371,-2.662,-8.124,-2.820,-0.067,0.062,-1.014,12.750,-28.500,-0.600,37.4
15:23:13.939,439426,-2.950,-6.926,-2.873,-0.229,-0.030,-0.861,12.750,-28.500,-0.600,37.6
15:23:13.991,439481,-1.607,-7.949,-2.131,0.335,0.209,-0.852,10.800,-27.300,-2.100,37.6
15:23:14.042,439536,-1.358,-7.697,-2.789,-0.082,0.349,-0.897,6.600,-27.750,-1.350,37.5
15:23:14.095,439591,-1.805,-7.156,-2.109,-0.155,0.388,-0.928,6.600,-27.750,-1.350,37.6
15:23:14.148,439646,-1.597,-6.029,-2.318,-0.251,0.474,-0.342,2.100,-28.950,-3.450,37.6
15:23:14.200,439701,-1.183,-4.999,-2.274,0.374,-0.031,0.757,2.100,-28.950,-3.450,37.3
15:23:14.253,439756,-2.708,-4.645,-3.292,0.102,-1.012,1.483,2.700,-27.750,-0.600,37.4
15:23:14.306,439811,-3.594,-8.054,-1.355,0.970,-0.310,1.259,2.700,-27.750,-0.600,37.5
15:23:14.409,439866,-1.532,-6.268,-2.734,0.235,0.539,0.921,13.500,-27.750,1.050,37.6
15:23:14.411,439921,-5.909,-6.440,-2.854,0.127,-0.289,0.986,13.500,-27.750,1.050,37.6
15:23:14.463,439976,-5.114,-8.784,-1.460,0.003,-0.275,0.813,14.250,-25.950,2.850,37.6
15:23:14.516,440031,-4.233,-7.798,-2.435,-0.567,0.249,0.857,14.250,-25.950,2.850,37.6
15:23:14.568,440086,-2.835,-8.159,-3.345,-0.530,0.536,0.555,18.150,-26.250,1.050,37.7
15:23:14.621,440141,-6.833,-9.998,-2.344,-0.235,0.685,-0.042,19.200,-23.250,1.500,37.5
15:23:14.725,440196,-4.365,-9.682,-3.606,-0.132,0.495,-0.295,19.200,-23.250,1.500,37.5
15:23:14.778,440251,-4.673,-9.076,-4.058,-0.268,0.416,-0.253,16.200,-24.450,0.600,37.8
15:23:14.831,440306,-4.360,-8.803,-4.077,-0.371,0.474,-0.033,16.200,-24.450,0.600,37.6
15:23:14.882,440361,-4.044,-9.120,-4.305,-0.435,-0.132,-0.003,15.150,-24.900,-1.800,37.8
15:23:14.935,440416,-4.640,-9.105,-3.905,-0.280,0.095,-0.037,15.150,-24.900,-1.800,37.6
15:23:14.988,440471,-5.239,-8.957,-4.111,-0.316,-0.029,0.004,13.950,-25.200,-2.850,37.6
15:23:15.039,440526,-5.392,-8.703,-3.955,-0.243,0.290,-0.106,13.950,-25.200,-2.850,37.4
15:23:15.093,440581,-4.738,-8.875,-4.573,-0.241,0.165,-0.245,13.500,-24.450,-5.100,37.4
15:23:15.146,440636,-5.310,-9.258,-5.061,-0.186,-0.028,-0.221,12.450,-25.950,-5.850,37.9
15:23:15.197,440691,-5.669,-10.451,-5.349,-0.260,-0.219,-0.095,12.450,-25.950,-5.850,37.5
15:23:15.250,440746,-7.123,-11.789,-5.646,-0.266,-0.456,0.247,13.200,-25.200,-5.100,37.6
15:23:15.303,440801,-6.713,-11.722,-4.884,0.039,-0.525,0.311,13.200,-25.200,-5.100,37.4
15:23:15.356,440856,-5.959,-10.611,-4.408,0.299,-0.417,0.132,13.200,-25.200,-5.100,37.7
15:23:15.408,440911,-4.841,-9.471,-4.408,0.325,-0.651,-0.256,13.200,-25.200,-5.100,37.4
15:23:15.460,440966,-4.657,-8.274,-4.020,0.168,-0.411,-0.513,13.200,-25.200,-5.100,37.4
15:23:15.513,441021,-5.040,-7.056,-3.189,-0.284,-0.267,-0.600,13.200,-25.200,-5.100,37.6
15:23:15.566,441076,-3.766,-7.580,-3.661,-0.849,-0.697,-0.663,13.200,-25.200,-5.100,37.6
15:23:15.619,441131,-2.966,-7.824,-4.436,-0.615,-0.670,-0.947,13.200,-25.200,-5.100,37.5
15:23:15.671,441186,-1.683,-7.207,-3.706,-0.163,-0.460,-1.275,13.200,-25.200,-5.100,37.7
15:23:15.722,441241,-2.102,-6.294,-3.512,0.002,0.206,-1.282,8.550,-26.250,-2.550,37.4
15:23:15.776,441296,-2.629,-6.835,-2.459,-0.021,0.153,-1.411,8.550,-26.250,-2.550,37.4
15:23:15.879,441351,-1.190,-5.497,-3.316,-0.478,0.383,-1.222,4.350,-27.150,-4.500,37.6
15:23:15.932,441406,-1.757,-4.434,-3.215,0.422,0.703,-0.464,4.350,-27.150,-4.500,37.4
15:23:15.985,441461,-0.584,-5.179,-3.170,0.359,0.012,0.866,1.050,-28.050,-4.650,37.6
15:23:16.038,441516,-0.694,-6.139,-3.618,0.617,-0.086,1.024,1.050,-28.050,-4.650,37.5
15:23:16.090,441571,-2.349,-7.930,-2.859,0.379,-0.064,1.064,6.000,-28.200,-1.500,37.4
15:23:16.142,441626,-2.198,-7.810,-3.316,0.115,0.117,0.779,6.000,-28.200,-1.500,37.6
15:23:16.196,441681,-2.174,-8.018,-2.887,0.521,0.640,0.412,8.850,-28.800,-2.100,37.4
15:23:16.247,441736,-3.208,-8.162,-3.357,0.088,0.762,0.318,7.050,-27.900,-1.500,37.5
15:23:16.300,441791,-2.497,-9.242,-4.384,0.136,0.631,0.284,7.050,-27.900,-1.500,37.8
15:23:16.353,441846,-3.072,-10.398,-3.905,-0.249,0.395,0.329,7.050,-28.950,-1.200,37.6
15:23:16.406,441901,-2.887,-10.745,-4.034,-0.167,0.614,0.155,7.050,-28.950,-1.200,37.4
15:23:16.457,441956,-3.242,-10.427,-3.828,-0.204,0.446,0.221,7.500,-29.700,-1.950,37.6
15:23:16.511,442011,-2.648,-10.226,-4.484,-0.228,0.022,0.209,7.500,-29.700,-1.950,37.6
15:23:16.563,442066,-4.271,-9.859,-4.058,-0.289,-0.062,0.334,8.100,-28.500,-3.600,37.4
15:23:16.616,442121,-3.847,-9.395,-3.886,-0.146,-0.304,0.363,8.100,-28.500,-3.600,37.3
15:23:16.669,442176,-3.723,-9.390,-3.144,0.072,-0.245,0.295,9.000,-28.200,-3.450,37.6
15:23:16.720,442231,-3.517,-8.736,-3.285,0.189,-0.273,0.156,9.000,-28.200,-3.450,37.6
15:23:16.772,442286,-4.070,-8.775,-3.287,0.232,-0.270,0.073,9.600,-27.750,-2.550,37.5
15:23:16.826,442341,-4.865,-9.309,-3.316,0.219,-0.225,0.118,11.850,-29.400,-0.150,37.4
15:23:16.877,442396,-5.954,-10.048,-3.620,0.028,-0.200,0.442,11.850,-29.400,-0.150,37.6
15:23:16.930,442451,-8.440,-11.291,-3.203,0.055,-0.301,0.485,12.750,-29.100,-0.600,37.4
15:23:17.036,442506,-7.652,-12.747,-2.588,0.158,-0.759,0.540,12.750,-29.100,-0.600,37.4
15:23:17.087,442561,-7.693,-11.454,-3.038,0.601,-0.649,0.179,15.150,-27.750,1.800,37.6
15:23:17.140,442616,-6.232,-10.391,-3.141,0.515,-0.491,0.069,15.150,-27.750,1.800,37.7
15:23:17.194,442671,-5.722,-11.013,-1.288,0.397,-0.525,-0.041,15.150,-27.750,1.800,37.7
15:23:17.245,442726,-5.320,-10.185,-2.327,0.066,-0.802,-0.102,15.150,-27.750,1.800,37.6
15:23:17.298,442781,-4.049,-8.887,-1.350,-0.112,-0.494,-0.325,15.150,-27.750,1.800,37.5
15:23:17.351,442836,-3.867,-8.380,-1.111,-0.347,-0.675,-0.651,15.150,-27.750,1.800,37.4
15:23:17.403,442891,-3.270,-7.793,-1.453,-0.644,-0.519,-0.670,15.150,-27.750,1.800,37.4
15:23:17.456,442946,-2.349,-7.116,-2.083,-0.586,-0.282,-0.852,15.150,-27.750,1.800,37.5
15:23:17.509,443001,-1.654,-6.665,-1.657,-0.382,-0.087,-1.043,15.150,-27.750,1.800,37.7
15:23:17.561,443056,-2.428,-7.834,-0.907,-0.107,0.579,-1.334,10.950,-27.150,5.250,37.6
15:23:17.612,443111,-0.730,-6.426,-0.977,-0.506,1.297,-1.431,10.950,-27.150,5.250,37.4
15:23:17.666,443166,-3.005,-5.813,-0.350,0.432,0.611,0.095,5.550,-29.400,0.900,37.6
15:23:17.718,443221,-2.682,-5.241,-1.188,-0.033,-0.234,1.318,5.550,-29.400,0.900,37.7
15:23:17.823,443276,-2.346,-5.789,-0.299,0.774,-0.295,1.848,5.550,-28.950,1.500,37.5
15:23:17.824,443331,-4.398,-8.162,-0.053,0.859,-0.349,1.177,5.550,-28.950,1.500,37.6
15:23:17.875,443386,-2.820,-7.570,-1.377,0.640,0.268,0.978,13.350,-28.950,4.800,37.6
15:23:17.927,443442,-6.414,-7.633,-1.109,0.570,0.542,0.984,17.100,-26.250,8.400,37.4
15:23:17.981,443497,-3.309,-8.408,-0.486,0.342,0.867,0.898,17.100,-26.250,8.400,37.6
15:23:18.032,443552,-7.736,-8.054,-0.814,0.132,0.761,0.877,19.350,-25.500,9.000,37.7
15:23:18.137,443607,-3.864,-7.400,-2.409,-0.147,0.691,0.799,19.350,-25.500,9.000,37.6
15:23:18.190,443662,-7.649,-9.282,-0.680,0.252,0.256,0.487,20.700,-24.000,6.300,37.6
15:23:18.242,443717,-6.084,-8.461,-1.896,-0.355,0.575,0.081,20.700,-24.000,6.300,37.3
15:23:18.296,443772,-7.707,-9.117,-2.133,-0.102,0.341,-0.037,21.300,-23.400,5.400,37.6
15:23:18.348,443827,-7.049,-9.165,-2.207,-0.252,0.191,-0.407,21.300,-23.400,5.400,37.7
15:23:18.401,443882,-6.548,-8.985,-2.574,-0.207,0.269,-0.432,20.550,-24.150,5.400,37.8
15:23:18.452,443937,-5.796,-8.727,-2.739,-0.418,0.063,-0.354,16.500,-24.600,2.250,37.6
15:23:18.505,443992,-5.689,-8.969,-2.761,-0.277,0.079,-0.459,16.500,-24.600,2.250,37.8
15:23:18.558,444047,-5.188,-8.904,-2.483,-0.201,0.015,-0.507,14.850,-25.800,1.200,37.4
15:23:18.611,444102,-5.416,-8.899,-2.612,-0.005,0.043,-0.547,14.850,-25.800,1.200,37.6
15:23:18.663,444157,-5.160,-9.567,-2.476,0.106,-0.042,-0.552,13.200,-28.500,1.350,37.6
15:23:18.716,444212,-5.334,-12.127,-2.030,0.402,-0.015,-0.262,13.200,-28.500,1.350,37.6
15:23:18.767,444267,-7.707,-13.192,-1.140,0.726,-0.217,0.376,12.900,-29.400,3.750,37.6
15:23:18.821,444322,-6.934,-12.148,-2.351,0.403,-0.467,0.782,12.900,-29.400,3.750,37.6
15:23:18.873,444377,-7.211,-11.351,-1.410,0.335,-0.282,0.829,14.700,-28.500,6.150,37.5
15:23:18.926,444432,-5.895,-10.285,-1.425,0.159,-0.047,0.500,14.700,-28.500,6.150,37.4
15:23:18.978,444487,-5.488,-9.689,-1.195,-0.020,-0.295,0.152,18.450,-27.900,8.550,37.4
15:23:19.031,444542,-5.272,-8.475,-1.841,-0.220,-0.231,-0.165,18.450,-27.900,8.550,37.3
15:23:19.084,444597,-4.458,-7.468,-1.669,-0.383,-0.222,-0.512,18.450,-27.900,8.550,37.6
15:23:19.134,444652,-4.073,-7.154,-1.166,-0.517,-0.131,-0.798,18.450,-27.900,8.550,37.6
15:23:19.187,444707,-4.769,-6.646,-1.669,-0.651,-0.197,-0.931,18.450,-27.900,8.550,37.6
15:23:19.292,444762,-3.103,-6.622,-1.875,-0.600,-0.351,-1.048,18.450,-27.900,8.550,37.6
15:23:19.346,444817,-2.485,-7.228,-1.896,-0.694,0.006,-1.097,18.450,-27.900,8.550,37.4
15:23:19.398,444872,-2.732,-6.029,-3.361,-0.550,-0.044,-0.991,10.800,-27.300,1.800,37.4
15:23:19.451,444927,-1.872,-6.771,-2.885,-0.205,0.329,-1.324,10.800,-27.300,1.800,37.6
15:23:19.503,444982,-3.285,-5.377,-2.049,-0.153,0.454,-0.545,8.550,-28.800,0.000,37.6
15:23:19.556,445037,-3.965,-5.495,-1.075,0.296,-0.168,0.648,4.200,-29.550,-1.050,37.7
15:23:19.608,445092,-1.374,-4.429,-2.095,0.157,-0.624,1.329,4.200,-29.550,-1.050,37.6
15:23:19.661,445147,-4.920,-7.700,0.239,0.920,-0.484,1.467,12.000,-27.750,1.350,37.6
15:23:19.713,445202,-2.868,-7.975,-0.979,0.392,-0.277,1.171,12.000,-27.750,1.350,37.6
15:23:19.765,445257,-5.318,-7.827,-2.049,0.501,0.128,0.924,17.100,-26.700,6.150,37.2
15:23:19.817,445312,-5.540,-8.586,-0.649,-0.037,0.302,0.670,17.100,-26.700,6.150,37.6
15:23:19.871,445367,-5.997,-7.271,-2.433,-0.355,0.504,0.625,18.600,-23.400,6.450,37.6
15:23:19.923,445422,-5.253,-8.406,-2.334,-0.216,0.672,0.284,18.600,-23.400,6.450,37.6
15:23:19.976,445477,-4.961,-9.560,-1.836,0.008,0.615,-0.107,18.600,-24.900,4.350,37.8
15:23:20.028,445532,-7.077,-9.359,-2.145,-0.126,0.419,-0.449,18.600,-24.900,4.350,37.6
15:23:20.081,445587,-5.648,-9.110,-2.856,-0.170,0.289,-0.545,17.100,-25.950,3.150,37.5
15:23:20.133,445642,-5.145,-9.148,-3.668,-0.423,0.331,-0.549,15.450,-27.750,1.050,37.7
15:23:20.185,445697,-4.863,-10.125,-3.381,-0.528,-0.044,-0.297,15.450,-27.750,1.050,37.6
15:23:20.237,445752,-5.262,-9.969,-2.959,-0.218,0.006,-0.423,13.500,-28.800,1.350,37.6
15:23:20.290,445807,-4.226,-9.266,-2.954,-0.125,-0.365,-0.502,13.500,-28.800,1.350,37.6
15:23:20.343,445862,-3.457,-9.421,-2.545,0.068,-0.011,-0.555,10.800,-28.500,0.000,37.6
15:23:20.448,445917,-3.349,-9.577,-3.100,0.027,-0.117,-0.411,10.800,-28.500,0.000,37.6
15:23:20.501,445972,-4.027,-10.297,-2.916,0.093,-0.063,-0.088,10.950,-30.750,1.950,37.6
15:23:20.552,446027,-5.775,-11.677,-2.804,0.060,-0.187,0.252,10.950,-30.750,1.950,37.4
15:23:20.606,446082,-7.341,-13.470,-3.227,0.126,-0.505,0.690,10.050,-30.300,1.800,37.7
15:23:20.658,446137,-7.290,-12.342,-2.037,0.210,-0.261,0.679,13.350,-30.000,2.700,37.6
15:23:20.711,446192,-5.693,-12.244,-1.745,0.253,-0.019,0.683,13.350,-30.000,2.700,37.6
15:23:20.764,446247,-5.437,-10.446,-1.879,0.047,-0.104,0.408,13.350,-30.000,2.700,37.4
15:23:20.815,446302,-5.198,-9.483,-1.956,-0.189,-0.108,-0.015,13.350,-30.000,2.700,37.7
15:23:20.868,446357,-4.609,-8.772,-1.757,-0.430,-0.465,-0.288,13.350,-30.000,2.700,37.4
15:23:20.921,446412,-4.393,-7.944,-2.667,-0.689,-0.515,-0.622,13.350,-30.000,2.700,37.5
15:23:20.972,446467,-3.115,-7.065,-2.052,-0.633,-0.087,-0.909,13.350,-30.000,2.700,37.6
15:23:21.026,446522,-2.940,-7.092,-2.083,-0.412,-0.350,-1.132,13.350,-30.000,2.700,37.6
15:23:21.078,446577,-0.766,-8.078,-1.609,-0.215,-0.495,-1.499,13.350,-30.000,2.700,37.4
15:23:21.131,446632,-2.284,-5.906,-2.962,-0.107,0.302,-1.439,13.350,-30.000,2.700,37.6
15:23:21.182,446687,-5.492,-6.972,-0.972,-0.137,0.823,-1.434,8.700,-28.650,0.900,37.4
15:23:21.287,446742,-1.949,-5.239,-2.239,-0.958,0.515,-1.160,0.450,-28.950,-2.250,37.7
15:23:21.289,446797,-2.959,-5.191,-2.219,0.134,-0.298,0.629,0.450,-28.950,-2.250,37.6
15:23:21.340,446852,-1.844,-4.901,-2.751,0.094,-0.607,1.549,1.500,-27.750,-3.150,37.6
15:23:21.392,446907,-1.609,-6.349,-2.124,0.489,-0.552,1.635,1.500,-27.750,-3.150,37.6
15:23:21.446,446962,-2.722,-7.010,-2.892,0.337,-0.228,1.262,9.000,-28.200,-2.250,37.5
15:23:21.498,447017,-3.390,-8.286,-1.015,0.565,0.309,1.166,9.000,-28.200,-2.250,37.6
15:23:21.603,447072,-3.299,-7.551,-2.756,0.140,0.046,1.147,14.850,-27.150,2.250,37.6
15:23:21.656,447127,-5.198,-8.351,-3.316,0.042,0.454,0.896,14.850,-27.150,2.250,37.6
15:23:21.708,447182,-5.205,-8.566,-2.966,0.030,0.334,0.566,15.900,-25.200,2.550,37.6
15:23:21.761,447237,-4.944,-8.871,-4.472,0.276,0.873,0.398,17.850,-25.950,0.600,37.4
15:23:21.812,447292,-6.335,-9.323,-3.074,0.395,0.380,0.058,17.850,-25.950,0.600,37.6
15:23:21.865,447347,-5.617,-9.158,-3.249,0.254,0.292,0.005,17.400,-25.200,2.100,37.6
15:23:21.919,447402,-6.290,-9.256,-2.617,-0.015,0.098,-0.087,17.400,-25.200,2.100,37.6
15:23:21.970,447457,-5.538,-9.838,-2.219,-0.232,-0.001,-0.133,17.250,-27.600,2.700,37.6
15:23:22.023,447512,-5.873,-9.278,-2.966,-0.251,-0.083,-0.259,17.250,-27.600,2.700,37.3
15:23:22.076,447567,-5.207,-9.562,-2.598,-0.139,0.002,-0.201,14.550,-28.950,1.500,37.4
15:23:22.128,447622,-5.097,-9.946,-2.856,-0.037,-0.033,-0.134,14.550,-28.950,1.500,37.4
15:23:22.181,447677,-5.322,-9.946,-2.476,0.256,-0.313,-0.148,13.200,-28.050,1.050,37.8
15:23:22.232,447732,-6.081,-10.417,-2.856,0.322,-0.475,0.092,13.200,-28.050,1.050,37.6
15:23:22.284,447787,-9.548,-12.335,-2.828,0.205,-0.304,0.460,13.800,-28.200,4.200,37.6
15:23:22.338,447842,-8.794,-12.883,-1.700,0.055,-0.645,0.393,15.300,-29.400,4.800,37.6
15:23:22.390,447897,-7.922,-11.724,-1.448,-0.203,-0.853,0.244,15.300,-29.400,4.800,37.6
15:23:22.443,447952,-6.574,-11.636,-1.542,-0.149,-0.933,-0.018,15.300,-29.400,4.800,37.6
15:23:22.496,448007,-5.349,-9.239,-2.535,-0.335,-0.843,-0.263,15.300,-29.400,4.800,37.4
15:23:22.549,448062,-3.397,-8.181,-2.241,-0.515,-0.129,-0.609,15.300,-29.400,4.800,37.5
15:23:22.601,448117,-4.604,-7.456,-1.506,-0.687,-0.410,-0.937,15.300,-29.400,4.800,37.6
15:23:22.653,448172,-5.071,-7.436,-1.216,-0.670,-0.759,-1.313,15.300,-29.400,4.800,37.6
15:23:22.759,448227,-3.122,-6.749,-2.246,-1.050,-1.118,-1.756,15.300,-29.400,4.800,37.7
15:23:22.810,448282,-1.736,-6.570,-1.506,-0.650,-0.196,-2.176,13.500,-27.300,5.400,37.6
15:23:22.862,448337,0.543,-3.575,-3.172,-0.944,0.118,-1.909,5.550,-28.950,0.900,37.6
15:23:22.915,448392,-0.986,-5.116,-0.678,0.352,0.614,-0.672,5.550,-28.950,0.900,37.6
15:23:22.967,448447,-1.669,-4.997,-1.652,0.434,-0.303,1.083,2.250,-29.850,0.300,37.6
15:23:23.021,448502,-1.458,-5.124,-2.260,0.455,-0.764,1.723,2.250,-29.850,0.300,37.4
15:23:23.073,448557,-0.596,-6.938,-1.223,0.679,-0.802,1.707,9.300,-28.500,4.350,37.6
15:23:23.126,448612,-4.259,-7.468,-1.030,0.803,0.022,1.157,9.300,-28.500,4.350,37.6
15:23:23.178,448667,-6.400,-9.524,0.625,0.844,0.420,0.726,15.750,-27.150,8.100,37.6
15:23:23.231,448722,-3.524,-8.135,-2.622,0.201,0.737,1.019,15.750,-27.150,8.100,37.7
15:23:23.282,448777,-7.951,-7.657,-1.279,0.343,1.077,0.602,16.800,-27.600,7.350,37.4
15:23:23.335,448832,-4.305,-9.057,-1.520,-0.290,1.123,0.399,20.550,-26.700,6.450,37.4
15:23:23.389,448887,-4.863,-8.794,-3.079,-0.403,1.197,0.330,20.550,-26.700,6.450,37.8
15:23:23.441,448942,-6.268,-9.778,-2.586,-0.471,0.449,0.064,19.500,-26.850,1.200,37.4
15:23:23.492,448997,-5.660,-9.608,-2.435,-0.163,0.527,-0.113,19.500,-26.850,1.200,37.6
15:23:23.544,449052,-5.437,-9.776,-2.619,0.105,0.262,-0.559,18.150,-27.000,2.100,37.7
15:23:23.597,449107,-5.124,-9.658,-2.895,0.106,0.303,-0.454,18.150,-27.000,2.100,37.4
15:23:23.650,449162,-4.805,-9.656,-3.168,-0.327,-0.167,-0.233,13.500,-29.550,0.600,37.3
15:23:23.702,449217,-4.535,-9.979,-3.326,-0.394,-0.108,0.049,13.500,-29.550,0.600,37.5
15:23:23.756,449272,-5.174,-9.979,-2.993,-0.150,-0.299,0.083,13.200,-29.100,1.050,37.6
15:23:23.807,449327,-5.928,-10.369,-2.926,0.159,-0.618,0.114,13.200,-29.100,1.050,37.6
15:23:23.912,449382,-9.613,-13.139,-2.394,0.366,-0.454,0.022,14.250,-29.100,2.100,37.6
15:23:23.966,449437,-9.759,-14.195,-2.425,0.280,-0.937,0.531,15.300,-29.700,5.550,37.6
15:23:24.017,449492,-6.254,-12.100,-1.528,0.281,-0.828,0.201,15.300,-29.700,5.550,37.6
15:23:24.071,449547,-5.377,-9.632,-2.025,0.048,-0.576,-0.032,15.300,-29.700,5.550,37.4
15:23:24.124,449602,-4.413,-9.287,-1.968,-0.037,-0.268,-0.412,15.300,-29.700,5.550,37.4
15:23:24.176,449657,-3.938,-8.954,-3.263,-0.097,1.000,-0.492,15.300,-29.700,5.550,37.6
15:23:24.228,449712,-3.718,-8.052,-3.225,0.278,1.933,-0.703,15.300,-29.700,5.550,37.4
15:23:24.279,449767,-3.452,-7.022,-1.968,-0.034,0.057,-0.891,15.300,-29.700,5.550,37.6
15:23:24.332,449822,-2.799,-7.396,-0.845,-0.341,-0.149,-0.990,15.300,-29.700,5.550,37.6
15:23:24.386,449877,-2.851,-7.360,-1.006,-0.396,-0.205,-1.269,8.700,-27.900,1.500,37.9
15:23:24.438,449932,-1.061,-6.043,-1.429,0.033,1.024,-1.506,3.450,-30.300,0.600,37.4
15:23:24.491,449987,-0.943,-5.188,-0.582,0.111,0.812,-1.338,3.450,-30.300,0.600,37.4
15:23:24.544,450042,-3.024,-4.563,-1.865,0.656,0.620,0.390,-1.500,-32.400,2.100,37.4
15:23:24.596,450097,-1.942,-5.045,-2.167,0.055,-0.476,1.544,-1.500,-32.400,2.100,37.6
15:23:24.647,450152,-4.405,-6.067,-1.547,0.035,-0.867,1.454,2.700,-30.900,2.100,37.4
15:23:24.701,450207,-2.543,-6.589,-1.039,0.225,-0.764,1.352,2.700,-30.900,2.100,37.6
15:23:24.753,450262,-5.325,-6.792,-0.939,0.252,-0.462,1.472,12.150,-30.000,4.200,37.4
15:23:24.806,450317,-3.874,-6.627,-2.167,-0.100,-0.036,1.367,12.150,-30.000,4.200,37.4
15:23:24.857,450372,-8.859,-8.344,-0.026,-0.054,0.171,1.025,17.250,-27.600,6.750,37.3
15:23:24.911,450427,-4.769,-9.112,-0.436,-0.085,0.955,0.600,17.250,-27.600,6.750,37.6
15:23:24.963,450482,-7.664,-7.913,-2.375,-0.553,0.438,0.410,19.950,-24.300,5.250,37.6
15:23:25.067,450537,-4.810,-9.278,-2.380,-0.279,0.569,0.055,19.200,-24.300,4.200,37.7
15:23:25.121,450592,-7.216,-9.546,-3.081,-0.196,0.114,0.008,19.200,-24.300,4.200,37.7
15:23:25.173,450647,-6.170,-10.161,-3.673,-0.018,0.169,-0.195,19.050,-24.900,2.100,37.6
15:23:25.226,450702,-5.765,-10.202,-3.055,0.169,0.205,-0.293,19.050,-24.900,2.100,37.6
15:23:25.278,450757,-5.547,-10.029,-2.885,0.219,0.183,-0.140,16.050,-27.900,3.450,37.3
15:23:25.330,450812,-6.646,-9.141,-2.923,0.139,0.079,-0.001,16.050,-27.900,3.450,37.5
15:23:25.382,450867,-6.036,-9.629,-2.286,0.290,0.165,-0.006,16.500,-26.850,3.450,37.6
15:23:25.436,450922,-8.061,-9.938,-2.023,-0.003,0.057,-0.057,16.500,-26.850,3.450,37.6
15:23:25.488,450977,-8.657,-11.044,-2.737,-0.167,-0.261,-0.013,16.800,-28.650,4.500,37.6
15:23:25.541,451032,-10.309,-12.265,-1.808,-0.411,-0.597,0.332,16.800,-28.950,5.550,37.5
15:23:25.593,451087,-7.590,-11.873,-2.243,-0.349,-0.578,0.259,16.800,-28.950,5.550,37.6
15:23:25.645,451142,-7.317,-11.200,-2.222,-0.160,-0.601,-0.047,16.800,-28.950,5.550,37.6
15:23:25.697,451197,-5.959,-9.737,-1.963,-0.086,-0.407,-0.448,16.800,-28.950,5.550,37.6
15:23:25.751,451252,-5.634,-9.538,-1.822,-0.057,-0.345,-0.842,16.800,-28.950,5.550,37.6
15:23:25.802,451307,-3.783,-7.910,-1.654,-0.253,-0.359,-1.236,16.800,-28.950,5.550,37.6
15:23:25.855,451362,-2.052,-4.963,-3.333,-0.740,-0.298,-1.395,16.800,-28.950,5.550,37.8
