timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:18:00.092,125602,4.108,-9.847,1.695,0.108,-0.391,-0.413,-33.600,-32.250,11.100,35.3
15:18:00.145,125657,4.168,-9.515,2.215,0.056,-0.013,-0.125,-36.450,-31.350,10.200,35.1
15:18:00.198,125712,5.365,-8.715,0.905,-0.343,-0.138,0.106,-36.450,-31.350,10.200,34.8
15:18:00.303,125767,5.009,-10.178,1.290,-0.103,0.060,0.227,-36.450,-31.350,10.200,35.2
15:18:00.355,125822,4.360,-9.946,0.742,-0.240,0.038,0.203,-36.450,-31.350,10.200,35.1
15:18:00.458,125877,4.774,-10.513,1.343,-0.016,-0.117,0.092,-34.800,-28.650,8.850,35.0
15:18:00.460,125932,3.979,-10.254,1.290,-0.075,0.056,0.313,-34.800,-28.650,8.850,35.1
15:18:00.565,125987,4.946,-10.297,1.549,-0.029,0.016,0.181,-38.100,-28.500,11.250,35.2
15:18:00.566,126042,4.666,-10.077,1.925,0.220,-0.136,0.383,-38.100,-28.500,11.250,35.2
15:18:00.617,126097,3.931,-9.076,1.432,0.193,-0.291,0.558,-35.100,-30.450,12.600,35.0
15:18:00.670,126152,3.395,-9.062,1.535,-0.029,0.181,0.470,-32.850,-30.000,10.350,35.1
15:18:00.723,126207,5.188,-11.882,2.057,-0.516,-0.425,0.169,-32.850,-30.000,10.350,35.3
15:18:00.774,126262,5.715,-15.273,2.016,-0.453,-0.203,-0.544,-32.850,-32.550,8.850,35.1
15:18:00.828,126317,6.088,-13.810,1.645,-0.259,-0.543,-0.703,-32.850,-32.550,8.850,35.1
15:18:00.879,126372,3.974,-10.628,0.713,-0.124,-0.152,-0.423,-32.850,-32.550,8.850,35.0
15:18:00.932,126427,3.242,-9.610,0.235,-0.104,-0.460,0.149,-32.850,-32.550,8.850,35.1
15:18:00.985,126482,2.610,-9.321,0.048,-0.187,-0.624,0.373,-32.850,-32.550,8.850,34.8
15:18:01.038,126537,2.291,-8.732,0.034,-0.285,-0.391,0.386,-32.850,-32.550,8.850,34.7
15:18:01.090,126592,2.648,-9.304,0.000,-0.256,-0.438,0.651,-30.900,-31.500,6.750,34.9
15:18:01.143,126647,2.081,-9.227,0.160,-0.358,-0.100,0.860,-28.950,-34.350,5.250,35.0
15:18:01.195,126702,2.904,-8.964,-0.491,-0.821,-0.023,0.924,-28.950,-34.350,5.250,35.0
15:18:01.247,126757,1.769,-7.681,-1.087,-0.794,0.227,1.241,-24.900,-34.200,2.550,35.1
15:18:01.299,126812,0.876,-6.543,-2.059,-0.333,-0.053,1.207,-24.900,-34.200,2.550,35.3
15:18:01.352,126867,1.652,-8.423,-1.513,0.323,-0.237,1.138,-17.700,-35.100,-0.150,34.8
15:18:01.457,126922,0.778,-7.147,-1.092,0.329,-1.517,1.581,-17.700,-35.100,-0.150,34.8
15:18:01.509,126977,1.472,-5.516,-0.967,0.165,-0.222,1.188,-8.850,-35.250,1.350,34.9
15:18:01.563,127032,0.761,-4.676,-0.893,-0.016,-0.142,-1.420,-8.850,-35.250,1.350,35.1
15:18:01.615,127087,-0.462,-6.196,-1.113,0.148,-0.851,-2.289,-8.850,-35.250,1.350,35.0
15:18:01.718,127142,4.235,-7.872,-0.704,0.059,0.238,-1.891,-15.300,-33.600,2.700,35.1
15:18:01.720,127197,0.764,-9.529,-0.577,0.386,-0.154,-2.017,-15.300,-33.600,2.700,35.0
15:18:01.772,127252,3.608,-9.158,-0.302,0.075,-0.179,-1.275,-25.650,-32.700,4.650,34.8
15:18:01.824,127307,4.448,-9.752,-0.309,-0.016,0.088,-1.037,-25.650,-32.700,4.650,35.0
15:18:01.929,127362,5.250,-9.747,0.644,-0.167,-0.095,-0.551,-31.200,-32.250,5.550,35.3
15:18:01.931,127417,4.757,-8.468,-0.599,-0.474,0.697,-0.024,-31.200,-32.250,5.550,35.1
15:18:01.983,127472,4.345,-10.187,-0.831,-0.294,0.035,0.346,-33.600,-31.500,4.200,35.1
15:18:02.036,127527,4.310,-10.894,-0.692,-0.068,0.210,0.545,-33.600,-31.500,4.200,35.2
15:18:02.088,127582,4.405,-10.499,-0.694,0.007,0.507,0.827,-31.800,-29.550,4.350,35.1
15:18:02.140,127637,3.361,-10.281,-0.898,-0.094,0.408,0.796,-31.800,-29.550,4.350,35.1
15:18:02.192,127692,2.624,-10.630,-0.438,-0.108,0.371,0.859,-31.800,-29.550,4.350,35.0
15:18:02.244,127747,3.587,-10.566,0.129,0.111,0.271,0.550,-28.500,-31.800,6.750,34.9
15:18:02.297,127802,2.569,-10.424,0.989,-0.006,0.551,0.901,-28.500,-31.800,6.750,35.3
15:18:02.349,127857,2.741,-11.411,0.500,-0.240,0.387,0.880,-27.750,-30.750,6.000,34.9
15:18:02.401,127912,2.940,-15.292,0.802,-0.348,0.474,0.303,-27.750,-30.750,6.000,35.1
15:18:02.454,127967,3.342,-16.975,0.608,-0.098,0.081,-0.576,-26.400,-31.650,7.200,35.2
15:18:02.507,128022,2.902,-14.159,0.136,0.004,-0.323,-0.886,-26.400,-31.650,7.200,35.0
15:18:02.613,128077,2.138,-11.914,-0.218,0.102,-0.108,-0.916,-27.900,-30.600,6.150,35.0
15:18:02.665,128132,2.105,-10.362,0.060,-0.167,-0.450,-0.562,-27.900,-30.600,6.150,34.9
15:18:02.718,128187,2.279,-9.203,-0.316,-0.268,-0.503,-0.185,-31.050,-31.350,5.850,35.3
15:18:02.769,128242,2.567,-8.928,-0.915,-0.471,-0.008,0.169,-31.050,-31.350,5.850,34.9
15:18:02.822,128297,1.954,-9.210,-0.474,-0.707,-0.311,0.454,-31.050,-31.350,5.850,35.1
15:18:02.876,128352,2.622,-8.578,-0.848,-0.745,-0.087,0.967,-25.800,-32.550,0.450,35.3
15:18:02.927,128407,1.707,-7.707,-1.295,-0.659,0.008,1.342,-25.800,-32.550,0.450,34.9
15:18:02.981,128462,0.718,-6.902,-1.997,-0.631,0.015,1.541,-23.250,-30.600,-1.050,34.8
15:18:03.085,128517,1.468,-8.121,-1.975,-0.289,-0.415,1.415,-23.250,-30.600,-1.050,35.3
15:18:03.086,128572,0.342,-6.761,-2.155,-0.359,-0.011,1.606,-12.750,-32.400,-3.600,35.0
15:18:03.138,128627,-0.543,-4.638,-2.121,-0.483,-0.811,1.415,-12.750,-32.400,-3.600,35.0
15:18:03.190,128682,0.213,-3.859,-2.478,0.509,0.279,-1.145,-6.600,-28.800,-6.150,35.1
15:18:03.242,128737,0.460,-4.628,-2.330,0.419,0.493,-1.750,-6.600,-28.800,-6.150,34.9
15:18:03.294,128792,-0.369,-6.199,-2.327,0.792,0.758,-1.990,-9.900,-31.500,-3.750,35.2
15:18:03.347,128847,1.065,-7.702,-1.870,0.831,-0.039,-1.541,-9.900,-31.500,-3.750,35.0
15:18:03.400,128902,2.658,-10.017,-0.565,0.621,0.196,-1.347,-9.900,-31.500,-3.750,35.1
15:18:03.504,128957,3.172,-10.257,-0.819,0.216,0.128,-1.157,-27.750,-32.550,3.750,35.1
15:18:03.505,129012,4.853,-10.908,-0.441,0.007,-0.137,-0.556,-27.750,-32.550,3.750,35.3
15:18:03.557,129067,3.689,-9.835,-0.797,-0.055,0.288,-0.260,-31.800,-31.650,5.100,35.0
15:18:03.610,129122,4.302,-10.484,-1.180,-0.065,0.191,-0.266,-31.800,-31.650,5.100,35.3
15:18:03.663,129177,4.776,-11.329,0.472,-0.018,-0.102,-0.143,-33.600,-28.950,5.550,35.1
15:18:03.767,129232,4.142,-10.290,-0.529,-0.155,0.167,0.308,-33.600,-28.950,5.550,35.0
15:18:03.819,129287,4.058,-9.941,-0.773,-0.156,-0.143,0.282,-33.150,-30.750,6.000,34.9
15:18:03.873,129342,3.651,-10.906,0.390,-0.026,0.019,0.441,-34.200,-29.550,5.850,35.2
15:18:03.926,129397,3.783,-9.694,-0.567,-0.157,0.408,0.345,-34.200,-29.550,5.850,35.1
15:18:03.978,129452,3.103,-10.156,-0.639,-0.126,0.057,0.347,-34.200,-29.550,5.850,35.0
15:18:04.030,129507,2.358,-10.154,-0.321,-0.090,0.059,0.276,-34.200,-29.550,5.850,34.9
15:18:04.083,129562,2.377,-10.075,-0.553,0.012,-0.013,0.212,-34.200,-29.550,5.850,35.4
15:18:04.135,129617,3.314,-10.472,-0.520,-0.043,-0.025,0.098,-34.200,-29.550,5.850,34.8
15:18:04.239,129672,4.760,-12.155,-0.520,-0.141,0.099,-0.100,-31.800,-29.850,6.900,35.0
15:18:04.240,129727,6.244,-16.463,0.728,0.176,-0.084,-0.541,-31.800,-29.850,6.900,35.1
15:18:04.292,129782,4.769,-13.853,0.467,0.290,0.043,-0.728,-33.900,-30.000,6.000,35.1
15:18:04.344,129837,3.754,-11.224,0.007,0.257,-0.144,-0.543,-33.900,-30.000,6.000,35.2
15:18:04.398,129892,2.950,-10.628,0.582,0.149,-0.213,-0.231,-33.150,-29.700,7.050,35.0
15:18:04.450,129947,2.409,-9.208,-0.330,0.035,-0.034,0.036,-33.600,-28.950,7.800,35.5
15:18:04.501,130002,3.017,-9.510,-0.170,-0.142,-0.147,0.111,-33.600,-28.950,7.800,35.0
15:18:04.554,130057,3.199,-10.211,0.254,-0.146,0.014,0.377,-33.150,-31.200,5.550,35.0
15:18:04.607,130112,2.035,-8.554,-0.007,-0.288,0.192,0.812,-33.150,-31.200,5.550,35.1
15:18:04.661,130167,2.555,-7.750,-0.225,-0.314,0.018,1.168,-33.150,-31.200,5.550,35.1
15:18:04.713,130222,1.147,-7.841,-0.941,-0.290,-0.126,1.455,-33.150,-31.200,5.550,34.9
15:18:04.765,130277,0.402,-7.429,-1.262,-0.255,-0.325,1.511,-21.900,-34.800,4.500,35.1
15:18:04.817,130332,0.594,-8.157,-0.998,-0.246,-0.375,1.512,-21.900,-34.800,4.500,35.1
15:18:04.923,130387,-0.783,-4.736,-1.037,-0.379,-1.083,1.703,-14.550,-33.600,0.900,35.0
15:18:04.975,130443,3.168,-5.432,-1.223,-0.159,-0.008,0.556,-4.800,-29.700,-0.150,34.8
15:18:05.028,130498,0.237,-3.709,-1.961,0.102,0.483,-1.437,-4.800,-29.700,-0.150,35.1
15:18:05.080,130553,0.060,-4.453,-0.680,0.539,0.207,-2.198,-10.800,-32.700,3.150,34.9
15:18:05.183,130608,1.073,-7.235,-1.240,0.482,0.177,-2.237,-10.800,-32.700,3.150,35.3
15:18:05.184,130663,2.835,-9.826,-0.259,0.278,0.000,-1.625,-22.650,-33.300,4.800,35.2
15:18:05.287,130718,4.080,-9.857,-0.170,-0.027,-0.358,-0.973,-22.650,-33.300,4.800,35.3
15:18:05.289,130773,3.922,-9.292,-0.376,0.003,-0.544,-0.684,-22.650,-33.300,4.800,35.1
15:18:05.341,130828,4.219,-9.862,-0.450,-0.004,-0.449,-0.296,-22.650,-33.300,4.800,34.8
15:18:05.394,130883,3.761,-10.578,-0.072,-0.112,-0.152,0.006,-22.650,-33.300,4.800,35.3
15:18:05.499,130938,4.039,-10.786,0.275,-0.313,-0.355,0.191,-31.500,-29.550,4.350,35.3
15:18:05.501,130993,3.876,-10.508,-0.824,-0.228,-0.217,0.324,-31.500,-29.550,4.350,35.3
15:18:05.551,131048,3.050,-10.874,-0.579,-0.068,0.117,0.495,-31.650,-28.950,4.500,35.0
15:18:05.604,131103,3.508,-11.107,-1.142,-0.171,0.294,0.491,-31.650,-28.950,4.500,35.0
15:18:05.656,131158,3.730,-10.855,-0.781,-0.233,0.200,0.432,-32.400,-30.450,5.250,35.4
15:18:05.709,131213,2.339,-10.731,-0.860,-0.254,0.491,0.369,-32.400,-30.450,5.250,34.9
15:18:05.762,131268,2.873,-10.410,-0.611,-0.213,0.260,0.349,-31.050,-30.300,5.100,35.3
15:18:05.814,131323,2.710,-10.264,-0.395,-0.230,0.429,0.355,-31.050,-30.300,5.100,35.1
15:18:05.868,131378,2.468,-10.314,-0.445,-0.195,0.506,0.337,-31.650,-29.700,6.000,35.1
15:18:05.920,131433,2.737,-11.236,-0.711,-0.193,0.211,0.167,-31.650,-29.700,6.000,34.9
15:18:06.025,131488,4.755,-14.559,-0.182,-0.021,0.335,-0.052,-31.650,-29.700,6.000,35.0
15:18:06.078,131543,5.598,-15.222,-0.103,0.225,-0.035,-0.764,-31.200,-30.000,5.550,35.1
15:18:06.131,131598,4.228,-13.333,0.814,0.174,0.022,-0.636,-31.200,-30.000,5.550,34.6
15:18:06.183,131653,3.814,-11.157,0.294,0.053,0.152,-0.367,-32.550,-29.550,6.450,35.3
15:18:06.235,131708,3.206,-10.393,0.196,-0.129,-0.011,-0.150,-32.550,-29.550,6.450,35.1
15:18:06.287,131763,3.160,-10.338,-0.196,-0.302,-0.175,0.105,-31.800,-29.850,5.100,35.3
15:18:06.340,131818,2.591,-9.926,0.299,-0.382,0.031,0.491,-31.800,-29.850,5.100,35.1
15:18:06.393,131873,2.346,-8.373,-0.730,-0.598,0.244,0.661,-28.350,-30.300,2.850,35.1
15:18:06.446,131928,1.915,-8.191,-1.384,-0.516,0.236,0.593,-28.350,-30.300,2.850,35.1
15:18:06.498,131983,1.348,-8.538,-1.836,-0.360,0.305,0.664,-26.550,-30.450,1.950,34.8
15:18:06.600,132038,0.491,-8.674,-1.427,-0.144,0.268,0.762,-26.550,-30.450,1.950,35.0
15:18:06.602,132093,0.706,-8.590,-2.155,0.031,0.392,0.767,-26.550,-30.450,1.950,35.3
15:18:06.654,132148,0.306,-6.984,-3.560,-0.025,-0.534,1.609,-17.400,-30.300,-1.050,35.3
15:18:06.708,132203,-1.516,-3.455,-1.460,-0.123,-1.049,1.777,-17.400,-30.300,-1.050,35.2
15:18:06.759,132258,1.762,-3.879,-1.611,-0.126,-0.774,0.743,-7.950,-30.750,-0.450,35.1
15:18:06.812,132313,0.800,-3.263,-2.016,0.475,-0.199,-1.347,-7.950,-30.750,-0.450,35.3
15:18:06.865,132368,2.365,-5.382,-1.202,0.533,0.258,-2.000,-9.450,-30.000,-0.450,35.1
15:18:06.918,132423,-1.884,-7.199,-0.476,0.752,0.727,-2.106,-9.450,-30.000,-0.450,35.0
15:18:06.970,132478,1.614,-10.027,-0.388,0.512,0.103,-1.372,-20.700,-31.800,5.250,35.1
15:18:07.022,132533,4.396,-12.098,1.183,0.502,-0.236,-0.832,-20.700,-31.800,5.250,35.1
15:18:07.075,132588,2.617,-9.728,-0.318,0.060,-0.193,-0.459,-27.750,-31.800,6.300,35.1
15:18:07.180,132643,3.203,-10.786,0.792,0.003,-0.497,-0.471,-27.750,-31.800,6.300,35.1
15:18:07.233,132698,3.469,-11.109,0.931,-0.407,-0.537,-0.430,-27.750,-31.800,6.300,35.0
15:18:07.285,132753,2.619,-9.744,-0.527,-0.348,-0.349,-0.214,-32.400,-30.000,6.000,34.8
15:18:07.337,132808,3.381,-10.197,0.424,-0.335,-0.353,-0.071,-32.400,-30.000,6.000,35.0
15:18:07.389,132863,3.282,-9.457,-1.221,-0.151,-0.518,0.020,-32.550,-28.800,5.100,35.5
15:18:07.442,132918,5.025,-10.781,-0.196,0.200,-0.288,0.111,-32.550,-28.800,5.100,35.3
15:18:07.495,132973,4.855,-10.372,-0.093,0.056,0.059,0.228,-32.400,-30.000,3.750,35.1
15:18:07.599,133028,3.730,-10.393,-0.369,-0.164,0.025,0.424,-32.400,-30.000,3.750,35.0
15:18:07.601,133083,3.780,-10.125,-0.998,-0.263,0.493,0.344,-33.150,-30.000,5.550,35.3
15:18:07.652,133138,3.385,-10.307,-0.876,-0.240,0.110,0.281,-31.650,-27.600,6.750,35.4
15:18:07.705,133193,2.713,-10.731,-0.505,-0.047,0.105,0.154,-31.650,-27.600,6.750,35.0
15:18:07.758,133248,3.431,-10.386,-0.680,0.019,0.089,0.103,-31.650,-27.600,6.750,35.0
15:18:07.810,133303,4.781,-12.680,-0.496,-0.018,0.201,-0.139,-31.650,-27.600,6.750,35.1
15:18:07.863,133358,6.766,-15.512,0.283,0.245,0.242,-0.508,-31.650,-27.600,6.750,35.2
15:18:07.916,133413,6.474,-14.025,0.287,0.260,0.131,-0.612,-31.650,-27.600,6.750,35.1
15:18:07.968,133468,3.182,-11.961,0.524,0.496,0.021,-0.038,-32.850,-28.200,6.300,35.1
15:18:08.020,133523,2.504,-11.289,0.919,0.326,0.177,0.090,-32.850,-28.200,6.300,35.2
15:18:08.125,133578,1.113,-10.118,-0.457,-0.017,0.158,0.097,-31.800,-30.900,7.650,35.0
15:18:08.126,133633,2.337,-9.833,-0.254,-0.197,0.168,0.161,-31.800,-30.900,7.650,35.1
15:18:08.178,133688,2.116,-8.181,-0.136,-0.101,-0.065,0.481,-32.400,-30.750,7.050,35.2
15:18:08.229,133743,2.224,-7.539,-0.611,-0.137,0.010,0.993,-27.750,-33.600,6.000,35.3
15:18:08.334,133798,1.559,-7.420,-0.462,-0.319,-0.405,1.275,-27.750,-33.600,6.000,35.1
15:18:08.440,133853,1.580,-7.020,-0.572,-0.315,-0.016,1.433,-22.950,-33.900,4.650,35.2
15:18:08.441,133908,1.044,-7.118,-0.702,-0.397,0.008,1.269,-22.950,-33.900,4.650,35.2
15:18:08.493,133963,1.595,-9.383,0.005,-0.474,-0.591,1.434,-22.950,-33.900,4.650,35.4
15:18:08.546,134018,-1.824,-5.753,0.745,-0.700,-1.014,1.924,-22.950,-33.900,4.650,35.4
15:18:08.598,134073,3.563,-6.261,-1.551,-0.207,-0.554,0.266,-22.950,-33.900,4.650,35.3
15:18:08.649,134128,-1.188,-4.875,-1.800,0.518,0.526,-1.445,-22.950,-33.900,4.650,35.1
15:18:08.755,134183,0.165,-5.753,-1.319,0.758,0.318,-1.978,-6.600,-33.900,1.050,35.4
15:18:08.756,134238,-0.194,-6.464,-0.807,0.815,-0.264,-1.951,-16.200,-34.200,5.850,35.2
15:18:08.808,134293,1.580,-7.767,-0.517,0.783,0.104,-1.854,-16.200,-34.200,5.850,35.1
15:18:08.859,134348,3.656,-9.934,1.209,0.313,-0.239,-1.342,-25.950,-33.150,8.700,34.9
15:18:08.912,134403,4.688,-9.804,1.123,-0.300,-0.637,-1.041,-25.950,-33.150,8.700,35.1
15:18:08.966,134458,3.290,-9.294,0.943,-0.414,-0.477,-0.358,-28.200,-31.800,10.350,35.2
15:18:09.018,134513,3.194,-9.572,-0.318,-0.404,-0.156,-0.244,-28.200,-31.800,10.350,35.4
15:18:09.071,134568,3.656,-10.348,0.184,-0.415,0.021,0.025,-31.200,-28.650,6.300,35.4
15:18:09.123,134623,3.800,-10.283,-0.584,-0.490,-0.142,0.133,-31.200,-28.650,6.300,35.1
15:18:09.175,134678,3.929,-11.104,-0.005,-0.375,0.167,0.367,-31.200,-28.650,6.300,35.3
15:18:09.226,134733,4.116,-10.944,-0.718,-0.390,0.181,0.427,-31.500,-28.500,5.100,35.0
15:18:09.279,134788,3.754,-11.638,-0.484,-0.334,0.081,0.446,-31.500,-28.500,5.100,35.1
15:18:09.333,134843,3.270,-10.719,-0.723,-0.250,0.374,0.421,-31.500,-28.800,3.900,35.1
15:18:09.384,134898,3.062,-10.549,-1.037,-0.214,0.233,0.399,-31.500,-28.800,3.900,35.0
15:18:09.489,134953,2.614,-10.566,-0.239,-0.033,0.056,0.224,-30.300,-28.050,4.350,34.8
15:18:09.542,135008,2.782,-10.542,-0.388,0.026,0.155,0.306,-30.300,-28.050,4.350,35.3
15:18:09.595,135063,3.713,-12.189,-0.606,0.039,0.191,0.109,-29.700,-28.950,6.750,35.3
15:18:09.648,135118,5.167,-16.053,0.077,0.238,-0.061,-0.475,-29.700,-28.950,6.750,34.9
15:18:09.699,135173,5.222,-13.965,0.318,0.301,-0.039,-0.841,-31.650,-28.200,8.100,34.9
15:18:09.751,135228,3.972,-11.507,0.579,0.113,-0.058,-0.433,-31.650,-28.200,8.100,35.1
15:18:09.804,135283,2.346,-10.104,-0.261,0.042,-0.052,-0.126,-31.650,-28.200,8.100,35.0
15:18:09.857,135338,2.009,-9.771,-0.350,0.102,-0.114,-0.004,-31.650,-28.200,8.100,35.1
15:18:09.910,135393,2.770,-9.637,-0.462,0.041,-0.203,0.320,-31.650,-28.200,8.100,35.1
15:18:09.963,135448,3.086,-9.529,0.247,-0.170,-0.051,0.568,-29.850,-31.350,6.450,35.3
15:18:10.016,135503,2.025,-8.691,-0.321,-0.363,-0.109,0.776,-29.850,-31.350,6.450,35.3
15:18:10.066,135558,1.451,-8.571,-0.977,-0.350,0.101,0.922,-27.600,-32.100,3.900,35.0
15:18:10.120,135613,0.800,-8.262,-0.702,-0.398,-0.199,1.033,-27.600,-32.100,3.900,35.2
15:18:10.173,135668,0.713,-7.812,-0.800,-0.489,-0.111,1.198,-20.400,-33.300,2.700,35.2
15:18:10.225,135723,0.962,-7.824,-1.262,-0.268,-0.008,1.218,-20.400,-33.300,2.700,35.3
15:18:10.278,135778,-0.383,-6.998,0.939,-0.034,-0.439,1.344,-16.800,-33.300,1.500,35.3
15:18:10.331,135833,-0.072,-5.492,-1.453,-0.252,-0.676,0.966,-10.500,-32.100,0.000,35.0
15:18:10.382,135888,1.173,-6.855,-0.855,-0.409,-0.484,0.169,-10.500,-32.100,0.000,35.3
15:18:10.434,135943,-0.855,-4.264,-1.736,0.548,0.366,-1.747,-10.500,-32.100,0.000,34.8
15:18:10.488,135998,-0.220,-5.849,-0.725,0.689,0.272,-1.946,-10.500,-32.100,0.000,35.2
15:18:10.593,136053,0.065,-7.300,-1.415,0.735,0.333,-1.912,-15.900,-31.650,3.150,35.3
15:18:10.594,136108,3.189,-9.960,0.096,0.487,-0.280,-1.503,-15.900,-31.650,3.150,35.2
15:18:10.697,136163,2.820,-9.558,0.012,0.565,-0.301,-0.919,-24.900,-31.650,3.900,35.1
15:18:10.749,136218,4.173,-10.637,0.915,0.204,-0.422,-0.823,-24.900,-31.650,3.900,35.2
15:18:10.802,136273,5.322,-11.511,1.585,0.257,0.229,-0.583,-30.300,-32.100,8.700,35.2
15:18:10.855,136328,5.887,-10.127,0.579,-0.060,-0.099,-0.067,-30.300,-32.100,8.700,35.0
15:18:10.907,136383,3.895,-10.314,1.132,-0.202,0.124,0.100,-33.150,-30.000,9.600,35.3
15:18:10.960,136438,3.381,-10.254,0.874,-0.369,0.242,0.306,-32.550,-29.850,8.400,35.1
15:18:11.013,136493,4.175,-10.422,0.831,-0.453,0.116,0.618,-32.550,-29.850,8.400,35.1
15:18:11.065,136548,2.895,-10.403,0.208,-0.487,0.196,0.494,-32.550,-29.850,8.400,35.0
15:18:11.117,136603,3.144,-10.499,0.084,-0.445,-0.022,0.726,-32.550,-29.850,8.400,35.4
15:18:11.170,136658,3.282,-10.752,0.215,-0.333,-0.079,0.590,-30.300,-29.100,5.400,35.3
15:18:11.222,136713,2.701,-10.355,-0.742,-0.376,0.140,0.615,-30.300,-29.100,5.400,35.1
15:18:11.275,136768,2.095,-10.551,-0.493,-0.204,-0.070,0.450,-28.500,-28.950,6.000,35.2
15:18:11.327,136823,2.045,-10.451,-0.697,-0.245,0.006,0.378,-28.500,-28.950,6.000,35.2
15:18:11.380,136878,2.844,-12.651,-0.792,-0.153,-0.093,0.037,-27.750,-29.400,3.450,35.3
15:18:11.432,136933,5.195,-16.475,0.369,0.343,0.045,-0.681,-28.500,-28.650,4.500,35.1
15:18:11.486,136988,3.496,-14.202,0.508,0.295,0.035,-0.526,-28.500,-28.650,4.500,35.1
15:18:11.537,137043,2.818,-12.802,0.496,0.303,0.078,-0.570,-29.700,-29.400,6.000,35.3
15:18:11.590,137098,1.786,-11.578,0.165,0.250,0.180,-0.409,-29.700,-29.400,6.000,35.0
15:18:11.643,137153,1.755,-9.852,0.079,0.108,-0.254,-0.128,-29.700,-29.400,6.000,35.0
15:18:11.695,137208,1.547,-9.376,-0.259,-0.062,-0.168,0.171,-29.700,-29.400,6.000,35.2
15:18:11.799,137263,1.769,-8.789,-0.089,-0.323,-0.108,0.284,-29.700,-29.400,6.000,35.3
15:18:11.853,137318,2.107,-7.750,-0.184,-0.636,-0.085,0.516,-29.700,-29.400,6.000,35.3
15:18:11.904,137373,2.124,-7.786,-0.816,-0.735,0.170,0.773,-25.650,-32.100,5.850,35.1
15:18:11.957,137428,2.346,-8.480,-0.819,-0.744,0.155,1.054,-25.650,-32.100,5.850,35.3
15:18:12.010,137483,1.839,-8.626,-0.457,-0.590,0.006,1.168,-22.650,-31.800,0.900,35.0
15:18:12.062,137538,1.046,-8.346,-1.877,-0.457,-0.092,1.286,-18.600,-33.150,1.050,34.9
15:18:12.115,137593,1.041,-9.998,0.625,-0.144,-0.353,1.440,-18.600,-33.150,1.050,35.2
15:18:12.219,137648,-1.463,-3.613,-2.950,-1.205,-1.709,1.733,-8.850,-29.100,-3.900,35.0
15:18:12.220,137703,3.934,-5.799,-2.241,0.131,0.225,-0.655,-8.850,-29.100,-3.900,35.3
15:18:12.324,137758,-1.683,-4.125,-1.973,0.451,0.401,-2.083,-7.500,-28.650,-3.750,35.3
15:18:12.325,137813,1.288,-7.654,-1.413,0.704,0.493,-2.247,-7.500,-28.650,-3.750,35.3
15:18:12.376,137868,-0.838,-8.926,-1.164,0.658,0.266,-1.823,-7.500,-28.650,-3.750,34.9
15:18:12.430,137923,3.160,-8.945,-0.912,0.400,-0.536,-1.218,-7.500,-28.650,-3.750,35.1
15:18:12.483,137978,4.120,-8.368,-0.702,0.425,-0.883,-1.220,-25.650,-30.600,2.100,35.4
15:18:12.535,138033,3.407,-8.289,-1.810,-0.317,-0.607,-0.858,-29.700,-31.200,3.750,34.9
15:18:12.639,138088,4.812,-10.475,0.381,-0.277,-0.421,-0.657,-29.700,-31.200,3.750,35.2
15:18:12.641,138143,5.432,-9.929,-0.871,-0.492,-0.349,-0.339,-31.050,-27.300,0.300,35.1
15:18:12.692,138198,4.111,-9.574,-1.879,-0.409,-0.194,-0.066,-31.050,-27.300,0.300,35.3
15:18:12.744,138253,4.520,-10.362,-2.277,-0.653,-0.173,-0.097,-31.950,-26.850,1.200,35.4
15:18:12.797,138308,5.298,-10.156,-2.167,-0.690,-0.086,-0.026,-31.950,-26.850,1.200,35.1
15:18:12.850,138363,5.260,-10.458,-1.946,-0.509,-0.093,0.361,-32.850,-24.300,-0.900,35.3
15:18:12.954,138418,4.293,-9.687,-2.844,-0.304,0.072,0.472,-32.850,-24.300,-0.900,35.5
15:18:13.008,138473,3.699,-9.831,-2.942,0.046,-0.010,0.502,-32.850,-24.300,-0.900,35.1
15:18:13.060,138528,3.615,-9.431,-2.772,0.081,0.200,0.471,-32.850,-24.300,-0.900,35.1
15:18:13.112,138583,3.642,-9.527,-2.928,0.086,0.318,0.381,-32.850,-24.300,-0.900,35.3
15:18:13.164,138638,3.967,-10.795,-2.830,0.035,0.153,0.189,-30.900,-24.300,-0.900,35.4
15:18:13.218,138693,6.244,-13.206,-2.914,0.072,0.103,-0.044,-30.900,-24.300,-0.900,34.8
15:18:13.269,138748,6.378,-14.181,-2.047,0.038,0.334,-0.344,-31.650,-24.600,-0.150,35.3
15:18:13.321,138803,4.700,-12.361,-1.978,-0.003,-0.077,-0.443,-31.650,-24.600,-0.150,35.3
15:18:13.374,138858,4.159,-10.812,-1.518,0.071,0.326,-0.080,-33.150,-25.800,-0.450,35.3
15:18:13.427,138913,3.996,-10.039,-2.066,0.172,0.243,0.165,-33.150,-25.800,-0.450,35.3
15:18:13.480,138968,2.421,-10.312,-1.650,0.043,0.354,0.414,-31.050,-26.700,0.600,35.4
15:18:13.533,139023,2.689,-9.893,-1.683,0.086,0.279,0.491,-31.050,-26.700,0.600,35.5
15:18:13.585,139078,2.739,-9.088,-2.533,0.042,0.551,0.584,-30.300,-27.000,-0.300,35.0
