timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:04:33.526,1683357,4.202,-8.229,0.306,-0.606,0.108,0.661,-34.200,-22.650,9.450,40.9
13:04:33.578,1683412,3.637,-8.487,0.426,-0.532,0.057,0.827,-30.900,-24.000,6.300,40.8
13:04:33.629,1683467,3.347,-8.832,-0.113,-0.482,-0.168,1.135,-28.350,-27.000,5.850,41.1
13:04:33.682,1683522,4.077,-8.602,-0.043,-0.574,-0.308,1.282,-28.350,-27.000,5.850,40.9
13:04:33.735,1683577,2.437,-7.949,-1.111,-0.685,-0.475,1.540,-21.750,-29.100,4.350,41.0
13:04:33.788,1683632,0.879,-6.103,-1.788,-0.817,-0.698,1.698,-21.750,-29.100,4.350,40.8
13:04:33.839,1683687,1.856,-4.779,-1.798,-0.568,-0.553,0.665,-21.750,-29.100,4.350,40.7
13:04:33.892,1683742,3.127,-5.090,-1.973,-0.090,0.367,-0.832,-21.750,-29.100,4.350,40.7
13:04:33.946,1683797,2.392,-5.550,-2.059,0.556,0.607,-1.914,-21.750,-29.100,4.350,41.0
13:04:33.997,1683852,3.026,-6.615,-0.764,0.714,0.241,-1.799,-21.750,-29.100,4.350,40.9
13:04:34.050,1683907,4.587,-7.570,-1.065,0.731,0.132,-1.293,-24.600,-27.600,2.250,40.7
13:04:34.103,1683962,6.536,-7.262,-0.462,0.718,0.208,-0.872,-24.600,-27.600,2.250,41.0
13:04:34.156,1684017,5.837,-7.949,-0.661,0.831,0.098,-0.171,-29.850,-25.500,7.950,41.1
13:04:34.208,1684072,2.921,-5.782,0.776,0.833,-0.186,0.208,-30.600,-23.700,9.000,40.8
13:04:34.260,1684127,1.441,-7.020,-0.567,0.870,-0.657,0.041,-30.600,-23.700,9.000,40.6
13:04:34.312,1684182,11.466,-10.254,0.328,0.505,-0.866,-0.071,-30.900,-25.800,11.100,40.9
13:04:34.366,1684237,4.764,-9.376,1.535,0.174,-0.196,0.314,-30.900,-25.800,11.100,40.8
13:04:34.418,1684292,3.958,-12.007,0.821,0.090,-0.161,0.167,-31.650,-21.450,10.650,41.0
13:04:34.469,1684347,9.862,-11.454,3.077,-0.362,0.753,0.710,-31.650,-21.450,10.650,40.8
13:04:34.522,1684402,5.346,-10.829,2.133,-0.760,0.021,0.395,-31.950,-20.700,10.350,40.9
13:04:34.628,1684457,6.314,-11.021,1.482,-0.971,0.471,-0.102,-31.950,-20.700,10.350,40.8
13:04:34.680,1684512,5.102,-10.506,1.286,-0.777,0.520,-0.292,-33.600,-21.750,10.050,40.8
13:04:34.732,1684567,5.691,-9.780,0.941,-0.280,0.617,-0.311,-33.600,-21.750,10.050,40.9
13:04:34.785,1684622,2.986,-8.978,2.468,-0.121,0.739,-0.200,-35.100,-20.250,10.050,40.9
13:04:34.837,1684677,5.555,-8.705,1.082,-0.061,0.646,0.059,-35.100,-20.250,10.050,40.8
13:04:34.889,1684732,4.247,-8.787,1.925,0.092,0.760,0.257,-35.100,-20.250,10.050,40.8
13:04:35.046,1684787,5.181,-8.722,1.257,-0.015,0.309,0.349,-35.100,-20.250,10.050,40.8
13:04:35.048,1684842,2.744,-9.060,1.954,-0.231,0.494,0.230,-35.100,-20.250,10.050,40.9
13:04:35.050,1684897,4.805,-9.359,1.197,-0.279,0.136,0.027,-32.400,-21.750,15.450,40.5
13:04:35.101,1684952,3.397,-10.930,1.365,-0.052,-0.485,-0.275,-32.400,-21.750,15.450,40.9
13:04:35.153,1685007,6.924,-11.665,2.169,0.306,-0.182,-0.646,-32.400,-21.000,16.950,40.9
13:04:35.206,1685062,5.746,-11.310,1.542,0.471,-0.124,-0.924,-32.400,-21.000,16.950,40.9
13:04:35.257,1685117,6.299,-10.147,2.392,0.436,-0.119,-1.006,-37.050,-18.900,16.950,41.0
13:04:35.309,1685172,6.452,-9.591,3.237,0.244,-0.095,-0.710,-35.850,-18.150,16.200,41.0
13:04:35.362,1685227,6.254,-8.248,2.377,-0.080,-0.097,-0.502,-35.850,-18.150,16.200,40.9
13:04:35.415,1685282,6.060,-7.908,2.756,-0.365,-0.244,-0.085,-36.300,-18.450,14.400,40.6
13:04:35.468,1685337,5.629,-8.100,1.429,-0.405,-0.226,0.420,-36.300,-18.450,14.400,40.9
13:04:35.519,1685392,4.963,-7.142,1.561,-0.552,-0.053,0.920,-36.300,-20.700,12.150,40.9
13:04:35.573,1685447,4.693,-7.496,0.611,-0.535,-0.073,1.113,-36.300,-20.700,12.150,40.9
13:04:35.626,1685502,4.379,-8.083,0.620,-0.581,-0.278,1.094,-32.250,-23.700,10.950,41.0
13:04:35.677,1685557,2.950,-7.077,-0.002,-0.508,-0.305,0.966,-32.250,-23.700,10.950,41.0
13:04:35.783,1685612,3.005,-8.195,-0.019,-0.542,-0.524,1.015,-32.250,-23.700,10.950,40.7
13:04:35.836,1685667,2.052,-8.059,-0.733,-0.432,-0.402,1.130,-32.250,-23.700,10.950,40.7
13:04:35.888,1685722,2.140,-6.759,-0.424,-0.379,-0.169,1.355,-32.250,-23.700,10.950,40.9
13:04:35.941,1685777,1.329,-5.806,-0.340,-0.118,0.190,1.074,-16.650,-29.850,4.350,40.9
13:04:36.043,1685832,2.176,-4.405,1.695,0.631,-0.832,-0.108,-16.650,-29.850,4.350,40.9
13:04:36.045,1685887,1.456,-5.315,-0.340,1.163,-0.592,-1.299,-16.200,-30.900,6.450,40.9
13:04:36.097,1685942,1.671,-7.855,-1.204,1.195,-1.445,-1.557,-16.200,-30.900,6.450,40.9
13:04:36.151,1685997,7.894,-3.716,0.366,1.363,0.312,-1.123,-21.900,-31.500,10.650,40.9
13:04:36.203,1686052,1.195,-10.956,-1.638,0.563,1.103,-1.124,-21.900,-31.500,10.650,40.6
13:04:36.254,1686107,4.597,-9.084,2.088,0.178,0.062,-0.659,-27.600,-29.850,13.800,41.0
13:04:36.307,1686162,4.812,-9.131,2.459,-0.485,0.395,-0.445,-27.600,-29.850,13.800,41.0
13:04:36.361,1686217,5.464,-9.668,1.824,-0.714,0.062,-0.436,-30.900,-27.900,14.700,41.0
13:04:36.463,1686272,5.090,-9.452,1.238,-0.602,0.025,-0.082,-32.550,-24.900,14.550,40.7
13:04:36.466,1686327,3.735,-9.759,0.196,-0.604,0.506,-0.087,-32.550,-24.900,14.550,40.9
13:04:36.570,1686382,4.927,-10.087,1.367,-0.295,0.214,0.152,-32.550,-24.150,13.050,41.1
13:04:36.571,1686437,6.000,-10.008,1.468,-0.208,-0.043,0.200,-32.550,-24.150,13.050,40.9
13:04:36.675,1686492,4.508,-10.343,1.118,-0.120,0.265,0.273,-32.550,-24.150,13.050,40.9
13:04:36.676,1686547,5.037,-9.570,1.401,-0.095,0.052,0.153,-32.550,-24.150,13.050,40.8
13:04:36.727,1686602,5.140,-10.020,1.415,-0.355,0.151,-0.066,-32.550,-24.150,13.050,40.9
13:04:36.781,1686657,5.157,-9.524,1.199,-0.347,0.166,-0.052,-32.550,-24.150,13.050,41.1
13:04:36.833,1686712,4.700,-9.170,0.888,-0.473,0.408,-0.103,-34.500,-22.650,13.800,40.9
13:04:36.938,1686767,4.578,-9.129,0.706,-0.408,0.211,-0.086,-34.500,-22.650,13.800,40.9
13:04:36.991,1686822,4.563,-8.926,0.927,-0.337,0.117,-0.056,-34.500,-20.850,11.250,40.9
13:04:37.093,1686877,4.329,-9.031,1.518,-0.329,0.044,-0.000,-35.550,-20.250,11.100,40.8
13:04:37.095,1686932,5.571,-9.261,0.682,-0.434,-0.022,0.074,-35.550,-20.250,11.100,40.9
13:04:37.148,1686987,5.564,-10.884,0.869,-0.221,0.003,-0.115,-34.500,-22.350,12.300,40.7
13:04:37.200,1687042,7.681,-12.400,0.706,0.081,-0.080,-0.462,-34.500,-22.350,12.300,40.8
13:04:37.305,1687097,7.544,-10.714,0.467,0.142,-0.067,-0.827,-37.350,-18.750,14.550,40.9
13:04:37.306,1687152,7.087,-10.496,0.570,0.242,-0.297,-0.678,-37.350,-18.750,14.550,40.7
13:04:37.410,1687207,6.907,-10.123,1.168,0.185,-0.122,-0.516,-36.300,-18.450,10.650,40.9
13:04:37.411,1687262,6.421,-10.005,0.998,0.080,0.018,-0.280,-36.300,-18.450,10.650,40.8
13:04:37.463,1687317,5.782,-9.163,1.166,-0.096,-0.027,0.132,-36.150,-19.800,11.250,41.0
13:04:37.514,1687372,5.322,-8.344,0.512,-0.380,-0.107,0.435,-36.150,-19.800,11.250,40.9
13:04:37.567,1687427,4.848,-8.047,-0.017,-0.492,-0.214,0.675,-36.150,-19.800,11.250,40.7
13:04:37.621,1687482,4.484,-7.508,0.113,-0.901,-0.373,0.790,-36.150,-19.800,11.250,40.7
13:04:37.725,1687537,3.381,-6.687,-0.804,-1.061,-0.023,0.872,-36.150,-19.800,11.250,41.0
13:04:37.727,1687592,3.689,-7.333,-1.350,-0.981,-0.069,1.073,-28.950,-25.050,3.000,41.0
13:04:37.778,1687647,3.804,-7.489,-1.820,-0.916,0.315,1.422,-28.950,-25.050,3.000,40.6
13:04:37.829,1687702,2.440,-7.096,-1.561,-0.765,0.121,1.852,-24.450,-28.050,-0.300,40.9
13:04:37.882,1687757,-0.342,-5.794,-2.085,-0.074,-0.756,1.491,-24.450,-28.050,-0.300,40.9
13:04:37.936,1687812,4.187,-4.338,-1.894,0.523,-1.121,-0.063,-16.650,-30.300,-1.050,40.9
13:04:37.988,1687867,1.765,-4.372,-2.571,0.578,0.674,-1.733,-16.650,-30.300,-1.050,40.9
13:04:38.092,1687922,1.769,-5.411,-1.437,0.697,0.837,-2.072,-17.700,-32.550,-0.150,40.9
13:04:38.145,1687977,4.362,-7.915,0.218,0.501,0.258,-1.591,-25.800,-26.850,3.750,40.7
13:04:38.198,1688032,4.489,-7.980,-0.702,0.767,-0.413,-1.122,-25.800,-26.850,3.750,40.6
13:04:38.251,1688087,5.669,-8.294,-0.977,0.715,-0.199,-0.794,-33.450,-24.150,8.700,40.9
13:04:38.302,1688142,6.567,-9.467,0.036,0.401,-0.289,-0.290,-33.450,-24.150,8.700,40.9
13:04:38.354,1688197,6.500,-9.045,-0.022,0.122,-0.148,-0.130,-35.100,-21.750,9.300,40.9
13:04:38.458,1688252,6.598,-9.503,-0.172,-0.076,-0.128,-0.003,-35.100,-21.750,9.300,41.0
13:04:38.460,1688307,5.784,-10.369,0.419,-0.073,0.069,0.263,-35.100,-21.750,9.300,40.9
13:04:38.512,1688362,7.087,-9.237,0.321,-0.297,0.152,0.419,-35.100,-21.750,9.300,41.0
13:04:38.564,1688417,5.511,-9.661,0.244,-0.366,0.059,0.502,-35.100,-21.750,9.300,41.1
13:04:38.618,1688472,5.722,-9.720,0.005,-0.312,0.236,0.342,-35.100,-21.750,9.300,40.9
13:04:38.671,1688527,5.018,-9.653,-0.144,-0.292,0.117,0.208,-33.000,-20.550,9.450,40.9
13:04:38.723,1688582,4.810,-9.503,-0.558,-0.249,0.161,-0.023,-36.300,-20.700,8.550,40.8
13:04:38.776,1688637,4.305,-9.153,-0.239,-0.208,0.120,-0.163,-36.300,-20.700,8.550,40.8
13:04:38.828,1688692,4.920,-9.143,-0.359,-0.193,0.183,-0.224,-35.550,-20.250,9.300,40.9
13:04:38.879,1688747,5.090,-8.966,-0.359,-0.150,0.199,-0.262,-35.550,-20.250,9.300,40.8
13:04:38.933,1688802,5.514,-8.633,0.108,-0.128,-0.042,-0.192,-36.750,-17.850,10.050,40.7
13:04:38.986,1688857,6.249,-8.945,0.239,-0.164,0.004,-0.103,-36.750,-17.850,10.050,40.7
13:04:39.037,1688912,7.793,-10.099,1.247,-0.067,-0.004,-0.177,-36.750,-16.050,10.050,41.1
13:04:39.089,1688967,8.179,-11.061,0.424,0.264,0.257,-0.276,-36.750,-16.050,10.050,40.9
13:04:39.142,1689022,7.733,-10.379,0.457,0.455,0.084,-0.374,-38.400,-16.200,11.700,41.1
13:04:39.247,1689077,6.692,-9.787,0.749,0.448,0.134,-0.379,-37.350,-16.500,12.750,40.9
13:04:39.299,1689132,6.713,-9.754,0.800,0.245,0.000,-0.238,-37.350,-16.500,12.750,40.9
13:04:39.352,1689187,6.472,-9.014,1.037,0.180,0.103,-0.017,-37.350,-16.500,12.750,40.7
13:04:39.406,1689242,5.567,-8.653,0.637,-0.055,0.063,0.281,-37.350,-16.500,12.750,40.8
13:04:39.458,1689297,5.559,-8.418,0.417,-0.106,-0.297,0.466,-37.350,-16.500,12.750,40.7
13:04:39.510,1689352,4.982,-8.315,0.788,-0.341,-0.285,0.670,-37.350,-16.500,12.750,40.9
13:04:39.562,1689407,4.164,-8.303,0.438,-0.532,-0.287,0.778,-33.150,-20.250,11.100,40.9
13:04:39.616,1689462,4.391,-7.949,-0.065,-0.724,-0.256,1.181,-33.150,-20.250,11.100,40.9
13:04:39.719,1689517,3.215,-7.592,-0.977,-0.658,-0.199,1.554,-28.200,-26.100,6.750,41.0
13:04:39.721,1689572,1.147,-6.424,-0.347,-0.476,-0.641,1.947,-28.200,-26.100,6.750,40.8
13:04:39.773,1689627,1.681,-4.779,-1.022,-0.427,-0.575,1.411,-23.850,-31.500,4.200,40.7
13:04:39.824,1689682,1.429,-4.501,-0.955,0.138,-0.598,0.035,-16.050,-31.500,0.450,40.8
13:04:39.929,1689737,2.691,-4.317,-1.374,0.505,0.286,-1.509,-16.050,-31.500,0.450,40.7
13:04:39.930,1689792,1.451,-5.792,-0.637,0.810,0.364,-2.080,-21.300,-30.900,2.550,40.9
13:04:39.982,1689847,3.275,-7.238,-0.828,0.841,0.297,-1.696,-21.300,-30.900,2.550,41.1
13:04:40.034,1689902,4.396,-8.842,-0.953,0.763,-0.112,-1.125,-28.500,-25.050,6.300,41.1
13:04:40.087,1689957,6.979,-8.559,0.074,0.512,-0.232,-0.823,-28.500,-25.050,6.300,40.8
13:04:40.140,1690012,5.986,-8.842,0.180,0.387,-0.108,-0.419,-31.650,-23.550,10.650,40.7
13:04:40.245,1690067,7.887,-8.380,1.123,0.198,-0.289,-0.178,-31.650,-23.550,10.650,41.1
13:04:40.246,1690122,5.885,-8.770,0.362,0.090,-0.022,-0.101,-31.650,-23.550,10.650,40.9
13:04:40.298,1690177,5.590,-9.206,0.594,-0.164,-0.167,-0.047,-31.650,-23.550,10.650,40.8
13:04:40.403,1690232,6.472,-8.899,1.118,-0.200,0.012,-0.033,-31.650,-23.550,10.650,41.0
13:04:40.455,1690287,5.720,-9.708,0.996,-0.308,0.427,0.025,-34.500,-19.050,12.300,41.2
13:04:40.508,1690342,6.041,-9.421,0.840,-0.339,0.259,0.174,-34.500,-19.050,12.300,40.8
13:04:40.612,1690397,6.330,-9.232,1.310,-0.320,0.446,-0.094,-36.900,-19.050,13.500,40.6
13:04:40.614,1690452,5.567,-9.041,1.003,-0.123,0.060,-0.044,-36.900,-19.050,13.500,41.0
13:04:40.665,1690507,6.160,-8.174,2.035,0.013,-0.222,0.029,-36.900,-15.750,15.300,40.8
13:04:40.718,1690562,5.562,-8.686,1.367,-0.092,0.029,0.427,-36.900,-15.750,15.300,40.8
13:04:40.770,1690617,7.597,-8.808,1.283,0.015,-0.130,0.540,-36.450,-19.050,13.500,40.9
13:04:40.823,1690672,6.038,-10.410,1.190,-0.030,0.011,0.113,-36.450,-19.050,13.500,40.9
13:04:40.875,1690727,10.092,-12.251,1.353,-0.058,0.066,-0.487,-36.150,-20.100,14.250,40.9
13:04:40.928,1690782,7.757,-11.396,2.030,0.233,-0.239,-0.783,-37.500,-17.100,12.150,40.7
13:04:40.981,1690837,7.192,-10.276,1.250,0.295,-0.003,-0.605,-37.500,-17.100,12.150,41.0
13:04:41.033,1690892,7.702,-9.603,1.927,0.083,0.287,-0.191,-37.500,-17.400,13.950,40.9
13:04:41.085,1690947,6.687,-8.475,1.980,-0.161,0.068,0.106,-37.500,-17.400,13.950,40.9
13:04:41.138,1691002,5.531,-8.724,0.876,-0.375,-0.036,0.501,-37.500,-17.400,13.950,40.9
13:04:41.189,1691057,6.019,-7.690,1.666,-0.628,-0.314,0.843,-37.500,-17.400,13.950,41.0
13:04:41.242,1691112,4.266,-8.262,0.460,-0.847,-0.015,1.081,-37.500,-17.400,13.950,40.9
13:04:41.296,1691167,3.395,-7.673,-0.534,-0.878,-0.266,1.354,-37.500,-17.400,13.950,40.7
13:04:41.347,1691222,3.266,-7.271,-0.491,-0.834,-0.402,1.404,-28.200,-26.100,7.800,40.5
13:04:41.399,1691277,1.906,-7.477,-1.441,-0.736,-0.413,1.523,-23.100,-27.900,3.450,40.9
13:04:41.453,1691332,0.781,-6.488,-2.033,-0.544,-0.584,1.571,-23.100,-27.900,3.450,40.7
13:04:41.505,1691387,0.326,-4.676,-0.503,0.019,-0.752,0.618,-14.850,-30.750,2.700,40.9
13:04:41.610,1691442,2.444,-3.615,-0.488,0.378,-0.038,-0.817,-14.850,-30.750,2.700,41.0
13:04:41.663,1691497,1.039,-4.949,-0.874,0.647,0.445,-1.909,-18.150,-30.300,2.550,40.9
13:04:41.716,1691552,2.325,-5.930,-0.620,0.710,0.178,-1.815,-18.150,-30.300,2.550,40.7
13:04:41.768,1691607,3.108,-7.125,-0.879,0.755,-0.017,-1.638,-27.150,-29.100,4.650,40.6
13:04:41.820,1691662,4.266,-8.112,-0.431,0.778,-0.685,-1.061,-27.150,-29.100,4.650,40.9
13:04:41.872,1691717,6.086,-8.485,-0.175,0.590,-0.425,-0.672,-31.050,-23.700,7.950,40.9
13:04:41.925,1691772,7.367,-9.440,0.491,0.263,-0.435,-0.196,-31.050,-23.700,7.950,41.0
13:04:42.030,1691827,7.348,-9.641,0.278,-0.223,-0.296,0.081,-33.000,-21.150,10.200,40.9
13:04:42.031,1691882,5.890,-9.993,-0.373,-0.333,-0.234,0.304,-33.000,-21.150,10.200,40.8
13:04:42.082,1691937,6.144,-9.151,0.572,-0.435,-0.265,0.497,-33.000,-21.150,10.200,40.9
13:04:42.135,1691992,5.820,-10.104,-0.457,-0.435,0.059,0.585,-33.000,-21.150,10.200,40.7
13:04:42.187,1692047,6.098,-10.046,-0.409,-0.301,0.009,0.511,-33.000,-21.150,10.200,41.1
13:04:42.240,1692102,4.633,-10.276,-0.204,-0.394,0.074,0.425,-33.150,-19.650,7.800,40.9
13:04:42.292,1692157,4.836,-9.385,-0.869,-0.539,0.334,0.306,-33.150,-19.650,7.800,40.8
13:04:42.346,1692212,4.503,-9.342,-0.850,-0.482,0.077,0.164,-32.250,-22.350,5.400,41.0
13:04:42.397,1692267,4.116,-9.601,-1.132,-0.475,0.061,0.103,-32.250,-22.350,5.400,41.1
13:04:42.450,1692322,4.800,-9.519,-1.101,-0.424,0.129,0.110,-30.600,-20.550,6.150,41.0
13:04:42.503,1692377,4.532,-9.716,-0.797,-0.177,0.011,0.121,-30.600,-20.550,6.150,40.6
13:04:42.554,1692432,5.341,-10.451,-0.790,-0.098,0.155,-0.079,-33.750,-19.050,5.400,40.8
13:04:42.608,1692487,5.993,-11.660,-0.733,0.113,0.241,-0.318,-32.850,-19.200,5.550,41.0
13:04:42.713,1692542,7.219,-12.328,-0.570,0.517,0.509,-0.670,-32.850,-19.200,5.550,40.9
13:04:42.817,1692597,6.213,-11.499,-0.359,0.528,0.432,-0.679,-34.500,-18.300,8.700,40.9
13:04:42.871,1692652,6.268,-10.386,0.618,0.382,0.070,-0.601,-34.500,-18.300,8.700,40.8
13:04:42.872,1692707,5.207,-9.850,0.249,0.208,0.141,-0.463,-34.950,-19.350,9.750,40.9
13:04:42.923,1692762,5.033,-9.153,0.117,-0.058,-0.088,-0.184,-34.950,-19.350,9.750,40.9
13:04:42.976,1692817,5.296,-8.569,-0.077,-0.279,0.023,0.083,-34.950,-19.350,9.750,41.0
13:04:43.078,1692872,5.555,-8.095,0.321,-0.444,0.058,0.367,-34.950,-19.350,9.750,40.8
13:04:43.080,1692927,5.428,-7.661,-0.594,-0.489,0.040,0.914,-34.950,-19.350,9.750,40.9
13:04:43.132,1692982,4.111,-7.056,-0.151,-0.482,-0.272,1.390,-31.200,-25.800,4.800,40.7
13:04:43.186,1693037,3.479,-7.487,-1.413,-0.438,-0.272,1.511,-31.200,-25.800,4.800,41.0
13:04:43.237,1693092,1.635,-7.381,-1.312,-0.517,-0.172,1.672,-24.000,-28.800,2.100,40.9
13:04:43.289,1693147,0.778,-6.014,-1.733,-0.448,-0.535,1.785,-24.000,-28.800,2.100,40.7
13:04:43.343,1693202,2.090,-6.184,-2.023,-0.041,-0.608,1.054,-15.300,-29.400,1.200,40.9
13:04:43.396,1693257,1.829,-5.140,-0.213,0.196,0.177,-0.291,-15.300,-29.400,1.200,40.8
13:04:43.447,1693312,1.635,-5.617,-1.532,0.317,0.644,-1.418,-13.950,-32.100,2.550,40.9
13:04:43.501,1693367,1.544,-5.528,-1.393,0.750,0.626,-2.247,-13.950,-32.100,2.550,41.0
13:04:43.603,1693422,2.765,-6.574,-1.001,0.557,0.432,-2.009,-22.950,-29.850,5.850,40.8
13:04:43.605,1693477,4.283,-8.152,0.737,0.722,0.247,-1.526,-22.950,-29.850,5.850,41.0
13:04:43.657,1693532,5.976,-8.799,-0.153,0.779,-0.262,-1.152,-30.300,-24.900,8.400,40.7
13:04:43.711,1693587,6.371,-8.689,0.290,0.573,-0.165,-0.799,-34.500,-22.350,11.700,40.7
13:04:43.763,1693642,6.563,-8.832,1.468,0.267,-0.094,-0.640,-34.500,-22.350,11.700,40.8
13:04:43.867,1693697,6.563,-8.715,0.965,0.168,-0.003,-0.252,-34.500,-22.350,11.700,40.9
13:04:43.919,1693752,7.190,-8.291,1.477,-0.013,0.082,-0.152,-34.500,-22.350,11.700,41.0
13:04:43.972,1693807,6.613,-8.511,1.298,-0.061,0.234,-0.014,-34.500,-22.350,11.700,40.6
13:04:44.025,1693862,7.515,-8.444,1.547,-0.058,0.024,0.151,-34.500,-22.350,11.700,40.9
13:04:44.130,1693917,6.235,-8.674,1.358,-0.213,0.176,0.268,-36.150,-16.500,13.800,40.7
13:04:44.131,1693972,6.967,-8.145,1.441,-0.151,-0.014,0.333,-36.150,-16.500,13.800,40.6
13:04:44.183,1694027,5.514,-7.760,1.204,-0.329,0.055,0.189,-37.350,-16.200,13.800,40.8
13:04:44.234,1694082,5.851,-8.236,1.168,-0.360,-0.084,0.146,-37.350,-16.200,12.750,40.9
13:04:44.287,1694137,5.780,-8.557,1.130,-0.224,-0.038,0.186,-37.350,-16.200,12.750,40.8
13:04:44.340,1694192,6.886,-8.217,1.437,-0.281,0.013,0.277,-35.700,-16.950,14.550,41.0
13:04:44.393,1694247,7.286,-9.103,1.441,-0.399,-0.386,0.278,-35.700,-16.950,14.550,40.8
13:04:44.444,1694302,7.956,-11.097,1.405,-0.166,-0.313,0.007,-35.550,-16.350,12.900,40.7
13:04:44.497,1694357,8.361,-12.033,1.618,0.141,-0.044,-0.319,-35.550,-16.350,12.900,40.6
13:04:44.551,1694412,8.128,-11.066,1.147,0.127,-0.232,-0.383,-34.500,-17.250,11.250,40.9
13:04:44.602,1694467,7.702,-10.276,1.161,-0.053,-0.157,-0.380,-34.500,-17.250,11.250,40.9
13:04:44.708,1694522,6.828,-8.459,1.243,-0.364,-0.146,-0.128,-35.100,-16.650,10.350,40.9
13:04:44.710,1694577,5.009,-8.298,0.536,-0.540,0.119,0.223,-35.100,-16.650,10.350,40.9
13:04:44.760,1694632,4.760,-8.473,0.168,-0.663,-0.042,0.320,-34.350,-17.400,9.300,40.8
13:04:44.813,1694687,4.365,-8.246,-0.383,-0.662,-0.252,0.467,-34.350,-17.400,9.300,41.1
13:04:44.866,1694742,4.719,-7.851,-1.068,-0.671,-0.068,0.621,-34.350,-17.400,9.300,40.6
13:04:44.918,1694797,5.444,-7.547,-0.998,-0.789,-0.004,0.898,-34.350,-17.400,9.300,40.8
13:04:45.023,1694852,4.652,-7.422,-1.939,-0.915,0.053,1.358,-34.350,-17.400,9.300,40.8
13:04:45.075,1694907,3.405,-6.675,-2.143,-1.022,0.228,1.625,-28.350,-25.950,0.600,40.9
13:04:45.179,1694962,1.513,-6.831,-2.617,-1.007,0.101,1.854,-28.350,-25.950,0.600,41.1
13:04:45.181,1695017,0.414,-5.997,-2.547,-0.192,-1.052,1.472,-21.150,-25.050,-1.500,41.0
13:04:45.233,1695072,2.804,-5.634,-2.626,0.253,-1.006,0.343,-21.150,-25.050,-1.500,40.7
13:04:45.284,1695127,2.488,-5.859,-2.761,0.584,-0.128,-1.251,-17.250,-26.850,-3.450,40.6
13:04:45.337,1695182,2.243,-5.392,-1.946,0.975,0.517,-1.928,-20.700,-26.850,-0.150,40.7
13:04:45.391,1695237,2.919,-5.871,-2.564,1.004,0.425,-1.976,-20.700,-26.850,-0.150,40.9
13:04:45.443,1695292,4.077,-6.958,-1.018,0.740,0.073,-1.358,-28.650,-25.200,4.350,40.8
13:04:45.496,1695347,3.814,-8.806,-0.752,0.904,-0.441,-0.739,-28.650,-25.200,4.350,40.9
13:04:45.546,1695402,6.175,-7.154,-0.402,0.906,-0.148,-0.455,-33.150,-21.750,7.800,40.8
13:04:45.599,1695457,6.144,-8.940,-0.807,0.444,-0.130,-0.278,-33.150,-21.750,7.800,40.9
13:04:45.651,1695512,6.294,-9.184,-0.261,0.109,-0.058,-0.338,-33.600,-18.900,8.550,40.9
13:04:45.704,1695567,6.182,-9.213,0.318,-0.135,0.042,-0.055,-33.600,-18.900,8.550,41.0
13:04:45.756,1695622,5.270,-9.625,0.962,0.038,0.072,0.266,-33.600,-18.900,8.550,40.9
13:04:45.809,1695677,6.282,-9.464,0.558,-0.033,0.207,0.645,-33.600,-18.900,8.550,40.7
13:04:45.862,1695732,6.567,-9.574,0.838,-0.082,0.048,0.578,-33.600,-18.900,8.550,40.9
13:04:45.915,1695787,5.207,-9.919,0.031,-0.272,0.459,0.645,-34.800,-21.450,11.100,41.1
13:04:45.968,1695842,5.526,-9.685,0.486,-0.303,0.078,0.614,-34.800,-21.450,11.100,40.8
13:04:46.021,1695897,4.250,-10.329,0.663,-0.134,-0.009,0.634,-33.000,-20.550,12.750,40.7
13:04:46.073,1695952,4.465,-9.682,0.433,0.030,-0.025,0.620,-33.000,-20.550,12.750,40.7
13:04:46.177,1696007,3.579,-9.969,1.073,-0.055,0.050,0.519,-32.250,-21.600,12.750,40.8
13:04:46.231,1696062,4.614,-12.244,0.180,-0.295,0.102,-0.191,-32.250,-21.600,12.750,40.9
13:04:46.282,1696117,5.854,-13.855,1.216,-0.044,-0.064,-0.933,-32.250,-21.150,13.050,40.8
13:04:46.387,1696172,5.974,-13.111,0.960,0.468,0.340,-1.252,-32.250,-21.150,13.050,40.9
13:04:46.389,1696227,6.187,-10.762,0.912,0.441,-0.001,-1.056,-32.400,-19.200,13.650,40.9
13:04:46.441,1696282,5.772,-9.548,1.149,-0.057,-0.040,-0.950,-32.400,-19.200,13.650,40.8
13:04:46.493,1696337,6.450,-8.961,0.613,-0.317,-0.426,-0.474,-33.900,-19.950,13.200,40.7
13:04:46.545,1696392,5.464,-8.085,0.843,-0.442,0.317,-0.048,-34.500,-18.300,12.300,40.8
13:04:46.597,1696447,4.580,-7.681,0.680,-0.619,0.167,0.360,-34.500,-18.300,12.300,40.9
13:04:46.650,1696502,5.653,-8.222,-0.393,-0.617,0.101,0.641,-34.500,-18.300,12.300,40.9
13:04:46.754,1696557,5.262,-8.097,0.184,-0.815,0.179,0.842,-34.500,-18.300,12.300,40.9
13:04:46.756,1696612,4.233,-8.004,-0.788,-0.889,0.335,1.162,-34.500,-18.300,12.300,40.7
13:04:46.808,1696667,3.527,-7.264,-0.929,-0.900,0.237,1.382,-34.500,-18.300,12.300,40.6
