timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:21:07.718,2677524,4.027,-7.626,-1.982,-0.586,0.241,1.206,-31.200,-28.950,6.750,40.8
13:21:07.719,2677579,3.790,-7.389,-1.472,-0.316,0.107,1.552,-27.000,-30.000,3.750,40.9
13:21:07.821,2677634,1.836,-7.168,-0.950,-0.196,-0.127,2.107,-27.000,-30.000,3.750,40.9
13:21:07.823,2677689,-0.840,-4.860,0.520,-0.128,-0.840,2.085,-18.450,-34.350,1.500,40.9
13:21:07.875,2677744,3.225,-3.907,-0.567,0.195,-0.707,0.277,-18.450,-34.350,1.500,41.1
13:21:07.928,2677799,2.191,-4.503,-0.747,0.234,0.412,-1.243,-11.550,-36.450,2.100,40.8
13:21:07.982,2677854,1.618,-4.628,-1.528,0.688,0.530,-2.447,-11.550,-36.450,2.100,40.9
13:21:08.034,2677909,1.671,-6.335,-0.498,0.806,0.771,-2.350,-22.500,-33.450,4.350,40.7
13:21:08.086,2677964,2.514,-8.315,-0.304,0.678,0.220,-1.793,-22.500,-33.450,4.350,40.8
13:21:08.137,2678019,5.832,-8.995,2.622,0.636,-0.246,-1.222,-22.500,-33.450,4.350,40.8
13:21:08.190,2678074,7.345,-7.654,0.352,0.248,0.052,-0.835,-22.500,-33.450,4.350,40.8
13:21:08.242,2678129,6.409,-8.844,0.539,-0.056,-0.292,0.019,-22.500,-33.450,4.350,40.9
13:21:08.295,2678184,7.053,-9.115,0.836,-0.326,-0.114,0.187,-38.100,-22.650,15.600,40.9
13:21:08.347,2678239,5.593,-9.780,0.467,-0.311,-0.964,0.379,-38.100,-22.650,15.600,40.9
13:21:08.400,2678294,6.321,-8.763,0.026,-0.461,-0.317,0.384,-33.600,-21.000,14.700,40.7
13:21:08.452,2678349,4.568,-9.780,-0.201,-0.216,-1.023,0.886,-33.600,-21.000,14.700,40.7
13:21:08.505,2678404,7.353,-12.208,-1.688,-0.207,-0.402,0.774,-35.850,-21.750,10.050,40.9
13:21:08.558,2678459,12.184,-14.061,-1.300,0.372,0.065,-0.447,-35.850,-21.750,10.050,40.8
13:21:08.663,2678514,8.320,-11.954,-0.553,0.253,0.168,-0.667,-36.450,-23.100,8.400,41.0
13:21:08.717,2678569,9.414,-11.179,-1.549,0.231,0.541,-1.018,-36.450,-23.100,8.400,41.0
13:21:08.769,2678624,7.889,-10.630,-0.156,0.405,0.431,-1.014,-37.500,-21.000,11.850,40.9
13:21:08.820,2678679,7.690,-9.175,0.764,0.115,0.575,-0.659,-38.400,-18.750,13.050,40.7
13:21:08.873,2678734,7.973,-9.210,0.505,-0.183,0.258,-0.027,-38.400,-18.750,13.050,40.6
13:21:08.927,2678789,5.708,-7.539,0.304,-0.558,0.123,0.456,-39.600,-20.850,13.050,41.0
13:21:08.979,2678844,4.508,-6.780,0.620,-0.800,0.153,0.870,-39.600,-20.850,13.050,40.9
13:21:09.031,2678899,4.338,-6.292,-0.294,-0.885,0.104,1.114,-39.600,-20.850,13.050,40.8
13:21:09.084,2678954,3.328,-6.730,-0.912,-0.764,0.087,1.124,-39.600,-20.850,13.050,40.7
13:21:09.135,2679009,4.434,-6.651,-1.413,-0.282,-0.189,1.490,-39.600,-20.850,13.050,40.9
13:21:09.187,2679064,0.292,-5.535,-0.402,0.425,-0.511,1.475,-39.600,-20.850,13.050,40.9
13:21:09.240,2679119,1.994,-2.418,1.243,0.752,-1.205,0.561,-23.700,-32.700,6.150,40.9
13:21:09.294,2679174,3.998,-2.263,-0.206,0.172,0.748,-1.203,-23.700,-32.700,6.150,41.1
13:21:09.345,2679229,1.405,-3.579,-0.958,0.130,1.227,-1.932,-24.600,-33.600,7.800,41.0
13:21:09.398,2679284,3.682,-5.442,0.060,0.456,0.272,-1.832,-32.850,-28.950,11.400,41.0
13:21:09.451,2679339,7.456,-5.509,0.960,0.522,-0.462,-1.204,-32.850,-28.950,11.400,41.0
13:21:09.502,2679394,7.575,-7.580,1.604,0.084,0.243,-0.965,-38.250,-22.800,13.650,41.0
13:21:09.555,2679449,7.896,-8.906,0.711,0.024,-0.054,-0.299,-38.250,-22.800,13.650,40.9
13:21:09.609,2679504,8.009,-9.258,0.699,0.049,-0.269,0.212,-40.800,-20.850,17.850,40.7
13:21:09.713,2679559,7.767,-9.493,0.472,-0.221,0.031,0.510,-40.800,-20.850,17.850,41.0
13:21:09.715,2679614,7.738,-10.178,0.045,-0.175,-0.197,0.550,-40.950,-20.250,16.950,40.8
13:21:09.820,2679669,7.257,-9.191,0.637,0.004,-0.396,0.567,-40.950,-20.250,16.950,41.0
13:21:09.871,2679724,6.055,-8.873,1.417,-0.164,-0.588,0.849,-39.150,-21.600,16.050,40.9
13:21:09.923,2679779,8.787,-9.297,0.407,-0.260,-0.473,0.534,-39.150,-21.600,16.050,40.9
13:21:09.977,2679834,8.971,-11.995,0.694,-0.046,-0.257,-0.005,-39.150,-21.600,16.050,41.1
13:21:10.029,2679889,7.846,-12.048,0.601,0.263,-0.062,-0.560,-37.500,-22.800,13.200,40.8
13:21:10.081,2679944,8.411,-10.534,0.522,0.392,0.003,-1.049,-37.500,-22.800,13.200,40.7
13:21:10.133,2679999,8.171,-9.546,1.707,0.519,-0.258,-1.029,-37.050,-19.650,13.950,40.9
13:21:10.185,2680054,9.127,-8.502,1.595,0.305,-0.206,-0.414,-37.050,-19.650,13.950,40.9
13:21:10.239,2680109,7.338,-8.581,-0.206,0.304,-0.736,-0.088,-39.600,-19.800,12.750,40.9
13:21:10.290,2680164,5.382,-8.681,1.369,0.365,-0.976,0.233,-39.600,-19.800,12.750,40.9
13:21:10.344,2680219,7.621,-7.575,0.627,-0.351,-0.002,0.901,-37.050,-21.450,10.350,41.0
13:21:10.397,2680274,3.646,-7.908,-0.996,-0.390,0.001,1.153,-37.050,-21.450,10.350,40.9
13:21:10.449,2680329,4.903,-6.608,-0.591,-0.450,-0.206,1.324,-33.450,-25.200,10.500,40.8
13:21:10.500,2680384,3.768,-6.754,-2.042,-0.378,-0.191,1.412,-29.100,-30.900,6.150,40.9
13:21:10.552,2680439,3.333,-7.178,-0.402,-0.224,-0.264,1.896,-29.100,-30.900,6.150,40.9
13:21:10.605,2680494,2.909,-6.728,-1.068,0.059,-0.470,2.622,-19.950,-33.300,4.800,40.9
13:21:10.659,2680549,-0.096,-4.585,-0.134,0.086,-0.681,2.685,-19.950,-33.300,4.800,40.8
13:21:10.711,2680604,3.120,-4.369,0.352,0.117,-0.345,0.788,-19.950,-33.300,4.800,40.8
13:21:10.764,2680659,-0.350,-5.787,-0.077,0.214,0.387,-1.370,-19.950,-33.300,4.800,40.9
13:21:10.815,2680714,2.212,-4.999,-0.888,0.310,1.384,-2.463,-19.950,-33.300,4.800,40.7
13:21:10.867,2680769,0.134,-6.788,0.472,0.429,0.720,-2.478,-19.950,-33.300,4.800,40.9
13:21:10.974,2680824,4.563,-7.530,1.532,0.273,0.323,-2.336,-22.350,-33.300,7.350,40.7
13:21:11.026,2680879,3.017,-9.134,0.443,0.152,0.759,-1.757,-22.350,-33.300,7.350,41.1
13:21:11.079,2680934,7.712,-8.468,3.254,0.119,-0.132,-1.144,-29.700,-27.150,12.900,40.9
13:21:11.131,2680989,7.714,-8.373,0.292,-0.115,0.185,-0.398,-36.300,-22.800,15.450,41.0
13:21:11.182,2681044,7.020,-9.653,1.180,-0.284,-0.455,0.083,-36.300,-22.800,15.450,40.8
13:21:11.235,2681099,7.918,-9.170,0.472,-0.292,-0.164,0.407,-36.450,-20.100,13.800,40.7
13:21:11.288,2681154,6.689,-9.776,-0.180,-0.388,0.067,0.286,-36.450,-20.100,13.800,40.8
13:21:11.342,2681209,6.680,-10.417,-0.141,-0.312,-0.145,0.229,-38.400,-21.600,13.800,40.8
13:21:11.393,2681264,8.528,-10.740,-0.158,-0.364,0.233,0.075,-38.400,-21.600,13.800,40.9
13:21:11.445,2681319,7.621,-11.327,-0.148,-0.138,0.292,-0.396,-37.500,-19.650,12.900,41.1
13:21:11.499,2681374,11.530,-11.021,1.243,0.119,0.289,-0.810,-37.500,-19.650,12.900,41.0
13:21:11.550,2681429,10.671,-10.506,1.590,0.074,0.357,-0.863,-39.600,-19.050,14.550,40.9
13:21:11.602,2681484,10.515,-10.209,1.451,-0.262,0.390,-0.489,-39.600,-19.050,14.550,40.9
13:21:11.708,2681539,8.492,-8.377,1.575,-0.440,0.209,0.087,-39.600,-19.050,14.550,41.0
13:21:11.760,2681594,6.069,-7.513,1.530,-0.653,0.199,0.290,-39.600,-19.050,14.550,41.1
13:21:11.761,2681649,6.953,-8.250,0.089,-0.734,0.507,0.663,-39.600,-19.050,14.550,40.9
13:21:11.866,2681704,7.317,-7.558,1.322,-1.055,0.143,1.147,-39.150,-23.100,14.550,40.9
13:21:11.867,2681759,5.234,-8.040,-2.617,-1.275,1.368,1.499,-39.150,-23.100,14.550,40.9
13:21:11.918,2681814,3.010,-6.548,0.302,-0.891,0.089,1.824,-33.450,-25.950,13.050,40.9
13:21:11.970,2681869,3.414,-6.970,0.081,-0.547,-0.348,1.892,-33.450,-25.950,13.050,40.7
13:21:12.024,2681924,0.950,-7.161,-1.085,-0.080,-0.607,2.694,-27.300,-31.200,7.800,40.9
13:21:12.129,2681979,-0.709,-3.184,0.888,0.139,-1.236,2.360,-27.300,-31.200,7.800,41.1
13:21:12.181,2682034,-0.067,-5.203,0.673,0.853,-2.349,-0.146,-13.800,-34.050,4.800,40.8
13:21:12.233,2682089,6.304,-5.183,-2.825,1.034,-1.552,-1.425,-10.200,-35.550,7.050,41.0
13:21:12.286,2682144,2.322,-4.180,0.424,0.473,0.159,-1.947,-10.200,-35.550,7.050,40.9
13:21:12.338,2682199,0.400,-3.955,-2.210,0.302,1.116,-2.203,-18.450,-34.800,9.300,40.9
13:21:12.390,2682254,3.153,-8.045,1.422,0.238,0.187,-2.046,-18.450,-34.800,9.300,40.6
13:21:12.443,2682309,4.453,-8.473,1.587,0.006,-0.359,-1.615,-31.200,-29.400,13.650,40.8
13:21:12.496,2682364,9.459,-8.416,-0.057,-0.331,-0.309,-0.999,-31.200,-29.400,13.650,40.8
13:21:12.549,2682419,8.401,-8.581,0.472,-0.671,-0.114,-0.428,-31.200,-29.400,13.650,40.9
13:21:12.600,2682474,6.062,-9.323,-0.180,-0.842,-0.282,0.173,-31.200,-29.400,13.650,40.8
13:21:12.704,2682529,6.302,-9.323,-0.690,-0.721,-0.446,0.424,-31.200,-29.400,13.650,41.1
13:21:12.706,2682584,5.696,-10.314,-1.216,-0.428,-0.174,0.750,-34.200,-19.050,9.450,40.9
13:21:12.758,2682639,5.710,-10.096,-1.305,-0.141,-0.313,0.862,-34.200,-19.050,9.450,40.8
13:21:12.811,2682694,7.937,-11.516,-2.205,-0.019,0.044,0.063,-34.200,-21.600,9.750,41.0
13:21:12.864,2682749,9.766,-14.418,-1.767,0.275,0.409,-0.541,-34.200,-21.600,9.750,40.9
13:21:12.915,2682804,10.934,-12.486,-0.390,0.799,0.296,-1.063,-35.850,-19.950,12.600,40.8
13:21:12.968,2682859,11.423,-10.274,1.247,0.604,0.237,-0.769,-35.850,-19.950,12.600,40.7
13:21:13.021,2682914,7.597,-9.536,0.431,0.342,0.126,-0.465,-38.700,-19.650,14.700,40.8
13:21:13.073,2682969,6.847,-8.459,0.984,-0.016,-0.029,-0.155,-38.700,-19.650,14.700,40.9
13:21:13.125,2683024,6.227,-7.977,1.403,-0.438,0.015,0.215,-40.200,-20.250,15.150,40.9
13:21:13.178,2683079,6.608,-7.863,-0.192,-0.492,-0.516,0.581,-40.200,-20.250,15.150,40.8
13:21:13.283,2683134,5.136,-7.532,0.268,-0.734,-0.167,1.042,-37.800,-22.050,13.950,41.1
13:21:13.336,2683189,3.869,-7.252,-0.754,-0.645,-0.139,1.068,-33.450,-25.950,9.750,40.9
13:21:13.388,2683244,5.114,-7.573,-1.061,-0.775,0.262,1.295,-33.450,-25.950,9.750,40.8
13:21:13.441,2683299,4.922,-8.023,-0.836,-0.568,0.244,1.713,-33.450,-25.950,9.750,40.9
13:21:13.494,2683354,-2.588,-7.173,-2.528,-0.118,-0.047,2.732,-33.450,-25.950,9.750,41.0
13:21:13.545,2683409,1.604,-3.888,-0.453,0.741,-2.042,1.655,-33.450,-25.950,9.750,40.8
13:21:13.598,2683464,2.421,-3.067,0.555,0.495,-0.328,-0.527,-33.450,-25.950,9.750,41.0
13:21:13.650,2683519,0.139,-3.498,-1.233,0.538,0.730,-2.374,-12.600,-35.850,5.250,40.8
13:21:13.703,2683574,2.528,-4.238,0.251,0.742,0.766,-2.853,-12.600,-35.850,5.250,40.9
13:21:13.755,2683629,2.251,-5.301,1.523,0.693,0.424,-2.551,-25.800,-32.250,8.850,41.1
13:21:13.809,2683684,5.009,-7.317,0.733,0.915,-0.532,-1.853,-34.800,-27.900,14.700,40.9
13:21:13.861,2683739,9.076,-5.456,1.884,0.675,-0.002,-0.954,-34.800,-27.900,14.700,41.1
13:21:13.914,2683794,9.582,-8.049,1.844,0.391,-0.564,-0.474,-39.600,-22.350,16.800,40.7
13:21:13.965,2683849,7.286,-8.143,2.787,0.048,-0.395,-0.331,-39.600,-22.350,16.800,40.7
13:21:14.019,2683904,4.836,-9.543,-0.168,-0.199,0.013,0.616,-41.100,-18.750,16.050,41.0
13:21:14.071,2683959,9.448,-8.193,1.305,-0.363,-0.693,0.973,-41.100,-18.750,16.050,40.9
13:21:14.124,2684014,5.011,-9.907,-1.130,-0.463,-0.337,0.660,-38.100,-20.100,14.250,40.9
13:21:14.177,2684069,7.496,-9.019,0.096,-0.164,-0.864,0.810,-38.100,-20.100,14.250,41.0
13:21:14.227,2684124,7.606,-9.268,-1.219,-0.070,-0.901,0.867,-36.300,-22.800,11.100,41.0
13:21:14.281,2684179,8.322,-12.780,0.285,0.250,-0.400,0.366,-36.300,-22.800,11.100,40.9
13:21:14.334,2684234,11.183,-12.495,2.179,0.059,-0.281,-0.510,-36.300,-22.800,11.100,40.7
13:21:14.437,2684289,9.194,-11.923,0.019,-0.014,0.415,-0.889,-36.300,-22.800,11.100,41.0
13:21:14.490,2684344,10.111,-9.692,-0.807,0.110,0.427,-0.741,-36.300,-22.800,11.100,40.9
13:21:14.543,2684399,6.950,-9.941,-1.657,0.115,0.018,-0.523,-38.400,-20.850,11.250,40.9
13:21:14.595,2684454,6.943,-10.671,-0.498,0.256,-0.366,-0.085,-38.400,-20.850,11.250,40.9
13:21:14.647,2684509,3.903,-5.938,1.738,-0.613,-0.303,0.708,-37.650,-23.100,10.200,40.9
13:21:14.700,2684564,4.535,-6.579,-0.108,-1.011,0.127,0.945,-37.650,-23.100,10.200,40.9
13:21:14.753,2684619,4.827,-7.333,-0.345,-0.861,0.242,1.377,-34.200,-28.050,6.450,40.8
13:21:14.807,2684674,3.551,-7.120,-0.067,-0.686,0.211,1.617,-34.200,-28.050,6.450,40.9
13:21:14.859,2684729,3.440,-7.961,-2.095,-0.247,0.138,1.704,-29.100,-30.300,3.150,40.9
13:21:14.911,2684784,1.913,-8.564,-1.381,0.489,-0.189,1.875,-29.100,-30.300,3.150,41.0
13:21:14.964,2684839,-1.748,-4.360,1.338,0.802,-1.374,2.179,-19.800,-33.900,3.600,41.0
13:21:15.017,2684894,1.903,-3.014,-0.871,0.398,-1.563,0.700,-9.300,-37.800,3.600,40.8
13:21:15.069,2684949,0.280,-3.306,0.127,0.134,0.793,-1.509,-9.300,-37.800,3.600,40.9
13:21:15.121,2685004,2.267,-4.178,-0.941,0.581,0.118,-2.487,-14.100,-35.100,6.750,40.7
13:21:15.174,2685059,4.324,-5.449,-0.297,0.389,0.919,-2.100,-14.100,-35.100,6.750,40.8
13:21:15.227,2685114,-0.587,-8.198,-0.601,0.215,1.447,-1.991,-14.100,-35.100,6.750,40.9
13:21:15.330,2685169,8.329,-6.553,1.626,0.291,-0.410,-1.478,-14.100,-35.100,6.750,41.0
13:21:15.332,2685224,7.180,-8.332,0.737,-0.031,0.138,-0.717,-14.100,-35.100,6.750,40.8
13:21:15.384,2685279,7.705,-9.076,1.061,0.201,-0.160,-0.196,-14.100,-35.100,6.750,40.9
13:21:15.436,2685334,8.248,-8.703,1.056,-0.092,-0.026,0.327,-34.200,-23.700,15.300,40.9
13:21:15.488,2685389,6.050,-10.412,0.397,-0.406,-0.255,0.314,-35.700,-24.450,14.550,40.9
13:21:15.594,2685444,7.379,-9.218,0.534,-0.423,-0.492,0.443,-35.700,-24.450,14.550,40.7
13:21:15.647,2685499,7.932,-10.439,0.948,-0.525,-0.222,0.719,-35.850,-24.000,11.850,40.9
13:21:15.698,2685554,9.991,-13.348,0.685,-0.126,0.528,0.234,-35.850,-24.000,11.850,41.1
13:21:15.750,2685609,11.222,-13.542,0.417,0.346,0.619,-0.796,-35.850,-24.000,12.600,40.9
13:21:15.803,2685664,9.349,-11.643,0.563,0.329,0.387,-1.119,-35.850,-24.000,12.600,40.9
13:21:15.855,2685719,8.942,-10.611,1.973,0.023,0.411,-0.920,-37.350,-22.350,14.850,40.8
13:21:15.960,2685774,7.549,-9.364,1.705,-0.088,0.651,-0.549,-37.350,-22.350,14.850,40.6
13:21:15.961,2685829,6.431,-8.401,1.700,-0.364,0.285,-0.132,-39.600,-21.900,18.600,40.5
13:21:16.014,2685884,6.115,-7.276,1.657,-0.816,0.179,0.237,-39.600,-21.900,18.600,40.9
13:21:16.066,2685939,5.758,-7.331,1.674,-1.045,0.073,0.679,-36.750,-21.750,17.250,41.1
13:21:16.118,2685994,5.040,-6.706,1.137,-1.148,0.423,1.021,-36.750,-21.750,17.250,41.0
13:21:16.170,2686049,2.883,-6.440,0.002,-0.710,0.217,1.171,-36.750,-21.750,17.250,41.0
13:21:16.224,2686104,5.737,-6.258,0.749,-0.819,0.091,1.164,-31.800,-29.100,10.200,40.8
13:21:16.275,2686159,5.004,-8.811,-0.247,-0.824,-0.178,1.749,-31.800,-29.100,10.200,40.8
13:21:16.328,2686214,1.906,-8.440,-1.463,-0.632,-0.977,2.670,-24.450,-30.300,6.900,40.8
13:21:16.381,2686269,-2.246,-3.440,0.184,-0.593,-1.109,2.425,-24.450,-30.300,6.900,40.9
13:21:16.434,2686324,5.899,-3.900,-2.638,0.197,-0.915,-0.311,-12.000,-33.150,4.350,40.9
13:21:16.486,2686379,1.226,-4.496,-0.912,0.554,0.224,-2.390,-12.000,-33.150,4.350,41.1
13:21:16.539,2686434,0.735,-3.857,-0.757,0.585,1.450,-2.868,-12.450,-36.000,2.850,40.9
13:21:16.591,2686489,5.753,-6.309,1.398,0.442,0.541,-2.095,-25.800,-30.450,8.550,41.0
13:21:16.644,2686544,1.290,-8.531,-1.470,0.641,0.494,-1.624,-25.800,-30.450,8.550,40.9
13:21:16.747,2686599,5.871,-7.532,-0.316,0.954,-0.409,-1.104,-36.150,-24.900,16.800,40.7
13:21:16.801,2686654,8.128,-7.666,0.417,0.391,-0.072,-0.397,-36.150,-24.900,16.800,40.9
13:21:16.854,2686709,8.013,-7.338,0.017,-0.115,-0.197,0.168,-38.400,-21.600,14.850,40.9
13:21:16.906,2686764,6.996,-9.534,0.283,-0.428,-0.436,0.435,-38.400,-21.600,14.850,40.9
13:21:17.010,2686819,7.089,-10.779,-0.539,-0.496,-0.373,0.674,-38.400,-21.600,14.850,40.9
13:21:17.012,2686874,8.217,-10.930,-0.345,-0.179,-0.723,0.751,-38.400,-21.600,14.850,40.9
13:21:17.062,2686929,8.437,-10.767,-0.472,-0.126,-0.340,0.863,-38.400,-21.600,14.850,40.8
13:21:17.115,2686984,8.935,-11.911,0.316,-0.292,0.473,0.527,-38.400,-21.600,14.850,40.7
13:21:17.168,2687039,8.717,-12.704,0.019,0.052,0.416,-0.134,-35.400,-23.700,10.950,41.2
13:21:17.220,2687094,8.691,-12.646,-0.340,0.338,0.543,-0.661,-35.550,-24.000,13.950,40.9
13:21:17.273,2687149,7.997,-11.068,1.367,0.469,0.207,-0.752,-35.550,-24.000,13.950,41.1
13:21:17.376,2687204,7.044,-10.360,1.961,0.201,0.323,-0.512,-36.450,-23.100,16.050,40.8
13:21:17.378,2687259,6.084,-9.641,1.329,-0.139,0.705,-0.058,-36.450,-23.100,16.050,41.0
13:21:17.482,2687314,6.594,-8.729,1.769,-0.650,0.347,0.421,-37.650,-22.650,16.800,41.1
13:21:17.485,2687369,3.421,-7.800,0.493,-0.920,0.227,0.860,-37.650,-22.650,16.800,40.7
13:21:17.536,2687424,4.156,-6.974,0.390,-0.922,-0.185,1.201,-34.350,-26.100,15.150,40.9
13:21:17.589,2687479,3.153,-7.535,0.196,-1.041,0.006,1.313,-34.350,-26.100,15.150,41.0
13:21:17.642,2687534,3.299,-7.465,-0.718,-0.798,-0.095,1.749,-28.650,-30.300,11.250,41.1
13:21:17.694,2687589,3.105,-6.749,-1.379,-0.556,-0.050,2.184,-19.050,-32.700,6.450,40.9
13:21:17.745,2687644,-2.301,-4.080,-0.601,-0.265,0.207,1.593,-19.050,-32.700,6.450,41.0
13:21:17.797,2687699,3.160,-2.078,1.070,0.796,-0.640,-0.544,-19.050,-32.700,6.450,40.9
13:21:17.904,2687754,2.938,-5.351,0.826,0.401,0.325,-1.674,-19.050,-32.700,6.450,40.7
13:21:17.956,2687809,-0.129,-5.073,-1.561,0.889,0.124,-1.807,-19.050,-32.700,6.450,40.9
13:21:18.009,2687864,2.789,-7.910,-1.429,1.006,0.260,-2.003,-19.050,-32.700,6.450,40.9
13:21:18.060,2687919,4.341,-8.310,0.883,1.035,0.161,-1.395,-31.050,-29.850,14.850,40.9
13:21:18.113,2687974,7.185,-8.133,0.733,0.322,0.145,-0.905,-31.050,-29.850,14.850,40.8
13:21:18.165,2688029,7.144,-8.918,0.965,0.021,-0.039,-0.605,-36.300,-26.400,19.050,41.0
13:21:18.219,2688084,7.592,-9.572,1.611,-0.207,-0.484,-0.094,-36.300,-26.400,19.050,40.9
13:21:18.271,2688139,7.068,-10.446,2.236,-0.412,-0.938,0.148,-37.050,-23.250,21.750,40.8
13:21:18.323,2688194,6.694,-9.629,0.297,-0.546,-0.489,0.471,-38.400,-22.650,17.550,40.8
13:21:18.376,2688249,6.859,-10.015,-0.057,-0.500,-0.286,0.916,-38.400,-22.650,17.550,40.9
13:21:18.428,2688304,8.396,-11.432,0.385,-0.315,-0.230,0.817,-37.650,-23.100,16.800,40.8
13:21:18.480,2688359,8.665,-13.326,0.903,-0.170,-0.128,-0.005,-37.650,-23.100,16.800,40.9
13:21:18.532,2688414,7.760,-11.916,0.812,0.237,0.252,-0.801,-37.650,-23.100,16.050,40.9
13:21:18.585,2688469,8.746,-10.915,0.620,0.508,0.272,-0.876,-37.650,-23.100,16.050,40.9
13:21:18.639,2688524,6.852,-11.133,0.737,0.272,0.176,-0.462,-40.650,-21.450,17.250,40.7
13:21:18.691,2688579,7.970,-9.527,2.148,0.030,-0.301,-0.476,-40.650,-21.450,17.250,40.8
13:21:18.744,2688634,6.397,-9.064,2.562,-0.662,0.472,0.226,-40.650,-21.450,17.250,41.0
13:21:18.847,2688689,5.164,-9.232,0.642,-0.470,-0.353,0.576,-40.650,-21.450,17.250,40.8
13:21:18.849,2688744,5.399,-8.459,0.230,-0.549,-0.059,0.691,-40.650,-21.450,17.250,41.0
13:21:18.953,2688799,4.487,-8.109,0.510,-0.721,-0.010,1.095,-34.350,-26.400,13.650,40.9
13:21:18.954,2688854,3.397,-6.802,-0.656,-0.616,-0.278,1.472,-34.350,-26.400,13.650,40.8
13:21:19.059,2688909,4.039,-6.263,-0.237,-0.631,-0.161,1.577,-27.750,-28.950,10.050,41.0
13:21:19.110,2688964,2.808,-6.294,0.113,-0.618,-0.282,2.096,-27.750,-28.950,10.050,40.9
13:21:19.163,2689019,0.113,-5.758,-0.002,-0.700,0.168,2.303,-19.950,-32.250,5.550,40.9
13:21:19.216,2689074,-3.297,-5.035,-0.113,0.696,-2.230,0.184,-19.950,-32.250,5.550,40.9
13:21:19.269,2689129,7.020,-4.187,-2.073,0.997,-2.387,-1.719,-12.150,-35.550,6.000,41.0
13:21:19.321,2689184,4.061,-5.152,-1.848,0.847,-0.956,-1.696,-12.150,-35.550,6.000,40.9
13:21:19.374,2689239,1.367,-5.964,-0.182,-0.019,1.931,-2.093,-16.650,-36.000,6.900,41.0
13:21:19.425,2689294,0.026,-10.388,-1.832,0.594,0.104,-2.050,-26.550,-31.800,8.550,40.8
13:21:19.478,2689349,6.316,-9.055,1.338,0.097,-0.180,-1.565,-26.550,-31.800,8.550,40.9
13:21:19.531,2689404,5.229,-10.321,0.287,0.068,-0.323,-1.147,-31.500,-27.300,12.000,40.9
13:21:19.584,2689459,7.707,-8.643,0.213,-0.079,0.026,-0.772,-31.500,-27.300,12.000,40.9
13:21:19.636,2689514,6.076,-9.208,0.421,-0.071,-0.361,-0.289,-35.850,-21.750,12.900,41.0
13:21:19.689,2689569,7.954,-8.425,-0.177,-0.334,-0.076,-0.076,-35.850,-21.750,12.900,40.8
13:21:19.741,2689624,5.322,-9.227,-0.685,-0.158,-0.574,-0.100,-35.850,-21.750,12.900,40.9
13:21:19.792,2689679,8.839,-9.919,-0.177,-0.182,0.198,-0.228,-35.850,-21.750,12.900,40.9
13:21:19.845,2689734,9.969,-10.496,0.122,0.179,0.229,-0.469,-38.700,-21.000,12.900,40.8
13:21:19.898,2689789,12.028,-10.460,0.757,0.185,0.431,-0.543,-38.700,-21.000,12.900,40.9
13:21:19.952,2689844,10.269,-10.048,0.412,-0.091,0.607,-0.135,-42.600,-16.650,14.400,40.9
13:21:20.004,2689899,10.422,-8.519,1.051,-0.245,0.214,0.114,-40.950,-18.150,16.500,41.0
13:21:20.107,2689954,7.717,-8.444,1.563,-0.485,0.049,0.383,-40.950,-18.150,16.500,40.8
13:21:20.109,2690009,6.278,-7.944,0.953,-0.628,-0.156,0.509,-38.700,-21.000,14.700,41.0
13:21:20.214,2690064,5.981,-8.226,-0.048,-0.660,-0.117,0.540,-38.700,-21.000,14.700,40.9
13:21:20.317,2690119,5.193,-8.092,-0.599,-0.669,-0.231,0.915,-35.100,-22.800,11.100,40.7
13:21:20.319,2690174,4.934,-7.130,-0.026,-0.772,-0.118,1.162,-35.100,-22.800,11.100,40.7
13:21:20.422,2690229,3.060,-7.348,-1.271,-0.832,0.305,1.176,-31.650,-26.850,7.800,41.0
13:21:20.424,2690284,3.958,-7.772,-1.422,-0.674,0.234,1.382,-31.650,-26.850,7.800,40.9
13:21:20.475,2690339,2.454,-7.101,-1.470,-0.367,-0.127,1.638,-28.350,-30.600,5.850,41.2
13:21:20.529,2690394,0.601,-5.121,-0.800,-0.125,-0.516,1.190,-28.350,-30.600,5.850,41.0
13:21:20.581,2690449,2.157,-4.211,-1.827,0.189,-0.284,-0.288,-28.350,-30.600,5.850,40.9
13:21:20.634,2690504,1.530,-3.869,-1.367,0.534,0.404,-1.790,-28.350,-30.600,5.850,40.5
13:21:20.685,2690559,2.986,-4.796,-1.267,0.672,0.180,-2.317,-28.350,-30.600,5.850,40.8
13:21:20.737,2690614,4.310,-5.813,-1.149,0.338,0.516,-2.267,-30.150,-27.900,6.750,40.9
13:21:20.842,2690669,4.506,-6.986,-0.670,0.455,-0.077,-1.568,-30.150,-27.900,6.750,40.9
13:21:20.844,2690724,9.318,-7.092,0.184,0.353,-0.502,-1.000,-39.000,-21.450,9.600,40.9
13:21:20.895,2690779,9.143,-8.059,0.522,-0.230,0.247,-0.466,-39.000,-21.450,9.600,40.8
13:21:20.949,2690834,7.865,-7.537,-0.512,0.047,-0.371,0.011,-39.750,-18.900,12.150,41.0
