timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:00:46.306,1456168,8.203,-9.807,-0.144,0.444,0.023,-0.020,-44.100,-14.850,12.150,40.9
13:00:46.358,1456223,7.439,-10.518,-0.594,0.500,-0.026,-0.367,-42.300,-17.250,13.050,41.3
13:00:46.411,1456278,7.482,-9.826,1.018,0.433,0.119,-0.334,-43.500,-19.050,11.700,41.3
13:00:46.515,1456333,8.401,-10.137,1.463,0.245,0.087,0.075,-43.500,-19.050,11.700,40.9
13:00:46.517,1456388,7.061,-8.746,1.216,-0.084,-0.312,0.629,-43.500,-19.050,11.700,41.4
13:00:46.619,1456443,6.127,-8.291,1.006,-0.281,-0.307,0.913,-43.500,-19.050,11.700,41.3
13:00:46.620,1456498,4.403,-8.279,1.039,-0.513,-0.080,0.861,-38.400,-23.700,10.950,41.1
13:00:46.725,1456553,4.278,-7.549,0.654,-0.725,0.141,1.113,-38.400,-23.700,10.950,41.1
13:00:46.778,1456608,2.617,-7.671,-0.280,-0.683,0.039,1.328,-35.700,-28.800,10.200,41.0
13:00:46.831,1456663,2.602,-7.585,-0.508,-0.568,-0.102,1.488,-35.700,-28.800,10.200,41.2
13:00:46.883,1456718,1.453,-7.968,-0.565,-0.289,-0.807,1.688,-29.550,-30.900,6.450,40.8
13:00:46.936,1456773,0.230,-7.412,0.156,-0.206,-1.063,2.016,-21.450,-35.850,1.950,41.3
13:00:46.988,1456828,1.755,-6.385,-0.563,-0.524,-0.563,1.558,-21.450,-35.850,1.950,41.1
13:00:47.041,1456883,1.511,-7.094,-0.845,-0.315,0.053,0.323,-13.800,-34.350,3.450,41.3
13:00:47.093,1456938,1.444,-7.003,-0.124,0.206,0.218,-1.050,-13.800,-34.350,3.450,41.3
13:00:47.146,1456993,1.432,-6.991,-1.197,0.418,0.487,-1.800,-16.200,-34.200,1.350,41.1
13:00:47.198,1457048,0.749,-6.986,-1.068,0.666,0.442,-1.826,-16.200,-34.200,1.350,41.1
13:00:47.250,1457103,2.851,-8.361,0.527,0.849,-0.318,-1.316,-27.600,-32.100,4.650,41.1
13:00:47.303,1457158,2.648,-7.755,0.874,0.879,-0.775,-1.022,-27.600,-32.100,4.650,41.3
13:00:47.356,1457213,4.312,-7.573,0.366,0.580,-0.054,-1.294,-27.600,-32.100,4.650,41.1
13:00:47.408,1457268,3.326,-9.464,-0.974,0.181,0.112,-1.292,-27.600,-32.100,4.650,41.1
13:00:47.461,1457323,6.981,-9.500,0.625,0.059,-0.638,-0.921,-36.750,-27.600,10.650,41.2
13:00:47.513,1457378,5.859,-9.637,0.230,0.081,-0.667,-0.638,-38.400,-25.500,10.200,41.3
13:00:47.566,1457433,6.093,-8.985,0.400,0.013,-0.254,-0.437,-38.400,-25.500,10.200,41.3
13:00:47.618,1457488,6.788,-8.904,-0.230,-0.056,-0.100,-0.290,-40.650,-21.450,7.350,41.0
13:00:47.669,1457543,7.561,-8.693,0.294,-0.029,-0.189,-0.172,-40.650,-21.450,7.350,40.9
13:00:47.722,1457598,7.671,-8.387,0.268,-0.237,0.194,-0.137,-42.600,-21.000,9.300,41.0
13:00:47.827,1457653,7.489,-8.519,-0.177,-0.561,0.218,-0.129,-42.600,-21.000,9.300,41.1
13:00:47.881,1457708,6.948,-8.100,0.180,-0.686,0.132,-0.073,-42.750,-18.000,7.950,41.1
13:00:47.933,1457763,6.802,-8.291,-0.407,-0.682,0.226,-0.172,-42.750,-18.000,7.950,41.1
13:00:47.985,1457818,7.293,-8.226,-0.098,-0.523,0.092,-0.169,-42.750,-16.500,7.200,41.4
13:00:48.039,1457873,6.938,-8.011,-0.283,-0.498,0.367,-0.140,-42.600,-15.300,6.750,41.1
13:00:48.091,1457928,6.926,-7.683,-0.912,-0.370,0.148,-0.078,-42.600,-15.300,6.750,41.0
13:00:48.143,1457983,6.536,-7.570,-0.338,-0.231,0.178,0.010,-42.600,-15.300,6.750,41.4
13:00:48.195,1458038,6.069,-7.609,0.347,0.047,0.470,0.163,-42.600,-15.300,6.750,41.1
13:00:48.247,1458093,5.899,-7.106,0.359,0.180,0.610,0.300,-46.350,-16.650,9.300,41.1
13:00:48.300,1458148,6.314,-7.642,0.991,0.265,0.988,0.408,-46.350,-16.650,9.300,41.0
13:00:48.353,1458203,6.100,-7.697,1.355,-0.041,0.882,0.358,-46.650,-16.200,12.750,41.1
13:00:48.405,1458258,6.036,-8.317,1.132,-0.126,0.416,0.244,-46.650,-16.200,12.750,41.2
13:00:48.457,1458313,6.191,-8.492,1.290,-0.092,0.311,0.345,-44.100,-17.100,16.500,40.9
13:00:48.511,1458368,5.382,-8.574,1.408,0.011,0.278,0.260,-44.100,-17.100,16.500,41.1
13:00:48.563,1458423,5.904,-8.902,1.944,-0.090,-0.050,-0.015,-42.750,-17.250,17.550,41.1
13:00:48.616,1458478,8.811,-11.047,2.533,-0.053,-0.164,-0.171,-43.650,-18.150,18.750,41.3
13:00:48.668,1458533,8.226,-10.101,1.647,-0.180,-0.716,-0.397,-43.650,-18.150,18.750,41.3
13:00:48.720,1458588,8.009,-10.345,1.238,-0.048,-0.282,-0.213,-45.600,-18.450,16.950,41.3
13:00:48.772,1458643,6.709,-9.981,1.417,0.035,-0.194,-0.176,-45.600,-18.450,16.950,41.3
13:00:48.826,1458698,6.630,-9.476,1.262,0.091,-0.365,-0.062,-42.300,-18.000,14.250,41.1
13:00:48.879,1458753,6.309,-8.195,1.164,-0.128,-0.166,0.570,-42.300,-18.000,14.250,41.1
13:00:48.983,1458808,4.752,-7.987,0.802,-0.234,-0.138,0.820,-42.300,-18.000,14.250,41.4
13:00:49.036,1458863,4.336,-7.506,0.589,-0.241,-0.209,0.944,-42.300,-18.000,14.250,41.4
13:00:49.089,1458918,4.070,-7.827,-0.326,-0.383,0.016,1.085,-42.300,-18.000,14.250,41.1
13:00:49.141,1458973,3.036,-7.980,-0.124,-0.589,0.068,1.155,-42.300,-18.000,14.250,41.3
13:00:49.245,1459028,3.251,-7.451,-0.182,-0.800,0.289,1.053,-34.800,-28.950,8.550,41.3
13:00:49.246,1459083,3.270,-8.502,-0.124,-0.988,0.298,1.578,-30.300,-33.150,5.400,41.0
13:00:49.297,1459138,0.405,-8.392,-0.498,-0.641,-0.392,2.071,-30.300,-33.150,5.400,41.4
13:00:49.351,1459193,2.152,-6.292,0.589,-0.574,-0.122,1.529,-22.050,-34.200,3.600,41.3
13:00:49.403,1459248,0.271,-7.017,-0.441,-0.017,-0.265,0.278,-22.050,-34.200,3.600,41.1
13:00:49.456,1459303,2.227,-6.543,-0.160,0.350,-0.179,-1.188,-19.050,-33.450,1.800,41.0
13:00:49.508,1459358,1.554,-6.895,-0.060,0.475,0.119,-1.823,-19.050,-33.450,1.800,41.2
13:00:49.561,1459413,2.251,-7.096,-0.357,0.459,0.014,-1.883,-25.200,-33.900,2.550,41.4
13:00:49.613,1459468,2.502,-7.204,-0.223,0.263,0.050,-1.632,-25.200,-33.900,2.550,41.1
13:00:49.666,1459523,4.884,-7.029,0.304,0.252,0.018,-1.569,-33.150,-29.700,6.000,41.1
13:00:49.717,1459578,3.553,-7.456,-0.218,0.155,-0.399,-1.213,-33.150,-29.700,6.000,41.1
13:00:49.770,1459633,6.249,-8.203,-0.673,0.124,-0.268,-0.803,-33.150,-29.700,6.000,41.3
13:00:49.822,1459688,6.974,-9.184,-0.520,0.070,-0.093,-0.388,-33.150,-29.700,6.000,41.1
13:00:49.875,1459743,6.725,-9.254,-0.414,0.209,-0.064,-0.112,-33.150,-29.700,6.000,41.1
13:00:49.928,1459798,6.555,-8.880,-0.546,0.416,-0.258,-0.097,-42.300,-20.100,7.950,41.2
13:00:49.981,1459853,6.847,-9.234,0.247,0.185,0.275,0.020,-42.300,-20.100,7.950,41.0
13:00:50.033,1459908,7.681,-9.311,-0.105,0.154,0.091,0.239,-42.600,-18.900,11.400,41.3
13:00:50.138,1459963,5.962,-9.627,0.500,0.126,0.141,0.205,-42.600,-18.900,11.400,41.3
13:00:50.191,1460018,6.802,-9.352,0.464,0.137,0.271,0.273,-42.750,-19.350,13.500,41.4
13:00:50.243,1460073,6.565,-8.906,0.804,0.163,0.534,0.299,-42.750,-19.350,13.500,41.3
13:00:50.294,1460128,5.756,-8.803,0.828,0.298,0.704,0.358,-40.800,-19.050,16.050,41.4
13:00:50.347,1460183,4.429,-8.708,1.645,0.359,0.739,0.322,-42.300,-19.800,20.700,41.1
13:00:50.400,1460238,5.880,-8.310,2.033,0.100,0.636,0.061,-42.300,-19.800,20.700,41.0
13:00:50.453,1460293,5.322,-8.734,2.411,0.015,0.356,-0.052,-42.150,-21.000,22.050,41.0
13:00:50.506,1460348,5.327,-8.753,2.878,-0.104,0.156,-0.196,-42.150,-21.000,22.050,41.1
13:00:50.559,1460403,5.471,-8.557,2.914,-0.139,0.103,-0.178,-42.150,-21.000,22.050,41.3
13:00:50.664,1460458,5.574,-8.030,2.540,-0.169,-0.059,-0.091,-42.150,-21.000,22.050,41.1
13:00:50.665,1460513,5.059,-8.126,2.538,-0.125,-0.156,-0.009,-42.150,-21.000,22.050,41.0
13:00:50.716,1460568,5.222,-8.016,2.009,-0.105,-0.136,0.033,-42.150,-21.000,22.050,41.1
13:00:50.767,1460623,5.183,-8.164,2.049,-0.098,-0.187,0.046,-42.150,-19.650,22.350,41.0
13:00:50.820,1460678,5.260,-8.519,2.052,-0.090,-0.134,0.026,-42.750,-20.100,22.200,41.2
13:00:50.926,1460733,5.262,-8.538,1.870,-0.030,-0.176,-0.046,-42.750,-20.100,22.200,41.2
13:00:50.928,1460788,5.777,-8.617,1.956,-0.061,-0.364,-0.252,-42.600,-19.650,20.250,41.3
13:00:50.977,1460843,7.602,-10.657,2.203,0.209,-0.626,-0.552,-42.600,-19.650,20.250,41.1
13:00:51.030,1460898,6.582,-9.957,2.308,0.350,-0.442,-0.764,-44.400,-18.900,18.750,41.3
13:00:51.082,1460953,9.376,-9.357,2.547,0.267,-0.248,-0.411,-44.400,-18.900,18.750,41.1
13:00:51.134,1461008,7.831,-8.938,2.761,0.024,-0.208,-0.080,-45.300,-16.650,18.000,41.1
13:00:51.188,1461063,7.288,-8.619,2.172,-0.239,-0.366,0.074,-45.300,-16.650,18.000,41.2
13:00:51.292,1461118,5.741,-8.176,1.695,-0.296,-0.332,0.384,-43.500,-19.050,16.800,41.3
13:00:51.345,1461173,6.093,-7.894,1.879,-0.412,-0.300,0.498,-43.500,-19.050,16.800,41.1
13:00:51.398,1461228,5.595,-7.523,1.204,-0.643,-0.376,0.757,-43.050,-22.650,13.800,41.4
13:00:51.451,1461283,5.126,-7.532,0.431,-0.733,-0.195,1.050,-43.050,-22.650,13.800,41.3
13:00:51.503,1461338,3.737,-7.451,-0.206,-0.767,-0.063,1.205,-43.050,-22.650,13.800,41.2
13:00:51.556,1461393,3.179,-7.992,-0.608,-0.746,-0.157,1.384,-43.050,-22.650,13.800,41.3
13:00:51.608,1461448,1.920,-7.784,-0.891,-0.709,0.114,1.436,-43.050,-22.650,13.800,40.9
13:00:51.661,1461503,2.303,-7.819,-0.520,-0.674,-0.130,1.364,-31.050,-32.100,3.900,41.3
13:00:51.714,1461558,1.901,-8.952,-1.539,-0.472,-0.061,1.467,-31.050,-32.100,3.900,41.4
13:00:51.766,1461613,1.168,-7.977,-1.403,-0.433,-0.433,1.644,-24.300,-33.600,1.950,41.3
13:00:51.817,1461668,0.994,-7.178,-1.331,-0.105,-0.933,1.010,-24.300,-33.600,1.950,41.1
13:00:51.870,1461723,2.291,-6.570,-1.037,0.311,-0.452,-0.680,-16.650,-34.950,-0.600,41.4
13:00:51.923,1461778,0.888,-5.473,-1.053,0.581,-0.027,-2.065,-17.850,-34.950,1.800,41.3
13:00:51.976,1461833,1.120,-6.682,-0.725,0.711,0.002,-2.168,-17.850,-34.950,1.800,41.4
13:00:52.028,1461888,2.516,-8.059,0.019,0.628,0.290,-1.726,-28.650,-30.600,4.350,41.3
13:00:52.081,1461943,2.746,-8.456,-1.446,0.690,0.260,-1.258,-28.650,-30.600,4.350,41.3
13:00:52.133,1461998,5.825,-8.423,-0.314,0.862,-0.257,-0.778,-34.500,-29.100,10.200,41.3
13:00:52.186,1462053,4.446,-9.215,0.567,0.421,0.460,-0.735,-34.500,-29.100,10.200,41.1
13:00:52.238,1462108,6.948,-9.323,0.929,0.148,-0.278,-0.338,-38.400,-27.000,11.700,41.3
13:00:52.290,1462163,5.758,-9.811,1.113,0.011,-0.327,-0.201,-38.400,-27.000,11.700,41.2
13:00:52.342,1462218,5.727,-9.761,0.479,-0.030,-0.159,-0.115,-38.400,-27.000,11.700,41.1
13:00:52.448,1462273,5.825,-9.251,0.989,-0.203,-0.098,-0.155,-38.400,-27.000,11.700,41.3
13:00:52.552,1462328,6.912,-8.942,1.547,-0.204,-0.055,-0.178,-38.400,-27.000,11.700,41.3
13:00:52.553,1462383,6.943,-9.299,0.895,-0.280,0.161,-0.097,-42.900,-22.050,12.600,41.1
13:00:52.606,1462438,6.302,-8.973,0.974,-0.290,0.115,0.072,-42.900,-22.050,12.600,41.1
13:00:52.659,1462493,5.126,-8.669,0.479,-0.315,0.291,0.083,-43.650,-21.000,12.900,41.2
13:00:52.763,1462548,5.758,-8.605,0.469,-0.290,0.104,-0.025,-43.650,-21.000,12.900,41.0
13:00:52.764,1462603,5.157,-8.799,0.517,-0.245,0.093,-0.047,-41.550,-19.800,13.050,40.9
13:00:52.814,1462658,5.681,-8.464,0.611,-0.049,-0.108,-0.101,-41.550,-19.800,13.050,41.1
13:00:52.867,1462713,5.437,-8.277,0.697,-0.023,-0.033,-0.150,-42.300,-19.350,12.000,41.3
13:00:52.921,1462768,5.885,-8.384,0.668,0.068,-0.039,-0.213,-42.300,-19.350,12.000,41.1
13:00:52.973,1462823,6.038,-8.322,0.453,0.074,-0.052,-0.164,-44.850,-19.950,11.850,41.3
13:00:53.025,1462878,6.325,-8.131,0.627,-0.013,-0.011,-0.180,-44.850,-19.950,11.850,41.3
13:00:53.077,1462933,6.309,-8.294,0.848,-0.015,0.033,-0.086,-43.500,-19.350,14.850,41.1
13:00:53.182,1462988,6.074,-8.088,0.783,0.051,-0.021,0.013,-43.500,-19.350,14.850,41.1
13:00:53.184,1463043,5.784,-7.853,0.792,0.058,-0.020,0.027,-43.500,-19.350,14.850,41.0
13:00:53.235,1463098,6.436,-8.090,1.075,-0.027,-0.135,-0.011,-43.500,-19.350,14.850,41.6
13:00:53.340,1463153,8.894,-10.300,1.164,0.147,-0.203,-0.029,-43.500,-19.350,14.850,41.0
13:00:53.342,1463208,8.298,-10.369,0.816,0.213,0.097,-0.139,-43.650,-18.450,14.700,41.2
13:00:53.393,1463263,7.633,-10.233,1.204,0.284,-0.035,-0.149,-43.650,-18.450,14.700,41.3
13:00:53.446,1463318,7.302,-9.481,1.003,0.221,-0.040,-0.047,-44.700,-18.750,15.300,41.3
13:00:53.498,1463373,6.551,-9.005,1.623,0.038,-0.193,0.027,-44.700,-18.750,15.300,41.3
13:00:53.603,1463428,5.926,-8.045,1.346,-0.199,-0.350,0.424,-44.400,-20.700,12.900,41.0
13:00:53.656,1463483,4.513,-7.860,1.379,-0.207,-0.506,0.731,-40.650,-22.500,12.150,41.2
13:00:53.708,1463538,4.944,-7.477,1.702,-0.537,-0.245,0.983,-40.650,-22.500,12.150,41.3
13:00:53.761,1463593,4.750,-7.705,0.728,-0.661,-0.236,1.200,-38.400,-27.750,7.650,41.1
13:00:53.863,1463648,4.063,-7.865,-0.285,-0.661,-0.328,1.335,-38.400,-27.750,7.650,41.0
13:00:53.917,1463703,2.808,-7.939,-0.745,-0.627,-0.472,1.385,-31.500,-29.550,5.400,41.3
13:00:53.970,1463758,1.911,-7.877,-1.528,-0.533,-0.689,1.320,-31.500,-29.550,5.400,41.0
13:00:54.021,1463813,2.090,-7.628,-0.273,-0.674,-0.636,1.434,-26.400,-31.350,0.600,41.0
13:00:54.022,1463868,1.267,-7.863,-0.994,-0.745,0.098,1.607,-26.400,-31.350,0.600,41.2
13:00:54.074,1463923,0.907,-8.114,-1.530,-0.310,-0.573,1.354,-26.400,-31.350,0.600,41.1
13:00:54.127,1463978,0.618,-8.253,-2.088,-0.059,-0.631,0.774,-26.400,-31.350,0.600,41.0
13:00:54.180,1464033,0.651,-8.325,-2.365,0.254,-1.002,-0.277,-26.400,-31.350,0.600,41.2
13:00:54.233,1464088,1.068,-7.547,-2.049,0.199,-0.293,-1.421,-12.900,-34.050,-2.250,41.3
13:00:54.285,1464143,-0.213,-7.558,-2.382,0.338,-0.150,-1.759,-12.900,-34.050,-2.250,41.2
13:00:54.336,1464198,1.120,-7.168,-2.138,0.502,0.052,-1.982,-18.600,-34.950,0.300,41.1
13:00:54.390,1464253,1.726,-8.382,-1.810,0.300,0.542,-1.824,-18.600,-34.950,0.300,41.0
13:00:54.442,1464308,2.411,-8.373,-0.869,0.353,-0.031,-1.626,-29.550,-32.400,0.600,41.3
13:00:54.495,1464363,5.361,-8.906,-0.713,0.222,-0.232,-1.001,-29.550,-32.400,0.600,41.1
13:00:54.548,1464418,4.705,-8.349,-0.421,0.100,-0.050,-0.772,-34.950,-29.550,2.550,41.2
13:00:54.600,1464473,5.990,-9.378,-0.773,-0.075,-0.100,-0.611,-34.950,-29.550,2.550,41.0
13:00:54.653,1464528,5.638,-9.242,-0.141,-0.027,0.143,-0.331,-36.750,-27.150,1.200,41.3
13:00:54.758,1464583,6.543,-9.404,-0.364,-0.148,0.278,-0.242,-39.750,-24.000,2.250,41.1
13:00:54.809,1464638,5.830,-9.713,-0.373,-0.046,0.300,-0.196,-39.750,-24.000,2.250,40.9
13:00:54.861,1464693,6.364,-9.311,-0.783,-0.092,0.346,-0.115,-39.750,-24.000,2.250,41.0
13:00:54.914,1464748,5.945,-9.026,-0.362,-0.142,0.299,-0.169,-39.750,-24.000,2.250,41.2
13:00:54.967,1464803,5.957,-8.758,-0.352,-0.165,0.257,-0.250,-39.750,-24.000,2.250,41.3
13:00:55.019,1464858,6.084,-8.598,-0.254,-0.127,0.220,-0.280,-39.750,-24.000,2.250,41.1
13:00:55.072,1464913,6.426,-8.389,0.151,-0.154,0.209,-0.354,-42.750,-19.350,7.950,41.3
13:00:55.125,1464968,7.020,-8.212,0.098,-0.147,0.141,-0.236,-42.750,-19.350,7.950,40.9
13:00:55.177,1465023,7.142,-8.018,0.352,-0.229,0.171,-0.111,-44.100,-19.200,10.050,40.9
13:00:55.230,1465078,7.286,-7.863,-0.036,-0.432,0.187,-0.025,-44.100,-19.200,10.050,41.4
13:00:55.281,1465133,6.062,-7.882,-0.244,-0.367,0.222,0.093,-44.700,-18.750,8.400,41.1
13:00:55.334,1465188,6.510,-7.681,0.079,-0.152,0.124,0.090,-43.650,-16.350,7.800,40.8
13:00:55.387,1465243,6.007,-7.599,-0.385,-0.047,0.170,0.100,-43.650,-16.350,7.800,41.3
13:00:55.440,1465298,5.942,-7.329,-0.412,0.037,0.122,0.069,-44.100,-17.850,9.300,41.1
13:00:55.493,1465353,5.849,-7.676,-0.263,0.037,-0.013,0.003,-44.100,-17.850,9.300,41.0
13:00:55.545,1465408,6.105,-7.949,-0.045,0.025,-0.011,-0.075,-45.450,-18.000,9.750,41.0
13:00:55.598,1465463,6.735,-8.078,0.036,0.035,-0.126,-0.137,-45.450,-18.000,9.750,41.3
13:00:55.650,1465518,8.368,-9.294,0.218,0.087,-0.109,-0.152,-45.450,-18.000,9.750,41.1
13:00:55.701,1465573,9.299,-9.179,-0.041,0.031,0.009,-0.153,-45.450,-18.000,9.750,41.3
13:00:55.754,1465628,8.140,-8.983,0.120,0.166,0.107,-0.103,-45.450,-18.000,9.750,41.1
13:00:55.808,1465683,8.229,-8.928,0.469,0.296,0.186,-0.128,-45.450,-18.000,9.750,41.1
13:00:55.911,1465738,8.159,-8.624,1.482,0.276,0.262,0.153,-45.600,-17.850,9.600,41.1
13:00:55.964,1465793,8.497,-8.921,1.547,-0.041,-0.026,0.338,-45.600,-20.250,12.900,40.8
13:00:56.017,1465848,6.986,-9.682,1.006,-0.260,-0.179,1.177,-45.600,-20.250,12.900,41.3
13:00:56.069,1465903,5.847,-8.531,1.010,-0.365,-0.090,1.308,-40.950,-24.000,10.350,41.2
13:00:56.121,1465958,3.579,-8.124,-0.151,-0.443,0.023,1.293,-40.950,-24.000,10.350,41.3
13:00:56.175,1466013,2.909,-8.238,-0.476,-0.451,-0.293,1.335,-36.300,-27.600,10.050,41.0
13:00:56.228,1466068,2.181,-8.037,-0.986,-0.360,-0.477,1.373,-36.300,-27.600,10.050,41.1
13:00:56.278,1466123,2.406,-7.836,-1.451,-0.464,-0.787,1.513,-30.300,-32.100,3.600,41.1
13:00:56.331,1466178,1.425,-7.415,-1.386,-0.513,-0.215,1.780,-30.300,-32.100,3.600,41.0
13:00:56.384,1466233,0.986,-6.144,-1.199,-0.408,-0.572,1.523,-21.900,-32.550,1.500,41.1
13:00:56.437,1466288,1.628,-6.455,-0.967,-0.120,-0.261,0.425,-15.150,-33.900,0.600,41.0
13:00:56.490,1466343,-0.184,-6.596,-1.245,0.265,-0.159,-1.063,-15.150,-33.900,0.600,41.0
13:00:56.543,1466398,1.650,-6.012,-1.324,0.399,0.130,-2.169,-15.150,-33.900,0.600,41.1
13:00:56.595,1466453,2.025,-7.381,-0.464,0.551,0.135,-2.140,-15.150,-33.900,0.600,41.3
13:00:56.646,1466508,3.733,-7.932,-0.426,0.429,-0.234,-1.770,-28.650,-30.900,1.800,41.1
13:00:56.700,1466563,5.392,-7.118,-0.713,0.177,-0.254,-1.679,-28.650,-30.900,1.800,40.8
13:00:56.753,1466618,6.292,-7.721,-0.117,-0.192,-0.288,-1.306,-37.650,-27.750,3.150,41.1
13:00:56.805,1466673,6.838,-7.597,-0.357,-0.300,-0.223,-0.676,-37.650,-27.750,3.150,41.2
13:00:56.856,1466728,6.608,-8.325,-0.431,-0.179,-0.217,-0.480,-41.700,-25.050,0.900,41.3
13:00:56.908,1466783,6.223,-8.435,-1.154,0.003,-0.113,-0.377,-41.700,-25.050,0.900,41.3
13:00:56.961,1466838,7.372,-8.976,-1.245,0.059,0.034,-0.287,-42.600,-19.650,1.200,41.1
13:00:57.066,1466893,7.432,-8.722,-1.092,0.074,-0.096,-0.269,-43.500,-19.050,3.900,41.1
13:00:57.120,1466948,7.556,-8.396,-0.644,-0.048,0.070,-0.111,-43.500,-19.050,3.900,41.0
13:00:57.173,1467003,7.894,-7.910,-0.735,-0.163,0.100,-0.038,-43.650,-16.650,5.550,41.1
13:00:57.225,1467058,6.814,-8.018,-0.725,-0.111,0.159,0.117,-43.650,-16.650,5.550,41.3
13:00:57.278,1467113,7.357,-8.226,-0.821,-0.127,0.177,0.172,-43.650,-16.350,5.250,41.3
13:00:57.329,1467168,7.556,-7.884,-0.876,-0.167,0.064,0.144,-43.650,-16.350,5.250,41.3
13:00:57.381,1467223,7.214,-7.922,-0.838,-0.167,0.047,0.206,-43.650,-16.350,5.250,41.3
13:00:57.435,1467278,6.558,-7.714,-0.869,-0.136,0.086,0.171,-43.650,-16.350,5.250,41.2
13:00:57.488,1467333,6.555,-7.635,-0.661,-0.183,-0.018,0.170,-43.650,-16.350,5.250,40.9
13:00:57.540,1467388,6.282,-7.312,-0.690,-0.281,0.062,0.168,-41.400,-17.850,6.000,40.9
13:00:57.593,1467443,6.608,-7.309,-1.111,-0.583,-0.124,0.099,-41.400,-17.850,6.000,41.2
13:00:57.645,1467498,5.777,-7.882,-1.279,-0.555,-0.184,0.060,-42.150,-16.650,3.750,41.4
13:00:57.750,1467553,6.160,-7.829,-1.324,-0.392,-0.182,0.003,-42.150,-16.650,3.750,40.9
13:00:57.802,1467608,5.734,-7.930,-1.389,-0.216,-0.170,-0.026,-42.600,-14.550,4.500,41.2
13:00:57.803,1467663,5.988,-7.829,-1.432,-0.093,-0.180,-0.102,-42.600,-14.550,4.500,41.1
13:00:57.854,1467718,7.269,-7.901,-1.834,-0.144,-0.133,-0.193,-41.550,-13.650,0.600,40.9
13:00:57.906,1467773,8.430,-8.808,-2.497,-0.175,-0.003,-0.246,-41.550,-13.650,0.600,40.9
13:00:57.959,1467828,8.662,-9.263,-2.399,-0.047,0.129,-0.230,-44.700,-12.150,3.150,41.3
13:00:58.012,1467883,9.325,-9.256,-2.717,0.183,0.597,-0.134,-44.700,-12.150,3.150,41.0
13:00:58.065,1467938,8.140,-9.677,-1.480,0.528,0.429,-0.083,-44.400,-13.500,4.200,41.1
13:00:58.117,1467993,8.780,-9.541,-1.142,0.403,0.286,0.007,-44.400,-13.500,4.200,41.1
13:00:58.221,1468048,8.358,-9.486,-0.953,0.297,0.571,0.400,-44.400,-13.500,4.200,41.1
13:00:58.274,1468103,7.013,-8.899,0.139,0.266,0.306,0.819,-42.300,-18.750,5.850,41.3
13:00:58.326,1468158,5.576,-8.229,-0.280,0.090,0.234,1.114,-42.300,-18.750,5.850,41.0
13:00:58.379,1468213,4.628,-7.628,0.330,-0.203,0.009,1.590,-40.350,-24.900,7.650,41.1
13:00:58.433,1468268,2.998,-7.137,0.388,-0.419,0.097,1.767,-40.350,-24.900,7.650,41.3
13:00:58.485,1468323,2.306,-6.438,-0.359,-0.605,0.145,1.831,-33.150,-28.200,4.800,41.3
13:00:58.538,1468378,2.093,-6.953,-0.630,-0.868,0.291,2.021,-33.150,-28.200,4.800,41.1
13:00:58.590,1468433,-0.124,-6.187,-1.666,-0.936,0.193,2.026,-27.150,-33.150,1.800,41.3
13:00:58.642,1468488,0.436,-6.302,-0.843,-0.313,-0.884,1.376,-17.250,-31.800,0.450,41.1
13:00:58.695,1468543,2.234,-5.964,-0.457,0.101,-0.218,-0.171,-17.250,-31.800,0.450,40.9
13:00:58.748,1468598,0.256,-6.452,-1.116,0.297,0.338,-1.547,-17.850,-33.150,1.350,41.1
13:00:58.800,1468653,1.106,-6.761,-0.306,0.575,0.383,-2.057,-17.850,-33.150,1.350,41.1
13:00:58.853,1468708,1.487,-6.835,-0.532,0.520,0.900,-2.194,-26.550,-31.200,3.450,41.2
13:00:58.904,1468763,4.750,-9.167,-1.393,0.273,0.714,-1.770,-26.550,-31.200,3.450,41.0
13:00:58.956,1468818,4.439,-10.341,-0.611,0.671,-0.002,-1.470,-26.550,-31.200,3.450,41.1
13:00:59.009,1468873,7.137,-9.117,0.251,0.481,-0.049,-0.904,-26.550,-31.200,3.450,41.3
13:00:59.062,1468928,6.589,-8.875,0.912,0.144,-0.152,-0.631,-39.000,-22.800,11.100,41.0
13:00:59.114,1468983,7.305,-8.088,0.572,-0.054,-0.404,-0.249,-39.000,-22.800,11.100,41.5
13:00:59.168,1469038,6.443,-8.475,0.335,-0.155,-0.180,-0.195,-42.300,-21.600,12.000,41.1
13:00:59.220,1469093,6.742,-8.633,0.357,-0.003,-0.436,0.019,-41.400,-19.950,10.350,41.1
13:00:59.272,1469148,6.153,-8.181,0.553,-0.072,-0.244,-0.046,-41.400,-19.950,10.350,41.1
13:00:59.376,1469203,6.630,-8.746,0.347,-0.045,-0.242,0.099,-42.150,-18.900,11.400,41.1
13:00:59.429,1469258,6.938,-8.497,0.235,-0.081,-0.363,0.197,-42.150,-18.900,11.400,41.3
13:00:59.483,1469313,6.632,-8.622,-0.237,-0.183,-0.270,0.157,-43.650,-18.450,7.800,40.9
13:00:59.535,1469368,6.187,-8.669,-0.187,-0.168,-0.185,0.132,-43.650,-18.450,7.800,41.3
13:00:59.587,1469423,5.988,-8.614,-0.457,-0.054,-0.103,0.058,-42.000,-19.050,7.200,41.2
