timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:17:33.412,652610,-4.793,-8.523,0.824,0.189,-0.216,1.035,7.350,-33.900,14.850,37.4
14:17:33.469,652665,-5.250,-7.508,-0.656,-0.286,-0.154,1.028,7.350,-33.900,14.850,37.4
14:17:33.529,652720,-6.919,-8.260,-0.098,-0.242,0.369,0.540,11.850,-31.200,15.900,37.6
14:17:33.589,652775,-7.183,-7.183,-0.809,-0.385,0.266,0.225,11.850,-31.200,15.900,37.6
14:17:33.650,652830,-4.664,-8.691,-2.210,-0.254,0.048,-0.198,13.350,-32.550,15.150,37.6
14:17:33.709,652885,-8.389,-8.655,-1.583,-0.420,0.112,-0.341,13.350,-32.550,15.150,37.4
14:17:33.771,652940,-6.096,-8.971,-1.633,-0.402,0.545,-0.488,12.750,-33.900,14.550,37.6
14:17:33.829,652995,-7.015,-8.811,-1.951,-0.556,-0.051,-0.433,10.200,-35.850,11.400,37.4
14:17:33.890,653050,-5.353,-9.799,-1.425,-0.297,-0.127,-0.466,10.200,-35.850,11.400,37.3
14:17:33.950,653105,-6.340,-9.471,-2.040,-0.297,-0.200,-0.307,7.050,-38.400,10.350,37.6
14:17:34.010,653160,-5.128,-9.584,-1.499,-0.028,-0.082,-0.350,7.050,-38.400,10.350,37.7
14:17:34.069,653215,-5.792,-9.459,-0.958,0.273,-0.055,-0.363,6.300,-40.950,10.050,37.4
14:17:34.071,653270,-4.824,-9.534,-0.903,0.347,-0.160,-0.334,6.300,-40.950,10.050,37.6
14:17:34.130,653325,-5.478,-8.973,-0.077,0.251,-0.137,-0.204,6.150,-40.650,13.500,37.6
14:17:34.189,653380,-4.961,-8.849,0.589,0.217,0.240,-0.234,6.150,-40.650,13.500,37.4
14:17:34.249,653435,-5.167,-8.985,-0.237,-0.175,0.136,-0.055,2.700,-42.150,15.600,37.6
14:17:34.310,653490,-9.225,-12.452,-1.776,-0.401,-0.384,0.487,2.700,-42.150,15.600,37.3
14:17:34.370,653545,-8.384,-12.950,-1.209,0.276,0.149,0.487,3.600,-43.350,12.900,37.6
14:17:34.429,653600,-7.444,-12.749,-1.506,0.634,-0.343,0.478,7.350,-38.550,14.850,37.4
14:17:34.489,653655,-6.663,-10.822,-0.476,0.413,-0.395,0.178,7.350,-38.550,14.850,37.5
14:17:34.550,653710,-4.738,-10.048,1.223,-0.029,-0.039,-0.124,8.100,-37.800,16.800,37.4
14:17:34.669,653765,-4.204,-9.158,0.395,-0.457,0.047,-0.362,8.100,-37.800,16.800,37.5
14:17:34.671,653820,-4.319,-8.918,0.476,-0.476,0.101,-0.760,7.050,-36.600,12.900,37.3
14:17:34.729,653875,-2.495,-7.963,-0.369,-0.586,0.226,-0.790,7.050,-36.600,12.900,37.6
14:17:34.731,653930,-4.645,-7.163,-1.547,-1.144,-0.221,-0.884,7.050,-36.600,12.900,37.4
14:17:34.790,653985,-0.771,-7.230,-0.876,-0.763,-0.040,-1.375,7.050,-36.600,12.900,37.6
14:17:34.850,654040,-2.631,-7.496,-2.200,-0.513,-0.064,-1.383,7.050,-36.600,12.900,37.6
14:17:34.910,654095,-2.887,-8.049,-1.446,0.199,0.111,-2.264,7.050,-36.600,12.900,37.2
14:17:34.970,654150,1.228,-6.579,-1.202,0.500,1.742,-1.725,7.050,-36.600,12.900,37.4
14:17:35.030,654205,-3.548,-6.630,-0.850,0.274,0.005,-0.379,-16.200,-35.700,4.350,37.7
14:17:35.089,654260,0.194,-5.976,-1.262,0.580,-0.080,1.297,-16.200,-35.700,4.350,37.3
14:17:35.150,654315,-2.176,-5.009,-2.030,0.132,-0.940,2.099,-10.950,-37.350,4.800,37.4
14:17:35.209,654370,-2.138,-7.163,-0.500,0.447,-1.629,1.997,-10.950,-37.350,4.800,37.7
14:17:35.269,654425,-2.665,-5.440,-1.240,0.394,-0.282,2.094,-2.400,-36.900,10.650,37.4
14:17:35.331,654480,-4.925,-7.324,-0.409,0.096,-0.126,1.855,-2.400,-36.900,10.650,37.6
14:17:35.390,654535,-7.029,-8.004,0.524,-0.174,0.255,1.222,7.650,-33.150,13.050,37.5
14:17:35.392,654590,-9.081,-9.404,0.620,-0.365,0.489,0.507,7.650,-33.150,13.050,37.3
14:17:35.509,654645,-5.875,-8.289,-1.441,-0.113,0.242,0.301,10.200,-32.250,12.900,37.4
14:17:35.511,654700,-8.238,-8.406,-1.516,0.155,0.213,-0.122,12.150,-32.550,10.350,37.6
14:17:35.570,654755,-6.534,-8.973,-1.674,-0.210,-0.138,-0.133,12.150,-32.550,10.350,37.6
14:17:35.629,654810,-5.322,-9.098,-1.243,-0.203,0.227,-0.227,13.200,-34.200,12.300,37.4
14:17:35.690,654865,-6.299,-8.643,-1.544,-0.595,-0.201,-0.311,13.200,-34.200,12.300,37.3
14:17:35.749,654920,-5.562,-9.196,-1.324,-0.439,-0.002,-0.772,11.550,-36.450,11.250,37.6
14:17:35.810,654975,-5.614,-9.026,-1.784,-0.563,0.324,-0.794,11.550,-36.450,11.250,37.6
14:17:35.928,655030,-3.950,-9.084,-1.623,-0.561,-0.017,-0.787,6.900,-36.750,7.200,37.6
14:17:35.930,655085,-3.778,-9.469,-1.772,-0.166,0.301,-0.790,6.900,-36.750,7.200,37.6
14:17:35.989,655140,-3.821,-9.871,-2.145,0.144,-0.070,-0.859,4.800,-41.550,6.000,37.8
14:17:36.050,655195,-4.561,-11.538,-2.100,0.376,-0.017,-0.247,-1.350,-44.100,7.050,37.7
14:17:36.052,655250,-5.598,-13.288,-2.617,0.575,-0.778,0.468,-1.350,-44.100,7.050,37.5
14:17:36.109,655305,-8.052,-13.664,-2.409,0.742,-0.883,1.244,0.900,-42.300,11.400,37.4
14:17:36.169,655360,-7.044,-13.096,0.340,1.278,-0.507,1.328,0.900,-42.300,11.400,37.8
14:17:36.229,655415,-6.395,-10.508,1.267,0.989,-0.551,0.941,8.100,-39.300,17.550,37.5
14:17:36.290,655470,-6.737,-9.313,1.255,0.404,-0.120,0.499,8.100,-39.300,17.550,37.6
14:17:36.350,655525,-5.916,-8.698,1.774,0.018,0.433,0.066,8.100,-39.300,17.550,37.6
14:17:36.410,655580,-4.970,-8.899,1.765,-0.189,0.429,-0.342,8.100,-39.300,17.550,37.3
14:17:36.470,655635,-4.721,-6.778,0.019,-0.386,0.680,-0.634,8.100,-39.300,17.550,37.6
14:17:36.530,655690,-3.227,-6.495,0.098,-0.711,-0.012,-0.752,8.100,-39.300,17.550,37.7
14:17:36.590,655745,-3.536,-6.558,-0.630,-0.337,1.107,-1.022,8.100,-39.300,17.550,37.6
14:17:36.650,655800,-6.263,-8.612,-0.292,-0.277,0.529,-1.517,8.100,-39.300,17.550,37.3
14:17:36.711,655855,-3.733,-6.919,-1.408,-0.540,0.633,-1.738,8.100,-39.300,17.550,37.4
14:17:36.712,655910,-0.354,-4.779,-2.387,-0.486,0.422,-2.308,-3.750,-36.000,6.150,37.4
14:17:36.769,655965,-0.105,-6.926,0.512,0.082,1.162,-1.811,-3.750,-36.000,6.150,37.7
14:17:36.831,656020,-1.041,-7.762,0.378,0.018,0.068,-0.373,-16.050,-36.900,7.050,37.6
14:17:36.890,656075,-1.484,-7.135,-1.762,0.089,0.315,0.818,-16.050,-36.900,7.050,37.6
14:17:36.950,656130,-0.115,-6.146,-1.492,0.475,0.441,1.710,-12.600,-36.600,5.250,37.6
14:17:37.011,656185,-5.511,-6.280,-1.946,-0.236,-1.469,2.095,-12.600,-36.600,5.250,37.4
14:17:37.070,656240,-2.382,-8.294,-1.018,0.218,-0.288,1.472,-4.950,-36.000,7.650,37.2
14:17:37.129,656295,-3.376,-6.409,-0.069,0.274,-0.038,1.324,2.400,-35.550,10.050,37.6
14:17:37.190,656350,-5.476,-8.119,-0.572,0.118,-0.235,1.250,2.400,-35.550,10.050,37.6
14:17:37.249,656405,-7.966,-7.683,-1.082,-0.084,-0.410,0.530,6.600,-34.200,14.250,37.8
14:17:37.309,656460,-3.589,-7.623,-0.670,-0.152,0.265,0.524,6.600,-34.200,14.250,37.5
14:17:37.430,656515,-7.343,-7.434,-0.783,-0.353,-0.090,0.254,10.200,-33.000,13.200,37.6
14:17:37.432,656570,-5.241,-9.285,-0.532,-0.317,0.280,-0.166,10.200,-33.000,13.200,37.4
14:17:37.434,656625,-5.059,-8.681,-0.761,-0.307,-0.126,-0.351,9.450,-33.600,12.150,37.4
14:17:37.490,656680,-6.103,-9.550,-1.120,-0.441,0.132,-0.592,9.450,-33.600,12.150,37.6
14:17:37.550,656735,-4.990,-8.665,-2.224,-0.758,-0.094,-0.658,9.900,-35.550,11.100,37.7
14:17:37.610,656790,-4.037,-9.505,-1.743,-0.470,0.199,-0.746,9.900,-35.550,11.100,37.4
14:17:37.669,656845,-3.893,-10.374,-2.140,-0.329,-0.147,-0.702,6.150,-37.800,8.700,37.4
14:17:37.729,656900,-3.888,-11.600,-2.600,0.010,0.083,-0.535,2.700,-41.100,7.950,37.4
14:17:37.790,656955,-5.598,-13.223,-2.849,0.174,-0.506,-0.009,2.700,-41.100,7.950,37.4
14:17:37.850,657010,-8.701,-13.264,-3.010,0.215,-0.913,0.767,2.250,-41.400,10.200,37.3
14:17:37.910,657065,-6.735,-12.179,-1.075,0.257,-0.302,0.760,2.250,-41.400,10.200,37.6
14:17:37.970,657120,-6.642,-10.685,-1.097,0.078,-0.369,0.671,7.350,-39.600,12.300,37.4
14:17:38.031,657175,-5.662,-10.319,0.129,0.172,0.054,0.435,7.350,-39.600,12.300,37.6
14:17:38.032,657230,-6.167,-8.904,-0.455,-0.134,-0.121,0.258,7.350,-39.600,12.300,37.7
14:17:38.090,657285,-5.605,-8.286,0.069,0.041,0.363,-0.368,7.350,-39.600,12.300,37.7
14:17:38.150,657340,-3.847,-7.870,-0.479,-0.315,-0.032,-0.389,7.350,-39.600,12.300,37.4
14:17:38.210,657395,-5.186,-8.851,-1.051,-0.124,0.049,-0.595,7.350,-39.600,12.300,37.1
14:17:38.269,657450,-4.307,-8.298,0.101,-0.072,0.042,-1.123,7.350,-39.600,12.300,37.6
14:17:38.330,657505,-3.917,-7.779,-1.647,-0.182,0.172,-1.060,2.400,-36.600,10.050,37.4
14:17:38.449,657560,-3.376,-8.633,-1.183,-0.195,0.220,-1.155,2.400,-36.600,10.050,37.9
14:17:38.511,657615,-2.128,-8.116,-1.511,0.059,0.649,-1.140,-1.050,-35.700,6.450,37.2
14:17:38.512,657670,-1.822,-7.116,-1.003,0.101,0.550,-1.303,-1.050,-35.700,6.450,37.6
14:17:38.570,657725,-3.783,-7.683,-2.021,-0.226,0.870,-0.866,-8.250,-37.350,6.750,37.6
14:17:38.630,657780,-0.639,-7.554,-2.519,-0.573,0.768,-1.422,-8.250,-37.350,6.750,37.4
14:17:38.689,657835,-0.895,-8.502,-1.051,0.239,1.516,-0.728,-16.500,-36.600,3.750,37.6
14:17:38.691,657890,-0.493,-6.737,-2.109,0.046,0.030,0.558,-16.500,-36.600,3.750,37.6
14:17:38.749,657945,-0.721,-5.334,-1.575,0.414,0.557,1.722,-18.450,-36.150,6.000,37.4
14:17:38.810,658000,-0.558,-5.557,-2.600,-0.179,-1.180,1.894,-12.750,-36.750,7.650,37.6
14:17:38.871,658055,-1.595,-8.116,-1.484,-0.165,-1.065,1.733,-12.750,-36.750,7.650,37.4
14:17:38.930,658110,-4.415,-9.187,-1.477,-0.202,-0.644,1.298,-2.100,-37.650,8.550,37.6
14:17:38.990,658165,-1.872,-9.242,-1.247,-0.076,-0.251,1.039,-2.100,-37.650,8.550,37.4
14:17:39.050,658220,-4.858,-8.356,-2.066,0.050,-0.296,0.859,4.950,-35.250,7.200,37.4
14:17:39.110,658275,-3.309,-9.079,-1.750,-0.204,-0.347,0.780,4.950,-35.250,7.200,37.4
14:17:39.169,658330,-4.865,-8.289,-1.595,-0.031,-0.002,0.476,6.900,-34.650,9.450,37.6
14:17:39.230,658385,-5.715,-9.330,-1.796,-0.172,-0.237,0.140,6.900,-34.650,9.450,37.8
14:17:39.289,658440,-5.914,-8.310,-1.992,-0.063,-0.046,-0.416,7.050,-35.550,10.350,37.6
14:17:39.350,658495,-5.523,-9.359,-1.705,-0.381,-0.122,-0.421,7.950,-35.550,9.300,37.4
14:17:39.409,658550,-5.641,-9.969,-1.393,-0.408,0.066,-0.596,7.950,-35.550,9.300,37.5
14:17:39.411,658605,-5.832,-9.653,-2.684,-0.770,-0.019,-0.587,3.000,-40.350,8.400,37.4
14:17:39.469,658660,-5.037,-10.183,-1.700,-0.594,-0.033,-0.702,3.000,-40.350,8.400,37.6
14:17:39.530,658715,-5.499,-10.563,-2.552,-0.466,-0.103,-0.529,3.000,-40.350,8.400,37.5
14:17:39.590,658770,-4.824,-10.623,-1.913,-0.028,-0.256,-0.495,3.000,-40.350,8.400,37.6
14:17:39.650,658825,-4.456,-10.135,-1.822,0.255,-0.274,-0.321,3.000,-40.350,8.400,37.6
14:17:39.769,658880,-3.294,-10.319,-2.586,0.386,-0.112,-0.112,3.000,-40.350,8.400,37.8
14:17:39.771,658935,-3.060,-11.346,-2.016,0.243,-0.155,0.321,3.000,-40.350,8.400,37.4
14:17:39.830,658990,-6.309,-12.586,-1.899,0.014,-0.086,0.760,3.000,-40.350,8.400,37.4
14:17:39.890,659045,-5.490,-11.825,-2.337,0.259,-0.779,1.018,3.000,-40.350,8.400,37.4
14:17:39.949,659100,-6.979,-11.957,-1.164,0.478,0.011,0.966,5.700,-41.100,12.000,37.7
14:17:40.010,659155,-5.502,-10.455,-1.228,0.399,-0.103,0.895,5.700,-41.100,12.000,37.6
14:17:40.012,659210,-5.588,-10.154,-0.730,0.207,-0.174,0.670,9.900,-35.100,12.600,37.6
14:17:40.070,659265,-6.601,-9.208,-0.749,0.177,-0.192,0.254,9.900,-35.100,12.600,37.4
14:17:40.130,659320,-3.886,-7.676,-0.359,0.228,-0.129,-0.262,11.250,-31.650,12.750,37.6
14:17:40.189,659375,-5.557,-7.618,1.020,0.078,0.174,-0.668,11.250,-31.650,12.750,37.3
14:17:40.250,659430,-4.733,-6.701,0.606,-0.260,-0.055,-0.901,10.800,-32.400,10.950,37.8
14:17:40.309,659485,-4.779,-5.787,-0.910,-0.481,-0.037,-1.166,10.800,-32.400,10.950,37.4
14:17:40.370,659540,-3.445,-6.148,-0.797,-0.719,0.283,-1.370,6.000,-32.550,9.600,37.6
14:17:40.430,659595,-5.260,-7.441,-1.367,-0.394,0.681,-1.622,-0.450,-34.050,6.750,37.3
14:17:40.490,659650,-3.168,-5.667,-3.041,-0.827,0.867,-1.983,-0.450,-34.050,6.750,37.6
14:17:40.550,659705,-0.187,-6.735,-0.390,-0.107,1.516,-1.811,-11.550,-34.200,2.850,37.6
14:17:40.610,659760,-4.025,-7.774,-2.461,-0.220,-0.263,0.043,-11.550,-34.200,2.850,37.5
14:17:40.671,659815,-0.560,-6.232,-2.892,0.168,-0.105,1.364,-14.250,-34.200,1.050,37.6
14:17:40.672,659870,-1.992,-5.914,-2.952,-0.125,-1.092,1.773,-14.250,-34.200,1.050,37.7
14:17:40.729,659925,-3.036,-6.404,-2.169,0.464,-0.855,1.777,-6.000,-36.150,2.250,37.5
14:17:40.789,659980,-4.142,-7.278,-1.559,0.299,-0.161,1.436,-6.000,-36.150,2.250,37.6
14:17:40.849,660035,-5.200,-6.950,-1.147,0.121,-0.256,1.210,2.100,-34.350,5.550,37.6
14:17:40.910,660090,-6.275,-8.188,-0.843,-0.058,-0.242,0.934,2.100,-34.350,5.550,37.5
14:17:40.969,660145,-2.188,-7.125,-1.829,-0.005,0.114,0.627,4.800,-33.600,7.050,37.3
14:17:41.030,660200,-7.010,-9.218,-0.065,0.007,-0.179,0.167,9.600,-32.700,9.450,37.6
14:17:41.090,660255,-5.569,-8.744,-1.092,-0.259,-0.018,-0.053,9.600,-32.700,9.450,37.4
14:17:41.150,660310,-4.810,-9.570,-0.599,-0.097,0.157,-0.238,9.450,-35.550,9.600,37.6
14:17:41.209,660365,-5.301,-9.936,-1.271,-0.189,0.062,-0.326,9.450,-35.550,9.600,37.6
14:17:41.270,660420,-5.617,-9.505,-1.932,-0.272,-0.102,-0.210,8.700,-36.900,8.550,37.6
14:17:41.389,660475,-4.738,-10.467,-1.422,0.066,-0.172,-0.350,8.700,-36.900,8.550,37.6
14:17:41.390,660530,-5.516,-9.254,-1.520,0.009,-0.040,-0.434,8.700,-36.900,8.550,37.6
14:17:41.393,660585,-4.353,-8.856,-1.784,-0.097,-0.181,-0.505,8.700,-36.900,8.550,37.6
14:17:41.450,660640,-3.891,-9.752,-0.658,-0.037,-0.013,-0.574,8.700,-36.900,8.550,37.4
14:17:41.511,660695,-4.671,-10.879,-1.013,-0.075,-0.205,-0.316,8.700,-36.900,8.550,37.6
14:17:41.570,660750,-10.240,-12.603,-1.420,-0.087,-0.517,0.153,8.700,-36.900,8.550,37.4
14:17:41.630,660805,-9.218,-14.327,-1.283,0.010,-0.121,0.382,1.800,-41.400,13.800,37.5
14:17:41.690,660860,-7.781,-12.941,-1.851,-0.071,-0.546,0.645,1.800,-41.400,13.800,37.4
14:17:41.750,660915,-5.880,-11.322,0.029,0.011,-0.171,-0.004,5.700,-40.050,12.750,37.3
14:17:41.809,660970,-4.372,-9.459,-0.503,-0.330,-0.414,-0.051,5.700,-40.050,12.750,37.4
14:17:41.870,661025,-4.116,-9.665,-1.271,-0.575,-0.217,-0.256,6.750,-37.350,11.100,37.6
14:17:41.930,661080,-2.866,-9.148,-0.242,-0.256,-0.032,-0.580,6.750,-37.350,11.100,37.6
14:17:41.989,661135,-4.111,-6.926,-0.725,-0.443,-0.345,-0.765,4.650,-36.450,6.450,37.6
14:17:41.991,661190,-3.297,-7.657,-1.808,-0.403,-0.164,-0.899,4.650,-36.450,6.450,37.6
14:17:42.050,661245,-3.390,-8.399,-1.082,-0.562,-0.266,-0.999,2.850,-36.150,6.750,37.5
14:17:42.110,661300,-3.668,-9.843,-0.831,-0.456,0.078,-1.375,-0.900,-34.800,4.200,37.4
14:17:42.171,661355,-0.424,-7.283,-2.789,-0.798,0.193,-1.243,-0.900,-34.800,4.200,37.5
14:17:42.229,661410,-2.761,-7.836,-1.300,-0.158,0.200,-1.061,-7.500,-35.850,1.200,37.6
14:17:42.289,661465,1.307,-8.056,-2.856,-0.325,0.211,-1.065,-7.500,-35.850,1.200,37.5
14:17:42.350,661520,0.663,-8.001,-2.253,-0.130,0.503,-1.559,-11.250,-34.650,0.000,37.6
14:17:42.411,661575,0.362,-7.819,-2.471,-0.111,0.688,-1.664,-11.250,-34.650,0.000,37.7
14:17:42.469,661630,-2.507,-8.660,-3.357,0.058,0.274,0.177,-20.550,-36.000,0.000,37.6
14:17:42.530,661685,1.470,-9.282,-2.274,-0.306,-0.250,0.451,-20.550,-36.000,0.000,37.7
14:17:42.590,661740,-0.967,-8.973,-2.674,-0.223,0.575,0.434,-20.700,-33.600,-0.900,37.3
14:17:42.650,661795,-0.649,-7.827,-2.617,-0.001,0.559,0.793,-18.000,-34.050,-2.700,37.6
14:17:42.652,661850,-0.285,-6.041,-2.145,0.093,-0.153,1.724,-18.000,-34.050,-2.700,37.6
14:17:42.710,661905,-1.765,-5.181,-3.153,-0.017,-1.141,1.933,-12.450,-35.250,-1.050,37.6
14:17:42.771,661960,-2.160,-9.354,-2.437,0.611,0.238,0.996,-12.450,-35.250,-1.050,37.6
14:17:42.829,662015,-0.476,-6.883,-3.807,0.453,0.654,0.889,-12.450,-35.250,-1.050,37.7
14:17:42.889,662071,-5.976,-9.998,-0.414,0.161,0.051,0.689,-12.450,-35.250,-1.050,37.6
14:17:42.949,662125,-2.612,-9.708,-3.168,-0.228,-0.090,0.791,-12.450,-35.250,-1.050,37.3
14:17:43.011,662180,-3.529,-9.261,-1.798,-0.195,0.378,-0.038,-12.450,-35.250,-1.050,37.6
14:17:43.070,662235,-4.085,-10.690,-2.454,-0.461,-0.176,0.072,-12.450,-35.250,-1.050,37.4
14:17:43.130,662290,-3.428,-9.874,-3.421,-0.328,-0.094,-0.168,-12.450,-35.250,-1.050,37.4
14:17:43.190,662345,-3.179,-10.915,-3.874,-0.332,0.211,-0.007,-0.150,-37.950,2.250,37.5
14:17:43.309,662400,-3.467,-10.894,-3.436,-0.060,-0.199,-0.220,-1.650,-39.150,1.500,37.6
14:17:43.311,662455,-3.493,-9.424,-4.092,-0.019,-0.336,-0.263,-1.650,-39.150,1.500,37.5
14:17:43.313,662510,-3.316,-9.443,-3.153,-0.199,-0.409,-0.194,-0.300,-39.300,2.850,37.6
14:17:43.369,662565,-3.555,-10.005,-3.203,-0.290,-0.283,-0.240,-0.300,-39.300,2.850,37.5
14:17:43.429,662620,-3.479,-9.701,-2.749,-0.148,-0.150,-0.419,-3.300,-42.300,2.250,37.7
14:17:43.490,662675,-3.029,-9.962,-2.279,-0.090,-0.014,-0.387,-3.300,-42.300,2.250,37.7
14:17:43.550,662730,-0.599,-10.060,-1.896,0.286,-0.201,-0.456,-5.700,-42.900,2.100,37.4
14:17:43.610,662785,-2.030,-9.799,-2.148,0.417,-0.062,-0.318,-5.700,-42.900,2.100,37.4
14:17:43.670,662840,-4.226,-11.492,-4.870,0.062,-1.226,0.455,-7.050,-43.050,4.200,37.6
14:17:43.730,662895,-9.469,-12.924,-3.831,0.171,-0.263,1.188,-3.450,-44.250,4.650,37.4
14:17:43.790,662950,-8.823,-13.771,-2.322,0.445,-0.386,1.255,-3.450,-44.250,4.650,37.3
14:17:43.849,663005,-6.567,-12.500,-1.525,0.425,-0.884,0.864,4.200,-40.650,6.900,37.6
14:17:43.910,663060,-4.932,-10.216,-2.033,0.376,-0.572,0.433,4.200,-40.650,6.900,37.6
14:17:43.970,663115,-4.422,-9.313,-0.953,0.361,-0.777,-0.085,7.350,-38.250,10.200,37.4
14:17:43.972,663170,-3.800,-9.424,-0.273,-0.038,-0.896,-0.063,7.350,-38.250,10.200,37.6
14:17:44.029,663225,-3.203,-8.832,0.002,0.126,-0.506,-0.657,8.250,-35.550,12.600,37.6
14:17:44.089,663280,-2.684,-8.926,0.105,-0.037,-0.574,-0.774,8.250,-35.550,12.600,37.4
14:17:44.210,663335,-1.087,-7.223,0.220,-0.305,-0.329,-0.933,6.600,-38.250,14.550,37.5
14:17:44.212,663390,-1.317,-7.084,-0.333,-0.395,0.127,-0.992,6.600,-38.250,14.550,37.4
14:17:44.328,663445,-1.662,-7.717,-1.575,-0.707,-0.119,-0.860,1.500,-37.500,11.700,37.6
14:17:44.388,663500,-3.338,-7.628,-0.814,-0.538,0.244,-0.954,1.500,-37.500,11.700,37.6
14:17:44.390,663555,-1.671,-6.443,-1.211,-0.368,0.329,-0.754,1.500,-37.500,11.700,37.6
14:17:44.450,663610,-2.995,-7.963,-0.034,-0.082,-0.042,-0.632,1.500,-37.500,11.700,37.6
14:17:44.509,663665,-1.149,-8.710,-0.488,-0.390,0.450,-0.779,1.500,-37.500,11.700,37.5
14:17:44.570,663720,-1.853,-8.633,-1.420,-0.626,0.658,-0.993,1.500,-37.500,11.700,37.6
14:17:44.630,663775,-0.833,-10.125,-0.821,-0.196,0.509,-0.581,1.500,-37.500,11.700,37.6
14:17:44.632,663830,-1.317,-9.397,-0.706,0.124,-0.030,0.659,-14.250,-36.750,1.050,37.7
14:17:44.689,663885,-0.862,-9.057,-1.844,0.255,-0.048,1.017,-14.250,-36.750,1.050,37.4
14:17:44.750,663940,-1.183,-8.298,-2.200,0.316,-0.058,1.140,-12.450,-36.450,1.350,37.6
14:17:44.810,663995,-1.025,-5.691,-1.628,0.724,-0.426,2.006,-6.000,-37.950,5.250,37.5
14:17:44.929,664050,-0.888,-5.511,-0.735,1.119,-0.087,2.657,-6.000,-37.950,5.250,37.3
14:17:44.931,664105,-3.352,-6.563,0.498,1.122,-0.503,2.078,6.150,-36.000,10.500,37.4
14:17:44.990,664160,-4.872,-8.212,1.413,0.855,-0.268,1.517,6.150,-36.000,10.500,37.6
14:17:45.050,664215,-4.920,-7.606,0.900,0.426,0.319,0.978,11.400,-33.000,17.700,37.4
14:17:45.110,664270,-6.823,-7.851,1.173,0.040,-0.059,0.835,11.400,-33.000,17.700,37.6
14:17:45.170,664325,-7.683,-8.595,0.500,-0.372,0.128,0.467,17.100,-30.600,19.350,37.7
14:17:45.229,664380,-6.998,-9.742,2.306,-0.254,0.464,0.030,17.100,-30.600,19.350,37.6
14:17:45.289,664435,-6.598,-8.540,0.373,-0.206,0.477,-0.118,18.150,-31.650,17.550,37.5
14:17:45.291,664490,-7.527,-8.308,-0.007,-0.283,0.054,-0.168,14.100,-33.000,15.450,37.4
14:17:45.351,664545,-7.714,-8.818,-0.192,-0.078,0.265,-0.474,14.100,-33.000,15.450,37.4
14:17:45.410,664600,-6.881,-8.811,0.134,-0.184,0.023,-0.764,14.850,-36.600,14.400,37.6
14:17:45.470,664655,-6.069,-8.741,-0.400,-0.262,0.165,-0.768,14.850,-36.600,14.400,37.6
14:17:45.530,664710,-5.471,-9.124,-0.053,-0.054,0.164,-0.668,10.500,-38.250,12.300,37.6
14:17:45.590,664765,-4.496,-9.196,-0.026,-0.007,0.477,-0.828,10.500,-38.250,12.300,37.8
14:17:45.649,664820,-4.673,-9.105,0.467,0.139,0.359,-0.746,7.950,-40.950,13.200,37.6
14:17:45.710,664875,-5.191,-10.029,-0.323,-0.303,0.394,-0.407,7.950,-40.950,13.200,37.4
14:17:45.770,664930,-9.031,-13.530,-1.267,-0.143,0.234,0.236,4.050,-43.050,12.600,37.7
14:17:45.830,664985,-7.420,-13.096,-1.279,0.276,-0.196,0.666,4.050,-43.050,12.600,37.6
14:17:45.889,665040,-8.803,-12.421,-1.056,0.661,-0.133,0.625,5.550,-40.200,12.900,37.6
14:17:45.949,665095,-5.818,-12.280,0.005,0.555,-0.419,0.561,5.550,-40.200,12.900,37.4
14:17:45.951,665150,-6.522,-10.032,0.577,0.354,-0.249,0.242,5.550,-40.200,12.900,37.3
14:17:46.011,665205,-4.180,-8.507,1.164,0.017,-0.353,-0.144,5.550,-40.200,12.900,37.4
14:17:46.070,665260,-3.752,-8.253,0.888,-0.216,0.305,-0.449,5.550,-40.200,12.900,37.4
14:17:46.130,665315,-4.290,-6.859,0.201,-0.318,-0.089,-0.682,5.550,-40.200,12.900,37.4
14:17:46.190,665370,-1.920,-7.099,0.036,-0.254,0.110,-0.884,5.550,-40.200,12.900,37.5
14:17:46.249,665425,-1.808,-6.361,-0.804,-0.100,0.387,-1.035,5.550,-40.200,12.900,37.3
14:17:46.309,665480,-1.408,-8.236,-0.309,0.484,0.557,-1.058,5.550,-40.200,12.900,37.8
14:17:46.430,665535,-4.116,-7.740,0.328,0.376,0.747,-0.776,0.450,-35.850,11.100,37.6
14:17:46.432,665590,-3.637,-7.312,-1.006,-0.531,0.469,-0.661,-4.350,-36.150,11.850,37.6
14:17:46.490,665645,-5.758,-9.819,0.045,-0.667,0.246,-1.227,-4.350,-36.150,11.850,37.4
14:17:46.550,665700,3.182,-6.017,-3.390,-1.798,1.565,-2.036,-7.650,-34.950,5.850,37.3
14:17:46.610,665755,-8.619,-7.173,1.037,0.161,2.308,-0.699,-7.650,-34.950,5.850,37.6
14:17:46.612,665810,0.050,-7.377,-1.343,0.168,-0.640,1.336,-16.050,-35.100,3.750,37.7
14:17:46.671,665865,-1.324,-4.527,-3.646,-0.192,-0.905,2.121,-16.050,-35.100,3.750,37.6
14:17:46.729,665920,-3.412,-7.527,-1.262,0.246,-1.363,2.013,-5.400,-35.700,5.100,37.5
14:17:46.789,665975,-2.938,-6.893,-2.363,0.249,-0.930,1.371,-5.400,-35.700,5.100,37.6
