timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:13:25.928,2215793,2.399,-4.362,-1.504,-0.032,-0.501,0.682,-19.950,-28.950,1.950,41.1
13:13:25.981,2215848,2.998,-3.881,-1.508,0.319,0.080,-0.729,-10.950,-31.200,0.900,41.1
13:13:26.034,2215903,0.874,-3.960,-1.817,0.819,1.045,-2.212,-16.200,-32.700,1.350,41.3
13:13:26.086,2215958,2.528,-5.507,-0.362,0.800,0.513,-2.214,-16.200,-32.700,1.350,41.0
13:13:26.139,2216013,3.938,-7.211,-1.369,0.807,0.447,-1.892,-16.200,-32.700,1.350,41.3
13:13:26.191,2216068,7.920,-7.891,0.105,0.686,-0.221,-1.233,-16.200,-32.700,1.350,41.2
13:13:26.244,2216123,6.646,-8.234,0.038,0.439,0.077,-0.427,-16.200,-32.700,1.350,41.1
13:13:26.296,2216178,6.807,-7.987,0.891,0.180,-0.092,0.037,-16.200,-32.700,1.350,41.2
13:13:26.349,2216233,8.641,-8.674,0.108,-0.208,-0.236,0.484,-33.000,-19.350,13.800,41.1
13:13:26.400,2216288,5.626,-9.752,-0.067,-0.433,-0.120,0.563,-33.000,-19.350,13.800,40.9
13:13:26.453,2216343,5.382,-9.912,0.338,-0.511,-0.157,0.557,-31.800,-16.500,13.500,41.0
13:13:26.507,2216398,5.375,-9.507,-0.136,-0.474,-0.477,0.722,-31.800,-18.300,10.950,41.0
13:13:26.610,2216453,5.717,-10.894,-0.785,-0.324,-0.480,0.713,-31.800,-18.300,10.950,41.2
13:13:26.663,2216508,8.926,-13.099,-0.606,0.043,-0.099,-0.006,-32.550,-19.350,9.750,41.1
13:13:26.716,2216563,10.458,-12.476,-0.680,0.379,0.183,-0.729,-32.550,-19.350,9.750,41.2
13:13:26.769,2216618,10.187,-11.454,0.156,0.348,0.267,-0.866,-32.850,-20.250,12.150,41.1
13:13:26.822,2216673,8.021,-10.827,0.713,0.196,0.484,-0.841,-32.850,-20.250,12.150,41.2
13:13:26.873,2216728,7.003,-9.641,1.391,0.012,0.433,-0.650,-32.850,-18.450,11.850,40.9
13:13:26.978,2216783,6.601,-8.308,0.843,-0.032,0.057,-0.177,-32.850,-18.450,11.850,40.9
13:13:26.979,2216838,5.160,-8.219,0.314,-0.130,-0.007,0.188,-32.850,-18.450,11.850,41.0
13:13:27.031,2216893,6.026,-7.298,0.405,-0.245,-0.251,0.586,-32.850,-18.450,11.850,41.3
13:13:27.084,2216948,5.921,-6.943,-0.098,-0.469,-0.172,0.790,-32.850,-18.450,11.850,41.1
13:13:27.135,2217003,4.695,-6.682,-0.998,-0.680,-0.245,1.270,-29.850,-23.400,9.450,41.1
13:13:27.188,2217058,4.563,-7.190,-0.436,-0.794,-0.623,1.614,-29.850,-23.400,9.450,41.3
13:13:27.240,2217113,4.551,-7.140,-1.477,-0.987,-0.510,2.285,-21.450,-27.900,3.450,41.1
13:13:27.293,2217168,-2.468,-4.841,-2.066,-0.653,-0.731,2.628,-21.450,-27.900,3.450,41.3
13:13:27.347,2217223,4.626,-3.342,-0.206,-0.089,-1.680,1.243,-11.850,-33.000,-1.200,41.4
13:13:27.399,2217278,-0.675,-4.963,-0.373,-0.027,0.162,-1.119,-11.850,-33.000,-1.200,41.0
13:13:27.503,2217333,0.247,-4.144,-2.318,0.539,0.256,-2.136,-11.250,-32.700,-2.100,41.1
13:13:27.504,2217388,1.726,-6.565,-1.867,0.821,0.846,-2.384,-11.250,-32.700,-2.100,41.1
13:13:27.557,2217443,3.895,-8.023,-1.513,0.881,0.323,-1.682,-20.400,-28.650,2.700,41.0
13:13:27.609,2217498,5.772,-8.844,-0.845,0.657,0.197,-1.251,-20.400,-28.650,2.700,41.2
13:13:27.662,2217553,6.108,-8.535,-0.939,0.460,-0.190,-0.788,-26.550,-26.400,6.750,41.1
13:13:27.765,2217608,6.670,-9.254,-0.807,0.105,-0.385,-0.180,-26.550,-26.400,6.750,41.3
13:13:27.818,2217663,6.390,-8.847,-0.373,-0.059,-0.351,0.088,-26.550,-26.400,6.750,41.2
13:13:27.870,2217718,5.365,-9.062,-0.582,-0.154,-0.451,0.242,-26.550,-26.400,6.750,41.2
13:13:27.923,2217773,6.292,-9.620,-0.860,-0.424,-0.331,0.240,-26.550,-26.400,6.750,41.1
13:13:27.976,2217828,6.871,-10.633,-1.183,-0.185,-0.596,0.480,-31.050,-18.750,7.200,41.2
13:13:28.029,2217883,7.104,-10.408,-0.742,-0.280,-0.202,0.493,-31.050,-18.750,7.200,41.2
13:13:28.082,2217938,7.439,-10.805,-1.343,-0.289,0.025,0.329,-29.550,-18.750,5.850,41.1
13:13:28.134,2217993,9.163,-12.464,-1.298,0.091,0.236,-0.286,-29.550,-18.750,5.850,41.1
13:13:28.187,2218048,9.749,-12.752,-0.661,0.416,0.674,-0.752,-31.050,-19.050,5.850,41.3
13:13:28.239,2218103,9.009,-11.679,-0.560,0.444,0.754,-0.585,-31.650,-18.450,11.100,41.0
13:13:28.344,2218158,7.135,-11.758,0.800,0.665,0.532,-0.430,-31.650,-18.450,11.100,41.1
13:13:28.345,2218213,5.918,-9.380,0.931,0.382,0.386,-0.079,-31.950,-20.700,11.850,41.2
13:13:28.396,2218268,5.715,-8.236,0.476,-0.100,0.211,0.232,-31.950,-20.700,11.850,41.2
13:13:28.448,2218323,5.195,-7.824,-0.144,-0.523,-0.114,0.842,-30.600,-23.400,14.250,41.1
13:13:28.501,2218378,4.245,-6.701,-0.443,-0.568,-0.277,1.177,-30.600,-23.400,14.250,41.1
13:13:28.554,2218433,2.665,-6.488,0.031,-0.466,-0.365,1.360,-25.350,-28.200,9.300,41.1
13:13:28.605,2218488,2.270,-6.649,0.247,-0.354,-0.606,1.583,-25.350,-28.200,9.300,41.3
13:13:28.659,2218543,1.839,-6.132,-1.401,-0.062,-0.769,1.496,-25.350,-28.200,9.300,41.3
13:13:28.710,2218598,4.846,-6.661,-0.247,-0.130,-1.439,1.367,-25.350,-28.200,9.300,41.1
13:13:28.763,2218653,2.579,-5.155,-1.367,-0.461,-0.106,0.674,-25.350,-28.200,9.300,41.1
13:13:28.816,2218708,2.033,-3.931,-0.182,0.157,0.192,-0.877,-10.200,-34.350,1.500,40.8
13:13:28.920,2218763,1.135,-4.369,-0.781,0.509,0.600,-1.911,-10.200,-34.350,1.500,40.9
13:13:28.973,2218818,2.236,-5.009,-0.287,0.471,1.204,-2.034,-19.500,-30.450,5.250,41.2
13:13:29.026,2218873,3.385,-6.500,-0.031,0.568,0.254,-1.599,-19.500,-30.450,5.250,41.2
13:13:29.132,2218928,5.310,-7.798,0.084,0.252,0.278,-1.253,-25.800,-28.200,9.300,41.2
13:13:29.133,2218983,7.470,-10.041,-0.024,0.155,-0.026,-0.714,-25.800,-28.200,9.300,41.3
13:13:29.184,2219038,7.111,-10.216,0.261,0.035,-0.042,-0.187,-29.100,-21.150,12.750,41.1
13:13:29.236,2219093,5.813,-9.352,1.204,-0.205,-0.174,0.103,-29.100,-21.150,12.750,40.9
13:13:29.289,2219148,5.873,-10.046,-0.034,-0.563,0.174,0.208,-31.200,-19.650,12.900,41.1
13:13:29.342,2219203,7.039,-10.305,0.577,-0.398,-0.192,0.127,-30.900,-18.900,12.900,41.3
13:13:29.394,2219258,5.914,-10.199,0.663,-0.293,-0.072,0.244,-30.900,-18.900,12.900,41.1
13:13:29.445,2219313,8.715,-9.857,0.378,-0.318,-0.164,0.155,-30.900,-18.900,12.900,41.4
13:13:29.498,2219368,8.780,-11.375,0.891,-0.184,0.011,-0.008,-30.900,-18.900,12.900,41.1
13:13:29.552,2219423,10.149,-11.712,0.958,0.058,0.654,-0.387,-30.900,-18.900,12.900,41.2
13:13:29.604,2219478,9.316,-10.877,1.396,0.169,0.498,-0.461,-30.900,-18.900,12.900,41.1
13:13:29.657,2219533,8.504,-10.465,1.894,0.238,0.610,-0.626,-33.150,-17.100,14.700,40.8
13:13:29.709,2219588,7.602,-9.649,2.351,0.242,0.290,-0.304,-33.150,-17.100,14.700,41.1
13:13:29.760,2219643,4.867,-8.701,1.597,-0.009,0.024,0.285,-32.400,-18.450,17.250,41.0
13:13:29.813,2219698,5.006,-7.604,0.457,-0.331,-0.034,0.416,-32.400,-18.450,17.250,41.1
13:13:29.867,2219753,5.059,-7.479,1.231,-0.635,-0.214,0.822,-31.800,-20.100,15.300,41.0
13:13:29.919,2219808,4.599,-6.788,1.355,-0.520,-0.223,1.330,-28.350,-25.500,13.500,41.2
13:13:29.970,2219863,4.238,-6.989,0.625,-0.674,0.235,1.379,-28.350,-25.500,13.500,41.2
13:13:30.076,2219918,2.260,-6.879,-0.567,-0.700,-0.423,1.662,-23.700,-30.300,10.950,41.1
13:13:30.128,2219973,0.996,-5.298,-1.041,-0.247,-1.076,1.556,-23.700,-30.300,10.950,41.0
13:13:30.181,2220028,2.397,-3.096,1.346,0.366,-0.992,0.487,-17.400,-33.450,5.400,41.0
13:13:30.233,2220083,2.758,-2.871,-0.438,0.286,-0.181,-0.782,-17.400,-33.450,5.400,41.0
13:13:30.286,2220138,1.506,-4.422,0.898,0.458,0.508,-1.866,-17.100,-34.650,7.650,41.0
13:13:30.338,2220193,2.464,-5.519,0.632,0.572,0.914,-1.776,-17.100,-34.650,7.650,41.1
13:13:30.391,2220248,4.731,-7.690,0.582,0.792,0.089,-1.206,-17.100,-34.650,7.650,41.1
13:13:30.443,2220303,5.270,-7.736,0.390,1.051,-0.372,-0.965,-17.100,-34.650,7.650,41.0
13:13:30.496,2220358,6.079,-8.363,0.644,0.552,-0.036,-0.516,-17.100,-34.650,7.650,41.0
13:13:30.549,2220413,8.205,-8.782,2.397,-0.086,-0.314,-0.472,-31.200,-21.000,18.750,41.4
13:13:30.602,2220468,8.195,-10.570,1.513,-0.736,-0.353,-0.443,-31.200,-21.000,18.750,41.2
13:13:30.654,2220523,7.128,-10.063,0.249,-0.737,-0.530,-0.039,-32.250,-17.250,15.600,41.3
13:13:30.705,2220578,7.695,-9.017,0.419,-0.762,-0.604,0.104,-32.250,-17.250,15.600,41.3
13:13:30.758,2220633,7.934,-9.052,0.330,-0.743,-0.577,0.220,-33.450,-14.700,12.000,41.1
13:13:30.812,2220688,10.147,-10.858,-0.673,-0.544,0.051,0.309,-33.450,-14.700,12.000,40.8
13:13:30.864,2220743,10.851,-10.884,0.029,0.259,0.527,-0.325,-30.600,-13.650,9.750,41.1
13:13:30.916,2220798,11.894,-11.964,-0.196,0.298,0.358,-0.775,-30.600,-13.650,9.750,41.1
13:13:30.967,2220853,9.500,-9.780,1.262,0.210,0.637,-0.941,-34.350,-13.050,11.850,41.1
13:13:31.020,2220908,9.227,-9.057,1.573,0.080,0.410,-0.594,-35.700,-13.650,14.850,41.2
13:13:31.073,2220963,7.834,-8.459,1.901,-0.215,0.330,-0.028,-35.700,-13.650,14.850,41.2
13:13:31.126,2221018,8.813,-6.634,2.641,-0.300,-0.035,0.747,-35.700,-13.650,14.850,41.3
13:13:31.232,2221073,4.762,-7.087,1.963,0.340,-0.171,1.791,-35.700,-13.650,14.850,41.0
13:13:31.284,2221128,2.016,-6.534,-1.911,0.517,-0.962,1.693,-35.700,-13.650,14.850,41.1
13:13:31.337,2221183,1.238,-8.128,0.165,0.480,-3.928,1.030,-35.700,-13.650,14.850,41.1
13:13:31.389,2221238,13.012,-5.974,0.929,-0.592,0.122,2.202,-25.350,-28.650,7.350,41.2
13:13:31.442,2221293,-4.638,-5.200,-2.349,-0.168,-0.915,1.929,-25.350,-28.650,7.350,41.0
13:13:31.493,2221348,3.555,-4.808,-0.433,-0.184,-0.984,1.812,-15.450,-32.700,5.400,41.3
13:13:31.546,2221403,0.393,-4.243,-1.250,0.203,-0.426,0.358,-15.450,-32.700,5.400,41.1
13:13:31.599,2221458,3.699,-2.380,-0.821,0.378,0.199,-1.891,-9.900,-35.550,4.500,40.8
13:13:31.651,2221513,1.530,-3.347,-0.661,0.053,1.477,-2.633,-18.600,-35.250,6.450,40.9
13:13:31.704,2221568,1.686,-5.200,0.766,0.256,0.528,-2.263,-18.600,-35.250,6.450,41.2
13:13:31.756,2221623,3.982,-6.663,-1.109,0.262,0.795,-1.663,-27.150,-28.800,9.750,41.2
13:13:31.808,2221678,8.253,-6.424,0.974,0.016,0.264,-1.252,-27.150,-28.800,9.750,40.9
13:13:31.861,2221733,7.743,-8.011,0.965,-0.389,0.118,-0.579,-34.350,-21.750,13.950,41.4
13:13:31.914,2221788,8.871,-8.803,1.913,-0.797,-0.140,0.283,-34.350,-21.750,13.950,41.1
13:13:31.966,2221843,7.906,-9.572,0.419,-1.020,-0.301,0.875,-34.350,-21.750,13.950,40.9
13:13:32.070,2221898,7.118,-9.390,-0.848,-1.074,-0.240,1.129,-34.350,-21.750,13.950,40.9
13:13:32.072,2221953,4.044,-10.733,-2.902,-0.747,-0.606,0.890,-34.350,-21.750,13.950,40.9
13:13:32.124,2222008,5.078,-11.502,-2.004,-0.621,-0.033,0.648,-31.050,-20.850,6.900,41.1
13:13:32.175,2222063,5.626,-11.274,-1.769,-0.228,-0.059,0.481,-31.050,-20.850,6.900,41.1
13:13:32.229,2222118,5.935,-10.714,-2.203,-0.005,0.315,-0.007,-28.950,-20.250,5.250,41.1
13:13:32.280,2222173,7.266,-11.803,-1.717,0.165,0.552,-0.444,-28.950,-20.250,5.250,41.3
13:13:32.387,2222228,8.468,-13.499,-0.795,0.399,0.970,-0.552,-30.450,-18.450,9.300,41.1
13:13:32.439,2222283,8.334,-11.844,-0.242,0.457,0.650,-0.594,-30.450,-18.450,9.300,40.9
13:13:32.490,2222338,6.239,-11.104,0.294,0.318,-0.038,-0.558,-31.050,-18.750,12.000,41.0
13:13:32.543,2222393,5.646,-9.546,0.493,-0.101,-0.112,-0.419,-31.050,-18.750,12.000,40.9
13:13:32.597,2222448,5.969,-8.143,0.462,-0.379,-0.301,-0.013,-32.850,-20.700,11.850,41.2
13:13:32.649,2222503,5.478,-7.822,-0.237,-0.560,-0.102,0.519,-32.850,-20.700,11.850,41.3
13:13:32.700,2222558,4.721,-7.290,-0.800,-0.578,-0.069,1.151,-30.300,-21.600,7.950,41.1
13:13:32.753,2222613,4.439,-6.515,-0.936,-0.396,-0.752,1.587,-30.300,-21.600,7.950,41.3
13:13:32.806,2222668,4.752,-7.051,0.632,-0.954,-0.124,2.213,-30.300,-21.600,7.950,40.9
13:13:32.858,2222723,-2.806,-4.106,-3.263,-0.742,-0.600,2.227,-17.250,-29.700,2.250,41.1
13:13:32.910,2222778,2.792,-3.709,-0.421,-0.479,-0.648,1.428,-17.250,-29.700,2.250,41.3
13:13:32.963,2222833,2.310,-4.855,-1.223,0.223,0.072,-0.724,-9.900,-32.550,-0.150,41.0
13:13:33.015,2222888,2.461,-3.517,-2.401,0.686,1.113,-2.196,-9.900,-32.550,-0.150,40.9
13:13:33.068,2222943,0.445,-5.971,-1.109,0.928,0.827,-2.286,-15.150,-31.350,1.350,41.3
13:13:33.120,2222998,4.994,-7.542,-1.566,0.806,0.669,-1.711,-15.150,-31.350,1.350,41.1
13:13:33.174,2223053,6.845,-8.013,-0.836,0.866,-0.091,-1.142,-24.450,-26.250,8.400,41.0
13:13:33.227,2223108,6.874,-7.772,-0.208,0.367,-0.029,-0.764,-29.100,-22.350,12.300,41.1
13:13:33.279,2223163,6.867,-8.164,-0.273,0.134,-0.292,-0.661,-29.100,-22.350,12.300,41.1
13:13:33.330,2223218,7.453,-8.643,0.086,-0.143,-0.452,-0.403,-32.850,-18.900,12.150,41.0
13:13:33.383,2223273,6.302,-9.316,0.275,-0.173,-0.271,-0.127,-32.850,-18.900,12.150,41.1
13:13:33.437,2223328,6.986,-8.818,-0.101,-0.159,-0.618,0.045,-33.600,-17.850,11.100,41.4
13:13:33.540,2223383,7.389,-9.239,-0.548,-0.310,-0.281,0.022,-33.600,-17.850,11.100,40.9
13:13:33.594,2223438,7.968,-9.675,-0.812,-0.235,-0.122,-0.074,-33.600,-17.850,11.100,41.0
13:13:33.646,2223493,9.938,-9.826,-0.352,0.034,-0.270,-0.201,-33.600,-17.850,11.100,41.0
13:13:33.699,2223548,11.253,-10.563,-0.014,0.091,0.299,-0.233,-34.500,-13.650,9.000,41.1
13:13:33.751,2223603,11.492,-10.563,-0.232,0.263,0.674,-0.177,-34.500,-13.650,9.000,41.1
13:13:33.803,2223658,10.712,-9.735,0.646,0.309,0.371,-0.283,-33.600,-14.550,11.850,41.4
13:13:33.855,2223713,8.818,-9.402,1.539,0.135,0.318,-0.076,-35.400,-12.150,12.300,41.1
13:13:33.908,2223768,7.520,-8.121,0.455,0.047,0.039,0.455,-35.400,-12.150,12.300,41.1
13:13:33.960,2223823,5.859,-7.077,0.972,-0.046,-0.322,0.853,-35.400,-19.350,14.250,41.1
13:13:34.014,2223878,5.150,-6.481,0.285,-0.322,-0.194,1.004,-35.400,-19.350,14.250,41.1
13:13:34.065,2223933,4.331,-6.795,-0.057,-0.549,-0.287,1.248,-29.250,-22.800,10.050,41.0
13:13:34.118,2223988,4.769,-6.840,-0.362,-0.578,-0.480,1.643,-29.250,-22.800,10.050,41.1
13:13:34.172,2224043,4.736,-7.460,-1.240,-0.248,-0.624,2.166,-25.200,-27.750,7.650,41.1
13:13:34.224,2224098,-0.680,-5.243,-0.543,0.268,-1.439,2.438,-25.200,-27.750,7.650,41.1
13:13:34.275,2224153,2.315,-2.018,-1.520,0.151,-1.408,1.163,-13.500,-33.900,2.850,41.2
13:13:34.329,2224208,0.651,-4.860,-1.286,-0.128,0.466,-1.339,-13.500,-33.900,2.850,41.1
13:13:34.382,2224263,1.022,-3.563,-0.912,0.057,1.246,-1.931,-13.500,-33.900,2.850,40.9
13:13:34.433,2224318,2.413,-6.821,-1.903,0.163,1.379,-2.430,-19.500,-29.700,4.500,41.3
13:13:34.485,2224373,1.518,-7.482,-0.893,0.529,0.533,-2.017,-19.500,-29.700,4.500,41.3
13:13:34.539,2224428,7.142,-7.448,-0.503,0.581,-0.044,-1.655,-30.300,-24.450,9.450,41.3
13:13:34.591,2224483,9.122,-7.393,0.826,0.160,-0.486,-0.970,-30.300,-24.450,9.450,41.1
13:13:34.696,2224538,8.387,-7.997,0.577,-0.224,-0.050,-0.269,-31.800,-19.800,10.950,41.1
13:13:34.749,2224593,8.145,-8.071,0.730,-0.252,-0.354,0.001,-31.800,-19.800,10.950,41.1
13:13:34.800,2224648,6.572,-8.894,-0.019,-0.615,-0.123,0.315,-33.600,-16.650,11.100,41.1
13:13:34.853,2224703,7.293,-9.103,-0.800,-0.551,-0.288,0.261,-33.600,-16.650,11.100,41.0
13:13:34.907,2224758,7.463,-9.790,-1.504,-0.369,-0.429,0.167,-32.400,-16.050,11.850,41.0
13:13:34.959,2224813,7.568,-10.077,-1.238,-0.222,-0.120,-0.119,-33.600,-13.800,9.300,41.1
13:13:35.010,2224868,10.479,-10.633,-1.142,0.150,0.167,-0.291,-33.600,-13.800,9.300,41.3
13:13:35.063,2224923,11.904,-11.298,-1.255,0.360,0.621,-0.326,-34.350,-14.550,9.300,41.0
13:13:35.115,2224978,11.916,-10.190,0.611,0.381,0.570,-0.087,-34.350,-14.550,9.300,41.1
13:13:35.168,2225033,10.281,-10.127,0.694,0.222,0.408,0.079,-34.350,-14.550,9.300,40.8
13:13:35.222,2225088,7.326,-8.727,0.912,0.122,-0.165,0.371,-34.350,-14.550,9.300,41.2
13:13:35.272,2225143,7.058,-7.867,0.534,-0.125,-0.325,0.592,-35.100,-19.950,11.400,41.1
13:13:35.326,2225198,4.762,-7.262,-0.405,-0.214,-0.438,0.825,-35.100,-19.950,11.400,41.1
13:13:35.379,2225253,4.896,-7.022,0.002,-0.454,-0.424,1.079,-30.150,-22.050,8.550,41.0
13:13:35.430,2225308,4.937,-6.991,-0.151,-0.750,-0.114,1.512,-30.150,-22.050,8.550,41.1
13:13:35.484,2225363,4.824,-7.240,-0.871,-0.704,-0.273,1.949,-24.900,-25.950,5.850,41.5
13:13:35.536,2225418,2.430,-6.551,-1.693,-0.304,-0.829,2.400,-16.650,-29.550,2.550,41.1
13:13:35.589,2225473,-1.504,-3.910,-1.168,-0.013,-0.741,1.504,-16.650,-29.550,2.550,41.0
13:13:35.641,2225528,2.873,-2.260,-0.491,0.286,-0.268,-0.408,-9.900,-34.800,0.450,41.1
13:13:35.693,2225583,1.166,-3.701,-1.286,0.075,1.285,-1.904,-9.900,-34.800,0.450,41.0
13:13:35.746,2225638,-0.208,-5.684,-1.439,0.523,1.092,-2.284,-17.100,-33.450,2.550,41.1
13:13:35.850,2225693,4.508,-6.943,-0.196,0.598,0.544,-2.084,-17.100,-33.450,2.550,41.1
13:13:35.904,2225748,3.768,-8.382,-1.743,0.512,0.248,-1.557,-17.100,-33.450,2.550,41.3
13:13:35.957,2225803,7.877,-7.465,0.335,0.403,-0.366,-1.169,-17.100,-33.450,2.550,40.9
13:13:36.009,2225858,6.574,-7.963,0.000,-0.021,-0.160,-0.674,-17.100,-33.450,2.550,41.0
13:13:36.060,2225913,7.551,-8.016,0.790,-0.243,-0.336,-0.508,-33.450,-17.250,12.750,41.3
13:13:36.113,2225968,8.794,-8.787,0.290,-0.511,-0.312,-0.079,-33.450,-17.250,12.750,41.3
13:13:36.218,2226023,8.294,-8.880,-0.579,-0.338,-0.629,0.160,-33.150,-12.750,9.600,41.1
13:13:36.219,2226078,7.760,-9.239,-0.994,-0.394,-0.173,0.277,-33.150,-12.750,9.600,41.1
13:13:36.272,2226133,8.033,-8.765,-0.740,-0.128,-0.423,0.132,-34.500,-13.950,7.650,41.1
13:13:36.324,2226188,8.480,-8.760,-1.379,-0.081,-0.134,0.076,-34.500,-13.950,7.650,40.9
13:13:36.376,2226243,10.424,-9.165,-0.661,-0.027,-0.026,-0.139,-35.100,-12.750,7.800,40.7
13:13:36.429,2226298,12.052,-11.377,-1.693,0.004,0.714,-0.439,-35.100,-12.750,7.800,41.0
13:13:36.482,2226353,11.856,-9.689,-0.055,0.184,0.495,-0.472,-33.900,-12.450,7.800,41.0
13:13:36.534,2226408,9.625,-9.538,0.196,0.179,0.584,-0.082,-33.900,-12.450,7.800,41.1
13:13:36.585,2226463,7.654,-8.552,0.651,0.107,0.450,0.198,-35.550,-12.750,12.600,41.1
13:13:36.639,2226518,6.560,-7.719,0.299,-0.055,0.152,0.494,-35.550,-12.750,12.600,41.1
13:13:36.692,2226573,6.117,-6.891,-0.242,-0.312,-0.168,0.909,-35.550,-12.750,12.600,40.9
13:13:36.744,2226628,6.194,-6.424,-0.026,-0.351,-0.558,1.269,-35.550,-12.750,12.600,41.0
13:13:36.797,2226683,3.888,-6.129,-0.249,-0.497,-0.137,1.328,-35.550,-12.750,12.600,41.0
13:13:36.848,2226738,4.697,-6.574,-0.936,-0.395,-0.779,1.605,-27.150,-24.900,6.900,41.1
13:13:36.901,2226793,5.646,-7.463,0.725,-0.381,-1.001,1.619,-27.150,-24.900,6.900,41.3
13:13:37.007,2226848,-1.508,-4.606,-1.030,-0.268,-0.189,1.730,-18.750,-29.700,6.000,41.0
13:13:37.058,2226903,0.077,-4.061,-0.239,0.292,-1.112,0.429,-18.750,-29.700,6.000,41.0
13:13:37.110,2226958,2.428,-4.034,-1.652,0.606,-0.825,-1.326,-13.500,-30.900,2.850,40.9
13:13:37.163,2227013,4.185,-3.393,-0.034,0.600,0.188,-2.151,-18.750,-31.800,2.700,40.9
13:13:37.217,2227068,5.868,-6.919,1.171,0.083,0.905,-1.752,-18.750,-31.800,2.700,41.3
13:13:37.268,2227123,-0.321,-5.983,-2.902,0.535,0.196,-1.483,-26.250,-26.100,7.800,41.4
13:13:37.322,2227178,6.900,-6.424,0.136,0.369,-0.343,-1.511,-26.250,-26.100,7.800,41.1
13:13:37.374,2227233,7.214,-7.128,-0.213,-0.152,-0.230,-0.908,-32.400,-21.450,10.050,41.2
13:13:37.427,2227288,8.389,-8.464,-0.345,-0.423,-0.966,-0.366,-32.400,-21.450,10.050,41.2
13:13:37.479,2227343,8.724,-9.110,-0.852,-0.657,-0.776,0.229,-32.400,-21.450,10.050,41.3
13:13:37.532,2227398,7.568,-9.096,-2.066,-0.491,-0.519,0.519,-32.400,-21.450,10.050,40.9
13:13:37.583,2227453,7.195,-9.177,-1.865,-0.379,-0.345,0.796,-32.400,-21.450,10.050,41.0
13:13:37.636,2227508,6.800,-9.390,-2.634,-0.197,-0.337,0.568,-32.400,-21.450,10.050,41.1
13:13:37.689,2227563,6.709,-9.989,-2.411,-0.091,-0.025,0.422,-30.900,-14.850,4.500,41.3
13:13:37.742,2227618,7.779,-10.120,-3.115,-0.021,0.346,0.084,-31.950,-16.050,4.800,41.1
13:13:37.794,2227673,9.194,-11.078,-1.982,0.133,0.374,-0.439,-31.950,-16.050,4.800,41.3
13:13:37.845,2227728,10.740,-11.246,-1.748,0.215,0.940,-0.725,-33.450,-15.750,4.650,41.0
13:13:37.898,2227783,11.174,-10.630,-0.666,0.172,0.689,-0.622,-33.450,-15.750,4.650,40.9
13:13:38.004,2227838,8.037,-10.039,0.136,0.059,0.733,-0.275,-34.500,-14.400,8.400,41.0
13:13:38.006,2227893,6.744,-8.270,0.687,0.098,0.305,0.093,-34.500,-14.400,8.400,41.1
13:13:38.056,2227948,6.175,-7.053,0.328,-0.161,0.100,0.375,-33.750,-16.950,9.450,41.1
13:13:38.160,2228003,5.327,-6.814,-0.158,-0.241,0.048,0.612,-33.750,-16.950,9.450,41.3
13:13:38.213,2228058,5.526,-6.735,-0.467,-0.284,-0.042,0.947,-33.450,-21.150,9.450,41.2
13:13:38.266,2228113,5.200,-6.993,-0.235,-0.383,-0.112,1.395,-33.450,-21.150,9.450,41.1
13:13:38.319,2228168,4.202,-6.512,-0.939,-0.471,-0.139,1.605,-33.450,-21.150,9.450,41.0
13:13:38.372,2228223,4.424,-7.465,-1.113,-0.144,-0.868,2.090,-22.350,-28.200,5.550,41.2
13:13:38.424,2228278,-0.491,-4.973,0.443,-0.107,-0.659,2.235,-22.350,-28.200,5.550,41.1
13:13:38.477,2228333,2.215,-3.318,-0.737,0.133,-1.067,0.770,-13.800,-34.050,2.700,41.1
13:13:38.529,2228388,2.442,-3.428,-0.867,0.248,0.177,-1.362,-13.800,-34.050,2.700,41.1
13:13:38.580,2228443,2.040,-4.039,-0.259,0.176,1.118,-2.075,-16.200,-33.150,3.150,41.1
13:13:38.633,2228498,2.179,-6.041,-0.634,0.311,0.663,-2.103,-16.200,-33.150,3.150,41.1
13:13:38.687,2228553,2.622,-7.554,-0.809,0.383,0.124,-1.797,-24.600,-28.950,5.250,41.0
13:13:38.843,2228608,7.705,-7.556,0.460,0.335,-0.379,-1.403,-24.600,-28.950,5.250,40.8
13:13:38.845,2228663,7.228,-7.515,-1.207,-0.014,-0.083,-1.002,-30.450,-23.250,8.850,41.2
13:13:38.847,2228718,8.135,-8.468,0.204,-0.066,-0.850,-0.465,-32.850,-18.900,9.600,41.2
13:13:38.895,2228773,7.242,-7.839,-0.115,-0.308,-0.647,-0.123,-32.850,-18.900,9.600,41.3
13:13:38.949,2228828,7.736,-7.719,-1.010,-0.396,-0.539,0.176,-32.850,-18.900,9.600,41.0
13:13:39.054,2228883,6.816,-8.947,-1.231,-0.320,-0.516,0.249,-32.850,-18.900,9.600,41.3
13:13:39.056,2228938,8.327,-9.155,-1.618,-0.332,-0.262,0.133,-32.850,-18.900,9.600,40.7
13:13:39.105,2228993,7.537,-8.961,-2.354,-0.247,-0.168,0.010,-32.850,-18.900,9.600,41.0
13:13:39.158,2229048,9.553,-8.969,-2.274,-0.009,-0.313,-0.155,-33.000,-12.600,5.100,41.1
