timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:34:12.149,423323,-8.672,-9.060,-1.027,-0.210,-0.040,0.320,9.600,-24.900,5.850,38.5
14:34:12.202,423378,-6.369,-8.337,-1.398,-0.225,-0.182,0.029,9.600,-24.900,5.850,38.5
14:34:12.253,423433,-7.796,-8.581,-1.001,-0.186,-0.059,-0.320,11.250,-27.000,4.350,38.3
14:34:12.306,423488,-6.232,-9.064,-1.506,-0.592,-0.021,-0.178,11.250,-27.000,4.350,38.6
14:34:12.358,423543,-5.950,-8.832,-1.358,-0.462,0.146,-0.177,10.650,-25.350,4.500,38.5
14:34:12.411,423598,-6.093,-8.487,-2.543,-0.467,0.047,-0.101,10.650,-25.350,4.500,38.4
14:34:12.463,423654,-6.661,-9.033,-2.090,-0.173,0.228,0.006,10.200,-27.150,3.000,38.4
14:34:12.516,423708,-6.558,-8.420,-2.392,-0.241,0.068,0.011,7.950,-27.600,3.000,38.6
14:34:12.621,423763,-7.254,-8.219,-2.502,-0.287,0.176,0.159,7.950,-27.600,3.000,38.6
14:34:12.623,423818,-6.886,-8.471,-2.282,-0.169,0.176,0.231,9.000,-25.350,1.950,38.4
14:34:12.674,423873,-6.740,-7.796,-2.423,0.149,0.024,0.015,9.000,-25.350,1.950,38.4
14:34:12.727,423928,-6.445,-7.776,-2.126,0.393,-0.047,-0.218,9.000,-26.850,0.900,38.6
14:34:12.778,423983,-5.952,-7.535,-2.239,0.403,-0.062,-0.201,9.000,-26.850,0.900,38.4
14:34:12.831,424038,-5.705,-7.705,-1.978,0.027,0.052,0.041,8.100,-28.500,2.550,38.2
14:34:12.884,424093,-5.411,-7.757,-2.028,-0.082,0.067,0.068,8.100,-28.500,2.550,38.6
14:34:12.936,424148,-6.007,-7.199,-1.970,-0.094,0.343,-0.029,6.600,-27.750,2.550,38.6
14:34:12.988,424203,-5.303,-6.974,-2.071,-0.070,0.349,-0.342,7.050,-27.600,0.900,38.4
14:34:13.093,424258,-5.598,-7.434,-2.392,-0.207,0.273,-0.559,7.050,-27.600,0.900,38.4
14:34:13.095,424313,-6.816,-9.981,-3.606,-0.179,0.318,-0.442,3.750,-28.050,1.350,38.7
14:34:13.198,424368,-9.328,-12.716,-5.078,-0.134,0.025,0.190,3.750,-28.050,1.350,38.6
14:34:13.251,424423,-8.559,-11.717,-4.410,-0.020,0.092,1.084,6.000,-26.850,0.150,38.4
14:34:13.303,424478,-7.017,-9.005,-2.744,0.227,0.079,0.696,6.000,-26.850,0.150,38.4
14:34:13.356,424533,-6.649,-7.173,-2.215,0.181,-0.164,-0.087,8.700,-26.400,0.450,38.5
14:34:13.409,424588,-5.483,-7.867,-2.413,-0.307,0.242,-0.258,8.700,-26.400,0.450,38.3
14:34:13.462,424643,-5.895,-9.886,-3.591,-0.863,0.217,-0.018,6.900,-24.900,0.600,38.5
14:34:13.514,424698,-4.118,-8.205,-3.926,-0.630,-0.503,-0.475,6.900,-24.900,0.600,38.5
14:34:13.567,424753,-5.444,-7.276,-1.444,-0.350,-0.029,-0.760,7.950,-22.500,-3.450,38.4
14:34:13.618,424808,-2.569,-4.817,-3.354,-0.338,-0.561,-0.841,7.950,-24.000,-5.250,38.3
14:34:13.671,424863,-3.929,-6.093,-3.194,-0.411,-0.127,-0.877,7.950,-24.000,-5.250,38.4
14:34:13.724,424918,-4.379,-6.376,-3.970,-0.797,-1.327,-0.914,4.200,-23.100,-4.350,38.6
14:34:13.777,424973,-3.680,-7.657,-2.835,-0.459,-0.855,-1.156,4.200,-23.100,-4.350,38.5
14:34:13.881,425028,-3.910,-7.403,-4.946,-0.622,-1.280,-1.499,4.200,-21.600,-4.350,38.4
14:34:13.883,425083,-0.215,-7.420,-3.508,-0.238,0.714,-1.408,4.200,-21.600,-4.350,38.4
14:34:13.934,425138,-3.373,-6.943,-3.649,0.258,-0.270,-1.592,-0.150,-24.600,-5.550,38.5
14:34:13.987,425193,0.903,-5.945,-3.764,0.189,2.297,-2.454,-0.150,-24.600,-5.550,38.6
14:34:14.039,425248,2.373,-12.802,-0.373,1.100,3.906,-0.767,-8.100,-26.700,-5.400,38.3
14:34:14.092,425303,-3.448,-7.408,-3.318,-0.513,-2.308,1.560,-12.900,-26.400,-4.500,38.4
14:34:14.144,425358,1.171,-7.757,-2.741,0.100,0.697,1.718,-12.900,-26.400,-4.500,38.5
14:34:14.197,425413,-1.990,-6.826,-2.385,0.166,-1.026,1.703,-4.950,-24.900,-3.900,38.5
14:34:14.249,425468,-3.819,-5.567,-1.535,0.997,0.662,1.772,-4.950,-24.900,-3.900,38.5
14:34:14.353,425523,-0.388,-5.478,-2.840,0.596,-0.630,1.880,1.050,-25.950,0.300,38.6
14:34:14.406,425578,-6.263,-9.306,-0.797,0.758,-0.394,1.363,1.050,-25.950,0.300,38.4
14:34:14.460,425633,-2.205,-7.499,-3.144,-0.592,0.503,1.700,6.300,-25.050,3.450,38.4
14:34:14.512,425688,-5.619,-8.569,-0.333,0.021,1.284,1.076,6.300,-25.050,3.450,38.4
14:34:14.564,425743,-3.807,-7.817,-0.931,-0.172,0.197,0.884,7.950,-22.500,1.200,38.6
14:34:14.617,425798,-8.571,-7.286,-3.103,0.263,-0.047,0.473,7.950,-22.500,1.200,38.4
14:34:14.668,425853,-9.129,-7.956,-2.729,0.174,0.238,-0.096,11.250,-20.100,1.350,38.6
14:34:14.721,425908,-6.031,-7.389,-3.900,-0.019,0.835,-0.203,9.600,-22.350,0.600,38.4
14:34:14.774,425963,-6.840,-7.793,-3.266,-0.023,0.732,-0.255,9.600,-22.350,0.600,38.6
14:34:14.827,426018,-7.779,-8.322,-3.227,-0.280,-0.081,-0.462,8.550,-23.100,-1.350,38.4
14:34:14.878,426073,-6.512,-8.622,-2.875,-0.157,0.569,-0.967,8.550,-23.100,-1.350,38.7
14:34:14.932,426128,-5.284,-7.949,-3.994,-0.396,0.177,-0.968,5.550,-24.600,-0.900,38.4
14:34:14.983,426183,-5.009,-9.443,-3.359,-0.306,0.195,-0.634,5.550,-24.600,-0.900,38.4
14:34:15.036,426238,-4.468,-9.527,-4.190,-0.070,-0.299,-0.587,2.700,-26.700,-3.600,38.6
14:34:15.089,426293,-4.197,-9.163,-3.383,0.131,-0.077,-0.431,2.700,-26.700,-3.600,38.3
14:34:15.142,426348,-4.348,-8.655,-3.493,0.041,-0.302,-0.268,0.300,-27.750,-2.550,38.5
14:34:15.195,426403,-4.195,-9.091,-3.179,-0.116,-0.360,0.074,-1.350,-28.200,-1.500,38.4
14:34:15.246,426458,-4.597,-9.328,-3.002,-0.015,-0.504,0.178,-1.350,-28.200,-1.500,38.5
14:34:15.298,426513,-4.530,-8.871,-2.813,0.172,-0.520,0.140,-0.300,-28.050,-2.100,38.4
14:34:15.350,426568,-4.791,-8.566,-3.002,0.328,0.003,0.030,-0.300,-28.050,-2.100,38.4
14:34:15.403,426623,-4.875,-8.282,-2.600,0.302,0.052,-0.007,2.700,-29.550,0.000,38.5
14:34:15.509,426678,-4.592,-7.968,-1.956,0.285,0.226,-0.251,2.700,-29.550,0.000,38.4
14:34:15.561,426733,-4.187,-7.796,-2.344,0.096,0.250,-0.452,0.300,-29.850,2.550,38.4
14:34:15.614,426788,-4.817,-8.724,-2.588,-0.086,0.391,-0.364,0.300,-29.850,2.550,38.3
14:34:15.665,426843,-5.279,-10.877,-4.336,-0.435,0.105,0.037,-2.850,-32.250,1.950,38.3
14:34:15.718,426898,-10.178,-15.577,-4.662,-0.163,-0.746,1.048,-2.850,-32.250,1.950,38.6
14:34:15.771,426953,-6.067,-12.361,-4.544,0.498,-1.239,0.941,-0.300,-31.350,0.300,38.3
14:34:15.824,427008,-7.204,-9.155,-1.458,0.451,0.129,0.547,6.000,-27.900,3.450,38.6
14:34:15.876,427063,-4.731,-8.181,-1.329,-0.122,-0.634,0.323,6.000,-27.900,3.450,38.4
14:34:15.929,427118,-4.731,-8.102,-2.105,-0.034,0.017,-0.009,8.550,-27.750,4.350,38.4
14:34:15.982,427173,-5.315,-8.902,-1.334,0.019,-0.438,-0.229,8.550,-27.750,4.350,38.4
14:34:16.033,427228,-3.385,-7.235,-1.607,-0.066,-0.334,-0.413,6.300,-27.900,4.200,38.1
14:34:16.139,427283,-6.802,-7.846,-1.913,0.177,0.093,-0.553,6.300,-27.900,4.200,38.4
14:34:16.140,427338,-4.099,-8.456,-2.047,-0.434,-0.524,-0.578,6.150,-27.750,3.600,38.4
14:34:16.192,427393,-4.884,-7.939,-2.291,-0.403,0.142,-0.639,6.150,-27.750,3.600,38.4
14:34:16.244,427448,-3.100,-8.863,-0.101,-0.433,-0.352,-0.916,3.750,-26.700,2.850,38.6
14:34:16.296,427503,-2.461,-7.602,-1.856,-0.473,0.347,-1.042,2.400,-26.100,0.150,38.4
14:34:16.349,427558,-2.160,-7.642,-1.815,-0.304,0.971,-0.936,2.400,-26.100,0.150,38.2
14:34:16.401,427613,-2.100,-7.436,-2.078,-0.292,-0.010,-0.977,-2.400,-27.150,-0.900,38.3
14:34:16.454,427668,-2.318,-8.303,-2.191,0.328,0.560,-1.205,-2.400,-27.150,-0.900,38.4
14:34:16.505,427723,0.220,-6.924,-2.433,0.064,1.114,-1.641,-7.350,-28.500,-1.350,38.5
14:34:16.558,427778,2.392,-7.008,-0.687,0.680,2.642,0.130,-7.350,-28.500,-1.350,38.3
14:34:16.663,427833,-2.935,-1.604,-1.532,0.068,-0.169,2.960,-13.950,-30.600,0.600,38.5
14:34:16.716,427888,-4.784,-6.653,-2.088,0.045,-2.487,2.123,-13.950,-30.600,0.600,38.4
14:34:16.768,427943,-3.136,-7.166,-2.251,-0.169,-0.245,2.101,-2.250,-28.800,3.600,38.4
14:34:16.822,427998,-6.421,-7.116,-0.915,-0.045,-0.075,1.491,-2.250,-28.800,3.600,38.3
14:34:16.873,428053,-5.246,-7.001,-2.169,-0.657,-0.529,1.152,4.800,-27.150,4.200,38.5
14:34:16.927,428108,-5.476,-7.312,-2.083,-0.369,0.185,0.541,8.550,-23.400,0.600,38.3
14:34:16.979,428163,-5.571,-8.344,-3.330,-0.405,-0.327,0.469,8.550,-23.400,0.600,38.4
14:34:17.031,428218,-9.215,-9.977,-4.580,0.014,-0.092,0.566,10.200,-22.500,0.450,38.6
14:34:17.084,428273,-7.479,-10.274,-3.955,0.602,-0.623,0.160,10.200,-22.500,0.450,38.7
14:34:17.137,428328,-10.563,-8.361,0.244,0.756,-0.066,-0.121,11.550,-23.700,4.650,38.8
14:34:17.189,428383,-6.852,-5.986,-1.690,-0.101,-0.410,-0.218,11.550,-23.700,4.650,38.4
14:34:17.242,428438,-7.657,-8.104,-0.819,-0.683,0.636,-0.213,12.900,-24.600,7.800,38.6
14:34:17.294,428493,-6.673,-8.126,-1.887,-0.685,0.450,-0.039,12.900,-24.600,7.800,38.6
14:34:17.347,428548,-6.026,-7.489,-2.471,-0.500,0.100,-0.116,12.900,-24.600,7.800,38.6
14:34:17.398,428603,-6.594,-8.040,-2.581,-0.064,0.234,-0.354,12.900,-24.600,7.800,38.4
14:34:17.451,428658,-6.991,-8.349,-3.170,0.082,-0.080,-0.282,12.900,-24.600,7.800,38.6
14:34:17.503,428713,-7.108,-8.940,-2.109,0.273,0.033,-0.277,12.900,-24.600,7.800,38.4
14:34:17.557,428768,-6.749,-7.796,-2.049,0.089,-0.053,-0.172,12.900,-24.600,7.800,38.2
14:34:17.609,428823,-5.988,-7.460,-1.834,-0.184,0.176,-0.320,12.900,-24.600,7.800,38.4
14:34:17.662,428878,-5.971,-7.922,-1.923,-0.320,0.064,-0.306,12.900,-24.600,7.800,38.3
14:34:17.713,428933,-5.059,-8.284,-2.198,-0.330,0.332,-0.265,12.900,-24.600,7.800,38.4
14:34:17.818,428988,-4.887,-8.068,-2.756,-0.260,0.497,-0.183,12.900,-24.600,7.800,38.4
14:34:17.872,429043,-4.635,-8.159,-2.468,-0.137,0.348,-0.084,12.900,-24.600,7.800,38.5
14:34:17.923,429098,-5.136,-7.755,-3.077,0.072,-0.032,-0.374,12.900,-24.600,7.800,38.6
14:34:17.977,429153,-5.133,-8.370,-3.206,0.141,0.209,-0.367,12.900,-24.600,7.800,38.3
14:34:18.029,429208,-6.007,-11.451,-4.494,0.053,-0.292,-0.020,12.900,-24.600,7.800,38.6
14:34:18.082,429263,-14.246,-15.151,-3.974,0.030,-1.099,1.117,12.900,-24.600,7.800,38.6
14:34:18.135,429318,-4.822,-11.341,-2.571,0.063,-0.069,0.507,12.900,-24.600,7.800,38.6
14:34:18.187,429373,-5.729,-7.812,-2.049,-0.110,-0.657,0.188,12.900,-24.600,7.800,38.5
14:34:18.238,429428,-5.583,-8.404,-1.822,-0.201,-0.416,0.081,12.900,-24.600,7.800,38.4
14:34:18.292,429483,-4.808,-8.720,-2.243,-0.153,-0.335,-0.219,12.900,-24.600,7.800,38.4
14:34:18.344,429538,-4.870,-8.183,-3.290,-0.305,-0.340,-0.320,12.900,-24.600,7.800,38.2
14:34:18.396,429593,-5.061,-7.772,-1.283,-0.081,-0.429,-0.649,12.900,-24.600,7.800,38.2
14:34:18.448,429648,-3.747,-7.068,-2.330,-0.322,-0.334,-0.836,12.900,-24.600,7.800,38.4
14:34:18.500,429703,-6.100,-7.997,-1.125,-0.416,0.005,-0.916,12.900,-24.600,7.800,38.3
14:34:18.553,429758,-2.339,-6.809,-2.770,-0.930,-0.239,-0.974,12.900,-24.600,7.800,38.6
14:34:18.607,429813,-3.141,-7.056,-2.296,-0.653,-0.167,-1.381,3.300,-24.600,-1.950,38.6
14:34:18.659,429868,-1.551,-6.383,-2.526,-0.479,0.257,-1.265,3.300,-24.600,-1.950,38.6
14:34:18.713,429923,-1.468,-6.565,-2.674,0.283,0.137,-0.798,-3.600,-26.850,-4.200,38.4
14:34:18.763,429978,-4.827,-9.462,-2.057,0.511,0.346,-0.839,-3.600,-26.850,-4.200,38.4
14:34:18.816,430033,-3.840,-8.837,-2.734,-0.011,0.683,-1.466,-3.750,-28.500,-2.100,38.4
14:34:18.920,430088,-1.223,-5.890,-5.320,-0.204,0.205,-2.233,-3.750,-28.500,-2.100,38.5
14:34:18.974,430143,-1.918,-8.916,-1.935,0.834,3.056,-0.472,-13.950,-27.750,-4.350,38.5
14:34:19.027,430198,-1.448,-6.505,-2.425,-0.335,-0.808,1.460,-13.950,-27.750,-4.350,38.5
14:34:19.079,430253,-1.542,-4.877,-1.305,0.254,1.130,2.183,-16.500,-29.400,-4.200,38.4
14:34:19.132,430308,-1.621,-4.628,-3.270,-0.246,-1.356,2.252,-7.350,-30.600,0.600,38.4
14:34:19.185,430363,-2.413,-7.673,-2.236,0.243,-0.407,1.357,-7.350,-30.600,0.600,38.4
14:34:19.235,430418,-5.488,-8.882,-2.270,0.027,-0.235,0.945,0.900,-27.600,0.900,38.4
14:34:19.288,430473,-2.710,-9.048,-2.035,-0.324,0.528,0.681,0.900,-27.600,0.900,38.4
14:34:19.341,430528,-3.488,-8.590,-3.285,-0.148,0.239,0.408,0.300,-28.050,-0.600,38.4
14:34:19.394,430583,-4.152,-9.608,-2.428,-0.054,0.900,0.415,0.300,-28.050,-0.600,38.4
14:34:19.498,430638,-4.432,-9.955,-3.299,0.220,0.049,0.284,2.850,-27.150,-2.250,38.4
14:34:19.500,430693,-0.498,-9.112,-4.209,-0.442,-0.604,0.359,2.850,-27.150,-2.250,38.6
14:34:19.551,430748,-10.980,-10.372,-2.890,-0.232,1.923,0.904,3.000,-25.500,-0.600,38.4
14:34:19.605,430803,-2.902,-9.878,-4.944,0.003,0.141,0.530,4.200,-26.700,-2.550,38.4
14:34:19.657,430858,-5.471,-8.803,-3.242,0.080,0.376,0.303,4.200,-26.700,-2.550,38.7
14:34:19.710,430913,-5.112,-7.740,-3.757,-0.124,-0.101,0.112,4.650,-27.000,-1.050,38.4
14:34:19.760,430968,-6.369,-8.803,-3.309,-0.390,0.040,0.098,4.650,-27.000,-1.050,38.5
14:34:19.813,431023,-6.960,-8.456,-4.865,-0.246,-0.579,-0.218,3.600,-25.050,-1.950,38.6
14:34:19.866,431078,-5.883,-8.961,-4.879,-0.347,-0.353,0.087,3.600,-25.050,-1.950,38.5
14:34:19.971,431133,-5.971,-8.981,-3.558,0.021,0.106,-0.107,4.050,-25.800,-3.000,38.3
14:34:19.973,431188,-4.877,-7.712,-3.826,0.164,-0.738,-0.172,4.050,-25.800,-3.000,38.4
14:34:20.024,431243,-4.053,-7.446,-3.153,0.271,-0.447,-0.207,4.050,-28.200,-1.950,38.4
14:34:20.128,431298,-4.906,-7.714,-2.990,0.213,-0.124,-0.228,4.050,-28.200,-1.950,38.5
14:34:20.182,431353,-5.200,-8.095,-2.741,0.107,-0.071,-0.019,4.800,-26.850,0.150,38.7
14:34:20.234,431408,-5.430,-8.564,-2.911,0.054,0.024,-0.038,3.000,-28.050,-1.350,38.4
14:34:20.286,431463,-5.495,-8.375,-2.610,0.098,0.083,-0.064,3.000,-28.050,-1.350,38.6
14:34:20.338,431518,-5.576,-8.317,-2.574,0.296,0.051,-0.273,4.350,-28.950,2.250,38.3
14:34:20.391,431573,-4.597,-8.147,-2.234,0.708,0.266,-0.591,4.350,-28.950,2.250,38.7
14:34:20.443,431628,-6.299,-9.646,-4.271,0.548,0.053,-0.500,0.750,-30.300,3.150,38.4
14:34:20.496,431683,-11.514,-14.870,-4.302,-0.215,-0.757,1.174,0.750,-30.300,3.150,38.3
14:34:20.548,431738,-8.722,-11.830,-1.817,-0.180,-0.850,0.886,3.600,-29.700,3.000,38.6
14:34:20.602,431793,-6.012,-8.636,-2.236,-0.325,-0.705,0.284,3.600,-29.700,3.000,38.6
14:34:20.654,431848,-5.033,-9.045,-0.886,-0.564,-0.711,0.025,8.700,-27.900,5.250,38.6
14:34:20.707,431903,-4.130,-9.278,-2.746,-0.693,0.033,0.029,9.300,-25.200,3.600,38.1
14:34:20.759,431958,-5.401,-9.335,-0.919,-0.538,-0.503,-0.374,9.300,-25.200,3.600,38.5
14:34:20.863,432013,-4.487,-7.623,-1.592,-0.597,-0.994,-0.584,10.200,-25.800,3.750,38.6
14:34:20.865,432068,-5.119,-7.937,-1.499,-0.451,-0.468,-0.852,10.200,-25.800,3.750,38.4
14:34:20.917,432123,-3.567,-6.816,-3.354,-1.088,-1.328,-0.855,6.600,-25.500,3.150,38.5
14:34:20.968,432178,-4.633,-7.776,-2.322,-1.171,0.118,-0.711,6.600,-25.500,3.150,38.4
14:34:21.021,432233,-4.913,-5.880,-3.546,-1.373,-1.604,-1.098,7.500,-22.800,-0.450,38.6
14:34:21.074,432288,-1.046,-7.623,-1.006,0.225,0.147,-1.731,7.500,-22.800,-0.450,38.3
14:34:21.126,432343,-3.814,-7.211,-2.150,0.715,0.218,-1.572,2.850,-24.300,-2.250,38.4
14:34:21.179,432398,-3.299,-8.497,-1.403,0.438,0.551,-1.398,2.850,-24.300,-2.250,38.6
14:34:21.284,432453,-4.008,-8.430,-1.781,-0.080,0.952,-2.012,-1.650,-28.200,-0.450,38.3
14:34:21.337,432508,6.086,-8.152,0.084,0.411,3.417,-1.579,-11.250,-27.750,-1.800,38.4
14:34:21.389,432563,-7.147,-6.081,-6.711,-0.216,1.697,1.574,-11.250,-27.750,-1.800,38.4
14:34:21.441,432618,-0.117,-5.873,-0.718,0.686,-0.262,1.747,-12.150,-31.500,-0.900,38.4
14:34:21.493,432673,-2.631,-4.468,-1.915,-0.016,-0.091,2.216,-12.150,-31.500,-0.900,38.4
14:34:21.547,432728,-2.835,-6.440,-1.118,-0.440,0.237,1.922,-3.600,-30.000,1.950,38.1
14:34:21.599,432783,-3.201,-7.853,-1.717,-0.575,-0.647,1.494,-3.600,-30.000,1.950,38.4
14:34:21.652,432838,-3.428,-7.939,-1.089,-0.427,0.095,1.237,2.100,-28.950,1.950,38.4
14:34:21.704,432893,-7.594,-5.643,-3.048,-0.651,0.027,0.766,2.100,-28.950,1.950,38.4
14:34:21.757,432948,-2.025,-10.218,-2.701,-0.608,0.624,0.313,6.000,-26.100,1.200,38.5
14:34:21.809,433003,-5.631,-10.343,-5.375,-0.633,0.107,-0.006,6.150,-23.700,-3.900,38.4
14:34:21.861,433058,-6.371,-10.841,-5.751,-0.220,0.223,-0.082,6.150,-23.700,-3.900,38.5
14:34:21.913,433113,-5.066,-10.173,-5.140,-0.110,0.147,-0.194,4.200,-26.250,-3.900,38.5
14:34:21.966,433168,-6.218,-9.043,-4.836,-0.449,0.016,0.234,4.200,-26.250,-3.900,38.6
14:34:22.018,433223,-7.015,-9.814,-4.113,-0.056,0.389,0.164,3.000,-25.200,-3.900,38.6
14:34:22.072,433278,-5.842,-8.643,-4.453,0.175,-0.460,-0.105,3.000,-25.200,-3.900,38.4
14:34:22.177,433333,-6.766,-8.645,-3.900,0.337,0.128,-0.192,3.750,-27.300,-5.100,38.4
14:34:22.178,433388,-6.721,-8.684,-4.243,0.225,0.336,-0.003,3.750,-27.300,-5.100,38.4
14:34:22.229,433443,-5.284,-8.109,-3.594,0.059,0.401,-0.031,1.350,-27.900,-1.950,38.4
14:34:22.282,433498,-5.169,-7.829,-2.638,0.033,0.172,-0.220,1.350,-27.900,-1.950,38.4
14:34:22.335,433553,-4.053,-7.781,-3.546,-0.033,0.205,-0.365,0.750,-29.550,-3.600,38.3
14:34:22.439,433608,-4.633,-8.404,-4.274,-0.120,0.065,-0.196,0.450,-28.200,-3.000,38.4
14:34:22.491,433663,-5.004,-8.653,-4.554,-0.170,0.169,0.090,0.450,-28.200,-3.000,38.8
14:34:22.544,433718,-3.333,-7.879,-4.173,-0.023,0.046,-0.196,-1.650,-28.650,-3.750,38.5
14:34:22.596,433773,-4.609,-7.149,-4.092,0.124,0.189,-0.310,-1.650,-28.650,-3.750,38.4
14:34:22.649,433828,-3.668,-8.018,-4.075,0.071,-0.002,-0.242,-1.650,-28.200,-3.750,38.4
14:34:22.752,433883,-3.445,-8.377,-3.555,0.071,0.075,-0.388,-1.650,-28.200,-3.750,38.1
14:34:22.754,433938,-3.709,-9.833,-4.618,0.009,0.161,-0.192,-4.050,-30.750,-4.200,38.4
14:34:22.807,433993,-7.829,-12.254,-5.777,-0.382,-0.171,0.160,-4.050,-30.750,-4.200,38.4
14:34:22.858,434048,-8.495,-12.167,-6.026,-0.856,-0.974,1.079,-5.250,-28.950,-3.450,38.6
14:34:22.911,434103,-6.282,-10.422,-3.826,-0.483,0.027,0.786,2.400,-25.800,-3.450,38.5
14:34:22.963,434158,-6.404,-8.382,-6.258,-0.402,-1.475,0.236,2.400,-25.800,-6.300,38.6
14:34:23.016,434213,-6.002,-8.028,-5.492,-0.071,-0.559,0.040,6.300,-24.000,-5.250,38.7
14:34:23.069,434268,-3.584,-7.211,-4.633,-0.213,-1.180,-0.432,6.300,-24.000,-5.250,38.6
14:34:23.122,434323,-3.251,-7.123,-2.768,-0.117,-0.997,-0.695,5.250,-23.550,-4.200,38.3
14:34:23.175,434378,-3.407,-7.740,-3.900,-0.586,-1.245,-0.645,5.250,-23.550,-4.200,38.4
14:34:23.226,434433,-4.226,-8.562,-3.783,-0.392,-0.762,-0.789,6.600,-23.700,-2.850,38.4
14:34:23.278,434488,-3.089,-6.551,-3.383,-0.527,-0.822,-1.135,6.600,-23.700,-2.850,38.6
14:34:23.331,434543,-2.095,-5.849,-2.777,-0.640,-0.167,-0.900,6.600,-23.700,-2.850,38.3
14:34:23.383,434598,-2.282,-6.539,-3.132,-0.392,-0.470,-1.183,6.600,-23.700,-2.850,38.4
14:34:23.436,434654,-4.475,-6.309,-3.407,-0.289,0.201,-1.041,6.600,-23.700,-2.850,38.4
14:34:23.488,434708,-4.982,-7.985,-3.256,-0.399,-0.342,-1.139,6.600,-23.700,-2.850,38.4
14:34:23.594,434763,-0.742,-6.984,-5.260,-1.099,-1.171,-1.969,6.600,-23.700,-2.850,38.5
14:34:23.647,434818,2.765,-7.410,-1.666,-0.111,1.632,-1.633,6.600,-23.700,-2.850,38.5
14:34:23.699,434873,-4.417,-5.124,-5.164,1.015,1.502,0.699,6.600,-23.700,-2.850,38.6
14:34:23.752,434928,-1.958,-3.026,-2.564,0.978,0.673,2.898,6.600,-23.700,-2.850,38.5
14:34:23.804,434983,0.230,-4.700,-3.697,0.785,-0.687,2.381,6.600,-23.700,-2.850,38.3
14:34:23.857,435038,-4.621,-4.820,-1.767,0.418,-0.265,2.136,6.600,-23.700,-2.850,38.3
14:34:23.908,435093,-3.723,-7.293,-1.609,-0.087,-1.160,2.261,6.600,-23.700,-2.850,38.3
14:34:23.961,435148,-5.993,-8.911,-3.062,-0.265,0.024,1.132,6.600,-23.700,-2.850,38.6
14:34:24.014,435203,-10.432,-9.100,-2.241,0.485,0.809,0.629,6.600,-23.700,-2.850,38.2
14:34:24.067,435258,-6.388,-9.189,-4.494,0.406,-0.173,0.349,6.600,-23.700,-2.850,38.7
14:34:24.119,435313,-8.049,-9.591,-1.963,0.685,0.206,-0.306,6.600,-23.700,-2.850,38.6
14:34:24.172,435368,-8.059,-8.559,-2.277,-0.116,0.193,0.119,6.600,-23.700,-2.850,38.7
14:34:24.224,435423,-7.527,-9.220,-1.939,-0.217,0.189,0.079,6.600,-23.700,-2.850,38.5
14:34:24.277,435478,-7.906,-8.727,-2.574,0.031,0.195,-0.294,6.600,-23.700,-2.850,38.2
14:34:24.328,435533,-6.747,-7.683,-2.629,0.230,0.029,-0.766,6.600,-23.700,-2.850,38.4
14:34:24.381,435588,-5.866,-8.198,-2.404,0.214,0.029,-0.746,6.600,-23.700,-2.850,38.4
14:34:24.433,435643,-4.618,-8.641,-2.911,0.097,0.413,-0.602,6.600,-23.700,-2.850,38.3
14:34:24.487,435698,-6.065,-8.291,-3.168,0.308,0.645,-0.464,6.600,-23.700,-2.850,38.6
14:34:24.538,435753,-5.499,-8.155,-2.653,0.283,0.463,-0.048,6.600,-23.700,-2.850,38.4
14:34:24.592,435808,-4.796,-8.346,-2.763,0.003,0.250,-0.037,6.600,-23.700,-2.850,38.6
14:34:24.644,435863,-5.727,-8.648,-2.291,-0.006,0.287,0.133,6.600,-23.700,-2.850,38.3
14:34:24.750,435918,-4.061,-8.684,-2.682,-0.019,0.251,0.056,3.000,-31.350,0.300,38.4
14:34:24.802,435973,-5.514,-8.464,-2.830,0.011,-0.112,0.010,3.000,-31.350,0.300,38.6
14:34:24.854,436028,-4.556,-8.447,-2.756,0.089,0.010,-0.049,2.400,-28.950,1.500,38.3
14:34:24.907,436083,-4.831,-8.447,-2.332,0.108,0.015,-0.130,2.400,-28.950,1.500,38.4
14:34:24.958,436138,-4.547,-8.195,-2.368,0.017,-0.095,-0.218,1.050,-30.600,3.150,38.3
14:34:25.011,436193,-4.769,-8.432,-2.332,0.008,-0.003,-0.201,1.050,-30.600,3.150,38.4
14:34:25.063,436248,-3.237,-8.624,-2.464,0.061,0.474,-0.205,2.250,-30.900,2.550,38.6
14:34:25.117,436303,-4.156,-8.768,-1.784,0.260,0.595,-0.066,-0.750,-32.100,1.800,38.6
14:34:25.169,436358,-3.481,-9.069,-2.440,0.224,0.394,-0.075,-0.750,-32.100,1.800,38.6
14:34:25.222,436413,-8.744,-11.150,-3.239,-0.214,-0.198,0.696,-1.050,-32.700,2.100,38.5
14:34:25.274,436468,-9.017,-13.585,-3.912,-0.404,-0.857,1.017,-1.050,-32.700,2.100,38.5
14:34:25.327,436523,-8.133,-11.643,-2.413,-0.073,-0.481,0.854,4.200,-29.850,0.600,38.5
14:34:25.379,436578,-6.563,-8.691,-2.684,-0.249,-1.116,0.445,4.200,-29.850,0.600,38.6
