timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:43:59.930,121477,2.981,-12.467,-0.172,-0.151,-0.343,-0.817,-18.150,-25.950,-0.300,34.8
14:43:59.988,121532,3.278,-11.686,-2.816,-0.319,-0.382,-0.043,-18.150,-25.950,-0.300,35.0
14:44:00.048,121587,1.851,-11.504,-2.741,-0.317,-0.355,0.223,-18.750,-24.600,-0.900,34.9
14:44:00.109,121642,1.724,-12.519,-1.798,-0.190,-0.093,0.081,-18.750,-24.600,-0.900,35.0
14:44:00.110,121697,0.953,-11.334,-2.725,-0.431,0.026,0.245,-20.400,-23.550,-0.900,34.9
14:44:00.170,121752,1.575,-11.088,-2.674,-0.701,-0.014,0.235,-20.400,-23.550,-0.900,35.1
14:44:00.229,121807,1.049,-10.886,-3.201,-0.500,-0.070,0.031,-19.950,-23.250,-3.450,35.0
14:44:00.289,121862,1.717,-10.772,-3.093,-0.368,-0.189,-0.104,-19.950,-23.250,-3.450,35.0
14:44:00.348,121917,1.992,-10.738,-3.428,-0.487,-0.492,-0.133,-17.850,-22.650,-4.350,35.0
14:44:00.409,121972,3.414,-10.515,-2.442,-0.387,-0.145,-0.151,-17.850,-22.650,-4.350,34.7
14:44:00.468,122027,3.297,-10.178,-3.134,-0.373,-0.004,0.038,-17.850,-22.650,-4.350,35.0
14:44:00.529,122082,3.033,-11.459,-4.939,-0.229,0.729,0.069,-21.450,-21.000,-6.750,34.8
14:44:00.589,122137,5.191,-15.749,-6.091,0.167,0.687,-0.608,-21.450,-21.000,-6.750,35.0
14:44:00.649,122192,3.843,-14.183,-3.759,0.262,0.537,-0.962,-22.350,-19.200,-5.250,34.8
14:44:00.710,122247,3.761,-12.160,-3.294,0.127,0.768,-0.665,-22.350,-19.200,-5.250,35.0
14:44:00.768,122302,2.555,-10.259,-2.729,0.269,0.521,-0.417,-23.250,-19.050,-4.650,35.1
14:44:00.769,122357,1.516,-9.093,-2.526,0.241,0.027,0.140,-23.250,-19.050,-4.650,34.8
14:44:00.829,122412,3.074,-8.741,-2.045,0.007,0.221,0.427,-24.450,-20.550,-3.150,35.0
14:44:00.890,122467,2.598,-8.250,-2.571,-0.187,0.188,0.671,-23.400,-22.050,-2.700,34.8
14:44:00.949,122522,2.777,-8.566,-2.354,-0.205,0.211,0.962,-23.400,-22.050,-2.700,35.0
14:44:01.009,122577,1.508,-8.248,-1.697,-0.149,0.636,1.183,-23.400,-22.050,-2.700,35.0
14:44:01.070,122632,1.441,-7.278,-3.220,-0.104,0.722,1.298,-23.400,-22.050,-2.700,35.0
14:44:01.130,122687,0.766,-8.298,-2.021,0.022,0.046,1.418,-16.200,-23.400,-4.650,34.9
14:44:01.190,122742,0.702,-7.400,-2.354,0.319,-0.328,1.491,-16.200,-23.400,-4.650,34.7
14:44:01.250,122797,1.425,-7.580,-1.994,0.053,-0.693,1.433,-11.850,-26.100,-2.700,34.9
14:44:01.309,122852,-2.387,-4.389,-2.416,-0.657,-1.200,1.417,-11.850,-26.100,-2.700,35.0
14:44:01.368,122907,2.624,-5.868,-2.200,-0.497,-0.148,-0.918,-1.650,-25.050,-3.450,35.0
14:44:01.428,122962,-0.031,-2.684,-1.937,-0.041,0.977,-2.665,-1.650,-25.050,-3.450,35.1
14:44:01.429,123017,-1.666,-5.576,-1.300,-0.007,0.237,-2.747,-8.100,-24.450,-5.100,34.9
14:44:01.489,123072,4.599,-8.717,-1.753,-0.088,-0.481,-2.556,-16.800,-23.550,-3.000,34.8
14:44:01.550,123127,2.370,-7.128,-3.646,-0.272,-0.122,-1.980,-16.800,-23.550,-3.000,34.7
14:44:01.609,123182,5.040,-8.574,-3.158,-0.335,-0.664,-1.727,-16.800,-23.550,-3.000,34.9
14:44:01.670,123237,5.069,-8.811,-3.270,-0.519,-0.322,-0.922,-16.800,-23.550,-3.000,35.1
14:44:01.730,123292,6.843,-9.036,-3.144,0.131,-0.260,-0.326,-29.700,-17.400,-6.000,34.7
14:44:01.788,123347,3.814,-9.282,-2.339,-0.258,-0.336,-0.226,-29.700,-17.400,-6.000,34.8
14:44:01.849,123402,6.366,-9.191,-4.360,-0.057,-0.292,0.275,-29.550,-15.450,-5.850,35.0
14:44:01.910,123457,5.150,-10.788,-4.049,0.233,-0.226,0.353,-29.550,-15.450,-5.850,34.9
14:44:01.970,123512,5.811,-10.508,-4.195,0.042,-0.300,0.762,-29.850,-14.700,-5.850,34.8
14:44:02.029,123567,4.559,-9.658,-4.104,-0.070,-0.022,0.554,-28.200,-16.650,-7.050,34.8
14:44:02.090,123622,4.413,-9.649,-3.871,-0.067,-0.192,0.450,-28.200,-16.650,-7.050,34.8
14:44:02.091,123677,4.367,-9.155,-3.381,0.112,0.028,0.524,-25.350,-16.650,-5.250,35.1
14:44:02.150,123732,4.029,-8.748,-3.409,0.231,-0.201,0.607,-25.350,-16.650,-5.250,34.8
14:44:02.210,123787,3.357,-9.560,-1.810,-0.190,-0.056,0.579,-25.350,-16.650,-5.250,34.8
14:44:02.269,123842,4.827,-11.432,-3.256,-0.362,0.376,0.180,-25.350,-16.650,-5.250,34.9
14:44:02.329,123897,6.699,-14.806,-4.307,-0.101,0.605,-0.135,-24.300,-17.850,-4.800,34.8
14:44:02.390,123952,6.187,-14.590,-3.934,0.348,0.937,-0.423,-24.300,-17.850,-4.800,34.7
14:44:02.448,124007,4.228,-11.356,-3.943,0.730,1.014,-0.339,-27.600,-18.300,-4.650,35.0
14:44:02.509,124062,4.037,-9.998,-2.485,0.580,0.679,0.106,-27.600,-18.300,-4.650,35.1
14:44:02.570,124117,3.534,-8.674,-2.468,0.346,0.462,0.273,-29.550,-20.850,-3.150,34.8
14:44:02.628,124172,3.431,-9.208,-1.513,-0.152,0.026,0.691,-28.350,-21.900,-0.600,35.0
14:44:02.689,124227,2.801,-9.838,-0.338,-0.355,-0.032,0.799,-28.350,-21.900,-0.600,35.1
14:44:02.750,124282,2.066,-9.421,-2.193,-0.312,0.342,0.880,-28.350,-21.900,-0.600,35.1
14:44:02.750,124337,1.865,-8.638,-1.561,-0.315,0.187,1.152,-28.350,-21.900,-0.600,34.8
14:44:02.809,124392,2.191,-9.069,-1.295,-0.227,0.342,1.528,-28.350,-21.900,-0.600,35.1
14:44:02.869,124447,0.713,-7.008,-1.678,-0.105,0.257,1.769,-28.350,-21.900,-0.600,34.8
14:44:02.930,124502,1.262,-8.147,-1.741,-0.088,-0.042,2.010,-14.700,-24.900,-1.050,34.9
14:44:02.989,124557,-2.605,-4.185,-1.607,0.020,-0.696,2.310,-14.700,-24.900,-1.050,35.1
14:44:03.050,124612,-0.199,-5.842,-2.284,-0.352,-1.523,1.449,-4.350,-26.100,-2.250,34.9
14:44:03.109,124667,-0.716,-6.759,-1.379,0.111,-1.127,-0.432,1.350,-24.300,-1.200,35.1
14:44:03.169,124722,-0.397,-3.716,-2.200,0.599,0.268,-2.157,1.350,-24.300,-1.200,34.6
14:44:03.230,124777,-0.529,-4.233,-1.623,0.575,1.012,-2.380,-5.550,-27.900,-1.200,34.9
14:44:03.288,124832,-0.117,-6.397,1.274,0.488,0.258,-2.278,-5.550,-27.900,-1.200,34.9
14:44:03.348,124887,-1.065,-6.776,-1.930,-0.200,-0.760,-1.581,-5.550,-27.900,-1.200,34.9
14:44:03.409,124942,1.580,-9.024,-0.589,-0.120,-0.837,-1.153,-5.550,-27.900,-1.200,35.1
14:44:03.410,124997,2.567,-11.535,0.230,-0.353,-0.977,-0.414,-5.550,-27.900,-1.200,35.1
14:44:03.468,125052,2.787,-12.301,-2.545,-0.623,-1.156,0.104,-5.550,-27.900,-1.200,35.0
14:44:03.529,125107,1.767,-12.854,-1.580,-0.300,-0.820,0.518,-21.300,-23.400,-0.300,34.8
14:44:03.590,125162,2.933,-12.007,-4.415,-0.530,-0.474,0.264,-21.300,-23.400,-0.300,35.1
14:44:03.650,125217,1.228,-13.072,-3.270,-0.407,-0.582,0.187,-19.950,-24.600,-1.500,34.9
14:44:03.710,125272,2.777,-11.710,-3.675,-0.521,-0.399,0.087,-18.450,-23.250,-4.800,35.2
14:44:03.829,125327,0.852,-11.305,-2.931,-0.104,-0.364,-0.051,-18.450,-23.250,-4.800,34.9
14:44:03.829,125382,1.346,-10.266,-3.359,0.251,-0.426,-0.026,-18.600,-23.100,-5.400,34.9
14:44:03.889,125437,1.494,-9.361,-3.316,0.157,-0.071,-0.262,-18.600,-23.100,-5.400,35.0
14:44:03.950,125492,2.684,-9.967,-3.376,-0.083,0.058,-0.459,-18.600,-23.100,-5.400,34.9
14:44:04.010,125547,4.903,-13.467,-4.355,-0.320,0.091,-0.902,-18.600,-23.100,-5.400,34.8
14:44:04.069,125602,3.539,-13.910,-3.314,-0.183,0.261,-0.991,-21.150,-23.250,-5.250,34.9
14:44:04.069,125657,5.397,-12.488,-2.789,-0.107,0.198,-0.782,-21.150,-23.250,-5.250,35.0
14:44:04.130,125712,4.721,-10.987,-2.828,0.073,0.761,-0.290,-23.250,-23.100,-3.600,35.1
14:44:04.189,125767,3.400,-9.847,-2.928,0.083,0.405,0.015,-23.700,-21.150,-4.350,34.9
14:44:04.250,125822,3.510,-9.313,-2.528,0.152,0.598,0.522,-23.700,-21.150,-4.350,34.9
14:44:04.310,125877,3.191,-8.859,-1.618,0.099,0.344,0.777,-21.900,-22.050,-2.250,34.9
14:44:04.368,125932,2.868,-8.229,-2.148,0.035,0.751,0.743,-21.900,-22.050,-2.250,35.0
14:44:04.430,125987,1.319,-8.624,-1.077,-0.077,0.743,0.929,-20.700,-24.600,-0.900,35.1
14:44:04.488,126042,1.841,-9.239,-1.063,-0.200,0.520,1.041,-20.700,-24.600,-0.900,34.9
14:44:04.549,126097,1.271,-9.052,-1.776,-0.335,0.631,1.095,-20.700,-24.600,-0.900,34.7
14:44:04.610,126152,0.491,-9.086,-2.195,-0.329,0.466,1.289,-20.700,-24.600,-0.900,35.0
14:44:04.669,126207,-1.520,-7.350,-2.423,0.404,-0.529,1.770,-14.850,-25.800,-3.000,34.8
14:44:04.730,126262,0.048,-7.654,-2.466,0.434,-1.522,1.283,-6.150,-28.500,-1.350,34.8
14:44:04.730,126317,0.294,-5.964,-2.464,-0.340,-1.357,0.984,-6.150,-28.500,-1.350,35.0
14:44:04.789,126372,0.601,-4.322,-1.056,0.260,0.096,-0.495,-2.100,-26.400,-0.450,35.0
14:44:04.848,126427,0.871,-2.133,-2.540,0.734,0.680,-1.946,-2.100,-26.400,-0.450,34.9
14:44:04.909,126482,0.302,-3.359,-1.358,1.106,0.480,-2.293,-8.550,-28.050,1.350,34.9
14:44:04.969,126537,1.013,-5.966,-0.510,0.794,0.111,-2.073,-8.550,-28.050,1.350,34.9
14:44:05.029,126592,2.746,-9.335,0.716,0.284,-0.761,-1.273,-18.750,-27.900,6.000,34.8
14:44:05.090,126647,3.809,-10.228,-0.400,-0.248,-0.284,-0.683,-18.750,-27.900,6.000,34.8
14:44:05.150,126702,3.826,-11.684,-0.045,-0.508,-0.448,-0.285,-18.750,-27.900,6.000,34.9
14:44:05.210,126757,3.994,-12.409,0.069,-0.531,-0.390,0.280,-18.750,-27.900,6.000,34.8
14:44:05.268,126812,2.454,-12.096,-0.225,-0.298,-0.134,0.756,-25.650,-25.200,5.400,35.0
14:44:05.328,126867,3.407,-11.868,-1.719,-0.393,-0.046,0.758,-23.250,-24.900,3.150,35.0
14:44:05.389,126922,2.428,-12.263,-1.068,-0.351,0.106,0.658,-23.250,-24.900,3.150,34.7
14:44:05.390,126977,1.987,-11.392,-1.183,-0.250,0.064,0.575,-21.900,-25.800,1.200,35.0
14:44:05.450,127032,1.516,-10.836,-0.917,-0.199,0.231,0.339,-21.900,-25.800,1.200,35.0
14:44:05.508,127087,0.850,-10.563,-1.336,-0.268,0.093,0.227,-20.700,-25.350,1.950,34.8
14:44:05.568,127142,1.252,-10.240,-1.085,-0.217,-0.111,0.275,-20.700,-25.350,1.950,35.1
14:44:05.630,127197,0.881,-10.750,-1.290,-0.211,0.367,0.264,-19.200,-24.000,1.200,35.1
14:44:05.688,127252,3.213,-13.867,-4.137,-0.331,0.041,-0.027,-19.200,-24.000,1.200,35.1
14:44:05.750,127307,4.535,-17.126,-2.301,0.311,0.310,-1.266,-19.200,-24.000,1.200,35.0
14:44:05.810,127362,3.115,-13.654,-1.499,-0.095,-0.031,-1.650,-23.250,-22.650,1.350,35.1
14:44:05.868,127417,4.082,-12.213,-1.099,-0.334,-0.628,-1.180,-23.250,-22.650,1.350,35.1
14:44:05.930,127472,2.782,-10.467,-1.032,-0.186,0.286,-0.650,-25.200,-21.600,-1.800,34.8
14:44:05.990,127527,2.923,-9.926,-1.123,-0.141,-0.041,0.083,-25.200,-21.600,-1.800,35.0
14:44:06.050,127582,2.315,-8.284,-2.543,-0.118,0.098,0.430,-23.400,-21.750,-0.450,35.0
14:44:06.050,127637,2.447,-8.576,-2.385,-0.142,-0.057,0.630,-23.400,-21.750,-0.450,35.0
14:44:06.110,127692,1.891,-8.092,-1.923,-0.160,0.278,0.971,-22.950,-22.350,-1.800,34.9
14:44:06.168,127747,2.210,-8.693,-1.645,-0.046,0.223,1.178,-22.950,-22.350,-1.800,35.2
14:44:06.228,127802,0.860,-6.768,-1.860,-0.076,0.367,1.458,-19.050,-25.500,-2.850,35.1
14:44:06.289,127857,1.477,-7.549,-1.554,-0.059,0.051,1.580,-19.050,-25.500,-2.850,34.8
14:44:06.348,127912,0.637,-8.140,-1.140,0.537,-0.261,1.996,-19.050,-25.500,-2.850,35.1
14:44:06.409,127967,-1.065,-4.573,-1.216,0.120,-1.798,2.267,-3.750,-27.300,-1.350,35.1
14:44:06.470,128022,2.751,-4.925,-0.860,0.049,-0.887,-0.194,-3.750,-27.300,-1.350,34.8
14:44:06.528,128077,1.535,-1.647,-2.212,0.540,1.155,-2.276,-1.500,-27.300,-1.800,35.0
14:44:06.588,128132,1.480,-4.259,-0.649,0.790,0.952,-2.659,-1.500,-27.300,-1.800,35.1
14:44:06.650,128187,3.282,-5.701,0.836,0.011,0.183,-2.238,-15.900,-30.600,1.800,35.1
14:44:06.708,128242,1.176,-7.535,-2.078,0.226,0.120,-2.012,-15.900,-30.600,1.800,34.9
14:44:06.710,128297,3.371,-11.341,-0.510,-0.071,-0.424,-0.794,-23.700,-25.950,5.100,35.1
14:44:06.769,128352,3.816,-12.117,-0.790,-0.259,-0.532,-0.275,-23.700,-25.950,5.100,35.2
14:44:06.829,128407,3.201,-11.923,-1.496,-0.225,-0.530,0.124,-26.400,-23.100,4.650,35.0
14:44:06.889,128462,4.240,-12.409,-0.986,-0.428,-0.435,0.252,-26.400,-23.100,4.650,35.0
14:44:06.948,128517,4.681,-12.541,-1.791,-0.479,-0.460,0.327,-26.400,-23.100,4.650,35.1
14:44:07.008,128572,3.522,-11.076,-1.523,-0.236,-0.430,0.376,-26.550,-22.050,0.450,35.1
14:44:07.070,128627,3.100,-10.652,-1.513,-0.135,-0.236,0.434,-26.550,-22.050,0.450,35.0
14:44:07.130,128682,3.239,-11.277,-1.413,0.149,-0.222,0.446,-25.350,-21.450,1.200,34.9
14:44:07.188,128737,3.706,-10.693,-2.064,0.049,-0.273,0.454,-25.350,-21.450,1.200,35.1
14:44:07.249,128792,3.613,-10.795,-2.195,-0.376,0.014,0.310,-23.850,-24.300,0.150,34.9
14:44:07.310,128847,3.845,-15.795,-2.500,-0.503,-0.725,-0.565,-23.850,-24.300,0.150,35.1
14:44:07.368,128902,4.492,-15.969,-2.444,-0.208,0.437,-1.130,-23.850,-23.250,-0.900,35.0
14:44:07.370,128957,3.941,-12.730,-1.578,-0.240,-0.054,-0.883,-23.850,-23.250,-0.900,35.1
14:44:07.429,129012,4.645,-11.569,-0.582,-0.078,0.308,-0.362,-24.900,-21.900,-1.050,34.8
14:44:07.489,129067,3.081,-9.855,-0.871,-0.092,0.106,0.160,-24.900,-21.900,-1.050,34.7
14:44:07.548,129122,3.062,-8.976,-1.372,0.209,0.488,0.539,-24.900,-21.900,-1.050,35.0
14:44:07.609,129177,2.361,-8.442,-1.877,-0.156,0.371,1.179,-24.900,-21.900,-1.050,35.1
14:44:07.669,129232,2.219,-7.958,-1.580,-0.145,0.221,1.129,-24.900,-21.900,-1.050,35.0
14:44:07.729,129287,1.856,-7.599,-1.762,-0.465,0.140,1.233,-20.400,-24.300,-1.200,35.0
14:44:07.790,129342,1.331,-7.271,-2.109,-0.210,0.221,1.340,-20.400,-24.300,-1.200,35.0
14:44:07.849,129397,0.790,-7.360,-2.449,-0.090,0.580,1.419,-16.050,-24.300,-3.000,34.9
14:44:07.910,129452,-0.139,-7.424,-2.296,0.457,0.535,1.209,-16.050,-24.300,-3.000,34.8
14:44:07.970,129507,-0.596,-6.110,-3.270,0.222,-0.990,1.085,-9.900,-26.100,-3.450,35.0
14:44:08.029,129562,-0.160,-4.887,-1.372,0.219,-1.308,-0.077,-5.550,-26.100,-3.000,35.1
14:44:08.029,129617,2.495,-3.630,-1.508,0.579,-0.288,-1.539,-5.550,-26.100,-3.000,34.8
14:44:08.090,129672,0.453,-3.357,-2.006,0.844,0.883,-2.424,-5.550,-26.100,-3.000,35.1
14:44:08.150,129727,2.957,-6.905,0.903,0.528,-0.328,-2.194,-5.550,-26.100,-3.000,35.0
14:44:08.210,129782,1.731,-4.216,-1.858,0.406,-0.038,-1.973,-5.550,-26.100,-3.000,35.1
14:44:08.269,129837,1.901,-8.669,-1.396,0.063,-0.595,-1.155,-5.550,-26.100,-3.000,35.0
14:44:08.330,129892,2.921,-12.287,0.043,-0.020,-0.608,0.063,-26.700,-24.150,4.350,35.0
14:44:08.389,129947,3.505,-13.024,-1.367,-0.133,-0.285,0.588,-26.700,-24.150,4.350,35.0
14:44:08.449,130002,4.980,-12.625,-0.089,-0.135,-0.597,0.541,-27.750,-22.800,5.250,35.0
14:44:08.510,130057,3.689,-11.439,-1.099,-0.470,-0.157,0.717,-26.250,-24.300,3.750,35.0
14:44:08.568,130112,3.570,-12.048,-0.582,-0.581,-0.591,0.579,-26.250,-24.300,3.750,35.1
14:44:08.628,130167,2.710,-11.265,-0.364,-0.563,-0.452,0.527,-24.000,-24.450,0.300,35.1
14:44:08.689,130222,2.940,-10.965,-1.578,-0.415,-0.382,0.495,-24.000,-24.450,0.300,34.7
14:44:08.690,130277,2.294,-10.903,-1.365,-0.199,0.012,0.382,-22.350,-24.600,-0.150,35.1
14:44:08.749,130332,2.895,-13.070,-2.447,-0.174,0.071,0.119,-22.350,-24.600,-0.150,35.1
14:44:08.810,130387,7.061,-16.439,-3.627,0.050,0.636,-0.731,-22.350,-24.600,-0.150,34.8
14:44:08.869,130442,5.875,-14.940,-2.107,-0.005,0.407,-0.674,-22.350,-24.600,-0.150,34.9
14:44:08.928,130497,2.794,-11.945,-1.721,-0.046,0.515,-0.180,-24.300,-22.500,-0.150,35.1
14:44:08.990,130552,2.169,-10.434,-1.496,0.018,0.354,-0.021,-24.300,-22.500,-0.150,35.0
14:44:09.050,130607,1.358,-9.708,-1.669,0.061,0.410,0.323,-24.000,-23.700,-1.050,34.9
14:44:09.110,130662,1.741,-9.199,-1.300,-0.002,0.323,0.540,-24.300,-24.300,-0.150,35.1
14:44:09.170,130717,1.595,-8.210,-1.336,-0.090,0.498,0.765,-24.300,-24.300,-0.150,35.0
14:44:09.229,130772,0.589,-8.368,-1.544,-0.418,0.260,0.802,-18.000,-26.850,0.150,34.8
14:44:09.289,130827,0.429,-7.396,-2.377,0.152,0.710,0.907,-18.000,-26.850,0.150,35.1
14:44:09.350,130882,0.512,-7.001,-1.719,0.057,0.042,1.179,-18.000,-26.850,0.150,35.0
14:44:09.350,130937,1.358,-7.611,-1.623,-0.217,-0.029,1.104,-18.000,-26.850,0.150,35.1
14:44:09.409,130992,-0.699,-7.879,-0.989,-0.039,-0.161,1.249,-18.000,-26.850,0.150,34.8
14:44:09.469,131047,-3.127,-5.823,-0.101,-0.407,-1.265,1.519,-18.000,-26.850,0.150,34.8
14:44:09.529,131103,-0.213,-5.861,-1.171,-0.196,-1.693,-0.093,-6.750,-26.850,-1.500,35.0
14:44:09.588,131157,1.219,-4.472,-2.468,-0.483,-1.317,-1.722,-2.100,-28.650,-2.250,35.2
14:44:09.649,131212,2.296,-4.645,-1.281,0.375,1.118,-2.218,-2.100,-28.650,-2.250,35.0
14:44:09.709,131267,-1.336,-6.723,-0.622,0.553,1.676,-2.053,-13.950,-27.000,1.800,34.9
14:44:09.769,131322,1.446,-8.030,-1.714,0.159,-0.373,-1.811,-13.950,-27.000,1.800,35.1
14:44:09.830,131377,3.778,-9.577,-0.378,-0.194,-0.323,-1.170,-20.700,-24.600,2.250,34.9
14:44:09.890,131432,3.484,-9.550,-1.520,-0.191,-0.334,-1.003,-20.700,-24.600,2.250,34.9
14:44:09.949,131487,3.302,-10.776,-0.867,0.096,-0.371,-0.436,-20.700,-24.600,2.250,35.0
14:44:10.010,131542,4.867,-10.800,-0.962,-0.016,-0.405,-0.229,-20.700,-24.600,2.250,35.3
14:44:10.010,131597,4.733,-11.957,-1.097,-0.053,-0.152,0.073,-20.700,-24.600,2.250,35.0
14:44:10.070,131652,3.938,-11.004,-1.949,-0.161,0.475,0.550,-20.700,-24.600,2.250,35.1
14:44:10.128,131707,4.602,-11.729,-0.771,-0.310,0.047,0.603,-26.250,-22.050,2.700,35.0
14:44:10.189,131762,2.998,-10.901,-1.599,-0.134,0.262,0.800,-25.800,-22.800,0.150,34.8
14:44:10.248,131817,1.999,-11.763,-1.147,-0.063,0.029,0.595,-25.800,-22.800,0.150,34.8
14:44:10.308,131872,3.852,-12.665,-1.010,0.078,0.263,0.065,-22.650,-23.550,1.500,35.0
14:44:10.369,131927,5.646,-14.988,-1.444,0.005,0.355,-0.683,-22.650,-23.550,1.500,35.0
14:44:10.430,131982,5.107,-12.876,-0.757,-0.069,-0.133,-1.001,-26.550,-24.000,1.500,35.1
14:44:10.488,132037,4.360,-11.384,-0.618,-0.107,0.325,-0.745,-26.550,-24.000,1.500,35.1
14:44:10.548,132092,4.106,-10.319,-0.702,-0.274,-0.047,-0.390,-26.550,-24.000,1.500,34.8
14:44:10.608,132147,4.192,-10.278,0.045,-0.193,0.027,-0.087,-26.550,-24.000,1.500,34.8
14:44:10.668,132202,3.548,-10.096,-0.845,-0.160,-0.058,0.347,-26.550,-24.000,1.500,35.1
14:44:10.669,132257,2.777,-8.430,-1.645,-0.224,0.438,0.815,-24.450,-22.650,2.550,35.1
14:44:10.728,132312,3.065,-8.859,-1.058,-0.163,0.295,0.833,-24.450,-22.650,2.550,35.1
14:44:10.789,132367,2.258,-8.657,-0.934,-0.201,0.673,1.124,-21.900,-24.000,1.500,35.4
14:44:10.849,132422,2.516,-8.085,-1.990,-0.272,0.248,1.073,-21.900,-24.000,1.500,35.1
14:44:10.910,132477,1.654,-7.635,-3.249,-0.098,0.192,1.177,-20.400,-26.850,0.450,35.1
14:44:10.968,132532,0.261,-6.917,-1.104,0.056,-0.363,1.522,-20.400,-26.850,0.450,35.0
14:44:11.090,132587,0.800,-7.151,-1.820,0.051,-0.035,1.046,-12.600,-27.150,-1.200,34.8
14:44:11.091,132642,-0.194,-7.961,-0.441,0.309,-0.051,0.913,-12.600,-27.150,-1.200,35.1
14:44:11.150,132697,-1.985,-5.983,-0.867,-0.159,-0.402,0.628,-12.600,-27.150,-1.200,35.0
14:44:11.209,132752,0.199,-4.240,-3.067,-0.593,-1.144,-0.446,-12.600,-27.150,-1.200,35.1
14:44:11.268,132807,4.920,-3.661,0.579,-0.210,0.505,-1.731,-12.600,-27.150,-1.200,35.1
14:44:11.329,132862,1.451,-5.133,0.117,0.573,1.514,-2.438,-13.350,-27.150,-0.150,35.2
14:44:11.329,132917,0.383,-4.781,-1.602,0.117,-0.050,-1.934,-13.350,-27.150,-0.150,35.1
14:44:11.390,132972,2.253,-8.270,-1.118,0.003,0.192,-1.108,-22.950,-25.200,4.350,34.6
14:44:11.448,133027,3.225,-10.422,-0.673,-0.165,-0.176,-0.436,-22.950,-25.200,4.350,35.0
14:44:11.509,133082,4.652,-11.753,-0.488,-0.169,-0.224,-0.075,-25.050,-24.000,4.800,35.1
14:44:11.569,133137,2.686,-11.590,-1.190,-0.379,-0.175,0.596,-25.050,-24.000,4.800,35.1
14:44:11.628,133192,4.120,-12.445,-1.456,-0.330,-0.384,0.875,-26.250,-22.800,3.450,35.1
14:44:11.688,133247,2.581,-11.581,-2.782,-0.275,-0.064,1.012,-26.250,-22.800,3.450,35.3
14:44:11.749,133302,2.014,-11.430,-2.840,-0.309,-0.220,0.897,-23.400,-22.800,1.950,35.1
14:44:11.810,133357,2.294,-11.485,-2.270,-0.262,-0.226,0.600,-23.400,-22.800,1.950,34.8
14:44:11.868,133412,1.539,-11.281,-1.793,-0.124,-0.315,0.577,-23.400,-22.800,1.950,35.3
14:44:11.929,133467,1.525,-10.400,-2.004,-0.056,-0.094,0.493,-19.350,-25.200,-0.300,35.1
14:44:11.989,133522,-0.129,-10.501,-2.025,-0.125,-0.233,0.320,-19.350,-25.200,-0.300,35.1
14:44:11.989,133577,0.757,-12.273,-2.940,-0.363,0.222,-0.152,-17.400,-23.700,0.000,35.0
14:44:12.050,133632,2.413,-16.077,-3.254,-0.041,-0.003,-0.861,-17.400,-23.700,0.000,35.0
14:44:12.110,133687,2.741,-15.045,-2.971,0.504,0.263,-1.118,-20.700,-24.000,-0.450,34.9
14:44:12.170,133742,3.797,-12.680,-2.483,0.435,-0.076,-1.111,-20.700,-24.000,-0.450,34.9
14:44:12.230,133797,2.631,-11.722,-1.465,0.724,0.322,-0.711,-25.050,-23.250,1.200,34.7
14:44:12.290,133852,1.987,-9.893,-1.721,0.196,0.127,-0.223,-25.200,-25.200,3.900,35.1
14:44:12.349,133907,0.752,-8.990,0.201,-0.110,0.042,0.171,-25.200,-25.200,3.900,35.0
14:44:12.410,133962,2.931,-9.206,-0.180,-0.301,0.332,0.431,-25.200,-25.200,3.900,35.1
14:44:12.468,134017,0.395,-8.241,-1.542,-0.304,0.210,0.658,-25.200,-25.200,3.900,34.8
14:44:12.529,134072,1.575,-8.909,-1.247,-0.407,-0.220,1.109,-21.900,-28.200,1.950,34.8
14:44:12.590,134127,0.967,-8.277,-0.903,-0.363,-0.059,1.291,-21.900,-28.200,1.950,34.9
14:44:12.648,134182,-0.532,-7.175,-0.819,-0.294,-0.355,1.417,-15.750,-27.600,-0.150,34.8
14:44:12.649,134237,0.014,-6.862,-1.860,-0.090,-0.400,1.709,-15.750,-27.600,-0.150,35.2
14:44:12.708,134292,-1.041,-5.270,-2.330,-0.341,-1.341,1.514,-8.700,-26.100,-3.450,35.0
14:44:12.769,134347,1.290,-5.612,-1.824,-0.308,-0.659,0.181,-8.700,-26.100,-3.450,34.9
14:44:12.829,134402,0.124,-3.721,-2.243,0.223,0.507,-1.587,-1.350,-25.350,-2.700,35.1
14:44:12.890,134457,0.735,-3.740,-1.707,0.736,0.981,-2.806,-8.100,-28.050,-2.100,35.1
14:44:12.950,134512,2.375,-8.143,1.199,0.522,-0.024,-2.609,-8.100,-28.050,-2.100,35.0
14:44:13.009,134567,-0.005,-6.694,-1.870,0.416,-0.239,-2.036,-8.100,-28.050,-2.100,34.8
14:44:13.070,134622,4.166,-9.031,-0.735,0.354,-0.062,-1.346,-8.100,-28.050,-2.100,35.0
14:44:13.130,134677,5.035,-10.491,-0.704,-0.031,-0.662,-0.674,-8.100,-28.050,-2.100,35.2
14:44:13.190,134732,3.888,-11.028,-1.247,0.087,-0.640,-0.015,-8.100,-28.050,-2.100,35.1
