timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:57:11.424,1241205,4.676,-8.282,-1.120,0.027,-0.246,0.195,-29.850,-21.900,2.550,41.6
12:57:11.426,1241260,4.408,-8.167,-1.252,-0.086,-0.264,0.406,-28.500,-23.250,-0.450,41.5
12:57:11.476,1241315,4.061,-8.176,-1.690,-0.236,-0.294,0.630,-28.500,-23.250,-0.450,41.5
12:57:11.529,1241370,3.819,-7.910,-2.030,-0.270,-0.284,0.829,-26.550,-25.350,0.150,41.7
12:57:11.581,1241425,3.002,-7.944,-1.264,-0.292,-0.208,0.905,-26.550,-25.350,0.150,41.4
12:57:11.633,1241480,2.715,-8.722,-1.925,-0.411,0.205,1.021,-22.500,-24.900,-3.600,41.6
12:57:11.791,1241535,2.263,-9.091,-1.774,-0.563,-0.103,1.163,-22.500,-24.900,-3.600,41.5
12:57:11.792,1241590,1.949,-7.922,-2.602,-0.319,-0.127,1.540,-17.250,-27.150,-4.800,41.5
12:57:11.842,1241645,-0.251,-5.705,-1.413,0.111,-0.664,1.535,-17.250,-27.150,-4.800,41.5
12:57:11.844,1241700,1.618,-4.863,-0.833,0.477,-1.282,0.052,-17.250,-27.150,-4.800,41.8
12:57:11.895,1241755,1.262,-5.626,-2.890,0.226,-0.233,-1.184,-7.050,-28.950,-3.750,41.5
12:57:11.949,1241810,1.312,-6.519,-2.346,0.043,0.833,-1.753,-7.050,-28.950,-3.750,41.3
12:57:12.001,1241865,0.699,-7.934,-2.085,0.366,0.026,-1.688,-14.850,-28.200,-2.700,41.5
12:57:12.104,1241920,3.529,-7.690,-1.030,0.320,-0.076,-1.225,-14.850,-28.200,-2.700,41.8
12:57:12.106,1241975,3.132,-8.341,-2.638,0.381,-0.141,-1.016,-21.300,-27.750,-0.600,41.4
12:57:12.158,1242030,3.654,-7.762,-0.685,0.100,-0.281,-0.790,-21.300,-27.750,-0.600,41.5
12:57:12.262,1242085,2.602,-8.138,-3.326,0.046,-0.171,-0.981,-22.350,-24.600,1.500,41.6
12:57:12.315,1242140,5.047,-9.515,-1.549,-0.079,-0.401,-0.784,-22.350,-24.600,1.500,41.4
12:57:12.367,1242195,4.970,-9.433,-1.226,-0.356,-0.210,-0.575,-25.650,-25.200,0.000,41.5
12:57:12.473,1242250,6.919,-9.459,-2.286,-0.166,-0.111,-0.186,-25.650,-25.200,0.000,41.6
12:57:12.475,1242305,6.642,-9.596,-1.410,-0.028,0.055,0.136,-25.650,-25.200,0.000,41.5
12:57:12.525,1242360,6.416,-9.179,-2.260,-0.063,0.199,0.414,-25.650,-25.200,0.000,41.6
12:57:12.578,1242415,5.550,-9.141,-2.145,-0.103,0.257,0.396,-25.650,-25.200,0.000,41.5
12:57:12.630,1242470,5.950,-9.373,-1.793,-0.140,0.036,0.331,-27.000,-21.000,-0.150,41.6
12:57:12.682,1242525,5.377,-9.299,-1.987,-0.094,0.123,0.338,-27.000,-21.000,-0.150,41.4
12:57:12.735,1242580,5.265,-9.225,-1.635,-0.088,0.244,0.301,-28.650,-21.150,-0.600,41.3
12:57:12.840,1242635,5.085,-9.170,-1.702,-0.055,0.336,0.263,-28.650,-21.150,-0.600,41.6
12:57:12.841,1242690,4.719,-9.222,-1.745,-0.004,0.237,0.196,-27.750,-21.450,1.950,41.3
12:57:12.892,1242745,3.946,-10.266,-2.404,0.084,-0.214,-0.060,-27.750,-21.450,1.950,41.5
12:57:12.946,1242800,5.444,-9.740,-1.235,-0.118,-0.008,0.168,-29.850,-21.600,2.850,41.5
12:57:12.999,1242855,7.865,-11.179,-1.585,-0.322,0.339,-0.104,-28.500,-21.450,3.450,41.5
12:57:13.051,1242910,7.444,-11.595,-2.210,-0.117,0.565,-0.394,-28.500,-21.450,3.450,41.6
12:57:13.104,1242965,6.895,-10.884,-1.439,0.207,0.428,-0.525,-28.500,-21.450,3.450,41.3
12:57:13.208,1243020,6.103,-9.948,-1.137,0.236,0.230,-0.410,-28.500,-21.450,3.450,41.2
12:57:13.210,1243075,5.801,-9.416,-1.118,0.109,0.222,-0.399,-28.500,-21.450,3.450,41.6
12:57:13.260,1243130,5.397,-8.868,-0.711,-0.041,0.225,-0.156,-28.500,-21.450,3.450,41.6
12:57:13.313,1243185,4.930,-8.681,-1.149,-0.052,0.032,-0.002,-31.950,-19.950,4.500,41.8
12:57:13.417,1243240,4.518,-8.464,-1.051,-0.081,-0.050,0.172,-31.950,-19.950,4.500,41.7
12:57:13.471,1243295,5.341,-8.042,-0.431,-0.161,0.042,0.348,-31.050,-22.650,5.100,41.7
12:57:13.576,1243350,5.708,-7.468,-1.037,-0.191,-0.089,0.594,-31.050,-22.650,5.100,41.5
12:57:13.577,1243405,3.773,-7.954,-0.742,-0.416,0.399,0.702,-29.550,-23.700,3.900,41.0
12:57:13.629,1243460,4.535,-8.298,-1.099,-0.564,0.130,0.814,-25.350,-26.100,2.250,41.4
12:57:13.681,1243515,4.073,-8.657,-1.111,-0.675,0.524,1.022,-25.350,-26.100,2.250,41.7
12:57:13.732,1243570,4.180,-8.650,-1.549,-0.550,0.493,1.224,-22.650,-25.800,0.900,41.3
12:57:13.785,1243625,1.630,-7.757,-1.231,-0.529,0.279,1.411,-22.650,-25.800,0.900,41.4
12:57:13.839,1243680,0.819,-8.013,-1.247,-0.302,-0.633,1.426,-22.650,-25.800,0.900,41.3
12:57:13.942,1243735,-1.607,-8.921,-1.389,-0.059,-1.907,1.298,-22.650,-25.800,0.900,41.6
12:57:13.944,1243790,1.985,-9.256,-4.276,0.576,-2.974,1.232,-22.650,-25.800,0.900,41.6
12:57:13.996,1243845,-0.266,-7.391,-2.526,0.263,-1.237,1.068,-22.650,-25.800,0.900,41.7
12:57:14.049,1243900,1.092,-7.659,-0.445,0.432,-1.003,0.203,-1.650,-28.200,-1.500,41.6
12:57:14.101,1243955,0.800,-5.191,-1.171,0.123,-0.096,-1.175,-2.250,-28.800,0.300,41.3
12:57:14.154,1244010,1.501,-5.844,-0.189,-0.057,0.010,-2.093,-2.250,-28.800,0.300,41.4
12:57:14.206,1244065,-0.022,-7.922,-0.730,0.088,-0.080,-1.900,-10.200,-29.700,0.150,41.5
12:57:14.309,1244120,1.927,-8.823,-0.472,0.115,0.022,-1.495,-10.200,-29.700,0.150,41.7
12:57:14.311,1244175,2.016,-9.366,-1.207,0.058,0.207,-1.101,-18.150,-28.800,0.600,41.3
12:57:14.362,1244230,3.759,-10.039,-0.682,0.200,-0.270,-0.563,-18.150,-28.800,0.600,41.6
12:57:14.416,1244285,2.294,-9.349,-2.392,0.210,0.159,-0.670,-21.000,-27.750,2.100,41.8
12:57:14.469,1244340,4.338,-9.981,-1.846,0.101,-0.186,-0.538,-21.000,-27.750,2.100,41.5
12:57:14.574,1244395,4.444,-10.163,-0.972,0.010,-0.102,-0.464,-21.000,-27.750,2.100,41.8
12:57:14.677,1244450,4.721,-10.317,-0.680,-0.180,-0.179,-0.330,-21.000,-27.750,2.100,41.4
12:57:14.678,1244505,4.978,-9.965,-1.006,-0.160,-0.118,-0.176,-21.000,-27.750,2.100,41.5
12:57:14.730,1244560,6.009,-9.369,-1.401,-0.241,-0.095,0.092,-26.400,-25.500,2.550,41.3
12:57:14.782,1244615,4.741,-9.646,-1.238,-0.320,0.133,0.232,-26.400,-25.500,2.550,41.3
12:57:14.835,1244670,5.205,-9.440,-1.065,-0.342,0.230,0.202,-29.250,-24.600,1.500,41.5
12:57:14.889,1244725,4.870,-9.632,-1.578,-0.248,0.310,0.241,-29.250,-24.600,1.500,41.6
12:57:14.940,1244780,4.571,-9.419,-1.319,-0.182,0.533,0.260,-27.300,-22.800,1.500,41.6
12:57:15.046,1244835,4.360,-9.361,-1.154,-0.151,0.484,0.242,-27.300,-22.800,1.500,41.6
12:57:15.047,1244890,4.295,-9.335,-1.219,-0.114,0.379,0.216,-25.950,-25.200,3.150,41.6
12:57:15.099,1244945,4.369,-9.584,-1.255,-0.092,0.344,0.149,-25.950,-25.200,3.150,41.3
12:57:15.151,1245000,4.527,-9.503,-1.204,-0.085,0.287,0.083,-27.000,-23.550,2.250,41.3
12:57:15.204,1245055,4.336,-9.421,-0.936,-0.183,0.246,0.027,-27.000,-23.550,2.250,41.7
12:57:15.255,1245110,4.013,-9.220,-1.056,-0.254,0.101,0.052,-27.000,-23.550,2.250,41.4
12:57:15.307,1245165,3.780,-9.026,-0.469,-0.426,0.242,0.085,-27.000,-23.550,2.250,41.5
12:57:15.413,1245220,3.637,-9.172,-1.003,-0.414,0.230,0.105,-27.000,-23.550,2.250,41.6
12:57:15.414,1245275,3.934,-9.395,-0.886,-0.233,0.155,0.103,-28.500,-24.300,3.000,41.8
12:57:15.466,1245330,4.276,-9.989,-1.089,-0.169,0.253,0.037,-28.500,-24.300,3.000,41.2
12:57:15.519,1245385,5.401,-11.363,-1.058,-0.042,0.225,-0.164,-29.850,-24.450,3.150,41.5
12:57:15.571,1245440,5.971,-11.677,-1.568,0.096,0.464,-0.625,-29.850,-24.450,3.150,41.7
12:57:15.624,1245495,6.646,-11.502,-0.895,0.212,0.289,-0.854,-28.650,-20.850,4.650,41.3
12:57:15.779,1245550,6.670,-10.568,-0.397,0.263,0.139,-0.864,-28.650,-20.850,4.650,41.3
12:57:15.832,1245605,6.266,-9.929,-0.702,0.118,0.206,-0.767,-30.600,-21.150,5.100,41.6
12:57:15.834,1245660,5.425,-9.165,-0.546,0.023,0.167,-0.447,-33.750,-20.850,5.100,41.5
12:57:15.886,1245715,5.811,-8.758,-0.160,0.037,-0.081,-0.207,-33.750,-20.850,5.100,41.5
12:57:15.939,1245770,4.867,-8.322,-0.326,0.055,-0.147,0.016,-33.750,-20.850,5.100,41.6
12:57:15.991,1245825,4.970,-8.102,-0.170,0.012,-0.279,0.261,-33.750,-20.850,5.100,41.8
12:57:16.043,1245880,5.033,-8.207,-0.407,-0.140,-0.102,0.434,-33.750,-20.850,5.100,41.3
12:57:16.148,1245935,4.772,-8.344,-0.778,-0.169,-0.137,0.595,-33.750,-20.850,5.100,41.7
12:57:16.149,1245990,4.140,-7.846,-0.871,-0.212,-0.194,0.716,-30.150,-24.600,3.000,41.7
12:57:16.253,1246045,3.881,-7.831,-0.735,-0.265,-0.277,0.864,-30.150,-24.600,3.000,41.7
12:57:16.255,1246100,3.642,-7.575,-0.970,-0.315,-0.276,0.950,-27.000,-26.400,2.250,41.7
12:57:16.305,1246155,3.840,-7.961,-0.828,-0.440,-0.266,1.025,-27.000,-26.400,2.250,41.6
12:57:16.359,1246210,3.053,-8.260,-1.494,-0.342,-0.318,1.159,-23.700,-27.300,0.000,41.6
12:57:16.515,1246265,2.722,-8.286,-1.872,-0.303,-0.374,1.389,-19.500,-28.650,-0.450,41.5
12:57:16.516,1246320,2.861,-8.234,-2.246,-0.148,-0.452,1.514,-19.500,-28.650,-0.450,41.6
12:57:16.568,1246375,0.690,-7.010,-2.236,-0.088,-0.638,1.455,-10.650,-28.200,-1.200,41.7
12:57:16.570,1246430,1.834,-6.335,-1.946,0.210,-0.662,0.244,-10.650,-28.200,-1.200,41.5
12:57:16.621,1246485,1.745,-6.294,-2.447,0.100,0.336,-0.976,-10.650,-28.200,-1.200,41.3
12:57:16.674,1246540,-0.194,-6.838,-2.061,0.319,0.420,-1.640,-10.650,-28.200,-1.200,41.3
12:57:16.725,1246595,1.420,-6.879,-1.767,0.553,0.434,-1.646,-11.550,-29.550,-1.350,41.6
12:57:16.778,1246650,1.537,-8.224,-0.962,0.808,-0.195,-1.267,-11.550,-29.550,-1.350,41.7
12:57:16.882,1246705,3.924,-8.557,-0.285,0.226,0.481,-1.019,-19.800,-30.600,2.850,41.3
12:57:16.936,1246760,3.651,-10.226,-1.221,-0.041,0.333,-0.707,-24.450,-28.050,4.350,41.3
12:57:16.988,1246815,4.448,-9.577,-0.939,-0.124,0.102,-0.390,-24.450,-28.050,4.350,41.4
12:57:17.040,1246870,3.373,-9.323,-1.125,0.005,-0.086,-0.328,-24.300,-25.350,3.450,41.5
12:57:17.094,1246925,3.728,-8.775,-1.041,0.343,-0.347,0.024,-24.300,-25.350,3.450,41.4
12:57:17.146,1246980,4.508,-9.321,0.120,0.138,-0.066,0.123,-25.800,-26.400,4.800,41.5
12:57:17.249,1247035,4.515,-10.233,-0.244,-0.022,-0.026,0.220,-25.800,-26.400,4.800,41.6
12:57:17.252,1247090,4.738,-10.848,-0.093,-0.152,-0.057,0.318,-26.550,-26.400,7.050,41.6
12:57:17.302,1247145,4.310,-10.647,-0.299,-0.169,0.062,0.361,-26.550,-26.400,7.050,41.4
12:57:17.407,1247200,4.266,-10.537,-0.496,-0.252,0.243,0.317,-26.550,-26.400,7.050,41.6
12:57:17.409,1247255,4.228,-10.463,-0.445,-0.285,0.082,0.160,-26.550,-26.400,7.050,41.3
12:57:17.460,1247310,3.912,-10.262,-0.622,-0.417,0.206,-0.015,-27.900,-25.200,5.850,41.3
12:57:17.513,1247365,3.938,-9.996,-0.749,-0.384,0.135,-0.128,-26.700,-24.450,5.400,41.3
12:57:17.618,1247420,3.685,-9.749,-0.831,-0.253,-0.011,-0.195,-26.700,-24.450,5.400,41.5
12:57:17.619,1247475,3.943,-9.239,-0.642,-0.182,-0.056,-0.206,-27.900,-23.100,4.650,41.6
12:57:17.671,1247530,4.068,-9.112,-0.927,-0.240,0.037,-0.156,-27.900,-23.100,4.650,41.3
12:57:17.722,1247585,4.037,-9.081,-0.678,-0.196,-0.176,-0.131,-29.700,-22.050,5.250,41.5
12:57:17.776,1247640,4.243,-9.002,-0.618,-0.207,-0.139,-0.094,-29.700,-22.050,5.250,41.6
12:57:17.827,1247695,4.867,-9.017,-1.202,-0.147,-0.309,0.027,-29.550,-23.100,4.350,41.3
12:57:17.880,1247750,4.372,-9.273,-0.687,-0.114,-0.394,0.084,-29.550,-23.100,4.350,41.3
12:57:17.984,1247805,4.812,-9.462,-1.324,-0.212,-0.179,0.222,-29.550,-23.100,4.350,41.6
12:57:17.987,1247860,5.655,-11.241,-1.918,-0.180,0.307,-0.148,-29.550,-23.100,4.350,41.8
12:57:18.091,1247915,9.263,-13.211,-2.437,0.045,0.093,-0.754,-29.550,-23.100,4.350,41.5
12:57:18.144,1247970,5.440,-11.243,-0.986,0.227,0.127,-1.036,-30.600,-20.850,3.900,41.6
12:57:18.196,1248025,5.409,-9.404,-0.687,0.194,0.041,-0.847,-30.600,-20.850,3.900,41.6
12:57:18.249,1248080,5.224,-8.531,-0.749,0.017,0.000,-0.450,-32.400,-19.950,4.500,41.3
12:57:18.352,1248135,5.562,-8.349,-0.843,-0.059,-0.058,-0.164,-32.400,-19.950,4.500,41.5
12:57:18.354,1248190,5.071,-8.279,-1.061,-0.171,0.070,0.025,-33.000,-20.100,2.850,41.6
12:57:18.405,1248245,4.889,-8.394,-1.168,-0.197,-0.035,0.265,-33.000,-20.100,2.850,41.8
12:57:18.459,1248300,4.568,-8.428,-1.695,-0.190,0.189,0.403,-30.900,-21.750,2.250,41.6
12:57:18.510,1248355,4.556,-8.459,-1.674,-0.096,-0.081,0.540,-30.900,-21.750,2.250,41.3
12:57:18.564,1248410,4.092,-8.411,-1.664,-0.098,-0.098,0.554,-29.550,-22.650,0.600,41.4
12:57:18.616,1248465,3.852,-8.248,-1.753,-0.108,-0.149,0.640,-29.550,-22.650,0.600,41.6
12:57:18.720,1248520,4.017,-8.373,-1.741,-0.118,-0.285,0.775,-29.550,-22.650,0.600,41.3
12:57:18.771,1248575,3.333,-8.009,-1.659,-0.067,-0.335,0.845,-25.650,-26.250,0.000,41.5
12:57:18.773,1248630,2.646,-8.064,-1.013,-0.076,-0.034,1.001,-25.650,-26.250,0.000,41.6
12:57:18.877,1248685,2.983,-8.210,-1.109,-0.184,-0.207,1.019,-19.950,-26.400,-0.150,41.7
12:57:18.879,1248740,2.636,-8.825,-2.076,-0.333,-0.131,1.017,-19.950,-26.400,-0.150,41.5
12:57:18.930,1248795,1.951,-9.359,-2.140,-0.029,-0.771,1.274,-15.150,-29.100,-1.350,41.7
12:57:18.984,1248850,1.199,-7.190,-2.121,0.077,-0.380,1.732,-15.150,-29.100,-1.350,41.3
12:57:19.088,1248905,0.613,-7.044,-0.141,0.614,-1.854,0.992,-8.250,-27.600,-1.200,41.0
12:57:19.089,1248960,2.222,-5.325,-2.181,0.422,-0.534,-1.234,-4.200,-29.100,0.600,41.5
12:57:19.194,1249015,1.089,-6.167,-1.906,0.116,0.548,-2.126,-4.200,-29.100,0.600,41.7
12:57:19.296,1249070,0.136,-7.800,-1.879,0.184,1.370,-2.006,-4.200,-29.100,0.600,41.5
12:57:19.298,1249125,2.720,-8.871,-0.259,0.274,0.341,-1.645,-4.200,-29.100,0.600,41.6
12:57:19.351,1249180,3.974,-9.005,0.491,0.167,0.022,-1.267,-4.200,-29.100,0.600,41.4
12:57:19.455,1249235,4.288,-8.454,-1.195,-0.018,0.212,-0.963,-4.200,-29.100,0.600,41.7
12:57:19.457,1249290,4.489,-8.746,-0.771,0.091,-0.125,-0.814,-26.700,-27.750,4.350,41.3
12:57:19.507,1249345,5.351,-8.720,-0.192,-0.135,-0.033,-0.522,-26.700,-27.750,4.350,41.6
12:57:19.561,1249400,4.583,-9.768,-0.453,0.037,-0.123,-0.467,-29.850,-25.500,5.850,41.5
12:57:19.613,1249455,5.966,-9.629,-0.144,0.107,-0.096,-0.262,-29.850,-25.500,5.850,41.6
12:57:19.666,1249510,5.923,-9.232,-0.589,0.090,-0.245,-0.094,-31.050,-23.700,5.100,41.5
12:57:19.718,1249565,6.132,-8.993,-0.323,0.043,-0.237,-0.082,-32.250,-23.100,5.400,41.6
12:57:19.823,1249620,6.223,-8.830,-0.124,-0.078,-0.152,0.073,-32.250,-23.100,5.400,41.8
12:57:19.824,1249675,6.100,-8.784,-0.838,-0.227,0.124,0.131,-33.450,-23.100,4.650,41.4
12:57:19.875,1249730,6.151,-9.108,-0.771,-0.250,0.102,0.195,-33.450,-23.100,4.650,41.4
12:57:19.928,1249785,6.067,-8.997,-0.579,-0.262,0.108,0.196,-33.450,-23.100,4.650,41.7
12:57:20.032,1249840,6.148,-9.287,-0.675,-0.230,0.038,0.246,-33.450,-23.100,4.650,41.7
12:57:20.034,1249895,5.478,-9.103,-0.733,-0.145,0.093,0.276,-34.800,-21.750,5.550,41.5
12:57:20.086,1249950,5.665,-9.108,-0.381,-0.128,0.132,0.245,-34.800,-21.750,5.550,41.2
12:57:20.189,1250005,4.987,-9.036,-0.824,-0.019,0.086,0.132,-33.450,-22.350,5.400,41.6
12:57:20.192,1250060,4.662,-8.868,-0.558,-0.008,0.115,0.014,-33.450,-22.350,5.400,41.3
12:57:20.242,1250115,4.829,-8.581,-0.484,-0.035,0.031,-0.095,-30.450,-22.800,4.200,41.4
12:57:20.349,1250170,4.714,-8.507,-0.464,-0.078,0.048,-0.140,-33.900,-22.500,6.000,41.7
12:57:20.401,1250225,5.083,-8.454,-0.594,-0.137,0.144,-0.076,-33.900,-22.500,6.000,41.4
12:57:20.454,1250280,4.846,-8.629,-0.469,-0.136,0.054,-0.042,-31.650,-22.500,5.250,41.6
12:57:20.557,1250335,5.282,-8.997,-0.314,-0.024,-0.072,-0.070,-31.650,-22.500,5.250,41.7
12:57:20.559,1250390,5.334,-8.691,-0.402,0.004,-0.032,-0.063,-34.200,-21.150,5.400,41.6
12:57:20.611,1250445,5.339,-8.624,-0.687,-0.028,-0.094,-0.084,-34.200,-21.150,5.400,41.3
12:57:20.664,1250500,7.003,-9.474,-0.579,-0.222,-0.207,-0.138,-34.200,-21.150,5.400,41.3
12:57:20.716,1250555,9.064,-11.475,-0.381,0.001,0.010,-0.412,-34.200,-21.150,5.400,41.3
12:57:20.768,1250610,7.951,-10.635,-0.117,0.204,-0.068,-0.507,-34.200,-20.550,7.200,41.5
12:57:20.820,1250665,7.250,-9.522,-0.335,0.135,0.095,-0.370,-35.700,-20.850,7.650,41.4
12:57:20.924,1250720,6.213,-9.153,-0.395,0.067,-0.144,-0.234,-35.700,-20.850,7.650,41.5
12:57:20.926,1250775,5.526,-9.148,-0.249,-0.015,-0.054,-0.168,-35.850,-19.950,4.800,41.7
12:57:20.977,1250830,6.112,-8.787,-0.067,0.036,-0.478,-0.094,-35.850,-19.950,4.800,41.7
12:57:21.030,1250885,5.181,-8.229,-0.364,-0.105,-0.184,0.056,-34.500,-23.100,6.450,41.5
12:57:21.083,1250940,4.999,-8.049,-0.716,-0.135,-0.181,0.284,-34.500,-23.100,6.450,41.3
12:57:21.136,1250995,5.009,-7.772,-0.634,-0.156,-0.183,0.460,-33.150,-23.250,4.800,41.6
12:57:21.189,1251050,5.306,-7.712,-0.960,-0.191,-0.180,0.703,-33.150,-23.250,4.800,41.6
12:57:21.292,1251105,5.035,-7.642,-0.668,-0.270,-0.323,1.011,-33.150,-23.250,4.800,41.3
12:57:21.294,1251160,3.893,-7.724,-1.386,-0.269,-0.136,1.279,-33.150,-23.250,4.800,41.6
12:57:21.345,1251215,3.153,-7.776,-0.330,-0.252,-0.556,1.380,-27.000,-27.150,0.900,41.6
12:57:21.399,1251270,2.861,-7.527,-1.398,-0.301,-0.222,1.460,-20.100,-29.100,-0.300,41.3
12:57:21.503,1251325,2.605,-8.899,-1.731,-0.091,-0.629,1.559,-20.100,-29.100,-0.300,41.5
12:57:21.555,1251380,1.719,-7.764,-1.853,0.013,-0.727,1.858,-13.500,-29.550,-1.800,41.8
12:57:21.661,1251435,-0.735,-7.161,-0.225,0.114,-0.529,1.030,-13.500,-29.550,-1.800,41.6
12:57:21.662,1251490,3.117,-5.667,-2.684,0.159,-0.042,-0.871,-5.400,-30.300,-2.100,41.6
12:57:21.714,1251545,-0.227,-6.555,-1.973,0.022,0.456,-1.926,-5.400,-30.300,-2.100,41.3
12:57:21.766,1251600,2.217,-6.744,-1.460,0.124,0.614,-2.078,-12.750,-29.550,-1.800,41.6
12:57:21.819,1251655,2.009,-7.453,-1.587,0.197,-0.011,-1.889,-12.750,-29.550,-1.800,41.3
12:57:21.870,1251710,4.525,-7.673,-0.620,0.296,-0.172,-1.642,-12.750,-29.550,-1.800,41.5
12:57:21.924,1251765,6.055,-7.863,-1.001,0.131,-0.183,-1.469,-12.750,-29.550,-1.800,41.7
12:57:22.027,1251820,6.383,-8.586,-0.845,-0.072,-0.201,-1.075,-12.750,-29.550,-1.800,41.6
12:57:22.029,1251875,6.175,-8.528,-1.489,-0.204,-0.052,-0.831,-32.250,-24.150,1.350,41.5
12:57:22.081,1251930,6.256,-8.272,-0.991,-0.134,-0.068,-0.580,-32.250,-24.150,1.350,41.6
12:57:22.134,1251985,6.883,-8.406,-0.654,-0.155,0.025,-0.164,-35.400,-22.350,2.850,41.7
12:57:22.185,1252040,7.175,-8.492,-1.264,-0.076,0.128,0.021,-35.400,-22.350,2.850,41.6
12:57:22.238,1252095,7.029,-8.341,-1.075,-0.023,-0.071,0.128,-34.500,-20.100,2.550,41.5
12:57:22.290,1252150,6.812,-8.301,-1.250,-0.126,0.028,0.188,-34.500,-20.100,2.550,41.5
12:57:22.394,1252205,7.130,-8.540,-1.097,-0.169,-0.042,0.268,-35.100,-19.200,4.500,41.6
12:57:22.396,1252260,7.065,-8.521,-1.288,-0.153,0.004,0.350,-35.100,-19.200,4.500,41.3
12:57:22.449,1252315,6.563,-8.413,-1.279,-0.096,-0.020,0.434,-34.950,-19.350,3.600,41.5
12:57:22.501,1252370,6.314,-8.495,-1.633,-0.051,-0.063,0.508,-34.950,-19.350,3.600,41.5
12:57:22.553,1252425,5.677,-8.612,-1.470,-0.077,0.139,0.399,-34.950,-19.350,3.600,41.3
12:57:22.659,1252480,5.394,-8.729,-1.293,-0.039,0.038,0.297,-32.550,-21.150,1.800,41.4
12:57:22.763,1252535,5.490,-8.581,-1.374,-0.014,0.122,0.247,-32.550,-21.150,1.800,41.7
12:57:22.765,1252590,5.073,-8.622,-1.039,0.006,0.084,0.148,-30.900,-22.050,2.700,41.4
12:57:22.816,1252645,5.274,-8.480,-1.106,-0.048,0.078,0.119,-30.900,-22.050,2.700,41.6
12:57:22.867,1252700,5.080,-8.468,-1.046,-0.117,0.143,0.077,-32.850,-22.050,3.750,41.6
12:57:22.921,1252755,5.109,-8.593,-0.757,-0.115,0.022,0.017,-32.850,-22.050,3.750,41.3
12:57:22.972,1252810,5.464,-8.610,-0.939,-0.134,0.094,0.067,-33.900,-21.750,4.200,41.3
12:57:23.025,1252865,5.334,-8.633,-0.888,-0.119,0.076,0.078,-33.900,-21.750,4.200,41.2
12:57:23.129,1252920,5.478,-8.483,-0.924,-0.136,0.091,0.172,-33.600,-20.700,2.700,41.5
12:57:23.131,1252975,5.176,-8.923,-0.936,-0.137,0.063,0.183,-33.600,-20.700,2.700,41.5
12:57:23.183,1253030,5.488,-9.752,-1.094,-0.094,0.114,0.035,-33.600,-20.700,2.700,41.6
12:57:23.235,1253085,6.261,-9.912,-1.434,-0.155,0.094,-0.294,-33.600,-20.700,2.700,41.6
12:57:23.287,1253140,7.633,-11.159,-1.274,-0.019,0.080,-0.575,-33.600,-20.700,2.700,41.6
12:57:23.340,1253195,7.448,-11.011,-0.721,0.167,-0.051,-0.665,-33.900,-20.700,5.250,41.4
12:57:23.393,1253250,7.171,-9.804,-0.860,0.104,-0.077,-0.647,-33.900,-20.700,5.250,41.5
12:57:23.498,1253305,6.804,-9.079,-0.505,-0.081,-0.217,-0.422,-34.950,-21.600,4.650,41.6
12:57:23.499,1253360,6.443,-8.861,-0.546,-0.215,-0.258,-0.149,-34.950,-21.600,4.650,41.5
12:57:23.550,1253415,5.452,-8.708,-1.010,-0.157,-0.172,0.059,-36.450,-20.100,4.350,41.4
12:57:23.603,1253470,5.667,-8.167,-1.176,-0.186,-0.263,0.403,-35.700,-20.850,1.350,41.6
12:57:23.656,1253525,5.583,-7.851,-1.264,-0.246,-0.422,0.708,-35.700,-20.850,1.350,41.6
12:57:23.707,1253580,5.277,-7.585,-1.077,-0.388,-0.250,0.983,-31.200,-25.800,-1.500,41.8
12:57:23.864,1253635,4.721,-7.398,-1.460,-0.452,0.158,1.267,-31.200,-25.800,-1.500,41.4
12:57:23.866,1253690,2.842,-7.410,-2.076,-0.201,-0.041,1.348,-31.200,-25.800,-1.500,41.6
12:57:23.917,1253745,3.405,-7.283,-1.918,-0.271,0.165,1.477,-31.200,-25.800,-1.500,41.3
12:57:23.971,1253800,2.126,-7.511,-2.425,-0.331,0.273,1.457,-21.450,-28.200,-2.700,41.6
12:57:24.022,1253855,2.193,-7.875,-2.210,-0.434,-0.036,1.775,-21.450,-28.200,-2.700,41.5
12:57:24.075,1253910,-0.168,-6.838,-2.624,-0.100,-0.576,1.856,-14.250,-27.750,-3.600,41.4
12:57:24.129,1253965,0.879,-6.239,-1.439,0.478,-1.476,0.527,-14.250,-27.750,-3.600,41.7
12:57:24.232,1254020,1.611,-5.375,-3.304,0.030,-0.001,-1.403,-7.500,-28.200,-3.750,41.3
12:57:24.234,1254075,0.338,-6.354,-2.729,0.119,0.695,-2.289,-12.600,-27.900,-4.200,41.7
12:57:24.286,1254130,0.680,-6.718,-2.136,0.319,0.453,-2.226,-12.600,-27.900,-4.200,41.7
12:57:24.339,1254185,3.110,-7.877,-0.931,0.169,-0.012,-2.045,-21.900,-28.650,-1.950,41.6
12:57:24.391,1254240,4.216,-8.954,-2.243,0.041,-0.063,-1.636,-21.900,-28.650,-1.950,41.6
12:57:24.444,1254295,5.938,-8.320,-1.820,0.059,-0.353,-1.277,-29.700,-24.600,-0.150,41.5
12:57:24.496,1254350,5.904,-8.432,-1.501,0.049,-0.290,-1.057,-29.700,-24.600,-0.150,41.4
