timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:08:45.829,124975,-5.411,-9.172,-5.006,-0.276,-0.165,-0.556,9.000,-25.350,-5.250,33.7
14:08:45.888,125030,-4.551,-9.292,-4.949,-0.336,-0.035,-0.531,9.000,-25.350,-5.250,34.1
14:08:45.949,125085,-4.276,-9.608,-4.863,-0.424,-0.068,-0.560,6.150,-28.050,-7.200,33.8
14:08:46.009,125140,-5.025,-9.122,-4.851,-0.252,0.272,-0.523,6.150,-28.050,-7.200,34.0
14:08:46.010,125195,-4.075,-8.703,-5.265,-0.221,0.181,-0.630,5.250,-26.850,-9.300,33.7
14:08:46.069,125250,-3.021,-9.230,-4.973,-0.079,0.118,-0.614,5.250,-26.850,-9.300,33.7
14:08:46.129,125305,-2.574,-9.376,-4.611,0.147,0.165,-0.607,0.450,-29.700,-9.300,33.8
14:08:46.188,125360,-2.976,-9.237,-4.539,0.094,0.089,-0.279,0.450,-29.700,-9.300,33.9
14:08:46.248,125415,-2.492,-9.843,-4.405,0.033,0.082,-0.039,0.450,-29.700,-9.300,33.9
14:08:46.308,125470,-3.074,-10.800,-4.499,-0.001,0.076,0.231,0.450,-29.700,-9.300,33.9
14:08:46.369,125525,-6.438,-12.728,-5.100,-0.027,-0.577,0.868,-1.500,-30.300,-8.700,33.9
14:08:46.429,125580,-6.706,-12.402,-5.212,0.255,-0.655,1.003,-1.500,-30.300,-8.700,33.7
14:08:46.489,125635,-6.388,-11.042,-3.618,0.584,-0.378,0.646,3.750,-29.100,-6.900,33.7
14:08:46.549,125690,-4.424,-8.605,-3.519,0.354,-0.161,0.210,6.900,-28.050,-3.600,33.8
14:08:46.609,125745,-3.905,-8.217,-3.184,0.151,-0.111,-0.124,6.900,-28.050,-3.600,33.9
14:08:46.668,125800,-3.100,-9.103,-3.129,0.087,0.344,-0.252,7.650,-28.050,-3.150,33.7
14:08:46.669,125855,-3.716,-8.787,-3.239,-0.014,0.412,-0.399,7.650,-28.050,-3.150,33.7
14:08:46.728,125910,-2.938,-7.700,-3.378,-0.091,0.544,-0.686,7.650,-28.050,-3.150,33.8
14:08:46.788,125965,-2.203,-6.735,-4.489,-0.412,1.171,-0.755,7.650,-28.050,-3.150,33.7
14:08:46.849,126020,-2.820,-6.258,-4.159,-0.563,0.712,-0.899,0.000,-27.300,-6.150,33.7
14:08:46.909,126075,-2.016,-6.826,-3.938,-0.705,0.225,-0.926,0.000,-27.300,-6.150,33.9
14:08:46.969,126130,-1.638,-7.403,-3.759,-0.598,0.500,-1.065,-2.700,-26.700,-8.700,33.7
14:08:47.029,126185,-1.786,-6.524,-5.318,-0.599,-0.885,-1.713,-7.650,-24.450,-10.950,33.9
14:08:47.088,126240,3.144,-5.430,-2.382,0.087,0.442,-1.283,-7.650,-24.450,-10.950,33.7
14:08:47.148,126295,-0.132,-3.962,-4.685,0.455,0.626,0.551,-7.650,-24.450,-10.950,33.9
14:08:47.208,126350,0.910,-3.886,-4.482,0.169,0.068,1.461,-7.650,-24.450,-10.950,33.8
14:08:47.268,126405,-1.142,-5.066,-4.314,-0.109,-0.529,1.460,-6.300,-27.150,-9.600,33.7
14:08:47.328,126460,-1.858,-6.910,-4.508,-0.123,-0.800,0.994,-6.300,-27.150,-9.600,33.7
14:08:47.329,126515,-2.322,-8.150,-5.064,-0.309,-0.763,0.838,-0.450,-26.400,-8.850,34.0
14:08:47.389,126570,-2.435,-8.887,-5.301,0.093,-0.132,0.529,-0.450,-26.400,-8.850,33.8
14:08:47.448,126625,-1.750,-8.928,-5.018,0.850,0.646,0.055,1.350,-26.400,-6.750,33.8
14:08:47.509,126680,-1.429,-8.578,-5.183,0.500,0.846,-0.272,1.350,-26.400,-6.750,33.9
14:08:47.569,126735,-0.766,-11.111,-3.692,0.666,2.529,0.306,-2.250,-27.750,-6.150,33.9
14:08:47.628,126790,-8.054,-9.565,-6.419,0.210,0.153,0.131,-2.250,-27.750,-6.150,33.9
14:08:47.688,126845,-1.130,-9.910,-4.662,-0.160,0.481,0.043,-2.250,-27.750,-6.150,33.9
14:08:47.748,126900,-1.159,-9.297,-4.008,-0.160,0.205,-0.106,-5.550,-31.200,-4.200,34.0
14:08:47.809,126955,-2.990,-9.572,-3.804,-0.083,0.004,-0.122,-5.550,-31.200,-4.200,33.7
14:08:47.872,127010,-2.734,-9.424,-4.094,0.040,-0.275,-0.237,-5.250,-33.000,-4.500,34.0
14:08:47.929,127065,-1.836,-9.325,-3.747,0.081,-0.592,-0.314,-5.250,-33.000,-4.500,34.0
14:08:47.989,127120,-1.738,-9.701,-4.017,-0.037,-0.758,-0.268,-4.950,-32.100,-3.600,33.9
14:08:47.990,127175,-1.542,-9.776,-3.677,-0.047,-0.647,-0.206,-4.950,-32.100,-3.600,33.6
14:08:48.049,127230,-1.008,-9.701,-3.809,-0.104,-0.460,-0.087,-8.100,-33.900,-3.900,33.9
14:08:48.109,127285,-1.741,-10.017,-3.699,-0.199,-0.289,-0.001,-8.100,-33.900,-3.900,33.7
14:08:48.169,127340,-3.117,-11.025,-4.616,-0.293,-0.110,0.301,-8.100,-33.900,-3.900,33.8
14:08:48.228,127395,-5.368,-12.493,-4.745,-0.217,-0.535,0.679,-5.550,-33.000,-3.450,33.9
14:08:48.288,127450,-5.449,-12.409,-4.372,-0.076,-0.925,0.799,-5.550,-33.000,-3.450,33.7
14:08:48.349,127505,-5.349,-11.760,-3.965,0.086,-0.961,0.742,-0.450,-31.800,-4.200,34.2
14:08:48.409,127560,-5.021,-9.759,-3.577,0.144,-0.645,0.447,-0.450,-31.800,-4.200,33.8
14:08:48.469,127615,-4.312,-9.297,-3.436,-0.091,-0.700,0.258,4.200,-29.550,-3.900,34.0
14:08:48.529,127670,-3.603,-9.270,-3.017,-0.095,-0.516,0.058,4.200,-29.550,-3.900,33.7
14:08:48.589,127725,-4.005,-9.278,-3.426,-0.049,-0.332,-0.286,6.150,-27.000,-3.150,33.9
14:08:48.649,127780,-2.334,-9.785,-3.072,0.242,-0.279,-0.739,6.900,-28.050,-1.350,33.9
14:08:48.650,127835,-2.770,-7.432,-2.971,0.237,0.385,-0.907,6.900,-28.050,-1.350,33.9
14:08:48.708,127890,-2.298,-7.034,-2.751,-0.316,0.870,-0.533,2.850,-28.650,-3.450,34.1
14:08:48.768,127945,-1.353,-7.104,-3.187,-0.694,0.562,-0.586,2.850,-28.650,-3.450,33.9
14:08:48.829,128000,-2.892,-6.958,-4.245,-0.729,0.483,-0.878,-1.500,-27.000,-6.150,33.7
14:08:48.889,128055,-0.601,-6.244,-4.147,-0.682,-0.055,-1.440,-1.500,-27.000,-6.150,33.8
14:08:48.949,128110,1.494,-4.386,-2.586,-0.188,0.491,-0.778,-5.700,-26.250,-10.200,33.8
14:08:49.009,128165,-2.308,-2.658,-4.077,0.398,0.727,0.875,-5.700,-26.250,-10.200,34.0
14:08:49.069,128220,-0.543,-3.479,-3.601,0.234,-0.041,1.630,-5.700,-26.250,-10.200,34.0
14:08:49.129,128275,-0.486,-5.363,-4.178,0.183,-0.328,1.449,-5.700,-26.250,-10.200,33.9
14:08:49.189,128330,-2.629,-7.238,-3.282,-0.322,-0.333,1.486,-2.100,-27.150,-6.000,33.7
14:08:49.249,128385,-4.927,-6.218,-5.181,-0.586,0.068,1.294,5.550,-24.300,-7.800,33.8
14:08:49.308,128440,-4.144,-9.249,-4.592,-0.794,-0.568,0.861,5.550,-24.300,-7.800,33.9
14:08:49.309,128495,-4.875,-8.545,-5.830,-0.800,-0.556,0.334,6.600,-22.650,-8.700,34.0
14:08:49.368,128550,-5.478,-8.389,-6.273,-0.319,-0.052,0.080,6.600,-22.650,-8.700,33.9
14:08:49.429,128605,-5.404,-8.947,-5.136,0.159,-0.161,-0.485,8.700,-21.450,-8.550,33.7
14:08:49.489,128660,-5.466,-9.220,-5.143,-0.023,-0.198,-0.603,8.700,-21.450,-8.550,33.9
14:08:49.549,128715,-5.660,-8.492,-5.418,-0.178,0.200,-0.588,8.700,-21.450,-8.550,33.7
14:08:49.609,128770,-3.898,-8.904,-4.918,-0.312,0.152,-0.604,8.700,-21.450,-8.550,33.7
14:08:49.669,128825,-4.187,-8.248,-5.143,-0.461,-0.101,-0.717,4.200,-26.250,-11.700,33.8
14:08:49.728,128880,-2.796,-9.100,-4.966,-0.166,0.250,-0.661,1.650,-26.100,-10.650,33.8
14:08:49.788,128935,-2.856,-8.638,-5.322,-0.027,0.322,-0.623,1.650,-26.100,-10.650,33.9
14:08:49.849,128990,-2.377,-8.842,-5.454,0.035,0.213,-0.414,-2.100,-27.600,-10.650,34.0
14:08:49.909,129045,-2.588,-8.969,-5.073,0.224,0.249,-0.451,-2.100,-27.600,-10.650,33.9
14:08:49.969,129100,-2.162,-8.535,-4.810,0.127,0.306,-0.206,-4.350,-28.200,-10.350,33.9
14:08:50.029,129155,-1.669,-8.856,-5.171,0.017,0.317,-0.133,-4.350,-28.200,-10.350,33.7
14:08:50.030,129210,-2.488,-9.902,-5.191,0.049,0.074,0.085,-5.400,-29.550,-10.200,34.0
14:08:50.088,129265,-4.077,-11.914,-5.667,0.056,-0.224,0.513,-5.400,-29.550,-10.200,33.9
14:08:50.148,129320,-5.409,-12.220,-5.476,0.026,-0.722,0.790,-4.800,-29.700,-9.300,34.0
14:08:50.209,129375,-4.788,-11.200,-5.006,0.144,-0.725,0.750,-4.800,-29.700,-9.300,33.9
14:08:50.268,129430,-4.281,-10.068,-4.561,0.294,-0.871,0.473,0.150,-29.400,-8.100,33.9
14:08:50.328,129485,-3.907,-8.772,-4.219,0.414,-0.586,0.180,4.200,-27.300,-5.400,34.1
14:08:50.389,129540,-3.443,-8.990,-4.204,0.282,-0.385,0.095,4.200,-27.300,-5.400,33.8
14:08:50.449,129595,-3.455,-8.926,-4.396,0.075,-0.183,-0.016,4.200,-27.300,-5.400,34.0
14:08:50.509,129650,-3.733,-8.696,-4.729,-0.157,-0.438,-0.136,4.200,-27.300,-5.400,33.9
14:08:50.569,129705,-3.223,-7.922,-3.266,0.046,0.207,-0.662,6.300,-26.400,-6.000,34.2
14:08:50.629,129760,-2.473,-7.053,-3.383,-0.299,0.535,-0.761,6.300,-26.400,-6.000,33.8
14:08:50.630,129815,-2.140,-7.432,-3.237,-0.322,1.221,-0.608,1.650,-26.100,-6.000,34.0
14:08:50.689,129870,-3.273,-7.523,-3.685,-0.123,1.516,-0.694,1.650,-26.100,-6.000,33.7
14:08:50.748,129925,-1.276,-7.338,-3.565,-0.034,1.090,-1.240,-1.800,-25.950,-8.400,33.6
14:08:50.809,129980,-0.055,-5.291,-4.767,-0.306,1.044,-1.361,-9.600,-26.250,-10.500,34.0
14:08:50.868,130035,1.250,-4.717,-3.400,0.203,0.852,-0.731,-9.600,-26.250,-10.500,34.1
14:08:50.929,130090,0.857,-3.831,-3.304,0.166,0.582,0.974,-9.600,-26.250,-10.500,33.9
14:08:50.989,130145,1.408,-4.743,-3.010,0.148,0.421,1.613,-9.600,-26.250,-10.500,34.0
14:08:51.049,130200,-0.967,-4.891,-4.812,-0.181,-0.009,1.356,-10.500,-26.250,-7.650,33.9
14:08:51.109,130255,-0.630,-7.025,-4.063,-0.512,-0.045,1.313,-10.500,-26.250,-7.650,33.9
14:08:51.169,130310,-1.990,-8.140,-4.568,-0.745,-0.400,0.918,-2.700,-26.700,-7.200,33.7
14:08:51.229,130365,-2.698,-8.258,-6.349,-0.922,-0.419,0.742,-2.700,-26.700,-7.200,33.7
14:08:51.288,130420,-2.464,-9.560,-5.657,-0.140,-0.102,0.346,-1.350,-26.100,-9.300,33.9
14:08:51.289,130475,-3.445,-8.827,-6.290,-0.087,-0.385,0.247,0.900,-26.100,-11.100,34.0
14:08:51.348,130530,-3.960,-8.631,-5.816,-0.029,-0.063,-0.028,0.900,-26.100,-11.100,33.8
14:08:51.408,130585,-4.056,-9.354,-6.335,-0.184,-0.388,-0.126,0.900,-26.100,-11.100,34.1
14:08:51.469,130640,-4.566,-8.892,-5.629,-0.149,-0.378,-0.317,0.900,-26.100,-11.100,34.1
14:08:51.529,130695,-4.149,-9.163,-5.485,-0.149,-0.427,-0.523,1.350,-26.850,-10.350,33.9
14:08:51.589,130750,-3.515,-8.535,-5.114,-0.005,-0.282,-0.615,1.350,-26.850,-10.350,33.7
14:08:51.649,130805,-2.957,-8.418,-5.598,-0.067,-0.161,-0.545,-0.750,-27.750,-9.750,33.9
14:08:51.709,130860,-2.602,-8.622,-5.121,0.064,-0.169,-0.442,-0.750,-27.750,-9.750,33.7
14:08:51.768,130915,-2.073,-8.487,-5.011,0.104,-0.070,-0.426,-2.400,-27.600,-10.050,34.0
14:08:51.828,130971,-1.927,-8.724,-5.140,0.124,-0.055,-0.398,-2.400,-27.600,-10.050,33.9
14:08:51.889,131025,-1.935,-9.086,-5.128,0.182,0.018,-0.334,-2.400,-27.600,-10.050,33.9
14:08:51.949,131080,-2.327,-8.969,-4.760,0.188,0.153,-0.209,-4.200,-30.900,-8.700,33.6
14:08:51.950,131135,-2.133,-8.832,-4.638,0.159,0.220,-0.161,-4.200,-30.900,-8.700,33.9
14:08:52.009,131190,-3.215,-10.587,-5.112,0.091,0.011,-0.047,-6.000,-33.000,-7.350,34.1
14:08:52.069,131245,-4.623,-13.127,-4.824,0.234,-0.388,0.428,-6.000,-33.000,-7.350,34.1
14:08:52.129,131300,-5.619,-11.957,-4.997,0.189,-1.041,0.581,-4.950,-31.650,-5.400,34.0
14:08:52.189,131355,-4.606,-10.963,-4.386,0.143,-0.908,0.629,-4.950,-31.650,-5.400,34.0
14:08:52.249,131410,-3.850,-10.027,-3.460,0.186,-0.962,0.340,1.050,-31.650,-4.350,34.2
14:08:52.308,131465,-3.285,-9.835,-3.661,0.210,-0.758,0.169,1.050,-31.650,-4.350,33.8
14:08:52.368,131520,-2.976,-10.058,-3.287,0.268,-0.746,0.057,1.050,-31.650,-4.350,33.7
14:08:52.428,131575,-2.811,-8.782,-3.201,0.362,-0.206,-0.216,6.150,-28.800,-2.100,33.8
14:08:52.488,131630,-2.485,-9.225,-2.950,0.306,0.324,-0.364,6.150,-28.800,-2.100,33.8
14:08:52.548,131685,-2.011,-8.262,-3.431,-0.108,0.498,-0.445,4.050,-30.450,-0.450,33.9
14:08:52.608,131740,-2.433,-7.547,-2.509,-0.131,0.743,-0.716,4.050,-30.450,-0.450,34.0
14:08:52.609,131795,-2.090,-7.870,-3.239,-0.700,0.572,-0.570,0.900,-30.000,-1.500,34.0
14:08:52.669,131850,-0.141,-8.483,-3.998,-0.620,1.043,-0.599,0.900,-30.000,-1.500,33.8
14:08:52.729,131905,-0.917,-7.817,-4.633,-0.530,1.291,-1.133,0.900,-30.000,-1.500,33.7
14:08:52.788,131960,0.170,-6.072,-4.116,-0.560,1.108,-1.488,0.900,-30.000,-1.500,33.9
14:08:52.849,132015,0.481,-4.618,-3.014,-0.248,0.195,-1.409,-10.800,-28.050,-9.750,34.0
14:08:52.908,132070,0.625,-4.628,-2.097,0.601,0.736,0.203,-10.800,-28.050,-9.750,34.0
14:08:52.968,132125,0.424,-4.717,-4.398,0.118,0.083,1.342,-16.200,-27.750,-8.400,34.0
14:08:53.028,132180,0.036,-6.182,-3.383,0.075,-0.124,1.469,-9.600,-28.500,-5.850,33.9
14:08:53.088,132235,-1.700,-6.543,-4.104,-0.408,-0.703,1.171,-9.600,-28.500,-5.850,33.9
14:08:53.148,132290,-0.184,-7.333,-4.245,-0.457,-0.654,0.929,-5.550,-28.650,-6.300,33.7
14:08:53.209,132345,-0.986,-8.377,-4.065,-0.375,-0.482,0.872,-5.550,-28.650,-6.300,34.2
14:08:53.268,132400,-2.399,-8.310,-5.241,-0.469,-0.385,0.741,-5.550,-28.650,-6.300,33.8
14:08:53.269,132455,-1.422,-9.510,-5.648,-0.515,-0.531,0.789,-5.550,-28.650,-6.300,34.0
14:08:53.328,132510,-3.086,-8.882,-5.404,-0.332,-0.103,0.432,1.500,-25.950,-8.700,33.8
14:08:53.388,132565,-4.650,-8.167,-5.717,-0.072,0.412,0.173,1.500,-25.950,-8.700,33.7
14:08:53.448,132620,-4.800,-8.528,-5.550,-0.332,0.165,0.005,2.400,-24.300,-9.600,33.9
14:08:53.509,132675,-4.460,-9.148,-5.890,-0.088,0.107,-0.432,4.950,-26.250,-11.250,33.7
14:08:53.569,132730,-4.092,-9.143,-5.286,-0.061,0.324,-0.493,4.950,-26.250,-11.250,33.9
14:08:53.629,132785,-3.709,-8.739,-6.275,-0.055,0.200,-0.719,0.300,-26.700,-10.500,34.1
14:08:53.689,132840,-2.983,-9.012,-5.868,0.068,0.220,-0.786,0.300,-26.700,-10.500,34.2
14:08:53.749,132895,-2.631,-9.036,-5.756,0.053,0.052,-0.638,0.300,-26.700,-10.500,33.9
14:08:53.808,132950,-1.537,-8.593,-5.483,0.109,-0.032,-0.691,0.300,-26.700,-10.500,34.0
14:08:53.869,133005,-0.888,-8.562,-5.126,0.189,0.030,-0.578,-6.600,-30.600,-8.700,34.1
14:08:53.929,133060,-0.534,-9.074,-5.128,0.236,0.040,-0.410,-6.600,-30.600,-8.700,33.9
14:08:53.930,133115,0.134,-9.369,-5.203,0.285,0.250,-0.065,-9.900,-31.500,-8.850,33.7
14:08:53.989,133170,-1.166,-10.127,-4.803,0.125,0.106,0.254,-10.200,-32.550,-8.850,33.9
14:08:54.049,133225,-2.303,-11.708,-5.215,0.020,-0.210,0.760,-10.200,-32.550,-8.850,34.1
14:08:54.109,133280,-3.986,-12.246,-6.103,0.005,-0.824,1.309,-6.000,-32.250,-6.750,33.9
14:08:54.169,133335,-5.071,-12.146,-5.243,0.114,-1.146,1.491,-6.000,-32.250,-6.750,33.9
14:08:54.229,133390,-5.847,-11.052,-4.326,0.471,-1.135,1.001,-6.000,-32.250,-6.750,34.1
14:08:54.289,133445,-4.796,-9.826,-4.039,0.303,-0.750,0.708,-6.000,-32.250,-6.750,33.8
14:08:54.348,133500,-3.919,-9.002,-3.462,0.167,-0.410,0.416,6.300,-27.900,-2.700,33.5
14:08:54.408,133555,-3.680,-9.263,-3.129,-0.079,-0.552,0.086,6.300,-27.900,-2.700,34.1
14:08:54.468,133610,-4.001,-8.763,-3.730,-0.145,-0.347,-0.194,8.850,-26.700,-1.800,33.9
14:08:54.529,133665,-3.522,-7.702,-3.658,-0.126,-0.087,-0.569,8.850,-26.700,-1.800,33.8
14:08:54.589,133720,-3.448,-7.116,-2.806,-0.262,0.825,-0.585,8.250,-26.100,-2.250,33.9
14:08:54.590,133775,-3.259,-7.190,-2.732,-0.654,0.590,-0.688,5.550,-25.800,-5.550,34.1
14:08:54.649,133830,-2.310,-6.395,-3.378,-0.798,0.429,-0.837,5.550,-25.800,-5.550,33.7
14:08:54.709,133885,-2.354,-6.610,-3.481,-0.712,1.197,-0.738,5.550,-25.800,-5.550,33.7
14:08:54.769,133940,-3.184,-6.630,-4.853,-1.129,0.174,-1.086,5.550,-25.800,-5.550,34.3
14:08:54.828,133995,1.365,-6.330,-3.630,-0.511,-0.069,-1.421,-4.350,-22.800,-15.900,34.2
14:08:54.889,134050,-1.573,-4.096,-3.773,0.681,1.794,-0.071,-4.350,-22.800,-15.900,33.9
14:08:54.949,134105,-2.112,-2.354,-5.473,0.215,0.491,1.619,-8.100,-22.350,-12.000,34.0
14:08:55.009,134160,0.421,-3.926,-5.124,0.175,-0.076,1.800,-8.100,-22.350,-12.000,34.0
14:08:55.069,134215,-2.205,-6.203,-5.169,0.511,-0.435,1.304,-3.450,-21.600,-10.950,33.7
14:08:55.129,134270,-3.989,-6.790,-4.465,0.238,-0.132,1.221,2.250,-23.700,-8.400,33.9
14:08:55.189,134325,-3.814,-6.591,-5.059,0.004,-0.176,0.883,2.250,-23.700,-8.400,33.9
14:08:55.249,134380,-4.405,-8.399,-4.642,-0.002,-0.218,0.428,2.250,-23.700,-8.400,33.9
14:08:55.250,134435,-4.779,-8.236,-5.370,0.107,0.244,0.236,2.250,-23.700,-8.400,34.1
14:08:55.308,134490,-3.984,-9.625,-5.138,-0.159,-0.053,0.146,4.200,-24.900,-6.900,34.1
14:08:55.368,134545,-4.831,-9.000,-5.191,-0.304,-0.403,-0.209,4.200,-24.900,-6.900,34.1
14:08:55.428,134600,-5.375,-7.788,-5.957,-0.368,-0.216,-0.249,4.650,-25.200,-8.700,34.2
14:08:55.488,134655,-3.979,-9.464,-5.540,-0.497,-0.357,-0.192,4.650,-25.200,-8.700,33.8
14:08:55.549,134710,-5.030,-8.507,-5.377,-0.041,-0.268,-0.598,4.350,-26.100,-9.600,34.0
14:08:55.609,134765,-5.777,-8.183,-4.772,0.178,0.615,-0.541,4.350,-26.100,-9.600,34.0
14:08:55.668,134820,-4.027,-8.497,-5.365,-0.185,0.225,-0.644,4.350,-26.850,-10.050,33.9
14:08:55.729,134875,-3.687,-8.758,-5.545,-0.120,0.334,-0.634,4.350,-26.850,-10.050,34.1
14:08:55.789,134930,-3.876,-8.950,-6.323,-0.102,0.215,-0.511,4.350,-26.850,-10.050,34.0
14:08:55.848,134985,-3.541,-11.131,-5.861,0.168,0.230,-0.451,-4.650,-28.500,-10.500,34.1
14:08:55.908,135040,-6.000,-12.845,-7.207,0.082,-0.450,0.298,-4.650,-28.500,-10.500,33.8
14:08:55.909,135095,-6.560,-11.763,-6.754,0.087,-0.543,0.901,-2.850,-28.200,-7.800,34.2
14:08:55.968,135150,-4.913,-10.396,-5.131,0.172,-0.499,0.731,-2.850,-28.200,-7.800,34.0
14:08:56.029,135205,-4.896,-9.361,-4.616,0.194,-0.540,0.299,3.450,-29.100,-7.950,34.0
14:08:56.088,135260,-3.522,-9.713,-4.800,0.131,-0.646,0.107,3.450,-29.100,-7.950,34.0
14:08:56.148,135315,-3.033,-9.637,-5.466,0.241,-0.933,-0.070,4.950,-27.750,-6.450,33.9
14:08:56.209,135370,-1.647,-9.558,-3.476,1.243,-0.037,-0.320,4.950,-27.750,-6.450,34.0
14:08:56.268,135425,-3.043,-7.678,-3.407,1.116,-0.022,-0.303,4.950,-27.750,-6.450,33.7
14:08:56.328,135480,-2.315,-6.689,-3.361,0.303,0.241,-0.205,6.150,-28.800,0.300,34.0
14:08:56.388,135535,-1.961,-7.029,-1.997,-0.109,0.531,-0.422,6.150,-28.800,0.300,34.1
14:08:56.448,135590,-3.486,-6.292,-2.828,-0.572,0.773,-0.508,1.650,-27.900,-2.250,34.0
14:08:56.509,135645,-2.710,-8.157,-2.512,-0.123,0.756,-0.993,1.650,-27.900,-2.250,34.1
14:08:56.569,135700,-1.116,-8.231,-2.081,0.531,1.322,-1.504,-1.650,-27.600,-5.550,33.9
14:08:56.569,135755,-0.579,-5.495,-4.025,0.090,1.690,-1.293,-1.650,-27.600,-5.550,33.9
14:08:56.629,135810,0.627,-4.290,-3.017,-0.472,0.379,-0.268,-10.200,-28.200,-3.000,33.9
14:08:56.688,135865,0.026,-4.039,-1.942,0.199,0.824,1.311,-10.200,-28.200,-3.000,33.9
14:08:56.748,135920,-1.875,-5.253,-2.698,-0.548,0.143,1.755,-10.200,-28.200,-3.000,34.3
14:08:56.808,135975,-2.799,-6.179,-3.989,-0.424,-0.152,1.336,-4.350,-29.400,-1.200,34.0
14:08:56.868,136030,-3.292,-7.987,-3.371,-0.662,-0.783,0.997,-4.350,-29.400,-1.200,34.1
14:08:56.929,136085,-3.091,-7.728,-4.094,-0.866,-0.747,0.817,0.300,-27.750,-5.400,34.2
14:08:56.988,136140,-2.813,-7.846,-5.006,-0.402,-0.298,0.597,0.300,-27.750,-5.400,33.9
14:08:57.049,136195,-4.068,-9.807,-4.894,-0.395,-0.977,0.265,3.300,-26.850,-7.050,33.9
14:08:57.109,136250,-4.278,-9.064,-4.879,0.161,0.002,-0.169,3.300,-26.850,-7.050,33.9
14:08:57.169,136305,-5.155,-8.739,-5.358,0.097,0.440,-0.257,3.300,-26.850,-7.050,33.9
14:08:57.229,136360,-4.767,-9.881,-5.138,0.040,0.155,-0.409,3.300,-26.850,-7.050,34.0
14:08:57.230,136415,-4.523,-10.072,-5.155,-0.364,-0.377,-0.425,0.900,-28.950,-6.000,34.0
14:08:57.288,136470,-3.620,-9.570,-4.853,-0.286,-0.251,-0.430,-0.450,-28.650,-7.350,34.0
14:08:57.348,136525,-3.543,-9.673,-4.745,-0.321,-0.292,-0.374,-0.450,-28.650,-7.350,34.3
14:08:57.408,136580,-3.517,-9.098,-4.875,-0.238,-0.043,-0.262,-0.900,-30.450,-6.750,33.7
14:08:57.468,136635,-3.891,-8.705,-4.872,-0.304,-0.135,-0.278,-0.900,-30.450,-6.750,33.9
14:08:57.528,136690,-3.620,-8.456,-4.623,-0.196,0.100,-0.381,0.900,-30.450,-7.350,34.3
14:08:57.588,136745,-3.069,-8.940,-4.243,-0.094,0.148,-0.465,0.900,-30.450,-7.350,34.4
14:08:57.648,136800,-2.658,-9.946,-5.432,0.006,0.221,-0.301,0.900,-30.450,-7.350,33.9
14:08:57.709,136855,-3.206,-10.252,-4.882,0.004,-0.173,-0.368,0.900,-30.450,-7.350,34.0
14:08:57.769,136910,-5.942,-11.856,-6.677,-0.200,-0.707,0.321,-5.250,-30.750,-7.350,33.9
14:08:57.828,136965,-4.867,-11.791,-6.261,-0.143,-0.869,0.538,-0.450,-31.500,-7.050,33.9
14:08:57.888,137020,-5.777,-11.238,-5.993,0.096,-0.951,0.695,-0.450,-31.500,-7.050,33.9
14:08:57.889,137075,-4.592,-10.333,-5.109,0.606,-0.893,0.516,4.650,-29.100,-6.150,33.9
14:08:57.949,137130,-3.938,-11.423,-3.263,1.022,-0.500,0.085,4.650,-29.100,-6.150,34.2
14:08:58.008,137185,-3.826,-8.083,-3.390,0.549,-0.621,0.115,5.700,-28.500,-2.850,34.2
14:08:58.069,137240,-2.270,-7.113,-2.794,0.123,-0.208,-0.202,5.700,-28.500,-2.850,34.2
14:08:58.129,137295,-3.045,-8.073,-2.014,-0.127,0.090,-0.403,5.700,-28.500,-2.850,34.1
14:08:58.189,137350,-2.756,-8.042,-1.999,-0.386,0.402,-0.426,5.700,-28.500,-2.850,34.1
14:08:58.248,137405,-3.907,-7.209,-3.582,-0.750,0.751,-0.422,4.350,-27.900,-1.200,33.7
14:08:58.308,137460,-1.963,-7.453,-3.314,-0.572,0.452,-0.846,4.350,-27.900,-1.200,34.1
14:08:58.368,137515,-1.046,-7.487,-3.615,-0.325,0.129,-0.970,0.300,-24.900,-7.650,34.1
14:08:58.428,137570,-1.901,-7.451,-3.469,0.355,0.779,-0.900,-2.850,-26.850,-8.850,34.0
14:08:58.488,137625,-0.919,-6.498,-3.002,0.451,0.976,-1.126,-2.850,-26.850,-8.850,33.9
14:08:58.548,137680,-2.234,-4.702,-2.983,0.137,0.609,0.097,-7.350,-28.800,-6.450,33.9
14:08:58.549,137735,-0.898,-4.156,-3.227,-0.209,0.222,1.295,-7.350,-28.800,-6.450,34.3
14:08:58.608,137790,-0.467,-5.622,-2.397,-0.164,0.033,1.581,-7.350,-28.800,-6.450,33.9
14:08:58.668,137845,-2.236,-6.000,-4.896,-0.426,0.206,1.310,-7.350,-28.800,-6.450,34.2
14:08:58.729,137900,-3.982,-7.487,-3.220,-0.035,0.130,1.134,0.900,-26.100,-5.550,33.9
14:08:58.789,137955,-5.052,-7.446,-4.415,-0.539,-0.535,0.967,0.900,-26.100,-5.550,33.9
14:08:58.848,138010,-3.706,-8.413,-4.705,-0.291,-0.249,0.605,4.650,-24.450,-7.200,34.1
14:08:58.908,138065,-6.721,-8.677,-5.049,-0.383,-0.870,0.309,6.300,-25.350,-6.750,34.1
