timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:17:44.229,2474114,1.832,-6.560,-1.561,0.074,-0.634,1.911,-33.750,-20.850,9.450,40.8
13:17:44.281,2474169,0.323,-3.551,-0.050,0.038,-0.564,1.679,-29.250,-26.100,7.350,40.7
13:17:44.334,2474224,2.114,-3.438,0.797,0.355,-0.335,-0.333,-29.250,-26.100,7.350,41.0
13:17:44.387,2474279,4.075,-4.647,-1.875,0.958,-0.554,-1.420,-22.950,-27.300,4.650,40.8
13:17:44.437,2474334,6.120,-6.167,-1.592,0.710,0.118,-1.158,-27.300,-26.400,7.350,40.7
13:17:44.544,2474389,1.422,-4.065,-2.248,0.296,1.431,-1.183,-27.300,-26.400,7.350,40.8
13:17:44.595,2474444,4.834,-7.575,-1.808,0.317,-0.099,-1.294,-31.800,-21.900,14.250,40.7
13:17:44.648,2474499,7.958,-8.384,0.397,-0.047,0.055,-0.645,-31.800,-21.900,14.250,41.0
13:17:44.702,2474554,7.791,-8.327,-0.512,0.002,-0.661,-0.264,-35.550,-17.400,15.450,40.8
13:17:44.752,2474609,7.331,-8.744,0.297,-0.193,-0.669,0.055,-35.550,-17.400,15.450,40.9
13:17:44.805,2474664,6.766,-9.172,-0.690,-0.241,-0.420,0.170,-35.550,-17.400,15.450,40.6
13:17:44.859,2474719,6.981,-9.072,-1.662,-0.064,-0.730,0.447,-35.550,-17.400,15.450,40.9
13:17:44.910,2474774,5.873,-9.761,-1.484,0.047,-0.385,0.191,-35.550,-17.400,15.450,40.9
13:17:44.962,2474829,8.011,-9.395,-1.982,0.245,-0.547,0.379,-35.550,-17.400,15.450,40.8
13:17:45.016,2474884,6.809,-9.139,-1.401,0.302,-0.207,0.192,-37.650,-16.950,9.750,40.8
13:17:45.069,2474939,8.095,-8.947,-0.927,0.115,-0.176,0.178,-37.050,-17.400,12.150,40.9
13:17:45.120,2474994,8.935,-11.305,-1.906,0.132,0.380,-0.285,-37.050,-17.400,12.150,40.9
13:17:45.225,2475049,11.380,-11.559,-1.618,0.311,0.956,-0.646,-38.700,-17.100,13.200,40.7
13:17:45.226,2475104,8.681,-10.554,0.438,0.724,0.268,-0.839,-38.700,-17.100,13.200,40.6
13:17:45.277,2475159,8.021,-9.182,1.573,0.509,0.137,-0.929,-39.450,-15.300,15.450,40.7
13:17:45.331,2475214,8.794,-8.636,1.211,0.394,-0.074,-0.552,-39.450,-15.300,15.450,40.7
13:17:45.383,2475269,6.342,-6.967,1.681,0.107,-0.212,-0.051,-40.350,-15.150,14.850,40.6
13:17:45.437,2475324,6.017,-6.634,1.259,-0.212,-0.233,0.168,-40.350,-15.150,14.850,40.8
13:17:45.488,2475379,6.776,-6.812,0.101,-0.443,-0.416,0.339,-40.350,-17.550,14.250,40.7
13:17:45.542,2475434,6.199,-7.025,0.163,-0.480,-0.450,0.759,-38.250,-20.250,11.400,40.9
13:17:45.594,2475489,7.034,-6.776,-0.812,-0.576,-0.275,1.061,-38.250,-20.250,11.400,40.8
13:17:45.749,2475544,5.473,-6.682,-0.900,-0.673,-0.143,1.286,-38.250,-20.250,11.400,40.8
13:17:45.752,2475599,4.848,-7.185,-2.253,-0.628,-0.308,1.393,-38.250,-20.250,11.400,40.6
13:17:45.854,2475654,5.320,-8.195,-0.697,-0.470,-0.527,1.761,-38.250,-20.250,11.400,40.6
13:17:45.856,2475709,1.590,-6.292,-1.460,-0.017,-1.266,2.273,-38.250,-20.250,11.400,40.7
13:17:45.909,2475764,-0.895,-3.141,-0.730,0.819,-1.529,1.078,-18.000,-30.450,1.950,40.8
13:17:45.960,2475819,4.666,-2.547,-2.459,0.544,-0.586,-0.836,-18.000,-30.450,1.950,40.9
13:17:46.013,2475874,-0.553,-2.887,-2.258,0.215,1.753,-2.141,-16.500,-33.600,2.700,40.9
13:17:46.066,2475929,4.243,-6.555,-1.192,0.282,0.464,-1.708,-16.500,-33.600,2.700,40.9
13:17:46.119,2475984,4.051,-8.835,-1.120,0.540,-0.287,-1.342,-25.950,-29.550,5.850,40.9
13:17:46.170,2476039,4.915,-9.105,-0.261,0.489,-0.399,-0.910,-31.500,-25.500,9.450,40.7
13:17:46.224,2476094,7.221,-8.452,-1.604,0.210,0.215,-0.479,-31.500,-25.500,9.450,41.0
13:17:46.275,2476149,8.045,-8.528,-0.211,0.044,-0.082,0.263,-33.750,-22.650,8.400,40.8
13:17:46.328,2476204,5.318,-9.543,-0.953,0.135,-0.371,0.450,-33.750,-22.650,8.400,40.8
13:17:46.382,2476259,6.572,-9.388,-0.285,-0.094,0.042,0.631,-33.600,-22.050,9.300,40.7
13:17:46.434,2476314,5.897,-10.415,-0.180,-0.017,-0.107,0.617,-33.600,-22.050,9.300,40.7
13:17:46.485,2476369,4.915,-10.496,0.249,-0.041,-0.006,0.321,-30.450,-23.550,11.400,40.7
13:17:46.538,2476424,4.803,-9.943,-0.124,-0.126,-0.017,0.149,-30.450,-23.550,11.400,40.5
13:17:46.590,2476479,5.071,-9.457,-0.168,-0.329,0.419,0.277,-30.450,-23.550,11.400,40.7
13:17:46.643,2476534,4.166,-9.476,0.378,-0.342,0.350,0.521,-30.450,-23.550,11.400,40.8
13:17:46.695,2476589,6.378,-9.165,0.769,-0.257,0.113,0.557,-30.450,-23.550,11.400,40.8
13:17:46.748,2476644,4.925,-10.336,-0.089,-0.287,0.011,1.003,-35.100,-23.250,11.400,40.8
13:17:46.854,2476699,5.871,-10.726,-0.065,-0.128,0.204,0.746,-35.100,-23.250,11.400,40.9
13:17:46.906,2476754,3.795,-10.637,0.488,-0.113,-0.126,0.565,-31.950,-25.800,12.900,40.8
13:17:46.959,2476809,3.582,-9.622,0.127,-0.155,-0.226,0.494,-31.950,-25.800,12.900,40.6
13:17:47.010,2476864,2.198,-9.170,-0.338,-0.048,-0.548,0.631,-28.650,-25.950,11.250,40.9
13:17:47.063,2476919,0.958,-8.966,-0.373,0.025,-0.190,0.525,-28.650,-25.950,11.250,40.8
13:17:47.116,2476974,0.900,-9.835,-0.776,0.064,-0.320,0.318,-25.350,-25.800,12.150,40.7
13:17:47.168,2477029,1.164,-10.364,-1.494,0.175,-0.099,-0.088,-25.350,-25.800,12.150,40.7
13:17:47.221,2477084,2.342,-9.843,-0.989,0.129,-0.352,-0.173,-25.950,-25.950,10.200,40.9
13:17:47.273,2477139,2.260,-9.572,-0.766,-0.135,-0.236,-0.237,-25.950,-28.050,11.700,40.8
13:17:47.325,2477194,2.504,-9.615,-0.599,-0.260,-0.376,-0.132,-25.950,-28.050,11.700,40.7
13:17:47.378,2477249,2.914,-9.764,-0.512,-0.281,-0.090,-0.017,-26.250,-26.850,10.650,40.7
13:17:47.431,2477304,2.306,-10.029,-0.390,-0.121,-0.106,0.038,-26.250,-26.850,10.650,41.0
13:17:47.484,2477359,2.308,-10.190,-0.505,-0.022,-0.002,0.055,-26.250,-26.850,10.650,40.7
13:17:47.536,2477414,2.164,-10.187,-0.742,0.112,-0.071,-0.029,-26.250,-26.850,10.650,40.8
13:17:47.589,2477469,1.956,-9.857,-0.852,0.126,0.097,-0.084,-26.250,-26.850,10.650,40.8
13:17:47.641,2477524,1.602,-9.967,-0.601,0.168,-0.193,-0.345,-26.250,-26.850,10.650,40.9
13:17:47.694,2477579,1.923,-9.864,-0.654,0.065,0.027,-0.439,-26.400,-26.700,10.950,40.7
13:17:47.746,2477634,2.813,-10.144,-0.922,0.133,-0.000,-0.589,-26.400,-26.700,10.950,40.7
13:17:47.798,2477689,3.572,-9.433,-0.570,0.182,0.160,-0.697,-27.150,-27.300,11.250,41.0
13:17:47.851,2477744,3.100,-9.043,0.706,-0.031,0.240,-0.614,-31.200,-27.150,12.150,41.0
13:17:47.904,2477799,3.541,-8.796,0.206,-0.103,-0.137,-0.478,-31.200,-27.150,12.150,40.9
13:17:48.009,2477854,3.967,-9.560,-0.117,-0.031,-0.025,-0.421,-32.550,-23.700,10.500,40.8
13:17:48.060,2477909,4.951,-11.468,0.462,-0.035,0.061,-0.593,-32.550,-23.700,10.500,40.9
13:17:48.113,2477964,7.365,-12.452,-0.871,0.545,0.357,-1.521,-33.000,-24.150,13.500,40.6
13:17:48.167,2478019,8.684,-10.127,0.931,0.861,-0.431,-1.892,-33.000,-24.150,13.500,40.6
13:17:48.218,2478074,6.507,-9.151,1.920,0.334,-0.004,-1.253,-38.250,-19.650,14.400,40.8
13:17:48.272,2478129,8.617,-8.588,1.853,-0.133,-0.227,-0.570,-38.250,-19.650,14.400,40.9
13:17:48.323,2478184,6.802,-7.690,1.142,-0.370,0.083,-0.232,-41.100,-20.850,16.800,40.9
13:17:48.376,2478239,5.559,-8.104,0.826,-0.477,0.113,0.098,-41.100,-20.850,16.800,40.8
13:17:48.429,2478294,6.558,-7.025,0.493,-0.413,0.277,0.526,-41.100,-20.850,16.800,40.7
13:17:48.482,2478349,4.499,-7.343,-0.766,-0.405,0.815,0.646,-41.100,-20.850,16.800,40.6
13:17:48.533,2478404,4.501,-6.867,0.450,-0.426,0.167,0.931,-41.100,-20.850,16.800,40.7
13:17:48.587,2478459,4.571,-6.716,0.108,-0.443,0.204,0.800,-32.850,-25.050,12.150,40.9
13:17:48.638,2478514,4.022,-6.812,0.182,-0.674,0.221,0.926,-32.850,-25.050,12.150,40.6
13:17:48.690,2478569,4.707,-7.740,-0.098,-0.660,0.120,0.924,-31.800,-29.100,12.000,40.8
13:17:48.794,2478624,3.448,-7.642,-0.790,-0.387,0.045,0.930,-31.800,-29.100,12.000,40.9
13:17:48.847,2478679,5.382,-8.368,0.417,-0.280,-0.137,1.209,-28.350,-32.100,8.400,40.8
13:17:48.848,2478734,0.881,-7.707,-1.298,-0.068,-0.686,1.663,-28.350,-32.100,8.400,41.0
13:17:48.901,2478789,2.172,-5.499,-0.414,0.574,-0.806,0.747,-19.500,-33.000,7.050,40.7
13:17:48.954,2478844,-0.170,-4.911,-0.012,1.400,-2.161,-1.480,-17.400,-34.650,8.400,41.1
13:17:49.007,2478899,9.455,-6.802,-3.139,0.958,-0.018,-1.502,-17.400,-34.650,8.400,40.7
13:17:49.057,2478954,1.446,-3.606,2.162,0.028,1.713,-1.399,-23.250,-34.200,10.500,40.8
13:17:49.164,2479009,3.814,-6.345,1.276,0.292,-0.487,-1.522,-23.250,-34.200,10.500,40.8
13:17:49.216,2479064,4.642,-5.770,0.587,-0.315,0.661,-1.343,-31.950,-29.400,13.950,40.8
13:17:49.269,2479119,5.813,-8.475,1.638,-0.433,0.040,-0.848,-31.950,-29.400,13.950,40.9
13:17:49.320,2479174,6.230,-9.771,0.081,-0.304,-0.122,-0.539,-31.950,-29.400,13.950,40.7
13:17:49.425,2479229,8.595,-9.498,0.273,-0.651,0.706,-0.346,-31.950,-29.400,13.950,40.9
13:17:49.427,2479284,8.018,-10.582,0.505,-0.391,-0.349,0.120,-31.950,-29.400,13.950,40.9
13:17:49.477,2479339,7.171,-8.748,1.968,-0.240,-0.328,0.471,-38.700,-18.900,15.150,40.7
13:17:49.531,2479394,6.687,-8.696,-0.065,-0.412,0.308,0.415,-38.700,-18.900,15.150,41.0
13:17:49.584,2479449,5.928,-9.527,0.218,-0.116,-0.192,0.498,-38.700,-18.150,15.150,40.6
13:17:49.637,2479504,6.000,-9.287,0.867,-0.258,0.208,0.484,-38.700,-18.150,15.150,40.9
13:17:49.740,2479559,6.440,-9.292,-0.101,-0.390,-0.014,0.449,-37.500,-19.200,14.700,40.7
13:17:49.741,2479614,5.313,-9.091,-0.026,-0.457,0.023,0.353,-37.500,-19.200,14.700,40.9
13:17:49.794,2479669,5.531,-8.677,0.127,-0.414,-0.223,0.353,-36.450,-21.900,14.550,40.8
13:17:49.845,2479724,5.183,-9.045,-0.357,-0.326,-0.194,0.418,-36.450,-21.900,14.550,40.8
13:17:49.899,2479779,6.371,-10.688,-1.051,-0.083,-0.014,0.021,-34.200,-20.550,12.000,40.8
13:17:49.951,2479834,11.023,-13.815,-0.759,0.233,0.018,-1.064,-34.200,-20.550,12.000,40.7
13:17:50.004,2479889,6.886,-12.031,0.663,0.623,0.056,-1.209,-38.700,-19.200,12.900,40.8
13:17:50.056,2479944,8.435,-10.518,1.990,0.181,0.475,-0.341,-38.400,-19.050,16.800,40.6
13:17:50.107,2479999,6.732,-9.570,0.915,0.157,-0.101,-0.263,-38.400,-19.050,16.800,40.8
13:17:50.160,2480054,4.851,-9.160,1.025,0.081,-0.148,-0.141,-38.400,-19.050,16.800,40.7
13:17:50.213,2480109,5.322,-7.506,0.804,-0.133,-0.144,0.191,-38.400,-19.050,16.800,41.0
13:17:50.318,2480164,5.200,-7.767,-0.122,-0.460,-0.160,0.394,-38.400,-19.050,16.800,40.9
13:17:50.371,2480219,4.925,-7.168,-0.227,-0.619,-0.156,0.691,-38.400,-19.050,16.800,40.9
13:17:50.424,2480274,4.525,-6.788,-0.541,-0.586,-0.082,0.862,-33.900,-24.000,10.050,41.1
13:17:50.477,2480329,4.810,-6.685,-1.288,-0.600,0.026,1.171,-33.900,-24.000,10.050,40.6
13:17:50.528,2480384,4.472,-7.202,-1.130,-0.709,0.501,1.314,-30.900,-27.600,6.750,40.6
13:17:50.580,2480439,4.429,-7.582,0.467,-0.622,0.060,1.891,-26.250,-31.500,6.000,41.0
13:17:50.634,2480494,0.539,-5.516,-1.745,-0.165,-0.344,1.859,-26.250,-31.500,6.000,40.9
13:17:50.686,2480549,1.314,-4.231,1.092,0.382,-0.800,0.507,-18.150,-35.250,5.400,40.7
13:17:50.739,2480604,0.309,-4.894,-1.338,1.243,-0.781,-1.561,-18.150,-35.250,5.400,40.7
13:17:50.790,2480659,4.755,-3.656,-1.468,1.336,-0.275,-2.244,-19.950,-31.500,8.850,40.7
13:17:50.843,2480714,3.093,-6.608,2.002,0.482,-0.045,-2.204,-19.950,-31.500,8.850,40.4
13:17:50.896,2480769,5.270,-7.958,0.524,0.326,-0.083,-1.832,-31.950,-29.400,11.100,40.7
13:17:50.949,2480824,7.269,-8.056,1.851,0.196,-0.448,-1.274,-31.950,-29.400,11.100,40.9
13:17:51.001,2480879,7.348,-7.535,1.796,0.064,-0.479,-0.828,-37.350,-21.900,13.500,41.0
13:17:51.054,2480934,7.527,-8.377,0.371,0.108,-0.466,-0.523,-37.350,-21.900,13.500,41.1
13:17:51.105,2480989,7.264,-9.052,-0.584,-0.073,-0.357,-0.177,-37.350,-21.900,13.500,40.9
13:17:51.158,2481044,8.325,-7.681,1.111,-0.159,-0.883,0.161,-37.350,-21.900,13.500,41.0
13:17:51.211,2481099,7.767,-9.112,-0.060,-0.193,-0.359,0.156,-37.350,-21.900,13.500,40.7
13:17:51.315,2481154,8.384,-8.444,-0.414,-0.136,-0.631,0.272,-39.600,-15.150,10.500,40.6
13:17:51.316,2481209,7.099,-8.061,0.007,-0.298,-0.257,0.597,-39.600,-15.150,10.500,40.7
13:17:51.367,2481264,7.831,-7.470,-0.453,-0.405,-0.574,0.800,-38.850,-15.450,8.700,40.7
13:17:51.474,2481319,6.938,-9.756,-1.518,-0.509,0.127,0.859,-38.850,-15.450,8.700,40.9
13:17:51.525,2481374,9.038,-11.145,-1.314,-0.092,0.207,0.147,-36.300,-17.850,9.600,40.8
13:17:51.578,2481429,8.614,-11.746,-0.869,0.327,0.343,-0.709,-36.300,-17.850,9.600,40.8
13:17:51.630,2481484,9.251,-10.762,-0.225,0.473,0.581,-0.756,-37.050,-17.850,9.600,40.9
13:17:51.683,2481539,9.400,-9.122,-0.239,0.561,0.386,-0.485,-39.150,-18.000,11.250,40.7
13:17:51.737,2481594,6.754,-8.684,0.527,0.781,0.396,-0.380,-39.150,-18.000,11.250,40.7
13:17:51.788,2481649,4.453,-7.537,1.149,0.662,0.340,-0.030,-40.800,-19.350,15.300,40.9
13:17:51.840,2481704,6.900,-6.421,0.886,0.187,-0.067,0.444,-40.800,-19.350,15.300,40.6
13:17:51.894,2481759,5.409,-6.924,1.990,-0.407,-0.229,0.703,-40.800,-22.650,15.600,41.0
13:17:51.946,2481814,5.526,-5.856,0.752,-0.687,0.069,0.766,-40.800,-22.650,15.600,40.8
13:17:51.999,2481869,4.568,-6.383,1.046,-0.816,-0.281,0.802,-38.250,-27.150,12.900,40.9
13:17:52.051,2481924,5.703,-7.602,-0.625,-0.790,-0.212,1.280,-38.250,-27.150,12.900,40.7
13:17:52.104,2481979,5.851,-7.903,-0.321,-0.498,-0.365,1.469,-38.250,-27.150,12.900,40.8
13:17:52.155,2482034,3.378,-8.308,-0.651,-0.084,-0.379,1.897,-38.250,-27.150,12.900,40.8
13:17:52.208,2482089,0.572,-6.610,0.010,-0.092,-0.984,2.053,-38.250,-27.150,12.900,40.9
13:17:52.262,2482144,1.978,-4.724,-0.891,-0.320,-0.390,0.600,-16.200,-33.150,4.650,41.0
13:17:52.314,2482199,0.148,-4.441,-2.763,0.248,0.087,-1.233,-16.200,-33.150,4.650,40.8
13:17:52.365,2482254,3.266,-3.464,1.245,0.091,0.359,-2.055,-19.050,-33.150,4.350,40.9
13:17:52.470,2482309,0.069,-4.678,-2.248,0.238,0.704,-2.066,-19.050,-33.150,4.350,40.6
13:17:52.472,2482364,4.635,-6.697,0.373,0.267,-0.025,-1.669,-28.650,-29.850,8.400,40.8
13:17:52.522,2482419,5.042,-8.531,-0.534,0.602,-0.487,-1.033,-28.650,-29.850,8.400,40.7
13:17:52.680,2482474,6.807,-8.198,-0.340,0.379,-0.264,-0.665,-36.300,-25.050,11.100,40.9
13:17:52.682,2482529,7.367,-8.349,0.644,0.003,-0.187,0.004,-36.300,-25.050,11.100,40.7
13:17:52.734,2482584,9.299,-9.273,-0.800,-0.161,-0.522,0.322,-37.800,-23.250,12.150,41.0
13:17:52.786,2482639,7.154,-8.447,-0.132,-0.690,0.254,0.493,-37.800,-23.250,12.150,40.9
13:17:52.838,2482694,7.226,-9.855,-1.386,-0.662,-0.503,0.196,-39.750,-22.500,11.850,40.8
13:17:52.891,2482749,7.259,-9.859,-1.027,-0.875,0.120,0.344,-38.250,-20.700,10.050,40.5
13:17:52.996,2482804,8.346,-8.849,-1.753,-0.678,-0.292,0.539,-38.250,-20.700,10.050,40.9
13:17:52.997,2482859,7.633,-8.990,-1.599,-0.935,-0.035,0.663,-38.250,-20.700,10.050,40.9
13:17:53.049,2482914,8.143,-9.986,-1.247,-0.831,0.541,0.236,-38.250,-20.700,10.050,40.8
13:17:53.102,2482969,7.626,-11.186,-3.105,-0.669,0.970,0.016,-38.250,-20.700,10.050,40.8
13:17:53.154,2483024,5.787,-10.367,-0.713,-0.127,0.943,-0.584,-38.250,-20.700,10.050,40.8
13:17:53.205,2483079,6.819,-9.979,-2.308,0.340,0.868,-0.630,-40.350,-20.100,10.500,40.6
13:17:53.258,2483134,8.315,-9.373,-1.144,0.275,0.398,-0.803,-40.350,-20.100,10.500,40.7
13:17:53.311,2483189,7.223,-8.626,-1.051,0.199,0.254,-0.491,-42.600,-19.200,13.950,40.8
13:17:53.363,2483244,6.574,-8.724,0.558,-0.167,0.536,-0.192,-42.900,-19.650,13.950,40.8
13:17:53.416,2483299,5.887,-7.966,-0.177,-0.179,0.173,-0.011,-42.900,-19.650,13.950,40.8
13:17:53.468,2483354,5.772,-8.569,-0.510,-0.206,0.182,0.111,-40.800,-21.150,13.800,40.8
13:17:53.521,2483409,6.653,-8.083,-0.515,-0.365,0.073,0.152,-40.800,-21.150,13.800,40.8
13:17:53.624,2483464,7.362,-9.663,-0.184,-0.379,-0.177,0.402,-40.950,-23.250,13.200,40.8
13:17:53.626,2483519,6.342,-8.696,-0.280,-0.460,0.205,0.870,-40.950,-23.250,13.200,40.4
13:17:53.678,2483574,5.892,-7.623,-0.680,-0.640,-0.133,1.193,-37.800,-25.050,11.100,40.9
13:17:53.833,2483629,5.133,-8.384,-1.286,-0.684,0.114,1.637,-37.800,-25.050,11.100,40.9
13:17:53.836,2483684,1.384,-7.125,-2.796,-0.535,-0.448,2.557,-30.450,-27.600,8.100,40.6
13:17:53.887,2483739,-3.318,-2.902,-1.642,-0.604,-1.099,2.941,-30.450,-27.600,8.100,40.8
13:17:53.941,2483794,1.815,-6.134,-1.106,-0.080,-1.576,0.070,-21.150,-31.500,2.700,40.9
13:17:54.045,2483849,4.099,-5.622,-1.025,0.380,-1.532,-1.037,-21.150,-31.500,2.700,40.7
13:17:54.046,2483904,4.322,-5.569,-0.508,0.099,-0.099,-1.648,-21.150,-31.500,2.700,40.7
13:17:54.151,2483959,-1.659,-1.815,-3.079,1.060,-0.881,-2.707,-21.150,-31.500,2.700,40.9
13:17:54.152,2484014,5.160,-5.677,-2.023,0.501,0.643,-2.265,-21.150,-31.500,2.700,40.7
13:17:54.254,2484069,6.105,-5.162,-0.934,0.646,0.878,-1.240,-28.950,-28.200,4.800,40.8
13:17:54.256,2484124,7.276,-6.235,-0.771,0.820,-0.388,-0.687,-28.950,-28.200,4.800,40.7
13:17:54.309,2484179,6.598,-7.281,-0.472,0.154,0.137,-0.253,-36.150,-26.250,10.500,40.8
13:17:54.360,2484234,6.278,-9.163,-1.377,0.007,0.833,-0.188,-36.150,-26.250,10.500,40.8
13:17:54.464,2484289,5.167,-9.761,-0.565,-0.367,0.803,0.264,-37.800,-23.550,12.900,40.6
13:17:54.466,2484344,7.197,-10.104,0.065,-0.423,-0.046,0.141,-33.900,-20.700,14.400,40.7
13:17:54.518,2484399,5.911,-10.376,0.019,-0.355,0.118,0.288,-33.900,-20.700,14.400,40.7
13:17:54.572,2484454,6.955,-10.135,-0.788,-0.165,0.532,0.058,-36.150,-18.750,14.550,40.9
13:17:54.624,2484509,5.923,-9.785,0.347,0.012,0.456,-0.235,-36.150,-18.750,14.550,40.8
13:17:54.675,2484564,8.006,-8.107,0.960,0.104,0.351,-0.293,-35.700,-18.000,17.100,41.0
13:17:54.728,2484619,8.983,-8.765,1.008,-0.169,0.346,-0.326,-35.700,-18.000,17.100,40.7
13:17:54.781,2484674,12.747,-11.356,0.898,-0.599,0.795,-0.579,-39.600,-16.200,19.350,40.6
13:17:54.833,2484729,9.637,-10.901,0.534,-0.372,0.610,-0.546,-39.600,-16.200,19.350,40.9
13:17:54.991,2484784,9.220,-10.491,1.472,-0.254,0.887,-0.072,-39.600,-16.200,19.350,40.7
13:17:54.992,2484839,7.707,-8.878,1.080,-0.054,0.595,0.199,-39.600,-16.200,19.350,41.0
13:17:55.044,2484894,5.610,-9.792,1.628,-0.126,0.419,0.576,-39.600,-16.200,19.350,40.8
13:17:55.096,2484949,5.993,-7.633,1.492,-0.227,0.151,0.840,-37.650,-19.800,21.450,40.9
13:17:55.149,2485004,4.741,-7.867,1.393,-0.477,-0.199,0.836,-37.650,-19.800,21.450,40.9
13:17:55.202,2485059,3.692,-7.515,0.783,-0.687,-0.051,0.975,-32.850,-23.550,18.750,40.7
13:17:55.252,2485114,3.333,-7.604,-0.189,-0.745,-0.187,1.162,-32.850,-23.550,18.750,40.6
13:17:55.306,2485169,4.527,-7.092,-0.752,-0.869,-0.261,1.231,-30.300,-28.500,15.600,41.0
13:17:55.359,2485224,3.330,-7.858,-0.156,-0.675,-0.234,1.309,-30.300,-28.500,15.600,40.8
13:17:55.410,2485279,1.935,-7.594,1.796,-0.504,-0.466,2.060,-24.600,-33.000,11.400,40.8
13:17:55.515,2485334,-2.648,-5.114,-0.407,0.122,-1.371,2.101,-24.600,-33.000,11.400,40.9
13:17:55.516,2485389,0.481,-3.895,-0.005,1.044,-2.508,-0.596,-16.050,-33.600,8.100,40.8
13:17:55.569,2485444,5.691,-3.766,-3.225,1.486,-0.602,-2.169,-16.050,-33.000,10.350,40.9
13:17:55.621,2485499,4.944,-6.804,-1.350,0.443,0.944,-1.846,-16.050,-33.000,10.350,40.7
13:17:55.673,2485554,-5.291,-6.206,-2.461,-0.014,1.913,-1.646,-25.050,-30.450,14.400,40.7
13:17:55.778,2485609,4.827,-8.380,1.525,0.131,-0.033,-1.458,-25.050,-30.450,14.400,40.7
13:17:55.829,2485664,6.527,-9.292,0.414,0.030,-0.101,-1.072,-32.850,-26.100,16.950,40.9
13:17:55.831,2485719,6.436,-10.755,1.820,-0.048,-0.198,-0.441,-32.850,-26.100,16.950,40.6
13:17:55.882,2485774,6.663,-9.701,0.766,-0.059,-0.331,-0.050,-32.850,-26.100,16.950,40.9
13:17:55.936,2485829,7.547,-9.297,1.176,-0.427,-0.357,0.221,-32.850,-26.100,16.950,40.9
13:17:56.039,2485884,5.990,-10.297,0.771,-0.362,-0.664,0.367,-32.850,-26.100,16.950,40.7
13:17:56.093,2485939,6.359,-9.878,0.201,-0.285,-0.227,0.460,-32.850,-26.100,16.950,40.8
13:17:56.145,2485994,4.413,-10.168,-0.508,-0.104,-0.200,0.532,-34.200,-19.350,17.550,40.8
13:17:56.198,2486049,5.550,-10.046,-0.089,0.066,-0.354,0.480,-31.200,-20.700,19.050,40.7
13:17:56.250,2486104,4.424,-9.898,-0.285,-0.117,-0.225,0.351,-31.200,-20.700,19.050,40.7
13:17:56.302,2486159,8.392,-10.056,-0.194,-0.243,0.586,-0.009,-33.150,-20.700,16.200,40.7
13:17:56.355,2486214,8.957,-12.799,1.037,0.192,-0.271,-0.606,-33.150,-20.700,16.200,40.7
13:17:56.408,2486269,7.374,-13.374,1.580,0.687,0.293,-0.941,-33.000,-19.050,18.150,40.6
13:17:56.461,2486324,9.189,-10.743,1.367,0.646,0.627,-0.908,-33.000,-19.050,18.150,40.8
13:17:56.514,2486379,8.138,-9.404,2.646,0.453,0.242,-0.378,-36.150,-19.050,19.650,40.8
13:17:56.566,2486434,6.244,-8.511,1.693,0.029,0.097,0.123,-36.150,-19.050,19.650,40.8
13:17:56.619,2486489,5.143,-8.215,1.772,-0.125,-0.326,0.359,-35.850,-21.000,21.000,40.8
13:17:56.670,2486544,4.135,-7.887,0.522,-0.556,-0.078,0.398,-35.850,-21.000,21.000,40.9
13:17:56.774,2486599,4.618,-7.867,1.207,-0.517,-0.293,0.579,-34.800,-22.500,18.750,40.9
13:17:56.777,2486654,3.642,-7.262,0.857,-0.649,-0.291,0.938,-30.900,-25.350,14.700,40.6
13:17:56.829,2486709,4.161,-6.917,-0.290,-0.526,-0.643,1.036,-30.900,-25.350,14.700,40.8
13:17:56.881,2486764,4.673,-6.768,-0.084,-0.729,-0.579,1.349,-30.900,-25.350,14.700,40.9
13:17:56.933,2486819,4.994,-7.879,-0.541,-1.146,-0.106,2.355,-30.900,-25.350,14.700,40.7
13:17:56.987,2486874,-5.121,-7.135,-2.210,-0.290,-2.563,2.590,-30.900,-25.350,14.700,40.6
13:17:57.039,2486929,8.849,-2.535,-1.592,0.410,-0.941,1.220,-30.900,-25.350,14.700,41.0
13:17:57.091,2486984,-0.972,-4.039,-1.568,0.298,0.551,-1.557,-6.300,-34.050,3.000,40.9
13:17:57.144,2487039,-0.924,-4.053,-1.173,0.843,1.320,-2.859,-6.300,-34.050,3.000,40.6
13:17:57.249,2487094,2.485,-6.182,-0.029,0.740,0.770,-2.437,-17.250,-33.300,6.750,40.7
13:17:57.300,2487149,1.784,-8.305,-0.165,0.548,0.959,-2.030,-31.050,-27.300,14.850,40.9
13:17:57.352,2487204,7.357,-9.115,0.864,0.524,-0.026,-1.282,-31.050,-27.300,14.850,40.8
13:17:57.406,2487259,7.537,-9.677,0.613,-0.042,0.221,-0.518,-35.700,-21.900,18.600,40.9
13:17:57.459,2487314,8.650,-9.685,1.513,-0.522,-0.327,0.009,-35.700,-21.900,18.600,40.7
13:17:57.510,2487369,7.195,-9.017,0.503,-0.731,-0.381,0.130,-36.450,-20.550,17.550,40.9
