timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:28:47.700,98886,-3.378,-8.957,-3.771,0.162,0.923,-0.114,8.250,-30.000,-0.900,37.4
14:28:47.753,98941,-3.783,-8.449,-4.168,0.327,0.633,-0.063,8.250,-30.000,-0.900,37.8
14:28:47.803,98996,-2.890,-8.514,-3.788,0.225,-0.079,0.218,8.250,-30.000,-0.900,37.4
14:28:47.856,99051,-3.682,-8.763,-3.304,0.368,0.314,0.190,1.800,-31.350,-3.900,37.5
14:28:47.910,99106,-3.591,-8.605,-2.737,0.432,0.059,0.270,1.800,-31.350,-3.900,37.4
14:28:47.962,99161,-3.716,-8.373,-2.552,0.446,-0.013,0.127,3.000,-29.550,-2.100,37.6
14:28:48.013,99216,-3.718,-8.066,-2.540,0.285,0.144,0.034,4.800,-33.600,-0.150,37.6
14:28:48.067,99271,-4.515,-8.485,-2.978,0.114,0.248,-0.098,4.800,-33.600,-0.150,37.3
14:28:48.120,99326,-3.632,-9.737,-4.156,-0.171,0.258,0.049,1.650,-32.250,-0.150,37.6
14:28:48.172,99381,-4.939,-9.821,-3.311,-0.240,0.323,0.007,1.650,-32.250,-0.150,37.6
14:28:48.225,99436,-6.560,-10.551,-4.226,-0.258,-0.168,0.189,2.100,-33.000,-2.700,37.6
14:28:48.330,99491,-6.472,-11.353,-4.451,-0.026,-0.934,0.377,2.100,-33.000,-2.700,37.6
14:28:48.382,99546,-6.594,-11.056,-2.761,0.266,-0.734,0.476,5.250,-31.800,-1.500,37.6
14:28:48.435,99601,-4.389,-9.352,-1.403,0.623,-0.575,0.006,5.250,-31.800,-1.500,37.6
14:28:48.487,99656,-4.178,-7.887,-1.487,0.450,-0.092,-0.136,7.650,-32.100,1.350,37.4
14:28:48.538,99711,-4.214,-9.108,-1.408,0.008,-0.421,-0.056,7.350,-30.600,3.900,37.8
14:28:48.593,99766,-5.595,-10.736,-2.854,-0.379,-0.739,0.419,7.350,-30.600,3.900,37.6
14:28:48.645,99821,-4.432,-12.213,-1.810,0.034,-0.569,0.090,8.700,-30.000,3.450,37.7
14:28:48.697,99876,-2.722,-8.921,-0.661,-0.193,-0.226,-0.111,8.700,-30.000,3.450,37.7
14:28:48.750,99931,-2.741,-6.965,-1.073,-0.632,-0.061,-0.304,9.000,-28.650,3.450,37.6
14:28:48.801,99986,-4.111,-7.841,-1.444,-0.878,-0.711,-0.376,9.000,-28.650,3.450,37.6
14:28:48.853,100041,-3.994,-8.289,-2.088,-0.669,-0.996,-0.625,8.250,-28.200,1.950,37.6
14:28:48.907,100096,-2.495,-7.068,-2.679,-0.321,-0.038,-0.757,8.250,-28.200,1.950,37.4
14:28:48.960,100151,-3.036,-8.950,-1.343,-0.067,0.549,-0.742,7.350,-27.750,1.800,37.5
14:28:49.012,100206,-3.924,-8.370,-1.877,-0.136,0.078,-0.696,7.350,-27.750,1.800,37.5
14:28:49.063,100261,-2.892,-8.243,-2.296,0.084,0.145,-0.645,4.050,-28.950,-0.150,37.6
14:28:49.168,100316,-1.341,-8.988,-1.018,0.339,0.118,-0.916,1.650,-30.750,-1.950,37.5
14:28:49.170,100371,-2.964,-8.914,-1.477,0.283,0.458,-0.678,1.650,-30.750,-1.950,37.9
14:28:49.222,100426,-4.480,-8.569,-1.956,0.171,0.238,-0.711,1.650,-30.750,-1.950,37.5
14:28:49.273,100481,-2.040,-9.076,-1.815,0.407,0.823,-1.444,1.650,-30.750,-1.950,37.3
14:28:49.327,100536,3.081,-9.457,-1.448,-0.194,2.304,-0.907,1.650,-30.750,-1.950,37.6
14:28:49.380,100591,-15.629,-8.088,-7.214,-0.638,1.767,0.543,1.650,-30.750,-1.950,37.6
14:28:49.485,100646,1.879,-9.431,-0.541,-0.092,-1.587,0.064,1.650,-30.750,-1.950,37.5
14:28:49.536,100701,-4.707,-10.532,-1.781,-0.140,0.863,0.209,1.650,-30.750,-1.950,37.6
14:28:49.589,100756,-0.864,-10.113,-2.018,-0.039,0.000,-0.208,-10.800,-32.700,-0.300,37.4
14:28:49.642,100811,-1.238,-9.385,-2.411,-0.087,-0.647,-0.345,-13.950,-31.350,0.000,37.4
14:28:49.694,100866,-0.129,-9.488,-2.547,-0.087,-0.238,-0.264,-13.950,-31.350,0.000,37.6
14:28:49.747,100921,0.594,-10.604,-2.239,-0.079,-0.449,-0.094,-13.350,-31.500,-1.200,37.9
14:28:49.800,100976,1.164,-10.020,-2.423,-0.004,-0.487,0.143,-13.350,-31.500,-1.200,37.4
14:28:49.851,101031,0.836,-9.670,-1.975,0.059,-0.670,0.197,-12.600,-33.000,-0.450,37.7
14:28:49.904,101086,0.309,-10.180,-1.812,0.152,-0.468,-0.065,-12.600,-33.000,-0.450,37.6
14:28:49.958,101141,0.287,-9.855,-1.932,0.048,-0.667,-0.113,-10.650,-32.550,0.150,37.8
14:28:50.009,101196,-0.069,-9.708,-1.891,-0.032,-0.431,-0.072,-10.650,-32.550,0.150,37.6
14:28:50.061,101251,0.294,-9.189,-2.274,-0.225,-0.229,0.206,-10.800,-32.700,1.350,37.4
14:28:50.115,101306,-0.543,-8.703,-1.848,-0.228,-0.691,0.589,-10.800,-32.700,1.350,37.5
14:28:50.166,101361,-0.397,-8.188,-2.145,-0.163,-0.628,1.147,-8.700,-33.300,0.150,37.6
14:28:50.219,101416,-0.893,-8.102,-1.513,0.145,-0.691,1.546,-3.600,-31.200,-0.450,38.0
14:28:50.272,101471,-1.741,-7.999,-1.429,0.459,-0.753,1.628,-3.600,-31.200,-0.450,37.6
14:28:50.324,101526,-2.602,-7.810,-1.645,0.491,-0.591,1.325,2.700,-29.850,2.550,37.8
14:28:50.377,101581,-1.386,-6.215,-2.310,0.083,-0.656,1.537,2.700,-29.850,2.550,37.6
14:28:50.430,101636,-5.485,-7.570,-1.731,0.044,-0.887,1.389,8.250,-27.600,5.250,37.4
14:28:50.482,101691,-5.401,-7.391,-1.501,-0.217,-0.200,1.053,8.250,-27.600,5.250,37.6
14:28:50.535,101746,-6.780,-8.882,-0.371,0.131,-0.196,0.753,13.800,-25.350,5.250,37.6
14:28:50.640,101801,-4.820,-9.021,-0.613,-0.114,-0.047,0.584,13.800,-25.350,5.250,37.5
14:28:50.692,101856,-7.173,-8.610,-0.874,-0.062,-0.206,0.423,16.500,-24.300,5.250,37.6
14:28:50.745,101911,-5.610,-9.086,-0.792,-0.075,0.103,0.206,16.200,-23.400,6.150,37.6
14:28:50.797,101966,-7.408,-7.805,-0.682,-0.102,0.119,0.130,16.200,-23.400,6.150,37.8
14:28:50.848,102021,-6.737,-8.286,-0.594,-0.054,0.360,-0.050,18.150,-24.450,4.350,37.4
14:28:50.901,102076,-6.321,-7.712,-1.341,-0.201,0.205,-0.061,18.150,-24.450,4.350,37.9
14:28:50.954,102131,-6.831,-7.944,-1.252,-0.192,0.391,-0.128,18.150,-24.450,4.350,37.4
14:28:51.007,102186,-7.288,-8.174,-1.743,-0.196,0.310,-0.229,18.150,-24.450,4.350,37.6
14:28:51.058,102241,-6.680,-7.956,-2.049,-0.110,0.103,-0.302,18.150,-24.450,4.350,37.6
14:28:51.112,102296,-6.242,-8.468,-1.695,-0.079,0.140,-0.419,18.150,-24.450,4.350,37.7
14:28:51.165,102351,-5.895,-8.499,-1.884,-0.038,-0.055,-0.304,18.150,-24.450,4.350,37.7
14:28:51.216,102406,-5.861,-8.394,-1.942,-0.047,0.039,-0.247,18.150,-24.450,4.350,37.3
14:28:51.270,102461,-5.207,-8.159,-1.640,-0.062,0.063,-0.110,18.150,-24.450,4.350,37.6
14:28:51.322,102516,-4.994,-8.399,-1.506,0.021,0.021,-0.207,12.000,-28.050,3.900,37.6
14:28:51.426,102571,-5.825,-8.186,-1.966,-0.032,-0.025,-0.063,12.000,-28.050,3.900,37.6
14:28:51.427,102626,-6.335,-8.554,-1.729,0.011,0.192,-0.172,10.500,-28.800,2.550,37.7
14:28:51.480,102681,-5.662,-8.432,-1.381,-0.004,0.152,-0.171,10.500,-28.800,2.550,37.8
14:28:51.532,102736,-5.131,-8.432,-1.690,-0.046,-0.048,-0.331,9.450,-30.450,2.700,37.5
14:28:51.584,102791,-5.727,-8.648,-1.729,0.019,0.046,-0.488,9.450,-30.450,2.700,37.4
14:28:51.637,102846,-5.313,-8.830,-2.143,-0.064,0.022,-0.387,8.700,-32.250,2.700,37.4
14:28:51.690,102901,-4.788,-9.124,-2.191,-0.208,0.094,-0.280,8.700,-32.250,2.700,37.4
14:28:51.846,102956,-4.834,-8.866,-2.179,-0.309,0.087,-0.186,6.900,-31.350,2.100,37.5
14:28:51.848,103011,-4.190,-8.868,-1.731,-0.151,0.053,-0.279,8.100,-32.400,0.000,37.6
14:28:51.898,103066,-4.350,-8.892,-1.688,-0.033,-0.151,-0.306,8.100,-32.400,0.000,37.4
14:28:51.951,103121,-3.318,-8.566,-2.466,0.030,-0.209,-0.323,6.150,-32.700,0.600,37.6
14:28:52.004,103176,-4.058,-9.378,-1.626,0.123,-0.083,-0.360,6.150,-32.700,0.600,37.6
14:28:52.057,103231,-4.992,-10.848,-3.232,-0.246,-0.686,0.015,2.250,-33.900,3.900,37.5
14:28:52.108,103286,-6.177,-13.048,-2.253,-0.023,-0.984,0.396,2.250,-33.900,3.900,37.6
14:28:52.162,103341,-7.130,-12.179,-1.252,0.227,-0.130,0.535,6.000,-32.550,5.250,37.6
14:28:52.213,103396,-6.048,-11.691,-1.369,0.252,-0.455,0.576,6.000,-32.550,5.250,37.6
14:28:52.267,103451,-6.579,-11.188,-1.362,0.164,-0.454,0.423,10.050,-30.300,5.100,37.6
14:28:52.320,103506,-4.171,-10.089,-1.288,0.098,-0.206,0.122,10.050,-30.300,5.100,37.7
14:28:52.371,103561,-3.979,-8.784,0.022,0.215,-0.117,-0.297,12.900,-30.450,6.000,37.6
14:28:52.424,103616,-4.080,-7.530,-0.318,-0.270,-0.289,-0.282,13.200,-30.300,6.900,37.2
14:28:52.477,103671,-5.665,-7.915,-1.262,-0.709,-0.272,-0.351,13.200,-30.300,6.900,37.6
14:28:52.530,103726,-3.191,-8.368,-1.757,-0.834,0.201,-0.398,10.050,-30.300,4.350,37.6
14:28:52.581,103781,-5.102,-9.282,-1.530,-0.558,-0.286,-0.595,10.050,-30.300,4.350,37.4
14:28:52.634,103836,-1.946,-7.920,-1.547,-0.539,-0.483,-0.947,9.600,-29.550,1.050,37.6
14:28:52.687,103891,-3.220,-7.513,-2.344,-0.460,-0.028,-0.935,9.600,-29.550,1.050,37.6
14:28:52.740,103946,-3.002,-7.920,-1.482,-0.214,0.052,-1.017,6.600,-28.800,-0.600,37.7
14:28:52.792,104001,-0.831,-7.228,-3.208,-0.330,0.687,-0.859,6.600,-28.800,-0.600,37.4
14:28:52.843,104056,-4.851,-8.490,-2.028,-0.161,0.103,-0.986,6.600,-28.800,-0.600,37.6
14:28:52.948,104111,-1.504,-9.187,-2.935,-0.482,0.761,-1.467,6.600,-28.800,-0.600,37.7
14:28:53.001,104166,-1.226,-7.489,-2.947,-0.288,1.908,-1.239,6.600,-28.800,-0.600,37.6
14:28:53.055,104221,-1.607,-8.452,-1.836,0.375,0.172,0.426,6.600,-28.800,-0.600,37.6
14:28:53.106,104276,0.069,-9.069,-2.294,0.020,-0.364,1.186,6.600,-28.800,-0.600,37.8
14:28:53.159,104331,-1.597,-9.735,-3.005,-0.205,-0.616,0.822,6.600,-28.800,-0.600,37.3
14:28:53.211,104386,-2.315,-9.677,-3.093,-0.201,-0.618,0.083,6.600,-28.800,-0.600,37.4
14:28:53.263,104441,-2.454,-9.457,-2.617,-0.246,-0.316,0.099,-1.650,-29.700,-1.950,37.6
14:28:53.316,104496,-2.136,-9.610,-2.741,-0.053,-0.288,0.131,-1.650,-29.700,-1.950,37.6
14:28:53.368,104551,-1.865,-9.055,-2.897,-0.066,-0.212,0.049,-0.900,-29.700,-3.750,37.6
14:28:53.421,104606,-1.609,-9.340,-3.007,-0.025,0.139,0.116,-0.900,-29.700,-3.750,37.6
14:28:53.473,104661,-1.413,-9.134,-3.203,-0.094,-0.125,0.215,-1.500,-28.500,-2.850,37.6
14:28:53.526,104716,-1.994,-8.775,-3.500,-0.055,-0.153,0.277,-0.300,-28.800,-3.600,37.7
14:28:53.580,104771,-2.993,-8.468,-2.830,0.116,-0.121,0.354,-0.300,-28.800,-3.600,37.5
14:28:53.631,104826,-2.495,-7.939,-2.784,0.278,-0.106,0.617,1.650,-28.650,-3.450,37.7
14:28:53.684,104881,-2.085,-7.551,-2.550,0.681,-0.235,0.737,1.650,-28.650,-3.450,37.4
14:28:53.737,104936,-2.478,-7.324,-1.389,1.023,0.253,0.852,3.600,-30.000,-1.200,37.5
14:28:53.788,104991,-2.832,-7.343,-1.695,0.825,-0.244,0.944,3.600,-30.000,-1.200,37.6
14:28:53.841,105046,-4.992,-7.673,-1.216,0.681,-0.136,0.881,6.600,-29.850,3.600,37.6
14:28:53.894,105101,-5.006,-9.239,-0.668,0.146,0.051,0.680,6.600,-29.850,3.600,37.8
14:28:53.946,105156,-4.065,-8.013,-1.951,0.101,0.300,0.553,10.950,-28.950,7.800,37.6
14:28:54.052,105211,-4.951,-9.565,-0.591,0.087,0.221,0.333,10.500,-27.300,6.900,37.4
14:28:54.054,105266,-5.631,-9.474,-0.757,-0.074,0.462,0.184,10.500,-27.300,6.900,37.7
14:28:54.156,105321,-4.638,-9.081,-1.994,-0.173,-0.022,0.190,10.650,-30.750,4.800,37.7
14:28:54.208,105376,-6.349,-9.926,-0.881,-0.014,0.157,-0.045,10.650,-30.750,4.800,37.5
14:28:54.262,105431,-4.966,-9.187,-1.097,-0.118,-0.177,-0.034,11.400,-27.900,6.000,37.6
14:28:54.315,105486,-5.756,-9.562,-1.262,-0.026,-0.058,-0.272,11.400,-27.900,6.000,37.6
14:28:54.367,105541,-5.775,-9.610,-0.927,-0.108,-0.524,-0.241,10.200,-30.450,6.000,37.5
14:28:54.471,105596,-5.097,-9.052,-1.142,-0.141,-0.172,-0.367,10.200,-30.450,6.000,37.4
14:28:54.473,105651,-4.396,-9.050,-1.211,-0.240,-0.288,-0.249,9.450,-30.750,7.350,37.6
14:28:54.524,105706,-4.760,-9.459,-0.934,-0.362,-0.169,-0.217,9.450,-30.750,7.350,37.5
14:28:54.577,105761,-4.104,-9.517,-0.934,-0.371,-0.207,-0.325,8.550,-31.350,6.450,37.6
14:28:54.628,105816,-3.759,-8.940,-0.838,-0.288,0.052,-0.351,8.250,-32.550,5.550,37.7
14:28:54.682,105871,-4.132,-9.345,-1.243,-0.472,0.105,-0.253,8.250,-32.550,5.550,37.9
14:28:54.733,105926,-4.147,-9.574,-1.530,-0.467,0.329,-0.150,8.700,-32.250,3.000,37.4
14:28:54.787,105981,-3.814,-9.814,-1.765,-0.371,0.347,-0.165,8.700,-32.250,3.000,37.3
14:28:54.840,106036,-3.912,-9.278,-2.325,-0.326,0.382,-0.068,6.150,-34.200,0.600,37.7
14:28:54.891,106091,-3.606,-9.179,-2.375,-0.083,0.403,-0.156,6.150,-34.200,0.600,37.6
14:28:54.945,106146,-3.421,-9.256,-2.667,0.010,0.196,-0.149,6.150,-34.200,0.600,37.8
14:28:54.996,106201,-2.909,-9.184,-2.507,0.140,0.207,-0.217,6.150,-34.200,0.600,37.5
14:28:55.049,106256,-3.041,-9.088,-2.514,0.055,0.180,-0.087,6.150,-34.200,0.600,37.6
14:28:55.102,106311,-3.270,-9.428,-2.660,-0.065,0.140,-0.001,6.150,-34.200,0.600,37.8
14:28:55.153,106366,-3.278,-9.244,-2.593,-0.008,0.056,-0.036,6.150,-34.200,0.600,37.6
14:28:55.258,106421,-2.725,-9.117,-2.392,0.080,0.050,-0.164,6.150,-34.200,0.600,37.7
14:28:55.312,106476,-3.448,-9.206,-2.837,0.037,0.109,-0.133,6.150,-34.200,0.600,37.6
14:28:55.364,106531,-2.703,-9.275,-2.605,-0.056,-0.066,-0.057,0.150,-33.600,0.900,37.4
14:28:55.417,106586,-2.892,-8.938,-2.579,-0.076,-0.038,-0.103,0.150,-33.600,0.900,37.7
14:28:55.470,106641,-2.828,-9.110,-2.509,-0.171,-0.013,-0.147,0.000,-34.650,0.300,37.5
14:28:55.523,106696,-2.832,-9.139,-2.365,-0.145,0.083,-0.211,0.000,-34.650,0.300,37.8
14:28:55.575,106751,-2.454,-9.452,-2.394,-0.071,0.132,-0.330,1.050,-34.650,-0.300,37.6
14:28:55.626,106806,-2.282,-9.598,-2.406,-0.019,0.063,-0.265,1.050,-34.650,-0.300,37.6
14:28:55.678,106861,-2.861,-10.180,-2.404,-0.065,0.009,-0.156,-2.250,-34.950,1.800,37.7
14:28:55.731,106916,-2.940,-10.465,-2.624,-0.112,-0.091,0.022,-2.850,-35.850,0.900,37.8
14:28:55.785,106971,-3.515,-10.640,-2.636,-0.131,-0.257,0.088,-2.850,-35.850,0.900,37.7
14:28:55.837,107026,-4.827,-11.583,-3.292,-0.327,-0.600,0.347,-1.650,-35.100,-1.500,37.6
14:28:55.890,107081,-4.259,-12.682,-3.129,-0.100,-1.062,0.303,-1.650,-35.100,-1.500,37.6
14:28:55.941,107136,-4.597,-13.027,-2.119,0.273,-0.763,0.435,1.500,-33.900,1.350,37.3
14:28:55.993,107191,-3.831,-10.997,-2.622,0.147,-0.659,0.418,1.500,-33.900,1.350,37.6
14:28:56.099,107246,-2.777,-9.258,-2.835,-0.073,-0.371,0.387,6.150,-32.100,1.350,37.5
14:28:56.101,107301,-3.831,-8.629,-1.223,-0.122,0.033,0.280,6.150,-32.100,1.350,37.6
14:28:56.204,107356,-1.779,-7.946,-2.040,-0.182,-0.502,0.014,7.650,-33.150,1.350,37.9
14:28:56.205,107411,-2.540,-9.036,-1.013,-0.028,-0.041,-0.244,8.550,-30.600,2.100,37.6
14:28:56.256,107466,-2.193,-8.298,-1.561,-0.199,-0.052,-0.280,8.550,-30.600,2.100,37.7
14:28:56.309,107521,-3.467,-8.586,-2.320,-0.443,-0.155,-0.155,7.050,-28.650,-0.150,37.6
14:28:56.415,107576,-2.875,-8.952,-2.512,-0.604,-0.203,-0.201,7.050,-28.650,-0.150,37.7
14:28:56.468,107631,-3.378,-7.949,-2.952,-0.758,-0.410,-0.124,6.150,-29.550,-0.600,37.6
14:28:56.519,107686,-4.305,-7.731,-2.772,-0.659,-0.224,-0.451,6.150,-29.550,-0.600,37.6
14:28:56.572,107741,-3.589,-7.135,-3.110,-0.598,0.176,-0.533,5.550,-28.200,-3.000,37.6
14:28:56.623,107797,-2.619,-7.092,-3.440,-0.442,0.001,-0.670,5.550,-28.200,-3.000,37.7
14:28:56.676,107851,-3.029,-8.054,-2.753,-0.419,-0.234,-0.563,2.400,-26.400,-3.750,37.6
14:28:56.729,107906,-3.098,-7.319,-3.857,-0.597,-0.236,-0.390,2.400,-26.400,-3.750,37.5
14:28:56.835,107961,-2.842,-8.547,-3.587,-0.409,-0.336,-0.256,2.400,-26.400,-3.750,37.4
14:28:56.836,108016,-3.287,-8.933,-4.434,-0.577,-0.046,-0.553,2.400,-26.400,-3.750,37.6
14:28:56.887,108071,-2.854,-9.443,-4.175,-0.463,0.173,-0.963,2.400,-26.400,-3.750,37.6
14:28:56.940,108126,-1.176,-8.076,-4.865,-0.405,0.211,-1.018,2.400,-26.400,-3.750,37.6
14:28:56.992,108181,-0.558,-7.764,-4.470,0.231,0.256,-0.524,2.400,-26.400,-3.750,37.6
14:28:57.043,108236,-1.003,-7.542,-4.793,0.725,0.160,0.454,2.400,-26.400,-3.750,37.6
14:28:57.096,108291,-1.326,-7.652,-4.070,0.919,0.617,0.675,2.400,-26.400,-3.750,37.6
14:28:57.149,108346,-2.253,-7.695,-3.836,0.569,0.350,0.706,-1.800,-28.500,-4.350,37.6
14:28:57.201,108401,-1.999,-7.736,-3.508,0.268,0.286,0.574,-1.800,-28.500,-4.350,37.6
14:28:57.253,108456,-1.640,-8.356,-3.297,0.121,0.208,0.468,-0.900,-28.650,-2.700,37.5
14:28:57.307,108511,-1.640,-9.177,-3.529,0.129,0.450,0.427,-1.650,-28.950,-2.700,37.6
14:28:57.360,108566,-0.388,-8.595,-3.110,0.095,0.200,0.394,-1.650,-28.950,-2.700,37.6
14:28:57.464,108621,-3.055,-7.592,-3.493,0.149,0.284,0.481,-1.050,-29.850,-3.150,37.6
14:28:57.466,108676,-2.871,-7.954,-3.716,0.147,0.541,0.487,-1.050,-29.850,-3.150,37.7
14:28:57.568,108731,-2.528,-8.495,-3.812,0.090,0.019,0.427,1.650,-29.700,-2.250,37.4
14:28:57.622,108786,-2.684,-9.857,-2.849,0.035,0.055,0.314,1.650,-29.700,-2.250,37.6
14:28:57.673,108841,-2.849,-9.361,-3.381,-0.061,-0.013,0.234,3.750,-30.600,-3.900,37.6
14:28:57.779,108896,-3.074,-9.503,-3.661,0.031,-0.032,0.076,3.750,-30.600,-3.900,37.7
14:28:57.780,108951,-2.538,-9.536,-3.141,-0.005,-0.311,0.113,2.100,-30.450,-2.250,37.6
14:28:57.832,109006,-3.488,-9.141,-2.741,-0.053,-0.275,0.091,2.100,-30.450,-2.250,37.4
14:28:57.884,109061,-2.911,-9.050,-2.751,-0.073,-0.013,0.094,3.750,-32.400,-3.900,37.6
14:28:57.937,109116,-3.223,-8.744,-2.722,-0.218,-0.149,0.097,4.650,-31.650,-2.100,37.4
14:28:57.990,109171,-3.153,-9.716,-3.091,-0.288,0.003,0.149,4.650,-31.650,-2.100,37.7
14:28:58.041,109226,-3.776,-9.426,-3.225,-0.389,-0.356,0.136,4.800,-30.750,-3.750,37.5
14:28:58.093,109281,-4.334,-9.333,-3.517,-0.254,0.009,0.047,4.800,-30.750,-3.750,37.6
14:28:58.148,109336,-3.278,-8.899,-3.321,-0.293,-0.198,0.022,3.600,-29.700,-4.200,37.6
14:28:58.198,109391,-3.223,-8.904,-3.685,-0.132,-0.210,-0.138,3.600,-29.700,-4.200,37.4
14:28:58.252,109446,-3.110,-8.760,-3.448,-0.075,-0.280,-0.168,4.650,-29.550,-3.600,37.7
14:28:58.304,109501,-3.752,-9.206,-3.651,-0.090,0.106,-0.147,4.650,-29.550,-3.600,37.6
14:28:58.407,109556,-3.400,-9.428,-3.764,-0.082,0.122,-0.133,2.250,-31.350,-4.650,37.6
14:28:58.409,109611,-4.008,-9.596,-3.421,-0.005,0.217,-0.105,2.700,-30.900,-6.450,37.7
14:28:58.462,109666,-3.486,-9.043,-3.907,0.031,0.091,-0.113,2.700,-30.900,-6.450,37.6
14:28:58.515,109721,-3.211,-9.172,-3.730,0.022,0.047,-0.053,2.100,-31.500,-5.250,37.6
14:28:58.619,109776,-3.297,-9.251,-3.749,-0.042,-0.008,0.014,2.100,-31.500,-5.250,37.6
14:28:58.621,109831,-3.278,-9.244,-3.496,-0.032,-0.123,0.051,2.100,-31.500,-5.250,37.6
14:28:58.723,109886,-3.275,-8.945,-3.263,0.046,-0.216,-0.012,2.100,-31.500,-5.250,37.3
14:28:58.777,109941,-3.273,-8.768,-3.254,-0.023,-0.164,-0.046,2.100,-31.500,-5.250,37.6
14:28:58.830,109996,-3.534,-8.990,-3.194,-0.118,-0.325,-0.047,2.100,-31.500,-5.250,37.6
14:28:58.882,110051,-3.206,-8.710,-3.347,-0.035,-0.122,-0.214,2.100,-31.500,-5.250,37.9
14:28:58.935,110106,-2.966,-8.705,-3.244,-0.143,-0.173,-0.199,2.100,-31.500,-5.250,37.6
14:28:58.987,110161,-3.177,-8.758,-3.373,-0.127,0.074,-0.332,2.100,-31.500,-5.250,37.6
14:28:59.040,110216,-2.346,-8.851,-3.438,-0.148,0.090,-0.318,-0.150,-32.250,-4.800,37.8
14:28:59.091,110271,-2.294,-8.911,-3.488,-0.184,0.138,-0.307,-0.150,-32.250,-4.800,37.4
14:28:59.143,110326,-2.136,-9.103,-3.572,-0.180,0.288,-0.286,-1.350,-31.800,-6.000,37.3
14:28:59.196,110381,-1.970,-9.333,-3.725,-0.094,0.226,-0.236,-1.350,-31.800,-6.000,37.7
14:28:59.249,110436,-1.712,-9.287,-3.950,-0.008,0.321,-0.220,-2.250,-31.350,-6.150,37.6
14:28:59.301,110491,-1.717,-9.131,-4.017,0.035,0.257,-0.100,-2.250,-31.350,-6.150,37.6
14:28:59.355,110546,-1.573,-8.875,-3.833,0.021,0.257,-0.042,-5.250,-33.300,-6.750,37.7
14:28:59.407,110601,-1.697,-8.971,-3.677,0.010,0.339,-0.037,-5.250,-33.300,-6.750,37.6
14:28:59.460,110656,-1.844,-9.112,-3.989,-0.040,0.280,-0.012,-3.450,-33.150,-5.850,37.6
14:28:59.512,110711,-1.456,-9.483,-3.745,-0.064,0.086,0.000,-7.500,-34.050,-6.000,37.4
14:28:59.565,110766,-1.676,-9.361,-3.840,-0.029,0.074,0.022,-7.500,-34.050,-6.000,37.8
14:28:59.618,110821,-1.324,-9.354,-3.871,-0.077,0.092,0.052,-6.300,-33.000,-6.000,37.7
14:28:59.670,110876,-1.374,-9.081,-3.807,-0.128,0.000,0.126,-6.300,-33.000,-6.000,37.7
14:28:59.721,110931,-1.274,-9.213,-3.768,-0.054,0.026,0.096,-5.250,-31.800,-6.300,37.9
14:28:59.774,110986,-1.618,-8.808,-4.116,-0.084,0.049,0.159,-5.250,-31.800,-6.300,37.8
14:28:59.878,111041,-1.350,-9.033,-4.044,-0.088,0.157,0.179,-4.050,-33.000,-6.300,37.8
14:28:59.931,111096,-1.944,-9.155,-4.350,-0.049,0.153,0.207,-4.050,-33.000,-6.300,37.4
14:28:59.985,111151,-1.669,-9.979,-4.417,0.189,0.364,0.248,-4.950,-32.700,-6.900,37.6
14:29:00.036,111206,-2.310,-9.989,-4.652,0.269,0.142,0.429,-4.950,-32.700,-6.900,37.6
14:29:00.088,111261,-2.926,-10.942,-4.154,0.470,-0.281,0.427,-3.000,-32.700,-6.900,37.6
14:29:00.192,111316,-3.191,-11.102,-4.020,0.564,-0.546,0.550,-0.750,-33.150,-2.850,37.7
14:29:00.194,111371,-3.266,-11.439,-3.711,0.583,-0.659,0.643,-0.750,-33.150,-2.850,37.8
14:29:00.246,111426,-3.826,-10.961,-3.127,0.551,-1.029,0.622,2.700,-33.450,-1.050,37.4
14:29:00.350,111481,-3.440,-10.527,-2.780,0.366,-0.936,0.532,2.700,-33.450,-1.050,37.4
14:29:00.352,111536,-3.491,-10.118,-1.532,0.445,-0.750,0.361,7.950,-31.800,1.500,37.4
14:29:00.405,111591,-3.733,-8.514,-1.188,0.106,-0.822,0.198,7.950,-31.800,1.500,37.7
14:29:00.457,111646,-2.818,-7.187,-1.343,-0.152,-0.475,0.019,7.950,-31.800,1.500,37.5
14:29:00.509,111701,-3.960,-8.327,-0.812,-0.296,0.265,-0.096,7.950,-31.800,1.500,37.6
14:29:00.561,111756,-4.056,-9.290,-0.618,-0.343,0.050,-0.214,7.950,-31.800,1.500,37.8
14:29:00.613,111811,-3.170,-8.054,-1.255,-0.666,0.088,-0.379,7.950,-31.800,1.500,37.7
14:29:00.666,111866,-3.122,-8.617,-1.563,-0.586,0.660,-0.362,7.950,-31.800,1.500,37.6
14:29:00.719,111921,-2.969,-7.633,-2.868,-0.493,0.077,-0.657,6.000,-28.200,1.200,37.7
14:29:00.772,111976,-1.832,-7.168,-2.739,-0.270,0.972,-0.824,6.000,-28.200,1.200,37.6
14:29:00.825,112031,-2.763,-8.286,-2.710,-0.331,0.632,-0.734,1.800,-30.900,-1.800,37.6
14:29:00.877,112086,-3.021,-8.411,-2.279,-0.205,0.673,-1.159,1.800,-30.900,-1.800,37.3
14:29:00.930,112141,-3.771,-8.303,-2.885,-0.253,-0.321,-1.009,-3.750,-29.850,-1.050,37.7
