timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:56:47.475,115652,-2.207,1.621,3.014,-1.082,1.455,-0.482,4.050,51.300,32.400,36.1
15:56:47.530,115706,-6.065,-0.991,1.712,-0.318,0.855,-0.529,40.350,32.250,18.750,36.2
15:56:47.583,115760,-4.793,0.639,0.505,0.384,-0.608,0.237,40.350,32.250,18.750,36.2
15:56:47.637,115814,-2.385,0.512,0.409,1.189,-0.616,0.393,38.850,33.000,16.950,36.3
15:56:47.689,115868,-3.575,0.532,4.609,0.613,-1.235,0.469,38.850,33.000,16.950,36.3
15:56:47.745,115922,-4.700,5.069,6.254,0.408,-1.732,0.799,33.600,39.150,22.800,36.5
15:56:47.799,115976,-2.212,3.235,8.384,0.367,-2.364,0.903,33.600,39.150,22.800,36.2
15:56:47.853,116030,-0.450,4.319,8.545,0.179,-2.424,0.908,21.300,41.850,28.950,36.3
15:56:47.907,116084,0.314,5.399,9.428,0.656,-2.352,0.729,21.300,41.850,28.950,36.3
15:56:47.962,116138,1.678,4.085,9.108,1.204,-2.266,0.824,4.350,49.800,34.350,36.0
15:56:48.015,116192,3.728,5.772,7.872,0.862,-2.196,0.925,-13.200,54.300,31.200,36.1
15:56:48.069,116246,4.252,6.591,7.554,0.749,-1.853,0.792,-13.200,54.300,31.200,36.4
15:56:48.124,116300,5.428,5.918,8.753,0.370,-1.900,0.888,-13.200,54.300,31.200,36.3
15:56:48.177,116354,6.404,6.122,6.756,0.116,-1.719,0.792,-13.200,54.300,31.200,36.5
15:56:48.231,116408,6.404,6.934,6.024,0.184,-1.476,0.657,-13.200,54.300,31.200,36.3
15:56:48.285,116462,7.638,5.157,6.970,0.543,-1.488,0.461,-13.200,54.300,31.200,36.3
15:56:48.339,116516,8.035,6.800,4.645,0.220,-1.175,0.589,-54.000,56.700,15.300,36.3
15:56:48.393,116570,7.669,5.677,6.584,-0.100,-1.246,0.449,-54.000,56.700,15.300,36.5
15:56:48.447,116624,8.588,4.752,4.238,0.390,-0.988,0.460,-64.650,48.900,6.000,36.0
15:56:48.501,116678,8.234,4.896,5.610,-0.082,-1.248,0.527,-64.650,48.900,6.000,36.0
15:56:48.606,116783,8.720,5.193,3.043,0.253,-0.711,0.400,-80.400,43.950,-0.300,36.3
15:56:48.657,116833,-0.001,-0.001,-0.001,-0.000,-0.000,-0.000,-0.150,-0.150,-0.150,217.3
15:56:48.713,116890,7.523,7.851,7.405,-2.190,-0.284,-0.069,-94.050,40.350,2.250,36.5
15:56:48.767,116944,9.110,5.997,2.787,-1.010,-0.432,-0.048,-94.050,40.350,2.250,36.3
15:56:48.821,116998,8.610,3.014,3.598,0.804,-0.418,-0.001,-90.450,40.500,0.300,36.5
15:56:48.875,117052,9.759,4.587,3.232,0.175,0.213,-0.066,-90.450,40.500,0.300,36.3
15:56:48.930,117106,8.813,4.755,7.693,0.547,0.651,0.029,-90.450,40.500,0.300,36.4
15:56:48.983,117160,9.802,5.207,5.665,0.133,1.511,-0.222,-90.450,40.500,0.300,36.0
15:56:49.038,117214,9.043,5.356,6.989,-0.175,2.012,-0.443,-90.450,40.500,0.300,36.0
15:56:49.095,117268,8.938,5.665,5.464,0.123,2.072,-0.435,-90.450,40.500,0.300,36.4
15:56:49.148,117322,9.041,6.740,7.171,0.079,2.245,-0.729,-69.750,45.300,7.050,36.2
15:56:49.200,117376,8.179,7.104,6.649,0.306,2.188,-0.799,-69.750,45.300,7.050,36.1
15:56:49.250,117430,7.635,6.850,7.685,0.139,2.369,-1.103,-49.800,52.950,20.700,36.1
15:56:49.304,117484,6.709,6.965,7.027,-0.130,2.343,-1.241,-31.800,58.500,28.200,36.4
15:56:49.358,117538,5.217,5.416,7.633,-0.302,2.332,-1.246,-31.800,58.500,28.200,36.5
15:56:49.412,117592,3.958,6.177,7.017,-0.411,2.131,-1.102,-9.300,57.600,33.600,36.6
15:56:49.465,117646,3.041,5.420,7.470,-0.563,1.750,-1.006,-9.300,57.600,33.600,36.1
15:56:49.519,117700,1.798,5.327,6.555,-0.847,1.793,-0.947,7.500,51.900,33.450,36.3
15:56:49.574,117754,-0.163,5.174,7.154,-0.944,1.613,-0.812,7.500,51.900,33.450,36.5
15:56:49.630,117808,-0.970,4.027,6.369,-0.726,1.651,-0.799,19.350,46.350,30.300,36.6
15:56:49.685,117862,-1.688,4.154,6.263,-0.562,1.747,-0.850,19.350,46.350,30.300,36.3
15:56:49.740,117916,-2.959,1.956,4.633,-0.663,1.558,-0.726,19.350,46.350,30.300,36.0
15:56:49.793,117970,-3.340,1.238,3.948,-0.960,1.230,-0.568,19.350,46.350,30.300,36.3
15:56:49.848,118024,-6.086,-0.931,1.437,-0.167,0.418,-0.380,19.350,46.350,30.300,36.5
15:56:49.901,118078,-5.610,0.151,3.065,0.313,-1.011,0.332,19.350,46.350,30.300,36.3
15:56:49.955,118132,-3.314,3.531,2.952,0.907,-1.252,0.838,37.350,31.800,18.750,35.9
15:56:50.009,118186,-2.964,2.933,6.108,0.209,-1.765,0.603,32.700,39.000,24.000,36.3
15:56:50.063,118240,-2.478,3.129,7.590,0.577,-1.988,0.862,32.700,39.000,24.000,36.5
15:56:50.117,118294,-1.530,3.948,7.927,0.367,-2.215,0.752,19.650,43.950,32.400,36.3
15:56:50.171,118348,0.029,5.210,9.579,0.444,-2.257,0.785,19.650,43.950,32.400,36.4
15:56:50.225,118402,2.308,5.231,9.388,0.498,-2.086,0.764,3.600,47.550,35.400,36.5
15:56:50.279,118456,2.284,5.564,9.888,0.458,-1.819,0.579,3.600,47.550,35.400,36.5
15:56:50.334,118510,3.639,5.650,8.617,0.549,-1.597,0.483,-13.350,51.750,35.100,36.0
15:56:50.388,118564,3.996,5.519,9.313,0.460,-1.592,0.494,-13.350,51.750,35.100,36.3
15:56:50.442,118618,4.882,5.535,6.893,0.474,-1.254,0.398,-25.650,54.450,31.800,36.3
15:56:50.495,118672,4.396,5.722,8.329,0.162,-1.478,0.556,-25.650,54.450,31.800,36.5
15:56:50.549,118726,6.074,5.509,6.981,1.087,-1.326,0.508,-36.600,53.850,27.600,36.1
15:56:50.604,118780,6.974,4.999,6.677,0.571,-1.359,0.656,-36.600,53.850,27.600,36.5
15:56:50.658,118834,7.140,5.792,6.345,1.068,-1.219,0.579,-36.600,53.850,27.600,36.5
15:56:50.711,118888,7.477,5.267,6.773,0.111,-1.308,0.669,-59.400,54.600,12.150,36.4
15:56:50.766,118942,7.460,6.756,4.310,0.032,-0.983,0.546,-59.400,54.600,12.150,36.3
15:56:50.819,118996,8.054,5.507,5.538,-0.041,-0.920,0.349,-69.450,48.000,3.750,36.4
15:56:50.874,119050,8.092,5.069,3.649,0.116,-0.752,0.297,-69.450,48.000,3.750,36.0
15:56:50.927,119104,8.380,5.473,4.460,-0.157,-0.899,0.253,-81.300,42.600,-0.450,36.0
15:56:50.981,119158,8.736,4.757,3.232,0.374,-0.590,0.156,-81.300,42.600,-0.450,36.4
15:56:51.035,119212,8.600,4.791,3.311,0.042,-0.561,0.126,-90.900,38.550,0.600,36.3
15:56:51.089,119266,8.605,3.426,2.966,0.784,-0.460,0.219,-90.900,38.550,0.600,36.1
15:56:51.144,119320,6.268,4.554,5.550,-1.840,-0.768,-0.017,-91.050,42.300,4.800,36.3
15:56:51.197,119374,8.660,3.455,3.074,-0.442,-0.577,0.119,-89.250,42.300,2.700,36.5
15:56:51.251,119428,9.433,2.468,3.424,-0.625,-0.130,0.068,-89.250,42.300,2.700,36.3
15:56:51.306,119482,8.193,5.567,4.937,0.489,0.256,-0.014,-90.600,39.600,2.250,36.5
15:56:51.359,119536,8.475,5.432,6.251,0.604,0.720,0.035,-90.600,39.600,2.250,36.3
15:56:51.414,119590,9.555,4.970,6.792,-0.629,1.272,-0.197,-90.600,39.600,2.250,36.1
15:56:51.468,119644,8.851,6.045,6.500,-0.590,1.843,-0.270,-90.600,39.600,2.250,36.3
15:56:51.521,119698,9.297,4.453,5.959,-0.017,1.988,-0.436,-80.250,42.600,-0.450,36.3
15:56:51.576,119752,8.483,5.691,5.978,0.440,2.100,-0.580,-80.250,42.600,-0.450,36.3
15:56:51.629,119806,7.831,5.806,6.584,0.112,1.944,-0.574,-57.750,48.600,15.300,36.5
15:56:51.684,119860,7.506,5.672,7.262,-0.030,2.073,-0.748,-57.750,48.600,15.300,36.4
15:56:51.737,119914,6.565,5.765,6.184,-0.356,2.055,-0.808,-42.450,53.700,25.200,36.3
15:56:51.792,119968,4.968,5.782,6.790,-0.378,2.000,-0.845,-42.450,-30.750,-0.150,36.3
15:56:51.846,120022,3.383,4.793,6.941,-0.331,1.606,-0.835,-26.250,54.300,31.200,36.0
15:56:51.899,120076,2.784,6.402,7.535,-0.130,1.489,-0.729,-10.800,52.500,32.400,36.1
15:56:51.954,120130,2.155,5.315,7.944,-0.273,1.165,-0.753,-10.800,52.500,32.400,36.3
15:56:52.007,120184,1.609,6.096,8.882,-0.059,1.051,-0.637,1.050,52.200,33.150,36.5
15:56:52.061,120238,1.599,5.648,7.013,-0.344,1.160,-0.683,1.050,52.200,33.150,36.5
15:56:52.115,120292,-0.328,5.466,7.681,-0.645,1.286,-0.848,1.050,52.200,33.150,36.5
15:56:52.169,120346,-0.922,4.563,8.009,-0.456,0.966,-0.559,1.050,52.200,33.150,36.3
15:56:52.223,120400,-0.242,2.361,3.982,-0.968,1.259,-0.689,1.050,52.200,33.150,36.4
15:56:52.278,120454,-3.072,1.453,3.144,-0.798,1.111,-0.733,1.050,52.200,33.150,36.4
15:56:52.332,120508,-4.374,0.285,3.292,0.487,-0.314,0.044,26.700,39.750,27.750,36.3
15:56:52.385,120562,-1.671,1.597,3.527,1.102,-1.150,0.622,26.700,39.750,27.750,36.3
15:56:52.440,120616,-1.022,2.981,5.191,0.855,-1.176,0.640,24.300,43.500,27.600,36.4
15:56:52.493,120670,-1.298,5.902,6.263,0.636,-1.458,0.754,16.200,48.000,30.450,36.5
15:56:52.548,120724,1.111,4.008,6.867,0.573,-1.716,1.012,16.200,48.000,30.450,36.5
15:56:52.601,120778,1.420,4.623,8.076,0.671,-1.767,0.930,1.800,53.700,32.850,36.5
15:56:52.655,120832,2.488,5.291,8.243,0.254,-1.689,0.884,1.800,53.700,32.850,36.4
15:56:52.709,120886,3.613,6.749,7.489,0.392,-1.621,0.887,-11.850,57.600,31.350,36.4
15:56:52.763,120940,4.386,5.962,8.691,0.428,-1.626,0.768,-11.850,57.600,31.350,36.3
15:56:52.817,120994,4.934,6.548,6.682,0.587,-1.463,0.785,-27.000,58.200,28.950,36.3
15:56:52.871,121048,6.069,5.904,7.666,0.196,-1.531,0.725,-27.000,58.200,28.950,36.3
15:56:52.925,121102,6.005,6.991,7.422,0.335,-1.349,0.642,-27.000,58.200,28.950,36.4
15:56:52.979,121156,7.563,4.779,5.119,0.099,-1.226,0.463,-27.000,58.200,28.950,36.5
15:56:53.033,121210,6.790,6.914,5.844,-0.277,-1.252,0.488,-27.000,58.200,28.950,36.3
15:56:53.088,121264,8.104,4.760,4.503,0.370,-1.353,0.352,-27.000,58.200,28.950,36.5
15:56:53.141,121318,8.217,5.239,5.167,-0.142,-1.197,0.430,-61.800,54.450,10.200,36.3
15:56:53.195,121372,7.903,5.492,5.126,0.210,-1.261,0.339,-70.350,50.250,3.600,36.4
15:56:53.249,121426,8.447,5.389,3.675,-0.164,-1.074,0.287,-70.350,50.250,3.600,36.3
15:56:53.303,121480,9.345,4.733,3.874,0.032,-0.753,0.127,-79.500,47.700,-1.200,36.3
15:56:53.408,121585,8.272,5.073,3.457,-0.327,-0.769,0.163,-79.500,47.700,-1.200,36.3
15:56:53.459,121635,29.535,29.535,29.535,6.574,6.574,6.574,3700.800,3700.800,3700.800,94.9
15:56:53.515,121692,8.308,4.015,2.588,0.570,-0.512,0.151,-82.500,46.200,-5.250,36.3
15:56:53.620,121797,8.622,3.723,3.098,0.710,-0.629,0.334,-82.500,46.200,-5.250,36.5
15:56:53.671,121847,34.457,34.457,34.457,7.670,7.670,7.670,4317.600,4317.600,4317.600,107.2
15:56:53.727,121904,9.536,4.662,3.225,0.009,0.487,-0.143,-80.550,45.750,-8.550,36.5
15:56:53.832,122009,8.990,7.039,3.962,-0.409,0.821,-0.251,-80.550,45.750,-8.550,36.5
15:56:53.883,122059,14.767,14.767,14.767,3.287,3.287,3.287,1850.400,1850.400,1850.400,57.9
15:56:53.939,122116,9.316,5.289,4.961,-0.156,1.745,-0.670,-85.200,45.600,-3.600,36.5
15:56:53.993,122170,9.050,6.220,4.786,-0.102,1.884,-0.703,-70.950,49.950,4.200,36.3
15:56:54.048,122224,8.959,5.847,5.047,-0.018,1.926,-0.738,-70.950,49.950,4.200,36.4
15:56:54.102,122278,8.571,6.328,4.980,-0.147,1.933,-0.810,-57.150,56.550,14.700,36.6
15:56:54.156,122332,7.499,5.411,4.846,-0.022,1.932,-0.815,-57.150,56.550,14.700,36.5
15:56:54.209,122386,6.309,6.553,5.337,-0.127,1.712,-0.752,-41.700,59.850,24.750,36.5
15:56:54.264,122440,5.578,5.787,5.930,-0.153,1.656,-0.898,-41.700,59.850,24.750,36.3
15:56:54.317,122494,4.334,6.685,6.931,-0.116,1.397,-0.783,-27.150,63.000,29.250,36.0
15:56:54.371,122548,3.962,5.947,5.277,-0.184,1.348,-0.759,-27.150,63.000,29.250,36.0
15:56:54.425,122602,2.665,6.333,7.379,-0.265,1.208,-0.763,-14.400,59.850,30.300,36.1
15:56:54.479,122656,1.968,5.986,6.352,-0.347,1.002,-0.603,-14.400,59.850,30.300,36.6
15:56:54.533,122710,1.252,6.232,7.887,-0.294,1.092,-0.716,-14.400,59.850,30.300,36.5
15:56:54.588,122764,0.397,5.346,6.759,-0.481,1.083,-0.671,-14.400,59.850,30.300,36.5
15:56:54.642,122818,-0.352,5.600,6.651,-0.533,1.218,-0.786,-14.400,59.850,30.300,36.6
15:56:54.695,122872,-1.891,5.186,6.682,-0.357,1.088,-0.724,16.200,52.650,28.200,36.1
15:56:54.749,122926,-2.409,4.202,6.522,0.018,0.817,-0.652,16.200,52.650,28.200,36.4
15:56:54.803,122980,-2.155,3.259,4.432,-0.444,0.581,-0.668,23.850,50.550,25.500,36.2
15:56:54.857,123034,-3.031,2.658,3.824,-0.445,0.350,-0.549,23.850,50.550,25.500,36.1
15:56:54.912,123088,-3.393,2.715,3.900,0.065,-0.784,0.252,24.750,45.000,26.850,36.3
15:56:54.966,123142,-1.415,2.002,4.307,0.084,-1.067,0.597,24.750,45.000,26.850,36.4
15:56:55.019,123196,-0.874,4.535,6.476,0.513,-1.241,0.606,22.350,48.600,28.500,36.4
15:56:55.074,123250,-0.072,3.567,5.511,0.867,-1.466,0.810,22.350,48.600,28.500,36.5
15:56:55.127,123304,0.718,5.557,7.791,0.610,-1.734,1.050,10.950,52.350,31.500,36.5
15:56:55.181,123358,2.502,5.480,7.309,0.626,-1.726,1.053,-3.150,58.200,32.700,36.5
15:56:55.235,123412,3.239,7.137,8.375,0.526,-1.644,1.057,-3.150,58.200,32.700,36.5
15:56:55.289,123466,4.192,5.533,7.441,0.232,-1.591,0.958,-3.150,58.200,32.700,36.4
15:56:55.343,123520,4.362,7.527,7.266,0.228,-1.597,1.055,-3.150,58.200,32.700,36.3
15:56:55.397,123574,5.521,6.354,7.219,0.626,-1.497,0.841,-3.150,58.200,32.700,36.4
15:56:55.447,123628,6.165,6.740,5.962,0.269,-1.433,0.851,-3.150,58.200,32.700,36.6
15:56:55.502,123682,6.495,7.444,5.653,0.429,-1.369,0.869,-44.100,60.900,21.750,36.3
15:56:55.567,123743,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:56:55.621,123798,8.509,5.535,4.537,0.255,-1.194,0.678,-53.550,55.650,14.850,36.5
15:56:55.675,123852,8.255,6.610,4.427,0.426,-0.854,0.459,-53.550,55.650,14.850,36.3
15:56:55.729,123906,8.691,5.313,4.781,0.320,-0.883,0.305,-64.350,53.250,6.450,36.0
15:56:55.784,123960,7.942,6.452,3.292,0.139,-0.692,0.410,-70.800,49.800,-1.050,36.6
15:56:55.837,124014,8.135,5.531,3.658,-0.217,-0.768,0.287,-70.800,49.800,-1.050,36.5
15:56:55.892,124068,8.210,4.774,2.385,-0.266,-0.614,0.139,-78.750,45.000,-5.550,36.5
15:56:55.945,124122,8.600,4.934,3.488,-0.230,-0.746,0.161,-78.750,45.000,-5.550,36.0
15:56:56.000,124176,8.923,4.008,2.509,-0.080,-0.818,0.281,-85.950,42.450,-5.400,36.6
15:56:56.053,124230,8.662,4.322,3.000,0.035,-0.676,0.273,-85.950,42.450,-5.400,36.4
15:56:56.108,124284,8.569,3.900,2.610,0.663,-0.450,0.369,-85.950,42.450,-5.400,36.3
15:56:56.161,124338,9.052,6.450,5.255,0.034,-0.197,0.223,-85.950,42.450,-5.400,36.0
15:56:56.216,124392,10.166,7.496,4.089,0.970,0.523,-0.095,-85.950,42.450,-5.400,36.3
15:56:56.269,124446,9.840,5.839,6.543,-0.327,1.256,-0.678,-85.950,42.450,-5.400,36.5
15:56:56.324,124500,9.342,6.321,6.055,-0.738,1.537,-0.748,-91.950,39.750,-9.450,36.3
15:56:56.377,124554,9.448,6.529,5.351,-1.193,1.871,-0.889,-75.750,46.950,-2.250,36.5
15:56:56.431,124608,10.257,5.698,4.063,-0.590,2.231,-0.984,-75.750,46.950,-2.250,36.3
15:56:56.485,124662,8.861,6.292,6.148,-0.450,2.274,-1.035,-57.450,52.350,15.150,36.6
15:56:56.539,124716,7.829,6.699,5.090,-0.295,2.220,-1.110,-57.450,52.350,15.150,36.5
15:56:56.591,124770,6.622,5.799,5.990,-0.038,2.096,-1.147,-39.450,56.400,24.000,36.3
15:56:56.647,124824,5.528,5.763,6.105,-0.272,1.884,-1.084,-39.450,56.400,24.000,36.1
15:56:56.702,124878,4.065,6.577,7.281,-0.100,1.581,-0.955,-21.900,58.650,29.550,36.1
15:56:56.755,124932,4.001,5.878,6.692,-0.633,1.493,-0.980,-21.900,58.650,29.550,36.4
15:56:56.809,124986,1.729,5.248,6.914,-0.791,1.601,-0.986,-8.850,58.350,32.100,36.4
15:56:56.863,125040,0.950,5.377,7.635,-0.421,1.536,-0.976,-8.850,58.350,32.100,36.5
15:56:56.917,125094,0.761,4.853,6.620,-0.288,1.524,-0.864,-8.850,58.350,32.100,36.5
15:56:56.971,125148,-0.424,4.357,7.568,-0.452,1.294,-0.819,-8.850,58.350,32.100,36.1
15:56:57.025,125202,-0.905,3.287,4.369,-1.001,1.295,-0.662,-8.850,58.350,32.100,36.3
15:56:57.079,125256,-2.459,3.563,4.889,-1.490,1.378,-0.763,23.550,42.600,26.400,36.5
15:56:57.134,125310,-5.092,0.208,2.296,-0.531,0.602,-0.441,23.550,42.600,26.400,36.0
15:56:57.188,125364,-4.391,2.806,4.733,0.182,-0.820,0.268,30.150,37.500,24.000,36.0
15:56:57.242,125418,-1.611,0.828,2.023,1.051,-1.096,0.674,30.150,37.500,24.000,36.6
15:56:57.295,125472,-0.690,3.263,6.357,1.013,-1.352,0.495,22.800,42.600,28.650,36.6
15:56:57.349,125526,-0.522,4.343,6.845,0.518,-1.590,0.774,22.800,42.600,28.650,36.0
15:56:57.403,125580,0.086,5.607,9.146,0.970,-2.019,1.024,13.500,47.700,29.700,36.5
15:56:57.457,125634,1.044,5.605,8.253,0.572,-2.058,0.898,13.500,47.700,29.700,36.5
15:56:57.511,125688,2.655,7.120,8.859,0.583,-1.850,0.852,-3.600,54.450,31.050,36.4
15:56:57.565,125742,3.206,6.800,8.296,0.390,-1.675,0.792,-3.600,54.450,31.050,36.5
15:56:57.619,125796,4.377,6.182,8.772,0.388,-1.583,0.679,-18.150,57.600,31.350,36.2
15:56:57.673,125850,5.203,6.464,6.536,0.206,-1.451,0.697,-18.150,57.600,31.350,36.5
15:56:57.728,125904,5.207,6.812,7.448,0.362,-1.410,0.674,-18.150,57.600,31.350,36.4
15:56:57.781,125958,6.388,5.662,6.244,0.400,-1.292,0.600,-18.150,57.600,31.350,36.5
15:56:57.835,126012,6.692,6.902,6.000,0.135,-1.165,0.542,-18.150,57.600,31.350,36.3
15:56:57.889,126066,7.374,5.844,5.382,0.505,-1.238,0.553,-53.700,56.550,16.500,36.3
15:56:57.943,126120,8.310,4.848,5.734,0.157,-1.250,0.527,-53.700,56.550,16.500,36.5
15:56:57.997,126174,7.930,6.242,3.613,0.246,-1.051,0.443,-62.100,53.250,8.700,36.4
15:56:58.051,126228,7.879,5.492,5.595,-0.025,-0.999,0.333,-62.100,53.250,8.700,36.5
15:56:58.105,126282,8.351,5.016,2.607,0.540,-0.785,0.344,-72.150,47.850,2.550,36.3
15:56:58.160,126336,8.198,5.013,4.324,0.066,-0.843,0.375,-72.150,47.850,2.550,36.4
15:56:58.214,126390,9.206,3.996,2.856,0.985,-0.475,0.390,-79.500,42.300,-0.450,36.3
15:56:58.267,126444,8.490,4.745,2.931,0.296,-0.378,0.400,-85.500,41.100,1.950,36.4
15:56:58.321,126498,7.951,4.429,2.873,0.873,-0.449,0.499,-85.500,41.100,1.950,36.3
15:56:58.375,126552,8.950,5.693,2.993,0.308,-0.487,0.660,-86.550,43.050,0.900,36.5
15:56:58.429,126606,9.301,4.508,0.788,-0.940,-0.842,0.424,-86.550,43.050,0.900,36.5
15:56:58.484,126660,9.474,5.725,5.480,-0.674,0.211,-0.202,-86.550,41.850,-2.700,36.3
15:56:58.538,126714,9.036,5.133,6.223,-0.139,0.876,-0.363,-86.550,41.850,-2.700,36.1
15:56:58.592,126768,9.462,5.124,5.849,-0.690,1.313,-0.377,-86.550,41.850,-2.700,36.1
15:56:58.646,126822,9.294,5.969,5.200,-0.312,1.997,-0.608,-86.550,41.850,-2.700,36.3
15:56:58.700,126876,9.167,6.270,6.282,-0.341,2.115,-0.711,-81.000,41.100,0.450,36.5
15:56:58.753,126930,8.887,6.495,5.576,-0.030,2.238,-0.852,-81.000,41.100,0.450,36.5
15:56:58.807,126984,8.351,6.369,6.232,-0.169,2.239,-1.002,-59.700,50.400,12.600,36.4
15:56:58.861,127038,7.776,6.361,6.206,-0.250,2.041,-1.079,-59.700,50.400,12.600,36.5
15:56:58.915,127092,7.084,6.428,6.972,-0.435,2.083,-1.135,-41.550,56.250,25.650,36.5
15:56:58.969,127146,5.167,5.866,7.044,-0.490,1.854,-1.072,-23.400,57.900,31.050,36.3
15:56:59.024,127200,4.372,6.053,7.853,-0.430,1.691,-0.996,-23.400,57.900,31.050,36.3
15:56:59.077,127254,3.742,6.060,6.464,-0.573,1.495,-0.827,-7.800,56.400,32.850,36.1
15:56:59.131,127308,2.504,5.717,7.791,-0.371,1.716,-1.032,-7.800,56.400,32.850,36.6
15:56:59.185,127362,1.539,5.394,6.534,-0.359,1.541,-0.789,5.850,51.750,31.800,36.5
15:56:59.239,127416,0.632,4.673,6.776,-0.002,1.610,-0.895,5.850,51.750,31.800,36.3
15:56:59.294,127470,0.103,3.850,4.001,-0.474,1.584,-0.946,17.100,47.850,29.850,36.5
15:56:59.347,127524,-2.298,2.363,3.436,-0.887,1.645,-0.916,17.100,47.850,29.850,36.4
15:56:59.401,127578,-4.724,-0.290,2.315,-0.561,0.852,-0.595,17.100,47.850,29.850,36.6
15:56:59.456,127632,-5.351,0.986,2.576,0.220,-0.189,-0.009,17.100,47.850,29.850,36.7
15:56:59.510,127686,-3.970,1.034,2.878,0.548,-1.138,0.747,17.100,47.850,29.850,36.2
15:56:59.563,127740,-2.488,3.069,4.911,1.004,-1.695,1.020,25.800,45.000,27.900,36.4
15:56:59.617,127794,-0.520,3.673,5.476,1.094,-1.822,1.092,25.800,45.000,27.900,36.4
15:56:59.671,127848,-0.141,6.091,7.254,0.761,-1.982,1.184,12.750,52.650,31.500,36.5
15:56:59.726,127902,1.501,6.345,7.039,0.374,-1.838,1.088,12.750,52.650,31.500,36.6
15:56:59.779,127956,2.330,8.152,8.610,0.145,-1.877,1.092,-1.950,57.750,30.750,36.5
15:56:59.833,128010,3.859,6.127,6.670,0.166,-1.943,1.080,-1.950,57.750,30.750,36.6
15:56:59.887,128064,4.604,6.455,8.365,0.325,-1.748,0.811,-18.150,59.100,30.600,36.5
15:56:59.939,128118,5.375,7.238,6.630,0.741,-1.648,0.843,-18.150,59.100,30.600,36.5
15:56:59.995,128172,6.005,5.476,8.571,0.001,-1.524,0.708,-31.650,59.550,27.300,36.3
15:57:00.049,128226,6.385,7.151,6.246,0.287,-1.360,0.742,-31.650,59.550,27.300,36.2
15:57:00.101,128280,7.041,6.388,6.302,0.236,-1.301,0.575,-44.850,59.250,21.300,36.3
15:57:00.153,128334,7.822,5.076,4.846,0.064,-1.288,0.554,-44.850,59.250,21.300,36.6
15:57:00.208,128388,8.100,6.280,4.817,-0.023,-1.328,0.573,-44.850,59.250,21.300,36.6
15:57:00.264,128442,8.238,6.017,4.357,0.266,-1.306,0.583,-44.850,59.250,21.300,36.4
15:57:00.319,128496,8.301,5.231,4.551,0.062,-1.327,0.614,-44.850,59.250,21.300,36.3
15:57:00.373,128550,9.105,4.630,3.428,0.462,-1.097,0.436,-75.150,46.350,-2.850,36.4
15:57:00.427,128604,9.232,5.198,3.244,0.006,-0.976,0.405,-75.150,46.350,-2.850,36.5
15:57:00.481,128658,8.464,4.915,2.638,0.072,-0.909,0.345,-85.500,40.350,-5.250,36.4
15:57:00.536,128712,8.413,5.133,3.754,0.387,-0.931,0.465,-85.500,40.350,-5.250,36.0
15:57:00.589,128766,10.230,3.915,3.127,0.304,-0.652,0.276,-87.750,39.150,-6.300,36.7
15:57:00.643,128820,9.110,5.775,6.661,-0.534,0.173,0.062,-87.750,39.150,-6.300,36.3
15:57:00.697,128874,9.883,4.834,5.145,-0.175,0.904,-0.252,-89.550,38.400,-10.050,36.3
15:57:00.751,128928,10.149,5.028,5.502,-0.540,1.558,-0.537,-89.550,38.400,-10.050,36.5
15:57:00.805,128982,9.627,5.976,4.508,-0.074,1.949,-0.573,-89.250,37.950,-9.300,36.5
15:57:00.859,129036,10.206,5.758,5.952,-0.169,2.197,-0.805,-72.600,45.900,0.600,36.5
15:57:00.913,129090,9.572,6.744,5.310,0.021,2.354,-0.939,-72.600,45.900,0.600,36.5
15:57:00.967,129144,8.483,6.807,6.541,0.074,2.408,-1.118,-72.600,45.900,0.600,36.0
15:57:01.021,129198,7.728,6.730,4.879,0.013,2.356,-1.307,-72.600,45.900,0.600,36.5
15:57:01.075,129252,6.603,6.388,6.414,-0.260,2.188,-1.362,-72.600,45.900,0.600,36.5
15:57:01.129,129306,4.913,6.373,6.309,-0.685,1.981,-1.323,-72.600,45.900,0.600,36.3
15:57:01.184,129360,3.306,6.814,7.317,-0.367,1.793,-1.246,-17.100,60.300,28.800,36.4
15:57:01.237,129414,2.464,6.744,7.238,-0.528,1.407,-1.042,-17.100,60.300,28.800,36.3
15:57:01.291,129468,1.887,5.794,5.543,-0.221,1.340,-0.832,-1.800,56.700,31.800,36.6
15:57:01.345,129522,0.692,5.241,7.178,-0.392,1.463,-0.865,-1.800,56.700,31.800,36.3
15:57:01.406,129583,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:01.460,129638,-1.666,5.250,6.069,0.157,1.411,-0.808,21.000,50.400,26.400,36.5
15:57:01.514,129691,-3.172,3.649,4.817,-0.355,1.211,-0.674,21.000,50.400,26.400,36.3
15:57:01.568,129745,-2.248,2.234,2.923,-0.249,0.830,-0.791,30.450,47.100,23.400,36.3
15:57:01.622,129799,-3.615,0.192,2.028,0.003,0.034,-0.261,30.450,47.100,23.400,36.6
