timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:31:07.998,55991,2.310,-7.573,2.239,-0.825,-1.217,-1.916,-14.250,-10.200,-3.750,29.9
01:31:08.051,56045,3.876,-7.717,1.451,-0.724,-1.502,-2.273,-19.050,-7.050,-6.000,30.0
01:31:08.105,56099,5.473,-8.274,2.504,-0.681,-1.538,-2.284,-19.050,-7.050,-6.000,30.0
01:31:08.159,56153,6.934,-8.128,0.247,-0.946,-1.298,-2.198,-25.200,-3.750,-10.500,30.0
01:31:08.213,56207,8.976,-9.821,-1.468,-1.162,-0.796,-2.077,-25.200,-3.750,-10.500,29.9
01:31:08.267,56261,8.993,-8.253,0.218,-1.728,-0.675,-1.738,-25.200,-3.750,-10.500,29.6
01:31:08.321,56315,9.644,-8.921,-1.226,-1.777,-0.452,-1.774,-25.200,-3.750,-10.500,29.7
01:31:08.376,56369,9.675,-8.203,-1.762,-0.681,-0.166,-1.554,-35.700,5.700,-21.150,30.2
01:31:08.429,56423,8.813,-7.879,-0.941,0.038,-0.390,-1.387,-38.100,11.400,-23.100,30.0
01:31:08.483,56477,9.268,-7.159,-2.131,0.290,-0.252,-0.966,-38.100,11.400,-23.100,30.0
01:31:08.538,56531,8.899,-6.788,-0.718,0.451,-0.370,-0.764,-39.450,16.500,-25.200,30.0
01:31:08.591,56585,9.433,-5.947,-2.263,0.594,-0.610,-0.667,-39.450,16.500,-25.200,30.0
01:31:08.646,56639,9.064,-5.325,-1.437,0.530,-0.131,-0.325,-40.350,19.800,-24.300,30.1
01:31:08.699,56693,8.768,-5.006,-1.135,0.202,-0.085,-0.172,-40.350,19.800,-24.300,30.4
01:31:08.753,56747,8.813,-3.414,-1.760,-0.174,-0.083,-0.052,-40.350,19.800,-24.300,29.9
01:31:08.807,56801,8.770,-4.001,-0.943,0.069,-0.042,0.010,-40.350,19.800,-24.300,30.1
01:31:08.861,56855,8.839,-4.082,-1.221,0.202,-0.051,0.089,-40.350,19.500,-25.650,30.2
01:31:08.915,56909,8.729,-3.824,-1.120,0.546,0.215,0.124,-40.350,19.500,-25.650,30.1
01:31:08.969,56963,8.576,-3.498,-1.185,0.371,0.065,0.093,-40.050,19.800,-23.850,30.0
01:31:09.023,57017,8.753,-3.989,-0.979,0.157,0.054,-0.015,-40.800,19.050,-24.300,30.0
01:31:09.077,57071,8.341,-3.910,-1.288,-0.186,-0.155,-0.075,-40.800,19.050,-24.300,29.9
01:31:09.131,57125,9.402,-4.216,-1.161,-0.322,-0.045,-0.090,-41.100,17.850,-22.800,30.0
01:31:09.185,57179,8.578,-4.149,-1.262,-0.356,0.005,0.065,-41.100,17.850,-22.800,30.1
01:31:09.239,57233,8.902,-4.099,-1.391,-0.109,0.194,0.060,-41.100,17.850,-22.800,29.9
01:31:09.293,57287,8.952,-3.843,-1.645,0.134,0.139,0.064,-41.100,17.850,-22.800,29.9
01:31:09.347,57341,9.203,-4.764,-2.126,0.241,0.235,-0.064,-37.950,20.100,-24.000,29.9
01:31:09.401,57395,8.643,-4.034,-0.898,-0.054,0.158,0.145,-37.950,20.100,-24.000,29.9
01:31:09.456,57449,8.851,-4.369,-0.833,-0.036,0.137,0.127,-41.100,19.500,-23.850,30.0
01:31:09.509,57503,9.098,-5.090,-0.534,0.173,0.332,0.288,-41.100,19.500,-23.850,30.2
01:31:09.564,57557,8.703,-6.905,0.407,0.361,0.573,0.494,-40.050,18.750,-21.750,30.2
01:31:09.618,57611,8.547,-6.388,0.589,-0.052,0.316,0.778,-40.050,18.750,-21.750,29.8
01:31:09.671,57665,9.452,-5.590,-1.496,-0.495,0.512,1.038,-38.850,16.350,-18.750,30.0
01:31:09.726,57719,8.672,-5.193,-0.187,-0.466,0.692,0.972,-38.850,16.350,-18.750,29.9
01:31:09.779,57773,8.011,-4.733,-0.529,-0.357,0.704,0.906,-38.850,16.350,-18.750,30.0
01:31:09.833,57827,7.446,-4.599,0.072,-0.210,0.630,0.681,-37.500,8.850,-16.800,29.9
01:31:09.887,57881,7.520,-4.978,-0.309,-0.160,0.395,0.467,-37.500,8.850,-16.800,30.0
01:31:09.941,57935,7.199,-5.200,-0.045,-0.111,0.210,0.236,-36.750,6.450,-16.350,30.0
01:31:09.995,57989,7.159,-6.036,-0.122,-0.155,0.172,0.098,-36.750,6.450,-16.350,30.0
01:31:10.049,58043,6.831,-6.857,0.934,-0.038,0.033,0.163,-34.800,4.350,-17.250,30.2
01:31:10.103,58097,7.262,-8.727,0.354,0.353,0.402,0.598,-34.800,4.350,-17.250,30.0
01:31:10.157,58151,6.912,-12.280,2.109,1.050,0.515,0.863,-33.300,4.350,-15.450,29.6
01:31:10.211,58205,7.405,-11.078,1.844,1.273,0.601,1.576,-33.300,4.350,-15.450,29.9
01:31:10.266,58259,7.034,-10.444,2.612,1.781,1.015,2.026,-33.300,4.350,-15.450,30.0
01:31:10.319,58313,6.045,-9.397,3.960,2.386,1.417,2.113,-23.850,-2.250,-6.150,30.0
01:31:10.373,58367,5.023,-8.758,5.174,2.990,1.512,1.991,-23.850,-2.250,-6.150,29.9
01:31:10.427,58421,4.051,-6.280,4.508,2.988,1.648,1.415,-19.350,1.800,3.600,30.2
01:31:10.481,58475,2.440,-5.916,6.237,1.971,1.475,1.032,-19.350,1.800,3.600,30.1
01:31:10.535,58529,1.726,-4.762,6.211,0.878,1.418,0.614,-13.200,7.050,8.100,30.0
01:31:10.589,58583,1.518,-3.898,4.932,0.220,1.462,0.725,-13.200,7.050,8.100,30.2
01:31:10.643,58637,0.235,-4.470,5.325,-0.354,1.207,0.392,-10.950,6.300,10.350,29.9
01:31:10.698,58691,-0.771,-3.759,4.075,-0.420,0.725,0.097,-10.950,6.300,10.350,29.8
01:31:10.752,58745,-1.190,-3.436,3.874,-0.735,0.054,-0.035,-10.950,6.300,10.350,30.2
01:31:10.805,58799,-0.828,-3.778,3.268,-0.554,-0.402,-0.393,-10.950,6.300,10.350,30.0
01:31:10.859,58853,-0.855,-4.990,4.990,-0.187,-1.061,-0.718,-3.300,2.250,10.200,29.9
01:31:10.913,58907,0.108,-5.557,4.949,0.222,-1.627,-0.967,-8.700,2.850,7.800,30.0
01:31:10.967,58961,1.211,-6.103,5.636,0.550,-1.982,-1.144,-8.700,2.850,7.800,30.0
01:31:11.021,59015,2.844,-6.318,7.151,0.060,-2.299,-1.008,-16.500,6.300,6.750,29.9
01:31:11.075,59069,4.300,-7.326,6.565,-0.374,-2.028,-1.067,-16.500,6.300,6.750,30.0
01:31:11.129,59123,6.110,-6.883,6.895,-0.617,-2.103,-0.975,-23.850,8.100,4.650,29.9
01:31:11.183,59177,6.924,-6.752,5.308,-0.508,-1.771,-1.039,-23.850,8.100,4.650,29.8
01:31:11.237,59231,7.451,-7.932,5.780,-0.365,-1.777,-0.826,-23.850,8.100,4.650,30.0
01:31:11.291,59285,7.638,-6.864,5.332,-0.166,-1.610,-0.773,-23.850,8.100,4.650,30.0
01:31:11.345,59339,8.358,-6.589,5.827,0.281,-1.572,-0.604,-35.100,11.400,-6.300,30.0
01:31:11.399,59393,8.339,-6.443,5.219,0.564,-1.276,-0.354,-35.100,11.400,-6.300,29.9
01:31:11.453,59447,8.392,-5.825,4.750,0.609,-1.186,-0.435,-35.100,11.400,-6.300,30.2
01:31:11.507,59501,8.710,-4.621,4.161,0.391,-1.067,-0.293,-38.100,15.900,-15.450,30.0
01:31:11.561,59555,8.641,-4.602,3.491,0.211,-0.771,-0.398,-38.100,15.900,-15.450,30.0
01:31:11.615,59609,8.262,-4.762,4.111,-0.095,-0.819,-0.341,-40.050,19.800,-19.050,29.8
01:31:11.669,59663,9.038,-4.824,3.146,-0.301,-0.677,-0.367,-40.050,19.800,-19.050,30.2
01:31:11.723,59717,9.069,-4.752,2.981,-0.169,-0.555,-0.308,-40.050,19.800,-19.050,30.0
01:31:11.777,59771,9.234,-4.647,2.440,-0.102,-0.269,-0.244,-40.050,19.800,-19.050,30.2
01:31:11.831,59825,9.160,-4.295,1.709,0.025,-0.049,-0.162,-40.200,20.850,-24.000,30.0
01:31:11.885,59879,8.873,-4.168,2.212,0.056,0.045,-0.161,-40.200,20.850,-24.000,30.2
01:31:11.939,59933,8.598,-3.785,2.253,-0.132,0.024,-0.097,-41.250,19.200,-25.200,30.0
01:31:11.993,59987,8.308,-3.596,2.174,-0.281,-0.098,-0.119,-41.250,19.200,-25.200,30.1
01:31:12.047,60041,8.978,-3.570,1.609,-0.365,-0.128,-0.130,-40.050,22.200,-24.900,30.0
01:31:12.101,60095,9.376,-3.742,1.255,-0.393,0.144,-0.089,-40.050,20.550,-24.300,29.7
01:31:12.155,60149,9.108,-3.867,1.456,-0.527,0.183,-0.105,-40.050,20.550,-24.300,29.9
01:31:12.209,60203,9.084,-3.347,1.374,-0.478,0.270,-0.023,-40.050,21.750,-23.100,30.0
01:31:12.263,60257,8.765,-4.278,1.815,-0.289,0.259,-0.007,-40.050,21.750,-23.100,30.0
01:31:12.317,60311,9.148,-4.487,1.575,-0.318,0.202,0.129,-40.500,20.400,-22.200,30.1
01:31:12.371,60365,9.256,-4.580,1.681,-0.308,0.422,0.184,-40.500,20.400,-22.200,29.9
01:31:12.425,60419,8.744,-4.671,1.927,-0.425,0.363,0.196,-40.500,20.400,-22.200,30.0
01:31:12.479,60473,8.808,-5.073,2.301,-0.401,0.438,0.339,-40.500,20.400,-22.200,30.0
01:31:12.533,60527,9.103,-5.217,2.591,-0.226,0.491,0.406,-39.300,20.250,-19.800,29.5
01:31:12.587,60581,8.413,-5.066,2.940,-0.246,0.523,0.552,-39.300,20.250,-19.800,29.9
01:31:12.641,60635,8.938,-5.514,2.971,0.032,0.702,0.556,-39.450,17.700,-18.900,30.0
01:31:12.695,60689,8.727,-5.181,3.297,0.044,0.960,0.675,-39.450,17.700,-18.900,29.9
01:31:12.749,60743,8.033,-5.078,2.974,-0.038,1.119,0.653,-38.550,14.100,-14.700,30.0
01:31:12.803,60797,7.475,-5.270,3.345,-0.159,0.995,0.571,-36.600,12.150,-11.100,29.9
01:31:12.857,60851,7.015,-6.072,4.259,-0.368,0.835,0.503,-36.600,12.150,-11.100,30.0
01:31:12.911,60905,7.159,-7.075,4.676,-0.455,0.711,0.599,-36.600,12.150,-11.100,30.0
01:31:12.965,60959,7.558,-7.309,3.886,-0.379,0.996,0.752,-36.600,12.150,-11.100,30.1
01:31:13.019,61013,7.147,-7.271,4.441,-0.205,1.248,0.838,-31.800,5.100,-4.500,29.6
01:31:13.073,61067,5.576,-7.427,4.939,-0.394,1.340,0.868,-31.800,5.100,-4.500,29.7
01:31:13.127,61121,4.956,-7.702,4.391,-0.080,1.058,0.805,-26.700,1.800,-3.150,30.0
01:31:13.181,61175,4.029,-8.097,4.654,-0.331,0.887,0.893,-26.700,1.800,-3.150,29.9
01:31:13.236,61229,3.826,-8.107,4.666,-0.356,0.514,0.831,-21.900,0.750,-0.600,29.8
01:31:13.289,61283,4.233,-8.164,4.503,-0.124,0.596,0.965,-21.900,0.750,-0.600,30.0
01:31:13.343,61337,2.904,-8.696,4.827,-0.126,0.763,0.923,-18.900,-1.050,-1.350,30.0
01:31:13.397,61391,2.385,-8.643,4.278,-0.107,0.599,0.829,-18.900,-1.050,-1.350,30.1
01:31:13.451,61445,1.403,-8.677,4.896,-0.638,0.509,0.946,-18.900,-1.050,-1.350,30.0
01:31:13.505,61499,1.537,-8.626,3.903,-0.616,0.341,0.907,-17.850,-3.450,-0.600,29.9
01:31:13.561,61553,2.267,-7.609,2.799,-0.419,0.805,1.192,-17.850,-3.450,-0.600,29.9
01:31:13.619,61607,0.953,-5.301,1.987,0.229,0.743,0.877,-12.750,-9.450,-1.200,29.9
01:31:13.668,61661,-0.630,-3.824,1.073,-0.175,0.646,0.314,-12.750,-9.450,-1.200,29.9
01:31:13.721,61715,-0.718,-4.345,2.274,-0.611,0.007,-0.453,-8.550,-11.100,0.600,30.2
01:31:13.775,61769,-0.211,-4.647,1.535,-0.856,-0.744,-1.204,-8.550,-11.100,0.600,30.0
01:31:13.829,61823,1.018,-6.364,1.501,-0.761,-1.037,-1.390,-10.200,-10.200,-2.700,29.9
01:31:13.883,61877,2.246,-7.630,1.820,-0.183,-1.225,-1.642,-10.200,-10.200,-2.700,29.9
01:31:13.937,61931,4.025,-8.712,1.094,0.338,-1.061,-1.730,-10.200,-10.200,-2.700,30.1
01:31:13.991,61985,4.111,-9.079,2.923,0.320,-1.400,-1.591,-20.400,-5.700,-6.900,29.6
01:31:14.045,62039,5.353,-8.981,1.458,0.115,-1.310,-1.656,-20.400,-5.700,-6.900,29.7
01:31:14.099,62093,5.816,-9.325,3.093,-0.023,-1.753,-1.732,-27.900,-2.250,-8.700,30.1
01:31:14.153,62147,7.968,-8.904,2.423,0.262,-1.647,-1.471,-27.900,-2.250,-8.700,30.2
01:31:14.207,62201,8.135,-8.550,2.614,0.468,-1.612,-1.363,-32.700,2.250,-12.750,29.9
01:31:14.261,62255,8.581,-8.179,1.829,0.415,-1.265,-1.079,-32.700,2.250,-12.750,29.9
01:31:14.315,62309,8.464,-7.992,1.839,0.248,-1.153,-0.909,-37.050,7.800,-17.250,30.0
01:31:14.369,62363,8.813,-7.017,1.240,0.221,-0.699,-0.750,-37.050,7.800,-17.250,30.0
01:31:14.424,62417,7.946,-6.045,1.417,0.334,-0.628,-0.740,-37.050,7.800,-17.250,30.2
01:31:14.477,62471,8.109,-5.933,1.508,0.544,-0.628,-0.598,-37.050,7.800,-17.250,30.0
01:31:14.531,62525,8.770,-5.229,0.931,0.689,-0.554,-0.650,-39.750,13.800,-22.200,30.0
01:31:14.585,62579,7.740,-5.334,1.949,0.461,-1.018,-0.781,-40.050,16.800,-24.300,29.9
01:31:14.640,62633,8.679,-4.963,1.008,-0.171,-0.821,-0.666,-40.050,16.800,-24.300,30.0
01:31:14.693,62687,9.584,-4.678,-0.742,-0.457,-0.435,-0.517,-40.800,18.300,-27.600,30.2
01:31:14.747,62741,9.606,-6.129,0.136,-0.238,0.132,-0.212,-40.800,18.300,-27.600,29.9
01:31:14.801,62795,9.165,-5.705,-0.819,-0.418,0.481,0.023,-41.250,21.150,-27.000,30.1
01:31:14.855,62849,8.885,-4.954,-0.431,-0.490,0.949,0.262,-41.250,21.150,-27.000,30.0
01:31:14.909,62903,8.672,-3.847,-0.582,-0.541,0.748,0.314,-41.250,21.150,-27.000,30.0
01:31:14.963,62957,8.811,-3.677,-0.886,-0.622,0.717,0.384,-41.250,21.150,-27.000,30.0
01:31:15.017,63011,8.813,-3.220,-0.515,-0.234,0.496,0.203,-39.600,18.300,-21.750,30.0
01:31:15.071,63065,8.820,-4.231,-0.498,-0.061,0.351,0.014,-39.600,18.300,-21.750,30.1
01:31:15.125,63119,8.744,-4.154,-0.481,-0.113,0.107,-0.067,-39.300,17.850,-21.300,29.9
01:31:15.179,63173,8.559,-4.029,-0.366,-0.180,0.007,-0.096,-40.050,18.750,-20.250,30.1
01:31:15.233,63227,8.732,-4.288,-0.682,-0.274,-0.050,-0.018,-40.050,18.750,-20.250,30.0
01:31:15.289,63281,8.701,-4.137,-0.572,-0.181,-0.043,-0.080,-39.300,19.050,-20.250,30.0
01:31:15.343,63335,8.617,-4.219,-0.275,-0.122,-0.150,-0.106,-39.300,19.050,-20.250,29.9
01:31:15.395,63389,8.871,-4.302,0.026,0.015,-0.195,-0.138,-39.300,19.050,-20.250,29.7
01:31:15.449,63443,8.945,-3.898,0.026,-0.072,-0.144,-0.112,-39.300,19.050,-20.250,29.7
01:31:15.503,63497,8.839,-3.970,-0.096,-0.133,-0.083,-0.112,-39.750,18.450,-21.450,30.0
01:31:15.557,63551,8.875,-4.243,-0.201,-0.165,-0.030,-0.116,-39.750,18.450,-21.450,30.0
01:31:15.611,63605,8.914,-5.071,-0.342,-0.151,-0.048,-0.064,-40.500,20.400,-20.400,30.0
01:31:15.665,63659,8.799,-4.855,-0.675,0.159,-0.028,0.031,-40.500,20.400,-20.400,30.0
01:31:15.719,63713,8.799,-3.986,-0.373,0.147,0.020,0.042,-39.750,20.400,-21.450,30.0
01:31:15.773,63767,8.902,-3.876,-0.467,0.058,0.035,-0.011,-39.750,20.400,-21.450,30.2
01:31:15.827,63821,9.081,-3.757,-0.385,-0.253,0.022,-0.030,-40.350,19.800,-22.800,30.0
01:31:15.881,63875,8.973,-3.390,-0.457,-0.197,-0.104,-0.027,-40.350,19.800,-22.800,29.9
01:31:15.935,63929,8.878,-5.057,0.005,-0.022,-0.206,0.015,-40.350,19.800,-22.800,30.0
01:31:15.989,63983,8.985,-3.924,-0.251,-0.096,-0.272,0.049,-38.700,18.900,-22.650,30.1
01:31:16.043,64037,9.809,-5.789,-0.654,-0.082,0.149,0.411,-38.700,18.900,-22.650,30.0
01:31:16.097,64091,9.823,-7.539,0.364,0.834,0.528,0.661,-39.750,19.200,-22.200,30.2
01:31:16.151,64145,8.669,-7.781,1.942,1.251,1.074,1.294,-39.750,19.200,-22.200,30.0
01:31:16.205,64199,8.590,-8.308,3.060,1.578,1.262,1.634,-39.300,14.850,-18.750,30.0
01:31:16.260,64253,8.413,-8.341,4.173,1.727,1.298,1.647,-39.300,14.850,-18.750,30.2
01:31:16.313,64307,8.236,-7.465,4.367,1.536,1.442,1.559,-37.050,8.700,-14.400,30.0
01:31:16.367,64361,8.203,-6.515,4.626,1.160,1.498,1.436,-37.050,8.700,-14.400,30.0
01:31:16.421,64415,7.082,-6.965,4.446,0.889,1.546,1.215,-37.050,8.700,-14.400,29.7
01:31:16.475,64469,6.120,-6.785,5.236,0.166,1.368,1.276,-27.000,4.350,-0.150,29.9
01:31:16.529,64523,5.713,-7.159,4.274,-0.316,1.854,1.190,-27.000,4.350,-0.150,29.9
01:31:16.583,64577,4.575,-7.563,5.382,-0.516,1.767,1.184,-21.750,1.350,1.200,30.0
01:31:16.637,64631,3.390,-6.797,4.798,-0.318,1.571,1.228,-21.750,1.350,1.200,29.7
01:31:16.691,64685,2.164,-6.407,3.237,-0.009,1.853,1.061,-16.350,-1.050,3.150,30.0
01:31:16.745,64739,0.883,-4.664,3.512,0.506,1.351,1.168,-16.350,-1.050,3.150,29.9
01:31:16.799,64793,-0.086,-3.141,1.523,0.844,0.870,0.866,-10.200,-3.150,6.300,30.1
01:31:16.853,64847,-0.409,-1.640,1.223,0.227,0.291,0.374,-10.200,-3.150,6.300,29.6
01:31:16.907,64901,-0.766,-4.671,4.319,-0.388,-0.421,-0.480,-10.200,-3.150,6.300,29.6
01:31:16.961,64955,-0.213,-4.877,0.740,1.533,-2.176,-1.363,-10.200,-3.150,6.300,29.7
01:31:17.015,65009,0.764,-3.591,3.950,0.206,-2.108,-1.193,-10.200,-0.150,8.550,29.7
01:31:17.069,65063,3.191,-3.771,4.563,0.477,-2.621,-1.360,-17.100,5.700,6.150,30.2
01:31:17.123,65117,5.073,-7.367,6.280,0.313,-2.281,-1.561,-17.100,5.700,6.150,30.1
01:31:17.177,65171,6.237,-7.161,6.517,0.281,-2.409,-1.244,-25.050,10.200,2.250,29.9
01:31:17.231,65225,7.738,-7.061,7.412,0.411,-1.987,-1.077,-25.050,10.200,2.250,29.9
01:31:17.285,65279,8.085,-5.895,6.637,0.433,-1.707,-0.681,-32.850,13.650,-4.200,30.0
01:31:17.339,65333,8.600,-6.201,7.537,0.615,-2.059,-0.476,-32.850,13.650,-4.200,30.0
01:31:17.393,65387,9.426,-6.232,5.966,0.319,-1.732,-0.428,-32.850,13.650,-4.200,30.0
01:31:17.447,65441,9.608,-4.997,5.078,-0.032,-1.209,-0.115,-32.850,13.650,-4.200,30.1
01:31:17.501,65495,9.335,-4.707,4.855,-0.385,-0.671,0.000,-39.000,18.150,-14.850,30.0
01:31:17.555,65549,8.811,-4.192,4.132,-0.238,-0.638,-0.175,-39.000,18.150,-14.850,30.0
01:31:17.609,65603,8.971,-4.365,4.288,0.055,-0.579,-0.050,-38.700,17.400,-17.550,29.9
01:31:17.663,65657,8.753,-4.899,3.773,0.497,-0.494,-0.146,-40.050,17.550,-21.300,29.9
01:31:17.717,65711,8.638,-4.008,3.747,0.732,-0.440,-0.045,-40.050,17.550,-21.300,29.9
01:31:17.771,65765,8.521,-4.252,3.254,0.829,-0.290,-0.111,-38.850,19.050,-21.750,30.0
01:31:17.825,65819,8.143,-3.788,3.402,0.762,-0.408,-0.033,-38.850,19.050,-21.750,29.7
01:31:17.879,65873,8.205,-3.378,2.758,0.308,-0.304,-0.075,-38.850,19.050,-21.750,30.4
01:31:17.933,65927,8.720,-3.201,2.763,-0.069,-0.484,-0.114,-38.850,19.050,-21.750,30.0
01:31:17.987,65981,9.124,-3.347,3.290,0.124,-0.520,-0.362,-39.750,20.100,-23.400,30.0
01:31:18.041,66035,9.572,-3.369,2.274,0.075,-0.038,-0.149,-39.750,20.100,-23.400,29.9
01:31:18.095,66089,9.005,-3.218,2.002,-0.259,0.316,-0.028,-40.350,22.200,-26.100,30.1
01:31:18.149,66143,8.906,-2.744,2.523,-0.224,0.294,-0.120,-40.350,22.200,-26.100,30.0
01:31:18.203,66197,8.866,-2.837,2.217,-0.307,0.137,-0.070,-39.600,22.500,-25.350,30.0
01:31:18.257,66251,8.837,-3.833,2.191,-0.212,0.112,-0.069,-39.600,22.500,-25.350,29.9
01:31:18.311,66305,8.760,-4.075,2.224,-0.042,0.071,-0.117,-40.350,20.550,-24.900,29.5
01:31:18.365,66359,8.516,-3.488,1.798,0.163,-0.019,-0.136,-40.350,20.550,-24.900,30.0
01:31:18.419,66413,8.107,-3.395,2.588,0.133,-0.234,-0.064,-40.350,20.550,-24.900,30.2
01:31:18.473,66467,9.232,-3.297,2.277,0.103,-0.315,-0.046,-40.050,22.200,-25.350,29.9
01:31:18.532,66521,9.452,-2.998,2.222,-0.110,-0.248,0.022,-40.050,22.200,-25.350,30.0
01:31:18.581,66575,9.553,-2.868,2.131,-0.232,-0.218,-0.037,-41.100,23.250,-25.350,30.0
01:31:18.635,66629,9.938,-2.873,1.360,-0.420,0.050,-0.050,-41.100,23.250,-25.350,29.9
01:31:18.689,66683,8.942,-3.213,2.069,-0.441,0.133,-0.074,-40.350,22.950,-26.100,30.0
01:31:18.743,66737,9.052,-3.282,1.666,-0.559,0.201,0.002,-40.350,22.950,-26.100,30.0
01:31:18.797,66791,8.839,-3.491,1.729,-0.334,0.216,-0.030,-40.500,22.800,-27.000,29.7
01:31:18.851,66845,9.000,-3.316,1.733,-0.230,0.085,-0.004,-40.500,22.800,-27.000,30.0
01:31:18.905,66899,9.151,-3.519,1.561,0.031,0.143,-0.011,-40.500,22.800,-27.000,30.0
01:31:18.959,66953,9.057,-3.742,2.119,0.193,0.120,0.063,-40.950,23.100,-22.950,30.0
01:31:19.013,67007,9.012,-3.342,1.714,0.197,0.252,0.095,-40.950,23.100,-22.950,30.0
01:31:19.067,67061,8.509,-3.515,2.557,0.233,0.126,0.009,-40.200,22.800,-24.450,29.9
01:31:19.121,67115,8.765,-3.043,2.248,0.127,-0.012,-0.018,-40.200,22.800,-24.450,30.0
01:31:19.175,67169,9.143,-3.227,2.387,0.021,-0.092,-0.014,-40.200,22.350,-22.200,30.2
01:31:19.229,67223,8.854,-3.156,2.284,-0.112,-0.088,-0.047,-40.200,22.350,-22.200,29.7
01:31:19.283,67277,8.894,-3.335,2.152,-0.155,-0.023,-0.015,-40.800,22.950,-22.050,29.9
01:31:19.337,67331,8.875,-3.539,1.925,0.041,0.053,0.029,-40.800,22.950,-22.050,30.0
01:31:19.391,67385,9.232,-3.491,2.514,0.008,0.157,0.083,-40.800,22.950,-22.050,30.0
01:31:19.445,67439,9.787,-2.954,1.410,0.169,0.032,0.097,-40.800,22.950,-22.050,29.8
01:31:19.499,67493,9.014,-3.208,1.257,0.254,0.086,0.012,-41.550,22.500,-23.100,29.9
01:31:19.553,67547,8.815,-3.148,2.485,0.222,0.264,0.006,-40.950,21.150,-21.450,30.2
01:31:19.607,67601,8.911,-2.976,2.868,0.111,0.241,-0.057,-40.950,21.150,-21.450,30.0
01:31:19.661,67655,8.763,-2.981,2.801,-0.014,0.204,-0.100,-38.850,22.500,-21.750,30.2
01:31:19.715,67709,8.729,-3.323,2.904,-0.287,0.294,-0.047,-38.850,22.500,-21.750,29.7
01:31:19.769,67763,8.741,-3.273,3.359,-0.280,0.195,0.015,-40.200,21.600,-21.150,29.7
01:31:19.823,67817,8.837,-3.965,3.522,-0.068,0.188,0.041,-40.200,21.600,-21.150,29.9
01:31:19.877,67871,8.904,-4.228,3.199,0.153,0.205,0.146,-40.200,21.600,-21.150,30.0
01:31:19.931,67925,8.681,-4.396,4.101,0.220,0.278,0.240,-40.200,21.600,-21.150,30.2
01:31:19.985,67979,8.566,-4.324,4.396,0.554,0.347,0.351,-38.250,22.350,-18.600,30.0
01:31:20.039,68033,8.396,-4.348,4.906,0.806,0.300,0.368,-38.250,22.350,-18.600,30.1
01:31:20.093,68087,8.772,-4.149,4.860,0.870,0.469,0.475,-38.250,22.350,-18.600,30.2
01:31:20.147,68141,8.396,-4.051,6.007,1.062,0.627,0.566,-37.950,20.100,-13.800,29.9
01:31:20.202,68195,8.447,-4.422,5.514,1.025,0.988,0.496,-37.950,20.100,-13.800,29.7
01:31:20.255,68249,7.410,-4.008,6.622,0.725,0.998,0.597,-39.000,17.700,-12.300,29.9
01:31:20.309,68303,7.163,-3.445,7.106,0.598,0.892,0.495,-39.000,17.700,-12.300,29.9
01:31:20.363,68357,7.429,-3.395,6.812,0.484,0.839,0.523,-35.550,19.800,-7.350,29.9
01:31:20.417,68411,6.934,-3.577,8.193,0.403,0.969,0.541,-35.550,19.800,-7.350,30.2
01:31:20.471,68465,6.989,-3.701,8.468,0.627,1.350,0.317,-34.350,20.250,-3.450,29.9
01:31:20.525,68519,5.715,-3.081,8.768,0.584,1.554,0.177,-34.350,20.250,-3.450,29.8
01:31:20.579,68573,4.029,-2.234,6.989,-0.122,1.154,0.104,-34.350,20.250,-3.450,30.0
01:31:20.633,68627,3.785,-1.427,8.243,-0.741,0.175,0.162,-34.350,20.250,-3.450,29.9
01:31:20.687,68681,7.360,-3.010,5.452,-0.511,0.647,0.346,-29.400,16.950,3.150,29.7
01:31:20.741,68735,5.552,-3.776,5.610,-0.098,2.283,-0.025,-24.450,13.050,5.850,30.0
01:31:20.795,68789,1.906,-3.184,6.244,0.102,2.450,-0.281,-24.450,13.050,5.850,29.9
01:31:20.849,68843,0.833,-2.064,5.054,-0.278,1.630,-0.047,-20.250,12.900,9.600,30.0
01:31:20.903,68897,-0.206,-2.452,3.086,-1.510,0.742,-0.135,-20.250,12.900,9.600,30.0
01:31:20.957,68951,0.512,-3.354,4.741,-0.965,-1.348,-0.635,-16.950,9.450,10.050,29.8
01:31:21.012,69005,1.990,-4.070,5.064,-0.822,-1.825,-0.808,-16.950,9.450,10.050,29.9
01:31:21.069,69059,4.659,-4.436,4.082,-0.167,-1.661,-0.861,-16.950,9.450,10.050,30.1
01:31:21.119,69113,4.999,-5.203,6.404,0.205,-1.901,-1.046,-16.950,9.450,10.050,29.4
01:31:21.173,69167,6.177,-5.174,6.067,-0.115,-1.818,-1.037,-27.900,10.800,1.050,29.7
01:31:21.227,69221,7.321,-5.760,6.728,-0.270,-2.021,-0.881,-27.900,10.800,1.050,30.0
01:31:21.281,69275,8.636,-6.144,5.835,-0.625,-1.835,-0.853,-31.050,13.200,-4.800,29.8
01:31:21.335,69329,8.624,-5.571,5.404,-0.616,-1.403,-0.694,-31.050,13.200,-4.800,29.9
01:31:21.389,69383,8.945,-5.770,4.963,-0.148,-1.599,-0.748,-36.450,15.000,-10.950,30.2
