timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:12:52.978,99401,7.757,-7.549,6.067,-0.210,-1.712,-1.209,-16.950,-34.950,25.650,33.2
17:12:53.032,99455,8.935,-6.941,4.135,0.045,-1.548,-1.097,-46.350,-18.750,17.250,33.2
17:12:53.086,99509,9.189,-6.055,4.307,-0.022,-1.266,-0.963,-46.350,-18.750,17.250,33.2
17:12:53.138,99563,8.145,-6.735,4.005,0.251,-1.340,-0.970,-58.500,-2.250,13.800,33.1
17:12:53.192,99617,8.859,-4.942,2.976,-0.404,-1.399,-0.950,-58.500,-2.250,13.800,33.2
17:12:53.247,99671,9.826,-4.932,2.583,-0.397,-1.023,-0.670,-69.300,10.350,19.350,33.3
17:12:53.302,99725,9.704,-5.164,2.105,-0.526,-0.705,-0.641,-70.350,8.400,15.600,33.4
17:12:53.356,99779,9.682,-5.416,2.559,-0.348,-0.669,-0.573,-70.350,8.400,15.600,33.4
17:12:53.410,99833,9.268,-4.614,2.239,-0.342,-0.597,-0.548,-70.350,11.100,6.900,33.2
17:12:53.464,99887,8.746,-4.650,2.105,-0.278,-0.563,-0.507,-70.350,11.100,6.900,33.1
17:12:53.518,99941,8.490,-4.913,3.733,-0.209,-0.504,-0.372,-69.750,13.200,2.250,33.3
17:12:53.572,99995,9.570,-6.266,3.373,-0.042,0.256,0.233,-69.750,13.200,2.250,33.2
17:12:53.626,100049,10.704,-6.460,3.417,0.535,1.131,0.831,-69.750,13.200,2.250,33.2
17:12:53.680,100103,10.118,-7.017,5.102,0.586,1.784,1.358,-69.750,13.200,2.250,33.0
17:12:53.734,100157,10.546,-6.759,4.831,0.319,2.054,1.637,-69.300,9.150,16.050,33.3
17:12:53.788,100211,10.398,-7.719,5.794,0.055,2.354,1.939,-69.300,9.150,16.050,33.2
17:12:53.842,100265,10.341,-7.829,4.673,-0.191,2.464,1.918,-59.700,3.150,16.200,33.3
17:12:53.896,100319,9.591,-7.391,6.321,-0.595,2.272,1.883,-40.800,-26.100,19.800,33.4
17:12:53.950,100373,9.060,-6.601,4.786,-1.056,2.032,1.962,-40.800,-26.100,19.800,33.1
17:12:54.004,100427,7.532,-7.355,4.381,-0.683,2.097,2.221,-40.800,-26.100,19.800,33.4
17:12:54.058,100481,5.301,-8.066,4.618,-0.260,1.758,2.021,-40.800,-26.100,19.800,33.2
17:12:54.112,100535,3.862,-7.403,3.555,0.214,1.455,1.827,-2.100,-43.950,18.600,33.1
17:12:54.166,100589,2.217,-7.429,4.300,0.405,1.215,1.669,-2.100,-43.950,18.600,33.0
17:12:54.220,100643,0.723,-8.073,3.735,0.485,1.024,1.517,14.100,-40.500,16.800,33.2
17:12:54.274,100697,-0.749,-7.518,4.515,0.536,0.854,1.481,14.100,-40.500,16.800,33.3
17:12:54.328,100751,-1.085,-6.943,3.498,0.535,0.893,1.392,25.500,-34.500,13.950,33.2
17:12:54.382,100805,-2.217,-4.618,2.744,0.290,0.975,1.405,25.500,-34.500,13.950,33.2
17:12:54.436,100859,-4.590,-1.460,1.056,-0.280,0.872,1.145,25.500,-34.500,13.950,33.2
17:12:54.490,100913,-4.973,-2.492,1.721,-0.670,-0.044,0.400,40.800,-27.150,9.300,33.4
17:12:54.544,100967,-3.426,-1.824,1.092,-0.363,-0.571,-0.182,40.800,-27.150,9.300,33.3
17:12:54.598,101021,-3.591,-3.163,1.458,0.522,-0.737,-0.813,39.450,-29.700,10.500,32.8
17:12:54.652,101075,-3.146,-4.312,2.871,1.016,-1.165,-1.195,39.450,-29.700,10.500,33.2
17:12:54.706,101129,-1.166,-5.025,2.976,0.756,-1.443,-1.659,32.550,-31.500,16.950,33.2
17:12:54.760,101183,0.002,-5.272,6.223,0.110,-1.947,-1.754,32.550,-31.500,16.950,33.2
17:12:54.814,101237,0.749,-5.049,6.938,-0.298,-1.852,-1.592,16.650,-35.100,23.700,33.2
17:12:54.868,101291,2.061,-8.368,6.955,-0.165,-1.977,-1.641,16.650,-35.100,23.700,33.3
17:12:54.922,101345,3.673,-8.167,7.245,0.160,-1.941,-1.687,-0.600,-36.600,27.300,33.1
17:12:54.976,101399,4.848,-8.322,8.145,0.207,-1.949,-1.446,-0.600,-36.600,27.300,33.3
17:12:55.030,101453,6.091,-8.806,7.381,0.252,-1.684,-1.334,-19.500,-33.750,28.650,33.4
17:12:55.084,101507,7.039,-7.278,6.955,0.041,-1.452,-1.116,-19.500,-33.750,28.650,33.4
17:12:55.138,101561,8.088,-6.519,5.339,-0.066,-1.189,-1.023,-19.500,-33.750,28.650,33.2
17:12:55.192,101615,7.645,-5.310,5.945,-0.149,-1.514,-1.100,-45.900,-18.750,20.250,33.4
17:12:55.246,101669,8.691,-5.772,4.463,-0.144,-1.329,-1.101,-45.900,-18.750,20.250,33.3
17:12:55.300,101723,8.478,-6.172,4.731,-0.177,-1.320,-1.085,-57.300,-5.400,13.050,33.3
17:12:55.354,101777,9.160,-4.999,3.996,-0.442,-1.352,-1.116,-57.300,-5.400,13.050,33.1
17:12:55.408,101831,9.969,-6.172,3.917,-0.365,-1.208,-1.008,-70.500,12.450,16.200,33.3
17:12:55.462,101885,9.634,-5.155,3.249,-0.350,-0.944,-0.774,-70.500,12.450,16.200,33.5
17:12:55.516,101939,8.933,-5.329,3.086,0.028,-0.640,-0.503,-70.500,12.450,16.200,33.2
17:12:55.570,101993,8.490,-4.164,2.796,-0.145,-0.570,-0.410,-70.500,12.450,16.200,33.2
17:12:55.624,102047,8.605,-4.302,4.137,-0.253,-0.931,-0.442,-67.350,13.500,12.300,33.2
17:12:55.678,102101,9.620,-4.238,2.775,-0.246,-0.602,-0.430,-67.350,13.500,12.300,33.2
17:12:55.732,102155,9.433,-7.032,4.796,0.378,0.102,-0.015,-67.350,14.250,5.400,33.3
17:12:55.786,102209,10.032,-6.967,3.663,0.722,1.114,0.526,-68.700,16.800,9.300,33.3
17:12:55.840,102263,10.089,-6.285,5.612,0.780,1.860,1.046,-68.700,16.800,9.300,33.2
17:12:55.894,102317,10.391,-5.607,5.205,0.196,2.266,1.411,-68.700,16.800,9.300,33.4
17:12:55.948,102371,9.606,-6.673,5.895,0.123,2.299,1.592,-68.700,16.800,9.300,33.1
17:12:56.002,102425,9.732,-5.308,6.053,-0.178,2.241,1.603,-53.700,-0.450,15.900,33.1
17:12:56.056,102479,8.365,-6.340,6.835,-0.057,1.954,1.393,-53.700,-0.450,15.900,33.2
17:12:56.110,102533,8.633,-6.297,6.416,0.089,1.907,1.321,-38.850,-22.200,25.350,33.4
17:12:56.164,102587,8.305,-6.771,5.092,0.025,2.598,1.467,-38.850,-22.200,25.350,33.2
17:12:56.218,102641,5.571,-6.658,6.488,0.016,2.487,1.518,-21.300,-30.300,29.700,33.2
17:12:56.272,102695,3.972,-6.381,5.904,-0.369,2.296,1.528,-21.300,-30.300,29.700,33.2
17:12:56.326,102749,2.014,-6.474,5.059,-0.513,2.001,1.372,-3.150,-34.500,30.450,33.4
17:12:56.380,102803,0.053,-5.859,6.009,-0.491,1.664,1.312,17.250,-33.750,25.650,33.4
17:12:56.434,102857,0.220,-6.634,4.985,-0.338,1.429,1.104,17.250,-33.750,25.650,33.6
17:12:56.488,102911,-0.409,-6.208,5.143,0.126,1.676,1.101,25.050,-33.750,20.250,33.2
17:12:56.542,102965,-1.324,-5.768,3.426,0.293,1.795,1.170,25.050,-33.750,20.250,33.2
17:12:56.596,103019,-3.026,-3.124,1.633,-0.032,1.396,0.899,25.050,-33.750,20.250,33.2
17:12:56.650,103073,-6.103,-2.729,0.005,-1.114,0.401,0.344,25.050,-33.750,20.250,33.4
17:12:56.704,103127,-4.518,-2.263,0.294,-1.094,-0.882,-0.548,41.550,-28.350,8.850,33.3
17:12:56.758,103181,-2.787,-4.561,1.183,-0.075,-1.282,-0.955,41.550,-28.350,8.850,33.3
17:12:56.812,103235,-2.200,-4.391,2.392,1.023,-1.592,-1.259,35.100,-30.600,11.100,33.2
17:12:56.866,103289,-1.255,-5.385,5.140,0.775,-2.089,-1.496,35.100,-30.600,11.100,33.4
17:12:56.920,103343,0.984,-4.518,5.136,0.224,-2.033,-1.672,23.250,-33.450,22.050,33.2
17:12:56.974,103397,1.853,-6.893,7.111,-0.220,-2.062,-1.661,23.250,-33.450,22.050,33.0
17:12:57.028,103451,3.112,-8.428,6.926,-0.369,-1.892,-1.812,23.250,-33.450,22.050,33.2
17:12:57.082,103505,3.936,-8.787,6.294,0.042,-1.754,-1.763,-11.250,-35.250,26.400,33.4
17:12:57.136,103559,4.930,-8.897,7.022,-0.085,-1.735,-1.646,-11.250,-35.250,26.400,33.2
17:12:57.190,103613,6.646,-7.080,5.830,-0.081,-1.496,-1.422,-28.950,-30.900,24.450,33.1
17:12:57.244,103667,6.843,-8.164,5.480,-0.321,-1.349,-1.327,-28.950,-30.900,24.450,33.2
17:12:57.298,103721,7.781,-6.215,4.535,-0.459,-1.399,-1.282,-43.350,-23.250,21.300,33.2
17:12:57.352,103775,7.815,-6.780,4.860,0.338,-1.535,-1.117,-43.350,-23.250,21.300,33.4
17:12:57.406,103829,8.452,-5.816,4.666,0.025,-1.827,-1.095,-43.350,-23.250,21.300,33.2
17:12:57.460,103883,9.766,-5.578,2.978,0.702,-1.596,-0.919,-43.350,-23.250,21.300,33.1
17:12:57.514,103937,9.682,-5.634,3.065,0.590,-1.240,-0.754,-68.850,11.550,17.550,33.0
17:12:57.568,103991,9.673,-4.274,2.684,0.119,-1.135,-0.584,-68.850,11.550,17.550,33.2
17:12:57.622,104045,9.517,-5.090,3.129,0.022,-1.088,-0.506,-71.250,9.750,17.700,33.2
17:12:57.676,104099,9.459,-4.621,2.720,-0.115,-0.927,-0.544,-69.300,12.300,6.150,33.2
17:12:57.730,104153,8.859,-3.601,4.159,0.155,-0.873,-0.456,-69.300,12.300,6.150,33.2
17:12:57.784,104207,8.892,-4.669,3.709,0.555,-0.448,-0.294,-68.700,14.100,-0.150,33.1
17:12:57.838,104261,8.610,-5.466,4.606,0.593,0.244,-0.071,-68.700,14.100,-0.150,33.1
17:12:57.892,104315,8.954,-5.157,4.650,0.156,0.867,0.218,-69.000,17.100,-0.900,33.3
17:12:57.946,104369,9.658,-6.261,5.200,-0.245,1.457,0.686,-69.000,17.100,-0.900,33.1
17:12:58.000,104423,10.302,-7.396,5.629,-0.244,1.848,1.023,-67.800,14.550,12.000,33.1
17:12:58.054,104477,10.980,-7.001,5.495,0.131,2.292,1.345,-67.800,14.550,12.000,33.3
17:12:58.108,104531,10.772,-6.773,5.978,0.086,2.490,1.654,-67.800,14.550,12.000,33.2
17:12:58.162,104585,9.941,-6.802,6.117,-0.265,2.629,1.851,-67.800,14.550,12.000,33.3
17:12:58.216,104639,9.124,-6.258,6.196,-0.693,2.513,1.969,-44.700,-16.200,22.950,33.4
17:12:58.270,104693,7.769,-7.197,6.622,-0.573,2.374,2.071,-24.450,-31.950,29.250,33.1
17:12:58.321,104747,5.052,-6.088,5.188,-0.528,2.087,1.783,-24.450,-31.950,29.250,33.2
17:12:58.375,104801,3.484,-6.115,5.780,-0.228,1.698,1.490,-4.050,-36.300,27.300,33.4
17:12:58.429,104855,2.914,-7.271,5.181,-0.138,1.314,1.316,-4.050,-36.300,27.300,33.0
17:12:58.486,104909,2.006,-6.883,5.526,-0.300,1.252,1.220,-4.050,-36.300,27.300,33.4
17:12:58.540,104963,0.235,-8.490,4.444,-0.008,1.060,1.173,-4.050,-36.300,27.300,33.2
17:12:58.594,105017,0.031,-7.128,5.045,0.057,1.261,1.291,20.550,-38.850,18.750,33.2
17:12:58.648,105071,-0.151,-6.076,3.096,0.360,1.504,1.304,20.550,-38.850,18.750,33.2
17:12:58.702,105125,-2.916,-3.074,1.681,0.131,1.349,1.277,32.100,-34.200,15.450,33.2
17:12:58.756,105179,-7.252,-3.021,0.314,-1.212,0.416,0.790,32.100,-34.200,15.450,33.2
17:12:58.810,105233,-4.405,-1.844,0.900,-1.237,-0.900,-0.147,32.100,-34.200,15.450,33.3
17:12:58.864,105287,-2.435,-3.589,1.422,-0.106,-1.104,-0.919,36.000,-31.950,9.450,33.4
17:12:58.918,105341,-1.844,-4.685,3.263,0.627,-1.230,-1.481,36.000,-31.950,9.450,33.1
17:12:58.972,105395,-0.994,-3.280,3.486,0.850,-1.058,-1.829,27.300,-35.250,14.700,33.3
17:12:59.026,105449,0.955,-4.642,5.248,-0.091,-1.521,-1.813,27.300,-35.250,14.700,33.2
17:12:59.080,105503,0.702,-9.002,5.361,-1.057,-1.478,-2.399,11.250,-38.850,21.300,33.2
17:12:59.134,105557,3.697,-7.671,5.473,-1.282,-1.758,-2.042,11.250,-38.850,21.300,33.4
17:12:59.188,105611,4.927,-11.502,6.151,-0.617,-1.396,-2.054,11.250,-38.850,21.300,33.2
17:12:59.242,105665,5.155,-11.605,5.665,0.170,-1.307,-1.776,11.250,-38.850,21.300,33.2
17:12:59.296,105719,6.093,-9.728,5.356,0.594,-1.051,-1.511,-23.100,-41.250,18.150,33.4
17:12:59.350,105773,6.967,-8.487,4.401,0.552,-0.988,-1.402,-23.100,-41.250,18.150,33.1
17:12:59.404,105827,7.283,-6.582,4.494,-0.233,-0.973,-1.374,-36.450,-31.650,18.900,33.2
17:12:59.458,105881,7.760,-6.129,3.895,-0.304,-1.208,-1.408,-36.450,-31.650,18.900,33.2
17:12:59.512,105935,7.717,-7.178,3.615,-0.361,-1.197,-1.499,-47.100,-19.050,14.700,33.4
17:12:59.566,105989,9.445,-5.595,2.787,-0.351,-1.331,-1.569,-58.050,2.250,20.400,33.5
17:12:59.620,106043,9.934,-5.385,2.710,0.492,-1.123,-1.419,-58.050,2.250,20.400,33.4
17:12:59.674,106097,9.328,-6.117,3.247,0.600,-1.158,-1.243,-67.500,7.500,28.650,33.4
17:12:59.724,106151,9.529,-5.136,2.143,0.387,-1.169,-1.096,-67.500,7.500,28.650,33.3
17:12:59.779,106205,9.457,-5.176,3.256,-0.176,-1.033,-0.935,-66.450,12.900,14.700,33.0
17:12:59.836,106259,9.275,-4.226,2.921,-0.372,-0.758,-0.674,-66.450,12.900,14.700,33.2
17:12:59.890,106313,10.199,-6.519,3.431,0.157,-0.058,-0.171,-64.950,18.750,7.050,33.0
17:12:59.944,106367,8.753,-7.503,3.567,0.788,0.999,0.507,-64.950,18.750,7.050,33.3
17:12:59.998,106421,9.230,-7.448,4.128,0.751,1.373,1.086,-64.650,17.550,8.850,33.3
17:13:00.052,106475,10.211,-7.355,4.865,0.094,1.707,1.595,-64.650,17.550,8.850,33.1
17:13:00.104,106529,10.937,-7.080,5.018,-0.111,1.962,1.894,-66.000,15.600,29.400,33.3
17:13:00.156,106583,10.733,-7.547,5.751,-0.018,2.271,2.167,-55.050,8.100,19.350,33.2
17:13:00.211,106637,9.615,-6.993,5.746,0.066,2.475,2.242,-55.050,8.100,19.350,33.3
17:13:00.268,106691,8.068,-5.988,5.332,0.339,2.490,2.261,-55.050,8.100,19.350,33.3
17:13:00.322,106745,7.233,-7.448,6.378,-0.227,2.392,2.232,-55.050,8.100,19.350,33.2
17:13:00.376,106799,6.144,-6.960,6.395,-0.149,2.152,2.166,-12.900,-36.300,28.050,33.1
17:13:00.430,106853,4.087,-8.622,6.409,-0.068,1.784,1.970,-12.900,-36.300,28.050,33.4
17:13:00.484,106907,2.555,-7.817,5.734,-0.197,1.686,1.799,7.950,-39.900,25.350,33.4
17:13:00.537,106961,1.147,-7.288,5.959,0.014,1.507,1.677,7.950,-39.900,25.350,33.2
17:13:00.592,107015,-0.443,-5.492,4.166,0.073,1.527,1.465,22.800,-39.600,20.250,33.3
17:13:00.646,107069,-1.611,-6.249,5.001,-0.146,1.408,1.584,22.800,-39.600,20.250,33.3
17:13:00.700,107123,-3.333,-3.220,2.339,-0.064,1.248,1.354,22.800,-39.600,20.250,33.3
17:13:00.754,107177,-6.483,-2.667,1.800,-0.742,0.850,1.110,43.950,-28.500,9.450,33.4
17:13:00.808,107231,-4.784,-2.162,0.089,-0.863,-0.668,0.074,43.950,-28.500,9.450,33.1
17:13:00.862,107285,-2.602,-1.551,-0.184,-0.465,-1.172,-0.643,45.000,-28.200,7.950,33.2
17:13:00.916,107339,-2.243,-2.100,1.786,-0.347,-1.286,-1.293,45.000,-28.200,7.950,33.2
17:13:00.970,107393,-1.460,-5.476,2.100,0.363,-1.490,-1.907,35.850,-33.450,12.150,33.3
17:13:01.024,107447,0.196,-4.192,3.575,0.152,-1.556,-2.085,35.850,-33.450,12.150,33.5
17:13:01.078,107501,1.820,-6.464,6.031,0.377,-1.848,-2.220,20.550,-39.150,17.250,33.2
17:13:01.132,107555,2.361,-8.179,6.404,0.186,-1.834,-2.144,20.550,-39.150,17.250,33.2
17:13:01.186,107609,3.673,-7.458,6.895,0.385,-1.915,-2.001,2.400,-38.850,24.600,33.5
17:13:01.240,107663,4.772,-9.754,6.771,0.547,-1.833,-2.034,2.400,-38.850,24.600,33.2
17:13:01.294,107717,6.225,-8.145,6.460,0.273,-1.818,-1.678,-18.750,-35.700,27.600,33.1
17:13:01.348,107771,7.654,-7.966,6.254,-0.228,-1.694,-1.560,-18.750,-35.700,27.600,32.9
17:13:01.402,107825,9.936,-6.402,5.358,-0.632,-1.188,-1.335,-18.750,-35.700,27.600,33.2
17:13:01.456,107879,8.669,-6.563,5.145,-0.053,-1.468,-1.364,-51.300,-16.500,17.850,33.2
17:13:01.510,107933,10.077,-5.648,3.685,-0.046,-1.330,-1.283,-51.300,-16.500,17.850,33.2
17:13:01.564,107987,9.560,-5.193,4.140,0.313,-1.264,-1.342,-68.550,0.750,17.850,33.2
17:13:01.618,108041,9.524,-5.428,2.933,0.022,-1.240,-1.235,-68.550,0.750,17.850,33.4
17:13:01.672,108095,10.786,-4.944,2.509,-0.237,-0.998,-1.060,-79.350,11.850,21.450,33.4
17:13:01.726,108149,9.742,-5.452,3.488,0.010,-1.087,-0.913,-79.350,11.850,21.450,33.4
17:13:01.780,108203,9.682,-4.604,2.804,0.272,-1.045,-0.767,-79.350,11.850,21.450,33.2
17:13:01.834,108257,8.765,-5.849,6.033,0.399,-1.226,-0.643,-79.350,11.850,21.450,32.9
17:13:01.884,108311,8.935,-3.764,4.298,0.589,-0.515,-0.018,-71.850,22.800,5.850,33.3
17:13:01.939,108365,9.728,-6.768,5.519,0.764,0.745,0.601,-71.850,22.800,5.850,33.4
17:13:01.995,108419,10.326,-5.768,5.605,0.421,1.452,0.954,-70.800,23.550,2.550,33.2
17:13:02.050,108473,10.669,-6.249,6.165,0.027,1.960,1.362,-76.200,17.100,16.950,33.4
17:13:02.104,108527,11.315,-6.325,5.490,-0.213,2.353,1.639,-76.200,17.100,16.950,33.2
17:13:02.158,108581,11.732,-6.112,5.722,-0.189,2.633,1.829,-65.700,7.050,15.150,33.2
17:13:02.212,108635,10.915,-6.165,5.816,-0.122,2.941,1.945,-65.700,7.050,15.150,33.4
17:13:02.266,108689,9.495,-7.001,6.141,0.204,2.903,1.871,-40.350,-22.200,23.550,33.2
17:13:02.320,108743,7.446,-7.542,6.263,0.289,2.676,1.809,-40.350,-22.200,23.550,33.3
17:13:02.370,108797,5.423,-7.254,5.854,0.326,2.439,1.722,-19.500,-32.550,32.700,33.3
17:13:02.425,108851,3.010,-6.658,6.986,-0.026,1.928,1.616,-19.500,-32.550,32.700,33.2
17:13:02.481,108905,2.330,-5.765,6.031,-0.533,1.370,1.337,-19.500,-32.550,32.700,33.4
17:13:02.536,108959,1.918,-6.946,5.861,-0.274,1.323,1.415,-19.500,-32.550,32.700,33.3
17:13:02.590,109013,0.512,-5.995,5.121,-0.375,1.373,1.246,16.200,-33.750,25.650,33.2
17:13:02.644,109067,-0.972,-4.958,3.718,0.157,1.507,1.227,26.400,-31.950,20.400,33.2
17:13:02.698,109121,-2.248,-3.831,3.630,-0.092,1.427,1.196,26.400,-31.950,20.400,33.2
17:13:02.752,109175,-4.436,-0.939,0.309,-0.547,0.917,0.826,38.100,-26.850,15.900,32.8
17:13:02.806,109229,-3.539,-1.393,0.692,-1.254,0.108,0.140,38.100,-26.850,15.900,33.1
17:13:02.860,109283,-3.323,-2.768,0.876,-0.804,-0.416,-0.521,38.100,-26.850,15.900,33.4
17:13:02.914,109337,-3.563,-3.761,1.829,-0.110,-1.095,-1.184,38.100,-26.850,15.900,33.2
17:13:02.968,109391,-1.985,-6.158,2.346,1.051,-1.310,-1.713,34.350,-35.250,12.600,33.4
17:13:03.022,109445,-0.093,-5.993,3.594,1.081,-1.831,-1.726,34.350,-35.250,12.600,33.2
17:13:03.076,109499,0.728,-7.302,6.397,0.590,-2.308,-1.850,19.800,-35.700,23.100,33.2
17:13:03.130,109553,2.516,-6.105,6.574,-0.468,-2.219,-1.785,19.800,-35.700,23.100,33.2
17:13:03.184,109607,5.239,-7.705,7.417,-0.499,-2.195,-1.603,0.450,-34.500,28.950,33.0
17:13:03.238,109661,5.827,-9.225,6.287,-0.101,-1.956,-1.886,0.450,-34.500,28.950,33.1
17:13:03.292,109715,7.207,-9.404,6.989,0.192,-2.080,-1.638,0.450,-34.500,28.950,33.2
17:13:03.346,109769,7.575,-7.013,5.804,0.315,-1.662,-1.562,-34.650,-26.550,23.700,33.4
17:13:03.400,109823,8.317,-6.515,5.871,0.033,-1.731,-1.318,-34.650,-26.550,23.700,33.3
17:13:03.454,109877,8.392,-7.324,4.130,-0.183,-1.394,-1.250,-50.550,-13.800,18.150,33.2
17:13:03.508,109931,8.973,-6.721,4.628,-0.505,-1.254,-1.086,-50.550,-13.800,18.150,33.2
17:13:03.562,109985,9.754,-5.119,5.150,-0.903,-1.213,-0.991,-64.050,2.700,17.550,33.2
17:13:03.616,110039,10.305,-5.033,3.620,-0.797,-0.850,-0.991,-64.050,2.700,17.550,33.2
17:13:03.670,110093,9.048,-4.566,2.614,-0.304,-0.550,-0.827,-68.550,10.050,26.550,33.0
17:13:03.724,110147,7.707,-4.705,3.395,-0.144,-0.519,-0.623,-68.550,10.050,26.550,33.0
17:13:03.778,110201,8.114,-3.836,3.108,0.285,-0.682,-0.627,-65.700,5.850,22.050,33.2
17:13:03.832,110255,8.787,-6.134,4.843,1.255,-1.049,-0.576,-65.700,5.850,22.050,33.4
17:13:03.886,110309,10.221,-9.285,3.539,1.021,-0.083,-0.315,-64.800,12.300,11.700,33.4
17:13:03.940,110363,9.464,-8.049,3.792,1.054,0.873,0.496,-64.800,12.300,11.700,33.2
17:13:03.993,110417,9.021,-6.797,5.399,0.216,1.524,1.066,-64.800,12.300,11.700,33.2
17:13:04.047,110471,9.474,-6.996,4.757,-0.675,1.780,1.523,-59.700,11.700,30.450,33.3
17:13:04.102,110525,9.787,-8.514,5.576,-0.706,1.958,1.739,-59.700,11.700,30.450,33.2
17:13:04.156,110579,9.424,-7.432,5.528,-0.190,2.193,2.054,-49.350,11.400,22.050,33.2
17:13:04.210,110633,8.983,-7.805,6.857,0.156,2.262,2.220,-49.350,11.400,22.050,33.0
17:13:04.264,110687,8.028,-6.627,5.947,0.145,2.401,2.156,-35.550,-26.850,22.350,33.4
17:13:04.318,110741,6.067,-7.118,7.044,-0.530,2.304,1.998,-35.550,-26.850,22.350,33.2
17:13:04.372,110795,3.120,-8.308,6.962,-1.193,1.841,2.036,-35.550,-26.850,22.350,33.4
17:13:04.426,110849,2.799,-9.474,6.385,-1.016,1.236,1.941,-35.550,-26.850,22.350,33.3
17:13:04.480,110903,2.897,-10.204,4.980,-0.165,1.208,1.633,6.750,-42.600,21.750,33.3
17:13:04.534,110957,2.150,-7.350,3.852,1.142,1.229,1.653,21.300,-41.100,16.500,33.4
17:13:04.587,111011,-0.309,-7.872,4.944,0.670,1.729,1.663,21.300,-41.100,16.500,33.2
17:13:04.641,111065,-0.998,-5.861,2.806,0.469,1.537,1.552,32.850,-35.700,14.700,33.2
17:13:04.696,111119,-3.314,-0.991,-0.084,0.125,1.317,1.394,32.850,-35.700,14.700,33.2
17:13:04.750,111173,-4.173,-1.609,-0.007,-0.585,-0.206,0.669,42.900,-27.600,8.100,33.2
17:13:04.804,111227,-3.979,-1.293,-0.057,-0.551,-0.661,-0.031,42.900,-27.600,8.100,33.4
17:13:04.858,111281,-1.810,-2.260,-1.087,0.609,-0.314,-0.489,41.550,-27.600,7.800,33.4
17:13:04.912,111335,-3.730,-3.127,3.333,0.469,-0.868,-0.988,41.550,-27.600,7.800,33.4
17:13:04.962,111389,-2.157,-2.820,2.049,1.079,-1.342,-1.593,38.550,-31.800,12.900,33.5
17:13:05.016,111443,-0.594,-5.964,4.870,0.334,-1.718,-1.896,38.550,-31.800,12.900,33.3
17:13:05.071,111497,-0.682,-4.997,6.155,1.161,-2.286,-1.876,38.550,-31.800,12.900,33.2
17:13:05.128,111551,1.614,-7.848,8.689,0.923,-2.543,-1.918,38.550,-31.800,12.900,33.0
17:13:05.182,111605,4.915,-6.227,6.704,0.468,-2.409,-1.712,6.000,-34.500,30.750,33.3
17:13:05.236,111659,5.203,-7.456,8.595,-0.176,-2.331,-1.640,-16.500,-29.850,34.500,33.4
17:13:05.290,111713,7.417,-8.195,5.555,-0.861,-1.947,-1.318,-16.500,-29.850,34.500,33.4
17:13:05.344,111767,6.421,-8.686,9.622,-0.911,-2.012,-1.265,-33.150,-26.550,27.300,33.3
17:13:05.398,111821,9.692,-6.565,3.017,-1.212,-1.875,-1.118,-33.150,-26.550,27.300,33.2
17:13:05.452,111875,8.622,-9.361,5.672,-0.566,-1.214,-1.043,-33.150,-26.550,27.300,33.4
17:13:05.506,111929,8.784,-6.445,4.259,-0.751,-0.894,-0.925,-33.150,-26.550,27.300,33.6
17:13:05.560,111983,8.703,-5.839,3.646,-0.205,-0.653,-0.941,-53.250,-8.400,10.500,33.2
17:13:05.614,112037,8.521,-5.962,3.414,-0.221,-0.331,-0.903,-53.250,-8.400,10.500,33.2
17:13:05.668,112091,8.969,-4.417,3.843,-0.329,-0.724,-0.787,-63.900,10.500,16.200,33.4
17:13:05.722,112145,9.244,-4.748,2.875,-0.262,-0.840,-0.857,-63.900,10.500,16.200,33.3
17:13:05.772,112199,9.165,-5.284,3.371,-0.204,-1.121,-0.965,-70.050,11.100,25.200,33.1
17:13:05.826,112253,9.390,-4.707,2.758,0.137,-0.816,-0.916,-69.750,14.100,19.050,33.1
17:13:05.884,112307,9.294,-5.648,3.697,0.244,-0.647,-0.523,-69.750,14.100,19.050,33.2
17:13:05.937,112361,9.234,-3.931,2.969,0.500,-0.057,-0.239,-68.550,17.400,12.300,33.2
17:13:05.992,112415,9.476,-7.233,3.845,0.613,0.337,0.180,-68.550,17.400,12.300,33.4
17:13:06.045,112469,9.033,-7.056,3.730,0.750,1.027,0.788,-66.600,18.450,13.500,33.3
17:13:06.099,112523,9.871,-8.547,6.658,1.104,1.517,1.200,-66.600,18.450,13.500,33.1
17:13:06.153,112577,9.998,-6.914,6.586,0.314,2.098,1.694,-66.600,18.450,13.500,33.2
17:13:06.207,112631,10.508,-5.887,6.833,-0.384,2.377,1.812,-66.600,18.450,13.500,33.2
17:13:06.262,112685,9.768,-6.886,6.888,-0.310,2.620,1.944,-52.350,-0.900,18.000,33.2
17:13:06.316,112739,9.019,-6.558,5.801,-0.463,2.719,1.925,-52.350,-0.900,18.000,33.2
17:13:06.370,112793,6.855,-7.350,7.219,0.015,2.473,1.926,-36.600,-25.650,26.400,33.2
17:13:06.424,112847,5.042,-7.144,6.843,-0.221,2.111,1.835,-12.900,-35.550,29.850,33.3
17:13:06.478,112901,4.061,-7.022,6.167,-0.370,1.873,1.888,-12.900,-35.550,29.850,33.4
